# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
55261000 13.7484 14.1605 15.4832 43.3921
55262000 13.765 14.0721 15.5853 43.4225
55263000 13.7466 14.1798 15.4577 43.3842
55264000 13.7616 14.1232 15.6167 43.5016
55265000 13.663 14.1288 15.4361 43.2279
55266000 13.736 14.0898 15.6463 43.4721
55267000 13.7494 14.1101 15.4739 43.3333
55268000 13.7776 14.2631 15.5083 43.549
55269000 13.7712 14.0891 15.6909 43.5511
55270000 13.8025 14.1323 15.4667 43.4016
55271000 13.7955 14.1865 15.6621 43.644
55272000 13.7978 14.1463 15.4537 43.3979
55273000 13.7478 14.09 15.6845 43.5223
55274000 13.8329 14.1488 15.4825 43.4642
55275000 13.7755 14.1421 15.5485 43.466
55276000 13.8046 14.1252 15.6181 43.5479
55277000 13.7541 14.1663 15.5941 43.5145
55278000 13.8153 14.1798 15.7236 43.7186
55279000 13.7923 14.1079 15.4361 43.3364
55280000 13.7143 14.131 15.6478 43.4931
55281000 13.8494 14.1412 15.4945 43.4851
55282000 13.7327 14.1522 15.6198 43.5047
55283000 13.7528 14.2092 15.503 43.465
55284000 13.7646 14.1218 15.6221 43.5085
55285000 13.7936 14.2015 15.6049 43.6001
55286000 13.8016 14.117 15.4927 43.4113
55287000 13.7335 14.1519 15.652 43.5374
55288000 13.7174 14.1654 15.43 43.3128
55289000 13.7395 14.1979 15.6484 43.5858
55290000 13.6864 14.2054 15.4523 43.3441
55291000 13.8179 14.1914 15.5689 43.5782
55292000 13.717 14.1493 15.4697 43.336
55293000 13.7675 14.1337 15.5749 43.4761
55294000 13.8156 14.2253 15.5201 43.561
55295000 13.7165 14.1669 15.4391 43.3224
55296000 13.7603 14.2094 15.5839 43.5536
55297000 13.6815 14.2149 15.427 43.3234
55298000 13.8059 14.1656 15.5316 43.5031
55299000 13.7781 14.1534 15.4878 43.4192
55300000 13.7579 14.1027 15.5646 43.4252
55301000 13.7991 14.1293 15.4652 43.3936
55302000 13.6754 14.1915 15.5304 43.3972
55303000 13.8384 14.2068 15.5587 43.6038
55304000 13.7751 14.1183 15.4979 43.3912
55305000 13.777 14.247 15.6643 43.6883
55306000 13.8017 14.181 15.4186 43.4012
55307000 13.7502 14.1395 15.5685 43.4582
55308000 13.8872 14.2293 15.5642 43.6808
55309000 13.7041 14.1473 15.5225 43.3738
55310000 13.7619 14.1453 15.5771 43.4843
55311000 13.789 14.1289 15.4874 43.4053
55312000 13.7573 14.1528 15.5342 43.4443
55313000 13.8342 14.1748 15.4856 43.4946
55314000 13.6489 14.2135 15.594 43.4564
55315000 13.8119 14.1543 15.5316 43.4977
55316000 13.7829 14.2156 15.548 43.5466
55317000 13.7215 14.1096 15.5771 43.4083
55318000 13.7629 14.1426 15.5006 43.4061
55319000 13.6662 14.1465 15.5666 43.3793
55320000 13.8229 14.2266 15.4669 43.5165
55321000 13.7671 14.0969 15.5861 43.4501
55322000 13.8076 14.1479 15.5198 43.4754
55323000 13.7804 14.193 15.6336 43.607
55324000 13.7279 14.2349 15.4943 43.4571
55325000 13.6959 14.2429 15.5489 43.4877
55326000 13.8072 14.1721 15.6459 43.6252
55327000 13.7738 14.1221 15.5647 43.4607
55328000 13.7219 14.2236 15.5624 43.5079
55329000 13.9013 14.099 15.5203 43.5206
55330000 13.766 14.1872 15.6672 43.6204
55331000 13.754 14.1459 15.5301 43.43
55332000 13.8527 14.1903 15.5263 43.5694
55333000 13.7814 14.0699 15.6119 43.4632
55334000 13.8164 14.1426 15.502 43.461
55335000 13.7957 14.1866 15.673 43.6553
55336000 13.7225 14.2114 15.5074 43.4413
55337000 13.7606 14.2164 15.5901 43.567
55338000 13.7472 14.2019 15.5624 43.5115
55339000 13.7892 14.2453 15.6001 43.6346
55340000 13.8168 14.125 15.5697 43.5115
55341000 13.7452 14.218 15.5945 43.5576
55342000 13.8617 14.1395 15.5588 43.56
55343000 13.7365 14.1499 15.6236 43.5101
55344000 13.819 14.1247 15.6091 43.5528
55345000 13.7824 14.1351 15.5204 43.4379
55346000 13.8103 14.1709 15.6163 43.5976
55347000 13.8108 14.1343 15.5131 43.4582
55348000 13.8372 14.1313 15.6024 43.571
55349000 13.7378 14.1209 15.4517 43.3105
55350000 13.722 14.1247 15.6606 43.5073
55351000 13.8248 14.1382 15.5442 43.5072
55352000 13.8299 14.1868 15.5693 43.586
55353000 13.7961 14.2084 15.5953 43.5997
55354000 13.7362 14.0982 15.4806 43.315
55355000 13.7976 14.1284 15.6255 43.5514
55356000 13.8308 14.161 15.5332 43.5251
55357000 13.8441 14.1761 15.6141 43.6343
55358000 13.8187 14.1559 15.4707 43.4454
55359000 13.7481 14.2064 15.5791 43.5335
55360000 13.8836 14.1356 15.5278 43.547
55361000 13.8247 14.1648 15.602 43.5915
55362000 13.8465 14.1677 15.5759 43.59
55363000 13.8481 14.2279 15.4778 43.5538
55364000 13.7427 14.175 15.7017 43.6194
55365000 13.8943 14.1695 15.5267 43.5905
55366000 13.7661 14.1441 15.5098 43.42
55367000 13.8511 14.1658 15.5549 43.5718
55368000 13.7656 14.1748 15.5164 43.4568
55369000 13.8435 14.1713 15.6361 43.6509
55370000 13.8384 14.1153 15.4634 43.4171
55371000 13.76 14.1918 15.5572 43.509
55372000 13.8198 14.2102 15.3736 43.4036
55373000 13.8056 14.131 15.5906 43.5272
55374000 13.8421 14.1524 15.4965 43.491
55375000 13.8601 14.2147 15.6156 43.6904
55376000 13.8828 14.1953 15.6073 43.6853
55377000 13.784 14.2014 15.5321 43.5176
55378000 13.8118 14.2458 15.694 43.7517
55379000 13.8683 14.2467 15.4926 43.6076
55380000 13.8183 14.1781 15.6327 43.6291
55381000 13.8583 14.2055 15.4681 43.5318
55382000 13.873 14.1646 15.553 43.5906
55383000 13.7926 14.1674 15.5221 43.4822
55384000 13.8076 14.1329 15.5863 43.5268
55385000 13.8248 14.2363 15.551 43.612
55386000 13.8139 14.223 15.5775 43.6144
55387000 13.8637 14.2706 15.5893 43.7236
55388000 13.7974 14.2865 15.5644 43.6482
55389000 13.8652 14.2211 15.623 43.7093
55390000 13.7712 14.2873 15.4632 43.5216
55391000 13.8655 14.2128 15.5807 43.6591
55392000 13.8453 14.2135 15.5712 43.63
55393000 13.9246 14.2242 15.5098 43.6585
55394000 13.8808 14.3252 15.59 43.796
55395000 13.8973 14.1915 15.6266 43.7155
55396000 13.8828 14.2189 15.5735 43.6753
55397000 13.7959 14.2046 15.4983 43.4988
55398000 13.8404 14.181 15.6397 43.6611
55399000 13.8274 14.2161 15.51 43.5534
55400000 13.8507 14.1761 15.6226 43.6494
55401000 13.8297 14.2273 15.5781 43.6352
55402000 13.7896 14.2717 15.5117 43.573
55403000 13.9064 14.2271 15.6004 43.7339
55404000 13.7887 14.2473 15.6358 43.6717
55405000 13.9175 14.2291 15.5521 43.6988
55406000 13.8326 14.3027 15.5836 43.719
55407000 13.8166 14.2681 15.6103 43.695
55408000 13.8492 14.278 15.545 43.6722
55409000 13.8081 14.3047 15.5739 43.6867
55410000 13.8478 14.2998 15.5363 43.6839
55411000 13.8799 14.3065 15.5291 43.7155
55412000 13.824 14.2243 15.5852 43.6336
55413000 13.8251 14.2466 15.6684 43.7401
55414000 13.824 14.2376 15.596 43.6576
55415000 13.8067 14.2572 15.5893 43.6532
55416000 13.8281 14.2743 15.6099 43.7123
55417000 13.7434 14.2263 15.6753 43.645
55418000 13.8388 14.2616 15.6025 43.703
55419000 13.8501 14.233 15.5343 43.6175
55420000 13.7798 14.2622 15.6041 43.646
55421000 13.7708 14.2813 15.6231 43.6752
55422000 13.9017 14.2491 15.6187 43.7695
55423000 13.7919 14.3014 15.6247 43.7181
55424000 13.8588 14.2766 15.6558 43.7912
55425000 13.799 14.2495 15.6109 43.6594
55426000 13.832 14.2866 15.628 43.7466
55427000 13.8255 14.2948 15.5984 43.7187
55428000 13.8524 14.2667 15.6729 43.7921
55429000 13.8268 14.1936 15.6522 43.6726
55430000 13.8334 14.2527 15.5548 43.641
55431000 13.8658 14.3031 15.7327 43.9015
55432000 13.8274 14.2477 15.6091 43.6843
55433000 13.912 14.259 15.6275 43.7985
55434000 13.8293 14.3166 15.5418 43.6877
55435000 13.8192 14.2252 15.5875 43.6319
55436000 13.8006 14.2294 15.5561 43.5861
55437000 13.8254 14.2578 15.622 43.7052
55438000 13.8804 14.2684 15.6037 43.7524
55439000 13.7985 14.2059 15.5838 43.5881
55440000 13.8715 14.209 15.6543 43.7347
55441000 13.8415 14.2646 15.5961 43.7022
55442000 13.8263 14.2798 15.5753 43.6813
55443000 13.7789 14.2123 15.6092 43.6004
55444000 13.7932 14.3023 15.5516 43.6472
55445000 13.8857 14.2641 15.5682 43.718
55446000 13.8289 14.345 15.5717 43.7457
55447000 13.8392 14.2793 15.5864 43.7049
55448000 13.8363 14.2862 15.644 43.7666
55449000 13.7598 14.3584 15.6333 43.7514
55450000 13.8923 14.2384 15.6978 43.8285
55451000 13.8382 14.3119 15.5363 43.6864
55452000 13.7789 14.2775 15.6402 43.6965
55453000 13.9462 14.3133 15.5476 43.8071
55454000 13.8055 14.2942 15.5878 43.6875
55455000 13.8825 14.3019 15.5826 43.7671
55456000 13.8503 14.2347 15.5294 43.6143
55457000 13.7949 14.2873 15.7014 43.7837
55458000 13.8932 14.2769 15.4997 43.6699
55459000 13.8271 14.2892 15.6702 43.7865
55460000 13.7932 14.3151 15.5199 43.6282
55461000 13.8934 14.2585 15.6116 43.7634
55462000 13.8212 14.3574 15.5396 43.7181
55463000 13.8447 14.215 15.5604 43.6201
55464000 13.8885 14.2437 15.6507 43.7828
55465000 13.8645 14.2331 15.4955 43.593
55466000 13.831 14.2686 15.731 43.8306
55467000 13.8263 14.2423 15.5934 43.662
55468000 13.8201 14.2042 15.6336 43.6579
55469000 13.854 14.3342 15.5678 43.7559
55470000 13.9448 14.3041 15.5905 43.8394
55471000 13.8452 14.2536 15.6165 43.7153
55472000 13.8212 14.2721 15.6271 43.7204
55473000 13.8326 14.2047 15.6828 43.7201
55474000 13.7827 14.2793 15.5339 43.5959
55475000 13.9187 14.2704 15.6509 43.8399
55476000 13.8287 14.3091 15.5868 43.7246
55477000 13.8473 14.275 15.668 43.7903
55478000 13.8871 14.2838 15.6686 43.8395
55479000 13.8088 14.2812 15.6614 43.7515
55480000 13.8673 14.3384 15.6119 43.8177
55481000 13.7835 14.2594 15.6373 43.6801
55482000 13.9335 14.2257 15.6304 43.7896
55483000 13.8621 14.2705 15.6006 43.7332
55484000 13.773 14.2712 15.5808 43.6251
55485000 13.9074 14.2651 15.6742 43.8467
55486000 13.8024 14.2269 15.601 43.6304
55487000 13.8769 14.2305 15.6532 43.7605
55488000 13.7409 14.1815 15.6808 43.6032
55489000 14.02 14.2309 15.6146 43.8655
55490000 13.7744 14.2781 15.627 43.6796
55491000 13.8195 14.2702 15.6695 43.7593
55492000 13.8685 14.2871 15.6799 43.8354
55493000 13.7532 14.3019 15.6215 43.6765
55494000 13.8175 14.2974 15.7083 43.8231
55495000 13.8314 14.2836 15.6843 43.7993
55496000 13.8665 14.2864 15.711 43.8639
55497000 13.8311 14.2045 15.6086 43.6442
55498000 13.8707 14.2702 15.6203 43.7611
55499000 13.9042 14.2897 15.5321 43.726
55500000 13.8365 14.2657 15.6249 43.7271
55501000 13.8407 14.2751 15.5679 43.6837
55502000 13.7828 14.2535 15.6675 43.7038
55503000 13.7802 14.33 15.6095 43.7197
55504000 13.7867 14.2586 15.65 43.6953
55505000 13.7893 14.1991 15.5846 43.5731
55506000 13.8642 14.2893 15.5647 43.7182
55507000 13.8795 14.2299 15.6787 43.7881
55508000 13.8737 14.2625 15.5874 43.7236
55509000 13.9671 14.25 15.7371 43.9541
55510000 13.7825 14.2319 15.5238 43.5382
55511000 13.8979 14.2982 15.6561 43.8522
55512000 13.8636 14.2138 15.5519 43.6294
55513000 13.789 14.2928 15.5223 43.604
55514000 13.8527 14.2627 15.6361 43.7514
55515000 13.8225 14.2853 15.5638 43.6716
55516000 13.8012 14.2891 15.6375 43.7278
55517000 13.9368 14.298 15.6266 43.8614
55518000 13.8189 14.2443 15.5999 43.6631
55519000 13.8948 14.2945 15.6567 43.8461
55520000 13.8589 14.3267 15.5783 43.7639
55521000 13.8265 14.2735 15.6372 43.7372
55522000 13.8753 14.2959 15.5242 43.6954
55523000 13.8789 14.2817 15.5862 43.7467
55524000 13.9292 14.2313 15.6386 43.7991
55525000 13.8024 14.2756 15.5677 43.6456
55526000 13.876 14.3002 15.6115 43.7877
55527000 13.8271 14.2636 15.5189 43.6096
55528000 13.779 14.3229 15.6206 43.7225
55529000 13.8709 14.3256 15.5578 43.7543
55530000 13.9168 14.2647 15.6138 43.7952
55531000 13.9009 14.2218 15.5278 43.6505
55532000 13.8708 14.25 15.7113 43.832
55533000 13.8621 14.3207 15.5658 43.7486
55534000 13.9628 14.305 15.6062 43.874
55535000 13.8225 14.1841 15.6182 43.6248
55536000 13.8633 14.2572 15.5479 43.6684
55537000 13.9169 14.2394 15.624 43.7802
55538000 13.8669 14.3321 15.5496 43.7485
55539000 13.9339 14.1906 15.687 43.8115
55540000 13.7579 14.2412 15.5295 43.5286
55541000 13.981 14.2619 15.6972 43.9401
55542000 13.8013 14.2774 15.4762 43.5549
55543000 13.9148 14.2357 15.6867 43.8372
55544000 13.9043 14.1929 15.6148 43.712
55545000 13.8232 14.332 15.5417 43.6968
55546000 13.884 14.1784 15.5696 43.6321
55547000 13.907 14.2118 15.5987 43.7176
55548000 13.8633 14.2977 15.5428 43.7037
55549000 13.8381 14.285 15.5957 43.7188
55550000 13.9278 14.2743 15.5783 43.7804
55551000 13.8827 14.2783 15.5584 43.7194
55552000 13.8775 14.2791 15.6661 43.8227
55553000 13.8391 14.2334 15.5453 43.6179
55554000 13.8533 14.2485 15.655 43.7568
55555000 13.8957 14.2018 15.5695 43.667
55556000 13.9019 14.1987 15.593 43.6936
55557000 13.8267 14.247 15.5908 43.6645
55558000 13.9351 14.2219 15.5393 43.6962
55559000 13.8591 14.3135 15.6353 43.8079
55560000 13.805 14.2818 15.5854 43.6722
55561000 13.9881 14.2194 15.6462 43.8538
55562000 13.868 14.3185 15.5733 43.7598
55563000 13.8316 14.2517 15.6392 43.7225
55564000 13.8173 14.2426 15.6431 43.703
55565000 13.8019 14.2253 15.6013 43.6285
55566000 13.8766 14.2246 15.6936 43.7948
55567000 13.8869 14.2024 15.6511 43.7403
55568000 13.8259 14.236 15.6861 43.7481
55569000 13.8963 14.1846 15.5745 43.6555
55570000 13.8748 14.1975 15.6059 43.6782
55571000 13.9014 14.2456 15.6376 43.7846
55572000 13.8995 14.2994 15.5577 43.7567
55573000 13.8643 14.2465 15.6142 43.725
55574000 13.8654 14.2445 15.5052 43.6151
55575000 13.8933 14.1734 15.6738 43.7405
55576000 13.8513 14.228 15.5319 43.6112
55577000 13.8211 14.2773 15.6772 43.7757
55578000 13.8756 14.2638 15.6067 43.7461
55579000 13.8419 14.2686 15.5536 43.6642
55580000 13.8453 14.3098 15.6945 43.8496
55581000 13.8231 14.2322 15.5547 43.61
55582000 13.8591 14.2205 15.6557 43.7352
55583000 13.8628 14.1868 15.567 43.6165
55584000 13.864 14.2675 15.5929 43.7244
55585000 13.855 14.2452 15.5879 43.6881
55586000 13.8221 14.25 15.7086 43.7807
55587000 13.8757 14.2205 15.5911 43.6873
55588000 13.8193 14.2932 15.5988 43.7113
55589000 13.8453 14.2036 15.6319 43.6808
55590000 13.8016 14.2622 15.6031 43.6669
55591000 13.9019 14.238 15.5984 43.7383
55592000 13.8248 14.2476 15.5644 43.6368
55593000 13.8356 14.2796 15.6284 43.7435
55594000 13.9 14.2087 15.6677 43.7764
55595000 13.825 14.2935 15.6416 43.7601
55596000 13.9384 14.2982 15.6272 43.8639
55597000 13.8297 14.3363 15.6061 43.7721
55598000 13.8677 14.2305 15.6744 43.7726
55599000 13.8829 14.2934 15.6631 43.8394
55600000 13.8902 14.2521 15.69 43.8324
55601000 13.8663 14.237 15.6308 43.7341
55602000 13.8986 14.2202 15.7212 43.84
55603000 13.8397 14.2727 15.5841 43.6965
55604000 13.8846 14.3127 15.7052 43.9025
55605000 13.8972 14.266 15.6482 43.8114
55606000 13.9232 14.2526 15.6789 43.8546
55607000 13.8443 14.2635 15.6373 43.745
55608000 13.8404 14.3147 15.694 43.849
55609000 13.8201 14.2834 15.6299 43.7335
55610000 13.8377 14.3066 15.6699 43.8141
55611000 13.9447 14.2748 15.7219 43.9414
55612000 13.8374 14.1713 15.6879 43.6966
55613000 13.927 14.3427 15.7673 44.037
55614000 13.7684 14.3668 15.6968 43.832
55615000 13.8807 14.303 15.7587 43.9424
55616000 13.9585 14.2649 15.6711 43.8944
55617000 13.8664 14.3723 15.5934 43.8321
55618000 14.0009 14.2926 15.6928 43.9863
55619000 13.8518 14.3049 15.596 43.7527
55620000 13.8793 14.3856 15.5926 43.8575
55621000 13.916 14.3254 15.619 43.8604
55622000 13.8476 14.3216 15.6025 43.7717
55623000 13.8665 14.2799 15.5698 43.7163
55624000 13.8755 14.2917 15.5843 43.7515
55625000 13.9045 14.321 15.6722 43.8978
55626000 13.8382 14.3182 15.5348 43.6912
55627000 13.8886 14.3208 15.6986 43.9081
55628000 13.8923 14.32 15.6156 43.8279
55629000 13.8715 14.2999 15.6295 43.8008
55630000 13.8549 14.3386 15.6226 43.8162
55631000 13.9763 14.1892 15.6209 43.7864
55632000 13.8517 14.2893 15.612 43.753
55633000 13.8706 14.3862 15.5877 43.8445
55634000 13.8851 14.2937 15.6112 43.79
55635000 13.8964 14.2696 15.6529 43.819
55636000 13.9061 14.2966 15.562 43.7647
55637000 13.8232 14.3178 15.6952 43.8361
55638000 13.9242 14.2999 15.6016 43.8257
55639000 13.7949 14.2817 15.666 43.7425
55640000 13.8804 14.3082 15.6623 43.8508
55641000 13.8388 14.273 15.6471 43.7589
55642000 13.8794 14.3278 15.5327 43.7399
55643000 13.892 14.2785 15.6703 43.8409
55644000 13.8803 14.3283 15.5971 43.8057
55645000 13.9654 14.3149 15.6361 43.9165
55646000 13.8599 14.2087 15.6665 43.735
55647000 13.835 14.328 15.5186 43.6816
55648000 13.8627 14.3623 15.6764 43.9014
55649000 13.8911 14.2826 15.621 43.7948
55650000 13.9048 14.195 15.5758 43.6756
55651000 13.8249 14.2748 15.5687 43.6684
55652000 13.8896 14.3282 15.5601 43.7778
55653000 13.9081 14.2035 15.6113 43.7229
55654000 13.9938 14.2566 15.632 43.8824
55655000 13.9107 14.2704 15.5519 43.733
55656000 13.942 14.2584 15.6033 43.8037
55657000 14.0028 14.2661 15.5805 43.8493
55658000 13.9919 14.324 15.7015 44.0174
55659000 13.9545 14.1321 15.6561 43.7427
55660000 14.0151 14.3642 15.7616 44.141
55661000 13.9755 14.2119 15.5357 43.7231
55662000 14.0771 14.3105 15.6372 44.0248
55663000 13.9419 14.2415 15.557 43.7404
55664000 13.9145 14.215 15.6891 43.8186
55665000 13.97 14.2827 15.5874 43.8401
55666000 13.9216 14.313 15.6081 43.8426
55667000 13.9749 14.2823 15.7024 43.9597
55668000 13.8622 14.2973 15.5829 43.7424
55669000 13.995 14.3483 15.6771 44.0204
55670000 13.993 14.2645 15.6388 43.8963
55671000 13.8515 14.3505 15.5092 43.7111
55672000 13.9274 14.2796 15.6055 43.8124
55673000 13.9194 14.3189 15.5766 43.8149
55674000 13.9313 14.3017 15.6351 43.8681
55675000 13.955 14.3295 15.6994 43.9839
55676000 13.9458 14.2747 15.6409 43.8613
55677000 13.9831 14.2542 15.6133 43.8506
55678000 14.0235 14.279 15.6313 43.9337
55679000 14.0422 14.3008 15.5438 43.8868
55680000 13.9907 14.2853 15.61 43.886
55681000 13.9955 14.2871 15.6493 43.9318
55682000 13.9696 14.3468 15.6268 43.9432
55683000 13.9286 14.2488 15.674 43.8513
55684000 13.9375 14.2904 15.6426 43.8704
55685000 13.9867 14.3067 15.5924 43.8858
55686000 13.9914 14.2346 15.6431 43.8691
55687000 14.0151 14.2548 15.5977 43.8677
55688000 13.8811 14.3281 15.5231 43.7323
55689000 13.9846 14.2053 15.6132 43.8032
55690000 13.9592 14.2971 15.6606 43.917
55691000 13.9822 14.1954 15.6215 43.7992
55692000 13.921 14.3307 15.5169 43.7686
55693000 13.8813 14.2366 15.5224 43.6403
55694000 13.995 14.2676 15.6737 43.9362
55695000 13.9132 14.245 15.5424 43.7005
55696000 13.9613 14.252 15.6398 43.8531
55697000 13.9285 14.2422 15.6527 43.8234
55698000 13.9881 14.284 15.6025 43.8746
55699000 13.9915 14.2884 15.5971 43.8769
55700000 13.9152 14.2563 15.6126 43.7841
55701000 13.9613 14.2472 15.5588 43.7672
55702000 13.9008 14.2859 15.5827 43.7694
55703000 13.9897 14.3116 15.5123 43.8136
55704000 13.9316 14.274 15.6152 43.8208
55705000 14.0129 14.228 15.5938 43.8346
55706000 13.9068 14.2409 15.5799 43.7276
55707000 13.9698 14.3098 15.6247 43.9042
55708000 13.9047 14.2076 15.5186 43.6309
55709000 13.9548 14.3033 15.5823 43.8405
55710000 13.9839 14.2613 15.4856 43.7308
55711000 13.9671 14.3002 15.6382 43.9054
55712000 13.9665 14.2849 15.6133 43.8647
55713000 13.9 14.2215 15.5498 43.6713
55714000 14.0402 14.2848 15.5653 43.8903
55715000 13.9201 14.2501 15.5925 43.7627
55716000 13.9502 14.2159 15.6294 43.7955
55717000 13.9578 14.2387 15.5705 43.767
55718000 13.9325 14.2314 15.6206 43.7846
55719000 13.964 14.2838 15.5938 43.8417
55720000 13.9561 14.2198 15.6217 43.7977
55721000 14.0487 14.1832 15.6109 43.8428
55722000 13.8871 14.2564 15.6256 43.7691
55723000 13.9563 14.2676 15.5857 43.8096
55724000 13.9767 14.1931 15.5829 43.7528
55725000 13.902 14.2109 15.6289 43.7418
55726000 14.0748 14.2462 15.6767 43.9978
55727000 13.9132 14.242 15.6048 43.7599
55728000 13.9443 14.2281 15.5264 43.6988
55729000 13.9372 14.2481 15.6013 43.7866
55730000 13.9928 14.2707 15.5926 43.8561
55731000 13.9854 14.1796 15.5719 43.7369
55732000 13.9012 14.246 15.5441 43.6914
55733000 14.0034 14.2612 15.5958 43.8604
55734000 14.0201 14.2312 15.5998 43.8511
55735000 13.9242 14.2904 15.5516 43.7661
55736000 13.9592 14.2033 15.6318 43.7943
55737000 13.907 14.293 15.5406 43.7406
55738000 13.9892 14.2664 15.5983 43.854
55739000 13.9781 14.2801 15.577 43.8352
55740000 13.9273 14.2585 15.6253 43.8111
55741000 14.07 14.2763 15.5565 43.9028
55742000 13.9391 14.1916 15.6125 43.7432
55743000 13.9603 14.2593 15.6218 43.8414
55744000 13.9439 14.2234 15.6329 43.8002
55745000 13.9391 14.2923 15.6124 43.8438
55746000 13.9302 14.2407 15.5074 43.6784
55747000 13.9587 14.2774 15.7031 43.9393
55748000 13.9812 14.2923 15.5295 43.803
55749000 13.9115 14.1826 15.7096 43.8037
55750000 13.9549 14.2233 15.4712 43.6494
55751000 13.9725 14.263 15.5927 43.8282
55752000 13.9736 14.2685 15.6444 43.8865
55753000 13.9262 14.2555 15.6481 43.8298
55754000 13.9729 14.1377 15.6218 43.7324
55755000 13.9294 14.2549 15.5691 43.7534
55756000 13.9452 14.2177 15.7008 43.8637
55757000 13.8926 14.1975 15.6277 43.7178
55758000 13.9555 14.2606 15.6851 43.9012
55759000 13.9002 14.2426 15.692 43.8347
55760000 13.9722 14.1783 15.7307 43.8812
55761000 13.9499 14.1984 15.58 43.7283
55762000 14.0076 14.2177 15.6463 43.8717
55763000 13.8917 14.2484 15.6445 43.7845
55764000 13.9361 14.2306 15.5865 43.7532
55765000 13.9163 14.2193 15.6326 43.7682
55766000 13.9352 14.2642 15.5879 43.7874
55767000 13.9499 14.2483 15.6583 43.8564
55768000 13.8652 14.3005 15.6561 43.8218
55769000 13.8119 14.226 15.6136 43.6516
55770000 13.9706 14.32 15.6142 43.9048
55771000 13.9357 14.2467 15.6785 43.8608
55772000 13.9496 14.2293 15.5756 43.7546
55773000 13.9036 14.2724 15.6194 43.7954
55774000 13.9555 14.2934 15.6001 43.8489
55775000 13.8739 14.2549 15.7214 43.8502
55776000 13.9531 14.2922 15.6763 43.9216
55777000 13.963 14.1691 15.6199 43.752
55778000 13.9895 14.2442 15.5805 43.8141
55779000 13.9129 14.2514 15.6593 43.8236
55780000 14.0072 14.2943 15.6133 43.9148
