# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
41088000 10.2778 11.2249 11.7223 33.2251
41089000 10.2402 11.1933 11.7345 33.168
41090000 10.2703 11.2368 11.7623 33.2694
41091000 10.2552 11.2723 11.7951 33.3226
41092000 10.2397 11.1866 11.7409 33.1672
41093000 10.2304 11.2576 11.7198 33.2078
41094000 10.2671 11.1719 11.7326 33.1715
41095000 10.2225 11.1851 11.7491 33.1567
41096000 10.2043 11.2652 11.7615 33.2311
41097000 10.26 11.1714 11.7479 33.1793
41098000 10.2346 11.2078 11.7349 33.1772
41099000 10.2531 11.2013 11.6991 33.1534
41100000 10.2504 11.1879 11.7115 33.1499
41101000 10.2757 11.1467 11.8016 33.224
41102000 10.3247 11.1763 11.7347 33.2358
41103000 10.1867 11.1864 11.7058 33.0788
41104000 10.2169 11.267 11.7289 33.2128
41105000 10.2518 11.2235 11.6971 33.1725
41106000 10.2371 11.2651 11.758 33.2602
41107000 10.2765 11.1863 11.7047 33.1676
41108000 10.1887 11.157 11.7345 33.0801
41109000 10.2841 11.1747 11.7824 33.2413
41110000 10.3245 11.1763 11.7148 33.2156
41111000 10.265 11.1761 11.7021 33.1432
41112000 10.1919 11.1993 11.6719 33.0632
41113000 10.2218 11.1163 11.7335 33.0716
41114000 10.2401 11.2374 11.7229 33.2004
41115000 10.3197 11.1999 11.7022 33.2218
41116000 10.2934 11.1708 11.7036 33.1677
41117000 10.1836 11.2733 11.6771 33.134
41118000 10.1986 11.1812 11.6689 33.0486
41119000 10.3439 11.2565 11.6926 33.293
41120000 10.1791 11.1691 11.6788 33.027
41121000 10.3177 11.1704 11.6632 33.1513
41122000 10.2738 11.164 11.6977 33.1355
41123000 10.3267 11.1535 11.705 33.1852
41124000 10.2775 11.2258 11.6873 33.1905
41125000 10.2272 11.1508 11.7153 33.0934
41126000 10.2672 11.2662 11.7837 33.3171
41127000 10.3017 11.221 11.7379 33.2606
41128000 10.2655 11.1571 11.7604 33.183
41129000 10.2061 11.1675 11.7324 33.106
41130000 10.2936 11.1639 11.7129 33.1704
41131000 10.2669 11.2641 11.767 33.298
41132000 10.2991 11.1916 11.7416 33.2324
41133000 10.3222 11.1597 11.7419 33.2238
41134000 10.3082 11.2018 11.7814 33.2914
41135000 10.2802 11.191 11.7001 33.1714
41136000 10.2759 11.1841 11.7633 33.2233
41137000 10.3401 11.218 11.7331 33.2912
41138000 10.2816 11.1515 11.7913 33.2244
41139000 10.2273 11.1927 11.7345 33.1545
41140000 10.3241 11.0963 11.7577 33.1782
41141000 10.3134 11.196 11.8451 33.3545
41142000 10.2861 11.1933 11.7874 33.2668
41143000 10.2409 11.1879 11.7802 33.209
41144000 10.2519 11.226 11.7707 33.2485
41145000 10.3206 11.1969 11.72 33.2374
41146000 10.3183 11.1478 11.7953 33.2613
41147000 10.3058 11.0978 11.8298 33.2334
41148000 10.3116 11.1812 11.8011 33.2939
41149000 10.3234 11.2943 11.7878 33.4055
41150000 10.319 11.292 11.7308 33.3418
41151000 10.3141 11.134 11.7561 33.2042
41152000 10.37 11.1685 11.7144 33.2528
41153000 10.2836 11.1389 11.7496 33.1722
41154000 10.323 11.2753 11.7435 33.3418
41155000 10.3184 11.1644 11.7474 33.2302
41156000 10.2317 11.1672 11.7932 33.1922
41157000 10.3018 11.163 11.7344 33.1991
41158000 10.2951 11.224 11.8048 33.3238
41159000 10.2771 11.1867 11.7059 33.1697
41160000 10.2973 11.206 11.7801 33.2833
41161000 10.2096 11.3175 11.7206 33.2477
41162000 10.3096 11.2273 11.695 33.2319
41163000 10.2695 11.2297 11.7793 33.2786
41164000 10.2567 11.2723 11.7237 33.2527
41165000 10.3301 11.1905 11.7944 33.315
41166000 10.3344 11.2066 11.7181 33.2591
41167000 10.2691 11.1796 11.7468 33.1955
41168000 10.2494 11.2937 11.7815 33.3246
41169000 10.3141 11.249 11.7842 33.3473
41170000 10.2938 11.2298 11.6967 33.2203
41171000 10.2222 11.1557 11.6867 33.0646
41172000 10.2699 11.2228 11.6976 33.1904
41173000 10.2435 11.2259 11.7216 33.1909
41174000 10.2693 11.3144 11.7372 33.3208
41175000 10.2773 11.199 11.7627 33.2391
41176000 10.2828 11.2316 11.7232 33.2376
41177000 10.3029 11.2617 11.7235 33.2881
41178000 10.2382 11.195 11.7562 33.1894
41179000 10.2659 11.2366 11.7492 33.2517
41180000 10.362 11.2499 11.7919 33.4037
41181000 10.2851 11.2121 11.7709 33.2681
41182000 10.2896 11.1167 11.7468 33.153
41183000 10.316 11.2037 11.7917 33.3113
41184000 10.293 11.2167 11.7461 33.2558
41185000 10.3156 11.2797 11.7844 33.3798
41186000 10.239 11.2009 11.7243 33.1642
41187000 10.3453 11.2486 11.7435 33.3374
41188000 10.2075 11.2136 11.7182 33.1393
41189000 10.3482 11.1916 11.7742 33.3141
41190000 10.2964 11.2922 11.7548 33.3433
41191000 10.2681 11.1926 11.7989 33.2596
41192000 10.2521 11.2544 11.7306 33.2372
41193000 10.2457 11.2032 11.7522 33.2011
41194000 10.2847 11.2082 11.7106 33.2035
41195000 10.317 11.2291 11.7461 33.2922
41196000 10.2403 11.2355 11.7408 33.2166
41197000 10.3078 11.2733 11.7633 33.3444
41198000 10.2686 11.2142 11.7081 33.191
41199000 10.2753 11.2173 11.7546 33.2471
41200000 10.2211 11.2158 11.8102 33.2471
41201000 10.2542 11.2346 11.7559 33.2447
41202000 10.3469 11.226 11.7058 33.2787
41203000 10.2921 11.199 11.7635 33.2546
41204000 10.2883 11.2553 11.7211 33.2647
41205000 10.264 11.2246 11.7293 33.2178
41206000 10.2401 11.2115 11.8034 33.255
41207000 10.2739 11.2356 11.7922 33.3017
41208000 10.2405 11.2866 11.7697 33.2968
41209000 10.2417 11.2271 11.7703 33.2391
41210000 10.2153 11.2065 11.7506 33.1724
41211000 10.2965 11.2715 11.7277 33.2957
41212000 10.2827 11.2741 11.723 33.2797
41213000 10.2652 11.26 11.7648 33.2901
41214000 10.251 11.198 11.7544 33.2034
41215000 10.2395 11.288 11.8443 33.3717
41216000 10.2922 11.2533 11.8035 33.349
41217000 10.2234 11.2302 11.7753 33.2288
41218000 10.2672 11.256 11.8735 33.3967
41219000 10.277 11.1771 11.8392 33.2932
41220000 10.2672 11.2516 11.8006 33.3194
41221000 10.2411 11.1862 11.8037 33.231
41222000 10.2682 11.2151 11.8395 33.3228
41223000 10.2291 11.1784 11.7757 33.1832
41224000 10.2421 11.2796 11.8508 33.3725
41225000 10.3082 11.2231 11.8414 33.3726
41226000 10.2527 11.2359 11.7809 33.2695
41227000 10.2773 11.2308 11.8322 33.3403
41228000 10.241 11.2373 11.8081 33.2863
41229000 10.2347 11.2533 11.8544 33.3424
41230000 10.258 11.2445 11.8243 33.3267
41231000 10.2385 11.245 11.8105 33.2941
41232000 10.2938 11.2278 11.7949 33.3165
41233000 10.2102 11.2234 11.7792 33.2128
41234000 10.3182 11.3004 11.753 33.3716
41235000 10.269 11.1754 11.7732 33.2176
41236000 10.2275 11.2433 11.7705 33.2413
41237000 10.2095 11.277 11.7018 33.1884
41238000 10.2218 11.2555 11.7544 33.2316
41239000 10.1987 11.2533 11.796 33.248
41240000 10.2868 11.2249 11.8121 33.3238
41241000 10.261 11.2058 11.731 33.1978
41242000 10.2533 11.2942 11.806 33.3535
41243000 10.3363 11.2695 11.7776 33.3834
41244000 10.2089 11.2076 11.784 33.2004
41245000 10.2252 11.2051 11.7818 33.2121
41246000 10.2816 11.296 11.748 33.3256
41247000 10.2199 11.1988 11.6833 33.102
41248000 10.2822 11.2725 11.7717 33.3264
41249000 10.2142 11.2849 11.7347 33.2337
41250000 10.2765 11.2618 11.7191 33.2574
41251000 10.271 11.2778 11.7479 33.2967
41252000 10.3003 11.2468 11.7266 33.2737
41253000 10.257 11.34 11.7437 33.3407
41254000 10.3566 11.257 11.7461 33.3597
41255000 10.2457 11.3202 11.7496 33.3155
41256000 10.2762 11.269 11.7261 33.2712
41257000 10.2241 11.3139 11.7401 33.2782
41258000 10.2853 11.3183 11.7725 33.3761
41259000 10.3329 11.3143 11.7965 33.4438
41260000 10.2515 11.3318 11.7248 33.3082
41261000 10.2741 11.2368 11.7838 33.2947
41262000 10.2469 11.2516 11.8075 33.306
41263000 10.2162 11.2476 11.7769 33.2408
41264000 10.2553 11.2875 11.7714 33.3142
41265000 10.2408 11.3036 11.7643 33.3088
41266000 10.3169 11.3205 11.7517 33.3892
41267000 10.2501 11.2148 11.7898 33.2548
41268000 10.2215 11.2259 11.8118 33.2591
41269000 10.2656 11.2407 11.7297 33.236
41270000 10.27 11.2744 11.8025 33.3469
41271000 10.2775 11.2677 11.7198 33.2651
41272000 10.2819 11.2787 11.7667 33.3273
41273000 10.2491 11.3475 11.7143 33.3109
41274000 10.2475 11.2678 11.7647 33.28
41275000 10.2112 11.2258 11.8366 33.2736
41276000 10.2654 11.2297 11.7995 33.2946
41277000 10.2827 11.2306 11.7739 33.2871
41278000 10.1983 11.2509 11.8052 33.2544
41279000 10.2978 11.2924 11.7852 33.3754
41280000 10.2239 11.2509 11.7749 33.2498
41281000 10.2494 11.2195 11.7809 33.2497
41282000 10.2731 11.2556 11.7935 33.3222
41283000 10.2065 11.2587 11.7436 33.2088
41284000 10.3329 11.1629 11.7642 33.2599
41285000 10.2131 11.1947 11.8291 33.2368
41286000 10.2616 11.2581 11.766 33.2857
41287000 10.226 11.2651 11.8868 33.378
41288000 10.2469 11.2019 11.7797 33.2285
41289000 10.2749 11.2692 11.7814 33.3255
41290000 10.1946 11.325 11.7075 33.2271
41291000 10.231 11.2074 11.7908 33.2292
41292000 10.2145 11.2498 11.7482 33.2125
41293000 10.2501 11.2083 11.7989 33.2574
41294000 10.3034 11.2705 11.7775 33.3514
41295000 10.2269 11.3167 11.8217 33.3653
41296000 10.2217 11.2392 11.7591 33.22
41297000 10.2646 11.3003 11.7857 33.3506
41298000 10.2529 11.2714 11.8315 33.3558
41299000 10.288 11.132 11.7535 33.1736
41300000 10.214 11.2286 11.7551 33.1977
41301000 10.2817 11.2417 11.754 33.2774
41302000 10.1591 11.3021 11.7515 33.2127
41303000 10.1591 11.2598 11.7883 33.2072
41304000 10.2467 11.2076 11.6988 33.1532
41305000 10.2156 11.2178 11.7079 33.1413
41306000 10.1945 11.3062 11.7873 33.2881
41307000 10.229 11.255 11.7814 33.2654
41308000 10.1962 11.2499 11.7622 33.2083
41309000 10.2245 11.2372 11.8094 33.2711
41310000 10.215 11.2698 11.7945 33.2792
41311000 10.2514 11.2503 11.7525 33.2542
41312000 10.1675 11.2872 11.7674 33.2221
41313000 10.2524 11.2487 11.7842 33.2853
41314000 10.2343 11.3006 11.7896 33.3246
41315000 10.2198 11.2368 11.8364 33.293
41316000 10.2444 11.223 11.7907 33.2582
41317000 10.22 11.2212 11.7775 33.2188
41318000 10.2512 11.205 11.7978 33.254
41319000 10.1912 11.3125 11.8071 33.3108
41320000 10.1835 11.311 11.8185 33.313
41321000 10.2985 11.2358 11.7109 33.2452
41322000 10.223 11.2402 11.7916 33.2548
41323000 10.1843 11.1702 11.7966 33.1511
41324000 10.2543 11.2323 11.8176 33.3042
41325000 10.2501 11.2321 11.7959 33.278
41326000 10.2349 11.2895 11.6893 33.2137
41327000 10.2 11.2542 11.8545 33.3087
41328000 10.2376 11.2297 11.7096 33.1769
41329000 10.2385 11.1821 11.7937 33.2143
41330000 10.2035 11.2476 11.7422 33.1932
41331000 10.2149 11.2336 11.7811 33.2297
41332000 10.3038 11.1903 11.7454 33.2395
41333000 10.2179 11.2487 11.745 33.2116
41334000 10.3063 11.219 11.7236 33.249
41335000 10.2637 11.2043 11.7899 33.2578
41336000 10.255 11.2362 11.7542 33.2455
41337000 10.2369 11.2102 11.7214 33.1685
41338000 10.2481 11.2135 11.7452 33.2067
41339000 10.2872 11.1901 11.7483 33.2256
41340000 10.274 11.2275 11.7117 33.2132
41341000 10.2476 11.2659 11.7906 33.304
41342000 10.1811 11.1655 11.8168 33.1635
41343000 10.2381 11.224 11.7181 33.1802
41344000 10.2212 11.2435 11.7939 33.2586
41345000 10.1924 11.2221 11.756 33.1705
41346000 10.2431 11.2861 11.819 33.3482
41347000 10.2353 11.2034 11.778 33.2167
41348000 10.1393 11.283 11.7954 33.2176
41349000 10.2144 11.2503 11.8138 33.2785
41350000 10.232 11.1896 11.7822 33.2038
41351000 10.15 11.2343 11.8185 33.2028
41352000 10.2112 11.2037 11.737 33.1519
41353000 10.1869 11.2512 11.8262 33.2643
41354000 10.2123 11.2059 11.7835 33.2018
41355000 10.2318 11.174 11.7815 33.1873
41356000 10.227 11.2832 11.8258 33.336
41357000 10.2388 11.2759 11.8138 33.3284
41358000 10.1736 11.2933 11.8108 33.2777
41359000 10.2806 11.191 11.7467 33.2183
41360000 10.2278 11.2921 11.7773 33.2972
41361000 10.2759 11.1985 11.7488 33.2232
41362000 10.2161 11.1991 11.8027 33.2179
41363000 10.2397 11.318 11.8161 33.3737
41364000 10.2707 11.2173 11.8289 33.3169
41365000 10.2605 11.2655 11.7964 33.3224
41366000 10.2019 11.2752 11.7939 33.271
41367000 10.2167 11.1835 11.7833 33.1835
41368000 10.201 11.2444 11.7938 33.2393
41369000 10.2418 11.2693 11.7822 33.2934
41370000 10.2748 11.2091 11.8077 33.2917
41371000 10.2288 11.2875 11.7556 33.2718
41372000 10.1826 11.2199 11.7974 33.2
41373000 10.2838 11.2813 11.8252 33.3903
41374000 10.1897 11.3236 11.8644 33.3777
41375000 10.2462 11.2621 11.7335 33.2419
41376000 10.2703 11.2048 11.8123 33.2875
41377000 10.1911 11.2726 11.8936 33.3573
41378000 10.2528 11.2493 11.8092 33.3113
41379000 10.2508 11.2198 11.7766 33.2471
41380000 10.2786 11.2273 11.8154 33.3212
41381000 10.2416 11.253 11.8007 33.2953
41382000 10.2244 11.2314 11.8432 33.299
41383000 10.2173 11.203 11.7825 33.2028
41384000 10.2147 11.2389 11.7624 33.216
41385000 10.3018 11.2344 11.7962 33.3324
41386000 10.1818 11.2615 11.756 33.1993
41387000 10.192 11.2538 11.7798 33.2256
41388000 10.2754 11.2688 11.7835 33.3276
41389000 10.2383 11.2134 11.7107 33.1624
41390000 10.2254 11.2215 11.7658 33.2126
41391000 10.2958 11.2152 11.7078 33.2189
41392000 10.3392 11.1779 11.7796 33.2968
41393000 10.2146 11.2406 11.7257 33.1809
41394000 10.2248 11.2524 11.7116 33.1888
41395000 10.229 11.292 11.8083 33.3293
41396000 10.2069 11.2511 11.7668 33.2249
41397000 10.2649 11.1795 11.8401 33.2844
41398000 10.1696 11.2682 11.7697 33.2076
41399000 10.2253 11.2164 11.808 33.2497
41400000 10.1776 11.2881 11.7889 33.2547
41401000 10.1634 11.3191 11.8491 33.3316
41402000 10.3345 11.2568 11.7664 33.3577
41403000 10.2113 11.3245 11.772 33.3079
41404000 10.2669 11.2252 11.8229 33.315
41405000 10.2544 11.2601 11.7449 33.2594
41406000 10.2375 11.3078 11.7666 33.312
41407000 10.2302 11.2482 11.8155 33.294
41408000 10.1432 11.2095 11.7612 33.1139
41409000 10.2776 11.2456 11.7811 33.3044
41410000 10.2433 11.2097 11.8237 33.2768
41411000 10.2418 11.3124 11.8196 33.3739
41412000 10.2721 11.235 11.7735 33.2806
41413000 10.1773 11.2487 11.7688 33.1949
41414000 10.2415 11.2531 11.8044 33.299
41415000 10.2584 11.1951 11.8203 33.2738
41416000 10.2578 11.2584 11.8096 33.3258
41417000 10.2924 11.2815 11.8038 33.3778
41418000 10.268 11.2666 11.8522 33.3869
41419000 10.2825 11.2936 11.7974 33.3735
41420000 10.2425 11.2349 11.8451 33.3225
41421000 10.2126 11.3442 11.778 33.3347
41422000 10.2161 11.2602 11.8072 33.2835
41423000 10.2597 11.2786 11.7704 33.3087
41424000 10.2948 11.276 11.8063 33.3771
41425000 10.2593 11.2719 11.8305 33.3618
41426000 10.1775 11.2747 11.7888 33.241
41427000 10.2279 11.2773 11.7743 33.2795
41428000 10.1526 11.2232 11.7505 33.1263
41429000 10.2293 11.2671 11.7298 33.2262
41430000 10.2229 11.2817 11.7732 33.2777
41431000 10.2191 11.1981 11.7651 33.1824
41432000 10.2358 11.287 11.8278 33.3506
41433000 10.2215 11.2476 11.77 33.2391
41434000 10.2646 11.3124 11.846 33.423
41435000 10.2146 11.2766 11.8138 33.305
41436000 10.2359 11.2403 11.7805 33.2568
41437000 10.2074 11.2658 11.771 33.2443
41438000 10.2799 11.2407 11.7721 33.2927
41439000 10.2331 11.2833 11.7676 33.284
41440000 10.2675 11.234 11.7841 33.2856
41441000 10.2188 11.2069 11.8097 33.2354
41442000 10.2446 11.3022 11.8093 33.3562
41443000 10.2483 11.2314 11.7186 33.1984
41444000 10.1774 11.399 11.7824 33.3589
41445000 10.2011 11.2833 11.8195 33.304
41446000 10.2128 11.2408 11.8028 33.2564
41447000 10.2589 11.2815 11.8099 33.3503
41448000 10.2409 11.2351 11.7853 33.2614
41449000 10.171 11.2676 11.7841 33.2227
41450000 10.1836 11.3057 11.8399 33.3291
41451000 10.2299 11.2184 11.775 33.2234
41452000 10.2146 11.2435 11.7435 33.2016
41453000 10.2922 11.2675 11.7604 33.3201
41454000 10.2578 11.1786 11.7571 33.1935
41455000 10.1971 11.2156 11.8101 33.2228
41456000 10.2545 11.1881 11.8684 33.3111
41457000 10.2224 11.3429 11.8111 33.3764
41458000 10.2559 11.2522 11.7869 33.2949
41459000 10.2621 11.2493 11.7476 33.259
41460000 10.261 11.1885 11.7509 33.2004
41461000 10.2656 11.258 11.7643 33.2878
41462000 10.2655 11.2705 11.7945 33.3305
41463000 10.264 11.2306 11.7897 33.2843
41464000 10.2027 11.2045 11.7868 33.194
41465000 10.279 11.2508 11.8374 33.3672
41466000 10.2417 11.2454 11.8009 33.288
41467000 10.2721 11.2225 11.8104 33.3049
41468000 10.2481 11.2624 11.8781 33.3886
41469000 10.2887 11.2348 11.8163 33.3398
41470000 10.2531 11.238 11.8312 33.3224
41471000 10.2851 11.2865 11.825 33.3966
41472000 10.1658 11.3212 11.8288 33.3157
41473000 10.2387 11.2886 11.8738 33.4011
41474000 10.2223 11.2553 11.8075 33.2851
41475000 10.2389 11.2995 11.8628 33.4012
41476000 10.298 11.2361 11.8261 33.3602
41477000 10.2204 11.2688 11.8692 33.3584
41478000 10.2565 11.3201 11.7674 33.344
41479000 10.2135 11.2614 11.8173 33.2922
41480000 10.2025 11.2959 11.8144 33.3128
41481000 10.2128 11.2348 11.7661 33.2137
41482000 10.2523 11.3245 11.8835 33.4603
41483000 10.2317 11.2972 11.8391 33.368
41484000 10.2164 11.1674 11.7497 33.1335
41485000 10.2136 11.3066 11.8457 33.3659
41486000 10.2259 11.2469 11.7862 33.259
41487000 10.2083 11.258 11.7988 33.2651
41488000 10.1736 11.2923 11.8149 33.2808
41489000 10.2072 11.2394 11.8626 33.3092
41490000 10.2061 11.3011 11.8228 33.3299
41491000 10.2489 11.2769 11.7909 33.3167
41492000 10.2613 11.2592 11.8158 33.3364
41493000 10.2303 11.1991 11.8447 33.2741
41494000 10.2269 11.2637 11.8139 33.3045
41495000 10.2841 11.2714 11.8215 33.377
41496000 10.2835 11.1802 11.8009 33.2646
41497000 10.1895 11.2784 11.7662 33.2341
41498000 10.2564 11.2946 11.7996 33.3506
41499000 10.2712 11.2439 11.7814 33.2965
41500000 10.2613 11.2422 11.8048 33.3084
41501000 10.3334 11.2183 11.8326 33.3843
41502000 10.2409 11.2529 11.812 33.3059
41503000 10.1864 11.2365 11.7761 33.1991
41504000 10.2244 11.3287 11.8044 33.3575
41505000 10.184 11.337 11.826 33.347
41506000 10.2198 11.3417 11.8617 33.4232
41507000 10.2299 11.2337 11.8532 33.3168
41508000 10.2045 11.2782 11.8402 33.3229
41509000 10.2079 11.2932 11.8353 33.3364
41510000 10.2341 11.2564 11.9274 33.4179
41511000 10.1815 11.2614 11.8441 33.287
41512000 10.2311 11.2369 11.8723 33.3403
41513000 10.2285 11.2586 11.8437 33.3308
41514000 10.2583 11.2728 11.8853 33.4165
41515000 10.1975 11.2621 11.8885 33.3481
41516000 10.2203 11.3158 11.8007 33.3369
41517000 10.2713 11.2583 11.8477 33.3773
41518000 10.1945 11.2555 11.8221 33.2721
41519000 10.2126 11.2523 11.8266 33.2914
41520000 10.2402 11.2643 11.7694 33.2739
41521000 10.2582 11.2726 11.8793 33.41
41522000 10.1487 11.2452 11.8025 33.1964
41523000 10.2336 11.2254 11.8276 33.2866
41524000 10.2695 11.234 11.8189 33.3224
41525000 10.2287 11.2778 11.7585 33.2651
41526000 10.2314 11.1848 11.8319 33.2481
41527000 10.1974 11.2627 11.7975 33.2576
41528000 10.2692 11.2993 11.8386 33.4071
41529000 10.2289 11.2198 11.7877 33.2364
41530000 10.2134 11.2087 11.8203 33.2424
41531000 10.2171 11.3141 11.828 33.3591
41532000 10.2349 11.2745 11.9102 33.4195
41533000 10.2374 11.2111 11.893 33.3416
41534000 10.257 11.2295 11.7959 33.2824
41535000 10.2355 11.2261 11.7882 33.2498
41536000 10.242 11.2762 11.8491 33.3673
41537000 10.2218 11.3249 11.8622 33.4089
41538000 10.1966 11.2267 11.8491 33.2725
41539000 10.2906 11.2384 11.8333 33.3624
41540000 10.2565 11.2199 11.86 33.3365
41541000 10.2264 11.235 11.831 33.2923
41542000 10.2023 11.2543 11.8868 33.3434
41543000 10.2914 11.2463 11.8935 33.4311
41544000 10.2004 11.2952 11.814 33.3096
41545000 10.2128 11.2112 11.8471 33.2712
41546000 10.2384 11.2232 11.7762 33.2378
41547000 10.1673 11.2314 11.8447 33.2435
41548000 10.2691 11.2683 11.8387 33.3761
41549000 10.1654 11.2937 11.84 33.2991
41550000 10.259 11.3115 11.8462 33.4167
41551000 10.2652 11.29 11.8455 33.4007
41552000 10.2283 11.2605 11.8517 33.3405
41553000 10.2536 11.2982 11.7811 33.3329
41554000 10.2614 11.2289 11.8811 33.3715
41555000 10.2872 11.2611 11.9129 33.4611
41556000 10.2288 11.259 11.7891 33.2769
41557000 10.2138 11.2689 11.8399 33.3227
41558000 10.1731 11.2289 11.8417 33.2437
41559000 10.2376 11.2475 11.8179 33.303
41560000 10.1574 11.2859 11.7663 33.2096
41561000 10.241 11.1964 11.776 33.2135
41562000 10.2164 11.245 11.8273 33.2887
41563000 10.2058 11.2738 11.8478 33.3274
41564000 10.2306 11.2906 11.85 33.3712
41565000 10.2061 11.3548 11.8429 33.4038
41566000 10.2791 11.2423 11.8794 33.4008
41567000 10.1798 11.2481 11.8309 33.2588
41568000 10.2455 11.3323 11.9259 33.5037
41569000 10.3653 11.2407 11.8502 33.4563
41570000 10.2093 11.3147 11.9121 33.4361
41571000 10.2619 11.2965 11.8024 33.3608
41572000 10.2728 11.3065 11.821 33.4003
41573000 10.2385 11.3289 11.9054 33.4728
41574000 10.3245 11.3029 11.8415 33.4688
41575000 10.2558 11.335 11.849 33.4398
41576000 10.2929 11.2296 11.8741 33.3965
41577000 10.2449 11.3271 11.8427 33.4147
41578000 10.2354 11.2689 11.8704 33.3746
41579000 10.2301 11.2782 11.8216 33.3298
41580000 10.242 11.3079 11.8742 33.4242
41581000 10.2752 11.2409 11.8496 33.3658
41582000 10.2156 11.3448 11.8794 33.4399
41583000 10.2877 11.2893 11.8785 33.4555
41584000 10.2138 11.2175 11.9112 33.3424
41585000 10.2203 11.2848 11.905 33.41
41586000 10.2781 11.2998 11.8844 33.4622
41587000 10.2425 11.3153 11.7414 33.2993
41588000 10.2886 11.2834 11.854 33.426
41589000 10.2404 11.3297 11.8839 33.4541
41590000 10.3159 11.2835 11.8504 33.4497
41591000 10.2458 11.3407 11.8834 33.47
41592000 10.2703 11.3036 11.8974 33.4713
41593000 10.2536 11.3366 11.8736 33.4639
41594000 10.2356 11.2746 11.8371 33.3472
41595000 10.2694 11.2348 11.8038 33.308
41596000 10.2336 11.2921 11.8248 33.3505
41597000 10.2612 11.2666 11.8746 33.4024
41598000 10.268 11.3107 11.9032 33.4819
41599000 10.2138 11.313 11.8448 33.3716
41600000 10.2258 11.2818 11.9455 33.4531
41601000 10.2341 11.2946 11.9023 33.431
41602000 10.3077 11.3156 11.9137 33.537
41603000 10.2778 11.3148 11.9201 33.5127
41604000 10.3084 11.3117 11.9202 33.5403
41605000 10.378 11.2763 11.8918 33.5462
41606000 10.2538 11.3447 11.8792 33.4778
41607000 10.2816 11.2963 11.842 33.4198
