# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
52243000 16.1442 15.7784 19.7948 51.7175
52244000 16.1831 15.7302 19.7305 51.6438
52245000 16.1351 15.6686 19.8071 51.6108
52246000 16.1269 15.7281 19.8581 51.7132
52247000 16.2338 15.7171 19.817 51.7679
52248000 16.1042 15.7459 19.8595 51.7096
52249000 16.1432 15.7508 19.8333 51.7273
52250000 16.2066 15.7694 19.7462 51.7222
52251000 16.1224 15.6888 19.7587 51.5699
52252000 16.106 15.7833 19.7777 51.667
52253000 16.2525 15.8008 19.8814 51.9347
52254000 16.1138 15.7415 19.8469 51.7021
52255000 16.1822 15.7686 19.8707 51.8215
52256000 16.1565 15.7144 19.7918 51.6628
52257000 16.1782 15.8049 19.8162 51.7992
52258000 16.2483 15.8323 19.7899 51.8704
52259000 16.133 15.7359 19.7714 51.6403
52260000 16.2872 15.7234 19.7876 51.7982
52261000 16.1378 15.8449 19.7876 51.7703
52262000 16.2107 15.7861 19.861 51.8577
52263000 16.1625 15.8013 19.9011 51.8648
52264000 16.187 15.7577 19.8424 51.7871
52265000 16.2267 15.8213 19.8078 51.8558
52266000 16.2527 15.7634 19.829 51.845
52267000 16.1907 15.833 19.9185 51.9422
52268000 16.1583 15.7745 19.8008 51.7336
52269000 16.1337 15.8519 19.8184 51.804
52270000 16.1763 15.7801 19.7354 51.6918
52271000 16.2294 15.8257 19.8329 51.8879
52272000 16.2396 15.7929 19.8787 51.9112
52273000 16.2089 15.7314 19.8201 51.7604
52274000 16.1789 15.75 19.767 51.6959
52275000 16.1379 15.8207 19.8168 51.7754
52276000 16.171 15.8681 19.7791 51.8181
52277000 16.2538 15.762 19.8455 51.8613
52278000 16.2215 15.8069 19.8309 51.8593
52279000 16.1843 15.8485 19.8766 51.9094
52280000 16.2549 15.7928 19.7822 51.8299
52281000 16.229 15.8193 19.8754 51.9238
52282000 16.2262 15.8337 19.7699 51.8298
52283000 16.231 15.901 19.7489 51.8808
52284000 16.2493 15.792 19.8104 51.8517
52285000 16.278 15.8663 19.8692 52.0135
52286000 16.2123 15.9127 19.7427 51.8677
52287000 16.3064 15.8555 19.7936 51.9556
52288000 16.2413 15.8013 19.7798 51.8225
52289000 16.2789 15.8483 19.7993 51.9265
52290000 16.223 15.8171 19.6724 51.7124
52291000 16.1776 15.8691 19.8023 51.849
52292000 16.2789 15.8962 19.7589 51.934
52293000 16.2183 15.8571 19.8035 51.8789
52294000 16.205 15.9025 19.8303 51.9378
52295000 16.189 15.8843 19.8507 51.924
52296000 16.2196 15.7954 19.7642 51.7792
52297000 16.1707 15.8791 19.8466 51.8964
52298000 16.2283 15.824 19.8252 51.8774
52299000 16.2774 15.7837 19.7857 51.8468
52300000 16.3029 15.8894 19.782 51.9743
52301000 16.2306 15.8378 19.8055 51.8739
52302000 16.167 15.8213 19.729 51.7173
52303000 16.1969 15.8736 19.7989 51.8694
52304000 16.2977 15.8628 19.7995 51.9599
52305000 16.2653 15.8148 19.801 51.8811
52306000 16.2576 15.7988 19.7519 51.8083
52307000 16.277 15.8231 19.9034 52.0036
52308000 16.1525 15.8492 19.7175 51.7192
52309000 16.2339 15.8282 19.7672 51.8292
52310000 16.2274 15.8338 19.7084 51.7696
52311000 16.2714 15.8782 19.7688 51.9185
52312000 16.155 15.7586 19.7412 51.6549
52313000 16.2218 15.8295 19.7963 51.8475
52314000 16.1726 15.7729 19.7971 51.7426
52315000 16.2295 15.8625 19.8172 51.9093
52316000 16.2302 15.8522 19.7724 51.8548
52317000 16.2019 15.8044 19.765 51.7713
52318000 16.2326 15.7403 19.7395 51.7125
52319000 16.2336 15.7822 19.824 51.8399
52320000 16.2113 15.7565 19.8524 51.8202
52321000 16.2187 15.8405 19.7784 51.8376
52322000 16.2206 15.7788 19.8058 51.8052
52323000 16.2781 15.8817 19.8782 52.038
52324000 16.3247 15.8391 19.8125 51.9763
52325000 16.2604 15.8636 19.8688 51.9928
52326000 16.2384 15.9043 19.893 52.0357
52327000 16.2782 15.8785 19.7797 51.9364
52328000 16.2691 15.8433 19.8934 52.0058
52329000 16.2244 15.8403 19.8111 51.8758
52330000 16.2279 15.887 20.0069 52.1218
52331000 16.2302 15.8267 19.8717 51.9286
52332000 16.234 15.786 19.8158 51.8358
52333000 16.2884 15.8911 19.8153 51.9948
52334000 16.3062 15.8617 19.8568 52.0247
52335000 16.2755 15.8328 19.8687 51.977
52336000 16.3361 15.8845 19.7857 52.0063
52337000 16.3063 15.845 19.7894 51.9408
52338000 16.2595 15.9191 19.8034 51.982
52339000 16.304 15.8145 19.7957 51.9142
52340000 16.2975 15.8214 19.8138 51.9327
52341000 16.3049 15.7692 19.8558 51.9299
52342000 16.346 15.8407 19.802 51.9887
52343000 16.3203 15.8685 19.8143 52.0031
52344000 16.3403 15.7568 19.7825 51.8796
52345000 16.3155 15.7698 19.829 51.9143
52346000 16.3 15.7758 19.8175 51.8933
52347000 16.3458 15.7203 19.8171 51.8832
52348000 16.3775 15.8205 19.872 52.0699
52349000 16.3239 15.7967 19.81 51.9306
52350000 16.4562 15.7165 19.8424 52.0152
52351000 16.3776 15.8286 19.76 51.9662
52352000 16.3333 15.8362 19.8418 52.0113
52353000 16.3251 15.7613 19.7786 51.8649
52354000 16.3453 15.7853 19.739 51.8696
52355000 16.4585 15.7356 19.8754 52.0695
52356000 16.3252 15.7935 19.8 51.9187
52357000 16.3481 15.8463 19.8111 52.0055
52358000 16.3183 15.8226 19.7201 51.861
52359000 16.3301 15.844 19.8007 51.9747
52360000 16.3388 15.7762 19.8943 52.0093
52361000 16.2994 15.7765 19.8142 51.8901
52362000 16.2983 15.7801 19.8948 51.9731
52363000 16.369 15.846 19.7623 51.9773
52364000 16.3106 15.8477 19.7678 51.9262
52365000 16.2928 15.803 19.857 51.9528
52366000 16.3297 15.8555 19.8216 52.0068
52367000 16.4359 15.919 19.8599 52.2147
52368000 16.3332 15.863 19.789 51.9851
52369000 16.3 15.8402 19.8287 51.9688
52370000 16.3667 15.858 19.7715 51.9962
52371000 16.4067 15.9264 19.8206 52.1536
52372000 16.3208 15.8166 19.8666 52.004
52373000 16.3629 15.8751 19.832 52.07
52374000 16.3596 15.8853 19.8849 52.1298
52375000 16.3568 15.9229 19.8337 52.1134
52376000 16.4108 15.901 19.8645 52.1763
52377000 16.3459 15.8745 19.8911 52.1115
52378000 16.309 15.8672 19.8988 52.075
52379000 16.3528 15.8737 19.8636 52.0901
52380000 16.3331 15.8876 19.833 52.0538
52381000 16.4061 15.8225 19.8679 52.0964
52382000 16.4025 15.8735 19.9021 52.1781
52383000 16.4347 15.8531 19.8116 52.0994
52384000 16.3455 15.8791 19.8386 52.0632
52385000 16.3886 15.928 19.9888 52.3054
52386000 16.3205 15.9724 19.862 52.155
52387000 16.3309 15.9495 19.8711 52.1516
52388000 16.4342 15.892 19.9102 52.2364
52389000 16.3891 15.9246 19.8392 52.1529
52390000 16.401 15.9171 19.786 52.1041
52391000 16.3765 15.9554 19.8494 52.1813
52392000 16.4123 15.9256 19.8899 52.2278
52393000 16.4393 15.8626 19.8601 52.1619
52394000 16.4525 15.8926 19.9458 52.2909
52395000 16.4198 15.9344 19.8226 52.1769
52396000 16.3355 15.897 19.907 52.1395
52397000 16.3785 15.9338 19.8812 52.1935
52398000 16.4296 15.8431 19.8682 52.1409
52399000 16.4047 15.8917 19.9028 52.1992
52400000 16.3904 15.9511 19.9058 52.2473
52401000 16.344 15.8649 19.9466 52.1555
52402000 16.3534 15.9207 19.8753 52.1494
52403000 16.3173 15.8501 19.8853 52.0527
52404000 16.3789 15.8956 19.9422 52.2168
52405000 16.3636 15.8629 20.018 52.2445
52406000 16.4186 15.9803 19.8519 52.2508
52407000 16.3237 15.8794 19.8706 52.0737
52408000 16.3491 15.8375 19.9402 52.1268
52409000 16.3847 15.9055 19.8699 52.1601
52410000 16.4225 15.8984 19.9039 52.2248
52411000 16.3528 15.9242 19.8132 52.0902
52412000 16.4325 15.8518 20.0158 52.3002
52413000 16.3535 15.8901 19.8956 52.1393
52414000 16.4534 15.8651 19.9185 52.2369
52415000 16.4699 15.8368 19.8406 52.1474
52416000 16.4304 15.8896 19.9286 52.2486
52417000 16.4045 15.934 19.9768 52.3153
52418000 16.393 15.8748 19.9196 52.1874
52419000 16.4105 15.8866 19.8535 52.1507
52420000 16.3623 15.9127 19.969 52.244
52421000 16.3714 15.9031 19.9259 52.2004
52422000 16.408 15.9492 19.9224 52.2797
52423000 16.3704 15.9874 19.8564 52.2142
52424000 16.3708 15.8827 19.858 52.1115
52425000 16.4567 15.9185 19.8719 52.2471
52426000 16.423 15.9904 19.9407 52.3541
52427000 16.3903 15.9816 19.9485 52.3204
52428000 16.3675 15.9234 19.8882 52.1792
52429000 16.4895 15.89 19.9133 52.2927
52430000 16.4253 15.8713 19.8319 52.1284
52431000 16.4075 15.9607 19.8715 52.2398
52432000 16.3697 15.9038 19.8862 52.1596
52433000 16.4099 15.9094 19.8899 52.2092
52434000 16.4062 15.8988 19.9091 52.2142
52435000 16.3549 15.8674 19.7874 52.0096
52436000 16.3403 15.9566 19.9618 52.2587
52437000 16.2835 15.9966 19.8886 52.1686
52438000 16.4276 15.8538 20.0115 52.2929
52439000 16.4195 15.8749 19.9514 52.2459
52440000 16.4381 15.8961 19.9264 52.2605
52441000 16.4475 15.9572 19.8457 52.2503
52442000 16.4173 15.9494 19.9596 52.3262
52443000 16.2833 15.8881 19.8806 52.052
52444000 16.4563 15.8972 19.9179 52.2714
52445000 16.388 15.9448 19.9531 52.2859
52446000 16.3159 15.8695 19.8533 52.0387
52447000 16.3965 15.9137 19.9449 52.255
52448000 16.3811 15.8971 19.9566 52.2348
52449000 16.3855 15.92 19.9907 52.2961
52450000 16.4176 15.9551 19.8903 52.263
52451000 16.3818 16.0504 19.9644 52.3966
52452000 16.3994 15.9042 19.9481 52.2517
52453000 16.449 16.0049 19.9055 52.3593
52454000 16.401 15.9553 20.1186 52.4749
52455000 16.4654 15.9712 19.9312 52.3678
52456000 16.3525 15.888 19.9659 52.2064
52457000 16.4456 15.8648 19.9182 52.2286
52458000 16.4454 15.9518 19.9689 52.366
52459000 16.3797 15.9097 19.9765 52.2658
52460000 16.3873 15.89 19.9141 52.1913
52461000 16.3269 15.8789 19.9734 52.1793
52462000 16.4765 15.9441 19.8818 52.3024
52463000 16.3615 15.9528 19.8288 52.1431
52464000 16.4 15.8544 19.9989 52.2533
52465000 16.3718 15.8534 19.938 52.1631
52466000 16.3683 15.9329 19.8828 52.1839
52467000 16.4046 15.9848 20.0085 52.3979
52468000 16.2983 15.906 19.9887 52.193
52469000 16.407 15.8736 19.9509 52.2315
52470000 16.4715 15.8669 19.9679 52.3064
52471000 16.3914 15.9267 19.9037 52.2219
52472000 16.5294 15.9062 19.8974 52.333
52473000 16.4201 15.9276 19.9727 52.3204
52474000 16.4708 15.9226 19.9887 52.3821
52475000 16.4549 15.9595 19.9865 52.401
52476000 16.3948 15.9459 19.9404 52.2811
52477000 16.4174 15.8912 19.9885 52.2971
52478000 16.4235 15.9321 19.9844 52.3401
52479000 16.405 15.9534 19.9891 52.3475
52480000 16.4065 16.0076 19.9893 52.4033
52481000 16.4871 15.9295 19.917 52.3336
52482000 16.4719 15.9743 20.0225 52.4688
52483000 16.4666 15.9514 19.967 52.385
52484000 16.4723 15.9185 20.0154 52.4062
52485000 16.451 15.9125 19.9842 52.3476
52486000 16.492 16.0317 19.9927 52.5164
52487000 16.4859 15.9312 19.8846 52.3016
52488000 16.3962 15.9398 19.9208 52.2568
52489000 16.4218 15.9743 19.9231 52.3191
52490000 16.4102 15.9495 19.9904 52.3501
52491000 16.4212 15.9854 20.0352 52.4418
52492000 16.4093 15.9396 19.9409 52.2898
52493000 16.4708 15.9727 19.981 52.4245
52494000 16.3907 15.9252 19.9635 52.2793
52495000 16.4058 15.9316 20.043 52.3804
52496000 16.4737 15.8619 20.0539 52.3894
52497000 16.4122 15.9076 19.9849 52.3047
52498000 16.4415 15.929 19.9485 52.319
52499000 16.4033 15.9227 19.9252 52.2512
52500000 16.4254 15.9133 20.0286 52.3674
52501000 16.4792 16.0183 19.9255 52.423
52502000 16.4771 15.9113 19.9417 52.3301
52503000 16.4497 15.9217 20.0569 52.4282
52504000 16.376 16.0173 20.0589 52.4521
52505000 16.4567 15.9456 20.0233 52.4256
52506000 16.4352 15.9255 20.0277 52.3885
52507000 16.3886 15.917 20.0104 52.316
52508000 16.4052 15.9399 20.0121 52.3572
52509000 16.3662 15.9476 20.0287 52.3425
52510000 16.4298 15.9502 19.9466 52.3266
52511000 16.4314 15.9681 19.9467 52.3462
52512000 16.3724 15.9933 19.9585 52.3242
52513000 16.4836 15.9189 19.951 52.3534
52514000 16.4227 15.9616 19.9692 52.3536
52515000 16.456 15.9429 20.0277 52.4266
52516000 16.388 15.9277 20.0704 52.3861
52517000 16.4261 15.9778 19.9695 52.3734
52518000 16.528 15.974 20.0416 52.5436
52519000 16.4123 16.0092 19.9821 52.4036
52520000 16.4511 16.0677 19.9915 52.5103
52521000 16.4611 16.0784 20.01 52.5495
52522000 16.4558 16.0256 20.0005 52.4819
52523000 16.4879 15.9894 19.9646 52.4419
52524000 16.4586 15.9805 20.0035 52.4426
52525000 16.454 15.8831 19.9947 52.3319
52526000 16.4073 15.9784 20.0043 52.39
52527000 16.5556 16.0687 20.018 52.6422
52528000 16.4499 16.0457 20.0029 52.4985
52529000 16.4784 15.985 20.0333 52.4967
52530000 16.5198 16.0186 19.9929 52.5313
52531000 16.4068 16.0268 20.0456 52.4793
52532000 16.5378 16.0444 20.1617 52.7439
52533000 16.4508 15.979 20.0376 52.4674
52534000 16.5327 16.0961 20.1065 52.7353
52535000 16.4559 16.0602 20.0135 52.5296
52536000 16.4087 16.004 20.0811 52.4938
52537000 16.4636 16.0139 19.9828 52.4603
52538000 16.4529 15.9827 20.0857 52.5213
52539000 16.4454 16.0712 20.0531 52.5697
52540000 16.3706 15.9548 20.1265 52.452
52541000 16.4537 16.0429 20.0171 52.5137
52542000 16.4461 16.0682 20.1236 52.638
52543000 16.5236 15.9299 20.0225 52.476
52544000 16.6358 15.9823 20.0558 52.6739
52545000 16.4276 15.9645 20.0632 52.4553
52546000 16.6056 15.9838 20.0963 52.6857
52547000 16.4023 15.9903 20.1838 52.5764
52548000 16.4568 15.9418 20.0604 52.459
52549000 16.5698 16.0326 20.114 52.7164
52550000 16.5414 15.9753 19.9931 52.5099
52551000 16.6045 15.9786 20.0296 52.6128
52552000 16.5648 16.0134 20.0733 52.6515
52553000 16.481 16.0626 20.1385 52.6821
52554000 16.5807 16.0298 20.1376 52.7481
52555000 16.4746 15.9735 20.1031 52.5511
52556000 16.4851 16.058 20.0563 52.5994
52557000 16.3961 16.0042 20.0378 52.4381
52558000 16.4945 16.0865 20.1486 52.7296
52559000 16.5853 16.0088 20.0119 52.606
52560000 16.4434 16.0095 20.0904 52.5433
52561000 16.5108 15.9071 20.0381 52.456
52562000 16.4902 16.0335 20.1143 52.638
52563000 16.4755 15.9965 20.0945 52.5665
52564000 16.4098 16.0547 20.0956 52.5601
52565000 16.4698 15.9507 20.0339 52.4544
52566000 16.5473 15.9627 20.0883 52.5984
52567000 16.5015 15.9996 20.1211 52.6221
52568000 16.5321 15.991 20.0668 52.5899
52569000 16.5439 16.014 20.0867 52.6446
52570000 16.5726 15.9893 20.1999 52.7618
52571000 16.4308 16.0004 20.1202 52.5514
52572000 16.5312 16.0557 20.1451 52.732
52573000 16.441 16.0517 20.1294 52.6221
52574000 16.541 16.0035 20.0764 52.6208
52575000 16.4621 15.9961 20.0641 52.5224
52576000 16.6062 16.0203 20.0858 52.7123
52577000 16.4888 16.0852 20.0707 52.6447
52578000 16.4809 16.084 20.0732 52.6381
52579000 16.4885 16.0507 20.2046 52.7438
52580000 16.5203 16.0442 20.0257 52.5902
52581000 16.4696 15.9915 20.0867 52.5478
52582000 16.5166 16.0577 20.0636 52.6379
52583000 16.4855 16.011 20.12 52.6165
52584000 16.5385 16.0288 20.0525 52.6197
52585000 16.4253 16.0482 20.0915 52.565
52586000 16.5448 16.0109 20.0652 52.6209
52587000 16.5315 16.0677 20.0515 52.6507
52588000 16.5506 16.0809 20.0402 52.6716
52589000 16.5654 16.0231 20.0263 52.6148
52590000 16.4336 15.9813 20.0034 52.4182
52591000 16.5742 16.0797 20.0569 52.7108
52592000 16.4578 15.9828 20.0792 52.5198
52593000 16.5247 16.0336 20.1054 52.6637
52594000 16.5129 16.0067 20.0658 52.5854
52595000 16.6221 16.0567 20.1345 52.8133
52596000 16.5058 16.0702 20.0374 52.6134
52597000 16.4299 16.0451 20.1791 52.6541
52598000 16.6109 16.057 20.0537 52.7216
52599000 16.4459 16.0271 20.1046 52.5775
52600000 16.4776 16.0243 20.1112 52.6131
52601000 16.5932 15.9916 20.026 52.6108
52602000 16.4676 16.0366 19.9872 52.4913
52603000 16.5172 16.144 19.9812 52.6424
52604000 16.4652 16.1926 20.0561 52.714
52605000 16.5568 16.0227 20.1637 52.7431
52606000 16.5151 16.1167 20.0835 52.7153
52607000 16.4686 16.1222 20.0444 52.6352
52608000 16.5251 16.0733 20.0151 52.6135
52609000 16.5248 16.0805 20.0253 52.6306
52610000 16.5402 16.0878 20.175 52.803
52611000 16.577 16.0539 20.0649 52.6958
52612000 16.5156 16.0119 20.0922 52.6197
52613000 16.499 16.0768 20.0078 52.5837
52614000 16.5345 16.0688 20.0741 52.6774
52615000 16.5748 16.1183 20.133 52.8261
52616000 16.5689 16.125 20.0642 52.7581
52617000 16.5206 16.027 20.0666 52.6143
52618000 16.6106 16.03 20.0185 52.659
52619000 16.5822 16.0584 20.006 52.6465
52620000 16.4707 16.0484 20.066 52.5851
52621000 16.5094 15.9981 20.1367 52.6442
52622000 16.5356 16.0418 20.0977 52.6751
52623000 16.5759 16.0257 20.0847 52.6864
52624000 16.5114 16.0763 20.0355 52.6231
52625000 16.5342 15.9785 20.126 52.6386
52626000 16.5403 16.0687 19.9855 52.5945
52627000 16.478 16.0962 20.1792 52.7533
52628000 16.6006 16.0634 19.9697 52.6336
52629000 16.5692 16.0567 20.0758 52.7016
52630000 16.5912 16.0843 20.1281 52.8036
52631000 16.5573 16.165 20.0994 52.8217
52632000 16.5797 15.9876 20.1869 52.7542
52633000 16.5755 16.0157 20.1318 52.7231
52634000 16.6141 16.0693 20.1882 52.8716
52635000 16.5016 16.0358 20.1354 52.6728
52636000 16.4797 16.0431 20.1881 52.7109
52637000 16.5465 16.1091 20.145 52.8006
52638000 16.488 16.0663 20.1248 52.6791
52639000 16.5792 16.0388 20.0885 52.7066
52640000 16.5278 16.0307 20.0814 52.64
52641000 16.5688 16.0509 20.1187 52.7384
52642000 16.5035 16.075 20.1348 52.7133
52643000 16.5869 16.0707 20.2674 52.925
52644000 16.5954 16.0592 20.1601 52.8146
52645000 16.4862 16.0572 20.1925 52.7359
52646000 16.5099 16.1647 20.1152 52.7899
52647000 16.5698 16.079 20.1421 52.7909
52648000 16.6214 16.0599 20.1036 52.7848
52649000 16.5731 16.0745 20.1986 52.8462
52650000 16.524 16.1453 20.1994 52.8687
52651000 16.615 15.9918 20.1123 52.7192
52652000 16.4987 16.0534 20.1537 52.7058
52653000 16.5774 16.0348 20.1603 52.7725
52654000 16.5936 16.109 20.089 52.7916
52655000 16.6371 16.0748 20.1309 52.8429
52656000 16.6398 16.123 20.133 52.8958
52657000 16.534 16.0963 20.1479 52.7782
52658000 16.5946 16.0818 20.16 52.8364
52659000 16.5296 16.0625 20.121 52.7131
52660000 16.5668 16.0659 19.9966 52.6293
52661000 16.5623 16.0866 20.1485 52.7974
52662000 16.5551 16.0973 20.0995 52.752
52663000 16.5261 16.1252 20.1776 52.829
52664000 16.5482 16.0641 20.2057 52.8181
52665000 16.5782 16.0782 20.0826 52.739
52666000 16.487 16.0562 20.1907 52.7338
52667000 16.5968 15.9695 20.1487 52.715
52668000 16.5847 16.0963 20.1331 52.8141
52669000 16.4851 16.0495 20.2491 52.7837
52670000 16.5473 16.0253 20.1105 52.6831
52671000 16.5393 16.0173 20.2132 52.7698
52672000 16.5449 16.043 20.1604 52.7482
52673000 16.5341 16.1046 20.09 52.7286
52674000 16.5088 15.9568 20.1632 52.6289
52675000 16.5793 16.091 20.0842 52.7545
52676000 16.6118 16.1259 20.1047 52.8423
52677000 16.5251 16.0859 20.1889 52.7999
52678000 16.6159 15.9789 20.0819 52.6767
52679000 16.6095 16.0157 20.0795 52.7047
52680000 16.5402 16.0189 20.1084 52.6675
52681000 16.5091 16.1021 20.0739 52.6852
52682000 16.6092 15.9828 20.1791 52.7711
52683000 16.6062 15.9518 20.148 52.7059
52684000 16.5705 16.0596 20.1235 52.7536
52685000 16.5802 16.0366 20.1973 52.814
52686000 16.5063 16.0447 20.1468 52.6977
52687000 16.5314 16.0239 20.1899 52.7453
52688000 16.6566 16.0673 20.0955 52.8194
52689000 16.5235 16.1184 20.1555 52.7974
52690000 16.6235 15.9609 20.1274 52.7118
52691000 16.5575 16.0703 20.1301 52.7579
52692000 16.4665 16.0775 20.1857 52.7297
52693000 16.5224 15.9654 20.1434 52.6312
52694000 16.5688 16.05 20.2068 52.8256
52695000 16.5938 16.0362 20.1306 52.7607
52696000 16.5689 16.0648 20.1149 52.7487
52697000 16.5502 16.0953 20.195 52.8405
52698000 16.4641 16.0439 20.1816 52.6896
52699000 16.5866 16.1561 20.1538 52.8965
52700000 16.5571 16.1036 20.1623 52.823
52701000 16.6578 16.0356 20.1366 52.83
52702000 16.5522 16.1116 20.0934 52.7572
52703000 16.5378 16.1048 20.2506 52.8932
52704000 16.6068 16.0661 20.1933 52.8662
52705000 16.5085 16.0822 20.2203 52.8111
52706000 16.5322 16.1394 20.3076 52.9791
52707000 16.5791 16.1094 20.2269 52.9155
52708000 16.5214 16.0455 20.1966 52.7635
52709000 16.5344 16.0222 20.2126 52.7692
52710000 16.5268 16.0964 20.2174 52.8406
52711000 16.6262 16.1449 20.1784 52.9495
52712000 16.5534 16.1746 20.2513 52.9793
52713000 16.5836 16.0818 20.2227 52.8881
52714000 16.5394 16.0154 20.3115 52.8663
52715000 16.6327 16.1109 20.3023 53.0459
52716000 16.573 16.0646 20.2604 52.8981
52717000 16.597 16.0099 20.2177 52.8245
52718000 16.6228 16.1336 20.1931 52.9495
52719000 16.5765 16.0715 20.3199 52.9678
52720000 16.5749 16.0414 20.2986 52.9148
52721000 16.6128 16.0059 20.2884 52.9071
52722000 16.5637 16.0921 20.2035 52.8593
52723000 16.526 16.1191 20.2211 52.8662
52724000 16.5393 16.1138 20.2814 52.9344
52725000 16.5686 16.0591 20.2278 52.8556
52726000 16.5975 16.0454 20.1821 52.825
52727000 16.6309 16.0448 20.1937 52.8694
52728000 16.6229 16.0352 20.3123 52.9703
52729000 16.5518 16.041 20.2219 52.8147
52730000 16.6083 16.0838 20.224 52.916
52731000 16.5883 16.1008 20.22 52.9091
52732000 16.5092 16.0828 20.2835 52.8754
52733000 16.5974 16.0806 20.299 52.977
52734000 16.5692 15.9933 20.2544 52.8169
52735000 16.6779 16.1134 20.2951 53.0864
52736000 16.5551 16.1169 20.2531 52.9251
52737000 16.5717 16.0624 20.3499 52.984
52738000 16.5492 16.14 20.2299 52.9191
52739000 16.5857 16.0826 20.2958 52.9642
52740000 16.6003 16.1375 20.3025 53.0403
52741000 16.5579 16.0569 20.2022 52.817
52742000 16.5936 16.1012 20.1651 52.8598
52743000 16.5956 16.0816 20.2407 52.9178
52744000 16.5336 16.0831 20.3434 52.9601
52745000 16.5756 16.063 20.3101 52.9487
52746000 16.6268 16.0517 20.3121 52.9906
52747000 16.6494 16.0309 20.2536 52.9339
52748000 16.6563 16.1021 20.1868 52.9452
52749000 16.6302 16.0517 20.3035 52.9854
52750000 16.6192 16.0614 20.3682 53.0488
52751000 16.6295 16.1652 20.3195 53.1142
52752000 16.6601 16.1145 20.2609 53.0356
52753000 16.6443 16.156 20.2271 53.0274
52754000 16.5586 16.1335 20.2139 52.906
52755000 16.6974 16.0631 20.236 52.9966
52756000 16.5838 16.0785 20.2798 52.9422
52757000 16.6351 16.0842 20.3807 53.1
52758000 16.6613 16.0565 20.2463 52.9642
52759000 16.5381 16.0355 20.2627 52.8363
52760000 16.6047 16.0773 20.2384 52.9204
52761000 16.5552 16.052 20.2548 52.8621
52762000 16.6407 16.0867 20.3438 53.0712
