# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3563000 2.32671 8.20728 10.2676 20.8016
3564000 2.30792 8.25958 10.289 20.8565
3565000 2.33899 8.29784 10.3706 21.0074
3566000 2.34775 8.23399 10.3718 20.9536
3567000 2.33722 8.27252 10.3415 20.9512
3568000 2.32971 8.15737 10.3228 20.8099
3569000 2.35152 8.31479 10.3345 21.0009
3570000 2.32618 8.23455 10.3314 20.8921
3571000 2.3128 8.19748 10.29 20.8002
3572000 2.33881 8.22127 10.3078 20.8678
3573000 2.35117 8.23598 10.3172 20.9043
3574000 2.36157 8.25899 10.2462 20.8667
3575000 2.36667 8.15633 10.3094 20.8324
3576000 2.36002 8.19798 10.281 20.839
3577000 2.32373 8.25486 10.2134 20.7919
3578000 2.32543 8.23431 10.2835 20.8432
3579000 2.37486 8.28991 10.3037 20.9685
3580000 2.31818 8.24884 10.2885 20.8555
3581000 2.38056 8.20717 10.3189 20.9066
3582000 2.31361 8.21066 10.5011 21.0254
3583000 2.30607 8.26863 10.2627 20.8374
3584000 2.38508 8.19209 10.3414 20.9186
3585000 2.33155 8.24967 10.4066 20.9878
3586000 2.34703 8.25597 10.5055 21.1085
3587000 2.36371 8.22013 10.4414 21.0252
3588000 2.34804 8.27001 10.4261 21.0441
3589000 2.3784 8.34712 10.4119 21.1374
3590000 2.34751 8.27776 10.4375 21.0628
3591000 2.37211 8.31956 10.2995 20.9911
3592000 2.38773 8.29667 10.3868 21.0712
3593000 2.34745 8.31048 10.376 21.0339
3594000 2.35322 8.46311 10.4434 21.2597
3595000 2.36348 8.30003 10.3651 21.0286
3596000 2.34428 8.31334 10.4607 21.1183
3597000 2.38599 8.25219 10.5158 21.154
3598000 2.41833 8.26222 10.386 21.0666
3599000 2.39291 8.2564 10.3489 20.9982
3600000 2.35832 8.30268 10.3685 21.0295
3601000 2.36854 8.28431 10.3459 20.9987
3602000 2.38958 8.34331 10.3026 21.0355
3603000 2.35836 8.30671 10.4016 21.0666
3604000 2.36733 8.32864 10.4635 21.1595
3605000 2.36755 8.29264 10.4062 21.0664
3606000 2.38893 8.34377 10.4734 21.2061
3607000 2.3778 8.36724 10.4257 21.1707
3608000 2.39547 8.37568 10.5125 21.2837
3609000 2.39025 8.31503 10.3972 21.1025
3610000 2.37739 8.2671 10.4076 21.0521
3611000 2.42717 8.33102 10.4631 21.2213
3612000 2.39381 8.30844 10.4076 21.1099
3613000 2.38662 8.33286 10.5227 21.2422
3614000 2.42101 8.37132 10.4953 21.2877
3615000 2.41437 8.28958 10.4447 21.1487
3616000 2.34515 8.35751 10.4112 21.1139
3617000 2.42964 8.32492 10.4343 21.1888
3618000 2.40109 8.36786 10.4497 21.2187
3619000 2.35911 8.39185 10.4382 21.1891
3620000 2.45424 8.36115 10.3828 21.1982
3621000 2.38674 8.40145 10.4748 21.263
3622000 2.40924 8.36553 10.4075 21.1823
3623000 2.40301 8.33467 10.4814 21.2191
3624000 2.35726 8.33714 10.4012 21.0956
3625000 2.41789 8.32394 10.3753 21.1172
3626000 2.34045 8.45975 10.4425 21.2427
3627000 2.4739 8.51257 10.3473 21.3338
3628000 2.37386 8.34685 10.3957 21.1164
3629000 2.36568 8.4276 10.4528 21.2461
3630000 2.40327 8.35196 10.348 21.1032
3631000 2.41418 8.37782 10.3571 21.1491
3632000 2.43568 8.39101 10.3476 21.1743
3633000 2.36877 8.37048 10.4525 21.1917
3634000 2.39114 8.4354 10.4274 21.254
3635000 2.39586 8.35703 10.393 21.1459
3636000 2.37733 8.35983 10.4434 21.1806
3637000 2.4285 8.425 10.4893 21.3428
3638000 2.41198 8.44176 10.4067 21.2604
3639000 2.39052 8.38511 10.4915 21.2671
3640000 2.4522 8.48293 10.4243 21.3594
3641000 2.36611 8.45111 10.4278 21.245
3642000 2.41664 8.51447 10.5243 21.4554
3643000 2.41834 8.51691 10.4643 21.3996
3644000 2.44754 8.54583 10.5618 21.5551
3645000 2.39614 8.48839 10.5946 21.4792
3646000 2.38005 8.54277 10.5254 21.4482
3647000 2.42828 8.42569 10.542 21.396
3648000 2.4178 8.37925 10.5114 21.3084
3649000 2.4116 8.37464 10.5308 21.3171
3650000 2.42277 8.42018 10.5322 21.3752
3651000 2.39771 8.4803 10.5273 21.4053
3652000 2.37433 8.36049 10.5836 21.3184
3653000 2.3858 8.44933 10.5879 21.4231
3654000 2.38654 8.47389 10.5095 21.3699
3655000 2.38995 8.4301 10.5294 21.3494
3656000 2.42114 8.33526 10.5915 21.3479
3657000 2.39371 8.37763 10.5814 21.3527
3658000 2.41185 8.46474 10.5192 21.3958
3659000 2.40254 8.3906 10.5223 21.3154
3660000 2.36015 8.50042 10.5012 21.3618
3661000 2.42331 8.39583 10.6196 21.4388
3662000 2.41665 8.3903 10.6491 21.4561
3663000 2.38945 8.54253 10.4891 21.4211
3664000 2.43977 8.51323 10.5146 21.4676
3665000 2.41499 8.3874 10.6176 21.42
3666000 2.39577 8.43337 10.6167 21.4459
3667000 2.42942 8.48363 10.5496 21.4627
3668000 2.4007 8.58735 10.6734 21.6615
3669000 2.41841 8.43201 10.7785 21.6289
3670000 2.42636 8.44653 10.6339 21.5068
3671000 2.40285 8.51924 10.5531 21.4752
3672000 2.42931 8.50144 10.5425 21.4733
3673000 2.40164 8.54458 10.5424 21.4887
3674000 2.41564 8.45585 10.5287 21.4002
3675000 2.42496 8.49897 10.5666 21.4905
3676000 2.42875 8.50036 10.6133 21.5424
3677000 2.45073 8.48665 10.4902 21.4276
3678000 2.41325 8.64157 10.5853 21.6401
3679000 2.42452 8.51892 10.5239 21.4673
3680000 2.39497 8.55612 10.5773 21.5284
3681000 2.41771 8.52179 10.4785 21.418
3682000 2.43696 8.53748 10.6554 21.6299
3683000 2.40874 8.58626 10.6339 21.6289
3684000 2.46436 8.54367 10.6225 21.6305
3685000 2.41522 8.56732 10.5672 21.5498
3686000 2.37983 8.57599 10.5174 21.4732
3687000 2.44104 8.62407 10.6407 21.7058
3688000 2.42723 8.62358 10.5609 21.6118
3689000 2.43665 8.76802 10.5611 21.7657
3690000 2.44051 8.55156 10.5036 21.4957
3691000 2.40494 8.70727 10.6123 21.7245
3692000 2.44038 8.62953 10.5213 21.5912
3693000 2.39482 8.60502 10.5667 21.5665
3694000 2.49602 8.6416 10.5941 21.7317
3695000 2.39187 8.61219 10.6144 21.6185
3696000 2.44177 8.56316 10.6295 21.6344
3697000 2.42706 8.54979 10.6988 21.6756
3698000 2.39012 8.64451 10.6992 21.7338
3699000 2.45907 8.61576 10.6155 21.6903
3700000 2.44224 8.62802 10.6698 21.7401
3701000 2.41122 8.60088 10.5895 21.6016
3702000 2.44458 8.58395 10.7351 21.7636
3703000 2.43912 8.57388 10.6613 21.6743
3704000 2.43677 8.60087 10.7672 21.8049
3705000 2.45928 8.60412 10.68 21.7434
3706000 2.46165 8.54344 10.6223 21.6274
3707000 2.40299 8.6061 10.7141 21.7232
3708000 2.43205 8.67132 10.7557 21.8591
3709000 2.41719 8.59086 10.6892 21.6972
3710000 2.41312 8.68151 10.6801 21.7747
3711000 2.44296 8.53924 10.7625 21.7447
3712000 2.43828 8.56416 10.7182 21.7207
3713000 2.41099 8.68961 10.7131 21.8137
3714000 2.44962 8.59334 10.7377 21.7807
3715000 2.4616 8.67592 10.7976 21.9351
3716000 2.42722 8.66461 10.7214 21.8133
3717000 2.52823 8.61078 10.6947 21.8337
3718000 2.42742 8.59038 10.7756 21.7934
3719000 2.47527 8.71825 10.7833 21.9768
3720000 2.45312 8.66986 10.7012 21.8241
3721000 2.46734 8.75173 10.7838 22.0028
3722000 2.45544 8.65559 10.728 21.839
3723000 2.43788 8.62831 10.8333 21.8995
3724000 2.49028 8.64212 10.7544 21.8868
3725000 2.4624 8.71801 10.9279 22.1083
3726000 2.43994 8.68713 10.8333 21.9603
3727000 2.50397 8.59609 10.6823 21.7823
3728000 2.47089 8.67425 10.6755 21.8207
3729000 2.47324 8.69988 10.6369 21.8101
3730000 2.48647 8.56749 10.7711 21.825
3731000 2.41049 8.62239 10.7896 21.8225
3732000 2.4773 8.6023 10.6871 21.7667
3733000 2.43692 8.61867 10.7492 21.8048
3734000 2.44148 8.644 10.7448 21.8303
3735000 2.50594 8.61642 10.7281 21.8504
3736000 2.41524 8.53424 10.6979 21.6474
3737000 2.47916 8.66456 10.8766 22.0203
3738000 2.46852 8.59346 10.6673 21.7292
3739000 2.44049 8.59932 10.7772 21.817
3740000 2.48835 8.60171 10.6974 21.7875
3741000 2.46847 8.61038 10.8088 21.8877
3742000 2.47864 8.6217 10.725 21.8254
3743000 2.46012 8.56309 10.787 21.8102
3744000 2.43532 8.64176 10.7872 21.8642
3745000 2.48183 8.6786 10.778 21.9384
3746000 2.48169 8.54366 10.6855 21.7109
3747000 2.46022 8.68155 10.6611 21.8029
3748000 2.43425 8.70969 10.7429 21.8869
3749000 2.46239 8.67348 10.7616 21.8974
3750000 2.50525 8.67796 10.8964 22.0796
3751000 2.47457 8.59467 10.7786 21.8479
3752000 2.46338 8.7851 10.681 21.9295
3753000 2.46866 8.81294 10.8041 22.0857
3754000 2.43503 8.73327 10.7504 21.9187
3755000 2.45753 8.70445 10.733 21.895
3756000 2.47297 8.64652 10.7933 21.9128
3757000 2.50434 8.72647 10.8689 22.0997
3758000 2.5107 8.73524 10.7607 22.0067
3759000 2.43381 8.66298 10.7668 21.8635
3760000 2.50227 8.6905 10.8155 22.0083
3761000 2.49867 8.64772 10.9544 22.1008
3762000 2.50824 8.62225 10.8028 21.9333
3763000 2.49762 8.70079 10.9852 22.1836
3764000 2.45934 8.66244 10.7602 21.882
3765000 2.54455 8.7104 10.7767 22.0316
3766000 2.48044 8.67064 10.8934 22.0445
3767000 2.48216 8.68534 10.8318 21.9993
3768000 2.48067 8.75568 10.816 22.0523
3769000 2.4941 8.73771 10.7983 22.0301
3770000 2.47649 8.73228 10.8187 22.0274
3771000 2.4987 8.69498 10.871 22.0647
3772000 2.52948 8.61948 10.8273 21.9763
3773000 2.47188 8.64395 10.7443 21.8601
3774000 2.55315 8.7244 10.8328 22.1103
3775000 2.50872 8.66193 10.8832 22.0539
3776000 2.47342 8.73019 10.8974 22.101
3777000 2.53612 8.61689 10.8655 22.0185
3778000 2.53403 8.58649 10.8037 21.9242
3779000 2.5349 8.77813 10.8412 22.1542
3780000 2.47319 8.76926 10.8453 22.0877
3781000 2.49999 8.72617 10.8529 22.0791
3782000 2.51616 8.6916 10.8544 22.0622
3783000 2.51525 8.63927 10.8837 22.0382
3784000 2.56268 8.74027 10.7799 22.0828
3785000 2.52308 8.69954 10.8017 22.0243
3786000 2.54587 8.80701 10.8839 22.2368
3787000 2.59509 8.71979 11.0041 22.3189
3788000 2.46698 8.77406 10.8945 22.1356
3789000 2.51906 8.71487 10.8205 22.0544
3790000 2.48502 8.70951 10.8867 22.0812
3791000 2.49067 8.78994 10.9319 22.2125
3792000 2.53699 8.83467 10.8783 22.25
3793000 2.48146 8.67215 10.8479 22.0015
3794000 2.48327 8.70597 10.9278 22.117
3795000 2.46559 8.74887 10.8032 22.0177
3796000 2.5294 8.79769 11.0139 22.3409
3797000 2.47537 8.85859 10.85 22.1839
3798000 2.46551 8.80406 10.8935 22.1631
3799000 2.49637 8.77501 10.9618 22.2332
3800000 2.47921 8.77644 10.769 22.0246
3801000 2.50618 8.83235 10.8642 22.2027
3802000 2.49557 8.77566 10.904 22.1752
3803000 2.44953 8.76576 10.8678 22.0831
3804000 2.52204 8.74601 10.9797 22.2477
3805000 2.49558 8.88602 10.9092 22.2908
3806000 2.47895 8.80938 10.9184 22.2068
3807000 2.54583 8.81471 10.9099 22.2704
3808000 2.45732 8.79801 10.8892 22.1445
3809000 2.53457 8.81894 10.8506 22.2041
3810000 2.52743 8.82833 10.9139 22.2696
3811000 2.45834 8.80366 11.0084 22.2704
3812000 2.50512 8.80649 10.9433 22.2549
3813000 2.44978 8.82745 10.9239 22.2011
3814000 2.50804 8.77929 10.8329 22.1203
3815000 2.50549 8.82385 10.9836 22.3129
3816000 2.47407 8.83642 10.954 22.2644
3817000 2.48738 8.87152 10.8807 22.2396
3818000 2.48636 8.91676 10.9404 22.3435
3819000 2.46502 8.78798 11.0364 22.2894
3820000 2.49724 8.88762 10.9227 22.3076
3821000 2.48406 8.82482 11.0801 22.389
3822000 2.45164 8.85185 11.0628 22.3663
3823000 2.54282 8.94268 11.048 22.5335
3824000 2.47392 8.8897 10.941 22.3046
3825000 2.4543 8.94332 10.9365 22.3341
3826000 2.50733 8.86482 11.0483 22.4205
3827000 2.45777 8.96727 11.0056 22.4307
3828000 2.48381 8.8366 11.0281 22.3485
3829000 2.46407 8.96324 11.01 22.4373
3830000 2.52714 8.90849 11.0272 22.4628
3831000 2.48942 8.90626 10.9987 22.3944
3832000 2.48919 9.00553 10.9784 22.4731
3833000 2.49565 8.92276 11.0483 22.4667
3834000 2.4472 8.99878 10.9767 22.4227
3835000 2.50067 8.94814 10.9539 22.4027
3836000 2.49459 8.91314 11.1074 22.5151
3837000 2.47431 8.93953 11.0392 22.453
3838000 2.49594 8.94799 11.0606 22.5045
3839000 2.48626 8.94623 10.9929 22.4254
3840000 2.54986 8.95185 11.1201 22.6218
3841000 2.49436 8.98816 11.0489 22.5314
3842000 2.51415 8.97601 11.0374 22.5276
3843000 2.45629 8.96071 11.1847 22.6017
3844000 2.5126 8.94592 11.1772 22.6357
3845000 2.52145 8.92793 11.1589 22.6083
3846000 2.53365 8.93263 11.1464 22.6127
3847000 2.54659 8.93941 11.0401 22.5261
3848000 2.54172 8.90039 11.0594 22.5015
3849000 2.48637 8.95441 11.0611 22.5019
3850000 2.46165 9.00124 11.047 22.5099
3851000 2.48176 8.9352 11.0859 22.5029
3852000 2.47881 9.00379 11.0324 22.515
3853000 2.51199 8.96888 10.8965 22.3774
3854000 2.49436 8.99447 11.0946 22.5834
3855000 2.50596 9.04152 11.1815 22.729
