# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
45493000 12.3633 12.0688 13.537 37.9691
45494000 12.4042 12.1397 13.631 38.1749
45495000 12.3608 12.0536 13.6791 38.0935
45496000 12.349 12.0818 13.5699 38.0007
45497000 12.3489 12.0644 13.6561 38.0693
45498000 12.3499 12.0967 13.614 38.0605
45499000 12.4458 12.0475 13.6585 38.1518
45500000 12.3577 12.1156 13.6327 38.1061
45501000 12.3673 12.069 13.5543 37.9905
45502000 12.3293 12.0808 13.6765 38.0866
45503000 12.3451 12.0803 13.5288 37.9542
45504000 12.3941 12.0876 13.6152 38.0969
45505000 12.356 12.1047 13.5757 38.0365
45506000 12.3535 12.037 13.542 37.9325
45507000 12.4074 12.1107 13.5923 38.1104
45508000 12.3543 12.0626 13.5638 37.9808
45509000 12.4408 12.0861 13.5573 38.0842
45510000 12.3874 12.127 13.6592 38.1735
45511000 12.3447 12.111 13.616 38.0717
45512000 12.4172 12.0956 13.5971 38.11
45513000 12.4262 12.0838 13.5918 38.1017
45514000 12.4414 12.0767 13.5531 38.0711
45515000 12.4397 12.1465 13.5758 38.162
45516000 12.4004 12.1551 13.5983 38.1538
45517000 12.3428 12.1468 13.5541 38.0437
45518000 12.3634 12.0856 13.5655 38.0145
45519000 12.4326 12.0834 13.5792 38.0952
45520000 12.3769 12.1024 13.5739 38.0532
45521000 12.3511 12.0789 13.5351 37.965
45522000 12.3984 12.0914 13.5458 38.0355
45523000 12.4101 12.1263 13.5968 38.1332
45524000 12.335 12.083 13.6521 38.0701
45525000 12.382 12.1082 13.5748 38.065
45526000 12.3537 12.064 13.5774 37.9951
45527000 12.301 12.1041 13.5435 37.9486
45528000 12.4141 12.1406 13.6401 38.1948
45529000 12.4698 12.0962 13.6272 38.1932
45530000 12.4387 12.0729 13.6128 38.1244
45531000 12.4444 12.0653 13.5995 38.1092
45532000 12.3919 12.1192 13.6709 38.1819
45533000 12.4683 12.1133 13.632 38.2137
45534000 12.4351 12.0587 13.5611 38.0548
45535000 12.5067 12.0458 13.6184 38.1708
45536000 12.3869 12.0865 13.5787 38.0521
45537000 12.4105 12.0791 13.6077 38.0973
45538000 12.4231 12.0932 13.6059 38.1221
45539000 12.3925 12.1112 13.5396 38.0433
45540000 12.4219 12.0884 13.5765 38.0868
45541000 12.3739 12.0816 13.4922 37.9477
45542000 12.4412 12.0968 13.5315 38.0694
45543000 12.3672 12.0885 13.649 38.1048
45544000 12.3288 12.1696 13.6414 38.1398
45545000 12.4016 12.1127 13.67 38.1843
45546000 12.457 12.1504 13.6175 38.2249
45547000 12.4279 12.1438 13.6018 38.1735
45548000 12.3599 12.1316 13.5705 38.0619
45549000 12.3939 12.0766 13.5461 38.0166
45550000 12.4025 12.0718 13.6394 38.1136
45551000 12.4191 12.059 13.5955 38.0736
45552000 12.3697 12.0749 13.5844 38.029
45553000 12.464 12.1153 13.6811 38.2605
45554000 12.3822 12.087 13.6587 38.1278
45555000 12.4342 12.1109 13.6216 38.1667
45556000 12.4338 12.0974 13.5904 38.1216
45557000 12.3631 12.1261 13.6177 38.107
45558000 12.4882 12.1276 13.5684 38.1842
45559000 12.4149 12.1658 13.6575 38.2382
45560000 12.4385 12.1692 13.603 38.2106
45561000 12.4346 12.1017 13.6003 38.1366
45562000 12.4306 12.129 13.6594 38.219
45563000 12.4999 12.1416 13.5779 38.2195
45564000 12.3755 12.1013 13.6231 38.1
45565000 12.5308 12.0838 13.6489 38.2635
45566000 12.3507 12.0678 13.6302 38.0486
45567000 12.4472 12.1245 13.5556 38.1274
45568000 12.4198 12.1026 13.5728 38.0952
45569000 12.4117 12.1426 13.6009 38.1552
45570000 12.4431 12.1612 13.5684 38.1727
45571000 12.4018 12.1271 13.6561 38.185
45572000 12.4305 12.1529 13.5946 38.178
45573000 12.4322 12.1143 13.5897 38.1362
45574000 12.4587 12.1072 13.6296 38.1955
45575000 12.4919 12.162 13.6079 38.2618
45576000 12.3965 12.1873 13.6269 38.2106
45577000 12.4124 12.143 13.6287 38.1841
45578000 12.4429 12.2299 13.5606 38.2334
45579000 12.5054 12.1022 13.6222 38.2297
45580000 12.4729 12.1179 13.6575 38.2482
45581000 12.4504 12.1498 13.6522 38.2524
45582000 12.4262 12.1025 13.5677 38.0963
45583000 12.3482 12.1114 13.5608 38.0204
45584000 12.433 12.1745 13.5591 38.1665
45585000 12.4235 12.1566 13.5664 38.1465
45586000 12.4294 12.0686 13.5966 38.0945
45587000 12.4229 12.1726 13.5967 38.1922
45588000 12.4334 12.1305 13.5737 38.1375
45589000 12.4036 12.1879 13.5923 38.1838
45590000 12.4532 12.1356 13.6265 38.2153
45591000 12.406 12.137 13.66 38.203
45592000 12.4445 12.1783 13.5491 38.1718
45593000 12.3833 12.1367 13.6027 38.1226
45594000 12.4089 12.1885 13.5538 38.1512
45595000 12.3632 12.1743 13.5954 38.1329
45596000 12.4202 12.1566 13.6207 38.1975
45597000 12.4366 12.127 13.5678 38.1314
45598000 12.4709 12.1028 13.6205 38.1942
45599000 12.4223 12.2002 13.5469 38.1694
45600000 12.4961 12.1672 13.5744 38.2377
45601000 12.396 12.1858 13.5883 38.1701
45602000 12.4327 12.1761 13.5637 38.1726
45603000 12.4248 12.1648 13.5934 38.183
45604000 12.4316 12.1864 13.5647 38.1827
45605000 12.4569 12.1119 13.63 38.1989
45606000 12.4246 12.2086 13.5685 38.2016
45607000 12.4528 12.1379 13.6622 38.2529
45608000 12.4798 12.1717 13.5937 38.2452
45609000 12.4179 12.1673 13.5837 38.1689
45610000 12.4887 12.1631 13.6262 38.2781
45611000 12.4417 12.1295 13.631 38.2023
45612000 12.4021 12.1216 13.6658 38.1895
45613000 12.4464 12.1438 13.5906 38.1808
45614000 12.4328 12.1257 13.5812 38.1397
45615000 12.3881 12.1898 13.6334 38.2114
45616000 12.4623 12.1349 13.6893 38.2866
45617000 12.4186 12.17 13.7241 38.3126
45618000 12.4499 12.1682 13.6083 38.2264
45619000 12.4001 12.1455 13.6988 38.2443
45620000 12.3827 12.1562 13.5784 38.1173
45621000 12.4438 12.1359 13.6522 38.2319
45622000 12.4335 12.1869 13.611 38.2314
45623000 12.3999 12.2098 13.653 38.2627
45624000 12.3379 12.1053 13.6258 38.0689
45625000 12.4009 12.1554 13.5488 38.105
45626000 12.3808 12.0991 13.6292 38.109
45627000 12.5225 12.1624 13.5789 38.2638
45628000 12.4337 12.1689 13.5959 38.1984
45629000 12.5373 12.2049 13.5867 38.329
45630000 12.4106 12.1686 13.6756 38.2549
45631000 12.4481 12.1262 13.6138 38.1881
45632000 12.4416 12.1141 13.639 38.1947
45633000 12.4131 12.2193 13.6455 38.2779
45634000 12.4083 12.1765 13.6396 38.2244
45635000 12.4117 12.1402 13.6897 38.2417
45636000 12.4414 12.1547 13.5848 38.1808
45637000 12.4538 12.206 13.6627 38.3225
45638000 12.4021 12.1238 13.5479 38.0739
45639000 12.3679 12.1723 13.6879 38.2281
45640000 12.3759 12.1085 13.6229 38.1073
45641000 12.3409 12.2111 13.5483 38.1004
45642000 12.4351 12.1037 13.6543 38.1931
45643000 12.45 12.166 13.586 38.202
45644000 12.3658 12.1682 13.6352 38.1692
45645000 12.4743 12.1303 13.5256 38.1303
45646000 12.4869 12.2395 13.5591 38.2855
45647000 12.3826 12.1828 13.6488 38.2141
45648000 12.4563 12.1676 13.5471 38.171
45649000 12.4321 12.1177 13.5807 38.1306
45650000 12.4218 12.163 13.5648 38.1496
45651000 12.4548 12.1671 13.6171 38.2389
45652000 12.4299 12.1378 13.5319 38.0995
45653000 12.3945 12.1351 13.5888 38.1184
45654000 12.3994 12.0767 13.5881 38.0642
45655000 12.3299 12.1504 13.5877 38.068
45656000 12.3699 12.1032 13.5715 38.0445
45657000 12.4139 12.1253 13.6036 38.1428
45658000 12.438 12.192 13.6129 38.2429
45659000 12.3731 12.2359 13.5263 38.1353
45660000 12.3852 12.116 13.5959 38.0971
45661000 12.4063 12.1688 13.5395 38.1146
45662000 12.4267 12.0966 13.5301 38.0534
45663000 12.4251 12.1571 13.6328 38.215
45664000 12.4641 12.1563 13.5418 38.1622
45665000 12.4364 12.1791 13.618 38.2335
45666000 12.4197 12.1306 13.5127 38.063
45667000 12.4746 12.1353 13.5553 38.1651
45668000 12.4536 12.1301 13.5918 38.1755
45669000 12.4672 12.1108 13.6027 38.1807
45670000 12.4115 12.1355 13.601 38.148
45671000 12.4864 12.2015 13.571 38.259
45672000 12.4377 12.1388 13.6304 38.2069
45673000 12.4619 12.0911 13.5508 38.1038
45674000 12.42 12.1392 13.5514 38.1106
45675000 12.4326 12.1834 13.6066 38.2227
45676000 12.4773 12.138 13.593 38.2083
45677000 12.4547 12.1251 13.5814 38.1611
45678000 12.4975 12.1343 13.617 38.2488
45679000 12.4267 12.202 13.6032 38.2319
45680000 12.3994 12.1858 13.6067 38.1918
45681000 12.4648 12.1296 13.6063 38.2007
45682000 12.4796 12.2041 13.5921 38.2758
45683000 12.5207 12.1643 13.614 38.299
45684000 12.5361 12.1958 13.6237 38.3556
45685000 12.4612 12.2141 13.6127 38.288
45686000 12.432 12.1889 13.6375 38.2584
45687000 12.5277 12.1728 13.5655 38.266
45688000 12.4337 12.1256 13.6529 38.2122
45689000 12.5012 12.1767 13.6383 38.3162
45690000 12.5011 12.1083 13.5835 38.1929
45691000 12.5237 12.0992 13.581 38.2039
45692000 12.4665 12.2345 13.6447 38.3456
45693000 12.5246 12.1341 13.6245 38.2833
45694000 12.5582 12.1666 13.6024 38.3272
45695000 12.518 12.2098 13.5722 38.3
45696000 12.5009 12.0566 13.613 38.1705
45697000 12.4848 12.1399 13.6209 38.2456
45698000 12.5085 12.1752 13.6588 38.3425
45699000 12.5776 12.1251 13.6126 38.3154
45700000 12.5265 12.1815 13.6495 38.3575
45701000 12.5845 12.1657 13.6386 38.3888
45702000 12.4889 12.1395 13.5966 38.225
45703000 12.472 12.2026 13.5543 38.2289
45704000 12.5214 12.1544 13.5763 38.2521
45705000 12.535 12.1175 13.6061 38.2587
45706000 12.5535 12.1066 13.5991 38.2591
45707000 12.4518 12.176 13.5981 38.2258
45708000 12.4681 12.2055 13.649 38.3225
45709000 12.5745 12.1859 13.5681 38.3284
45710000 12.5181 12.2242 13.5904 38.3327
45711000 12.4469 12.1909 13.6394 38.2771
45712000 12.4711 12.1422 13.6242 38.2375
45713000 12.5584 12.2148 13.6089 38.3822
45714000 12.5126 12.1121 13.6082 38.233
45715000 12.4928 12.1685 13.6403 38.3016
45716000 12.4856 12.1326 13.6724 38.2907
45717000 12.5089 12.1664 13.6763 38.3515
45718000 12.5266 12.1705 13.6019 38.299
45719000 12.49 12.2145 13.6228 38.3272
45720000 12.4222 12.2024 13.6514 38.2761
45721000 12.4677 12.2567 13.6836 38.4081
45722000 12.4679 12.1967 13.7034 38.3679
45723000 12.5983 12.2031 13.6201 38.4215
45724000 12.5343 12.1112 13.6121 38.2576
45725000 12.5308 12.2727 13.6168 38.4203
45726000 12.5512 12.1602 13.6864 38.3978
45727000 12.4773 12.1849 13.6479 38.3101
45728000 12.5036 12.2502 13.637 38.3908
45729000 12.4605 12.1508 13.6233 38.2346
45730000 12.4899 12.1751 13.6192 38.2842
45731000 12.4856 12.1846 13.6676 38.3378
45732000 12.588 12.1476 13.6731 38.4087
45733000 12.557 12.1904 13.7028 38.4502
45734000 12.5195 12.1632 13.6531 38.3359
45735000 12.5598 12.1657 13.6591 38.3847
45736000 12.4734 12.112 13.5788 38.1642
45737000 12.4686 12.2018 13.641 38.3114
45738000 12.5761 12.2328 13.6607 38.4696
45739000 12.4675 12.1604 13.5888 38.2167
45740000 12.5349 12.1989 13.6489 38.3828
45741000 12.5177 12.2451 13.6263 38.389
45742000 12.5097 12.1858 13.6398 38.3353
45743000 12.5172 12.1851 13.6043 38.3066
45744000 12.4324 12.2146 13.6554 38.3024
45745000 12.5379 12.2553 13.6839 38.4771
45746000 12.5096 12.2274 13.5967 38.3337
45747000 12.5098 12.2233 13.6498 38.3829
45748000 12.4791 12.1624 13.6523 38.2938
45749000 12.5592 12.2062 13.6223 38.3877
45750000 12.5014 12.1945 13.5645 38.2605
45751000 12.4876 12.2746 13.7005 38.4627
45752000 12.555 12.1636 13.6137 38.3323
45753000 12.4853 12.2235 13.6326 38.3415
45754000 12.5188 12.2533 13.6269 38.399
45755000 12.4729 12.269 13.6013 38.3432
45756000 12.4863 12.2584 13.5372 38.2818
45757000 12.5307 12.2155 13.5973 38.3435
45758000 12.5064 12.2948 13.6286 38.4299
45759000 12.4736 12.2347 13.6326 38.3409
45760000 12.4779 12.2252 13.6645 38.3676
45761000 12.5704 12.2707 13.6776 38.5188
45762000 12.4861 12.2461 13.6596 38.3917
45763000 12.5705 12.2581 13.5898 38.4184
45764000 12.5637 12.1702 13.6027 38.3367
45765000 12.5699 12.1512 13.6361 38.3572
45766000 12.5266 12.2994 13.7028 38.5288
45767000 12.5719 12.2501 13.6269 38.4489
45768000 12.4716 12.1479 13.6524 38.2719
45769000 12.5937 12.2158 13.6199 38.4294
45770000 12.6069 12.2212 13.677 38.5051
45771000 12.6066 12.2819 13.6885 38.577
45772000 12.5667 12.1939 13.5947 38.3554
45773000 12.4686 12.244 13.6451 38.3577
45774000 12.4376 12.1763 13.6585 38.2724
45775000 12.4655 12.1973 13.6275 38.2903
45776000 12.557 12.259 13.6645 38.4805
45777000 12.49 12.2669 13.6674 38.4243
45778000 12.4856 12.1942 13.6262 38.306
45779000 12.5494 12.1698 13.6386 38.3577
45780000 12.6114 12.325 13.6564 38.5928
45781000 12.5322 12.2387 13.6156 38.3864
45782000 12.5149 12.2244 13.6759 38.4152
45783000 12.5757 12.1713 13.7096 38.4566
45784000 12.5587 12.1615 13.6636 38.3839
45785000 12.5454 12.2501 13.674 38.4695
45786000 12.5629 12.2216 13.6158 38.4003
45787000 12.49 12.3131 13.6612 38.4643
45788000 12.4657 12.2707 13.6903 38.4267
45789000 12.5007 12.2623 13.5553 38.3183
45790000 12.5369 12.2205 13.6691 38.4266
45791000 12.4648 12.2094 13.7023 38.3766
45792000 12.5454 12.2277 13.6486 38.4217
45793000 12.4733 12.1801 13.649 38.3025
45794000 12.5382 12.2405 13.5784 38.3571
45795000 12.4992 12.2368 13.6474 38.3835
45796000 12.4956 12.2196 13.635 38.3502
45797000 12.5068 12.1831 13.6138 38.3037
45798000 12.5382 12.234 13.6732 38.4454
45799000 12.5772 12.2267 13.6766 38.4806
45800000 12.4848 12.1819 13.706 38.3727
45801000 12.5397 12.2416 13.6381 38.4194
45802000 12.5384 12.2424 13.6692 38.4501
45803000 12.5078 12.1551 13.6899 38.3527
45804000 12.4948 12.2382 13.6154 38.3484
45805000 12.5445 12.2883 13.6263 38.4591
45806000 12.5418 12.2772 13.5707 38.3897
45807000 12.538 12.2412 13.6508 38.43
45808000 12.5772 12.2273 13.594 38.3985
45809000 12.5749 12.2363 13.6427 38.4539
45810000 12.5013 12.2539 13.6251 38.3803
45811000 12.4891 12.2016 13.6208 38.3115
45812000 12.5029 12.2509 13.5599 38.3137
45813000 12.5601 12.2426 13.6699 38.4727
45814000 12.5059 12.2259 13.6707 38.4025
45815000 12.5342 12.2342 13.6032 38.3716
45816000 12.4839 12.2751 13.6057 38.3646
45817000 12.5469 12.2429 13.6578 38.4475
45818000 12.5313 12.2188 13.6598 38.4099
45819000 12.5355 12.232 13.6305 38.398
45820000 12.5062 12.2414 13.5978 38.3455
45821000 12.5415 12.2373 13.5759 38.3546
45822000 12.5436 12.2371 13.6537 38.4344
45823000 12.5645 12.1914 13.6115 38.3674
45824000 12.5269 12.1825 13.6813 38.3907
45825000 12.5098 12.2258 13.7283 38.4639
45826000 12.4832 12.1851 13.6503 38.3186
45827000 12.5318 12.1978 13.6517 38.3812
45828000 12.4838 12.203 13.6174 38.3042
45829000 12.5312 12.2219 13.6669 38.4199
45830000 12.5295 12.2573 13.6339 38.4207
45831000 12.5039 12.2249 13.7276 38.4563
45832000 12.4768 12.2645 13.7263 38.4677
45833000 12.5459 12.1864 13.658 38.3903
45834000 12.549 12.2085 13.7244 38.4819
45835000 12.5909 12.2587 13.6986 38.5482
45836000 12.5028 12.2696 13.6917 38.4641
45837000 12.5241 12.2666 13.6891 38.4798
45838000 12.5205 12.2108 13.5906 38.3219
45839000 12.538 12.1848 13.618 38.3408
45840000 12.572 12.1599 13.6377 38.3696
45841000 12.4946 12.2312 13.6936 38.4195
45842000 12.5287 12.1947 13.687 38.4104
45843000 12.5317 12.2078 13.6944 38.4339
45844000 12.6008 12.2293 13.6376 38.4676
45845000 12.4901 12.2767 13.6797 38.4465
45846000 12.4979 12.208 13.7231 38.4291
45847000 12.5459 12.1835 13.6368 38.3661
45848000 12.5526 12.1335 13.6928 38.3789
45849000 12.5737 12.2426 13.6228 38.4391
45850000 12.5863 12.187 13.6893 38.4627
45851000 12.5642 12.2295 13.6551 38.4488
45852000 12.5498 12.2824 13.7374 38.5697
45853000 12.55 12.2614 13.6292 38.4406
45854000 12.5578 12.1803 13.6571 38.3951
45855000 12.4711 12.2152 13.6524 38.3387
45856000 12.579 12.2153 13.6526 38.4469
45857000 12.5632 12.2744 13.6458 38.4834
45858000 12.4781 12.2508 13.6588 38.3877
45859000 12.5137 12.2165 13.6166 38.3467
45860000 12.5655 12.2424 13.6633 38.4712
45861000 12.5051 12.207 13.6754 38.3874
45862000 12.5074 12.2272 13.6155 38.35
45863000 12.4697 12.2074 13.7062 38.3833
45864000 12.5145 12.2577 13.6351 38.4073
45865000 12.4708 12.2082 13.6435 38.3225
45866000 12.5847 12.2007 13.714 38.4994
45867000 12.4749 12.2194 13.6368 38.331
45868000 12.5774 12.1947 13.724 38.4961
45869000 12.513 12.17 13.7127 38.3957
45870000 12.5995 12.2079 13.7284 38.5359
45871000 12.5679 12.2067 13.7511 38.5257
45872000 12.5736 12.1695 13.7263 38.4694
45873000 12.5965 12.2593 13.6189 38.4747
45874000 12.5484 12.1938 13.7211 38.4632
45875000 12.5712 12.232 13.76 38.5632
45876000 12.5446 12.1413 13.6489 38.3348
45877000 12.6172 12.2599 13.746 38.6232
45878000 12.5644 12.2517 13.7333 38.5494
45879000 12.5125 12.1934 13.7792 38.4852
45880000 12.6114 12.2457 13.6423 38.4994
45881000 12.6162 12.1924 13.6972 38.5059
45882000 12.5556 12.2108 13.7237 38.4901
45883000 12.5577 12.2368 13.6815 38.476
45884000 12.5092 12.167 13.7227 38.3989
45885000 12.5525 12.1999 13.7411 38.4936
45886000 12.5448 12.1679 13.7985 38.5112
45887000 12.5449 12.2386 13.6774 38.4609
45888000 12.541 12.271 13.7602 38.5722
45889000 12.5963 12.2635 13.6285 38.4882
45890000 12.5639 12.2257 13.6931 38.4826
45891000 12.5612 12.1752 13.7061 38.4425
45892000 12.4898 12.2396 13.7067 38.4361
45893000 12.5585 12.1945 13.6795 38.4325
45894000 12.5754 12.2635 13.6588 38.4976
45895000 12.5893 12.1681 13.7032 38.4606
45896000 12.5441 12.1956 13.703 38.4428
45897000 12.5503 12.2208 13.7599 38.5311
45898000 12.5483 12.1761 13.7121 38.4365
45899000 12.5286 12.2329 13.7545 38.5161
45900000 12.5373 12.1924 13.6875 38.4172
45901000 12.5733 12.1828 13.7292 38.4853
45902000 12.5541 12.2228 13.7128 38.4897
45903000 12.5114 12.251 13.6329 38.3953
45904000 12.4957 12.2708 13.7032 38.4697
45905000 12.6092 12.1729 13.7695 38.5516
45906000 12.5821 12.2866 13.7677 38.6364
45907000 12.5165 12.2105 13.7312 38.4582
45908000 12.5679 12.2095 13.7841 38.5616
45909000 12.5144 12.2484 13.6787 38.4416
45910000 12.5163 12.1498 13.7173 38.3834
45911000 12.553 12.2472 13.6844 38.4846
45912000 12.5367 12.1642 13.7695 38.4704
45913000 12.5658 12.2123 13.8121 38.5902
45914000 12.5958 12.1863 13.7474 38.5295
45915000 12.6265 12.2714 13.7195 38.6174
45916000 12.55 12.2099 13.6124 38.3722
45917000 12.5866 12.2571 13.7079 38.5516
45918000 12.56 12.2517 13.7058 38.5176
45919000 12.54 12.2758 13.6434 38.4592
45920000 12.5953 12.277 13.7283 38.6007
45921000 12.5622 12.2402 13.7129 38.5154
45922000 12.4982 12.2622 13.7766 38.537
45923000 12.5212 12.1828 13.6957 38.3997
45924000 12.5797 12.2984 13.7875 38.6656
45925000 12.5255 12.2615 13.6781 38.465
45926000 12.5045 12.2207 13.7237 38.4489
45927000 12.5838 12.2185 13.6961 38.4984
45928000 12.5847 12.2793 13.6705 38.5344
45929000 12.5749 12.2744 13.7446 38.5939
45930000 12.5797 12.2478 13.7122 38.5398
45931000 12.5135 12.3012 13.7971 38.6118
45932000 12.5497 12.2589 13.6919 38.5005
45933000 12.5382 12.2185 13.6806 38.4373
45934000 12.6322 12.2272 13.6929 38.5523
45935000 12.4772 12.2506 13.7128 38.4406
45936000 12.6301 12.3066 13.7423 38.679
45937000 12.5586 12.3439 13.6881 38.5905
45938000 12.531 12.2503 13.7442 38.5255
45939000 12.5975 12.2832 13.7093 38.5901
45940000 12.5549 12.2374 13.75 38.5422
45941000 12.542 12.2442 13.7367 38.523
45942000 12.5246 12.2253 13.7247 38.4746
45943000 12.5316 12.2125 13.7306 38.4747
45944000 12.5923 12.1886 13.7617 38.5427
45945000 12.5836 12.2976 13.7082 38.5894
45946000 12.6231 12.2745 13.7139 38.6116
45947000 12.536 12.2792 13.6976 38.5128
45948000 12.5445 12.2272 13.7279 38.4996
45949000 12.5868 12.2046 13.759 38.5503
45950000 12.5199 12.287 13.707 38.5139
45951000 12.6042 12.2218 13.8177 38.6438
45952000 12.4527 12.3149 13.7263 38.494
45953000 12.5413 12.2152 13.7269 38.4834
45954000 12.5548 12.3213 13.7062 38.5823
45955000 12.5378 12.252 13.7371 38.527
45956000 12.5638 12.2177 13.7501 38.5316
45957000 12.5976 12.2899 13.6762 38.5637
45958000 12.5992 12.25 13.7327 38.5819
45959000 12.5219 12.2288 13.695 38.4457
45960000 12.5977 12.2415 13.7376 38.5768
45961000 12.5491 12.2492 13.7264 38.5248
45962000 12.5987 12.2991 13.6787 38.5764
45963000 12.57 12.3085 13.7575 38.636
45964000 12.5804 12.2662 13.7081 38.5547
45965000 12.5764 12.2709 13.7724 38.6197
45966000 12.5237 12.2447 13.7643 38.5327
45967000 12.5685 12.1944 13.7717 38.5346
45968000 12.5395 12.2429 13.6822 38.4646
45969000 12.5575 12.2921 13.7275 38.5771
45970000 12.5062 12.2365 13.773 38.5157
45971000 12.5188 12.2764 13.7753 38.5705
45972000 12.524 12.3335 13.7937 38.6512
45973000 12.631 12.3345 13.8179 38.7834
45974000 12.5253 12.2773 13.7578 38.5604
45975000 12.5296 12.2909 13.6722 38.4927
45976000 12.5744 12.2375 13.8314 38.6434
45977000 12.585 12.2494 13.757 38.5914
45978000 12.5872 12.3044 13.7833 38.6748
45979000 12.6447 12.2569 13.7719 38.6734
45980000 12.5691 12.2547 13.7535 38.5774
45981000 12.5616 12.3003 13.7773 38.6392
45982000 12.5809 12.2809 13.7233 38.5851
45983000 12.5966 12.3111 13.7828 38.6905
45984000 12.5622 12.2998 13.7111 38.573
45985000 12.5817 12.2605 13.727 38.5692
45986000 12.6032 12.3341 13.7481 38.6855
45987000 12.5859 12.2472 13.7559 38.5891
45988000 12.5497 12.3096 13.6686 38.528
45989000 12.5097 12.2824 13.7479 38.5401
45990000 12.5428 12.2777 13.794 38.6145
45991000 12.6526 12.3161 13.7656 38.7343
45992000 12.551 12.296 13.7775 38.6245
45993000 12.5777 12.3513 13.7016 38.6306
45994000 12.5573 12.2517 13.7512 38.5602
45995000 12.5907 12.306 13.6872 38.5839
45996000 12.6701 12.2625 13.7075 38.64
45997000 12.544 12.2434 13.7679 38.5553
45998000 12.5647 12.281 13.7366 38.5823
45999000 12.6169 12.2704 13.7344 38.6218
46000000 12.5653 12.3187 13.7788 38.6627
46001000 12.6277 12.2408 13.7389 38.6074
46002000 12.5697 12.2359 13.6771 38.4827
46003000 12.5438 12.279 13.7189 38.5417
46004000 12.5984 12.2408 13.7613 38.6005
46005000 12.5884 12.238 13.7306 38.5569
46006000 12.565 12.2446 13.7569 38.5665
46007000 12.5418 12.3229 13.7795 38.6441
46008000 12.5982 12.2519 13.8017 38.6518
46009000 12.5633 12.2338 13.7659 38.5629
46010000 12.5432 12.2519 13.8211 38.6162
46011000 12.5556 12.2257 13.8439 38.6253
46012000 12.5683 12.3609 13.7751 38.7042
