# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6461000 1.15056e+08 2.17659e+08 1.96376e+07 3.52353e+08
6462000 1.14902e+08 2.17767e+08 1.96711e+07 3.52341e+08
6463000 1.14746e+08 2.17877e+08 1.97053e+07 3.52328e+08
6464000 1.1459e+08 2.17987e+08 1.97393e+07 3.52316e+08
6465000 1.14436e+08 2.18095e+08 1.97731e+07 3.52304e+08
6466000 1.14282e+08 2.18204e+08 1.98069e+07 3.52292e+08
6467000 1.14129e+08 2.18312e+08 1.98404e+07 3.52281e+08
6468000 1.13975e+08 2.18421e+08 1.98744e+07 3.52269e+08
6469000 1.13821e+08 2.18529e+08 1.99081e+07 3.52258e+08
6470000 1.13666e+08 2.18639e+08 1.99424e+07 3.52247e+08
6471000 1.13513e+08 2.18747e+08 1.99761e+07 3.52236e+08
6472000 1.13359e+08 2.18856e+08 2.00102e+07 3.52225e+08
6473000 1.13206e+08 2.18964e+08 2.00441e+07 3.52215e+08
6474000 1.13053e+08 2.19073e+08 2.00782e+07 3.52204e+08
6475000 1.12899e+08 2.19182e+08 2.01123e+07 3.52194e+08
6476000 1.12746e+08 2.19291e+08 2.01463e+07 3.52184e+08
6477000 1.12593e+08 2.194e+08 2.01805e+07 3.52174e+08
6478000 1.12441e+08 2.19509e+08 2.02146e+07 3.52164e+08
6479000 1.12288e+08 2.19618e+08 2.02488e+07 3.52154e+08
6480000 1.12134e+08 2.19727e+08 2.02832e+07 3.52145e+08
6481000 1.11982e+08 2.19836e+08 2.03174e+07 3.52135e+08
6482000 1.11829e+08 2.19946e+08 2.03517e+07 3.52126e+08
6483000 1.11678e+08 2.20054e+08 2.03856e+07 3.52117e+08
6484000 1.11524e+08 2.20164e+08 2.04203e+07 3.52108e+08
6485000 1.11373e+08 2.20272e+08 2.04545e+07 3.521e+08
6486000 1.11221e+08 2.20381e+08 2.04889e+07 3.52091e+08
6487000 1.11069e+08 2.2049e+08 2.05232e+07 3.52083e+08
6488000 1.10918e+08 2.20599e+08 2.05574e+07 3.52074e+08
6489000 1.10765e+08 2.20709e+08 2.05922e+07 3.52066e+08
6490000 1.10614e+08 2.20818e+08 2.06265e+07 3.52058e+08
6491000 1.10462e+08 2.20927e+08 2.06611e+07 3.52051e+08
6492000 1.10312e+08 2.21036e+08 2.06953e+07 3.52043e+08
6493000 1.10161e+08 2.21145e+08 2.073e+07 3.52036e+08
6494000 1.10009e+08 2.21255e+08 2.07646e+07 3.52028e+08
6495000 1.09859e+08 2.21363e+08 2.07991e+07 3.52021e+08
6496000 1.09708e+08 2.21473e+08 2.08338e+07 3.52014e+08
6497000 1.09557e+08 2.21582e+08 2.08685e+07 3.52008e+08
6498000 1.09405e+08 2.21692e+08 2.09034e+07 3.52001e+08
6499000 1.09256e+08 2.21801e+08 2.09378e+07 3.51994e+08
6500000 1.09104e+08 2.21912e+08 2.0973e+07 3.51988e+08
6501000 1.08953e+08 2.22021e+08 2.10078e+07 3.51982e+08
6502000 1.08802e+08 2.22131e+08 2.10427e+07 3.51976e+08
6503000 1.08649e+08 2.22243e+08 2.10783e+07 3.5197e+08
6504000 1.08499e+08 2.22352e+08 2.1113e+07 3.51964e+08
6505000 1.08348e+08 2.22463e+08 2.11483e+07 3.51959e+08
6506000 1.082e+08 2.22571e+08 2.11827e+07 3.51953e+08
6507000 1.0805e+08 2.22681e+08 2.12178e+07 3.51948e+08
6508000 1.079e+08 2.2279e+08 2.12527e+07 3.51943e+08
6509000 1.07751e+08 2.22899e+08 2.12876e+07 3.51938e+08
6510000 1.07601e+08 2.2301e+08 2.13229e+07 3.51934e+08
6511000 1.07453e+08 2.23119e+08 2.13577e+07 3.51929e+08
6512000 1.07303e+08 2.23229e+08 2.1393e+07 3.51925e+08
6513000 1.07154e+08 2.23339e+08 2.1428e+07 3.5192e+08
6514000 1.07003e+08 2.2345e+08 2.14636e+07 3.51916e+08
6515000 1.06855e+08 2.23559e+08 2.14985e+07 3.51912e+08
6516000 1.06706e+08 2.23669e+08 2.15339e+07 3.51909e+08
6517000 1.06557e+08 2.23779e+08 2.15692e+07 3.51905e+08
6518000 1.06408e+08 2.23889e+08 2.16045e+07 3.51902e+08
6519000 1.06257e+08 2.24001e+08 2.16404e+07 3.51898e+08
6520000 1.06109e+08 2.24111e+08 2.16756e+07 3.51895e+08
6521000 1.05959e+08 2.24222e+08 2.17113e+07 3.51892e+08
6522000 1.05813e+08 2.2433e+08 2.17462e+07 3.51889e+08
6523000 1.05664e+08 2.24441e+08 2.17818e+07 3.51887e+08
6524000 1.05518e+08 2.2455e+08 2.18169e+07 3.51884e+08
6525000 1.0537e+08 2.2466e+08 2.18523e+07 3.51882e+08
6526000 1.05222e+08 2.2477e+08 2.18878e+07 3.5188e+08
6527000 1.05074e+08 2.2488e+08 2.19235e+07 3.51878e+08
6528000 1.04924e+08 2.24992e+08 2.19595e+07 3.51876e+08
6529000 1.04777e+08 2.25102e+08 2.1995e+07 3.51874e+08
6530000 1.04628e+08 2.25214e+08 2.20312e+07 3.51873e+08
6531000 1.04481e+08 2.25324e+08 2.20666e+07 3.51871e+08
6532000 1.04333e+08 2.25435e+08 2.21025e+07 3.5187e+08
6533000 1.04188e+08 2.25544e+08 2.21378e+07 3.51869e+08
6534000 1.04042e+08 2.25653e+08 2.21732e+07 3.51868e+08
6535000 1.03894e+08 2.25764e+08 2.22092e+07 3.51868e+08
6536000 1.03749e+08 2.25873e+08 2.22445e+07 3.51867e+08
6537000 1.03601e+08 2.25985e+08 2.22808e+07 3.51867e+08
6538000 1.03455e+08 2.26095e+08 2.23165e+07 3.51866e+08
6539000 1.03306e+08 2.26207e+08 2.23531e+07 3.51866e+08
6540000 1.03159e+08 2.26318e+08 2.2389e+07 3.51866e+08
6541000 1.03012e+08 2.26429e+08 2.24252e+07 3.51867e+08
6542000 1.02867e+08 2.26539e+08 2.2461e+07 3.51867e+08
6543000 1.0272e+08 2.2665e+08 2.24971e+07 3.51868e+08
6544000 1.02574e+08 2.26761e+08 2.25333e+07 3.51868e+08
6545000 1.02428e+08 2.26872e+08 2.25694e+07 3.51869e+08
6546000 1.0228e+08 2.26984e+08 2.26059e+07 3.5187e+08
6547000 1.02135e+08 2.27095e+08 2.26419e+07 3.51871e+08
6548000 1.01988e+08 2.27206e+08 2.26783e+07 3.51873e+08
6549000 1.01845e+08 2.27316e+08 2.2714e+07 3.51874e+08
6550000 1.01699e+08 2.27427e+08 2.27504e+07 3.51876e+08
6551000 1.01554e+08 2.27537e+08 2.27865e+07 3.51878e+08
6552000 1.01407e+08 2.2765e+08 2.28234e+07 3.5188e+08
6553000 1.01262e+08 2.2776e+08 2.28595e+07 3.51882e+08
6554000 1.01116e+08 2.27872e+08 2.2896e+07 3.51884e+08
6555000 1.00974e+08 2.27981e+08 2.29319e+07 3.51887e+08
6556000 1.00829e+08 2.28093e+08 2.29683e+07 3.51889e+08
6557000 1.00684e+08 2.28203e+08 2.30047e+07 3.51892e+08
6558000 1.0054e+08 2.28314e+08 2.30411e+07 3.51895e+08
6559000 1.00394e+08 2.28426e+08 2.30778e+07 3.51898e+08
6560000 1.00251e+08 2.28537e+08 2.31141e+07 3.51902e+08
6561000 1.00106e+08 2.28648e+08 2.31508e+07 3.51905e+08
6562000 9.99619e+07 2.28759e+08 2.31873e+07 3.51909e+08
6563000 9.98161e+07 2.28872e+08 2.32244e+07 3.51912e+08
6564000 9.96731e+07 2.28982e+08 2.32608e+07 3.51916e+08
6565000 9.95281e+07 2.29095e+08 2.32977e+07 3.5192e+08
6566000 9.93848e+07 2.29206e+08 2.33343e+07 3.51925e+08
6567000 9.92412e+07 2.29317e+08 2.3371e+07 3.51929e+08
6568000 9.90973e+07 2.29428e+08 2.34078e+07 3.51934e+08
6569000 9.89546e+07 2.29539e+08 2.34444e+07 3.51938e+08
6570000 9.88097e+07 2.29652e+08 2.34816e+07 3.51943e+08
6571000 9.86669e+07 2.29763e+08 2.35183e+07 3.51948e+08
6572000 9.85208e+07 2.29877e+08 2.35559e+07 3.51954e+08
6573000 9.83783e+07 2.29988e+08 2.35927e+07 3.51959e+08
6574000 9.82343e+07 2.301e+08 2.36299e+07 3.51964e+08
6575000 9.8093e+07 2.30211e+08 2.36665e+07 3.5197e+08
6576000 9.79503e+07 2.30322e+08 2.37034e+07 3.51976e+08
6577000 9.78078e+07 2.30434e+08 2.37404e+07 3.51982e+08
6578000 9.76654e+07 2.30545e+08 2.37774e+07 3.51988e+08
6579000 9.75219e+07 2.30658e+08 2.38147e+07 3.51994e+08
6580000 9.73809e+07 2.30768e+08 2.38515e+07 3.52001e+08
6581000 9.72382e+07 2.30881e+08 2.38887e+07 3.52007e+08
6582000 9.70966e+07 2.30992e+08 2.39258e+07 3.52014e+08
6583000 9.69542e+07 2.31104e+08 2.39631e+07 3.52021e+08
6584000 9.68123e+07 2.31216e+08 2.40003e+07 3.52028e+08
6585000 9.66708e+07 2.31327e+08 2.40374e+07 3.52036e+08
6586000 9.65279e+07 2.3144e+08 2.4075e+07 3.52043e+08
6587000 9.63868e+07 2.31552e+08 2.41122e+07 3.52051e+08
6588000 9.62428e+07 2.31666e+08 2.41502e+07 3.52059e+08
6589000 9.61022e+07 2.31777e+08 2.41873e+07 3.52066e+08
6590000 9.59598e+07 2.3189e+08 2.4225e+07 3.52075e+08
6591000 9.58207e+07 2.32e+08 2.42619e+07 3.52083e+08
6592000 9.56791e+07 2.32113e+08 2.42995e+07 3.52091e+08
6593000 9.55387e+07 2.32224e+08 2.43368e+07 3.521e+08
6594000 9.53965e+07 2.32337e+08 2.43746e+07 3.52108e+08
6595000 9.5256e+07 2.32449e+08 2.44121e+07 3.52117e+08
6596000 9.51155e+07 2.32561e+08 2.44496e+07 3.52126e+08
6597000 9.49752e+07 2.32673e+08 2.44872e+07 3.52136e+08
6598000 9.48378e+07 2.32783e+08 2.45239e+07 3.52145e+08
6599000 9.46969e+07 2.32896e+08 2.45618e+07 3.52154e+08
6600000 9.45577e+07 2.33007e+08 2.45992e+07 3.52164e+08
6601000 9.44166e+07 2.3312e+08 2.46371e+07 3.52174e+08
6602000 9.42764e+07 2.33232e+08 2.46749e+07 3.52184e+08
6603000 9.41366e+07 2.33345e+08 2.47126e+07 3.52194e+08
6604000 9.3997e+07 2.33457e+08 2.47503e+07 3.52204e+08
6605000 9.38598e+07 2.33567e+08 2.47875e+07 3.52214e+08
6606000 9.37193e+07 2.3368e+08 2.48255e+07 3.52225e+08
6607000 9.35812e+07 2.33792e+08 2.4863e+07 3.52236e+08
6608000 9.344e+07 2.33906e+08 2.49014e+07 3.52247e+08
6609000 9.33013e+07 2.34018e+08 2.49392e+07 3.52258e+08
6610000 9.31615e+07 2.3413e+08 2.49773e+07 3.52269e+08
6611000 9.30238e+07 2.34242e+08 2.50149e+07 3.52281e+08
6612000 9.28844e+07 2.34355e+08 2.50531e+07 3.52292e+08
6613000 9.27459e+07 2.34467e+08 2.5091e+07 3.52304e+08
6614000 9.26059e+07 2.34581e+08 2.51294e+07 3.52316e+08
6615000 9.24669e+07 2.34694e+08 2.51676e+07 3.52328e+08
6616000 9.2328e+07 2.34807e+08 2.52059e+07 3.5234e+08
6617000 9.21886e+07 2.3492e+08 2.52443e+07 3.52353e+08
6618000 9.2051e+07 2.35032e+08 2.52823e+07 3.52365e+08
6619000 9.1912e+07 2.35145e+08 2.53207e+07 3.52378e+08
6620000 9.17756e+07 2.35257e+08 2.53584e+07 3.52391e+08
6621000 9.16359e+07 2.35371e+08 2.53972e+07 3.52404e+08
6622000 9.1499e+07 2.35483e+08 2.54352e+07 3.52417e+08
6623000 9.13596e+07 2.35597e+08 2.5474e+07 3.52431e+08
6624000 9.1224e+07 2.35708e+08 2.55117e+07 3.52444e+08
6625000 9.10855e+07 2.35822e+08 2.55504e+07 3.52458e+08
6626000 9.09489e+07 2.35934e+08 2.55885e+07 3.52471e+08
6627000 9.081e+07 2.36048e+08 2.56274e+07 3.52485e+08
6628000 9.06726e+07 2.36161e+08 2.56659e+07 3.525e+08
6629000 9.05347e+07 2.36275e+08 2.57046e+07 3.52514e+08
6630000 9.03965e+07 2.36389e+08 2.57434e+07 3.52529e+08
6631000 9.02598e+07 2.36502e+08 2.57819e+07 3.52543e+08
6632000 9.01225e+07 2.36615e+08 2.58206e+07 3.52558e+08
6633000 8.99873e+07 2.36727e+08 2.58588e+07 3.52573e+08
6634000 8.98503e+07 2.3684e+08 2.58975e+07 3.52588e+08
6635000 8.97141e+07 2.36953e+08 2.59361e+07 3.52603e+08
6636000 8.95767e+07 2.37067e+08 2.59751e+07 3.52619e+08
6637000 8.94407e+07 2.3718e+08 2.60137e+07 3.52634e+08
6638000 8.93048e+07 2.37293e+08 2.60524e+07 3.5265e+08
6639000 8.91684e+07 2.37406e+08 2.60912e+07 3.52666e+08
6640000 8.90324e+07 2.37519e+08 2.613e+07 3.52682e+08
6641000 8.88951e+07 2.37634e+08 2.61693e+07 3.52698e+08
6642000 8.87604e+07 2.37746e+08 2.62078e+07 3.52715e+08
6643000 8.86238e+07 2.3786e+08 2.6247e+07 3.52731e+08
6644000 8.84883e+07 2.37974e+08 2.62859e+07 3.52748e+08
6645000 8.83515e+07 2.38088e+08 2.63252e+07 3.52765e+08
6646000 8.8216e+07 2.38202e+08 2.63642e+07 3.52782e+08
6647000 8.80808e+07 2.38315e+08 2.64032e+07 3.52799e+08
6648000 8.7945e+07 2.38429e+08 2.64424e+07 3.52817e+08
6649000 8.78099e+07 2.38543e+08 2.64815e+07 3.52834e+08
6650000 8.76742e+07 2.38657e+08 2.65208e+07 3.52852e+08
6651000 8.75397e+07 2.3877e+08 2.65598e+07 3.5287e+08
6652000 8.74043e+07 2.38884e+08 2.65991e+07 3.52888e+08
6653000 8.72692e+07 2.38998e+08 2.66385e+07 3.52906e+08
6654000 8.71348e+07 2.39112e+08 2.66776e+07 3.52924e+08
6655000 8.7e+07 2.39226e+08 2.6717e+07 3.52943e+08
6656000 8.68673e+07 2.39338e+08 2.67558e+07 3.52961e+08
6657000 8.67323e+07 2.39452e+08 2.67953e+07 3.5298e+08
6658000 8.65988e+07 2.39565e+08 2.68344e+07 3.52999e+08
6659000 8.64626e+07 2.39681e+08 2.68744e+07 3.53018e+08
6660000 8.63294e+07 2.39794e+08 2.69136e+07 3.53037e+08
6661000 8.61948e+07 2.39909e+08 2.69533e+07 3.53057e+08
6662000 8.60628e+07 2.40021e+08 2.69922e+07 3.53076e+08
6663000 8.59286e+07 2.40136e+08 2.70318e+07 3.53096e+08
6664000 8.57955e+07 2.40249e+08 2.70712e+07 3.53116e+08
6665000 8.56612e+07 2.40364e+08 2.7111e+07 3.53136e+08
6666000 8.55276e+07 2.40478e+08 2.71506e+07 3.53156e+08
6667000 8.53944e+07 2.40592e+08 2.71902e+07 3.53177e+08
6668000 8.5262e+07 2.40705e+08 2.72296e+07 3.53197e+08
6669000 8.51303e+07 2.40818e+08 2.72689e+07 3.53218e+08
6670000 8.49967e+07 2.40933e+08 2.73088e+07 3.53238e+08
6671000 8.48651e+07 2.41046e+08 2.73481e+07 3.53259e+08
6672000 8.47307e+07 2.41162e+08 2.73884e+07 3.53281e+08
6673000 8.45988e+07 2.41275e+08 2.74279e+07 3.53302e+08
6674000 8.44649e+07 2.41391e+08 2.74682e+07 3.53324e+08
6675000 8.43328e+07 2.41505e+08 2.75079e+07 3.53345e+08
6676000 8.42002e+07 2.41619e+08 2.75478e+07 3.53367e+08
6677000 8.40679e+07 2.41733e+08 2.75877e+07 3.53389e+08
6678000 8.39368e+07 2.41847e+08 2.76274e+07 3.53411e+08
6679000 8.38044e+07 2.41962e+08 2.76674e+07 3.53433e+08
6680000 8.36729e+07 2.42076e+08 2.77073e+07 3.53456e+08
6681000 8.35405e+07 2.42191e+08 2.77475e+07 3.53479e+08
6682000 8.34086e+07 2.42305e+08 2.77876e+07 3.53501e+08
6683000 8.32776e+07 2.42419e+08 2.78274e+07 3.53524e+08
6684000 8.31458e+07 2.42534e+08 2.78677e+07 3.53547e+08
6685000 8.30172e+07 2.42646e+08 2.79069e+07 3.5357e+08
6686000 8.28854e+07 2.42761e+08 2.79472e+07 3.53594e+08
6687000 8.27549e+07 2.42875e+08 2.79872e+07 3.53617e+08
6688000 8.26227e+07 2.42991e+08 2.80277e+07 3.53641e+08
6689000 8.24916e+07 2.43105e+08 2.8068e+07 3.53665e+08
6690000 8.23608e+07 2.4322e+08 2.81083e+07 3.53689e+08
6691000 8.22303e+07 2.43334e+08 2.81485e+07 3.53713e+08
6692000 8.21008e+07 2.43448e+08 2.81885e+07 3.53737e+08
6693000 8.19696e+07 2.43563e+08 2.8229e+07 3.53762e+08
6694000 8.18397e+07 2.43678e+08 2.82692e+07 3.53787e+08
6695000 8.17076e+07 2.43794e+08 2.83102e+07 3.53812e+08
6696000 8.1578e+07 2.43908e+08 2.83504e+07 3.53837e+08
6697000 8.14469e+07 2.44024e+08 2.83912e+07 3.53862e+08
6698000 8.13188e+07 2.44137e+08 2.84311e+07 3.53887e+08
6699000 8.11878e+07 2.44253e+08 2.84719e+07 3.53913e+08
6700000 8.1059e+07 2.44367e+08 2.85121e+07 3.53938e+08
6701000 8.09276e+07 2.44483e+08 2.85533e+07 3.53964e+08
6702000 8.07985e+07 2.44598e+08 2.85937e+07 3.5399e+08
6703000 8.06681e+07 2.44714e+08 2.86346e+07 3.54016e+08
6704000 8.05395e+07 2.44828e+08 2.8675e+07 3.54043e+08
6705000 8.04099e+07 2.44943e+08 2.87158e+07 3.54069e+08
6706000 8.02808e+07 2.45058e+08 2.87565e+07 3.54096e+08
6707000 8.01511e+07 2.45174e+08 2.87975e+07 3.54123e+08
6708000 8.00216e+07 2.4529e+08 2.88384e+07 3.5415e+08
6709000 7.98926e+07 2.45405e+08 2.88793e+07 3.54177e+08
6710000 7.97633e+07 2.45521e+08 2.89203e+07 3.54204e+08
6711000 7.96354e+07 2.45635e+08 2.89609e+07 3.54231e+08
6712000 7.95062e+07 2.45751e+08 2.9002e+07 3.54259e+08
6713000 7.93789e+07 2.45865e+08 2.90426e+07 3.54287e+08
6714000 7.92489e+07 2.45982e+08 2.9084e+07 3.54315e+08
6715000 7.91216e+07 2.46096e+08 2.91274e+07 3.54345e+08
6716000 7.89921e+07 2.46213e+08 2.92242e+07 3.54429e+08
6717000 7.88661e+07 2.46326e+08 2.92486e+07 3.54441e+08
6718000 7.87371e+07 2.46443e+08 2.92172e+07 3.54397e+08
6719000 7.86105e+07 2.46557e+08 2.91766e+07 3.54344e+08
6720000 7.84809e+07 2.46674e+08 2.9135e+07 3.5429e+08
6721000 7.83538e+07 2.46789e+08 2.90942e+07 3.54237e+08
6722000 7.82249e+07 2.46906e+08 2.90528e+07 3.54184e+08
6723000 7.80968e+07 2.47022e+08 2.90116e+07 3.54131e+08
6724000 7.79695e+07 2.47138e+08 2.89708e+07 3.54078e+08
6725000 7.78421e+07 2.47253e+08 2.89298e+07 3.54025e+08
6726000 7.77165e+07 2.47368e+08 2.88895e+07 3.53974e+08
6727000 7.7589e+07 2.47484e+08 2.88485e+07 3.53921e+08
6728000 7.74626e+07 2.47599e+08 2.88079e+07 3.53869e+08
6729000 7.73356e+07 2.47715e+08 2.8767e+07 3.53817e+08
6730000 7.72082e+07 2.47831e+08 2.87261e+07 3.53765e+08
6731000 7.70818e+07 2.47947e+08 2.86854e+07 3.53714e+08
6732000 7.69551e+07 2.48063e+08 2.86447e+07 3.53663e+08
6733000 7.68306e+07 2.48177e+08 2.86046e+07 3.53612e+08
6734000 7.67033e+07 2.48294e+08 2.85637e+07 3.53561e+08
6735000 7.65782e+07 2.48408e+08 2.85235e+07 3.5351e+08
6736000 7.64502e+07 2.48526e+08 2.84823e+07 3.53459e+08
6737000 7.63248e+07 2.48641e+08 2.84419e+07 3.53408e+08
6738000 7.61977e+07 2.48759e+08 2.84011e+07 3.53357e+08
6739000 7.60722e+07 2.48874e+08 2.83607e+07 3.53307e+08
6740000 7.59464e+07 2.4899e+08 2.83202e+07 3.53257e+08
6741000 7.58206e+07 2.49107e+08 2.82797e+07 3.53207e+08
6742000 7.56951e+07 2.49223e+08 2.82393e+07 3.53157e+08
6743000 7.55654e+07 2.49343e+08 2.81975e+07 3.53106e+08
6744000 7.54408e+07 2.49458e+08 2.81574e+07 3.53057e+08
6745000 7.53149e+07 2.49575e+08 2.81168e+07 3.53007e+08
6746000 7.51905e+07 2.49691e+08 2.80768e+07 3.52958e+08
6747000 7.50661e+07 2.49806e+08 2.80367e+07 3.52909e+08
6748000 7.4941e+07 2.49923e+08 2.79964e+07 3.5286e+08
6749000 7.48173e+07 2.50038e+08 2.79566e+07 3.52812e+08
6750000 7.46914e+07 2.50156e+08 2.7916e+07 3.52763e+08
6751000 7.45675e+07 2.50271e+08 2.78761e+07 3.52715e+08
6752000 7.44431e+07 2.50388e+08 2.7836e+07 3.52667e+08
6753000 7.4319e+07 2.50504e+08 2.7796e+07 3.52619e+08
6754000 7.41961e+07 2.50619e+08 2.77563e+07 3.52572e+08
6755000 7.40712e+07 2.50736e+08 2.77161e+07 3.52524e+08
6756000 7.39477e+07 2.50852e+08 2.76763e+07 3.52476e+08
6757000 7.38218e+07 2.50971e+08 2.76357e+07 3.52428e+08
6758000 7.36984e+07 2.51087e+08 2.75959e+07 3.52381e+08
6759000 7.35734e+07 2.51204e+08 2.75555e+07 3.52333e+08
6760000 7.34504e+07 2.5132e+08 2.75159e+07 3.52287e+08
6761000 7.33264e+07 2.51437e+08 2.74759e+07 3.5224e+08
6762000 7.32027e+07 2.51554e+08 2.74359e+07 3.52193e+08
6763000 7.30794e+07 2.51671e+08 2.73961e+07 3.52147e+08
6764000 7.29559e+07 2.51788e+08 2.73563e+07 3.521e+08
6765000 7.28336e+07 2.51904e+08 2.73168e+07 3.52054e+08
6766000 7.27093e+07 2.52022e+08 2.72767e+07 3.52008e+08
6767000 7.25879e+07 2.52137e+08 2.72375e+07 3.51963e+08
6768000 7.24647e+07 2.52255e+08 2.71977e+07 3.51917e+08
6769000 7.23432e+07 2.5237e+08 2.71585e+07 3.51872e+08
6770000 7.22209e+07 2.52487e+08 2.7119e+07 3.51827e+08
6771000 7.20985e+07 2.52604e+08 2.70795e+07 3.51782e+08
6772000 7.19757e+07 2.52721e+08 2.70398e+07 3.51736e+08
6773000 7.18524e+07 2.52839e+08 2.69999e+07 3.51691e+08
6774000 7.17304e+07 2.52956e+08 2.69605e+07 3.51646e+08
6775000 7.16075e+07 2.53073e+08 2.69208e+07 3.51602e+08
6776000 7.14868e+07 2.53189e+08 2.68818e+07 3.51558e+08
6777000 7.13637e+07 2.53307e+08 2.6842e+07 3.51513e+08
6778000 7.1242e+07 2.53424e+08 2.68027e+07 3.51469e+08
6779000 7.11201e+07 2.53542e+08 2.67633e+07 3.51425e+08
6780000 7.09986e+07 2.53659e+08 2.6724e+07 3.51381e+08
6781000 7.08773e+07 2.53776e+08 2.66847e+07 3.51338e+08
6782000 7.07552e+07 2.53894e+08 2.66453e+07 3.51294e+08
6783000 7.06353e+07 2.5401e+08 2.66065e+07 3.51251e+08
6784000 7.05137e+07 2.54127e+08 2.65671e+07 3.51208e+08
6785000 7.0394e+07 2.54243e+08 2.65284e+07 3.51166e+08
6786000 7.02731e+07 2.54361e+08 2.64893e+07 3.51123e+08
6787000 7.01522e+07 2.54478e+08 2.64501e+07 3.5108e+08
6788000 7.00309e+07 2.54596e+08 2.64109e+07 3.51038e+08
6789000 6.99088e+07 2.54715e+08 2.63714e+07 3.50995e+08
6790000 6.97887e+07 2.54832e+08 2.63325e+07 3.50953e+08
6791000 6.96666e+07 2.54951e+08 2.62929e+07 3.5091e+08
6792000 6.95475e+07 2.55067e+08 2.62544e+07 3.50869e+08
6793000 6.94263e+07 2.55186e+08 2.62151e+07 3.50827e+08
6794000 6.93083e+07 2.55301e+08 2.61769e+07 3.50786e+08
6795000 6.91874e+07 2.55419e+08 2.61377e+07 3.50745e+08
6796000 6.90683e+07 2.55536e+08 2.60991e+07 3.50704e+08
6797000 6.89474e+07 2.55655e+08 2.606e+07 3.50662e+08
6798000 6.88278e+07 2.55772e+08 2.60212e+07 3.50621e+08
6799000 6.87079e+07 2.5589e+08 2.59824e+07 3.50581e+08
6800000 6.85887e+07 2.56008e+08 2.59437e+07 3.5054e+08
6801000 6.84698e+07 2.56125e+08 2.59052e+07 3.505e+08
6802000 6.83498e+07 2.56243e+08 2.58663e+07 3.5046e+08
6803000 6.82308e+07 2.56361e+08 2.58277e+07 3.5042e+08
6804000 6.81093e+07 2.56481e+08 2.57883e+07 3.50379e+08
6805000 6.79905e+07 2.56599e+08 2.57497e+07 3.50339e+08
6806000 6.7871e+07 2.56717e+08 2.5711e+07 3.50299e+08
6807000 6.77528e+07 2.56835e+08 2.56726e+07 3.5026e+08
6808000 6.7634e+07 2.56953e+08 2.56341e+07 3.50221e+08
6809000 6.7515e+07 2.57071e+08 2.55954e+07 3.50182e+08
6810000 6.73964e+07 2.57189e+08 2.5557e+07 3.50143e+08
6811000 6.72759e+07 2.5731e+08 2.55178e+07 3.50103e+08
6812000 6.7158e+07 2.57427e+08 2.54796e+07 3.50065e+08
6813000 6.70389e+07 2.57546e+08 2.54409e+07 3.50026e+08
6814000 6.69222e+07 2.57663e+08 2.5403e+07 3.49988e+08
6815000 6.68036e+07 2.57782e+08 2.53645e+07 3.4995e+08
6816000 6.66859e+07 2.579e+08 2.53263e+07 3.49912e+08
6817000 6.65668e+07 2.58019e+08 2.52876e+07 3.49874e+08
6818000 6.64486e+07 2.58138e+08 2.52492e+07 3.49836e+08
6819000 6.6331e+07 2.58256e+08 2.5211e+07 3.49798e+08
6820000 6.6213e+07 2.58375e+08 2.51726e+07 3.49761e+08
6821000 6.60967e+07 2.58492e+08 2.51348e+07 3.49724e+08
6822000 6.59787e+07 2.58611e+08 2.50965e+07 3.49687e+08
6823000 6.58619e+07 2.58729e+08 2.50585e+07 3.4965e+08
6824000 6.57448e+07 2.58848e+08 2.50204e+07 3.49613e+08
6825000 6.56279e+07 2.58966e+08 2.49824e+07 3.49577e+08
6826000 6.55109e+07 2.59085e+08 2.49443e+07 3.4954e+08
6827000 6.53943e+07 2.59203e+08 2.49064e+07 3.49504e+08
6828000 6.5278e+07 2.59322e+08 2.48686e+07 3.49468e+08
6829000 6.51604e+07 2.59441e+08 2.48303e+07 3.49432e+08
6830000 6.50449e+07 2.59559e+08 2.47928e+07 3.49396e+08
6831000 6.49281e+07 2.59678e+08 2.47547e+07 3.49361e+08
6832000 6.4814e+07 2.59794e+08 2.47176e+07 3.49326e+08
6833000 6.46976e+07 2.59913e+08 2.46797e+07 3.4929e+08
6834000 6.45822e+07 2.60031e+08 2.46421e+07 3.49256e+08
6835000 6.44655e+07 2.60151e+08 2.46041e+07 3.4922e+08
6836000 6.43498e+07 2.60269e+08 2.45664e+07 3.49186e+08
6837000 6.42343e+07 2.60388e+08 2.45288e+07 3.49151e+08
6838000 6.4119e+07 2.60506e+08 2.44913e+07 3.49117e+08
6839000 6.40055e+07 2.60623e+08 2.44543e+07 3.49083e+08
6840000 6.38897e+07 2.60742e+08 2.44166e+07 3.49049e+08
6841000 6.37756e+07 2.6086e+08 2.43794e+07 3.49015e+08
6842000 6.36592e+07 2.6098e+08 2.43415e+07 3.48981e+08
6843000 6.35446e+07 2.61099e+08 2.43041e+07 3.48947e+08
6844000 6.34296e+07 2.61218e+08 2.42666e+07 3.48914e+08
6845000 6.33149e+07 2.61336e+08 2.42292e+07 3.48881e+08
6846000 6.32023e+07 2.61453e+08 2.41925e+07 3.48848e+08
6847000 6.30869e+07 2.61573e+08 2.41549e+07 3.48815e+08
