# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5157000 3.14245e+08 2.27627e+07 1.85225e+07 3.55531e+08
5158000 3.1448e+08 2.27797e+07 1.85711e+07 3.5583e+08
5159000 3.14716e+08 2.27968e+07 1.862e+07 3.56132e+08
5160000 3.14952e+08 2.28139e+07 1.86689e+07 3.56434e+08
5161000 3.1519e+08 2.28311e+07 1.87185e+07 3.5674e+08
5162000 3.15426e+08 2.28482e+07 1.87675e+07 3.57041e+08
5163000 3.15664e+08 2.28655e+07 1.88171e+07 3.57347e+08
5164000 3.15899e+08 2.28825e+07 1.8866e+07 3.57647e+08
5165000 3.16136e+08 2.28997e+07 1.89154e+07 3.57951e+08
5166000 3.16373e+08 2.29168e+07 1.89649e+07 3.58255e+08
5167000 3.16609e+08 2.29339e+07 1.90143e+07 3.58558e+08
5168000 3.16849e+08 2.29513e+07 1.90644e+07 3.58865e+08
5169000 3.17084e+08 2.29683e+07 1.91135e+07 3.59165e+08
5170000 3.17322e+08 2.29856e+07 1.91634e+07 3.59471e+08
5171000 3.17554e+08 2.30024e+07 1.9212e+07 3.59768e+08
5172000 3.17787e+08 2.30192e+07 1.92609e+07 3.60067e+08
5173000 3.18026e+08 2.30365e+07 1.93111e+07 3.60373e+08
5174000 3.1826e+08 2.30535e+07 1.93604e+07 3.60674e+08
5175000 3.18501e+08 2.3071e+07 1.94111e+07 3.60983e+08
5176000 3.18738e+08 2.30881e+07 1.94609e+07 3.61287e+08
5177000 3.18977e+08 2.31055e+07 1.95114e+07 3.61594e+08
5178000 3.19216e+08 2.31228e+07 1.95618e+07 3.619e+08
5179000 3.19453e+08 2.314e+07 1.96119e+07 3.62205e+08
5180000 3.19691e+08 2.31571e+07 1.96621e+07 3.6251e+08
5181000 3.19926e+08 2.31742e+07 1.97118e+07 3.62812e+08
5182000 3.20164e+08 2.31914e+07 1.97623e+07 3.63118e+08
5183000 3.20399e+08 2.32085e+07 1.98122e+07 3.6342e+08
5184000 3.20639e+08 2.32258e+07 1.9863e+07 3.63728e+08
5185000 3.20876e+08 2.3243e+07 1.99134e+07 3.64033e+08
5186000 3.21114e+08 2.32602e+07 1.99639e+07 3.64338e+08
5187000 3.21352e+08 2.32775e+07 2.00146e+07 3.64644e+08
5188000 3.21588e+08 2.32945e+07 2.00647e+07 3.64947e+08
5189000 3.21828e+08 2.3312e+07 2.0116e+07 3.65256e+08
5190000 3.22065e+08 2.33291e+07 2.01665e+07 3.65561e+08
5191000 3.22303e+08 2.33464e+07 2.02174e+07 3.65867e+08
5192000 3.22542e+08 2.33637e+07 2.02684e+07 3.66174e+08
5193000 3.22778e+08 2.33808e+07 2.03189e+07 3.66478e+08
5194000 3.2302e+08 2.33983e+07 2.03706e+07 3.66789e+08
5195000 3.23257e+08 2.34155e+07 2.04215e+07 3.67094e+08
5196000 3.23497e+08 2.34328e+07 2.04728e+07 3.67402e+08
5197000 3.23734e+08 2.345e+07 2.05237e+07 3.67708e+08
5198000 3.23972e+08 2.34673e+07 2.0575e+07 3.68015e+08
5199000 3.24212e+08 2.34847e+07 2.06266e+07 3.68324e+08
5200000 3.24452e+08 2.35021e+07 2.06782e+07 3.68633e+08
5201000 3.24696e+08 2.35197e+07 2.07307e+07 3.68946e+08
5202000 3.24934e+08 2.3537e+07 2.07821e+07 3.69253e+08
5203000 3.25177e+08 2.35546e+07 2.08344e+07 3.69566e+08
5204000 3.25414e+08 2.35717e+07 2.08857e+07 3.69872e+08
5205000 3.25655e+08 2.35892e+07 2.09378e+07 3.70182e+08
5206000 3.25893e+08 2.36064e+07 2.09892e+07 3.70489e+08
5207000 3.26128e+08 2.36234e+07 2.104e+07 3.70791e+08
5208000 3.26369e+08 2.36409e+07 2.10924e+07 3.71103e+08
5209000 3.26607e+08 2.36582e+07 2.1144e+07 3.7141e+08
5210000 3.26851e+08 2.36758e+07 2.11969e+07 3.71724e+08
5211000 3.27091e+08 2.36932e+07 2.1249e+07 3.72033e+08
5212000 3.27332e+08 2.37107e+07 2.13015e+07 3.72345e+08
5213000 3.27575e+08 2.37282e+07 2.13542e+07 3.72657e+08
5214000 3.27814e+08 2.37455e+07 2.14063e+07 3.72965e+08
5215000 3.28056e+08 2.37631e+07 2.14592e+07 3.73279e+08
5216000 3.28297e+08 2.37806e+07 2.15117e+07 3.73589e+08
5217000 3.28539e+08 2.37981e+07 2.15645e+07 3.73901e+08
5218000 3.28779e+08 2.38155e+07 2.1617e+07 3.74212e+08
5219000 3.2902e+08 2.38329e+07 2.16697e+07 3.74523e+08
5220000 3.29263e+08 2.38505e+07 2.17229e+07 3.74836e+08
5221000 3.29502e+08 2.38679e+07 2.17754e+07 3.75146e+08
5222000 3.29745e+08 2.38854e+07 2.18286e+07 3.75459e+08
5223000 3.29982e+08 2.39026e+07 2.18807e+07 3.75766e+08
5224000 3.30225e+08 2.39202e+07 2.1934e+07 3.76079e+08
5225000 3.30465e+08 2.39376e+07 2.19868e+07 3.7639e+08
5226000 3.3071e+08 2.39554e+07 2.20407e+07 3.76706e+08
5227000 3.30951e+08 2.39728e+07 2.20938e+07 3.77018e+08
5228000 3.31194e+08 2.39904e+07 2.21472e+07 3.77331e+08
5229000 3.31433e+08 2.40077e+07 2.22001e+07 3.77641e+08
5230000 3.31675e+08 2.40252e+07 2.22535e+07 3.77954e+08
5231000 3.31917e+08 2.40428e+07 2.2307e+07 3.78267e+08
5232000 3.32159e+08 2.40603e+07 2.23606e+07 3.7858e+08
5233000 3.32403e+08 2.4078e+07 2.24146e+07 3.78896e+08
5234000 3.32645e+08 2.40955e+07 2.2468e+07 3.79208e+08
5235000 3.32887e+08 2.41131e+07 2.25219e+07 3.79522e+08
5236000 3.33127e+08 2.41304e+07 2.25749e+07 3.79832e+08
5237000 3.3337e+08 2.4148e+07 2.26291e+07 3.80148e+08
5238000 3.3361e+08 2.41654e+07 2.26824e+07 3.80458e+08
5239000 3.33856e+08 2.41832e+07 2.27371e+07 3.80777e+08
5240000 3.34098e+08 2.42007e+07 2.27908e+07 3.81089e+08
5241000 3.34342e+08 2.42184e+07 2.28453e+07 3.81406e+08
5242000 3.34582e+08 2.42358e+07 2.28989e+07 3.81717e+08
5243000 3.34827e+08 2.42535e+07 2.29535e+07 3.82034e+08
5244000 3.35068e+08 2.4271e+07 2.30074e+07 3.82347e+08
5245000 3.35315e+08 2.42889e+07 2.30625e+07 3.82666e+08
5246000 3.35558e+08 2.43065e+07 2.31169e+07 3.82981e+08
5247000 3.35803e+08 2.43242e+07 2.31717e+07 3.83299e+08
5248000 3.36047e+08 2.43419e+07 2.32265e+07 3.83615e+08
5249000 3.3629e+08 2.43595e+07 2.3281e+07 3.8393e+08
5250000 3.36534e+08 2.43772e+07 2.33358e+07 3.84247e+08
5251000 3.36775e+08 2.43947e+07 2.339e+07 3.8456e+08
5252000 3.37022e+08 2.44125e+07 2.34454e+07 3.8488e+08
5253000 3.37264e+08 2.44301e+07 2.34999e+07 3.85194e+08
5254000 3.37511e+08 2.4448e+07 2.35554e+07 3.85514e+08
5255000 3.37751e+08 2.44654e+07 2.36096e+07 3.85826e+08
5256000 3.37997e+08 2.44832e+07 2.36652e+07 3.86146e+08
5257000 3.38239e+08 2.45007e+07 2.37198e+07 3.8646e+08
5258000 3.38487e+08 2.45187e+07 2.37757e+07 3.86781e+08
5259000 3.38731e+08 2.45363e+07 2.38308e+07 3.87098e+08
5260000 3.38978e+08 2.45542e+07 2.38868e+07 3.87419e+08
5261000 3.39223e+08 2.4572e+07 2.39422e+07 3.87737e+08
5262000 3.39468e+08 2.45897e+07 2.39978e+07 3.88056e+08
5263000 3.39712e+08 2.46074e+07 2.40532e+07 3.88373e+08
5264000 3.39956e+08 2.46251e+07 2.41085e+07 3.88689e+08
5265000 3.40201e+08 2.46428e+07 2.41642e+07 3.89008e+08
5266000 3.40446e+08 2.46606e+07 2.42199e+07 3.89327e+08
5267000 3.40693e+08 2.46785e+07 2.42762e+07 3.89648e+08
5268000 3.40937e+08 2.46961e+07 2.43316e+07 3.89964e+08
5269000 3.41183e+08 2.4714e+07 2.43878e+07 3.90285e+08
5270000 3.41424e+08 2.47314e+07 2.44427e+07 3.90598e+08
5271000 3.41668e+08 2.47491e+07 2.44984e+07 3.90915e+08
5272000 3.41914e+08 2.47669e+07 2.45546e+07 3.91235e+08
5273000 3.42159e+08 2.47846e+07 2.46105e+07 3.91554e+08
5274000 3.42407e+08 2.48026e+07 2.46675e+07 3.91877e+08
5275000 3.42652e+08 2.48204e+07 2.47236e+07 3.92196e+08
5276000 3.429e+08 2.48383e+07 2.47802e+07 3.92518e+08
5277000 3.43143e+08 2.48559e+07 2.4836e+07 3.92835e+08
5278000 3.43391e+08 2.48739e+07 2.4893e+07 3.93158e+08
5279000 3.43637e+08 2.48917e+07 2.49494e+07 3.93478e+08
5280000 3.43883e+08 2.49095e+07 2.5006e+07 3.93799e+08
5281000 3.4413e+08 2.49274e+07 2.50627e+07 3.9412e+08
5282000 3.44374e+08 2.49451e+07 2.5119e+07 3.94438e+08
5283000 3.44623e+08 2.49632e+07 2.51764e+07 3.94763e+08
5284000 3.44868e+08 2.49809e+07 2.52328e+07 3.95082e+08
5285000 3.45115e+08 2.49988e+07 2.52898e+07 3.95404e+08
5286000 3.45361e+08 2.50166e+07 2.53467e+07 3.95724e+08
5287000 3.45607e+08 2.50344e+07 2.54034e+07 3.96044e+08
5288000 3.45855e+08 2.50524e+07 2.5461e+07 3.96369e+08
5289000 3.46102e+08 2.50702e+07 2.5518e+07 3.9669e+08
5290000 3.46356e+08 2.50887e+07 2.55769e+07 3.97021e+08
5291000 3.46604e+08 2.51066e+07 2.56344e+07 3.97345e+08
5292000 3.46851e+08 2.51245e+07 2.56917e+07 3.97667e+08
5293000 3.471e+08 2.51426e+07 2.57495e+07 3.97992e+08
5294000 3.47345e+08 2.51603e+07 2.58065e+07 3.98312e+08
5295000 3.47594e+08 2.51784e+07 2.58644e+07 3.98637e+08
5296000 3.47838e+08 2.5196e+07 2.5921e+07 3.98955e+08
5297000 3.48085e+08 2.52139e+07 2.59786e+07 3.99277e+08
5298000 3.48333e+08 2.52318e+07 2.60363e+07 3.99601e+08
5299000 3.48581e+08 2.52499e+07 2.60943e+07 3.99925e+08
5300000 3.48831e+08 2.5268e+07 2.61527e+07 4.00252e+08
5301000 3.49079e+08 2.52859e+07 2.62106e+07 4.00576e+08
5302000 3.4933e+08 2.53041e+07 2.62693e+07 4.00904e+08
5303000 3.49577e+08 2.5322e+07 2.6327e+07 4.01226e+08
5304000 3.49827e+08 2.53401e+07 2.63856e+07 4.01553e+08
5305000 3.50076e+08 2.53581e+07 2.64439e+07 4.01878e+08
5306000 3.50325e+08 2.53762e+07 2.65023e+07 4.02203e+08
5307000 3.50574e+08 2.53942e+07 2.65607e+07 4.02529e+08
5308000 3.50821e+08 2.54121e+07 2.66188e+07 4.02852e+08
5309000 3.51073e+08 2.54303e+07 2.66778e+07 4.03181e+08
5310000 3.5132e+08 2.54483e+07 2.67361e+07 4.03505e+08
5311000 3.51571e+08 2.54664e+07 2.6795e+07 4.03832e+08
5312000 3.51817e+08 2.54842e+07 2.6853e+07 4.04154e+08
5313000 3.52068e+08 2.55024e+07 2.69121e+07 4.04482e+08
5314000 3.52316e+08 2.55204e+07 2.69708e+07 4.04808e+08
5315000 3.52569e+08 2.55387e+07 2.70305e+07 4.05139e+08
5316000 3.52821e+08 2.55569e+07 2.70898e+07 4.05467e+08
5317000 3.5307e+08 2.5575e+07 2.71488e+07 4.05794e+08
5318000 3.53323e+08 2.55933e+07 2.72086e+07 4.06125e+08
5319000 3.5357e+08 2.56112e+07 2.72672e+07 4.06449e+08
5320000 3.53822e+08 2.56295e+07 2.73268e+07 4.06778e+08
5321000 3.54072e+08 2.56476e+07 2.7386e+07 4.07105e+08
5322000 3.54322e+08 2.56657e+07 2.74455e+07 4.07434e+08
5323000 3.54572e+08 2.56838e+07 2.75047e+07 4.0776e+08
5324000 3.54823e+08 2.5702e+07 2.75643e+07 4.08089e+08
5325000 3.55073e+08 2.57201e+07 2.76239e+07 4.08417e+08
5326000 3.55322e+08 2.57381e+07 2.7683e+07 4.08743e+08
5327000 3.55573e+08 2.57563e+07 2.77429e+07 4.09072e+08
5328000 3.55819e+08 2.57742e+07 2.78015e+07 4.09395e+08
5329000 3.56071e+08 2.57924e+07 2.78616e+07 4.09725e+08
5330000 3.56321e+08 2.58105e+07 2.79211e+07 4.10052e+08
5331000 3.56574e+08 2.58288e+07 2.79817e+07 4.10385e+08
5332000 3.56826e+08 2.58471e+07 2.80418e+07 4.10715e+08
5333000 3.57077e+08 2.58653e+07 2.81019e+07 4.11044e+08
5334000 3.57332e+08 2.58837e+07 2.81628e+07 4.11378e+08
5335000 3.57581e+08 2.59017e+07 2.82224e+07 4.11705e+08
5336000 3.57834e+08 2.59201e+07 2.82832e+07 4.12038e+08
5337000 3.58085e+08 2.59383e+07 2.83434e+07 4.12367e+08
5338000 3.58337e+08 2.59566e+07 2.84039e+07 4.12698e+08
5339000 3.58588e+08 2.59747e+07 2.8464e+07 4.13026e+08
5340000 3.58839e+08 2.59929e+07 2.85246e+07 4.13357e+08
5341000 3.59092e+08 2.60112e+07 2.85854e+07 4.13689e+08
5342000 3.59344e+08 2.60294e+07 2.86459e+07 4.14019e+08
5343000 3.59596e+08 2.60477e+07 2.87067e+07 4.14351e+08
5344000 3.59848e+08 2.6066e+07 2.87675e+07 4.14682e+08
5345000 3.60102e+08 2.60844e+07 2.88286e+07 4.15015e+08
5346000 3.60353e+08 2.61026e+07 2.88892e+07 4.15345e+08
5347000 3.60606e+08 2.61209e+07 2.89504e+07 4.15677e+08
5348000 3.6086e+08 2.61393e+07 2.90118e+07 4.16011e+08
5349000 3.61112e+08 2.61576e+07 2.90728e+07 4.16343e+08
5350000 3.61369e+08 2.61762e+07 2.9135e+07 4.1668e+08
5351000 3.61621e+08 2.61944e+07 2.91958e+07 4.17011e+08
5352000 3.61875e+08 2.62128e+07 2.92481e+07 4.17336e+08
5353000 3.62125e+08 2.62309e+07 2.91957e+07 4.17551e+08
5354000 3.62377e+08 2.62492e+07 2.90863e+07 4.17713e+08
5355000 3.6263e+08 2.62675e+07 2.90252e+07 4.17923e+08
5356000 3.62881e+08 2.62857e+07 2.89647e+07 4.18131e+08
5357000 3.63136e+08 2.63041e+07 2.89033e+07 4.18343e+08
5358000 3.63388e+08 2.63224e+07 2.88427e+07 4.18553e+08
5359000 3.63645e+08 2.6341e+07 2.8781e+07 4.18767e+08
5360000 3.63897e+08 2.63593e+07 2.87206e+07 4.18977e+08
5361000 3.64153e+08 2.63778e+07 2.86594e+07 4.1919e+08
5362000 3.64404e+08 2.6396e+07 2.85993e+07 4.19399e+08
5363000 3.64661e+08 2.64146e+07 2.85378e+07 4.19614e+08
5364000 3.64914e+08 2.64329e+07 2.84776e+07 4.19825e+08
5365000 3.65171e+08 2.64516e+07 2.84164e+07 4.20039e+08
5366000 3.65424e+08 2.64699e+07 2.83563e+07 4.2025e+08
5367000 3.65679e+08 2.64884e+07 2.82957e+07 4.20463e+08
5368000 3.65931e+08 2.65066e+07 2.82359e+07 4.20674e+08
5369000 3.66185e+08 2.6525e+07 2.81759e+07 4.20886e+08
5370000 3.66439e+08 2.65434e+07 2.81158e+07 4.21099e+08
5371000 3.66694e+08 2.65619e+07 2.80556e+07 4.21312e+08
5372000 3.66951e+08 2.65805e+07 2.79952e+07 4.21526e+08
5373000 3.67204e+08 2.65988e+07 2.79356e+07 4.21738e+08
5374000 3.67459e+08 2.66173e+07 2.78755e+07 4.21952e+08
5375000 3.67709e+08 2.66354e+07 2.7817e+07 4.22161e+08
5376000 3.67964e+08 2.66539e+07 2.77572e+07 4.22375e+08
5377000 3.68218e+08 2.66723e+07 2.76976e+07 4.22588e+08
5378000 3.68473e+08 2.66908e+07 2.7638e+07 4.22802e+08
5379000 3.6873e+08 2.67094e+07 2.7578e+07 4.23018e+08
5380000 3.68985e+08 2.67278e+07 2.75188e+07 4.23231e+08
5381000 3.69241e+08 2.67464e+07 2.74592e+07 4.23446e+08
5382000 3.69492e+08 2.67646e+07 2.74008e+07 4.23657e+08
5383000 3.69749e+08 2.67832e+07 2.73411e+07 4.23874e+08
5384000 3.70003e+08 2.68016e+07 2.72822e+07 4.24087e+08
5385000 3.70262e+08 2.68203e+07 2.72223e+07 4.24305e+08
5386000 3.70517e+08 2.68388e+07 2.71634e+07 4.24519e+08
5387000 3.70774e+08 2.68574e+07 2.71042e+07 4.24735e+08
5388000 3.71026e+08 2.68757e+07 2.7046e+07 4.24948e+08
5389000 3.71281e+08 2.68942e+07 2.69873e+07 4.25163e+08
5390000 3.71538e+08 2.69127e+07 2.69284e+07 4.25379e+08
5391000 3.71792e+08 2.69312e+07 2.687e+07 4.25594e+08
5392000 3.72051e+08 2.69499e+07 2.68107e+07 4.25812e+08
5393000 3.72306e+08 2.69684e+07 2.67524e+07 4.26027e+08
5394000 3.72564e+08 2.69871e+07 2.66935e+07 4.26245e+08
5395000 3.72821e+08 2.70057e+07 2.66349e+07 4.26461e+08
5396000 3.73078e+08 2.70243e+07 2.65764e+07 4.26678e+08
5397000 3.73336e+08 2.7043e+07 2.65177e+07 4.26897e+08
5398000 3.7359e+08 2.70614e+07 2.64599e+07 4.27112e+08
5399000 3.73851e+08 2.70803e+07 2.64008e+07 4.27332e+08
5400000 3.74107e+08 2.70989e+07 2.63427e+07 4.27549e+08
5401000 3.74367e+08 2.71177e+07 2.62839e+07 4.27769e+08
5402000 3.74627e+08 2.71365e+07 2.62254e+07 4.27989e+08
5403000 3.74884e+08 2.71551e+07 2.61674e+07 4.28206e+08
5404000 3.75142e+08 2.71738e+07 2.61093e+07 4.28425e+08
5405000 3.75397e+08 2.71923e+07 2.6052e+07 4.28641e+08
5406000 3.75656e+08 2.7211e+07 2.59939e+07 4.2886e+08
5407000 3.7591e+08 2.72294e+07 2.59369e+07 4.29076e+08
5408000 3.76169e+08 2.72482e+07 2.58789e+07 4.29296e+08
5409000 3.76426e+08 2.72668e+07 2.58214e+07 4.29514e+08
5410000 3.76686e+08 2.72856e+07 2.57635e+07 4.29735e+08
5411000 3.76944e+08 2.73043e+07 2.5706e+07 4.29954e+08
5412000 3.77203e+08 2.73231e+07 2.56484e+07 4.30174e+08
5413000 3.77461e+08 2.73418e+07 2.5591e+07 4.30393e+08
5414000 3.77719e+08 2.73605e+07 2.55336e+07 4.30613e+08
5415000 3.77981e+08 2.73794e+07 2.54757e+07 4.30836e+08
5416000 3.78238e+08 2.73981e+07 2.54188e+07 4.31055e+08
5417000 3.785e+08 2.74171e+07 2.53609e+07 4.31278e+08
5418000 3.78757e+08 2.74356e+07 2.53043e+07 4.31497e+08
5419000 3.79017e+08 2.74545e+07 2.52471e+07 4.31718e+08
5420000 3.79272e+08 2.7473e+07 2.51908e+07 4.31936e+08
5421000 3.7953e+08 2.74916e+07 2.51343e+07 4.32156e+08
5422000 3.79789e+08 2.75104e+07 2.50775e+07 4.32377e+08
5423000 3.80048e+08 2.75292e+07 2.50208e+07 4.32598e+08
5424000 3.80309e+08 2.75481e+07 2.49635e+07 4.32821e+08
5425000 3.80566e+08 2.75667e+07 2.49075e+07 4.3304e+08
5426000 3.80827e+08 2.75856e+07 2.48507e+07 4.33263e+08
5427000 3.81084e+08 2.76042e+07 2.47947e+07 4.33483e+08
5428000 3.81341e+08 2.76229e+07 2.47387e+07 4.33703e+08
5429000 3.81602e+08 2.76418e+07 2.46821e+07 4.33926e+08
5430000 3.81861e+08 2.76605e+07 2.4626e+07 4.34148e+08
5431000 3.82125e+08 2.76796e+07 2.45689e+07 4.34374e+08
5432000 3.82384e+08 2.76984e+07 2.4513e+07 4.34595e+08
5433000 3.82648e+08 2.77175e+07 2.4456e+07 4.34822e+08
5434000 3.82906e+08 2.77362e+07 2.44003e+07 4.35043e+08
5435000 3.83168e+08 2.77552e+07 2.4344e+07 4.35268e+08
5436000 3.83426e+08 2.77738e+07 2.42887e+07 4.35488e+08
5437000 3.83685e+08 2.77926e+07 2.42331e+07 4.3571e+08
5438000 3.83946e+08 2.78115e+07 2.41772e+07 4.35935e+08
5439000 3.84204e+08 2.78302e+07 2.4122e+07 4.36156e+08
5440000 3.84468e+08 2.78493e+07 2.40657e+07 4.36383e+08
5441000 3.84727e+08 2.78681e+07 2.40104e+07 4.36606e+08
5442000 3.84988e+08 2.7887e+07 2.39548e+07 4.3683e+08
5443000 3.85247e+08 2.79058e+07 2.38997e+07 4.37053e+08
5444000 3.85507e+08 2.79246e+07 2.38446e+07 4.37276e+08
5445000 3.85769e+08 2.79436e+07 2.37891e+07 4.37502e+08
5446000 3.8603e+08 2.79625e+07 2.3734e+07 4.37726e+08
5447000 3.86294e+08 2.79816e+07 2.36781e+07 4.37953e+08
5448000 3.86554e+08 2.80005e+07 2.36232e+07 4.38178e+08
5449000 3.86818e+08 2.80196e+07 2.35676e+07 4.38405e+08
5450000 3.87077e+08 2.80383e+07 2.35132e+07 4.38628e+08
5451000 3.87341e+08 2.80574e+07 2.34578e+07 4.38856e+08
5452000 3.87601e+08 2.80763e+07 2.34031e+07 4.39081e+08
5453000 3.87863e+08 2.80953e+07 2.33484e+07 4.39306e+08
5454000 3.88125e+08 2.81143e+07 2.32935e+07 4.39533e+08
5455000 3.88385e+08 2.81331e+07 2.32393e+07 4.39757e+08
5456000 3.8865e+08 2.81523e+07 2.3184e+07 4.39986e+08
5457000 3.8891e+08 2.81711e+07 2.31298e+07 4.40211e+08
5458000 3.89173e+08 2.81902e+07 2.30752e+07 4.40439e+08
5459000 3.89434e+08 2.8209e+07 2.30212e+07 4.40664e+08
5460000 3.89695e+08 2.8228e+07 2.29671e+07 4.4089e+08
5461000 3.89958e+08 2.8247e+07 2.29126e+07 4.41118e+08
5462000 3.90221e+08 2.8266e+07 2.28584e+07 4.41345e+08
5463000 3.90486e+08 2.82853e+07 2.28036e+07 4.41575e+08
5464000 3.90748e+08 2.83043e+07 2.27497e+07 4.41802e+08
5465000 3.91013e+08 2.83235e+07 2.26951e+07 4.42032e+08
5466000 3.91273e+08 2.83423e+07 2.26417e+07 4.42257e+08
5467000 3.91539e+08 2.83615e+07 2.25873e+07 4.42488e+08
5468000 3.91801e+08 2.83805e+07 2.25336e+07 4.42715e+08
5469000 3.92065e+08 2.83996e+07 2.24798e+07 4.42944e+08
5470000 3.92327e+08 2.84187e+07 2.24262e+07 4.43172e+08
5471000 3.92589e+08 2.84376e+07 2.23728e+07 4.434e+08
5472000 3.92855e+08 2.84569e+07 2.23188e+07 4.43631e+08
5473000 3.93107e+08 2.84758e+07 2.22656e+07 4.43848e+08
5474000 3.93214e+08 2.8495e+07 2.2212e+07 4.43921e+08
5475000 3.93129e+08 2.85139e+07 2.2159e+07 4.43802e+08
5476000 3.92854e+08 2.85331e+07 2.21056e+07 4.43492e+08
5477000 3.92404e+08 2.85522e+07 2.20522e+07 4.43008e+08
5478000 3.91857e+08 2.85713e+07 2.19991e+07 4.42427e+08
5479000 3.91337e+08 2.85905e+07 2.19459e+07 4.41873e+08
5480000 3.91075e+08 2.86096e+07 2.18929e+07 4.41577e+08
5481000 3.9081e+08 2.86288e+07 2.18397e+07 4.41279e+08
5482000 3.90549e+08 2.86478e+07 2.1787e+07 4.40984e+08
5483000 3.90285e+08 2.86671e+07 2.17339e+07 4.40686e+08
5484000 3.90022e+08 2.86863e+07 2.16809e+07 4.40389e+08
5485000 3.89759e+08 2.87055e+07 2.16282e+07 4.40093e+08
5486000 3.89493e+08 2.8725e+07 2.15746e+07 4.39792e+08
5487000 3.89232e+08 2.8744e+07 2.15222e+07 4.39498e+08
5488000 3.88968e+08 2.87634e+07 2.14693e+07 4.392e+08
5489000 3.88708e+08 2.87824e+07 2.14173e+07 4.38908e+08
5490000 3.88447e+08 2.88015e+07 2.13651e+07 4.38614e+08
5491000 3.88185e+08 2.88207e+07 2.13126e+07 4.38318e+08
5492000 3.87925e+08 2.88397e+07 2.12608e+07 4.38026e+08
5493000 3.87661e+08 2.88591e+07 2.12082e+07 4.37729e+08
5494000 3.87401e+08 2.88783e+07 2.11562e+07 4.37435e+08
5495000 3.87135e+08 2.88978e+07 2.11034e+07 4.37137e+08
5496000 3.86876e+08 2.89169e+07 2.10517e+07 4.36844e+08
5497000 3.86612e+08 2.89363e+07 2.09993e+07 4.36548e+08
5498000 3.86354e+08 2.89553e+07 2.09479e+07 4.36257e+08
5499000 3.86089e+08 2.89748e+07 2.08953e+07 4.35959e+08
5500000 3.85829e+08 2.8994e+07 2.08438e+07 4.35667e+08
5501000 3.85564e+08 2.90135e+07 2.07914e+07 4.35369e+08
5502000 3.85305e+08 2.90327e+07 2.07401e+07 4.35078e+08
5503000 3.85043e+08 2.90521e+07 2.06882e+07 4.34783e+08
5504000 3.84784e+08 2.90712e+07 2.06371e+07 4.34493e+08
5505000 3.84523e+08 2.90905e+07 2.05855e+07 4.34199e+08
5506000 3.84263e+08 2.91098e+07 2.05342e+07 4.33907e+08
5507000 3.84001e+08 2.91292e+07 2.04826e+07 4.33612e+08
5508000 3.8374e+08 2.91485e+07 2.04313e+07 4.3332e+08
5509000 3.8348e+08 2.91678e+07 2.03801e+07 4.33028e+08
5510000 3.83219e+08 2.91872e+07 2.03289e+07 4.32735e+08
5511000 3.82961e+08 2.92063e+07 2.02783e+07 4.32446e+08
5512000 3.827e+08 2.92258e+07 2.0227e+07 4.32152e+08
5513000 3.82441e+08 2.92451e+07 2.01762e+07 4.31862e+08
5514000 3.82177e+08 2.92647e+07 2.01246e+07 4.31567e+08
5515000 3.81919e+08 2.92839e+07 2.00741e+07 4.31277e+08
5516000 3.81657e+08 2.93034e+07 2.00229e+07 4.30984e+08
5517000 3.81401e+08 2.93225e+07 1.9973e+07 4.30697e+08
5518000 3.8114e+08 2.93421e+07 1.9922e+07 4.30404e+08
5519000 3.80882e+08 2.93613e+07 1.98716e+07 4.30115e+08
5520000 3.80618e+08 2.9381e+07 1.98204e+07 4.2982e+08
5521000 3.80359e+08 2.94004e+07 1.977e+07 4.2953e+08
5522000 3.80099e+08 2.94199e+07 1.97195e+07 4.29239e+08
5523000 3.79841e+08 2.94392e+07 1.96694e+07 4.2895e+08
5524000 3.79583e+08 2.94586e+07 1.96192e+07 4.2866e+08
5525000 3.79323e+08 2.94781e+07 1.95688e+07 4.2837e+08
5526000 3.79063e+08 2.94975e+07 1.95186e+07 4.28079e+08
5527000 3.78799e+08 2.95174e+07 1.94675e+07 4.27784e+08
5528000 3.78541e+08 2.95368e+07 1.94177e+07 4.27496e+08
5529000 3.7828e+08 2.95564e+07 1.93672e+07 4.27203e+08
5530000 3.78023e+08 2.95757e+07 1.93177e+07 4.26917e+08
5531000 3.77764e+08 2.95953e+07 1.92678e+07 4.26627e+08
5532000 3.77505e+08 2.96148e+07 1.9218e+07 4.26338e+08
5533000 3.77247e+08 2.96342e+07 1.91683e+07 4.26049e+08
5534000 3.76988e+08 2.96537e+07 1.91186e+07 4.25761e+08
5535000 3.76732e+08 2.96731e+07 1.90694e+07 4.25474e+08
5536000 3.76472e+08 2.96927e+07 1.90196e+07 4.25184e+08
5537000 3.76216e+08 2.97121e+07 1.89704e+07 4.24898e+08
5538000 3.75958e+08 2.97316e+07 1.89211e+07 4.2461e+08
5539000 3.757e+08 2.97512e+07 1.88717e+07 4.24322e+08
5540000 3.75442e+08 2.97707e+07 1.88224e+07 4.24035e+08
5541000 3.75182e+08 2.97904e+07 1.87728e+07 4.23745e+08
5542000 3.74925e+08 2.98099e+07 1.87239e+07 4.23459e+08
5543000 3.74667e+08 2.98295e+07 1.86747e+07 4.23171e+08
