# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
56971000 15.3414 14.6295 16.3326 46.3035
56972000 15.345 14.6984 16.3536 46.3971
56973000 15.3126 14.6919 16.3118 46.3163
56974000 15.3552 14.7144 16.3471 46.4167
56975000 15.351 14.7065 16.341 46.3986
56976000 15.3446 14.7031 16.2865 46.3343
56977000 15.3952 14.6645 16.3581 46.4179
56978000 15.3673 14.6975 16.3198 46.3846
56979000 15.3037 14.7107 16.332 46.3463
56980000 15.3117 14.6795 16.3717 46.363
56981000 15.3149 14.7338 16.3569 46.4056
56982000 15.3273 14.7066 16.4049 46.4389
56983000 15.2894 14.6575 16.4129 46.3598
56984000 15.3667 14.6149 16.3987 46.3803
56985000 15.3493 14.7669 16.3838 46.5
56986000 15.2695 14.7287 16.3901 46.3883
56987000 15.3478 14.7588 16.3718 46.4784
56988000 15.3373 14.691 16.3702 46.3985
56989000 15.3326 14.707 16.2601 46.2998
56990000 15.3687 14.7032 16.3474 46.4193
56991000 15.3432 14.7355 16.2989 46.3776
56992000 15.3297 14.6797 16.3892 46.3986
56993000 15.3254 14.6581 16.4518 46.4352
56994000 15.3738 14.6931 16.3653 46.4322
56995000 15.3406 14.6661 16.3632 46.3699
56996000 15.3881 14.8013 16.3803 46.5697
56997000 15.3132 14.7119 16.3297 46.3548
56998000 15.2872 14.7376 16.3546 46.3794
56999000 15.3172 14.7038 16.4066 46.4275
57000000 15.4102 14.7741 16.3852 46.5695
57001000 15.3674 14.6176 16.4293 46.4143
57002000 15.3863 14.727 16.3784 46.4917
57003000 15.2869 14.715 16.4365 46.4384
57004000 15.2846 14.7235 16.3529 46.3609
57005000 15.5272 14.6757 16.3833 46.5862
57006000 15.305 14.7146 16.3989 46.4185
57007000 15.3446 14.7228 16.3719 46.4392
57008000 15.4348 14.696 16.3256 46.4563
57009000 15.2979 14.7177 16.4688 46.4843
57010000 15.4268 14.7461 16.3906 46.5634
57011000 15.4265 14.7186 16.3887 46.5337
57012000 15.3473 14.6632 16.4387 46.4491
57013000 15.3128 14.6323 16.3896 46.3347
57014000 15.3249 14.789 16.3823 46.4963
57015000 15.3553 14.5815 16.3897 46.3264
57016000 15.3418 14.6919 16.4675 46.5012
57017000 15.3413 14.6958 16.3548 46.3919
57018000 15.3951 14.6903 16.4631 46.5486
57019000 15.4011 14.678 16.3815 46.4607
57020000 15.2591 14.6549 16.4347 46.3488
57021000 15.3418 14.6774 16.3545 46.3737
57022000 15.3243 14.5884 16.3962 46.3088
57023000 15.3796 14.6323 16.4765 46.4884
57024000 15.3063 14.5762 16.3793 46.2618
57025000 15.2761 14.6384 16.4307 46.3452
57026000 15.3481 14.672 16.361 46.3811
57027000 15.2905 14.6024 16.3934 46.2863
57028000 15.3964 14.6386 16.3792 46.4142
57029000 15.293 14.5856 16.446 46.3246
57030000 15.4136 14.7357 16.4665 46.6158
57031000 15.3949 14.5993 16.3603 46.3546
57032000 15.426 14.6316 16.4427 46.5003
57033000 15.3583 14.6118 16.4692 46.4393
57034000 15.3471 14.5982 16.435 46.3803
57035000 15.4 14.7268 16.4599 46.5868
57036000 15.3599 14.6329 16.4473 46.4401
57037000 15.4195 14.6509 16.3703 46.4407
57038000 15.3516 14.5853 16.4101 46.3469
57039000 15.39 14.5784 16.4557 46.4242
57040000 15.381 14.6061 16.3671 46.3543
57041000 15.3156 14.6147 16.368 46.2983
57042000 15.396 14.6095 16.3953 46.4008
57043000 15.4255 14.72 16.3925 46.538
57044000 15.3512 14.6397 16.3594 46.3502
57045000 15.3949 14.6614 16.3877 46.444
57046000 15.355 14.6193 16.3479 46.3223
57047000 15.4606 14.6703 16.3665 46.4974
57048000 15.4213 14.6738 16.3225 46.4177
57049000 15.3595 14.5508 16.368 46.2783
57050000 15.3643 14.6284 16.4611 46.4538
57051000 15.3979 14.6558 16.4101 46.4639
57052000 15.3906 14.6012 16.3796 46.3715
57053000 15.3991 14.6249 16.3695 46.3935
57054000 15.3883 14.6458 16.3714 46.4055
57055000 15.3377 14.641 16.4087 46.3874
57056000 15.3477 14.6322 16.3268 46.3068
57057000 15.3598 14.6123 16.4329 46.4051
57058000 15.2837 14.6769 16.4457 46.4063
57059000 15.3776 14.5789 16.3548 46.3112
57060000 15.3819 14.5648 16.3769 46.3235
57061000 15.3773 14.6109 16.405 46.3933
57062000 15.361 14.6102 16.4048 46.376
57063000 15.3906 14.5881 16.3723 46.3509
57064000 15.3556 14.4712 16.3546 46.1814
57065000 15.3892 14.6248 16.5032 46.5172
57066000 15.356 14.6099 16.3669 46.3327
57067000 15.3511 14.6148 16.4071 46.373
57068000 15.3476 14.5707 16.3596 46.2778
57069000 15.3001 14.6011 16.4285 46.3297
57070000 15.3645 14.6602 16.3707 46.3954
57071000 15.3425 14.6105 16.3565 46.3095
57072000 15.3565 14.6332 16.4157 46.4054
57073000 15.4291 14.5696 16.4285 46.4272
57074000 15.3007 14.6857 16.4103 46.3966
57075000 15.4132 14.5655 16.4506 46.4293
57076000 15.4098 14.6099 16.3453 46.365
57077000 15.2717 14.6493 16.4183 46.3394
57078000 15.3168 14.6236 16.4387 46.3792
57079000 15.333 14.6083 16.4121 46.3535
57080000 15.4046 14.6654 16.4957 46.5657
57081000 15.3392 14.6695 16.3705 46.3792
57082000 15.2748 14.6103 16.4609 46.346
57083000 15.4373 14.6105 16.3824 46.4303
57084000 15.314 14.6176 16.4183 46.3499
57085000 15.4779 14.5992 16.409 46.4861
57086000 15.3365 14.6154 16.4894 46.4412
57087000 15.2873 14.6056 16.3963 46.2892
57088000 15.375 14.6795 16.3432 46.3976
57089000 15.2726 14.649 16.4587 46.3803
57090000 15.3198 14.5852 16.4887 46.3937
57091000 15.3525 14.5988 16.4723 46.4236
57092000 15.3645 14.623 16.4594 46.4469
57093000 15.3526 14.5588 16.349 46.2604
57094000 15.4079 14.6516 16.4246 46.4841
57095000 15.3591 14.6185 16.4077 46.3853
57096000 15.3386 14.609 16.3924 46.3399
57097000 15.3812 14.6576 16.4047 46.4435
57098000 15.3412 14.5909 16.3996 46.3316
57099000 15.3926 14.6133 16.4396 46.4455
57100000 15.3681 14.6195 16.4577 46.4454
57101000 15.3079 14.6394 16.4457 46.393
57102000 15.4466 14.603 16.4194 46.4691
57103000 15.3433 14.5187 16.4472 46.3091
57104000 15.3935 14.6319 16.3999 46.4253
57105000 15.2966 14.5785 16.4426 46.3177
57106000 15.2925 14.6226 16.4584 46.3736
57107000 15.2998 14.5858 16.3474 46.2329
57108000 15.3389 14.5925 16.4295 46.3609
57109000 15.3264 14.5977 16.4941 46.4182
57110000 15.4029 14.6429 16.4999 46.5456
57111000 15.3553 14.6578 16.4358 46.4489
57112000 15.4177 14.6353 16.4591 46.5121
57113000 15.3356 14.5437 16.3859 46.2652
57114000 15.3391 14.6715 16.3906 46.4013
57115000 15.3328 14.5944 16.4904 46.4176
57116000 15.3791 14.6593 16.435 46.4734
57117000 15.3641 14.5353 16.4683 46.3677
57118000 15.3343 14.6854 16.3995 46.4192
57119000 15.3263 14.5942 16.358 46.2785
57120000 15.3659 14.5716 16.4643 46.4018
57121000 15.3329 14.614 16.4304 46.3773
57122000 15.3241 14.6076 16.459 46.3908
57123000 15.3246 14.5568 16.4354 46.3168
57124000 15.3192 14.6099 16.4178 46.3469
57125000 15.3648 14.6228 16.4121 46.3997
57126000 15.3342 14.6401 16.4178 46.3921
57127000 15.3872 14.5784 16.3983 46.3639
57128000 15.3674 14.635 16.478 46.4804
57129000 15.3272 14.6621 16.4277 46.4169
57130000 15.3867 14.639 16.3939 46.4196
57131000 15.3417 14.6265 16.4154 46.3837
57132000 15.3316 14.6619 16.4649 46.4584
57133000 15.3968 14.5991 16.4394 46.4354
57134000 15.3202 14.5659 16.4085 46.2946
57135000 15.408 14.6531 16.504 46.5651
57136000 15.3509 14.6097 16.4886 46.4492
57137000 15.3862 14.6466 16.4379 46.4707
57138000 15.346 14.6126 16.4312 46.3898
57139000 15.4093 14.6131 16.3632 46.3856
57140000 15.325 14.5621 16.4806 46.3677
57141000 15.4233 14.6586 16.4083 46.4902
57142000 15.4302 14.5764 16.3468 46.3534
57143000 15.2936 14.5458 16.4277 46.267
57144000 15.3695 14.5987 16.396 46.3642
57145000 15.3758 14.5885 16.4642 46.4285
57146000 15.3589 14.5976 16.4638 46.4203
57147000 15.3304 14.5753 16.4301 46.3358
57148000 15.2909 14.6768 16.4745 46.4423
57149000 15.3603 14.6329 16.3899 46.3831
57150000 15.3143 14.6519 16.4867 46.4529
57151000 15.3532 14.6016 16.3541 46.3089
57152000 15.296 14.6161 16.4568 46.3688
57153000 15.3372 14.6754 16.4177 46.4303
57154000 15.344 14.6838 16.351 46.3789
57155000 15.3296 14.6625 16.3961 46.3883
57156000 15.4018 14.6465 16.4458 46.4941
57157000 15.3654 14.6555 16.4157 46.4366
57158000 15.3317 14.6196 16.4296 46.381
57159000 15.337 14.7397 16.4141 46.4908
57160000 15.3064 14.6543 16.4373 46.398
57161000 15.3361 14.5981 16.5129 46.4471
57162000 15.3641 14.5787 16.4011 46.3439
57163000 15.3415 14.6147 16.4106 46.3669
57164000 15.3472 14.5856 16.4618 46.3946
57165000 15.3403 14.5992 16.4154 46.355
57166000 15.469 14.6921 16.4668 46.628
57167000 15.3171 14.5125 16.4528 46.2823
57168000 15.3586 14.5568 16.4573 46.3727
57169000 15.4308 14.5408 16.4021 46.3737
57170000 15.371 14.6239 16.5091 46.5041
57171000 15.4094 14.5989 16.4996 46.5078
57172000 15.3034 14.6976 16.4014 46.4023
57173000 15.4066 14.6838 16.4718 46.5621
57174000 15.3117 14.5947 16.4853 46.3916
57175000 15.3081 14.6394 16.3929 46.3404
57176000 15.3105 14.6473 16.4344 46.3922
57177000 15.3205 14.6121 16.3837 46.3163
57178000 15.3768 14.5967 16.4684 46.442
57179000 15.4301 14.572 16.4054 46.4075
57180000 15.2693 14.598 16.4473 46.3146
57181000 15.363 14.6153 16.3177 46.296
57182000 15.398 14.5952 16.4265 46.4197
57183000 15.3104 14.6915 16.4044 46.4062
57184000 15.3834 14.6215 16.4435 46.4485
57185000 15.2731 14.6536 16.4458 46.3725
57186000 15.3417 14.5575 16.4304 46.3296
57187000 15.4354 14.6463 16.4207 46.5024
57188000 15.2885 14.605 16.4393 46.3328
57189000 15.4081 14.696 16.4342 46.5383
57190000 15.386 14.5863 16.3351 46.3073
57191000 15.3909 14.6393 16.4647 46.4948
57192000 15.3576 14.6072 16.3902 46.355
57193000 15.3257 14.6426 16.4569 46.4251
57194000 15.3369 14.6756 16.4148 46.4273
57195000 15.2957 14.6744 16.3736 46.3436
57196000 15.352 14.5995 16.4166 46.3681
57197000 15.3621 14.6189 16.4937 46.4747
57198000 15.4111 14.5991 16.464 46.4743
57199000 15.3347 14.6084 16.4416 46.3847
57200000 15.2903 14.6847 16.425 46.4
57201000 15.4119 14.598 16.4841 46.4939
57202000 15.3048 14.6646 16.4461 46.4155
57203000 15.3579 14.6024 16.4665 46.4268
57204000 15.2824 14.564 16.4921 46.3386
57205000 15.4157 14.627 16.448 46.4907
57206000 15.3173 14.5514 16.5032 46.3718
57207000 15.3729 14.6067 16.4282 46.4077
57208000 15.3398 14.6266 16.4496 46.416
57209000 15.327 14.6605 16.5306 46.518
57210000 15.2931 14.617 16.3898 46.2999
57211000 15.2919 14.6232 16.475 46.3901
57212000 15.3148 14.7168 16.5278 46.5594
57213000 15.3371 14.5258 16.4284 46.2913
57214000 15.3295 14.6488 16.4357 46.4141
57215000 15.3878 14.6185 16.4426 46.4489
57216000 15.2475 14.641 16.4866 46.375
57217000 15.3267 14.6189 16.5484 46.4939
57218000 15.2233 14.6472 16.4171 46.2876
57219000 15.3108 14.5765 16.5541 46.4413
57220000 15.3711 14.6755 16.5662 46.6128
57221000 15.2977 14.5699 16.5003 46.3678
57222000 15.3637 14.6922 16.4992 46.5551
57223000 15.3083 14.6542 16.5734 46.5359
57224000 15.392 14.6491 16.5128 46.5539
57225000 15.3134 14.5617 16.5544 46.4295
57226000 15.2584 14.5986 16.5423 46.3994
57227000 15.3593 14.6542 16.4883 46.5017
57228000 15.3794 14.6345 16.5317 46.5456
57229000 15.3728 14.594 16.5516 46.5185
57230000 15.3165 14.6468 16.5795 46.5428
57231000 15.3564 14.6419 16.5288 46.5271
57232000 15.3928 14.621 16.5808 46.5946
57233000 15.3919 14.6613 16.4223 46.4755
57234000 15.4349 14.6147 16.5238 46.5734
57235000 15.4209 14.6204 16.5081 46.5494
57236000 15.3384 14.7516 16.4915 46.5814
57237000 15.4378 14.6207 16.5034 46.5619
57238000 15.3842 14.6802 16.4736 46.538
57239000 15.4309 14.6884 16.5024 46.6218
57240000 15.3736 14.6113 16.5495 46.5344
57241000 15.5146 14.6692 16.535 46.7188
57242000 15.4102 14.5577 16.5359 46.5038
57243000 15.4014 14.6746 16.6083 46.6843
57244000 15.401 14.6634 16.6115 46.6759
57245000 15.4302 14.6447 16.552 46.6268
57246000 15.4051 14.6108 16.4749 46.4908
57247000 15.4015 14.7008 16.492 46.5943
57248000 15.444 14.6477 16.5198 46.6115
57249000 15.3524 14.679 16.5162 46.5477
57250000 15.4266 14.6389 16.474 46.5395
57251000 15.3865 14.6812 16.4584 46.5261
57252000 15.423 14.6121 16.5192 46.5544
57253000 15.4286 14.6841 16.5258 46.6385
57254000 15.3594 14.6754 16.5825 46.6173
57255000 15.4474 14.6957 16.5249 46.668
57256000 15.5238 14.6903 16.5684 46.7825
57257000 15.3441 14.7303 16.5525 46.6269
57258000 15.4445 14.6273 16.5315 46.6033
57259000 15.3912 14.6111 16.6038 46.606
57260000 15.3355 14.7542 16.5128 46.6025
57261000 15.3916 14.6662 16.4391 46.497
57262000 15.4264 14.5908 16.5081 46.5254
57263000 15.4419 14.6848 16.5454 46.6722
57264000 15.4238 14.7193 16.5379 46.681
57265000 15.3596 14.7241 16.4783 46.562
57266000 15.3924 14.6545 16.5202 46.5671
57267000 15.4418 14.7045 16.4823 46.6286
57268000 15.4419 14.7435 16.5294 46.7149
57269000 15.4233 14.6662 16.5343 46.6238
57270000 15.4446 14.7433 16.5658 46.7537
57271000 15.3526 14.7506 16.5639 46.6671
57272000 15.5107 14.6704 16.4899 46.671
57273000 15.4531 14.6368 16.5415 46.6314
57274000 15.3597 14.7945 16.5802 46.7344
57275000 15.4044 14.6911 16.5192 46.6147
57276000 15.3701 14.7019 16.5754 46.6474
57277000 15.5047 14.7211 16.5731 46.7989
57278000 15.3573 14.6695 16.5754 46.6021
57279000 15.4313 14.7184 16.5359 46.6856
57280000 15.3846 14.6414 16.4956 46.5216
57281000 15.3531 14.7136 16.5399 46.6067
57282000 15.4122 14.6654 16.5477 46.6253
57283000 15.4157 14.6612 16.5975 46.6744
57284000 15.4405 14.7582 16.5269 46.7255
57285000 15.3634 14.6518 16.5835 46.5987
57286000 15.4761 14.6757 16.574 46.7258
57287000 15.4578 14.7219 16.565 46.7446
57288000 15.3677 14.7293 16.5406 46.6376
57289000 15.4122 14.6743 16.5568 46.6433
57290000 15.3629 14.6571 16.6195 46.6395
57291000 15.3914 14.7149 16.5588 46.6651
57292000 15.4463 14.7035 16.5643 46.7141
57293000 15.401 14.7262 16.4937 46.6209
57294000 15.3582 14.6635 16.5215 46.5432
57295000 15.2991 14.6257 16.5828 46.5076
57296000 15.4886 14.6787 16.5586 46.7259
57297000 15.4341 14.6246 16.5252 46.5839
57298000 15.3506 14.666 16.5201 46.5367
57299000 15.4028 14.6566 16.5462 46.6056
57300000 15.4764 14.6541 16.6426 46.7731
57301000 15.3991 14.606 16.6654 46.6705
57302000 15.3309 14.6814 16.6363 46.6485
57303000 15.4665 14.6579 16.5574 46.6818
57304000 15.3201 14.7006 16.5825 46.6032
57305000 15.4258 14.6139 16.5992 46.6389
57306000 15.3703 14.6857 16.5614 46.6173
57307000 15.4018 14.6744 16.5837 46.6599
57308000 15.3859 14.6947 16.5734 46.6539
57309000 15.4018 14.6433 16.5707 46.6158
57310000 15.4394 14.6711 16.5922 46.7027
57311000 15.3935 14.6424 16.5417 46.5776
57312000 15.4314 14.6689 16.5921 46.6925
57313000 15.3529 14.6094 16.5995 46.5618
57314000 15.5088 14.6224 16.5648 46.696
57315000 15.3292 14.6719 16.5419 46.543
57316000 15.4796 14.6672 16.5793 46.7262
57317000 15.4468 14.6602 16.5954 46.7023
57318000 15.3374 14.6538 16.5666 46.5577
57319000 15.5174 14.6573 16.5368 46.7115
57320000 15.3225 14.6659 16.626 46.6144
57321000 15.4463 14.6327 16.5338 46.6129
57322000 15.4061 14.6628 16.5797 46.6485
57323000 15.4366 14.6822 16.5473 46.6661
57324000 15.4776 14.6868 16.568 46.7324
57325000 15.4048 14.6767 16.5735 46.6549
57326000 15.4314 14.6736 16.5537 46.6587
57327000 15.4404 14.6198 16.6477 46.7079
57328000 15.4708 14.6391 16.5496 46.6595
57329000 15.4755 14.7119 16.6079 46.7953
57330000 15.3518 14.6614 16.5103 46.5236
57331000 15.4265 14.779 16.6622 46.8677
57332000 15.3973 14.6418 16.5626 46.6016
57333000 15.4544 14.6915 16.5375 46.6834
57334000 15.413 14.655 16.5773 46.6452
57335000 15.4133 14.6473 16.5372 46.5978
57336000 15.4617 14.7458 16.5519 46.7594
57337000 15.3635 14.6922 16.5486 46.6043
57338000 15.4436 14.6325 16.5506 46.6267
57339000 15.3875 14.6404 16.6246 46.6525
57340000 15.4701 14.7266 16.5921 46.7888
57341000 15.3827 14.6368 16.5475 46.567
57342000 15.4129 14.605 16.5872 46.6052
57343000 15.4715 14.6399 16.5973 46.7087
57344000 15.3599 14.6371 16.5986 46.5956
57345000 15.4273 14.6523 16.6193 46.6988
57346000 15.3958 14.637 16.5906 46.6233
57347000 15.4632 14.7468 16.5691 46.7792
57348000 15.4219 14.6565 16.6129 46.6913
57349000 15.4601 14.7111 16.6071 46.7784
57350000 15.407 14.6397 16.5534 46.6001
57351000 15.5279 14.7193 16.5789 46.8261
57352000 15.455 14.6452 16.6204 46.7206
57353000 15.4467 14.6782 16.5592 46.684
57354000 15.4691 14.6592 16.609 46.7373
57355000 15.4232 14.7299 16.5441 46.6972
57356000 15.4379 14.6483 16.5833 46.6695
57357000 15.5237 14.6741 16.577 46.7748
57358000 15.4422 14.7335 16.5387 46.7144
57359000 15.4621 14.6813 16.5886 46.732
57360000 15.5194 14.7281 16.5533 46.8008
57361000 15.3857 14.7049 16.6811 46.7716
57362000 15.4855 14.7057 16.6185 46.8098
57363000 15.4105 14.6492 16.5332 46.5929
57364000 15.5287 14.6839 16.6152 46.8277
57365000 15.4446 14.7191 16.5271 46.6908
57366000 15.4865 14.6258 16.6 46.7123
57367000 15.3979 14.7353 16.5893 46.7225
57368000 15.4769 14.7312 16.6238 46.8319
57369000 15.4115 14.5974 16.5734 46.5823
57370000 15.4874 14.6273 16.7059 46.8206
57371000 15.5194 14.6958 16.6386 46.8539
57372000 15.4176 14.7561 16.6596 46.8333
57373000 15.5275 14.6008 16.6179 46.7462
57374000 15.4541 14.5955 16.5781 46.6277
57375000 15.4422 14.675 16.6134 46.7305
57376000 15.42 14.6113 16.6191 46.6504
57377000 15.5187 14.7298 16.657 46.9055
57378000 15.5402 14.6359 16.6289 46.805
57379000 15.4617 14.6517 16.6565 46.7699
57380000 15.5041 14.6912 16.5636 46.7589
57381000 15.4138 14.6682 16.5647 46.6466
57382000 15.5139 14.6703 16.5955 46.7798
57383000 15.5112 14.6565 16.5875 46.7551
57384000 15.4445 14.5997 16.5608 46.6051
57385000 15.4389 14.6602 16.5761 46.6752
57386000 15.3633 14.6303 16.6142 46.6077
57387000 15.3628 14.6174 16.5971 46.5773
57388000 15.4788 14.6505 16.5752 46.7045
57389000 15.4589 14.6964 16.5866 46.742
57390000 15.419 14.7399 16.5684 46.7274
57391000 15.4987 14.6614 16.5387 46.6988
57392000 15.4483 14.6469 16.6428 46.7379
57393000 15.4418 14.725 16.59 46.7568
57394000 15.4215 14.7358 16.5923 46.7495
57395000 15.4496 14.657 16.6506 46.7572
57396000 15.4106 14.645 16.5945 46.6502
57397000 15.4973 14.6606 16.6493 46.8072
57398000 15.4494 14.6857 16.6066 46.7418
57399000 15.4888 14.7051 16.6075 46.8014
57400000 15.3895 14.7381 16.6004 46.7279
57401000 15.5038 14.6813 16.5506 46.7357
57402000 15.4474 14.7679 16.7313 46.9465
57403000 15.441 14.7007 16.5813 46.723
57404000 15.4045 14.6431 16.6273 46.6749
57405000 15.4284 14.7679 16.59 46.7863
57406000 15.5201 14.7203 16.653 46.8933
57407000 15.4496 14.667 16.6355 46.752
57408000 15.4433 14.7156 16.6287 46.7876
57409000 15.4386 14.7927 16.661 46.8922
57410000 15.4795 14.754 16.5598 46.7932
57411000 15.4342 14.714 16.6709 46.8191
57412000 15.3991 14.6609 16.6191 46.6791
57413000 15.4516 14.657 16.6095 46.718
57414000 15.5056 14.6986 16.692 46.8963
57415000 15.4337 14.7864 16.6267 46.8467
57416000 15.4621 14.6762 16.7205 46.8588
57417000 15.473 14.7017 16.5862 46.7609
57418000 15.5117 14.7731 16.5894 46.8743
57419000 15.4649 14.6722 16.5996 46.7367
57420000 15.4475 14.65 16.6164 46.7139
57421000 15.5747 14.6994 16.5942 46.8683
57422000 15.4149 14.7338 16.5685 46.7172
57423000 15.4833 14.6815 16.6276 46.7924
57424000 15.5077 14.6804 16.6272 46.8152
57425000 15.4795 14.713 16.6149 46.8074
57426000 15.4721 14.6779 16.613 46.763
57427000 15.5221 14.7617 16.5966 46.8804
57428000 15.5176 14.6053 16.6211 46.744
57429000 15.4299 14.7474 16.6003 46.7777
57430000 15.4971 14.6871 16.6035 46.7877
57431000 15.4607 14.7066 16.4611 46.6285
57432000 15.4205 14.6829 16.5963 46.6997
57433000 15.5006 14.7061 16.5692 46.7759
57434000 15.4663 14.8192 16.6369 46.9225
57435000 15.3945 14.7084 16.6332 46.7361
57436000 15.4249 14.7767 16.628 46.8297
57437000 15.5567 14.6796 16.625 46.8612
57438000 15.4901 14.724 16.5258 46.7398
57439000 15.4433 14.7135 16.609 46.7659
57440000 15.5252 14.7576 16.6197 46.9025
57441000 15.4444 14.694 16.6314 46.7699
57442000 15.5731 14.7041 16.5896 46.8668
57443000 15.3739 14.7511 16.5646 46.6896
57444000 15.4448 14.71 16.5272 46.682
57445000 15.5033 14.7092 16.6162 46.8287
57446000 15.5071 14.7625 16.5797 46.8493
57447000 15.5994 14.7543 16.5531 46.9069
57448000 15.5488 14.7113 16.5976 46.8577
57449000 15.5442 14.7551 16.4801 46.7793
57450000 15.4918 14.7165 16.5625 46.7708
57451000 15.5255 14.6853 16.576 46.7868
57452000 15.5596 14.7507 16.6258 46.9361
57453000 15.4579 14.6306 16.5619 46.6503
57454000 15.4828 14.6783 16.6344 46.7955
57455000 15.478 14.673 16.6008 46.7518
57456000 15.4675 14.7856 16.5796 46.8327
57457000 15.5449 14.6404 16.6035 46.7888
57458000 15.5879 14.6617 16.5557 46.8052
57459000 15.5366 14.7141 16.5922 46.843
57460000 15.5128 14.6795 16.6789 46.8712
57461000 15.5103 14.7513 16.5785 46.8401
57462000 15.5148 14.7132 16.6118 46.8397
57463000 15.4815 14.6783 16.6329 46.7927
57464000 15.5862 14.6794 16.5896 46.8552
57465000 15.4363 14.7416 16.5595 46.7374
57466000 15.549 14.6859 16.5466 46.7815
57467000 15.4431 14.6696 16.5364 46.6492
57468000 15.6069 14.7011 16.6291 46.9371
57469000 15.5463 14.6673 16.5365 46.7501
57470000 15.4406 14.754 16.5834 46.7779
57471000 15.4976 14.8194 16.5055 46.8225
57472000 15.4217 14.7405 16.5964 46.7586
57473000 15.5528 14.6065 16.5934 46.7527
57474000 15.4898 14.7381 16.5628 46.7908
57475000 15.4433 14.7339 16.5939 46.7711
57476000 15.5674 14.6985 16.612 46.878
57477000 15.4582 14.6367 16.4998 46.5947
57478000 15.5741 14.7958 16.5442 46.9142
57479000 15.5772 14.7088 16.5296 46.8156
57480000 15.4925 14.7857 16.556 46.8343
57481000 15.5289 14.7082 16.6137 46.8508
57482000 15.4963 14.7529 16.6149 46.8641
57483000 15.554 14.7257 16.6227 46.9023
57484000 15.555 14.6826 16.5595 46.7972
57485000 15.5705 14.761 16.6104 46.9419
57486000 15.5234 14.7265 16.5443 46.7942
57487000 15.489 14.7466 16.6404 46.876
57488000 15.5608 14.7118 16.5534 46.826
57489000 15.5623 14.7028 16.5435 46.8086
