# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3563000 1.88541 8.43651 9.9842 20.3061
3564000 1.91442 8.58406 10.1923 20.6908
3565000 1.90301 8.45819 10.1316 20.4928
3566000 1.90988 8.44664 9.97472 20.3312
3567000 1.9283 8.48808 10.1379 20.5542
3568000 1.89478 8.46908 10.1469 20.5108
3569000 1.89547 8.46585 10.136 20.4974
3570000 1.91371 8.47116 10.0224 20.4073
3571000 1.88054 8.49051 10.022 20.3931
3572000 1.93836 8.55597 10.239 20.7333
3573000 1.86297 8.44161 10.128 20.4325
3574000 1.9176 8.4457 10.1006 20.4639
3575000 1.93692 8.49721 10.0748 20.5089
3576000 1.91623 8.43889 10.1803 20.5354
3577000 1.91591 8.39788 10.1542 20.468
3578000 1.90605 8.47365 10.1267 20.5064
3579000 1.91358 8.48451 10.1606 20.5587
3580000 1.9081 8.52567 10.029 20.4627
3581000 1.91819 8.49856 10.0628 20.4796
3582000 1.94682 8.47056 10.0548 20.4721
3583000 1.89375 8.55617 10.1379 20.5878
3584000 1.9577 8.50679 10.0546 20.5191
3585000 1.93719 8.48701 10.058 20.4822
3586000 1.91029 8.59156 10.2271 20.729
3587000 1.98103 8.53011 10.214 20.7252
3588000 1.897 8.5154 10.1671 20.5795
3589000 1.91954 8.42869 10.382 20.7302
3590000 1.96211 8.53083 10.1882 20.6812
3591000 1.90309 8.50419 10.1263 20.5336
3592000 1.95267 8.5568 10.0847 20.5941
3593000 1.90077 8.54862 10.2667 20.716
3594000 1.95084 8.57029 10.1988 20.7199
3595000 1.96923 8.62252 10.1362 20.7279
3596000 1.89527 8.62426 10.1373 20.6569
3597000 1.95658 8.51879 10.1166 20.5919
3598000 1.94169 8.52366 10.238 20.7033
3599000 1.92982 8.56592 10.2615 20.7572
3600000 1.95683 8.60806 10.1522 20.717
3601000 1.93848 8.56507 10.1964 20.6999
3602000 1.97287 8.6033 10.2188 20.795
3603000 1.95329 8.58863 10.1464 20.6883
3604000 1.94587 8.56503 10.1548 20.6657
3605000 1.95239 8.65933 10.0899 20.7016
3606000 1.93404 8.52304 10.1727 20.6298
3607000 1.9668 8.56845 10.0672 20.6024
3608000 1.90994 8.55574 10.1124 20.5781
3609000 1.92839 8.55529 10.1872 20.6709
3610000 1.94583 8.70282 10.0271 20.6757
3611000 1.95648 8.62747 10.0887 20.6726
3612000 1.95443 8.48975 10.1916 20.6358
3613000 1.90671 8.67033 10.0863 20.6633
3614000 1.94788 8.60331 10.0756 20.6268
3615000 1.94607 8.52198 10.2033 20.6714
3616000 1.93296 8.57286 10.2224 20.7282
3617000 1.92506 8.44048 10.0511 20.4166
3618000 1.93363 8.70192 10.1092 20.7448
3619000 1.94797 8.48102 10.0595 20.4885
3620000 1.94472 8.54181 10.1477 20.6343
3621000 1.9252 8.62188 10.1155 20.6626
3622000 1.91888 8.60137 10.2126 20.7329
3623000 1.93944 8.66915 10.1788 20.7874
3624000 1.86842 8.55888 10.1339 20.5612
3625000 1.95623 8.60388 10.1873 20.7474
3626000 1.91331 8.49319 10.2014 20.6079
3627000 1.97938 8.59397 10.2893 20.8627
3628000 1.92429 8.62294 10.2747 20.822
3629000 1.92619 8.53423 10.1342 20.5946
3630000 1.94769 8.65699 10.2107 20.8154
3631000 1.91762 8.58323 10.2732 20.774
3632000 1.95045 8.55392 10.1722 20.6766
3633000 1.95499 8.578 10.1652 20.6982
3634000 1.90486 8.58823 10.1948 20.6879
3635000 1.94267 8.63598 10.2943 20.8729
3636000 1.96052 8.57565 10.2953 20.8315
3637000 1.92974 8.55406 10.147 20.6308
3638000 1.97474 8.67309 10.3422 20.99
3639000 1.95719 8.65798 10.2388 20.8539
3640000 1.94785 8.61249 10.2289 20.7892
3641000 1.96979 8.67847 10.244 20.8922
3642000 1.93604 8.5807 10.188 20.7047
3643000 1.92002 8.48405 10.1629 20.567
3644000 1.94085 8.61666 10.3162 20.8738
3645000 1.95453 8.62864 10.388 20.9711
3646000 1.95993 8.63251 10.2537 20.8461
3647000 2.00326 8.59917 10.1151 20.7175
3648000 1.91754 8.63548 10.3112 20.8642
3649000 1.95611 8.57046 10.285 20.8115
3650000 1.94571 8.57095 10.3296 20.8463
3651000 1.9024 8.62884 10.3426 20.8739
3652000 1.98991 8.65106 10.3943 21.0353
3653000 1.91771 8.62374 10.3292 20.8707
3654000 1.89319 8.5794 10.2623 20.7349
3655000 1.97018 8.55507 10.2221 20.7474
3656000 1.92058 8.63122 10.2515 20.8033
3657000 1.93895 8.54699 10.3962 20.8821
3658000 1.98467 8.58964 10.3298 20.9041
3659000 1.93241 8.60214 10.3587 20.8933
3660000 1.9879 8.60643 10.2636 20.8579
3661000 1.96143 8.59831 10.3403 20.9
3662000 1.92601 8.63051 10.2874 20.8439
3663000 1.94043 8.70158 10.2838 20.9258
3664000 1.95812 8.59816 10.2335 20.7898
3665000 1.92554 8.63194 10.3414 20.8988
3666000 1.93642 8.64914 10.4335 21.0191
3667000 1.94358 8.69771 10.4558 21.097
3668000 1.88718 8.60122 10.3476 20.836
3669000 1.9335 8.59462 10.2963 20.8245
3670000 1.9256 8.63897 10.4176 20.9821
3671000 1.92654 8.65776 10.344 20.9283
3672000 1.95321 8.64419 10.2862 20.8836
3673000 1.93301 8.64931 10.3518 20.9341
3674000 2.00617 8.59575 10.6065 21.2084
3675000 1.96863 8.70694 10.3756 21.0512
3676000 1.93584 8.56009 10.3416 20.8375
3677000 2.04274 8.77344 10.3572 21.1734
3678000 1.96369 8.6148 10.4286 21.0071
3679000 2.02155 8.63152 10.3432 20.9963
3680000 1.98731 8.65883 10.3137 20.9598
3681000 2.0071 8.64784 10.3843 21.0393
3682000 2.01161 8.57982 10.4026 20.9941
3683000 1.97522 8.64937 10.3616 20.9862
3684000 2.02868 8.62335 10.412 21.064
3685000 1.98741 8.59109 10.3322 20.9107
3686000 2.02012 8.66868 10.526 21.2148
3687000 1.96293 8.69749 10.3443 21.0047
3688000 2.01129 8.70305 10.2913 21.0056
3689000 1.97727 8.61754 10.4319 21.0267
3690000 1.96921 8.68572 10.5333 21.1882
3691000 2.05387 8.63064 10.4262 21.1107
3692000 1.99149 8.72394 10.3806 21.096
3693000 2.03706 8.73069 10.4475 21.2153
3694000 2.0083 8.62809 10.4058 21.0422
3695000 1.96962 8.682 10.4034 21.055
3696000 2.04404 8.66278 10.4015 21.1083
3697000 1.95301 8.68419 10.4447 21.0819
3698000 1.99544 8.73109 10.362 21.0886
3699000 2.01527 8.73754 10.3272 21.08
3700000 1.98578 8.79721 10.4061 21.1891
3701000 1.96647 8.67087 10.4023 21.0396
3702000 1.99465 8.68934 10.6247 21.3087
3703000 2.00298 8.60057 10.383 20.9865
3704000 2.03974 8.76553 10.392 21.1972
3705000 1.99624 8.71595 10.3757 21.0879
3706000 2.01121 8.77665 10.411 21.1988
3707000 1.99 8.72042 10.3595 21.0699
3708000 1.99129 8.73525 10.5349 21.2614
3709000 2.00218 8.70468 10.6495 21.3563
3710000 2.02424 8.76018 10.5141 21.2985
3711000 2.00551 8.70078 10.4664 21.1727
3712000 1.99679 8.79278 10.601 21.3906
3713000 2.01102 8.79989 10.4595 21.2704
3714000 2.02133 8.88489 10.4255 21.3317
3715000 2.01683 8.78602 10.5321 21.3349
3716000 2.00121 8.81789 10.4461 21.2652
3717000 2.04613 8.83128 10.539 21.4164
3718000 2.03893 8.84364 10.5328 21.4153
3719000 2.02406 8.76092 10.549 21.334
3720000 2.07285 8.7854 10.4271 21.2853
3721000 2.01623 8.78295 10.4764 21.2756
3722000 2.0536 8.72762 10.5252 21.3065
3723000 2.06506 8.8461 10.4858 21.3969
3724000 2.06482 8.79631 10.4587 21.3198
3725000 2.07882 8.83735 10.5766 21.4927
3726000 2.04552 8.94878 10.4814 21.4757
3727000 2.07511 8.9042 10.5343 21.5136
3728000 2.05944 8.83304 10.4379 21.3304
3729000 2.08893 8.82183 10.5303 21.441
3730000 2.02848 8.88061 10.5928 21.5019
3731000 2.04557 8.88591 10.4949 21.4263
3732000 2.05061 8.91214 10.5482 21.5109
3733000 2.05902 8.88528 10.5179 21.4622
3734000 2.04968 8.85081 10.5834 21.4839
3735000 2.03993 8.73314 10.5011 21.2741
3736000 2.0472 8.86453 10.5009 21.4126
3737000 2.03634 8.89179 10.5115 21.4396
3738000 2.03096 8.9499 10.5972 21.5781
3739000 2.01414 8.84141 10.6436 21.4992
3740000 2.05062 8.91764 10.4594 21.4277
3741000 2.04197 8.93596 10.5996 21.5775
3742000 2.08009 8.78651 10.5471 21.4137
3743000 2.04177 8.90115 10.7074 21.6503
3744000 2.07738 8.93748 10.6277 21.6426
3745000 2.06439 8.91114 10.5306 21.5061
3746000 2.05856 8.96275 10.6069 21.6282
3747000 2.0916 8.95418 10.5926 21.6384
3748000 2.03621 8.96143 10.5217 21.5193
3749000 2.07222 8.89117 10.6911 21.6544
3750000 2.03633 8.8439 10.6547 21.5349
3751000 2.08177 8.99872 10.5873 21.6678
3752000 2.05744 8.95235 10.5727 21.5825
3753000 2.06694 8.93361 10.604 21.6046
3754000 2.04261 8.86038 10.6036 21.5066
3755000 2.1005 8.87512 10.569 21.5446
3756000 2.10317 8.95591 10.602 21.6611
3757000 2.07364 8.93799 10.6217 21.6334
3758000 2.03538 8.94092 10.6702 21.6465
3759000 2.05543 8.82245 10.592 21.4699
3760000 2.05655 8.87525 10.6284 21.5602
3761000 2.0759 8.96145 10.537 21.5744
3762000 2.06582 8.9449 10.5928 21.6035
3763000 2.04647 8.86104 10.6699 21.5774
3764000 2.08509 8.96339 10.6093 21.6578
3765000 2.07892 8.88179 10.5648 21.5256
3766000 2.07609 9.06185 10.5865 21.7245
3767000 2.03271 8.98565 10.7198 21.7382
3768000 2.09123 8.94731 10.7314 21.7699
3769000 2.07999 9.01324 10.6437 21.7369
3770000 2.04943 8.85444 10.578 21.4819
3771000 2.13561 9.06258 10.7315 21.9297
3772000 2.05603 8.95516 10.6384 21.6496
3773000 2.05907 9.03335 10.5509 21.6434
3774000 2.11762 9.03845 10.5347 21.6908
3775000 2.05953 8.93611 10.6206 21.6162
3776000 2.09822 9.10031 10.6756 21.8741
3777000 2.08022 8.91906 10.6316 21.6309
3778000 2.05749 9.10033 10.7236 21.8814
3779000 2.15826 9.06705 10.7371 21.9625
3780000 2.05527 9.0273 10.715 21.7976
3781000 2.16132 9.13258 10.7074 22.0013
3782000 2.0483 9.05604 10.7247 21.829
3783000 2.05527 8.98685 10.7549 21.797
3784000 2.11256 9.05173 10.6579 21.8222
3785000 2.09038 9.02417 10.754 21.8686
3786000 2.06868 9.01285 10.7289 21.8105
3787000 2.06691 8.94883 10.6794 21.6951
3788000 2.10502 8.98546 10.7809 21.8713
3789000 2.07144 9.0491 10.6751 21.7956
3790000 2.08355 9.01613 10.6808 21.7805
3791000 2.06118 9.0609 10.6486 21.7707
3792000 2.07681 8.97157 10.7288 21.7772
3793000 2.05174 8.91643 10.705 21.6731
3794000 2.06112 8.99498 10.7685 21.8246
3795000 2.07382 9.02778 10.7365 21.8381
3796000 2.05818 9.05949 10.6376 21.7553
3797000 2.06111 9.02788 10.7286 21.8176
3798000 2.10034 8.9839 10.7643 21.8485
3799000 2.07562 9.10389 10.8071 21.9866
3800000 2.06772 9.01791 10.7089 21.7945
3801000 2.14 8.96686 10.7481 21.855
3802000 2.07743 9.07316 10.8342 21.9848
3803000 2.06686 8.9582 10.6711 21.6962
3804000 2.08773 9.04084 10.7529 21.8815
3805000 2.05857 9.03341 10.8844 21.9764
3806000 2.0784 8.99199 10.8257 21.8961
3807000 2.03751 9.08674 10.7203 21.8445
3808000 2.06176 9.08865 10.8377 21.9881
3809000 2.08592 9.11881 10.683 21.8877
3810000 2.06735 9.00879 10.7929 21.869
3811000 2.07375 9.04216 10.6733 21.7892
3812000 2.11288 9.09869 10.9076 22.1192
3813000 2.07323 9.0334 10.8281 21.9348
3814000 2.08609 9.17018 10.7927 22.049
3815000 2.08442 9.05922 10.698 21.8416
3816000 2.06933 9.09575 10.8281 21.9932
3817000 2.05615 9.08478 10.8517 21.9927
3818000 2.06036 9.08395 10.709 21.8534
3819000 2.04195 9.15037 10.8016 21.9939
3820000 2.06907 9.11137 10.8239 22.0043
3821000 2.07667 9.09949 10.9066 22.0828
3822000 2.05261 9.1046 10.7446 21.9018
3823000 2.12995 9.05733 10.773 21.9602
3824000 2.05057 9.04231 10.893 21.9859
3825000 2.11393 9.22199 10.9058 22.2417
3826000 2.07359 9.14076 10.7197 21.9341
3827000 2.08643 9.14605 10.8029 22.0354
3828000 2.08258 9.10284 10.9132 22.0986
3829000 2.06766 8.99896 10.8514 21.918
3830000 2.09862 9.24283 10.884 22.2255
3831000 2.04561 9.04658 10.8199 21.9121
3832000 2.08775 9.13678 10.8802 22.1048
3833000 2.13191 9.20991 10.8609 22.2027
3834000 2.09199 9.02649 10.7997 21.9182
3835000 2.07018 9.18976 10.8673 22.1272
3836000 2.10534 9.23122 10.9335 22.2701
3837000 2.16447 9.21843 10.9059 22.2888
3838000 2.07971 9.3045 10.9541 22.3383
3839000 2.12512 9.29136 10.9095 22.326
3840000 2.12979 9.24816 10.8454 22.2234
3841000 2.11961 9.22868 11.1196 22.4679
3842000 2.10196 9.29359 10.9992 22.3948
3843000 2.13369 9.26445 10.8432 22.2414
3844000 2.1005 9.27972 10.9378 22.318
3845000 2.07642 9.15977 10.9701 22.2063
3846000 2.12072 9.28552 10.9423 22.3486
3847000 2.10416 9.24069 10.9477 22.2926
3848000 2.13738 9.24124 11.0185 22.3972
3849000 2.09089 9.37402 10.9515 22.4164
3850000 2.19891 9.29355 10.9103 22.4028
3851000 2.09241 9.35784 10.9032 22.3534
3852000 2.1105 9.27314 10.8898 22.2734
3853000 2.12225 9.46511 11.0355 22.6228
3854000 2.10579 9.30267 10.948 22.3565
3855000 2.18548 9.29232 10.9156 22.3934
3856000 2.09377 9.2514 11.0385 22.3836
3857000 2.16393 9.43924 10.9347 22.5379
3858000 2.08536 9.29042 10.9013 22.2771
3859000 2.11477 9.33373 10.9837 22.4322
3860000 2.17071 9.3425 10.9676 22.4808
3861000 2.14147 9.33441 10.985 22.4608
3862000 2.18015 9.45862 10.9534 22.5922
3863000 2.1768 9.33237 10.9941 22.5032
3864000 2.15839 9.4291 10.9807 22.5682
3865000 2.17447 9.30407 11.0192 22.4977
3866000 2.12463 9.38664 11.0277 22.539
3867000 2.2203 9.41282 10.9947 22.6279
3868000 2.12359 9.41148 11.0158 22.5508
3869000 2.1692 9.33416 11.0949 22.5983
3870000 2.1609 9.45246 10.9406 22.5539
3871000 2.1126 9.36082 10.9878 22.4612
3872000 2.14396 9.34181 11.1402 22.626
3873000 2.15204 9.41826 10.9835 22.5538
3874000 2.14107 9.40233 11.0451 22.5885
3875000 2.14636 9.3565 11.0195 22.5223
3876000 2.13547 9.42266 11.0247 22.5828
3877000 2.16776 9.39086 10.9762 22.5348
3878000 2.19307 9.43995 10.9895 22.6225
3879000 2.1707 9.56235 11.1503 22.8834
3880000 2.14066 9.4543 11.1163 22.7113
3881000 2.17417 9.33095 11.0342 22.5393
3882000 2.14846 9.38444 11.1235 22.6564
3883000 2.15863 9.31965 11.1121 22.5904
3884000 2.15591 9.26211 11.1181 22.5362
3885000 2.17899 9.44926 11.1409 22.7692
3886000 2.14928 9.27926 11.0528 22.4813
3887000 2.15081 9.32664 11.2064 22.6838
3888000 2.17054 9.33029 11.0841 22.5849
3889000 2.15567 9.36372 11.1368 22.6562
3890000 2.13101 9.34362 11.2438 22.7184
3891000 2.15726 9.32398 11.0425 22.5238
3892000 2.15147 9.46868 11.1296 22.7497
3893000 2.19499 9.37854 11.0643 22.6378
3894000 2.16348 9.36514 11.2023 22.7309
3895000 2.15273 9.47051 11.2423 22.8656
3896000 2.18922 9.38126 11.0463 22.6168
3897000 2.1703 9.3846 11.048 22.6029
3898000 2.15905 9.50654 11.0778 22.7434
3899000 2.18899 9.41752 11.1502 22.7567
3900000 2.21351 9.47561 11.0945 22.7837
3901000 2.16548 9.38606 11.1228 22.6743
3902000 2.2131 9.54303 11.1372 22.8933
3903000 2.1907 9.45413 11.1293 22.7742
3904000 2.16363 9.46284 11.2309 22.8574
3905000 2.15311 9.48066 11.2336 22.8674
3906000 2.15551 9.53354 11.2992 22.9882
3907000 2.20078 9.53857 11.0749 22.8142
3908000 2.11356 9.44641 11.0519 22.6119
3909000 2.18469 9.45476 11.0894 22.7288
3910000 2.17575 9.47359 11.1033 22.7527
3911000 2.17122 9.48583 11.0975 22.7546
3912000 2.24058 9.48854 11.0983 22.8274
3913000 2.15407 9.41097 11.1101 22.6752
3914000 2.21047 9.45019 11.1177 22.7783
3915000 2.18511 9.48154 11.1629 22.8295
3916000 2.20489 9.50366 11.0929 22.8015
3917000 2.16916 9.49288 11.1718 22.8339
3918000 2.15342 9.53944 11.1581 22.8509
3919000 2.19991 9.44133 11.2141 22.8554
3920000 2.162 9.5378 11.0315 22.7313
3921000 2.20022 9.38329 11.0499 22.6334
3922000 2.15063 9.49938 11.2017 22.8518
3923000 2.12997 9.46414 11.1383 22.7324
3924000 2.21124 9.49345 11.1777 22.8824
3925000 2.16976 9.47606 11.1518 22.7976
3926000 2.20941 9.46721 11.2194 22.896
3927000 2.15343 9.5993 11.2655 23.0182
3928000 2.16474 9.43974 11.1784 22.7828
3929000 2.20065 9.45415 11.0882 22.743
3930000 2.19373 9.58221 11.1447 22.9206
3931000 2.23765 9.59851 11.2442 23.0803
3932000 2.18782 9.45488 11.0901 22.7328
3933000 2.16778 9.55028 11.1423 22.8603
3934000 2.25635 9.49379 11.2147 22.9649
3935000 2.16045 9.55185 11.2345 22.9468
3936000 2.21892 9.45979 11.1944 22.8731
3937000 2.2123 9.41684 11.0813 22.7104
3938000 2.17078 9.58754 11.3175 23.0758
3939000 2.23041 9.63862 11.3976 23.2666
3940000 2.17864 9.5737 11.1964 22.9487
3941000 2.18464 9.5343 11.3292 23.0481
3942000 2.23178 9.4583 11.2484 22.9385
3943000 2.18282 9.51485 11.0655 22.7632
3944000 2.22173 9.53919 11.0767 22.8376
3945000 2.1914 9.55609 11.1318 22.8793
3946000 2.20875 9.52809 11.2607 22.9976
3947000 2.15207 9.49376 11.2438 22.8896
3948000 2.17527 9.50285 11.1808 22.8589
3949000 2.24354 9.44113 11.2909 22.9755
3950000 2.165 9.55911 11.2756 22.9998
3951000 2.25226 9.50411 11.2569 23.0133
3952000 2.18217 9.42779 11.3185 22.9285
3953000 2.17711 9.52761 11.3013 23.0061
3954000 2.20543 9.6307 11.4271 23.2632
3955000 2.19665 9.47821 11.355 23.0298
3956000 2.22711 9.59579 11.3318 23.1547
3957000 2.22516 9.57595 11.3758 23.1769
3958000 2.22068 9.5272 11.3049 23.0528
3959000 2.22387 9.60007 11.3076 23.1315
3960000 2.19064 9.54225 11.3967 23.1296
3961000 2.23676 9.57478 11.258 23.0695
3962000 2.18596 9.45026 11.2356 22.8718
3963000 2.21861 9.57875 11.4202 23.2176
3964000 2.19122 9.52669 11.4271 23.145
3965000 2.20806 9.61501 11.3343 23.1574
3966000 2.20391 9.61012 11.3822 23.1962
3967000 2.1882 9.53936 11.3447 23.0723
3968000 2.17081 9.52943 11.3123 23.0125
3969000 2.22058 9.5878 11.3624 23.1707
3970000 2.25794 9.52793 11.4713 23.2572
3971000 2.22204 9.62007 11.425 23.2671
3972000 2.24884 9.63586 11.4194 23.3041
3973000 2.20416 9.63268 11.4931 23.3299
3974000 2.2103 9.63584 11.4151 23.2612
3975000 2.21719 9.60126 11.3669 23.1854
3976000 2.20236 9.67107 11.3159 23.1893
3977000 2.20702 9.58651 11.3252 23.1187
3978000 2.20729 9.54624 11.4717 23.2252
3979000 2.20044 9.68178 11.3793 23.2615
3980000 2.22242 9.50588 11.4734 23.2017
3981000 2.23078 9.67752 11.3201 23.2284
3982000 2.23564 9.68574 11.5921 23.5135
3983000 2.20813 9.70296 11.4785 23.3895
3984000 2.29828 9.63726 11.2954 23.2309
3985000 2.25054 9.67585 11.3526 23.279
3986000 2.2513 9.74125 11.501 23.4936
3987000 2.25218 9.72015 11.4837 23.456
3988000 2.23045 9.71702 11.4702 23.4177
3989000 2.26175 9.6823 11.4428 23.3868
3990000 2.24534 9.80085 11.5006 23.5468
3991000 2.21024 9.74355 11.5918 23.5456
3992000 2.22244 9.80335 11.5371 23.5629
3993000 2.25091 9.77968 11.5063 23.5369
3994000 2.21348 9.72704 11.5349 23.4754
3995000 2.21714 9.78213 11.484 23.4832
3996000 2.29549 9.80537 11.5074 23.6083
3997000 2.20444 9.80889 11.3828 23.3961
3998000 2.22277 9.71235 11.3776 23.3128
3999000 2.21979 9.79174 11.5491 23.5606
4000000 2.24462 9.83513 11.48 23.5597
4001000 2.22659 9.74855 11.4188 23.394
4002000 2.22679 9.7634 11.3856 23.3758
4003000 2.21147 9.73391 11.4137 23.359
4004000 2.24762 9.71439 11.5522 23.5142
4005000 2.28214 9.75924 11.4327 23.4741
4006000 2.25927 9.7317 11.4028 23.3938
4007000 2.24669 9.77993 11.5569 23.5836
4008000 2.24357 9.87553 11.5404 23.6595
4009000 2.2269 9.80456 11.3886 23.4201
4010000 2.25584 9.78678 11.5122 23.5549
4011000 2.22647 9.82217 11.6 23.6486
4012000 2.22324 9.82815 11.4293 23.4806
4013000 2.23663 9.80618 11.432 23.4748
4014000 2.23392 9.70937 11.4155 23.3588
4015000 2.23579 9.75133 11.5302 23.5173
4016000 2.23292 9.81955 11.5138 23.5662
4017000 2.25263 9.86843 11.4265 23.5476
4018000 2.23565 9.71001 11.4825 23.4282
4019000 2.23091 9.81667 11.5139 23.5615
4020000 2.26672 9.73848 11.4365 23.4417
4021000 2.24128 9.78605 11.5679 23.5953
4022000 2.20674 9.89173 11.4314 23.5299
4023000 2.22453 9.70786 11.4221 23.3545
4024000 2.25677 9.83898 11.3697 23.4655
4025000 2.25973 9.7543 11.7072 23.7213
4026000 2.26145 9.77264 11.4853 23.5194
4027000 2.25131 9.83132 11.5266 23.6093
4028000 2.24579 9.83413 11.538 23.6179
4029000 2.21397 9.87133 11.4461 23.5314
4030000 2.24192 9.82685 11.502 23.5707
4031000 2.22438 9.81814 11.4911 23.5336
4032000 2.27534 9.84944 11.6234 23.7482
4033000 2.22845 9.81305 11.5886 23.6301
4034000 2.27934 9.7093 11.6515 23.6402
4035000 2.25643 9.82273 11.5939 23.6731
4036000 2.21363 9.87821 11.5211 23.613
4037000 2.25911 9.83496 11.528 23.622
4038000 2.24867 9.82191 11.6143 23.6849
4039000 2.27464 9.83636 11.5022 23.6132
4040000 2.25742 9.84374 11.5818 23.6829
4041000 2.24705 9.86424 11.5795 23.6908
4042000 2.29806 9.96214 11.4984 23.7586
4043000 2.26097 9.94999 11.6031 23.814
4044000 2.2708 9.86878 11.5353 23.6748
4045000 2.23941 9.85869 11.6812 23.7793
4046000 2.29188 9.83657 11.575 23.7034
4047000 2.26879 9.87927 11.4786 23.6266
4048000 2.22961 9.88799 11.655 23.7726
4049000 2.29033 9.83668 11.6319 23.7589
4050000 2.22506 9.94809 11.6814 23.8545
4051000 2.25316 10.0859 11.7012 24.0403
4052000 2.25512 9.93042 11.621 23.8065
4053000 2.27886 9.95697 11.5725 23.8083
4054000 2.30578 10.0009 11.7264 24.0331
4055000 2.23101 9.99676 11.7052 23.933
4056000 2.30024 9.90617 11.5651 23.7715
4057000 2.30721 9.94942 11.7265 23.9831
4058000 2.29364 9.82376 11.7294 23.8468
4059000 2.27832 9.98838 11.7611 24.0278
4060000 2.26808 9.90645 11.8285 24.003
4061000 2.27099 10.043 11.7367 24.0507
4062000 2.26036 9.96738 11.6598 23.8876
4063000 2.32856 10.046 11.6891 24.0637
4064000 2.24957 9.88563 11.8645 23.9997
4065000 2.30932 9.89013 11.7818 23.9813
