# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
68879000 16.7154 16.149 20.256 53.1205
68880000 16.8146 16.1696 20.0929 53.0771
68881000 16.8116 16.156 20.1459 53.1135
68882000 16.6973 16.2023 20.0609 52.9606
68883000 16.7714 16.2428 20.0685 53.0828
68884000 16.798 16.1564 20.1376 53.092
68885000 16.7165 16.1678 20.1626 53.0468
68886000 16.8206 16.1866 20.1588 53.1661
68887000 16.7257 16.1263 20.1405 52.9925
68888000 16.747 16.1859 20.1384 53.0713
68889000 16.7622 16.1753 20.0705 53.0081
68890000 16.8163 16.196 20.2121 53.2244
68891000 16.809 16.228 20.124 53.161
68892000 16.777 16.2789 20.1715 53.2273
68893000 16.6932 16.1699 20.156 53.0191
68894000 16.7888 16.2357 20.1176 53.1422
68895000 16.7419 16.1196 20.157 53.0185
68896000 16.8 16.1744 20.0987 53.0731
68897000 16.7771 16.2039 20.2282 53.2092
68898000 16.7782 16.1616 20.202 53.1419
68899000 16.7713 16.1806 20.1328 53.0846
68900000 16.8 16.216 20.1442 53.1602
68901000 16.7439 16.1544 20.1792 53.0775
68902000 16.8571 16.2137 20.1541 53.225
68903000 16.7477 16.276 20.0702 53.0938
68904000 16.8186 16.1652 20.1469 53.1307
68905000 16.851 16.2262 20.1109 53.188
68906000 16.8178 16.0973 20.2048 53.1199
68907000 16.9619 16.2291 20.0744 53.2653
68908000 16.7277 16.1965 20.1367 53.0609
68909000 16.7722 16.1537 20.1833 53.1093
68910000 16.8141 16.214 20.1455 53.1737
68911000 16.8791 16.1851 20.1555 53.2196
68912000 16.7935 16.156 20.1671 53.1166
68913000 16.786 16.1954 20.1221 53.1035
68914000 16.8556 16.2085 20.0424 53.1065
68915000 16.7984 16.1957 20.0763 53.0705
68916000 16.8856 16.1822 20.0971 53.1648
68917000 16.841 16.2462 20.1612 53.2483
68918000 16.7309 16.2958 20.1983 53.225
68919000 16.8265 16.2012 20.0795 53.1072
68920000 16.7292 16.1457 20.1565 53.0314
68921000 16.8409 16.2176 20.1152 53.1738
68922000 16.82 16.231 20.1294 53.1805
68923000 16.7565 16.1423 20.0622 52.961
68924000 16.8332 16.199 20.136 53.1682
68925000 16.7788 16.142 20.1674 53.0882
68926000 16.8085 16.2353 20.0942 53.138
68927000 16.8637 16.2008 20.1142 53.1788
68928000 16.7424 16.1898 20.1482 53.0803
68929000 16.7321 16.2374 20.0754 53.0449
68930000 16.8036 16.2321 20.0439 53.0797
68931000 16.705 16.2579 20.0549 53.0178
68932000 16.7545 16.2155 20.0414 53.0114
68933000 16.7028 16.1797 20.204 53.0865
68934000 16.7462 16.2349 20.149 53.1301
68935000 16.7319 16.237 20.0808 53.0497
68936000 16.7743 16.1922 20.105 53.0716
68937000 16.8161 16.136 20.0895 53.0416
68938000 16.7513 16.1943 20.1804 53.126
68939000 16.8009 16.197 20.0927 53.0906
68940000 16.7586 16.2123 20.139 53.1098
68941000 16.811 16.1611 20.1086 53.0807
68942000 16.9073 16.2058 20.2044 53.3174
68943000 16.8047 16.1102 20.1306 53.0454
68944000 16.8378 16.2762 20.126 53.2401
68945000 16.6655 16.175 20.1416 52.9821
68946000 16.7732 16.2525 20.1292 53.1549
68947000 16.829 16.1829 20.0903 53.1023
68948000 16.7828 16.228 20.0952 53.106
68949000 16.8969 16.2465 20.0466 53.19
68950000 16.7519 16.1813 20.1207 53.0539
68951000 16.8197 16.2785 20.1361 53.2343
68952000 16.8151 16.179 20.1115 53.1056
68953000 16.8246 16.2826 20.1414 53.2486
68954000 16.8421 16.2387 20.0742 53.155
68955000 16.7363 16.2463 20.064 53.0467
68956000 16.7531 16.2172 20.2553 53.2257
68957000 16.6522 16.2433 20.1194 53.0149
68958000 16.7544 16.2346 20.1513 53.1403
68959000 16.8207 16.2258 20.142 53.1886
68960000 16.8466 16.2448 20.2229 53.3142
68961000 16.8588 16.236 20.0861 53.1809
68962000 16.833 16.2048 20.1654 53.2031
68963000 16.8309 16.1473 20.2425 53.2207
68964000 16.789 16.2274 20.175 53.1914
68965000 16.6853 16.1978 20.0922 52.9752
68966000 16.7591 16.1661 20.2184 53.1436
68967000 16.7353 16.2189 20.1493 53.1036
68968000 16.7375 16.1532 20.1146 53.0053
68969000 16.8324 16.2014 20.1663 53.2001
68970000 16.7353 16.1988 20.122 53.0561
68971000 16.7125 16.1828 20.2162 53.1115
68972000 16.7962 16.2537 20.1346 53.1845
68973000 16.7991 16.2498 20.094 53.1429
68974000 16.7794 16.2113 20.1186 53.1093
68975000 16.7954 16.221 20.1035 53.1198
68976000 16.7734 16.1667 20.0942 53.0343
68977000 16.7974 16.2389 20.1608 53.1972
68978000 16.8543 16.2224 20.1425 53.2193
68979000 16.7964 16.1867 20.1182 53.1013
68980000 16.7585 16.1724 20.2165 53.1474
68981000 16.7472 16.1145 20.1308 52.9924
68982000 16.7758 16.2147 20.1697 53.1602
68983000 16.6975 16.1834 20.1336 53.0145
68984000 16.8132 16.2294 20.1522 53.1947
68985000 16.734 16.1627 20.1319 53.0286
68986000 16.8448 16.2434 20.1418 53.23
68987000 16.7295 16.2978 20.1323 53.1596
68988000 16.7621 16.2179 20.0638 53.0437
68989000 16.7437 16.2291 20.1538 53.1265
68990000 16.7315 16.1543 20.1108 52.9967
68991000 16.7828 16.1497 20.1449 53.0774
68992000 16.7317 16.2448 20.1899 53.1665
68993000 16.8009 16.182 20.1289 53.1118
68994000 16.8203 16.2495 20.1601 53.2299
68995000 16.7653 16.1761 20.173 53.1144
68996000 16.8496 16.2045 20.1292 53.1833
68997000 16.7665 16.2339 20.0883 53.0887
68998000 16.7559 16.1498 20.1851 53.0907
68999000 16.6835 16.292 20.157 53.1325
69000000 16.7588 16.2344 20.24 53.2332
69001000 16.7782 16.1659 20.0847 53.0287
69002000 16.7936 16.2731 20.1729 53.2397
69003000 16.8137 16.1411 20.2552 53.2099
69004000 16.7238 16.278 20.1463 53.1481
69005000 16.8091 16.2066 20.1098 53.1256
69006000 16.8087 16.2101 20.1352 53.154
69007000 16.7787 16.2732 20.1353 53.1872
69008000 16.7183 16.1829 20.2066 53.1078
69009000 16.7763 16.2803 20.1364 53.193
69010000 16.7225 16.204 20.2008 53.1272
69011000 16.7736 16.2246 20.2066 53.2047
69012000 16.7712 16.2192 20.1611 53.1515
69013000 16.8998 16.2051 20.1758 53.2806
69014000 16.7562 16.2276 20.1212 53.105
69015000 16.7507 16.2485 20.0605 53.0598
69016000 16.7501 16.2304 20.1185 53.0991
69017000 16.8869 16.2826 20.1241 53.2937
69018000 16.7776 16.2292 20.2546 53.2614
69019000 16.8158 16.2551 20.1648 53.2357
69020000 16.8284 16.2307 20.1449 53.204
69021000 16.7418 16.2342 20.1957 53.1718
69022000 16.8284 16.2336 20.1942 53.2563
69023000 16.7652 16.2162 20.2004 53.1819
69024000 16.8122 16.1909 20.1639 53.1669
69025000 16.7822 16.2481 20.109 53.1393
69026000 16.7687 16.2784 20.144 53.1912
69027000 16.7451 16.2326 20.1802 53.1579
69028000 16.7954 16.2255 20.1716 53.1924
69029000 16.7483 16.1927 20.1403 53.0814
69030000 16.7517 16.2226 20.163 53.1373
69031000 16.8239 16.2392 20.1915 53.2546
69032000 16.711 16.1914 20.2091 53.1115
69033000 16.8633 16.2268 20.2084 53.2986
69034000 16.7466 16.1959 20.1349 53.0774
69035000 16.8141 16.1285 20.0953 53.038
69036000 16.7859 16.2649 20.1097 53.1606
69037000 16.8278 16.2751 20.212 53.3149
69038000 16.7704 16.2404 20.1897 53.2004
69039000 16.7507 16.2917 20.2109 53.2532
69040000 16.797 16.2702 20.1987 53.2659
69041000 16.7725 16.2379 20.1875 53.1979
69042000 16.7257 16.2235 20.1487 53.098
69043000 16.9011 16.2164 20.15 53.2675
69044000 16.7583 16.2422 20.1378 53.1384
69045000 16.8487 16.243 20.1482 53.2399
69046000 16.7608 16.2252 20.1605 53.1464
69047000 16.8204 16.2208 20.1605 53.2017
69048000 16.799 16.2389 20.1475 53.1854
69049000 16.7339 16.1972 20.1138 53.0449
69050000 16.8201 16.3161 20.1907 53.3269
69051000 16.6749 16.2715 20.1312 53.0776
69052000 16.798 16.2657 20.1244 53.1881
69053000 16.8157 16.1701 20.1224 53.1082
69054000 16.7649 16.2214 20.1425 53.1288
69055000 16.7854 16.2711 20.0649 53.1213
69056000 16.7187 16.2644 20.0888 53.0718
69057000 16.8547 16.1823 20.1868 53.2238
69058000 16.839 16.3029 20.1143 53.2562
69059000 16.8067 16.2589 20.159 53.2246
69060000 16.8064 16.2978 20.146 53.2502
69061000 16.6586 16.2452 20.1372 53.0409
69062000 16.7506 16.3151 20.1488 53.2145
69063000 16.7934 16.3307 20.1918 53.3159
69064000 16.8104 16.3236 20.1638 53.2978
69065000 16.8482 16.2613 20.1132 53.2227
69066000 16.7512 16.2621 20.1778 53.1911
69067000 16.8012 16.1759 20.1736 53.1507
69068000 16.7536 16.2767 20.1685 53.1988
69069000 16.7901 16.2168 20.1161 53.1229
69070000 16.8269 16.2439 20.1863 53.2571
69071000 16.7245 16.2757 20.1568 53.157
69072000 16.803 16.246 20.0861 53.1351
69073000 16.7447 16.2756 20.1639 53.1843
69074000 16.7653 16.3374 20.1324 53.2352
69075000 16.7874 16.2418 20.2746 53.3038
69076000 16.7365 16.2407 20.1293 53.1064
69077000 16.8079 16.2239 20.1641 53.1959
69078000 16.704 16.2169 20.2174 53.1383
69079000 16.7114 16.1967 20.1869 53.0949
69080000 16.8083 16.2628 20.182 53.2532
69081000 16.8033 16.2622 20.1246 53.1901
69082000 16.8011 16.2794 20.1429 53.2234
69083000 16.7271 16.2469 20.2197 53.1937
69084000 16.8478 16.2548 20.1425 53.2452
69085000 16.7357 16.2349 20.1736 53.1442
69086000 16.7845 16.2731 20.0652 53.1229
69087000 16.7491 16.2331 20.1335 53.1157
69088000 16.7308 16.2528 20.2549 53.2384
69089000 16.8114 16.2693 20.1191 53.1998
69090000 16.7515 16.224 20.1418 53.1173
69091000 16.7 16.3099 20.1035 53.1134
69092000 16.7178 16.2362 20.0738 53.0278
69093000 16.7592 16.2439 20.2142 53.2173
69094000 16.7547 16.2254 20.1818 53.162
69095000 16.7451 16.265 20.0765 53.0866
69096000 16.7365 16.2434 20.1982 53.1781
69097000 16.7399 16.169 20.1826 53.0915
69098000 16.737 16.3204 20.1497 53.2072
69099000 16.8571 16.2727 20.1397 53.2696
69100000 16.7686 16.1999 20.2487 53.2172
69101000 16.8137 16.2506 20.1668 53.231
69102000 16.7645 16.2761 20.1817 53.2223
69103000 16.7821 16.3028 20.2279 53.3128
69104000 16.6575 16.253 20.139 53.0495
69105000 16.7735 16.2404 20.1445 53.1583
69106000 16.7967 16.2088 20.2078 53.2133
69107000 16.6701 16.2462 20.2693 53.1856
69108000 16.7338 16.1813 20.1724 53.0875
69109000 16.7546 16.2529 20.239 53.2465
69110000 16.7668 16.2581 20.1839 53.2089
69111000 16.7356 16.2681 20.1716 53.1754
69112000 16.664 16.2219 20.168 53.0539
69113000 16.6891 16.1961 20.1804 53.0656
69114000 16.6956 16.2353 20.1303 53.0612
69115000 16.7536 16.3228 20.1265 53.203
69116000 16.7032 16.2185 20.1751 53.0968
69117000 16.7985 16.2543 20.0639 53.1167
69118000 16.8362 16.2282 20.1287 53.193
69119000 16.8089 16.1841 20.1316 53.1246
69120000 16.8717 16.2365 20.1367 53.2449
69121000 16.6954 16.2066 20.1705 53.0726
69122000 16.8439 16.2517 20.1357 53.2314
69123000 16.8304 16.2652 20.1454 53.241
69124000 16.7686 16.2491 20.1429 53.1606
69125000 16.876 16.2643 20.1939 53.3343
69126000 16.8464 16.2094 20.1283 53.1841
69127000 16.7589 16.2326 20.2363 53.2277
69128000 16.7379 16.2333 20.2048 53.1761
69129000 16.8313 16.3273 20.165 53.3236
69130000 16.7981 16.314 20.2253 53.3374
69131000 16.6734 16.1777 20.2607 53.1119
69132000 16.8604 16.2725 20.1665 53.2994
69133000 16.705 16.2694 20.2292 53.2036
69134000 16.7483 16.2206 20.1718 53.1407
69135000 16.7924 16.3058 20.1683 53.2665
69136000 16.8198 16.3044 20.1606 53.2848
69137000 16.7444 16.3594 20.156 53.2598
69138000 16.7722 16.2393 20.1629 53.1744
69139000 16.7061 16.2048 20.1906 53.1015
69140000 16.8137 16.2821 20.1154 53.2112
69141000 16.7967 16.2835 20.1235 53.2037
69142000 16.6963 16.2865 20.1621 53.1449
69143000 16.7933 16.3335 20.2155 53.3423
69144000 16.7583 16.3642 20.1501 53.2726
69145000 16.7313 16.281 20.0918 53.1042
69146000 16.6617 16.3012 20.2202 53.183
69147000 16.8087 16.2961 20.1656 53.2704
69148000 16.8499 16.3259 20.1328 53.3085
69149000 16.7051 16.2635 20.1307 53.0993
69150000 16.9146 16.3635 20.1309 53.409
69151000 16.8285 16.2891 20.1082 53.2258
69152000 16.7585 16.2473 20.1926 53.1983
69153000 16.7755 16.3163 20.1486 53.2404
69154000 16.7789 16.2832 20.1317 53.1938
69155000 16.7413 16.296 20.1625 53.1998
69156000 16.7621 16.1997 20.0305 52.9923
69157000 16.8143 16.2851 20.1719 53.2712
69158000 16.8054 16.2771 20.1879 53.2704
69159000 16.7922 16.2541 20.1644 53.2107
69160000 16.7935 16.2436 20.1832 53.2203
69161000 16.7207 16.2401 20.157 53.1178
69162000 16.8584 16.2414 20.1068 53.2066
69163000 16.8248 16.3154 20.1631 53.3033
69164000 16.7449 16.3197 20.2065 53.2711
69165000 16.7693 16.3274 20.2199 53.3166
69166000 16.8507 16.3366 20.1055 53.2928
69167000 16.8183 16.3072 20.1253 53.2508
69168000 16.7429 16.329 20.1724 53.2442
69169000 16.8427 16.3769 20.1813 53.4009
69170000 16.7355 16.2667 20.0724 53.0746
69171000 16.8417 16.3112 20.2733 53.4262
69172000 16.7992 16.3343 20.1354 53.2689
69173000 16.808 16.331 20.2034 53.3424
69174000 16.7867 16.3362 20.0351 53.1579
69175000 16.6938 16.306 20.112 53.1118
69176000 16.7454 16.3747 20.1931 53.3132
69177000 16.7441 16.257 20.1258 53.1268
69178000 16.8667 16.3313 20.1724 53.3705
69179000 16.7464 16.2946 20.1061 53.1472
69180000 16.8779 16.2797 20.22 53.3776
69181000 16.7359 16.2795 20.1745 53.1899
69182000 16.7718 16.3038 20.1474 53.223
69183000 16.8146 16.3223 20.1407 53.2776
69184000 16.7797 16.28 20.1611 53.2208
69185000 16.7363 16.3416 20.1862 53.2641
69186000 16.6675 16.369 20.1329 53.1694
69187000 16.7545 16.3219 20.1393 53.2157
69188000 16.7535 16.3429 20.1298 53.2263
69189000 16.7643 16.2789 20.1732 53.2164
69190000 16.8021 16.3775 20.1807 53.3603
69191000 16.7745 16.2887 20.0931 53.1562
69192000 16.833 16.31 20.1872 53.3302
69193000 16.7567 16.4058 20.1422 53.3046
69194000 16.7635 16.226 20.2274 53.2169
69195000 16.7589 16.2828 20.1716 53.2134
69196000 16.7265 16.3035 20.1234 53.1534
69197000 16.7497 16.3375 20.1487 53.2358
69198000 16.8191 16.2821 20.1011 53.2022
69199000 16.7822 16.2906 20.1892 53.262
69200000 16.7616 16.3949 20.1442 53.3007
69201000 16.7631 16.2105 20.1011 53.0748
69202000 16.8395 16.3032 20.1813 53.3241
69203000 16.7649 16.3453 20.1528 53.263
69204000 16.8278 16.2997 20.1301 53.2577
69205000 16.7961 16.3739 20.1112 53.2812
69206000 16.7464 16.3554 20.1383 53.2402
69207000 16.8351 16.3084 20.0824 53.2259
69208000 16.7588 16.3333 20.0864 53.1785
69209000 16.8475 16.3545 20.1075 53.3095
69210000 16.7503 16.348 20.1537 53.252
69211000 16.8498 16.3361 20.1376 53.3234
69212000 16.7295 16.3315 20.0544 53.1155
69213000 16.7877 16.364 20.1432 53.2949
69214000 16.8786 16.3639 20.117 53.3594
69215000 16.7945 16.3678 20.1362 53.2985
69216000 16.7938 16.2757 20.1331 53.2026
69217000 16.6773 16.3267 20.1815 53.1856
69218000 16.7758 16.3416 20.0801 53.1975
69219000 16.8193 16.2779 20.1668 53.2641
69220000 16.758 16.2554 20.1836 53.1971
69221000 16.8869 16.3352 20.1822 53.4043
69222000 16.8033 16.2898 20.073 53.1662
69223000 16.8222 16.3266 20.1884 53.3371
69224000 16.8346 16.2991 20.182 53.3157
69225000 16.7824 16.3386 20.2058 53.3268
69226000 16.8051 16.3528 20.2082 53.3662
69227000 16.8703 16.3373 20.1136 53.3212
69228000 16.7979 16.3708 20.0999 53.2685
69229000 16.8105 16.3385 20.0969 53.246
69230000 16.7294 16.3452 20.2194 53.294
69231000 16.8564 16.3522 20.0988 53.3074
69232000 16.7703 16.3435 20.1737 53.2876
69233000 16.7519 16.2926 20.1901 53.2345
69234000 16.8425 16.3779 20.1759 53.3963
69235000 16.7799 16.2724 20.1888 53.2411
69236000 16.7766 16.3318 20.1178 53.2262
69237000 16.8016 16.3262 20.2118 53.3396
69238000 16.7539 16.266 20.1723 53.1923
69239000 16.8129 16.3693 20.2006 53.3828
69240000 16.8033 16.2735 20.2723 53.3492
69241000 16.8785 16.372 20.239 53.4894
69242000 16.7892 16.3372 20.2256 53.352
69243000 16.7759 16.3373 20.1584 53.2716
69244000 16.8104 16.3647 20.1127 53.2878
69245000 16.8089 16.3557 20.1153 53.2799
69246000 16.8252 16.4479 20.1286 53.4017
69247000 16.8257 16.2837 20.2591 53.3685
69248000 16.8548 16.2714 20.2279 53.3542
69249000 16.8165 16.3309 20.1837 53.3312
69250000 16.8031 16.3222 20.1623 53.2876
69251000 16.8103 16.4 20.0914 53.3017
69252000 16.8702 16.3134 20.2288 53.4124
69253000 16.8272 16.2917 20.1514 53.2703
69254000 16.7935 16.3677 20.2025 53.3637
69255000 16.8948 16.3478 20.186 53.4285
69256000 16.7462 16.4048 20.181 53.332
69257000 16.834 16.3287 20.106 53.2686
69258000 16.82 16.3768 20.1523 53.3492
69259000 16.7905 16.3467 20.1784 53.3156
69260000 16.8208 16.3807 20.2207 53.4222
69261000 16.8391 16.2831 20.1553 53.2775
69262000 16.8164 16.3921 20.1856 53.3941
69263000 16.8634 16.2903 20.1428 53.2965
69264000 16.7484 16.2758 20.222 53.2462
69265000 16.7572 16.2587 20.1432 53.1591
69266000 16.8127 16.3744 20.1458 53.333
69267000 16.7826 16.2349 20.1143 53.1318
69268000 16.853 16.3689 20.233 53.4548
69269000 16.8042 16.2627 20.1517 53.2187
69270000 16.8165 16.2953 20.1341 53.2459
69271000 16.7836 16.3495 20.1014 53.2345
69272000 16.8206 16.227 20.1251 53.1726
69273000 16.762 16.3628 20.1181 53.2429
69274000 16.7241 16.3135 20.1275 53.165
69275000 16.8523 16.2951 20.1414 53.2888
69276000 16.8286 16.3337 20.1136 53.2759
69277000 16.8408 16.2955 20.1294 53.2657
69278000 16.841 16.3901 20.1982 53.4293
69279000 16.7881 16.2925 20.1565 53.2371
69280000 16.8667 16.355 20.172 53.3937
69281000 16.8374 16.3333 20.1433 53.3139
69282000 16.8539 16.3696 20.1473 53.3708
69283000 16.8403 16.2557 20.2415 53.3375
69284000 16.7617 16.2774 20.2505 53.2896
69285000 16.8134 16.3864 20.2249 53.4247
69286000 16.8047 16.3706 20.2469 53.4222
69287000 16.7895 16.2876 20.163 53.2401
69288000 16.7849 16.3352 20.1931 53.3132
69289000 16.7919 16.3161 20.2007 53.3088
69290000 16.8677 16.2992 20.2185 53.3854
69291000 16.8194 16.3858 20.1372 53.3425
69292000 16.8256 16.2561 20.2111 53.2928
69293000 16.887 16.3384 20.1825 53.408
69294000 16.7631 16.3132 20.1514 53.2277
69295000 16.8324 16.3025 20.1643 53.2993
69296000 16.7858 16.352 20.2338 53.3716
69297000 16.8906 16.3647 20.2012 53.4565
69298000 16.8087 16.3056 20.2244 53.3387
69299000 16.7748 16.2945 20.2011 53.2704
69300000 16.8917 16.3433 20.1532 53.3881
69301000 16.7607 16.2943 20.2378 53.2928
69302000 16.9196 16.3581 20.1815 53.4592
69303000 16.8918 16.3419 20.2356 53.4692
69304000 16.7748 16.3674 20.2918 53.434
69305000 16.8204 16.3107 20.245 53.3761
69306000 16.8314 16.3149 20.1991 53.3454
69307000 16.8181 16.2919 20.3005 53.4105
69308000 16.842 16.3258 20.1898 53.3577
69309000 16.7766 16.2355 20.2144 53.2264
69310000 16.8402 16.239 20.175 53.2541
69311000 16.7849 16.277 20.1745 53.2365
69312000 16.909 16.2973 20.2048 53.4111
69313000 16.8542 16.29 20.1294 53.2735
69314000 16.882 16.3075 20.1866 53.376
69315000 16.8668 16.3095 20.2476 53.4239
69316000 16.9214 16.3925 20.2587 53.5725
69317000 16.8431 16.3666 20.19 53.3997
69318000 16.8454 16.3603 20.2203 53.426
69319000 16.819 16.3101 20.1093 53.2384
69320000 16.8307 16.3667 20.1863 53.3836
69321000 16.8607 16.2932 20.2118 53.3657
69322000 16.8928 16.3286 20.1367 53.3581
69323000 16.8504 16.3451 20.2117 53.4072
69324000 16.9881 16.3234 20.1666 53.4781
69325000 16.8939 16.3532 20.2685 53.5155
69326000 16.9634 16.3274 20.2493 53.54
69327000 16.8786 16.3241 20.1749 53.3775
69328000 16.9189 16.327 20.1921 53.438
69329000 16.9605 16.2974 20.191 53.4489
69330000 16.8468 16.2749 20.1494 53.2711
69331000 16.9012 16.3013 20.1904 53.3928
69332000 16.8547 16.3521 20.196 53.4028
69333000 16.9543 16.3719 20.1525 53.4788
69334000 16.8946 16.3587 20.1843 53.4376
69335000 16.9146 16.3034 20.1794 53.3974
69336000 16.939 16.3158 20.1599 53.4147
69337000 16.8543 16.3552 20.1116 53.321
69338000 16.8771 16.3813 20.1409 53.3993
69339000 16.8867 16.3199 20.1562 53.3627
69340000 16.9258 16.3318 20.1427 53.4003
69341000 16.9474 16.3147 20.1842 53.4463
69342000 16.8034 16.3248 20.2438 53.3721
69343000 16.8878 16.3375 20.2018 53.4271
69344000 16.9419 16.3182 20.2353 53.4954
69345000 16.8148 16.2912 20.1951 53.301
69346000 16.9289 16.3681 20.1915 53.4885
69347000 16.8622 16.2992 20.1626 53.3241
69348000 16.9319 16.4055 20.1978 53.5353
69349000 16.8077 16.3026 20.0915 53.2017
69350000 16.9309 16.3319 20.0804 53.3431
69351000 16.8933 16.3419 20.1895 53.4248
69352000 16.9211 16.3671 20.226 53.5143
69353000 16.9235 16.2766 20.1469 53.347
69354000 16.8802 16.3046 20.1691 53.3539
69355000 16.9442 16.3698 20.2678 53.5819
69356000 16.931 16.3699 20.217 53.518
69357000 16.8563 16.3866 20.2406 53.4834
69358000 16.955 16.3418 20.1669 53.4637
69359000 16.981 16.3236 20.195 53.4996
69360000 16.9437 16.3823 20.1622 53.4882
69361000 16.8436 16.4202 20.1527 53.4165
69362000 16.8946 16.2837 20.1971 53.3754
69363000 16.9373 16.3026 20.1809 53.4208
69364000 16.9094 16.2676 20.174 53.351
69365000 16.9213 16.4112 20.1819 53.5144
69366000 16.9151 16.3527 20.1819 53.4496
69367000 16.9851 16.4204 20.2036 53.6091
69368000 16.9364 16.2456 20.2176 53.3996
69369000 16.8888 16.3446 20.2514 53.4849
69370000 16.9091 16.3512 20.1542 53.4145
69371000 16.8954 16.2904 20.1589 53.3447
69372000 16.9442 16.3607 20.1946 53.4994
69373000 16.9332 16.3583 20.1813 53.4729
69374000 17.0019 16.4035 20.1718 53.5772
69375000 16.9167 16.3266 20.2154 53.4587
69376000 16.9582 16.3488 20.1935 53.5005
69377000 16.8896 16.3725 20.1915 53.4537
69378000 16.9462 16.3124 20.1992 53.4577
69379000 16.9499 16.3813 20.1847 53.5159
69380000 16.8717 16.3237 20.2778 53.4731
69381000 16.9216 16.3151 20.2187 53.4555
69382000 16.8453 16.3445 20.2644 53.4542
69383000 16.9166 16.3591 20.1818 53.4575
69384000 16.9221 16.4172 20.1511 53.4904
69385000 16.9285 16.343 20.1899 53.4614
69386000 16.8989 16.3583 20.1627 53.4199
69387000 16.8676 16.2701 20.2289 53.3666
69388000 16.8959 16.3509 20.1326 53.3793
69389000 16.866 16.335 20.2878 53.4887
69390000 16.8817 16.4189 20.1633 53.4639
69391000 16.9133 16.4185 20.2302 53.5621
69392000 16.8811 16.3415 20.1901 53.4127
69393000 16.9031 16.3736 20.2436 53.5203
69394000 16.8485 16.3807 20.1232 53.3525
69395000 16.8422 16.3589 20.2123 53.4134
69396000 16.9163 16.3796 20.261 53.5568
69397000 17.0458 16.3878 20.1961 53.6297
69398000 16.9053 16.3785 20.1724 53.4562
