# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5516000 4.83637e+07 8.07478e+07 8.12233e+06 1.37234e+08
5517000 4.83953e+07 8.08006e+07 8.16794e+06 1.37364e+08
5518000 4.84274e+07 8.08543e+07 8.21452e+06 1.37496e+08
5519000 4.84593e+07 8.09075e+07 8.26077e+06 1.37628e+08
5520000 4.84916e+07 8.09615e+07 8.30784e+06 1.37761e+08
5521000 4.85236e+07 8.10149e+07 8.35447e+06 1.37893e+08
5522000 4.85558e+07 8.10686e+07 8.40149e+06 1.38026e+08
5523000 4.85876e+07 8.11218e+07 8.44822e+06 1.38158e+08
5524000 4.86197e+07 8.11752e+07 8.49526e+06 1.3829e+08
5525000 4.86517e+07 8.12288e+07 8.54249e+06 1.38423e+08
5526000 4.86836e+07 8.1282e+07 8.58957e+06 1.38555e+08
5527000 4.8716e+07 8.1336e+07 8.63746e+06 1.38689e+08
5528000 4.87479e+07 8.13893e+07 8.68482e+06 1.38822e+08
5529000 4.87802e+07 8.14433e+07 8.73289e+06 1.38956e+08
5530000 4.88119e+07 8.14962e+07 8.78017e+06 1.39088e+08
5531000 4.88443e+07 8.15502e+07 8.82853e+06 1.39223e+08
5532000 4.88761e+07 8.16034e+07 8.87624e+06 1.39356e+08
5533000 4.89087e+07 8.16579e+07 8.92525e+06 1.39492e+08
5534000 4.89407e+07 8.17113e+07 8.9734e+06 1.39625e+08
5535000 4.89734e+07 8.17658e+07 9.02268e+06 1.39762e+08
5536000 4.90054e+07 8.18193e+07 9.07115e+06 1.39896e+08
5537000 4.90378e+07 8.18733e+07 9.12018e+06 1.40031e+08
5538000 4.90698e+07 8.19268e+07 9.16883e+06 1.40165e+08
5539000 4.91021e+07 8.19808e+07 9.21811e+06 1.40301e+08
5540000 4.91343e+07 8.20345e+07 9.26722e+06 1.40436e+08
5541000 4.91666e+07 8.20885e+07 9.31667e+06 1.40572e+08
5542000 4.91988e+07 8.21422e+07 9.36605e+06 1.40707e+08
5543000 4.92308e+07 8.21956e+07 9.41521e+06 1.40842e+08
5544000 4.92632e+07 8.22498e+07 9.46522e+06 1.40978e+08
5545000 4.9295e+07 8.23029e+07 9.51432e+06 1.41112e+08
5546000 4.93276e+07 8.23573e+07 9.56478e+06 1.4125e+08
5547000 4.93597e+07 8.24108e+07 9.61456e+06 1.41385e+08
5548000 4.93926e+07 8.24657e+07 9.66563e+06 1.41524e+08
5549000 4.94249e+07 8.25197e+07 9.71604e+06 1.41661e+08
5550000 4.94573e+07 8.25738e+07 9.76669e+06 1.41798e+08
5551000 4.94896e+07 8.26277e+07 9.81727e+06 1.41935e+08
5552000 4.95219e+07 8.26816e+07 9.86788e+06 1.42071e+08
5553000 4.95545e+07 8.2736e+07 9.91921e+06 1.4221e+08
5554000 4.95868e+07 8.279e+07 9.97014e+06 1.42347e+08
5555000 4.96194e+07 8.28444e+07 1.00217e+07 1.42485e+08
5556000 4.96517e+07 8.28984e+07 1.00728e+07 1.42623e+08
5557000 4.96842e+07 8.29526e+07 1.01244e+07 1.42761e+08
5558000 4.97167e+07 8.30069e+07 1.01761e+07 1.429e+08
5559000 4.9749e+07 8.30608e+07 1.02275e+07 1.43037e+08
5560000 4.97816e+07 8.31152e+07 1.02796e+07 1.43176e+08
5561000 4.98136e+07 8.31686e+07 1.03308e+07 1.43313e+08
5562000 4.98463e+07 8.32233e+07 1.03834e+07 1.43453e+08
5563000 4.98786e+07 8.32772e+07 1.04353e+07 1.43591e+08
5564000 4.99116e+07 8.33323e+07 1.04885e+07 1.43733e+08
5565000 4.99441e+07 8.33866e+07 1.0541e+07 1.43872e+08
5566000 4.99768e+07 8.3441e+07 1.05938e+07 1.44012e+08
5567000 5.00093e+07 8.34953e+07 1.06465e+07 1.44151e+08
5568000 5.00417e+07 8.35494e+07 1.06992e+07 1.4429e+08
5569000 5.00745e+07 8.36042e+07 1.07527e+07 1.44431e+08
5570000 5.01069e+07 8.36584e+07 1.08057e+07 1.44571e+08
5571000 5.01401e+07 8.37138e+07 1.08599e+07 1.44714e+08
5572000 5.01726e+07 8.37681e+07 1.09133e+07 1.44854e+08
5573000 5.02054e+07 8.38227e+07 1.09671e+07 1.44995e+08
5574000 5.02378e+07 8.38768e+07 1.10204e+07 1.45135e+08
5575000 5.02703e+07 8.39311e+07 1.10741e+07 1.45276e+08
5576000 5.0303e+07 8.39857e+07 1.11281e+07 1.45417e+08
5577000 5.03354e+07 8.40398e+07 1.11819e+07 1.45557e+08
5578000 5.03684e+07 8.40949e+07 1.12366e+07 1.457e+08
5579000 5.04007e+07 8.41489e+07 1.12904e+07 1.4584e+08
5580000 5.04337e+07 8.42039e+07 1.13454e+07 1.45983e+08
5581000 5.04664e+07 8.42585e+07 1.14e+07 1.46125e+08
5582000 5.04991e+07 8.43131e+07 1.14548e+07 1.46267e+08
5583000 5.0532e+07 8.43681e+07 1.15101e+07 1.4641e+08
5584000 5.05645e+07 8.44223e+07 1.15647e+07 1.46551e+08
5585000 5.05973e+07 8.44772e+07 1.16201e+07 1.46695e+08
5586000 5.06293e+07 8.45305e+07 1.1674e+07 1.46834e+08
5587000 5.06618e+07 8.45849e+07 1.17291e+07 1.46976e+08
5588000 5.06946e+07 8.46396e+07 1.17847e+07 1.47119e+08
5589000 5.07272e+07 8.4694e+07 1.184e+07 1.47261e+08
5590000 5.07604e+07 8.47494e+07 1.18964e+07 1.47406e+08
5591000 5.0793e+07 8.48039e+07 1.19521e+07 1.47549e+08
5592000 5.0826e+07 8.48589e+07 1.20085e+07 1.47693e+08
5593000 5.08586e+07 8.49134e+07 1.20643e+07 1.47836e+08
5594000 5.08916e+07 8.49684e+07 1.21209e+07 1.47981e+08
5595000 5.09243e+07 8.5023e+07 1.21771e+07 1.48124e+08
5596000 5.09569e+07 8.50775e+07 1.22334e+07 1.48268e+08
5597000 5.09899e+07 8.51326e+07 1.22903e+07 1.48413e+08
5598000 5.10223e+07 8.51866e+07 1.23463e+07 1.48555e+08
5599000 5.10554e+07 8.5242e+07 1.24038e+07 1.48701e+08
5600000 5.10881e+07 8.52965e+07 1.24605e+07 1.48845e+08
5601000 5.11215e+07 8.53524e+07 1.25187e+07 1.48993e+08
5602000 5.11544e+07 8.54073e+07 1.2576e+07 1.49138e+08
5603000 5.11875e+07 8.54624e+07 1.26337e+07 1.49284e+08
5604000 5.12205e+07 8.55175e+07 1.26915e+07 1.49429e+08
5605000 5.12532e+07 8.55722e+07 1.27489e+07 1.49574e+08
5606000 5.12864e+07 8.56276e+07 1.28072e+07 1.49721e+08
5607000 5.13193e+07 8.56825e+07 1.28651e+07 1.49867e+08
5608000 5.13528e+07 8.57384e+07 1.29242e+07 1.50015e+08
5609000 5.13857e+07 8.57934e+07 1.29823e+07 1.50161e+08
5610000 5.14188e+07 8.58487e+07 1.3041e+07 1.50309e+08
5611000 5.14516e+07 8.59034e+07 1.30991e+07 1.50454e+08
5612000 5.14845e+07 8.59584e+07 1.31577e+07 1.50601e+08
5613000 5.15175e+07 8.60135e+07 1.32165e+07 1.50748e+08
5614000 5.15505e+07 8.60685e+07 1.32753e+07 1.50894e+08
5615000 5.15838e+07 8.61241e+07 1.33348e+07 1.51043e+08
5616000 5.16166e+07 8.61789e+07 1.33936e+07 1.51189e+08
5617000 5.16499e+07 8.62345e+07 1.34534e+07 1.51338e+08
5618000 5.1683e+07 8.62897e+07 1.35128e+07 1.51485e+08
5619000 5.17161e+07 8.63451e+07 1.35726e+07 1.51634e+08
5620000 5.17494e+07 8.64006e+07 1.36326e+07 1.51783e+08
5621000 5.17822e+07 8.64554e+07 1.3692e+07 1.5193e+08
5622000 5.18155e+07 8.6511e+07 1.37522e+07 1.52079e+08
5623000 5.18486e+07 8.65662e+07 1.38122e+07 1.52227e+08
5624000 5.18822e+07 8.66224e+07 1.38734e+07 1.52378e+08
5625000 5.19152e+07 8.66774e+07 1.39334e+07 1.52526e+08
5626000 5.19485e+07 8.67331e+07 1.39943e+07 1.52676e+08
5627000 5.19813e+07 8.67877e+07 1.40542e+07 1.52823e+08
5628000 5.20145e+07 8.68432e+07 1.4115e+07 1.52973e+08
5629000 5.20475e+07 8.68984e+07 1.41757e+07 1.53122e+08
5630000 5.20805e+07 8.69534e+07 1.42363e+07 1.5327e+08
5631000 5.21139e+07 8.70092e+07 1.42979e+07 1.53421e+08
5632000 5.21469e+07 8.70644e+07 1.43588e+07 1.5357e+08
5633000 5.21805e+07 8.71204e+07 1.44209e+07 1.53722e+08
5634000 5.22133e+07 8.71752e+07 1.44817e+07 1.5387e+08
5635000 5.22469e+07 8.72312e+07 1.45439e+07 1.54022e+08
5636000 5.22798e+07 8.72862e+07 1.46051e+07 1.54171e+08
5637000 5.23137e+07 8.73427e+07 1.46681e+07 1.54325e+08
5638000 5.23468e+07 8.7398e+07 1.47299e+07 1.54475e+08
5639000 5.23804e+07 8.74541e+07 1.47927e+07 1.54627e+08
5640000 5.24135e+07 8.75093e+07 1.48546e+07 1.54777e+08
5641000 5.24469e+07 8.75651e+07 1.49173e+07 1.54929e+08
5642000 5.248e+07 8.76204e+07 1.49795e+07 1.5508e+08
5643000 5.25132e+07 8.76758e+07 1.5042e+07 1.55231e+08
5644000 5.25466e+07 8.77316e+07 1.51049e+07 1.55383e+08
5645000 5.25799e+07 8.77873e+07 1.51679e+07 1.55535e+08
5646000 5.26134e+07 8.78432e+07 1.52313e+07 1.55688e+08
5647000 5.26466e+07 8.78986e+07 1.52942e+07 1.55839e+08
5648000 5.26802e+07 8.79547e+07 1.5358e+07 1.55993e+08
5649000 5.27133e+07 8.80099e+07 1.54209e+07 1.56144e+08
5650000 5.27471e+07 8.80665e+07 1.54854e+07 1.56299e+08
5651000 5.27804e+07 8.81219e+07 1.55488e+07 1.56451e+08
5652000 5.28143e+07 8.81787e+07 1.56138e+07 1.56607e+08
5653000 5.28475e+07 8.82341e+07 1.56774e+07 1.56759e+08
5654000 5.28812e+07 8.82903e+07 1.5742e+07 1.56914e+08
5655000 5.29143e+07 8.83456e+07 1.58056e+07 1.57065e+08
5656000 5.29478e+07 8.84014e+07 1.587e+07 1.57219e+08
5657000 5.29812e+07 8.84572e+07 1.59344e+07 1.57373e+08
5658000 5.30148e+07 8.85134e+07 1.59994e+07 1.57528e+08
5659000 5.30484e+07 8.85695e+07 1.60644e+07 1.57682e+08
5660000 5.30817e+07 8.86251e+07 1.61291e+07 1.57836e+08
5661000 5.31154e+07 8.86813e+07 1.61944e+07 1.57991e+08
5662000 5.31482e+07 8.87361e+07 1.62582e+07 1.58142e+08
5663000 5.31817e+07 8.8792e+07 1.63234e+07 1.58297e+08
5664000 5.32152e+07 8.88479e+07 1.63888e+07 1.58452e+08
5665000 5.32487e+07 8.89039e+07 1.64544e+07 1.58607e+08
5666000 5.32826e+07 8.89604e+07 1.65207e+07 1.58764e+08
5667000 5.33161e+07 8.90163e+07 1.65864e+07 1.58919e+08
5668000 5.33499e+07 8.90729e+07 1.66529e+07 1.59076e+08
5669000 5.33832e+07 8.91285e+07 1.67185e+07 1.5923e+08
5670000 5.34171e+07 8.91851e+07 1.67853e+07 1.59388e+08
5671000 5.34505e+07 8.92408e+07 1.68512e+07 1.59543e+08
5672000 5.34841e+07 8.92968e+07 1.69175e+07 1.59698e+08
5673000 5.35178e+07 8.93532e+07 1.69844e+07 1.59855e+08
5674000 5.35511e+07 8.94087e+07 1.70504e+07 1.6001e+08
5675000 5.3585e+07 8.94654e+07 1.71179e+07 1.60168e+08
5676000 5.36185e+07 8.95213e+07 1.71845e+07 1.60324e+08
5677000 5.36528e+07 8.95786e+07 1.7253e+07 1.60484e+08
5678000 5.36865e+07 8.96349e+07 1.73203e+07 1.60642e+08
5679000 5.37204e+07 8.96913e+07 1.7388e+07 1.608e+08
5680000 5.37541e+07 8.97477e+07 1.74557e+07 1.60958e+08
5681000 5.37877e+07 8.98038e+07 1.7523e+07 1.61114e+08
5682000 5.38217e+07 8.98605e+07 1.75914e+07 1.61274e+08
5683000 5.38554e+07 8.99167e+07 1.76592e+07 1.61431e+08
5684000 5.38898e+07 8.99742e+07 1.77286e+07 1.61593e+08
5685000 5.39234e+07 9.00304e+07 1.77966e+07 1.6175e+08
5686000 5.39574e+07 9.00872e+07 1.78654e+07 1.6191e+08
5687000 5.39909e+07 9.01431e+07 1.79333e+07 1.62067e+08
5688000 5.40248e+07 9.01996e+07 1.8002e+07 1.62226e+08
5689000 5.40586e+07 9.0256e+07 1.80708e+07 1.62385e+08
5690000 5.40926e+07 9.03128e+07 1.814e+07 1.62545e+08
5691000 5.41266e+07 9.03697e+07 1.82095e+07 1.62706e+08
5692000 5.41604e+07 9.04261e+07 1.82785e+07 1.62865e+08
5693000 5.41944e+07 9.04827e+07 1.83479e+07 1.63025e+08
5694000 5.42279e+07 9.05387e+07 1.84167e+07 1.63183e+08
5695000 5.4262e+07 9.05956e+07 1.84866e+07 1.63344e+08
5696000 5.42955e+07 9.06516e+07 1.85556e+07 1.63503e+08
5697000 5.43298e+07 9.07089e+07 1.86263e+07 1.63665e+08
5698000 5.43635e+07 9.07651e+07 1.86957e+07 1.63824e+08
5699000 5.43977e+07 9.08222e+07 1.87663e+07 1.63986e+08
5700000 5.4431e+07 9.08778e+07 1.88352e+07 1.64144e+08
5701000 5.44651e+07 9.09348e+07 1.89059e+07 1.64306e+08
5702000 5.44988e+07 9.0991e+07 1.89758e+07 1.64466e+08
5703000 5.45331e+07 9.10483e+07 1.90471e+07 1.64629e+08
5704000 5.4567e+07 9.1105e+07 1.91178e+07 1.6479e+08
5705000 5.46012e+07 9.1162e+07 1.9189e+07 1.64952e+08
5706000 5.46358e+07 9.12197e+07 1.92612e+07 1.65117e+08
5707000 5.46696e+07 9.12761e+07 1.93318e+07 1.65278e+08
5708000 5.47039e+07 9.13334e+07 1.94037e+07 1.65441e+08
5709000 5.47374e+07 9.13894e+07 1.9474e+07 1.65601e+08
5710000 5.47715e+07 9.14464e+07 1.95457e+07 1.65764e+08
5711000 5.48053e+07 9.15027e+07 1.96168e+07 1.65925e+08
5712000 5.48392e+07 9.15593e+07 1.96882e+07 1.66087e+08
5713000 5.48733e+07 9.16163e+07 1.97602e+07 1.6625e+08
5714000 5.49074e+07 9.16732e+07 1.98323e+07 1.66413e+08
5715000 5.49419e+07 9.17308e+07 1.99053e+07 1.66578e+08
5716000 5.49759e+07 9.17877e+07 1.99775e+07 1.66741e+08
5717000 5.50105e+07 9.18454e+07 2.0051e+07 1.66907e+08
5718000 5.50445e+07 9.19021e+07 2.01231e+07 1.6707e+08
5719000 5.50788e+07 9.19593e+07 2.01961e+07 1.67234e+08
5720000 5.51125e+07 9.20157e+07 2.02682e+07 1.67396e+08
5721000 5.51463e+07 9.20721e+07 2.03402e+07 1.67559e+08
5722000 5.51805e+07 9.21293e+07 2.04135e+07 1.67723e+08
5723000 5.52146e+07 9.21861e+07 2.04864e+07 1.67887e+08
5724000 5.5249e+07 9.22436e+07 2.05604e+07 1.68053e+08
5725000 5.52828e+07 9.23001e+07 2.0633e+07 1.68216e+08
5726000 5.53172e+07 9.23575e+07 2.0707e+07 1.68382e+08
5727000 5.53509e+07 9.24136e+07 2.07795e+07 1.68544e+08
5728000 5.53852e+07 9.2471e+07 2.08536e+07 1.6871e+08
5729000 5.54193e+07 9.25279e+07 2.09272e+07 1.68874e+08
5730000 5.54539e+07 9.25856e+07 2.10021e+07 1.69042e+08
5731000 5.54882e+07 9.26429e+07 2.10765e+07 1.69208e+08
5732000 5.55225e+07 9.27002e+07 2.1151e+07 1.69374e+08
5733000 5.55568e+07 9.27575e+07 2.12256e+07 1.6954e+08
5734000 5.55909e+07 9.28144e+07 2.12998e+07 1.69705e+08
5735000 5.56255e+07 9.28721e+07 2.13752e+07 1.69873e+08
5736000 5.56597e+07 9.29293e+07 2.14499e+07 1.70039e+08
5737000 5.56941e+07 9.29868e+07 2.15252e+07 1.70206e+08
5738000 5.57282e+07 9.30437e+07 2.15999e+07 1.70372e+08
5739000 5.57629e+07 9.31015e+07 2.16758e+07 1.7054e+08
5740000 5.57969e+07 9.31584e+07 2.17506e+07 1.70706e+08
5741000 5.58313e+07 9.32158e+07 2.18262e+07 1.70873e+08
5742000 5.58657e+07 9.32732e+07 2.19019e+07 1.71041e+08
5743000 5.59002e+07 9.33308e+07 2.1978e+07 1.71209e+08
5744000 5.59348e+07 9.33885e+07 2.20544e+07 1.71378e+08
5745000 5.5969e+07 9.34457e+07 2.21301e+07 1.71545e+08
5746000 5.60035e+07 9.35033e+07 2.22065e+07 1.71713e+08
5747000 5.60372e+07 9.35595e+07 2.22812e+07 1.71878e+08
5748000 5.60717e+07 9.36172e+07 2.23579e+07 1.72047e+08
5749000 5.6106e+07 9.36745e+07 2.24342e+07 1.72215e+08
5750000 5.61405e+07 9.3732e+07 2.25109e+07 1.72383e+08
5751000 5.61751e+07 9.37898e+07 2.25882e+07 1.72553e+08
5752000 5.62095e+07 9.38472e+07 2.2665e+07 1.72722e+08
5753000 5.62441e+07 9.3905e+07 2.27423e+07 1.72891e+08
5754000 5.62786e+07 9.39626e+07 2.28196e+07 1.73061e+08
5755000 5.63132e+07 9.40203e+07 2.28971e+07 1.73231e+08
5756000 5.63477e+07 9.4078e+07 2.29748e+07 1.73401e+08
5757000 5.63822e+07 9.41356e+07 2.30523e+07 1.7357e+08
5758000 5.64171e+07 9.41938e+07 2.31309e+07 1.73742e+08
5759000 5.64513e+07 9.42509e+07 2.32079e+07 1.7391e+08
5760000 5.6486e+07 9.43088e+07 2.32864e+07 1.74081e+08
5761000 5.65205e+07 9.43665e+07 2.33644e+07 1.74251e+08
5762000 5.65554e+07 9.44248e+07 2.34435e+07 1.74424e+08
5763000 5.659e+07 9.44825e+07 2.35218e+07 1.74594e+08
5764000 5.66246e+07 9.45403e+07 2.36005e+07 1.74765e+08
5765000 5.66594e+07 9.45983e+07 2.36795e+07 1.74937e+08
5766000 5.6694e+07 9.46562e+07 2.37584e+07 1.75109e+08
5767000 5.67287e+07 9.47141e+07 2.38375e+07 1.7528e+08
5768000 5.67632e+07 9.47717e+07 2.39163e+07 1.75451e+08
5769000 5.67983e+07 9.48302e+07 2.39964e+07 1.75625e+08
5770000 5.68326e+07 9.48875e+07 2.40749e+07 1.75795e+08
5771000 5.68673e+07 9.49455e+07 2.41545e+07 1.75967e+08
5772000 5.6902e+07 9.50033e+07 2.42341e+07 1.76139e+08
5773000 5.69362e+07 9.50605e+07 2.43128e+07 1.7631e+08
5774000 5.69712e+07 9.5119e+07 2.43935e+07 1.76484e+08
5775000 5.70057e+07 9.51765e+07 2.44728e+07 1.76655e+08
5776000 5.70411e+07 9.52356e+07 2.45545e+07 1.76831e+08
5777000 5.70758e+07 9.52936e+07 2.46347e+07 1.77004e+08
5778000 5.71107e+07 9.53519e+07 2.47155e+07 1.77178e+08
5779000 5.71455e+07 9.54099e+07 2.4796e+07 1.77351e+08
5780000 5.71802e+07 9.54678e+07 2.48766e+07 1.77525e+08
5781000 5.7215e+07 9.5526e+07 2.49574e+07 1.77698e+08
5782000 5.72493e+07 9.55832e+07 2.50372e+07 1.7787e+08
5783000 5.72844e+07 9.56418e+07 2.51189e+07 1.78045e+08
5784000 5.7319e+07 9.56996e+07 2.51996e+07 1.78218e+08
5785000 5.73543e+07 9.57585e+07 2.52821e+07 1.78395e+08
5786000 5.73891e+07 9.58167e+07 2.53635e+07 1.78569e+08
5787000 5.74241e+07 9.58751e+07 2.54454e+07 1.78745e+08
5788000 5.74588e+07 9.5933e+07 2.55268e+07 1.78919e+08
5789000 5.74938e+07 9.59914e+07 2.56089e+07 1.79094e+08
5790000 5.75288e+07 9.60499e+07 2.56912e+07 1.7927e+08
5791000 5.75636e+07 9.61081e+07 2.57732e+07 1.79445e+08
5792000 5.75986e+07 9.61665e+07 2.58557e+07 1.79621e+08
5793000 5.76331e+07 9.6224e+07 2.5937e+07 1.79794e+08
5794000 5.76683e+07 9.62828e+07 2.60202e+07 1.79971e+08
5795000 5.77031e+07 9.63409e+07 2.61025e+07 1.80146e+08
5796000 5.77387e+07 9.64004e+07 2.61869e+07 1.80326e+08
5797000 5.77736e+07 9.64587e+07 2.62697e+07 1.80502e+08
5798000 5.78089e+07 9.65175e+07 2.63534e+07 1.8068e+08
5799000 5.78439e+07 9.65759e+07 2.64366e+07 1.80856e+08
5800000 5.78788e+07 9.66343e+07 2.65198e+07 1.81033e+08
5801000 5.7914e+07 9.6693e+07 2.66036e+07 1.81211e+08
5802000 5.7949e+07 9.67514e+07 2.66871e+07 1.81387e+08
5803000 5.79841e+07 9.681e+07 2.6771e+07 1.81565e+08
5804000 5.80189e+07 9.68682e+07 2.68544e+07 1.81742e+08
5805000 5.80543e+07 9.69273e+07 2.69392e+07 1.81921e+08
5806000 5.8089e+07 9.69852e+07 2.70225e+07 1.82097e+08
5807000 5.81241e+07 9.70438e+07 2.71067e+07 1.82275e+08
5808000 5.81591e+07 9.71023e+07 2.7191e+07 1.82452e+08
5809000 5.81938e+07 9.71602e+07 2.72745e+07 1.82628e+08
5810000 5.82293e+07 9.72194e+07 2.736e+07 1.82809e+08
5811000 5.82641e+07 9.72775e+07 2.7444e+07 1.82986e+08
5812000 5.82993e+07 9.73364e+07 2.75293e+07 1.83165e+08
5813000 5.83344e+07 9.73949e+07 2.76141e+07 1.83343e+08
5814000 5.83698e+07 9.7454e+07 2.76999e+07 1.83524e+08
5815000 5.84049e+07 9.75127e+07 2.77851e+07 1.83703e+08
5816000 5.844e+07 9.75712e+07 2.78703e+07 1.83881e+08
5817000 5.84753e+07 9.76301e+07 2.79561e+07 1.84061e+08
5818000 5.85104e+07 9.76888e+07 2.80416e+07 1.84241e+08
5819000 5.85456e+07 9.77476e+07 2.81275e+07 1.84421e+08
5820000 5.85808e+07 9.78064e+07 2.82135e+07 1.84601e+08
5821000 5.86161e+07 9.78652e+07 2.82996e+07 1.84781e+08
5822000 5.86514e+07 9.79242e+07 2.83861e+07 1.84962e+08
5823000 5.86863e+07 9.79825e+07 2.84716e+07 1.8514e+08
5824000 5.8722e+07 9.80421e+07 2.85592e+07 1.85323e+08
5825000 5.87572e+07 9.81008e+07 2.86456e+07 1.85504e+08
5826000 5.87926e+07 9.81599e+07 2.87326e+07 1.85685e+08
5827000 5.88279e+07 9.8219e+07 2.88197e+07 1.85867e+08
5828000 5.88631e+07 9.82777e+07 2.89063e+07 1.86047e+08
5829000 5.88987e+07 9.83371e+07 2.89941e+07 1.8623e+08
5830000 5.89336e+07 9.83953e+07 2.90803e+07 1.86409e+08
5831000 5.89691e+07 9.84546e+07 2.91682e+07 1.86592e+08
5832000 5.90039e+07 9.85127e+07 2.92459e+07 1.86763e+08
5833000 5.90394e+07 9.85721e+07 2.91259e+07 1.86737e+08
5834000 5.90746e+07 9.86308e+07 2.9036e+07 1.86741e+08
5835000 5.91104e+07 9.86905e+07 2.89479e+07 1.86749e+08
5836000 5.91459e+07 9.87497e+07 2.88606e+07 1.86756e+08
5837000 5.91813e+07 9.88089e+07 2.87735e+07 1.86764e+08
5838000 5.92168e+07 9.88681e+07 2.86865e+07 1.86771e+08
5839000 5.92519e+07 9.89269e+07 2.86004e+07 1.86779e+08
5840000 5.92877e+07 9.89865e+07 2.85131e+07 1.86787e+08
5841000 5.9323e+07 9.90456e+07 2.84269e+07 1.86796e+08
5842000 5.93587e+07 9.91052e+07 2.834e+07 1.86804e+08
5843000 5.93943e+07 9.91646e+07 2.82535e+07 1.86812e+08
5844000 5.94297e+07 9.92236e+07 2.81678e+07 1.86821e+08
5845000 5.94654e+07 9.92833e+07 2.80813e+07 1.8683e+08
5846000 5.95008e+07 9.93424e+07 2.79958e+07 1.86839e+08
5847000 5.95365e+07 9.94019e+07 2.79097e+07 1.86848e+08
5848000 5.95715e+07 9.94604e+07 2.78254e+07 1.86857e+08
5849000 5.96074e+07 9.95203e+07 2.77392e+07 1.86867e+08
5850000 5.96428e+07 9.95794e+07 2.76542e+07 1.86876e+08
5851000 5.96789e+07 9.96397e+07 2.75678e+07 1.86886e+08
5852000 5.97148e+07 9.96996e+07 2.7482e+07 1.86896e+08
5853000 5.97503e+07 9.97589e+07 2.73974e+07 1.86907e+08
5854000 5.97862e+07 9.98189e+07 2.73118e+07 1.86917e+08
5855000 5.98214e+07 9.98776e+07 2.72282e+07 1.86927e+08
5856000 5.98571e+07 9.99373e+07 2.71434e+07 1.86938e+08
5857000 5.98927e+07 9.99967e+07 2.70592e+07 1.86949e+08
5858000 5.99287e+07 1.00057e+08 2.69741e+07 1.8696e+08
5859000 5.99644e+07 1.00116e+08 2.689e+07 1.86971e+08
5860000 6e+07 1.00176e+08 2.68059e+07 1.86982e+08
5861000 6.00355e+07 1.00235e+08 2.67225e+07 1.86993e+08
5862000 6.0071e+07 1.00294e+08 2.66393e+07 1.87005e+08
5863000 6.01067e+07 1.00354e+08 2.65556e+07 1.87016e+08
5864000 6.0142e+07 1.00413e+08 2.64731e+07 1.87028e+08
5865000 6.01781e+07 1.00473e+08 2.6389e+07 1.8704e+08
5866000 6.02135e+07 1.00532e+08 2.63065e+07 1.87052e+08
5867000 6.02495e+07 1.00592e+08 2.62229e+07 1.87065e+08
5868000 6.02843e+07 1.00651e+08 2.6142e+07 1.87077e+08
5869000 6.032e+07 1.0071e+08 2.60596e+07 1.8709e+08
5870000 6.03558e+07 1.0077e+08 2.59768e+07 1.87102e+08
5871000 6.03915e+07 1.00829e+08 2.58945e+07 1.87115e+08
5872000 6.04277e+07 1.0089e+08 2.58111e+07 1.87129e+08
5873000 6.04634e+07 1.00949e+08 2.57291e+07 1.87142e+08
5874000 6.04996e+07 1.0101e+08 2.5646e+07 1.87156e+08
5875000 6.05353e+07 1.0107e+08 2.55643e+07 1.87169e+08
5876000 6.05711e+07 1.01129e+08 2.54823e+07 1.87183e+08
5877000 6.06067e+07 1.01189e+08 2.54011e+07 1.87197e+08
5878000 6.06418e+07 1.01247e+08 2.53214e+07 1.8721e+08
5879000 6.06779e+07 1.01308e+08 2.52394e+07 1.87225e+08
5880000 6.07134e+07 1.01367e+08 2.51588e+07 1.87239e+08
5881000 6.07496e+07 1.01427e+08 2.50768e+07 1.87254e+08
5882000 6.07855e+07 1.01487e+08 2.49957e+07 1.87269e+08
5883000 6.08216e+07 1.01548e+08 2.49144e+07 1.87284e+08
5884000 6.0858e+07 1.01608e+08 2.48325e+07 1.87299e+08
5885000 6.08938e+07 1.01668e+08 2.47521e+07 1.87314e+08
5886000 6.09299e+07 1.01728e+08 2.46712e+07 1.87329e+08
5887000 6.09653e+07 1.01788e+08 2.45919e+07 1.87345e+08
5888000 6.10013e+07 1.01848e+08 2.45114e+07 1.8736e+08
5889000 6.10371e+07 1.01907e+08 2.44317e+07 1.87376e+08
5890000 6.10732e+07 1.01968e+08 2.43513e+07 1.87392e+08
5891000 6.11091e+07 1.02028e+08 2.42716e+07 1.87408e+08
5892000 6.11449e+07 1.02087e+08 2.41922e+07 1.87425e+08
5893000 6.1181e+07 1.02148e+08 2.41125e+07 1.87441e+08
5894000 6.12165e+07 1.02207e+08 2.40342e+07 1.87458e+08
5895000 6.12527e+07 1.02267e+08 2.39544e+07 1.87474e+08
5896000 6.12886e+07 1.02327e+08 2.38755e+07 1.87491e+08
5897000 6.13251e+07 1.02388e+08 2.37953e+07 1.87509e+08
5898000 6.13612e+07 1.02449e+08 2.37162e+07 1.87526e+08
5899000 6.13974e+07 1.02509e+08 2.36372e+07 1.87543e+08
5900000 6.14338e+07 1.0257e+08 2.35578e+07 1.87561e+08
5901000 6.14696e+07 1.0263e+08 2.34797e+07 1.87579e+08
5902000 6.15059e+07 1.0269e+08 2.34009e+07 1.87597e+08
