# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3564000 2.33566 8.07937 10.6493 21.0644
3565000 2.35306 8.07455 10.7032 21.1308
3566000 2.35979 8.11699 10.6696 21.1464
3567000 2.30911 8.09412 10.5617 20.965
3568000 2.36566 8.02654 10.6995 21.0917
3569000 2.35766 8.10443 10.72 21.1821
3570000 2.34465 8.05314 10.6191 21.0169
3571000 2.34971 8.05745 10.7011 21.1082
3572000 2.35546 8.07108 10.6348 21.0613
3573000 2.40456 8.04205 10.741 21.1876
3574000 2.38797 8.11506 10.5736 21.0766
3575000 2.32824 8.00402 10.6374 20.9697
3576000 2.35591 8.05115 10.6396 21.0467
3577000 2.33185 8.05346 10.6382 21.0235
3578000 2.37994 8.00409 10.7198 21.1039
3579000 2.38156 8.01942 10.6458 21.0468
3580000 2.34943 8.13998 10.8141 21.3035
3581000 2.36369 8.06009 10.734 21.1578
3582000 2.36875 8.0459 10.7179 21.1326
3583000 2.37896 8.06008 10.6867 21.1257
3584000 2.36005 8.09084 10.7064 21.1573
3585000 2.37261 8.03738 10.6473 21.0573
3586000 2.35201 8.0547 10.734 21.1408
3587000 2.33983 8.06825 10.6702 21.0782
3588000 2.34672 8.08455 10.6899 21.1212
3589000 2.36073 8.02059 10.6553 21.0366
3590000 2.39713 8.02349 10.6275 21.0482
3591000 2.36835 8.10233 10.6934 21.1641
3592000 2.36815 8.10834 10.6221 21.0986
3593000 2.38773 8.14163 10.6571 21.1865
3594000 2.36716 8.1358 10.6551 21.1581
3595000 2.37685 8.11105 10.6122 21.1001
3596000 2.39416 7.99301 10.6263 21.0135
3597000 2.37654 8.06274 10.7555 21.1948
3598000 2.35099 8.11878 10.7137 21.1835
3599000 2.40069 8.10217 10.6962 21.1991
3600000 2.37803 8.02499 10.6047 21.0077
3601000 2.40925 8.07571 10.6663 21.1512
3602000 2.4155 7.96459 10.6359 21.016
3603000 2.38422 7.99945 10.6925 21.0761
3604000 2.43331 8.02896 10.6916 21.1539
3605000 2.39207 8.05005 10.7311 21.1733
3606000 2.38413 8.11272 10.6949 21.1917
3607000 2.36961 8.03663 10.7043 21.1105
3608000 2.39777 8.10047 10.744 21.2422
3609000 2.3911 8.07575 10.7208 21.1876
3610000 2.376 8.02394 10.7386 21.1385
3611000 2.38091 8.02998 10.6908 21.1016
3612000 2.37505 8.06509 10.8432 21.2833
3613000 2.40201 8.014 10.8117 21.2277
3614000 2.39752 7.97836 10.7275 21.1033
3615000 2.37546 7.96931 10.7561 21.1009
3616000 2.37552 8.07124 10.9359 21.3827
3617000 2.37533 7.97954 10.7737 21.1285
3618000 2.4122 8.05104 10.7255 21.1888
3619000 2.39998 8.06262 10.6766 21.1392
3620000 2.39107 8.05107 10.6613 21.1035
3621000 2.3999 7.92444 10.7889 21.1132
3622000 2.44913 7.98708 10.7707 21.2069
3623000 2.38965 8.04962 10.6646 21.1039
3624000 2.36785 8.18574 10.799 21.3526
3625000 2.40702 8.13009 10.7329 21.27
3626000 2.38861 8.10785 10.6923 21.1887
3627000 2.39048 8.09444 10.6962 21.1811
3628000 2.41149 8.13026 10.7456 21.2873
3629000 2.39984 8.04754 10.812 21.2593
3630000 2.40333 8.07455 10.6611 21.139
3631000 2.37531 8.03238 10.6942 21.1019
3632000 2.38607 8.08258 10.736 21.2047
3633000 2.38397 8.09197 10.6625 21.1384
3634000 2.3996 8.18294 10.7657 21.3482
3635000 2.40386 8.10648 10.7266 21.2369
3636000 2.38297 8.13366 10.721 21.2376
3637000 2.42331 8.17314 10.8014 21.3978
3638000 2.40535 8.09245 10.6985 21.1963
3639000 2.44263 8.12717 10.7037 21.2735
3640000 2.42829 8.1785 10.7754 21.3822
3641000 2.43083 8.17897 10.7657 21.3755
3642000 2.41776 8.17472 10.6325 21.225
3643000 2.41511 8.16075 10.7705 21.3464
3644000 2.40978 8.20375 10.6724 21.286
3645000 2.44045 8.15697 10.6263 21.2237
3646000 2.39377 8.2158 10.5967 21.2062
3647000 2.41388 8.15471 10.6822 21.2507
3648000 2.41237 8.19422 10.6023 21.2089
3649000 2.43789 8.15424 10.6544 21.2466
3650000 2.41958 8.18405 10.6247 21.2283
3651000 2.43693 8.12991 10.6427 21.2095
3652000 2.45563 8.17798 10.697 21.3306
3653000 2.43632 8.15628 10.6365 21.2291
3654000 2.43161 8.15789 10.639 21.2285
3655000 2.45148 8.15114 10.7227 21.3253
3656000 2.41433 8.12827 10.7575 21.3001
3657000 2.37702 8.23005 10.6314 21.2384
3658000 2.43878 8.21783 10.6942 21.3508
3659000 2.39095 8.14538 10.7522 21.2885
3660000 2.39282 8.2313 10.7013 21.3254
3661000 2.43888 8.21792 10.7208 21.3776
3662000 2.42238 8.27146 10.7304 21.4243
3663000 2.39818 8.25776 10.7261 21.3821
3664000 2.42691 8.19711 10.7575 21.3815
3665000 2.41903 8.20332 10.7159 21.3383
3666000 2.40772 8.15227 10.7281 21.2881
3667000 2.37806 8.17218 10.6041 21.1543
3668000 2.39351 8.17968 10.7106 21.2838
3669000 2.39295 8.21176 10.8572 21.4619
3670000 2.39058 8.14759 10.701 21.2392
3671000 2.43918 8.1409 10.7818 21.3618
3672000 2.38732 8.1896 10.7678 21.3447
3673000 2.39495 8.12002 10.7471 21.2621
3674000 2.42371 8.14682 10.764 21.3345
3675000 2.42122 8.15588 10.7724 21.3495
3676000 2.37729 8.105 10.7397 21.222
3677000 2.42837 8.19653 10.8212 21.4461
3678000 2.43439 8.12555 10.6892 21.2492
3679000 2.4131 8.16685 10.8137 21.3936
3680000 2.46245 8.2188 10.8124 21.4936
3681000 2.43117 8.24924 10.7806 21.461
3682000 2.41827 8.19988 10.8249 21.4431
3683000 2.45308 8.28561 10.7901 21.5287
3684000 2.45745 8.25544 10.8879 21.6008
3685000 2.41479 8.28519 10.7453 21.4452
3686000 2.42775 8.24557 10.8808 21.5542
3687000 2.45635 8.38591 10.9147 21.757
3688000 2.43853 8.26143 10.8211 21.521
3689000 2.42623 8.23598 10.8921 21.5543
3690000 2.44097 8.35881 10.7761 21.5759
3691000 2.41589 8.37547 10.9472 21.7386
3692000 2.43969 8.36756 10.8512 21.6584
3693000 2.41659 8.41962 10.9034 21.7396
3694000 2.3949 8.36656 10.8784 21.6399
3695000 2.46452 8.363 11.0144 21.8419
3696000 2.44854 8.28645 11.0054 21.7404
3697000 2.44347 8.27856 11.004 21.726
3698000 2.42212 8.41743 11.0725 21.9121
3699000 2.43612 8.30564 10.9527 21.6944
3700000 2.42545 8.33666 10.998 21.7601
3701000 2.45434 8.36544 10.9162 21.736
3702000 2.42027 8.47948 11.0206 21.9203
3703000 2.45244 8.40112 10.9897 21.8433
3704000 2.44506 8.31359 10.8784 21.6371
3705000 2.46673 8.28569 10.9175 21.6699
3706000 2.44324 8.28793 10.8923 21.6235
3707000 2.43791 8.32999 10.9081 21.676
3708000 2.42046 8.3609 11.0027 21.7841
3709000 2.4328 8.22778 11.0122 21.6728
3710000 2.47406 8.38888 10.9788 21.8418
3711000 2.4345 8.401 10.9337 21.7692
3712000 2.43781 8.28617 11.0501 21.774
3713000 2.46086 8.36675 10.9677 21.7953
3714000 2.42484 8.38331 10.9461 21.7542
3715000 2.45446 8.39949 10.986 21.8399
3716000 2.48761 8.28234 10.9663 21.7362
3717000 2.48356 8.3171 11.021 21.8217
3718000 2.45635 8.37 11.1526 21.9789
3719000 2.41891 8.37215 11.1297 21.9208
3720000 2.41458 8.31347 11.0131 21.7412
3721000 2.43303 8.34745 11.017 21.7975
3722000 2.43201 8.40998 10.9986 21.8406
3723000 2.45719 8.37864 11.0667 21.9025
3724000 2.44543 8.4281 11.0478 21.9214
3725000 2.46964 8.42217 10.9814 21.8732
3726000 2.43615 8.38437 11.0796 21.9001
3727000 2.50471 8.37145 11.0779 21.954
3728000 2.44509 8.34331 11.0209 21.8093
3729000 2.44775 8.37448 11.1155 21.9378
3730000 2.46347 8.45257 11.0526 21.9687
3731000 2.44445 8.31475 11.0295 21.7887
3732000 2.4686 8.39505 11.0531 21.9168
3733000 2.45263 8.3608 11.0592 21.8726
3734000 2.46404 8.40976 11.0337 21.9075
3735000 2.45735 8.39928 11.1043 21.9609
3736000 2.45414 8.46317 11.0261 21.9434
3737000 2.45729 8.4258 11.1031 21.9862
3738000 2.46054 8.46964 11.0513 21.9815
3739000 2.4588 8.42791 11.0333 21.92
3740000 2.46838 8.42068 10.9868 21.8759
3741000 2.42679 8.38152 11.0258 21.8341
3742000 2.48115 8.47216 11.1409 22.0942
3743000 2.48244 8.48917 11.1522 22.1238
3744000 2.48745 8.41624 11.1656 22.0693
3745000 2.45926 8.43953 11.1535 22.0523
3746000 2.46126 8.46533 11.1834 22.11
3747000 2.48713 8.43414 11.0702 21.9915
3748000 2.45252 8.37278 11.147 21.9723
3749000 2.42417 8.43096 11.1061 21.9613
3750000 2.43337 8.38894 11.1465 21.9688
3751000 2.47936 8.46424 11.1475 22.0911
3752000 2.47651 8.42456 11.1437 22.0448
3753000 2.4685 8.41966 11.1743 22.0625
3754000 2.44591 8.45798 11.2409 22.1448
3755000 2.46669 8.48002 11.288 22.2347
3756000 2.46381 8.4346 11.162 22.0605
3757000 2.47249 8.50178 11.2385 22.2128
3758000 2.49855 8.41499 11.1983 22.1118
3759000 2.45196 8.47372 11.1838 22.1094
3760000 2.47337 8.33959 11.0875 21.9004
3761000 2.46192 8.49304 11.2141 22.1691
3762000 2.41756 8.42513 11.1095 21.9522
3763000 2.46068 8.53241 11.2267 22.2198
3764000 2.48095 8.50919 11.244 22.2342
3765000 2.49021 8.54086 11.1418 22.1729
3766000 2.47445 8.48832 11.2324 22.1951
3767000 2.49668 8.41329 11.1292 22.0392
3768000 2.49818 8.44628 11.122 22.0665
3769000 2.47074 8.50178 11.2287 22.2013
3770000 2.50908 8.49175 11.1502 22.1511
3771000 2.48469 8.48777 11.1454 22.1179
3772000 2.49015 8.45755 11.2367 22.1844
3773000 2.50755 8.47623 11.2694 22.2532
3774000 2.48765 8.59092 11.2114 22.2899
3775000 2.49048 8.45179 11.1765 22.1188
3776000 2.50548 8.46355 11.1723 22.1414
3777000 2.52729 8.52206 11.1816 22.231
3778000 2.48234 8.45588 11.1488 22.087
3779000 2.5269 8.50686 11.2735 22.3072
3780000 2.51498 8.48007 11.222 22.217
3781000 2.50114 8.48236 11.1346 22.1181
3782000 2.48758 8.4945 11.0122 21.9942
3783000 2.49207 8.49094 11.2185 22.2015
3784000 2.49946 8.49472 11.15 22.1442
3785000 2.50704 8.46586 11.1091 22.082
3786000 2.52164 8.47026 11.2863 22.2782
3787000 2.47444 8.61609 11.1332 22.2237
3788000 2.52853 8.52776 11.1786 22.2349
3789000 2.49697 8.61544 11.2292 22.3416
3790000 2.48813 8.52187 11.2553 22.2653
3791000 2.4815 8.47862 11.2043 22.1645
3792000 2.50416 8.5223 11.1779 22.2043
3793000 2.47326 8.5069 11.2694 22.2496
3794000 2.50216 8.49384 11.1146 22.1107
3795000 2.49901 8.43761 11.1636 22.1002
3796000 2.47543 8.47885 11.2215 22.1758
3797000 2.53297 8.4751 11.2648 22.2729
3798000 2.50373 8.58886 11.2214 22.314
3799000 2.45886 8.45774 11.1221 22.0387
3800000 2.49496 8.49826 11.1975 22.1907
3801000 2.50061 8.48408 11.1977 22.1824
3802000 2.4808 8.49692 11.283 22.2608
3803000 2.50359 8.47199 11.1831 22.1587
3804000 2.51288 8.6072 11.1586 22.2787
3805000 2.47851 8.46553 11.1572 22.1012
3806000 2.50629 8.50216 11.1697 22.1781
3807000 2.51949 8.50715 11.1855 22.2122
3808000 2.51407 8.53994 11.1841 22.2382
3809000 2.49115 8.61729 11.1566 22.265
3810000 2.49966 8.56763 11.1442 22.2115
3811000 2.49015 8.55728 11.246 22.2934
3812000 2.49586 8.61904 11.2684 22.3833
3813000 2.51183 8.59577 11.2159 22.3235
3814000 2.51529 8.6142 11.2013 22.3307
3815000 2.52241 8.61905 11.1469 22.2883
3816000 2.50754 8.63051 11.2656 22.4037
3817000 2.54185 8.65025 11.211 22.4031
3818000 2.53635 8.65977 11.2624 22.4586
3819000 2.54754 8.62321 11.2052 22.376
3820000 2.52657 8.67383 11.2446 22.445
3821000 2.53116 8.6869 11.3032 22.5213
3822000 2.51937 8.61515 11.3588 22.4933
3823000 2.52175 8.57965 11.2342 22.3355
3824000 2.52611 8.65088 11.226 22.403
3825000 2.54202 8.59784 11.2702 22.4101
3826000 2.50437 8.6806 11.2339 22.4189
3827000 2.51194 8.5941 11.2624 22.3684
3828000 2.50175 8.62718 11.2095 22.3385
3829000 2.48005 8.63306 11.225 22.3381
3830000 2.51271 8.71813 11.187 22.4179
3831000 2.50803 8.61121 11.1918 22.311
3832000 2.5041 8.57938 11.2614 22.3449
3833000 2.5143 8.67328 11.2435 22.431
3834000 2.52842 8.69835 11.2857 22.5125
3835000 2.50317 8.67101 11.167 22.3411
3836000 2.52803 8.75208 11.2252 22.5053
3837000 2.50254 8.63865 11.2983 22.4395
3838000 2.51274 8.68684 11.217 22.4166
3839000 2.54615 8.73555 11.2231 22.5048
3840000 2.53825 8.74892 11.1539 22.4411
3841000 2.54849 8.72302 11.2242 22.4957
3842000 2.52019 8.74556 11.2768 22.5426
3843000 2.54491 8.62841 11.2274 22.4007
3844000 2.54292 8.75823 11.214 22.5151
3845000 2.5361 8.63986 11.2895 22.4655
3846000 2.54045 8.6326 11.2625 22.4355
3847000 2.53162 8.6844 11.2674 22.4834
3848000 2.52576 8.69581 11.2795 22.5011
3849000 2.52318 8.71832 11.2491 22.4906
3850000 2.54869 8.6828 11.3015 22.533
3851000 2.50504 8.74271 11.3273 22.575
3852000 2.50957 8.72148 11.2585 22.4896
3853000 2.52474 8.629 11.2213 22.3751
3854000 2.50628 8.62746 11.2345 22.3682
3855000 2.52467 8.66606 11.2972 22.4879
3856000 2.54136 8.75661 11.3859 22.6838
3857000 2.49585 8.63895 11.2329 22.3678
3858000 2.50637 8.75017 11.2831 22.5396
3859000 2.49969 8.71374 11.2135 22.4269
3860000 2.52899 8.68118 11.3701 22.5803
3861000 2.58319 8.66208 11.2978 22.5431
3862000 2.56092 8.66297 11.2312 22.4551
3863000 2.55703 8.69519 11.2463 22.4985
3864000 2.55344 8.68469 11.3235 22.5616
3865000 2.57257 8.71649 11.2946 22.5837
3866000 2.54066 8.66077 11.3689 22.5703
3867000 2.51876 8.70486 11.3637 22.5873
3868000 2.53018 8.60527 11.3596 22.4951
3869000 2.52753 8.7043 11.3785 22.6103
3870000 2.51113 8.71455 11.4572 22.6828
3871000 2.55022 8.6966 11.3056 22.5524
3872000 2.56025 8.69547 11.3612 22.6169
3873000 2.5478 8.77439 11.3165 22.6387
3874000 2.54989 8.67198 11.4181 22.6399
3875000 2.56133 8.69366 11.408 22.663
3876000 2.58002 8.72131 11.3208 22.6221
3877000 2.60078 8.75146 11.4403 22.7926
3878000 2.57222 8.72376 11.4762 22.7722
3879000 2.55469 8.60713 11.3715 22.5333
3880000 2.59089 8.70971 11.4071 22.7077
3881000 2.55892 8.689 11.4034 22.6514
3882000 2.56305 8.69383 11.3439 22.6008
3883000 2.60501 8.74857 11.3829 22.7364
3884000 2.61845 8.74754 11.304 22.67
3885000 2.57885 8.66233 11.4679 22.7091
3886000 2.56046 8.7164 11.4222 22.699
3887000 2.58171 8.78718 11.3235 22.6924
3888000 2.56323 8.74362 11.2666 22.5734
3889000 2.59076 8.77347 11.3089 22.6732
3890000 2.58138 8.78355 11.4667 22.8316
3891000 2.59132 8.76662 11.3882 22.7461
3892000 2.56584 8.77072 11.3238 22.6604
3893000 2.59888 8.79494 11.3774 22.7712
3894000 2.60986 8.78898 11.3004 22.6992
3895000 2.54765 8.80104 11.3954 22.7441
3896000 2.56529 8.82354 11.5009 22.8897
3897000 2.58102 8.78675 11.4785 22.8463
3898000 2.58832 8.662 11.448 22.6983
3899000 2.60071 8.69377 11.3462 22.6406
3900000 2.57051 8.83416 11.5442 22.9489
3901000 2.57028 8.85936 11.4335 22.8631
3902000 2.5763 8.75539 11.4906 22.8223
3903000 2.57403 8.72078 11.5408 22.8356
3904000 2.6097 8.67736 11.4587 22.7458
3905000 2.56498 8.73197 11.5289 22.8258
3906000 2.59796 8.75957 11.4488 22.8063
3907000 2.55826 8.72234 11.5002 22.7808
3908000 2.58587 8.78582 11.4699 22.8416
3909000 2.56722 8.7895 11.3673 22.724
3910000 2.54753 8.83517 11.3377 22.7204
3911000 2.54138 8.81973 11.4109 22.772
3912000 2.54295 8.77547 11.4323 22.7508
3913000 2.61065 8.88595 11.4661 22.9627
3914000 2.57731 8.83487 11.4546 22.8668
3915000 2.56056 8.78182 11.4702 22.8126
3916000 2.57843 8.84592 11.4883 22.9127
3917000 2.57101 8.7879 11.5031 22.8621
3918000 2.5829 8.80499 11.5909 22.9788
3919000 2.58247 8.84644 11.57 22.9989
3920000 2.56238 8.83385 11.526 22.9222
3921000 2.57365 8.88328 11.6059 23.0628
3922000 2.62219 8.77482 11.5504 22.9474
3923000 2.60181 8.8345 11.6091 23.0454
3924000 2.60371 8.84522 11.5506 22.9996
3925000 2.58364 8.80845 11.5901 22.9822
3926000 2.58921 8.80564 11.5198 22.9146
3927000 2.5911 8.81986 11.6342 23.0451
3928000 2.58087 8.8534 11.631 23.0653
3929000 2.5713 8.83578 11.5762 22.9832
3930000 2.57237 8.8649 11.6628 23.1001
3931000 2.56643 8.85735 11.584 23.0078
3932000 2.58933 8.84472 11.6097 23.0438
3933000 2.61721 8.89954 11.6218 23.1386
3934000 2.60229 8.98452 11.66 23.2468
3935000 2.59262 8.81289 11.7106 23.1161
3936000 2.58537 8.90749 11.4649 22.9578
3937000 2.6159 8.88322 11.5915 23.0906
3938000 2.57227 8.84842 11.5899 23.0106
3939000 2.62159 8.86465 11.7038 23.19
3940000 2.59421 8.89831 11.5199 23.0124
3941000 2.58066 8.82698 11.594 23.0016
3942000 2.58992 8.93155 11.594 23.1155
3943000 2.64345 8.91485 11.6459 23.2042
3944000 2.61593 8.88064 11.6638 23.1604
3945000 2.60951 8.8809 11.5892 23.0796
3946000 2.63407 8.90812 11.6029 23.145
3947000 2.60724 8.87568 11.6452 23.1281
3948000 2.64155 8.84861 11.6734 23.1636
3949000 2.61888 8.89056 11.7597 23.2692
3950000 2.61115 8.9166 11.5587 23.0865
3951000 2.61806 8.8904 11.7591 23.2676
3952000 2.61151 8.91487 11.7261 23.2525
3953000 2.63345 8.93671 11.5859 23.1561
3954000 2.62779 8.89674 11.7026 23.2271
3955000 2.56527 8.94163 11.6925 23.1994
3956000 2.6072 8.94661 11.613 23.1668
3957000 2.59237 8.84565 11.5691 23.0072
3958000 2.6104 8.9801 11.6583 23.2488
3959000 2.63509 8.90719 11.6849 23.2271
3960000 2.60476 8.88932 11.7775 23.2716
3961000 2.66466 8.96663 11.6815 23.3128
3962000 2.59849 8.92123 11.6102 23.1299
3963000 2.63473 8.8736 11.6728 23.1811
3964000 2.65178 9.04332 11.7182 23.4133
3965000 2.60996 8.90891 11.7941 23.313
3966000 2.65366 9.04543 11.7643 23.4634
3967000 2.61524 8.87366 11.6836 23.1725
3968000 2.638 8.90949 11.6629 23.2104
3969000 2.62871 8.95346 11.7212 23.3034
3970000 2.70005 8.98375 11.7732 23.457
3971000 2.59438 8.92348 11.7401 23.2579
3972000 2.58176 8.98871 11.6723 23.2428
3973000 2.63484 8.95691 11.7595 23.3513
3974000 2.64509 9.01509 11.754 23.4142
3975000 2.6443 8.9856 11.6553 23.2852
3976000 2.6085 8.97352 11.7217 23.3037
3977000 2.62793 8.9908 11.8407 23.4595
3978000 2.64409 9.04638 11.8207 23.5111
3979000 2.61116 9.06511 11.8041 23.4804
3980000 2.61475 9.02684 11.7405 23.3821
3981000 2.6074 9.00383 11.6981 23.3093
3982000 2.62162 9.00398 11.7424 23.368
3983000 2.64003 9.10588 11.8082 23.5541
3984000 2.64658 9.04323 11.7353 23.4251
3985000 2.63771 9.0137 11.7907 23.4421
3986000 2.6167 8.89405 11.7617 23.2724
3987000 2.64203 8.99791 11.7604 23.4004
3988000 2.66529 9.04914 11.8509 23.5653
3989000 2.63647 9.03929 11.846 23.5217
3990000 2.6608 9.05536 11.7558 23.4719
3991000 2.64805 9.01633 11.7725 23.4369
3992000 2.66122 9.0969 11.8643 23.6224
3993000 2.62662 9.05305 11.8508 23.5305
3994000 2.66353 9.01968 11.7837 23.4669
3995000 2.67674 9.08224 11.8878 23.6468
3996000 2.64751 9.06851 11.9233 23.6393
3997000 2.65274 9.0366 11.7905 23.4798
3998000 2.64062 9.07183 11.8469 23.5594
3999000 2.63818 9.10521 11.8516 23.595
4000000 2.66262 9.12522 11.8691 23.657
4001000 2.66985 8.96814 11.8774 23.5154
4002000 2.74018 8.96527 11.8442 23.5497
4003000 2.7104 9.01192 11.7542 23.4765
4004000 2.69375 8.94831 11.7631 23.4052
4005000 2.69664 9.08131 11.8752 23.6531
4006000 2.67981 9.07235 11.8423 23.5944
4007000 2.66743 9.21328 11.919 23.7997
4008000 2.67237 9.2225 11.8814 23.7763
4009000 2.67142 9.11273 11.8259 23.6101
4010000 2.66139 9.15176 11.9233 23.7364
4011000 2.69995 9.20223 11.9016 23.8037
4012000 2.66296 9.17967 12.0489 23.8915
4013000 2.70558 9.24967 11.882 23.8373
4014000 2.66751 9.18963 11.879 23.7361
4015000 2.67184 9.2059 11.9946 23.8723
4016000 2.69746 9.17681 12.0153 23.8896
4017000 2.68463 9.15288 11.8738 23.7113
4018000 2.70179 9.26774 11.8691 23.8387
4019000 2.67333 9.19396 11.9671 23.8343
4020000 2.65492 9.16673 11.9529 23.7746
4021000 2.7023 9.27489 11.9352 23.9124
4022000 2.70605 9.16598 11.9555 23.8276
4023000 2.63631 9.2263 11.9226 23.7852
4024000 2.67573 9.26369 11.9665 23.906
4025000 2.68274 9.23102 11.9356 23.8494
4026000 2.68648 9.24361 11.8949 23.825
4027000 2.67365 9.22131 11.9658 23.8608
4028000 2.68211 9.31263 11.9206 23.9153
4029000 2.66813 9.19756 11.9122 23.7779
4030000 2.65724 9.26994 12.0128 23.94
4031000 2.68708 9.27048 11.9283 23.8858
4032000 2.67817 9.21702 11.8802 23.7753
4033000 2.694 9.22236 11.8964 23.8128
4034000 2.66291 9.19931 11.8791 23.7413
4035000 2.61594 9.27252 11.9016 23.7901
4036000 2.66921 9.23056 11.9891 23.8889
4037000 2.67201 9.25301 11.8903 23.8153
4038000 2.67805 9.30454 11.9893 23.9719
4039000 2.66743 9.25793 11.9977 23.923
4040000 2.66315 9.29593 12.0175 23.9766
4041000 2.65576 9.26919 11.9943 23.9193
4042000 2.67257 9.25062 12.0343 23.9575
4043000 2.69467 9.24345 11.9741 23.9122
4044000 2.70741 9.2454 11.9951 23.9479
4045000 2.66108 9.20692 12.0488 23.9168
4046000 2.6927 9.22479 12.0018 23.9193
4047000 2.72833 9.30499 11.9591 23.9924
4048000 2.68588 9.3005 12.0202 24.0066
4049000 2.70032 9.29672 11.9766 23.9736
4050000 2.72625 9.23381 12.0372 23.9973
4051000 2.70372 9.25385 12.0386 23.9962
4052000 2.68952 9.34976 12.0688 24.108
4053000 2.68717 9.29001 11.9928 23.97
4054000 2.70416 9.3351 12.0498 24.089
4055000 2.66885 9.30085 12.0961 24.0658
4056000 2.7 9.36547 11.9981 24.0636
4057000 2.69939 9.20366 11.9671 23.8702
4058000 2.70138 9.31462 12.0048 24.0208
4059000 2.70351 9.21659 12.101 24.0211
4060000 2.7351 9.31299 11.9423 23.9904
4061000 2.69022 9.28319 12.0533 24.0267
4062000 2.72349 9.30706 11.9993 24.0298
4063000 2.70439 9.28458 12.0417 24.0307
4064000 2.73047 9.27392 12.009 24.0134
4065000 2.67181 9.3385 12.175 24.1853
4066000 2.71222 9.30319 11.9997 24.0151
4067000 2.68178 9.29363 12.0298 24.0052
4068000 2.73184 9.32221 12.1186 24.1726
4069000 2.68899 9.36625 12.0975 24.1527
4070000 2.72469 9.2468 12.0091 23.9806
4071000 2.71684 9.31522 12.1885 24.2206
4072000 2.72388 9.2944 12.1043 24.1225
4073000 2.72257 9.23926 12.0514 24.0133
4074000 2.69344 9.17331 12.0565 23.9233
4075000 2.71142 9.26625 12.1788 24.1565
4076000 2.70207 9.2682 12.1272 24.0974
4077000 2.69443 9.24982 12.0688 24.0131
4078000 2.68937 9.29289 12.0614 24.0437
4079000 2.69929 9.33582 12.0971 24.1323
4080000 2.70795 9.29458 12.12 24.1225
4081000 2.69404 9.43759 12.0483 24.1799
4082000 2.64203 9.34432 12.1617 24.148
4083000 2.70929 9.39136 12.1939 24.2945
4084000 2.67262 9.32138 12.1251 24.1191
4085000 2.67774 9.33585 12.1188 24.1324
4086000 2.73277 9.25297 12.1071 24.0929
4087000 2.67774 9.33138 12.0725 24.0816
4088000 2.69706 9.19077 12.0872 23.975
4089000 2.67408 9.30209 12.2105 24.1867
4090000 2.70425 9.37183 12.3068 24.3828
4091000 2.73667 9.29529 12.2215 24.2535
4092000 2.6915 9.2906 12.1604 24.1425
4093000 2.69366 9.31693 12.1925 24.2031
4094000 2.72085 9.32091 12.3208 24.3625
4095000 2.69862 9.36672 12.2599 24.3252
4096000 2.67709 9.41473 12.2471 24.3389
4097000 2.69183 9.3586 12.1444 24.1948
4098000 2.71819 9.32477 12.3158 24.3588
4099000 2.73097 9.36019 12.2067 24.2978
4100000 2.70392 9.35822 12.2522 24.3143
4101000 2.69392 9.37278 12.1491 24.2159
4102000 2.72246 9.37386 12.2548 24.3511
4103000 2.75213 9.33395 12.2438 24.3299
4104000 2.71076 9.36781 12.3147 24.3933
4105000 2.68603 9.25212 12.1663 24.1044
4106000 2.68609 9.2666 12.2905 24.2431
4107000 2.73402 9.35031 12.2107 24.295
4108000 2.70124 9.35497 12.248 24.3042
4109000 2.69276 9.30063 12.2954 24.2888
4110000 2.6578 9.25102 12.2696 24.1784
4111000 2.72884 9.39172 12.2378 24.3583
4112000 2.73753 9.36532 12.2482 24.351
4113000 2.70947 9.3427 12.1755 24.2277
4114000 2.71515 9.3478 12.2164 24.2793
4115000 2.71668 9.3585 12.2324 24.3076
4116000 2.69019 9.38485 12.2597 24.3347
4117000 2.72256 9.33679 12.3149 24.3743
4118000 2.70822 9.38483 12.1701 24.2632
4119000 2.70861 9.36183 12.2019 24.2724
4120000 2.71441 9.47463 12.2974 24.4865
4121000 2.74828 9.53569 12.2921 24.5761
4122000 2.76793 9.33022 12.2275 24.3257
4123000 2.7361 9.32737 12.3227 24.3861
4124000 2.71321 9.38726 12.1861 24.2866
4125000 2.77773 9.45019 12.2391 24.467
4126000 2.72468 9.42006 12.2793 24.4241
4127000 2.71158 9.45521 12.2383 24.4051
4128000 2.7737 9.38307 12.2234 24.3802
4129000 2.71032 9.38091 12.4992 24.5904
4130000 2.7431 9.45351 12.4528 24.6495
4131000 2.73804 9.46141 12.3301 24.5296
4132000 2.71293 9.45395 12.273 24.4399
4133000 2.73073 9.43377 12.3259 24.4904
4134000 2.74931 9.34574 12.2887 24.3837
