# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5143000 2.3326e+08 1.50419e+08 1.11534e+06 3.84794e+08
5144000 2.33441e+08 1.50535e+08 1.12505e+06 3.85101e+08
5145000 2.33622e+08 1.50652e+08 1.13488e+06 3.8541e+08
5146000 2.33805e+08 1.5077e+08 1.14477e+06 3.85719e+08
5147000 2.33986e+08 1.50887e+08 1.15465e+06 3.86027e+08
5148000 2.34168e+08 1.51004e+08 1.16461e+06 3.86337e+08
5149000 2.34348e+08 1.5112e+08 1.1745e+06 3.86643e+08
5150000 2.34531e+08 1.51238e+08 1.18456e+06 3.86953e+08
5151000 2.34712e+08 1.51355e+08 1.19461e+06 3.87262e+08
5152000 2.34895e+08 1.51473e+08 1.20474e+06 3.87572e+08
5153000 2.35079e+08 1.51592e+08 1.21502e+06 3.87885e+08
5154000 2.3526e+08 1.51708e+08 1.22514e+06 3.88193e+08
5155000 2.35444e+08 1.51827e+08 1.2355e+06 3.88507e+08
5156000 2.35624e+08 1.51943e+08 1.24565e+06 3.88813e+08
5157000 2.35807e+08 1.52061e+08 1.25601e+06 3.89124e+08
5158000 2.35988e+08 1.52178e+08 1.2663e+06 3.89432e+08
5159000 2.36169e+08 1.52295e+08 1.27662e+06 3.8974e+08
5160000 2.36352e+08 1.52413e+08 1.28709e+06 3.90052e+08
5161000 2.36535e+08 1.5253e+08 1.29758e+06 3.90362e+08
5162000 2.36719e+08 1.52649e+08 1.30824e+06 3.90677e+08
5163000 2.36902e+08 1.52767e+08 1.3188e+06 3.90988e+08
5164000 2.37086e+08 1.52886e+08 1.3295e+06 3.91301e+08
5165000 2.37267e+08 1.53003e+08 1.34006e+06 3.9161e+08
5166000 2.37452e+08 1.53122e+08 1.35087e+06 3.91925e+08
5167000 2.37635e+08 1.5324e+08 1.36163e+06 3.92237e+08
5168000 2.37819e+08 1.53358e+08 1.37243e+06 3.92549e+08
5169000 2.38003e+08 1.53477e+08 1.38334e+06 3.92863e+08
5170000 2.38185e+08 1.53594e+08 1.39414e+06 3.93173e+08
5171000 2.3837e+08 1.53714e+08 1.40519e+06 3.9349e+08
5172000 2.38552e+08 1.53831e+08 1.41604e+06 3.93799e+08
5173000 2.38736e+08 1.5395e+08 1.42709e+06 3.94113e+08
5174000 2.38918e+08 1.54067e+08 1.43805e+06 3.94424e+08
5175000 2.39102e+08 1.54186e+08 1.44913e+06 3.94736e+08
5176000 2.39285e+08 1.54304e+08 1.46026e+06 3.9505e+08
5177000 2.3947e+08 1.54423e+08 1.47147e+06 3.95364e+08
5178000 2.39655e+08 1.54543e+08 1.48279e+06 3.9568e+08
5179000 2.39839e+08 1.54661e+08 1.49404e+06 3.95994e+08
5180000 2.40024e+08 1.5478e+08 1.50539e+06 3.96309e+08
5181000 2.40206e+08 1.54898e+08 1.51661e+06 3.9662e+08
5182000 2.40391e+08 1.55017e+08 1.5281e+06 3.96937e+08
5183000 2.40575e+08 1.55136e+08 1.53949e+06 3.9725e+08
5184000 2.40763e+08 1.55257e+08 1.55121e+06 3.97571e+08
5185000 2.40947e+08 1.55376e+08 1.56272e+06 3.97886e+08
5186000 2.41133e+08 1.55495e+08 1.57435e+06 3.98203e+08
5187000 2.41317e+08 1.55614e+08 1.58597e+06 3.98518e+08
5188000 2.41501e+08 1.55733e+08 1.59758e+06 3.98832e+08
5189000 2.41687e+08 1.55853e+08 1.60933e+06 3.99149e+08
5190000 2.41872e+08 1.55972e+08 1.62105e+06 3.99465e+08
5191000 2.42059e+08 1.56092e+08 1.63297e+06 3.99784e+08
5192000 2.42244e+08 1.56212e+08 1.6448e+06 4.001e+08
5193000 2.42429e+08 1.56331e+08 1.65667e+06 4.00417e+08
5194000 2.42613e+08 1.5645e+08 1.66855e+06 4.00732e+08
5195000 2.42797e+08 1.56568e+08 1.68038e+06 4.01045e+08
5196000 2.42983e+08 1.56688e+08 1.69244e+06 4.01364e+08
5197000 2.43166e+08 1.56806e+08 1.70433e+06 4.01677e+08
5198000 2.43353e+08 1.56927e+08 1.71656e+06 4.01997e+08
5199000 2.43538e+08 1.57046e+08 1.7286e+06 4.02313e+08
5200000 2.43726e+08 1.57168e+08 1.74097e+06 4.02635e+08
5201000 2.4391e+08 1.57286e+08 1.75306e+06 4.0295e+08
5202000 2.44097e+08 1.57407e+08 1.76542e+06 4.0327e+08
5203000 2.44281e+08 1.57526e+08 1.77758e+06 4.03584e+08
5204000 2.44469e+08 1.57647e+08 1.79006e+06 4.03906e+08
5205000 2.44654e+08 1.57766e+08 1.8024e+06 4.04223e+08
5206000 2.44841e+08 1.57887e+08 1.81489e+06 4.04543e+08
5207000 2.45026e+08 1.58006e+08 1.82729e+06 4.0486e+08
5208000 2.45212e+08 1.58126e+08 1.83977e+06 4.05178e+08
5209000 2.45398e+08 1.58246e+08 1.85232e+06 4.05496e+08
5210000 2.45583e+08 1.58365e+08 1.8648e+06 4.05812e+08
5211000 2.4577e+08 1.58486e+08 1.8775e+06 4.06133e+08
5212000 2.45956e+08 1.58605e+08 1.89013e+06 4.06451e+08
5213000 2.46144e+08 1.58727e+08 1.90299e+06 4.06774e+08
5214000 2.4633e+08 1.58847e+08 1.91569e+06 4.07092e+08
5215000 2.46517e+08 1.58968e+08 1.92858e+06 4.07414e+08
5216000 2.46702e+08 1.59087e+08 1.94127e+06 4.0773e+08
5217000 2.46891e+08 1.59209e+08 1.95432e+06 4.08054e+08
5218000 2.47077e+08 1.59328e+08 1.96718e+06 4.08372e+08
5219000 2.47266e+08 1.59451e+08 1.98037e+06 4.08698e+08
5220000 2.47452e+08 1.59571e+08 1.99332e+06 4.09016e+08
5221000 2.47641e+08 1.59692e+08 2.00647e+06 4.09339e+08
5222000 2.47826e+08 1.59811e+08 2.01944e+06 4.09657e+08
5223000 2.48013e+08 1.59932e+08 2.03263e+06 4.09979e+08
5224000 2.482e+08 1.60053e+08 2.04579e+06 4.10299e+08
5225000 2.48389e+08 1.60174e+08 2.0591e+06 4.10622e+08
5226000 2.48577e+08 1.60296e+08 2.07243e+06 4.10945e+08
5227000 2.48764e+08 1.60416e+08 2.08573e+06 4.11266e+08
5228000 2.48952e+08 1.60537e+08 2.0991e+06 4.11588e+08
5229000 2.49137e+08 1.60657e+08 2.11235e+06 4.11906e+08
5230000 2.49325e+08 1.60778e+08 2.12584e+06 4.12229e+08
5231000 2.49512e+08 1.60899e+08 2.13924e+06 4.12549e+08
5232000 2.49702e+08 1.61021e+08 2.15294e+06 4.12876e+08
5233000 2.49888e+08 1.61141e+08 2.16641e+06 4.13196e+08
5234000 2.50076e+08 1.61263e+08 2.18005e+06 4.13519e+08
5235000 2.50264e+08 1.61384e+08 2.19371e+06 4.13842e+08
5236000 2.50454e+08 1.61506e+08 2.20751e+06 4.14168e+08
5237000 2.50642e+08 1.61628e+08 2.22129e+06 4.14492e+08
5238000 2.5083e+08 1.61749e+08 2.23507e+06 4.14815e+08
5239000 2.51019e+08 1.61871e+08 2.24893e+06 4.15139e+08
5240000 2.51205e+08 1.6199e+08 2.26261e+06 4.15458e+08
5241000 2.51395e+08 1.62113e+08 2.27664e+06 4.15784e+08
5242000 2.51581e+08 1.62233e+08 2.29043e+06 4.16105e+08
5243000 2.51772e+08 1.62356e+08 2.30462e+06 4.16433e+08
5244000 2.5196e+08 1.62477e+08 2.3186e+06 4.16756e+08
5245000 2.52151e+08 1.62601e+08 2.33286e+06 4.17084e+08
5246000 2.52339e+08 1.62722e+08 2.34696e+06 4.17408e+08
5247000 2.52529e+08 1.62844e+08 2.3612e+06 4.17735e+08
5248000 2.52717e+08 1.62965e+08 2.37532e+06 4.18058e+08
5249000 2.52905e+08 1.63087e+08 2.38956e+06 4.18382e+08
5250000 2.53094e+08 1.63209e+08 2.40386e+06 4.18707e+08
5251000 2.53284e+08 1.63331e+08 2.41822e+06 4.19033e+08
5252000 2.53474e+08 1.63454e+08 2.43269e+06 4.19361e+08
5253000 2.53662e+08 1.63575e+08 2.44703e+06 4.19684e+08
5254000 2.53852e+08 1.63698e+08 2.46156e+06 4.20012e+08
5255000 2.54038e+08 1.63817e+08 2.47577e+06 4.20331e+08
5256000 2.54228e+08 1.6394e+08 2.49036e+06 4.20658e+08
5257000 2.54417e+08 1.64062e+08 2.50491e+06 4.20983e+08
5258000 2.54608e+08 1.64185e+08 2.51967e+06 4.21312e+08
5259000 2.54797e+08 1.64307e+08 2.53431e+06 4.21638e+08
5260000 2.54986e+08 1.64429e+08 2.54901e+06 4.21964e+08
5261000 2.55176e+08 1.64551e+08 2.56378e+06 4.22291e+08
5262000 2.55362e+08 1.64671e+08 2.57824e+06 4.22611e+08
5263000 2.55552e+08 1.64794e+08 2.59315e+06 4.22939e+08
5264000 2.55741e+08 1.64916e+08 2.60796e+06 4.23265e+08
5265000 2.55933e+08 1.65039e+08 2.62301e+06 4.23595e+08
5266000 2.56123e+08 1.65162e+08 2.63801e+06 4.23923e+08
5267000 2.56313e+08 1.65285e+08 2.65302e+06 4.24251e+08
5268000 2.56503e+08 1.65407e+08 2.66807e+06 4.24579e+08
5269000 2.56692e+08 1.65529e+08 2.68303e+06 4.24904e+08
5270000 2.56883e+08 1.65652e+08 2.69826e+06 4.25234e+08
5271000 2.57073e+08 1.65775e+08 2.71339e+06 4.25561e+08
5272000 2.57267e+08 1.65899e+08 2.72886e+06 4.25895e+08
5273000 2.57456e+08 1.66022e+08 2.74406e+06 4.26222e+08
5274000 2.57649e+08 1.66146e+08 2.75955e+06 4.26555e+08
5275000 2.57838e+08 1.66268e+08 2.77477e+06 4.26881e+08
5276000 2.5803e+08 1.66392e+08 2.79028e+06 4.27212e+08
5277000 2.58221e+08 1.66515e+08 2.80569e+06 4.27541e+08
5278000 2.58411e+08 1.66638e+08 2.82116e+06 4.2787e+08
5279000 2.58603e+08 1.66761e+08 2.83673e+06 4.28201e+08
5280000 2.58792e+08 1.66883e+08 2.85217e+06 4.28528e+08
5281000 2.58986e+08 1.67008e+08 2.86796e+06 4.28862e+08
5282000 2.59176e+08 1.67131e+08 2.88353e+06 4.2919e+08
5283000 2.59367e+08 1.67254e+08 2.89924e+06 4.29521e+08
5284000 2.59558e+08 1.67377e+08 2.91494e+06 4.2985e+08
5285000 2.59748e+08 1.67499e+08 2.93059e+06 4.30178e+08
5286000 2.5994e+08 1.67624e+08 2.94649e+06 4.3051e+08
5287000 2.60131e+08 1.67747e+08 2.96233e+06 4.30841e+08
5288000 2.60326e+08 1.67872e+08 2.97847e+06 4.31177e+08
5289000 2.60517e+08 1.67995e+08 2.99437e+06 4.31507e+08
5290000 2.60711e+08 1.6812e+08 3.01053e+06 4.31841e+08
5291000 2.60901e+08 1.68243e+08 3.02643e+06 4.3217e+08
5292000 2.61094e+08 1.68368e+08 3.04263e+06 4.32504e+08
5293000 2.61286e+08 1.68492e+08 3.05877e+06 4.32837e+08
5294000 2.61479e+08 1.68615e+08 3.07495e+06 4.33169e+08
5295000 2.61671e+08 1.68739e+08 3.09116e+06 4.33501e+08
5296000 2.61862e+08 1.68863e+08 3.10733e+06 4.33832e+08
5297000 2.62056e+08 1.68988e+08 3.12377e+06 4.34167e+08
5298000 2.62246e+08 1.6911e+08 3.13994e+06 4.34497e+08
5299000 2.62439e+08 1.69235e+08 3.15638e+06 4.34831e+08
5300000 2.6263e+08 1.69358e+08 3.17269e+06 4.35161e+08
5301000 2.62823e+08 1.69482e+08 3.18915e+06 4.35494e+08
5302000 2.63016e+08 1.69607e+08 3.20569e+06 4.35828e+08
5303000 2.6321e+08 1.69732e+08 3.22232e+06 4.36164e+08
5304000 2.63405e+08 1.69858e+08 3.23916e+06 4.36502e+08
5305000 2.63598e+08 1.69982e+08 3.25576e+06 4.36835e+08
5306000 2.63793e+08 1.70108e+08 3.27267e+06 4.37174e+08
5307000 2.63985e+08 1.70232e+08 3.28927e+06 4.37506e+08
5308000 2.64179e+08 1.70357e+08 3.30613e+06 4.37842e+08
5309000 2.64372e+08 1.70482e+08 3.32297e+06 4.38177e+08
5310000 2.64566e+08 1.70606e+08 3.33984e+06 4.38512e+08
5311000 2.64759e+08 1.70731e+08 3.35678e+06 4.38847e+08
5312000 2.64952e+08 1.70855e+08 3.37365e+06 4.39181e+08
5313000 2.65148e+08 1.70982e+08 3.39083e+06 4.3952e+08
5314000 2.65339e+08 1.71105e+08 3.40766e+06 4.39852e+08
5315000 2.65533e+08 1.7123e+08 3.42479e+06 4.40188e+08
5316000 2.65727e+08 1.71355e+08 3.44187e+06 4.40523e+08
5317000 2.65919e+08 1.71479e+08 3.45893e+06 4.40858e+08
5318000 2.66115e+08 1.71605e+08 3.47629e+06 4.41197e+08
5319000 2.66307e+08 1.71729e+08 3.49336e+06 4.4153e+08
5320000 2.66502e+08 1.71855e+08 3.51078e+06 4.41868e+08
5321000 2.66696e+08 1.7198e+08 3.52805e+06 4.42204e+08
5322000 2.66892e+08 1.72106e+08 3.54561e+06 4.42544e+08
5323000 2.67086e+08 1.72231e+08 3.56299e+06 4.4288e+08
5324000 2.67281e+08 1.72357e+08 3.58047e+06 4.43218e+08
5325000 2.67474e+08 1.72481e+08 3.59786e+06 4.43553e+08
5326000 2.67666e+08 1.72605e+08 3.61522e+06 4.43887e+08
5327000 2.67861e+08 1.72731e+08 3.63286e+06 4.44225e+08
5328000 2.68054e+08 1.72855e+08 3.6503e+06 4.44559e+08
5329000 2.6825e+08 1.72982e+08 3.66816e+06 4.44901e+08
5330000 2.68444e+08 1.73107e+08 3.6858e+06 4.45237e+08
5331000 2.68639e+08 1.73233e+08 3.70355e+06 4.45575e+08
5332000 2.68834e+08 1.73358e+08 3.72133e+06 4.45913e+08
5333000 2.69026e+08 1.73482e+08 3.73892e+06 4.46247e+08
5334000 2.69222e+08 1.73609e+08 3.75694e+06 4.46588e+08
5335000 2.69416e+08 1.73734e+08 3.77474e+06 4.46925e+08
5336000 2.69614e+08 1.73862e+08 3.79302e+06 4.47269e+08
5337000 2.69809e+08 1.73987e+08 3.81094e+06 4.47607e+08
5338000 2.70006e+08 1.74115e+08 3.82922e+06 4.4795e+08
5339000 2.70201e+08 1.7424e+08 3.84728e+06 4.48289e+08
5340000 2.70397e+08 1.74367e+08 3.86547e+06 4.48629e+08
5341000 2.70593e+08 1.74493e+08 3.88363e+06 4.48969e+08
5342000 2.70787e+08 1.74618e+08 3.90178e+06 4.49307e+08
5343000 2.70984e+08 1.74745e+08 3.92016e+06 4.4965e+08
5344000 2.71179e+08 1.74871e+08 3.9384e+06 4.49988e+08
5345000 2.71376e+08 1.74998e+08 3.95689e+06 4.50331e+08
5346000 2.71569e+08 1.75123e+08 3.97502e+06 4.50667e+08
5347000 2.71767e+08 1.7525e+08 3.99361e+06 4.5101e+08
5348000 2.71961e+08 1.75375e+08 4.0119e+06 4.51348e+08
5349000 2.72159e+08 1.75503e+08 4.03066e+06 4.51693e+08
5350000 2.72355e+08 1.75629e+08 4.04918e+06 4.52033e+08
5351000 2.72553e+08 1.75757e+08 4.06798e+06 4.52378e+08
5352000 2.72749e+08 1.75884e+08 4.08664e+06 4.5272e+08
5353000 2.72946e+08 1.76011e+08 4.10539e+06 4.53062e+08
5354000 2.73142e+08 1.76137e+08 4.12406e+06 4.53403e+08
5355000 2.73338e+08 1.76263e+08 4.14277e+06 4.53744e+08
5356000 2.73535e+08 1.7639e+08 4.16161e+06 4.54086e+08
5357000 2.73731e+08 1.76517e+08 4.18047e+06 4.54428e+08
5358000 2.7393e+08 1.76645e+08 4.19955e+06 4.54774e+08
5359000 2.74125e+08 1.7677e+08 4.21835e+06 4.55114e+08
5360000 2.74323e+08 1.76898e+08 4.23744e+06 4.55458e+08
5361000 2.74515e+08 1.77022e+08 4.25607e+06 4.55794e+08
5362000 2.74713e+08 1.7715e+08 4.2752e+06 4.56138e+08
5363000 2.74909e+08 1.77276e+08 4.29426e+06 4.5648e+08
5364000 2.75108e+08 1.77404e+08 4.31356e+06 4.56826e+08
5365000 2.75305e+08 1.77531e+08 4.33275e+06 4.57169e+08
5366000 2.75502e+08 1.77658e+08 4.35196e+06 4.57512e+08
5367000 2.75699e+08 1.77786e+08 4.37125e+06 4.57856e+08
5368000 2.75892e+08 1.7791e+08 4.3902e+06 4.58193e+08
5369000 2.7609e+08 1.78038e+08 4.40964e+06 4.58538e+08
5370000 2.76287e+08 1.78165e+08 4.42896e+06 4.58881e+08
5371000 2.76486e+08 1.78293e+08 4.44858e+06 4.59228e+08
5372000 2.76684e+08 1.78421e+08 4.46806e+06 4.59572e+08
5373000 2.76881e+08 1.78548e+08 4.48759e+06 4.59917e+08
5374000 2.77079e+08 1.78675e+08 4.50715e+06 4.60261e+08
5375000 2.77274e+08 1.78801e+08 4.52652e+06 4.60602e+08
5376000 2.77473e+08 1.78929e+08 4.54627e+06 4.60948e+08
5377000 2.77669e+08 1.79056e+08 4.56584e+06 4.61291e+08
5378000 2.7787e+08 1.79186e+08 4.58586e+06 4.61641e+08
5379000 2.78067e+08 1.79313e+08 4.60554e+06 4.61985e+08
5380000 2.78266e+08 1.79441e+08 4.62544e+06 4.62332e+08
5381000 2.78462e+08 1.79567e+08 4.64515e+06 4.62675e+08
5382000 2.78658e+08 1.79694e+08 4.66482e+06 4.63017e+08
5383000 2.78857e+08 1.79822e+08 4.68488e+06 4.63364e+08
5384000 2.79054e+08 1.79949e+08 4.70471e+06 4.63708e+08
5385000 2.79255e+08 1.80079e+08 4.72503e+06 4.64059e+08
5386000 2.79453e+08 1.80206e+08 4.74504e+06 4.64404e+08
5387000 2.79652e+08 1.80335e+08 4.76525e+06 4.64752e+08
5388000 2.79848e+08 1.80461e+08 4.78516e+06 4.65095e+08
5389000 2.80046e+08 1.80589e+08 4.80523e+06 4.6544e+08
5390000 2.80245e+08 1.80717e+08 4.82556e+06 4.65788e+08
5391000 2.80443e+08 1.80845e+08 4.84574e+06 4.66133e+08
5392000 2.80644e+08 1.80975e+08 4.86634e+06 4.66485e+08
5393000 2.80843e+08 1.81103e+08 4.88666e+06 4.66832e+08
5394000 2.81043e+08 1.81232e+08 4.90724e+06 4.67182e+08
5395000 2.81241e+08 1.81359e+08 4.92756e+06 4.67528e+08
5396000 2.81442e+08 1.81489e+08 4.94824e+06 4.67879e+08
5397000 2.8164e+08 1.81617e+08 4.96867e+06 4.68225e+08
5398000 2.81839e+08 1.81745e+08 4.9892e+06 4.68573e+08
5399000 2.82039e+08 1.81874e+08 5.00993e+06 4.68923e+08
5400000 2.82237e+08 1.82001e+08 5.03041e+06 4.69268e+08
5401000 2.82438e+08 1.82132e+08 5.05137e+06 4.69621e+08
5402000 2.82638e+08 1.8226e+08 5.07211e+06 4.6997e+08
5403000 2.82838e+08 1.82389e+08 5.09295e+06 4.7032e+08
5404000 2.83037e+08 1.82518e+08 5.11376e+06 4.70669e+08
5405000 2.83235e+08 1.82645e+08 5.13439e+06 4.71014e+08
5406000 2.83436e+08 1.82775e+08 5.15548e+06 4.71366e+08
5407000 2.83634e+08 1.82903e+08 5.17631e+06 4.71714e+08
5408000 2.83838e+08 1.83034e+08 5.19766e+06 4.72069e+08
5409000 2.84037e+08 1.83162e+08 5.21864e+06 4.72418e+08
5410000 2.8424e+08 1.83293e+08 5.24e+06 4.72773e+08
5411000 2.8444e+08 1.83422e+08 5.26115e+06 4.73123e+08
5412000 2.84641e+08 1.83552e+08 5.28238e+06 4.73475e+08
5413000 2.84842e+08 1.83681e+08 5.30368e+06 4.73826e+08
5414000 2.85041e+08 1.8381e+08 5.32484e+06 4.74175e+08
5415000 2.85242e+08 1.8394e+08 5.34625e+06 4.74528e+08
5416000 2.85442e+08 1.84069e+08 5.36753e+06 4.74878e+08
5417000 2.85644e+08 1.84199e+08 5.38904e+06 4.75232e+08
5418000 2.85846e+08 1.84329e+08 5.41059e+06 4.75585e+08
5419000 2.86046e+08 1.84458e+08 5.43208e+06 4.75937e+08
5420000 2.86248e+08 1.84588e+08 5.45365e+06 4.76289e+08
5421000 2.86447e+08 1.84716e+08 5.475e+06 4.76638e+08
5422000 2.86649e+08 1.84847e+08 5.49681e+06 4.76993e+08
5423000 2.8685e+08 1.84976e+08 5.51839e+06 4.77344e+08
5424000 2.87055e+08 1.85109e+08 5.54054e+06 4.77704e+08
5425000 2.87256e+08 1.85238e+08 5.56222e+06 4.78056e+08
5426000 2.8746e+08 1.85369e+08 5.5843e+06 4.78413e+08
5427000 2.8766e+08 1.85499e+08 5.60599e+06 4.78764e+08
5428000 2.87862e+08 1.85629e+08 5.62799e+06 4.79119e+08
5429000 2.88064e+08 1.85759e+08 5.64989e+06 4.79473e+08
5430000 2.88268e+08 1.8589e+08 5.67209e+06 4.7983e+08
5431000 2.8847e+08 1.86021e+08 5.69414e+06 4.80184e+08
5432000 2.88672e+08 1.86151e+08 5.71626e+06 4.8054e+08
5433000 2.88873e+08 1.86281e+08 5.7383e+06 4.80893e+08
5434000 2.89074e+08 1.86411e+08 5.76033e+06 4.81245e+08
5435000 2.89277e+08 1.86541e+08 5.78259e+06 4.81601e+08
5436000 2.89476e+08 1.8667e+08 5.80448e+06 4.81951e+08
5437000 2.8968e+08 1.86802e+08 5.82698e+06 4.82309e+08
5438000 2.89881e+08 1.86931e+08 5.84914e+06 4.82662e+08
5439000 2.90087e+08 1.87064e+08 5.87188e+06 4.83023e+08
5440000 2.9029e+08 1.87195e+08 5.89433e+06 4.83379e+08
5441000 2.90493e+08 1.87325e+08 5.9168e+06 4.83735e+08
5442000 2.90697e+08 1.87457e+08 5.93949e+06 4.84094e+08
5443000 2.90898e+08 1.87587e+08 5.96181e+06 4.84447e+08
5444000 2.91102e+08 1.87718e+08 5.98453e+06 4.84805e+08
5445000 2.91305e+08 1.87849e+08 6.00713e+06 4.85161e+08
5446000 2.91511e+08 1.87982e+08 6.03015e+06 4.85523e+08
5447000 2.91714e+08 1.88113e+08 6.05284e+06 4.85879e+08
5448000 2.91918e+08 1.88244e+08 6.07569e+06 4.86238e+08
5449000 2.9212e+08 1.88375e+08 6.09839e+06 4.86593e+08
5450000 2.92323e+08 1.88505e+08 6.12118e+06 4.86949e+08
5451000 2.92526e+08 1.88637e+08 6.1441e+06 4.87307e+08
5452000 2.92728e+08 1.88767e+08 6.16685e+06 4.87662e+08
5453000 2.92934e+08 1.889e+08 6.19006e+06 4.88023e+08
5454000 2.93136e+08 1.8903e+08 6.21288e+06 4.88378e+08
5455000 2.93341e+08 1.89162e+08 6.23615e+06 4.8874e+08
5456000 2.93545e+08 1.89294e+08 6.25928e+06 4.89098e+08
5457000 2.93749e+08 1.89425e+08 6.28242e+06 4.89456e+08
5458000 2.93954e+08 1.89558e+08 6.30578e+06 4.89818e+08
5459000 2.94156e+08 1.89688e+08 6.32874e+06 4.90172e+08
5460000 2.94362e+08 1.8982e+08 6.35226e+06 4.90535e+08
5461000 2.94566e+08 1.89952e+08 6.37551e+06 4.90893e+08
5462000 2.94772e+08 1.90085e+08 6.39919e+06 4.91257e+08
5463000 2.94977e+08 1.90217e+08 6.42267e+06 4.91617e+08
5464000 2.95182e+08 1.90349e+08 6.44617e+06 4.91978e+08
5465000 2.95386e+08 1.90481e+08 6.46965e+06 4.92337e+08
5466000 2.9559e+08 1.90612e+08 6.49304e+06 4.92695e+08
5467000 2.95795e+08 1.90745e+08 6.51672e+06 4.93056e+08
5468000 2.95999e+08 1.90876e+08 6.5403e+06 4.93416e+08
5469000 2.96207e+08 1.91011e+08 6.56436e+06 4.93782e+08
5470000 2.96411e+08 1.91142e+08 6.58795e+06 4.94141e+08
5471000 2.96618e+08 1.91275e+08 6.61193e+06 4.94505e+08
5472000 2.96821e+08 1.91406e+08 6.63545e+06 4.94862e+08
5473000 2.97027e+08 1.91539e+08 6.65943e+06 4.95225e+08
5474000 2.97232e+08 1.91671e+08 6.68327e+06 4.95586e+08
5475000 2.97436e+08 1.91803e+08 6.70717e+06 4.95947e+08
5476000 2.97642e+08 1.91935e+08 6.73115e+06 4.96308e+08
5477000 2.97846e+08 1.92067e+08 6.75504e+06 4.96668e+08
5478000 2.98053e+08 1.92201e+08 6.77929e+06 4.97033e+08
5479000 2.98256e+08 1.92332e+08 6.80314e+06 4.97391e+08
5480000 2.98462e+08 1.92464e+08 6.82727e+06 4.97753e+08
5481000 2.98667e+08 1.92597e+08 6.85143e+06 4.98115e+08
5482000 2.98873e+08 1.92729e+08 6.87562e+06 4.98477e+08
5483000 2.9908e+08 1.92863e+08 6.90005e+06 4.98842e+08
5484000 2.99284e+08 1.92994e+08 6.92413e+06 4.99202e+08
5485000 2.9949e+08 1.93127e+08 6.94858e+06 4.99566e+08
5486000 2.99695e+08 1.9326e+08 6.97289e+06 4.99928e+08
5487000 2.99904e+08 1.93394e+08 6.99761e+06 5.00296e+08
5488000 3.00109e+08 1.93526e+08 7.02192e+06 5.00657e+08
5489000 3.00315e+08 1.93659e+08 7.04648e+06 5.01021e+08
5490000 3.00521e+08 1.93792e+08 7.07107e+06 5.01385e+08
5491000 3.00728e+08 1.93925e+08 7.09568e+06 5.01749e+08
5492000 3.00936e+08 1.9406e+08 7.12059e+06 5.02117e+08
5493000 3.01141e+08 1.94192e+08 7.1451e+06 5.02478e+08
5494000 3.01349e+08 1.94326e+08 7.17003e+06 5.02845e+08
5495000 3.01556e+08 1.94459e+08 7.19483e+06 5.0321e+08
5496000 3.01763e+08 1.94593e+08 7.21968e+06 5.03575e+08
5497000 3.01969e+08 1.94726e+08 7.24451e+06 5.0394e+08
5498000 3.02175e+08 1.94859e+08 7.26929e+06 5.04303e+08
5499000 3.02383e+08 1.94993e+08 7.29445e+06 5.04671e+08
5500000 3.0259e+08 1.95126e+08 7.31936e+06 5.05035e+08
5501000 3.02797e+08 1.9526e+08 7.34445e+06 5.05401e+08
5502000 3.03001e+08 1.95392e+08 7.36917e+06 5.05762e+08
5503000 3.0321e+08 1.95526e+08 7.39447e+06 5.0613e+08
5504000 3.03416e+08 1.95659e+08 7.41945e+06 5.06494e+08
5505000 3.03626e+08 1.95794e+08 7.44505e+06 5.06866e+08
5506000 3.03833e+08 1.95928e+08 7.47023e+06 5.07231e+08
5507000 3.04042e+08 1.96062e+08 7.4957e+06 5.076e+08
5508000 3.04249e+08 1.96196e+08 7.52103e+06 5.07966e+08
5509000 3.04457e+08 1.9633e+08 7.54639e+06 5.08333e+08
5510000 3.04664e+08 1.96464e+08 7.57182e+06 5.087e+08
5511000 3.04869e+08 1.96596e+08 7.5969e+06 5.09061e+08
5512000 3.05079e+08 1.96731e+08 7.62266e+06 5.09432e+08
5513000 3.05285e+08 1.96864e+08 7.64799e+06 5.09797e+08
5514000 3.05495e+08 1.97e+08 7.67391e+06 5.10169e+08
5515000 3.05703e+08 1.97134e+08 7.69955e+06 5.10537e+08
5516000 3.05912e+08 1.97268e+08 7.72527e+06 5.10905e+08
5517000 3.06119e+08 1.97402e+08 7.75095e+06 5.11273e+08
5518000 3.06327e+08 1.97536e+08 7.77665e+06 5.1164e+08
5519000 3.06537e+08 1.97672e+08 7.80264e+06 5.12011e+08
5520000 3.06744e+08 1.97805e+08 7.82828e+06 5.12377e+08
5521000 3.06953e+08 1.9794e+08 7.85429e+06 5.12747e+08
5522000 3.07158e+08 1.98072e+08 7.87976e+06 5.13109e+08
5523000 3.07367e+08 1.98207e+08 7.90583e+06 5.1348e+08
5524000 3.07574e+08 1.98341e+08 7.93171e+06 5.13847e+08
5525000 3.07785e+08 1.98476e+08 7.95801e+06 5.1422e+08
5526000 3.07994e+08 1.98611e+08 7.98409e+06 5.14589e+08
5527000 3.08203e+08 1.98746e+08 8.01025e+06 5.14958e+08
5528000 3.0841e+08 1.9888e+08 8.0363e+06 5.15326e+08
5529000 3.08617e+08 1.99013e+08 8.0623e+06 5.15693e+08
