# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
49289000 12.744 13.4514 14.6366 40.832
49290000 12.7618 13.4009 14.6173 40.78
49291000 12.8069 13.433 14.6414 40.8813
49292000 12.7584 13.448 14.6958 40.9023
49293000 12.7148 13.4219 14.7371 40.8738
49294000 12.7378 13.3636 14.7368 40.8382
49295000 12.7965 13.4447 14.734 40.9752
49296000 12.679 13.3573 14.7061 40.7424
49297000 12.794 13.3784 14.7465 40.9189
49298000 12.7202 13.4602 14.6842 40.8646
49299000 12.7943 13.4969 14.7122 41.0034
49300000 12.8126 13.4602 14.6317 40.9045
49301000 12.6722 13.4697 14.6497 40.7915
49302000 12.8425 13.4 14.6891 40.9317
49303000 12.6708 13.345 14.6923 40.708
49304000 12.7701 13.4402 14.6866 40.8969
49305000 12.7417 13.3694 14.7543 40.8654
49306000 12.7671 13.4066 14.6656 40.8393
49307000 12.8066 13.362 14.7273 40.8959
49308000 12.7557 13.5024 14.7091 40.9672
49309000 12.7751 13.4157 14.6923 40.8831
49310000 12.7759 13.435 14.7202 40.9311
49311000 12.7379 13.4066 14.6875 40.832
49312000 12.801 13.3906 14.6254 40.817
49313000 12.7732 13.4526 14.6868 40.9126
49314000 12.8008 13.4817 14.6773 40.9597
49315000 12.7822 13.3959 14.6565 40.8345
49316000 12.738 13.4246 14.6781 40.8408
49317000 12.8121 13.4582 14.7082 40.9785
49318000 12.7343 13.4801 14.7101 40.9245
49319000 12.7537 13.4308 14.7192 40.9038
49320000 12.7542 13.472 14.6886 40.9148
49321000 12.8175 13.4417 14.6708 40.93
49322000 12.7634 13.4517 14.7238 40.9389
49323000 12.7436 13.5177 14.6999 40.9613
49324000 12.7628 13.5165 14.6171 40.8964
49325000 12.7106 13.4197 14.6634 40.7937
49326000 12.7748 13.4163 14.6745 40.8656
49327000 12.7683 13.4754 14.668 40.9117
49328000 12.7497 13.5012 14.7206 40.9715
49329000 12.7548 13.4421 14.7495 40.9464
49330000 12.7212 13.4947 14.7179 40.9338
49331000 12.8132 13.3919 14.7146 40.9197
49332000 12.7781 13.464 14.75 40.9921
49333000 12.7752 13.4466 14.7344 40.9562
49334000 12.8012 13.4295 14.6188 40.8495
49335000 12.7389 13.4266 14.7454 40.9109
49336000 12.7405 13.4716 14.6687 40.8808
49337000 12.7666 13.4554 14.7552 40.9772
49338000 12.7245 13.4106 14.7053 40.8404
49339000 12.7147 13.421 14.7463 40.882
49340000 12.7988 13.4241 14.6855 40.9084
49341000 12.7633 13.4023 14.6921 40.8576
49342000 12.7335 13.5035 14.7715 41.0085
49343000 12.823 13.4307 14.6947 40.9483
49344000 12.8136 13.4595 14.7422 41.0153
49345000 12.7836 13.4083 14.7854 40.9773
49346000 12.7508 13.4698 14.6993 40.9199
49347000 12.7437 13.4605 14.6774 40.8816
49348000 12.6924 13.3769 14.7423 40.8116
49349000 12.7711 13.4666 14.7314 40.969
49350000 12.7129 13.4184 14.7985 40.9297
49351000 12.6799 13.3969 14.7531 40.8299
49352000 12.7196 13.4218 14.7453 40.8867
49353000 12.6571 13.4319 14.7197 40.8087
49354000 12.7555 13.519 14.738 41.0124
49355000 12.709 13.4454 14.7301 40.8844
49356000 12.665 13.5025 14.7532 40.9207
49357000 12.7513 13.4758 14.7295 40.9565
49358000 12.7389 13.4836 14.746 40.9685
49359000 12.7817 13.3992 14.686 40.867
49360000 12.7814 13.4298 14.6868 40.898
49361000 12.7172 13.4655 14.7764 40.9592
49362000 12.7553 13.4196 14.7425 40.9174
49363000 12.7169 13.4598 14.7018 40.8785
49364000 12.6901 13.4483 14.7366 40.875
49365000 12.7093 13.4815 14.7171 40.9079
49366000 12.695 13.5238 14.6697 40.8886
49367000 12.8111 13.4316 14.7261 40.9689
49368000 12.7043 13.4104 14.7457 40.8603
49369000 12.6746 13.4536 14.67 40.7982
49370000 12.696 13.4134 14.7765 40.8859
49371000 12.7366 13.4753 14.7404 40.9523
49372000 12.7613 13.5357 14.743 41.0399
49373000 12.7483 13.4639 14.7324 40.9446
49374000 12.7649 13.4907 14.7118 40.9674
49375000 12.7299 13.4893 14.6721 40.8913
49376000 12.6272 13.4947 14.7427 40.8647
49377000 12.7316 13.4212 14.7347 40.8875
49378000 12.7109 13.487 14.7273 40.9253
49379000 12.738 13.4638 14.7947 40.9965
49380000 12.7394 13.4294 14.6341 40.8029
49381000 12.6834 13.4701 14.7674 40.9209
49382000 12.7783 13.3949 14.667 40.8401
49383000 12.6982 13.4995 14.7452 40.9429
49384000 12.746 13.493 14.7951 41.0342
49385000 12.7547 13.4192 14.7173 40.8912
49386000 12.7163 13.4731 14.6936 40.8831
49387000 12.7797 13.4622 14.6782 40.9201
49388000 12.6678 13.3878 14.7896 40.8453
49389000 12.7179 13.4948 14.7709 40.9835
49390000 12.7605 13.5115 14.7313 41.0033
49391000 12.6949 13.4757 14.7649 40.9355
49392000 12.7324 13.4828 14.7099 40.925
49393000 12.7651 13.4472 14.7379 40.9502
49394000 12.7442 13.5155 14.673 40.9326
49395000 12.7363 13.4415 14.695 40.8728
49396000 12.7127 13.433 14.7449 40.8905
49397000 12.7128 13.45 14.7614 40.9242
49398000 12.6673 13.4274 14.6712 40.7659
49399000 12.7525 13.4796 14.7785 41.0105
49400000 12.7172 13.5113 14.7181 40.9466
49401000 12.68 13.4997 14.6971 40.8768
49402000 12.7559 13.4732 14.7093 40.9385
49403000 12.7588 13.5067 14.7568 41.0223
49404000 12.7263 13.4873 14.7097 40.9233
49405000 12.7483 13.584 14.7864 41.1186
49406000 12.7367 13.4469 14.7363 40.9199
49407000 12.799 13.4486 14.7872 41.0348
49408000 12.6987 13.4989 14.7067 40.9043
49409000 12.8128 13.454 14.7347 41.0016
49410000 12.6915 13.4285 14.7065 40.8265
49411000 12.729 13.3419 14.6974 40.7683
49412000 12.7156 13.4055 14.7404 40.8615
49413000 12.6871 13.4205 14.797 40.9046
49414000 12.7284 13.4585 14.7346 40.9214
49415000 12.7565 13.4352 14.6595 40.8513
49416000 12.7242 13.4343 14.6637 40.8223
49417000 12.6787 13.4394 14.6793 40.7974
49418000 12.7647 13.3615 14.6667 40.7929
49419000 12.6754 13.4112 14.6727 40.7593
49420000 12.6882 13.4405 14.6413 40.77
49421000 12.7827 13.4524 14.732 40.9671
49422000 12.7248 13.4513 14.6573 40.8333
49423000 12.7194 13.4503 14.6525 40.8221
49424000 12.7077 13.3895 14.7102 40.8075
49425000 12.7218 13.4212 14.7099 40.8529
49426000 12.7088 13.4528 14.6217 40.7833
49427000 12.7155 13.4375 14.641 40.794
49428000 12.7206 13.4203 14.6494 40.7903
49429000 12.6937 13.4289 14.5994 40.7219
49430000 12.7224 13.431 14.6348 40.7883
49431000 12.7011 13.4709 14.6708 40.8428
49432000 12.761 13.4112 14.684 40.8563
49433000 12.6223 13.4335 14.707 40.7627
49434000 12.6704 13.4641 14.6428 40.7774
49435000 12.7401 13.3854 14.6284 40.7539
49436000 12.6674 13.3735 14.7028 40.7437
49437000 12.7065 13.4541 14.6601 40.8207
49438000 12.702 13.403 14.6425 40.7475
49439000 12.6904 13.4238 14.611 40.7252
49440000 12.7504 13.449 14.6428 40.8422
49441000 12.7437 13.4399 14.6108 40.7944
49442000 12.7219 13.4936 14.7032 40.9187
49443000 12.6534 13.4638 14.6959 40.8131
49444000 12.7116 13.4463 14.6486 40.8064
49445000 12.6939 13.4375 14.6526 40.784
49446000 12.7325 13.4731 14.692 40.8976
49447000 12.7796 13.4616 14.6996 40.9409
49448000 12.7159 13.4903 14.5955 40.8018
49449000 12.7343 13.4227 14.6503 40.8073
49450000 12.7247 13.4946 14.6297 40.849
49451000 12.6659 13.4139 14.5924 40.6722
49452000 12.7548 13.4694 14.6386 40.8628
49453000 12.6869 13.4928 14.7069 40.8867
49454000 12.7334 13.4486 14.5746 40.7565
49455000 12.6822 13.4733 14.6202 40.7757
49456000 12.7535 13.441 14.6683 40.8628
49457000 12.742 13.5293 14.6457 40.917
49458000 12.756 13.515 14.6651 40.9361
49459000 12.8039 13.5194 14.6597 40.983
49460000 12.6927 13.5182 14.6201 40.8311
49461000 12.6816 13.4979 14.6565 40.836
49462000 12.7399 13.5061 14.6397 40.8857
49463000 12.7191 13.5894 14.6881 40.9967
49464000 12.7394 13.5168 14.6274 40.8836
49465000 12.72 13.5528 14.6704 40.9432
49466000 12.6825 13.4996 14.6946 40.8766
49467000 12.6486 13.4996 14.703 40.8512
49468000 12.6822 13.5585 14.6583 40.899
49469000 12.7669 13.4885 14.6439 40.8993
49470000 12.6929 13.5176 14.6535 40.8641
49471000 12.6785 13.5161 14.6791 40.8737
49472000 12.7406 13.4937 14.5986 40.8328
49473000 12.6574 13.4995 14.6448 40.8016
49474000 12.7453 13.5247 14.5951 40.8651
49475000 12.7425 13.4805 14.658 40.8811
49476000 12.6976 13.583 14.6688 40.9494
49477000 12.7736 13.5936 14.6806 41.0478
49478000 12.7171 13.5784 14.6434 40.9388
49479000 12.7701 13.4773 14.6873 40.9347
49480000 12.6695 13.4583 14.6164 40.7442
49481000 12.7436 13.4187 14.6147 40.7771
49482000 12.6784 13.4608 14.6146 40.7538
49483000 12.6994 13.5514 14.6769 40.9277
49484000 12.7414 13.426 14.6453 40.8127
49485000 12.7072 13.5354 14.6343 40.8769
49486000 12.714 13.4748 14.6859 40.8747
49487000 12.7655 13.5455 14.6699 40.9808
49488000 12.7127 13.4666 14.6825 40.8619
49489000 12.7723 13.5618 14.6535 40.9876
49490000 12.7411 13.5309 14.6481 40.9201
49491000 12.7466 13.5483 14.666 40.9608
49492000 12.802 13.532 14.6575 40.9915
49493000 12.7607 13.4952 14.6712 40.9271
49494000 12.7811 13.5176 14.7087 41.0075
49495000 12.7723 13.4867 14.6456 40.9046
49496000 12.7633 13.4726 14.6216 40.8575
49497000 12.7226 13.4823 14.5928 40.7978
49498000 12.7281 13.4496 14.6408 40.8185
49499000 12.7771 13.5022 14.6987 40.978
49500000 12.7749 13.5933 14.6466 41.0148
49501000 12.7879 13.508 14.6833 40.9792
49502000 12.8196 13.5434 14.5953 40.9584
49503000 12.801 13.5265 14.6492 40.9767
49504000 12.7721 13.5798 14.7349 41.0868
49505000 12.7827 13.5162 14.6464 40.9453
49506000 12.8612 13.5359 14.6651 41.0622
49507000 12.801 13.6067 14.5837 40.9913
49508000 12.7698 13.4891 14.5342 40.7931
49509000 12.753 13.4859 14.6655 40.9044
49510000 12.8304 13.5654 14.6494 41.0453
49511000 12.7718 13.5165 14.6235 40.9119
49512000 12.7898 13.5986 14.7036 41.092
49513000 12.7522 13.5269 14.6241 40.9032
49514000 12.7647 13.5879 14.6412 40.9938
49515000 12.7946 13.5424 14.5333 40.8703
49516000 12.7769 13.5569 14.6491 40.9829
49517000 12.8577 13.568 14.6531 41.0788
49518000 12.8206 13.5472 14.5962 40.964
49519000 12.8273 13.6102 14.6349 41.0724
49520000 12.826 13.5185 14.6873 41.0318
49521000 12.7168 13.5574 14.6146 40.8888
49522000 12.7369 13.5593 14.7658 41.0621
49523000 12.7929 13.5235 14.6425 40.9589
49524000 12.784 13.5469 14.7218 41.0526
49525000 12.8131 13.5053 14.7015 41.0199
49526000 12.7665 13.5602 14.6484 40.9751
49527000 12.8167 13.5204 14.7117 41.0489
49528000 12.7242 13.5813 14.6064 40.9119
49529000 12.714 13.5121 14.7159 40.942
49530000 12.793 13.5322 14.7005 41.0257
49531000 12.8176 13.5476 14.6719 41.0371
49532000 12.7481 13.623 14.6268 40.9978
49533000 12.8273 13.5671 14.6881 41.0825
49534000 12.747 13.5478 14.6372 40.9321
49535000 12.8272 13.547 14.7103 41.0845
49536000 12.8277 13.5308 14.6279 40.9864
49537000 12.7679 13.5768 14.6696 41.0142
49538000 12.7419 13.587 14.6361 40.965
49539000 12.7611 13.5164 14.6913 40.9688
49540000 12.7443 13.5166 14.6 40.8608
49541000 12.7961 13.5146 14.6448 40.9556
49542000 12.8054 13.5495 14.5827 40.9375
49543000 12.8077 13.5501 14.6471 41.0049
49544000 12.7648 13.529 14.613 40.9068
49545000 12.8252 13.5347 14.6396 40.9996
49546000 12.8098 13.5605 14.6699 41.0401
49547000 12.7896 13.5836 14.6596 41.0328
49548000 12.8 13.5467 14.6373 40.9841
49549000 12.7919 13.5286 14.6708 40.9913
49550000 12.7681 13.4924 14.5723 40.8328
49551000 12.8577 13.5253 14.6716 41.0546
49552000 12.7256 13.5393 14.7314 40.9963
49553000 12.8557 13.51 14.6965 41.0623
49554000 12.7205 13.5147 14.6257 40.8609
49555000 12.8104 13.4742 14.7656 41.0501
49556000 12.7695 13.529 14.7101 41.0086
49557000 12.7176 13.5711 14.6679 40.9566
49558000 12.8013 13.5668 14.6811 41.0492
49559000 12.7824 13.5101 14.72 41.0124
49560000 12.8165 13.5576 14.6744 41.0484
49561000 12.7742 13.4711 14.6942 40.9395
49562000 12.7275 13.5675 14.714 41.009
49563000 12.843 13.5272 14.7279 41.0982
49564000 12.7673 13.4537 14.7322 40.9532
49565000 12.75 13.5652 14.617 40.9323
49566000 12.7866 13.4681 14.6676 40.9223
49567000 12.828 13.5555 14.6643 41.0477
49568000 12.8125 13.5069 14.6466 40.966
49569000 12.7584 13.5679 14.6332 40.9595
49570000 12.8015 13.5213 14.6634 40.9862
49571000 12.8456 13.5768 14.5932 41.0156
49572000 12.7665 13.5632 14.62 40.9497
49573000 12.8175 13.4631 14.7002 40.9808
49574000 12.7784 13.5238 14.6684 40.9707
49575000 12.7054 13.4911 14.5951 40.7916
49576000 12.8253 13.4883 14.5708 40.8844
49577000 12.7696 13.535 14.685 40.9895
49578000 12.844 13.4721 14.683 40.9991
49579000 12.8067 13.5249 14.5968 40.9284
49580000 12.8086 13.5234 14.7056 41.0376
49581000 12.8117 13.599 14.6329 41.0436
49582000 12.8241 13.4738 14.6735 40.9715
49583000 12.8384 13.5207 14.6393 40.9984
49584000 12.8029 13.5271 14.6756 41.0057
49585000 12.7833 13.5809 14.6533 41.0175
49586000 12.7853 13.6213 14.5837 40.9903
49587000 12.7862 13.5544 14.6743 41.0148
49588000 12.7575 13.5577 14.7207 41.036
49589000 12.7397 13.5837 14.6617 40.9851
49590000 12.8055 13.5493 14.6617 41.0166
49591000 12.7425 13.5751 14.6909 41.0085
49592000 12.7681 13.5453 14.6304 40.9437
49593000 12.7639 13.5926 14.6868 41.0434
49594000 12.7436 13.6195 14.7705 41.1335
49595000 12.7931 13.611 14.613 41.0171
49596000 12.8201 13.4867 14.7134 41.0202
49597000 12.798 13.5605 14.6581 41.0166
49598000 12.8653 13.5694 14.6549 41.0896
49599000 12.8309 13.5692 14.6668 41.0668
49600000 12.7472 13.5517 14.6337 40.9327
49601000 12.7794 13.5643 14.7233 41.0669
49602000 12.8315 13.567 14.6528 41.0513
49603000 12.8671 13.565 14.6118 41.0439
49604000 12.8049 13.602 14.668 41.0749
49605000 12.8602 13.4878 14.6566 41.0046
49606000 12.8155 13.6032 14.7111 41.1298
49607000 12.8464 13.6162 14.6658 41.1284
49608000 12.7809 13.5289 14.6193 40.9291
49609000 12.9089 13.6195 14.6395 41.1679
49610000 12.7524 13.5849 14.673 41.0103
49611000 12.8608 13.6217 14.6481 41.1307
49612000 12.7539 13.5399 14.7519 41.0457
49613000 12.8563 13.5775 14.6755 41.1092
49614000 12.7998 13.5886 14.6691 41.0575
49615000 12.8616 13.5131 14.7014 41.0762
49616000 12.7923 13.5701 14.6946 41.057
49617000 12.8374 13.5862 14.6746 41.0982
49618000 12.7617 13.6363 14.6467 41.0447
49619000 12.8377 13.6115 14.6764 41.1256
49620000 12.7704 13.6373 14.7266 41.1343
49621000 12.7832 13.6169 14.6334 41.0334
49622000 12.879 13.5846 14.7923 41.2559
49623000 12.8546 13.6496 14.6985 41.2026
49624000 12.8081 13.6612 14.6817 41.151
49625000 12.8782 13.6949 14.6326 41.2057
49626000 12.8158 13.6084 14.7271 41.1513
49627000 12.8402 13.613 14.6988 41.152
49628000 12.8363 13.6169 14.6925 41.1458
49629000 12.769 13.5558 14.6669 40.9917
49630000 12.8163 13.5875 14.7309 41.1347
49631000 12.7347 13.6392 14.7041 41.078
49632000 12.8103 13.6199 14.6919 41.1221
49633000 12.814 13.6218 14.726 41.1618
49634000 12.8797 13.568 14.7195 41.1672
49635000 12.8835 13.6558 14.7495 41.2888
49636000 12.7645 13.6141 14.6795 41.0581
49637000 12.8316 13.618 14.7093 41.1589
49638000 12.8287 13.539 14.6905 41.0583
49639000 12.7937 13.6366 14.6895 41.1199
49640000 12.8211 13.6795 14.6931 41.1937
49641000 12.7932 13.5349 14.7615 41.0896
49642000 12.7643 13.6492 14.6646 41.0781
49643000 12.7801 13.5836 14.7241 41.0878
49644000 12.8527 13.5967 14.7494 41.1988
49645000 12.8485 13.6131 14.6278 41.0894
49646000 12.7774 13.623 14.7444 41.1448
49647000 12.8 13.5762 14.7022 41.0785
49648000 12.7763 13.6818 14.6627 41.1208
49649000 12.8251 13.5974 14.676 41.0985
49650000 12.8105 13.5998 14.7097 41.12
49651000 12.8617 13.6381 14.6211 41.121
49652000 12.8632 13.6154 14.7172 41.1958
49653000 12.8175 13.5717 14.6971 41.0863
49654000 12.7619 13.6141 14.7035 41.0796
49655000 12.8754 13.5749 14.7031 41.1534
49656000 12.8084 13.68 14.7043 41.1928
49657000 12.8626 13.6229 14.6798 41.1653
49658000 12.8497 13.6753 14.6807 41.2057
49659000 12.823 13.5715 14.686 41.0804
49660000 12.8865 13.6089 14.7124 41.2078
49661000 12.8204 13.6852 14.6549 41.1605
49662000 12.8257 13.6065 14.6296 41.0618
49663000 12.8124 13.5763 14.6687 41.0574
49664000 12.7703 13.562 14.6578 40.9902
49665000 12.8458 13.6294 14.6773 41.1525
49666000 12.8001 13.6464 14.6613 41.1079
49667000 12.7921 13.6139 14.7211 41.1271
49668000 12.8235 13.5807 14.6948 41.0989
49669000 12.7779 13.621 14.7309 41.1298
49670000 12.8157 13.6284 14.6129 41.057
49671000 12.7993 13.638 14.6813 41.1185
49672000 12.8493 13.5671 14.7367 41.1531
49673000 12.8382 13.5482 14.6735 41.06
49674000 12.7929 13.6039 14.6982 41.095
49675000 12.8542 13.6366 14.6946 41.1854
49676000 12.8327 13.6206 14.7553 41.2086
49677000 12.8152 13.628 14.7149 41.1582
49678000 12.8459 13.5756 14.76 41.1816
49679000 12.8051 13.6781 14.7146 41.1978
49680000 12.8398 13.6802 14.6542 41.1743
49681000 12.7885 13.6355 14.7576 41.1815
49682000 12.8253 13.6953 14.7276 41.2481
49683000 12.8158 13.6638 14.7117 41.1914
49684000 12.876 13.6322 14.7031 41.2114
49685000 12.7601 13.5878 14.628 40.9759
49686000 12.8208 13.6097 14.6354 41.066
49687000 12.8153 13.6659 14.6996 41.1808
49688000 12.82 13.6518 14.6967 41.1684
49689000 12.8071 13.6063 14.6483 41.0617
49690000 12.8075 13.6586 14.6517 41.1178
49691000 12.862 13.6334 14.7007 41.1962
49692000 12.8194 13.6018 14.6441 41.0653
49693000 12.8868 13.6345 14.6989 41.2201
49694000 12.8262 13.6882 14.7137 41.2281
49695000 12.7872 13.5521 14.6006 40.9398
49696000 12.8393 13.6538 14.6063 41.0994
49697000 12.8559 13.5969 14.6438 41.0967
49698000 12.9343 13.6632 14.6049 41.2024
49699000 12.8413 13.6921 14.5991 41.1326
49700000 12.8309 13.5757 14.6906 41.0972
49701000 12.8592 13.6048 14.6576 41.1216
49702000 12.8229 13.5777 14.7251 41.1257
49703000 12.9211 13.5785 14.6584 41.158
49704000 12.8281 13.5818 14.6426 41.0524
49705000 12.8566 13.6508 14.6355 41.1429
49706000 12.8685 13.5926 14.6302 41.0914
49707000 12.9074 13.6019 14.6258 41.1351
49708000 12.9155 13.6579 14.6996 41.273
49709000 12.8336 13.6095 14.6789 41.1219
49710000 12.9079 13.6373 14.6409 41.1861
49711000 12.9636 13.6308 14.6693 41.2637
49712000 12.9465 13.6408 14.6461 41.2334
49713000 12.8973 13.6602 14.6412 41.1987
49714000 12.8622 13.6123 14.6218 41.0962
49715000 12.9066 13.6173 14.6602 41.184
49716000 12.8802 13.6604 14.6153 41.1559
49717000 12.9439 13.6146 14.696 41.2545
49718000 12.8841 13.6498 14.6006 41.1345
49719000 12.8925 13.5894 14.636 41.1179
49720000 12.8783 13.6613 14.6532 41.1928
49721000 12.8712 13.6149 14.6355 41.1216
49722000 12.8804 13.6508 14.5773 41.1085
49723000 12.8742 13.6319 14.6287 41.1348
49724000 12.9406 13.6169 14.6783 41.2358
49725000 12.9183 13.6398 14.6764 41.2344
49726000 12.8571 13.5707 14.6739 41.1018
49727000 12.9494 13.5923 14.6268 41.1684
49728000 12.8714 13.6134 14.6141 41.0989
49729000 12.9227 13.6399 14.6672 41.2297
49730000 12.8421 13.5837 14.6523 41.0781
49731000 12.9071 13.6406 14.6857 41.2334
49732000 12.879 13.5681 14.7402 41.1874
49733000 12.9709 13.6663 14.6632 41.3004
49734000 12.8566 13.6578 14.6374 41.1518
49735000 12.9789 13.6588 14.7033 41.3409
49736000 12.9092 13.5708 14.669 41.1491
49737000 12.9262 13.6023 14.5999 41.1283
49738000 12.9477 13.6106 14.6866 41.2449
49739000 12.8826 13.6579 14.7349 41.2754
49740000 12.8759 13.5947 14.7054 41.1761
49741000 12.9345 13.6431 14.7753 41.3528
49742000 13.0084 13.6263 14.7195 41.3542
49743000 12.922 13.718 14.6857 41.3256
49744000 12.9391 13.6629 14.6116 41.2136
49745000 12.9607 13.6186 14.7236 41.3029
49746000 12.9588 13.6177 14.6943 41.2708
49747000 12.9666 13.6545 14.703 41.3241
49748000 12.9413 13.6813 14.7969 41.4195
49749000 12.9347 13.5289 14.6802 41.1439
49750000 13.0326 13.6123 14.7065 41.3514
49751000 12.9587 13.6308 14.6479 41.2375
49752000 12.9577 13.7091 14.6849 41.3517
49753000 12.9252 13.6556 14.669 41.2498
49754000 12.8526 13.6486 14.6912 41.1924
49755000 12.9724 13.7039 14.7922 41.4685
49756000 12.8849 13.5643 14.7066 41.1558
49757000 12.9163 13.6532 14.6166 41.1861
49758000 12.9401 13.6345 14.6244 41.1989
49759000 12.9014 13.6003 14.675 41.1767
49760000 12.9483 13.6701 14.6834 41.3018
49761000 12.9084 13.6293 14.7084 41.2461
49762000 12.9377 13.6275 14.7437 41.309
49763000 13.0008 13.6159 14.6965 41.3131
49764000 12.9384 13.6907 14.7174 41.3465
49765000 12.9342 13.6747 14.713 41.322
49766000 12.9114 13.6496 14.6962 41.2571
49767000 12.9154 13.6189 14.7246 41.2589
49768000 12.9942 13.6485 14.7038 41.3465
49769000 12.9466 13.6438 14.6713 41.2618
49770000 12.8868 13.6255 14.7114 41.2237
49771000 12.9013 13.6506 14.6438 41.1957
49772000 12.9376 13.596 14.6739 41.2074
49773000 12.9342 13.6231 14.68 41.2373
49774000 12.957 13.6734 14.7356 41.366
49775000 12.959 13.6888 14.7076 41.3555
49776000 12.9223 13.6612 14.7233 41.3067
49777000 12.9822 13.6373 14.6757 41.2952
49778000 12.8741 13.6478 14.7856 41.3074
49779000 12.9452 13.6509 14.7421 41.3382
49780000 12.8492 13.6728 14.7712 41.2932
49781000 12.922 13.5964 14.6455 41.164
49782000 12.982 13.6945 14.6728 41.3494
49783000 12.9055 13.6218 14.7795 41.3069
49784000 12.9636 13.5705 14.723 41.257
49785000 12.9325 13.6645 14.6959 41.2929
49786000 12.9286 13.6996 14.7782 41.4064
49787000 13.0558 13.6573 14.6805 41.3935
49788000 12.9135 13.6203 14.7556 41.2895
49789000 12.9457 13.5978 14.734 41.2776
49790000 12.9454 13.68 14.695 41.3204
49791000 12.8872 13.6597 14.6371 41.1841
49792000 12.9343 13.6927 14.6923 41.3193
49793000 12.9181 13.7431 14.7526 41.4138
49794000 12.972 13.7208 14.721 41.4138
49795000 12.9767 13.6746 14.6939 41.3452
49796000 12.9794 13.6798 14.7791 41.4384
49797000 12.9799 13.6718 14.7608 41.4125
49798000 12.951 13.6612 14.6932 41.3054
49799000 12.9336 13.6395 14.7171 41.2901
49800000 12.9716 13.683 14.6973 41.3519
49801000 12.9603 13.6635 14.7658 41.3896
49802000 12.9385 13.6562 14.7385 41.3332
49803000 12.9914 13.6101 14.761 41.3624
49804000 13.0013 13.7201 14.6937 41.4151
49805000 13.0428 13.6407 14.7004 41.3839
49806000 12.9601 13.6013 14.6545 41.2159
49807000 12.9115 13.6447 14.7041 41.2603
49808000 12.9828 13.6304 14.7241 41.3373
