# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
88174000 24.0112 23.8421 23.8825 71.7358
88175000 23.9627 23.7244 23.9702 71.6573
88176000 24.1525 23.8721 24.0038 72.0284
88177000 23.9853 23.829 23.979 71.7933
88178000 24.0496 23.7388 23.913 71.7014
88179000 24.0665 23.8892 23.9605 71.9161
88180000 23.9303 23.8003 23.9749 71.7055
88181000 24.0428 23.8796 23.9926 71.9151
88182000 24.0353 23.7626 23.9715 71.7694
88183000 24.0148 23.816 23.9431 71.7739
88184000 24.0632 23.8976 23.892 71.8529
88185000 24.0627 23.8963 24.0406 71.9996
88186000 24.0834 23.869 23.8957 71.8481
88187000 23.9304 23.7176 23.8927 71.5406
88188000 23.9387 23.8317 23.9731 71.7435
88189000 23.8794 23.8422 23.9555 71.6771
88190000 23.9603 23.8701 24.0256 71.856
88191000 24.0091 23.8632 23.9475 71.8198
88192000 23.8608 23.8126 23.9948 71.6681
88193000 24.0719 23.8269 23.9656 71.8644
88194000 24.0232 23.856 23.9112 71.7905
88195000 23.9233 23.8125 23.9447 71.6804
88196000 24.0157 23.7413 23.996 71.7531
88197000 23.9708 23.713 23.9202 71.604
88198000 24.0795 23.7571 23.9818 71.8185
88199000 23.9671 23.7449 23.9697 71.6817
88200000 24.047 23.7485 23.9191 71.7146
88201000 23.9471 23.7915 23.9353 71.674
88202000 23.9746 23.758 23.9067 71.6393
88203000 23.9426 23.7193 23.9978 71.6596
88204000 23.905 23.6709 23.8875 71.4634
88205000 23.958 23.8076 23.928 71.6936
88206000 23.947 23.7923 23.9888 71.7281
88207000 24.0479 23.8012 23.9892 71.8383
88208000 23.9072 23.8015 23.9489 71.6576
88209000 23.962 23.8181 23.9136 71.6937
88210000 24.015 23.755 23.9739 71.7439
88211000 24.0739 23.8394 23.9617 71.8751
88212000 24.0293 23.7567 23.8689 71.6549
88213000 23.972 23.7292 23.9934 71.6946
88214000 24.0403 23.7494 23.9537 71.7434
88215000 23.9892 23.7341 23.9864 71.7097
88216000 24.0354 23.7901 23.9829 71.8083
88217000 23.9275 23.772 23.9554 71.655
88218000 23.9329 23.7253 23.9583 71.6165
88219000 23.99 23.8378 23.8557 71.6834
88220000 23.9897 23.7542 23.8967 71.6405
88221000 23.9626 23.8321 24.026 71.8207
88222000 23.9873 23.8297 23.9799 71.7969
88223000 24.0166 23.8278 23.8752 71.7197
88224000 24.0029 23.7781 23.9725 71.7536
88225000 23.92 23.7565 23.8909 71.5674
88226000 23.9326 23.7108 23.9784 71.6217
88227000 24.021 23.6578 23.9567 71.6356
88228000 24.0556 23.8254 24.0373 71.9184
88229000 23.864 23.7635 23.9917 71.6192
88230000 24.0016 23.748 23.8514 71.6011
88231000 23.9654 23.8628 23.9527 71.7808
88232000 23.9981 23.7344 24.026 71.7585
88233000 23.9092 23.8327 24.0079 71.7498
88234000 24.0361 23.8871 23.9648 71.8879
88235000 24.0109 23.6731 23.9651 71.6491
88236000 24.0418 23.7952 24.0137 71.8507
88237000 23.9632 23.8091 23.9499 71.7222
88238000 23.8577 23.7671 23.9503 71.575
88239000 23.8835 23.7694 23.8989 71.5517
88240000 24.0341 23.7591 23.9008 71.6939
88241000 23.9435 23.7923 23.8833 71.6192
88242000 24.093 23.728 23.9423 71.7633
88243000 24.0807 23.7851 23.9778 71.8436
88244000 23.988 23.7843 23.9476 71.7199
88245000 24.0134 23.8203 23.9027 71.7364
88246000 23.988 23.7415 23.9877 71.7172
88247000 24.0039 23.7683 23.9543 71.7266
88248000 24.0684 23.7859 23.9305 71.7848
88249000 24.0051 23.7936 23.8526 71.6514
88250000 24.0986 23.9148 23.8901 71.9035
88251000 24.0475 23.7268 23.8366 71.6108
88252000 24.0089 23.7451 23.9799 71.7339
88253000 23.9633 23.8135 23.873 71.6497
88254000 23.9144 23.7959 23.9381 71.6483
88255000 24.0443 23.8535 23.9955 71.8934
88256000 24.0095 23.7274 23.9083 71.6452
88257000 24.04 23.8236 23.9355 71.7991
88258000 23.9645 23.7435 23.9114 71.6194
88259000 24.1526 23.7056 23.9805 71.8387
88260000 24.1077 23.7981 23.9789 71.8847
88261000 24.0192 23.7131 23.9062 71.6385
88262000 24.0806 23.8128 23.9822 71.8756
88263000 24.0014 23.8389 23.905 71.7453
88264000 24.0535 23.6674 23.9357 71.6567
88265000 24.0075 23.7948 23.8953 71.6975
88266000 24.0568 23.7419 23.9166 71.7153
88267000 23.9958 23.7898 23.912 71.6977
88268000 24.0226 23.7777 23.8781 71.6784
88269000 24.0056 23.7173 23.9273 71.6502
88270000 23.9774 23.8006 23.9262 71.7041
88271000 23.9688 23.8962 23.8661 71.7311
88272000 24.0204 23.7044 23.9822 71.707
88273000 23.9474 23.7724 24.0144 71.7342
88274000 24.0235 23.8216 23.9634 71.8084
88275000 23.9795 23.7956 23.9552 71.7303
88276000 23.9655 23.7849 23.9303 71.6806
88277000 24.0946 23.6905 23.9669 71.7519
88278000 23.994 23.76 23.8751 71.6291
88279000 23.9943 23.7002 23.9027 71.5972
88280000 24.057 23.8601 23.905 71.8221
88281000 23.9873 23.8203 23.9778 71.7854
88282000 23.9318 23.7204 23.8369 71.4891
88283000 24.0113 23.8351 23.8045 71.651
88284000 23.9145 23.7925 24.0254 71.7324
88285000 24.1126 23.8249 23.8971 71.8345
88286000 23.917 23.7299 23.8642 71.5111
88287000 24.0209 23.8393 23.8815 71.7417
88288000 23.9989 23.6917 23.8794 71.57
88289000 24.0804 23.8566 23.8826 71.8195
88290000 23.9508 23.7854 23.9621 71.6983
88291000 24.0081 23.7308 23.9334 71.6723
88292000 24.0541 23.7851 23.8288 71.6679
88293000 23.9826 23.6962 23.8618 71.5407
88294000 23.9959 23.8291 23.8731 71.6982
88295000 24.0227 23.8254 23.9135 71.7616
88296000 23.9354 23.9026 23.8585 71.6966
88297000 24.133 23.7692 23.9001 71.8023
88298000 23.9699 23.719 23.9012 71.59
88299000 23.8587 23.7852 23.9294 71.5732
88300000 24.0035 23.7802 23.9392 71.7229
88301000 23.9488 23.7515 23.9624 71.6626
88302000 23.9638 23.8997 23.9315 71.795
88303000 23.8723 23.8055 23.9472 71.6251
88304000 23.8849 23.7983 23.9278 71.611
88305000 23.9655 23.8232 23.9009 71.6896
88306000 24.0597 23.7097 23.8261 71.5955
88307000 24.0984 23.7597 23.849 71.7071
88308000 23.9322 23.7427 23.9033 71.5782
88309000 24.0573 23.7849 23.9081 71.7504
88310000 23.8894 23.7046 23.8632 71.4572
88311000 24.0462 23.8457 23.9324 71.8243
88312000 23.9643 23.7202 23.8805 71.5649
88313000 24.0072 23.7477 23.9684 71.7233
88314000 23.8824 23.7913 23.8638 71.5375
88315000 23.9722 23.7496 23.7836 71.5053
88316000 24.0329 23.7289 23.9319 71.6936
88317000 24.0108 23.8006 23.9712 71.7826
88318000 24.0194 23.7643 23.9356 71.7194
88319000 23.9373 23.7539 23.932 71.6232
88320000 24.0311 23.6954 23.9082 71.6347
88321000 24.0318 23.7511 23.882 71.6649
88322000 23.9309 23.7815 23.9271 71.6395
88323000 23.9066 23.7595 23.9856 71.6517
88324000 24.1538 23.7346 23.9562 71.8446
88325000 23.9432 23.7345 24.0378 71.7155
88326000 24.0026 23.733 23.9599 71.6955
88327000 23.8899 23.7641 23.8914 71.5454
88328000 23.9052 23.8218 23.8999 71.6269
88329000 23.9987 23.7681 23.9973 71.764
88330000 23.9896 23.7731 23.8875 71.6503
88331000 24.0665 23.8303 24.0215 71.9184
88332000 24.0386 23.731 23.987 71.7566
88333000 23.9278 23.7553 23.999 71.6821
88334000 24.0783 23.8412 23.8441 71.7637
88335000 23.9002 23.7493 23.9975 71.647
88336000 24.1255 23.8003 23.911 71.8369
88337000 23.9962 23.673 23.8471 71.5163
88338000 24.0132 23.7806 23.9934 71.7872
88339000 23.9219 23.7619 23.856 71.5398
88340000 23.9514 23.6714 23.8623 71.485
88341000 24.0401 23.8076 23.871 71.7186
88342000 23.8943 23.6958 23.8206 71.4107
88343000 24.0838 23.754 23.9142 71.7521
88344000 24.0645 23.7394 23.8896 71.6936
88345000 23.9559 23.7419 23.9496 71.6473
88346000 23.9781 23.8181 23.8526 71.6488
88347000 23.9188 23.7674 23.8886 71.5748
88348000 24.0982 23.8135 23.8524 71.7641
88349000 23.8772 23.7727 23.8114 71.4613
88350000 24.0183 23.8058 24.0039 71.8279
88351000 23.9709 23.7765 23.9141 71.6614
88352000 23.9097 23.6381 23.8863 71.4341
88353000 24.0748 23.786 23.9259 71.7867
88354000 23.8682 23.7079 23.844 71.4201
88355000 23.9633 23.7402 23.8823 71.5858
88356000 24.0483 23.7199 23.8369 71.6051
88357000 24.0402 23.7273 23.9131 71.6805
88358000 24.0352 23.8981 23.9045 71.8378
88359000 23.9159 23.6965 23.9033 71.5157
88360000 24.0498 23.7541 23.7892 71.5932
88361000 24.0599 23.5976 23.8724 71.53
88362000 23.9583 23.8337 23.9261 71.718
88363000 24.0024 23.772 23.7756 71.55
88364000 23.9644 23.7827 23.8202 71.5673
88365000 23.9557 23.8343 23.8615 71.6514
88366000 23.9929 23.7852 23.9076 71.6856
88367000 24.0099 23.6785 23.8415 71.5298
88368000 24.0815 23.7428 23.8821 71.7064
88369000 23.9633 23.7783 23.804 71.5456
88370000 24.014 23.7726 23.8626 71.6492
88371000 23.953 23.6481 23.9032 71.5042
88372000 23.9538 23.8763 23.832 71.6621
88373000 23.9469 23.7509 23.9199 71.6177
88374000 23.9764 23.7423 24.0014 71.72
88375000 24.0214 23.7362 23.8305 71.5881
88376000 24.0678 23.7425 23.8366 71.6469
88377000 24.0021 23.7281 23.8086 71.5388
88378000 24.0863 23.7786 23.8999 71.7648
88379000 23.9311 23.8193 23.9825 71.733
88380000 24.0054 23.8037 23.867 71.676
88381000 24.0676 23.7938 23.89 71.7515
88382000 24.027 23.7115 23.8587 71.5972
88383000 23.9397 23.7658 23.8294 71.5349
88384000 24.0461 23.6885 23.9536 71.6882
88385000 24.0163 23.7884 23.819 71.6236
88386000 23.9901 23.7624 23.9185 71.671
88387000 24.0369 23.7558 23.93 71.7227
88388000 23.9199 23.7753 23.8972 71.5923
88389000 24.083 23.696 23.8695 71.6486
88390000 23.9885 23.7622 23.9606 71.7113
88391000 23.9738 23.812 23.9322 71.718
88392000 23.9997 23.7401 23.933 71.6728
88393000 23.9642 23.8573 23.8939 71.7154
88394000 24.0535 23.721 23.8634 71.6379
88395000 23.9602 23.6784 23.9134 71.5519
88396000 24.0827 23.7782 23.9238 71.7847
88397000 23.9796 23.6823 23.8883 71.5502
88398000 23.943 23.907 23.9615 71.8115
88399000 24.0308 23.6686 23.8924 71.5918
88400000 24.0671 23.78 23.9147 71.7618
88401000 23.9967 23.747 23.947 71.6907
88402000 24.0448 23.6948 23.8922 71.6318
88403000 24.1077 23.7429 23.9424 71.7929
88404000 24.1354 23.7302 23.9049 71.7705
88405000 24.0935 23.9036 23.8761 71.8732
88406000 24.037 23.8147 23.8928 71.7446
88407000 23.9911 23.7186 23.9153 71.625
88408000 24.1061 23.8724 23.9799 71.9584
88409000 24.0243 23.826 23.8435 71.6938
88410000 24.0432 23.9195 23.9961 71.9588
88411000 24.0431 23.647 23.9805 71.6706
88412000 23.9857 23.7526 23.9843 71.7225
88413000 24.0716 23.8044 23.8376 71.7136
88414000 23.9881 23.766 23.8536 71.6077
88415000 23.9851 23.758 23.8818 71.6249
88416000 24.0654 23.7288 23.8673 71.6615
88417000 24.0015 23.6395 23.916 71.557
88418000 24.0716 23.7721 23.9375 71.7811
88419000 24.1482 23.7047 23.9754 71.8283
88420000 24.0947 23.7669 23.97 71.8316
88421000 23.9704 23.8142 23.8812 71.6658
88422000 23.9945 23.7221 23.9662 71.6828
88423000 24.0353 23.7153 23.8915 71.642
88424000 24.0998 23.8092 23.9402 71.8492
88425000 24.0624 23.733 23.9235 71.7189
88426000 24.0001 23.7909 23.9631 71.7541
88427000 23.9679 23.7246 23.9742 71.6667
88428000 24.1189 23.7438 23.9185 71.7813
88429000 24.1239 23.7634 23.8277 71.7151
88430000 24.0321 23.767 23.8954 71.6945
88431000 24.0845 23.6832 23.9705 71.7381
88432000 24.1156 23.7046 23.8109 71.6311
88433000 24.0508 23.7061 23.7952 71.5521
88434000 24.0381 23.8127 23.9549 71.8057
88435000 24.1037 23.7646 23.9446 71.8129
88436000 24.1432 23.7407 23.934 71.8179
88437000 23.9641 23.7132 23.874 71.5513
88438000 24.1674 23.8132 23.9817 71.9623
88439000 24.1315 23.7978 23.8112 71.7405
88440000 24.0941 23.6197 23.9921 71.706
88441000 24.1072 23.7794 23.9012 71.7878
88442000 24.0314 23.7881 23.9565 71.776
88443000 24.2357 23.7784 23.8699 71.8841
88444000 24.015 23.795 23.8806 71.6907
88445000 24.0547 23.7845 23.9473 71.7865
88446000 24.1029 23.7383 23.9642 71.8053
88447000 24.0515 23.8653 23.9095 71.8263
88448000 24.0472 23.7561 23.893 71.6962
88449000 24.1021 23.699 23.8075 71.6086
88450000 24.0164 23.7332 23.8534 71.603
88451000 24.2019 23.7987 23.8648 71.8653
88452000 24 23.8381 23.9773 71.8155
88453000 24.1854 23.7722 23.9398 71.8974
88454000 24.0984 23.8069 23.9127 71.818
88455000 23.9773 23.6027 23.8785 71.4585
88456000 24.0954 23.8214 23.9052 71.8221
88457000 24.0929 23.7008 23.9589 71.7526
88458000 24.1772 23.6317 23.867 71.6758
88459000 24.0945 23.7812 23.9977 71.8734
88460000 24.0935 23.783 23.8925 71.769
88461000 24.0567 23.7686 23.9841 71.8094
88462000 24.0406 23.7616 23.8978 71.7
88463000 24.1414 23.7362 23.9006 71.7782
88464000 24.0437 23.8167 23.9176 71.778
88465000 24.0234 23.7758 23.9348 71.734
88466000 24.1437 23.7948 23.901 71.8396
88467000 24.1552 23.5972 23.9153 71.6677
88468000 24.1664 23.7507 23.9016 71.8187
88469000 24.0778 23.7239 23.9381 71.7398
88470000 24.1725 23.7271 23.795 71.6946
88471000 23.9827 23.7519 23.8541 71.5887
88472000 24.0607 23.708 23.8748 71.6435
88473000 24.0856 23.7852 23.9459 71.8167
88474000 24.1111 23.7517 23.9265 71.7893
88475000 24.1892 23.8026 23.9585 71.9503
88476000 24.1117 23.722 23.8922 71.7258
88477000 24.1085 23.8026 23.8971 71.8082
88478000 24.103 23.6833 23.9149 71.7011
88479000 24.0424 23.6899 23.9457 71.6781
88480000 24.099 23.8447 23.9318 71.8754
88481000 24.0665 23.6982 23.9559 71.7207
88482000 24.1372 23.8141 23.9127 71.8639
88483000 24.1812 23.625 23.9049 71.7111
88484000 24.0633 23.747 23.8626 71.6729
88485000 24.0414 23.7702 23.9963 71.8079
88486000 24.0296 23.7659 23.941 71.7365
88487000 24.0538 23.7945 23.9726 71.8208
88488000 24.1318 23.8123 23.9426 71.8868
88489000 24.1288 23.7918 23.9354 71.856
88490000 24.0644 23.8203 23.99 71.8746
88491000 24.1481 23.6775 23.9174 71.7429
88492000 24.091 23.7379 23.9555 71.7845
88493000 24.0087 23.7592 23.898 71.6659
88494000 24.0983 23.744 23.8244 71.6667
88495000 23.9531 23.8286 23.9738 71.7556
88496000 24.0447 23.8308 23.9685 71.844
88497000 24.02 23.7064 23.9979 71.7242
88498000 24.0653 23.6975 23.8619 71.6247
88499000 24.1344 23.64 23.8465 71.6208
88500000 24.0338 23.6896 23.8995 71.6229
88501000 24.0395 23.7619 23.8703 71.6717
88502000 24.0891 23.755 23.9463 71.7904
88503000 24.0508 23.6537 23.9816 71.6861
88504000 24.0303 23.7184 23.9563 71.705
88505000 24.0422 23.8098 23.9201 71.7722
88506000 24.0656 23.65 23.963 71.6787
88507000 24.109 23.6868 23.9836 71.7795
88508000 24.0263 23.8172 23.9317 71.7752
88509000 24.0397 23.7815 23.9331 71.7543
88510000 24.1577 23.8428 23.9101 71.9106
88511000 24.0833 23.7844 23.9374 71.8051
88512000 24.0959 23.7019 23.9789 71.7766
88513000 24.1336 23.8632 23.9041 71.9009
88514000 24.0634 23.69 23.9687 71.7222
88515000 24.0558 23.7341 24.0094 71.7994
88516000 24.1891 23.7371 23.8154 71.7416
88517000 24.0552 23.8092 23.9757 71.8401
88518000 24.1084 23.883 23.9228 71.9142
88519000 24.0339 23.6747 23.9533 71.6619
88520000 24.0248 23.8251 23.9601 71.81
88521000 24.0614 23.74 23.9019 71.7033
88522000 24.1145 23.8816 23.9939 71.9901
88523000 24.1375 23.8173 24.0013 71.9562
88524000 24.0557 23.7637 23.9413 71.7607
88525000 24.2122 23.8772 23.9055 71.995
88526000 24.0764 23.7732 23.9514 71.801
88527000 24.113 23.8503 23.9288 71.892
88528000 24.1277 23.795 23.9646 71.8874
88529000 23.999 23.6793 23.9686 71.6469
88530000 24.1909 23.9399 23.972 72.1027
88531000 24.0117 23.7278 23.9203 71.6597
88532000 24.1483 23.89 23.8866 71.9249
88533000 24.0424 23.7891 23.9383 71.7698
88534000 24.1677 23.6543 23.8393 71.6613
88535000 24.2089 23.8435 23.9188 71.9712
88536000 24.0634 23.7284 23.9755 71.7673
88537000 24.0871 23.8884 23.8771 71.8525
88538000 23.8855 23.7432 23.8544 71.4831
88539000 24.0615 23.8187 23.9395 71.8198
88540000 24.1202 23.7788 24.0026 71.9015
88541000 24.0214 23.856 23.9617 71.8391
88542000 24.1881 23.8194 23.9653 71.9728
88543000 24.0237 23.7675 23.9531 71.7443
88544000 24.1261 23.8566 23.8876 71.8703
88545000 24.0709 23.7188 23.9476 71.7373
88546000 24.1034 23.7204 23.9445 71.7684
88547000 24.0775 23.8996 23.9465 71.9237
88548000 24.1141 23.7943 23.9428 71.8512
88549000 24.1537 23.804 23.9692 71.9268
88550000 23.9913 23.8401 23.8275 71.6589
88551000 24.1313 23.7817 23.9632 71.8761
88552000 24.1879 23.7902 23.9585 71.9367
88553000 24.0737 23.7752 23.8516 71.7006
88554000 24.2213 23.8309 24.0265 72.0787
88555000 24.0306 23.7393 23.8671 71.6371
88556000 24.1295 23.8171 23.9584 71.905
88557000 24.065 23.9669 23.9907 72.0227
88558000 24.0612 23.7946 23.9474 71.8032
88559000 24.1318 23.7431 23.9708 71.8457
88560000 24.045 23.7209 23.9576 71.7235
88561000 24.1267 23.8176 23.9484 71.8927
88562000 24.0844 23.771 23.9525 71.8079
88563000 24.1573 23.7777 23.984 71.919
88564000 24.093 23.8101 23.9263 71.8294
88565000 23.9682 23.7619 23.9748 71.705
88566000 24.0777 23.8866 24.0127 71.977
88567000 24.0916 23.7626 24.0184 71.8726
88568000 24.0928 23.7114 24.0023 71.8065
88569000 24.1208 23.7626 23.9191 71.8026
88570000 24.074 23.7635 23.9619 71.7995
88571000 24.2629 23.8949 23.9148 72.0727
88572000 24.0375 23.6355 23.8534 71.5265
88573000 24.1208 23.8944 23.9927 72.008
88574000 24.0714 23.7554 23.9109 71.7377
88575000 24.1973 23.8311 23.9603 71.9886
88576000 24.0382 23.7762 24.0523 71.8667
88577000 24.1477 23.7532 23.9799 71.8808
88578000 24.1795 23.8593 23.9595 71.9983
88579000 24.2484 23.6365 23.8972 71.782
88580000 24.1516 23.8858 23.9108 71.9483
88581000 24.0159 23.7757 23.8892 71.6808
88582000 24.162 23.8046 23.943 71.9096
88583000 24.1305 23.8198 24.0197 71.97
88584000 24.1829 23.6023 23.9175 71.7026
88585000 24.0866 23.9723 23.926 71.9848
88586000 24.054 23.7621 23.9114 71.7275
88587000 24.2083 23.9182 23.9979 72.1244
88588000 24.1584 23.6983 23.9353 71.792
88589000 24.2474 23.8322 23.9407 72.0204
88590000 24.0127 23.8172 23.9283 71.7581
88591000 24.1333 23.6924 23.9812 71.8069
88592000 24.024 23.7862 23.9946 71.8047
88593000 24.1254 23.7241 23.9877 71.8372
88594000 24.0763 23.857 24.067 72.0003
88595000 24.1438 23.81 23.972 71.9258
88596000 24.2143 23.8113 23.9312 71.9568
88597000 24.1256 23.8021 23.972 71.8997
88598000 24.288 23.6935 23.9397 71.9212
88599000 24.1463 23.8523 23.9235 71.9221
88600000 24.188 23.86 23.9348 71.9828
88601000 24.1459 23.7922 23.8804 71.8186
88602000 24.103 23.8192 23.9254 71.8476
88603000 24.1836 23.8102 23.9739 71.9677
88604000 24.1248 23.8362 23.9208 71.8818
88605000 24.1379 23.8631 23.987 71.988
88606000 24.1677 23.8411 24.0095 72.0183
88607000 24.0919 23.8525 23.8183 71.7627
88608000 24.145 23.7304 23.9025 71.7779
88609000 24.1483 23.8147 23.9684 71.9313
88610000 24.1985 23.7482 23.9055 71.8522
88611000 24.1589 23.8032 23.9888 71.9509
88612000 24.2815 23.8569 23.9458 72.0842
88613000 24.2523 23.6627 23.944 71.859
88614000 24.2584 23.8171 23.8638 71.9393
88615000 24.2006 23.8475 23.8747 71.9228
88616000 24.0846 23.7796 23.857 71.7212
88617000 24.2698 23.7985 23.9326 72.0008
88618000 24.1813 23.6905 23.8299 71.7017
88619000 24.1782 23.7608 23.909 71.848
88620000 24.2453 23.7724 23.9806 71.9983
88621000 24.1621 23.8238 23.8911 71.877
88622000 24.2895 23.8134 23.7849 71.8878
88623000 24.2232 23.778 23.9691 71.9704
88624000 24.1177 23.8141 23.8844 71.8162
88625000 24.1563 23.8414 23.9183 71.916
88626000 24.1753 23.7168 23.8935 71.7856
88627000 24.1559 23.7034 23.9132 71.7725
88628000 24.1964 23.8157 23.8906 71.9027
88629000 24.1171 23.7601 23.8816 71.7588
88630000 24.2159 23.8168 23.792 71.8247
88631000 24.1927 23.7916 23.7792 71.7635
88632000 24.236 23.8573 23.9607 72.054
88633000 24.3025 23.7739 23.8472 71.9235
88634000 24.2272 23.8826 23.9389 72.0486
88635000 24.089 23.8595 23.864 71.8125
88636000 24.1377 23.7913 23.898 71.827
88637000 24.2625 23.8344 23.8422 71.9391
88638000 24.1193 23.8161 23.9022 71.8377
88639000 24.262 23.7983 23.9171 71.9773
88640000 24.1371 23.708 23.8234 71.6685
88641000 24.193 23.7944 23.792 71.7794
88642000 24.2382 23.8796 23.7761 71.8939
88643000 24.2342 23.7765 23.8147 71.8253
88644000 24.1992 23.8837 23.8156 71.8984
88645000 24.2317 23.8145 23.7226 71.7689
88646000 24.1183 23.8702 23.8699 71.8583
88647000 24.1642 23.9508 23.9379 72.0528
88648000 24.2118 23.7176 23.8678 71.7972
88649000 24.1586 23.8422 23.9789 71.9797
88650000 24.188 23.7254 23.8667 71.78
88651000 24.1706 23.7505 23.8886 71.8096
88652000 24.1652 23.8375 23.902 71.9047
88653000 24.3181 23.7601 23.8567 71.935
88654000 24.1869 23.883 23.8508 71.9206
88655000 24.1767 23.7773 23.8653 71.8193
88656000 24.3598 23.8881 23.7896 72.0376
88657000 24.0849 23.8251 23.8462 71.7561
88658000 24.275 23.9013 23.8941 72.0705
88659000 24.1572 23.9863 23.8489 71.9925
88660000 24.1705 23.8006 23.8905 71.8616
88661000 24.2364 23.8181 23.8122 71.8667
88662000 24.1248 23.7885 23.8741 71.7874
88663000 24.2746 23.8432 23.9143 72.0321
88664000 24.0958 23.9568 23.8721 71.9248
88665000 24.0565 23.815 23.8236 71.695
88666000 24.2146 23.9217 23.722 71.8583
88667000 24.0843 23.7473 23.9097 71.7413
88668000 24.31 23.8219 23.8419 71.9739
88669000 24.1985 23.7449 23.897 71.8403
88670000 24.0891 23.7903 23.8049 71.6843
88671000 24.2467 23.7804 23.815 71.8421
88672000 24.1983 23.8691 23.8801 71.9474
88673000 24.2055 23.8372 23.8895 71.9322
88674000 24.1297 23.7301 23.8578 71.7175
88675000 24.2226 23.8104 23.8883 71.9212
88676000 24.1748 23.8513 23.8329 71.859
88677000 24.1973 23.8408 23.8096 71.8476
88678000 24.2501 23.7532 23.8811 71.8845
88679000 24.1174 23.8808 23.8972 71.8953
88680000 24.2137 23.839 23.8297 71.8824
88681000 24.1376 23.8282 23.8999 71.8657
88682000 24.2269 23.7653 23.8483 71.8405
88683000 24.197 23.8388 23.8127 71.8485
88684000 24.2097 23.9562 23.9064 72.0723
88685000 24.204 23.7717 23.921 71.8966
88686000 24.1908 23.8182 23.9111 71.9202
88687000 24.184 23.9597 23.8979 72.0416
88688000 24.2181 23.8917 23.8416 71.9514
88689000 24.2378 23.818 23.8914 71.9472
88690000 24.1825 23.7514 23.9418 71.8757
88691000 24.1534 23.7922 23.8606 71.8062
88692000 24.1639 23.7683 23.7798 71.712
88693000 24.157 23.901 23.8114 71.8695
88694000 24.1604 23.8846 23.8419 71.8868
