# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3941000 2.43021e+06 1.19753e+07 840176 1.52457e+07
3942000 2.43369e+06 1.19924e+07 855620 1.52817e+07
3943000 2.43723e+06 1.20099e+07 871508 1.53186e+07
3944000 2.44072e+06 1.20271e+07 887280 1.53551e+07
3945000 2.44424e+06 1.20444e+07 903296 1.53919e+07
3946000 2.44774e+06 1.20617e+07 919399 1.54288e+07
3947000 2.45123e+06 1.20789e+07 935562 1.54657e+07
3948000 2.45476e+06 1.20962e+07 951999 1.5503e+07
3949000 2.45825e+06 1.21135e+07 968434 1.55401e+07
3950000 2.46177e+06 1.21308e+07 985114 1.55777e+07
3951000 2.46526e+06 1.2148e+07 1.00182e+06 1.56151e+07
3952000 2.46879e+06 1.21654e+07 1.01878e+06 1.56529e+07
3953000 2.47231e+06 1.21828e+07 1.03589e+06 1.5691e+07
3954000 2.47582e+06 1.22e+07 1.05302e+06 1.57289e+07
3955000 2.47935e+06 1.22174e+07 1.07044e+06 1.57672e+07
3956000 2.48282e+06 1.22345e+07 1.08766e+06 1.5805e+07
3957000 2.48638e+06 1.22521e+07 1.10543e+06 1.58439e+07
3958000 2.48989e+06 1.22694e+07 1.1231e+06 1.58824e+07
3959000 2.49348e+06 1.2287e+07 1.1413e+06 1.59218e+07
3960000 2.49701e+06 1.23044e+07 1.15934e+06 1.59608e+07
3961000 2.50056e+06 1.2322e+07 1.17763e+06 1.60001e+07
3962000 2.50411e+06 1.23394e+07 1.19603e+06 1.60396e+07
3963000 2.50764e+06 1.23568e+07 1.21444e+06 1.60789e+07
3964000 2.51121e+06 1.23744e+07 1.2332e+06 1.61188e+07
3965000 2.51475e+06 1.23919e+07 1.25195e+06 1.61586e+07
3966000 2.51832e+06 1.24094e+07 1.27092e+06 1.61987e+07
3967000 2.52185e+06 1.24269e+07 1.28988e+06 1.62386e+07
3968000 2.52543e+06 1.24445e+07 1.30923e+06 1.62792e+07
3969000 2.52897e+06 1.24619e+07 1.32844e+06 1.63193e+07
3970000 2.53252e+06 1.24794e+07 1.34787e+06 1.63598e+07
3971000 2.53608e+06 1.2497e+07 1.3675e+06 1.64006e+07
3972000 2.53958e+06 1.25142e+07 1.38691e+06 1.64407e+07
3973000 2.54317e+06 1.25319e+07 1.40694e+06 1.6482e+07
3974000 2.54672e+06 1.25494e+07 1.42683e+06 1.65229e+07
3975000 2.55035e+06 1.25673e+07 1.44733e+06 1.65649e+07
3976000 2.55391e+06 1.25848e+07 1.46761e+06 1.66064e+07
3977000 2.55751e+06 1.26026e+07 1.48818e+06 1.66483e+07
3978000 2.56109e+06 1.26202e+07 1.50879e+06 1.66901e+07
3979000 2.56466e+06 1.26378e+07 1.52951e+06 1.6732e+07
3980000 2.56827e+06 1.26556e+07 1.55055e+06 1.67744e+07
3981000 2.57185e+06 1.26733e+07 1.57155e+06 1.68167e+07
3982000 2.57546e+06 1.2691e+07 1.59282e+06 1.68593e+07
3983000 2.57901e+06 1.27085e+07 1.6139e+06 1.69014e+07
3984000 2.58264e+06 1.27264e+07 1.63558e+06 1.69447e+07
3985000 2.58624e+06 1.27441e+07 1.65715e+06 1.69875e+07
3986000 2.58984e+06 1.27619e+07 1.67892e+06 1.70306e+07
3987000 2.59343e+06 1.27796e+07 1.70076e+06 1.70738e+07
3988000 2.597e+06 1.27972e+07 1.72258e+06 1.71168e+07
3989000 2.60064e+06 1.28151e+07 1.74493e+06 1.71607e+07
3990000 2.60423e+06 1.28328e+07 1.76713e+06 1.72042e+07
3991000 2.60791e+06 1.28509e+07 1.79e+06 1.72489e+07
3992000 2.61151e+06 1.28687e+07 1.81249e+06 1.72927e+07
3993000 2.61518e+06 1.28867e+07 1.83556e+06 1.73375e+07
3994000 2.61877e+06 1.29044e+07 1.85823e+06 1.73814e+07
3995000 2.62241e+06 1.29224e+07 1.88141e+06 1.74262e+07
3996000 2.62601e+06 1.29401e+07 1.9044e+06 1.74705e+07
3997000 2.62959e+06 1.29578e+07 1.9274e+06 1.75148e+07
3998000 2.63325e+06 1.29758e+07 1.95103e+06 1.75601e+07
3999000 2.63686e+06 1.29936e+07 1.97447e+06 1.76049e+07
4000000 2.64055e+06 1.30118e+07 1.99859e+06 1.76509e+07
4001000 2.64419e+06 1.30297e+07 2.02245e+06 1.76963e+07
4002000 2.64786e+06 1.30478e+07 2.04668e+06 1.77423e+07
4003000 2.65152e+06 1.30658e+07 2.07095e+06 1.77883e+07
4004000 2.65516e+06 1.30838e+07 2.09524e+06 1.78342e+07
4005000 2.65881e+06 1.31017e+07 2.11966e+06 1.78802e+07
4006000 2.66241e+06 1.31195e+07 2.14391e+06 1.79258e+07
4007000 2.66608e+06 1.31376e+07 2.16875e+06 1.79724e+07
4008000 2.66969e+06 1.31553e+07 2.19331e+06 1.80183e+07
4009000 2.67337e+06 1.31735e+07 2.2185e+06 1.80654e+07
4010000 2.67702e+06 1.31915e+07 2.24359e+06 1.81121e+07
4011000 2.68073e+06 1.32098e+07 2.2692e+06 1.81597e+07
4012000 2.68445e+06 1.32281e+07 2.29502e+06 1.82076e+07
4013000 2.6881e+06 1.32461e+07 2.32048e+06 1.82547e+07
4014000 2.69182e+06 1.32644e+07 2.34652e+06 1.83027e+07
4015000 2.69545e+06 1.32823e+07 2.37213e+06 1.83499e+07
4016000 2.69914e+06 1.33005e+07 2.39823e+06 1.83979e+07
4017000 2.7028e+06 1.33185e+07 2.42421e+06 1.84455e+07
4018000 2.70642e+06 1.33363e+07 2.45008e+06 1.84928e+07
4019000 2.71012e+06 1.33546e+07 2.47664e+06 1.85413e+07
4020000 2.71378e+06 1.33726e+07 2.50304e+06 1.85895e+07
4021000 2.71753e+06 1.33911e+07 2.53017e+06 1.86388e+07
4022000 2.72121e+06 1.34092e+07 2.55694e+06 1.86874e+07
4023000 2.72492e+06 1.34275e+07 2.5841e+06 1.87365e+07
4024000 2.72858e+06 1.34456e+07 2.61101e+06 1.87852e+07
4025000 2.7323e+06 1.34639e+07 2.63843e+06 1.88346e+07
4026000 2.73601e+06 1.34822e+07 2.66591e+06 1.88841e+07
4027000 2.73971e+06 1.35004e+07 2.69346e+06 1.89336e+07
4028000 2.74342e+06 1.35187e+07 2.72123e+06 1.89833e+07
4029000 2.74713e+06 1.3537e+07 2.74909e+06 1.90332e+07
4030000 2.75086e+06 1.35553e+07 2.77719e+06 1.90834e+07
4031000 2.75456e+06 1.35736e+07 2.80521e+06 1.91333e+07
4032000 2.75831e+06 1.3592e+07 2.83374e+06 1.91841e+07
4033000 2.76202e+06 1.36103e+07 2.86211e+06 1.92344e+07
4034000 2.76573e+06 1.36286e+07 2.89065e+06 1.9285e+07
4035000 2.76945e+06 1.3647e+07 2.91932e+06 1.93357e+07
4036000 2.77312e+06 1.3665e+07 2.94772e+06 1.93859e+07
4037000 2.77687e+06 1.36835e+07 2.97682e+06 1.94372e+07
4038000 2.78057e+06 1.37018e+07 3.00577e+06 1.94881e+07
4039000 2.78435e+06 1.37204e+07 3.03541e+06 1.95402e+07
4040000 2.78807e+06 1.37387e+07 3.06468e+06 1.95915e+07
4041000 2.79182e+06 1.37572e+07 3.09429e+06 1.96433e+07
4042000 2.79553e+06 1.37755e+07 3.12379e+06 1.96948e+07
4043000 2.79924e+06 1.37937e+07 3.15333e+06 1.97463e+07
4044000 2.803e+06 1.38123e+07 3.18342e+06 1.97987e+07
4045000 2.80672e+06 1.38306e+07 3.21332e+06 1.98507e+07
4046000 2.81052e+06 1.38493e+07 3.244e+06 1.99039e+07
4047000 2.81426e+06 1.38677e+07 3.27423e+06 1.99562e+07
4048000 2.81803e+06 1.38863e+07 3.30488e+06 2.00092e+07
4049000 2.82174e+06 1.39046e+07 3.33522e+06 2.00616e+07
4050000 2.82547e+06 1.3923e+07 3.36582e+06 2.01143e+07
4051000 2.82925e+06 1.39416e+07 3.39688e+06 2.01677e+07
4052000 2.83299e+06 1.39601e+07 3.42778e+06 2.02208e+07
4053000 2.83681e+06 1.39789e+07 3.45943e+06 2.02751e+07
4054000 2.84056e+06 1.39974e+07 3.49069e+06 2.03286e+07
4055000 2.84435e+06 1.4016e+07 3.52235e+06 2.03827e+07
4056000 2.84813e+06 1.40347e+07 3.55407e+06 2.04369e+07
4057000 2.85192e+06 1.40533e+07 3.58595e+06 2.04912e+07
4058000 2.8557e+06 1.4072e+07 3.61793e+06 2.05456e+07
4059000 2.85949e+06 1.40906e+07 3.65006e+06 2.06002e+07
4060000 2.8633e+06 1.41094e+07 3.68254e+06 2.06553e+07
4061000 2.86705e+06 1.41279e+07 3.71462e+06 2.07096e+07
4062000 2.87087e+06 1.41467e+07 3.74736e+06 2.07649e+07
4063000 2.87465e+06 1.41653e+07 3.77995e+06 2.08199e+07
4064000 2.8785e+06 1.41843e+07 3.81324e+06 2.08761e+07
4065000 2.88228e+06 1.42029e+07 3.84603e+06 2.09313e+07
4066000 2.8861e+06 1.42218e+07 3.87926e+06 2.09871e+07
4067000 2.88988e+06 1.42404e+07 3.9123e+06 2.10426e+07
4068000 2.8936e+06 1.42587e+07 3.94495e+06 2.10973e+07
4069000 2.89744e+06 1.42776e+07 3.97871e+06 2.11538e+07
4070000 2.90122e+06 1.42963e+07 4.01211e+06 2.12096e+07
4071000 2.90508e+06 1.43153e+07 4.04632e+06 2.12667e+07
4072000 2.9089e+06 1.43341e+07 4.08029e+06 2.13233e+07
4073000 2.91273e+06 1.4353e+07 4.11455e+06 2.13803e+07
4074000 2.91664e+06 1.43722e+07 4.14951e+06 2.14384e+07
4075000 2.92044e+06 1.4391e+07 4.18373e+06 2.14952e+07
4076000 2.92431e+06 1.441e+07 4.21863e+06 2.1553e+07
4077000 2.92809e+06 1.44287e+07 4.25283e+06 2.16096e+07
4078000 2.93194e+06 1.44476e+07 4.28778e+06 2.16673e+07
4079000 2.93575e+06 1.44664e+07 4.32259e+06 2.17248e+07
4080000 2.93955e+06 1.44852e+07 4.35734e+06 2.17821e+07
4081000 2.94342e+06 1.45042e+07 4.39286e+06 2.18405e+07
4082000 2.94725e+06 1.45231e+07 4.42806e+06 2.18984e+07
4083000 2.95117e+06 1.45424e+07 4.46429e+06 2.19579e+07
4084000 2.955e+06 1.45613e+07 4.49982e+06 2.20161e+07
4085000 2.95891e+06 1.45805e+07 4.53613e+06 2.20756e+07
4086000 2.96274e+06 1.45994e+07 4.57192e+06 2.21341e+07
4087000 2.96662e+06 1.46185e+07 4.60821e+06 2.21933e+07
4088000 2.97045e+06 1.46374e+07 4.64417e+06 2.2252e+07
4089000 2.97431e+06 1.46564e+07 4.68062e+06 2.23114e+07
4090000 2.97817e+06 1.46754e+07 4.71706e+06 2.23707e+07
4091000 2.98205e+06 1.46946e+07 4.7539e+06 2.24305e+07
4092000 2.98592e+06 1.47136e+07 4.79068e+06 2.24902e+07
4093000 2.98977e+06 1.47326e+07 4.82746e+06 2.25498e+07
4094000 2.99366e+06 1.47518e+07 4.86475e+06 2.26102e+07
4095000 2.99749e+06 1.47707e+07 4.90155e+06 2.26697e+07
4096000 3.00141e+06 1.479e+07 4.93928e+06 2.27307e+07
4097000 3.00527e+06 1.4809e+07 4.97659e+06 2.27908e+07
4098000 3.00922e+06 1.48284e+07 5.01488e+06 2.28525e+07
4099000 3.01309e+06 1.48475e+07 5.05257e+06 2.29132e+07
4100000 3.01701e+06 1.48668e+07 5.09078e+06 2.29746e+07
4101000 3.02085e+06 1.48858e+07 5.12844e+06 2.30351e+07
4102000 3.02478e+06 1.49051e+07 5.16698e+06 2.30969e+07
4103000 3.02867e+06 1.49243e+07 5.20528e+06 2.31582e+07
4104000 3.03261e+06 1.49437e+07 5.24428e+06 2.32206e+07
4105000 3.03655e+06 1.49631e+07 5.28325e+06 2.32829e+07
4106000 3.04045e+06 1.49824e+07 5.32208e+06 2.33449e+07
4107000 3.04439e+06 1.50018e+07 5.36136e+06 2.34075e+07
4108000 3.04826e+06 1.50208e+07 5.40005e+06 2.34691e+07
4109000 3.05221e+06 1.50403e+07 5.4397e+06 2.35322e+07
4110000 3.05613e+06 1.50596e+07 5.47904e+06 2.35948e+07
4111000 3.06009e+06 1.50791e+07 5.51907e+06 2.36583e+07
4112000 3.06404e+06 1.50986e+07 5.55901e+06 2.37216e+07
4113000 3.06797e+06 1.51179e+07 5.59887e+06 2.37848e+07
4114000 3.0719e+06 1.51373e+07 5.63896e+06 2.38482e+07
4115000 3.0758e+06 1.51565e+07 5.67873e+06 2.39111e+07
4116000 3.07975e+06 1.5176e+07 5.7192e+06 2.3975e+07
4117000 3.08368e+06 1.51954e+07 5.75952e+06 2.40386e+07
4118000 3.08768e+06 1.52151e+07 5.80076e+06 2.41035e+07
4119000 3.0916e+06 1.52344e+07 5.84121e+06 2.41672e+07
4120000 3.09558e+06 1.5254e+07 5.88246e+06 2.42321e+07
4121000 3.09948e+06 1.52732e+07 5.92296e+06 2.42957e+07
4122000 3.10345e+06 1.52928e+07 5.96431e+06 2.43606e+07
4123000 3.10739e+06 1.53122e+07 6.00544e+06 2.4425e+07
4124000 3.11139e+06 1.53319e+07 6.04737e+06 2.44907e+07
4125000 3.11534e+06 1.53514e+07 6.08887e+06 2.45556e+07
4126000 3.11932e+06 1.5371e+07 6.13075e+06 2.4621e+07
4127000 3.12326e+06 1.53904e+07 6.17244e+06 2.46861e+07
4128000 3.12722e+06 1.54099e+07 6.21433e+06 2.47515e+07
4129000 3.13119e+06 1.54295e+07 6.2565e+06 2.48172e+07
4130000 3.13511e+06 1.54488e+07 6.29823e+06 2.48821e+07
4131000 3.13912e+06 1.54686e+07 6.34109e+06 2.49488e+07
4132000 3.14306e+06 1.5488e+07 6.38327e+06 2.50143e+07
4133000 3.14708e+06 1.55078e+07 6.42646e+06 2.50813e+07
4134000 3.151e+06 1.55271e+07 6.46862e+06 2.51467e+07
4135000 3.15501e+06 1.55469e+07 6.51197e+06 2.52139e+07
4136000 3.15896e+06 1.55663e+07 6.55469e+06 2.528e+07
4137000 3.163e+06 1.55863e+07 6.59861e+06 2.53479e+07
4138000 3.16699e+06 1.56059e+07 6.64197e+06 2.54148e+07
4139000 3.17101e+06 1.56257e+07 6.68581e+06 2.54825e+07
4140000 3.17502e+06 1.56455e+07 6.72974e+06 2.55502e+07
4141000 3.17902e+06 1.56652e+07 6.77355e+06 2.56177e+07
4142000 3.18301e+06 1.56849e+07 6.81752e+06 2.56854e+07
4143000 3.18697e+06 1.57043e+07 6.8611e+06 2.57524e+07
4144000 3.19098e+06 1.57241e+07 6.90547e+06 2.58206e+07
4145000 3.19496e+06 1.57437e+07 6.9496e+06 2.58883e+07
4146000 3.19899e+06 1.57636e+07 6.99435e+06 2.59569e+07
4147000 3.203e+06 1.57833e+07 7.03904e+06 2.60254e+07
4148000 3.207e+06 1.58031e+07 7.08371e+06 2.60938e+07
4149000 3.21103e+06 1.58229e+07 7.12877e+06 2.61627e+07
4150000 3.21498e+06 1.58424e+07 7.17315e+06 2.62305e+07
4151000 3.21903e+06 1.58623e+07 7.2187e+06 2.63e+07
4152000 3.22302e+06 1.5882e+07 7.26378e+06 2.63688e+07
4153000 3.22711e+06 1.59021e+07 7.30999e+06 2.64392e+07
4154000 3.23112e+06 1.59219e+07 7.35549e+06 2.65085e+07
4155000 3.23517e+06 1.59419e+07 7.40152e+06 2.65785e+07
4156000 3.23917e+06 1.59616e+07 7.44716e+06 2.66479e+07
4157000 3.24322e+06 1.59815e+07 7.49333e+06 2.67181e+07
4158000 3.24726e+06 1.60014e+07 7.53961e+06 2.67883e+07
4159000 3.25133e+06 1.60215e+07 7.58641e+06 2.68593e+07
4160000 3.25541e+06 1.60416e+07 7.63336e+06 2.69304e+07
4161000 3.25945e+06 1.60615e+07 7.67995e+06 2.70009e+07
4162000 3.26354e+06 1.60817e+07 7.72719e+06 2.70724e+07
4163000 3.26755e+06 1.61014e+07 7.77368e+06 2.71426e+07
4164000 3.27163e+06 1.61215e+07 7.82109e+06 2.72142e+07
4165000 3.27563e+06 1.61412e+07 7.86765e+06 2.72845e+07
4166000 3.27967e+06 1.61612e+07 7.91488e+06 2.73557e+07
4167000 3.28374e+06 1.61812e+07 7.96248e+06 2.74274e+07
4168000 3.28781e+06 1.62012e+07 8.01018e+06 2.74992e+07
4169000 3.29192e+06 1.62215e+07 8.05858e+06 2.7572e+07
4170000 3.29598e+06 1.62415e+07 8.10637e+06 2.76438e+07
4171000 3.30012e+06 1.62619e+07 8.15536e+06 2.77174e+07
4172000 3.30417e+06 1.62819e+07 8.20329e+06 2.77893e+07
4173000 3.30828e+06 1.63021e+07 8.25206e+06 2.78625e+07
4174000 3.3123e+06 1.63219e+07 8.29993e+06 2.79342e+07
4175000 3.31638e+06 1.6342e+07 8.34851e+06 2.80069e+07
4176000 3.32046e+06 1.63621e+07 8.39733e+06 2.80799e+07
4177000 3.3245e+06 1.63821e+07 8.44574e+06 2.81523e+07
4178000 3.32863e+06 1.64024e+07 8.49534e+06 2.82264e+07
4179000 3.3327e+06 1.64225e+07 8.5443e+06 2.82995e+07
4180000 3.3368e+06 1.64427e+07 8.59378e+06 2.83733e+07
4181000 3.3409e+06 1.64628e+07 8.64327e+06 2.8447e+07
4182000 3.34501e+06 1.64831e+07 8.69315e+06 2.85213e+07
4183000 3.34911e+06 1.65033e+07 8.74294e+06 2.85954e+07
4184000 3.35321e+06 1.65235e+07 8.79284e+06 2.86696e+07
4185000 3.35735e+06 1.65439e+07 8.84336e+06 2.87447e+07
4186000 3.36145e+06 1.65641e+07 8.89347e+06 2.88191e+07
4187000 3.36565e+06 1.65848e+07 8.94486e+06 2.88953e+07
4188000 3.36975e+06 1.6605e+07 8.99519e+06 2.89699e+07
4189000 3.3739e+06 1.66255e+07 9.04626e+06 2.90456e+07
4190000 3.37796e+06 1.66455e+07 9.09644e+06 2.91199e+07
4191000 3.3821e+06 1.66659e+07 9.14758e+06 2.91956e+07
4192000 3.38622e+06 1.66862e+07 9.19857e+06 2.9271e+07
4193000 3.39037e+06 1.67066e+07 9.25016e+06 2.93472e+07
4194000 3.39451e+06 1.6727e+07 9.30167e+06 2.94232e+07
4195000 3.39864e+06 1.67474e+07 9.3531e+06 2.94991e+07
4196000 3.40278e+06 1.67678e+07 9.40483e+06 2.95754e+07
4197000 3.40681e+06 1.67876e+07 9.45534e+06 2.96498e+07
4198000 3.41097e+06 1.68081e+07 9.50751e+06 2.97266e+07
4199000 3.41509e+06 1.68284e+07 9.5593e+06 2.98028e+07
4200000 3.41925e+06 1.68489e+07 9.61177e+06 2.988e+07
4201000 3.42341e+06 1.68694e+07 9.6643e+06 2.99571e+07
4202000 3.42756e+06 1.68899e+07 9.7168e+06 3.00342e+07
4203000 3.43179e+06 1.69107e+07 9.77049e+06 3.0113e+07
4204000 3.43592e+06 1.69311e+07 9.823e+06 3.019e+07
4205000 3.44011e+06 1.69518e+07 9.87637e+06 3.02682e+07
4206000 3.44423e+06 1.6972e+07 9.92889e+06 3.03451e+07
4207000 3.44838e+06 1.69925e+07 9.98201e+06 3.04229e+07
4208000 3.45255e+06 1.7013e+07 1.00354e+07 3.0501e+07
4209000 3.45666e+06 1.70333e+07 1.00883e+07 3.05783e+07
4210000 3.46086e+06 1.7054e+07 1.01423e+07 3.06572e+07
4211000 3.46502e+06 1.70745e+07 1.01958e+07 3.07353e+07
4212000 3.46926e+06 1.70954e+07 1.02507e+07 3.08154e+07
4213000 3.47344e+06 1.7116e+07 1.03048e+07 3.08942e+07
4214000 3.47764e+06 1.71367e+07 1.03593e+07 3.09736e+07
4215000 3.48183e+06 1.71573e+07 1.04138e+07 3.1053e+07
4216000 3.486e+06 1.71779e+07 1.04681e+07 3.1132e+07
4217000 3.49022e+06 1.71987e+07 1.05231e+07 3.1212e+07
4218000 3.4944e+06 1.72193e+07 1.05779e+07 3.12915e+07
4219000 3.49866e+06 1.72403e+07 1.06337e+07 3.13727e+07
4220000 3.50284e+06 1.72608e+07 1.06885e+07 3.14522e+07
4221000 3.50706e+06 1.72817e+07 1.07441e+07 3.15328e+07
4222000 3.51121e+06 1.73021e+07 1.07988e+07 3.16121e+07
4223000 3.51542e+06 1.73228e+07 1.08544e+07 3.16926e+07
4224000 3.51961e+06 1.73435e+07 1.09099e+07 3.1773e+07
4225000 3.52379e+06 1.73641e+07 1.09653e+07 3.18531e+07
4226000 3.52803e+06 1.7385e+07 1.10217e+07 3.19347e+07
4227000 3.53222e+06 1.74056e+07 1.10774e+07 3.20153e+07
4228000 3.53647e+06 1.74266e+07 1.1134e+07 3.20971e+07
4229000 3.54063e+06 1.74471e+07 1.11896e+07 3.21773e+07
4230000 3.54488e+06 1.7468e+07 1.12466e+07 3.22595e+07
4231000 3.54907e+06 1.74887e+07 1.13028e+07 3.23405e+07
4232000 3.55337e+06 1.75098e+07 1.13606e+07 3.24238e+07
4233000 3.55759e+06 1.75306e+07 1.14174e+07 3.25056e+07
4234000 3.56187e+06 1.75517e+07 1.14751e+07 3.25887e+07
4235000 3.5661e+06 1.75726e+07 1.15324e+07 3.26711e+07
4236000 3.57035e+06 1.75935e+07 1.159e+07 3.27539e+07
4237000 3.57457e+06 1.76143e+07 1.16472e+07 3.28361e+07
4238000 3.57878e+06 1.7635e+07 1.17044e+07 3.29182e+07
4239000 3.58303e+06 1.7656e+07 1.17624e+07 3.30014e+07
4240000 3.58724e+06 1.76768e+07 1.18198e+07 3.30838e+07
4241000 3.59153e+06 1.76979e+07 1.18783e+07 3.31677e+07
4242000 3.59577e+06 1.77188e+07 1.19365e+07 3.32511e+07
4243000 3.60002e+06 1.77397e+07 1.19948e+07 3.33346e+07
4244000 3.60428e+06 1.77607e+07 1.20533e+07 3.34183e+07
4245000 3.60848e+06 1.77814e+07 1.21112e+07 3.35011e+07
4246000 3.61278e+06 1.78026e+07 1.21705e+07 3.35858e+07
4247000 3.61701e+06 1.78235e+07 1.2229e+07 3.36695e+07
4248000 3.62135e+06 1.78448e+07 1.22891e+07 3.37553e+07
4249000 3.6256e+06 1.78658e+07 1.23481e+07 3.38395e+07
4250000 3.62992e+06 1.78871e+07 1.24081e+07 3.39251e+07
4251000 3.63419e+06 1.79081e+07 1.24675e+07 3.40098e+07
4252000 3.63847e+06 1.79292e+07 1.25273e+07 3.4095e+07
4253000 3.64276e+06 1.79503e+07 1.25872e+07 3.41803e+07
4254000 3.64702e+06 1.79713e+07 1.26469e+07 3.42652e+07
4255000 3.65132e+06 1.79925e+07 1.27072e+07 3.43511e+07
4256000 3.65557e+06 1.80135e+07 1.27669e+07 3.4436e+07
4257000 3.65989e+06 1.80348e+07 1.28277e+07 3.45224e+07
4258000 3.66419e+06 1.80559e+07 1.28883e+07 3.46084e+07
4259000 3.66848e+06 1.80771e+07 1.29489e+07 3.46945e+07
4260000 3.67279e+06 1.80983e+07 1.30099e+07 3.4781e+07
4261000 3.67709e+06 1.81195e+07 1.30709e+07 3.48675e+07
4262000 3.6814e+06 1.81407e+07 1.3132e+07 3.49542e+07
4263000 3.6857e+06 1.8162e+07 1.31933e+07 3.50409e+07
4264000 3.69003e+06 1.81832e+07 1.32548e+07 3.51281e+07
4265000 3.69434e+06 1.82045e+07 1.33163e+07 3.52152e+07
4266000 3.69863e+06 1.82257e+07 1.33778e+07 3.53021e+07
4267000 3.70299e+06 1.82471e+07 1.34402e+07 3.53903e+07
4268000 3.7073e+06 1.82684e+07 1.3502e+07 3.54776e+07
4269000 3.71168e+06 1.829e+07 1.3565e+07 3.55667e+07
4270000 3.71602e+06 1.83113e+07 1.36274e+07 3.56548e+07
4271000 3.72035e+06 1.83327e+07 1.36899e+07 3.5743e+07
4272000 3.72467e+06 1.8354e+07 1.37523e+07 3.5831e+07
4273000 3.72897e+06 1.83752e+07 1.38146e+07 3.59187e+07
4274000 3.73332e+06 1.83966e+07 1.38776e+07 3.60075e+07
4275000 3.73757e+06 1.84175e+07 1.39394e+07 3.60945e+07
4276000 3.74195e+06 1.84391e+07 1.4003e+07 3.6184e+07
4277000 3.74626e+06 1.84603e+07 1.40657e+07 3.62723e+07
4278000 3.75067e+06 1.84821e+07 1.41301e+07 3.63628e+07
4279000 3.75502e+06 1.85035e+07 1.41937e+07 3.64523e+07
4280000 3.75938e+06 1.8525e+07 1.42576e+07 3.6542e+07
4281000 3.76379e+06 1.85467e+07 1.43222e+07 3.66328e+07
4282000 3.76812e+06 1.85681e+07 1.43859e+07 3.67221e+07
4283000 3.7725e+06 1.85897e+07 1.44504e+07 3.68125e+07
4284000 3.77679e+06 1.86108e+07 1.45135e+07 3.69011e+07
4285000 3.78117e+06 1.86324e+07 1.45781e+07 3.69917e+07
4286000 3.78549e+06 1.86537e+07 1.46421e+07 3.70812e+07
4287000 3.78985e+06 1.86752e+07 1.47067e+07 3.71717e+07
4288000 3.79423e+06 1.86967e+07 1.47716e+07 3.72625e+07
4289000 3.79862e+06 1.87184e+07 1.48369e+07 3.73538e+07
4290000 3.80306e+06 1.87402e+07 1.49029e+07 3.74462e+07
4291000 3.80742e+06 1.87617e+07 1.49679e+07 3.75371e+07
4292000 3.81187e+06 1.87836e+07 1.50343e+07 3.76298e+07
4293000 3.81621e+06 1.88051e+07 1.50993e+07 3.77206e+07
4294000 3.82063e+06 1.88268e+07 1.51654e+07 3.78128e+07
4295000 3.82495e+06 1.88481e+07 1.52303e+07 3.79034e+07
4296000 3.82931e+06 1.88696e+07 1.52958e+07 3.79947e+07
4297000 3.83372e+06 1.88913e+07 1.53622e+07 3.80872e+07
4298000 3.83808e+06 1.89128e+07 1.54279e+07 3.81788e+07
4299000 3.84253e+06 1.89347e+07 1.54951e+07 3.82724e+07
4300000 3.84691e+06 1.89563e+07 1.55614e+07 3.83646e+07
4301000 3.85132e+06 1.89781e+07 1.56282e+07 3.84576e+07
4302000 3.8557e+06 1.89996e+07 1.56945e+07 3.85498e+07
4303000 3.86008e+06 1.90212e+07 1.57612e+07 3.86425e+07
4304000 3.8645e+06 1.9043e+07 1.58284e+07 3.87359e+07
4305000 3.86891e+06 1.90647e+07 1.58955e+07 3.88292e+07
4306000 3.87337e+06 1.90867e+07 1.59636e+07 3.89237e+07
4307000 3.87777e+06 1.91084e+07 1.60308e+07 3.9017e+07
4308000 3.8822e+06 1.91302e+07 1.60988e+07 3.91112e+07
4309000 3.88654e+06 1.91516e+07 1.61653e+07 3.92035e+07
4310000 3.89099e+06 1.91736e+07 1.62337e+07 3.92982e+07
4311000 3.89538e+06 1.91951e+07 1.63011e+07 3.93916e+07
4312000 3.89985e+06 1.92172e+07 1.637e+07 3.9487e+07
4313000 3.90427e+06 1.9239e+07 1.64381e+07 3.95814e+07
4314000 3.90871e+06 1.92608e+07 1.65068e+07 3.96763e+07
4315000 3.91316e+06 1.92828e+07 1.65757e+07 3.97716e+07
4316000 3.9176e+06 1.93046e+07 1.66444e+07 3.98667e+07
4317000 3.92208e+06 1.93267e+07 1.6714e+07 3.99628e+07
4318000 3.92649e+06 1.93485e+07 1.67825e+07 4.00575e+07
4319000 3.93097e+06 1.93705e+07 1.68523e+07 4.01538e+07
4320000 3.93543e+06 1.93925e+07 1.69219e+07 4.02498e+07
4321000 3.9399e+06 1.94145e+07 1.69916e+07 4.0346e+07
4322000 3.94441e+06 1.94368e+07 1.70622e+07 4.04434e+07
4323000 3.94886e+06 1.94587e+07 1.71318e+07 4.05394e+07
4324000 3.95335e+06 1.94808e+07 1.72022e+07 4.06364e+07
4325000 3.95775e+06 1.95025e+07 1.72714e+07 4.07316e+07
4326000 3.96224e+06 1.95246e+07 1.7342e+07 4.08289e+07
4327000 3.96669e+06 1.95465e+07 1.74121e+07 4.09253e+07
4328000 3.97121e+06 1.95688e+07 1.74834e+07 4.10234e+07
4329000 3.97566e+06 1.95908e+07 1.75537e+07 4.11202e+07
