# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
87357000 23.5017 23.198 23.9419 70.6416
87358000 23.4017 23.2366 24.0073 70.6456
87359000 23.4309 23.1136 24.0574 70.6019
87360000 23.3999 23.208 24.0243 70.6322
87361000 23.4065 23.1682 23.9087 70.4834
87362000 23.469 23.1864 24.0164 70.6717
87363000 23.2951 23.1266 24.0115 70.4332
87364000 23.3606 23.1179 24.0067 70.4852
87365000 23.3808 23.1462 24.0792 70.6063
87366000 23.3422 23.2345 24.0156 70.5922
87367000 23.4048 23.1771 23.9956 70.5775
87368000 23.4343 23.2076 24.0199 70.6619
87369000 23.3894 23.216 23.9393 70.5448
87370000 23.3834 23.25 23.9783 70.6117
87371000 23.3836 23.1999 24.0359 70.6193
87372000 23.3854 23.221 24.0004 70.6068
87373000 23.4257 23.169 23.9401 70.5348
87374000 23.3524 23.1546 23.9786 70.4856
87375000 23.3722 23.1822 24.0355 70.5899
87376000 23.3217 23.1534 23.9905 70.4655
87377000 23.3927 23.127 24.05 70.5697
87378000 23.2726 23.1981 23.9685 70.4392
87379000 23.5069 23.1928 23.9851 70.6847
87380000 23.3654 23.2655 24.0265 70.6574
87381000 23.476 23.1353 23.9043 70.5157
87382000 23.4889 23.1739 23.958 70.6208
87383000 23.3176 23.1828 24.0248 70.5252
87384000 23.3341 23.187 24.0275 70.5486
87385000 23.359 23.2386 23.9868 70.5844
87386000 23.4559 23.2308 23.997 70.6836
87387000 23.4913 23.1376 24.0759 70.7049
87388000 23.2806 23.1596 23.9222 70.3623
87389000 23.4285 23.137 24.0202 70.5856
87390000 23.3721 23.2734 23.931 70.5766
87391000 23.4118 23.1825 23.9139 70.5082
87392000 23.43 23.246 23.9987 70.6747
87393000 23.3101 23.1992 24.0179 70.5272
87394000 23.5094 23.1857 24.0629 70.758
87395000 23.345 23.1943 23.9558 70.4951
87396000 23.3745 23.2383 24.0068 70.6196
87397000 23.3307 23.217 24.0489 70.5966
87398000 23.321 23.165 24.0481 70.5341
87399000 23.3896 23.1869 23.9917 70.5681
87400000 23.3251 23.1411 24.0159 70.4821
87401000 23.4672 23.2194 23.9936 70.6802
87402000 23.4094 23.1386 24.0113 70.5593
87403000 23.4234 23.2446 23.9473 70.6153
87404000 23.3999 23.2587 24.0329 70.6915
87405000 23.4065 23.2086 24.0964 70.7115
87406000 23.4399 23.1217 24.0841 70.6457
87407000 23.4647 23.1346 23.9907 70.59
87408000 23.3589 23.1784 23.9692 70.5066
87409000 23.4807 23.1057 24.0097 70.5961
87410000 23.4349 23.2604 24.061 70.7563
87411000 23.3591 23.2008 23.9785 70.5385
87412000 23.4113 23.1438 24.0559 70.611
87413000 23.38 23.1274 24.0236 70.5311
87414000 23.4345 23.2168 24.0292 70.6806
87415000 23.3355 23.1412 24.0328 70.5096
87416000 23.3825 23.2543 24.0233 70.6601
87417000 23.3365 23.2472 24.0533 70.637
87418000 23.3458 23.2372 24.0731 70.6561
87419000 23.4476 23.273 24.0129 70.7334
87420000 23.3772 23.1625 23.9477 70.4874
87421000 23.3807 23.124 24.0021 70.5068
87422000 23.3633 23.1234 23.9698 70.4565
87423000 23.4087 23.143 23.9672 70.5189
87424000 23.455 23.259 24.004 70.7179
87425000 23.4189 23.2697 24.0115 70.7001
87426000 23.4584 23.2165 24.0233 70.6983
87427000 23.3496 23.1925 24.0014 70.5435
87428000 23.4269 23.0762 24.0309 70.534
87429000 23.4307 23.1998 24.015 70.6455
87430000 23.4001 23.1864 24.0718 70.6583
87431000 23.3952 23.3221 23.9901 70.7073
87432000 23.4234 23.2403 24.0145 70.6782
87433000 23.4161 23.1022 24.0157 70.534
87434000 23.5204 23.0381 24.0038 70.5623
87435000 23.3165 23.2468 24.0713 70.6346
87436000 23.3962 23.1556 23.9997 70.5514
87437000 23.3985 23.3021 24.0622 70.7627
87438000 23.3919 23.0697 24.0093 70.471
87439000 23.4765 23.2009 24.0405 70.718
87440000 23.4098 23.26 24.0288 70.6986
87441000 23.4005 23.2163 23.974 70.5908
87442000 23.384 23.1835 24.0321 70.5995
87443000 23.3138 23.2406 24.0764 70.6308
87444000 23.3632 23.1842 24.1624 70.7098
87445000 23.4356 23.2676 24.103 70.8062
87446000 23.3759 23.2376 24.1129 70.7265
87447000 23.3233 23.1526 23.9748 70.4508
87448000 23.3347 23.2613 24.0449 70.6409
87449000 23.3918 23.0649 24.0906 70.5473
87450000 23.3306 23.2814 23.9595 70.5715
87451000 23.4218 23.1277 24.1424 70.6919
87452000 23.5007 23.2642 24.0654 70.8304
87453000 23.3395 23.1881 24.0515 70.5791
87454000 23.4122 23.1327 23.9825 70.5274
87455000 23.4461 23.1895 24.1169 70.7525
87456000 23.4155 23.1033 24.1205 70.6392
87457000 23.3811 23.2185 24.1311 70.7306
87458000 23.4255 23.1216 23.9742 70.5214
87459000 23.4302 23.2026 24.1098 70.7426
87460000 23.4105 23.2154 24.086 70.7118
87461000 23.4033 23.2681 24.0434 70.7148
87462000 23.4153 23.1893 24.1326 70.7372
87463000 23.3916 23.2288 24.1137 70.7341
87464000 23.2713 23.1819 24.0268 70.4799
87465000 23.3254 23.2484 24.062 70.6358
87466000 23.4409 23.1136 24.081 70.6355
87467000 23.3947 23.2609 24.1658 70.8213
87468000 23.3898 23.1712 24.0386 70.5995
87469000 23.4104 23.1931 24.194 70.7976
87470000 23.3222 23.2425 24.028 70.5927
87471000 23.3557 23.1911 24.1525 70.6993
87472000 23.3817 23.1853 23.9999 70.5669
87473000 23.4331 23.2826 23.975 70.6907
87474000 23.3641 23.1646 24.0529 70.5817
87475000 23.3237 23.2324 24.0794 70.6355
87476000 23.3503 23.2433 24.0736 70.6672
87477000 23.4796 23.2151 24.0997 70.7943
87478000 23.3942 23.2257 24.1135 70.7334
87479000 23.3928 23.2479 24.0601 70.7008
87480000 23.3233 23.2725 24.1204 70.7162
87481000 23.3951 23.1391 24.0199 70.5541
87482000 23.3431 23.2569 24.0596 70.6596
87483000 23.3595 23.1644 24.0664 70.5902
87484000 23.3275 23.2258 24.0478 70.6012
87485000 23.3567 23.2571 24.0631 70.677
87486000 23.2939 23.2247 24.1356 70.6542
87487000 23.3033 23.2208 24.075 70.599
87488000 23.2803 23.1895 24.0398 70.5097
87489000 23.3504 23.1519 24.0808 70.5831
87490000 23.3279 23.2275 23.9729 70.5282
87491000 23.3514 23.2462 24.0321 70.6297
87492000 23.2971 23.175 23.956 70.4281
87493000 23.3159 23.3657 24.0748 70.7564
87494000 23.4061 23.1789 24.0847 70.6697
87495000 23.3131 23.3162 24.0478 70.6771
87496000 23.3671 23.154 24.0735 70.5946
87497000 23.4036 23.2314 24.0717 70.7067
87498000 23.2003 23.2447 24.1169 70.5619
87499000 23.4184 23.2006 24.1196 70.7385
87500000 23.3845 23.232 24.0779 70.6944
87501000 23.3002 23.2625 24.0387 70.6014
87502000 23.4168 23.262 24.0266 70.7054
87503000 23.3345 23.2239 24.0156 70.5741
87504000 23.4676 23.2708 24.086 70.8244
87505000 23.3768 23.393 24.0484 70.8182
87506000 23.3757 23.2223 23.9983 70.5962
87507000 23.3999 23.2343 24.0563 70.6905
87508000 23.4091 23.3364 24.0868 70.8323
87509000 23.434 23.1475 24.1138 70.6953
87510000 23.3842 23.2414 24.0844 70.71
87511000 23.406 23.1825 24.0754 70.6639
87512000 23.4607 23.3025 24.1387 70.902
87513000 23.3796 23.232 24.1782 70.7898
87514000 23.394 23.2991 24.1168 70.8098
87515000 23.4286 23.3023 24.024 70.7549
87516000 23.4044 23.2969 24.1985 70.8998
87517000 23.4104 23.2302 24.0679 70.7085
87518000 23.3418 23.3114 24.0912 70.7445
87519000 23.3867 23.2428 24.21 70.8395
87520000 23.3515 23.2738 24.0453 70.6705
87521000 23.3431 23.2861 24.0953 70.7244
87522000 23.3711 23.2968 23.9999 70.6678
87523000 23.4412 23.285 24.1392 70.8655
87524000 23.3825 23.2751 24.1394 70.797
87525000 23.4529 23.2928 24.1276 70.8733
87526000 23.3374 23.2339 24.1379 70.7092
87527000 23.4433 23.2544 24.0361 70.7337
87528000 23.3907 23.1822 24.1259 70.6988
87529000 23.3901 23.2242 24.097 70.7113
87530000 23.3422 23.2426 24.1519 70.7366
87531000 23.3893 23.3408 24.1171 70.8471
87532000 23.4114 23.1915 24.0808 70.6837
87533000 23.4442 23.3583 24.1029 70.9054
87534000 23.3887 23.2811 24.095 70.7648
87535000 23.3343 23.2601 24.0415 70.636
87536000 23.3724 23.236 24.158 70.7663
87537000 23.3763 23.2779 24.1079 70.762
87538000 23.3723 23.2738 24.2131 70.8591
87539000 23.3106 23.2409 24.059 70.6105
87540000 23.3751 23.2651 24.1546 70.7949
87541000 23.3924 23.2634 24.0678 70.7236
87542000 23.4056 23.2958 24.1264 70.8278
87543000 23.324 23.1774 24.1067 70.6082
87544000 23.411 23.2973 24.1694 70.8777
87545000 23.3498 23.2993 24.1377 70.7868
87546000 23.391 23.2419 24.0568 70.6897
87547000 23.409 23.158 24.1932 70.7602
87548000 23.3872 23.3221 24.13 70.8393
87549000 23.4597 23.3469 24.1569 70.9634
87550000 23.406 23.2617 24.1212 70.7889
87551000 23.3016 23.1867 24.0863 70.5746
87552000 23.3599 23.3345 24.0709 70.7653
87553000 23.4225 23.2748 23.9982 70.6956
87554000 23.277 23.2948 24.1325 70.7043
87555000 23.3211 23.2538 24.0871 70.662
87556000 23.3553 23.3326 24.1095 70.7974
87557000 23.3693 23.3985 24.1036 70.8714
87558000 23.2842 23.3069 24.1105 70.7017
87559000 23.3197 23.2995 24.1078 70.727
87560000 23.3916 23.3517 24.0285 70.7719
87561000 23.4056 23.2698 24.083 70.7584
87562000 23.4294 23.3579 24.0245 70.8118
87563000 23.4153 23.3208 24.1087 70.8448
87564000 23.3906 23.3375 24.0786 70.8067
87565000 23.2733 23.3446 24.1565 70.7744
87566000 23.3429 23.2862 24.1334 70.7626
87567000 23.4573 23.2749 24.2026 70.9349
87568000 23.4424 23.3412 24.2181 71.0016
87569000 23.3766 23.2453 24.1941 70.8159
87570000 23.4098 23.2799 24.158 70.8477
87571000 23.3387 23.2952 24.1469 70.7808
87572000 23.3156 23.3421 24.2132 70.871
87573000 23.2946 23.2457 24.1997 70.74
87574000 23.3779 23.3246 24.1741 70.8767
87575000 23.4062 23.268 24.0804 70.7546
87576000 23.4604 23.3527 24.1674 70.9806
87577000 23.3515 23.3643 24.2374 70.9532
87578000 23.3884 23.3484 24.2285 70.9652
87579000 23.3748 23.2746 24.1077 70.7571
87580000 23.4238 23.3142 24.1562 70.8943
87581000 23.3447 23.2802 24.1053 70.7302
87582000 23.3036 23.4521 24.0597 70.8154
87583000 23.3504 23.2549 24.2334 70.8387
87584000 23.3518 23.2985 24.1922 70.8425
87585000 23.3299 23.2501 24.1234 70.7034
87586000 23.3738 23.3101 24.1349 70.8188
87587000 23.3614 23.2913 24.1433 70.796
87588000 23.3676 23.2469 24.2254 70.8399
87589000 23.3281 23.2486 24.119 70.6958
87590000 23.4278 23.31 24.0913 70.8291
87591000 23.3993 23.2105 24.1607 70.7704
87592000 23.3269 23.3173 24.1514 70.7955
87593000 23.3648 23.3019 24.1153 70.7819
87594000 23.2736 23.3546 24.2062 70.8344
87595000 23.3378 23.3127 24.187 70.8375
87596000 23.2749 23.3521 24.0401 70.667
87597000 23.3493 23.2451 24.2404 70.8348
87598000 23.3206 23.2399 24.2494 70.8099
87599000 23.339 23.4004 24.1513 70.8906
87600000 23.373 23.2423 24.1609 70.7762
87601000 23.345 23.2791 24.1749 70.799
87602000 23.3428 23.3583 24.1291 70.8302
87603000 23.2982 23.2523 24.1496 70.7001
87604000 23.4036 23.2881 24.1039 70.7956
87605000 23.4196 23.379 24.1598 70.9584
87606000 23.3202 23.4214 24.1104 70.852
87607000 23.4146 23.3231 24.1761 70.9138
87608000 23.3242 23.3678 24.1533 70.8453
87609000 23.3363 23.2825 24.2202 70.8391
87610000 23.3232 23.3438 24.0957 70.7627
87611000 23.2801 23.3415 24.1135 70.735
87612000 23.4333 23.2944 24.1778 70.9055
87613000 23.3926 23.3112 24.0588 70.7626
87614000 23.403 23.4038 24.0959 70.9027
87615000 23.413 23.3784 24.1552 70.9466
87616000 23.4711 23.4012 24.1477 71.02
87617000 23.3561 23.4001 24.1864 70.9426
87618000 23.4656 23.3667 24.1746 71.0069
87619000 23.4199 23.3375 24.1845 70.942
87620000 23.4035 23.3261 24.1595 70.8891
87621000 23.4181 23.3407 24.0951 70.8539
87622000 23.3985 23.2793 24.1078 70.7856
87623000 23.3861 23.2876 24.1927 70.8664
87624000 23.3861 23.3239 24.091 70.801
87625000 23.4192 23.3312 24.2092 70.9596
87626000 23.4159 23.2944 24.1484 70.8587
87627000 23.3785 23.4248 24.0926 70.8959
87628000 23.4271 23.3348 24.0868 70.8487
87629000 23.4203 23.3361 24.1158 70.8722
87630000 23.4798 23.3064 24.1263 70.9125
87631000 23.3997 23.3816 24.1507 70.9319
87632000 23.4174 23.365 24.2536 71.0361
87633000 23.3654 23.3389 24.1366 70.8409
87634000 23.3504 23.4571 24.1322 70.9397
87635000 23.3997 23.371 24.0838 70.8545
87636000 23.5094 23.2637 24.1437 70.9169
87637000 23.3932 23.4011 24.1702 70.9645
87638000 23.4505 23.324 24.126 70.9004
87639000 23.4169 23.3795 24.1212 70.9176
87640000 23.451 23.3619 24.15 70.9628
87641000 23.3715 23.3624 24.1254 70.8594
87642000 23.3304 23.3158 24.2039 70.8501
87643000 23.4339 23.3964 24.1821 71.0125
87644000 23.3539 23.2927 24.0555 70.7021
87645000 23.4266 23.4181 24.1796 71.0243
87646000 23.389 23.4305 24.1425 70.962
87647000 23.3655 23.4148 24.1463 70.9266
87648000 23.3835 23.4355 24.1243 70.9433
87649000 23.4969 23.2934 24.0309 70.8211
87650000 23.3716 23.3876 24.0517 70.8109
87651000 23.4286 23.264 24.1291 70.8216
87652000 23.4665 23.3688 24.1105 70.9458
87653000 23.3741 23.4534 24.1237 70.9512
87654000 23.3832 23.3698 24.1368 70.8898
87655000 23.4434 23.2964 24.0669 70.8067
87656000 23.4018 23.3593 24.0276 70.7887
87657000 23.4657 23.3089 24.1106 70.8852
87658000 23.3565 23.3467 24.1508 70.854
87659000 23.4761 23.3482 24.0539 70.8782
87660000 23.3094 23.295 24.0575 70.6619
87661000 23.4098 23.3187 24.0021 70.7307
87662000 23.4688 23.2775 24.0882 70.8346
87663000 23.4132 23.2875 24.1013 70.8019
87664000 23.3036 23.2171 24.0232 70.544
87665000 23.3688 23.3608 24.0525 70.7821
87666000 23.4405 23.2563 24.1779 70.8747
87667000 23.2939 23.3666 24.114 70.7745
87668000 23.42 23.3551 24.1357 70.9108
87669000 23.4934 23.2859 24.2171 70.9964
87670000 23.4698 23.3232 24.1025 70.8955
87671000 23.4136 23.4323 24.2002 71.046
87672000 23.4896 23.3274 24.1205 70.9375
87673000 23.4333 23.3819 24.1114 70.9266
87674000 23.4506 23.3181 24.0377 70.8064
87675000 23.3641 23.4129 24.1369 70.914
87676000 23.4268 23.3414 24.0841 70.8523
87677000 23.32 23.2958 24.1512 70.767
87678000 23.4385 23.3163 24.1853 70.94
87679000 23.3817 23.3911 24.0641 70.8369
87680000 23.3778 23.2847 24.2164 70.8789
87681000 23.5009 23.2743 24.1187 70.8939
87682000 23.3447 23.3211 24.1231 70.7889
87683000 23.4023 23.2684 24.1239 70.7946
87684000 23.3822 23.2645 24.1977 70.8444
87685000 23.3101 23.3341 24.1794 70.8236
87686000 23.3865 23.3078 24.1363 70.8306
87687000 23.4752 23.4008 24.0747 70.9507
87688000 23.3468 23.3444 24.1483 70.8394
87689000 23.465 23.3799 24.1033 70.9482
87690000 23.3333 23.3722 24.141 70.8464
87691000 23.3728 23.2704 24.0747 70.7178
87692000 23.3673 23.3909 24.0582 70.8164
87693000 23.3231 23.3163 24.1786 70.8181
87694000 23.2922 23.3657 24.1448 70.8027
87695000 23.3743 23.3997 24.1392 70.9131
87696000 23.3205 23.3023 24.1057 70.7285
87697000 23.3434 23.4468 24.0401 70.8302
87698000 23.3036 23.2094 24.1393 70.6523
87699000 23.3385 23.3431 24.1199 70.8015
87700000 23.3178 23.32 24.1934 70.8312
87701000 23.3747 23.4658 24.1551 70.9956
87702000 23.3235 23.4004 24.1454 70.8693
87703000 23.2811 23.2335 24.161 70.6756
87704000 23.405 23.2873 24.261 70.9533
87705000 23.2656 23.2866 24.1202 70.6724
87706000 23.1976 23.3284 24.117 70.6429
87707000 23.4136 23.2669 24.1239 70.8044
87708000 23.366 23.3522 24.1518 70.8699
87709000 23.3697 23.3035 24.1501 70.8233
87710000 23.3548 23.3123 24.1111 70.7782
87711000 23.4048 23.3702 24.12 70.8949
87712000 23.283 23.3599 24.1838 70.8267
87713000 23.3586 23.4243 24.1478 70.9306
87714000 23.3121 23.4227 24.2266 70.9614
87715000 23.3541 23.4512 24.1236 70.9289
87716000 23.3023 23.3365 24.1738 70.8127
87717000 23.5156 23.3287 24.1948 71.0391
87718000 23.2482 23.3181 24.1761 70.7424
87719000 23.3975 23.3815 24.1285 70.9076
87720000 23.3266 23.345 24.201 70.8726
87721000 23.3807 23.3643 24.254 70.999
87722000 23.4598 23.2993 24.1978 70.9569
87723000 23.2775 23.3317 24.1439 70.7531
87724000 23.3515 23.3512 24.2828 70.9854
87725000 23.3454 23.4044 24.1447 70.8945
87726000 23.3172 23.4052 24.2145 70.9369
87727000 23.3458 23.2811 24.178 70.8049
87728000 23.3827 23.2766 24.115 70.7744
87729000 23.4378 23.2874 24.2365 70.9618
87730000 23.4138 23.3758 24.2627 71.0523
87731000 23.3452 23.3512 24.1861 70.8825
87732000 23.4203 23.2791 24.2069 70.9063
87733000 23.414 23.3175 24.2248 70.9564
87734000 23.3705 23.3709 24.1941 70.9355
87735000 23.379 23.3063 24.186 70.8713
87736000 23.374 23.3263 24.1851 70.8855
87737000 23.4434 23.3588 24.3006 71.1028
87738000 23.4064 23.4162 24.2106 71.0333
87739000 23.3742 23.3397 24.166 70.8799
87740000 23.4145 23.3059 24.2057 70.9261
87741000 23.3805 23.3286 24.2113 70.9204
87742000 23.461 23.3129 24.2183 70.9922
87743000 23.3389 23.2484 24.1694 70.7568
87744000 23.4684 23.3274 24.2695 71.0653
87745000 23.4294 23.3692 24.2645 71.0632
87746000 23.3648 23.3618 24.2108 70.9374
87747000 23.3827 23.3677 24.1786 70.929
87748000 23.3679 23.3238 24.1442 70.8359
87749000 23.4355 23.4029 24.175 71.0133
87750000 23.4235 23.3167 24.2834 71.0236
87751000 23.3894 23.2766 24.2687 70.9347
87752000 23.4368 23.3415 24.2208 70.9991
87753000 23.4521 23.2646 24.2344 70.9511
87754000 23.5604 23.3151 24.1156 70.991
87755000 23.4531 23.2911 24.2889 71.0331
87756000 23.4531 23.3914 24.171 71.0155
87757000 23.3997 23.2199 24.1809 70.8005
87758000 23.354 23.3617 24.1554 70.8712
87759000 23.496 23.2992 24.1769 70.9721
87760000 23.3678 23.3424 24.2532 70.9634
87761000 23.3331 23.3355 24.2271 70.8956
87762000 23.4058 23.2951 24.1567 70.8577
87763000 23.3497 23.3363 24.1874 70.8734
87764000 23.3315 23.2688 24.1663 70.7666
87765000 23.3994 23.2808 24.2653 70.9455
87766000 23.3057 23.3847 24.276 70.9664
87767000 23.4043 23.3132 24.1783 70.8959
87768000 23.344 23.3372 24.1747 70.856
87769000 23.3388 23.3876 24.1991 70.9255
87770000 23.4623 23.35 24.1444 70.9567
87771000 23.3386 23.3992 24.1376 70.8754
87772000 23.2894 23.2614 24.2131 70.7638
87773000 23.3728 23.1806 24.1493 70.7027
87774000 23.4693 23.3881 24.1441 71.0014
87775000 23.4212 23.366 24.1677 70.9548
87776000 23.3932 23.2962 24.1794 70.8689
87777000 23.3073 23.3373 24.1962 70.8407
87778000 23.3498 23.4072 24.1357 70.8928
87779000 23.3812 23.3185 24.1859 70.8856
87780000 23.4038 23.3197 24.1981 70.9217
87781000 23.2966 23.2742 24.167 70.7379
87782000 23.3861 23.3074 24.2052 70.8987
87783000 23.3985 23.3463 24.1102 70.8551
87784000 23.2794 23.3962 24.0687 70.7443
87785000 23.4104 23.3254 24.1717 70.9075
87786000 23.4096 23.3257 24.1542 70.8896
87787000 23.43 23.2973 24.2833 71.0106
87788000 23.3357 23.2632 24.3316 70.9305
87789000 23.3492 23.3568 24.2425 70.9486
87790000 23.375 23.3205 24.2215 70.9171
87791000 23.3671 23.348 24.2306 70.9457
87792000 23.3219 23.3484 24.1713 70.8416
87793000 23.4203 23.2827 24.1914 70.8944
87794000 23.3874 23.4143 24.1065 70.9082
87795000 23.3733 23.379 24.2561 71.0085
87796000 23.4162 23.2915 24.1836 70.8914
87797000 23.3935 23.3268 24.1794 70.8997
87798000 23.4503 23.2698 24.1971 70.9172
87799000 23.4073 23.3216 24.2852 71.0141
87800000 23.2656 23.3921 24.2618 70.9195
87801000 23.4951 23.2878 24.1536 70.9365
87802000 23.4358 23.3395 24.2281 71.0033
87803000 23.3834 23.3952 24.2687 71.0472
87804000 23.3734 23.3145 24.3268 71.0147
87805000 23.3354 23.2794 24.1694 70.7841
87806000 23.314 23.3346 24.2385 70.8872
87807000 23.3572 23.3223 24.1904 70.8699
87808000 23.4591 23.2643 24.2032 70.9267
87809000 23.3896 23.3275 24.1996 70.9167
87810000 23.402 23.375 24.2152 70.9921
87811000 23.3675 23.4103 24.1683 70.9461
87812000 23.2962 23.3617 24.2848 70.9427
87813000 23.3782 23.3122 24.2351 70.9255
87814000 23.3023 23.2999 24.2355 70.8378
87815000 23.3216 23.2858 24.2248 70.8323
87816000 23.3202 23.3265 24.1824 70.8291
87817000 23.3449 23.3625 24.1952 70.9027
87818000 23.3282 23.3339 24.3766 71.0387
87819000 23.3085 23.2646 24.2728 70.8459
87820000 23.3152 23.3365 24.3301 70.9818
87821000 23.3406 23.3121 24.3338 70.9864
87822000 23.2468 23.3216 24.3413 70.9097
87823000 23.4054 23.2534 24.3598 71.0186
87824000 23.4106 23.375 24.3044 71.09
87825000 23.3448 23.2961 24.2326 70.8735
87826000 23.435 23.3947 24.1706 71.0004
87827000 23.4107 23.34 24.202 70.9527
87828000 23.4851 23.4239 24.201 71.1099
87829000 23.4009 23.3228 24.2866 71.0103
87830000 23.3673 23.4535 24.3045 71.1253
87831000 23.3362 23.3885 24.2668 70.9915
87832000 23.4127 23.3193 24.3097 71.0418
87833000 23.3839 23.3259 24.3223 71.0321
87834000 23.3746 23.3406 24.2363 70.9515
87835000 23.49 23.2869 24.3706 71.1475
87836000 23.4007 23.3936 24.2995 71.0938
87837000 23.3366 23.3824 24.1889 70.9078
87838000 23.4737 23.33 24.2996 71.1033
87839000 23.4176 23.3168 24.2984 71.0327
87840000 23.4007 23.3379 24.3177 71.0563
87841000 23.437 23.3496 24.3668 71.1534
87842000 23.3427 23.2609 24.3923 70.9959
87843000 23.3562 23.3435 24.4369 71.1366
87844000 23.3522 23.3543 24.3216 71.0281
87845000 23.4123 23.4488 24.2097 71.0708
87846000 23.4561 23.3624 24.3116 71.1301
87847000 23.42 23.3607 24.2495 71.0302
87848000 23.4597 23.3147 24.3075 71.0818
87849000 23.3927 23.3552 24.3257 71.0736
87850000 23.4025 23.3737 24.3205 71.0966
87851000 23.402 23.3332 24.2688 71.004
87852000 23.4715 23.3967 24.2409 71.109
87853000 23.4491 23.4179 24.2988 71.1658
87854000 23.312 23.3718 24.2372 70.9209
87855000 23.3732 23.3459 24.3742 71.0932
87856000 23.2407 23.3374 24.3422 70.9203
87857000 23.4348 23.4466 24.2646 71.1459
87858000 23.3662 23.3157 24.2998 70.9816
87859000 23.4905 23.377 24.2937 71.1612
87860000 23.3487 23.3903 24.3197 71.0587
87861000 23.409 23.3471 24.3263 71.0824
87862000 23.3735 23.3241 24.3424 71.04
87863000 23.366 23.329 24.4055 71.1006
87864000 23.3862 23.4052 24.2853 71.0767
87865000 23.2426 23.3847 24.3516 70.9789
87866000 23.3119 23.3353 24.2794 70.9267
87867000 23.4023 23.4336 24.3135 71.1495
87868000 23.445 23.2995 24.2405 70.985
87869000 23.3747 23.3607 24.2726 71.0081
87870000 23.2933 23.3868 24.2154 70.8955
87871000 23.4189 23.3942 24.2191 71.0322
87872000 23.4355 23.4292 24.2845 71.1492
87873000 23.4199 23.3623 24.2555 71.0377
87874000 23.3365 23.4108 24.392 71.1393
87875000 23.4217 23.4122 24.2844 71.1183
