# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3564000 2.55506 8.71958 10.064 21.3386
3565000 2.60338 8.79983 10.1865 21.5897
3566000 2.59345 8.78232 10.1514 21.5272
3567000 2.601 8.85316 10.1582 21.6123
3568000 2.61584 8.71057 10.0874 21.4138
3569000 2.5957 8.82404 10.0393 21.459
3570000 2.61826 8.70141 10.1305 21.4502
3571000 2.6199 8.79154 10.1343 21.5457
3572000 2.61539 8.72019 10.1784 21.514
3573000 2.60277 8.81102 10.1406 21.5544
3574000 2.61613 8.77693 10.1414 21.5344
3575000 2.6093 8.79034 10.1256 21.5252
3576000 2.59061 8.76455 10.2727 21.6279
3577000 2.61748 8.80973 10.2831 21.7103
3578000 2.6126 8.84762 10.1843 21.6445
3579000 2.62935 8.8812 10.1516 21.6621
3580000 2.61207 8.84982 10.2012 21.6631
3581000 2.65662 8.83025 10.1956 21.6825
3582000 2.63439 8.88073 10.2186 21.7337
3583000 2.61671 8.83261 10.0705 21.5198
3584000 2.60791 8.78487 10.0901 21.4828
3585000 2.6657 8.78676 10.0954 21.5478
3586000 2.61317 8.75132 10.1904 21.5549
3587000 2.60198 8.86394 10.25 21.716
3588000 2.58849 8.85239 10.1188 21.5597
3589000 2.61126 8.81075 10.1707 21.5928
3590000 2.64595 8.76001 10.2706 21.6765
3591000 2.62424 8.84198 10.1749 21.6411
3592000 2.63162 8.81101 10.1802 21.6228
3593000 2.57032 8.91462 10.2308 21.7157
3594000 2.60246 8.83167 10.1872 21.6214
3595000 2.64776 8.89299 10.1606 21.7013
3596000 2.63841 8.7797 10.1872 21.6053
3597000 2.58288 8.89461 10.2861 21.7636
3598000 2.61777 8.86117 10.331 21.8099
3599000 2.62312 8.94436 10.281 21.8485
3600000 2.62303 8.91448 10.1603 21.6978
3601000 2.65386 8.8709 10.2101 21.7349
3602000 2.59407 8.92845 10.1361 21.6587
3603000 2.61048 8.8823 10.1475 21.6402
3604000 2.61232 8.91606 10.0986 21.627
3605000 2.63385 8.86416 10.1555 21.6535
3606000 2.62829 8.92932 10.1647 21.7223
3607000 2.63404 8.9326 10.1995 21.7661
3608000 2.62075 8.94323 10.234 21.7979
3609000 2.63544 8.91344 10.1735 21.7223
3610000 2.66893 8.95631 10.3089 21.9342
3611000 2.63117 8.93974 10.2603 21.8312
3612000 2.64371 8.96755 10.2567 21.8679
3613000 2.62081 8.92499 10.2534 21.7992
3614000 2.64121 8.91014 10.2551 21.8064
3615000 2.63588 8.99206 10.2094 21.8373
3616000 2.62934 8.98282 10.2262 21.8384
3617000 2.59702 9.08029 10.2379 21.9152
3618000 2.63505 8.93496 10.2361 21.8061
3619000 2.64059 8.90664 10.0652 21.6125
3620000 2.66504 8.94388 10.1299 21.7388
3621000 2.67405 8.89871 10.2012 21.774
3622000 2.63877 8.94876 10.2727 21.8602
3623000 2.64776 8.89541 10.2624 21.8056
3624000 2.62943 8.92058 10.2955 21.8455
3625000 2.67 9.02087 10.2658 21.9567
3626000 2.59385 8.96007 10.2023 21.7562
3627000 2.62143 8.91108 10.2736 21.8061
3628000 2.66106 8.93538 10.2868 21.8833
3629000 2.66607 8.9626 10.3445 21.9732
3630000 2.6308 8.89963 10.232 21.7625
3631000 2.61405 8.96722 10.4019 21.9831
3632000 2.67245 8.98852 10.3659 22.0269
3633000 2.65222 8.95523 10.4035 22.011
3634000 2.70198 8.99962 10.3745 22.0761
3635000 2.63622 8.98346 10.268 21.8877
3636000 2.69584 9.02179 10.3789 22.0965
3637000 2.67446 9.07437 10.3839 22.1327
3638000 2.63797 8.98962 10.3192 21.9468
3639000 2.6885 9.0569 10.4489 22.1943
3640000 2.67668 9.01243 10.2934 21.9825
3641000 2.67816 8.91516 10.3095 21.9028
3642000 2.7131 8.97646 10.3225 22.0121
3643000 2.67358 9.01034 10.4075 22.0915
3644000 2.63963 8.98861 10.3975 22.0258
3645000 2.69091 9.04708 10.3737 22.1117
3646000 2.6869 8.96923 10.3315 21.9876
3647000 2.6961 9.07303 10.3044 22.0735
3648000 2.63141 9.0539 10.3661 22.0514
3649000 2.66263 9.05571 10.4976 22.2159
3650000 2.66382 9.10896 10.3681 22.1409
3651000 2.68057 9.05361 10.2558 21.99
3652000 2.6661 9.04701 10.4271 22.1402
3653000 2.74398 9.04368 10.4179 22.2056
3654000 2.70639 9.04664 10.3685 22.1216
3655000 2.6599 9.0602 10.333 22.0531
3656000 2.6769 9.0522 10.4099 22.139
3657000 2.65128 9.06477 10.5584 22.2745
3658000 2.69965 9.14795 10.4 22.2476
3659000 2.69257 9.09122 10.4307 22.2145
3660000 2.73105 9.03343 10.3481 22.1126
3661000 2.67156 9.14429 10.3337 22.1496
3662000 2.72297 9.05563 10.3934 22.172
3663000 2.69876 9.04387 10.3245 22.0671
3664000 2.68295 9.14243 10.3514 22.1768
3665000 2.65657 9.13042 10.4045 22.1915
3666000 2.67018 9.19182 10.272 22.134
3667000 2.67808 9.08492 10.308 22.071
3668000 2.63726 9.14066 10.3704 22.1483
3669000 2.68525 9.08848 10.3881 22.1618
3670000 2.69328 9.08037 10.3291 22.1027
3671000 2.69225 9.05513 10.3421 22.0895
3672000 2.68778 9.18427 10.3687 22.2407
3673000 2.6702 9.14402 10.3818 22.196
3674000 2.68279 9.17192 10.3819 22.2366
3675000 2.71998 9.16357 10.4614 22.3449
3676000 2.64904 9.11795 10.4359 22.2029
3677000 2.66705 9.11381 10.4581 22.239
3678000 2.7204 9.28282 10.3105 22.3137
3679000 2.68228 9.18449 10.4627 22.3294
3680000 2.6553 9.23672 10.5035 22.3955
3681000 2.69107 9.21002 10.4424 22.3435
3682000 2.70113 9.215 10.4591 22.3753
3683000 2.65677 9.19302 10.5191 22.3689
3684000 2.66156 9.13431 10.4101 22.2059
3685000 2.66581 9.18601 10.4343 22.2861
3686000 2.71436 9.07571 10.4686 22.2587
3687000 2.68668 9.18872 10.4373 22.3127
3688000 2.7156 9.17737 10.4691 22.3621
3689000 2.67412 9.17387 10.4962 22.3442
3690000 2.67374 9.28558 10.517 22.4763
3691000 2.68781 9.2447 10.4591 22.3916
3692000 2.65744 9.31049 10.5393 22.5073
3693000 2.67196 9.28857 10.5258 22.4863
3694000 2.67296 9.22636 10.3873 22.2866
3695000 2.68709 9.2469 10.5055 22.4395
3696000 2.6353 9.34676 10.4429 22.4249
3697000 2.69495 9.2346 10.5397 22.4693
3698000 2.6743 9.35275 10.5363 22.5633
3699000 2.66852 9.25251 10.4902 22.4113
3700000 2.69724 9.36393 10.4168 22.4779
3701000 2.64555 9.31536 10.532 22.4929
3702000 2.66731 9.35799 10.4744 22.4997
3703000 2.63619 9.32749 10.5104 22.4741
3704000 2.63797 9.32821 10.5684 22.5345
3705000 2.66289 9.40792 10.5843 22.6551
3706000 2.64912 9.29491 10.4932 22.4372
3707000 2.67283 9.34983 10.6152 22.6378
3708000 2.66771 9.33708 10.5959 22.6007
3709000 2.6523 9.40511 10.556 22.6134
3710000 2.68957 9.31987 10.5695 22.5789
3711000 2.65986 9.37037 10.6185 22.6488
3712000 2.7136 9.25788 10.535 22.5065
3713000 2.66859 9.37486 10.5386 22.582
3714000 2.69417 9.24546 10.5397 22.4793
3715000 2.67794 9.44529 10.5481 22.6713
3716000 2.67927 9.39629 10.516 22.5916
3717000 2.6457 9.32648 10.5482 22.5204
3718000 2.6783 9.29967 10.5325 22.5105
3719000 2.68639 9.40693 10.5619 22.6552
3720000 2.67393 9.36174 10.6298 22.6655
3721000 2.67785 9.386 10.6505 22.7143
3722000 2.65346 9.39382 10.5222 22.5695
3723000 2.68078 9.38077 10.5862 22.6477
3724000 2.68821 9.37357 10.5471 22.6089
3725000 2.71817 9.3623 10.5502 22.6307
3726000 2.68349 9.34507 10.653 22.6816
3727000 2.67667 9.33202 10.5439 22.5526
3728000 2.67109 9.27103 10.4228 22.3649
3729000 2.68632 9.37256 10.5917 22.6506
3730000 2.66242 9.33957 10.614 22.616
3731000 2.67599 9.46029 10.5669 22.7032
3732000 2.63319 9.3963 10.5263 22.5558
3733000 2.66147 9.27672 10.6215 22.5597
3734000 2.68191 9.39375 10.5976 22.6732
3735000 2.67458 9.39418 10.5749 22.6437
3736000 2.72837 9.36244 10.6494 22.7402
3737000 2.68263 9.26272 10.4718 22.4172
3738000 2.70392 9.35448 10.5509 22.6093
3739000 2.70136 9.36052 10.6036 22.6655
3740000 2.67254 9.39079 10.6025 22.6658
3741000 2.70867 9.34026 10.5079 22.5568
3742000 2.69191 9.3913 10.5276 22.6108
3743000 2.67788 9.32537 10.5362 22.5395
3744000 2.72448 9.30731 10.5195 22.5512
3745000 2.70692 9.41992 10.5279 22.6547
3746000 2.69466 9.31438 10.5976 22.6066
3747000 2.72266 9.26246 10.6342 22.6193
3748000 2.70843 9.25152 10.5154 22.4754
3749000 2.73652 9.33676 10.6 22.6733
3750000 2.67448 9.36393 10.5973 22.6357
3751000 2.66681 9.37984 10.5054 22.552
3752000 2.72224 9.31005 10.6448 22.6771
3753000 2.75671 9.35286 10.7419 22.8515
3754000 2.68673 9.35404 10.6704 22.7112
3755000 2.71796 9.33466 10.7201 22.7727
3756000 2.72801 9.35271 10.6555 22.7362
3757000 2.71865 9.40702 10.6189 22.7445
3758000 2.69703 9.29266 10.7354 22.7251
3759000 2.714 9.34132 10.6871 22.7424
3760000 2.72555 9.2732 10.6095 22.6083
3761000 2.73675 9.35995 10.5804 22.6771
3762000 2.70349 9.33961 10.5733 22.6164
3763000 2.68629 9.33812 10.6017 22.6261
3764000 2.7292 9.25075 10.6923 22.6723
3765000 2.67267 9.36357 10.7071 22.7433
3766000 2.67368 9.28017 10.6621 22.616
3767000 2.70084 9.3544 10.7865 22.8418
3768000 2.713 9.35657 10.8392 22.9088
3769000 2.69807 9.38055 10.8202 22.8988
3770000 2.72418 9.372 10.7376 22.8338
3771000 2.69122 9.34084 10.7281 22.7602
3772000 2.69504 9.24575 10.7994 22.7402
3773000 2.68802 9.26717 10.7426 22.6978
3774000 2.69907 9.28659 10.657 22.6427
3775000 2.68174 9.35966 10.6947 22.7361
3776000 2.7386 9.30194 10.6885 22.729
3777000 2.72639 9.35134 10.8372 22.9149
3778000 2.69406 9.24958 10.6621 22.6057
3779000 2.71851 9.33775 10.7651 22.8214
3780000 2.6814 9.321 10.7806 22.783
3781000 2.7097 9.33397 10.7837 22.8274
3782000 2.72048 9.32726 10.7141 22.7619
3783000 2.69564 9.30598 10.6978 22.6994
3784000 2.7282 9.39521 10.8567 22.9802
3785000 2.7141 9.4555 10.7921 22.9617
3786000 2.71173 9.36907 10.7638 22.8446
3787000 2.73163 9.47382 10.7187 22.9241
3788000 2.70732 9.40349 10.7976 22.9084
3789000 2.73718 9.45854 10.8433 23.0391
3790000 2.71263 9.45205 10.8117 22.9764
3791000 2.72663 9.39848 10.8124 22.9375
3792000 2.73209 9.43279 10.6894 22.8543
3793000 2.74276 9.43589 10.7381 22.9168
3794000 2.72036 9.41562 10.7267 22.8626
3795000 2.70343 9.43116 10.8514 22.986
3796000 2.7174 9.47403 10.8797 23.0712
3797000 2.74886 9.39781 10.9109 23.0575
3798000 2.71441 9.43856 10.895 23.048
3799000 2.75292 9.43 10.8334 23.0163
3800000 2.7201 9.36639 10.8542 22.9407
3801000 2.74116 9.44311 10.8983 23.0826
3802000 2.69129 9.44527 10.8365 22.9731
3803000 2.72374 9.43421 11.0828 23.2408
3804000 2.72168 9.43287 10.9571 23.1117
3805000 2.71881 9.37049 10.8598 22.9491
3806000 2.68828 9.41892 10.8261 22.9333
3807000 2.71956 9.40053 10.8732 22.9933
3808000 2.74249 9.45066 10.9263 23.1195
3809000 2.71595 9.47146 10.8867 23.0741
3810000 2.74153 9.42553 11.0078 23.1748
3811000 2.76015 9.41747 10.9605 23.1381
3812000 2.74305 9.36431 10.9859 23.0932
3813000 2.70651 9.41178 11.0442 23.1625
3814000 2.72968 9.46296 10.9471 23.1398
3815000 2.71055 9.36156 11.0503 23.1224
3816000 2.73486 9.42837 11.0742 23.2374
3817000 2.74869 9.34376 11.0602 23.1526
3818000 2.78301 9.36059 11.1057 23.2493
3819000 2.74016 9.42478 11.0782 23.2431
3820000 2.77745 9.35734 10.9889 23.1237
3821000 2.73145 9.40967 10.9769 23.118
3822000 2.72499 9.49061 10.9734 23.1891
3823000 2.7452 9.45879 10.9425 23.1465
3824000 2.74001 9.47343 11.0238 23.2373
3825000 2.73055 9.34372 10.9125 22.9868
3826000 2.71374 9.462 10.9992 23.175
3827000 2.76597 9.46976 11.014 23.2497
3828000 2.73935 9.41264 11.0859 23.2379
3829000 2.75699 9.50645 10.9338 23.1972
3830000 2.80002 9.36949 11.0231 23.1926
3831000 2.75354 9.35336 11.0381 23.145
3832000 2.76897 9.46031 10.9959 23.2251
3833000 2.77624 9.4377 10.9878 23.2018
3834000 2.76671 9.3666 11.0289 23.1622
3835000 2.75992 9.47844 10.9925 23.2309
3836000 2.76933 9.3795 11.0085 23.1573
3837000 2.7872 9.4663 11.0697 23.3231
3838000 2.7761 9.45645 11.0224 23.2549
3839000 2.74959 9.44643 11.0484 23.2445
3840000 2.73503 9.53371 10.9866 23.2554
3841000 2.77244 9.35321 11.0893 23.2149
3842000 2.81171 9.4592 11.0962 23.3671
3843000 2.73491 9.44202 11.0575 23.2345
3844000 2.77848 9.3849 11.065 23.2284
3845000 2.78559 9.45984 11.0793 23.3248
3846000 2.75952 9.5191 10.9568 23.2354
3847000 2.78273 9.46778 10.9948 23.2453
3848000 2.77614 9.46303 11.2032 23.4424
3849000 2.78566 9.51238 11.0991 23.3972
3850000 2.79972 9.48215 10.9878 23.2697
3851000 2.7476 9.51615 10.993 23.2568
3852000 2.79258 9.52491 11.1112 23.4287
3853000 2.7928 9.43811 11.0468 23.2777
3854000 2.77842 9.5009 11.0292 23.3086
3855000 2.74562 9.49688 11.0185 23.261
3856000 2.76264 9.40196 11.1236 23.2882
3857000 2.76641 9.52098 11.2059 23.4933
3858000 2.76426 9.6078 11.1147 23.4868
3859000 2.81078 9.4882 11.0825 23.3815
3860000 2.77711 9.52583 11.0301 23.3331
3861000 2.75078 9.55506 11.0466 23.3525
3862000 2.75226 9.46486 11.0746 23.2918
3863000 2.7932 9.5356 11.0756 23.4044
3864000 2.77894 9.48608 11.0651 23.3302
3865000 2.79183 9.49452 10.9173 23.2037
3866000 2.76234 9.55555 10.9263 23.2442
3867000 2.78261 9.47659 11.0321 23.2913
3868000 2.79172 9.57014 11.0947 23.4566
3869000 2.7988 9.45535 11.1611 23.4153
3870000 2.78405 9.53083 11.0928 23.4077
3871000 2.7889 9.5162 11.1175 23.4226
3872000 2.82309 9.55034 11.15 23.5234
3873000 2.81957 9.55124 11.1662 23.537
3874000 2.85484 9.57752 11.0797 23.5121
3875000 2.81515 9.51683 11.1627 23.4946
3876000 2.85532 9.52993 11.1307 23.5159
3877000 2.85192 9.50568 11.0446 23.4022
3878000 2.83167 9.62963 11.0032 23.4645
3879000 2.82689 9.59043 11.1481 23.5654
3880000 2.82617 9.60787 11.0913 23.5254
3881000 2.86979 9.60627 11.0894 23.5655
3882000 2.80323 9.47998 11.1065 23.3897
3883000 2.83659 9.56907 11.1027 23.5084
3884000 2.79685 9.64066 11.0672 23.5047
3885000 2.83004 9.60627 10.9974 23.4337
3886000 2.82785 9.56113 11.0329 23.4219
3887000 2.8355 9.67978 11.0002 23.5155
3888000 2.83558 9.66676 11.0767 23.5791
3889000 2.80694 9.62581 11.1031 23.5358
3890000 2.89001 9.5629 11.0067 23.4596
3891000 2.81814 9.57222 11.0942 23.4846
3892000 2.84222 9.62214 11.0787 23.543
3893000 2.81429 9.64972 10.9777 23.4417
3894000 2.83042 9.62606 11.1283 23.5847
3895000 2.82175 9.63953 11.0627 23.524
3896000 2.82389 9.59369 11.2365 23.6541
3897000 2.82847 9.7225 11.1168 23.6678
3898000 2.81947 9.60678 11.2436 23.6698
3899000 2.81222 9.70188 11.0855 23.5996
3900000 2.79926 9.61177 11.0971 23.5081
3901000 2.8423 9.62915 11.2403 23.7118
3902000 2.8208 9.55701 11.1598 23.5376
3903000 2.83673 9.61685 11.094 23.5476
3904000 2.85867 9.59086 11.1606 23.6101
3905000 2.81177 9.74327 11.2709 23.826
3906000 2.82774 9.65928 11.1725 23.6596
3907000 2.84879 9.629 11.1819 23.6597
3908000 2.81794 9.62545 11.1174 23.5608
3909000 2.8349 9.532 11.2044 23.5713
3910000 2.82497 9.60985 11.1908 23.6256
3911000 2.83282 9.59941 11.1323 23.5645
3912000 2.84913 9.74231 11.0856 23.677
3913000 2.86714 9.63236 11.1837 23.6833
3914000 2.87044 9.5904 11.1689 23.6297
3915000 2.85372 9.59186 11.2622 23.7078
3916000 2.84165 9.62389 11.2839 23.7494
3917000 2.89137 9.68541 11.1748 23.7516
3918000 2.85311 9.70185 11.0639 23.6188
3919000 2.82924 9.64606 11.22 23.6953
3920000 2.83862 9.68539 11.2642 23.7882
3921000 2.87891 9.62269 11.1779 23.6796
3922000 2.8669 9.60229 11.2126 23.6818
3923000 2.83454 9.56885 11.2345 23.6379
3924000 2.87503 9.6759 11.2708 23.8217
3925000 2.84574 9.67344 11.2881 23.8073
3926000 2.92245 9.65863 11.1292 23.7103
3927000 2.89059 9.64396 11.1234 23.6579
3928000 2.86948 9.60193 11.2355 23.7069
3929000 2.89873 9.63336 11.1526 23.6847
3930000 2.90038 9.65524 11.1067 23.6623
3931000 2.87743 9.69642 11.2849 23.8587
3932000 2.90244 9.65173 11.1873 23.7414
3933000 2.86765 9.77694 11.1404 23.785
3934000 2.86113 9.6733 11.1871 23.7215
3935000 2.87007 9.63946 11.1734 23.6829
3936000 2.872 9.63619 11.2604 23.7686
3937000 2.90208 9.58882 11.119 23.6099
3938000 2.88266 9.77565 11.2814 23.9397
3939000 2.89176 9.61898 11.2754 23.7861
3940000 2.86986 9.60794 11.2808 23.7586
3941000 2.85418 9.74693 11.2648 23.8659
3942000 2.86465 9.65263 11.286 23.8032
3943000 2.87922 9.73834 11.1859 23.8034
3944000 2.87016 9.66597 11.1595 23.6957
3945000 2.87402 9.6304 11.2315 23.7359
3946000 2.83746 9.74028 11.2423 23.8201
3947000 2.8614 9.67104 11.26 23.7924
3948000 2.89221 9.73897 11.1209 23.7521
3949000 2.88461 9.73083 11.3239 23.9393
3950000 2.84984 9.65659 11.1128 23.6192
3951000 2.88008 9.79772 11.3246 24.0024
3952000 2.89175 9.68035 11.3315 23.9036
3953000 2.86065 9.71864 11.152 23.7313
3954000 2.86603 9.73882 11.21 23.8149
3955000 2.86456 9.71255 11.3119 23.889
3956000 2.86824 9.84374 11.1645 23.8765
3957000 2.88882 9.71367 11.2412 23.8437
3958000 2.83319 9.76903 11.1807 23.7829
3959000 2.87155 9.75606 11.216 23.8436
3960000 2.88219 9.77486 11.1897 23.8467
3961000 2.89146 9.81021 11.1886 23.8903
3962000 2.9059 9.67743 11.2771 23.8605
3963000 2.88274 9.77819 11.2867 23.9477
3964000 2.89515 9.687 11.2792 23.8614
3965000 2.87904 9.71693 11.2442 23.8402
3966000 2.91491 9.70577 11.2331 23.8538
3967000 2.87858 9.74791 11.236 23.8624
3968000 2.88216 9.70758 11.2661 23.8558
3969000 2.86818 9.77 11.2604 23.8986
3970000 2.90356 9.72325 11.3263 23.9531
3971000 2.87077 9.74225 11.2493 23.8623
3972000 2.8564 9.90911 11.2223 23.9878
3973000 2.85262 9.74471 11.3567 23.954
3974000 2.85601 9.78284 11.3048 23.9437
