# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
40382000 10.2451 10.6731 11.5341 32.4523
40383000 10.2638 10.6492 11.5932 32.5063
40384000 10.1928 10.6569 11.607 32.4567
40385000 10.2256 10.663 11.5955 32.484
40386000 10.1848 10.6322 11.5885 32.4055
40387000 10.2159 10.6339 11.6989 32.5487
40388000 10.2771 10.6208 11.6261 32.524
40389000 10.28 10.724 11.6344 32.6384
40390000 10.21 10.6568 11.5648 32.4316
40391000 10.2246 10.6341 11.5774 32.4361
40392000 10.2059 10.6598 11.5886 32.4543
40393000 10.2317 10.6486 11.6245 32.5049
40394000 10.1992 10.6433 11.602 32.4445
40395000 10.2195 10.6847 11.6373 32.5415
40396000 10.3384 10.634 11.515 32.4874
40397000 10.2766 10.655 11.5608 32.4924
40398000 10.2742 10.692 11.5908 32.5571
40399000 10.2057 10.634 11.6203 32.46
40400000 10.2161 10.605 11.6185 32.4396
40401000 10.2985 10.678 11.5957 32.5722
40402000 10.2378 10.6163 11.614 32.4681
40403000 10.2322 10.6609 11.6056 32.4986
40404000 10.2137 10.642 11.6244 32.4801
40405000 10.3102 10.6618 11.5652 32.5372
40406000 10.201 10.6254 11.5807 32.4071
40407000 10.21 10.6576 11.5492 32.4168
40408000 10.2147 10.6738 11.6302 32.5187
40409000 10.2541 10.6309 11.5966 32.4817
40410000 10.2179 10.5668 11.5638 32.3485
40411000 10.2419 10.6967 11.522 32.4607
40412000 10.2189 10.6573 11.5981 32.4743
40413000 10.2319 10.6918 11.6503 32.5739
40414000 10.2224 10.6617 11.5967 32.4808
40415000 10.2591 10.6719 11.5801 32.5111
40416000 10.2313 10.7515 11.5861 32.5688
40417000 10.2416 10.6912 11.5222 32.4551
40418000 10.3171 10.5953 11.5932 32.5055
40419000 10.2143 10.6624 11.6529 32.5296
40420000 10.2199 10.674 11.6435 32.5374
40421000 10.2172 10.6325 11.5664 32.4162
40422000 10.2121 10.6433 11.6316 32.487
40423000 10.2262 10.6406 11.6449 32.5117
40424000 10.2383 10.6188 11.5992 32.4564
40425000 10.2016 10.6125 11.645 32.4591
40426000 10.2264 10.6967 11.6268 32.5499
40427000 10.1821 10.6835 11.6141 32.4798
40428000 10.2634 10.6594 11.6386 32.5614
40429000 10.2237 10.6348 11.6315 32.49
40430000 10.2109 10.6879 11.6024 32.5012
40431000 10.2718 10.6439 11.5961 32.5119
40432000 10.267 10.6405 11.6395 32.547
40433000 10.2333 10.6607 11.5957 32.4896
40434000 10.2348 10.6686 11.5666 32.4699
40435000 10.2824 10.6674 11.5989 32.5487
40436000 10.2475 10.6156 11.6282 32.4913
40437000 10.2376 10.6838 11.5768 32.4983
40438000 10.2215 10.6744 11.6292 32.5252
40439000 10.2558 10.7201 11.652 32.6279
40440000 10.2353 10.68 11.5741 32.4893
40441000 10.2181 10.6628 11.647 32.5279
40442000 10.1808 10.6785 11.558 32.4173
40443000 10.2433 10.7122 11.6234 32.5789
40444000 10.1946 10.6062 11.693 32.4937
40445000 10.2868 10.6899 11.5054 32.4822
40446000 10.1698 10.5872 11.6278 32.3848
40447000 10.2763 10.6632 11.6296 32.5691
40448000 10.1867 10.6092 11.5999 32.3957
40449000 10.2196 10.6669 11.5771 32.4635
40450000 10.2683 10.6378 11.6283 32.5344
40451000 10.2651 10.6536 11.6283 32.547
40452000 10.2771 10.6437 11.5643 32.4851
40453000 10.2126 10.6264 11.6421 32.4811
40454000 10.3156 10.6451 11.6145 32.5751
40455000 10.2118 10.6923 11.6503 32.5544
40456000 10.2676 10.6651 11.6408 32.5734
40457000 10.2177 10.629 11.6433 32.49
40458000 10.2136 10.6511 11.6709 32.5356
40459000 10.2755 10.615 11.6007 32.4912
40460000 10.2448 10.6597 11.6066 32.5112
40461000 10.2399 10.6376 11.6955 32.573
40462000 10.2383 10.6919 11.6058 32.536
40463000 10.2553 10.6849 11.6465 32.5867
40464000 10.3174 10.6376 11.6265 32.5815
40465000 10.1936 10.6676 11.6224 32.4836
40466000 10.2561 10.628 11.6359 32.52
40467000 10.2458 10.7131 11.5509 32.5098
40468000 10.2073 10.6784 11.6639 32.5495
40469000 10.2028 10.651 11.6169 32.4708
40470000 10.2185 10.7014 11.6106 32.5305
40471000 10.2164 10.6495 11.6412 32.5072
40472000 10.2486 10.7233 11.665 32.6369
40473000 10.2475 10.7058 11.6012 32.5545
40474000 10.3061 10.672 11.5399 32.518
40475000 10.228 10.6926 11.6205 32.5411
40476000 10.1745 10.6128 11.6756 32.4629
40477000 10.2501 10.7334 11.6179 32.6015
40478000 10.2375 10.6255 11.6191 32.4821
40479000 10.2953 10.6709 11.5723 32.5385
40480000 10.2626 10.6736 11.5699 32.5062
40481000 10.2423 10.6586 11.6129 32.5139
40482000 10.2487 10.6226 11.629 32.5004
40483000 10.2056 10.6961 11.6498 32.5515
40484000 10.2346 10.6774 11.6725 32.5846
40485000 10.2089 10.6906 11.5891 32.4886
40486000 10.167 10.6808 11.6309 32.4787
40487000 10.271 10.6713 11.6076 32.5498
40488000 10.2556 10.606 11.6475 32.5092
40489000 10.1701 10.7121 11.6063 32.4885
40490000 10.2009 10.6839 11.5659 32.4506
40491000 10.181 10.6606 11.5842 32.4259
40492000 10.2209 10.6489 11.5727 32.4424
40493000 10.2738 10.6476 11.6708 32.5922
40494000 10.2433 10.7342 11.6012 32.5788
40495000 10.2248 10.6474 11.606 32.4783
40496000 10.2842 10.6216 11.6775 32.5833
40497000 10.2784 10.7016 11.6449 32.6249
40498000 10.2125 10.6187 11.6823 32.5135
40499000 10.2306 10.6375 11.6884 32.5565
40500000 10.2477 10.6731 11.6096 32.5304
40501000 10.2014 10.6607 11.6412 32.5032
40502000 10.2661 10.6834 11.6068 32.5564
40503000 10.2198 10.7339 11.633 32.5867
40504000 10.2759 10.6594 11.6356 32.5709
40505000 10.2497 10.6733 11.6145 32.5375
40506000 10.1987 10.6856 11.5905 32.4748
40507000 10.2708 10.6627 11.6133 32.5468
40508000 10.1814 10.5883 11.6163 32.386
40509000 10.1993 10.783 11.6261 32.6084
40510000 10.1981 10.6128 11.627 32.4379
40511000 10.26 10.7528 11.6339 32.6467
40512000 10.2624 10.709 11.577 32.5484
40513000 10.2509 10.6741 11.6319 32.557
40514000 10.149 10.715 11.6499 32.5139
40515000 10.306 10.6318 11.6079 32.5457
40516000 10.1997 10.6787 11.5927 32.471
40517000 10.2106 10.6304 11.6581 32.4991
40518000 10.3067 10.6615 11.6302 32.5984
40519000 10.2573 10.6387 11.6257 32.5217
40520000 10.2043 10.6942 11.6441 32.5426
40521000 10.2037 10.7045 11.5832 32.4913
40522000 10.2115 10.7094 11.6142 32.5351
40523000 10.2688 10.7087 11.6234 32.6009
40524000 10.307 10.632 11.6129 32.5519
40525000 10.2309 10.7099 11.6133 32.5542
40526000 10.1925 10.6201 11.5838 32.3965
40527000 10.2445 10.6495 11.5757 32.4697
40528000 10.2745 10.6532 11.5745 32.5022
40529000 10.2141 10.6514 11.6409 32.5064
40530000 10.2586 10.6949 11.6027 32.5562
40531000 10.2134 10.6932 11.6399 32.5465
40532000 10.1447 10.694 11.6081 32.4468
40533000 10.2814 10.6813 11.6102 32.573
40534000 10.2588 10.6288 11.652 32.5396
40535000 10.2463 10.6472 11.5803 32.4738
40536000 10.2503 10.6305 11.5828 32.4636
40537000 10.2261 10.7188 11.5842 32.5291
40538000 10.2214 10.7055 11.6157 32.5427
40539000 10.2611 10.6197 11.6432 32.524
40540000 10.2393 10.7163 11.6711 32.6267
40541000 10.184 10.6573 11.6001 32.4414
40542000 10.2589 10.6991 11.6835 32.6416
40543000 10.1976 10.6876 11.5932 32.4784
40544000 10.2364 10.7 11.6514 32.5878
40545000 10.2896 10.6454 11.6209 32.5559
40546000 10.2442 10.6925 11.6233 32.5599
40547000 10.286 10.7529 11.6334 32.6722
40548000 10.2087 10.657 11.5596 32.4253
40549000 10.2927 10.7352 11.6457 32.6737
40550000 10.2219 10.6816 11.6865 32.5899
40551000 10.3053 10.6604 11.6233 32.5891
40552000 10.2812 10.7155 11.6436 32.6403
40553000 10.2061 10.68 11.635 32.5211
40554000 10.2769 10.6865 11.6504 32.6139
40555000 10.2191 10.7198 11.6164 32.5554
40556000 10.336 10.703 11.7008 32.7398
40557000 10.2289 10.649 11.6456 32.5235
40558000 10.2538 10.6796 11.689 32.6224
40559000 10.2388 10.6427 11.6467 32.5282
40560000 10.1906 10.7428 11.64 32.5734
40561000 10.1916 10.6749 11.6581 32.5246
40562000 10.2833 10.668 11.6343 32.5856
40563000 10.1776 10.7355 11.6853 32.5985
40564000 10.2438 10.7005 11.6419 32.5863
40565000 10.2761 10.6056 11.6769 32.5586
40566000 10.2282 10.6256 11.6326 32.4864
40567000 10.3209 10.6512 11.6468 32.619
40568000 10.2429 10.7086 11.6289 32.5804
40569000 10.2411 10.6574 11.5905 32.489
40570000 10.264 10.6354 11.5723 32.4717
40571000 10.2407 10.6958 11.5565 32.4929
40572000 10.2785 10.6878 11.6303 32.5966
40573000 10.2259 10.6904 11.6255 32.5419
40574000 10.2634 10.6688 11.619 32.5512
40575000 10.252 10.6395 11.5715 32.463
40576000 10.2644 10.7183 11.6597 32.6424
40577000 10.3128 10.7304 11.6481 32.6914
40578000 10.2259 10.6827 11.6505 32.559
40579000 10.2713 10.7595 11.6047 32.6356
40580000 10.2478 10.6553 11.6133 32.5164
40581000 10.2689 10.6659 11.6153 32.5501
40582000 10.292 10.6641 11.6458 32.6019
40583000 10.2141 10.6472 11.6879 32.5492
40584000 10.2982 10.674 11.6527 32.6249
40585000 10.2466 10.639 11.6682 32.5538
40586000 10.2631 10.6589 11.6945 32.6165
40587000 10.2209 10.6227 11.6281 32.4716
40588000 10.2819 10.6611 11.6284 32.5714
40589000 10.2985 10.6351 11.6385 32.5721
40590000 10.2243 10.6782 11.6532 32.5557
40591000 10.3251 10.7075 11.6793 32.7119
40592000 10.2947 10.6522 11.6575 32.6044
40593000 10.235 10.7063 11.623 32.5642
40594000 10.2421 10.7139 11.6359 32.5919
40595000 10.2396 10.7075 11.6475 32.5946
40596000 10.253 10.6377 11.6596 32.5503
40597000 10.2228 10.6825 11.6262 32.5316
40598000 10.2585 10.6073 11.6585 32.5243
40599000 10.2089 10.7021 11.6893 32.6002
40600000 10.1862 10.637 11.6424 32.4657
40601000 10.2995 10.6833 11.5761 32.5589
40602000 10.272 10.6858 11.6463 32.604
40603000 10.2839 10.7284 11.6058 32.6181
40604000 10.2715 10.6445 11.6049 32.521
40605000 10.1819 10.6592 11.6587 32.4998
40606000 10.2776 10.625 11.6832 32.5858
40607000 10.2007 10.6091 11.6439 32.4536
40608000 10.2194 10.7371 11.652 32.6086
40609000 10.3248 10.6501 11.6644 32.6392
40610000 10.2031 10.7076 11.6757 32.5865
40611000 10.2314 10.7318 11.6541 32.6172
40612000 10.2459 10.7036 11.7099 32.6594
40613000 10.3239 10.6585 11.6763 32.6587
40614000 10.2399 10.678 11.6818 32.5997
40615000 10.2579 10.7255 11.7199 32.7034
40616000 10.2793 10.6474 11.6982 32.625
40617000 10.2568 10.7389 11.6439 32.6397
40618000 10.2515 10.7343 11.6274 32.6131
40619000 10.2372 10.7548 11.6313 32.6233
40620000 10.1835 10.6943 11.649 32.5268
40621000 10.2009 10.72 11.5865 32.5074
40622000 10.2255 10.6284 11.6642 32.5181
40623000 10.1646 10.664 11.6384 32.4669
40624000 10.2526 10.6635 11.6591 32.5752
40625000 10.2512 10.7551 11.6724 32.6787
40626000 10.2933 10.6735 11.6935 32.6603
40627000 10.2825 10.6681 11.6818 32.6324
40628000 10.2643 10.7001 11.6718 32.6362
40629000 10.2886 10.6463 11.6916 32.6265
40630000 10.2224 10.7752 11.6339 32.6315
40631000 10.2977 10.7208 11.6279 32.6465
40632000 10.2422 10.7273 11.6502 32.6197
40633000 10.1685 10.7234 11.7065 32.5984
40634000 10.2352 10.6599 11.7073 32.6024
40635000 10.2178 10.7762 11.6818 32.6758
40636000 10.2261 10.7093 11.6786 32.614
40637000 10.2598 10.7059 11.6932 32.6589
40638000 10.193 10.69 11.6753 32.5582
40639000 10.2963 10.771 11.6573 32.7246
40640000 10.1338 10.698 11.6671 32.4989
40641000 10.2306 10.6598 11.6652 32.5556
40642000 10.2359 10.7502 11.6513 32.6374
40643000 10.2334 10.7142 11.6315 32.579
40644000 10.2421 10.8044 11.6088 32.6553
40645000 10.2235 10.6947 11.6719 32.5901
40646000 10.2447 10.7445 11.7109 32.7002
40647000 10.2195 10.8125 11.667 32.699
40648000 10.2161 10.7252 11.6931 32.6344
40649000 10.2429 10.747 11.6897 32.6797
40650000 10.2499 10.6853 11.6243 32.5594
40651000 10.2428 10.7676 11.6789 32.6894
40652000 10.1989 10.6587 11.6782 32.5358
40653000 10.2491 10.6933 11.7085 32.6509
40654000 10.2595 10.743 11.6968 32.6993
40655000 10.2173 10.7274 11.6481 32.5928
40656000 10.2299 10.7647 11.6645 32.6591
40657000 10.2905 10.6906 11.673 32.6541
40658000 10.2213 10.7393 11.6679 32.6284
40659000 10.2692 10.7364 11.7152 32.7207
40660000 10.2122 10.7519 11.6535 32.6176
40661000 10.2694 10.7588 11.6389 32.6671
40662000 10.2413 10.7401 11.676 32.6575
40663000 10.216 10.7842 11.6041 32.6043
40664000 10.3124 10.7301 11.5877 32.6302
40665000 10.2915 10.6672 11.6574 32.6162
40666000 10.2985 10.8567 11.6139 32.7691
40667000 10.1732 10.7095 11.6334 32.5161
40668000 10.2071 10.7937 11.6789 32.6797
40669000 10.3245 10.7514 11.6725 32.7484
40670000 10.2195 10.7015 11.6275 32.5486
40671000 10.2199 10.7887 11.701 32.7096
40672000 10.2382 10.7779 11.6534 32.6695
40673000 10.2261 10.7732 11.6398 32.6391
40674000 10.2738 10.6544 11.6275 32.5557
40675000 10.2257 10.8224 11.7075 32.7556
40676000 10.2789 10.7096 11.7247 32.7132
40677000 10.2656 10.6663 11.685 32.6169
40678000 10.2322 10.749 11.6119 32.5931
40679000 10.3384 10.7514 11.6481 32.7378
40680000 10.186 10.8113 11.6238 32.6211
40681000 10.2987 10.7966 11.6147 32.71
40682000 10.1926 10.741 11.6536 32.5872
40683000 10.334 10.749 11.607 32.69
40684000 10.2511 10.74 11.6627 32.6537
40685000 10.253 10.7697 11.5985 32.6212
40686000 10.2721 10.7658 11.6845 32.7224
40687000 10.254 10.7162 11.6562 32.6263
40688000 10.1909 10.7742 11.6128 32.5779
40689000 10.2245 10.7754 11.6565 32.6564
40690000 10.2584 10.7908 11.6141 32.6633
40691000 10.2821 10.7759 11.6497 32.7077
40692000 10.254 10.7806 11.6528 32.6875
40693000 10.2848 10.7274 11.6563 32.6686
40694000 10.1977 10.7824 11.6536 32.6336
40695000 10.2673 10.7768 11.6147 32.6587
40696000 10.2593 10.7022 11.6845 32.646
40697000 10.2198 10.7821 11.648 32.6498
40698000 10.2549 10.7738 11.6495 32.6781
40699000 10.2303 10.7827 11.6464 32.6594
40700000 10.2917 10.7375 11.6134 32.6426
40701000 10.2924 10.7435 11.704 32.74
40702000 10.2884 10.7759 11.6511 32.7154
40703000 10.2651 10.7139 11.6281 32.6071
40704000 10.279 10.7813 11.6432 32.7036
40705000 10.2406 10.7297 11.6541 32.6244
40706000 10.3282 10.7344 11.6573 32.7199
40707000 10.2487 10.7916 11.7138 32.7542
40708000 10.2033 10.799 11.6437 32.6461
40709000 10.2274 10.7684 11.6658 32.6616
40710000 10.2297 10.6948 11.6959 32.6204
40711000 10.27 10.7437 11.658 32.6717
40712000 10.2032 10.7502 11.6613 32.6146
40713000 10.2537 10.7182 11.6775 32.6493
40714000 10.2347 10.7678 11.6202 32.6226
40715000 10.2724 10.6913 11.6072 32.5709
40716000 10.3564 10.8204 11.672 32.8488
40717000 10.239 10.7398 11.6415 32.6202
40718000 10.2593 10.7506 11.6639 32.6737
40719000 10.3127 10.7574 11.636 32.7062
40720000 10.2641 10.7917 11.6549 32.7108
40721000 10.3329 10.7939 11.6546 32.7814
40722000 10.2531 10.7799 11.6702 32.7032
40723000 10.2876 10.7113 11.665 32.6639
40724000 10.2658 10.7668 11.689 32.7216
40725000 10.2868 10.798 11.6809 32.7657
40726000 10.3024 10.7494 11.6023 32.6541
40727000 10.2467 10.7781 11.6785 32.7033
40728000 10.2776 10.7292 11.6136 32.6204
40729000 10.2918 10.744 11.6537 32.6895
40730000 10.262 10.7794 11.6458 32.6872
40731000 10.2527 10.7505 11.6494 32.6527
40732000 10.2962 10.7385 11.635 32.6697
40733000 10.3162 10.75 11.6293 32.6955
40734000 10.2594 10.8395 11.6124 32.7113
40735000 10.241 10.7123 11.7435 32.6967
40736000 10.2842 10.8503 11.6393 32.7737
40737000 10.2843 10.7472 11.7264 32.7578
40738000 10.2932 10.6898 11.7049 32.6879
40739000 10.2934 10.7633 11.6698 32.7266
40740000 10.259 10.749 11.6694 32.6774
40741000 10.2468 10.7741 11.6345 32.6553
40742000 10.3001 10.7233 11.6386 32.6621
40743000 10.2914 10.8061 11.6141 32.7116
40744000 10.3233 10.7434 11.7466 32.8133
40745000 10.256 10.8093 11.722 32.7873
40746000 10.3378 10.7618 11.6885 32.7881
40747000 10.2694 10.7335 11.6641 32.667
40748000 10.3038 10.8342 11.6934 32.8314
40749000 10.3246 10.8635 11.6917 32.8797
40750000 10.2483 10.6669 11.7266 32.6419
40751000 10.2689 10.8019 11.7443 32.8152
40752000 10.2475 10.7342 11.7279 32.7096
40753000 10.2297 10.7199 11.6862 32.6359
40754000 10.2102 10.8126 11.6631 32.6859
40755000 10.2535 10.771 11.6773 32.7018
40756000 10.242 10.7721 11.6627 32.6768
40757000 10.2381 10.7568 11.6465 32.6415
40758000 10.2778 10.7568 11.6324 32.667
40759000 10.2018 10.8311 11.718 32.7508
40760000 10.2996 10.7884 11.6717 32.7597
40761000 10.2297 10.7789 11.6185 32.6272
40762000 10.2709 10.7173 11.6731 32.6613
40763000 10.2881 10.7888 11.6233 32.7003
40764000 10.2388 10.7166 11.7016 32.657
40765000 10.2974 10.7413 11.66 32.6987
40766000 10.2748 10.793 11.7114 32.7792
40767000 10.2947 10.7343 11.7029 32.7319
40768000 10.2161 10.7042 11.7038 32.6241
40769000 10.2372 10.7857 11.7317 32.7546
40770000 10.3054 10.8518 11.7424 32.8996
40771000 10.3584 10.7434 11.7004 32.8022
40772000 10.2613 10.7946 11.6447 32.7006
40773000 10.2967 10.7816 11.765 32.8433
40774000 10.3003 10.7267 11.7376 32.7646
40775000 10.3033 10.8444 11.6884 32.8361
40776000 10.2779 10.7639 11.631 32.6728
40777000 10.2562 10.8099 11.6272 32.6932
40778000 10.2502 10.8095 11.6815 32.7412
40779000 10.3282 10.8088 11.7264 32.8635
40780000 10.2183 10.8286 11.7063 32.7532
40781000 10.3238 10.7514 11.6937 32.7689
40782000 10.2934 10.7556 11.7097 32.7586
40783000 10.2766 10.7906 11.651 32.7182
40784000 10.3178 10.7444 11.7149 32.7771
40785000 10.2574 10.7984 11.6754 32.7312
40786000 10.2711 10.7288 11.7021 32.702
40787000 10.2585 10.7769 11.6661 32.7015
40788000 10.2494 10.7369 11.7337 32.72
40789000 10.2561 10.7779 11.6894 32.7235
40790000 10.2699 10.7772 11.7481 32.7952
40791000 10.3349 10.7591 11.6776 32.7716
40792000 10.2731 10.7701 11.6637 32.7069
40793000 10.3668 10.8658 11.6834 32.916
40794000 10.3328 10.7854 11.6924 32.8106
40795000 10.3225 10.7999 11.6987 32.821
40796000 10.2245 10.7686 11.6783 32.6714
40797000 10.268 10.808 11.6445 32.7204
40798000 10.3405 10.7777 11.7655 32.8837
40799000 10.308 10.7809 11.7135 32.8024
40800000 10.2607 10.7848 11.7577 32.8032
40801000 10.2509 10.7341 11.7582 32.7433
40802000 10.3299 10.8333 11.7405 32.9037
40803000 10.3256 10.7819 11.7223 32.8299
40804000 10.3049 10.7573 11.7262 32.7884
40805000 10.2887 10.7818 11.6797 32.7501
40806000 10.3028 10.7381 11.6866 32.7274
40807000 10.2364 10.7374 11.6721 32.6459
40808000 10.3447 10.7702 11.7396 32.8544
40809000 10.2256 10.8348 11.6894 32.7497
40810000 10.2621 10.8376 11.7022 32.8019
40811000 10.2503 10.7209 11.6655 32.6367
40812000 10.2707 10.7628 11.7042 32.7377
40813000 10.3056 10.7377 11.7367 32.78
40814000 10.2977 10.7941 11.6937 32.7855
40815000 10.3056 10.7334 11.7755 32.8145
40816000 10.2915 10.7766 11.7357 32.8038
40817000 10.2385 10.8211 11.7677 32.8272
40818000 10.2881 10.7719 11.7088 32.7688
40819000 10.3546 10.8058 11.7029 32.8632
40820000 10.3356 10.7967 11.6645 32.7967
40821000 10.3088 10.7853 11.7624 32.8565
40822000 10.3445 10.7837 11.7612 32.8894
40823000 10.2779 10.7779 11.7819 32.8377
40824000 10.3282 10.8503 11.7413 32.9198
40825000 10.2826 10.8387 11.7122 32.8334
40826000 10.274 10.7995 11.693 32.7665
40827000 10.3108 10.8349 11.7115 32.8572
40828000 10.3183 10.727 11.6592 32.7045
40829000 10.2716 10.7875 11.5963 32.6553
40830000 10.2803 10.8523 11.6711 32.8038
40831000 10.2935 10.7736 11.7237 32.7907
40832000 10.3656 10.8488 11.6776 32.8919
40833000 10.2918 10.7791 11.7029 32.7737
40834000 10.2323 10.7851 11.7022 32.7196
40835000 10.2571 10.8456 11.7006 32.8034
40836000 10.2948 10.7973 11.7707 32.8628
40837000 10.3393 10.8627 11.7718 32.9737
40838000 10.3404 10.7524 11.776 32.8689
40839000 10.286 10.8173 11.7413 32.8446
40840000 10.3228 10.8216 11.7904 32.9348
40841000 10.3596 10.8512 11.7806 32.9914
40842000 10.3358 10.8333 11.6589 32.828
40843000 10.2644 10.8276 11.7185 32.8104
40844000 10.2997 10.8037 11.7207 32.824
40845000 10.3388 10.7185 11.7704 32.8278
40846000 10.28 10.8313 11.6857 32.7969
40847000 10.3099 10.7801 11.7436 32.8336
40848000 10.3153 10.8245 11.7568 32.8967
40849000 10.2941 10.8364 11.7552 32.8857
40850000 10.3614 10.7842 11.6986 32.8441
40851000 10.3086 10.8252 11.7326 32.8665
40852000 10.3495 10.8593 11.765 32.9739
40853000 10.2514 10.8178 11.7259 32.7952
40854000 10.3113 10.8683 11.6703 32.85
40855000 10.2918 10.8527 11.7158 32.8602
40856000 10.324 10.8775 11.7783 32.9798
40857000 10.3496 10.8635 11.7511 32.9642
40858000 10.3099 10.8085 11.6944 32.8128
40859000 10.3548 10.871 11.7698 32.9957
40860000 10.3442 10.8495 11.7405 32.9341
40861000 10.3425 10.8124 11.7427 32.8976
40862000 10.3622 10.8956 11.7632 33.021
40863000 10.301 10.8811 11.7891 32.9711
40864000 10.3872 10.8866 11.7709 33.0446
40865000 10.3338 10.8159 11.7749 32.9246
40866000 10.4009 10.8579 11.7465 33.0053
40867000 10.3709 10.8585 11.7619 32.9912
40868000 10.3076 10.8285 11.7817 32.9178
40869000 10.3575 10.8884 11.7067 32.9526
40870000 10.2978 10.8297 11.7657 32.8932
40871000 10.3521 10.9215 11.7387 33.0123
40872000 10.3241 10.87 11.8152 33.0094
40873000 10.2645 10.8309 11.7916 32.8869
40874000 10.3525 10.8622 11.743 32.9577
40875000 10.3302 10.8113 11.7441 32.8856
40876000 10.3465 10.8824 11.7421 32.971
40877000 10.3404 10.8436 11.8052 32.9892
40878000 10.4436 10.836 11.7794 33.059
40879000 10.3289 10.8538 11.8123 32.995
40880000 10.3495 10.8543 11.7673 32.971
40881000 10.3743 10.8421 11.7756 32.992
40882000 10.3488 10.929 11.8245 33.1024
40883000 10.3451 10.8875 11.7791 33.0118
40884000 10.3465 10.8588 11.7886 32.9939
40885000 10.3486 10.8827 11.7771 33.0084
40886000 10.4059 10.8737 11.8048 33.0844
40887000 10.3378 10.8626 11.8222 33.0225
40888000 10.3933 10.7944 11.83 33.0177
40889000 10.3291 10.8699 11.8226 33.0216
40890000 10.3688 10.8691 11.8011 33.039
40891000 10.3609 10.8213 11.7957 32.9779
40892000 10.2502 10.8584 11.7772 32.8859
40893000 10.4139 10.9017 11.7927 33.1083
40894000 10.3916 10.8329 11.8038 33.0283
40895000 10.3438 10.8673 11.821 33.0321
40896000 10.3726 10.8553 11.8572 33.0852
40897000 10.3708 10.8429 11.8482 33.0619
40898000 10.2876 10.8183 11.8137 32.9196
40899000 10.3516 10.8017 11.8256 32.979
40900000 10.3679 10.871 11.8004 33.0394
40901000 10.3459 10.8488 11.8421 33.0368
