# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
70368000 18.4095 18.7592 21.4139 58.5826
70369000 18.3359 18.6643 21.4444 58.4446
70370000 18.3837 18.7747 21.4873 58.6456
70371000 18.3652 18.7594 21.4656 58.5902
70372000 18.4169 18.6205 21.397 58.4344
70373000 18.3782 18.7912 21.4117 58.5812
70374000 18.3252 18.6857 21.3958 58.4067
70375000 18.3511 18.7857 21.4374 58.5742
70376000 18.3247 18.7325 21.4011 58.4583
70377000 18.2895 18.6993 21.4257 58.4145
70378000 18.4198 18.7273 21.407 58.5542
70379000 18.2678 18.765 21.4178 58.4506
70380000 18.3299 18.7537 21.3248 58.4084
70381000 18.3972 18.6735 21.4066 58.4774
70382000 18.3187 18.6417 21.3677 58.3281
70383000 18.2443 18.7868 21.4299 58.461
70384000 18.3028 18.7957 21.4524 58.5509
70385000 18.2648 18.7758 21.3946 58.4351
70386000 18.2968 18.7598 21.5098 58.5663
70387000 18.3304 18.6636 21.4374 58.4314
70388000 18.3496 18.9051 21.4136 58.6683
70389000 18.3975 18.7316 21.3819 58.511
70390000 18.3032 18.7057 21.4496 58.4585
70391000 18.3108 18.7629 21.3569 58.4306
70392000 18.3373 18.7299 21.4259 58.4931
70393000 18.2528 18.773 21.4139 58.4397
70394000 18.3054 18.6772 21.4162 58.3987
70395000 18.3465 18.7244 21.3743 58.4452
70396000 18.347 18.7783 21.3598 58.4851
70397000 18.2935 18.7426 21.3719 58.408
70398000 18.5 18.7616 21.3167 58.5782
70399000 18.3317 18.7001 21.3858 58.4176
70400000 18.3318 18.6483 21.4554 58.4355
70401000 18.4065 18.8346 21.3858 58.6269
70402000 18.2803 18.7353 21.399 58.4146
70403000 18.3979 18.7467 21.3267 58.4713
70404000 18.3159 18.7295 21.4034 58.4488
70405000 18.2981 18.7199 21.3843 58.4023
70406000 18.3863 18.7335 21.3954 58.5153
70407000 18.2661 18.7764 21.3827 58.4252
70408000 18.2893 18.8006 21.2765 58.3663
70409000 18.3331 18.6092 21.312 58.2543
70410000 18.3096 18.8409 21.3268 58.4773
70411000 18.2782 18.7515 21.3919 58.4217
70412000 18.3392 18.7456 21.3999 58.4847
70413000 18.3461 18.7406 21.362 58.4486
70414000 18.3464 18.738 21.3731 58.4575
70415000 18.3206 18.8562 21.2829 58.4597
70416000 18.2852 18.7521 21.4004 58.4377
70417000 18.2556 18.8173 21.3623 58.4352
70418000 18.3807 18.7322 21.3614 58.4742
70419000 18.3114 18.8357 21.4581 58.6053
70420000 18.3606 18.7614 21.4298 58.5518
70421000 18.2891 18.7611 21.3608 58.4109
70422000 18.2565 18.8541 21.4186 58.5292
70423000 18.3845 18.7781 21.4152 58.5778
70424000 18.2618 18.7122 21.5207 58.4948
70425000 18.3412 18.8061 21.4313 58.5785
70426000 18.2572 18.747 21.4504 58.4545
70427000 18.343 18.8792 21.4002 58.6224
70428000 18.2249 18.7593 21.3509 58.3351
70429000 18.2564 18.7375 21.461 58.455
70430000 18.3624 18.771 21.4422 58.5757
70431000 18.2772 18.7279 21.4299 58.435
70432000 18.2954 18.7979 21.392 58.4853
70433000 18.2511 18.6857 21.4129 58.3497
70434000 18.2631 18.7715 21.3588 58.3934
70435000 18.2849 18.7373 21.4199 58.4421
70436000 18.3178 18.7248 21.3141 58.3568
70437000 18.2793 18.8278 21.3491 58.4562
70438000 18.2778 18.8123 21.503 58.5931
70439000 18.2489 18.7758 21.4524 58.477
70440000 18.2946 18.8656 21.3847 58.5448
70441000 18.2955 18.7949 21.3822 58.4725
70442000 18.264 18.7993 21.465 58.5283
70443000 18.3134 18.7511 21.4224 58.4869
70444000 18.2027 18.8371 21.3815 58.4213
70445000 18.2742 18.7888 21.4566 58.5195
70446000 18.259 18.7599 21.3262 58.3451
70447000 18.3808 18.8342 21.521 58.7359
70448000 18.3167 18.8104 21.3863 58.5133
70449000 18.2876 18.7948 21.4214 58.5038
70450000 18.3548 18.8088 21.4712 58.6348
70451000 18.2735 18.8 21.4112 58.4847
70452000 18.2925 18.8898 21.4799 58.6622
70453000 18.2774 18.7722 21.4531 58.5028
70454000 18.3059 18.7944 21.381 58.4813
70455000 18.3848 18.7797 21.4721 58.6367
70456000 18.3126 18.8177 21.4686 58.5989
70457000 18.3025 18.8121 21.317 58.4317
70458000 18.3535 18.9029 21.3498 58.6063
70459000 18.2639 18.8609 21.3574 58.4823
70460000 18.3711 18.8452 21.3921 58.6084
70461000 18.3747 18.6845 21.3973 58.4564
70462000 18.2873 18.9072 21.4176 58.6122
70463000 18.287 18.7456 21.3623 58.395
70464000 18.3284 18.8406 21.3671 58.5361
70465000 18.2887 18.7031 21.3698 58.3617
70466000 18.3085 18.8506 21.4183 58.5774
70467000 18.3294 18.8011 21.4072 58.5377
70468000 18.3654 18.8138 21.5024 58.6817
70469000 18.3189 18.7776 21.414 58.5106
70470000 18.3183 18.8794 21.3808 58.5786
70471000 18.3091 18.8171 21.3644 58.4905
70472000 18.2769 18.8402 21.3301 58.4473
70473000 18.2662 18.8413 21.3025 58.41
70474000 18.2619 18.7752 21.3986 58.4357
70475000 18.302 18.8021 21.3191 58.4231
70476000 18.334 18.6875 21.344 58.3655
70477000 18.2669 18.6388 21.4059 58.3116
70478000 18.2656 18.917 21.3355 58.5181
70479000 18.3466 18.7748 21.4018 58.5232
70480000 18.3004 18.8546 21.361 58.516
70481000 18.2902 18.8101 21.2967 58.397
70482000 18.2943 18.8152 21.4266 58.5361
70483000 18.289 18.6926 21.3373 58.3188
70484000 18.3403 18.7404 21.4039 58.4845
70485000 18.2349 18.7783 21.4011 58.4142
70486000 18.3176 18.7792 21.3085 58.4053
70487000 18.2923 18.783 21.4077 58.4831
70488000 18.345 18.771 21.3331 58.4492
70489000 18.2299 18.8428 21.3424 58.4151
70490000 18.2177 18.864 21.3911 58.4728
70491000 18.2025 18.857 21.342 58.4015
70492000 18.336 18.8591 21.4032 58.5983
70493000 18.3199 18.839 21.4175 58.5764
70494000 18.2976 18.7776 21.4274 58.5026
70495000 18.2385 18.7624 21.3725 58.3734
70496000 18.3782 18.8208 21.3773 58.5762
70497000 18.2849 18.8584 21.3504 58.4936
70498000 18.3121 18.8113 21.242 58.3654
70499000 18.3121 18.7879 21.327 58.427
70500000 18.2557 18.8662 21.3004 58.4224
70501000 18.2613 18.7884 21.3712 58.4208
70502000 18.2609 18.8113 21.3469 58.4191
70503000 18.182 18.7649 21.3753 58.3223
70504000 18.4092 18.8012 21.3413 58.5517
70505000 18.2605 18.8895 21.4681 58.6182
70506000 18.2972 18.8184 21.3585 58.4741
70507000 18.3568 18.7595 21.4019 58.5181
70508000 18.111 18.7985 21.4663 58.3758
70509000 18.2786 18.8641 21.2959 58.4386
70510000 18.3096 18.8271 21.3242 58.4609
70511000 18.2506 18.7703 21.2698 58.2907
70512000 18.3253 18.8319 21.4387 58.5959
70513000 18.2918 18.7793 21.3639 58.4351
70514000 18.2988 18.8184 21.3117 58.429
70515000 18.2945 18.8621 21.3937 58.5504
70516000 18.2518 18.8788 21.3556 58.4861
70517000 18.2955 18.8157 21.3813 58.4925
70518000 18.2522 18.7628 21.4484 58.4634
70519000 18.3054 18.8169 21.4009 58.5232
70520000 18.3045 18.7497 21.4513 58.5054
70521000 18.3473 18.8047 21.3679 58.5198
70522000 18.319 18.7752 21.4774 58.5716
70523000 18.2889 18.7456 21.4411 58.4756
70524000 18.3921 18.89 21.3827 58.6648
70525000 18.2776 18.8081 21.343 58.4287
70526000 18.2848 18.8473 21.3912 58.5233
70527000 18.3192 18.798 21.3484 58.4656
70528000 18.3036 18.8688 21.4113 58.5837
70529000 18.3666 18.8676 21.412 58.6462
70530000 18.2761 18.8529 21.4143 58.5432
70531000 18.3039 18.8448 21.3672 58.5159
70532000 18.3429 18.8578 21.4389 58.6397
70533000 18.3317 18.8505 21.4056 58.5878
70534000 18.3338 18.8195 21.3413 58.4947
70535000 18.3751 18.8074 21.4089 58.5914
70536000 18.2815 18.7637 21.3847 58.4299
70537000 18.3052 18.8618 21.3721 58.539
70538000 18.3474 18.7416 21.4249 58.5139
70539000 18.4072 18.8192 21.3874 58.6139
70540000 18.2911 18.8888 21.3785 58.5584
70541000 18.3557 18.7802 21.3538 58.4897
70542000 18.3617 18.8763 21.4312 58.6692
70543000 18.3452 18.7958 21.3699 58.5109
70544000 18.3305 18.9256 21.4224 58.6784
70545000 18.3409 18.7341 21.37 58.445
70546000 18.3468 18.8955 21.4054 58.6478
70547000 18.2613 18.8308 21.4122 58.5042
70548000 18.3718 18.865 21.3862 58.623
70549000 18.2926 18.8506 21.3884 58.5316
70550000 18.2868 18.8775 21.2822 58.4465
70551000 18.3601 18.8236 21.3726 58.5563
70552000 18.2766 18.9134 21.3502 58.5402
70553000 18.2562 18.8956 21.3339 58.4857
70554000 18.2726 18.8199 21.4691 58.5616
70555000 18.3366 18.9177 21.4118 58.6661
70556000 18.324 18.8196 21.3994 58.5431
70557000 18.3809 18.9244 21.3391 58.6445
70558000 18.3978 18.8521 21.4486 58.6984
70559000 18.3729 18.8491 21.3749 58.5969
70560000 18.3819 18.9457 21.4353 58.7629
70561000 18.2693 18.9185 21.4199 58.6076
70562000 18.3908 18.9368 21.3518 58.6794
70563000 18.2762 18.8582 21.3581 58.4925
70564000 18.3066 18.8136 21.3716 58.4919
70565000 18.3414 18.862 21.3583 58.5617
70566000 18.2645 18.9142 21.398 58.5767
70567000 18.3597 18.7703 21.422 58.552
70568000 18.3048 18.9201 21.3325 58.5574
70569000 18.2856 18.8864 21.4484 58.6204
70570000 18.2788 18.9395 21.3911 58.6094
70571000 18.2556 18.8201 21.3124 58.3881
70572000 18.3584 18.8426 21.4767 58.6777
70573000 18.347 18.9025 21.3646 58.6142
70574000 18.3237 18.8214 21.3514 58.4965
70575000 18.3271 18.8173 21.5266 58.671
70576000 18.302 18.8105 21.3692 58.4817
70577000 18.286 18.8068 21.3689 58.4617
70578000 18.2681 18.8409 21.4194 58.5284
70579000 18.3461 18.8184 21.4157 58.5802
70580000 18.3781 18.7798 21.4402 58.5981
70581000 18.3079 18.7773 21.3775 58.4628
70582000 18.344 18.8457 21.4195 58.6092
70583000 18.3378 18.7399 21.4168 58.4945
70584000 18.3736 18.7489 21.3992 58.5216
70585000 18.2769 18.837 21.4026 58.5164
70586000 18.3334 18.9258 21.4048 58.6639
70587000 18.313 18.7946 21.4387 58.5464
70588000 18.284 18.8382 21.3906 58.5127
70589000 18.2897 18.8775 21.383 58.5501
70590000 18.251 18.9033 21.4521 58.6064
70591000 18.3854 18.857 21.3881 58.6306
70592000 18.3848 18.8261 21.418 58.6288
70593000 18.3701 18.7647 21.3811 58.5159
70594000 18.3762 19.0215 21.3631 58.7608
70595000 18.403 18.7551 21.3561 58.5142
70596000 18.4375 18.8935 21.4137 58.7448
70597000 18.4161 18.8326 21.3624 58.6111
70598000 18.3507 18.9316 21.4794 58.7617
70599000 18.3601 18.8451 21.3763 58.5815
70600000 18.3453 18.7876 21.4025 58.5355
70601000 18.4519 18.9039 21.3574 58.7132
70602000 18.3837 18.8668 21.3849 58.6354
70603000 18.4301 18.8785 21.3769 58.6854
70604000 18.4816 18.9124 21.4384 58.8324
70605000 18.4067 18.8879 21.4943 58.7889
70606000 18.4551 18.9232 21.3971 58.7754
70607000 18.3747 18.741 21.3729 58.4886
70608000 18.3816 18.9465 21.433 58.7611
70609000 18.4269 18.9374 21.4528 58.8171
70610000 18.4424 18.9219 21.4202 58.7845
70611000 18.3961 18.8804 21.3822 58.6586
70612000 18.3821 18.8847 21.4293 58.6961
70613000 18.3983 18.9897 21.4259 58.8139
70614000 18.4464 18.8518 21.3449 58.6432
70615000 18.3993 18.7872 21.3839 58.5705
70616000 18.3986 18.8791 21.3258 58.6035
70617000 18.5078 18.8227 21.4056 58.7361
70618000 18.4364 18.9377 21.3567 58.7308
70619000 18.3604 18.9183 21.4412 58.7199
70620000 18.4218 18.9559 21.354 58.7317
70621000 18.4051 18.9428 21.4299 58.7777
70622000 18.398 18.9182 21.4112 58.7274
70623000 18.437 18.9651 21.4767 58.8789
70624000 18.431 19.003 21.3933 58.8272
70625000 18.3813 18.9491 21.3346 58.665
70626000 18.4523 18.7918 21.4381 58.6822
70627000 18.4525 18.8781 21.4032 58.7339
70628000 18.245 18.9463 21.4092 58.6005
70629000 18.427 18.8107 21.4029 58.6406
70630000 18.4138 18.928 21.4161 58.758
70631000 18.396 18.9325 21.3421 58.6706
70632000 18.4029 18.8557 21.3804 58.639
70633000 18.3871 18.7794 21.4444 58.6109
70634000 18.3956 18.781 21.4006 58.5772
70635000 18.3919 18.9113 21.4259 58.729
70636000 18.4039 18.8706 21.4381 58.7126
70637000 18.4635 18.9546 21.4902 58.9082
70638000 18.2903 18.8702 21.4082 58.5687
70639000 18.4789 18.8365 21.4086 58.724
70640000 18.254 18.9397 21.4634 58.6571
70641000 18.4058 18.8578 21.4283 58.6919
70642000 18.3821 18.8851 21.4175 58.6847
70643000 18.3532 18.8646 21.4675 58.6852
70644000 18.5027 18.8823 21.4992 58.8842
70645000 18.3656 18.8543 21.4513 58.6712
70646000 18.3421 18.8992 21.4868 58.728
70647000 18.4117 18.9495 21.4722 58.8334
70648000 18.3611 18.8873 21.4848 58.7333
70649000 18.3568 18.8791 21.4423 58.6782
70650000 18.3798 18.8195 21.5131 58.7125
70651000 18.3911 18.9247 21.4698 58.7856
70652000 18.4178 18.8529 21.386 58.6567
70653000 18.3635 18.8867 21.5726 58.8229
70654000 18.3381 18.9443 21.4778 58.7601
70655000 18.3033 18.8671 21.4685 58.6388
70656000 18.4203 18.8642 21.4323 58.7169
70657000 18.4131 18.7964 21.4051 58.6145
70658000 18.3779 18.8409 21.4206 58.6394
70659000 18.3355 18.9513 21.4427 58.7295
70660000 18.4084 18.8813 21.4492 58.739
70661000 18.4386 18.8533 21.4573 58.7492
70662000 18.3538 18.8263 21.4959 58.6761
70663000 18.4254 18.9238 21.3942 58.7435
70664000 18.3148 18.821 21.4838 58.6196
70665000 18.4168 18.8102 21.4252 58.6522
70666000 18.3072 18.8558 21.4817 58.6447
70667000 18.4899 18.9424 21.4847 58.917
70668000 18.3798 18.8637 21.4465 58.6901
70669000 18.3937 18.9071 21.4353 58.736
70670000 18.3962 18.8776 21.4626 58.7364
70671000 18.4037 18.8734 21.4348 58.7119
70672000 18.3611 18.8373 21.4367 58.6351
70673000 18.4268 18.9758 21.4466 58.8493
70674000 18.4368 18.9093 21.3497 58.6958
70675000 18.4045 18.9379 21.3612 58.7036
70676000 18.3985 18.8911 21.4413 58.7309
70677000 18.4032 18.9179 21.4717 58.7928
70678000 18.3317 18.8382 21.496 58.6659
70679000 18.4132 18.8028 21.4192 58.6352
70680000 18.3788 18.7968 21.4219 58.5975
70681000 18.3009 19.0526 21.4358 58.7893
70682000 18.446 18.8448 21.43 58.7208
70683000 18.3369 18.928 21.4093 58.6742
70684000 18.3774 18.9302 21.4163 58.7239
70685000 18.3124 18.9257 21.3999 58.638
70686000 18.4258 18.8656 21.3641 58.6555
70687000 18.3696 18.8699 21.4017 58.6411
70688000 18.3725 18.8712 21.4696 58.7133
70689000 18.3645 18.9353 21.4109 58.7107
70690000 18.4143 18.9105 21.3178 58.6426
70691000 18.4666 18.8719 21.3793 58.7179
70692000 18.6083 18.9565 21.473 59.0377
70693000 18.398 18.8376 21.2934 58.529
70694000 18.4629 18.8634 21.4289 58.7551
70695000 18.4973 18.8206 21.3771 58.6951
70696000 18.4262 18.9022 21.4442 58.7726
70697000 18.437 18.8613 21.3324 58.6308
70698000 18.5198 18.8506 21.432 58.8023
70699000 18.5427 18.9316 21.387 58.8613
70700000 18.3906 18.7582 21.4203 58.569
70701000 18.412 18.955 21.4741 58.8412
70702000 18.5256 18.8814 21.374 58.781
70703000 18.5047 18.8799 21.4807 58.8652
70704000 18.469 19.0209 21.4072 58.8972
70705000 18.4361 18.8771 21.3651 58.6783
70706000 18.4353 18.8472 21.3671 58.6496
70707000 18.4075 18.8871 21.423 58.7176
70708000 18.5008 18.817 21.3952 58.7131
70709000 18.4918 18.9383 21.4144 58.8444
70710000 18.4556 18.8898 21.4538 58.7992
70711000 18.4691 18.9314 21.4736 58.8741
70712000 18.5145 18.8478 21.4079 58.7702
70713000 18.4632 19.0465 21.3822 58.8919
70714000 18.4868 18.8155 21.4031 58.7054
70715000 18.4182 18.8403 21.4323 58.6908
70716000 18.4262 18.9695 21.4542 58.8499
70717000 18.4385 18.8376 21.4497 58.7258
70718000 18.5231 18.9098 21.3637 58.7966
70719000 18.4075 18.8466 21.4177 58.6718
70720000 18.5256 18.8582 21.3716 58.7554
70721000 18.3866 18.9404 21.4312 58.7582
70722000 18.4422 18.8088 21.3729 58.6239
70723000 18.4671 18.8628 21.4162 58.7462
70724000 18.339 18.8207 21.3856 58.5453
70725000 18.5021 18.8328 21.4805 58.8155
70726000 18.4262 18.9516 21.4321 58.8099
70727000 18.4538 18.8175 21.4345 58.7059
70728000 18.4619 18.9486 21.479 58.8896
70729000 18.3772 18.8448 21.4509 58.6728
70730000 18.4751 18.9084 21.4019 58.7855
70731000 18.4516 18.9077 21.4432 58.8024
70732000 18.4585 18.8931 21.4673 58.8188
70733000 18.4263 18.8444 21.3698 58.6405
70734000 18.4031 18.8893 21.4527 58.7451
70735000 18.514 18.9 21.3901 58.8041
70736000 18.4158 18.9325 21.389 58.7372
70737000 18.4296 18.8921 21.3951 58.7168
70738000 18.4435 18.9388 21.4334 58.8157
70739000 18.4406 18.91 21.476 58.8266
70740000 18.5265 19.0298 21.4254 58.9817
70741000 18.4519 18.8233 21.3875 58.6628
70742000 18.5263 18.8805 21.3928 58.7996
70743000 18.4758 18.8365 21.3683 58.6806
70744000 18.5066 18.8526 21.5011 58.8603
70745000 18.4825 18.8904 21.3838 58.7567
70746000 18.4153 18.889 21.4159 58.7201
70747000 18.5395 18.9819 21.4861 59.0075
70748000 18.4055 18.7977 21.4433 58.6465
70749000 18.5119 18.8602 21.3879 58.76
70750000 18.4007 18.8318 21.4402 58.6728
70751000 18.4912 18.9123 21.384 58.7875
70752000 18.4417 18.9904 21.39 58.8221
70753000 18.5119 18.8444 21.3764 58.7328
70754000 18.5262 18.8608 21.3527 58.7397
70755000 18.4198 18.8793 21.3781 58.6772
70756000 18.4306 18.9011 21.3411 58.6728
70757000 18.5736 18.8417 21.5223 58.9376
70758000 18.4914 18.8236 21.405 58.72
70759000 18.4125 18.946 21.4383 58.7969
70760000 18.3936 18.8794 21.434 58.707
70761000 18.5288 18.8696 21.408 58.8065
70762000 18.3984 18.798 21.4047 58.6011
70763000 18.4462 18.867 21.4299 58.743
70764000 18.4909 18.8713 21.3681 58.7303
70765000 18.4136 18.9176 21.4143 58.7455
70766000 18.4477 18.7311 21.4443 58.6231
70767000 18.5434 18.8765 21.4555 58.8754
70768000 18.4907 18.889 21.5463 58.926
70769000 18.4753 18.8888 21.4644 58.8286
70770000 18.5138 18.9085 21.4622 58.8845
70771000 18.4504 18.8745 21.4696 58.7945
70772000 18.4045 18.941 21.4332 58.7787
70773000 18.5504 18.88 21.447 58.8774
70774000 18.3236 18.9178 21.5508 58.7923
70775000 18.448 18.9022 21.4715 58.8216
70776000 18.4677 18.9031 21.4435 58.8142
70777000 18.4392 18.9138 21.4959 58.8489
70778000 18.475 18.9276 21.5089 58.9114
70779000 18.4196 18.8942 21.4993 58.8132
70780000 18.4325 18.9793 21.5877 58.9995
70781000 18.4408 18.8072 21.5064 58.7544
70782000 18.4715 18.8918 21.5196 58.8829
70783000 18.3998 18.8782 21.4509 58.7288
70784000 18.3976 18.8859 21.4149 58.6984
70785000 18.4377 18.8791 21.5127 58.8294
70786000 18.4372 18.8296 21.4861 58.7529
70787000 18.453 18.8965 21.5276 58.8771
70788000 18.4298 18.9066 21.5202 58.8566
70789000 18.3922 18.8883 21.4966 58.7771
70790000 18.4702 18.9412 21.4727 58.8841
70791000 18.5186 18.8766 21.4785 58.8736
70792000 18.5138 18.9635 21.5476 59.0249
70793000 18.6292 18.8719 21.4975 58.9986
70794000 18.4327 18.8315 21.4747 58.7389
70795000 18.3918 18.9622 21.4417 58.7957
70796000 18.5029 18.8567 21.3809 58.7405
70797000 18.5207 18.8442 21.4227 58.7876
70798000 18.5226 18.8785 21.457 58.8581
70799000 18.4361 18.8047 21.4078 58.6486
70800000 18.5 18.9736 21.4333 58.9068
70801000 18.4724 18.7838 21.3507 58.607
70802000 18.5833 18.9716 21.4808 59.0357
70803000 18.4327 18.8656 21.4394 58.7377
70804000 18.5539 18.8836 21.4285 58.866
70805000 18.5516 18.8923 21.3924 58.8362
70806000 18.5641 18.8648 21.3891 58.8179
70807000 18.434 18.8767 21.4398 58.7505
70808000 18.4895 18.9245 21.4515 58.8655
70809000 18.4609 18.9587 21.5385 58.9581
70810000 18.5256 18.8327 21.5384 58.8967
70811000 18.4879 18.8092 21.4667 58.7638
70812000 18.5761 18.8391 21.4848 58.9
70813000 18.4796 18.9193 21.4864 58.8853
70814000 18.4815 18.9321 21.5455 58.959
70815000 18.5066 18.805 21.4564 58.768
70816000 18.5562 18.8664 21.4894 58.9121
70817000 18.5759 18.9417 21.4538 58.9714
70818000 18.4944 18.9594 21.468 58.9217
70819000 18.4982 18.9454 21.4635 58.9071
70820000 18.5192 18.8517 21.556 58.9269
70821000 18.4923 18.9089 21.4774 58.8785
70822000 18.4821 18.9405 21.5001 58.9227
70823000 18.5288 18.8105 21.5469 58.8862
70824000 18.4182 18.8618 21.5479 58.8279
70825000 18.5285 18.875 21.4686 58.872
70826000 18.4431 18.8111 21.5043 58.7585
70827000 18.4244 18.885 21.5059 58.8153
70828000 18.544 18.7773 21.4111 58.7324
70829000 18.5194 18.8352 21.5335 58.8882
70830000 18.42 18.9285 21.5361 58.8846
70831000 18.4366 18.8465 21.4698 58.7529
70832000 18.5462 18.8874 21.5659 58.9995
70833000 18.4856 18.8159 21.5257 58.8272
70834000 18.4133 18.8771 21.5134 58.8038
70835000 18.3954 18.7754 21.4479 58.6187
70836000 18.4862 18.8818 21.5019 58.8699
70837000 18.4739 18.8348 21.4585 58.7672
70838000 18.5636 18.9463 21.5319 59.0418
70839000 18.4019 18.8176 21.4851 58.7046
70840000 18.5821 18.9678 21.5009 59.0507
70841000 18.5088 18.8002 21.4879 58.797
70842000 18.5872 18.8545 21.4246 58.8663
70843000 18.4789 19.0051 21.5153 58.9993
70844000 18.488 18.8021 21.5662 58.8563
70845000 18.5155 18.9134 21.5001 58.929
70846000 18.5452 18.8411 21.5833 58.9697
70847000 18.4433 18.893 21.5941 58.9305
70848000 18.4944 18.8226 21.5586 58.8756
70849000 18.4952 18.9135 21.5394 58.9481
70850000 18.5164 18.993 21.5005 59.0099
70851000 18.4152 18.9554 21.6082 58.9788
70852000 18.5051 19.0076 21.4801 58.9929
70853000 18.4545 18.7892 21.4639 58.7076
70854000 18.4416 18.9014 21.538 58.881
70855000 18.4686 18.8718 21.5874 58.9279
70856000 18.5352 19.001 21.5024 59.0386
70857000 18.4761 18.8469 21.5524 58.8754
70858000 18.5115 18.8904 21.599 59.0009
70859000 18.4837 18.8279 21.5964 58.9079
70860000 18.459 18.9016 21.4751 58.8358
70861000 18.4175 18.9202 21.4942 58.8319
70862000 18.4936 18.8986 21.5164 58.9086
70863000 18.4286 18.8977 21.6073 58.9336
70864000 18.4793 18.9351 21.582 58.9964
70865000 18.5338 18.903 21.5636 59.0003
70866000 18.37 18.8032 21.5866 58.7598
70867000 18.5702 18.8709 21.4493 58.8904
70868000 18.455 18.9163 21.5678 58.9392
70869000 18.4834 18.8745 21.4615 58.8195
70870000 18.5434 18.9077 21.4507 58.9017
70871000 18.4453 18.8702 21.4847 58.8002
70872000 18.5177 18.9446 21.5245 58.9868
70873000 18.4297 18.9395 21.4943 58.8636
70874000 18.5101 18.896 21.5924 58.9985
70875000 18.491 19.0169 21.515 59.0229
70876000 18.5061 18.936 21.6128 59.055
70877000 18.4959 18.891 21.4681 58.8549
70878000 18.4914 18.971 21.5144 58.9767
70879000 18.4041 18.9825 21.5493 58.9359
70880000 18.459 18.8647 21.5189 58.8426
70881000 18.4465 18.912 21.6758 59.0342
70882000 18.4673 18.9519 21.5678 58.987
70883000 18.401 18.9913 21.5171 58.9095
70884000 18.5914 18.8601 21.5679 59.0193
70885000 18.4293 18.944 21.5376 58.9109
70886000 18.5293 18.9322 21.5619 59.0233
