# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
83140000 21.1065 22.0342 21.622 64.7627
83141000 21.2167 22.0222 21.5275 64.7664
83142000 21.1937 21.9905 21.6329 64.8172
83143000 21.1868 22.0406 21.6631 64.8905
83144000 21.2088 21.9999 21.6329 64.8416
83145000 21.2439 22.0431 21.6608 64.9478
83146000 21.1578 21.954 21.6306 64.7424
83147000 21.2169 22.0058 21.6042 64.8269
83148000 21.1685 21.9834 21.6032 64.7551
83149000 21.1206 22.0858 21.5869 64.7933
83150000 21.262 21.9931 21.6817 64.9369
83151000 21.2726 22.0236 21.5732 64.8695
83152000 21.2122 21.9778 21.5346 64.7245
83153000 21.2152 21.9964 21.6743 64.8859
83154000 21.1916 21.9443 21.5447 64.6807
83155000 21.177 22.0472 21.5176 64.7418
83156000 21.16 22.0081 21.627 64.7952
83157000 21.1224 22.0403 21.6483 64.811
83158000 21.2872 21.9156 21.5729 64.7757
83159000 21.2195 22.0571 21.5948 64.8714
83160000 21.2267 22.0048 21.5626 64.7941
83161000 21.1398 22.0113 21.604 64.7551
83162000 21.2477 22.0564 21.5181 64.8221
83163000 21.2268 22.0081 21.5648 64.7998
83164000 21.1101 22.0016 21.6152 64.727
83165000 21.2273 22.0629 21.578 64.8681
83166000 21.1596 22.064 21.6039 64.8275
83167000 21.2122 22.0685 21.5818 64.8625
83168000 21.239 21.991 21.6164 64.8465
83169000 21.1764 22.0783 21.644 64.8987
83170000 21.2296 21.9782 21.5556 64.7634
83171000 21.1156 21.9397 21.5896 64.6449
83172000 21.2909 21.9774 21.5962 64.8645
83173000 21.2292 21.993 21.6643 64.8865
83174000 21.1665 22.0289 21.5532 64.7486
83175000 21.2564 22.0321 21.6686 64.9571
83176000 21.1764 21.9851 21.6302 64.7917
83177000 21.237 22.016 21.6908 64.9437
83178000 21.2242 21.8398 21.582 64.646
83179000 21.1696 22.0281 21.5574 64.7551
83180000 21.2587 21.975 21.5799 64.8136
83181000 21.1729 22.0185 21.5968 64.7882
83182000 21.1813 22.0445 21.5908 64.8167
83183000 21.2744 21.9119 21.5264 64.7127
83184000 21.1888 22.049 21.6311 64.8689
83185000 21.1865 21.9582 21.5953 64.74
83186000 21.2846 22.0715 21.5245 64.8805
83187000 21.2108 22.001 21.5782 64.7899
83188000 21.173 21.9211 21.571 64.6651
83189000 21.2712 22.028 21.5812 64.8804
83190000 21.2633 22.0465 21.598 64.9079
83191000 21.2086 22.07 21.6684 64.947
83192000 21.2464 22.047 21.5705 64.8638
83193000 21.2103 21.9055 21.6333 64.7491
83194000 21.3024 21.9947 21.4994 64.7966
83195000 21.1459 21.9759 21.6809 64.8028
83196000 21.1882 21.9839 21.6457 64.8177
83197000 21.2109 22.0068 21.5868 64.8046
83198000 21.1413 21.9831 21.5042 64.6286
83199000 21.2573 22.0679 21.5752 64.9004
83200000 21.175 22.0499 21.5535 64.7783
83201000 21.1649 21.9292 21.5989 64.693
83202000 21.2124 22.0173 21.6336 64.8633
83203000 21.2442 21.9737 21.5996 64.8175
83204000 21.1843 22.0139 21.6479 64.8461
83205000 21.2365 22.0286 21.667 64.9321
83206000 21.1515 21.9791 21.6788 64.8094
83207000 21.2506 22.0403 21.6377 64.9286
83208000 21.2725 21.9545 21.5163 64.7433
83209000 21.2323 22.0303 21.5957 64.8582
83210000 21.1656 22.0429 21.5149 64.7234
83211000 21.2665 22.0377 21.6041 64.9082
83212000 21.2049 21.929 21.5974 64.7312
83213000 21.2164 22.0254 21.5037 64.7455
83214000 21.1232 22.0426 21.5828 64.7486
83215000 21.2699 21.9294 21.5565 64.7557
83216000 21.1781 22.1123 21.567 64.8575
83217000 21.2126 21.9814 21.5274 64.7214
83218000 21.2408 21.9851 21.6068 64.8327
83219000 21.3348 21.9461 21.5988 64.8798
83220000 21.2634 21.9816 21.641 64.886
83221000 21.2383 21.9819 21.5988 64.8189
83222000 21.176 21.9913 21.4906 64.658
83223000 21.2597 21.9834 21.5892 64.8324
83224000 21.2864 22.0609 21.5568 64.9042
83225000 21.2445 21.9921 21.6095 64.8462
83226000 21.2771 21.9952 21.584 64.8562
83227000 21.2773 21.9716 21.5748 64.8237
83228000 21.3305 21.9895 21.5857 64.9057
83229000 21.1822 21.9779 21.5453 64.7055
83230000 21.3141 22.0916 21.6008 65.0065
83231000 21.3416 21.9788 21.6241 64.9445
83232000 21.243 21.974 21.649 64.866
83233000 21.2883 21.9433 21.5387 64.7703
83234000 21.2409 22.0528 21.4991 64.7928
83235000 21.3883 21.9817 21.5439 64.9138
83236000 21.2529 21.9638 21.5524 64.7691
83237000 21.1534 21.9511 21.5874 64.6918
83238000 21.1644 22.0587 21.5343 64.7574
83239000 21.2695 21.8979 21.5036 64.671
83240000 21.2474 21.9585 21.6085 64.8144
83241000 21.2974 21.9214 21.7051 64.924
83242000 21.3193 21.9 21.5316 64.7508
83243000 21.2717 22.0491 21.5414 64.8622
83244000 21.2704 21.9709 21.516 64.7573
83245000 21.2823 22.0654 21.6125 64.9602
83246000 21.2948 21.9688 21.5192 64.7828
83247000 21.2397 22.0011 21.5855 64.8263
83248000 21.2377 21.9616 21.5612 64.7605
83249000 21.3677 21.9202 21.5706 64.8586
83250000 21.1613 21.9636 21.5697 64.6947
83251000 21.1686 21.9269 21.5441 64.6396
83252000 21.2064 22.016 21.4802 64.7025
83253000 21.2519 21.9269 21.5895 64.7683
83254000 21.2047 21.9069 21.6902 64.8018
83255000 21.2831 21.9102 21.5265 64.7198
83256000 21.3104 21.9153 21.5188 64.7444
83257000 21.294 22.0191 21.5372 64.8503
83258000 21.2044 21.9256 21.5967 64.7266
83259000 21.2591 22.0317 21.5255 64.8163
83260000 21.1705 22.011 21.6048 64.7863
83261000 21.2696 21.8529 21.5828 64.7053
83262000 21.1988 22.0474 21.5323 64.7785
83263000 21.1885 21.9724 21.5647 64.7256
83264000 21.2003 21.9348 21.5779 64.7129
83265000 21.1649 21.9491 21.6249 64.7388
83266000 21.2488 21.9425 21.6352 64.8266
83267000 21.248 21.9597 21.5601 64.7678
83268000 21.237 21.9912 21.5952 64.8233
83269000 21.1964 21.9982 21.4829 64.6775
83270000 21.1913 21.9872 21.659 64.8375
83271000 21.3069 22.0344 21.5365 64.8778
83272000 21.244 21.9978 21.7252 64.967
83273000 21.3349 21.9004 21.5406 64.776
83274000 21.212 21.9599 21.6176 64.7896
83275000 21.1222 22.016 21.6114 64.7496
83276000 21.1844 22.0135 21.5239 64.7218
83277000 21.2655 21.9657 21.501 64.7322
83278000 21.226 21.9999 21.5601 64.7861
83279000 21.2265 21.9209 21.6756 64.823
83280000 21.2163 22.037 21.6186 64.8719
83281000 21.2157 21.9909 21.509 64.7156
83282000 21.1763 21.9814 21.5312 64.6888
83283000 21.1997 21.9695 21.6029 64.7722
83284000 21.2398 22.0224 21.5386 64.8008
83285000 21.3112 21.9174 21.5203 64.7489
83286000 21.33 21.9599 21.5841 64.8741
83287000 21.2581 22.0616 21.4859 64.8056
83288000 21.2345 21.9617 21.5681 64.7643
83289000 21.2045 21.9654 21.4722 64.6421
83290000 21.3078 22.0325 21.487 64.8273
83291000 21.2375 21.9448 21.6039 64.7862
83292000 21.1877 22.0213 21.5687 64.7777
83293000 21.2813 21.8699 21.5195 64.6708
83294000 21.1214 22.0064 21.5078 64.6356
83295000 21.2311 22.019 21.6451 64.8952
83296000 21.2799 21.9172 21.5292 64.7263
83297000 21.2143 22.0571 21.6025 64.8739
83298000 21.2201 21.9797 21.4894 64.6892
83299000 21.1684 21.977 21.4987 64.6441
83300000 21.1568 21.9377 21.4839 64.5783
83301000 21.3223 21.9195 21.5822 64.824
83302000 21.2046 21.982 21.6711 64.8577
83303000 21.2518 21.9641 21.5484 64.7642
83304000 21.2363 22.0056 21.5738 64.8158
83305000 21.1824 22.0218 21.4789 64.6831
83306000 21.2369 22.0095 21.5516 64.7979
83307000 21.2323 21.991 21.6022 64.8255
83308000 21.2341 21.9819 21.5752 64.7912
83309000 21.2123 21.9428 21.6072 64.7623
83310000 21.3255 21.9995 21.451 64.776
83311000 21.1998 22.0398 21.6315 64.8711
83312000 21.1959 21.9326 21.5434 64.6718
83313000 21.141 21.9615 21.6397 64.7423
83314000 21.2546 21.9262 21.5382 64.7189
83315000 21.2809 21.8101 21.5884 64.6794
83316000 21.175 21.9219 21.5945 64.6913
83317000 21.235 21.9722 21.41 64.6172
83318000 21.2549 21.9329 21.5686 64.7564
83319000 21.2291 22.0157 21.5384 64.7832
83320000 21.2074 22.0434 21.552 64.8029
83321000 21.2043 21.9731 21.5686 64.7461
83322000 21.1659 21.9382 21.5934 64.6975
83323000 21.2139 21.8436 21.5003 64.5579
83324000 21.1472 22.0161 21.5508 64.7141
83325000 21.2692 21.8706 21.5554 64.6952
83326000 21.2001 22.0172 21.51 64.7273
83327000 21.2381 21.9388 21.5656 64.7425
83328000 21.2408 22.0484 21.5911 64.8803
83329000 21.2973 21.9928 21.5334 64.8235
83330000 21.2945 21.9593 21.4636 64.7174
83331000 21.2172 21.9337 21.5672 64.7182
83332000 21.2395 21.9537 21.6007 64.794
83333000 21.1817 21.9539 21.6187 64.7543
83334000 21.2553 21.9963 21.5666 64.8182
83335000 21.2173 22.0664 21.5739 64.8576
83336000 21.2405 21.9761 21.5472 64.7639
83337000 21.1543 21.9304 21.5632 64.6479
83338000 21.2068 22.0969 21.5772 64.8809
83339000 21.2711 21.9338 21.5534 64.7583
83340000 21.189 21.9917 21.5627 64.7434
83341000 21.1596 22.0213 21.6228 64.8037
83342000 21.1895 21.9489 21.5243 64.6627
83343000 21.2526 22.0436 21.5528 64.849
83344000 21.1564 21.9375 21.5762 64.6702
83345000 21.231 22.0018 21.5267 64.7595
83346000 21.232 21.9686 21.5275 64.7281
83347000 21.1559 21.9814 21.6508 64.7881
83348000 21.2256 22.087 21.537 64.8496
83349000 21.1902 21.9401 21.598 64.7284
83350000 21.1466 22.0451 21.5189 64.7106
83351000 21.2852 21.9247 21.5242 64.7341
83352000 21.2183 22.012 21.5327 64.763
83353000 21.1913 21.9772 21.5647 64.7332
83354000 21.06 21.9916 21.5231 64.5747
83355000 21.211 22.1212 21.4338 64.7661
83356000 21.2525 21.9709 21.5296 64.753
83357000 21.2432 22.0784 21.5804 64.902
83358000 21.2818 21.9921 21.5599 64.8338
83359000 21.2534 22.1126 21.6431 65.0091
83360000 21.1643 21.9553 21.5821 64.7016
83361000 21.2174 21.9446 21.6289 64.7909
83362000 21.2148 22.0446 21.4619 64.7214
83363000 21.2282 21.9555 21.5218 64.7055
83364000 21.2327 22.0416 21.5341 64.8084
83365000 21.2319 21.9456 21.5267 64.7042
83366000 21.2699 22.0083 21.5091 64.7872
83367000 21.159 21.9539 21.6011 64.714
83368000 21.2322 22.0204 21.5975 64.8501
83369000 21.2118 21.9609 21.5365 64.7093
83370000 21.2697 22.0166 21.5056 64.7919
83371000 21.191 22.0811 21.4764 64.7484
83372000 21.2845 22.0008 21.5636 64.8489
83373000 21.2643 22.0609 21.5222 64.8474
83374000 21.2736 21.9623 21.6085 64.8444
83375000 21.2217 22.0142 21.5946 64.8304
83376000 21.2547 21.9915 21.6069 64.8531
83377000 21.2474 21.9941 21.4523 64.6938
83378000 21.1512 22.0921 21.5048 64.7482
83379000 21.2908 21.9802 21.434 64.7051
83380000 21.2739 21.9453 21.5249 64.7441
83381000 21.3034 22.0659 21.5166 64.8859
83382000 21.2933 22.0188 21.5128 64.8249
83383000 21.1836 22.1093 21.5263 64.8192
83384000 21.2354 22.0513 21.5115 64.7982
83385000 21.2094 21.9384 21.5615 64.7093
83386000 21.1408 22.0536 21.5483 64.7427
83387000 21.3051 21.9333 21.5765 64.8149
83388000 21.1866 22.0166 21.6218 64.8251
83389000 21.2644 22.049 21.4375 64.751
83390000 21.192 22.0436 21.4021 64.6377
83391000 21.1703 22.0125 21.5302 64.7131
83392000 21.2291 22.0383 21.5224 64.7898
83393000 21.2376 22.0916 21.6188 64.9481
83394000 21.2862 22.0094 21.5255 64.821
83395000 21.1841 22.0376 21.5041 64.7258
83396000 21.2487 22.0416 21.4444 64.7347
83397000 21.2727 21.992 21.5448 64.8094
83398000 21.2145 22.0707 21.6125 64.8977
83399000 21.2457 22.0414 21.4523 64.7395
83400000 21.1595 21.9872 21.5586 64.7053
83401000 21.2582 22.0858 21.5199 64.8639
83402000 21.2114 21.9772 21.4932 64.6818
83403000 21.274 22.0074 21.5305 64.8119
83404000 21.2075 22.1678 21.61 64.9853
83405000 21.2528 22.0546 21.5612 64.8685
83406000 21.2026 21.9578 21.5952 64.7556
83407000 21.1789 22.1312 21.5401 64.8501
83408000 21.3104 22.1045 21.5811 64.996
83409000 21.3139 22.0744 21.5418 64.9302
83410000 21.2915 22.1115 21.5226 64.9257
83411000 21.2741 21.9884 21.5086 64.7711
83412000 21.1655 21.984 21.4797 64.6292
83413000 21.2397 22.0421 21.4113 64.6931
83414000 21.226 21.9542 21.6058 64.786
83415000 21.1747 21.9937 21.5527 64.7211
83416000 21.1208 21.9032 21.5396 64.5636
83417000 21.248 22.061 21.5305 64.8395
83418000 21.2666 21.9717 21.5785 64.8168
83419000 21.2369 22.0882 21.5134 64.8385
83420000 21.232 22.0215 21.5199 64.7733
83421000 21.1408 22.0841 21.593 64.8178
83422000 21.2394 22.008 21.5307 64.7782
83423000 21.2281 22.1128 21.558 64.899
83424000 21.1865 22.1015 21.4175 64.7055
83425000 21.2034 22.0534 21.5507 64.8075
83426000 21.1769 22.0157 21.4691 64.6617
83427000 21.2971 22.1092 21.4998 64.9061
83428000 21.1851 22.0707 21.479 64.7347
83429000 21.1998 22.1093 21.4718 64.7809
83430000 21.1926 22.0081 21.5452 64.746
83431000 21.2749 21.9233 21.5659 64.7641
83432000 21.2637 22.1064 21.4649 64.835
83433000 21.3165 22.0518 21.4968 64.8651
83434000 21.1936 21.9892 21.6369 64.8198
83435000 21.2568 21.9991 21.4875 64.7434
83436000 21.2199 22.145 21.5792 64.9441
83437000 21.2708 21.9867 21.555 64.8124
83438000 21.1901 22.0414 21.5879 64.8193
83439000 21.2285 22.0761 21.6317 64.9363
83440000 21.1771 22.0483 21.4401 64.6655
83441000 21.2562 22.0422 21.6469 64.9453
83442000 21.1979 22.0818 21.5759 64.8556
83443000 21.2463 22.0422 21.6329 64.9214
83444000 21.2506 21.9153 21.5124 64.6784
83445000 21.2068 22.0262 21.5069 64.74
83446000 21.2444 21.9753 21.5444 64.764
83447000 21.1863 22.04 21.5442 64.7705
83448000 21.1864 22.056 21.5788 64.8212
83449000 21.2511 22.0505 21.5553 64.8569
83450000 21.2459 22.0698 21.5622 64.8779
83451000 21.2234 22.0503 21.5025 64.7761
83452000 21.2137 21.9831 21.5876 64.7844
83453000 21.2308 22.0572 21.6012 64.8892
83454000 21.1666 22.106 21.5616 64.8342
83455000 21.2522 21.97 21.5986 64.8208
83456000 21.2111 22.0484 21.5619 64.8214
83457000 21.1574 22.0607 21.4501 64.6683
83458000 21.209 21.98 21.5943 64.7833
83459000 21.1876 22.1091 21.4887 64.7853
83460000 21.2644 21.9885 21.542 64.7949
83461000 21.2993 21.9981 21.5558 64.8532
83462000 21.1897 22.1208 21.5552 64.8658
83463000 21.3319 21.9436 21.5244 64.7999
83464000 21.4136 22.0505 21.4936 64.9576
83465000 21.1976 22.0647 21.5626 64.8249
83466000 21.2818 22.049 21.5621 64.8928
83467000 21.3414 22.0568 21.6116 65.0099
83468000 21.3335 21.9971 21.5323 64.8628
83469000 21.3218 22.0763 21.5063 64.9044
83470000 21.334 22.0334 21.486 64.8534
83471000 21.3673 22.0786 21.5902 65.0362
83472000 21.2607 22.0301 21.5284 64.8192
83473000 21.266 22.0991 21.5896 64.9547
83474000 21.1531 22.0847 21.5694 64.8072
83475000 21.2641 21.9489 21.5459 64.759
83476000 21.2912 22.0055 21.5903 64.887
83477000 21.3208 22.0784 21.5577 64.9569
83478000 21.3185 21.9395 21.6121 64.8702
83479000 21.1257 22.0871 21.5711 64.7839
83480000 21.2719 22.0267 21.6908 64.9894
83481000 21.3253 22.0144 21.6114 64.9511
83482000 21.26 22.0159 21.5904 64.8664
83483000 21.3381 22.0206 21.5799 64.9386
83484000 21.2925 22.1082 21.5927 64.9934
83485000 21.2692 22.0649 21.613 64.9471
83486000 21.2563 21.9463 21.5594 64.7619
83487000 21.3443 22.0495 21.5474 64.9412
83488000 21.2807 22.0224 21.5192 64.8223
83489000 21.3137 22.0369 21.6292 64.9799
83490000 21.2319 22.0045 21.5445 64.7809
83491000 21.2451 22.0226 21.5712 64.8388
83492000 21.2858 22.0311 21.5408 64.8577
83493000 21.2507 22.0349 21.4876 64.7732
83494000 21.3881 22.0055 21.5957 64.9892
83495000 21.2704 22.008 21.5748 64.8531
83496000 21.2783 22.0895 21.5921 64.9599
83497000 21.237 21.9833 21.5805 64.8007
83498000 21.2732 21.9881 21.6062 64.8675
83499000 21.2558 21.8991 21.6558 64.8107
83500000 21.2701 22.0972 21.568 64.9353
83501000 21.3018 22.0581 21.57 64.9298
83502000 21.2748 22.0124 21.6148 64.902
83503000 21.2894 21.961 21.5948 64.8452
83504000 21.3608 22.0598 21.6307 65.0513
83505000 21.2554 22.0407 21.5629 64.859
83506000 21.2737 22.0709 21.6122 64.9567
83507000 21.2461 21.999 21.5964 64.8415
83508000 21.2928 22.0683 21.6709 65.032
83509000 21.2705 22.0192 21.5883 64.878
83510000 21.2637 22.0715 21.7071 65.0422
83511000 21.301 22.0604 21.5788 64.9402
83512000 21.2496 22.0093 21.6609 64.9197
83513000 21.2124 21.9797 21.5612 64.7534
83514000 21.2314 22.0564 21.6423 64.9301
83515000 21.3104 22.0355 21.5621 64.908
83516000 21.2641 22.0415 21.5302 64.8358
83517000 21.2515 22.1715 21.6331 65.0561
83518000 21.3 21.9447 21.5295 64.7743
83519000 21.2723 22.1334 21.6281 65.0338
83520000 21.3482 22.024 21.5203 64.8925
83521000 21.2665 21.9904 21.5928 64.8498
83522000 21.2476 22.0769 21.6008 64.9252
83523000 21.3266 22.0509 21.5207 64.8982
83524000 21.1665 22.0177 21.634 64.8182
83525000 21.2269 22.1088 21.5541 64.8898
83526000 21.3123 22.033 21.6277 64.973
83527000 21.2149 22.0173 21.5548 64.787
83528000 21.3339 22.0195 21.6438 64.9972
83529000 21.3103 22.0715 21.5824 64.9641
83530000 21.2178 22.0455 21.6438 64.9071
83531000 21.3186 22.0687 21.6431 65.0304
83532000 21.2449 22.0168 21.5862 64.848
83533000 21.2899 22.0104 21.6962 64.9965
83534000 21.3029 22.0428 21.5105 64.8562
83535000 21.2785 22.0052 21.6545 64.9383
83536000 21.2601 22.0303 21.5596 64.85
83537000 21.2805 22.0532 21.6891 65.0228
83538000 21.2666 22.06 21.657 64.9837
83539000 21.3387 22.0193 21.6865 65.0445
83540000 21.4234 22.0454 21.6461 65.1149
83541000 21.2466 22.0307 21.4758 64.7531
83542000 21.3083 21.9896 21.6502 64.9481
83543000 21.2239 22.0177 21.4959 64.7375
83544000 21.2275 22.0818 21.7362 65.0456
83545000 21.2911 22.0901 21.6045 64.9857
83546000 21.2932 21.9975 21.5582 64.8488
83547000 21.3033 21.9962 21.6384 64.9379
83548000 21.2855 22.0664 21.6289 64.9808
83549000 21.285 22.059 21.5906 64.9347
83550000 21.3975 22.1323 21.5813 65.1111
83551000 21.3323 22.1156 21.676 65.1238
83552000 21.3838 21.9872 21.6038 64.9748
83553000 21.2738 22.1216 21.5721 64.9674
83554000 21.2963 22.0095 21.6008 64.9065
83555000 21.2511 22.1186 21.5985 64.9682
83556000 21.2911 22.0954 21.728 65.1145
83557000 21.4224 22.0822 21.5917 65.0963
83558000 21.2761 22.0184 21.6098 64.9043
83559000 21.3049 22.1261 21.5435 64.9744
83560000 21.2934 22.0747 21.6399 65.0081
83561000 21.3479 22.1366 21.5758 65.0604
83562000 21.3265 22.1435 21.6387 65.1087
83563000 21.3084 22.0295 21.6254 64.9633
83564000 21.2258 22.1546 21.6175 64.9979
83565000 21.3277 22.0847 21.6417 65.0541
83566000 21.2009 22.0758 21.6259 64.9026
83567000 21.2649 22.1055 21.6255 64.9959
83568000 21.2708 22.0421 21.5891 64.9019
83569000 21.3153 22.0955 21.6418 65.0527
83570000 21.2965 22.0811 21.5554 64.933
83571000 21.2636 22.0485 21.5618 64.8739
83572000 21.2966 22.0084 21.6384 64.9434
83573000 21.253 22.0735 21.5993 64.9257
83574000 21.2867 22.0736 21.6882 65.0485
83575000 21.1694 22.1596 21.5753 64.9042
83576000 21.2098 22.0478 21.6782 64.9358
83577000 21.3621 22.0733 21.5596 64.995
83578000 21.2356 21.937 21.603 64.7755
83579000 21.3358 22.0206 21.6195 64.9759
83580000 21.2405 22 21.622 64.8626
83581000 21.231 22.0523 21.7058 64.9892
83582000 21.3867 22.1117 21.6749 65.1732
83583000 21.2435 22.0621 21.5602 64.8659
83584000 21.1488 22.168 21.5968 64.9135
83585000 21.2351 22.1031 21.6834 65.0216
83586000 21.3097 22.2064 21.6181 65.1342
83587000 21.3434 22.0511 21.6311 65.0256
83588000 21.2018 22.0788 21.594 64.8746
83589000 21.2316 22.1806 21.6243 65.0364
83590000 21.2321 22.0895 21.6352 64.9568
83591000 21.3267 22.0932 21.584 65.004
83592000 21.2729 22.0455 21.5924 64.9108
83593000 21.276 22.0757 21.7021 65.0538
83594000 21.2676 22.0418 21.582 64.8914
83595000 21.2451 22.1966 21.633 65.0748
83596000 21.2495 22.1058 21.6118 64.9672
83597000 21.3639 22.0798 21.6082 65.052
83598000 21.2858 22.123 21.5674 64.9761
83599000 21.2493 22.1618 21.6261 65.0371
83600000 21.1948 22.0321 21.5896 64.8165
83601000 21.2981 22.1355 21.677 65.1106
83602000 21.257 22.0216 21.572 64.8506
83603000 21.2506 22.1683 21.6059 65.0248
83604000 21.2698 21.9913 21.7004 64.9615
83605000 21.2519 22.1917 21.6363 65.0799
83606000 21.2426 22.164 21.687 65.0935
83607000 21.254 22.1548 21.6667 65.0755
83608000 21.2555 22.1751 21.6576 65.0882
83609000 21.3073 22.0431 21.6156 64.9661
83610000 21.255 22.1121 21.6696 65.0366
83611000 21.2251 22.0633 21.656 64.9443
83612000 21.3211 22.1996 21.6278 65.1485
83613000 21.2911 22.0781 21.6205 64.9897
83614000 21.2532 22.1205 21.6189 64.9925
83615000 21.3273 22.0742 21.5466 64.9481
83616000 21.2364 22.0751 21.704 65.0154
83617000 21.2873 22.0517 21.6882 65.0271
83618000 21.3448 22.0772 21.6601 65.0822
83619000 21.2165 22.0285 21.6342 64.8792
83620000 21.2736 22.1289 21.7021 65.1045
83621000 21.2073 22.1584 21.5488 64.9146
83622000 21.3556 22.1633 21.6625 65.1813
83623000 21.1718 22.1349 21.6083 64.915
83624000 21.3067 22.0681 21.6315 65.0062
83625000 21.3328 22.0767 21.7133 65.1227
83626000 21.2576 22.1056 21.6691 65.0323
83627000 21.2298 22.1546 21.6789 65.0633
83628000 21.2362 22.0657 21.598 64.8999
83629000 21.2605 22.0831 21.6674 65.011
83630000 21.3118 22.1626 21.576 65.0504
83631000 21.2286 22.1854 21.7286 65.1427
83632000 21.1441 22.1225 21.6447 64.9114
83633000 21.2622 22.0003 21.6863 64.9488
83634000 21.1945 22.0742 21.6458 64.9145
83635000 21.2559 22.1145 21.6605 65.0308
83636000 21.3671 22.1291 21.7235 65.2197
83637000 21.3286 22.092 21.6058 65.0264
83638000 21.2988 21.9981 21.6994 64.9963
83639000 21.2364 22.2214 21.5668 65.0246
83640000 21.23 22.1213 21.6889 65.0402
83641000 21.1959 22.2275 21.6681 65.0915
83642000 21.1856 22.0944 21.7442 65.0242
83643000 21.3115 22.0626 21.7189 65.093
83644000 21.2903 22.1213 21.7632 65.1748
83645000 21.3758 22.0089 21.7493 65.1341
83646000 21.1908 22.1475 21.6304 64.9687
83647000 21.3544 22.1683 21.6509 65.1736
83648000 21.1674 22.1759 21.6318 64.9752
83649000 21.1667 22.1405 21.6182 64.9254
83650000 21.3009 22.1298 21.715 65.1457
83651000 21.1847 22.1268 21.68 64.9915
83652000 21.3568 22.1111 21.6871 65.1549
83653000 21.2324 22.1039 21.6225 64.9588
83654000 21.2134 22.0301 21.7699 65.0134
83655000 21.2153 22.1436 21.7127 65.0716
83656000 21.2674 22.1535 21.6225 65.0433
83657000 21.3072 22.1258 21.6915 65.1245
83658000 21.2486 22.1892 21.6004 65.0383
83659000 21.2003 22.0548 21.7089 64.9639
