# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4783000 8.03298e+06 1.17445e+08 1.57806e+07 1.41258e+08
4784000 8.03985e+06 1.17545e+08 1.57207e+07 1.41306e+08
4785000 8.04669e+06 1.17645e+08 1.56612e+07 1.41353e+08
4786000 8.05353e+06 1.17745e+08 1.56018e+07 1.414e+08
4787000 8.06031e+06 1.17844e+08 1.55431e+07 1.41448e+08
4788000 8.06719e+06 1.17945e+08 1.54837e+07 1.41496e+08
4789000 8.07396e+06 1.18044e+08 1.54253e+07 1.41543e+08
4790000 8.08088e+06 1.18145e+08 1.53658e+07 1.41592e+08
4791000 8.08771e+06 1.18245e+08 1.53073e+07 1.4164e+08
4792000 8.09457e+06 1.18345e+08 1.52485e+07 1.41688e+08
4793000 8.10144e+06 1.18445e+08 1.51899e+07 1.41737e+08
4794000 8.10829e+06 1.18546e+08 1.51315e+07 1.41785e+08
4795000 8.11522e+06 1.18647e+08 1.50726e+07 1.41835e+08
4796000 8.12201e+06 1.18746e+08 1.5015e+07 1.41883e+08
4797000 8.12898e+06 1.18848e+08 1.49561e+07 1.41933e+08
4798000 8.13584e+06 1.18948e+08 1.48982e+07 1.41982e+08
4799000 8.14281e+06 1.1905e+08 1.48395e+07 1.42033e+08
4800000 8.14973e+06 1.19151e+08 1.47814e+07 1.42082e+08
4801000 8.15663e+06 1.19252e+08 1.47235e+07 1.42133e+08
4802000 8.16351e+06 1.19353e+08 1.4666e+07 1.42182e+08
4803000 8.17038e+06 1.19453e+08 1.46088e+07 1.42232e+08
4804000 8.1773e+06 1.19555e+08 1.45512e+07 1.42283e+08
4805000 8.18419e+06 1.19655e+08 1.4494e+07 1.42333e+08
4806000 8.1912e+06 1.19758e+08 1.4436e+07 1.42385e+08
4807000 8.19808e+06 1.19858e+08 1.43791e+07 1.42436e+08
4808000 8.20505e+06 1.1996e+08 1.43217e+07 1.42487e+08
4809000 8.21188e+06 1.2006e+08 1.42656e+07 1.42538e+08
4810000 8.21885e+06 1.20162e+08 1.42084e+07 1.42589e+08
4811000 8.22576e+06 1.20263e+08 1.41519e+07 1.42641e+08
4812000 8.23269e+06 1.20364e+08 1.40954e+07 1.42692e+08
4813000 8.23962e+06 1.20466e+08 1.40389e+07 1.42744e+08
4814000 8.24655e+06 1.20567e+08 1.39827e+07 1.42796e+08
4815000 8.25353e+06 1.20669e+08 1.39262e+07 1.42849e+08
4816000 8.26039e+06 1.20769e+08 1.38707e+07 1.429e+08
4817000 8.26741e+06 1.20872e+08 1.3814e+07 1.42953e+08
4818000 8.27434e+06 1.20973e+08 1.37583e+07 1.43006e+08
4819000 8.28136e+06 1.21076e+08 1.37021e+07 1.43059e+08
4820000 8.28838e+06 1.21179e+08 1.36458e+07 1.43113e+08
4821000 8.29532e+06 1.2128e+08 1.35904e+07 1.43166e+08
4822000 8.30231e+06 1.21382e+08 1.35348e+07 1.43219e+08
4823000 8.30919e+06 1.21483e+08 1.34802e+07 1.43272e+08
4824000 8.31618e+06 1.21585e+08 1.34248e+07 1.43326e+08
4825000 8.3231e+06 1.21686e+08 1.33701e+07 1.43379e+08
4826000 8.33013e+06 1.21789e+08 1.33147e+07 1.43434e+08
4827000 8.33705e+06 1.2189e+08 1.32602e+07 1.43487e+08
4828000 8.34404e+06 1.21992e+08 1.32053e+07 1.43542e+08
4829000 8.35104e+06 1.22095e+08 1.31506e+07 1.43596e+08
4830000 8.358e+06 1.22196e+08 1.30962e+07 1.43651e+08
4831000 8.36507e+06 1.223e+08 1.30411e+07 1.43706e+08
4832000 8.372e+06 1.22401e+08 1.29873e+07 1.4376e+08
4833000 8.37903e+06 1.22504e+08 1.29329e+07 1.43816e+08
4834000 8.38587e+06 1.22604e+08 1.288e+07 1.4387e+08
4835000 8.39287e+06 1.22706e+08 1.28261e+07 1.43925e+08
4836000 8.39984e+06 1.22808e+08 1.27724e+07 1.4398e+08
4837000 8.4068e+06 1.2291e+08 1.2719e+07 1.44036e+08
4838000 8.41385e+06 1.23013e+08 1.26651e+07 1.44092e+08
4839000 8.42082e+06 1.23115e+08 1.26119e+07 1.44148e+08
4840000 8.42785e+06 1.23218e+08 1.25583e+07 1.44204e+08
4841000 8.43485e+06 1.2332e+08 1.25052e+07 1.4426e+08
4842000 8.44191e+06 1.23423e+08 1.24517e+07 1.44317e+08
4843000 8.44891e+06 1.23525e+08 1.23989e+07 1.44373e+08
4844000 8.45593e+06 1.23628e+08 1.23459e+07 1.4443e+08
4845000 8.46299e+06 1.23731e+08 1.22929e+07 1.44487e+08
4846000 8.47e+06 1.23834e+08 1.22403e+07 1.44544e+08
4847000 8.47714e+06 1.23938e+08 1.2187e+07 1.44602e+08
4848000 8.48412e+06 1.2404e+08 1.21348e+07 1.44659e+08
4849000 8.49121e+06 1.24144e+08 1.20821e+07 1.44717e+08
4850000 8.49813e+06 1.24245e+08 1.20308e+07 1.44774e+08
4851000 8.50519e+06 1.24348e+08 1.19785e+07 1.44832e+08
4852000 8.5122e+06 1.24451e+08 1.19268e+07 1.4489e+08
4853000 8.51925e+06 1.24554e+08 1.18749e+07 1.44948e+08
4854000 8.52632e+06 1.24657e+08 1.18229e+07 1.45007e+08
4855000 8.53333e+06 1.2476e+08 1.17716e+07 1.45065e+08
4856000 8.5404e+06 1.24863e+08 1.17199e+07 1.45123e+08
4857000 8.54742e+06 1.24966e+08 1.16687e+07 1.45182e+08
4858000 8.55451e+06 1.25069e+08 1.16172e+07 1.45241e+08
4859000 8.56156e+06 1.25172e+08 1.15661e+07 1.453e+08
4860000 8.56861e+06 1.25276e+08 1.15151e+07 1.45359e+08
4861000 8.57571e+06 1.25379e+08 1.14639e+07 1.45419e+08
4862000 8.58276e+06 1.25483e+08 1.14132e+07 1.45478e+08
4863000 8.58994e+06 1.25587e+08 1.13617e+07 1.45539e+08
4864000 8.59698e+06 1.2569e+08 1.13114e+07 1.45599e+08
4865000 8.60411e+06 1.25795e+08 1.12605e+07 1.45659e+08
4866000 8.61108e+06 1.25896e+08 1.12109e+07 1.45718e+08
4867000 8.61819e+06 1.26e+08 1.11604e+07 1.45779e+08
4868000 8.62525e+06 1.26104e+08 1.11104e+07 1.45839e+08
4869000 8.63239e+06 1.26208e+08 1.106e+07 1.45901e+08
4870000 8.63948e+06 1.26312e+08 1.10101e+07 1.45961e+08
4871000 8.64656e+06 1.26415e+08 1.09604e+07 1.46022e+08
4872000 8.65368e+06 1.26519e+08 1.09105e+07 1.46083e+08
4873000 8.66077e+06 1.26623e+08 1.0861e+07 1.46145e+08
4874000 8.66788e+06 1.26727e+08 1.08114e+07 1.46206e+08
4875000 8.67499e+06 1.26831e+08 1.07621e+07 1.46268e+08
4876000 8.6821e+06 1.26935e+08 1.07128e+07 1.4633e+08
4877000 8.68925e+06 1.27039e+08 1.06634e+07 1.46392e+08
4878000 8.6963e+06 1.27142e+08 1.06148e+07 1.46454e+08
4879000 8.7035e+06 1.27248e+08 1.05653e+07 1.46517e+08
4880000 8.7106e+06 1.27352e+08 1.05167e+07 1.46579e+08
4881000 8.71785e+06 1.27458e+08 1.04671e+07 1.46643e+08
4882000 8.72502e+06 1.27562e+08 1.04183e+07 1.46706e+08
4883000 8.73216e+06 1.27667e+08 1.03697e+07 1.46769e+08
4884000 8.7393e+06 1.27771e+08 1.03213e+07 1.46832e+08
4885000 8.74639e+06 1.27875e+08 1.02734e+07 1.46895e+08
4886000 8.75357e+06 1.2798e+08 1.0225e+07 1.46958e+08
4887000 8.76069e+06 1.28084e+08 1.01771e+07 1.47022e+08
4888000 8.76796e+06 1.2819e+08 1.01284e+07 1.47087e+08
4889000 8.77508e+06 1.28294e+08 1.00808e+07 1.4715e+08
4890000 8.78229e+06 1.284e+08 1.00327e+07 1.47215e+08
4891000 8.78936e+06 1.28503e+08 9.98568e+06 1.47278e+08
4892000 8.79656e+06 1.28608e+08 9.93795e+06 1.47343e+08
4893000 8.80372e+06 1.28713e+08 9.89063e+06 1.47407e+08
4894000 8.8109e+06 1.28818e+08 9.84331e+06 1.47472e+08
4895000 8.81823e+06 1.28925e+08 9.79512e+06 1.47538e+08
4896000 8.82535e+06 1.29029e+08 9.74841e+06 1.47603e+08
4897000 8.83259e+06 1.29135e+08 9.70108e+06 1.47669e+08
4898000 8.83968e+06 1.29239e+08 9.65486e+06 1.47733e+08
4899000 8.84686e+06 1.29344e+08 9.60821e+06 1.47799e+08
4900000 8.85402e+06 1.29448e+08 9.56177e+06 1.47864e+08
4901000 8.86111e+06 1.29552e+08 9.51596e+06 1.47929e+08
4902000 8.86834e+06 1.29658e+08 9.46936e+06 1.47995e+08
4903000 8.87549e+06 1.29762e+08 9.42341e+06 1.48061e+08
4904000 8.8828e+06 1.29869e+08 9.37656e+06 1.48128e+08
4905000 8.88998e+06 1.29974e+08 9.33069e+06 1.48195e+08
4906000 8.89725e+06 1.3008e+08 9.28437e+06 1.48262e+08
4907000 8.90445e+06 1.30186e+08 9.23857e+06 1.48329e+08
4908000 8.91166e+06 1.30291e+08 9.19295e+06 1.48396e+08
4909000 8.9189e+06 1.30397e+08 9.14716e+06 1.48463e+08
4910000 8.92611e+06 1.30502e+08 9.10175e+06 1.4853e+08
4911000 8.93335e+06 1.30608e+08 9.05631e+06 1.48598e+08
4912000 8.94051e+06 1.30713e+08 9.01144e+06 1.48665e+08
4913000 8.94782e+06 1.3082e+08 8.96582e+06 1.48733e+08
4914000 8.95497e+06 1.30924e+08 8.92127e+06 1.48801e+08
4915000 8.96221e+06 1.3103e+08 8.87632e+06 1.48869e+08
4916000 8.96939e+06 1.31135e+08 8.83188e+06 1.48936e+08
4917000 8.97657e+06 1.3124e+08 8.78755e+06 1.49004e+08
4918000 8.98382e+06 1.31346e+08 8.74297e+06 1.49073e+08
4919000 8.99105e+06 1.31452e+08 8.69861e+06 1.49141e+08
4920000 8.99837e+06 1.31559e+08 8.65383e+06 1.49211e+08
4921000 9.00558e+06 1.31664e+08 8.60983e+06 1.4928e+08
4922000 9.01287e+06 1.31771e+08 8.56554e+06 1.49349e+08
4923000 9.02001e+06 1.31875e+08 8.52222e+06 1.49417e+08
4924000 9.02731e+06 1.31982e+08 8.47807e+06 1.49487e+08
4925000 9.03453e+06 1.32087e+08 8.43457e+06 1.49557e+08
4926000 9.0419e+06 1.32195e+08 8.3903e+06 1.49627e+08
4927000 9.04913e+06 1.32301e+08 8.34697e+06 1.49697e+08
4928000 9.05643e+06 1.32408e+08 8.30333e+06 1.49767e+08
4929000 9.06365e+06 1.32513e+08 8.26035e+06 1.49837e+08
4930000 9.07093e+06 1.3262e+08 8.21713e+06 1.49908e+08
4931000 9.0782e+06 1.32726e+08 8.17407e+06 1.49978e+08
4932000 9.08553e+06 1.32833e+08 8.13084e+06 1.50049e+08
4933000 9.09285e+06 1.3294e+08 8.08779e+06 1.50121e+08
4934000 9.10013e+06 1.33047e+08 8.04508e+06 1.50192e+08
4935000 9.10745e+06 1.33154e+08 8.00226e+06 1.50263e+08
4936000 9.11468e+06 1.33259e+08 7.96009e+06 1.50334e+08
4937000 9.12201e+06 1.33367e+08 7.91748e+06 1.50406e+08
4938000 9.12924e+06 1.33472e+08 7.87563e+06 1.50477e+08
4939000 9.13662e+06 1.3358e+08 7.83298e+06 1.5055e+08
4940000 9.14386e+06 1.33686e+08 7.79128e+06 1.50621e+08
4941000 9.15124e+06 1.33794e+08 7.74894e+06 1.50694e+08
4942000 9.15842e+06 1.33899e+08 7.70781e+06 1.50765e+08
4943000 9.16578e+06 1.34006e+08 7.66585e+06 1.50838e+08
4944000 9.17304e+06 1.34112e+08 7.62456e+06 1.5091e+08
4945000 9.18043e+06 1.34221e+08 7.58265e+06 1.50984e+08
4946000 9.18775e+06 1.34328e+08 7.54127e+06 1.51057e+08
4947000 9.19511e+06 1.34435e+08 7.49983e+06 1.5113e+08
4948000 9.20252e+06 1.34543e+08 7.45819e+06 1.51204e+08
4949000 9.20982e+06 1.3465e+08 7.41733e+06 1.51277e+08
4950000 9.21718e+06 1.34758e+08 7.37621e+06 1.51351e+08
4951000 9.22441e+06 1.34864e+08 7.336e+06 1.51424e+08
4952000 9.23176e+06 1.34971e+08 7.29522e+06 1.51498e+08
4953000 9.23906e+06 1.35078e+08 7.25491e+06 1.51572e+08
4954000 9.24639e+06 1.35185e+08 7.21451e+06 1.51646e+08
4955000 9.25376e+06 1.35293e+08 7.17401e+06 1.5172e+08
4956000 9.26109e+06 1.354e+08 7.13389e+06 1.51795e+08
4957000 9.26847e+06 1.35508e+08 7.09359e+06 1.5187e+08
4958000 9.27581e+06 1.35615e+08 7.05365e+06 1.51945e+08
4959000 9.28321e+06 1.35723e+08 7.01353e+06 1.5202e+08
4960000 9.29055e+06 1.35831e+08 6.97384e+06 1.52095e+08
4961000 9.2979e+06 1.35938e+08 6.93425e+06 1.5217e+08
4962000 9.3053e+06 1.36046e+08 6.89452e+06 1.52246e+08
4963000 9.31266e+06 1.36154e+08 6.85513e+06 1.52322e+08
4964000 9.32014e+06 1.36263e+08 6.81519e+06 1.52399e+08
4965000 9.32747e+06 1.3637e+08 6.77619e+06 1.52474e+08
4966000 9.33491e+06 1.36479e+08 6.7368e+06 1.52551e+08
4967000 9.34218e+06 1.36585e+08 6.69839e+06 1.52626e+08
4968000 9.3496e+06 1.36694e+08 6.65929e+06 1.52703e+08
4969000 9.35695e+06 1.36801e+08 6.62071e+06 1.52779e+08
4970000 9.36441e+06 1.3691e+08 6.58173e+06 1.52856e+08
4971000 9.37178e+06 1.37018e+08 6.54327e+06 1.52933e+08
4972000 9.37919e+06 1.37126e+08 6.5048e+06 1.5301e+08
4973000 9.38652e+06 1.37234e+08 6.4668e+06 1.53087e+08
4974000 9.39381e+06 1.3734e+08 6.42917e+06 1.53163e+08
4975000 9.40127e+06 1.37449e+08 6.39084e+06 1.53241e+08
4976000 9.4086e+06 1.37556e+08 6.35324e+06 1.53318e+08
4977000 9.41612e+06 1.37666e+08 6.31482e+06 1.53397e+08
4978000 9.4235e+06 1.37774e+08 6.27722e+06 1.53475e+08
4979000 9.43102e+06 1.37884e+08 6.23905e+06 1.53554e+08
4980000 9.43849e+06 1.37993e+08 6.20128e+06 1.53633e+08
4981000 9.44592e+06 1.38102e+08 6.16385e+06 1.53712e+08
4982000 9.45334e+06 1.38211e+08 6.12654e+06 1.53791e+08
4983000 9.4607e+06 1.38318e+08 6.08973e+06 1.53869e+08
4984000 9.46815e+06 1.38427e+08 6.05256e+06 1.53948e+08
4985000 9.4755e+06 1.38535e+08 6.01601e+06 1.54026e+08
4986000 9.48298e+06 1.38644e+08 5.97896e+06 1.54106e+08
4987000 9.4904e+06 1.38752e+08 5.94233e+06 1.54185e+08
4988000 9.49782e+06 1.38861e+08 5.90581e+06 1.54265e+08
4989000 9.50527e+06 1.3897e+08 5.86928e+06 1.54344e+08
4990000 9.5127e+06 1.39078e+08 5.83296e+06 1.54424e+08
4991000 9.52021e+06 1.39188e+08 5.79642e+06 1.54505e+08
4992000 9.52758e+06 1.39296e+08 5.76065e+06 1.54584e+08
4993000 9.53511e+06 1.39406e+08 5.72423e+06 1.54665e+08
4994000 9.54256e+06 1.39515e+08 5.68834e+06 1.54746e+08
4995000 9.5501e+06 1.39625e+08 5.65217e+06 1.54827e+08
4996000 9.55763e+06 1.39735e+08 5.61615e+06 1.54909e+08
4997000 9.5651e+06 1.39845e+08 5.58054e+06 1.5499e+08
4998000 9.57258e+06 1.39954e+08 5.54498e+06 1.55072e+08
4999000 9.57999e+06 1.40062e+08 5.50993e+06 1.55152e+08
5000000 9.58752e+06 1.40172e+08 5.47444e+06 1.55234e+08
5001000 9.59497e+06 1.40281e+08 5.43944e+06 1.55316e+08
5002000 9.60258e+06 1.40393e+08 5.4038e+06 1.55399e+08
5003000 9.61004e+06 1.40502e+08 5.36901e+06 1.55481e+08
5004000 9.61758e+06 1.40612e+08 5.33395e+06 1.55563e+08
5005000 9.62501e+06 1.4072e+08 5.29956e+06 1.55645e+08
5006000 9.63253e+06 1.4083e+08 5.26484e+06 1.55728e+08
5007000 9.64004e+06 1.4094e+08 5.23033e+06 1.55811e+08
5008000 9.64754e+06 1.4105e+08 5.196e+06 1.55893e+08
5009000 9.65506e+06 1.4116e+08 5.16169e+06 1.55977e+08
5010000 9.66256e+06 1.41269e+08 5.12758e+06 1.5606e+08
5011000 9.67009e+06 1.4138e+08 5.09347e+06 1.56143e+08
5012000 9.67759e+06 1.41489e+08 5.05962e+06 1.56226e+08
5013000 9.6851e+06 1.41599e+08 5.02587e+06 1.5631e+08
5014000 9.69268e+06 1.4171e+08 4.99193e+06 1.56394e+08
5015000 9.70018e+06 1.41819e+08 4.95846e+06 1.56478e+08
5016000 9.70774e+06 1.4193e+08 4.92488e+06 1.56563e+08
5017000 9.71517e+06 1.42039e+08 4.89195e+06 1.56646e+08
5018000 9.72277e+06 1.4215e+08 4.85842e+06 1.56731e+08
5019000 9.73028e+06 1.4226e+08 4.82542e+06 1.56815e+08
5020000 9.73782e+06 1.4237e+08 4.79242e+06 1.569e+08
5021000 9.74536e+06 1.4248e+08 4.75953e+06 1.56985e+08
5022000 9.75286e+06 1.4259e+08 4.72693e+06 1.57069e+08
5023000 9.76047e+06 1.42701e+08 4.69398e+06 1.57155e+08
5024000 9.76794e+06 1.4281e+08 4.66182e+06 1.5724e+08
5025000 9.77552e+06 1.42921e+08 4.62926e+06 1.57326e+08
5026000 9.78305e+06 1.43031e+08 4.59703e+06 1.57411e+08
5027000 9.79066e+06 1.43142e+08 4.56458e+06 1.57498e+08
5028000 9.79824e+06 1.43253e+08 4.53244e+06 1.57584e+08
5029000 9.80579e+06 1.43363e+08 4.50051e+06 1.5767e+08
5030000 9.81333e+06 1.43474e+08 4.46873e+06 1.57756e+08
5031000 9.82079e+06 1.43583e+08 4.43744e+06 1.57841e+08
5032000 9.82839e+06 1.43694e+08 4.40569e+06 1.57928e+08
5033000 9.83588e+06 1.43803e+08 4.37451e+06 1.58014e+08
5034000 9.84353e+06 1.43915e+08 4.3428e+06 1.58102e+08
5035000 9.85108e+06 1.44026e+08 4.31162e+06 1.58188e+08
5036000 9.85866e+06 1.44136e+08 4.28045e+06 1.58276e+08
5037000 9.86625e+06 1.44247e+08 4.24936e+06 1.58363e+08
5038000 9.87378e+06 1.44358e+08 4.21863e+06 1.5845e+08
5039000 9.88144e+06 1.44469e+08 4.18753e+06 1.58538e+08
5040000 9.88897e+06 1.4458e+08 4.15704e+06 1.58626e+08
5041000 9.89656e+06 1.44691e+08 4.12644e+06 1.58714e+08
5042000 9.90416e+06 1.44802e+08 4.09595e+06 1.58802e+08
5043000 9.91177e+06 1.44913e+08 4.06552e+06 1.5889e+08
5044000 9.91943e+06 1.45025e+08 4.03505e+06 1.58979e+08
5045000 9.92697e+06 1.45135e+08 4.00513e+06 1.59067e+08
5046000 9.93461e+06 1.45247e+08 3.97496e+06 1.59157e+08
5047000 9.94221e+06 1.45358e+08 3.94509e+06 1.59245e+08
5048000 9.94991e+06 1.45471e+08 3.91496e+06 1.59335e+08
5049000 9.95747e+06 1.45581e+08 3.88547e+06 1.59424e+08
5050000 9.96515e+06 1.45693e+08 3.85564e+06 1.59514e+08
5051000 9.97281e+06 1.45805e+08 3.82604e+06 1.59604e+08
5052000 9.98042e+06 1.45917e+08 3.79672e+06 1.59694e+08
5053000 9.98816e+06 1.4603e+08 3.76706e+06 1.59785e+08
5054000 9.99573e+06 1.4614e+08 3.73817e+06 1.59874e+08
5055000 1.00034e+07 1.46253e+08 3.70896e+06 1.59965e+08
5056000 1.00109e+07 1.46362e+08 3.68064e+06 1.60054e+08
5057000 1.00185e+07 1.46473e+08 3.65196e+06 1.60144e+08
5058000 1.00262e+07 1.46586e+08 3.62316e+06 1.60235e+08
5059000 1.00338e+07 1.46696e+08 3.59487e+06 1.60325e+08
5060000 1.00415e+07 1.4681e+08 3.56606e+06 1.60417e+08
5061000 1.00491e+07 1.46921e+08 3.53783e+06 1.60508e+08
5062000 1.00569e+07 1.47034e+08 3.50924e+06 1.606e+08
5063000 1.00646e+07 1.47148e+08 3.48081e+06 1.60693e+08
5064000 1.00723e+07 1.47259e+08 3.45287e+06 1.60784e+08
5065000 1.008e+07 1.47372e+08 3.42482e+06 1.60877e+08
5066000 1.00875e+07 1.47483e+08 3.39739e+06 1.60968e+08
5067000 1.00952e+07 1.47595e+08 3.36958e+06 1.6106e+08
5068000 1.01028e+07 1.47706e+08 3.34247e+06 1.61151e+08
5069000 1.01105e+07 1.47818e+08 3.31497e+06 1.61244e+08
5070000 1.01181e+07 1.4793e+08 3.28773e+06 1.61336e+08
5071000 1.01259e+07 1.48043e+08 3.26029e+06 1.6143e+08
5072000 1.01336e+07 1.48157e+08 3.23301e+06 1.61523e+08
5073000 1.01413e+07 1.48269e+08 3.20602e+06 1.61616e+08
5074000 1.01491e+07 1.48383e+08 3.17873e+06 1.61711e+08
5075000 1.01568e+07 1.48495e+08 3.15219e+06 1.61804e+08
5076000 1.01645e+07 1.48608e+08 3.12533e+06 1.61898e+08
5077000 1.01721e+07 1.48719e+08 3.09927e+06 1.6199e+08
5078000 1.01797e+07 1.4883e+08 3.07305e+06 1.62083e+08
5079000 1.01874e+07 1.48943e+08 3.04667e+06 1.62178e+08
5080000 1.01951e+07 1.49056e+08 3.02055e+06 1.62271e+08
5081000 1.02029e+07 1.49169e+08 2.99426e+06 1.62367e+08
5082000 1.02105e+07 1.49281e+08 2.96857e+06 1.6246e+08
5083000 1.02183e+07 1.49395e+08 2.94255e+06 1.62555e+08
5084000 1.02259e+07 1.49506e+08 2.91723e+06 1.62649e+08
5085000 1.02337e+07 1.49619e+08 2.89143e+06 1.62744e+08
5086000 1.02414e+07 1.49732e+08 2.86605e+06 1.62839e+08
5087000 1.02492e+07 1.49846e+08 2.84032e+06 1.62935e+08
5088000 1.02569e+07 1.49959e+08 2.815e+06 1.63031e+08
5089000 1.02647e+07 1.50073e+08 2.78975e+06 1.63127e+08
5090000 1.02724e+07 1.50185e+08 2.76473e+06 1.63223e+08
5091000 1.02801e+07 1.50298e+08 2.73986e+06 1.63318e+08
5092000 1.02879e+07 1.50412e+08 2.71486e+06 1.63415e+08
5093000 1.02956e+07 1.50525e+08 2.69017e+06 1.63511e+08
5094000 1.03036e+07 1.50641e+08 2.66493e+06 1.6361e+08
5095000 1.03113e+07 1.50755e+08 2.64044e+06 1.63707e+08
5096000 1.03191e+07 1.50869e+08 2.61594e+06 1.63804e+08
5097000 1.03269e+07 1.50982e+08 2.59166e+06 1.63901e+08
5098000 1.03346e+07 1.51095e+08 2.56761e+06 1.63997e+08
5099000 1.03424e+07 1.51209e+08 2.54347e+06 1.64095e+08
5100000 1.03502e+07 1.51323e+08 2.51953e+06 1.64192e+08
5101000 1.03581e+07 1.51438e+08 2.49535e+06 1.64291e+08
5102000 1.03658e+07 1.51551e+08 2.47179e+06 1.64389e+08
5103000 1.03736e+07 1.51666e+08 2.44798e+06 1.64487e+08
5104000 1.03813e+07 1.51778e+08 2.42485e+06 1.64584e+08
5105000 1.03891e+07 1.51892e+08 2.40133e+06 1.64683e+08
5106000 1.03969e+07 1.52005e+08 2.37828e+06 1.6478e+08
5107000 1.04047e+07 1.5212e+08 2.35502e+06 1.64879e+08
5108000 1.04125e+07 1.52233e+08 2.33202e+06 1.64978e+08
5109000 1.04203e+07 1.52348e+08 2.30907e+06 1.65077e+08
5110000 1.0428e+07 1.52461e+08 2.28645e+06 1.65175e+08
5111000 1.04358e+07 1.52574e+08 2.26385e+06 1.65274e+08
5112000 1.04436e+07 1.52689e+08 2.24122e+06 1.65373e+08
5113000 1.04514e+07 1.52802e+08 2.21879e+06 1.65473e+08
5114000 1.04593e+07 1.52918e+08 2.19619e+06 1.65573e+08
5115000 1.04671e+07 1.53032e+08 2.17402e+06 1.65673e+08
5116000 1.04751e+07 1.53148e+08 2.15143e+06 1.65775e+08
5117000 1.04828e+07 1.53262e+08 2.12952e+06 1.65875e+08
5118000 1.04907e+07 1.53377e+08 2.10745e+06 1.65976e+08
5119000 1.04985e+07 1.53491e+08 2.08591e+06 1.66075e+08
5120000 1.05063e+07 1.53605e+08 2.06428e+06 1.66175e+08
5121000 1.05141e+07 1.53719e+08 2.04272e+06 1.66276e+08
5122000 1.05218e+07 1.53832e+08 2.02154e+06 1.66376e+08
5123000 1.05298e+07 1.53948e+08 1.99999e+06 1.66478e+08
5124000 1.05375e+07 1.54062e+08 1.9789e+06 1.66578e+08
5125000 1.05456e+07 1.5418e+08 1.95727e+06 1.66682e+08
5126000 1.05535e+07 1.54295e+08 1.93611e+06 1.66785e+08
5127000 1.05613e+07 1.54409e+08 1.91534e+06 1.66886e+08
5128000 1.05692e+07 1.54525e+08 1.89437e+06 1.66989e+08
5129000 1.0577e+07 1.54638e+08 1.874e+06 1.67089e+08
5130000 1.05849e+07 1.54754e+08 1.85339e+06 1.67192e+08
5131000 1.05926e+07 1.54867e+08 1.83317e+06 1.67293e+08
5132000 1.06005e+07 1.54982e+08 1.81292e+06 1.67395e+08
5133000 1.06083e+07 1.55097e+08 1.79272e+06 1.67498e+08
5134000 1.06162e+07 1.55213e+08 1.77256e+06 1.67601e+08
5135000 1.06242e+07 1.55329e+08 1.7524e+06 1.67705e+08
5136000 1.06321e+07 1.55444e+08 1.73256e+06 1.67808e+08
5137000 1.064e+07 1.5556e+08 1.71257e+06 1.67913e+08
5138000 1.06478e+07 1.55675e+08 1.6931e+06 1.68015e+08
5139000 1.06558e+07 1.55791e+08 1.67343e+06 1.6812e+08
5140000 1.06637e+07 1.55906e+08 1.65398e+06 1.68224e+08
5141000 1.06716e+07 1.56022e+08 1.63466e+06 1.68328e+08
5142000 1.06795e+07 1.56138e+08 1.61533e+06 1.68433e+08
5143000 1.06874e+07 1.56252e+08 1.59644e+06 1.68536e+08
5144000 1.06954e+07 1.56369e+08 1.57725e+06 1.68642e+08
5145000 1.07033e+07 1.56485e+08 1.55839e+06 1.68747e+08
5146000 1.07112e+07 1.56601e+08 1.53959e+06 1.68852e+08
5147000 1.07192e+07 1.56718e+08 1.5208e+06 1.68958e+08
5148000 1.0727e+07 1.56832e+08 1.50244e+06 1.69062e+08
5149000 1.0735e+07 1.56949e+08 1.4839e+06 1.69168e+08
5150000 1.07429e+07 1.57065e+08 1.46562e+06 1.69273e+08
5151000 1.07509e+07 1.57181e+08 1.4474e+06 1.69379e+08
5152000 1.07588e+07 1.57297e+08 1.42932e+06 1.69485e+08
5153000 1.07667e+07 1.57412e+08 1.41147e+06 1.69591e+08
5154000 1.07747e+07 1.5753e+08 1.39344e+06 1.69698e+08
5155000 1.07826e+07 1.57645e+08 1.37576e+06 1.69804e+08
5156000 1.07906e+07 1.57762e+08 1.35805e+06 1.69911e+08
5157000 1.07986e+07 1.57878e+08 1.34061e+06 1.70017e+08
5158000 1.08065e+07 1.57994e+08 1.32321e+06 1.70124e+08
5159000 1.08145e+07 1.58111e+08 1.30585e+06 1.70232e+08
5160000 1.08224e+07 1.58227e+08 1.28871e+06 1.70339e+08
5161000 1.08304e+07 1.58344e+08 1.27158e+06 1.70446e+08
5162000 1.08383e+07 1.5846e+08 1.25479e+06 1.70553e+08
5163000 1.08464e+07 1.58577e+08 1.23783e+06 1.70661e+08
5164000 1.08543e+07 1.58693e+08 1.22114e+06 1.70769e+08
5165000 1.08623e+07 1.5881e+08 1.20454e+06 1.70877e+08
5166000 1.08703e+07 1.58926e+08 1.18811e+06 1.70985e+08
5167000 1.08782e+07 1.59042e+08 1.17183e+06 1.71092e+08
5168000 1.08862e+07 1.5916e+08 1.15549e+06 1.71201e+08
5169000 1.08942e+07 1.59276e+08 1.13941e+06 1.71309e+08
