# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5192000 2.44229e+08 1.64149e+07 847105 2.61491e+08
5193000 2.43954e+08 1.64269e+07 847726 2.61228e+08
5194000 2.43682e+08 1.64388e+07 848341 2.60969e+08
5195000 2.43405e+08 1.64509e+07 848966 2.60705e+08
5196000 2.43132e+08 1.64629e+07 849585 2.60445e+08
5197000 2.42853e+08 1.64752e+07 850218 2.60178e+08
5198000 2.42579e+08 1.64872e+07 850839 2.59917e+08
5199000 2.42304e+08 1.64993e+07 851463 2.59655e+08
5200000 2.42031e+08 1.65113e+07 852083 2.59395e+08
5201000 2.41759e+08 1.65233e+07 852702 2.59135e+08
5202000 2.41485e+08 1.65354e+07 853326 2.58874e+08
5203000 2.41212e+08 1.65475e+07 853948 2.58613e+08
5204000 2.40934e+08 1.65597e+07 854582 2.58348e+08
5205000 2.40663e+08 1.65717e+07 855201 2.5809e+08
5206000 2.40388e+08 1.65839e+07 855830 2.57827e+08
5207000 2.40118e+08 1.65959e+07 856446 2.57571e+08
5208000 2.39845e+08 1.6608e+07 857072 2.5731e+08
5209000 2.39573e+08 1.66201e+07 857695 2.57051e+08
5210000 2.39301e+08 1.66321e+07 858318 2.56792e+08
5211000 2.39029e+08 1.66442e+07 858942 2.56533e+08
5212000 2.38758e+08 1.66563e+07 859566 2.56274e+08
5213000 2.38486e+08 1.66685e+07 860193 2.56014e+08
5214000 2.38217e+08 1.66805e+07 860812 2.55758e+08
5215000 2.37942e+08 1.66927e+07 861444 2.55496e+08
5216000 2.37672e+08 1.67048e+07 862066 2.55239e+08
5217000 2.37401e+08 1.67169e+07 862694 2.5498e+08
5218000 2.37132e+08 1.67289e+07 863314 2.54725e+08
5219000 2.36862e+08 1.67411e+07 863939 2.54467e+08
5220000 2.36591e+08 1.67532e+07 864566 2.54209e+08
5221000 2.36319e+08 1.67654e+07 865196 2.5395e+08
5222000 2.36045e+08 1.67777e+07 865831 2.53689e+08
5223000 2.35776e+08 1.67898e+07 866456 2.53433e+08
5224000 2.35503e+08 1.68021e+07 867091 2.53172e+08
5225000 2.35237e+08 1.68141e+07 867711 2.52918e+08
5226000 2.34966e+08 1.68264e+07 868342 2.5266e+08
5227000 2.34697e+08 1.68385e+07 868968 2.52404e+08
5228000 2.34428e+08 1.68507e+07 869596 2.52148e+08
5229000 2.34159e+08 1.68628e+07 870224 2.51892e+08
5230000 2.33892e+08 1.68749e+07 870848 2.51637e+08
5231000 2.3362e+08 1.68872e+07 871483 2.51379e+08
5232000 2.33355e+08 1.68993e+07 872104 2.51126e+08
5233000 2.33085e+08 1.69115e+07 872735 2.5087e+08
5234000 2.3282e+08 1.69236e+07 873358 2.50617e+08
5235000 2.32552e+08 1.69357e+07 873986 2.50362e+08
5236000 2.32285e+08 1.69479e+07 874615 2.50107e+08
5237000 2.32016e+08 1.69602e+07 875247 2.49851e+08
5238000 2.31746e+08 1.69725e+07 875882 2.49595e+08
5239000 2.31479e+08 1.69847e+07 876511 2.49341e+08
5240000 2.3121e+08 1.6997e+07 877147 2.49084e+08
5241000 2.30946e+08 1.70091e+07 877770 2.48833e+08
5242000 2.30676e+08 1.70214e+07 878407 2.48576e+08
5243000 2.3041e+08 1.70336e+07 879038 2.48323e+08
5244000 2.30143e+08 1.70459e+07 879670 2.48068e+08
5245000 2.29876e+08 1.70581e+07 880301 2.47815e+08
5246000 2.2961e+08 1.70703e+07 880932 2.47562e+08
5247000 2.29343e+08 1.70827e+07 881568 2.47307e+08
5248000 2.2908e+08 1.70948e+07 882193 2.47057e+08
5249000 2.28813e+08 1.71071e+07 882828 2.46803e+08
5250000 2.28551e+08 1.71192e+07 883452 2.46553e+08
5251000 2.28286e+08 1.71314e+07 884083 2.46301e+08
5252000 2.28021e+08 1.71437e+07 884716 2.46049e+08
5253000 2.27755e+08 1.7156e+07 885351 2.45796e+08
5254000 2.27487e+08 1.71683e+07 885990 2.45542e+08
5255000 2.27223e+08 1.71806e+07 886622 2.4529e+08
5256000 2.26954e+08 1.71931e+07 887267 2.45034e+08
5257000 2.26691e+08 1.72053e+07 887897 2.44784e+08
5258000 2.26424e+08 1.72177e+07 888536 2.44531e+08
5259000 2.26164e+08 1.72298e+07 889162 2.44283e+08
5260000 2.25901e+08 1.72421e+07 889794 2.44033e+08
5261000 2.25636e+08 1.72544e+07 890431 2.43781e+08
5262000 2.25375e+08 1.72666e+07 891060 2.43533e+08
5263000 2.25109e+08 1.7279e+07 891701 2.4328e+08
5264000 2.24847e+08 1.72913e+07 892333 2.43031e+08
5265000 2.24579e+08 1.73038e+07 892980 2.42776e+08
5266000 2.24318e+08 1.73161e+07 893612 2.42527e+08
5267000 2.24053e+08 1.73285e+07 894253 2.42275e+08
5268000 2.23793e+08 1.73407e+07 894883 2.42028e+08
5269000 2.23527e+08 1.73532e+07 895528 2.41775e+08
5270000 2.23265e+08 1.73655e+07 896161 2.41527e+08
5271000 2.22999e+08 1.7378e+07 896808 2.41274e+08
5272000 2.22738e+08 1.73903e+07 897443 2.41026e+08
5273000 2.22474e+08 1.74027e+07 898085 2.40775e+08
5274000 2.22214e+08 1.7415e+07 898718 2.40528e+08
5275000 2.21953e+08 1.74273e+07 899356 2.40279e+08
5276000 2.21691e+08 1.74397e+07 899994 2.40031e+08
5277000 2.21429e+08 1.74521e+07 900634 2.39782e+08
5278000 2.21166e+08 1.74646e+07 901278 2.39532e+08
5279000 2.20905e+08 1.74769e+07 901915 2.39284e+08
5280000 2.20644e+08 1.74894e+07 902556 2.39036e+08
5281000 2.20387e+08 1.75016e+07 903186 2.38791e+08
5282000 2.20125e+08 1.7514e+07 903828 2.38543e+08
5283000 2.19866e+08 1.75263e+07 904463 2.38297e+08
5284000 2.19604e+08 1.75388e+07 905109 2.38048e+08
5285000 2.19344e+08 1.75512e+07 905747 2.37801e+08
5286000 2.19085e+08 1.75636e+07 906387 2.37555e+08
5287000 2.18825e+08 1.7576e+07 907028 2.37308e+08
5288000 2.18569e+08 1.75882e+07 907659 2.37065e+08
5289000 2.18307e+08 1.76008e+07 908305 2.36816e+08
5290000 2.1805e+08 1.76131e+07 908942 2.36572e+08
5291000 2.17786e+08 1.76257e+07 909594 2.36322e+08
5292000 2.17528e+08 1.76382e+07 910235 2.36076e+08
5293000 2.17267e+08 1.76507e+07 910882 2.35828e+08
5294000 2.17006e+08 1.76632e+07 911529 2.35581e+08
5295000 2.16748e+08 1.76757e+07 912170 2.35336e+08
5296000 2.16489e+08 1.76882e+07 912815 2.3509e+08
5297000 2.16233e+08 1.77005e+07 913452 2.34847e+08
5298000 2.15973e+08 1.7713e+07 914099 2.346e+08
5299000 2.15716e+08 1.77254e+07 914739 2.34357e+08
5300000 2.15456e+08 1.7738e+07 915388 2.3411e+08
5301000 2.15202e+08 1.77503e+07 916024 2.33868e+08
5302000 2.14943e+08 1.77629e+07 916671 2.33623e+08
5303000 2.14689e+08 1.77752e+07 917309 2.33381e+08
5304000 2.14431e+08 1.77877e+07 917954 2.33136e+08
5305000 2.14174e+08 1.78002e+07 918598 2.32893e+08
5306000 2.13915e+08 1.78128e+07 919248 2.32647e+08
5307000 2.13656e+08 1.78254e+07 919899 2.32401e+08
5308000 2.13399e+08 1.78379e+07 920545 2.32158e+08
5309000 2.1314e+08 1.78506e+07 921197 2.31912e+08
5310000 2.12886e+08 1.7863e+07 921837 2.31671e+08
5311000 2.12628e+08 1.78756e+07 922489 2.31426e+08
5312000 2.12372e+08 1.78882e+07 923136 2.31183e+08
5313000 2.12114e+08 1.79008e+07 923786 2.30939e+08
5314000 2.11856e+08 1.79134e+07 924441 2.30694e+08
5315000 2.11601e+08 1.79259e+07 925086 2.30452e+08
5316000 2.11344e+08 1.79385e+07 925737 2.30209e+08
5317000 2.11092e+08 1.79509e+07 926375 2.2997e+08
5318000 2.10836e+08 1.79635e+07 927027 2.29726e+08
5319000 2.10584e+08 1.7976e+07 927667 2.29488e+08
5320000 2.10328e+08 1.79886e+07 928319 2.29245e+08
5321000 2.10074e+08 1.80011e+07 928966 2.29004e+08
5322000 2.09819e+08 1.80137e+07 929617 2.28762e+08
5323000 2.09566e+08 1.80262e+07 930262 2.28522e+08
5324000 2.09311e+08 1.80388e+07 930911 2.28281e+08
5325000 2.09057e+08 1.80514e+07 931561 2.2804e+08
5326000 2.08803e+08 1.8064e+07 932212 2.27799e+08
5327000 2.08546e+08 1.80768e+07 932869 2.27556e+08
5328000 2.08294e+08 1.80893e+07 933517 2.27316e+08
5329000 2.08036e+08 1.81021e+07 934179 2.27072e+08
5330000 2.07784e+08 1.81146e+07 934824 2.26834e+08
5331000 2.07529e+08 1.81274e+07 935481 2.26592e+08
5332000 2.0728e+08 1.81398e+07 936122 2.26356e+08
5333000 2.07027e+08 1.81524e+07 936773 2.26116e+08
5334000 2.06774e+08 1.8165e+07 937425 2.25877e+08
5335000 2.06524e+08 1.81776e+07 938072 2.25639e+08
5336000 2.06268e+08 1.81904e+07 938732 2.25397e+08
5337000 2.06018e+08 1.82029e+07 939379 2.2516e+08
5338000 2.05765e+08 1.82156e+07 940033 2.24921e+08
5339000 2.05516e+08 1.82281e+07 940678 2.24685e+08
5340000 2.05265e+08 1.82407e+07 941331 2.24447e+08
5341000 2.05013e+08 1.82534e+07 941984 2.24209e+08
5342000 2.04761e+08 1.82661e+07 942639 2.2397e+08
5343000 2.04508e+08 1.82788e+07 943297 2.2373e+08
5344000 2.04257e+08 1.82915e+07 943950 2.23493e+08
5345000 2.04006e+08 1.83042e+07 944606 2.23254e+08
5346000 2.03757e+08 1.83167e+07 945253 2.23019e+08
5347000 2.03505e+08 1.83295e+07 945913 2.2278e+08
5348000 2.03256e+08 1.83421e+07 946564 2.22544e+08
5349000 2.03001e+08 1.83551e+07 947231 2.22303e+08
5350000 2.02752e+08 1.83677e+07 947883 2.22067e+08
5351000 2.02498e+08 1.83805e+07 948546 2.21828e+08
5352000 2.02251e+08 1.83931e+07 949195 2.21593e+08
5353000 2.02e+08 1.84059e+07 949855 2.21356e+08
5354000 2.01751e+08 1.84186e+07 950509 2.2112e+08
5355000 2.01499e+08 1.84314e+07 951172 2.20882e+08
5356000 2.0125e+08 1.84441e+07 951828 2.20646e+08
5357000 2.01e+08 1.84569e+07 952487 2.20409e+08
5358000 2.00753e+08 1.84696e+07 953140 2.20175e+08
5359000 2.00504e+08 1.84823e+07 953796 2.1994e+08
5360000 2.00255e+08 1.8495e+07 954454 2.19705e+08
5361000 2.00009e+08 1.85077e+07 955106 2.19472e+08
5362000 1.99759e+08 1.85205e+07 955769 2.19235e+08
5363000 1.99512e+08 1.85332e+07 956424 2.19001e+08
5364000 1.9926e+08 1.85461e+07 957091 2.18763e+08
5365000 1.99015e+08 1.85588e+07 957743 2.18531e+08
5366000 1.98765e+08 1.85716e+07 958408 2.18295e+08
5367000 1.9852e+08 1.85843e+07 959061 2.18063e+08
5368000 1.98268e+08 1.85973e+07 959732 2.17825e+08
5369000 1.98022e+08 1.861e+07 960387 2.17592e+08
5370000 1.97772e+08 1.86229e+07 961056 2.17356e+08
5371000 1.97527e+08 1.86356e+07 961709 2.17124e+08
5372000 1.97279e+08 1.86485e+07 962374 2.1689e+08
5373000 1.97034e+08 1.86612e+07 963028 2.16659e+08
5374000 1.96787e+08 1.8674e+07 963690 2.16425e+08
5375000 1.96541e+08 1.86868e+07 964350 2.16192e+08
5376000 1.96294e+08 1.86996e+07 965014 2.15959e+08
5377000 1.96048e+08 1.87124e+07 965674 2.15726e+08
5378000 1.95803e+08 1.87252e+07 966334 2.15495e+08
5379000 1.95557e+08 1.87381e+07 966998 2.15262e+08
5380000 1.95312e+08 1.87509e+07 967658 2.1503e+08
5381000 1.95063e+08 1.87639e+07 968328 2.14796e+08
5382000 1.94819e+08 1.87766e+07 968988 2.14565e+08
5383000 1.9457e+08 1.87897e+07 969661 2.14329e+08
5384000 1.94327e+08 1.88024e+07 970319 2.141e+08
5385000 1.9408e+08 1.88154e+07 970988 2.13867e+08
5386000 1.93839e+08 1.88281e+07 971642 2.13639e+08
5387000 1.93592e+08 1.8841e+07 972311 2.13406e+08
5388000 1.93349e+08 1.88538e+07 972971 2.13176e+08
5389000 1.93102e+08 1.88668e+07 973642 2.12943e+08
5390000 1.9286e+08 1.88796e+07 974301 2.12714e+08
5391000 1.92616e+08 1.88925e+07 974968 2.12483e+08
5392000 1.92374e+08 1.89053e+07 975628 2.12255e+08
5393000 1.92131e+08 1.89182e+07 976291 2.12025e+08
5394000 1.91887e+08 1.89311e+07 976956 2.11795e+08
5395000 1.91644e+08 1.8944e+07 977623 2.11565e+08
5396000 1.91399e+08 1.8957e+07 978294 2.11334e+08
5397000 1.91156e+08 1.89699e+07 978959 2.11105e+08
5398000 1.90912e+08 1.89828e+07 979627 2.10875e+08
5399000 1.90672e+08 1.89956e+07 980286 2.10648e+08
5400000 1.90428e+08 1.90086e+07 980957 2.10418e+08
5401000 1.90187e+08 1.90215e+07 981621 2.1019e+08
5402000 1.8994e+08 1.90346e+07 982300 2.09957e+08
5403000 1.89699e+08 1.90475e+07 982966 2.09729e+08
5404000 1.89455e+08 1.90605e+07 983638 2.095e+08
5405000 1.89215e+08 1.90734e+07 984302 2.09273e+08
5406000 1.88973e+08 1.90864e+07 984971 2.09044e+08
5407000 1.8873e+08 1.90994e+07 985642 2.08815e+08
5408000 1.88489e+08 1.91123e+07 986310 2.08588e+08
5409000 1.88246e+08 1.91254e+07 986984 2.08359e+08
5410000 1.88006e+08 1.91383e+07 987651 2.08132e+08
5411000 1.87764e+08 1.91513e+07 988323 2.07904e+08
5412000 1.87524e+08 1.91643e+07 988991 2.07677e+08
5413000 1.87284e+08 1.91772e+07 989658 2.07451e+08
5414000 1.87043e+08 1.91902e+07 990330 2.07224e+08
5415000 1.86806e+08 1.9203e+07 990991 2.07e+08
5416000 1.86564e+08 1.92161e+07 991666 2.06772e+08
5417000 1.86326e+08 1.9229e+07 992333 2.06547e+08
5418000 1.86082e+08 1.92422e+07 993014 2.06317e+08
5419000 1.85843e+08 1.92552e+07 993684 2.06092e+08
5420000 1.85602e+08 1.92683e+07 994359 2.05865e+08
5421000 1.85365e+08 1.92812e+07 995025 2.05641e+08
5422000 1.85125e+08 1.92943e+07 995700 2.05414e+08
5423000 1.84885e+08 1.93073e+07 996373 2.05189e+08
5424000 1.84646e+08 1.93204e+07 997046 2.04963e+08
5425000 1.84402e+08 1.93337e+07 997734 2.04733e+08
5426000 1.84164e+08 1.93467e+07 998404 2.04509e+08
5427000 1.83924e+08 1.93598e+07 999083 2.04283e+08
5428000 1.83688e+08 1.93727e+07 999750 2.0406e+08
5429000 1.83449e+08 1.93858e+07 1.00042e+06 2.03835e+08
5430000 1.83211e+08 1.93989e+07 1.0011e+06 2.03611e+08
5431000 1.82975e+08 1.94118e+07 1.00177e+06 2.03389e+08
5432000 1.82735e+08 1.9425e+07 1.00245e+06 2.03163e+08
5433000 1.825e+08 1.9438e+07 1.00312e+06 2.02941e+08
5434000 1.8226e+08 1.94512e+07 1.0038e+06 2.02715e+08
5435000 1.82023e+08 1.94642e+07 1.00447e+06 2.02492e+08
5436000 1.81785e+08 1.94774e+07 1.00515e+06 2.02267e+08
5437000 1.81547e+08 1.94905e+07 1.00583e+06 2.02044e+08
5438000 1.81311e+08 1.95036e+07 1.0065e+06 2.01821e+08
5439000 1.81074e+08 1.95167e+07 1.00718e+06 2.01598e+08
5440000 1.80842e+08 1.95295e+07 1.00784e+06 2.01379e+08
5441000 1.80605e+08 1.95427e+07 1.00852e+06 2.01156e+08
5442000 1.8037e+08 1.95557e+07 1.00919e+06 2.00935e+08
5443000 1.80133e+08 1.95689e+07 1.00987e+06 2.00712e+08
5444000 1.79897e+08 1.9582e+07 1.01055e+06 2.0049e+08
5445000 1.79662e+08 1.95951e+07 1.01122e+06 2.00268e+08
5446000 1.79426e+08 1.96082e+07 1.0119e+06 2.00046e+08
5447000 1.79194e+08 1.96212e+07 1.01257e+06 1.99828e+08
5448000 1.78958e+08 1.96344e+07 1.01325e+06 1.99605e+08
5449000 1.78724e+08 1.96474e+07 1.01393e+06 1.99386e+08
5450000 1.78486e+08 1.96608e+07 1.01461e+06 1.99161e+08
5451000 1.78252e+08 1.96738e+07 1.01529e+06 1.98942e+08
5452000 1.78017e+08 1.96871e+07 1.01597e+06 1.9872e+08
5453000 1.77785e+08 1.97001e+07 1.01664e+06 1.98501e+08
5454000 1.7755e+08 1.97133e+07 1.01732e+06 1.9828e+08
5455000 1.77316e+08 1.97264e+07 1.018e+06 1.98061e+08
5456000 1.77081e+08 1.97397e+07 1.01869e+06 1.97839e+08
5457000 1.76846e+08 1.97529e+07 1.01937e+06 1.97619e+08
5458000 1.76612e+08 1.97661e+07 1.02005e+06 1.97398e+08
5459000 1.76378e+08 1.97793e+07 1.02073e+06 1.97178e+08
5460000 1.76146e+08 1.97924e+07 1.02141e+06 1.9696e+08
5461000 1.75911e+08 1.98057e+07 1.02209e+06 1.96739e+08
5462000 1.75679e+08 1.98188e+07 1.02277e+06 1.96521e+08
5463000 1.75443e+08 1.98322e+07 1.02346e+06 1.96299e+08
5464000 1.75212e+08 1.98453e+07 1.02414e+06 1.96081e+08
5465000 1.74977e+08 1.98587e+07 1.02483e+06 1.95861e+08
5466000 1.74748e+08 1.98717e+07 1.0255e+06 1.95645e+08
5467000 1.74514e+08 1.9885e+07 1.02619e+06 1.95425e+08
5468000 1.74285e+08 1.9898e+07 1.02686e+06 1.9521e+08
5469000 1.74052e+08 1.99113e+07 1.02754e+06 1.94991e+08
5470000 1.73821e+08 1.99245e+07 1.02823e+06 1.94773e+08
5471000 1.73587e+08 1.99379e+07 1.02891e+06 1.94554e+08
5472000 1.73357e+08 1.9951e+07 1.02959e+06 1.94338e+08
5473000 1.73125e+08 1.99643e+07 1.03028e+06 1.9412e+08
5474000 1.72894e+08 1.99775e+07 1.03096e+06 1.93903e+08
5475000 1.72662e+08 1.99908e+07 1.03165e+06 1.93685e+08
5476000 1.72429e+08 2.00042e+07 1.03234e+06 1.93466e+08
5477000 1.72199e+08 2.00174e+07 1.03302e+06 1.9325e+08
5478000 1.71966e+08 2.00309e+07 1.03371e+06 1.9303e+08
5479000 1.71737e+08 2.00441e+07 1.03439e+06 1.92815e+08
5480000 1.71505e+08 2.00574e+07 1.03508e+06 1.92597e+08
5481000 1.71278e+08 2.00705e+07 1.03576e+06 1.92385e+08
5482000 1.71048e+08 2.00838e+07 1.03645e+06 1.92168e+08
5483000 1.70819e+08 2.00971e+07 1.03713e+06 1.91953e+08
5484000 1.70587e+08 2.01105e+07 1.03782e+06 1.91735e+08
5485000 1.70359e+08 2.01237e+07 1.0385e+06 1.91521e+08
5486000 1.70129e+08 2.0137e+07 1.03919e+06 1.91305e+08
5487000 1.699e+08 2.01503e+07 1.03988e+06 1.9109e+08
5488000 1.69676e+08 2.01634e+07 1.04055e+06 1.90879e+08
5489000 1.69445e+08 2.01768e+07 1.04124e+06 1.90663e+08
5490000 1.69218e+08 2.019e+07 1.04192e+06 1.9045e+08
5491000 1.68987e+08 2.02035e+07 1.04262e+06 1.90233e+08
5492000 1.68758e+08 2.02168e+07 1.04331e+06 1.90018e+08
5493000 1.68529e+08 2.02302e+07 1.044e+06 1.89803e+08
5494000 1.68297e+08 2.02438e+07 1.0447e+06 1.89586e+08
5495000 1.68071e+08 2.0257e+07 1.04538e+06 1.89373e+08
5496000 1.67841e+08 2.02705e+07 1.04608e+06 1.89157e+08
5497000 1.67617e+08 2.02836e+07 1.04676e+06 1.88947e+08
5498000 1.67388e+08 2.0297e+07 1.04745e+06 1.88733e+08
5499000 1.67163e+08 2.03103e+07 1.04813e+06 1.88522e+08
5500000 1.66937e+08 2.03236e+07 1.04882e+06 1.8831e+08
5501000 1.6671e+08 2.03369e+07 1.04951e+06 1.88096e+08
5502000 1.66483e+08 2.03503e+07 1.0502e+06 1.87883e+08
5503000 1.66253e+08 2.03639e+07 1.0509e+06 1.87668e+08
5504000 1.66027e+08 2.03772e+07 1.05159e+06 1.87456e+08
5505000 1.65797e+08 2.03908e+07 1.05229e+06 1.8724e+08
5506000 1.65572e+08 2.04041e+07 1.05298e+06 1.87029e+08
5507000 1.65344e+08 2.04176e+07 1.05367e+06 1.86816e+08
5508000 1.65121e+08 2.04308e+07 1.05435e+06 1.86607e+08
5509000 1.64897e+08 2.04442e+07 1.05504e+06 1.86396e+08
5510000 1.6467e+08 2.04576e+07 1.05574e+06 1.86184e+08
5511000 1.64448e+08 2.04709e+07 1.05642e+06 1.85975e+08
5512000 1.6422e+08 2.04844e+07 1.05712e+06 1.85762e+08
5513000 1.63997e+08 2.04977e+07 1.05781e+06 1.85552e+08
5514000 1.63767e+08 2.05114e+07 1.05851e+06 1.85337e+08
5515000 1.63542e+08 2.05249e+07 1.05921e+06 1.85126e+08
5516000 1.63317e+08 2.05383e+07 1.0599e+06 1.84915e+08
5517000 1.63091e+08 2.05519e+07 1.0606e+06 1.84703e+08
5518000 1.62868e+08 2.05652e+07 1.06129e+06 1.84495e+08
5519000 1.62643e+08 2.05787e+07 1.06198e+06 1.84284e+08
5520000 1.62419e+08 2.05921e+07 1.06268e+06 1.84074e+08
5521000 1.62191e+08 2.06058e+07 1.06338e+06 1.83861e+08
5522000 1.61968e+08 2.06193e+07 1.06408e+06 1.83651e+08
5523000 1.61743e+08 2.06328e+07 1.06478e+06 1.83441e+08
5524000 1.61521e+08 2.06462e+07 1.06547e+06 1.83233e+08
5525000 1.61298e+08 2.06597e+07 1.06616e+06 1.83024e+08
5526000 1.61074e+08 2.06731e+07 1.06686e+06 1.82814e+08
5527000 1.60852e+08 2.06866e+07 1.06755e+06 1.82606e+08
5528000 1.60627e+08 2.07002e+07 1.06825e+06 1.82396e+08
5529000 1.60406e+08 2.07136e+07 1.06894e+06 1.82189e+08
5530000 1.60182e+08 2.07272e+07 1.06965e+06 1.81979e+08
5531000 1.59964e+08 2.07404e+07 1.07033e+06 1.81775e+08
5532000 1.5974e+08 2.0754e+07 1.07103e+06 1.81565e+08
5533000 1.5952e+08 2.07674e+07 1.07172e+06 1.81359e+08
5534000 1.59295e+08 2.07811e+07 1.07243e+06 1.81149e+08
5535000 1.59073e+08 2.07947e+07 1.07313e+06 1.8094e+08
5536000 1.58851e+08 2.08082e+07 1.07383e+06 1.80733e+08
5537000 1.58626e+08 2.08219e+07 1.07454e+06 1.80523e+08
5538000 1.58406e+08 2.08354e+07 1.07523e+06 1.80316e+08
5539000 1.58183e+08 2.0849e+07 1.07593e+06 1.80108e+08
5540000 1.57966e+08 2.08623e+07 1.07662e+06 1.79905e+08
5541000 1.57744e+08 2.08759e+07 1.07732e+06 1.79697e+08
5542000 1.57525e+08 2.08894e+07 1.07802e+06 1.79492e+08
5543000 1.57304e+08 2.09029e+07 1.07872e+06 1.79286e+08
5544000 1.57083e+08 2.09165e+07 1.07942e+06 1.79079e+08
5545000 1.56864e+08 2.093e+07 1.08011e+06 1.78874e+08
5546000 1.56644e+08 2.09436e+07 1.08082e+06 1.78668e+08
5547000 1.56425e+08 2.09571e+07 1.08151e+06 1.78463e+08
5548000 1.56204e+08 2.09708e+07 1.08222e+06 1.78257e+08
5549000 1.55985e+08 2.09843e+07 1.08292e+06 1.78052e+08
5550000 1.55766e+08 2.09978e+07 1.08361e+06 1.77848e+08
5551000 1.55547e+08 2.10114e+07 1.08432e+06 1.77643e+08
5552000 1.55329e+08 2.10249e+07 1.08501e+06 1.77439e+08
5553000 1.55108e+08 2.10387e+07 1.08572e+06 1.77232e+08
5554000 1.54891e+08 2.10522e+07 1.08642e+06 1.77029e+08
5555000 1.54672e+08 2.10658e+07 1.08712e+06 1.76825e+08
5556000 1.54454e+08 2.10794e+07 1.08782e+06 1.76621e+08
5557000 1.54236e+08 2.1093e+07 1.08852e+06 1.76417e+08
5558000 1.54016e+08 2.11067e+07 1.08923e+06 1.76212e+08
5559000 1.538e+08 2.11202e+07 1.08993e+06 1.7601e+08
5560000 1.53581e+08 2.11339e+07 1.09063e+06 1.75805e+08
5561000 1.53364e+08 2.11475e+07 1.09134e+06 1.75602e+08
5562000 1.53143e+08 2.11613e+07 1.09205e+06 1.75397e+08
5563000 1.52927e+08 2.11749e+07 1.09275e+06 1.75194e+08
5564000 1.52709e+08 2.11885e+07 1.09346e+06 1.74991e+08
5565000 1.52494e+08 2.12021e+07 1.09415e+06 1.7479e+08
5566000 1.52279e+08 2.12156e+07 1.09485e+06 1.74589e+08
5567000 1.52061e+08 2.12293e+07 1.09556e+06 1.74386e+08
5568000 1.51847e+08 2.12428e+07 1.09625e+06 1.74186e+08
5569000 1.51628e+08 2.12566e+07 1.09697e+06 1.73982e+08
5570000 1.51413e+08 2.12702e+07 1.09767e+06 1.73781e+08
5571000 1.51196e+08 2.12839e+07 1.09838e+06 1.73579e+08
5572000 1.5098e+08 2.12976e+07 1.09908e+06 1.73377e+08
5573000 1.50764e+08 2.13113e+07 1.09979e+06 1.73175e+08
5574000 1.50548e+08 2.1325e+07 1.1005e+06 1.72973e+08
5575000 1.50333e+08 2.13387e+07 1.1012e+06 1.72773e+08
5576000 1.50115e+08 2.13525e+07 1.10192e+06 1.72569e+08
5577000 1.499e+08 2.13662e+07 1.10262e+06 1.72369e+08
5578000 1.49683e+08 2.138e+07 1.10334e+06 1.72167e+08
5579000 1.4947e+08 2.13936e+07 1.10404e+06 1.71968e+08
5580000 1.49254e+08 2.14074e+07 1.10475e+06 1.71766e+08
5581000 1.49039e+08 2.14212e+07 1.10546e+06 1.71565e+08
5582000 1.48824e+08 2.14349e+07 1.10617e+06 1.71365e+08
5583000 1.48609e+08 2.14486e+07 1.10688e+06 1.71165e+08
5584000 1.48397e+08 2.14623e+07 1.10758e+06 1.70967e+08
5585000 1.48181e+08 2.14761e+07 1.1083e+06 1.70765e+08
5586000 1.47968e+08 2.14898e+07 1.109e+06 1.70566e+08
5587000 1.47753e+08 2.15036e+07 1.10971e+06 1.70367e+08
5588000 1.47542e+08 2.15172e+07 1.11042e+06 1.70169e+08
5589000 1.47327e+08 2.1531e+07 1.11113e+06 1.6997e+08
5590000 1.47114e+08 2.15448e+07 1.11184e+06 1.69771e+08
5591000 1.469e+08 2.15586e+07 1.11255e+06 1.69571e+08
5592000 1.46681e+08 2.15728e+07 1.11329e+06 1.69367e+08
5593000 1.46469e+08 2.15865e+07 1.11399e+06 1.69169e+08
5594000 1.46255e+08 2.16004e+07 1.11471e+06 1.6897e+08
5595000 1.46044e+08 2.16141e+07 1.11541e+06 1.68773e+08
5596000 1.45832e+08 2.16278e+07 1.11612e+06 1.68576e+08
5597000 1.4562e+08 2.16416e+07 1.11684e+06 1.68378e+08
5598000 1.45411e+08 2.16552e+07 1.11754e+06 1.68184e+08
5599000 1.45197e+08 2.16691e+07 1.11826e+06 1.67985e+08
5600000 1.44987e+08 2.16828e+07 1.11896e+06 1.67789e+08
5601000 1.44771e+08 2.16969e+07 1.11969e+06 1.67588e+08
5602000 1.4456e+08 2.17107e+07 1.1204e+06 1.67391e+08
5603000 1.44348e+08 2.17246e+07 1.12112e+06 1.67193e+08
5604000 1.44136e+08 2.17384e+07 1.12183e+06 1.66996e+08
5605000 1.43925e+08 2.17522e+07 1.12255e+06 1.668e+08
5606000 1.43713e+08 2.17662e+07 1.12326e+06 1.66603e+08
5607000 1.43502e+08 2.178e+07 1.12398e+06 1.66406e+08
5608000 1.43291e+08 2.17939e+07 1.1247e+06 1.66209e+08
5609000 1.43081e+08 2.18077e+07 1.12541e+06 1.66014e+08
5610000 1.4287e+08 2.18216e+07 1.12613e+06 1.65818e+08
5611000 1.42659e+08 2.18356e+07 1.12685e+06 1.65621e+08
