# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
68088000 17.9583 16.4331 18.7176 53.109
68089000 17.9809 16.5074 18.7537 53.242
68090000 18.017 16.4458 18.6974 53.1601
68091000 17.987 16.4617 18.6982 53.1468
68092000 17.9978 16.3758 18.8027 53.1763
68093000 17.9573 16.4243 18.7387 53.1203
68094000 18.0693 16.3914 18.7075 53.1681
68095000 17.9931 16.3672 18.6406 53.0008
68096000 17.9703 16.36 18.7437 53.074
68097000 17.9153 16.3484 18.6888 52.9525
68098000 17.9204 16.3945 18.7217 53.0366
68099000 17.9862 16.4003 18.7249 53.1115
68100000 18.0287 16.3595 18.6949 53.0831
68101000 17.9519 16.3931 18.7338 53.0789
68102000 18.0588 16.4077 18.6398 53.1063
68103000 18.0522 16.361 18.7041 53.1172
68104000 17.978 16.3416 18.6249 52.9446
68105000 18.0533 16.4053 18.7234 53.182
68106000 18.0162 16.4059 18.7009 53.123
68107000 18.0141 16.417 18.7262 53.1573
68108000 18.0314 16.4724 18.7051 53.2088
68109000 18.0258 16.4029 18.7462 53.1748
68110000 17.9714 16.3822 18.6662 53.0198
68111000 17.9968 16.3816 18.7087 53.0871
68112000 18.0203 16.4191 18.7062 53.1456
68113000 17.9936 16.5514 18.6864 53.2314
68114000 18.0193 16.4158 18.7671 53.2023
68115000 17.9166 16.4164 18.7327 53.0657
68116000 18.0182 16.376 18.7081 53.1023
68117000 17.9563 16.4052 18.6725 53.034
68118000 18.0199 16.4103 18.7157 53.1459
68119000 17.9718 16.4291 18.7111 53.112
68120000 17.9431 16.3285 18.7544 53.0261
68121000 17.9688 16.4423 18.7108 53.1219
68122000 18.018 16.469 18.7295 53.2164
68123000 17.9748 16.3837 18.7274 53.0859
68124000 17.9921 16.3595 18.7073 53.0589
68125000 17.9725 16.3797 18.7016 53.0538
68126000 18.0542 16.4868 18.7441 53.2851
68127000 17.9898 16.4044 18.8291 53.2234
68128000 18.0219 16.4817 18.7537 53.2573
68129000 18.0089 16.339 18.7476 53.0954
68130000 17.9694 16.4623 18.7758 53.2076
68131000 18.0476 16.4375 18.688 53.1731
68132000 17.9721 16.4117 18.7074 53.0912
68133000 18.116 16.4003 18.6832 53.1995
68134000 18.0257 16.4465 18.7322 53.2044
68135000 18.0017 16.3646 18.6964 53.0626
68136000 17.996 16.4579 18.7139 53.1677
68137000 17.9719 16.4623 18.7179 53.1521
68138000 18.0263 16.3758 18.7378 53.1399
68139000 17.9404 16.4001 18.8045 53.145
68140000 18.1165 16.4612 18.7384 53.3161
68141000 17.9623 16.5015 18.6348 53.0986
68142000 18.0597 16.4481 18.7087 53.2165
68143000 18.0313 16.3473 18.7565 53.1351
68144000 17.9913 16.4791 18.7102 53.1806
68145000 18.0691 16.4109 18.7034 53.1834
68146000 17.9914 16.4018 18.7483 53.1415
68147000 18.0232 16.4334 18.7188 53.1753
68148000 18.1593 16.4675 18.6916 53.3184
68149000 18.0186 16.413 18.7473 53.1789
68150000 18.0903 16.4187 18.6776 53.1866
68151000 18.0762 16.382 18.6889 53.1471
68152000 18.0497 16.4697 18.7024 53.2219
68153000 18.0039 16.4312 18.6468 53.0819
68154000 17.9675 16.4738 18.7033 53.1445
68155000 17.9997 16.357 18.7277 53.0844
68156000 18.0323 16.4059 18.702 53.1402
68157000 17.9991 16.4401 18.6887 53.128
68158000 17.9581 16.4018 18.6793 53.0392
68159000 17.9726 16.4394 18.6967 53.1087
68160000 18.0894 16.3961 18.6792 53.1648
68161000 18.0766 16.4862 18.6941 53.257
68162000 17.9791 16.386 18.7026 53.0676
68163000 18.0011 16.3428 18.6322 52.976
68164000 18.0177 16.4459 18.6878 53.1513
68165000 18.0175 16.4358 18.6923 53.1457
68166000 17.8928 16.4259 18.7413 53.06
68167000 18.0042 16.4009 18.6895 53.0946
68168000 18.0379 16.3931 18.6816 53.1126
68169000 18.028 16.4086 18.7341 53.1707
68170000 18.1077 16.4008 18.7028 53.2113
68171000 18.0764 16.4185 18.6702 53.1651
68172000 18.0338 16.4008 18.7315 53.1662
68173000 18.07 16.402 18.6206 53.0927
68174000 18.0794 16.4781 18.74 53.2975
68175000 18.0049 16.4856 18.6991 53.1895
68176000 18.0849 16.4657 18.6994 53.25
68177000 17.9559 16.4478 18.6704 53.0741
68178000 18.0794 16.365 18.7632 53.2076
68179000 18.04 16.4687 18.7734 53.2822
68180000 18.0971 16.3656 18.7685 53.2313
68181000 17.9939 16.342 18.732 53.0679
68182000 18.0154 16.4142 18.6556 53.0852
68183000 18.0133 16.4448 18.7839 53.2419
68184000 17.984 16.4881 18.7381 53.2101
68185000 18.0025 16.3994 18.8071 53.2089
68186000 18.0866 16.3789 18.7208 53.1863
68187000 18.0186 16.4527 18.7761 53.2475
68188000 18.0223 16.3597 18.8347 53.2166
68189000 17.9787 16.3781 18.6955 53.0523
68190000 17.9845 16.4589 18.636 53.0794
68191000 18.0979 16.377 18.6981 53.173
68192000 18.0101 16.43 18.7635 53.2036
68193000 18.046 16.3269 18.6875 53.0604
68194000 18.0551 16.3736 18.8179 53.2466
68195000 17.9478 16.4002 18.7292 53.0773
68196000 18.0776 16.4992 18.7313 53.3081
68197000 18.0894 16.4812 18.7159 53.2865
68198000 17.9994 16.3532 18.7397 53.0922
68199000 18.0331 16.4175 18.7408 53.1914
68200000 18.0183 16.3645 18.7097 53.0926
68201000 18.0474 16.3997 18.7211 53.1682
68202000 17.9801 16.4211 18.6704 53.0716
68203000 18.0709 16.3757 18.7446 53.1912
68204000 18.049 16.446 18.712 53.207
68205000 18.0128 16.3551 18.7945 53.1624
68206000 18.0209 16.4397 18.6473 53.108
68207000 18.1112 16.3303 18.7538 53.1953
68208000 18 16.3419 18.6874 53.0293
68209000 18.0643 16.4362 18.6748 53.1753
68210000 17.8967 16.4063 18.7622 53.0652
68211000 18.1262 16.4278 18.6613 53.2153
68212000 18.0349 16.3094 18.7022 53.0465
68213000 18.0324 16.3179 18.7957 53.146
68214000 18.0907 16.4768 18.6981 53.2655
68215000 18.0227 16.4967 18.816 53.3354
68216000 18.0087 16.3822 18.7706 53.1615
68217000 18.0436 16.3045 18.7541 53.1023
68218000 18.0391 16.4063 18.7395 53.1848
68219000 17.9862 16.3537 18.7528 53.0927
68220000 18.1016 16.414 18.7711 53.2867
68221000 18.0139 16.3706 18.6885 53.0731
68222000 18.0547 16.3646 18.8057 53.225
68223000 18.0875 16.4036 18.8478 53.3389
68224000 18.0569 16.3572 18.7573 53.1714
68225000 17.9904 16.407 18.7649 53.1623
68226000 18.0113 16.3912 18.7462 53.1487
68227000 18.0715 16.3338 18.7268 53.1321
68228000 18.0092 16.3109 18.6963 53.0164
68229000 18.0291 16.3711 18.8015 53.2016
68230000 18.0338 16.4106 18.7937 53.2382
68231000 18.0282 16.3878 18.7911 53.2072
68232000 18.0909 16.3516 18.8316 53.274
68233000 18.0715 16.4586 18.7643 53.2944
68234000 18.1005 16.4107 18.8507 53.3619
68235000 18.1374 16.48 18.6982 53.3156
68236000 18.0736 16.4446 18.7057 53.2239
68237000 18.0671 16.4325 18.7667 53.2664
68238000 18.1192 16.4307 18.7427 53.2925
68239000 18.1159 16.4197 18.7527 53.2883
68240000 18.0765 16.4631 18.7522 53.2918
68241000 18.0884 16.3592 18.7418 53.1895
68242000 18.1763 16.4486 18.7668 53.3918
68243000 18.039 16.4159 18.7734 53.2283
68244000 18.1167 16.3559 18.6777 53.1503
68245000 18.0848 16.4018 18.8317 53.3183
68246000 17.9984 16.3526 18.7623 53.1132
68247000 18.127 16.3426 18.7369 53.2065
68248000 18.0347 16.3492 18.8178 53.2018
68249000 18.0934 16.3984 18.754 53.2458
68250000 18.0953 16.3581 18.7894 53.2428
68251000 18.0684 16.4027 18.7263 53.1974
68252000 18.0281 16.3861 18.8129 53.2271
68253000 18.1199 16.3648 18.8356 53.3203
68254000 18.0674 16.356 18.7382 53.1615
68255000 18.0651 16.4122 18.7592 53.2365
68256000 18.103 16.3356 18.7578 53.1964
68257000 18.1215 16.3821 18.7398 53.2434
68258000 18.1518 16.3469 18.7795 53.2782
68259000 18.0226 16.3022 18.7563 53.0811
68260000 18.0448 16.3279 18.7931 53.1658
68261000 18.0361 16.3114 18.7318 53.0793
68262000 18.101 16.3578 18.7243 53.1831
68263000 17.924 16.3582 18.7283 53.0105
68264000 18.0285 16.3595 18.7426 53.1306
68265000 18.1532 16.3131 18.7719 53.2381
68266000 18.0908 16.3184 18.784 53.1932
68267000 18.0918 16.3804 18.7641 53.2363
68268000 18.0558 16.3824 18.7844 53.2226
68269000 18.0074 16.3575 18.8083 53.1732
68270000 18.0931 16.3922 18.8219 53.3072
68271000 18.0516 16.3596 18.8172 53.2285
68272000 18.094 16.3799 18.7918 53.2657
68273000 18.0334 16.406 18.8223 53.2616
68274000 18.1292 16.4403 18.7824 53.3519
68275000 18.1152 16.3347 18.7771 53.227
68276000 18.1027 16.3756 18.7609 53.2391
68277000 18.0221 16.3236 18.8669 53.2127
68278000 18.0515 16.34 18.7669 53.1583
68279000 17.9968 16.3441 18.7912 53.1322
68280000 18.0817 16.3599 18.7313 53.1729
68281000 17.9805 16.3437 18.8411 53.1653
68282000 18.0616 16.3259 18.7274 53.1149
68283000 18.1 16.3448 18.7775 53.2223
68284000 18.1004 16.3636 18.9024 53.3664
68285000 18.1238 16.2844 18.7158 53.124
68286000 18.0046 16.4095 18.8521 53.2662
68287000 18.0373 16.3633 18.7874 53.188
68288000 18.0962 16.369 18.8186 53.2839
68289000 18.066 16.3981 18.7892 53.2533
68290000 18.1203 16.3373 18.7735 53.2311
68291000 18.0894 16.4189 18.8196 53.3279
68292000 18.0592 16.3658 18.8215 53.2465
68293000 18.0835 16.388 18.7695 53.241
68294000 18.1345 16.3401 18.7592 53.2338
68295000 18.0646 16.3564 18.8291 53.2501
68296000 18.053 16.3247 18.8027 53.1804
68297000 18.0986 16.3427 18.8366 53.2779
68298000 18.1288 16.4934 18.8088 53.431
68299000 18.1092 16.4161 18.7167 53.242
68300000 18.0466 16.3795 18.7546 53.1807
68301000 17.9791 16.3379 18.8256 53.1426
68302000 18.0865 16.3934 18.8602 53.3402
68303000 18.0035 16.3245 18.7861 53.1141
68304000 18.0995 16.3728 18.7917 53.264
68305000 18.0351 16.3447 18.7735 53.1533
68306000 18.0773 16.4119 18.8374 53.3265
68307000 18 16.3935 18.7402 53.1337
68308000 18.0579 16.3639 18.7349 53.1567
68309000 18.1156 16.3844 18.7456 53.2456
68310000 18.0917 16.349 18.8048 53.2454
68311000 18.1052 16.4468 18.8549 53.4068
68312000 18.053 16.3578 18.7907 53.2015
68313000 18.0966 16.3656 18.8415 53.3036
68314000 18.1238 16.3724 18.7376 53.2338
68315000 18.093 16.423 18.7904 53.3064
68316000 18.1468 16.4 18.8446 53.3915
68317000 18.1034 16.3976 18.8044 53.3054
68318000 18.133 16.2936 18.8058 53.2323
68319000 18.0433 16.382 18.8217 53.247
68320000 18.0452 16.399 18.7607 53.205
68321000 18.1038 16.3044 18.8649 53.2731
68322000 18.0875 16.445 18.7156 53.2481
68323000 18.1122 16.4014 18.7863 53.2999
68324000 18.1481 16.4164 18.7534 53.318
68325000 18.0928 16.4183 18.8013 53.3124
68326000 18.0751 16.4027 18.7341 53.212
68327000 18.0096 16.3943 18.8311 53.2351
68328000 18.0768 16.3423 18.8023 53.2214
68329000 17.9933 16.3502 18.8016 53.1452
68330000 18.0768 16.3893 18.7869 53.253
68331000 18.0888 16.4142 18.7926 53.2956
68332000 18.0692 16.3949 18.847 53.3112
68333000 17.998 16.3333 18.7882 53.1195
68334000 18.1123 16.3712 18.8424 53.326
68335000 18.1122 16.3945 18.8564 53.363
68336000 18.0225 16.368 18.8735 53.264
68337000 18.0417 16.4301 18.7769 53.2486
68338000 18.0471 16.3324 18.7854 53.1649
68339000 18.1035 16.396 18.6982 53.1977
68340000 18.0124 16.3479 18.744 53.1042
68341000 18.068 16.3772 18.9198 53.3649
68342000 18.0195 16.4082 18.8518 53.2795
68343000 18.0556 16.378 18.808 53.2416
68344000 18.0418 16.3779 18.7091 53.1288
68345000 18.0373 16.454 18.8089 53.3002
68346000 18.0514 16.421 18.8412 53.3136
68347000 18.0213 16.3487 18.7841 53.1541
68348000 18.056 16.4317 18.7162 53.2039
68349000 18.029 16.4602 18.7994 53.2886
68350000 18.0735 16.4275 18.8607 53.3616
68351000 18.1062 16.4107 18.6916 53.2086
68352000 18.152 16.4141 18.7724 53.3384
68353000 18.0208 16.4121 18.8062 53.2392
68354000 18.0116 16.377 18.774 53.1626
68355000 18.0381 16.3727 18.7679 53.1787
68356000 18.1033 16.5024 18.6681 53.2739
68357000 18.0694 16.4534 18.7894 53.3121
68358000 18.0989 16.3937 18.7918 53.2844
68359000 18.0406 16.4575 18.7073 53.2054
68360000 18.0428 16.4458 18.6866 53.1751
68361000 18.1388 16.338 18.7006 53.1774
68362000 18.1036 16.387 18.7318 53.2224
68363000 18.1229 16.336 18.7528 53.2116
68364000 18.0877 16.3788 18.7691 53.2355
68365000 18.0624 16.3297 18.7475 53.1395
68366000 18.0593 16.3684 18.7792 53.2069
68367000 18.1254 16.3641 18.7292 53.2188
68368000 18.1093 16.4164 18.8618 53.3875
68369000 18.0257 16.3526 18.7431 53.1214
68370000 18.0813 16.3697 18.7401 53.191
68371000 18.0336 16.3219 18.6578 53.0133
68372000 18.0506 16.4129 18.8313 53.2947
68373000 18.0805 16.3149 18.7624 53.1577
68374000 18.0778 16.4243 18.6976 53.1997
68375000 18.1363 16.3637 18.7553 53.2552
68376000 18.0876 16.3036 18.8099 53.2011
68377000 18.1224 16.3645 18.7283 53.2153
68378000 18.0405 16.3564 18.779 53.176
68379000 18.1169 16.403 18.763 53.2829
68380000 18.1048 16.379 18.7636 53.2474
68381000 18.136 16.3637 18.7835 53.2831
68382000 18.1034 16.4268 18.7898 53.32
68383000 18.0691 16.4461 18.6774 53.1926
68384000 18.0837 16.3946 18.8013 53.2796
68385000 18.1101 16.4529 18.8445 53.4076
68386000 18.1127 16.3738 18.8242 53.3106
68387000 18.0445 16.3382 18.7947 53.1774
68388000 18.1582 16.3978 18.7752 53.3312
68389000 18.1619 16.3894 18.7966 53.3479
68390000 18.1241 16.4073 18.7876 53.3191
68391000 18.0366 16.4428 18.7527 53.2322
68392000 18.0149 16.4232 18.8188 53.2569
68393000 18.0499 16.4062 18.7262 53.1823
68394000 18.0707 16.4216 18.7639 53.2562
68395000 18.0696 16.3394 18.7378 53.1468
68396000 18.0873 16.3782 18.7705 53.236
68397000 18.1272 16.3335 18.7579 53.2187
68398000 18.0343 16.3516 18.7407 53.1266
68399000 18.1445 16.3606 18.721 53.2261
68400000 18.0511 16.3889 18.7389 53.1789
68401000 18.0336 16.4017 18.8209 53.2562
68402000 18.0313 16.3503 18.8086 53.1902
68403000 18.1287 16.3799 18.8243 53.3328
68404000 18.1174 16.3834 18.795 53.2958
68405000 18.041 16.3723 18.9053 53.3186
68406000 18.0261 16.305 18.7374 53.0685
68407000 18.0367 16.3864 18.7949 53.2179
68408000 18.0788 16.4317 18.8163 53.3267
68409000 18.0668 16.3706 18.8107 53.2481
68410000 18.1627 16.2995 18.707 53.1691
68411000 18.0355 16.3722 18.8465 53.2542
68412000 18.1275 16.4525 18.8719 53.4519
68413000 18.0771 16.3325 18.8313 53.2409
68414000 18.076 16.3578 18.8252 53.259
68415000 18.0493 16.353 18.7406 53.1429
68416000 18.1308 16.3552 18.8141 53.3001
68417000 18.0396 16.2621 18.7896 53.0912
68418000 17.9942 16.3658 18.786 53.146
68419000 18.0653 16.3864 18.7729 53.2245
68420000 18.082 16.4042 18.9524 53.4386
68421000 18.1149 16.3422 18.8748 53.3319
68422000 18.0391 16.3462 18.7703 53.1556
68423000 18.0275 16.3588 18.8426 53.229
68424000 18.1206 16.4473 18.9344 53.5023
68425000 18.053 16.3889 18.7573 53.1991
68426000 18.043 16.4143 18.8498 53.307
68427000 18.1075 16.4137 18.8452 53.3665
68428000 18.053 16.4171 18.8356 53.3058
68429000 18.1218 16.4963 18.8033 53.4214
68430000 18.0643 16.3753 18.8343 53.2738
68431000 18.0932 16.3298 18.7781 53.2012
68432000 18.142 16.4063 18.7994 53.3477
68433000 18.0815 16.4154 18.7964 53.2933
68434000 18.1333 16.4077 18.8632 53.4043
68435000 18.0366 16.3641 18.7341 53.1348
68436000 18.0046 16.469 18.8032 53.2768
68437000 18.0858 16.3743 18.7936 53.2538
68438000 18.0482 16.3254 18.7437 53.1173
68439000 18.0445 16.4388 18.8111 53.2943
68440000 18.0563 16.3657 18.829 53.2509
68441000 17.9986 16.3805 18.8185 53.1975
68442000 18.0996 16.4724 18.7899 53.3618
68443000 18.1439 16.4003 18.8306 53.3749
68444000 18.0874 16.3752 18.7418 53.2044
68445000 18.0334 16.4588 18.7911 53.2833
68446000 18.1354 16.3621 18.7911 53.2886
68447000 18.0997 16.3112 18.8427 53.2537
68448000 18.1114 16.3926 18.7875 53.2915
68449000 18.0755 16.4544 18.7936 53.3235
68450000 18.1118 16.3535 18.7182 53.1835
68451000 18.0071 16.4503 18.788 53.2454
68452000 18.0953 16.2771 18.7853 53.1576
68453000 18.1137 16.3534 18.8428 53.3099
68454000 18.0483 16.315 18.8542 53.2174
68455000 18.1519 16.3381 18.8236 53.3137
68456000 18.1188 16.3683 18.7977 53.2848
68457000 18.0114 16.3769 18.8195 53.2078
68458000 18.0296 16.3062 18.7715 53.1072
68459000 18.0558 16.3541 18.7912 53.2011
68460000 17.9775 16.4854 18.7866 53.2494
68461000 18.0207 16.3241 18.8645 53.2093
68462000 18.0333 16.3818 18.8323 53.2473
68463000 18.0729 16.3933 18.7807 53.2468
68464000 18.0394 16.356 18.736 53.1315
68465000 18.0732 16.2937 18.7618 53.1286
68466000 18.0302 16.2451 18.8848 53.16
68467000 18.077 16.3338 18.816 53.2267
68468000 18.0643 16.3876 18.8295 53.2815
68469000 18.0422 16.3977 18.7265 53.1663
68470000 18.0995 16.3347 18.8319 53.2661
68471000 18.0424 16.3708 18.7994 53.2126
68472000 18.0259 16.4443 18.8455 53.3157
68473000 18.0807 16.4012 18.7394 53.2213
68474000 18.1105 16.4868 18.8138 53.4111
68475000 18.113 16.3952 18.7369 53.245
68476000 18.1513 16.4064 18.8785 53.4362
68477000 18.1007 16.4201 18.8612 53.382
68478000 18.0732 16.3051 18.8634 53.2417
68479000 18.0102 16.3314 18.8566 53.1983
68480000 18.0585 16.3588 18.7532 53.1705
68481000 18.1318 16.4102 18.7993 53.3413
68482000 18.0871 16.3608 18.8625 53.3105
68483000 18.1385 16.3055 18.7737 53.2178
68484000 18.1032 16.3572 18.8023 53.2628
68485000 18.1202 16.4003 18.8295 53.35
68486000 18.0606 16.3292 18.7659 53.1557
68487000 18.1545 16.4658 18.7932 53.4135
68488000 18.0717 16.3809 18.7682 53.2209
68489000 18.0825 16.4268 18.7724 53.2817
68490000 18.1003 16.3008 18.8229 53.224
68491000 18.071 16.3672 18.8113 53.2495
68492000 18.1328 16.3467 18.8242 53.3036
68493000 18.1321 16.4356 18.7875 53.3552
68494000 18.0543 16.3952 18.871 53.3205
68495000 18.1181 16.3041 18.7671 53.1894
68496000 18.089 16.3569 18.7298 53.1757
68497000 18.1005 16.3186 18.8394 53.2586
68498000 18.0462 16.3323 18.8114 53.1898
68499000 18.0981 16.3306 18.8101 53.2387
68500000 18.1215 16.3785 18.7628 53.2628
68501000 18.1083 16.3772 18.7819 53.2675
68502000 18.1126 16.3751 18.7684 53.2561
68503000 18.0684 16.4016 18.7377 53.2077
68504000 18.0987 16.4036 18.8093 53.3117
68505000 18.1099 16.4785 18.8359 53.4242
68506000 18.1676 16.3836 18.7706 53.3219
68507000 18.0165 16.3686 18.7828 53.1679
68508000 18.0784 16.3535 18.7607 53.1926
68509000 18.1505 16.2917 18.8078 53.2501
68510000 18.0776 16.396 18.7916 53.2652
68511000 18.0682 16.2886 18.8118 53.1686
68512000 18.1517 16.3565 18.8311 53.3393
68513000 18.0697 16.3546 18.8324 53.2568
68514000 18.1447 16.3382 18.7998 53.2827
68515000 18.1461 16.4016 18.7439 53.2916
68516000 18.129 16.3462 18.7862 53.2615
68517000 18.1897 16.3947 18.705 53.2894
68518000 18.0657 16.4062 18.8093 53.2812
68519000 18.1468 16.376 18.791 53.3139
68520000 18.0911 16.3575 18.7285 53.1771
68521000 18.1301 16.3122 18.8254 53.2676
68522000 18.1809 16.3524 18.8058 53.3392
68523000 18.1935 16.3786 18.7991 53.3712
68524000 18.0401 16.3976 18.729 53.1667
68525000 18.1721 16.3173 18.7403 53.2296
68526000 18.0929 16.3537 18.7787 53.2254
68527000 18.0748 16.3757 18.762 53.2125
68528000 18.1633 16.4443 18.7723 53.38
68529000 18.0821 16.3476 18.8209 53.2505
68530000 18.1542 16.3901 18.7885 53.3327
68531000 18.0982 16.3608 18.8108 53.2698
68532000 18.0851 16.4202 18.866 53.3712
68533000 18.1077 16.3154 18.8058 53.229
68534000 18.1333 16.3916 18.827 53.3519
68535000 18.1368 16.4228 18.7846 53.3443
68536000 18.1337 16.3531 18.7979 53.2848
68537000 18.1164 16.4198 18.8653 53.4015
68538000 18.1412 16.3838 18.8457 53.3708
68539000 18.0445 16.3626 18.8413 53.2484
68540000 18.2032 16.3953 18.7953 53.3939
68541000 18.1235 16.2644 18.8334 53.2213
68542000 18.11 16.432 18.804 53.346
68543000 18.2948 16.3256 18.786 53.4065
68544000 18.1952 16.4109 18.8105 53.4166
68545000 18.1564 16.4676 18.8045 53.4284
68546000 18.2258 16.3081 18.8025 53.3363
68547000 18.1708 16.3978 18.8023 53.3709
68548000 18.2745 16.425 18.802 53.5015
68549000 18.1617 16.3194 18.7904 53.2715
68550000 18.2855 16.4018 18.7904 53.4776
68551000 18.1244 16.4062 18.7027 53.2333
68552000 18.1337 16.3231 18.7872 53.244
68553000 18.2238 16.4948 18.8246 53.5431
68554000 18.3034 16.4434 18.8585 53.6053
68555000 18.1581 16.3593 18.8233 53.3407
68556000 18.1638 16.3358 18.7588 53.2584
68557000 18.2364 16.4244 18.8947 53.5555
68558000 18.1088 16.4018 18.7069 53.2176
68559000 18.194 16.4466 18.8138 53.4545
68560000 18.284 16.4255 18.7519 53.4614
68561000 18.2392 16.4051 18.8583 53.5026
68562000 18.2385 16.4176 18.8214 53.4775
68563000 18.3275 16.4581 18.8435 53.6291
68564000 18.2211 16.4494 18.8516 53.5221
68565000 18.2496 16.3965 18.7495 53.3955
68566000 18.23 16.2798 18.8269 53.3367
68567000 18.238 16.401 18.8039 53.443
68568000 18.2702 16.4289 18.8829 53.582
68569000 18.2176 16.494 18.8511 53.5627
68570000 18.223 16.4256 18.869 53.5175
68571000 18.2093 16.3056 18.8197 53.3346
68572000 18.1956 16.4031 18.7247 53.3234
68573000 18.3645 16.4363 18.748 53.5489
68574000 18.2925 16.2943 18.7107 53.2975
68575000 18.2007 16.3889 18.7963 53.3859
68576000 18.1927 16.3388 18.7797 53.3111
68577000 18.2703 16.4473 18.7901 53.5077
68578000 18.2999 16.386 18.8167 53.5026
68579000 18.25 16.4228 18.7501 53.4229
68580000 18.2413 16.4892 18.8121 53.5426
68581000 18.2255 16.4194 18.8374 53.4822
68582000 18.2345 16.4266 18.7759 53.437
68583000 18.3262 16.4792 18.8326 53.638
68584000 18.231 16.4662 18.8427 53.5399
68585000 18.217 16.3985 18.723 53.3386
68586000 18.1793 16.4845 18.7967 53.4604
68587000 18.2605 16.4018 18.8704 53.5327
68588000 18.2987 16.4469 18.7692 53.5148
68589000 18.2694 16.3823 18.8101 53.4618
68590000 18.267 16.468 18.8009 53.5359
68591000 18.2836 16.4788 18.8505 53.6128
68592000 18.2943 16.4961 18.7739 53.5643
68593000 18.2904 16.5039 18.7527 53.5471
68594000 18.277 16.4388 18.8011 53.5169
68595000 18.3019 16.4281 18.7785 53.5084
68596000 18.3532 16.3947 18.7934 53.5413
68597000 18.2589 16.4 18.8039 53.4628
68598000 18.3074 16.5466 18.8599 53.7139
68599000 18.3335 16.4989 18.8824 53.7148
68600000 18.3103 16.4218 18.875 53.6071
68601000 18.3077 16.4844 18.7938 53.5859
68602000 18.3128 16.4089 18.7798 53.5014
68603000 18.2479 16.4561 18.8289 53.5329
68604000 18.3142 16.4376 18.7784 53.5302
68605000 18.295 16.5019 18.8113 53.6083
68606000 18.2971 16.4043 18.876 53.5774
68607000 18.2888 16.4134 18.7859 53.4881
