# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
46256000 12.1814 11.6989 14.296 38.1763
46257000 12.1215 11.7544 14.3374 38.2134
46258000 12.1845 11.7756 14.3335 38.2937
46259000 12.179 11.767 14.261 38.207
46260000 12.2281 11.8263 14.2968 38.3511
46261000 12.1176 11.6993 14.2118 38.0287
46262000 12.1498 11.7692 14.2597 38.1787
46263000 12.2011 11.7506 14.3133 38.265
46264000 12.1779 11.7478 14.2447 38.1703
46265000 12.1128 11.7251 14.303 38.1409
46266000 12.0334 11.7163 14.3371 38.0868
46267000 12.1169 11.7274 14.2808 38.1251
46268000 12.1568 11.7191 14.309 38.185
46269000 12.1134 11.7038 14.2168 38.034
46270000 12.0818 11.6688 14.33 38.0807
46271000 12.086 11.6693 14.3149 38.0703
46272000 12.1769 11.7432 14.2405 38.1607
46273000 12.1419 11.8195 14.2769 38.2383
46274000 12.1669 11.7329 14.2123 38.1122
46275000 12.202 11.7629 14.281 38.2458
46276000 12.0726 11.729 14.3082 38.1098
46277000 12.1276 11.7376 14.2721 38.1374
46278000 12.1256 11.7809 14.2771 38.1836
46279000 12.1199 11.7775 14.2812 38.1786
46280000 12.1171 11.7422 14.2686 38.1279
46281000 12.1109 11.8224 14.2813 38.2145
46282000 12.1795 11.7879 14.2554 38.2227
46283000 12.1387 11.6939 14.2641 38.0968
46284000 12.1874 11.7442 14.2811 38.2127
46285000 12.212 11.7596 14.258 38.2296
46286000 12.1476 11.7353 14.2642 38.1471
46287000 12.1309 11.7839 14.3361 38.2509
46288000 12.0961 11.7602 14.2233 38.0796
46289000 12.1364 11.7937 14.2824 38.2125
46290000 12.1838 11.8076 14.3384 38.3298
46291000 12.1037 11.7541 14.2973 38.1551
46292000 12.0906 11.6602 14.2933 38.0441
46293000 12.0972 11.6905 14.3142 38.1018
46294000 12.1341 11.7385 14.3082 38.1808
46295000 12.1727 11.7072 14.3595 38.2393
46296000 12.2109 11.7368 14.3354 38.2831
46297000 12.1156 11.7921 14.3656 38.2732
46298000 12.2008 11.7228 14.3366 38.2602
46299000 12.1384 11.6868 14.2671 38.0922
46300000 12.1572 11.7387 14.3066 38.2025
46301000 12.1031 11.758 14.2773 38.1383
46302000 12.0974 11.746 14.3282 38.1716
46303000 12.1707 11.7461 14.3591 38.2759
46304000 12.1454 11.7364 14.3664 38.2482
46305000 12.0621 11.7766 14.3761 38.2148
46306000 12.1456 11.794 14.3679 38.3075
46307000 12.1221 11.7496 14.3182 38.1898
46308000 12.1425 11.7504 14.3396 38.2325
46309000 12.145 11.6944 14.3435 38.1828
46310000 12.2221 11.6928 14.3381 38.253
46311000 12.1617 11.7319 14.3519 38.2455
46312000 12.1966 11.6405 14.3164 38.1534
46313000 12.1159 11.7383 14.3132 38.1674
46314000 12.1502 11.7462 14.3454 38.2418
46315000 12.0931 11.7255 14.3312 38.1499
46316000 12.1554 11.6905 14.3566 38.2025
46317000 12.127 11.7482 14.2747 38.15
46318000 12.1053 11.7426 14.2546 38.1025
46319000 12.1344 11.7766 14.3181 38.2291
46320000 12.1308 11.6921 14.3496 38.1725
46321000 12.1171 11.7426 14.267 38.1267
46322000 12.119 11.7325 14.2605 38.112
46323000 12.1436 11.7861 14.3083 38.238
46324000 12.1788 11.7485 14.2985 38.2258
46325000 12.1796 11.7354 14.4166 38.3317
46326000 12.1574 11.6963 14.2444 38.0982
46327000 12.1363 11.7292 14.3281 38.1935
46328000 12.1473 11.6924 14.2576 38.0974
46329000 12.1583 11.7743 14.3838 38.3164
46330000 12.1494 11.6772 14.2541 38.0808
46331000 12.0842 11.744 14.3482 38.1765
46332000 12.1801 11.7609 14.2945 38.2355
46333000 12.0965 11.7346 14.3139 38.1449
46334000 12.1805 11.721 14.3415 38.243
46335000 12.2792 11.7504 14.3306 38.3601
46336000 12.177 11.7836 14.3683 38.3288
46337000 12.1655 11.8129 14.3417 38.3201
46338000 12.1255 11.8033 14.3827 38.3115
46339000 12.1563 11.763 14.3208 38.24
46340000 12.1051 11.7933 14.3621 38.2605
46341000 12.1814 11.7845 14.2685 38.2344
46342000 12.1863 11.6975 14.356 38.2398
46343000 12.1829 11.7514 14.3521 38.2864
46344000 12.1676 11.7606 14.3736 38.3018
46345000 12.1587 11.7241 14.3211 38.2039
46346000 12.1569 11.7305 14.3811 38.2686
46347000 12.1711 11.7318 14.3716 38.2745
46348000 12.1203 11.7784 14.3161 38.2148
46349000 12.2802 11.7782 14.3669 38.4253
46350000 12.1778 11.7435 14.3011 38.2224
46351000 12.2167 11.7489 14.3665 38.3321
46352000 12.1063 11.7754 14.3749 38.2566
46353000 12.1976 11.7905 14.2555 38.2437
46354000 12.1376 11.8068 14.4014 38.3459
46355000 12.2512 11.779 14.3164 38.3466
46356000 12.1881 11.7945 14.2747 38.2572
46357000 12.2097 11.6981 14.2571 38.1649
46358000 12.1555 11.7349 14.3873 38.2777
46359000 12.1674 11.7843 14.3109 38.2627
46360000 12.1891 11.7479 14.2947 38.2318
46361000 12.1984 11.7134 14.3114 38.2232
46362000 12.1919 11.7631 14.3936 38.3487
46363000 12.1245 11.7016 14.3618 38.1879
46364000 12.2035 11.7555 14.3394 38.2984
46365000 12.1398 11.7183 14.4542 38.3123
46366000 12.1376 11.7586 14.3493 38.2455
46367000 12.1411 11.7709 14.4291 38.3412
46368000 12.1064 11.8202 14.3967 38.3232
46369000 12.1818 11.7855 14.3424 38.3097
46370000 12.1827 11.6868 14.3101 38.1796
46371000 12.134 11.7642 14.3794 38.2775
46372000 12.2532 11.7158 14.437 38.4061
46373000 12.2146 11.7128 14.3585 38.2859
46374000 12.1881 11.7652 14.4122 38.3655
46375000 12.1587 11.7418 14.293 38.1935
46376000 12.2258 11.7256 14.4155 38.3669
46377000 12.2106 11.7103 14.3609 38.2819
46378000 12.323 11.7198 14.3134 38.3561
46379000 12.2394 11.8059 14.3544 38.3996
46380000 12.2173 11.7802 14.3506 38.3481
46381000 12.2131 11.8224 14.3765 38.412
46382000 12.1991 11.7602 14.3708 38.3301
46383000 12.2373 11.785 14.3713 38.3936
46384000 12.207 11.7644 14.3029 38.2742
46385000 12.1981 11.7429 14.3531 38.2941
46386000 12.2133 11.7023 14.3706 38.2862
46387000 12.1556 11.7234 14.2727 38.1517
46388000 12.2373 11.8136 14.3609 38.4118
46389000 12.1888 11.7748 14.3184 38.2821
46390000 12.3045 11.742 14.3335 38.3799
46391000 12.2491 11.7993 14.2862 38.3346
46392000 12.2633 11.7962 14.3119 38.3713
46393000 12.2397 11.7228 14.3864 38.3489
46394000 12.1734 11.7913 14.298 38.2628
46395000 12.2009 11.7146 14.3373 38.2528
46396000 12.221 11.8093 14.3001 38.3304
46397000 12.2832 11.7978 14.33 38.411
46398000 12.2408 11.7368 14.3705 38.3482
46399000 12.2064 11.8602 14.3495 38.4161
46400000 12.227 11.7327 14.3103 38.27
46401000 12.2572 11.7534 14.3342 38.3448
46402000 12.2479 11.7529 14.3814 38.3822
46403000 12.2726 11.7311 14.2696 38.2733
46404000 12.2396 11.6606 14.4106 38.3108
46405000 12.2029 11.7983 14.3484 38.3497
46406000 12.2583 11.7764 14.3625 38.3972
46407000 12.2019 11.7896 14.3753 38.3668
46408000 12.2895 11.7733 14.3621 38.4249
46409000 12.2259 11.7883 14.4004 38.4146
46410000 12.2315 11.7454 14.3495 38.3264
46411000 12.2519 11.7707 14.3691 38.3916
46412000 12.2769 11.7633 14.3628 38.403
46413000 12.2699 11.8409 14.438 38.5487
46414000 12.2994 11.774 14.4374 38.5108
46415000 12.197 11.7456 14.384 38.3265
46416000 12.2514 11.7525 14.4554 38.4593
46417000 12.3204 11.8398 14.3709 38.531
46418000 12.2482 11.7681 14.3554 38.3717
46419000 12.2358 11.7979 14.3146 38.3483
46420000 12.2936 11.7516 14.4014 38.4467
46421000 12.2343 11.7851 14.4314 38.4508
46422000 12.3303 11.7909 14.4102 38.5314
46423000 12.2853 11.8196 14.33 38.435
46424000 12.2725 11.7611 14.456 38.4896
46425000 12.2825 11.7582 14.3576 38.3984
46426000 12.2464 11.8075 14.3551 38.409
46427000 12.319 11.7359 14.27 38.3248
46428000 12.2442 11.7798 14.3196 38.3436
46429000 12.331 11.7681 14.3939 38.493
46430000 12.2787 11.8275 14.354 38.4602
46431000 12.2601 11.7686 14.4557 38.4844
46432000 12.2468 11.7685 14.3525 38.3678
46433000 12.2775 11.7111 14.3778 38.3664
46434000 12.3125 11.763 14.3496 38.4252
46435000 12.2372 11.821 14.5122 38.5704
46436000 12.2358 11.7897 14.3729 38.3983
46437000 12.2488 11.7718 14.4262 38.4468
46438000 12.2185 11.7572 14.367 38.3427
46439000 12.2745 11.7236 14.3055 38.3036
46440000 12.3017 11.7755 14.3389 38.4162
46441000 12.2849 11.8379 14.3135 38.4364
46442000 12.2829 11.7296 14.396 38.4085
46443000 12.278 11.8141 14.3442 38.4363
46444000 12.1957 11.814 14.363 38.3727
46445000 12.1732 11.7335 14.3924 38.2991
46446000 12.2432 11.8287 14.3713 38.4432
46447000 12.2528 11.693 14.3632 38.309
46448000 12.3064 11.7673 14.3574 38.4312
46449000 12.2647 11.7938 14.4244 38.4829
46450000 12.3102 11.74 14.3503 38.4005
46451000 12.3224 11.7519 14.3918 38.466
46452000 12.245 11.7679 14.351 38.3638
46453000 12.3353 11.8156 14.4219 38.5727
46454000 12.2773 11.793 14.3541 38.4243
46455000 12.2417 11.7304 14.4154 38.3874
46456000 12.2554 11.7837 14.3673 38.4064
46457000 12.2306 11.8153 14.3947 38.4406
46458000 12.3261 11.7389 14.4627 38.5278
46459000 12.2263 11.7829 14.3472 38.3563
46460000 12.222 11.8319 14.4662 38.5201
46461000 12.3057 11.8058 14.3514 38.4629
46462000 12.1796 11.8175 14.4432 38.4403
46463000 12.3151 11.8173 14.3954 38.5278
46464000 12.3061 11.7059 14.3749 38.3868
46465000 12.3183 11.7669 14.4271 38.5123
46466000 12.2913 11.8468 14.3015 38.4396
46467000 12.2091 11.7778 14.5433 38.5302
46468000 12.2964 11.8365 14.3361 38.469
46469000 12.2388 11.7531 14.4463 38.4383
46470000 12.3532 11.8024 14.3338 38.4894
46471000 12.2321 11.6577 14.4331 38.323
46472000 12.327 11.8072 14.3247 38.4589
46473000 12.3341 11.7772 14.39 38.5013
46474000 12.2618 11.7863 14.4086 38.4567
46475000 12.3883 11.7835 14.3698 38.5416
46476000 12.1771 11.768 14.4854 38.4304
46477000 12.2678 11.7656 14.4089 38.4423
46478000 12.2548 11.824 14.4342 38.513
46479000 12.2552 11.7749 14.487 38.5171
46480000 12.3153 11.7726 14.402 38.4898
46481000 12.2691 11.7793 14.3768 38.4252
46482000 12.2262 11.7685 14.3493 38.3439
46483000 12.31 11.8327 14.4183 38.561
46484000 12.2391 11.7793 14.3729 38.3913
46485000 12.3566 11.8093 14.4476 38.6135
46486000 12.3312 11.7358 14.343 38.41
46487000 12.2924 11.8199 14.3173 38.4295
46488000 12.3526 11.7709 14.402 38.5254
46489000 12.2237 11.7697 14.3677 38.3611
46490000 12.2709 11.8154 14.5527 38.639
46491000 12.2175 11.7494 14.3497 38.3165
46492000 12.2975 11.7682 14.4612 38.5269
46493000 12.2967 11.7799 14.3792 38.4558
46494000 12.2488 11.8682 14.4223 38.5393
46495000 12.2868 11.8144 14.5101 38.6114
46496000 12.2004 11.743 14.3642 38.3076
46497000 12.3039 11.8645 14.5088 38.6772
46498000 12.3073 11.7406 14.3473 38.3952
46499000 12.3221 11.8712 14.3912 38.5845
46500000 12.2915 11.9328 14.356 38.5803
46501000 12.1989 11.8423 14.4082 38.4494
46502000 12.2423 11.8635 14.4061 38.5119
46503000 12.2328 11.8472 14.3329 38.4129
46504000 12.2985 11.8083 14.4885 38.5954
46505000 12.239 11.8361 14.3979 38.4731
46506000 12.2967 11.8472 14.4181 38.562
46507000 12.2732 11.7687 14.4603 38.5022
46508000 12.2476 11.8549 14.4522 38.5547
46509000 12.311 11.8164 14.3755 38.5029
46510000 12.26 11.8026 14.4016 38.4642
46511000 12.2636 11.8524 14.3826 38.4986
46512000 12.1913 11.7845 14.427 38.4028
46513000 12.2933 11.7938 14.4803 38.5674
46514000 12.2161 11.81 14.393 38.4191
46515000 12.2585 11.8297 14.4894 38.5776
46516000 12.293 11.7763 14.3692 38.4385
46517000 12.2482 11.8158 14.5289 38.5929
46518000 12.2446 11.8437 14.3804 38.4687
46519000 12.2979 11.8389 14.5449 38.6818
46520000 12.1695 11.786 14.4174 38.3728
46521000 12.2962 11.8176 14.4545 38.5684
46522000 12.1927 11.8377 14.4837 38.5141
46523000 12.257 11.8029 14.393 38.4529
46524000 12.3184 11.7605 14.5023 38.5812
46525000 12.217 11.777 14.4131 38.407
46526000 12.2854 11.8536 14.3868 38.5258
46527000 12.2564 11.799 14.4287 38.4841
46528000 12.2345 11.8501 14.3366 38.4212
46529000 12.2385 11.7959 14.444 38.4785
46530000 12.3016 11.8199 14.3811 38.5026
46531000 12.2822 11.8823 14.3943 38.5588
46532000 12.2465 11.8213 14.3887 38.4566
46533000 12.2469 11.8463 14.4447 38.5379
46534000 12.2264 11.879 14.3376 38.443
46535000 12.2553 11.8795 14.4472 38.582
46536000 12.2616 11.8247 14.3749 38.4612
46537000 12.3067 11.8151 14.4221 38.544
46538000 12.3136 11.828 14.412 38.5536
46539000 12.2514 11.9052 14.4383 38.5949
46540000 12.2992 11.8704 14.4445 38.6141
46541000 12.3379 11.8564 14.4015 38.5959
46542000 12.2692 11.7949 14.4171 38.4811
46543000 12.2702 11.8716 14.3593 38.5011
46544000 12.2721 11.8163 14.4454 38.5337
46545000 12.2283 11.8101 14.3292 38.3676
46546000 12.2562 11.8088 14.3727 38.4377
46547000 12.2672 11.8746 14.3851 38.5269
46548000 12.2294 11.8643 14.3659 38.4596
46549000 12.2433 11.882 14.4691 38.5944
46550000 12.1882 11.7921 14.4501 38.4303
46551000 12.3019 11.8795 14.391 38.5724
46552000 12.2477 11.8322 14.3408 38.4207
46553000 12.2126 11.8308 14.3856 38.429
46554000 12.2409 11.8613 14.4423 38.5445
46555000 12.3115 11.849 14.3671 38.5276
46556000 12.2912 11.8093 14.3796 38.48
46557000 12.2531 11.8632 14.3393 38.4555
46558000 12.2774 11.8315 14.4116 38.5205
46559000 12.2337 11.8628 14.3723 38.4688
46560000 12.3178 11.771 14.38 38.4688
46561000 12.3384 11.8109 14.4912 38.6405
46562000 12.3294 11.8474 14.423 38.5997
46563000 12.2614 11.8862 14.3653 38.5129
46564000 12.3364 11.8032 14.4006 38.5402
46565000 12.2289 11.8988 14.3802 38.5079
46566000 12.2007 11.7934 14.3774 38.3715
46567000 12.3531 11.8142 14.3927 38.56
46568000 12.2739 11.8424 14.4352 38.5514
46569000 12.3123 11.8352 14.5065 38.654
46570000 12.2618 11.8007 14.3539 38.4165
46571000 12.2362 11.8656 14.3622 38.4641
46572000 12.3277 11.8661 14.4565 38.6503
46573000 12.2463 11.7619 14.4039 38.4121
46574000 12.2627 11.8241 14.4068 38.4935
46575000 12.2581 11.8166 14.3356 38.4103
46576000 12.2929 11.914 14.3566 38.5635
46577000 12.3088 11.8862 14.39 38.585
46578000 12.229 11.8826 14.407 38.5187
46579000 12.274 11.838 14.3828 38.4948
46580000 12.2504 11.874 14.3833 38.5077
46581000 12.2425 11.8608 14.381 38.4843
46582000 12.3075 11.8299 14.4122 38.5497
46583000 12.2329 11.9011 14.4186 38.5527
46584000 12.2488 11.8078 14.4229 38.4795
46585000 12.2568 11.823 14.4366 38.5164
46586000 12.274 11.8567 14.3769 38.5076
46587000 12.216 11.8343 14.3909 38.4412
46588000 12.2637 11.815 14.3623 38.4409
46589000 12.3296 11.8262 14.4129 38.5687
46590000 12.2432 11.8854 14.3131 38.4417
46591000 12.2532 11.8995 14.4363 38.589
46592000 12.2485 11.8334 14.3541 38.436
46593000 12.2763 11.8426 14.4072 38.526
46594000 12.2347 11.8345 14.3836 38.4528
46595000 12.248 11.848 14.4029 38.4988
46596000 12.4021 11.8363 14.4292 38.6676
46597000 12.3324 11.8288 14.399 38.5601
46598000 12.3129 11.8607 14.4516 38.6252
46599000 12.2672 11.8721 14.3976 38.5368
46600000 12.3038 11.8414 14.4146 38.5598
46601000 12.2464 11.8286 14.3944 38.4694
46602000 12.2197 11.8597 14.3758 38.4553
46603000 12.3023 11.847 14.4681 38.6175
46604000 12.2641 11.8777 14.3898 38.5317
46605000 12.316 11.7756 14.4278 38.5194
46606000 12.2498 11.7845 14.4352 38.4695
46607000 12.2711 11.8153 14.422 38.5085
46608000 12.2788 11.8538 14.3829 38.5155
46609000 12.3068 11.8621 14.3348 38.5036
46610000 12.2314 11.8127 14.3128 38.3569
46611000 12.2683 11.7704 14.3594 38.3981
46612000 12.276 11.7978 14.3863 38.4602
46613000 12.2664 11.8481 14.3882 38.5027
46614000 12.2166 11.8376 14.394 38.4482
46615000 12.2798 11.8097 14.3617 38.4513
46616000 12.2275 11.8417 14.3826 38.4519
46617000 12.2687 11.8478 14.3235 38.4401
46618000 12.1818 11.8818 14.3757 38.4393
46619000 12.2816 11.8476 14.3281 38.4573
46620000 12.3657 11.8622 14.4232 38.6511
46621000 12.2097 11.8497 14.3209 38.3803
46622000 12.2902 11.858 14.3455 38.4936
46623000 12.3152 11.8098 14.3926 38.5176
46624000 12.2409 11.7652 14.38 38.3861
46625000 12.3217 11.8163 14.4766 38.6146
46626000 12.2396 11.8762 14.3507 38.4665
46627000 12.3649 11.8761 14.3962 38.6371
46628000 12.264 11.8372 14.3132 38.4143
46629000 12.3197 11.9139 14.3336 38.5672
46630000 12.1837 11.8946 14.3171 38.3954
46631000 12.3448 11.8029 14.339 38.4867
46632000 12.2473 11.8268 14.3447 38.4188
46633000 12.215 11.8477 14.2903 38.3529
46634000 12.3503 11.8282 14.395 38.5735
46635000 12.2667 11.871 14.3154 38.4531
46636000 12.288 11.8515 14.3637 38.5032
46637000 12.3141 11.8185 14.3133 38.4459
46638000 12.2484 11.8473 14.3053 38.401
46639000 12.2155 11.9058 14.415 38.5362
46640000 12.2876 11.8399 14.2996 38.427
46641000 12.2481 11.8258 14.4474 38.5214
46642000 12.2468 11.8654 14.3261 38.4384
46643000 12.2513 11.8453 14.4474 38.5441
46644000 12.2765 11.8637 14.2993 38.4395
46645000 12.2568 11.839 14.3578 38.4536
46646000 12.3056 11.8568 14.3443 38.5068
46647000 12.2255 11.8307 14.3292 38.3854
46648000 12.3041 11.8596 14.4665 38.6302
46649000 12.2415 11.8875 14.3044 38.4333
46650000 12.2555 11.8674 14.451 38.574
46651000 12.2837 11.8648 14.3282 38.4766
46652000 12.3026 11.8202 14.3603 38.4831
46653000 12.2545 11.8864 14.4163 38.5572
46654000 12.2526 11.8613 14.3287 38.4426
46655000 12.313 11.8285 14.3419 38.4835
46656000 12.2523 11.861 14.2515 38.3648
46657000 12.2652 11.8771 14.4101 38.5524
46658000 12.3116 11.7839 14.2976 38.3931
46659000 12.3157 11.823 14.3435 38.4822
46660000 12.2668 11.773 14.3474 38.3872
46661000 12.3321 11.8871 14.3687 38.5879
46662000 12.2264 11.7934 14.3766 38.3965
46663000 12.3126 11.9127 14.4343 38.6596
46664000 12.1926 11.8912 14.4215 38.5053
46665000 12.2917 11.812 14.3474 38.451
46666000 12.285 11.8599 14.429 38.5738
46667000 12.2618 11.8822 14.3369 38.4809
46668000 12.3602 11.8649 14.3827 38.6078
46669000 12.2674 11.9283 14.3917 38.5874
46670000 12.2479 11.7774 14.3242 38.3496
46671000 12.266 11.9042 14.3457 38.5159
46672000 12.27 11.8207 14.3021 38.3928
46673000 12.3179 11.9157 14.3791 38.6127
46674000 12.2577 11.8933 14.3766 38.5277
46675000 12.3141 11.8435 14.4315 38.5891
46676000 12.3175 11.7858 14.346 38.4493
46677000 12.3155 11.8891 14.3493 38.554
46678000 12.3217 11.7931 14.356 38.4709
46679000 12.3104 11.8631 14.3243 38.4977
46680000 12.3152 11.8568 14.4425 38.6146
46681000 12.2258 11.8989 14.2643 38.389
46682000 12.2853 11.8566 14.387 38.5289
46683000 12.1302 11.8618 14.358 38.3499
46684000 12.1952 11.8502 14.4095 38.4549
46685000 12.2846 11.8534 14.3797 38.5178
46686000 12.2276 11.7872 14.4581 38.4729
46687000 12.3096 11.7887 14.3438 38.4422
46688000 12.2513 11.8655 14.3018 38.4186
46689000 12.2897 11.8151 14.472 38.5769
46690000 12.2844 11.8433 14.2727 38.4004
46691000 12.297 11.8766 14.3612 38.5347
46692000 12.2594 11.9111 14.3381 38.5086
46693000 12.246 11.8845 14.3482 38.4787
46694000 12.2865 11.8365 14.3126 38.4356
46695000 12.1925 11.9002 14.2932 38.3859
46696000 12.2351 11.8156 14.3636 38.4142
46697000 12.3067 11.8944 14.4028 38.6039
46698000 12.1888 11.8304 14.3765 38.3957
46699000 12.3246 11.8365 14.296 38.4571
46700000 12.2928 11.8509 14.3625 38.5062
46701000 12.2208 11.8936 14.3667 38.4811
46702000 12.287 11.888 14.3989 38.5739
46703000 12.225 11.8917 14.3913 38.508
46704000 12.2577 11.8972 14.3663 38.5212
46705000 12.2657 11.8585 14.3519 38.4761
46706000 12.2695 11.8385 14.3046 38.4125
46707000 12.2251 11.8575 14.3272 38.4099
46708000 12.2102 11.9132 14.3004 38.4237
46709000 12.2559 11.8338 14.4149 38.5046
46710000 12.2663 11.8728 14.3267 38.4658
46711000 12.2516 11.8406 14.356 38.4482
46712000 12.2736 11.8584 14.3836 38.5156
46713000 12.2804 11.8147 14.321 38.4161
46714000 12.2767 11.8001 14.3359 38.4127
46715000 12.1578 11.865 14.3572 38.38
46716000 12.3174 11.8145 14.4512 38.5832
46717000 12.2746 11.8793 14.353 38.5069
46718000 12.2973 11.8201 14.4402 38.5575
46719000 12.341 11.888 14.3374 38.5664
46720000 12.2437 11.8402 14.3873 38.4712
46721000 12.3438 11.7719 14.3464 38.462
46722000 12.2695 11.8726 14.3201 38.4622
46723000 12.2889 11.8929 14.4481 38.6299
46724000 12.2975 11.859 14.3659 38.5225
46725000 12.2868 11.8669 14.4515 38.6052
46726000 12.2262 11.9217 14.397 38.545
46727000 12.2545 11.823 14.4354 38.5129
46728000 12.3066 11.9397 14.3948 38.6411
46729000 12.2464 11.8176 14.4271 38.4911
46730000 12.2542 11.8251 14.4267 38.5061
46731000 12.2897 11.8549 14.4173 38.5619
46732000 12.2009 11.8962 14.4822 38.5793
46733000 12.246 11.9245 14.289 38.4595
46734000 12.3062 11.8538 14.4367 38.5967
46735000 12.2651 11.9366 14.4347 38.6363
46736000 12.2152 11.7796 14.3813 38.3761
46737000 12.286 11.908 14.4213 38.6152
46738000 12.3412 11.8581 14.3868 38.5861
46739000 12.3354 11.8723 14.4087 38.6164
46740000 12.2508 11.8417 14.378 38.4704
46741000 12.3015 11.9333 14.4223 38.6571
46742000 12.2673 11.8945 14.3111 38.4729
46743000 12.3228 11.8571 14.4489 38.6287
46744000 12.3293 11.8624 14.3792 38.5709
46745000 12.2694 11.8708 14.4536 38.5937
46746000 12.2987 11.8455 14.5007 38.6449
46747000 12.2848 11.8991 14.3966 38.5805
46748000 12.2571 11.904 14.4782 38.6393
46749000 12.2821 11.8486 14.3869 38.5176
46750000 12.3856 11.8894 14.412 38.687
46751000 12.2887 11.9043 14.4558 38.6488
46752000 12.3192 11.8879 14.3702 38.5773
46753000 12.2767 11.9152 14.3595 38.5515
46754000 12.3155 11.9303 14.3418 38.5876
46755000 12.2568 11.9561 14.4764 38.6894
46756000 12.2708 11.8656 14.3946 38.531
46757000 12.3793 11.8425 14.3997 38.6215
46758000 12.2288 11.8707 14.331 38.4305
46759000 12.3262 11.8549 14.3993 38.5804
46760000 12.2683 11.8703 14.3991 38.5377
46761000 12.1853 11.9668 14.3649 38.517
46762000 12.2514 11.8625 14.3981 38.512
46763000 12.2453 11.8781 14.3776 38.501
46764000 12.2786 11.9236 14.427 38.6292
46765000 12.3311 11.8956 14.3789 38.6056
46766000 12.3643 11.9029 14.4556 38.7228
46767000 12.3253 11.953 14.4891 38.7674
46768000 12.2802 11.885 14.452 38.6173
46769000 12.2175 11.9608 14.4178 38.5961
46770000 12.2499 11.8605 14.4129 38.5233
46771000 12.2626 11.9034 14.458 38.6241
46772000 12.2868 11.8471 14.3654 38.4993
46773000 12.3309 11.7667 14.3932 38.4908
46774000 12.2821 11.8535 14.3802 38.5159
46775000 12.302 11.8818 14.4571 38.641
