# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
45535000 11.7357 12.2349 12.3308 36.3013
45536000 11.7968 12.2607 12.335 36.3926
45537000 11.7825 12.2385 12.3582 36.3792
45538000 11.7891 12.2701 12.3844 36.4437
45539000 11.8227 12.2673 12.3428 36.4328
45540000 11.7906 12.2987 12.3021 36.3914
45541000 11.7898 12.2642 12.3353 36.3893
45542000 11.8072 12.2665 12.3124 36.386
45543000 11.7378 12.3036 12.3482 36.3896
45544000 11.713 12.2481 12.325 36.2861
45545000 11.7744 12.3624 12.3411 36.4779
45546000 11.7225 12.2882 12.3387 36.3494
45547000 11.7635 12.2919 12.3472 36.4026
45548000 11.7197 12.2638 12.2777 36.2612
45549000 11.7644 12.2458 12.2944 36.3046
45550000 11.7423 12.2202 12.3041 36.2666
45551000 11.8169 12.2597 12.309 36.3856
45552000 11.7688 12.3051 12.2724 36.3464
45553000 11.7696 12.2475 12.3142 36.3312
45554000 11.824 12.2593 12.2866 36.3699
45555000 11.8048 12.2406 12.2951 36.3406
45556000 11.8481 12.2165 12.2818 36.3465
45557000 11.8425 12.27 12.3567 36.4693
45558000 11.844 12.2548 12.2863 36.3851
45559000 11.8329 12.2657 12.2887 36.3872
45560000 11.7527 12.2554 12.3586 36.3667
45561000 11.8346 12.3772 12.317 36.5288
45562000 11.8978 12.3386 12.2962 36.5326
45563000 11.7708 12.2695 12.2877 36.328
45564000 11.8229 12.3612 12.3648 36.5489
45565000 11.8122 12.2387 12.321 36.3719
45566000 11.8409 12.3006 12.2945 36.436
45567000 11.856 12.2533 12.3233 36.4325
45568000 11.8267 12.2628 12.34 36.4295
45569000 11.8999 12.3177 12.3281 36.5457
45570000 11.853 12.2751 12.2878 36.416
45571000 11.7929 12.2893 12.3518 36.4341
45572000 11.7913 12.2793 12.3014 36.372
45573000 11.8491 12.3168 12.2571 36.423
45574000 11.8244 12.253 12.3233 36.4007
45575000 11.7987 12.281 12.2865 36.3661
45576000 11.7958 12.3048 12.2809 36.3815
45577000 11.7677 12.258 12.2861 36.3118
45578000 11.7911 12.3167 12.3118 36.4197
45579000 11.7888 12.268 12.2817 36.3385
45580000 11.8281 12.2616 12.3235 36.4132
45581000 11.7337 12.2613 12.3479 36.3429
45582000 11.871 12.2909 12.251 36.4128
45583000 11.7608 12.3175 12.3167 36.3951
45584000 11.8227 12.3031 12.3136 36.4394
45585000 11.8402 12.2552 12.3522 36.4476
45586000 11.7833 12.3531 12.3554 36.4919
45587000 11.8233 12.3596 12.3234 36.5063
45588000 11.7705 12.3374 12.3505 36.4583
45589000 11.8761 12.2793 12.3942 36.5497
45590000 11.8233 12.2662 12.3473 36.4369
45591000 11.8179 12.2331 12.3382 36.3893
45592000 11.7893 12.3056 12.3271 36.422
45593000 11.8697 12.2837 12.3667 36.5201
45594000 11.8983 12.2986 12.2957 36.4926
45595000 11.7701 12.3182 12.3105 36.3988
45596000 11.828 12.2572 12.2607 36.3459
45597000 11.8042 12.271 12.2846 36.3598
45598000 11.8049 12.2506 12.2854 36.3409
45599000 11.837 12.3003 12.3427 36.4799
45600000 11.8101 12.2477 12.3023 36.3602
45601000 11.8379 12.3342 12.284 36.4562
45602000 11.7966 12.2023 12.21 36.2088
45603000 11.854 12.3267 12.2783 36.4589
45604000 11.8388 12.2354 12.3693 36.4436
45605000 11.8972 12.3125 12.3084 36.5182
45606000 11.8379 12.2946 12.3034 36.4358
45607000 11.8536 12.2903 12.344 36.4879
45608000 11.8522 12.2289 12.3551 36.4362
45609000 11.8747 12.3162 12.3323 36.5232
45610000 11.8503 12.3378 12.3998 36.5879
45611000 11.7843 12.3335 12.316 36.4338
45612000 11.8501 12.2728 12.3015 36.4243
45613000 11.8326 12.3012 12.3651 36.4989
45614000 11.8827 12.2012 12.2611 36.345
45615000 11.8252 12.2904 12.3063 36.4219
45616000 11.8238 12.2575 12.3075 36.3888
45617000 11.8463 12.2339 12.3268 36.4069
45618000 11.8282 12.2869 12.2974 36.4126
45619000 11.8323 12.2499 12.3097 36.3919
45620000 11.8735 12.2726 12.3276 36.4738
45621000 11.8201 12.2959 12.3175 36.4334
45622000 11.7911 12.2992 12.3429 36.4332
45623000 11.8819 12.25 12.2309 36.3629
45624000 11.799 12.2287 12.3416 36.3692
45625000 11.8361 12.2485 12.2723 36.3569
45626000 11.7681 12.2748 12.3192 36.3622
45627000 11.8787 12.2032 12.2765 36.3585
45628000 11.7999 12.2573 12.3201 36.3774
45629000 11.8308 12.2949 12.3351 36.4607
45630000 11.8154 12.2951 12.3634 36.474
45631000 11.8395 12.292 12.3781 36.5097
45632000 11.8816 12.2897 12.2979 36.4693
45633000 11.8495 12.2485 12.3032 36.4011
45634000 11.8037 12.2408 12.3016 36.346
45635000 11.7499 12.3132 12.3319 36.395
45636000 11.8225 12.354 12.2986 36.4751
45637000 11.8119 12.261 12.2792 36.352
45638000 11.7768 12.2254 12.2984 36.3006
45639000 11.847 12.3562 12.3725 36.5758
45640000 11.8602 12.2805 12.2749 36.4156
45641000 11.8853 12.2612 12.3051 36.4516
45642000 11.8847 12.2988 12.3243 36.5078
45643000 11.86 12.3132 12.2915 36.4646
45644000 11.7789 12.3033 12.2928 36.3749
45645000 11.8177 12.2721 12.3232 36.4131
45646000 11.9385 12.2996 12.246 36.4841
45647000 11.8477 12.2634 12.3138 36.4249
45648000 11.8531 12.3378 12.3176 36.5085
45649000 11.7897 12.2336 12.3154 36.3387
45650000 11.8385 12.28 12.3134 36.4319
45651000 11.8142 12.2819 12.3263 36.4224
45652000 11.8333 12.2925 12.2774 36.4032
45653000 11.7947 12.2931 12.3197 36.4076
45654000 11.8283 12.2893 12.3133 36.4309
45655000 11.8274 12.3419 12.2681 36.4374
45656000 11.8822 12.3085 12.3216 36.5123
45657000 11.8094 12.2569 12.3507 36.417
45658000 11.8133 12.282 12.3727 36.468
45659000 11.8763 12.3438 12.2308 36.451
45660000 11.8485 12.3269 12.3309 36.5064
45661000 11.8725 12.2749 12.2826 36.4299
45662000 11.8286 12.2726 12.3406 36.4418
45663000 11.7804 12.327 12.3593 36.4668
45664000 11.9042 12.2628 12.2943 36.4613
45665000 11.8136 12.252 12.3673 36.4329
45666000 11.8027 12.3313 12.2965 36.4305
45667000 11.852 12.2715 12.3041 36.4276
45668000 11.7978 12.2886 12.3615 36.4479
45669000 11.838 12.3029 12.337 36.4779
45670000 11.8534 12.2761 12.3482 36.4777
45671000 11.912 12.3087 12.2365 36.4572
45672000 11.7828 12.3011 12.2754 36.3592
45673000 11.84 12.3068 12.3021 36.4489
45674000 11.8125 12.3239 12.3123 36.4486
45675000 11.798 12.3097 12.3291 36.4368
45676000 11.8714 12.3067 12.3155 36.4937
45677000 11.8003 12.3076 12.3936 36.5014
45678000 11.8408 12.3236 12.3398 36.5042
45679000 11.8035 12.2859 12.3913 36.4807
45680000 11.8496 12.3198 12.4 36.5694
45681000 11.88 12.3284 12.3082 36.5166
45682000 11.8237 12.2708 12.3086 36.4031
45683000 11.8296 12.2303 12.3123 36.3722
45684000 11.8026 12.3591 12.2911 36.4528
45685000 11.8446 12.3419 12.3306 36.5171
45686000 11.7883 12.2686 12.3282 36.3851
45687000 11.7818 12.3183 12.3811 36.4812
45688000 11.9004 12.2532 12.2836 36.4372
45689000 11.8043 12.3011 12.3561 36.4615
45690000 11.8779 12.2906 12.2555 36.4239
45691000 11.841 12.303 12.392 36.536
45692000 11.823 12.2928 12.3754 36.4912
45693000 11.8646 12.3137 12.3685 36.5467
45694000 11.8233 12.2862 12.3567 36.4663
45695000 11.8401 12.2719 12.3794 36.4914
45696000 11.7809 12.254 12.3392 36.374
45697000 11.9023 12.3711 12.3333 36.6067
45698000 11.9165 12.2388 12.3423 36.4976
45699000 11.8162 12.2828 12.3152 36.4142
45700000 11.866 12.3154 12.3958 36.5772
45701000 11.8564 12.2562 12.3878 36.5005
45702000 11.8139 12.2738 12.3355 36.4231
45703000 11.8728 12.2052 12.3562 36.4342
45704000 11.8277 12.3923 12.3798 36.5998
45705000 11.8639 12.3143 12.3407 36.5189
45706000 11.7821 12.1579 12.3431 36.2832
45707000 11.7942 12.2216 12.3806 36.3963
45708000 11.8044 12.2738 12.3122 36.3904
45709000 11.9033 12.2432 12.3152 36.4617
45710000 11.8321 12.2834 12.3188 36.4343
45711000 11.8106 12.2786 12.3682 36.4574
45712000 11.9201 12.3938 12.3243 36.6383
45713000 11.7979 12.3562 12.3567 36.5108
45714000 11.838 12.2674 12.3371 36.4426
45715000 11.8378 12.3203 12.3248 36.4829
45716000 11.8811 12.3791 12.3946 36.6548
45717000 11.8388 12.2998 12.3703 36.5089
45718000 11.8567 12.2517 12.3712 36.4796
45719000 11.8731 12.271 12.3503 36.4945
45720000 11.9286 12.2918 12.4461 36.6665
45721000 11.8884 12.3877 12.388 36.6641
45722000 11.9292 12.3134 12.374 36.6166
45723000 11.8295 12.3339 12.4473 36.6106
45724000 11.8643 12.3353 12.4183 36.6178
45725000 11.8791 12.2641 12.4086 36.5518
45726000 11.8211 12.3342 12.3815 36.5368
45727000 11.8139 12.3104 12.4198 36.5441
45728000 11.7998 12.3006 12.346 36.4465
45729000 11.8723 12.2048 12.3605 36.4376
45730000 11.8152 12.3391 12.4342 36.5884
45731000 11.7892 12.2871 12.4387 36.515
45732000 11.8125 12.3559 12.3993 36.5677
45733000 11.8063 12.3175 12.406 36.5299
45734000 11.8913 12.2653 12.4962 36.6529
45735000 11.8446 12.3505 12.4399 36.635
45736000 11.7834 12.3096 12.4 36.493
45737000 11.8845 12.2785 12.3821 36.5451
45738000 11.8453 12.3057 12.3745 36.5255
45739000 11.8757 12.2781 12.3263 36.4801
45740000 11.8025 12.3043 12.4032 36.51
45741000 11.8654 12.3047 12.4097 36.5798
45742000 11.8927 12.3022 12.318 36.5128
45743000 11.8576 12.3893 12.3948 36.6418
45744000 11.8618 12.344 12.3999 36.6057
45745000 11.8576 12.3737 12.3347 36.5659
45746000 11.8825 12.2918 12.377 36.5514
45747000 11.8185 12.3139 12.319 36.4514
45748000 11.8898 12.3454 12.4523 36.6875
45749000 11.8472 12.2877 12.4112 36.546
45750000 11.9099 12.3505 12.4021 36.6625
45751000 11.87 12.3559 12.4044 36.6303
45752000 11.8837 12.3729 12.3908 36.6474
45753000 11.8782 12.3082 12.3944 36.5808
45754000 11.8994 12.36 12.4337 36.6931
45755000 11.9526 12.2841 12.39 36.6268
45756000 11.8721 12.3331 12.4173 36.6226
45757000 11.9284 12.3094 12.3909 36.6286
45758000 11.8621 12.3763 12.3643 36.6027
45759000 11.8508 12.3195 12.3992 36.5695
45760000 11.8183 12.3095 12.3803 36.5081
45761000 11.9527 12.3007 12.4014 36.6548
45762000 11.9374 12.3402 12.4089 36.6865
45763000 11.8962 12.2945 12.3835 36.5743
45764000 11.8576 12.3774 12.4384 36.6733
45765000 11.9315 12.3878 12.3874 36.7066
45766000 11.8867 12.332 12.393 36.6118
45767000 11.899 12.2839 12.3768 36.5597
45768000 11.9793 12.3217 12.3624 36.6634
45769000 11.9308 12.2853 12.3267 36.5428
45770000 11.9601 12.3173 12.3719 36.6493
45771000 11.8709 12.3343 12.4321 36.6373
45772000 11.9021 12.371 12.4416 36.7147
45773000 11.8765 12.2974 12.4039 36.5778
45774000 11.8957 12.2846 12.4606 36.6409
45775000 11.9087 12.3762 12.4122 36.697
45776000 11.923 12.2873 12.3665 36.5767
45777000 11.9443 12.3432 12.3769 36.6644
45778000 11.8546 12.3532 12.3329 36.5406
45779000 11.8978 12.3637 12.4078 36.6692
45780000 11.9224 12.3476 12.4207 36.6907
45781000 11.9609 12.3166 12.3786 36.6561
45782000 11.935 12.3164 12.348 36.5993
45783000 11.8702 12.2671 12.4108 36.5482
45784000 11.8783 12.346 12.3865 36.6108
45785000 11.8908 12.4197 12.4273 36.7378
45786000 11.968 12.3901 12.3678 36.7259
45787000 11.9758 12.3137 12.3787 36.6682
45788000 11.9756 12.3456 12.4086 36.7298
45789000 11.9215 12.3618 12.3804 36.6637
45790000 11.9291 12.3532 12.4068 36.689
45791000 11.8958 12.362 12.3828 36.6406
45792000 11.8754 12.3247 12.3669 36.5671
45793000 11.8975 12.3029 12.4332 36.6336
45794000 11.9441 12.3316 12.4127 36.6883
45795000 11.9159 12.2255 12.394 36.5354
45796000 11.8453 12.3269 12.3146 36.4867
45797000 11.9191 12.3867 12.3635 36.6694
45798000 11.8848 12.3548 12.3445 36.5841
45799000 11.9052 12.3437 12.3037 36.5526
45800000 11.8719 12.3072 12.339 36.5181
45801000 11.8711 12.3279 12.3578 36.5568
45802000 11.9819 12.3272 12.4554 36.7644
45803000 11.9118 12.3586 12.4178 36.6881
45804000 11.8976 12.3253 12.4685 36.6915
45805000 11.8743 12.3343 12.3679 36.5766
45806000 11.8759 12.3262 12.512 36.7141
45807000 11.9409 12.333 12.4143 36.6881
45808000 11.9489 12.3612 12.4227 36.7328
45809000 11.881 12.3315 12.4327 36.6452
45810000 11.9484 12.3588 12.4197 36.7269
45811000 11.923 12.3131 12.4702 36.7062
45812000 11.9567 12.287 12.4003 36.6439
45813000 11.9391 12.2924 12.3869 36.6184
45814000 11.8843 12.2628 12.4228 36.57
45815000 11.8303 12.3589 12.3935 36.5827
45816000 11.931 12.411 12.4472 36.7892
45817000 11.8574 12.335 12.3975 36.5899
45818000 11.9188 12.3067 12.3615 36.5869
45819000 11.8857 12.3638 12.3914 36.6409
45820000 11.8943 12.3219 12.3795 36.5956
45821000 11.8644 12.2875 12.4426 36.5945
45822000 11.8869 12.4139 12.3883 36.6891
45823000 11.8629 12.3201 12.4316 36.6146
45824000 11.8303 12.3087 12.4411 36.5801
45825000 11.9225 12.3858 12.3615 36.6698
45826000 11.9113 12.3367 12.4099 36.6579
45827000 11.9004 12.3343 12.394 36.6288
45828000 11.8898 12.316 12.3956 36.6014
45829000 11.8371 12.2946 12.5078 36.6395
45830000 11.8512 12.347 12.3998 36.5981
45831000 11.9031 12.3102 12.4118 36.6251
45832000 11.9081 12.3423 12.4028 36.6532
45833000 11.975 12.2838 12.4077 36.6664
45834000 11.9257 12.1847 12.4597 36.5702
45835000 11.8917 12.3514 12.3631 36.6062
45836000 11.8579 12.3072 12.4486 36.6136
45837000 11.9097 12.3099 12.4122 36.6318
45838000 11.8849 12.3244 12.3612 36.5704
45839000 11.9096 12.3197 12.4319 36.6612
45840000 11.9557 12.3397 12.4069 36.7023
45841000 11.8288 12.3479 12.3953 36.572
45842000 11.9288 12.3652 12.4344 36.7284
45843000 11.9011 12.3921 12.4104 36.7036
45844000 11.8936 12.3502 12.3881 36.6319
45845000 11.9558 12.2823 12.4309 36.669
45846000 11.8925 12.323 12.4335 36.649
45847000 11.9062 12.3299 12.4299 36.6659
45848000 11.9638 12.3563 12.451 36.7711
45849000 11.9396 12.2643 12.3699 36.5737
45850000 11.9218 12.3871 12.4254 36.7344
45851000 11.9036 12.3922 12.381 36.6768
45852000 11.949 12.3659 12.3796 36.6944
45853000 11.8521 12.3466 12.406 36.6047
45854000 11.9022 12.3036 12.4635 36.6693
45855000 11.9531 12.3872 12.3693 36.7095
45856000 11.9275 12.3911 12.3834 36.702
45857000 11.9704 12.3471 12.3971 36.7146
45858000 11.8409 12.3671 12.4362 36.6442
45859000 11.9411 12.2686 12.465 36.6747
45860000 11.9332 12.2992 12.4116 36.644
45861000 11.8707 12.3603 12.4302 36.6611
45862000 11.9056 12.2867 12.4368 36.629
45863000 11.9311 12.3126 12.4593 36.703
45864000 11.9876 12.3339 12.3781 36.6996
45865000 11.9413 12.3367 12.4359 36.7139
45866000 11.8992 12.3889 12.44 36.7281
45867000 11.9336 12.2811 12.3913 36.606
45868000 11.9714 12.3385 12.3277 36.6376
45869000 11.9292 12.3308 12.4061 36.666
45870000 11.9431 12.3533 12.4073 36.7037
45871000 11.8646 12.2568 12.3507 36.4722
45872000 11.9247 12.3016 12.3917 36.6181
45873000 11.9662 12.309 12.3967 36.672
45874000 11.9918 12.4075 12.3644 36.7637
45875000 11.8509 12.2787 12.3603 36.49
45876000 11.8139 12.3311 12.4101 36.555
45877000 11.9037 12.2597 12.3404 36.5039
45878000 11.9182 12.3579 12.363 36.6391
45879000 11.8784 12.3335 12.3359 36.5478
45880000 11.96 12.3543 12.3571 36.6713
45881000 11.9164 12.3442 12.385 36.6456
45882000 11.9625 12.316 12.3473 36.6258
45883000 11.9291 12.376 12.4092 36.7143
45884000 11.9915 12.2807 12.3503 36.6224
45885000 12.0005 12.3568 12.3761 36.7334
45886000 11.9536 12.3258 12.3665 36.6459
45887000 11.9198 12.2511 12.4231 36.594
45888000 11.9208 12.2978 12.4372 36.6559
45889000 11.8871 12.3317 12.3572 36.576
45890000 11.9246 12.3461 12.3448 36.6156
45891000 11.9305 12.3554 12.4105 36.6964
45892000 11.81 12.3557 12.349 36.5147
45893000 11.9462 12.239 12.3467 36.532
45894000 11.8616 12.2038 12.368 36.4333
45895000 11.9682 12.2888 12.3322 36.5893
45896000 11.9529 12.3128 12.3974 36.6631
45897000 11.8628 12.3062 12.3879 36.5569
45898000 11.9708 12.3538 12.3581 36.6827
45899000 11.9272 12.3616 12.3678 36.6565
45900000 12.0011 12.2895 12.3867 36.6773
45901000 11.9343 12.2339 12.341 36.5093
45902000 11.9225 12.3362 12.363 36.6216
45903000 11.9112 12.2455 12.309 36.4657
45904000 11.8484 12.3061 12.375 36.5295
45905000 11.8985 12.2534 12.3505 36.5023
45906000 11.8912 12.2309 12.3284 36.4505
45907000 11.9828 12.3063 12.3368 36.6259
45908000 11.8293 12.3649 12.3612 36.5553
45909000 11.8525 12.4227 12.2884 36.5636
45910000 11.8238 12.347 12.3449 36.5157
45911000 11.9122 12.2843 12.3657 36.5621
45912000 11.8875 12.3308 12.4204 36.6386
45913000 11.9292 12.405 12.3339 36.6681
45914000 11.8603 12.3585 12.2734 36.4923
45915000 11.8569 12.3103 12.3567 36.5238
45916000 11.9907 12.3515 12.4167 36.7589
45917000 11.8483 12.278 12.3767 36.503
45918000 11.9641 12.3067 12.3447 36.6155
45919000 11.8846 12.3585 12.3508 36.5939
45920000 11.8627 12.3126 12.4135 36.5888
45921000 11.9183 12.3601 12.3554 36.6338
45922000 11.9282 12.3053 12.3587 36.5922
45923000 11.9418 12.3721 12.3191 36.6331
45924000 11.842 12.2825 12.3147 36.4392
45925000 11.9827 12.3236 12.3231 36.6294
45926000 11.9121 12.378 12.3976 36.6877
45927000 11.9361 12.3152 12.3654 36.6168
45928000 11.8906 12.2992 12.372 36.5618
45929000 11.9207 12.2743 12.4061 36.6011
45930000 11.8855 12.3924 12.3483 36.6262
45931000 11.878 12.2812 12.4396 36.5989
45932000 11.904 12.3283 12.3352 36.5675
45933000 11.8821 12.3821 12.3461 36.6103
45934000 11.8813 12.3321 12.4311 36.6445
45935000 11.9178 12.3101 12.3575 36.5853
45936000 11.8896 12.2656 12.3619 36.5171
45937000 11.9013 12.2774 12.3249 36.5037
45938000 11.8466 12.3679 12.3658 36.5803
45939000 11.7942 12.3085 12.2921 36.3948
45940000 11.9395 12.4006 12.3136 36.6536
45941000 11.8821 12.3514 12.3055 36.539
45942000 11.9761 12.3332 12.4024 36.7117
45943000 11.9296 12.3324 12.2973 36.5593
45944000 11.8785 12.3163 12.3086 36.5034
45945000 11.9876 12.3799 12.3227 36.6902
45946000 11.9427 12.432 12.286 36.6607
45947000 11.8882 12.3574 12.3406 36.5862
45948000 11.878 12.3657 12.2643 36.508
45949000 11.9558 12.3403 12.3475 36.6436
45950000 11.953 12.3357 12.4198 36.7085
45951000 11.8077 12.3232 12.3407 36.4716
45952000 11.9489 12.3661 12.3414 36.6564
45953000 11.8781 12.2986 12.2837 36.4604
45954000 11.9061 12.375 12.417 36.6981
45955000 11.894 12.3489 12.3795 36.6224
45956000 11.9313 12.4394 12.4015 36.7722
45957000 11.9333 12.3785 12.3671 36.6789
45958000 11.9124 12.4017 12.3364 36.6504
45959000 11.9482 12.3071 12.3756 36.6309
45960000 11.8888 12.3557 12.3599 36.6044
45961000 11.9028 12.4389 12.3096 36.6512
45962000 11.9208 12.361 12.3989 36.6806
45963000 11.9336 12.3251 12.3869 36.6456
45964000 12.0129 12.4055 12.3215 36.74
45965000 11.851 12.4283 12.3826 36.662
45966000 11.8966 12.3461 12.3911 36.6338
45967000 11.9855 12.4271 12.4243 36.8369
45968000 11.9119 12.3745 12.3998 36.6862
45969000 11.9834 12.3652 12.3364 36.685
45970000 11.9176 12.3558 12.3883 36.6617
45971000 11.9701 12.3708 12.3896 36.7305
45972000 11.9133 12.3958 12.3581 36.6672
45973000 11.8994 12.4277 12.386 36.7131
45974000 11.9093 12.3976 12.3504 36.6573
45975000 11.9609 12.3951 12.3612 36.7172
45976000 11.8962 12.3212 12.3651 36.5824
45977000 11.9479 12.3197 12.3605 36.6281
45978000 11.9091 12.4061 12.3797 36.6949
45979000 11.9342 12.4151 12.4553 36.8045
45980000 11.9487 12.4119 12.3917 36.7522
45981000 11.9512 12.4294 12.3394 36.7201
45982000 11.9105 12.3629 12.3445 36.6179
45983000 11.9058 12.3622 12.3876 36.6555
45984000 11.8876 12.4164 12.3874 36.6915
45985000 11.9295 12.3844 12.3636 36.6775
45986000 12.0154 12.3955 12.405 36.8159
45987000 11.9963 12.2998 12.3729 36.669
45988000 11.9096 12.3438 12.4093 36.6626
45989000 11.9142 12.3138 12.3119 36.54
45990000 11.9655 12.4559 12.3355 36.757
45991000 11.9438 12.3753 12.3884 36.7075
45992000 12.0422 12.4507 12.3211 36.814
45993000 11.9035 12.3747 12.3887 36.6668
45994000 11.9375 12.3154 12.3795 36.6325
45995000 11.9439 12.3901 12.3276 36.6615
45996000 11.9444 12.4549 12.3927 36.792
45997000 11.9386 12.4249 12.3969 36.7604
45998000 11.8708 12.3722 12.3568 36.5998
45999000 11.9896 12.3783 12.3841 36.752
46000000 11.9085 12.3382 12.366 36.6127
46001000 11.9065 12.3532 12.364 36.6236
46002000 11.8789 12.3412 12.3907 36.6108
46003000 11.8959 12.4293 12.4782 36.8035
46004000 12.0067 12.4169 12.3042 36.7278
46005000 11.989 12.3681 12.4061 36.7632
46006000 12.0011 12.4041 12.3251 36.7303
46007000 11.9874 12.3949 12.3685 36.7509
46008000 11.9729 12.369 12.408 36.7499
46009000 11.9327 12.3427 12.3726 36.648
46010000 11.9456 12.3743 12.414 36.7339
46011000 11.9566 12.4036 12.3255 36.6857
46012000 11.9722 12.4177 12.3845 36.7744
46013000 11.945 12.2996 12.3858 36.6304
46014000 11.8987 12.3492 12.4001 36.648
46015000 11.907 12.4046 12.4126 36.7241
46016000 11.964 12.3578 12.3371 36.6589
46017000 11.9482 12.2769 12.3725 36.5975
46018000 11.9085 12.3449 12.3883 36.6417
46019000 11.9339 12.3634 12.3646 36.6619
46020000 11.8861 12.4435 12.428 36.7576
46021000 11.8842 12.502 12.3919 36.7781
46022000 11.9056 12.3534 12.3487 36.6077
46023000 11.9471 12.365 12.3271 36.6392
46024000 11.9401 12.3773 12.3992 36.7166
46025000 11.8648 12.2879 12.3869 36.5396
46026000 11.9639 12.4362 12.4128 36.8129
46027000 11.9514 12.4183 12.387 36.7567
46028000 11.8822 12.3904 12.3605 36.6331
46029000 12.0498 12.3305 12.3477 36.728
46030000 11.9198 12.3266 12.3823 36.6287
46031000 12.0247 12.3466 12.3387 36.71
46032000 11.9472 12.4043 12.3234 36.6749
46033000 11.9481 12.3819 12.3875 36.7175
46034000 12.0142 12.3683 12.3319 36.7144
46035000 11.9159 12.3413 12.4606 36.7178
46036000 11.9624 12.3632 12.3739 36.6995
46037000 11.9402 12.3534 12.454 36.7475
46038000 11.9549 12.3768 12.3409 36.6727
46039000 11.9921 12.3755 12.3496 36.7171
46040000 11.9408 12.3367 12.3304 36.6079
46041000 11.9307 12.4196 12.3787 36.729
46042000 11.9742 12.2972 12.4448 36.7161
46043000 11.9741 12.3046 12.3862 36.6649
46044000 11.9817 12.3558 12.3922 36.7297
46045000 11.9524 12.403 12.4618 36.8172
46046000 11.909 12.4236 12.3879 36.7204
46047000 11.9502 12.3319 12.3913 36.6734
46048000 11.8987 12.3977 12.3657 36.6621
46049000 11.9744 12.3446 12.302 36.6209
46050000 11.9399 12.3996 12.3843 36.7238
46051000 11.9461 12.35 12.3972 36.6933
46052000 11.8695 12.4286 12.4064 36.7045
46053000 11.9689 12.3851 12.4249 36.7789
