# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
59060000 14.8711 14.6663 16.5102 46.0476
59061000 14.8268 14.7371 16.4995 46.0634
59062000 14.87 14.7406 16.5288 46.1394
59063000 14.8209 14.7655 16.5359 46.1223
59064000 14.9642 14.7013 16.5507 46.2162
59065000 14.8024 14.6645 16.4903 45.9572
59066000 14.8675 14.755 16.474 46.0965
59067000 14.9625 14.7692 16.586 46.3177
59068000 14.8169 14.6748 16.4679 45.9597
59069000 14.8945 14.7273 16.5421 46.1639
59070000 14.8677 14.6495 16.4622 45.9794
59071000 14.8725 14.7411 16.5181 46.1316
59072000 14.9209 14.7564 16.4942 46.1715
59073000 14.9074 14.6746 16.5593 46.1413
59074000 14.903 14.6936 16.4832 46.0797
59075000 14.8863 14.6913 16.4871 46.0647
59076000 14.8619 14.7536 16.5051 46.1206
59077000 14.9757 14.7362 16.54 46.2519
59078000 14.8718 14.7118 16.4848 46.0683
59079000 14.903 14.6493 16.5604 46.1127
59080000 14.7592 14.7027 16.5613 46.0232
59081000 14.8564 14.7048 16.5579 46.1191
59082000 14.8331 14.7213 16.5152 46.0696
59083000 14.984 14.687 16.4311 46.1021
59084000 14.8399 14.5736 16.4841 45.8976
59085000 14.9033 14.7581 16.501 46.1624
59086000 14.8642 14.7087 16.5415 46.1144
59087000 14.8041 14.7475 16.5761 46.1278
59088000 14.9006 14.7028 16.4854 46.0888
59089000 14.9154 14.709 16.5605 46.1848
59090000 14.8635 14.7008 16.5202 46.0845
59091000 14.8967 14.7509 16.5136 46.1612
59092000 14.8372 14.789 16.5401 46.1663
59093000 14.9354 14.6833 16.497 46.1157
59094000 14.9166 14.7046 16.5326 46.1538
59095000 14.8568 14.7113 16.5414 46.1095
59096000 14.8855 14.776 16.5294 46.191
59097000 14.9882 14.7514 16.5162 46.2557
59098000 14.8719 14.6121 16.462 45.946
59099000 14.9481 14.7542 16.461 46.1633
59100000 14.8764 14.7415 16.4613 46.0791
59101000 14.8869 14.6455 16.6649 46.1973
59102000 14.9584 14.7355 16.4825 46.1764
59103000 14.8189 14.7461 16.5205 46.0855
59104000 14.9152 14.7028 16.5724 46.1904
59105000 14.9476 14.6956 16.5924 46.2355
59106000 14.8915 14.7504 16.5444 46.1863
59107000 14.9914 14.7672 16.4993 46.2579
59108000 14.951 14.7376 16.5653 46.2539
59109000 14.9491 14.7454 16.44 46.1345
59110000 14.8567 14.7309 16.5353 46.1229
59111000 14.9151 14.8291 16.5347 46.2789
59112000 14.9346 14.6312 16.5647 46.1305
59113000 14.9682 14.7527 16.4953 46.2162
59114000 14.8106 14.7007 16.4722 45.9836
59115000 14.9023 14.757 16.5751 46.2344
59116000 14.9214 14.7417 16.4761 46.1392
59117000 14.9487 14.7354 16.5128 46.1969
59118000 14.8384 14.8222 16.4827 46.1433
59119000 14.8391 14.7612 16.5252 46.1254
59120000 14.9463 14.8219 16.445 46.2132
59121000 14.8691 14.7001 16.5828 46.152
59122000 14.8917 14.6312 16.5154 46.0384
59123000 14.8916 14.7883 16.5719 46.2518
59124000 14.8492 14.6555 16.5401 46.0448
59125000 14.9295 14.7614 16.5082 46.1991
59126000 14.9986 14.7111 16.5334 46.2432
59127000 14.8607 14.723 16.5045 46.0882
59128000 14.9213 14.8002 16.4879 46.2094
59129000 14.9288 14.7666 16.473 46.1685
59130000 14.9416 14.7523 16.5587 46.2527
59131000 14.8683 14.7525 16.5297 46.1505
59132000 14.8725 14.7663 16.47 46.1088
59133000 14.9633 14.7505 16.5269 46.2406
59134000 14.8293 14.7417 16.4627 46.0337
59135000 14.9898 14.7427 16.4883 46.2208
59136000 14.86 14.8059 16.4015 46.0674
59137000 15.0174 14.746 16.4743 46.2376
59138000 14.9009 14.7694 16.5342 46.2044
59139000 14.9325 14.8019 16.4496 46.184
59140000 14.9594 14.7617 16.594 46.315
59141000 14.775 14.7352 16.5076 46.0177
59142000 15.0174 14.7868 16.5075 46.3117
59143000 14.8221 14.7129 16.4384 45.9734
59144000 15.0087 14.8219 16.5389 46.3695
59145000 14.8198 14.7283 16.4539 46.002
59146000 14.8734 14.6609 16.4376 45.9719
59147000 14.986 14.802 16.5575 46.3456
59148000 14.9203 14.6917 16.4581 46.0701
59149000 15.0352 14.7556 16.5623 46.3531
59150000 14.9291 14.7597 16.5365 46.2253
59151000 14.931 14.6719 16.5515 46.1544
59152000 14.978 14.7065 16.514 46.1985
59153000 14.889 14.7556 16.5709 46.2154
59154000 15.0043 14.8398 16.5459 46.39
59155000 14.9071 14.7682 16.6029 46.2781
59156000 14.8879 14.743 16.5946 46.2255
59157000 14.9361 14.8071 16.4896 46.2329
59158000 15.0001 14.7524 16.579 46.3315
59159000 14.8895 14.7683 16.5082 46.1659
59160000 14.9055 14.7494 16.5824 46.2374
59161000 14.9509 14.7683 16.3861 46.1052
59162000 14.8905 14.7822 16.4902 46.163
59163000 14.9212 14.739 16.4604 46.1207
59164000 15.0158 14.7263 16.4486 46.1907
59165000 14.8975 14.7336 16.4507 46.0818
59166000 14.8849 14.7959 16.484 46.1648
59167000 14.9327 14.8258 16.4911 46.2496
59168000 14.9133 14.7775 16.4957 46.1864
59169000 14.9121 14.8438 16.5193 46.2752
59170000 14.9944 14.7746 16.5146 46.2836
59171000 14.9908 14.8326 16.5312 46.3546
59172000 14.9053 14.7706 16.5791 46.255
59173000 14.7558 14.7363 16.3878 45.8799
59174000 15.0886 14.7801 16.4773 46.346
59175000 14.8294 14.6756 16.4627 45.9677
59176000 14.9817 14.8276 16.6079 46.4173
59177000 14.9042 14.638 16.5188 46.061
59178000 14.8702 14.7506 16.456 46.0769
59179000 14.9482 14.7665 16.4266 46.1413
59180000 14.9294 14.8002 16.5165 46.246
59181000 14.9763 14.8471 16.5262 46.3496
59182000 14.8664 14.7163 16.4736 46.0564
59183000 14.9517 14.7784 16.5713 46.3014
59184000 14.9574 14.8041 16.4497 46.2112
59185000 14.898 14.7173 16.603 46.2183
59186000 14.9258 14.7915 16.432 46.1493
59187000 14.9452 14.7346 16.5663 46.2462
59188000 14.8313 14.7882 16.5365 46.156
59189000 14.9449 14.7113 16.5573 46.2136
59190000 14.8673 14.8192 16.5628 46.2493
59191000 14.865 14.6493 16.5261 46.0404
59192000 14.9464 14.7645 16.572 46.2829
59193000 14.9071 14.8411 16.5188 46.267
59194000 14.9886 14.7673 16.5604 46.3163
59195000 15.0387 14.7445 16.4862 46.2693
59196000 14.9292 14.8437 16.46 46.2329
59197000 14.8793 14.7448 16.4932 46.1173
59198000 15.0455 14.7566 16.4319 46.234
59199000 14.7842 14.7829 16.5417 46.1088
59200000 14.9706 14.7387 16.4533 46.1626
59201000 14.8039 14.731 16.5639 46.0988
59202000 14.9989 14.728 16.5196 46.2466
59203000 14.8923 14.7043 16.5328 46.1294
59204000 14.8621 14.7861 16.5864 46.2346
59205000 14.8499 14.8133 16.5179 46.1812
59206000 14.8614 14.7764 16.5209 46.1587
59207000 14.9566 14.768 16.4596 46.1843
59208000 14.9447 14.763 16.5486 46.2563
59209000 14.9074 14.7143 16.5702 46.192
59210000 14.8458 14.755 16.5836 46.1844
59211000 14.9391 14.8049 16.5934 46.3374
59212000 14.857 14.7715 16.5011 46.1296
59213000 14.9006 14.8353 16.5119 46.2479
59214000 14.8881 14.728 16.4827 46.0988
59215000 14.8946 14.7406 16.5118 46.147
59216000 14.8537 14.6907 16.5935 46.1378
59217000 14.882 14.7406 16.5742 46.1967
59218000 14.9689 14.7622 16.5416 46.2727
59219000 14.8136 14.7649 16.4997 46.0781
59220000 14.9214 14.7326 16.5934 46.2474
59221000 14.8654 14.8035 16.4988 46.1677
59222000 14.9136 14.8481 16.5817 46.3434
59223000 14.9692 14.826 16.5069 46.3021
59224000 14.8476 14.775 16.6148 46.2374
59225000 14.953 14.7991 16.5207 46.2727
59226000 14.888 14.7797 16.5393 46.2071
59227000 14.8573 14.8277 16.5261 46.2111
59228000 14.9445 14.7766 16.5446 46.2658
59229000 14.8816 14.7883 16.6037 46.2736
59230000 14.9251 14.8192 16.4447 46.189
59231000 14.8682 14.747 16.5455 46.1607
59232000 14.9098 14.8447 16.5312 46.2857
59233000 14.8932 14.7598 16.5309 46.1839
59234000 14.827 14.8175 16.5024 46.1469
59235000 14.9299 14.7921 16.5415 46.2635
59236000 14.92 14.8534 16.5245 46.2979
59237000 15.0271 14.826 16.5001 46.3532
59238000 14.9102 14.7909 16.5535 46.2546
59239000 14.8887 14.8166 16.5509 46.2561
59240000 14.8985 14.7736 16.6209 46.2931
59241000 14.8546 14.7919 16.5457 46.1921
59242000 15.0515 14.7598 16.5475 46.3588
59243000 14.9226 14.7981 16.4626 46.1833
59244000 14.9084 14.7555 16.6261 46.2901
59245000 14.9769 14.7789 16.5656 46.3213
59246000 14.779 14.7624 16.5797 46.1211
59247000 15.0286 14.8361 16.5305 46.3951
59248000 14.972 14.7265 16.6029 46.3013
59249000 15.0237 14.7238 16.4726 46.2201
59250000 14.9509 14.851 16.5475 46.3493
59251000 14.8943 14.7817 16.5945 46.2705
59252000 14.9937 14.8415 16.6105 46.4458
59253000 14.9657 14.725 16.5222 46.2129
59254000 14.9361 14.7944 16.6175 46.3481
59255000 14.9927 14.7813 16.5278 46.3017
59256000 14.9138 14.7403 16.5754 46.2295
59257000 14.9867 14.7569 16.5389 46.2825
59258000 14.8694 14.7569 16.5801 46.2064
59259000 14.9585 14.7741 16.6274 46.36
59260000 14.9042 14.7708 16.6323 46.3074
59261000 14.943 14.7553 16.5912 46.2895
59262000 14.9693 14.7747 16.6193 46.3633
59263000 14.878 14.8213 16.6639 46.3632
59264000 14.9245 14.8209 16.5689 46.3143
59265000 14.9149 14.8017 16.6545 46.3711
59266000 14.9624 14.7245 16.6441 46.3311
59267000 14.9826 14.7851 16.5601 46.3277
59268000 14.8912 14.741 16.5455 46.1776
59269000 14.8753 14.7649 16.5537 46.1939
59270000 14.8653 14.7421 16.5884 46.1958
59271000 14.8849 14.7457 16.5827 46.2133
59272000 14.9669 14.7292 16.6262 46.3223
59273000 14.8532 14.7622 16.5376 46.1531
59274000 14.9041 14.8593 16.5951 46.3586
59275000 14.9421 14.8116 16.5694 46.3232
59276000 14.9114 14.8176 16.6013 46.3303
59277000 14.9315 14.7436 16.5434 46.2185
59278000 14.9049 14.7612 16.5397 46.2058
59279000 14.9192 14.734 16.5218 46.175
59280000 14.923 14.8523 16.5132 46.2886
59281000 14.8215 14.7521 16.6066 46.1801
59282000 15.0066 14.7401 16.6006 46.3473
59283000 14.8803 14.8011 16.6007 46.2821
59284000 15.0002 14.7464 16.6502 46.3968
59285000 15.0158 14.7502 16.5887 46.3547
59286000 15.0239 14.7682 16.6568 46.4489
59287000 14.9892 14.8304 16.5879 46.4074
59288000 14.8975 14.8276 16.5737 46.2988
59289000 14.9632 14.7258 16.576 46.265
59290000 14.982 14.8344 16.5955 46.4119
59291000 14.8873 14.7683 16.6124 46.268
59292000 14.9711 14.816 16.6777 46.4648
59293000 14.9317 14.8519 16.5952 46.3788
59294000 15.0111 14.8021 16.5728 46.386
59295000 14.987 14.8803 16.6465 46.5138
59296000 14.8736 14.7633 16.5971 46.2341
59297000 15.0366 14.7854 16.6519 46.4738
59298000 14.8601 14.7955 16.639 46.2947
59299000 14.9585 14.7697 16.6304 46.3586
59300000 14.9485 14.8226 16.6726 46.4436
59301000 14.9135 14.9024 16.5881 46.404
59302000 14.9964 14.6958 16.5992 46.2914
59303000 14.8759 14.8521 16.5718 46.2997
59304000 14.9969 14.7822 16.6342 46.4133
59305000 15 14.828 16.5655 46.3935
59306000 14.9053 14.7801 16.556 46.2415
59307000 15.0219 14.7991 16.6644 46.4853
59308000 14.8407 14.7716 16.5791 46.1915
59309000 15.0601 14.837 16.6621 46.5592
59310000 14.9449 14.8231 16.6171 46.3851
59311000 14.9561 14.8305 16.6623 46.4488
59312000 14.9597 14.8265 16.5475 46.3337
59313000 14.8778 14.8059 16.6057 46.2894
59314000 14.9672 14.7994 16.589 46.3556
59315000 14.8461 14.8343 16.6151 46.2955
59316000 15.0368 14.8449 16.6101 46.4918
59317000 14.9441 14.8579 16.5871 46.3891
59318000 15.0598 14.8474 16.6482 46.5554
59319000 14.9326 14.9125 16.6099 46.455
59320000 14.9647 14.7687 16.5906 46.324
59321000 14.9631 14.8373 16.5848 46.3852
59322000 14.966 14.8101 16.6015 46.3776
59323000 14.9857 14.8258 16.6344 46.4459
59324000 14.8589 14.7905 16.5829 46.2322
59325000 14.9682 14.8294 16.5827 46.3803
59326000 14.9701 14.9053 16.6288 46.5041
59327000 14.9816 14.8179 16.6345 46.434
59328000 15.0427 14.846 16.5829 46.4715
59329000 14.8803 14.8336 16.5856 46.2995
59330000 15.0762 14.8679 16.534 46.4781
59331000 14.9974 14.784 16.6744 46.4558
59332000 14.881 14.874 16.6925 46.4474
59333000 15.0297 14.891 16.5843 46.505
59334000 14.8411 14.7999 16.6373 46.2784
59335000 14.9896 14.7786 16.5446 46.3127
59336000 14.8938 14.8464 16.5955 46.3357
59337000 15.0496 14.7621 16.6477 46.4594
59338000 14.9719 14.8391 16.5604 46.3714
59339000 14.8994 14.8347 16.6507 46.3847
59340000 15.0313 14.7696 16.5582 46.3591
59341000 14.9543 14.8174 16.6848 46.4565
59342000 15.0606 14.7864 16.6305 46.4776
59343000 14.8659 14.8262 16.6258 46.3179
59344000 15.0149 14.812 16.5692 46.3961
59345000 15.0386 14.7857 16.5518 46.3761
59346000 14.9572 14.7996 16.6643 46.4212
59347000 15.0204 14.806 16.5199 46.3462
59348000 14.9564 14.8228 16.6223 46.4014
59349000 14.9441 14.8282 16.5371 46.3094
59350000 14.9143 14.8071 16.5882 46.3096
59351000 14.9424 14.8383 16.557 46.3377
59352000 15.0482 14.7387 16.6084 46.3953
59353000 14.9205 14.7808 16.5754 46.2767
59354000 15.0236 14.7769 16.5895 46.39
59355000 14.9557 14.7602 16.6002 46.3161
59356000 15.0148 14.8474 16.6034 46.4655
59357000 14.9551 14.7836 16.6587 46.3974
59358000 14.9733 14.7969 16.6922 46.4624
59359000 15.0132 14.7921 16.6399 46.4453
59360000 15.0208 14.8468 16.6977 46.5653
59361000 14.9866 14.8206 16.5352 46.3424
59362000 14.965 14.8425 16.6236 46.431
59363000 14.8903 14.7217 16.5826 46.1947
59364000 15.0025 14.7557 16.7058 46.464
59365000 14.9583 14.8247 16.6077 46.3907
59366000 14.9949 14.8308 16.6618 46.4874
59367000 14.9281 14.7384 16.6115 46.2779
59368000 14.9721 14.8018 16.6757 46.4496
59369000 14.9364 14.8329 16.5852 46.3546
59370000 14.9228 14.8361 16.5795 46.3383
59371000 15.0862 14.8076 16.6845 46.5783
59372000 14.874 14.79 16.5757 46.2398
59373000 14.9862 14.8213 16.684 46.4915
59374000 14.9482 14.8529 16.5641 46.3652
59375000 14.9878 14.924 16.5525 46.4642
59376000 14.9606 14.7691 16.6404 46.3701
59377000 14.9439 14.8336 16.5732 46.3508
59378000 15.0805 14.6959 16.5706 46.347
59379000 14.9314 14.8659 16.5716 46.369
59380000 14.9257 14.8803 16.6611 46.4671
59381000 14.9375 14.7881 16.6517 46.3773
59382000 15.03 14.8481 16.615 46.493
59383000 14.8791 14.8512 16.6274 46.3577
59384000 15.0346 14.8608 16.5536 46.4489
59385000 14.8865 14.7894 16.6279 46.3038
59386000 15.0566 14.9681 16.6215 46.6462
59387000 14.9797 14.8712 16.6282 46.4791
59388000 14.9322 14.8316 16.682 46.4459
59389000 14.9711 14.8862 16.6606 46.5179
59390000 14.8994 14.8488 16.6223 46.3706
59391000 15.1406 14.8223 16.6723 46.6352
59392000 14.886 14.8333 16.7146 46.4339
59393000 14.9536 14.844 16.6243 46.4219
59394000 14.9671 14.8863 16.6118 46.4652
59395000 14.9289 14.8682 16.6163 46.4134
59396000 15.04 14.8357 16.6535 46.5292
59397000 14.9457 14.8396 16.629 46.4144
59398000 14.9542 14.7595 16.7445 46.4582
59399000 14.9074 14.891 16.5999 46.3984
59400000 14.9281 14.8666 16.7016 46.4963
59401000 14.9466 14.8908 16.6758 46.5132
59402000 14.8813 14.8096 16.7194 46.4103
59403000 15.0375 14.9031 16.5932 46.5339
59404000 14.8805 14.8571 16.6803 46.4179
59405000 14.9674 14.909 16.6312 46.5077
59406000 14.9528 14.8305 16.5952 46.3784
59407000 14.9618 14.886 16.6959 46.5437
59408000 14.986 14.9197 16.6814 46.5871
59409000 14.9245 14.8335 16.6252 46.3832
59410000 15.0013 14.895 16.6543 46.5506
59411000 14.9339 14.8819 16.6264 46.4422
59412000 14.9872 14.8716 16.5903 46.449
59413000 14.9797 14.8701 16.6558 46.5056
59414000 14.93 14.864 16.6061 46.4001
59415000 14.9491 14.9263 16.6403 46.5157
59416000 14.9157 14.8784 16.6256 46.4197
59417000 14.9682 14.9156 16.6937 46.5775
59418000 14.9919 14.8355 16.6056 46.4331
59419000 14.9131 14.8534 16.6706 46.4371
59420000 15.0003 14.8837 16.6022 46.4862
59421000 14.9079 14.8461 16.6334 46.3873
59422000 14.9395 14.9203 16.7693 46.6291
59423000 14.9655 14.8423 16.696 46.5038
59424000 14.9643 14.9586 16.6793 46.6022
59425000 14.922 14.9275 16.6325 46.482
59426000 14.9237 14.9165 16.6085 46.4487
59427000 14.94 14.8608 16.6844 46.4851
59428000 14.9333 14.838 16.6228 46.3941
59429000 15.0098 14.9012 16.6646 46.5756
59430000 14.89 14.8031 16.643 46.3361
59431000 14.9466 14.8388 16.738 46.5235
59432000 14.8749 14.9145 16.6988 46.4882
59433000 14.9744 14.8123 16.6067 46.3933
59434000 14.9293 14.9636 16.7118 46.6048
59435000 14.9071 14.8457 16.6556 46.4084
59436000 14.936 14.8615 16.7395 46.537
59437000 14.9397 14.8767 16.6471 46.4635
59438000 14.9957 14.8434 16.6481 46.4872
59439000 14.8732 14.9165 16.6173 46.407
59440000 14.937 14.9146 16.6799 46.5315
59441000 14.9533 14.8884 16.6583 46.4999
59442000 14.958 14.7798 16.6632 46.4009
59443000 14.9483 14.8915 16.6373 46.4771
59444000 14.9471 14.9132 16.6285 46.4889
59445000 15.0659 14.8787 16.7047 46.6493
59446000 14.8117 14.8816 16.6542 46.3474
59447000 14.9901 14.8522 16.7208 46.5631
59448000 14.9909 14.8549 16.5976 46.4435
59449000 14.845 14.8437 16.6705 46.3592
59450000 14.9051 14.8941 16.616 46.4152
59451000 14.934 14.9757 16.6743 46.584
59452000 15.0754 14.8532 16.7133 46.6419
59453000 14.9742 14.8955 16.7428 46.6124
59454000 14.947 14.8426 16.6911 46.4806
59455000 14.9309 14.9156 16.7029 46.5494
59456000 14.9575 14.885 16.746 46.5885
59457000 15.0715 14.8865 16.7241 46.6821
59458000 14.8529 14.8961 16.7213 46.4703
59459000 14.9167 14.9933 16.6529 46.5628
59460000 14.9735 14.9024 16.658 46.5339
59461000 14.9376 14.8472 16.6983 46.4831
59462000 15.0544 14.8396 16.6913 46.5853
59463000 14.9205 14.9392 16.7486 46.6083
59464000 15.0015 14.9244 16.6752 46.6011
59465000 14.8783 14.9272 16.7261 46.5317
59466000 14.9126 14.9605 16.7593 46.6324
59467000 15.0983 14.9122 16.8013 46.8118
59468000 14.9023 14.9065 16.7028 46.5116
59469000 14.9858 14.8797 16.7624 46.6279
59470000 14.8727 14.8681 16.7078 46.4486
59471000 15.0178 14.9058 16.7736 46.6972
59472000 14.921 14.8806 16.8086 46.6102
59473000 14.9075 14.8703 16.6606 46.4384
59474000 14.9858 14.8804 16.7456 46.6117
59475000 14.8432 14.9713 16.7646 46.5791
59476000 15.0639 14.9281 16.693 46.685
59477000 14.9937 14.9399 16.7582 46.6918
59478000 15.0524 14.97 16.677 46.6995
59479000 14.9324 14.8769 16.7378 46.5471
59480000 14.9811 14.9262 16.6259 46.5332
59481000 14.9813 14.9264 16.7879 46.6956
59482000 14.9744 14.9092 16.7462 46.6297
59483000 15.0574 14.8964 16.7689 46.7228
59484000 14.9282 14.9374 16.635 46.5006
59485000 14.9114 14.9428 16.7893 46.6436
59486000 14.9921 14.8509 16.6773 46.5202
59487000 14.9712 14.933 16.6303 46.5345
59488000 15.0179 14.9572 16.8047 46.7798
59489000 14.8898 14.8237 16.7059 46.4194
59490000 14.9368 14.9602 16.811 46.708
59491000 15.026 14.9242 16.7129 46.663
59492000 14.952 14.9562 16.7397 46.6479
59493000 15.0189 14.9039 16.8183 46.7411
59494000 14.9844 14.964 16.7555 46.7038
59495000 15.0557 14.9122 16.7615 46.7294
59496000 14.9336 14.9019 16.7522 46.5877
59497000 15.0173 14.9719 16.825 46.8142
59498000 14.9605 14.9317 16.7361 46.6283
59499000 15.0761 15.0164 16.8174 46.9099
59500000 15.0537 14.8885 16.747 46.6892
59501000 14.9941 14.8597 16.7515 46.6053
59502000 15.0656 14.9247 16.8003 46.7906
59503000 14.9089 14.9163 16.7109 46.5361
59504000 15.0521 14.9701 16.7448 46.7669
59505000 14.9139 14.8117 16.7194 46.4449
59506000 14.9785 14.9103 16.6969 46.5858
59507000 15.0665 14.972 16.7376 46.7761
59508000 14.9144 14.9541 16.6551 46.5236
59509000 15.0272 14.9718 16.7061 46.7051
59510000 14.9173 14.8726 16.7097 46.4996
59511000 15.0185 14.9589 16.7302 46.7076
59512000 14.9595 14.9268 16.5841 46.4704
59513000 14.9268 14.8416 16.6677 46.436
59514000 14.9796 14.9227 16.6818 46.5841
59515000 14.986 14.9499 16.7719 46.7078
59516000 15.058 14.9497 16.7019 46.7096
59517000 15.0373 14.9165 16.7328 46.6866
59518000 14.9778 14.9998 16.8143 46.7919
59519000 14.9579 14.9545 16.6633 46.5756
59520000 14.9202 14.9347 16.7689 46.6238
59521000 14.9233 14.9402 16.7823 46.6457
59522000 14.9177 14.9245 16.7875 46.6297
59523000 15.0335 14.9754 16.7079 46.7169
59524000 14.9577 14.887 16.6976 46.5423
59525000 14.9862 14.8916 16.7561 46.634
59526000 14.9782 14.9393 16.6712 46.5887
59527000 14.8848 14.9293 16.7512 46.5653
59528000 14.9575 14.9428 16.7627 46.663
59529000 14.9029 14.843 16.6246 46.3705
59530000 15.0883 14.9384 16.7102 46.7369
59531000 15.021 14.9707 16.6391 46.6308
59532000 15.0207 14.9787 16.7887 46.7881
59533000 15.0303 14.9887 16.7856 46.8046
59534000 14.9444 14.9503 16.7099 46.6046
59535000 14.9157 14.9748 16.6981 46.5886
59536000 14.9368 14.8826 16.8111 46.6306
59537000 15.1155 14.9532 16.7584 46.8271
59538000 14.9795 14.9494 16.7325 46.6614
59539000 15.1352 14.8933 16.8584 46.8869
59540000 14.8841 15.0235 16.7477 46.6553
59541000 14.9713 14.9451 16.7784 46.6948
59542000 15.0273 14.9425 16.699 46.6688
59543000 14.955 14.9457 16.7777 46.6784
59544000 15.0173 14.95 16.7237 46.6911
59545000 14.969 14.9463 16.6925 46.6078
59546000 14.978 14.9359 16.7934 46.7072
59547000 15.0305 14.9168 16.7944 46.7417
59548000 14.9067 14.9911 16.7855 46.6832
59549000 14.992 14.9375 16.7822 46.7117
59550000 14.9671 14.9517 16.7773 46.6961
59551000 14.9228 14.8965 16.7443 46.5636
59552000 15.077 15.0007 16.8746 46.9524
59553000 14.9308 14.8914 16.7873 46.6094
59554000 15.0003 14.9636 16.8989 46.8629
59555000 14.9819 14.8776 16.7144 46.5738
59556000 14.9776 14.948 16.802 46.7276
59557000 15.0114 14.9252 16.869 46.8055
59558000 15.0185 15.0355 16.7701 46.824
59559000 14.9332 14.9349 16.8853 46.7534
59560000 15.0122 14.9016 16.7969 46.7107
59561000 15.0551 14.9183 16.7687 46.7421
59562000 15.0076 15.012 16.8008 46.8204
59563000 15.0722 14.8726 16.7664 46.7112
59564000 15.0286 14.9297 16.7545 46.7127
59565000 14.9937 14.9682 16.8113 46.7732
59566000 15.001 14.923 16.8386 46.7626
59567000 15.0341 14.966 16.8193 46.8194
59568000 15.0293 14.9588 16.8375 46.8256
59569000 14.9799 14.9444 16.7705 46.6948
59570000 14.9822 14.8958 16.6929 46.571
59571000 14.9695 14.9841 16.7812 46.7348
59572000 15.032 14.9933 16.7681 46.7933
59573000 15.0028 14.9251 16.8931 46.8211
59574000 15.0068 14.9577 16.7582 46.7228
59575000 14.9477 14.9409 16.9071 46.7957
59576000 15.0389 14.9104 16.7524 46.7016
59577000 15.0823 14.8862 16.6762 46.6447
59578000 14.9746 14.95 16.7267 46.6513
59579000 14.8845 14.9872 16.7462 46.618
