# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5285000 2.8625e+08 3.25125e+07 6.61759e+06 3.25381e+08
5286000 2.85971e+08 3.25362e+07 6.60218e+06 3.25109e+08
5287000 2.85697e+08 3.25593e+07 6.58713e+06 3.24844e+08
5288000 2.8542e+08 3.25828e+07 6.57187e+06 3.24575e+08
5289000 2.85145e+08 3.26062e+07 6.55672e+06 3.24308e+08
5290000 2.84869e+08 3.26296e+07 6.54156e+06 3.2404e+08
5291000 2.84594e+08 3.26529e+07 6.52647e+06 3.23774e+08
5292000 2.84319e+08 3.26763e+07 6.51137e+06 3.23507e+08
5293000 2.84042e+08 3.26998e+07 6.4962e+06 3.23239e+08
5294000 2.8377e+08 3.2723e+07 6.48128e+06 3.22975e+08
5295000 2.83494e+08 3.27465e+07 6.46617e+06 3.22707e+08
5296000 2.83224e+08 3.27696e+07 6.45137e+06 3.22445e+08
5297000 2.8295e+08 3.2793e+07 6.43639e+06 3.2218e+08
5298000 2.82676e+08 3.28164e+07 6.42141e+06 3.21914e+08
5299000 2.82401e+08 3.28399e+07 6.4064e+06 3.21648e+08
5300000 2.82125e+08 3.28635e+07 6.39132e+06 3.2138e+08
5301000 2.81852e+08 3.28869e+07 6.37641e+06 3.21115e+08
5302000 2.81574e+08 3.29107e+07 6.36127e+06 3.20846e+08
5303000 2.81302e+08 3.29341e+07 6.34647e+06 3.20583e+08
5304000 2.81027e+08 3.29577e+07 6.33148e+06 3.20316e+08
5305000 2.80754e+08 3.29811e+07 6.31665e+06 3.20052e+08
5306000 2.80482e+08 3.30046e+07 6.30182e+06 3.19788e+08
5307000 2.80207e+08 3.30282e+07 6.28693e+06 3.19523e+08
5308000 2.79937e+08 3.30515e+07 6.27227e+06 3.19261e+08
5309000 2.79661e+08 3.30753e+07 6.25729e+06 3.18994e+08
5310000 2.7939e+08 3.30987e+07 6.24258e+06 3.18731e+08
5311000 2.79111e+08 3.31227e+07 6.22749e+06 3.18462e+08
5312000 2.78838e+08 3.31464e+07 6.2127e+06 3.18197e+08
5313000 2.78565e+08 3.317e+07 6.19793e+06 3.17933e+08
5314000 2.78293e+08 3.31935e+07 6.18323e+06 3.1767e+08
5315000 2.78022e+08 3.3217e+07 6.16859e+06 3.17408e+08
5316000 2.77749e+08 3.32407e+07 6.15384e+06 3.17144e+08
5317000 2.77478e+08 3.32643e+07 6.1392e+06 3.16881e+08
5318000 2.77202e+08 3.32883e+07 6.12432e+06 3.16614e+08
5319000 2.76931e+08 3.33118e+07 6.10973e+06 3.16352e+08
5320000 2.76657e+08 3.33356e+07 6.09501e+06 3.16088e+08
5321000 2.76389e+08 3.3359e+07 6.08059e+06 3.15829e+08
5322000 2.76116e+08 3.33828e+07 6.0659e+06 3.15565e+08
5323000 2.75845e+08 3.34064e+07 6.05136e+06 3.15303e+08
5324000 2.75571e+08 3.34304e+07 6.03665e+06 3.15038e+08
5325000 2.75298e+08 3.34543e+07 6.02196e+06 3.14774e+08
5326000 2.75027e+08 3.34779e+07 6.00747e+06 3.14513e+08
5327000 2.74754e+08 3.35018e+07 5.99285e+06 3.14249e+08
5328000 2.74487e+08 3.35252e+07 5.97855e+06 3.13991e+08
5329000 2.74215e+08 3.35491e+07 5.964e+06 3.13728e+08
5330000 2.73945e+08 3.35728e+07 5.94959e+06 3.13468e+08
5331000 2.73671e+08 3.35969e+07 5.93495e+06 3.13203e+08
5332000 2.73401e+08 3.36206e+07 5.92052e+06 3.12942e+08
5333000 2.73131e+08 3.36444e+07 5.90609e+06 3.12681e+08
5334000 2.72861e+08 3.36682e+07 5.89172e+06 3.12421e+08
5335000 2.72593e+08 3.36918e+07 5.87744e+06 3.12162e+08
5336000 2.72322e+08 3.37157e+07 5.86305e+06 3.11901e+08
5337000 2.72053e+08 3.37394e+07 5.84875e+06 3.11641e+08
5338000 2.71778e+08 3.37638e+07 5.8341e+06 3.11376e+08
5339000 2.7151e+08 3.37875e+07 5.81988e+06 3.11117e+08
5340000 2.71239e+08 3.38115e+07 5.80549e+06 3.10856e+08
5341000 2.70972e+08 3.38351e+07 5.79136e+06 3.10599e+08
5342000 2.70703e+08 3.38589e+07 5.77712e+06 3.10339e+08
5343000 2.70435e+08 3.38828e+07 5.76291e+06 3.10081e+08
5344000 2.70169e+08 3.39064e+07 5.74882e+06 3.09824e+08
5345000 2.69898e+08 3.39305e+07 5.73451e+06 3.09563e+08
5346000 2.69632e+08 3.39541e+07 5.72048e+06 3.09307e+08
5347000 2.69361e+08 3.39783e+07 5.70617e+06 3.09046e+08
5348000 2.69093e+08 3.40021e+07 5.69204e+06 3.08788e+08
5349000 2.68825e+08 3.4026e+07 5.67791e+06 3.08529e+08
5350000 2.68556e+08 3.40501e+07 5.66372e+06 3.0827e+08
5351000 2.6829e+08 3.40738e+07 5.64973e+06 3.08014e+08
5352000 2.68022e+08 3.40978e+07 5.63562e+06 3.07755e+08
5353000 2.6776e+08 3.41213e+07 5.62186e+06 3.07503e+08
5354000 2.67493e+08 3.41452e+07 5.60781e+06 3.07246e+08
5355000 2.67226e+08 3.41691e+07 5.59385e+06 3.06989e+08
5356000 2.66959e+08 3.41931e+07 5.5798e+06 3.06731e+08
5357000 2.66692e+08 3.42171e+07 5.56582e+06 3.06475e+08
5358000 2.66427e+08 3.42409e+07 5.55194e+06 3.0622e+08
5359000 2.6616e+08 3.4265e+07 5.53798e+06 3.05963e+08
5360000 2.65899e+08 3.42884e+07 5.52434e+06 3.05712e+08
5361000 2.65632e+08 3.43125e+07 5.51042e+06 3.05455e+08
5362000 2.65368e+08 3.43363e+07 5.49659e+06 3.052e+08
5363000 2.65101e+08 3.43604e+07 5.48267e+06 3.04944e+08
5364000 2.64834e+08 3.43845e+07 5.46877e+06 3.04687e+08
5365000 2.64569e+08 3.44085e+07 5.45496e+06 3.04432e+08
5366000 2.64301e+08 3.44327e+07 5.44105e+06 3.04175e+08
5367000 2.64039e+08 3.44565e+07 5.42739e+06 3.03923e+08
5368000 2.63771e+08 3.44808e+07 5.41347e+06 3.03665e+08
5369000 2.63508e+08 3.45046e+07 5.39985e+06 3.03413e+08
5370000 2.63244e+08 3.45286e+07 5.38612e+06 3.03159e+08
5371000 2.62979e+08 3.45527e+07 5.37239e+06 3.02904e+08
5372000 2.62717e+08 3.45766e+07 5.3588e+06 3.02652e+08
5373000 2.6245e+08 3.46008e+07 5.345e+06 3.02396e+08
5374000 2.62187e+08 3.46248e+07 5.33139e+06 3.02143e+08
5375000 2.61917e+08 3.46494e+07 5.31744e+06 3.01884e+08
5376000 2.61653e+08 3.46735e+07 5.30381e+06 3.0163e+08
5377000 2.61388e+08 3.46977e+07 5.29016e+06 3.01376e+08
5378000 2.61125e+08 3.47218e+07 5.27656e+06 3.01123e+08
5379000 2.60862e+08 3.47458e+07 5.26304e+06 3.00871e+08
5380000 2.60597e+08 3.47701e+07 5.24938e+06 3.00616e+08
5381000 2.60334e+08 3.47942e+07 5.23587e+06 3.00364e+08
5382000 2.60065e+08 3.48189e+07 5.22205e+06 3.00106e+08
5383000 2.59803e+08 3.4843e+07 5.20857e+06 2.99854e+08
5384000 2.59538e+08 3.48673e+07 5.19499e+06 2.996e+08
5385000 2.59277e+08 3.48913e+07 5.18161e+06 2.9935e+08
5386000 2.59014e+08 3.49155e+07 5.16813e+06 2.99098e+08
5387000 2.58751e+08 3.49398e+07 5.15466e+06 2.98845e+08
5388000 2.58487e+08 3.49641e+07 5.14118e+06 2.98593e+08
5389000 2.58222e+08 3.49886e+07 5.1276e+06 2.98338e+08
5390000 2.5796e+08 3.50128e+07 5.11425e+06 2.98087e+08
5391000 2.57696e+08 3.50372e+07 5.10075e+06 2.97834e+08
5392000 2.57437e+08 3.50612e+07 5.08756e+06 2.97586e+08
5393000 2.57173e+08 3.50856e+07 5.07412e+06 2.97333e+08
5394000 2.56912e+08 3.51098e+07 5.06083e+06 2.97083e+08
5395000 2.5665e+08 3.51342e+07 5.04747e+06 2.96831e+08
5396000 2.56384e+08 3.51588e+07 5.03398e+06 2.96577e+08
5397000 2.56125e+08 3.51829e+07 5.02081e+06 2.96329e+08
5398000 2.55861e+08 3.52074e+07 5.00743e+06 2.96076e+08
5399000 2.55604e+08 3.52313e+07 4.99442e+06 2.9583e+08
5400000 2.55343e+08 3.52557e+07 4.98115e+06 2.95579e+08
5401000 2.55084e+08 3.52798e+07 4.96808e+06 2.95332e+08
5402000 2.54824e+08 3.53041e+07 4.95491e+06 2.95083e+08
5403000 2.54564e+08 3.53284e+07 4.94176e+06 2.94834e+08
5404000 2.54302e+08 3.53529e+07 4.92856e+06 2.94584e+08
5405000 2.54039e+08 3.53775e+07 4.91529e+06 2.94332e+08
5406000 2.5378e+08 3.54018e+07 4.9022e+06 2.94084e+08
5407000 2.53518e+08 3.54264e+07 4.889e+06 2.93833e+08
5408000 2.5326e+08 3.54505e+07 4.87603e+06 2.93586e+08
5409000 2.52999e+08 3.5475e+07 4.8629e+06 2.93337e+08
5410000 2.52739e+08 3.54995e+07 4.84983e+06 2.93088e+08
5411000 2.52479e+08 3.55239e+07 4.83678e+06 2.92839e+08
5412000 2.52216e+08 3.55487e+07 4.82359e+06 2.92588e+08
5413000 2.51958e+08 3.5573e+07 4.81066e+06 2.92341e+08
5414000 2.51697e+08 3.55976e+07 4.7976e+06 2.92092e+08
5415000 2.51442e+08 3.56217e+07 4.78483e+06 2.91848e+08
5416000 2.51181e+08 3.56463e+07 4.77182e+06 2.91599e+08
5417000 2.50924e+08 3.56706e+07 4.75897e+06 2.91354e+08
5418000 2.50663e+08 3.56953e+07 4.74594e+06 2.91104e+08
5419000 2.50406e+08 3.57196e+07 4.73312e+06 2.90859e+08
5420000 2.50147e+08 3.57442e+07 4.72023e+06 2.90612e+08
5421000 2.49888e+08 3.57687e+07 4.70733e+06 2.90364e+08
5422000 2.49631e+08 3.57932e+07 4.69452e+06 2.90118e+08
5423000 2.4937e+08 3.58179e+07 4.68158e+06 2.8987e+08
5424000 2.49115e+08 3.58422e+07 4.6689e+06 2.89626e+08
5425000 2.48856e+08 3.58669e+07 4.65605e+06 2.89379e+08
5426000 2.48598e+08 3.58914e+07 4.64328e+06 2.89133e+08
5427000 2.4834e+08 3.5916e+07 4.6305e+06 2.88887e+08
5428000 2.4808e+08 3.59408e+07 4.61765e+06 2.88639e+08
5429000 2.47825e+08 3.59653e+07 4.605e+06 2.88395e+08
5430000 2.47567e+08 3.59899e+07 4.59226e+06 2.88149e+08
5431000 2.47314e+08 3.60141e+07 4.57979e+06 2.87908e+08
5432000 2.47056e+08 3.60388e+07 4.56708e+06 2.87662e+08
5433000 2.46803e+08 3.60631e+07 4.55458e+06 2.8742e+08
5434000 2.46545e+08 3.60878e+07 4.54189e+06 2.87175e+08
5435000 2.46289e+08 3.61123e+07 4.52932e+06 2.86931e+08
5436000 2.46034e+08 3.61369e+07 4.51675e+06 2.86687e+08
5437000 2.45777e+08 3.61616e+07 4.50416e+06 2.86443e+08
5438000 2.45522e+08 3.61862e+07 4.49162e+06 2.86199e+08
5439000 2.45263e+08 3.62111e+07 4.47897e+06 2.85953e+08
5440000 2.45011e+08 3.62355e+07 4.46658e+06 2.85713e+08
5441000 2.44754e+08 3.62603e+07 4.454e+06 2.85468e+08
5442000 2.44499e+08 3.62849e+07 4.44155e+06 2.85225e+08
5443000 2.44241e+08 3.63098e+07 4.42896e+06 2.8498e+08
5444000 2.43986e+08 3.63344e+07 4.41653e+06 2.84737e+08
5445000 2.43731e+08 3.63591e+07 4.4041e+06 2.84495e+08
5446000 2.43478e+08 3.63837e+07 4.39176e+06 2.84253e+08
5447000 2.43228e+08 3.6408e+07 4.37957e+06 2.84015e+08
5448000 2.42972e+08 3.64328e+07 4.36713e+06 2.83772e+08
5449000 2.42721e+08 3.64572e+07 4.35493e+06 2.83533e+08
5450000 2.42464e+08 3.64822e+07 4.34246e+06 2.83288e+08
5451000 2.42211e+08 3.65068e+07 4.33019e+06 2.83048e+08
5452000 2.41954e+08 3.65318e+07 4.31777e+06 2.82804e+08
5453000 2.41695e+08 3.65571e+07 4.30521e+06 2.82557e+08
5454000 2.41443e+08 3.65817e+07 4.293e+06 2.82317e+08
5455000 2.41187e+08 3.66067e+07 4.28064e+06 2.82074e+08
5456000 2.40937e+08 3.66312e+07 4.26856e+06 2.81836e+08
5457000 2.40683e+08 3.6656e+07 4.25632e+06 2.81595e+08
5458000 2.4043e+08 3.66808e+07 4.24416e+06 2.81355e+08
5459000 2.40179e+08 3.67054e+07 4.23203e+06 2.81116e+08
5460000 2.39924e+08 3.67304e+07 4.21977e+06 2.80874e+08
5461000 2.39673e+08 3.6755e+07 4.20774e+06 2.80636e+08
5462000 2.3942e+08 3.67799e+07 4.19559e+06 2.80396e+08
5463000 2.39169e+08 3.68046e+07 4.18353e+06 2.80157e+08
5464000 2.38917e+08 3.68294e+07 4.17145e+06 2.79918e+08
5465000 2.38664e+08 3.68544e+07 4.15932e+06 2.79677e+08
5466000 2.38414e+08 3.6879e+07 4.14736e+06 2.7944e+08
5467000 2.38161e+08 3.6904e+07 4.13528e+06 2.792e+08
5468000 2.37912e+08 3.69286e+07 4.1234e+06 2.78964e+08
5469000 2.37659e+08 3.69535e+07 4.11135e+06 2.78724e+08
5470000 2.37408e+08 3.69784e+07 4.09937e+06 2.78486e+08
5471000 2.37154e+08 3.70036e+07 4.08727e+06 2.78245e+08
5472000 2.369e+08 3.70287e+07 4.07519e+06 2.78004e+08
5473000 2.3665e+08 3.70536e+07 4.06329e+06 2.77766e+08
5474000 2.36395e+08 3.70789e+07 4.0512e+06 2.77525e+08
5475000 2.36147e+08 3.71036e+07 4.03942e+06 2.7729e+08
5476000 2.35894e+08 3.71287e+07 4.02745e+06 2.7705e+08
5477000 2.35648e+08 3.71532e+07 4.0158e+06 2.76817e+08
5478000 2.35401e+08 3.71778e+07 4.00409e+06 2.76583e+08
5479000 2.35149e+08 3.72029e+07 3.99221e+06 2.76344e+08
5480000 2.34901e+08 3.72277e+07 3.98047e+06 2.76109e+08
5481000 2.34647e+08 3.72531e+07 3.96851e+06 2.75869e+08
5482000 2.34398e+08 3.7278e+07 3.95678e+06 2.75633e+08
5483000 2.34147e+08 3.73031e+07 3.94495e+06 2.75395e+08
5484000 2.339e+08 3.73278e+07 3.93335e+06 2.75162e+08
5485000 2.33649e+08 3.7353e+07 3.92155e+06 2.74924e+08
5486000 2.334e+08 3.7378e+07 3.90986e+06 2.74688e+08
5487000 2.33148e+08 3.74033e+07 3.89801e+06 2.74449e+08
5488000 2.32896e+08 3.74286e+07 3.88624e+06 2.74211e+08
5489000 2.32648e+08 3.74536e+07 3.87459e+06 2.73976e+08
5490000 2.32396e+08 3.7479e+07 3.86283e+06 2.73738e+08
5491000 2.3215e+08 3.75038e+07 3.85133e+06 2.73505e+08
5492000 2.319e+08 3.7529e+07 3.83965e+06 2.73268e+08
5493000 2.31651e+08 3.75541e+07 3.82807e+06 2.73033e+08
5494000 2.31402e+08 3.75792e+07 3.81647e+06 2.72798e+08
5495000 2.31152e+08 3.76046e+07 3.80482e+06 2.72561e+08
5496000 2.30906e+08 3.76295e+07 3.79338e+06 2.72329e+08
5497000 2.30655e+08 3.76549e+07 3.78173e+06 2.72092e+08
5498000 2.30409e+08 3.76799e+07 3.77029e+06 2.71859e+08
5499000 2.3016e+08 3.77051e+07 3.75876e+06 2.71624e+08
5500000 2.29914e+08 3.773e+07 3.74739e+06 2.71392e+08
5501000 2.29666e+08 3.77552e+07 3.73592e+06 2.71158e+08
5502000 2.29419e+08 3.77804e+07 3.72449e+06 2.70924e+08
5503000 2.2917e+08 3.78057e+07 3.71301e+06 2.70689e+08
5504000 2.2892e+08 3.78312e+07 3.70147e+06 2.70453e+08
5505000 2.28674e+08 3.78564e+07 3.69011e+06 2.7022e+08
5506000 2.28424e+08 3.78819e+07 3.67863e+06 2.69985e+08
5507000 2.2818e+08 3.79068e+07 3.6674e+06 2.69754e+08
5508000 2.27932e+08 3.79322e+07 3.65601e+06 2.6952e+08
5509000 2.27686e+08 3.79574e+07 3.64469e+06 2.69288e+08
5510000 2.27438e+08 3.79828e+07 3.63335e+06 2.69054e+08
5511000 2.27189e+08 3.80083e+07 3.62194e+06 2.68819e+08
5512000 2.26944e+08 3.80335e+07 3.61073e+06 2.68588e+08
5513000 2.26697e+08 3.80589e+07 3.59942e+06 2.68355e+08
5514000 2.26454e+08 3.80838e+07 3.58835e+06 2.68126e+08
5515000 2.26207e+08 3.81093e+07 3.57708e+06 2.67893e+08
5516000 2.25963e+08 3.81344e+07 3.56597e+06 2.67664e+08
5517000 2.25716e+08 3.81599e+07 3.5547e+06 2.6743e+08
5518000 2.25472e+08 3.81851e+07 3.54361e+06 2.672e+08
5519000 2.25226e+08 3.82105e+07 3.53243e+06 2.66969e+08
5520000 2.2498e+08 3.82359e+07 3.52127e+06 2.66737e+08
5521000 2.24735e+08 3.82612e+07 3.51019e+06 2.66507e+08
5522000 2.24488e+08 3.82867e+07 3.49901e+06 2.66274e+08
5523000 2.24246e+08 3.83119e+07 3.48804e+06 2.66046e+08
5524000 2.24001e+08 3.83373e+07 3.47695e+06 2.65815e+08
5525000 2.23756e+08 3.83627e+07 3.4659e+06 2.65585e+08
5526000 2.23511e+08 3.83882e+07 3.45486e+06 2.65354e+08
5527000 2.23264e+08 3.84138e+07 3.44374e+06 2.65122e+08
5528000 2.23021e+08 3.84391e+07 3.43281e+06 2.64893e+08
5529000 2.22776e+08 3.84647e+07 3.42179e+06 2.64663e+08
5530000 2.22536e+08 3.84897e+07 3.411e+06 2.64437e+08
5531000 2.22291e+08 3.85153e+07 3.40002e+06 2.64206e+08
5532000 2.22049e+08 3.85405e+07 3.38918e+06 2.63979e+08
5533000 2.21803e+08 3.85663e+07 3.37817e+06 2.63748e+08
5534000 2.21562e+08 3.85915e+07 3.36737e+06 2.63521e+08
5535000 2.21318e+08 3.86171e+07 3.35648e+06 2.63292e+08
5536000 2.21075e+08 3.86426e+07 3.34561e+06 2.63063e+08
5537000 2.20832e+08 3.8668e+07 3.33481e+06 2.62835e+08
5538000 2.20587e+08 3.86938e+07 3.32389e+06 2.62605e+08
5539000 2.20347e+08 3.8719e+07 3.31322e+06 2.62379e+08
5540000 2.20103e+08 3.87447e+07 3.30238e+06 2.6215e+08
5541000 2.19861e+08 3.87702e+07 3.29163e+06 2.61923e+08
5542000 2.19618e+08 3.87958e+07 3.28084e+06 2.61694e+08
5543000 2.19374e+08 3.88215e+07 3.27005e+06 2.61466e+08
5544000 2.19133e+08 3.88469e+07 3.25939e+06 2.61239e+08
5545000 2.18891e+08 3.88725e+07 3.2487e+06 2.61012e+08
5546000 2.18653e+08 3.88977e+07 3.23819e+06 2.60789e+08
5547000 2.18411e+08 3.89233e+07 3.22751e+06 2.60562e+08
5548000 2.18173e+08 3.89486e+07 3.21701e+06 2.60338e+08
5549000 2.1793e+08 3.89743e+07 3.20632e+06 2.6011e+08
5550000 2.1769e+08 3.89998e+07 3.19577e+06 2.59885e+08
5551000 2.17449e+08 3.90254e+07 3.1852e+06 2.59659e+08
5552000 2.17208e+08 3.9051e+07 3.17464e+06 2.59434e+08
5553000 2.16967e+08 3.90766e+07 3.1641e+06 2.59208e+08
5554000 2.16725e+08 3.91024e+07 3.1535e+06 2.58981e+08
5555000 2.16487e+08 3.91278e+07 3.1431e+06 2.58758e+08
5556000 2.16245e+08 3.91536e+07 3.13252e+06 2.58531e+08
5557000 2.16006e+08 3.91792e+07 3.12208e+06 2.58307e+08
5558000 2.15763e+08 3.92051e+07 3.1115e+06 2.58079e+08
5559000 2.15523e+08 3.92307e+07 3.10109e+06 2.57855e+08
5560000 2.15283e+08 3.92565e+07 3.09064e+06 2.5763e+08
5561000 2.15045e+08 3.92819e+07 3.08032e+06 2.57408e+08
5562000 2.14807e+08 3.93075e+07 3.07e+06 2.57185e+08
5563000 2.14568e+08 3.93332e+07 3.05962e+06 2.56961e+08
5564000 2.14331e+08 3.93586e+07 3.04938e+06 2.56739e+08
5565000 2.14089e+08 3.93846e+07 3.03893e+06 2.56513e+08
5566000 2.13852e+08 3.94101e+07 3.02871e+06 2.56291e+08
5567000 2.13613e+08 3.94358e+07 3.0184e+06 2.56068e+08
5568000 2.13375e+08 3.94615e+07 3.00814e+06 2.55845e+08
5569000 2.13138e+08 3.94871e+07 2.99795e+06 2.55623e+08
5570000 2.12898e+08 3.95131e+07 2.98761e+06 2.55398e+08
5571000 2.12662e+08 3.95385e+07 2.97751e+06 2.55178e+08
5572000 2.12424e+08 3.95643e+07 2.96729e+06 2.54956e+08
5573000 2.12187e+08 3.959e+07 2.95713e+06 2.54734e+08
5574000 2.1195e+08 3.96157e+07 2.947e+06 2.54513e+08
5575000 2.11711e+08 3.96417e+07 2.93677e+06 2.54289e+08
5576000 2.11475e+08 3.96672e+07 2.92673e+06 2.54069e+08
5577000 2.11237e+08 3.96931e+07 2.91658e+06 2.53847e+08
5578000 2.11003e+08 3.97186e+07 2.9066e+06 2.53628e+08
5579000 2.10766e+08 3.97444e+07 2.89651e+06 2.53406e+08
5580000 2.10529e+08 3.97702e+07 2.88646e+06 2.53186e+08
5581000 2.1029e+08 3.97963e+07 2.87633e+06 2.52963e+08
5582000 2.10052e+08 3.98223e+07 2.86623e+06 2.5274e+08
5583000 2.09815e+08 3.98481e+07 2.85623e+06 2.5252e+08
5584000 2.09576e+08 3.98743e+07 2.84609e+06 2.52296e+08
5585000 2.09342e+08 3.98999e+07 2.83621e+06 2.52078e+08
5586000 2.09104e+08 3.9926e+07 2.82617e+06 2.51856e+08
5587000 2.08868e+08 3.99518e+07 2.81626e+06 2.51637e+08
5588000 2.08632e+08 3.99778e+07 2.80631e+06 2.51416e+08
5589000 2.08397e+08 4.00036e+07 2.79644e+06 2.51197e+08
5590000 2.08162e+08 4.00294e+07 2.78658e+06 2.50978e+08
5591000 2.07925e+08 4.00555e+07 2.77665e+06 2.50757e+08
5592000 2.07691e+08 4.00813e+07 2.76682e+06 2.50539e+08
5593000 2.07455e+08 4.01073e+07 2.75696e+06 2.50319e+08
5594000 2.0722e+08 4.01333e+07 2.74714e+06 2.501e+08
5595000 2.06984e+08 4.01593e+07 2.7373e+06 2.4988e+08
5596000 2.0675e+08 4.01852e+07 2.72754e+06 2.49662e+08
5597000 2.06514e+08 4.02112e+07 2.71775e+06 2.49443e+08
5598000 2.06278e+08 4.02374e+07 2.70794e+06 2.49224e+08
5599000 2.06044e+08 4.02634e+07 2.69821e+06 2.49006e+08
5600000 2.05808e+08 4.02895e+07 2.68843e+06 2.48786e+08
5601000 2.05576e+08 4.03153e+07 2.67882e+06 2.4857e+08
5602000 2.0534e+08 4.03416e+07 2.66904e+06 2.4835e+08
5603000 2.05106e+08 4.03676e+07 2.65938e+06 2.48133e+08
5604000 2.04872e+08 4.03937e+07 2.64972e+06 2.47915e+08
5605000 2.04638e+08 4.04197e+07 2.64011e+06 2.47698e+08
5606000 2.04406e+08 4.04456e+07 2.63053e+06 2.47482e+08
5607000 2.0417e+08 4.04719e+07 2.62087e+06 2.47263e+08
5608000 2.03938e+08 4.04978e+07 2.61132e+06 2.47047e+08
5609000 2.03704e+08 4.0524e+07 2.60173e+06 2.4683e+08
5610000 2.03474e+08 4.05498e+07 2.5923e+06 2.46616e+08
5611000 2.03239e+08 4.05761e+07 2.5827e+06 2.46398e+08
5612000 2.03007e+08 4.06021e+07 2.57323e+06 2.46182e+08
5613000 2.02775e+08 4.06282e+07 2.56375e+06 2.45967e+08
5614000 2.02542e+08 4.06543e+07 2.55427e+06 2.45751e+08
5615000 2.02312e+08 4.06802e+07 2.54491e+06 2.45537e+08
5616000 2.02077e+08 4.07066e+07 2.53538e+06 2.45319e+08
5617000 2.01847e+08 4.07325e+07 2.52603e+06 2.45106e+08
5618000 2.01615e+08 4.07587e+07 2.51661e+06 2.4489e+08
5619000 2.01384e+08 4.07847e+07 2.50727e+06 2.44676e+08
5620000 2.01153e+08 4.08108e+07 2.49795e+06 2.44462e+08
5621000 2.00921e+08 4.08371e+07 2.48855e+06 2.44246e+08
5622000 2.0069e+08 4.08632e+07 2.47926e+06 2.44033e+08
5623000 2.00459e+08 4.08894e+07 2.46994e+06 2.43818e+08
5624000 2.00228e+08 4.09155e+07 2.46066e+06 2.43604e+08
5625000 1.99996e+08 4.09418e+07 2.45136e+06 2.4339e+08
5626000 1.99766e+08 4.0968e+07 2.4421e+06 2.43176e+08
5627000 1.99536e+08 4.09941e+07 2.4329e+06 2.42963e+08
5628000 1.99303e+08 4.10206e+07 2.4236e+06 2.42748e+08
5629000 1.99074e+08 4.10467e+07 2.41442e+06 2.42535e+08
5630000 1.98839e+08 4.10735e+07 2.40504e+06 2.42317e+08
5631000 1.98609e+08 4.10997e+07 2.39589e+06 2.42105e+08
5632000 1.98377e+08 4.11261e+07 2.38668e+06 2.4189e+08
5633000 1.9815e+08 4.11521e+07 2.37764e+06 2.4168e+08
5634000 1.97919e+08 4.11786e+07 2.36847e+06 2.41466e+08
5635000 1.9769e+08 4.12048e+07 2.35937e+06 2.41254e+08
5636000 1.97458e+08 4.12314e+07 2.3502e+06 2.41039e+08
5637000 1.97227e+08 4.12579e+07 2.34106e+06 2.40826e+08
5638000 1.96997e+08 4.12842e+07 2.33202e+06 2.40614e+08
5639000 1.96767e+08 4.13107e+07 2.32292e+06 2.404e+08
5640000 1.9654e+08 4.13367e+07 2.31401e+06 2.40191e+08
5641000 1.96309e+08 4.13633e+07 2.30493e+06 2.39978e+08
5642000 1.96081e+08 4.13896e+07 2.29597e+06 2.39767e+08
5643000 1.95849e+08 4.14164e+07 2.28687e+06 2.39552e+08
5644000 1.95619e+08 4.14429e+07 2.27788e+06 2.3934e+08
5645000 1.95391e+08 4.14693e+07 2.26894e+06 2.39129e+08
5646000 1.95162e+08 4.14958e+07 2.26e+06 2.38918e+08
5647000 1.94936e+08 4.15219e+07 2.25119e+06 2.38709e+08
5648000 1.94707e+08 4.15485e+07 2.24227e+06 2.38497e+08
5649000 1.94479e+08 4.15748e+07 2.23343e+06 2.38287e+08
5650000 1.94247e+08 4.16017e+07 2.22442e+06 2.38073e+08
5651000 1.94021e+08 4.1628e+07 2.21565e+06 2.37865e+08
5652000 1.93791e+08 4.16547e+07 2.20675e+06 2.37653e+08
5653000 1.93566e+08 4.16809e+07 2.19806e+06 2.37445e+08
5654000 1.93338e+08 4.17075e+07 2.18925e+06 2.37235e+08
5655000 1.93112e+08 4.17339e+07 2.18051e+06 2.37026e+08
5656000 1.92881e+08 4.17607e+07 2.17165e+06 2.36814e+08
5657000 1.92654e+08 4.17873e+07 2.16291e+06 2.36604e+08
5658000 1.92427e+08 4.18138e+07 2.15419e+06 2.36395e+08
5659000 1.922e+08 4.18404e+07 2.1455e+06 2.36186e+08
5660000 1.91975e+08 4.18667e+07 2.13689e+06 2.35979e+08
5661000 1.91748e+08 4.18933e+07 2.12821e+06 2.3577e+08
5662000 1.91524e+08 4.19195e+07 2.11967e+06 2.35564e+08
5663000 1.91296e+08 4.19463e+07 2.11098e+06 2.35354e+08
5664000 1.91072e+08 4.19727e+07 2.10245e+06 2.35147e+08
5665000 1.90845e+08 4.19994e+07 2.09381e+06 2.34938e+08
5666000 1.90618e+08 4.20261e+07 2.08521e+06 2.34729e+08
5667000 1.90394e+08 4.20526e+07 2.07669e+06 2.34523e+08
5668000 1.90166e+08 4.20794e+07 2.06808e+06 2.34313e+08
5669000 1.89943e+08 4.21057e+07 2.05966e+06 2.34108e+08
5670000 1.89717e+08 4.21324e+07 2.05115e+06 2.33901e+08
5671000 1.89493e+08 4.2159e+07 2.04268e+06 2.33694e+08
