# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2762000 2.34377e+06 232217 2.92535e+06 5.50133e+06
2763000 2.36029e+06 233854 2.94598e+06 5.54013e+06
2764000 2.37675e+06 235485 2.96652e+06 5.57876e+06
2765000 2.3936e+06 237154 2.98755e+06 5.6183e+06
2766000 2.4102e+06 238799 3.00827e+06 5.65726e+06
2767000 2.42703e+06 240466 3.02927e+06 5.69676e+06
2768000 2.44368e+06 242116 3.05005e+06 5.73584e+06
2769000 2.4606e+06 243792 3.07117e+06 5.77557e+06
2770000 2.47756e+06 245473 3.09235e+06 5.81538e+06
2771000 2.49468e+06 247169 3.11372e+06 5.85557e+06
2772000 2.51207e+06 248892 3.13541e+06 5.89637e+06
2773000 2.52912e+06 250581 3.15669e+06 5.93639e+06
2774000 2.54656e+06 252309 3.17847e+06 5.97734e+06
2775000 2.56364e+06 254001 3.19978e+06 6.01742e+06
2776000 2.58106e+06 255728 3.22153e+06 6.05832e+06
2777000 2.59832e+06 257437 3.24307e+06 6.09882e+06
2778000 2.61539e+06 259129 3.26438e+06 6.1389e+06
2779000 2.63302e+06 260876 3.28638e+06 6.18028e+06
2780000 2.65048e+06 262605 3.30817e+06 6.22125e+06
2781000 2.66834e+06 264375 3.33046e+06 6.26317e+06
2782000 2.68607e+06 266132 3.3526e+06 6.3048e+06
2783000 2.70388e+06 267896 3.37482e+06 6.3466e+06
2784000 2.72184e+06 269676 3.39724e+06 6.38876e+06
2785000 2.73959e+06 271434 3.41939e+06 6.43041e+06
2786000 2.75779e+06 273237 3.4421e+06 6.47313e+06
2787000 2.7758e+06 275022 3.46458e+06 6.5154e+06
2788000 2.79396e+06 276821 3.48726e+06 6.55804e+06
2789000 2.81212e+06 278620 3.50992e+06 6.60066e+06
2790000 2.8303e+06 280421 3.53261e+06 6.64333e+06
2791000 2.84877e+06 282251 3.55566e+06 6.68668e+06
2792000 2.86708e+06 284065 3.57851e+06 6.72966e+06
2793000 2.8856e+06 285901 3.60163e+06 6.77313e+06
2794000 2.90393e+06 287717 3.62452e+06 6.81617e+06
2795000 2.92261e+06 289568 3.64783e+06 6.86001e+06
2796000 2.94127e+06 291416 3.67112e+06 6.9038e+06
2797000 2.95994e+06 293266 3.69442e+06 6.94763e+06
2798000 2.97874e+06 295129 3.71789e+06 6.99176e+06
2799000 2.99738e+06 296975 3.74115e+06 7.0355e+06
2800000 3.01647e+06 298867 3.76498e+06 7.08033e+06
2801000 3.03528e+06 300731 3.78846e+06 7.12447e+06
2802000 3.05428e+06 302613 3.81217e+06 7.16906e+06
2803000 3.07343e+06 304510 3.83607e+06 7.214e+06
2804000 3.09233e+06 306383 3.85966e+06 7.25838e+06
2805000 3.11175e+06 308308 3.88391e+06 7.30397e+06
2806000 3.13095e+06 310209 3.90786e+06 7.34902e+06
2807000 3.15069e+06 312166 3.93251e+06 7.39537e+06
2808000 3.17029e+06 314107 3.95696e+06 7.44136e+06
2809000 3.18969e+06 316029 3.98118e+06 7.4869e+06
2810000 3.20951e+06 317993 4.00592e+06 7.53343e+06
2811000 3.2289e+06 319914 4.03012e+06 7.57893e+06
2812000 3.24871e+06 321877 4.05484e+06 7.62543e+06
2813000 3.26812e+06 323800 4.07907e+06 7.67099e+06
2814000 3.28785e+06 325755 4.1037e+06 7.71731e+06
2815000 3.3077e+06 327722 4.12848e+06 7.7639e+06
2816000 3.32766e+06 329699 4.15338e+06 7.81074e+06
2817000 3.34779e+06 331694 4.17851e+06 7.85799e+06
2818000 3.36772e+06 333668 4.20338e+06 7.90476e+06
2819000 3.38797e+06 335674 4.22866e+06 7.9523e+06
2820000 3.40779e+06 337638 4.2534e+06 7.99883e+06
2821000 3.4281e+06 339650 4.27874e+06 8.04649e+06
2822000 3.44836e+06 341658 4.30404e+06 8.09406e+06
2823000 3.46881e+06 343684 4.32956e+06 8.14206e+06
2824000 3.48935e+06 345719 4.3552e+06 8.19026e+06
2825000 3.50972e+06 347737 4.38062e+06 8.23808e+06
2826000 3.53038e+06 349784 4.40641e+06 8.28658e+06
2827000 3.55066e+06 351793 4.43172e+06 8.33417e+06
2828000 3.57135e+06 353843 4.45754e+06 8.38274e+06
2829000 3.5921e+06 355900 4.48345e+06 8.43145e+06
2830000 3.6129e+06 357960 4.5094e+06 8.48026e+06
2831000 3.634e+06 360050 4.53574e+06 8.52978e+06
2832000 3.65487e+06 362118 4.56179e+06 8.57878e+06
2833000 3.67598e+06 364210 4.58814e+06 8.62833e+06
2834000 3.69695e+06 366288 4.61431e+06 8.67755e+06
2835000 3.71791e+06 368365 4.64048e+06 8.72676e+06
2836000 3.7393e+06 370484 4.66718e+06 8.77696e+06
2837000 3.76045e+06 372579 4.69356e+06 8.82659e+06
2838000 3.78218e+06 374732 4.72069e+06 8.87759e+06
2839000 3.80351e+06 376846 4.74731e+06 8.92767e+06
2840000 3.82534e+06 379009 4.77457e+06 8.97892e+06
2841000 3.84684e+06 381138 4.80139e+06 9.02937e+06
2842000 3.86859e+06 383294 4.82854e+06 9.08043e+06
2843000 3.89014e+06 385429 4.85544e+06 9.13101e+06
2844000 3.91174e+06 387569 4.88241e+06 9.18172e+06
2845000 3.93363e+06 389738 4.90973e+06 9.2331e+06
2846000 3.95535e+06 391890 4.93683e+06 9.28408e+06
2847000 3.97748e+06 394083 4.96446e+06 9.33602e+06
2848000 3.99946e+06 396260 4.99189e+06 9.38762e+06
2849000 4.02149e+06 398443 5.01939e+06 9.43933e+06
2850000 4.04371e+06 400644 5.04711e+06 9.49146e+06
2851000 4.06558e+06 402811 5.07442e+06 9.54282e+06
2852000 4.08803e+06 405036 5.10244e+06 9.59551e+06
2853000 4.11024e+06 407236 5.13016e+06 9.64763e+06
2854000 4.13299e+06 409490 5.15855e+06 9.70103e+06
2855000 4.15539e+06 411709 5.18651e+06 9.7536e+06
2856000 4.17802e+06 413951 5.21476e+06 9.80673e+06
2857000 4.2005e+06 416179 5.24281e+06 9.85949e+06
2858000 4.22315e+06 418423 5.27109e+06 9.91266e+06
2859000 4.24594e+06 420681 5.29953e+06 9.96616e+06
2860000 4.26874e+06 422940 5.32799e+06 1.00197e+07
2861000 4.29183e+06 425228 5.35681e+06 1.00739e+07
2862000 4.31468e+06 427492 5.38533e+06 1.01275e+07
2863000 4.33794e+06 429795 5.41435e+06 1.01821e+07
2864000 4.36073e+06 432054 5.4428e+06 1.02356e+07
2865000 4.38406e+06 434366 5.47193e+06 1.02904e+07
2866000 4.40699e+06 436637 5.50054e+06 1.03442e+07
2867000 4.43052e+06 438968 5.52991e+06 1.03994e+07
2868000 4.45373e+06 441268 5.55888e+06 1.04539e+07
2869000 4.4773e+06 443604 5.5883e+06 1.05092e+07
2870000 4.50055e+06 445907 5.61731e+06 1.05638e+07
2871000 4.52414e+06 448245 5.64677e+06 1.06192e+07
2872000 4.54767e+06 450576 5.67614e+06 1.06744e+07
2873000 4.57143e+06 452929 5.70578e+06 1.07301e+07
2874000 4.59525e+06 455290 5.73552e+06 1.07861e+07
2875000 4.61905e+06 457647 5.76522e+06 1.08419e+07
2876000 4.64329e+06 460050 5.79548e+06 1.08988e+07
2877000 4.66702e+06 462400 5.82509e+06 1.09545e+07
2878000 4.69124e+06 464800 5.85532e+06 1.10114e+07
2879000 4.71496e+06 467150 5.88493e+06 1.1067e+07
2880000 4.7391e+06 469542 5.91506e+06 1.11237e+07
2881000 4.76329e+06 471938 5.94525e+06 1.11805e+07
2882000 4.78758e+06 474346 5.97558e+06 1.12375e+07
2883000 4.81204e+06 476769 6.00611e+06 1.12949e+07
2884000 4.8362e+06 479163 6.03626e+06 1.13516e+07
2885000 4.86089e+06 481609 6.06708e+06 1.14096e+07
2886000 4.88531e+06 484028 6.09755e+06 1.14669e+07
2887000 4.91031e+06 486505 6.12875e+06 1.15256e+07
2888000 4.93493e+06 488945 6.15948e+06 1.15834e+07
2889000 4.95976e+06 491405 6.19047e+06 1.16416e+07
2890000 4.98448e+06 493854 6.22133e+06 1.16997e+07
2891000 5.00924e+06 496307 6.25224e+06 1.17578e+07
2892000 5.03428e+06 498788 6.28349e+06 1.18166e+07
2893000 5.05924e+06 501261 6.31465e+06 1.18752e+07
2894000 5.08485e+06 503798 6.3466e+06 1.19352e+07
2895000 5.10988e+06 506278 6.37784e+06 1.1994e+07
2896000 5.13531e+06 508798 6.40959e+06 1.20537e+07
2897000 5.16046e+06 511289 6.44097e+06 1.21127e+07
2898000 5.18579e+06 513799 6.47259e+06 1.21722e+07
2899000 5.21125e+06 516322 6.50437e+06 1.22319e+07
2900000 5.23667e+06 518841 6.5361e+06 1.22916e+07
2901000 5.26222e+06 521372 6.56799e+06 1.23516e+07
2902000 5.28765e+06 523891 6.59973e+06 1.24113e+07
2903000 5.31353e+06 526456 6.63203e+06 1.2472e+07
2904000 5.33898e+06 528977 6.66379e+06 1.25317e+07
2905000 5.36471e+06 531526 6.6959e+06 1.25921e+07
2906000 5.39055e+06 534087 6.72817e+06 1.26528e+07
2907000 5.41615e+06 536623 6.76011e+06 1.27129e+07
2908000 5.44239e+06 539223 6.79286e+06 1.27745e+07
2909000 5.46825e+06 541785 6.82514e+06 1.28352e+07
2910000 5.49433e+06 544369 6.85769e+06 1.28964e+07
2911000 5.52052e+06 546964 6.89039e+06 1.29579e+07
2912000 5.54664e+06 549552 6.92298e+06 1.30192e+07
2913000 5.57321e+06 552184 6.95615e+06 1.30815e+07
2914000 5.5993e+06 554769 6.98871e+06 1.31428e+07
2915000 5.62574e+06 557389 7.02171e+06 1.32048e+07
2916000 5.65223e+06 560013 7.05477e+06 1.3267e+07
2917000 5.6786e+06 562626 7.08769e+06 1.33289e+07
2918000 5.70551e+06 565293 7.12128e+06 1.33921e+07
2919000 5.73192e+06 567909 7.15424e+06 1.34541e+07
2920000 5.75868e+06 570561 7.18764e+06 1.35169e+07
2921000 5.78549e+06 573217 7.2211e+06 1.35798e+07
2922000 5.8122e+06 575863 7.25444e+06 1.36425e+07
2923000 5.83945e+06 578563 7.28846e+06 1.37065e+07
2924000 5.86617e+06 581210 7.3218e+06 1.37692e+07
2925000 5.8933e+06 583898 7.35566e+06 1.38329e+07
2926000 5.92031e+06 586575 7.38938e+06 1.38963e+07
2927000 5.94732e+06 589250 7.42308e+06 1.39597e+07
2928000 5.97472e+06 591966 7.45729e+06 1.4024e+07
2929000 6.00199e+06 594667 7.49133e+06 1.4088e+07
2930000 6.02981e+06 597424 7.52605e+06 1.41533e+07
2931000 6.05718e+06 600136 7.56021e+06 1.42175e+07
2932000 6.08508e+06 602899 7.59503e+06 1.4283e+07
2933000 6.11261e+06 605627 7.62939e+06 1.43476e+07
2934000 6.14036e+06 608376 7.66403e+06 1.44128e+07
2935000 6.1682e+06 611135 7.69877e+06 1.44781e+07
2936000 6.19597e+06 613887 7.73344e+06 1.45433e+07
2937000 6.22396e+06 616660 7.76838e+06 1.4609e+07
2938000 6.25157e+06 619395 7.80284e+06 1.46738e+07
2939000 6.27989e+06 622200 7.83818e+06 1.47403e+07
2940000 6.30789e+06 624976 7.87314e+06 1.4806e+07
2941000 6.33606e+06 627766 7.90829e+06 1.48721e+07
2942000 6.3643e+06 630564 7.94354e+06 1.49384e+07
2943000 6.39261e+06 633369 7.97887e+06 1.50048e+07
2944000 6.42109e+06 636191 8.01442e+06 1.50717e+07
2945000 6.44927e+06 638982 8.04959e+06 1.51378e+07
2946000 6.47815e+06 641844 8.08564e+06 1.52056e+07
2947000 6.50662e+06 644665 8.12118e+06 1.52725e+07
2948000 6.53535e+06 647511 8.15703e+06 1.53399e+07
2949000 6.56393e+06 650343 8.1927e+06 1.5407e+07
2950000 6.59265e+06 653189 8.22856e+06 1.54744e+07
2951000 6.62164e+06 656061 8.26474e+06 1.55424e+07
2952000 6.65047e+06 658917 8.30072e+06 1.56101e+07
2953000 6.67951e+06 661794 8.33696e+06 1.56783e+07
2954000 6.70831e+06 664648 8.37291e+06 1.57459e+07
2955000 6.73766e+06 667556 8.40955e+06 1.58148e+07
2956000 6.76652e+06 670415 8.44557e+06 1.58825e+07
2957000 6.79568e+06 673304 8.48196e+06 1.59509e+07
2958000 6.82493e+06 676202 8.51847e+06 1.60196e+07
2959000 6.85379e+06 679062 8.55449e+06 1.60874e+07
2960000 6.88335e+06 681991 8.59139e+06 1.61567e+07
2961000 6.9126e+06 684889 8.6279e+06 1.62254e+07
2962000 6.94259e+06 687860 8.66533e+06 1.62958e+07
2963000 6.97208e+06 690782 8.70213e+06 1.6365e+07
2964000 7.00188e+06 693734 8.73933e+06 1.64349e+07
2965000 7.03148e+06 696667 8.77627e+06 1.65044e+07
2966000 7.06129e+06 699621 8.81348e+06 1.65744e+07
2967000 7.09127e+06 702591 8.8509e+06 1.66448e+07
2968000 7.12111e+06 705548 8.88815e+06 1.67148e+07
2969000 7.1512e+06 708529 8.9257e+06 1.67854e+07
2970000 7.18092e+06 711474 8.9628e+06 1.68552e+07
2971000 7.21131e+06 714485 9.00073e+06 1.69265e+07
2972000 7.24143e+06 717469 9.03832e+06 1.69972e+07
2973000 7.27166e+06 720464 9.07606e+06 1.70682e+07
2974000 7.30201e+06 723471 9.11394e+06 1.71394e+07
2975000 7.33208e+06 726450 9.15146e+06 1.721e+07
2976000 7.36285e+06 729499 9.18987e+06 1.72822e+07
2977000 7.39318e+06 732504 9.22773e+06 1.73534e+07
2978000 7.42378e+06 735535 9.26592e+06 1.74252e+07
2979000 7.45442e+06 738572 9.30416e+06 1.74972e+07
2980000 7.48488e+06 741590 9.34219e+06 1.75687e+07
2981000 7.51599e+06 744671 9.38101e+06 1.76417e+07
2982000 7.54668e+06 747712 9.41931e+06 1.77137e+07
2983000 7.57766e+06 750782 9.45798e+06 1.77864e+07
2984000 7.60842e+06 753830 9.49638e+06 1.78586e+07
2985000 7.63944e+06 756902 9.53509e+06 1.79314e+07
2986000 7.67066e+06 759996 9.57406e+06 1.80047e+07
2987000 7.70177e+06 763078 9.61289e+06 1.80777e+07
2988000 7.73404e+06 766276 9.65317e+06 1.81535e+07
2989000 7.76536e+06 769379 9.69226e+06 1.8227e+07
2990000 7.79679e+06 772492 9.73148e+06 1.83008e+07
2991000 7.82827e+06 775612 9.77078e+06 1.83747e+07
2992000 7.8595e+06 778705 9.80975e+06 1.8448e+07
2993000 7.89121e+06 781848 9.84934e+06 1.85224e+07
2994000 7.92224e+06 784922 9.88807e+06 1.85952e+07
2995000 7.9541e+06 788079 9.92783e+06 1.867e+07
2996000 7.9857e+06 791210 9.96727e+06 1.87442e+07
2997000 8.01787e+06 794397 1.00074e+07 1.88197e+07
2998000 8.04985e+06 797566 1.00473e+07 1.88948e+07
2999000 8.08186e+06 800737 1.00873e+07 1.89699e+07
3000000 8.11407e+06 803928 1.01275e+07 1.90455e+07
3001000 8.14588e+06 807080 1.01672e+07 1.91202e+07
3002000 8.17841e+06 810303 1.02078e+07 1.91965e+07
3003000 8.21059e+06 813491 1.0248e+07 1.9272e+07
3004000 8.243e+06 816702 1.02884e+07 1.93481e+07
3005000 8.27529e+06 819902 1.03287e+07 1.94239e+07
3006000 8.30776e+06 823119 1.03692e+07 1.95001e+07
3007000 8.34036e+06 826349 1.04099e+07 1.95766e+07
3008000 8.37265e+06 829548 1.04502e+07 1.96524e+07
3009000 8.40546e+06 832798 1.04912e+07 1.97294e+07
3010000 8.43756e+06 835979 1.05313e+07 1.98048e+07
3011000 8.4705e+06 839242 1.05724e+07 1.98821e+07
3012000 8.50315e+06 842477 1.06131e+07 1.99587e+07
3013000 8.53644e+06 845775 1.06547e+07 2.00369e+07
3014000 8.56939e+06 849040 1.06958e+07 2.01142e+07
3015000 8.60248e+06 852319 1.07371e+07 2.01919e+07
3016000 8.63551e+06 855591 1.07783e+07 2.02694e+07
3017000 8.66847e+06 858857 1.08195e+07 2.03468e+07
3018000 8.70188e+06 862167 1.08612e+07 2.04252e+07
3019000 8.73515e+06 865464 1.09027e+07 2.05033e+07
3020000 8.76913e+06 868830 1.09451e+07 2.05831e+07
3021000 8.80242e+06 872129 1.09867e+07 2.06612e+07
3022000 8.83636e+06 875492 1.1029e+07 2.07409e+07
3023000 8.86967e+06 878791 1.10706e+07 2.0819e+07
3024000 8.90346e+06 882140 1.11128e+07 2.08984e+07
3025000 8.93718e+06 885480 1.11549e+07 2.09775e+07
3026000 8.97092e+06 888824 1.1197e+07 2.10567e+07
3027000 9.00483e+06 892183 1.12393e+07 2.11363e+07
3028000 9.03842e+06 895511 1.12812e+07 2.12151e+07
3029000 9.07277e+06 898915 1.13241e+07 2.12958e+07
3030000 9.10656e+06 902262 1.13663e+07 2.13751e+07
3031000 9.14072e+06 905647 1.14089e+07 2.14553e+07
3032000 9.17474e+06 909017 1.14514e+07 2.15351e+07
3033000 9.20876e+06 912388 1.14938e+07 2.1615e+07
3034000 9.24319e+06 915800 1.15368e+07 2.16958e+07
3035000 9.27751e+06 919200 1.15796e+07 2.17763e+07
3036000 9.31245e+06 922662 1.16232e+07 2.18584e+07
3037000 9.34683e+06 926067 1.16661e+07 2.1939e+07
3038000 9.38179e+06 929532 1.17098e+07 2.20211e+07
3039000 9.41621e+06 932942 1.17528e+07 2.21019e+07
3040000 9.45106e+06 936394 1.17962e+07 2.21837e+07
3041000 9.48593e+06 939849 1.18398e+07 2.22655e+07
3042000 9.52076e+06 943301 1.18832e+07 2.23473e+07
3043000 9.55582e+06 946774 1.1927e+07 2.24296e+07
3044000 9.59055e+06 950215 1.19703e+07 2.25111e+07
3045000 9.62595e+06 953723 1.20145e+07 2.25942e+07
3046000 9.66079e+06 957174 1.2058e+07 2.2676e+07
3047000 9.69598e+06 960661 1.21019e+07 2.27586e+07
3048000 9.73105e+06 964136 1.21457e+07 2.28409e+07
3049000 9.76597e+06 967596 1.21893e+07 2.29229e+07
3050000 9.80141e+06 971107 1.22335e+07 2.30061e+07
3051000 9.83669e+06 974603 1.22776e+07 2.30889e+07
3052000 9.87266e+06 978166 1.23225e+07 2.31733e+07
3053000 9.90792e+06 981660 1.23665e+07 2.32561e+07
3054000 9.94373e+06 985208 1.24112e+07 2.33401e+07
3055000 9.9788e+06 988683 1.24549e+07 2.34224e+07
3056000 1.00145e+07 992223 1.24995e+07 2.35063e+07
3057000 1.00503e+07 995767 1.25442e+07 2.35903e+07
3058000 1.0086e+07 999302 1.25887e+07 2.3674e+07
3059000 1.01223e+07 1.0029e+06 1.2634e+07 2.37592e+07
3060000 1.01581e+07 1.00644e+06 1.26787e+07 2.38432e+07
3061000 1.01942e+07 1.01003e+06 1.27238e+07 2.39281e+07
3062000 1.023e+07 1.01357e+06 1.27685e+07 2.40121e+07
3063000 1.02661e+07 1.01715e+06 1.28135e+07 2.40968e+07
3064000 1.03025e+07 1.02075e+06 1.28589e+07 2.41821e+07
3065000 1.03388e+07 1.02435e+06 1.29042e+07 2.42673e+07
3066000 1.03756e+07 1.02799e+06 1.29501e+07 2.43537e+07
3067000 1.04119e+07 1.03159e+06 1.29955e+07 2.4439e+07
3068000 1.0449e+07 1.03527e+06 1.30418e+07 2.4526e+07
3069000 1.04853e+07 1.03886e+06 1.30871e+07 2.46113e+07
3070000 1.05222e+07 1.04252e+06 1.31332e+07 2.4698e+07
3071000 1.05588e+07 1.04615e+06 1.31789e+07 2.47839e+07
3072000 1.05956e+07 1.04979e+06 1.32247e+07 2.48701e+07
3073000 1.06325e+07 1.05345e+06 1.32708e+07 2.49568e+07
3074000 1.06694e+07 1.05711e+06 1.33169e+07 2.50434e+07
3075000 1.07066e+07 1.06079e+06 1.33633e+07 2.51307e+07
3076000 1.07436e+07 1.06446e+06 1.34095e+07 2.52176e+07
3077000 1.07807e+07 1.06813e+06 1.34558e+07 2.53047e+07
3078000 1.08182e+07 1.07184e+06 1.35026e+07 2.53926e+07
3079000 1.08554e+07 1.07553e+06 1.3549e+07 2.54799e+07
3080000 1.08934e+07 1.0793e+06 1.35965e+07 2.55692e+07
3081000 1.09307e+07 1.083e+06 1.36431e+07 2.56568e+07
3082000 1.09685e+07 1.08674e+06 1.36902e+07 2.57454e+07
3083000 1.10056e+07 1.09042e+06 1.37366e+07 2.58326e+07
3084000 1.10434e+07 1.09416e+06 1.37838e+07 2.59214e+07
3085000 1.10811e+07 1.0979e+06 1.38308e+07 2.60098e+07
3086000 1.11192e+07 1.10167e+06 1.38783e+07 2.60992e+07
3087000 1.11574e+07 1.10546e+06 1.3926e+07 2.61889e+07
3088000 1.11952e+07 1.10921e+06 1.39732e+07 2.62777e+07
3089000 1.12336e+07 1.11301e+06 1.40211e+07 2.63677e+07
3090000 1.12712e+07 1.11673e+06 1.4068e+07 2.64559e+07
3091000 1.13096e+07 1.12053e+06 1.41159e+07 2.6546e+07
3092000 1.13477e+07 1.12431e+06 1.41635e+07 2.66355e+07
3093000 1.1386e+07 1.1281e+06 1.42113e+07 2.67253e+07
3094000 1.1424e+07 1.13187e+06 1.42588e+07 2.68147e+07
3095000 1.14622e+07 1.13565e+06 1.43064e+07 2.69043e+07
3096000 1.15008e+07 1.13948e+06 1.43546e+07 2.69949e+07
3097000 1.15391e+07 1.14327e+06 1.44024e+07 2.70848e+07
3098000 1.15783e+07 1.14716e+06 1.44513e+07 2.71768e+07
3099000 1.16167e+07 1.15096e+06 1.44993e+07 2.72669e+07
3100000 1.16558e+07 1.15484e+06 1.45481e+07 2.73587e+07
3101000 1.16942e+07 1.15864e+06 1.4596e+07 2.74489e+07
3102000 1.17332e+07 1.1625e+06 1.46446e+07 2.75403e+07
3103000 1.17718e+07 1.16633e+06 1.46929e+07 2.7631e+07
3104000 1.18106e+07 1.17018e+06 1.47413e+07 2.77222e+07
3105000 1.18497e+07 1.17405e+06 1.47901e+07 2.78138e+07
3106000 1.18888e+07 1.17792e+06 1.48389e+07 2.79056e+07
3107000 1.19282e+07 1.18183e+06 1.48881e+07 2.79982e+07
3108000 1.19673e+07 1.1857e+06 1.49369e+07 2.809e+07
3109000 1.20068e+07 1.18962e+06 1.49862e+07 2.81826e+07
3110000 1.20457e+07 1.19346e+06 1.50347e+07 2.82738e+07
3111000 1.20855e+07 1.19741e+06 1.50843e+07 2.83672e+07
3112000 1.21247e+07 1.2013e+06 1.51333e+07 2.84594e+07
3113000 1.2165e+07 1.20529e+06 1.51836e+07 2.85539e+07
3114000 1.22046e+07 1.20921e+06 1.52331e+07 2.86469e+07
3115000 1.22444e+07 1.21316e+06 1.52828e+07 2.87404e+07
3116000 1.22843e+07 1.21711e+06 1.53325e+07 2.88339e+07
3117000 1.23239e+07 1.22103e+06 1.53819e+07 2.89268e+07
3118000 1.23641e+07 1.22502e+06 1.54321e+07 2.90213e+07
3119000 1.2404e+07 1.22896e+06 1.54819e+07 2.91148e+07
3120000 1.24447e+07 1.233e+06 1.55327e+07 2.92104e+07
3121000 1.24848e+07 1.23697e+06 1.55827e+07 2.93044e+07
3122000 1.25251e+07 1.24096e+06 1.56331e+07 2.93991e+07
3123000 1.25652e+07 1.24494e+06 1.56831e+07 2.94932e+07
3124000 1.26053e+07 1.24891e+06 1.57332e+07 2.95875e+07
3125000 1.26458e+07 1.25292e+06 1.57837e+07 2.96825e+07
3126000 1.26863e+07 1.25693e+06 1.58342e+07 2.97774e+07
3127000 1.27273e+07 1.261e+06 1.58854e+07 2.98737e+07
3128000 1.27676e+07 1.26499e+06 1.59358e+07 2.99684e+07
3129000 1.28086e+07 1.26906e+06 1.5987e+07 3.00647e+07
3130000 1.28488e+07 1.27303e+06 1.60371e+07 3.01589e+07
3131000 1.28898e+07 1.2771e+06 1.60883e+07 3.02553e+07
3132000 1.29303e+07 1.28111e+06 1.61388e+07 3.03502e+07
3133000 1.29715e+07 1.2852e+06 1.61903e+07 3.0447e+07
3134000 1.30123e+07 1.28924e+06 1.62412e+07 3.05428e+07
3135000 1.30535e+07 1.29332e+06 1.62926e+07 3.06395e+07
3136000 1.30942e+07 1.29736e+06 1.63435e+07 3.07351e+07
3137000 1.31354e+07 1.30143e+06 1.63948e+07 3.08316e+07
3138000 1.31766e+07 1.30551e+06 1.64462e+07 3.09283e+07
3139000 1.32179e+07 1.30961e+06 1.64978e+07 3.10253e+07
3140000 1.32595e+07 1.31373e+06 1.65497e+07 3.1123e+07
3141000 1.33008e+07 1.31783e+06 1.66013e+07 3.122e+07
3142000 1.33432e+07 1.32202e+06 1.66542e+07 3.13194e+07
3143000 1.33844e+07 1.32611e+06 1.67056e+07 3.14162e+07
3144000 1.34264e+07 1.33027e+06 1.67581e+07 3.15148e+07
3145000 1.34676e+07 1.33434e+06 1.68094e+07 3.16113e+07
3146000 1.35092e+07 1.33847e+06 1.68614e+07 3.17091e+07
3147000 1.35511e+07 1.34262e+06 1.69137e+07 3.18074e+07
3148000 1.35924e+07 1.34671e+06 1.69652e+07 3.19044e+07
3149000 1.36347e+07 1.3509e+06 1.7018e+07 3.20036e+07
3150000 1.36765e+07 1.35504e+06 1.70702e+07 3.21017e+07
3151000 1.37194e+07 1.35929e+06 1.71237e+07 3.22024e+07
3152000 1.37615e+07 1.36346e+06 1.71762e+07 3.23012e+07
3153000 1.3804e+07 1.36768e+06 1.72294e+07 3.24011e+07
3154000 1.38465e+07 1.37189e+06 1.72824e+07 3.25008e+07
