# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
69009000 17.0836 17.8202 18.5133 53.4171
69010000 17.1761 17.8645 18.4617 53.5023
69011000 17.1624 17.8662 18.6032 53.6317
69012000 17.1878 17.9106 18.4524 53.5508
69013000 17.2086 17.8685 18.5465 53.6237
69014000 17.0811 17.818 18.4499 53.349
69015000 17.1539 17.838 18.5886 53.5805
69016000 17.0889 17.8933 18.4868 53.469
69017000 17.1472 17.7973 18.5774 53.5219
69018000 17.1181 17.8984 18.5892 53.6058
69019000 17.1553 17.914 18.5505 53.6197
69020000 17.2048 17.8316 18.6426 53.679
69021000 17.1488 17.9345 18.5179 53.6013
69022000 17.133 17.814 18.558 53.505
69023000 17.1969 17.9711 18.5407 53.7087
69024000 17.1468 17.7839 18.5554 53.4861
69025000 17.2139 17.9006 18.5884 53.7029
69026000 17.1645 17.8817 18.5479 53.5941
69027000 17.1082 17.8547 18.5127 53.4756
69028000 17.241 17.8718 18.4839 53.5968
69029000 17.1549 17.818 18.643 53.6159
69030000 17.1974 17.803 18.5716 53.572
69031000 17.1722 17.8846 18.4897 53.5466
69032000 17.0865 17.8284 18.5402 53.4551
69033000 17.2093 17.8273 18.5395 53.5761
69034000 17.0941 17.8625 18.4892 53.4458
69035000 17.0609 17.8774 18.5548 53.4931
69036000 17.1599 17.9353 18.4778 53.5729
69037000 17.0783 17.8524 18.5364 53.4672
69038000 17.2069 17.7954 18.5627 53.565
69039000 17.1975 17.8323 18.5802 53.6101
69040000 17.0933 17.8283 18.5229 53.4446
69041000 17.1223 17.8387 18.5137 53.4747
69042000 17.1808 17.9187 18.5798 53.6793
69043000 17.1549 17.9105 18.543 53.6084
69044000 17.1186 17.8924 18.4701 53.4811
69045000 17.1582 17.8694 18.5094 53.537
69046000 17.1602 17.86 18.4529 53.4731
69047000 17.2227 17.8739 18.5758 53.6724
69048000 17.2067 17.8522 18.6149 53.6737
69049000 17.1572 17.8263 18.5709 53.5544
69050000 17.1268 17.8667 18.5783 53.5717
69051000 17.1336 17.8539 18.5532 53.5407
69052000 17.0613 17.8823 18.5984 53.5419
69053000 17.1651 17.7509 18.4245 53.3404
69054000 17.1447 17.8708 18.5488 53.5643
69055000 17.0595 17.7631 18.6035 53.4261
69056000 17.1631 17.7703 18.5808 53.5143
69057000 17.1103 17.8212 18.5828 53.5143
69058000 17.1186 17.8806 18.4818 53.4811
69059000 17.0882 17.856 18.5299 53.4741
69060000 17.1537 17.8304 18.523 53.5071
69061000 17.1207 17.8333 18.5322 53.4862
69062000 17.17 17.8536 18.5724 53.596
69063000 17.1784 17.8997 18.5402 53.6183
69064000 17.2077 17.8214 18.6139 53.643
69065000 17.1273 17.814 18.5189 53.4602
69066000 17.147 17.8975 18.5353 53.5798
69067000 17.126 17.8917 18.5331 53.5508
69068000 17.264 17.7951 18.6503 53.7094
69069000 17.2346 17.8069 18.5974 53.6389
69070000 17.2278 17.9175 18.5556 53.7008
69071000 17.1107 17.8606 18.5879 53.5592
69072000 17.0969 17.7795 18.4551 53.3314
69073000 17.1658 17.8743 18.505 53.545
69074000 17.1517 17.8416 18.3952 53.3885
69075000 17.0254 17.8186 18.5676 53.4117
69076000 17.1601 17.8095 18.5324 53.502
69077000 17.1442 17.8398 18.5766 53.5606
69078000 17.179 17.9262 18.5745 53.6797
69079000 17.1506 17.9053 18.4997 53.5556
69080000 17.1041 17.9026 18.5419 53.5486
69081000 17.1179 17.8569 18.5931 53.5678
69082000 17.1348 17.817 18.5667 53.5185
69083000 17.1294 17.8663 18.5764 53.5721
69084000 17.1064 17.8454 18.5386 53.4904
69085000 17.0577 17.9017 18.572 53.5314
69086000 17.0473 17.7989 18.5357 53.382
69087000 17.1137 17.8681 18.6245 53.6064
69088000 17.2228 17.8962 18.4859 53.6049
69089000 17.0711 17.8376 18.5705 53.4792
69090000 17.1779 17.8053 18.5221 53.5053
69091000 17.1292 17.7984 18.4931 53.4207
69092000 17.1063 17.8792 18.4858 53.4713
69093000 17.1321 17.8442 18.5898 53.5661
69094000 17.0943 17.8129 18.5751 53.4823
69095000 17.1392 17.8428 18.5115 53.4936
69096000 17.1703 17.9051 18.5752 53.6506
69097000 17.0783 17.7851 18.5198 53.3833
69098000 17.1033 17.9563 18.6119 53.6715
69099000 17.086 17.9213 18.5954 53.6026
69100000 17.1023 17.8505 18.5756 53.5284
69101000 17.1733 17.9326 18.6669 53.7729
69102000 17.1288 17.8472 18.5332 53.5092
69103000 17.0315 17.8457 18.6017 53.479
69104000 17.1803 17.8862 18.6166 53.6831
69105000 17.1213 17.8286 18.6555 53.6053
69106000 17.0798 17.8821 18.6198 53.5818
69107000 17.0793 17.8043 18.6635 53.5472
69108000 17.1346 17.8702 18.553 53.5579
69109000 17.1001 17.8037 18.7005 53.6042
69110000 17.2153 17.8798 18.5991 53.6942
69111000 17.0331 17.8125 18.5455 53.391
69112000 17.1912 17.8619 18.4997 53.5528
69113000 17.1139 17.8378 18.6045 53.5561
69114000 17.1433 17.9001 18.6343 53.6777
69115000 17.1994 17.9366 18.5979 53.734
69116000 17.0924 17.8618 18.5684 53.5226
69117000 17.148 17.8843 18.5479 53.5803
69118000 17.072 17.7704 18.5409 53.3833
69119000 17.1378 17.7811 18.5576 53.4765
69120000 17.1138 17.8349 18.512 53.4608
69121000 17.218 17.8368 18.5659 53.6207
69122000 17.1044 17.8397 18.5212 53.4653
69123000 17.1261 17.7958 18.5605 53.4824
69124000 17.1687 17.8208 18.4936 53.4831
69125000 17.1675 17.844 18.5274 53.5389
69126000 17.0272 17.9254 18.6036 53.5562
69127000 17.0944 17.8339 18.5214 53.4497
69128000 17.0695 17.8949 18.5322 53.4966
69129000 17.1208 17.8958 18.563 53.5795
69130000 17.0866 17.8367 18.5042 53.4275
69131000 17.1301 17.8689 18.5747 53.5738
69132000 17.0896 17.831 18.4465 53.3671
69133000 17.1512 17.7889 18.6247 53.5648
69134000 17.1022 17.8711 18.5379 53.5112
69135000 17.169 17.805 18.5717 53.5458
69136000 17.1257 17.7938 18.5725 53.492
69137000 17.1631 17.8784 18.6175 53.659
69138000 17.0993 17.8355 18.4641 53.3989
69139000 17.1483 17.8103 18.5524 53.511
69140000 17.2019 17.7863 18.4863 53.4745
69141000 17.055 17.8045 18.5707 53.4302
69142000 17.2186 17.8026 18.556 53.5772
69143000 17.0591 17.832 18.5141 53.4052
69144000 17.192 17.8382 18.6726 53.7028
69145000 17.188 17.8837 18.6035 53.6751
69146000 17.164 17.7456 18.6507 53.5602
69147000 17.2019 17.8543 18.541 53.5972
69148000 17.0144 17.867 18.5646 53.446
69149000 17.1789 17.924 18.5843 53.6872
69150000 17.0531 17.84 18.5423 53.4354
69151000 17.0957 17.8871 18.5519 53.5347
69152000 17.1558 17.91 18.5461 53.6119
69153000 17.1444 17.8953 18.5341 53.5738
69154000 17.1476 17.8079 18.5294 53.4849
69155000 17.1254 17.801 18.6474 53.5738
69156000 17.1693 17.8299 18.5187 53.5179
69157000 17.1972 17.8132 18.6296 53.6401
69158000 17.1011 17.8244 18.5969 53.5224
69159000 17.1396 17.7842 18.5589 53.4827
69160000 17.1639 17.8456 18.5881 53.5976
69161000 17.0544 17.9266 18.5624 53.5435
69162000 17.1501 17.8104 18.4961 53.4566
69163000 17.0984 17.8571 18.4615 53.4169
69164000 17.1818 17.8254 18.5655 53.5727
69165000 17.0903 17.8774 18.564 53.5317
69166000 17.108 17.87 18.4716 53.4496
69167000 17.1572 17.8248 18.5396 53.5216
69168000 17.159 17.7416 18.544 53.4447
69169000 17.1165 17.8529 18.5381 53.5074
69170000 17.2326 17.7992 18.4795 53.5112
69171000 17.0929 17.7973 18.6194 53.5097
69172000 17.2101 17.8866 18.4401 53.5369
69173000 17.1054 17.868 18.6392 53.6125
69174000 17.086 17.9645 18.5463 53.5967
69175000 17.1363 17.9001 18.6011 53.6374
69176000 17.1999 17.9027 18.539 53.6417
69177000 17.1798 17.7947 18.573 53.5475
69178000 17.1741 17.8484 18.5736 53.5961
69179000 17.0751 17.8702 18.5272 53.4725
69180000 17.1451 17.9232 18.5179 53.5862
69181000 17.0977 17.8612 18.5598 53.5187
69182000 17.0499 17.8691 18.4772 53.3962
69183000 17.0154 17.8499 18.5855 53.4508
69184000 17.1323 17.8516 18.5814 53.5653
69185000 17.1421 17.8704 18.5358 53.5484
69186000 17.1131 17.8645 18.586 53.5636
69187000 17.1175 17.7721 18.5867 53.4762
69188000 17.1352 17.8567 18.5004 53.4924
69189000 17.1464 17.8911 18.6484 53.686
69190000 17.0496 17.8985 18.522 53.4701
69191000 17.0392 17.8774 18.6172 53.5338
69192000 17.0846 17.8404 18.5774 53.5023
69193000 17.1924 17.908 18.611 53.7114
69194000 17.1834 17.8414 18.4931 53.5179
69195000 17.1608 17.8904 18.5186 53.5699
69196000 17.0397 17.9318 18.6067 53.5782
69197000 17.2555 17.8474 18.5706 53.6735
69198000 17.2348 17.8859 18.6619 53.7826
69199000 17.1383 17.9048 18.5619 53.6051
69200000 17.1006 17.8839 18.6395 53.624
69201000 17.148 17.9145 18.4383 53.5008
69202000 17.1822 17.9032 18.57 53.6554
69203000 17.1038 17.9643 18.4814 53.5495
69204000 17.023 17.9379 18.5554 53.5164
69205000 17.2395 17.9231 18.5774 53.74
69206000 17.098 17.9366 18.5046 53.5392
69207000 17.1027 17.8859 18.6039 53.5925
69208000 17.1737 17.818 18.5136 53.5053
69209000 17.0916 17.8608 18.6159 53.5682
69210000 17.1701 17.9941 18.5554 53.7196
69211000 17.0576 17.8522 18.6081 53.5179
69212000 17.1811 17.9054 18.5155 53.602
69213000 17.0935 17.8826 18.5155 53.4917
69214000 17.0884 17.8824 18.5386 53.5093
69215000 17.2037 17.9296 18.5728 53.706
69216000 17.1697 17.8574 18.5945 53.6216
69217000 17.207 17.9365 18.5685 53.7121
69218000 17.1404 17.9199 18.6979 53.7582
69219000 17.1493 17.8806 18.6242 53.654
69220000 17.2112 17.8717 18.5248 53.6077
69221000 17.1194 17.8456 18.6463 53.6113
69222000 17.161 17.8961 18.5676 53.6246
69223000 17.1272 17.8644 18.6012 53.5928
69224000 17.1749 17.8483 18.5617 53.5849
69225000 17.1091 17.9642 18.6785 53.7518
69226000 17.1397 17.9904 18.5463 53.6763
69227000 17.2124 17.9238 18.5833 53.7195
69228000 17.1574 17.9117 18.648 53.7171
69229000 17.1527 17.8637 18.5544 53.5707
69230000 17.1268 17.8938 18.633 53.6535
69231000 17.1678 17.8926 18.5111 53.5715
69232000 17.0543 17.927 18.639 53.6203
69233000 17.1653 17.9392 18.607 53.7115
69234000 17.203 17.8663 18.5685 53.6378
69235000 17.1421 17.8819 18.6477 53.6717
69236000 17.2718 17.9921 18.6693 53.9333
69237000 17.248 18.0141 18.5851 53.8472
69238000 17.1538 17.9498 18.5526 53.6562
69239000 17.2497 17.9588 18.6308 53.8393
69240000 17.2183 17.8863 18.5393 53.644
69241000 17.1758 17.9015 18.6732 53.7505
69242000 17.1071 17.918 18.5964 53.6215
69243000 17.2631 17.8473 18.556 53.6664
69244000 17.2503 17.9098 18.6617 53.8218
69245000 17.1877 17.921 18.6374 53.7461
69246000 17.2111 17.992 18.6585 53.8615
69247000 17.1188 18.0058 18.5943 53.7188
69248000 17.1739 17.9641 18.6441 53.7821
69249000 17.1297 17.9895 18.5609 53.6801
69250000 17.1614 17.9111 18.7268 53.7993
69251000 17.2755 17.9489 18.6536 53.878
69252000 17.1728 17.9625 18.6333 53.7686
69253000 17.173 17.9483 18.7051 53.8264
69254000 17.1332 17.9331 18.6063 53.6726
69255000 17.232 17.9685 18.5473 53.7478
69256000 17.1937 17.9578 18.529 53.6804
69257000 17.1663 17.9332 18.6496 53.7491
69258000 17.228 17.9262 18.5199 53.6741
69259000 17.1868 17.9637 18.5984 53.7489
69260000 17.1225 17.9248 18.5752 53.6224
69261000 17.2393 17.8891 18.5609 53.6892
69262000 17.1596 17.914 18.565 53.6385
69263000 17.1607 17.9161 18.6441 53.7208
69264000 17.2395 17.9174 18.4725 53.6294
69265000 17.123 17.9081 18.601 53.6321
69266000 17.1907 17.9997 18.5517 53.7421
69267000 17.1921 17.9467 18.5528 53.6917
69268000 17.1968 18.0091 18.6595 53.8654
69269000 17.1859 17.949 18.5911 53.7261
69270000 17.1382 17.9724 18.6927 53.8032
69271000 17.2303 17.8177 18.5484 53.5964
69272000 17.2421 18.0052 18.5548 53.8021
69273000 17.1616 18.0115 18.4717 53.6447
69274000 17.1654 17.9392 18.5917 53.6962
69275000 17.2187 17.8121 18.5081 53.5389
69276000 17.2963 17.8948 18.6779 53.869
69277000 17.1696 17.9296 18.6135 53.7128
69278000 17.2299 17.9728 18.6457 53.8484
69279000 17.2454 17.9549 18.5571 53.7574
69280000 17.1651 17.9638 18.5666 53.6955
69281000 17.217 17.9656 18.6664 53.849
69282000 17.2011 17.9012 18.5885 53.6908
69283000 17.2398 18.0077 18.6311 53.8785
69284000 17.214 17.8905 18.5456 53.6501
69285000 17.1736 17.9929 18.6882 53.8546
69286000 17.1335 17.8751 18.6023 53.6108
69287000 17.1287 17.855 18.6717 53.6555
69288000 17.2274 17.9323 18.6655 53.8251
69289000 17.1274 17.8873 18.6397 53.6545
69290000 17.1733 17.9268 18.6894 53.7895
69291000 17.2519 17.8545 18.5966 53.703
69292000 17.1999 17.878 18.6859 53.7638
69293000 17.257 17.9129 18.6044 53.7742
69294000 17.3144 17.8799 18.6759 53.8702
69295000 17.2328 17.9016 18.552 53.6864
69296000 17.1622 17.9352 18.6565 53.7539
69297000 17.2135 17.9416 18.6236 53.7787
69298000 17.2206 17.8121 18.6034 53.636
69299000 17.1542 17.891 18.7012 53.7464
69300000 17.1839 17.9519 18.5195 53.6553
69301000 17.1436 18.0076 18.6301 53.7813
69302000 17.2209 17.8675 18.5776 53.6661
69303000 17.0638 17.7618 18.6862 53.5118
69304000 17.1698 17.93 18.6371 53.7368
69305000 17.1635 17.9554 18.5023 53.6211
69306000 17.0592 17.9655 18.613 53.6377
69307000 17.1424 17.959 18.5839 53.6853
69308000 17.1299 17.9416 18.617 53.6884
69309000 17.1556 17.8102 18.5402 53.506
69310000 17.1816 17.8537 18.7627 53.7981
69311000 17.1302 17.9986 18.5606 53.6893
69312000 17.1736 17.9554 18.6134 53.7424
69313000 17.0918 17.9964 18.5468 53.635
69314000 17.0954 17.9393 18.6675 53.7021
69315000 17.1769 17.9312 18.5793 53.6873
69316000 17.175 17.904 18.4895 53.5685
69317000 17.171 17.9787 18.6604 53.8102
69318000 17.1126 17.9501 18.5994 53.6621
69319000 17.1928 17.9356 18.5849 53.7133
69320000 17.2476 17.9592 18.6211 53.8278
69321000 17.0558 17.8959 18.7117 53.6634
69322000 17.1605 17.9758 18.741 53.8773
69323000 17.1468 17.9615 18.6666 53.7749
69324000 17.2207 17.9747 18.6382 53.8337
69325000 17.1998 17.8949 18.6923 53.7871
69326000 17.1676 17.915 18.7155 53.7981
69327000 17.2022 17.902 18.6522 53.7565
69328000 17.188 17.9121 18.6882 53.7882
69329000 17.2066 17.9867 18.613 53.8063
69330000 17.2108 18.0375 18.6732 53.9215
69331000 17.1401 17.9508 18.6609 53.7518
69332000 17.2582 18.0226 18.6488 53.9296
69333000 17.1235 18.0085 18.5801 53.7122
69334000 17.2178 17.9984 18.5766 53.7929
69335000 17.2235 17.952 18.6238 53.7993
69336000 17.1012 17.9877 18.685 53.7739
69337000 17.2297 17.9483 18.6778 53.8558
69338000 17.082 18.0578 18.6794 53.8192
69339000 17.1578 17.9358 18.6627 53.7563
69340000 17.1693 18.0493 18.6323 53.8509
69341000 17.2408 18.0494 18.6889 53.9791
69342000 17.1364 17.9676 18.6331 53.7371
69343000 17.1902 18.1021 18.733 54.0252
69344000 17.2065 18.0485 18.6263 53.8813
69345000 17.2962 17.9067 18.6806 53.8835
69346000 17.1478 17.8896 18.678 53.7154
69347000 17.2373 17.9245 18.6667 53.8285
69348000 17.2323 17.9837 18.6788 53.8948
69349000 17.2124 17.9245 18.6454 53.7822
69350000 17.1852 17.8952 18.719 53.7995
69351000 17.243 18.0238 18.6315 53.8983
69352000 17.2416 17.9916 18.7337 53.9669
69353000 17.2424 17.9032 18.6589 53.8045
69354000 17.2097 17.9338 18.6703 53.8138
69355000 17.1517 17.9716 18.7054 53.8287
69356000 17.2377 17.9717 18.6385 53.8479
69357000 17.1769 17.9861 18.6739 53.8368
69358000 17.2392 18.0145 18.6977 53.9514
69359000 17.2081 18.0354 18.7277 53.9713
69360000 17.3408 17.9229 18.7257 53.9895
69361000 17.2308 17.9309 18.7653 53.927
69362000 17.2518 17.8917 18.7679 53.9114
69363000 17.3206 17.9992 18.7052 54.025
69364000 17.2072 17.9831 18.7576 53.9479
69365000 17.2558 17.9917 18.6899 53.9374
69366000 17.2293 18.0195 18.7093 53.9581
69367000 17.2857 17.959 18.5826 53.8273
69368000 17.2859 18.0378 18.6585 53.9822
69369000 17.2358 17.8953 18.7262 53.8574
69370000 17.2353 18.0062 18.6878 53.9293
69371000 17.2481 18.0448 18.7428 54.0357
69372000 17.276 17.9932 18.6438 53.9129
69373000 17.1708 18.01 18.7518 53.9326
69374000 17.2052 17.9533 18.7136 53.8721
69375000 17.2803 17.9788 18.6698 53.9288
69376000 17.33 17.9646 18.6911 53.9857
69377000 17.2914 17.9071 18.7201 53.9186
69378000 17.2974 18.005 18.7522 54.0546
69379000 17.2626 17.9083 18.705 53.876
69380000 17.308 18.0092 18.7128 54.03
69381000 17.2566 17.9545 18.759 53.9701
69382000 17.1917 17.9612 18.7253 53.8782
69383000 17.3024 17.9006 18.6844 53.8873
69384000 17.3262 17.9953 18.7753 54.0968
69385000 17.3162 17.9645 18.7826 54.0633
69386000 17.2859 17.9778 18.7378 54.0015
69387000 17.4041 18.0334 18.7157 54.1531
69388000 17.2201 18.0719 18.6675 53.9595
69389000 17.314 17.9043 18.7054 53.9236
69390000 17.2516 17.934 18.6731 53.8587
69391000 17.2578 17.9221 18.709 53.8889
69392000 17.3354 17.9632 18.673 53.9715
69393000 17.2771 17.9703 18.711 53.9583
69394000 17.2378 18.004 18.7317 53.9736
69395000 17.281 17.9578 18.7112 53.95
69396000 17.2695 18.0165 18.7593 54.0453
69397000 17.143 17.9117 18.6848 53.7395
69398000 17.2492 17.8899 18.7399 53.879
69399000 17.3739 17.9555 18.7309 54.0603
69400000 17.293 17.9559 18.7239 53.9728
69401000 17.2319 17.9601 18.6925 53.8844
69402000 17.306 17.9903 18.747 54.0434
69403000 17.33 17.9663 18.7287 54.025
69404000 17.3245 17.9478 18.6928 53.9651
69405000 17.3944 18.0184 18.6954 54.1082
69406000 17.2547 17.9782 18.6186 53.8515
69407000 17.3143 17.8979 18.8034 54.0156
69408000 17.3413 17.9642 18.6848 53.9904
69409000 17.213 17.9732 18.7146 53.9008
69410000 17.3178 17.9904 18.7082 54.0163
69411000 17.3153 17.9346 18.7343 53.9842
69412000 17.3253 17.9778 18.7305 54.0336
69413000 17.2941 17.9519 18.7922 54.0382
69414000 17.2906 17.9435 18.7335 53.9676
69415000 17.3237 17.9684 18.7071 53.9993
69416000 17.3008 17.985 18.7963 54.0822
69417000 17.2988 17.9615 18.7608 54.021
69418000 17.3091 17.8823 18.8031 53.9945
69419000 17.2227 17.8898 18.7335 53.846
69420000 17.3859 18.0037 18.7793 54.169
69421000 17.2647 17.9806 18.6344 53.8797
69422000 17.2584 17.9583 18.6803 53.8969
69423000 17.2693 18.0124 18.7657 54.0474
69424000 17.2605 18.036 18.6821 53.9786
69425000 17.294 18.0162 18.7597 54.0699
69426000 17.3311 17.9109 18.6262 53.8682
69427000 17.3006 17.9363 18.7314 53.9684
69428000 17.2299 18.022 18.6795 53.9313
69429000 17.3119 18.0398 18.7394 54.0911
69430000 17.4298 17.9935 18.6437 54.067
69431000 17.3604 17.9919 18.6715 54.0238
69432000 17.3322 17.939 18.7665 54.0377
69433000 17.3873 17.9954 18.5992 53.9819
69434000 17.3393 18.0373 18.7321 54.1086
69435000 17.3542 18.0292 18.735 54.1184
69436000 17.2905 18.0129 18.6892 53.9926
69437000 17.3644 17.9682 18.8405 54.1731
69438000 17.2931 18.0038 18.7618 54.0586
69439000 17.3573 17.9856 18.7766 54.1195
69440000 17.3842 17.9016 18.6706 53.9564
69441000 17.3475 18.0043 18.757 54.1088
69442000 17.3248 18.0166 18.664 54.0053
69443000 17.3564 17.9113 18.672 53.9397
69444000 17.3041 18.007 18.7151 54.0262
69445000 17.4806 18.0142 18.7299 54.2247
69446000 17.2828 18.0724 18.7205 54.0757
69447000 17.3176 18.0519 18.6983 54.0678
69448000 17.4107 18.0634 18.7295 54.2037
69449000 17.2266 17.9984 18.7908 54.0157
69450000 17.4002 18.0028 18.7722 54.1752
69451000 17.253 17.9708 18.6839 53.9078
69452000 17.4089 18.0515 18.6997 54.1601
69453000 17.3559 17.9488 18.7497 54.0544
69454000 17.332 18.0583 18.6854 54.0757
69455000 17.3366 18.0119 18.7263 54.0748
69456000 17.2819 17.9549 18.715 53.9518
69457000 17.3606 17.9993 18.7289 54.0887
69458000 17.3162 18.0559 18.7353 54.1074
69459000 17.3866 17.9962 18.7066 54.0894
69460000 17.3739 18.051 18.7442 54.1691
69461000 17.2741 17.9608 18.733 53.9679
69462000 17.3874 18.1056 18.7326 54.2256
69463000 17.3505 17.9736 18.6176 53.9416
69464000 17.37 17.9748 18.7074 54.0522
69465000 17.3924 17.9783 18.7301 54.1008
69466000 17.3995 17.9766 18.6928 54.069
69467000 17.3017 17.9971 18.6487 53.9474
69468000 17.3992 18.0653 18.7329 54.1974
69469000 17.3332 18.0001 18.7251 54.0584
69470000 17.2883 17.9976 18.723 54.0089
69471000 17.387 18.0654 18.7711 54.2235
69472000 17.3446 18.0107 18.6843 54.0396
69473000 17.3556 17.9776 18.6818 54.015
69474000 17.3924 17.9697 18.7199 54.082
69475000 17.3163 18.0742 18.6969 54.0874
69476000 17.3713 18.1023 18.6371 54.1106
69477000 17.3138 18.0647 18.737 54.1155
69478000 17.3651 18.0169 18.637 54.0189
69479000 17.3728 18.0474 18.7718 54.192
69480000 17.363 17.8964 18.6245 53.8838
69481000 17.2961 18.0966 18.7713 54.164
69482000 17.4015 18.0634 18.697 54.1619
69483000 17.3641 17.9333 18.6392 53.9366
69484000 17.4736 17.9511 18.7734 54.198
69485000 17.3276 17.9577 18.665 53.9502
69486000 17.3732 18.0413 18.7382 54.1527
69487000 17.2607 18.0158 18.725 54.0015
69488000 17.3301 17.9609 18.7961 54.0871
69489000 17.3183 18.0101 18.6681 53.9964
69490000 17.2311 18.0855 18.8108 54.1274
69491000 17.473 18.0017 18.7253 54.2
69492000 17.3781 18.0112 18.698 54.0873
69493000 17.3092 17.9479 18.7709 54.028
69494000 17.3597 18.0168 18.7684 54.1449
69495000 17.3329 17.9623 18.7301 54.0254
69496000 17.4629 17.9748 18.7522 54.1899
69497000 17.3719 17.9698 18.8003 54.142
69498000 17.2799 18.0186 18.646 53.9445
69499000 17.3071 18.0003 18.7314 54.0388
69500000 17.3772 17.9974 18.7454 54.1201
69501000 17.3267 17.9822 18.7666 54.0755
69502000 17.3833 17.9538 18.6461 53.9833
69503000 17.3723 18.0391 18.7197 54.1311
69504000 17.3796 17.9841 18.7784 54.142
69505000 17.3404 18.0741 18.6788 54.0933
69506000 17.3369 18.0254 18.7602 54.1225
69507000 17.2813 17.9865 18.7019 53.9696
69508000 17.3328 17.9309 18.7624 54.0261
69509000 17.3869 18.0269 18.7642 54.178
69510000 17.4569 17.908 18.7193 54.0842
69511000 17.3098 17.9951 18.7277 54.0326
69512000 17.2866 18.0117 18.7403 54.0386
69513000 17.3919 17.9553 18.7602 54.1074
69514000 17.368 18.039 18.6492 54.0562
69515000 17.3208 18.023 18.6546 53.9984
69516000 17.3653 17.9883 18.8054 54.159
69517000 17.4527 17.9433 18.7518 54.1477
69518000 17.3541 17.979 18.7077 54.0408
69519000 17.3261 18.072 18.7422 54.1403
69520000 17.2834 18.0241 18.7803 54.0878
69521000 17.4379 18.0818 18.6707 54.1903
69522000 17.4171 18.0045 18.7779 54.1995
69523000 17.3531 17.967 18.7331 54.0532
69524000 17.3158 18.0039 18.7874 54.1071
69525000 17.297 17.9876 18.6479 53.9324
69526000 17.3546 17.9614 18.7164 54.0325
69527000 17.4444 18.0678 18.7034 54.2155
69528000 17.3663 17.9208 18.751 54.0382
