# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
51535000 11.8989 13.3914 13.2017 38.4921
51536000 11.8804 13.3595 13.1803 38.4201
51537000 11.921 13.4131 13.1732 38.5072
51538000 11.9283 13.4047 13.1286 38.4617
51539000 11.8711 13.3406 13.1575 38.3692
51540000 11.8842 13.4249 13.1832 38.4922
51541000 11.9371 13.3299 13.1697 38.4367
51542000 11.891 13.3842 13.1878 38.4629
51543000 11.9267 13.4111 13.1804 38.5181
51544000 11.9575 13.3914 13.1511 38.5
51545000 11.8996 13.3768 13.1359 38.4123
51546000 11.9686 13.3741 13.1577 38.5003
51547000 11.9254 13.3403 13.2216 38.4872
51548000 11.9423 13.2943 13.1835 38.4201
51549000 11.8725 13.3418 13.2042 38.4186
51550000 12.0058 13.3724 13.2422 38.6203
51551000 11.8876 13.4001 13.1118 38.3995
51552000 11.9853 13.3362 13.1893 38.5107
51553000 11.9479 13.4024 13.1853 38.5357
51554000 12.0263 13.3564 13.1238 38.5065
51555000 11.944 13.4319 13.176 38.5519
51556000 11.9492 13.35 13.2537 38.553
51557000 11.9379 13.4585 13.1897 38.5861
51558000 11.9646 13.3701 13.147 38.4817
51559000 12.0194 13.432 13.2147 38.6661
51560000 11.9351 13.3848 13.2133 38.5333
51561000 11.9083 13.4037 13.161 38.473
51562000 11.9542 13.3893 13.2126 38.556
51563000 11.9174 13.4554 13.1777 38.5505
51564000 11.9478 13.367 13.1407 38.4556
51565000 11.9556 13.3868 13.1768 38.5192
51566000 11.9622 13.3662 13.2711 38.5995
51567000 11.9113 13.3816 13.2865 38.5795
51568000 11.9822 13.3869 13.218 38.5871
51569000 11.9273 13.353 13.1704 38.4506
51570000 11.9125 13.3939 13.3219 38.6283
51571000 11.8873 13.3113 13.2498 38.4484
51572000 11.8993 13.3826 13.2906 38.5725
51573000 12.0078 13.3425 13.294 38.6443
51574000 11.9299 13.4217 13.2735 38.6251
51575000 11.9567 13.4198 13.223 38.5995
51576000 11.9632 13.3822 13.2325 38.5779
51577000 11.9361 13.3222 13.2604 38.5187
51578000 11.9329 13.3547 13.1689 38.4565
51579000 11.9155 13.375 13.2164 38.5069
51580000 11.9861 13.3564 13.191 38.5335
51581000 11.9994 13.4571 13.2679 38.7244
51582000 11.9891 13.4263 13.2105 38.6259
51583000 11.901 13.4113 13.1463 38.4586
51584000 11.9257 13.3386 13.2478 38.5122
51585000 11.8322 13.3858 13.2353 38.4533
51586000 12.0206 13.3942 13.2325 38.6472
51587000 11.9635 13.3702 13.2365 38.5702
51588000 11.9306 13.3812 13.2693 38.5811
51589000 11.9243 13.3605 13.2322 38.517
51590000 11.8792 13.4062 13.2599 38.5453
51591000 11.9767 13.3049 13.2251 38.5066
51592000 11.9793 13.2967 13.246 38.522
51593000 11.8701 13.3425 13.2395 38.4521
51594000 11.9204 13.3909 13.2767 38.5881
51595000 11.9571 13.4255 13.2076 38.5901
51596000 11.9181 13.3324 13.2547 38.5052
51597000 11.9203 13.3717 13.2542 38.5463
51598000 11.9229 13.3981 13.238 38.559
51599000 12.0339 13.3837 13.184 38.6016
51600000 11.9552 13.3047 13.1804 38.4404
51601000 11.9764 13.3481 13.2054 38.5299
51602000 11.9639 13.3721 13.227 38.563
51603000 12.0044 13.3722 13.1802 38.5568
51604000 11.9563 13.3734 13.2727 38.6024
51605000 11.9651 13.4382 13.2403 38.6436
51606000 11.9485 13.3576 13.2458 38.552
51607000 11.9534 13.4086 13.2787 38.6407
51608000 11.9706 13.4037 13.256 38.6303
51609000 11.943 13.374 13.2086 38.5256
51610000 11.9568 13.3815 13.224 38.5624
51611000 11.9513 13.3718 13.289 38.6121
51612000 11.8909 13.3943 13.2817 38.567
51613000 11.9883 13.3096 13.221 38.5189
51614000 11.9399 13.391 13.2968 38.6276
51615000 12.0034 13.3518 13.2427 38.5979
51616000 11.9615 13.3452 13.1888 38.4956
51617000 11.9701 13.3429 13.2257 38.5387
51618000 11.9685 13.3659 13.1753 38.5097
51619000 11.9656 13.3779 13.2377 38.5812
51620000 11.8923 13.3442 13.2031 38.4396
51621000 11.9781 13.3608 13.2646 38.6035
51622000 11.9506 13.4591 13.2227 38.6324
51623000 11.9505 13.3857 13.2293 38.5655
51624000 11.9533 13.3406 13.288 38.5818
51625000 11.8923 13.4293 13.2425 38.564
51626000 11.9372 13.439 13.2455 38.6217
51627000 11.8703 13.3673 13.1909 38.4284
51628000 12.0079 13.3847 13.273 38.6655
51629000 11.9653 13.3602 13.3004 38.6258
51630000 12.0016 13.3883 13.2347 38.6246
51631000 11.9776 13.402 13.2456 38.6253
51632000 11.9613 13.3452 13.2481 38.5546
51633000 11.9356 13.3333 13.2636 38.5325
51634000 12.0039 13.4182 13.2273 38.6494
51635000 11.9599 13.3145 13.2324 38.5068
51636000 11.9811 13.3703 13.2093 38.5607
51637000 11.9314 13.3831 13.2864 38.6009
51638000 11.9513 13.355 13.2294 38.5358
51639000 11.8622 13.3578 13.2325 38.4526
51640000 11.9687 13.3603 13.2339 38.563
51641000 11.9245 13.4033 13.2454 38.5732
51642000 11.9356 13.3582 13.1837 38.4775
51643000 11.9404 13.3863 13.2398 38.5666
51644000 11.8883 13.3883 13.1842 38.4608
51645000 11.9887 13.3764 13.1904 38.5556
51646000 11.9411 13.3527 13.2498 38.5436
51647000 11.9662 13.3875 13.2362 38.5899
51648000 11.9503 13.2907 13.2246 38.4657
51649000 11.9435 13.3496 13.2473 38.5405
51650000 11.9583 13.3931 13.2776 38.629
51651000 11.9783 13.379 13.2237 38.581
51652000 11.9118 13.351 13.2722 38.535
51653000 11.9523 13.395 13.2216 38.569
51654000 12.0226 13.2958 13.2907 38.6091
51655000 11.986 13.3283 13.2618 38.5761
51656000 11.976 13.3591 13.2603 38.5954
51657000 11.9861 13.4028 13.2217 38.6106
51658000 11.9925 13.2783 13.2392 38.51
51659000 11.9272 13.3664 13.2502 38.5438
51660000 12.0074 13.3775 13.2126 38.5975
51661000 11.957 13.3644 13.2752 38.5965
51662000 12.0248 13.3713 13.1598 38.5559
51663000 11.9403 13.332 13.2082 38.4806
51664000 12.0532 13.3247 13.2786 38.6565
51665000 11.8672 13.3813 13.1926 38.4411
51666000 11.9437 13.3641 13.2127 38.5205
51667000 11.9027 13.3744 13.2324 38.5095
51668000 11.9492 13.3208 13.2456 38.5156
51669000 12.0046 13.3538 13.1773 38.5357
51670000 11.9844 13.2974 13.1812 38.463
51671000 11.953 13.3206 13.2589 38.5325
51672000 12.0311 13.3654 13.1537 38.5502
51673000 11.8895 13.3346 13.2565 38.4806
51674000 11.984 13.3614 13.2007 38.546
51675000 11.9158 13.3445 13.2173 38.4776
51676000 11.9915 13.3253 13.1793 38.4961
51677000 11.9532 13.2907 13.2329 38.4768
51678000 12.0276 13.3327 13.2818 38.6421
51679000 11.897 13.3864 13.2537 38.5371
51680000 12.0376 13.3483 13.229 38.6149
51681000 11.9126 13.3719 13.2038 38.4883
51682000 11.9941 13.3489 13.2765 38.6195
51683000 11.9627 13.3696 13.1373 38.4696
51684000 11.9149 13.4069 13.2038 38.5256
51685000 11.9311 13.3457 13.2614 38.5382
51686000 11.9717 13.3663 13.2305 38.5685
51687000 11.9901 13.4306 13.1403 38.561
51688000 12.0167 13.3927 13.2699 38.6793
51689000 11.9688 13.3767 13.2195 38.565
51690000 11.9905 13.3949 13.2045 38.5899
51691000 11.935 13.3843 13.1896 38.5089
51692000 11.9693 13.3506 13.2886 38.6084
51693000 12.007 13.3314 13.2199 38.5583
51694000 11.9462 13.3803 13.2406 38.5672
51695000 11.9772 13.4026 13.2809 38.6607
51696000 11.9596 13.3003 13.3249 38.5849
51697000 11.9306 13.3688 13.2861 38.5855
51698000 12.0021 13.3447 13.2059 38.5527
51699000 11.9064 13.3734 13.1975 38.4774
51700000 11.9599 13.3485 13.2264 38.5348
51701000 11.9206 13.3248 13.196 38.4415
51702000 11.9799 13.3183 13.2781 38.5763
51703000 12.0161 13.2956 13.255 38.5666
51704000 11.9269 13.3998 13.2495 38.5762
51705000 11.9602 13.4839 13.2684 38.7125
51706000 12.0004 13.4097 13.2851 38.6952
51707000 11.9846 13.3763 13.2903 38.6512
51708000 11.9853 13.3578 13.2307 38.5737
51709000 11.9508 13.2877 13.2559 38.4944
51710000 11.9371 13.3697 13.2364 38.5432
51711000 11.9217 13.4074 13.249 38.578
51712000 11.9888 13.3591 13.261 38.6089
51713000 11.9508 13.3617 13.2078 38.5203
51714000 11.9615 13.3265 13.224 38.5121
51715000 11.9592 13.3295 13.2912 38.5798
51716000 11.9738 13.3746 13.2683 38.6167
51717000 11.9862 13.3727 13.2096 38.5684
51718000 11.9337 13.4648 13.2463 38.6448
51719000 11.9785 13.3138 13.2207 38.513
51720000 12.0209 13.4078 13.2362 38.6648
51721000 11.9627 13.304 13.2813 38.548
51722000 12.0458 13.3777 13.3111 38.7346
51723000 12.0162 13.4002 13.1726 38.5891
51724000 11.985 13.3654 13.2298 38.5802
51725000 11.9614 13.3938 13.254 38.6093
51726000 11.9499 13.4395 13.2527 38.642
51727000 11.9777 13.4374 13.2595 38.6746
51728000 11.9727 13.3857 13.2503 38.6087
51729000 11.9851 13.369 13.1883 38.5424
51730000 12.0081 13.3773 13.2939 38.6793
51731000 11.9304 13.366 13.2105 38.5069
51732000 11.96 13.4157 13.2955 38.6712
51733000 11.9324 13.3757 13.1336 38.4417
51734000 11.991 13.3194 13.2443 38.5547
51735000 11.9264 13.3529 13.1303 38.4096
51736000 12.0404 13.3409 13.2788 38.6601
51737000 11.9858 13.2842 13.1927 38.4627
51738000 12.0165 13.2753 13.2037 38.4955
51739000 12.0368 13.4158 13.2748 38.7274
51740000 11.9605 13.3588 13.3007 38.6201
51741000 11.97 13.4485 13.3228 38.7412
51742000 12.0285 13.3086 13.2316 38.5687
51743000 12.0192 13.3824 13.244 38.6456
51744000 12.0121 13.3786 13.2545 38.6452
51745000 11.9625 13.4446 13.1937 38.6009
51746000 12.0236 13.3464 13.2227 38.5928
51747000 11.99 13.3483 13.1964 38.5346
51748000 12.0276 13.3823 13.2583 38.6682
51749000 12.0477 13.3893 13.3206 38.7575
51750000 11.9752 13.3401 13.2873 38.6026
51751000 11.9559 13.3735 13.2765 38.6059
51752000 12.0369 13.3715 13.2868 38.6952
51753000 12.1029 13.3862 13.3247 38.8138
51754000 12.019 13.3394 13.275 38.6334
51755000 12.0965 13.4018 13.2724 38.7708
51756000 11.9806 13.3927 13.2405 38.6138
51757000 12.0643 13.3392 13.3103 38.7139
51758000 11.98 13.3571 13.3365 38.6736
51759000 12.0274 13.3995 13.224 38.651
51760000 12.0039 13.4571 13.3498 38.8108
51761000 12.0684 13.371 13.2403 38.6796
51762000 12.0425 13.3346 13.2464 38.6235
51763000 11.9626 13.3048 13.3084 38.5759
51764000 12.0349 13.4198 13.2493 38.7041
51765000 11.9811 13.3527 13.2577 38.5915
51766000 12.0292 13.4142 13.2549 38.6983
51767000 11.9538 13.3787 13.2929 38.6253
51768000 12.0604 13.4199 13.2714 38.7517
51769000 12.0538 13.3761 13.2819 38.7118
51770000 12.0111 13.3299 13.2386 38.5795
51771000 11.9974 13.3077 13.2587 38.5637
51772000 12.0971 13.3954 13.2786 38.771
51773000 11.9251 13.3749 13.2471 38.5472
51774000 12.0618 13.3485 13.2178 38.6281
51775000 11.9468 13.3048 13.3242 38.5757
51776000 12.0486 13.304 13.3231 38.6758
51777000 11.9403 13.4168 13.3175 38.6746
51778000 12.0033 13.3277 13.3474 38.6784
51779000 11.927 13.3751 13.2438 38.5458
51780000 12.0428 13.3547 13.3123 38.7098
51781000 12.0609 13.3473 13.246 38.6542
51782000 11.9284 13.3395 13.2895 38.5573
51783000 11.9799 13.3263 13.3318 38.6381
51784000 11.9498 13.3278 13.2465 38.524
51785000 12.0164 13.2805 13.3216 38.6185
51786000 12.014 13.3399 13.2121 38.566
51787000 11.9514 13.3705 13.3323 38.6542
51788000 11.9638 13.2795 13.2414 38.4846
51789000 11.9504 13.3099 13.2621 38.5223
51790000 12.0567 13.403 13.2565 38.7162
51791000 11.9452 13.3305 13.2577 38.5335
51792000 11.9821 13.2799 13.2616 38.5236
51793000 11.9979 13.3402 13.2046 38.5427
51794000 11.9538 13.3367 13.2533 38.5438
51795000 12.0453 13.3502 13.3226 38.7181
51796000 11.9515 13.3922 13.3077 38.6514
51797000 12.0705 13.4274 13.2462 38.7442
51798000 11.9951 13.3442 13.2449 38.5843
51799000 12.0218 13.3152 13.1994 38.5364
51800000 11.9172 13.3545 13.2724 38.544
51801000 11.945 13.3701 13.2482 38.5633
51802000 12.0021 13.3301 13.2268 38.5589
51803000 12.0035 13.3339 13.1927 38.5302
51804000 11.9374 13.3089 13.2308 38.4771
51805000 11.945 13.3013 13.2911 38.5373
51806000 11.9556 13.3848 13.2528 38.5932
51807000 11.9897 13.3087 13.2755 38.5739
51808000 12.0434 13.3586 13.2735 38.6754
51809000 11.9629 13.3765 13.2382 38.5776
51810000 12.047 13.3619 13.2473 38.6562
51811000 11.8865 13.4184 13.1943 38.4992
51812000 12.1108 13.3537 13.2857 38.7502
51813000 11.9063 13.4033 13.2474 38.557
51814000 12.104 13.3471 13.2808 38.732
51815000 12.0247 13.3537 13.2577 38.6362
51816000 11.9422 13.3752 13.2521 38.5695
51817000 11.993 13.3506 13.2547 38.5984
51818000 11.9469 13.3739 13.3457 38.6666
51819000 12.0229 13.4547 13.2442 38.7218
51820000 12.0235 13.3591 13.2875 38.6701
51821000 11.9963 13.4117 13.2118 38.6199
51822000 11.9733 13.3046 13.2143 38.4922
51823000 11.9333 13.4112 13.2274 38.5719
51824000 11.9369 13.3939 13.2181 38.549
51825000 11.9442 13.4172 13.2181 38.5796
51826000 12.0085 13.405 13.1878 38.6013
51827000 11.9403 13.3195 13.2777 38.5374
51828000 12.0625 13.2822 13.2733 38.6181
51829000 11.9606 13.351 13.1814 38.493
51830000 12.0308 13.3858 13.274 38.6906
51831000 12.0036 13.3931 13.279 38.6757
51832000 12.0105 13.3429 13.2142 38.5676
51833000 11.9798 13.3435 13.2666 38.5899
51834000 12.0077 13.3118 13.2872 38.6067
51835000 11.971 13.4036 13.2306 38.6051
51836000 11.9869 13.3536 13.203 38.5434
51837000 12.0203 13.3005 13.2427 38.5635
51838000 11.9593 13.3641 13.1782 38.5016
51839000 11.9802 13.3325 13.265 38.5777
51840000 12.0759 13.2559 13.255 38.5868
51841000 12.0392 13.2738 13.2907 38.6037
51842000 11.96 13.3337 13.2593 38.553
51843000 11.9587 13.4367 13.2742 38.6697
51844000 11.9998 13.4159 13.1695 38.5852
51845000 11.9938 13.3639 13.2561 38.6139
51846000 11.9971 13.377 13.254 38.6281
51847000 11.9743 13.333 13.3174 38.6247
51848000 11.9995 13.3624 13.2156 38.5775
51849000 12.0358 13.3349 13.2835 38.6542
51850000 11.9818 13.3404 13.2043 38.5264
51851000 12.0487 13.3343 13.313 38.696
51852000 11.9538 13.2858 13.2737 38.5133
51853000 11.9632 13.3598 13.312 38.6351
51854000 11.9911 13.3916 13.3145 38.6972
51855000 12.0418 13.3744 13.2317 38.648
51856000 11.9422 13.3045 13.2559 38.5026
51857000 11.9304 13.3419 13.2452 38.5175
51858000 12.0141 13.3609 13.2463 38.6213
51859000 12.014 13.464 13.3095 38.7875
51860000 12.0209 13.3469 13.3049 38.6728
51861000 11.9708 13.3672 13.2316 38.5696
51862000 11.9858 13.4029 13.2805 38.6693
51863000 12.0102 13.4096 13.3035 38.7233
51864000 11.9434 13.3429 13.2892 38.5755
51865000 11.9132 13.3854 13.3135 38.612
51866000 12.0587 13.3821 13.2636 38.7043
51867000 11.9414 13.4009 13.2706 38.6129
51868000 12.0831 13.4074 13.2884 38.7789
51869000 12.0214 13.356 13.2464 38.6238
51870000 11.9806 13.4188 13.2877 38.6871
51871000 11.9423 13.364 13.2392 38.5456
51872000 12.0151 13.4237 13.2874 38.7261
51873000 11.9706 13.3803 13.2375 38.5884
51874000 11.995 13.441 13.3324 38.7684
51875000 11.999 13.3596 13.2892 38.6479
51876000 11.9294 13.3792 13.2619 38.5705
51877000 12.0222 13.3358 13.3148 38.6729
51878000 11.9633 13.3463 13.2379 38.5475
51879000 12.0127 13.337 13.3297 38.6794
51880000 11.9786 13.3763 13.285 38.6399
51881000 11.9364 13.3588 13.249 38.5442
51882000 11.9844 13.4174 13.2623 38.6641
51883000 12.038 13.3681 13.3038 38.71
51884000 11.9638 13.3794 13.2991 38.6424
51885000 11.9973 13.4638 13.2836 38.7448
51886000 12.0455 13.3597 13.3091 38.7143
51887000 11.9834 13.3798 13.269 38.6321
51888000 11.988 13.3728 13.2408 38.6016
51889000 11.9754 13.3227 13.2612 38.5594
51890000 12.0421 13.37 13.2677 38.6798
51891000 11.9671 13.3513 13.2827 38.6011
51892000 11.9129 13.3711 13.2056 38.4895
51893000 11.9611 13.4063 13.2773 38.6447
51894000 12.0201 13.3775 13.2777 38.6753
51895000 12.0284 13.3714 13.278 38.6778
51896000 12.0184 13.3364 13.3356 38.6904
51897000 11.9592 13.4656 13.2311 38.656
51898000 11.9819 13.3392 13.2426 38.5636
51899000 12.0427 13.4058 13.2346 38.6831
51900000 12.0085 13.3664 13.2513 38.6262
51901000 11.9482 13.3492 13.222 38.5195
51902000 11.9088 13.3964 13.2829 38.5882
51903000 11.9795 13.3831 13.2226 38.5851
51904000 11.9698 13.4204 13.2223 38.6125
51905000 11.9685 13.2997 13.21 38.4783
51906000 11.9812 13.3446 13.2757 38.6014
51907000 12.0234 13.3918 13.3149 38.7302
51908000 12.0434 13.3773 13.2595 38.6803
51909000 11.971 13.424 13.237 38.6321
51910000 11.9754 13.3208 13.2638 38.56
51911000 11.9612 13.3473 13.244 38.5525
51912000 12.047 13.3834 13.2847 38.7152
51913000 12.0293 13.3337 13.2711 38.6341
51914000 11.9894 13.3004 13.2959 38.5857
51915000 12.0122 13.3618 13.2768 38.6509
51916000 12.0005 13.3892 13.2524 38.6422
51917000 12.018 13.344 13.2062 38.5682
51918000 11.98 13.3721 13.2782 38.6303
51919000 11.9767 13.3999 13.2736 38.6502
51920000 12.0318 13.398 13.3268 38.7565
51921000 12.0415 13.3432 13.3254 38.71
51922000 12.0451 13.3494 13.3701 38.7645
51923000 12.0039 13.4007 13.354 38.7586
51924000 12.0156 13.415 13.2594 38.6899
51925000 11.9764 13.326 13.3311 38.6335
51926000 11.9624 13.2801 13.2252 38.4676
51927000 12.0217 13.3508 13.2332 38.6056
51928000 11.9436 13.3785 13.2758 38.598
51929000 11.9825 13.3121 13.2598 38.5543
51930000 11.9353 13.288 13.2778 38.501
51931000 12.0248 13.3128 13.2331 38.5707
51932000 12.0251 13.3318 13.2425 38.5994
51933000 12.1163 13.3245 13.3067 38.7475
51934000 11.9909 13.3341 13.2834 38.6083
51935000 12.0177 13.3452 13.2992 38.6621
51936000 12.0185 13.3075 13.2795 38.6054
51937000 11.9465 13.3436 13.2709 38.5611
51938000 12.0237 13.3315 13.2653 38.6205
51939000 12.0287 13.3753 13.2294 38.6334
51940000 12.0456 13.3589 13.3416 38.7462
51941000 12.0203 13.3442 13.2454 38.6099
51942000 12.034 13.3761 13.227 38.6371
51943000 11.9889 13.3786 13.2301 38.5975
51944000 12.0179 13.3542 13.303 38.6751
51945000 12.0237 13.3397 13.1763 38.5397
51946000 12.0499 13.356 13.3416 38.7474
51947000 11.9574 13.3235 13.2803 38.5612
51948000 12.0204 13.3276 13.2949 38.6428
51949000 12.018 13.3469 13.2211 38.5861
51950000 12.0396 13.3817 13.212 38.6333
51951000 11.9442 13.3263 13.273 38.5435
51952000 11.9701 13.3188 13.2744 38.5633
51953000 12.0762 13.3625 13.3004 38.7391
51954000 12.1066 13.3861 13.2832 38.776
51955000 12.0704 13.3727 13.2582 38.7013
51956000 12.0101 13.3154 13.2625 38.588
51957000 12.0427 13.3336 13.3214 38.6977
51958000 12.0146 13.3707 13.2508 38.6361
51959000 11.9866 13.3444 13.2459 38.5769
51960000 12.0341 13.3094 13.305 38.6485
51961000 11.9752 13.4003 13.2232 38.5987
51962000 12.1019 13.303 13.2693 38.6742
51963000 11.9926 13.2436 13.1796 38.4158
51964000 12.0121 13.3529 13.2026 38.5676
51965000 12.0063 13.2639 13.1933 38.4635
51966000 12.056 13.2787 13.2487 38.5835
51967000 12.0441 13.2939 13.2162 38.5543
51968000 12.0798 13.3462 13.2199 38.6459
51969000 12.0254 13.2878 13.2792 38.5924
51970000 12.0348 13.3763 13.2944 38.7054
51971000 12.0622 13.4189 13.3044 38.7855
51972000 12.0837 13.3071 13.2684 38.6592
51973000 11.9405 13.302 13.2151 38.4576
51974000 12.0085 13.3084 13.2621 38.5789
51975000 12.0183 13.3215 13.2454 38.5853
51976000 12.0399 13.3988 13.2982 38.737
51977000 12.0013 13.3328 13.2984 38.6324
51978000 12.0584 13.3498 13.2707 38.6789
51979000 12.0529 13.4198 13.2664 38.7391
51980000 12.0344 13.3494 13.2627 38.6465
51981000 12.0964 13.4074 13.2128 38.7166
51982000 12.0592 13.3783 13.2599 38.6973
51983000 12.0261 13.3166 13.2132 38.5559
51984000 12.0288 13.3746 13.2462 38.6496
51985000 12.082 13.3306 13.3122 38.7249
51986000 11.9959 13.3785 13.2419 38.6163
51987000 11.971 13.4346 13.2481 38.6537
51988000 12.038 13.2654 13.2928 38.5962
51989000 11.9876 13.3184 13.2367 38.5427
51990000 12.1204 13.3766 13.319 38.816
51991000 12.0206 13.3419 13.2966 38.659
51992000 12.0047 13.3817 13.3089 38.6953
51993000 12.0329 13.314 13.2524 38.5994
51994000 11.989 13.2801 13.2034 38.4725
51995000 12.001 13.3792 13.2931 38.6734
51996000 12.1158 13.4123 13.2194 38.7475
51997000 12.0513 13.3373 13.299 38.6876
51998000 12.0259 13.3603 13.2138 38.6
51999000 11.9664 13.3959 13.2627 38.625
52000000 12.0692 13.3783 13.1865 38.6339
52001000 11.9945 13.3704 13.1803 38.5453
52002000 12.0785 13.3608 13.2838 38.7231
52003000 12.0245 13.3473 13.2283 38.6
52004000 12.0493 13.415 13.2842 38.7486
52005000 11.9989 13.3525 13.2361 38.5874
52006000 11.9658 13.3534 13.2842 38.6034
52007000 12.1103 13.376 13.3071 38.7933
52008000 12.0573 13.3851 13.1954 38.6379
52009000 12.0168 13.4136 13.26 38.6904
52010000 11.9774 13.3436 13.2225 38.5436
52011000 12.0327 13.3792 13.2327 38.6446
52012000 12.0515 13.4354 13.3081 38.795
52013000 12.0344 13.3793 13.2407 38.6545
52014000 12.0451 13.36 13.3144 38.7195
52015000 12.0308 13.427 13.2486 38.7064
52016000 11.9879 13.3643 13.2215 38.5736
52017000 11.9982 13.3804 13.2337 38.6123
52018000 11.997 13.4086 13.2606 38.6662
52019000 12.0747 13.4339 13.314 38.8226
52020000 12.0296 13.3856 13.1833 38.5985
52021000 12.0364 13.3423 13.2576 38.6363
52022000 12.026 13.3779 13.1493 38.5532
52023000 12.1076 13.372 13.1207 38.6003
52024000 12.0836 13.3921 13.2424 38.7181
52025000 12.0574 13.3994 13.2183 38.6751
52026000 12.0471 13.307 13.2104 38.5645
52027000 11.9798 13.3844 13.2218 38.586
52028000 12.0427 13.3394 13.2546 38.6367
52029000 12.0197 13.3722 13.1512 38.5432
52030000 12.0071 13.4064 13.2863 38.6998
52031000 11.9843 13.3279 13.2819 38.594
52032000 12.0327 13.3946 13.1996 38.6269
52033000 12.0637 13.2878 13.2241 38.5756
52034000 12.0873 13.3538 13.2085 38.6497
52035000 12.0058 13.3436 13.3049 38.6543
52036000 12.033 13.3693 13.2971 38.6995
52037000 11.9789 13.4144 13.2365 38.6299
52038000 11.9986 13.301 13.2739 38.5735
52039000 12.0857 13.3584 13.2422 38.6863
52040000 12.0601 13.3595 13.226 38.6456
52041000 12.0057 13.3363 13.2932 38.6352
52042000 12.0267 13.3602 13.1536 38.5405
52043000 12.0467 13.3117 13.267 38.6254
52044000 12.0084 13.3902 13.2231 38.6218
52045000 12.1051 13.3612 13.2912 38.7574
52046000 12.0483 13.3851 13.2316 38.6651
52047000 12.0089 13.3607 13.2673 38.6369
52048000 11.9899 13.2924 13.268 38.5503
52049000 12.0363 13.4003 13.2615 38.6982
52050000 12.0142 13.3207 13.269 38.6039
52051000 12.0364 13.3528 13.2391 38.6283
52052000 12.0668 13.3686 13.2534 38.6888
52053000 12.0192 13.3948 13.2581 38.6721
52054000 12.0517 13.3738 13.2028 38.6283
