# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75070000 18.4178 19.0794 20.5855 58.0827
75071000 18.3208 19.0746 20.5125 57.9078
75072000 18.3752 19.163 20.4944 58.0326
75073000 18.2545 19.1152 20.5053 57.8749
75074000 18.3005 19.1565 20.5399 57.9969
75075000 18.3656 19.0968 20.5422 58.0047
75076000 18.2342 18.9901 20.4769 57.7012
75077000 18.3176 19.111 20.5185 57.9471
75078000 18.2296 19.1279 20.4764 57.8339
75079000 18.3468 19.0783 20.5275 57.9526
75080000 18.2872 19.2339 20.4433 57.9644
75081000 18.2854 19.0924 20.4639 57.8417
75082000 18.4059 19.0744 20.5198 58.0001
75083000 18.3597 19.13 20.4803 57.97
75084000 18.3102 19.036 20.5493 57.8955
75085000 18.2384 19.0426 20.5475 57.8285
75086000 18.2846 19.0675 20.4661 57.8182
75087000 18.3072 19.1556 20.5371 58
75088000 18.2727 19.2343 20.5397 58.0467
75089000 18.2812 19.1206 20.4612 57.863
75090000 18.4118 19.0623 20.5095 57.9836
75091000 18.2648 19.0725 20.5211 57.8584
75092000 18.3336 19.1676 20.581 58.0821
75093000 18.3131 19.0466 20.6329 57.9925
75094000 18.2332 19.1274 20.5732 57.9338
75095000 18.3347 19.1251 20.5575 58.0173
75096000 18.2471 19.1035 20.5401 57.8907
75097000 18.351 19.1041 20.4778 57.9329
75098000 18.2407 19.0138 20.4393 57.6938
75099000 18.3229 19.0705 20.5104 57.9039
75100000 18.3024 18.9902 20.5231 57.8157
75101000 18.3484 19.1333 20.521 58.0027
75102000 18.3346 19.1374 20.5328 58.0048
75103000 18.3579 19.1133 20.5618 58.0329
75104000 18.33 19.0722 20.5719 57.9742
75105000 18.2622 19.1225 20.526 57.9107
75106000 18.2457 19.0553 20.5109 57.8118
75107000 18.3748 19.1308 20.5088 58.0144
75108000 18.3581 19.1196 20.6059 58.0836
75109000 18.3022 19.1929 20.5517 58.0468
75110000 18.3062 19.2134 20.4677 57.9874
75111000 18.2559 19.1414 20.5827 57.9799
75112000 18.3167 19.1651 20.6196 58.1014
75113000 18.3545 19.1042 20.6033 58.0621
75114000 18.2948 19.113 20.5566 57.9644
75115000 18.3352 19.0451 20.5616 57.942
75116000 18.3371 19.0239 20.5849 57.9459
75117000 18.3723 19.2 20.5544 58.1268
75118000 18.3498 19.0487 20.4728 57.8713
75119000 18.3713 19.0874 20.5426 58.0013
75120000 18.314 18.9835 20.5359 57.8334
75121000 18.2352 18.9826 20.5285 57.7462
75122000 18.3991 19.145 20.5635 58.1076
75123000 18.2415 19.0612 20.4749 57.7776
75124000 18.2808 19.1537 20.4773 57.9117
75125000 18.301 19.096 20.6 57.997
75126000 18.2741 19.1257 20.5604 57.9602
75127000 18.3861 19.1503 20.5825 58.1188
75128000 18.3572 19.1623 20.541 58.0606
75129000 18.3478 19.1904 20.4407 57.9789
75130000 18.3577 19.1395 20.6062 58.1034
75131000 18.3034 19.0394 20.5109 57.8537
75132000 18.3802 19.1445 20.6036 58.1284
75133000 18.2314 19.1988 20.5725 58.0027
75134000 18.2432 19.0548 20.567 57.865
75135000 18.4061 19.1005 20.5225 58.0291
75136000 18.2396 19.1196 20.5246 57.8839
75137000 18.2386 19.1734 20.5251 57.9372
75138000 18.259 19.1075 20.5008 57.8674
75139000 18.3137 19.1033 20.4829 57.8999
75140000 18.2366 19.2142 20.5833 58.034
75141000 18.3066 19.0662 20.503 57.8758
75142000 18.2749 19.0219 20.4302 57.727
75143000 18.3125 19.1012 20.5601 57.9738
75144000 18.3271 19.1249 20.5689 58.0208
75145000 18.3086 19.1512 20.4701 57.9299
75146000 18.3848 19.1635 20.5717 58.12
75147000 18.2655 19.0421 20.558 57.8656
75148000 18.2676 19.1575 20.5348 57.9599
75149000 18.3185 19.1859 20.5539 58.0583
75150000 18.3033 19.1633 20.5154 57.9821
75151000 18.3745 19.1459 20.5098 58.0302
75152000 18.2462 19.2039 20.4976 57.9477
75153000 18.2946 19.1146 20.4581 57.8673
75154000 18.3484 19.2035 20.6605 58.2124
75155000 18.3194 19.1613 20.5081 57.9889
75156000 18.3937 19.1889 20.5857 58.1683
75157000 18.257 19.2099 20.5697 58.0366
75158000 18.4028 19.0843 20.4747 57.9618
75159000 18.3227 19.2198 20.5494 58.0919
75160000 18.397 19.1714 20.6299 58.1982
75161000 18.4008 19.1352 20.5557 58.0917
75162000 18.3223 19.1535 20.5298 58.0057
75163000 18.4331 19.1757 20.6061 58.2148
75164000 18.2844 19.083 20.5131 57.8805
75165000 18.4334 19.1624 20.6279 58.2237
75166000 18.3384 19.2643 20.611 58.2137
75167000 18.2854 19.141 20.5828 58.0092
75168000 18.3199 19.1493 20.5974 58.0666
75169000 18.3119 19.1471 20.5469 58.0059
75170000 18.4047 19.1575 20.4949 58.0571
75171000 18.234 19.2203 20.5514 58.0057
75172000 18.3626 19.1651 20.5523 58.08
75173000 18.3437 19.1346 20.525 58.0033
75174000 18.2737 19.1586 20.4939 57.9263
75175000 18.444 19.177 20.4854 58.1064
75176000 18.2629 19.2302 20.56 58.053
75177000 18.3924 19.1292 20.463 57.9846
75178000 18.3543 19.1812 20.6136 58.149
75179000 18.2924 19.1149 20.5078 57.9152
75180000 18.4131 19.1988 20.5864 58.1982
75181000 18.2663 19.1641 20.5169 57.9474
75182000 18.3623 19.1497 20.4753 57.9872
75183000 18.4558 19.2421 20.5657 58.2637
75184000 18.3495 19.1847 20.6011 58.1353
75185000 18.4264 19.1971 20.4429 58.0665
75186000 18.4416 19.1337 20.4784 58.0538
75187000 18.3763 19.1859 20.4661 58.0283
75188000 18.3924 19.2209 20.5961 58.2093
75189000 18.307 19.1981 20.5924 58.0975
75190000 18.3441 19.1471 20.5673 58.0585
75191000 18.3783 19.0664 20.5469 57.9916
75192000 18.362 19.2337 20.4206 58.0162
75193000 18.377 19.1851 20.4884 58.0505
75194000 18.3115 19.1874 20.5454 58.0443
75195000 18.3349 19.206 20.5279 58.0688
75196000 18.2915 19.1205 20.5731 57.9851
75197000 18.397 19.2446 20.5269 58.1685
75198000 18.2668 19.2648 20.5762 58.1078
75199000 18.3505 19.2182 20.5828 58.1515
75200000 18.3436 19.2316 20.5628 58.138
75201000 18.3042 19.166 20.5526 58.0228
75202000 18.4379 19.2188 20.496 58.1527
75203000 18.343 19.2566 20.6064 58.206
75204000 18.2883 19.1913 20.4368 57.9163
75205000 18.3454 19.2396 20.608 58.193
75206000 18.3109 19.2281 20.4995 58.0385
75207000 18.3559 19.1731 20.4813 58.0103
75208000 18.2818 19.259 20.5561 58.0969
75209000 18.3387 19.2556 20.5375 58.1318
75210000 18.3372 19.2274 20.5799 58.1445
75211000 18.2439 19.1928 20.4796 57.9163
75212000 18.3743 19.1642 20.6223 58.1607
75213000 18.3038 19.247 20.5239 58.0747
75214000 18.4232 19.1522 20.5168 58.0922
75215000 18.3995 19.2348 20.4747 58.109
75216000 18.3642 19.2131 20.5717 58.149
75217000 18.2971 19.2584 20.4117 57.9672
75218000 18.3401 19.2069 20.5322 58.0792
75219000 18.2999 19.2217 20.5458 58.0674
75220000 18.4255 19.2585 20.5648 58.2488
75221000 18.3313 19.2578 20.4705 58.0597
75222000 18.3282 19.2529 20.4581 58.0392
75223000 18.3823 19.1859 20.4691 58.0373
75224000 18.391 19.3239 20.5145 58.2294
75225000 18.3114 19.2585 20.5269 58.0968
75226000 18.2754 19.153 20.5695 57.9979
75227000 18.387 19.2041 20.5393 58.1305
75228000 18.4043 19.2786 20.5123 58.1952
75229000 18.4244 19.1906 20.5029 58.1179
75230000 18.3147 19.1894 20.5289 58.033
75231000 18.4075 19.21 20.4527 58.0702
75232000 18.2931 19.2075 20.4456 57.9462
75233000 18.3873 19.2324 20.4688 58.0885
75234000 18.368 19.2443 20.4449 58.0572
75235000 18.3893 19.2401 20.4945 58.1239
75236000 18.4862 19.2755 20.506 58.2677
75237000 18.3918 19.1438 20.5681 58.1037
75238000 18.4893 19.1855 20.5752 58.25
75239000 18.298 19.251 20.4667 58.0157
75240000 18.4396 19.2108 20.45 58.1004
75241000 18.3713 19.2524 20.477 58.1007
75242000 18.4019 19.1901 20.5562 58.1482
75243000 18.4193 19.2421 20.5584 58.2197
75244000 18.3542 19.2247 20.5642 58.1431
75245000 18.5268 19.2223 20.5407 58.2898
75246000 18.3528 19.2873 20.5387 58.1788
75247000 18.4016 19.1605 20.4982 58.0602
75248000 18.3762 19.2208 20.4701 58.0671
75249000 18.3398 19.1639 20.5937 58.0974
75250000 18.4324 19.2914 20.4053 58.1291
75251000 18.335 19.2028 20.536 58.0737
75252000 18.342 19.2891 20.5027 58.1339
75253000 18.3778 19.1977 20.5665 58.1419
75254000 18.4134 19.1403 20.5491 58.1028
75255000 18.4152 19.2106 20.5515 58.1773
75256000 18.3985 19.1995 20.5829 58.181
75257000 18.4192 19.2166 20.5356 58.1714
75258000 18.3857 19.2687 20.5392 58.1936
75259000 18.458 19.1789 20.4726 58.1095
75260000 18.3701 19.2791 20.5141 58.1633
75261000 18.4092 19.2073 20.5076 58.1241
75262000 18.3567 19.2047 20.5202 58.0815
75263000 18.4364 19.2404 20.6133 58.2901
75264000 18.3587 19.2499 20.4858 58.0943
75265000 18.4196 19.1798 20.4913 58.0907
75266000 18.4746 19.3312 20.4638 58.2695
75267000 18.336 19.2962 20.5142 58.1464
75268000 18.3258 19.2266 20.4921 58.0445
75269000 18.3546 19.1923 20.4435 57.9905
75270000 18.3348 19.2079 20.5687 58.1114
75271000 18.5147 19.1377 20.4484 58.1009
75272000 18.364 19.2495 20.5029 58.1164
75273000 18.3946 19.2639 20.5331 58.1916
75274000 18.4377 19.3012 20.5098 58.2487
75275000 18.3107 19.2435 20.5262 58.0805
75276000 18.4935 19.2821 20.5434 58.319
75277000 18.3966 19.2057 20.481 58.0833
75278000 18.466 19.2268 20.572 58.2648
75279000 18.3582 19.3552 20.4788 58.1922
75280000 18.3374 19.2516 20.5393 58.1283
75281000 18.4652 19.2999 20.5238 58.2889
75282000 18.2703 19.3233 20.5099 58.1034
75283000 18.4578 19.2626 20.5919 58.3123
75284000 18.4147 19.2051 20.4459 58.0657
75285000 18.3935 19.2556 20.5433 58.1924
75286000 18.5233 19.182 20.4216 58.1269
75287000 18.2932 19.2549 20.6226 58.1708
75288000 18.524 19.2121 20.5964 58.3325
75289000 18.3038 19.2689 20.506 58.0787
75290000 18.4133 19.2249 20.4562 58.0944
75291000 18.4401 19.2377 20.5864 58.2642
75292000 18.2661 19.24 20.4434 57.9495
75293000 18.5409 19.2015 20.4907 58.2331
75294000 18.4212 19.2148 20.4969 58.1329
75295000 18.358 19.237 20.5041 58.0991
75296000 18.4869 19.1719 20.5182 58.1771
75297000 18.3208 19.2087 20.5436 58.0732
75298000 18.4315 19.26 20.5114 58.2029
75299000 18.374 19.2656 20.5133 58.153
75300000 18.4137 19.2124 20.3674 57.9935
75301000 18.4457 19.2144 20.552 58.2122
75302000 18.2922 19.2146 20.57 58.0768
75303000 18.4978 19.2108 20.5571 58.2657
75304000 18.3617 19.145 20.4603 57.9671
75305000 18.4025 19.3132 20.5555 58.2712
75306000 18.3514 19.254 20.5591 58.1645
75307000 18.4753 19.2682 20.4745 58.218
75308000 18.3987 19.2237 20.4608 58.0833
75309000 18.3956 19.2319 20.5322 58.1596
75310000 18.4624 19.2128 20.5392 58.2145
75311000 18.3431 19.2187 20.496 58.0577
75312000 18.4178 19.2968 20.5304 58.245
75313000 18.3449 19.2222 20.5394 58.1065
75314000 18.3626 19.2271 20.4833 58.073
75315000 18.4683 19.3141 20.5089 58.2913
75316000 18.3473 19.2132 20.5321 58.0925
75317000 18.4794 19.1764 20.6262 58.282
75318000 18.3821 19.2725 20.6214 58.276
75319000 18.4066 19.208 20.5982 58.2128
75320000 18.4041 19.3231 20.5193 58.2465
75321000 18.4514 19.2929 20.5142 58.2586
75322000 18.5309 19.2616 20.5759 58.3684
75323000 18.4424 19.2972 20.5137 58.2533
75324000 18.405 19.2373 20.5541 58.1964
75325000 18.4294 19.2589 20.5393 58.2275
75326000 18.4346 19.3244 20.5135 58.2725
75327000 18.5093 19.242 20.5257 58.277
75328000 18.3644 19.199 20.4827 58.0461
75329000 18.5143 19.1916 20.5053 58.2113
75330000 18.4676 19.2202 20.5162 58.2039
75331000 18.4781 19.2634 20.5336 58.2751
75332000 18.4991 19.23 20.6334 58.3624
75333000 18.4244 19.2547 20.4819 58.1609
75334000 18.5552 19.2418 20.5798 58.3768
75335000 18.4207 19.252 20.5381 58.2108
75336000 18.4768 19.3341 20.5703 58.3811
75337000 18.4701 19.2262 20.5499 58.2463
75338000 18.4137 19.2871 20.4816 58.1825
75339000 18.4705 19.2358 20.497 58.2033
75340000 18.4906 19.3689 20.5885 58.4479
75341000 18.4452 19.2619 20.5202 58.2273
75342000 18.4623 19.2252 20.5374 58.2249
75343000 18.4343 19.2729 20.4352 58.1424
75344000 18.4744 19.2361 20.5073 58.2178
75345000 18.3427 19.2863 20.5455 58.1745
75346000 18.5507 19.2784 20.5095 58.3386
75347000 18.4464 19.3137 20.5068 58.2668
75348000 18.5068 19.3248 20.4768 58.3084
75349000 18.3848 19.2261 20.5467 58.1576
75350000 18.4024 19.2447 20.4637 58.1108
75351000 18.5372 19.2753 20.5367 58.3493
75352000 18.4665 19.32 20.5179 58.3043
75353000 18.5296 19.3446 20.515 58.3892
75354000 18.4176 19.2565 20.4899 58.164
75355000 18.3996 19.1693 20.6203 58.1893
75356000 18.5412 19.1488 20.5608 58.2508
75357000 18.3141 19.2944 20.5931 58.2016
75358000 18.5353 19.2314 20.6137 58.3804
75359000 18.319 19.2756 20.5149 58.1095
75360000 18.5297 19.3047 20.4933 58.3277
75361000 18.4616 19.3318 20.5726 58.3659
75362000 18.4616 19.2582 20.4891 58.2089
75363000 18.5904 19.2495 20.4444 58.2843
75364000 18.4113 19.2104 20.6213 58.243
75365000 18.5296 19.2767 20.5863 58.3925
75366000 18.4599 19.3236 20.5061 58.2896
75367000 18.4763 19.359 20.6081 58.4434
75368000 18.5871 19.3056 20.5146 58.4073
75369000 18.4144 19.2398 20.4675 58.1216
75370000 18.5244 19.2309 20.5316 58.2869
75371000 18.3825 19.2758 20.5417 58.2001
75372000 18.5434 19.2593 20.5171 58.3199
75373000 18.5053 19.3422 20.5591 58.4066
75374000 18.3834 19.2907 20.5336 58.2077
75375000 18.4355 19.3892 20.5145 58.3392
75376000 18.459 19.3128 20.4689 58.2407
75377000 18.4906 19.2173 20.5192 58.2271
75378000 18.427 19.2953 20.523 58.2454
75379000 18.4411 19.1657 20.5756 58.1824
75380000 18.4292 19.3748 20.5821 58.386
75381000 18.4803 19.2967 20.5501 58.3271
75382000 18.5189 19.2578 20.6087 58.3854
75383000 18.4375 19.2376 20.5247 58.1999
75384000 18.5173 19.319 20.6032 58.4394
75385000 18.4159 19.3029 20.5434 58.2621
75386000 18.4698 19.2585 20.533 58.2614
75387000 18.3999 19.2984 20.551 58.2493
75388000 18.432 19.2511 20.4802 58.1633
75389000 18.4242 19.2614 20.5894 58.2749
75390000 18.4388 19.2136 20.5522 58.2046
75391000 18.4898 19.3037 20.5987 58.3923
75392000 18.4406 19.3256 20.5548 58.321
75393000 18.4737 19.3083 20.5738 58.3558
75394000 18.5267 19.2969 20.4912 58.3147
75395000 18.4175 19.2659 20.5034 58.1868
75396000 18.4097 19.3543 20.5793 58.3434
75397000 18.4469 19.2839 20.5517 58.2825
75398000 18.4095 19.3624 20.5786 58.3505
75399000 18.3939 19.2962 20.5778 58.2679
75400000 18.4394 19.2703 20.5361 58.2458
75401000 18.5463 19.2734 20.6072 58.4269
75402000 18.3555 19.3723 20.5016 58.2295
75403000 18.4911 19.2918 20.5663 58.3492
75404000 18.525 19.2233 20.52 58.2683
75405000 18.4149 19.2766 20.5836 58.2751
75406000 18.4459 19.2479 20.4607 58.1545
75407000 18.432 19.3006 20.6061 58.3387
75408000 18.4649 19.2813 20.5489 58.2951
75409000 18.4171 19.201 20.4926 58.1107
75410000 18.4567 19.3488 20.5367 58.3423
75411000 18.4887 19.3195 20.5281 58.3362
75412000 18.4876 19.3307 20.5662 58.3845
75413000 18.4251 19.3695 20.5537 58.3483
75414000 18.4756 19.3175 20.5492 58.3423
75415000 18.4627 19.2398 20.4914 58.1939
75416000 18.5179 19.2609 20.6691 58.4479
75417000 18.3895 19.3156 20.5545 58.2596
75418000 18.531 19.2951 20.5508 58.3769
75419000 18.5599 19.3616 20.5765 58.498
75420000 18.6064 19.1969 20.5561 58.3595
75421000 18.5119 19.3382 20.5797 58.4298
75422000 18.5105 19.2434 20.609 58.3629
75423000 18.4729 19.3386 20.6332 58.4447
75424000 18.4985 19.3488 20.5159 58.3631
75425000 18.4763 19.213 20.5852 58.2745
75426000 18.5141 19.33 20.5768 58.4209
75427000 18.4301 19.2919 20.5755 58.2974
75428000 18.5845 19.2901 20.5898 58.4644
75429000 18.5083 19.3345 20.4944 58.3372
75430000 18.5067 19.2598 20.495 58.2614
75431000 18.6204 19.3758 20.6418 58.6379
75432000 18.4244 19.3042 20.4933 58.2219
75433000 18.5048 19.3422 20.537 58.384
75434000 18.5475 19.3408 20.5214 58.4096
75435000 18.3963 19.4032 20.5707 58.3702
75436000 18.5306 19.1999 20.5851 58.3156
75437000 18.476 19.3263 20.5579 58.3603
75438000 18.5094 19.2631 20.5721 58.3446
75439000 18.5199 19.3295 20.6289 58.4782
75440000 18.4608 19.3092 20.4527 58.2227
75441000 18.4779 19.3035 20.575 58.3564
75442000 18.4418 19.3103 20.6187 58.3708
75443000 18.4898 19.2658 20.5309 58.2865
75444000 18.4554 19.2424 20.5786 58.2764
75445000 18.4953 19.3106 20.5274 58.3333
75446000 18.5486 19.309 20.5581 58.4156
75447000 18.467 19.1964 20.5378 58.2011
75448000 18.5882 19.2492 20.5421 58.3795
75449000 18.5702 19.303 20.5598 58.433
75450000 18.5998 19.2733 20.6114 58.4845
75451000 18.4951 19.3396 20.6454 58.4801
75452000 18.4938 19.2369 20.4732 58.2039
75453000 18.5485 19.2062 20.6191 58.3738
75454000 18.4863 19.2304 20.4668 58.1835
75455000 18.5886 19.2656 20.6215 58.4757
75456000 18.5369 19.2834 20.562 58.3822
75457000 18.52 19.3494 20.5574 58.4267
75458000 18.5539 19.2819 20.5588 58.3947
75459000 18.4885 19.2157 20.5173 58.2215
75460000 18.5849 19.3202 20.6006 58.5057
75461000 18.3759 19.1616 20.63 58.1675
75462000 18.6045 19.2573 20.5945 58.4562
75463000 18.5351 19.2765 20.623 58.4345
75464000 18.5325 19.2669 20.6401 58.4395
75465000 18.4861 19.3885 20.5863 58.4609
75466000 18.5053 19.2723 20.5531 58.3308
75467000 18.5342 19.3759 20.635 58.545
75468000 18.5662 19.2523 20.5311 58.3497
75469000 18.4789 19.2137 20.5673 58.26
75470000 18.5222 19.2913 20.5305 58.344
75471000 18.5081 19.2745 20.5204 58.3029
75472000 18.543 19.3688 20.601 58.5127
75473000 18.5264 19.3469 20.553 58.4263
75474000 18.4429 19.2701 20.5012 58.2142
75475000 18.6069 19.3157 20.585 58.5076
75476000 18.5405 19.2711 20.504 58.3156
75477000 18.5969 19.2899 20.6053 58.4921
75478000 18.5423 19.3002 20.5068 58.3493
75479000 18.5278 19.3048 20.5334 58.366
75480000 18.5005 19.2891 20.5137 58.3033
75481000 18.3462 19.3129 20.5421 58.2012
75482000 18.5694 19.2917 20.5737 58.4347
75483000 18.5191 19.269 20.5485 58.3365
75484000 18.5629 19.243 20.5187 58.3246
75485000 18.4954 19.2523 20.5425 58.2902
75486000 18.4802 19.2868 20.5082 58.2752
75487000 18.523 19.3064 20.5151 58.3445
75488000 18.5059 19.3244 20.5155 58.3457
75489000 18.5762 19.2781 20.5242 58.3785
75490000 18.4761 19.3339 20.5146 58.3246
75491000 18.5648 19.2467 20.5186 58.3302
75492000 18.4902 19.2609 20.4834 58.2344
75493000 18.4862 19.1695 20.63 58.2857
75494000 18.5205 19.2328 20.4994 58.2527
75495000 18.4648 19.2799 20.567 58.3117
75496000 18.5006 19.4 20.6087 58.5094
75497000 18.5473 19.2772 20.5085 58.333
75498000 18.4825 19.3631 20.5066 58.3521
75499000 18.5769 19.388 20.5802 58.5451
75500000 18.453 19.2691 20.5484 58.2705
75501000 18.4358 19.3472 20.6054 58.3884
75502000 18.5584 19.3668 20.6449 58.5702
75503000 18.5488 19.3103 20.5929 58.452
75504000 18.5702 19.3769 20.6142 58.5613
75505000 18.4768 19.3344 20.6295 58.4408
75506000 18.5701 19.2633 20.5256 58.359
75507000 18.4537 19.3765 20.5811 58.4113
75508000 18.5452 19.3115 20.579 58.4357
75509000 18.55 19.2238 20.594 58.3678
75510000 18.5418 19.2178 20.5718 58.3313
75511000 18.5175 19.2647 20.5347 58.3169
75512000 18.4059 19.2945 20.5608 58.2612
75513000 18.6266 19.2399 20.5323 58.3988
75514000 18.5882 19.3623 20.5435 58.4941
75515000 18.4683 19.1863 20.5756 58.2302
75516000 18.5292 19.3028 20.6206 58.4526
75517000 18.5358 19.2646 20.5797 58.38
75518000 18.5685 19.3132 20.5417 58.4234
75519000 18.5901 19.279 20.6482 58.5172
75520000 18.3997 19.2744 20.548 58.2221
75521000 18.5434 19.2487 20.5467 58.3388
75522000 18.5813 19.2936 20.5494 58.4242
75523000 18.5114 19.304 20.5436 58.3589
75524000 18.462 19.3136 20.602 58.3777
75525000 18.6012 19.3211 20.5182 58.4405
75526000 18.5835 19.3545 20.579 58.5171
75527000 18.5435 19.3025 20.5883 58.4343
75528000 18.4822 19.3027 20.6634 58.4483
75529000 18.557 19.3027 20.5845 58.4442
75530000 18.4688 19.3453 20.5527 58.3669
75531000 18.6684 19.3439 20.5197 58.532
75532000 18.4921 19.3749 20.5534 58.4204
75533000 18.4979 19.2622 20.554 58.3142
75534000 18.5137 19.2355 20.5746 58.3238
75535000 18.4735 19.3028 20.5602 58.3364
75536000 18.5418 19.3009 20.5862 58.4289
75537000 18.4781 19.3405 20.5662 58.3848
75538000 18.5458 19.4369 20.4802 58.463
75539000 18.5196 19.2527 20.578 58.3503
75540000 18.5459 19.3573 20.5064 58.4096
75541000 18.4987 19.391 20.5156 58.4053
75542000 18.4926 19.3734 20.561 58.427
75543000 18.6323 19.2868 20.5798 58.4989
75544000 18.5066 19.3885 20.5424 58.4375
75545000 18.5845 19.3527 20.5364 58.4736
75546000 18.4882 19.3199 20.6295 58.4375
75547000 18.5832 19.307 20.6239 58.514
75548000 18.5593 19.2579 20.5696 58.3869
75549000 18.5422 19.2692 20.4935 58.3049
75550000 18.5026 19.3006 20.577 58.3802
75551000 18.5097 19.338 20.5335 58.3812
75552000 18.4977 19.3603 20.4898 58.3479
75553000 18.4704 19.2755 20.6076 58.3534
75554000 18.4978 19.3289 20.575 58.4017
75555000 18.4956 19.2843 20.538 58.3179
75556000 18.429 19.3313 20.6177 58.378
75557000 18.5649 19.3683 20.6318 58.5649
75558000 18.5042 19.3341 20.49 58.3283
75559000 18.4532 19.2708 20.5826 58.3066
75560000 18.6342 19.3584 20.5042 58.4968
75561000 18.5254 19.2985 20.6482 58.4721
75562000 18.5938 19.3915 20.5324 58.5177
75563000 18.4713 19.2269 20.586 58.2842
75564000 18.4967 19.3394 20.5378 58.3739
75565000 18.5782 19.3733 20.6122 58.5636
75566000 18.5111 19.182 20.5774 58.2705
75567000 18.5675 19.2195 20.5091 58.2961
75568000 18.5637 19.3374 20.628 58.5291
75569000 18.4282 19.3487 20.527 58.3039
75570000 18.5289 19.3144 20.6468 58.4901
75571000 18.4646 19.3478 20.6027 58.4151
75572000 18.592 19.2695 20.6066 58.468
75573000 18.49 19.4435 20.5298 58.4634
75574000 18.5096 19.3788 20.497 58.3853
75575000 18.4259 19.2286 20.6533 58.3078
75576000 18.5188 19.3684 20.5488 58.436
75577000 18.4303 19.2941 20.5754 58.2998
75578000 18.4736 19.3448 20.5979 58.4164
75579000 18.5765 19.3047 20.6754 58.5567
75580000 18.5792 19.3073 20.6102 58.4967
75581000 18.566 19.3079 20.5461 58.42
75582000 18.4683 19.3655 20.5619 58.3957
75583000 18.5784 19.4145 20.5913 58.5842
75584000 18.5584 19.2803 20.5904 58.4291
75585000 18.4847 19.2108 20.5847 58.2803
75586000 18.4851 19.2964 20.5844 58.3659
75587000 18.4646 19.2786 20.654 58.3972
75588000 18.5573 19.2833 20.5224 58.3631
75589000 18.4891 19.3714 20.5608 58.4214
