# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
58589000 15.5447 15.7118 15.7288 46.9854
58590000 15.5814 15.6804 15.7642 47.0259
58591000 15.6219 15.6471 15.6908 46.9598
58592000 15.5426 15.7275 15.7308 47.0008
58593000 15.6147 15.6575 15.6865 46.9588
58594000 15.5934 15.6884 15.7432 47.025
58595000 15.5977 15.6929 15.6841 46.9747
58596000 15.5948 15.6885 15.7423 47.0256
58597000 15.5975 15.666 15.7399 47.0033
58598000 15.599 15.6567 15.7113 46.967
58599000 15.5997 15.6184 15.7015 46.9196
58600000 15.5998 15.6555 15.7186 46.974
58601000 15.4597 15.7085 15.7096 46.8778
58602000 15.5793 15.7509 15.6516 46.9818
58603000 15.5925 15.6767 15.6939 46.9631
58604000 15.583 15.7442 15.7163 47.0435
58605000 15.5373 15.7164 15.6744 46.9281
58606000 15.5549 15.7271 15.7765 47.0586
58607000 15.5441 15.6962 15.7881 47.0284
58608000 15.6324 15.7164 15.7089 47.0577
58609000 15.5382 15.6997 15.7801 47.018
58610000 15.4831 15.699 15.6965 46.8785
58611000 15.637 15.7052 15.7776 47.1198
58612000 15.6174 15.737 15.7272 47.0816
58613000 15.5994 15.6675 15.6495 46.9164
58614000 15.5797 15.6456 15.7178 46.943
58615000 15.5259 15.707 15.6663 46.8992
58616000 15.5924 15.7153 15.668 46.9758
58617000 15.6163 15.7093 15.6955 47.0211
58618000 15.5971 15.6555 15.7111 46.9637
58619000 15.6549 15.6981 15.6712 47.0242
58620000 15.5816 15.7323 15.7333 47.0472
58621000 15.5235 15.7576 15.7032 46.9843
58622000 15.6334 15.683 15.6877 47.0042
58623000 15.5722 15.691 15.6989 46.9621
58624000 15.5663 15.7195 15.7132 46.999
58625000 15.5933 15.7561 15.6414 46.9908
58626000 15.6133 15.7432 15.7323 47.0888
58627000 15.6021 15.6867 15.7001 46.9889
58628000 15.5808 15.6673 15.6711 46.9192
58629000 15.6373 15.765 15.6628 47.0651
58630000 15.6436 15.7424 15.6953 47.0813
58631000 15.6095 15.7284 15.6449 46.9828
58632000 15.5379 15.7127 15.6378 46.8884
58633000 15.6188 15.8172 15.7232 47.1592
58634000 15.5982 15.7449 15.6502 46.9933
58635000 15.5771 15.665 15.7125 46.9546
58636000 15.6164 15.6727 15.6668 46.9559
58637000 15.6414 15.7403 15.7829 47.1646
58638000 15.6371 15.7238 15.7077 47.0686
58639000 15.5623 15.7737 15.7355 47.0715
58640000 15.5302 15.6987 15.7721 47.001
58641000 15.5589 15.7083 15.7016 46.9687
58642000 15.5509 15.7217 15.7665 47.0391
58643000 15.5703 15.6693 15.6364 46.876
58644000 15.6211 15.7308 15.702 47.054
58645000 15.537 15.731 15.6566 46.9246
58646000 15.5805 15.7326 15.7061 47.0192
58647000 15.6345 15.6806 15.7945 47.1096
58648000 15.6005 15.7222 15.757 47.0797
58649000 15.6382 15.7596 15.7939 47.1918
58650000 15.6386 15.7299 15.7487 47.1172
58651000 15.6016 15.7354 15.7115 47.0486
58652000 15.5282 15.7204 15.6639 46.9125
58653000 15.5295 15.8217 15.6911 47.0423
58654000 15.6562 15.7665 15.747 47.1696
58655000 15.5424 15.6798 15.6411 46.8633
58656000 15.6715 15.7322 15.6938 47.0975
58657000 15.6019 15.7993 15.6731 47.0743
58658000 15.5485 15.7596 15.6974 47.0054
58659000 15.5512 15.7382 15.6842 46.9736
58660000 15.5981 15.7403 15.7023 47.0407
58661000 15.6582 15.7911 15.6955 47.1447
58662000 15.5811 15.7952 15.7092 47.0856
58663000 15.564 15.8058 15.6983 47.068
58664000 15.6007 15.688 15.7111 46.9998
58665000 15.69 15.7425 15.6555 47.0879
58666000 15.6087 15.7924 15.7046 47.1057
58667000 15.6515 15.7286 15.6215 47.0016
58668000 15.6748 15.7447 15.7226 47.1421
58669000 15.5911 15.6363 15.7531 46.9805
58670000 15.6813 15.7853 15.6043 47.0708
58671000 15.6496 15.6482 15.7743 47.072
58672000 15.6801 15.6796 15.7565 47.1163
58673000 15.6027 15.7337 15.6407 46.9772
58674000 15.6394 15.7404 15.6942 47.074
58675000 15.6646 15.6991 15.6584 47.0222
58676000 15.6467 15.7326 15.6578 47.0372
58677000 15.6124 15.7181 15.7212 47.0517
58678000 15.6081 15.8245 15.7398 47.1725
58679000 15.598 15.6492 15.7485 46.9957
58680000 15.7037 15.767 15.6958 47.1666
58681000 15.6648 15.7967 15.6931 47.1545
58682000 15.6155 15.7575 15.7889 47.1619
58683000 15.5991 15.7132 15.7377 47.0501
58684000 15.6726 15.6783 15.5789 46.9298
58685000 15.5561 15.7122 15.6708 46.9391
58686000 15.6313 15.7718 15.7036 47.1067
58687000 15.7002 15.8353 15.7196 47.2552
58688000 15.6934 15.7247 15.6143 47.0324
58689000 15.6808 15.7656 15.7784 47.2248
58690000 15.5772 15.6966 15.7221 46.9959
58691000 15.6598 15.7732 15.6435 47.0766
58692000 15.5689 15.7709 15.7321 47.0719
58693000 15.6529 15.7145 15.7137 47.081
58694000 15.6744 15.6979 15.7308 47.1031
58695000 15.6362 15.7262 15.6521 47.0144
58696000 15.5957 15.7893 15.6991 47.0841
58697000 15.7048 15.7546 15.7373 47.1967
58698000 15.6041 15.7702 15.7462 47.1206
58699000 15.5971 15.6563 15.7631 47.0165
58700000 15.7197 15.7757 15.6801 47.1756
58701000 15.6879 15.8088 15.7243 47.2211
58702000 15.7133 15.7243 15.6881 47.1257
58703000 15.6196 15.6875 15.7322 47.0393
58704000 15.696 15.7196 15.7095 47.1251
58705000 15.7008 15.7772 15.7514 47.2293
58706000 15.6579 15.7615 15.7121 47.1315
58707000 15.7083 15.8049 15.755 47.2682
58708000 15.6683 15.6898 15.7364 47.0944
58709000 15.7449 15.7373 15.7116 47.1938
58710000 15.6262 15.7415 15.7536 47.1213
58711000 15.6489 15.7111 15.7611 47.1211
58712000 15.6713 15.7776 15.7067 47.1556
58713000 15.7341 15.7268 15.8102 47.2711
58714000 15.6845 15.715 15.6957 47.0952
58715000 15.7612 15.667 15.6675 47.0957
58716000 15.5803 15.6536 15.7184 46.9523
58717000 15.7335 15.716 15.6036 47.0532
58718000 15.7043 15.763 15.7135 47.1809
58719000 15.7296 15.67 15.7238 47.1234
58720000 15.634 15.6791 15.6806 46.9937
58721000 15.6328 15.762 15.6784 47.0731
58722000 15.6917 15.764 15.6693 47.125
58723000 15.6975 15.6913 15.7323 47.1211
58724000 15.7416 15.7474 15.7881 47.2771
58725000 15.7394 15.7214 15.7205 47.1813
58726000 15.6574 15.7564 15.6639 47.0776
58727000 15.6845 15.7481 15.7241 47.1567
58728000 15.6893 15.7554 15.7696 47.2143
58729000 15.6371 15.7626 15.7265 47.1261
58730000 15.6077 15.6828 15.8088 47.0993
58731000 15.6342 15.7603 15.7856 47.1802
58732000 15.6418 15.7561 15.7617 47.1597
58733000 15.7259 15.7709 15.7407 47.2375
58734000 15.5895 15.7644 15.7071 47.061
58735000 15.703 15.7159 15.7355 47.1543
58736000 15.583 15.6829 15.7329 46.9988
58737000 15.6904 15.6966 15.7167 47.1036
58738000 15.7255 15.8067 15.6748 47.2071
58739000 15.6549 15.756 15.8008 47.2117
58740000 15.6679 15.7825 15.7728 47.2232
58741000 15.6488 15.7496 15.7442 47.1425
58742000 15.7689 15.7386 15.7853 47.2928
58743000 15.6477 15.7812 15.778 47.207
58744000 15.6844 15.6786 15.7447 47.1077
58745000 15.6588 15.6903 15.7963 47.1455
58746000 15.6907 15.7982 15.8169 47.3058
58747000 15.7259 15.7299 15.7389 47.1947
58748000 15.6338 15.8089 15.7763 47.2191
58749000 15.7057 15.8025 15.7535 47.2617
58750000 15.6936 15.7821 15.7658 47.2415
58751000 15.6764 15.811 15.7894 47.2769
58752000 15.7562 15.7336 15.7709 47.2607
58753000 15.6914 15.8187 15.7505 47.2607
58754000 15.7105 15.778 15.6648 47.1533
58755000 15.6774 15.8272 15.6907 47.1953
58756000 15.647 15.8337 15.6507 47.1314
58757000 15.6978 15.7927 15.8153 47.3058
58758000 15.6898 15.7847 15.724 47.1985
58759000 15.6859 15.818 15.7204 47.2243
58760000 15.7122 15.6924 15.8045 47.2092
58761000 15.7155 15.762 15.8379 47.3155
58762000 15.6748 15.731 15.7625 47.1683
58763000 15.6821 15.7707 15.7946 47.2474
58764000 15.6862 15.7867 15.8636 47.3365
58765000 15.7181 15.7932 15.7652 47.2765
58766000 15.7463 15.793 15.7512 47.2904
58767000 15.6609 15.7924 15.7506 47.2038
58768000 15.6419 15.7798 15.7449 47.1666
58769000 15.703 15.8186 15.7594 47.281
58770000 15.7244 15.7696 15.7627 47.2566
58771000 15.727 15.7713 15.7824 47.2807
58772000 15.5869 15.755 15.7256 47.0675
58773000 15.6756 15.7722 15.822 47.2698
58774000 15.7556 15.7936 15.7946 47.3438
58775000 15.727 15.7691 15.8068 47.3029
58776000 15.6471 15.8121 15.7431 47.2023
58777000 15.7332 15.7438 15.7987 47.2756
58778000 15.626 15.8342 15.7893 47.2495
58779000 15.6052 15.8104 15.7547 47.1703
58780000 15.6649 15.7824 15.7732 47.2205
58781000 15.6918 15.7625 15.779 47.2333
58782000 15.6165 15.8224 15.7492 47.188
58783000 15.6886 15.7404 15.797 47.226
58784000 15.6668 15.8015 15.7556 47.2239
58785000 15.6866 15.8518 15.7953 47.3337
58786000 15.6183 15.8469 15.8146 47.2798
58787000 15.6938 15.8105 15.8146 47.3189
58788000 15.7365 15.7898 15.81 47.3363
58789000 15.5889 15.8339 15.782 47.2047
58790000 15.709 15.7646 15.8204 47.294
58791000 15.6794 15.7753 15.7497 47.2044
58792000 15.6159 15.828 15.7813 47.2252
58793000 15.6401 15.7807 15.7598 47.1805
58794000 15.7213 15.7713 15.7988 47.2915
58795000 15.6814 15.836 15.7435 47.2609
58796000 15.7126 15.8017 15.8417 47.356
58797000 15.663 15.8073 15.7106 47.1809
58798000 15.6752 15.7738 15.6584 47.1074
58799000 15.6991 15.8793 15.7412 47.3196
58800000 15.6921 15.7914 15.7166 47.2002
58801000 15.616 15.7542 15.762 47.1322
58802000 15.6183 15.7515 15.8539 47.2237
58803000 15.7991 15.8597 15.8047 47.4635
58804000 15.7624 15.8163 15.7965 47.3752
58805000 15.6234 15.8519 15.8215 47.2968
58806000 15.637 15.8091 15.7128 47.1589
58807000 15.6945 15.8292 15.8417 47.3654
58808000 15.6638 15.87 15.7879 47.3217
58809000 15.6937 15.7018 15.7755 47.171
58810000 15.7302 15.7929 15.8009 47.324
58811000 15.6206 15.8183 15.8177 47.2567
58812000 15.6988 15.7845 15.8675 47.3508
58813000 15.648 15.7963 15.833 47.2773
58814000 15.6331 15.7688 15.7899 47.1918
58815000 15.6232 15.8164 15.7916 47.2312
58816000 15.6401 15.799 15.7921 47.2312
58817000 15.6195 15.8424 15.7677 47.2296
58818000 15.639 15.8405 15.812 47.2916
58819000 15.5901 15.8322 15.7394 47.1617
58820000 15.6381 15.7702 15.7793 47.1877
58821000 15.6895 15.7612 15.8206 47.2713
58822000 15.6683 15.881 15.8093 47.3586
58823000 15.6985 15.8126 15.8829 47.394
58824000 15.665 15.8073 15.799 47.2713
58825000 15.6565 15.8316 15.7169 47.205
58826000 15.6623 15.8402 15.8026 47.3051
58827000 15.6301 15.8443 15.7551 47.2296
58828000 15.6348 15.7269 15.8404 47.2021
58829000 15.7216 15.8351 15.8042 47.3608
58830000 15.6079 15.788 15.8614 47.2573
58831000 15.675 15.7909 15.8321 47.2981
58832000 15.6499 15.8054 15.8129 47.2682
58833000 15.647 15.8334 15.8397 47.3201
58834000 15.6344 15.7653 15.8272 47.227
58835000 15.6624 15.8434 15.866 47.3718
58836000 15.7588 15.7224 15.8292 47.3104
58837000 15.7463 15.8243 15.7978 47.3684
58838000 15.692 15.8033 15.8153 47.3106
58839000 15.6134 15.8075 15.768 47.1889
58840000 15.7437 15.8589 15.8296 47.4322
58841000 15.6032 15.8377 15.8628 47.3037
58842000 15.678 15.8418 15.8582 47.378
58843000 15.6394 15.7955 15.8248 47.2598
58844000 15.6481 15.8491 15.8557 47.3529
58845000 15.7084 15.7523 15.8151 47.2758
58846000 15.7131 15.772 15.8046 47.2896
58847000 15.6841 15.8299 15.7684 47.2823
58848000 15.6722 15.8036 15.7992 47.2751
58849000 15.6505 15.8136 15.759 47.2232
58850000 15.6609 15.7531 15.8487 47.2627
58851000 15.6583 15.7577 15.7507 47.1667
58852000 15.7103 15.7598 15.8524 47.3225
58853000 15.6887 15.9 15.8536 47.4423
58854000 15.6515 15.8516 15.8535 47.3567
58855000 15.697 15.9088 15.8589 47.4647
58856000 15.6805 15.752 15.8664 47.2988
58857000 15.6533 15.8292 15.8967 47.3792
58858000 15.6344 15.8456 15.8551 47.3351
58859000 15.6494 15.7612 15.7948 47.2053
58860000 15.7444 15.8021 15.8005 47.347
58861000 15.6524 15.7653 15.7582 47.1759
58862000 15.7029 15.8124 15.7914 47.3067
58863000 15.6078 15.7797 15.7538 47.1413
58864000 15.7731 15.8626 15.8139 47.4497
58865000 15.7405 15.7601 15.805 47.3056
58866000 15.6401 15.8527 15.794 47.2868
58867000 15.6917 15.765 15.8188 47.2754
58868000 15.6956 15.7202 15.8159 47.2316
58869000 15.6835 15.7598 15.8467 47.2901
58870000 15.6729 15.8102 15.7926 47.2758
58871000 15.6825 15.8245 15.6953 47.2023
58872000 15.6517 15.7632 15.7954 47.2102
58873000 15.7495 15.8258 15.8572 47.4325
58874000 15.7325 15.726 15.7755 47.234
58875000 15.6192 15.8044 15.814 47.2375
58876000 15.6251 15.7892 15.7671 47.1814
58877000 15.6284 15.7892 15.8012 47.2188
58878000 15.6742 15.7379 15.7665 47.1785
58879000 15.7112 15.7876 15.7718 47.2705
58880000 15.6399 15.7713 15.8794 47.2907
58881000 15.7392 15.7337 15.8285 47.3014
58882000 15.7299 15.795 15.8993 47.4242
58883000 15.6971 15.7922 15.7667 47.256
58884000 15.7161 15.7913 15.7914 47.2988
58885000 15.7502 15.7977 15.7601 47.3079
58886000 15.7272 15.7334 15.8088 47.2694
58887000 15.7438 15.8231 15.7908 47.3576
58888000 15.7731 15.7911 15.8948 47.4589
58889000 15.6975 15.7776 15.8425 47.3176
58890000 15.7241 15.8347 15.7883 47.3471
58891000 15.7084 15.7644 15.7932 47.266
58892000 15.7025 15.7346 15.7649 47.2021
58893000 15.727 15.8585 15.8207 47.4062
58894000 15.6519 15.7754 15.8182 47.2455
58895000 15.662 15.7776 15.8405 47.2801
58896000 15.7485 15.8687 15.8168 47.4339
58897000 15.6941 15.7461 15.8646 47.3048
58898000 15.6308 15.7983 15.8563 47.2854
58899000 15.6643 15.8068 15.7851 47.2562
58900000 15.663 15.7991 15.7141 47.1761
58901000 15.7077 15.7831 15.7547 47.2456
58902000 15.6993 15.7567 15.81 47.2659
58903000 15.6548 15.8064 15.7073 47.1686
58904000 15.6533 15.8132 15.868 47.3345
58905000 15.7044 15.6924 15.8858 47.2827
58906000 15.7554 15.873 15.7726 47.401
58907000 15.7498 15.8076 15.8675 47.4249
58908000 15.7105 15.7715 15.857 47.3391
58909000 15.7739 15.7901 15.8252 47.3892
58910000 15.7369 15.7524 15.8661 47.3554
58911000 15.5648 15.8048 15.7796 47.1493
58912000 15.7172 15.7572 15.8123 47.2867
58913000 15.7054 15.8899 15.8603 47.4555
58914000 15.743 15.7451 15.8014 47.2895
58915000 15.6864 15.8233 15.8196 47.3292
58916000 15.7626 15.774 15.867 47.4036
58917000 15.7408 15.8943 15.8676 47.5028
58918000 15.6959 15.7197 15.8108 47.2265
58919000 15.7243 15.8124 15.8224 47.3591
58920000 15.6734 15.7975 15.7886 47.2595
58921000 15.7467 15.8501 15.8098 47.4066
58922000 15.7246 15.7796 15.8539 47.3581
58923000 15.6382 15.7474 15.8532 47.2388
58924000 15.7297 15.7539 15.9113 47.3949
58925000 15.7414 15.8039 15.8855 47.4307
58926000 15.7208 15.803 15.8608 47.3847
58927000 15.6892 15.7148 15.8353 47.2393
58928000 15.6867 15.8617 15.7926 47.341
58929000 15.7007 15.816 15.8553 47.372
58930000 15.7364 15.7797 15.8215 47.3376
58931000 15.6936 15.8369 15.859 47.3895
58932000 15.7532 15.871 15.8979 47.5221
58933000 15.7638 15.7521 15.9303 47.4462
58934000 15.6343 15.76 15.9433 47.3376
58935000 15.7552 15.889 15.9128 47.557
58936000 15.6838 15.859 15.8565 47.3993
58937000 15.7077 15.8636 15.8835 47.4548
58938000 15.763 15.7988 15.8037 47.3655
58939000 15.6797 15.8138 15.8645 47.3579
58940000 15.6538 15.8216 15.8686 47.344
58941000 15.6955 15.8518 15.9063 47.4536
58942000 15.7348 15.8669 15.9267 47.5285
58943000 15.7806 15.8262 15.9504 47.5572
58944000 15.6581 15.8754 15.9407 47.4742
58945000 15.6159 15.8183 15.8841 47.3183
58946000 15.6562 15.8148 15.9607 47.4318
58947000 15.7631 15.8312 15.9415 47.5358
58948000 15.7185 15.8459 15.8702 47.4346
58949000 15.6479 15.8274 15.8756 47.3509
58950000 15.6988 15.7808 16.0237 47.5033
58951000 15.7391 15.8116 15.8749 47.4256
58952000 15.794 15.8438 15.9265 47.5643
58953000 15.7684 15.8334 15.8619 47.4637
58954000 15.6819 15.7859 15.9615 47.4293
58955000 15.6584 15.8627 15.8687 47.3898
58956000 15.7692 15.8107 15.9143 47.4941
58957000 15.6266 15.8728 15.9803 47.4796
58958000 15.7281 15.7671 15.971 47.4662
58959000 15.6891 15.7375 15.933 47.3597
58960000 15.6573 15.8589 15.8658 47.3821
58961000 15.6784 15.7863 15.8869 47.3516
58962000 15.6875 15.7569 15.9729 47.4173
58963000 15.6638 15.7629 15.8708 47.2976
58964000 15.6855 15.8258 15.8255 47.3367
58965000 15.65 15.8954 15.8893 47.4347
58966000 15.6373 15.8357 15.8408 47.3138
58967000 15.6357 15.7877 15.8887 47.312
58968000 15.6986 15.8646 15.8019 47.3651
58969000 15.769 15.7963 15.9198 47.485
58970000 15.6807 15.8834 15.8751 47.4392
58971000 15.5913 15.7578 15.8329 47.182
58972000 15.5583 15.7964 15.8894 47.2441
58973000 15.6076 15.8099 15.8461 47.2637
58974000 15.6568 15.8379 15.9075 47.4022
58975000 15.6908 15.8028 15.9612 47.4548
58976000 15.6259 15.822 15.8777 47.3257
58977000 15.6878 15.8524 16.0007 47.5409
58978000 15.6996 15.8703 15.896 47.4659
58979000 15.5976 15.8888 15.9246 47.411
58980000 15.5759 15.9036 15.9814 47.4609
58981000 15.7513 15.776 15.8709 47.3983
58982000 15.6776 15.8103 15.8996 47.3875
58983000 15.6551 15.8354 15.8842 47.3747
58984000 15.6812 15.8287 15.9454 47.4553
58985000 15.6101 15.884 15.9584 47.4525
58986000 15.6887 15.8752 15.9222 47.4861
58987000 15.7312 15.9015 15.8595 47.4923
58988000 15.7532 15.8592 15.9534 47.5658
58989000 15.7198 15.7722 15.9515 47.4435
58990000 15.6912 15.8375 15.8944 47.4231
58991000 15.6856 15.8493 15.9627 47.4977
58992000 15.6882 15.8113 15.9242 47.4236
58993000 15.6798 15.8364 15.9105 47.4267
58994000 15.6869 15.8061 15.9242 47.4172
58995000 15.6979 15.8348 15.9249 47.4576
58996000 15.7373 15.7954 15.9525 47.4851
58997000 15.6994 15.8216 15.9181 47.4391
58998000 15.7404 15.7801 15.9267 47.4472
58999000 15.7302 15.8451 15.983 47.5582
59000000 15.611 15.9316 15.9023 47.4449
59001000 15.7341 15.8641 15.8908 47.4891
59002000 15.607 15.895 16.0006 47.5027
59003000 15.6714 15.8462 15.966 47.4835
59004000 15.6439 15.8757 16.058 47.5775
59005000 15.6117 15.8447 15.9123 47.3686
59006000 15.7153 15.8896 15.952 47.5568
59007000 15.7064 15.8522 15.9262 47.4849
59008000 15.6763 15.9515 15.9899 47.6178
59009000 15.6916 15.8515 16.0001 47.5432
59010000 15.7045 15.8055 16.0343 47.5443
59011000 15.6782 15.8429 15.9295 47.4506
59012000 15.6051 15.819 15.9546 47.3788
59013000 15.7122 15.8093 15.9788 47.5002
59014000 15.7067 15.8394 16.0877 47.6339
59015000 15.6814 15.8147 15.9601 47.4561
59016000 15.6737 15.8114 15.8833 47.3684
59017000 15.6946 15.8547 16.0033 47.5526
59018000 15.6885 15.8615 15.9752 47.5252
59019000 15.7409 15.856 15.9472 47.544
59020000 15.6884 15.8657 15.972 47.526
59021000 15.6382 15.8931 15.8922 47.4235
59022000 15.7167 15.8333 16.0063 47.5563
59023000 15.7369 15.8638 15.8799 47.4806
59024000 15.6552 15.8226 15.9466 47.4244
59025000 15.707 15.8825 16.0337 47.6232
59026000 15.7047 15.8486 16.0024 47.5558
59027000 15.6722 15.8396 16.0131 47.5249
59028000 15.5938 15.727 16.0305 47.3513
59029000 15.7354 15.8386 15.9271 47.5012
59030000 15.6999 15.9338 15.9001 47.5337
59031000 15.7455 15.7991 15.9769 47.5215
59032000 15.7291 15.8177 15.9806 47.5274
59033000 15.6498 15.8478 15.9978 47.4953
59034000 15.7317 15.8486 15.9193 47.4995
59035000 15.6864 15.7765 15.9792 47.4421
59036000 15.7449 15.8804 16.043 47.6683
59037000 15.7114 15.83 15.961 47.5023
59038000 15.7323 15.9109 16.0355 47.6788
59039000 15.7489 15.8274 15.9349 47.5111
59040000 15.7826 15.9162 16.0046 47.7035
59041000 15.7458 15.8207 15.9718 47.5384
59042000 15.6651 15.8597 15.9874 47.5122
59043000 15.7701 15.8794 15.9831 47.6326
59044000 15.6953 15.8221 16.0355 47.5529
59045000 15.7452 15.9101 15.9491 47.6045
59046000 15.7146 15.8707 15.9609 47.5462
59047000 15.7317 15.8342 15.8869 47.4528
59048000 15.6522 15.8458 16.0133 47.5113
59049000 15.7893 15.8069 16.0059 47.6021
59050000 15.731 15.792 15.9977 47.5207
59051000 15.7537 15.8478 16.0104 47.612
59052000 15.7144 15.8612 16.0213 47.5968
59053000 15.6779 15.9201 15.9864 47.5843
59054000 15.6909 15.8667 15.9938 47.5513
59055000 15.7503 15.8148 16.0345 47.5996
59056000 15.6947 15.9015 15.9442 47.5404
59057000 15.6748 15.9333 15.9527 47.5609
59058000 15.7278 15.9034 16.0461 47.6773
59059000 15.6867 15.8604 15.9858 47.5329
59060000 15.7535 15.9082 16.0236 47.6853
59061000 15.7048 15.8817 16.0441 47.6306
59062000 15.6893 15.8408 16.0438 47.5739
59063000 15.695 15.8838 16.0004 47.5792
59064000 15.6961 15.8797 15.9268 47.5026
59065000 15.7877 15.8267 15.997 47.6114
59066000 15.6921 15.942 15.9119 47.5459
59067000 15.7317 15.8845 15.9756 47.5918
59068000 15.7071 15.8783 16.0035 47.589
59069000 15.6777 15.8618 15.9866 47.5262
59070000 15.7165 15.9081 15.9721 47.5967
59071000 15.6544 15.868 16.0506 47.573
59072000 15.7125 15.902 15.9763 47.5908
59073000 15.7761 15.8392 15.9845 47.5998
59074000 15.7892 15.8676 16.0466 47.7034
59075000 15.7952 15.9487 16.0388 47.7827
59076000 15.6947 15.8828 15.993 47.5705
59077000 15.6879 15.9565 15.9652 47.6097
59078000 15.7501 15.9059 16.0647 47.7206
59079000 15.7395 15.8865 16.1361 47.7621
59080000 15.7251 15.8971 16.0456 47.6678
59081000 15.7159 15.8019 16.0145 47.5323
59082000 15.7233 15.8674 15.9642 47.5549
59083000 15.7445 15.8792 16.0153 47.639
59084000 15.7396 15.9189 16.0568 47.7154
59085000 15.738 15.8902 16.0224 47.6506
59086000 15.6735 15.8701 16.0194 47.5629
59087000 15.7615 15.8522 16.0273 47.641
59088000 15.7402 15.9686 15.9752 47.684
59089000 15.6493 15.9134 15.9907 47.5535
59090000 15.7386 15.871 16.0131 47.6228
59091000 15.7449 15.8795 16.025 47.6494
59092000 15.6696 15.8932 16.0287 47.5915
59093000 15.7454 15.8823 16.0778 47.7055
59094000 15.718 15.8625 16.0163 47.5968
59095000 15.7455 15.8778 16.0179 47.6411
59096000 15.7295 15.9368 16.0441 47.7105
59097000 15.802 15.9025 16.0747 47.7791
59098000 15.7261 15.9057 15.9896 47.6214
59099000 15.7051 15.7694 16.0203 47.4949
59100000 15.769 15.9344 16.0618 47.7652
59101000 15.8228 15.8672 15.9594 47.6494
59102000 15.7932 15.94 16.0525 47.7857
59103000 15.6836 15.9022 16.0598 47.6455
59104000 15.6604 15.9416 16.0485 47.6504
59105000 15.7094 15.8767 16.0753 47.6614
59106000 15.7561 15.8508 16.0095 47.6164
59107000 15.7524 15.8961 15.996 47.6445
