# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3565000 2.41026 8.14905 9.52617 20.0855
3566000 2.35309 8.12434 9.52433 20.0018
3567000 2.41602 8.20147 9.52479 20.1423
3568000 2.35801 8.14463 9.52642 20.0291
3569000 2.3855 8.13034 9.5156 20.0314
3570000 2.37493 8.17579 9.49233 20.043
3571000 2.34038 8.24046 9.416 19.9968
3572000 2.4056 8.26725 9.51348 20.1863
3573000 2.38552 8.19266 9.50644 20.0846
3574000 2.36532 8.21153 9.46906 20.0459
3575000 2.40475 8.30435 9.52196 20.2311
3576000 2.3958 8.32464 9.52113 20.2416
3577000 2.41378 8.19932 9.50676 20.1199
3578000 2.3661 8.23893 9.42912 20.0341
3579000 2.39401 8.20226 9.45056 20.0468
3580000 2.36093 8.20723 9.43245 20.0006
3581000 2.35266 8.16064 9.45066 19.964
3582000 2.33526 8.1751 9.37901 19.8894
3583000 2.36236 8.16867 9.57023 20.1013
3584000 2.33006 8.24329 9.43981 20.0132
3585000 2.36798 8.19803 9.53102 20.097
3586000 2.38326 8.21278 9.4721 20.0681
3587000 2.37048 8.15564 9.43677 19.9629
3588000 2.36183 8.08969 9.58031 20.0318
3589000 2.36032 8.25247 9.37344 19.9862
3590000 2.36777 8.2058 9.39643 19.97
3591000 2.36701 8.14154 9.40653 19.9151
3592000 2.36058 8.17214 9.5436 20.0763
3593000 2.3814 8.24849 9.56874 20.1986
3594000 2.38974 8.17687 9.52088 20.0875
3595000 2.37414 8.14188 9.46839 19.9844
3596000 2.36375 8.11626 9.46634 19.9464
3597000 2.40625 8.07092 9.36047 19.8376
3598000 2.34411 8.1198 9.47508 19.939
3599000 2.38533 8.06899 9.48207 19.9364
3600000 2.38993 8.21826 9.49576 20.104
3601000 2.33797 8.11971 9.47304 19.9307
3602000 2.38495 8.17904 9.4126 19.9766
3603000 2.36124 8.19534 9.47143 20.028
3604000 2.34094 8.24178 9.4933 20.076
3605000 2.39509 8.16861 9.44599 20.0097
3606000 2.40024 8.20074 9.42273 20.0237
3607000 2.36802 8.03291 9.44902 19.8499
3608000 2.37192 8.13128 9.4067 19.9099
3609000 2.38148 8.19219 9.47856 20.0522
3610000 2.39515 8.1856 9.47383 20.0546
3611000 2.35857 8.12955 9.39913 19.8873
3612000 2.40124 8.2349 9.42245 20.0586
3613000 2.35453 8.18697 9.41376 19.9553
3614000 2.35584 8.316 9.43569 20.1075
3615000 2.38583 8.3046 9.42268 20.1131
3616000 2.37635 8.14868 9.44918 19.9742
3617000 2.36151 8.24517 9.3805 19.9872
3618000 2.35855 8.16273 9.52518 20.0465
3619000 2.37247 8.26742 9.39249 20.0324
3620000 2.39787 8.27456 9.43045 20.1029
3621000 2.36893 8.19061 9.49585 20.0554
3622000 2.37428 8.20901 9.36202 19.9453
3623000 2.34668 8.22526 9.31133 19.8833
3624000 2.40152 8.31874 9.36372 20.084
3625000 2.39051 8.15086 9.41276 19.9541
3626000 2.35119 8.2232 9.37938 19.9538
3627000 2.36102 8.26139 9.34796 19.9704
3628000 2.382 8.27902 9.3779 20.0389
3629000 2.41379 8.1588 9.33649 19.9091
3630000 2.38616 8.24699 9.3345 19.9676
3631000 2.38702 8.24517 9.38231 20.0145
3632000 2.41107 8.11639 9.2746 19.8021
3633000 2.39187 8.22025 9.35632 19.9684
3634000 2.38124 8.19728 9.35601 19.9345
3635000 2.40396 8.24969 9.40443 20.0581
3636000 2.37852 8.1489 9.37711 19.9045
3637000 2.37716 8.21335 9.36905 19.9596
3638000 2.39094 8.18295 9.36772 19.9416
3639000 2.39027 8.18972 9.34106 19.9211
3640000 2.39887 8.2087 9.38636 19.9939
3641000 2.39645 8.23587 9.35348 19.9858
3642000 2.34564 8.31489 9.41971 20.0802
3643000 2.40329 8.23873 9.35723 19.9992
3644000 2.40961 8.31552 9.3748 20.0999
3645000 2.37314 8.18077 9.35742 19.9113
3646000 2.38172 8.27808 9.30593 19.9657
3647000 2.38662 8.22726 9.3044 19.9183
3648000 2.34989 8.17272 9.3759 19.8985
3649000 2.38022 8.22344 9.41913 20.0228
3650000 2.36862 8.23539 9.37746 19.9815
3651000 2.38638 8.23029 9.41103 20.0277
3652000 2.43574 8.19536 9.38287 20.014
3653000 2.3975 8.28903 9.47935 20.1659
3654000 2.39337 8.17361 9.44747 20.0144
3655000 2.42344 8.29626 9.44847 20.1682
3656000 2.38564 8.28277 9.40593 20.0743
3657000 2.40108 8.18854 9.44422 20.0339
3658000 2.45606 8.25275 9.46791 20.1767
3659000 2.39304 8.20736 9.44357 20.044
3660000 2.38094 8.30971 9.50208 20.1927
3661000 2.41877 8.24946 9.37634 20.0446
3662000 2.42711 8.28993 9.42075 20.1378
3663000 2.42497 8.2885 9.37857 20.092
3664000 2.38405 8.28208 9.44399 20.1101
3665000 2.40446 8.21887 9.41796 20.0413
3666000 2.44999 8.31632 9.45848 20.2248
3667000 2.38452 8.22896 9.41383 20.0273
3668000 2.44542 8.30859 9.55949 20.3135
3669000 2.41674 8.3526 9.54973 20.3191
3670000 2.43968 8.27668 9.52054 20.2369
3671000 2.38285 8.33322 9.44099 20.1571
3672000 2.39081 8.21541 9.54541 20.1516
3673000 2.43154 8.32389 9.61823 20.3737
3674000 2.40201 8.28234 9.66016 20.3445
3675000 2.40128 8.24147 9.57974 20.2225
3676000 2.40072 8.32539 9.60459 20.3307
3677000 2.40083 8.24037 9.58021 20.2214
3678000 2.44474 8.30857 9.60107 20.3544
3679000 2.42383 8.36092 9.63604 20.4208
3680000 2.42652 8.25734 9.67 20.3539
3681000 2.38212 8.32918 9.6234 20.3347
3682000 2.41925 8.32298 9.61163 20.3539
3683000 2.46227 8.29635 9.61248 20.3711
3684000 2.43784 8.25246 9.7011 20.3914
3685000 2.4072 8.21758 9.66854 20.2933
3686000 2.39689 8.2417 9.62246 20.2611
3687000 2.40738 8.22351 9.69153 20.3224
3688000 2.4134 8.28747 9.6587 20.3596
3689000 2.37974 8.32692 9.6787 20.3854
3690000 2.40797 8.26273 9.66741 20.3381
3691000 2.39791 8.24532 9.61768 20.2609
3692000 2.40351 8.29892 9.72124 20.4237
3693000 2.39687 8.33908 9.67108 20.407
3694000 2.37274 8.24477 9.65223 20.2697
3695000 2.38498 8.35458 9.71782 20.4574
3696000 2.40193 8.26678 9.72349 20.3922
3697000 2.42783 8.28549 9.64742 20.3607
3698000 2.36834 8.31439 9.70962 20.3923
3699000 2.44814 8.22258 9.70276 20.3735
3700000 2.42645 8.36651 9.72856 20.5215
3701000 2.47081 8.21939 9.67186 20.3621
3702000 2.46961 8.23455 9.65842 20.3626
3703000 2.40502 8.29063 9.63022 20.3259
3704000 2.43066 8.34243 9.72125 20.4943
3705000 2.41901 8.25114 9.5933 20.2635
3706000 2.45476 8.35507 9.71988 20.5297
3707000 2.4452 8.31898 9.65676 20.4209
3708000 2.43666 8.29695 9.61227 20.3459
3709000 2.42717 8.30473 9.68719 20.4191
3710000 2.42624 8.35033 9.69708 20.4737
3711000 2.43321 8.32541 9.74237 20.501
3712000 2.44879 8.35335 9.71161 20.5138
3713000 2.43498 8.34791 9.68859 20.4715
3714000 2.43049 8.32713 9.57839 20.336
3715000 2.415 8.32039 9.65439 20.3898
3716000 2.43168 8.39752 9.59584 20.425
3717000 2.41865 8.30979 9.67316 20.4016
3718000 2.41733 8.31749 9.783 20.5178
3719000 2.44318 8.35946 9.60342 20.406
3720000 2.42433 8.39819 9.65904 20.4816
3721000 2.40819 8.40283 9.62216 20.4332
3722000 2.4495 8.3642 9.65831 20.472
3723000 2.43396 8.36163 9.70488 20.5005
3724000 2.40883 8.38655 9.68963 20.485
3725000 2.46645 8.30063 9.62533 20.3924
3726000 2.42074 8.34568 9.63801 20.4044
3727000 2.42837 8.36226 9.6412 20.4318
3728000 2.47607 8.33085 9.65488 20.4618
3729000 2.4338 8.30997 9.67796 20.4217
3730000 2.44464 8.39534 9.67977 20.5198
3731000 2.42277 8.35465 9.68109 20.4585
3732000 2.48416 8.31033 9.66431 20.4588
3733000 2.44226 8.35863 9.75473 20.5556
3734000 2.48099 8.22775 9.72426 20.433
3735000 2.46756 8.32002 9.7877 20.5753
3736000 2.45964 8.31131 9.7636 20.5346
3737000 2.42905 8.19186 9.73329 20.3542
3738000 2.46411 8.28822 9.81532 20.5677
3739000 2.50404 8.25413 9.83936 20.5975
3740000 2.43631 8.33676 9.84703 20.6201
3741000 2.44146 8.37621 9.82342 20.6411
3742000 2.43472 8.40437 9.77752 20.6166
3743000 2.4425 8.19442 9.82427 20.4612
3744000 2.45817 8.39932 9.86761 20.7251
3745000 2.43137 8.34755 9.74381 20.5227
3746000 2.4166 8.24899 9.90593 20.5715
3747000 2.43303 8.21508 9.7865 20.4346
3748000 2.42304 8.3747 9.79055 20.5883
3749000 2.46777 8.30926 9.81431 20.5913
3750000 2.4614 8.36292 9.81478 20.6391
3751000 2.43926 8.43587 9.91468 20.7898
3752000 2.44046 8.39137 9.8094 20.6412
3753000 2.45839 8.39896 9.85083 20.7082
3754000 2.43293 8.34326 9.87061 20.6468
3755000 2.47353 8.33171 9.78778 20.593
3756000 2.43904 8.38098 9.80696 20.627
3757000 2.44358 8.3852 9.78143 20.6102
3758000 2.43915 8.38709 9.84152 20.6678
3759000 2.44376 8.3917 9.83177 20.6672
3760000 2.46508 8.32546 9.83613 20.6267
3761000 2.44378 8.389 9.82265 20.6554
3762000 2.4613 8.33312 9.8486 20.643
3763000 2.47055 8.37603 9.84683 20.6934
3764000 2.48928 8.35614 9.89106 20.7365
3765000 2.40905 8.40078 9.87923 20.6891
3766000 2.44927 8.40141 9.83661 20.6873
3767000 2.47612 8.40932 9.89935 20.7848
3768000 2.44157 8.38545 10.0577 20.8847
3769000 2.42394 8.34244 9.98406 20.7504
3770000 2.45697 8.36657 9.84435 20.6679
3771000 2.44016 8.33256 10.0384 20.8112
3772000 2.42237 8.45441 10.0021 20.8789
3773000 2.40882 8.49783 9.9638 20.8704
3774000 2.5119 8.44311 10.0544 21.0094
3775000 2.49921 8.49479 9.97476 20.9688
3776000 2.45887 8.51713 9.98798 20.964
3777000 2.43788 8.4921 10.0114 20.9414
3778000 2.48453 8.48285 10.0527 21.0201
3779000 2.45761 8.51642 9.95674 20.9308
3780000 2.49948 8.46562 10.0388 21.0039
3781000 2.50533 8.49683 10.0234 21.0256
3782000 2.4961 8.5608 10.0558 21.1127
3783000 2.4566 8.54239 9.94306 20.9421
3784000 2.46477 8.51476 9.9817 20.9612
3785000 2.50683 8.41341 10.036 20.9562
3786000 2.45742 8.47962 10.0295 20.9665
3787000 2.48536 8.43062 10.0248 20.9408
3788000 2.49019 8.56928 10.0114 21.0709
3789000 2.49352 8.46984 9.94517 20.9085
3790000 2.51216 8.60914 10.0812 21.2025
3791000 2.48011 8.47972 9.99717 20.957
3792000 2.47145 8.51688 9.9884 20.9767
3793000 2.5077 8.55692 10.0603 21.1249
3794000 2.4577 8.69884 10.0341 21.1907
3795000 2.50909 8.57425 9.93841 21.0217
3796000 2.48181 8.59375 10.006 21.0816
3797000 2.56131 8.47926 10.0617 21.1023
3798000 2.47528 8.5535 10.0587 21.0875
3799000 2.5391 8.52703 10.0224 21.0886
3800000 2.52445 8.47009 10.0013 20.9959
3801000 2.49903 8.54978 10.0697 21.1186
3802000 2.53187 8.4747 10.013 21.0195
3803000 2.52123 8.5698 10.0728 21.1639
3804000 2.4937 8.52777 10.0549 21.0764
3805000 2.52721 8.54664 10.0597 21.1336
3806000 2.49908 8.55117 10.0111 21.0613
3807000 2.50917 8.54115 10.0958 21.1461
3808000 2.50056 8.59308 10.0407 21.1343
3809000 2.54507 8.52743 10.058 21.1305
3810000 2.50089 8.43467 10.1042 21.0397
3811000 2.5152 8.6222 10.0837 21.2211
3812000 2.50482 8.52206 10.1349 21.1618
3813000 2.54516 8.52427 10.1345 21.2039
3814000 2.51944 8.56671 10.1277 21.2139
3815000 2.5266 8.56344 10.1359 21.226
3816000 2.53686 8.53462 10.1631 21.2346
3817000 2.505 8.70572 10.1459 21.3566
3818000 2.55047 8.56837 10.1234 21.2423
3819000 2.50539 8.61105 10.1321 21.2485
3820000 2.50621 8.5703 10.2752 21.3517
3821000 2.5146 8.62949 10.2038 21.3479
3822000 2.51203 8.62175 10.1754 21.3092
3823000 2.51165 8.54755 10.279 21.3382
3824000 2.51892 8.52826 10.1429 21.1901
3825000 2.52611 8.59726 10.1981 21.3215
3826000 2.54589 8.64316 10.3067 21.4957
3827000 2.53607 8.61467 10.1324 21.2831
3828000 2.55814 8.63789 10.2555 21.4515
3829000 2.5089 8.59137 10.2037 21.304
3830000 2.51153 8.63546 10.2318 21.3788
3831000 2.51564 8.69241 10.2741 21.4821
3832000 2.55015 8.60425 10.2434 21.3978
3833000 2.55501 8.6559 10.2273 21.4383
3834000 2.54902 8.63887 10.2081 21.396
3835000 2.53986 8.65116 10.2737 21.4648
3836000 2.54362 8.61121 10.1763 21.3311
3837000 2.52261 8.61005 10.2379 21.3705
3838000 2.52065 8.71848 10.339 21.5781
3839000 2.5055 8.61269 10.2979 21.4161
3840000 2.52016 8.60097 10.2457 21.3668
3841000 2.53944 8.64791 10.2822 21.4696
3842000 2.51863 8.66489 10.3393 21.5228
3843000 2.53312 8.67102 10.2304 21.4345
3844000 2.56981 8.67646 10.2252 21.4715
3845000 2.53173 8.61187 10.2163 21.3599
3846000 2.51892 8.68387 10.2089 21.4117
3847000 2.58831 8.78062 10.3219 21.6908
3848000 2.56803 8.66722 10.3095 21.5448
3849000 2.50478 8.64954 10.2997 21.4541
3850000 2.55663 8.71659 10.2619 21.5351
3851000 2.53414 8.69729 10.2426 21.474
3852000 2.53718 8.70258 10.2787 21.5184
3853000 2.55251 8.66024 10.2792 21.4919
3854000 2.56317 8.67295 10.2692 21.5053
3855000 2.53162 8.74096 10.3052 21.5778
3856000 2.54702 8.74299 10.3193 21.6093
3857000 2.54623 8.71633 10.2384 21.501
3858000 2.55916 8.74554 10.2558 21.5605
3859000 2.52986 8.6956 10.3086 21.5341
3860000 2.54528 8.68706 10.3037 21.536
3861000 2.54775 8.69725 10.3064 21.5514
3862000 2.56255 8.65767 10.3523 21.5725
3863000 2.51968 8.75115 10.3523 21.6231
3864000 2.5595 8.6513 10.3188 21.5296
3865000 2.53575 8.69053 10.336 21.5623
3866000 2.50589 8.66347 10.3092 21.4786
3867000 2.52969 8.72204 10.3406 21.5923
3868000 2.5715 8.7583 10.4055 21.7353
3869000 2.55335 8.73551 10.3467 21.6355
3870000 2.52487 8.69454 10.2454 21.4648
3871000 2.5513 8.75785 10.2981 21.6072
3872000 2.50191 8.6883 10.3439 21.5341
3873000 2.51777 8.72893 10.3267 21.5734
3874000 2.58175 8.7067 10.23 21.5184
3875000 2.53979 8.69247 10.2645 21.4967
3876000 2.60317 8.83442 10.3805 21.8181
3877000 2.56525 8.77416 10.3178 21.6572
3878000 2.56216 8.70315 10.201 21.4663
3879000 2.5686 8.78373 10.2667 21.6191
3880000 2.58597 8.67695 10.2882 21.5511
3881000 2.56198 8.81107 10.2999 21.673
3882000 2.53831 8.73587 10.2671 21.5413
3883000 2.60315 8.74442 10.237 21.5846
3884000 2.53544 8.71312 10.292 21.5406
3885000 2.59236 8.77246 10.2514 21.6162
3886000 2.57823 8.79876 10.1642 21.5412
3887000 2.55971 8.6841 10.2189 21.4627
3888000 2.5568 8.76828 10.3307 21.6557
3889000 2.52676 8.72357 10.3588 21.6091
3890000 2.54891 8.6783 10.2211 21.4483
3891000 2.57049 8.7255 10.2428 21.5388
3892000 2.58728 8.81743 10.3329 21.7376
3893000 2.57245 8.80253 10.3095 21.6845
3894000 2.52512 8.74212 10.2337 21.501
3895000 2.54757 8.77684 10.279 21.6034
3896000 2.53938 8.72486 10.251 21.5153
3897000 2.50634 8.72595 10.2816 21.5139
3898000 2.57966 8.73746 10.2792 21.5963
3899000 2.56038 8.77466 10.3183 21.6533
3900000 2.56043 8.71005 10.3035 21.5739
3901000 2.56078 8.81485 10.3169 21.6925
3902000 2.59285 8.71928 10.2553 21.5674
3903000 2.58268 8.77467 10.2163 21.5737
3904000 2.55087 8.73701 10.2956 21.5835
3905000 2.56453 8.67532 10.3487 21.5886
3906000 2.58206 8.71474 10.2763 21.5731
3907000 2.5897 8.74469 10.2987 21.6331
3908000 2.602 8.72798 10.3507 21.6807
3909000 2.53713 8.78194 10.255 21.5741
3910000 2.56997 8.67598 10.2482 21.4942
3911000 2.57037 8.74887 10.3041 21.6234
3912000 2.59772 8.7651 10.2807 21.6435
3913000 2.57678 8.72494 10.2586 21.5604
3914000 2.61694 8.79299 10.3026 21.7125
3915000 2.58168 8.70949 10.3555 21.6467
3916000 2.58591 8.69359 10.243 21.5225
3917000 2.57985 8.78035 10.2913 21.6515
3918000 2.56268 8.65559 10.3405 21.5588
3919000 2.57058 8.86491 10.3166 21.7521
3920000 2.60311 8.76785 10.3311 21.702
3921000 2.57547 8.77019 10.3275 21.6732
3922000 2.58382 8.70279 10.3208 21.6074
3923000 2.58884 8.67375 10.3402 21.6028
3924000 2.58741 8.65507 10.238 21.4805
3925000 2.6099 8.67598 10.2843 21.5702
3926000 2.61096 8.67507 10.3909 21.677
3927000 2.56906 8.61792 10.258 21.445
3928000 2.59588 8.57455 10.2966 21.4671
3929000 2.60515 8.66087 10.3591 21.6251
3930000 2.59647 8.61546 10.4012 21.6131
3931000 2.5917 8.66498 10.3683 21.625
3932000 2.57224 8.59058 10.2751 21.438
3933000 2.60598 8.67832 10.4349 21.7192
3934000 2.58632 8.67646 10.312 21.5748
3935000 2.58346 8.64012 10.2738 21.4974
3936000 2.55566 8.58688 10.2953 21.4379
3937000 2.61415 8.63834 10.3219 21.5743
3938000 2.58443 8.67471 10.318 21.5771
3939000 2.58697 8.67683 10.2469 21.5107
3940000 2.60552 8.66265 10.3026 21.5707
3941000 2.61349 8.66069 10.1448 21.419
3942000 2.62437 8.6799 10.2162 21.5205
3943000 2.65847 8.67252 10.3259 21.6569
3944000 2.6154 8.71212 10.313 21.6405
3945000 2.59881 8.71856 10.2982 21.6155
3946000 2.63865 8.69704 10.3487 21.6844
3947000 2.59511 8.72084 10.312 21.6279
3948000 2.59803 8.69136 10.3988 21.6882
3949000 2.62355 8.74058 10.3361 21.7002
3950000 2.5625 8.66062 10.3523 21.5754
3951000 2.58975 8.68814 10.3262 21.6041
3952000 2.64768 8.72707 10.2296 21.6044
3953000 2.63198 8.70917 10.3037 21.6449
3954000 2.59735 8.70645 10.3848 21.6886
3955000 2.65246 8.78127 10.2486 21.6823
3956000 2.62996 8.64969 10.3049 21.5846
3957000 2.61785 8.74629 10.3735 21.7376
3958000 2.59415 8.70075 10.3552 21.6501
3959000 2.65333 8.68726 10.3762 21.7168
3960000 2.61105 8.74337 10.3492 21.7036
3961000 2.64366 8.87624 10.2659 21.7858
3962000 2.59919 8.76927 10.3545 21.723
3963000 2.6487 8.80544 10.361 21.8152
3964000 2.61309 8.7116 10.3415 21.6662
3965000 2.61164 8.67784 10.3085 21.598
3966000 2.58989 8.66834 10.2692 21.5274
3967000 2.64555 8.65033 10.2261 21.522
3968000 2.66329 8.69174 10.3599 21.7149
3969000 2.63733 8.63652 10.3457 21.6195
3970000 2.63829 8.69999 10.3061 21.6444
