# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6672000 6.3317e+07 1.00237e+07 1.64553e+07 8.9796e+07
6673000 6.33467e+07 9.96955e+06 1.64631e+07 8.97793e+07
6674000 6.33769e+07 9.91479e+06 1.64709e+07 8.97626e+07
6675000 6.34071e+07 9.86013e+06 1.64787e+07 8.97459e+07
6676000 6.3437e+07 9.80608e+06 1.64865e+07 8.97296e+07
6677000 6.34675e+07 9.75124e+06 1.64944e+07 8.97131e+07
6678000 6.34975e+07 9.6973e+06 1.65023e+07 8.96971e+07
6679000 6.35283e+07 9.64229e+06 1.65102e+07 8.96808e+07
6680000 6.35587e+07 9.58804e+06 1.65182e+07 8.96649e+07
6681000 6.35889e+07 9.53434e+06 1.6526e+07 8.96492e+07
6682000 6.36192e+07 9.4806e+06 1.65339e+07 8.96337e+07
6683000 6.36491e+07 9.42773e+06 1.65417e+07 8.96185e+07
6684000 6.36795e+07 9.37427e+06 1.65495e+07 8.96033e+07
6685000 6.37093e+07 9.32182e+06 1.65573e+07 8.95884e+07
6686000 6.37396e+07 9.26877e+06 1.65652e+07 8.95736e+07
6687000 6.37698e+07 9.21603e+06 1.6573e+07 8.95589e+07
6688000 6.38003e+07 9.16302e+06 1.65809e+07 8.95442e+07
6689000 6.38309e+07 9.10993e+06 1.65889e+07 8.95297e+07
6690000 6.3861e+07 9.0578e+06 1.65967e+07 8.95156e+07
6691000 6.38917e+07 9.00491e+06 1.66047e+07 8.95013e+07
6692000 6.39217e+07 8.95341e+06 1.66125e+07 8.94876e+07
6693000 6.39522e+07 8.90113e+06 1.66204e+07 8.94737e+07
6694000 6.3982e+07 8.85029e+06 1.66282e+07 8.94604e+07
6695000 6.40125e+07 8.79824e+06 1.66361e+07 8.94469e+07
6696000 6.40426e+07 8.74716e+06 1.66439e+07 8.94337e+07
6697000 6.40733e+07 8.69532e+06 1.66519e+07 8.94205e+07
6698000 6.41035e+07 8.64428e+06 1.66598e+07 8.94076e+07
6699000 6.4134e+07 8.59312e+06 1.66677e+07 8.93948e+07
6700000 6.41642e+07 8.5425e+06 1.66755e+07 8.93822e+07
6701000 6.41945e+07 8.49183e+06 1.66834e+07 8.93697e+07
6702000 6.4225e+07 8.4411e+06 1.66913e+07 8.93574e+07
6703000 6.42554e+07 8.39066e+06 1.66992e+07 8.93453e+07
6704000 6.42863e+07 8.33952e+06 1.67073e+07 8.93331e+07
6705000 6.43166e+07 8.28953e+06 1.67151e+07 8.93213e+07
6706000 6.43472e+07 8.2393e+06 1.67231e+07 8.93096e+07
6707000 6.43772e+07 8.1901e+06 1.67309e+07 8.92982e+07
6708000 6.44079e+07 8.13998e+06 1.67389e+07 8.92868e+07
6709000 6.44383e+07 8.09059e+06 1.67467e+07 8.92756e+07
6710000 6.4469e+07 8.04072e+06 1.67547e+07 8.92645e+07
6711000 6.44999e+07 7.99082e+06 1.67628e+07 8.92535e+07
6712000 6.45303e+07 7.9419e+06 1.67707e+07 8.92428e+07
6713000 6.45609e+07 7.89264e+06 1.67786e+07 8.92322e+07
6714000 6.4591e+07 7.84453e+06 1.67864e+07 8.9222e+07
6715000 6.46217e+07 7.79559e+06 1.67944e+07 8.92117e+07
6716000 6.4652e+07 7.74731e+06 1.68023e+07 8.92017e+07
6717000 6.46829e+07 7.69837e+06 1.68103e+07 8.91916e+07
6718000 6.47134e+07 7.65024e+06 1.68182e+07 8.91819e+07
6719000 6.4744e+07 7.60212e+06 1.68262e+07 8.91723e+07
6720000 6.47744e+07 7.5544e+06 1.68341e+07 8.91629e+07
6721000 6.48048e+07 7.50691e+06 1.6842e+07 8.91537e+07
6722000 6.48354e+07 7.4592e+06 1.685e+07 8.91446e+07
6723000 6.48659e+07 7.41185e+06 1.68579e+07 8.91357e+07
6724000 6.48972e+07 7.36349e+06 1.6866e+07 8.91267e+07
6725000 6.49276e+07 7.3166e+06 1.68739e+07 8.91181e+07
6726000 6.49584e+07 7.26927e+06 1.68819e+07 8.91096e+07
6727000 6.49887e+07 7.22281e+06 1.68898e+07 8.91014e+07
6728000 6.50193e+07 7.17617e+06 1.68977e+07 8.90932e+07
6729000 6.50499e+07 7.12966e+06 1.69057e+07 8.90853e+07
6730000 6.50807e+07 7.083e+06 1.69137e+07 8.90774e+07
6731000 6.51115e+07 7.03645e+06 1.69217e+07 8.90697e+07
6732000 6.5142e+07 6.99054e+06 1.69296e+07 8.90622e+07
6733000 6.51728e+07 6.94445e+06 1.69376e+07 8.90549e+07
6734000 6.5203e+07 6.89921e+06 1.69455e+07 8.90478e+07
6735000 6.52338e+07 6.85343e+06 1.69535e+07 8.90407e+07
6736000 6.52639e+07 6.8088e+06 1.69613e+07 8.9034e+07
6737000 6.52946e+07 6.76346e+06 1.69693e+07 8.90273e+07
6738000 6.53251e+07 6.71848e+06 1.69772e+07 8.90208e+07
6739000 6.53559e+07 6.67321e+06 1.69852e+07 8.90144e+07
6740000 6.53868e+07 6.62808e+06 1.69933e+07 8.90081e+07
6741000 6.54174e+07 6.5835e+06 1.70012e+07 8.90021e+07
6742000 6.54486e+07 6.53825e+06 1.70093e+07 8.89961e+07
6743000 6.5479e+07 6.49423e+06 1.70172e+07 8.89904e+07
6744000 6.55099e+07 6.44968e+06 1.70252e+07 8.89848e+07
6745000 6.55401e+07 6.40637e+06 1.70331e+07 8.89795e+07
6746000 6.55708e+07 6.36245e+06 1.70411e+07 8.89743e+07
6747000 6.56013e+07 6.31885e+06 1.7049e+07 8.89692e+07
6748000 6.56318e+07 6.27559e+06 1.70569e+07 8.89643e+07
6749000 6.56627e+07 6.23186e+06 1.7065e+07 8.89595e+07
6750000 6.56933e+07 6.18873e+06 1.70729e+07 8.89549e+07
6751000 6.57248e+07 6.14448e+06 1.70811e+07 8.89504e+07
6752000 6.57555e+07 6.1015e+06 1.70891e+07 8.89461e+07
6753000 6.57863e+07 6.0586e+06 1.70971e+07 8.8942e+07
6754000 6.58171e+07 6.01584e+06 1.71051e+07 8.8938e+07
6755000 6.58476e+07 5.97362e+06 1.7113e+07 8.89342e+07
6756000 6.58784e+07 5.93108e+06 1.7121e+07 8.89306e+07
6757000 6.59085e+07 5.88977e+06 1.71288e+07 8.89272e+07
6758000 6.59394e+07 5.84751e+06 1.71369e+07 8.89238e+07
6759000 6.597e+07 5.80582e+06 1.71448e+07 8.89207e+07
6760000 6.60011e+07 5.76363e+06 1.71529e+07 8.89176e+07
6761000 6.60319e+07 5.72191e+06 1.71609e+07 8.89148e+07
6762000 6.60628e+07 5.68038e+06 1.71689e+07 8.89121e+07
6763000 6.60937e+07 5.63893e+06 1.7177e+07 8.89096e+07
6764000 6.61243e+07 5.59806e+06 1.71849e+07 8.89072e+07
6765000 6.61554e+07 5.55663e+06 1.7193e+07 8.8905e+07
6766000 6.61861e+07 5.51584e+06 1.7201e+07 8.8903e+07
6767000 6.6217e+07 5.47499e+06 1.7209e+07 8.89011e+07
6768000 6.62477e+07 5.43465e+06 1.7217e+07 8.88993e+07
6769000 6.62787e+07 5.39397e+06 1.72251e+07 8.88978e+07
6770000 6.63094e+07 5.35391e+06 1.7233e+07 8.88964e+07
6771000 6.63402e+07 5.31396e+06 1.7241e+07 8.88951e+07
6772000 6.63711e+07 5.27391e+06 1.72491e+07 8.88941e+07
6773000 6.64015e+07 5.23471e+06 1.7257e+07 8.88931e+07
6774000 6.64326e+07 5.19478e+06 1.7265e+07 8.88924e+07
6775000 6.64632e+07 5.15552e+06 1.7273e+07 8.88918e+07
6776000 6.64946e+07 5.1155e+06 1.72812e+07 8.88913e+07
6777000 6.65255e+07 5.07638e+06 1.72892e+07 8.8891e+07
6778000 6.65566e+07 5.03708e+06 1.72973e+07 8.88909e+07
6779000 6.65874e+07 4.99824e+06 1.73053e+07 8.88909e+07
6780000 6.66183e+07 4.95949e+06 1.73133e+07 8.88911e+07
6781000 6.66494e+07 4.92064e+06 1.73214e+07 8.88915e+07
6782000 6.66804e+07 4.88222e+06 1.73294e+07 8.8892e+07
6783000 6.67116e+07 4.84354e+06 1.73376e+07 8.88927e+07
6784000 6.67424e+07 4.80554e+06 1.73456e+07 8.88935e+07
6785000 6.67735e+07 4.76738e+06 1.73536e+07 8.88945e+07
6786000 6.68046e+07 4.72931e+06 1.73617e+07 8.88957e+07
6787000 6.68356e+07 4.69162e+06 1.73698e+07 8.8897e+07
6788000 6.68668e+07 4.65378e+06 1.73779e+07 8.88985e+07
6789000 6.68975e+07 4.6167e+06 1.73859e+07 8.89001e+07
6790000 6.69288e+07 4.57911e+06 1.7394e+07 8.89019e+07
6791000 6.69599e+07 4.54192e+06 1.74021e+07 8.89039e+07
6792000 6.6991e+07 4.5049e+06 1.74102e+07 8.8906e+07
6793000 6.70225e+07 4.46752e+06 1.74183e+07 8.89083e+07
6794000 6.70533e+07 4.43111e+06 1.74264e+07 8.89108e+07
6795000 6.70846e+07 4.39432e+06 1.74345e+07 8.89134e+07
6796000 6.71151e+07 4.35857e+06 1.74424e+07 8.89161e+07
6797000 6.71463e+07 4.32222e+06 1.74505e+07 8.8919e+07
6798000 6.71771e+07 4.2865e+06 1.74585e+07 8.89221e+07
6799000 6.7208e+07 4.25072e+06 1.74666e+07 8.89253e+07
6800000 6.72392e+07 4.21489e+06 1.74747e+07 8.89287e+07
6801000 6.72703e+07 4.17927e+06 1.74827e+07 8.89323e+07
6802000 6.73019e+07 4.1432e+06 1.7491e+07 8.89361e+07
6803000 6.73328e+07 4.1081e+06 1.7499e+07 8.89399e+07
6804000 6.73643e+07 4.07257e+06 1.75072e+07 8.8944e+07
6805000 6.73951e+07 4.03788e+06 1.75152e+07 8.89482e+07
6806000 6.74263e+07 4.00293e+06 1.75233e+07 8.89526e+07
6807000 6.74572e+07 3.96852e+06 1.75313e+07 8.8957e+07
6808000 6.74881e+07 3.93419e+06 1.75394e+07 8.89617e+07
6809000 6.75193e+07 3.89979e+06 1.75475e+07 8.89665e+07
6810000 6.75504e+07 3.86554e+06 1.75556e+07 8.89715e+07
6811000 6.75818e+07 3.83119e+06 1.75637e+07 8.89767e+07
6812000 6.76129e+07 3.79731e+06 1.75718e+07 8.89821e+07
6813000 6.76442e+07 3.76341e+06 1.75799e+07 8.89876e+07
6814000 6.7675e+07 3.73019e+06 1.75879e+07 8.89931e+07
6815000 6.77065e+07 3.69638e+06 1.75961e+07 8.8999e+07
6816000 6.77375e+07 3.66321e+06 1.76042e+07 8.90049e+07
6817000 6.77694e+07 3.62934e+06 1.76125e+07 8.90112e+07
6818000 6.78006e+07 3.59626e+06 1.76206e+07 8.90175e+07
6819000 6.78319e+07 3.56333e+06 1.76287e+07 8.90239e+07
6820000 6.78633e+07 3.53042e+06 1.76369e+07 8.90306e+07
6821000 6.78942e+07 3.49813e+06 1.76449e+07 8.90373e+07
6822000 6.79257e+07 3.4655e+06 1.76531e+07 8.90442e+07
6823000 6.79568e+07 3.4333e+06 1.76612e+07 8.90513e+07
6824000 6.79886e+07 3.40063e+06 1.76694e+07 8.90587e+07
6825000 6.80198e+07 3.36877e+06 1.76775e+07 8.9066e+07
6826000 6.80512e+07 3.33676e+06 1.76857e+07 8.90737e+07
6827000 6.80822e+07 3.30533e+06 1.76938e+07 8.90813e+07
6828000 6.81135e+07 3.27381e+06 1.77019e+07 8.90892e+07
6829000 6.81448e+07 3.24243e+06 1.771e+07 8.90973e+07
6830000 6.81762e+07 3.2111e+06 1.77182e+07 8.91055e+07
6831000 6.82077e+07 3.17986e+06 1.77264e+07 8.91139e+07
6832000 6.82389e+07 3.14902e+06 1.77345e+07 8.91224e+07
6833000 6.82703e+07 3.11819e+06 1.77426e+07 8.91311e+07
6834000 6.83013e+07 3.08788e+06 1.77507e+07 8.91399e+07
6835000 6.83328e+07 3.05728e+06 1.77589e+07 8.9149e+07
6836000 6.83638e+07 3.02732e+06 1.77669e+07 8.9158e+07
6837000 6.83955e+07 2.9968e+06 1.77752e+07 8.91675e+07
6838000 6.84266e+07 2.96702e+06 1.77833e+07 8.91769e+07
6839000 6.84582e+07 2.9369e+06 1.77915e+07 8.91866e+07
6840000 6.84891e+07 2.90764e+06 1.77995e+07 8.91963e+07
6841000 6.85207e+07 2.87787e+06 1.78077e+07 8.92063e+07
6842000 6.85518e+07 2.84873e+06 1.78158e+07 8.92163e+07
6843000 6.85836e+07 2.81906e+06 1.78241e+07 8.92268e+07
6844000 6.86149e+07 2.79006e+06 1.78322e+07 8.92372e+07
6845000 6.86466e+07 2.76086e+06 1.78404e+07 8.92479e+07
6846000 6.86781e+07 2.73196e+06 1.78486e+07 8.92587e+07
6847000 6.87095e+07 2.70335e+06 1.78568e+07 8.92696e+07
6848000 6.87409e+07 2.67483e+06 1.7865e+07 8.92807e+07
6849000 6.87722e+07 2.64658e+06 1.78731e+07 8.92919e+07
6850000 6.88038e+07 2.61828e+06 1.78813e+07 8.93034e+07
6851000 6.88352e+07 2.5903e+06 1.78894e+07 8.93149e+07
6852000 6.88667e+07 2.56231e+06 1.78976e+07 8.93267e+07
6853000 6.88978e+07 2.53491e+06 1.79057e+07 8.93384e+07
6854000 6.89295e+07 2.50714e+06 1.7914e+07 8.93506e+07
6855000 6.89605e+07 2.48009e+06 1.7922e+07 8.93626e+07
6856000 6.89923e+07 2.45254e+06 1.79303e+07 8.93751e+07
6857000 6.90235e+07 2.42557e+06 1.79384e+07 8.93875e+07
6858000 6.90555e+07 2.39821e+06 1.79467e+07 8.94004e+07
6859000 6.90869e+07 2.37147e+06 1.79549e+07 8.94132e+07
6860000 6.91185e+07 2.34464e+06 1.79631e+07 8.94263e+07
6861000 6.91498e+07 2.31831e+06 1.79712e+07 8.94393e+07
6862000 6.91815e+07 2.29181e+06 1.79794e+07 8.94527e+07
6863000 6.9213e+07 2.26557e+06 1.79876e+07 8.94662e+07
6864000 6.92447e+07 2.23937e+06 1.79959e+07 8.94799e+07
6865000 6.92765e+07 2.21323e+06 1.80041e+07 8.94939e+07
6866000 6.9308e+07 2.18746e+06 1.80123e+07 8.95078e+07
6867000 6.93396e+07 2.16179e+06 1.80206e+07 8.9522e+07
6868000 6.93709e+07 2.13655e+06 1.80287e+07 8.95361e+07
6869000 6.94027e+07 2.11106e+06 1.80369e+07 8.95507e+07
6870000 6.94341e+07 2.086e+06 1.80451e+07 8.95652e+07
6871000 6.94663e+07 2.06055e+06 1.80535e+07 8.95803e+07
6872000 6.94978e+07 2.03575e+06 1.80616e+07 8.95952e+07
6873000 6.95296e+07 2.01087e+06 1.80699e+07 8.96103e+07
6874000 6.95609e+07 1.98654e+06 1.8078e+07 8.96255e+07
6875000 6.95926e+07 1.962e+06 1.80863e+07 8.9641e+07
6876000 6.96243e+07 1.93771e+06 1.80945e+07 8.96565e+07
6877000 6.9656e+07 1.91352e+06 1.81028e+07 8.96723e+07
6878000 6.96883e+07 1.88906e+06 1.81112e+07 8.96886e+07
6879000 6.97198e+07 1.86534e+06 1.81194e+07 8.97045e+07
6880000 6.97518e+07 1.84146e+06 1.81277e+07 8.97209e+07
6881000 6.97831e+07 1.81822e+06 1.81358e+07 8.97371e+07
6882000 6.98149e+07 1.79478e+06 1.81441e+07 8.97537e+07
6883000 6.98465e+07 1.77159e+06 1.81523e+07 8.97704e+07
6884000 6.98785e+07 1.74832e+06 1.81606e+07 8.97874e+07
6885000 6.99103e+07 1.72533e+06 1.81689e+07 8.98045e+07
6886000 6.9942e+07 1.70258e+06 1.81771e+07 8.98217e+07
6887000 6.99737e+07 1.67996e+06 1.81853e+07 8.9839e+07
6888000 7.00052e+07 1.65768e+06 1.81935e+07 8.98564e+07
6889000 7.00371e+07 1.63529e+06 1.82018e+07 8.98741e+07
6890000 7.00685e+07 1.61333e+06 1.821e+07 8.98918e+07
6891000 7.01006e+07 1.59107e+06 1.82183e+07 8.991e+07
6892000 7.01321e+07 1.56941e+06 1.82265e+07 8.9928e+07
6893000 7.01641e+07 1.54753e+06 1.82348e+07 8.99464e+07
6894000 7.01952e+07 1.52642e+06 1.82429e+07 8.99645e+07
6895000 7.02272e+07 1.50489e+06 1.82512e+07 8.99833e+07
6896000 7.02587e+07 1.48382e+06 1.82594e+07 9.00019e+07
6897000 7.02908e+07 1.4625e+06 1.82677e+07 9.0021e+07
6898000 7.03225e+07 1.44158e+06 1.8276e+07 9.00401e+07
6899000 7.03545e+07 1.42068e+06 1.82843e+07 9.00595e+07
6900000 7.03868e+07 1.39971e+06 1.82927e+07 9.00792e+07
6901000 7.04185e+07 1.37933e+06 1.83009e+07 9.00987e+07
6902000 7.04505e+07 1.35884e+06 1.83093e+07 9.01186e+07
6903000 7.04818e+07 1.33896e+06 1.83174e+07 9.01382e+07
6904000 7.05137e+07 1.31888e+06 1.83257e+07 9.01583e+07
6905000 7.05453e+07 1.29917e+06 1.83339e+07 9.01784e+07
6906000 7.0577e+07 1.2795e+06 1.83421e+07 9.01987e+07
6907000 7.06089e+07 1.25988e+06 1.83504e+07 9.02193e+07
6908000 7.06409e+07 1.2404e+06 1.83587e+07 9.024e+07
6909000 7.06732e+07 1.22085e+06 1.83671e+07 9.02612e+07
6910000 7.07049e+07 1.20179e+06 1.83754e+07 9.02821e+07
6911000 7.07373e+07 1.18252e+06 1.83838e+07 9.03036e+07
6912000 7.07689e+07 1.16386e+06 1.8392e+07 9.03248e+07
6913000 7.0801e+07 1.14506e+06 1.84003e+07 9.03464e+07
6914000 7.08324e+07 1.12683e+06 1.84085e+07 9.03678e+07
6915000 7.08642e+07 1.10853e+06 1.84168e+07 9.03895e+07
6916000 7.08961e+07 1.09029e+06 1.84251e+07 9.04115e+07
6917000 7.0928e+07 1.07225e+06 1.84334e+07 9.04336e+07
6918000 7.09602e+07 1.05416e+06 1.84417e+07 9.04561e+07
6919000 7.09918e+07 1.03659e+06 1.84499e+07 9.04783e+07
6920000 7.10239e+07 1.0189e+06 1.84583e+07 9.05011e+07
6921000 7.10558e+07 1.00147e+06 1.84666e+07 9.05238e+07
6922000 7.10881e+07 983971 1.84749e+07 9.0547e+07
6923000 7.11199e+07 966877 1.84832e+07 9.057e+07
6924000 7.11519e+07 949818 1.84915e+07 9.05933e+07
6925000 7.1184e+07 932903 1.84999e+07 9.06168e+07
6926000 7.1216e+07 916188 1.85082e+07 9.06404e+07
6927000 7.1248e+07 899612 1.85165e+07 9.06642e+07
6928000 7.12799e+07 883280 1.85248e+07 9.0688e+07
6929000 7.13123e+07 866840 1.85332e+07 9.07123e+07
6930000 7.13439e+07 850922 1.85414e+07 9.07363e+07
6931000 7.1376e+07 834931 1.85498e+07 9.07607e+07
6932000 7.14079e+07 819186 1.85581e+07 9.07851e+07
6933000 7.14395e+07 803749 1.85663e+07 9.08095e+07
6934000 7.14718e+07 788128 1.85747e+07 9.08346e+07
6935000 7.15036e+07 772893 1.85829e+07 9.08594e+07
6936000 7.15362e+07 757430 1.85914e+07 9.0885e+07
6937000 7.15681e+07 742447 1.85997e+07 9.09102e+07
6938000 7.16006e+07 727346 1.86081e+07 9.09361e+07
6939000 7.16326e+07 712626 1.86165e+07 9.09617e+07
6940000 7.16648e+07 697983 1.86248e+07 9.09876e+07
6941000 7.16967e+07 683630 1.86331e+07 9.10135e+07
6942000 7.17284e+07 669491 1.86414e+07 9.10393e+07
6943000 7.17607e+07 655272 1.86498e+07 9.10658e+07
6944000 7.17925e+07 641445 1.8658e+07 9.10919e+07
6945000 7.18249e+07 627476 1.86664e+07 9.11188e+07
6946000 7.18569e+07 613826 1.86748e+07 9.11455e+07
6947000 7.18894e+07 600138 1.86832e+07 9.11727e+07
6948000 7.19219e+07 586585 1.86917e+07 9.12002e+07
6949000 7.1954e+07 573362 1.87e+07 9.12274e+07
6950000 7.19863e+07 560228 1.87084e+07 9.12549e+07
6951000 7.20182e+07 547417 1.87167e+07 9.12823e+07
6952000 7.20506e+07 534519 1.87251e+07 9.13103e+07
6953000 7.20827e+07 521954 1.87334e+07 9.1338e+07
6954000 7.21154e+07 509252 1.87419e+07 9.13666e+07
6955000 7.21475e+07 496962 1.87503e+07 9.13948e+07
6956000 7.21799e+07 484715 1.87587e+07 9.14233e+07
6957000 7.22118e+07 472817 1.8767e+07 9.14516e+07
6958000 7.22441e+07 460888 1.87754e+07 9.14804e+07
6959000 7.22763e+07 449173 1.87838e+07 9.15093e+07
6960000 7.23088e+07 437499 1.87922e+07 9.15386e+07
6961000 7.23414e+07 425976 1.88007e+07 9.1568e+07
6962000 7.23736e+07 414717 1.8809e+07 9.15974e+07
6963000 7.24061e+07 403506 1.88175e+07 9.16271e+07
6964000 7.2438e+07 392664 1.88258e+07 9.16565e+07
6965000 7.24706e+07 381760 1.88342e+07 9.16866e+07
6966000 7.25028e+07 371113 1.88426e+07 9.17165e+07
6967000 7.25354e+07 360483 1.88511e+07 9.1747e+07
6968000 7.2568e+07 350042 1.88596e+07 9.17776e+07
6969000 7.26002e+07 339841 1.88679e+07 9.1808e+07
6970000 7.26327e+07 329738 1.88764e+07 9.18388e+07
6971000 7.26647e+07 319931 1.88847e+07 9.18693e+07
6972000 7.26972e+07 310125 1.88931e+07 9.19004e+07
6973000 7.27294e+07 300553 1.89015e+07 9.19315e+07
6974000 7.27622e+07 290957 1.891e+07 9.19632e+07
6975000 7.27943e+07 281724 1.89184e+07 9.19944e+07
6976000 7.2827e+07 272489 1.89269e+07 9.20263e+07
6977000 7.28588e+07 263628 1.89351e+07 9.20576e+07
6978000 7.28914e+07 254728 1.89436e+07 9.20897e+07
6979000 7.29235e+07 246110 1.89519e+07 9.21215e+07
6980000 7.29559e+07 237534 1.89604e+07 9.21539e+07
6981000 7.29883e+07 229145 1.89688e+07 9.21862e+07
6982000 7.30207e+07 220893 1.89772e+07 9.22188e+07
6983000 7.3053e+07 212834 1.89856e+07 9.22514e+07
6984000 7.30853e+07 204914 1.8994e+07 9.22842e+07
6985000 7.31177e+07 197116 1.90024e+07 9.23173e+07
6986000 7.31502e+07 189470 1.90109e+07 9.23505e+07
6987000 7.31829e+07 181918 1.90194e+07 9.23841e+07
6988000 7.32152e+07 174599 1.90278e+07 9.24176e+07
6989000 7.32482e+07 167288 1.90363e+07 9.24518e+07
6990000 7.32804e+07 160316 1.90447e+07 9.24854e+07
6991000 7.33131e+07 153373 1.90532e+07 9.25197e+07
6992000 7.33451e+07 146743 1.90615e+07 9.25533e+07
6993000 7.33775e+07 140172 1.90699e+07 9.25876e+07
6994000 7.341e+07 133729 1.90784e+07 9.26222e+07
6995000 7.34422e+07 127511 1.90868e+07 9.26565e+07
6996000 7.3475e+07 121310 1.90953e+07 9.26917e+07
6997000 7.35074e+07 115359 1.91037e+07 9.27265e+07
6998000 7.354e+07 109520 1.91122e+07 9.27617e+07
6999000 7.35725e+07 103840 1.91206e+07 9.2797e+07
7000000 7.3605e+07 98312.5 1.91291e+07 9.28324e+07
7001000 7.36376e+07 92925.8 1.91376e+07 9.28681e+07
7002000 7.36701e+07 87721.6 1.9146e+07 9.29037e+07
7003000 7.37029e+07 82602.9 1.91545e+07 9.294e+07
7004000 7.37352e+07 77716.8 1.91629e+07 9.29758e+07
7005000 7.37678e+07 72948.5 1.91714e+07 9.30121e+07
7006000 7.38004e+07 68325.6 1.91798e+07 9.30485e+07
7007000 7.3833e+07 63848.2 1.91883e+07 9.30852e+07
7008000 7.38658e+07 59507.2 1.91968e+07 9.31221e+07
7009000 7.38982e+07 55363.8 1.92053e+07 9.31588e+07
7010000 7.39311e+07 51311.2 1.92138e+07 9.31962e+07
7011000 7.39637e+07 47453.5 1.92223e+07 9.32334e+07
7012000 7.39964e+07 43732.2 1.92308e+07 9.32709e+07
7013000 7.40287e+07 40202.4 1.92392e+07 9.33081e+07
7014000 7.40616e+07 36759.2 1.92477e+07 9.33462e+07
7015000 7.40941e+07 33514.6 1.92562e+07 9.33839e+07
7016000 7.41268e+07 30406.2 1.92647e+07 9.34219e+07
7017000 7.41593e+07 27463.2 1.92731e+07 9.34599e+07
7018000 7.41917e+07 24678.9 1.92815e+07 9.34979e+07
7019000 7.42245e+07 22014.9 1.92901e+07 9.35366e+07
7020000 7.42571e+07 19516.8 1.92985e+07 9.35751e+07
7021000 7.42902e+07 17134.5 1.93071e+07 9.36144e+07
7022000 7.43227e+07 14944.3 1.93156e+07 9.36532e+07
7023000 7.43557e+07 12877.3 1.93242e+07 9.36927e+07
7024000 7.4388e+07 11000.9 1.93326e+07 9.37316e+07
7025000 7.4421e+07 9240.19 1.93411e+07 9.37713e+07
7026000 7.44536e+07 7649.05 1.93496e+07 9.38108e+07
7027000 7.44863e+07 6205.15 1.93581e+07 9.38506e+07
7028000 7.4519e+07 4911.85 1.93666e+07 9.38905e+07
7029000 7.45515e+07 3778.22 1.9375e+07 9.39303e+07
7030000 7.45845e+07 2776.52 1.93836e+07 9.39709e+07
7031000 7.4617e+07 1942.21 1.93921e+07 9.4011e+07
7032000 7.46498e+07 1250.62 1.94006e+07 9.40517e+07
7033000 7.46824e+07 714.725 1.94091e+07 9.40921e+07
7034000 7.47151e+07 326.518 1.94176e+07 9.41329e+07
7035000 7.47479e+07 87.7896 1.94261e+07 9.41741e+07
7036000 7.47808e+07 1.08558 1.94346e+07 9.42154e+07
7037000 7.48143e+07 68.8181 1.94433e+07 9.42577e+07
7038000 7.48469e+07 286.613 1.94518e+07 9.4299e+07
7039000 7.48801e+07 660.493 1.94604e+07 9.43412e+07
7040000 7.49127e+07 1178.87 1.94689e+07 9.43828e+07
7041000 7.49455e+07 1852.11 1.94775e+07 9.44248e+07
7042000 7.49783e+07 2673.67 1.9486e+07 9.44669e+07
7043000 7.50103e+07 3621.41 1.94943e+07 9.45082e+07
7044000 7.50433e+07 4748.69 1.95029e+07 9.45509e+07
7045000 7.50759e+07 6012.56 1.95113e+07 9.45933e+07
7046000 7.51091e+07 7450.18 1.952e+07 9.46365e+07
7047000 7.5142e+07 9028.47 1.95285e+07 9.46795e+07
7048000 7.51749e+07 10757.2 1.95371e+07 9.47227e+07
7049000 7.5208e+07 12649.1 1.95457e+07 9.47663e+07
7050000 7.52406e+07 14660.1 1.95541e+07 9.48093e+07
7051000 7.52738e+07 16865.1 1.95628e+07 9.48534e+07
7052000 7.53066e+07 19191.9 1.95713e+07 9.48971e+07
7053000 7.53396e+07 21683.6 1.95799e+07 9.49412e+07
7054000 7.53723e+07 24300.7 1.95884e+07 9.4985e+07
7055000 7.54053e+07 27094.5 1.9597e+07 9.50294e+07
7056000 7.54384e+07 30039.5 1.96055e+07 9.50739e+07
7057000 7.54712e+07 33123.2 1.96141e+07 9.51184e+07
7058000 7.55042e+07 36364.3 1.96226e+07 9.51632e+07
7059000 7.55368e+07 39718.2 1.96311e+07 9.52076e+07
7060000 7.55701e+07 43291 1.96398e+07 9.52531e+07
7061000 7.56028e+07 46954.5 1.96483e+07 9.5298e+07
7062000 7.56357e+07 50798.3 1.96568e+07 9.53434e+07
7063000 7.56687e+07 54790.1 1.96654e+07 9.53889e+07
7064000 7.57017e+07 58937.8 1.9674e+07 9.54346e+07
7065000 7.57348e+07 63246.7 1.96826e+07 9.54806e+07
7066000 7.57675e+07 67654.5 1.96911e+07 9.55263e+07
7067000 7.58009e+07 72306.5 1.96998e+07 9.5573e+07
7068000 7.58338e+07 77040.6 1.97083e+07 9.56192e+07
7069000 7.58672e+07 82002.8 1.9717e+07 9.56662e+07
7070000 7.59005e+07 87097.8 1.97257e+07 9.57133e+07
7071000 7.59335e+07 92297.2 1.97342e+07 9.57601e+07
7072000 7.59667e+07 97669.9 1.97428e+07 9.58072e+07
7073000 7.59994e+07 103120 1.97513e+07 9.58538e+07
7074000 7.60326e+07 108801 1.976e+07 9.59013e+07
7075000 7.60651e+07 114524 1.97684e+07 9.59481e+07
7076000 7.60983e+07 120496 1.9777e+07 9.59958e+07
