# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
72377000 18.9952 17.2764 20.6916 56.9632
72378000 18.9458 17.2834 20.6671 56.8963
72379000 18.9625 17.1931 20.6501 56.8056
72380000 18.95 17.2751 20.7173 56.9424
72381000 18.8563 17.3058 20.6541 56.8163
72382000 18.9981 17.2096 20.7239 56.9316
72383000 18.9331 17.2737 20.6372 56.844
72384000 18.9969 17.2436 20.6761 56.9166
72385000 18.9789 17.1605 20.7456 56.885
72386000 18.9858 17.2633 20.677 56.9261
72387000 18.9893 17.2174 20.7774 56.9841
72388000 18.9519 17.165 20.6274 56.7442
72389000 18.9354 17.1912 20.6957 56.8223
72390000 18.9373 17.1851 20.7656 56.888
72391000 18.9419 17.268 20.7226 56.9324
72392000 18.9982 17.2024 20.7426 56.9432
72393000 18.8915 17.1654 20.7327 56.7896
72394000 18.9784 17.2588 20.7072 56.9444
72395000 18.874 17.1728 20.7363 56.7831
72396000 18.9623 17.299 20.6965 56.9578
72397000 18.9644 17.3118 20.7648 57.041
72398000 19.0444 17.2299 20.7536 57.0279
72399000 18.9731 17.2889 20.6159 56.8779
72400000 18.977 17.1774 20.6634 56.8178
72401000 18.9123 17.2397 20.5895 56.7415
72402000 18.8526 17.3064 20.6786 56.8375
72403000 19.0533 17.3674 20.7602 57.1809
72404000 19.0402 17.2708 20.6814 56.9923
72405000 18.9757 17.3417 20.7697 57.0871
72406000 18.935 17.2838 20.7725 56.9913
72407000 18.8599 17.3264 20.7053 56.8917
72408000 18.9081 17.3054 20.7196 56.9331
72409000 18.9897 17.2835 20.7582 57.0313
72410000 18.9369 17.2519 20.8055 56.9944
72411000 18.8487 17.2685 20.6844 56.8015
72412000 18.9817 17.2778 20.7864 57.0459
72413000 18.8915 17.2529 20.7372 56.8816
72414000 18.9602 17.3398 20.6798 56.9798
72415000 18.9673 17.2826 20.7904 57.0404
72416000 18.8814 17.242 20.6177 56.7412
72417000 18.953 17.2893 20.7946 57.0369
72418000 18.9636 17.2573 20.7906 57.0114
72419000 18.9089 17.3045 20.7901 57.0034
72420000 18.9199 17.2475 20.7713 56.9387
72421000 18.8973 17.1868 20.7672 56.8513
72422000 19.0182 17.2752 20.7557 57.0492
72423000 18.999 17.202 20.7877 56.9887
72424000 18.9367 17.302 20.7442 56.9828
72425000 18.963 17.2805 20.7317 56.9752
72426000 18.9803 17.3128 20.6942 56.9873
72427000 18.9886 17.2495 20.6922 56.9304
72428000 18.9167 17.198 20.7179 56.8326
72429000 18.8894 17.349 20.758 56.9964
72430000 19.0051 17.3234 20.7653 57.0938
72431000 19.051 17.2888 20.7308 57.0705
72432000 19.009 17.2796 20.7753 57.0639
72433000 18.9841 17.2339 20.7759 56.9939
72434000 19.0427 17.3438 20.7922 57.1787
72435000 18.9645 17.2141 20.7672 56.9459
72436000 19.0082 17.2222 20.781 57.0114
72437000 19.0293 17.3406 20.7361 57.106
72438000 18.9979 17.2717 20.8117 57.0812
72439000 18.8765 17.3469 20.7537 56.9771
72440000 19.0563 17.3407 20.7998 57.1968
72441000 18.9578 17.3407 20.8557 57.1541
72442000 19.1072 17.2178 20.7525 57.0776
72443000 19.0471 17.2132 20.7119 56.9722
72444000 18.9923 17.2641 20.7221 56.9785
72445000 18.9558 17.239 20.8306 57.0254
72446000 19.0121 17.3203 20.8124 57.1448
72447000 19.0047 17.213 20.7959 57.0136
72448000 19.0297 17.2435 20.7905 57.0637
72449000 18.991 17.2829 20.8049 57.0788
72450000 19.0035 17.2628 20.7411 57.0074
72451000 18.9813 17.3734 20.7711 57.1257
72452000 19.0537 17.2592 20.8143 57.1272
72453000 18.9997 17.3061 20.7856 57.0913
72454000 19.0829 17.2686 20.7888 57.1403
72455000 19.0118 17.3817 20.791 57.1845
72456000 19.0514 17.3203 20.7922 57.164
72457000 18.9978 17.3003 20.8549 57.1529
72458000 18.9991 17.2973 20.6944 56.9908
72459000 19.0665 17.2515 20.8247 57.1428
72460000 19.0471 17.3306 20.7976 57.1753
72461000 19.047 17.2885 20.8195 57.155
72462000 18.9521 17.2449 20.7701 56.9671
72463000 19.0047 17.2832 20.7796 57.0676
72464000 19.0294 17.2684 20.7309 57.0287
72465000 18.9893 17.3112 20.8364 57.1369
72466000 19.0829 17.3119 20.823 57.2178
72467000 19.0485 17.3318 20.7151 57.0954
72468000 18.9703 17.3455 20.8326 57.1484
72469000 18.9951 17.2867 20.7702 57.0521
72470000 19.0692 17.3229 20.7656 57.1577
72471000 19.0537 17.4011 20.8746 57.3294
72472000 19.0874 17.405 20.8521 57.3445
72473000 19.094 17.2784 20.7921 57.1645
72474000 19.0563 17.2941 20.742 57.0924
72475000 18.994 17.3291 20.7339 57.057
72476000 19.0486 17.2712 20.771 57.0909
72477000 19.0367 17.3002 20.8027 57.1397
72478000 19.0673 17.2195 20.7936 57.0803
72479000 19.0367 17.255 20.7621 57.0539
72480000 18.9592 17.3479 20.7626 57.0697
72481000 18.9776 17.2641 20.6983 56.94
72482000 19.0598 17.2804 20.7778 57.1179
72483000 18.9306 17.3411 20.8248 57.0965
72484000 19.1525 17.2463 20.837 57.2358
72485000 18.999 17.3382 20.8592 57.1965
72486000 19.0202 17.292 20.774 57.0862
72487000 19.0818 17.3014 20.7727 57.156
72488000 19.0528 17.2817 20.8412 57.1757
72489000 19.1039 17.3098 20.7531 57.1668
72490000 19.013 17.349 20.8025 57.1646
72491000 19.0233 17.279 20.7919 57.0943
72492000 19.0778 17.2887 20.7513 57.1177
72493000 18.9693 17.3011 20.7849 57.0552
72494000 19.051 17.2938 20.7613 57.1061
72495000 19.011 17.2753 20.8753 57.1616
72496000 19.0639 17.2833 20.7391 57.0864
72497000 19.0212 17.3101 20.8559 57.1872
72498000 19.0126 17.2753 20.6806 56.9685
72499000 19.0008 17.2539 20.7457 57.0004
72500000 19.1114 17.29 20.7584 57.1599
72501000 19.0754 17.2871 20.8538 57.2162
72502000 18.8859 17.2942 20.7694 56.9494
72503000 19.0187 17.2802 20.7709 57.0698
72504000 19.0404 17.3652 20.8377 57.2432
72505000 18.9929 17.4119 20.8947 57.2995
72506000 19.0856 17.2813 20.8877 57.2546
72507000 18.9949 17.3806 20.8175 57.1931
72508000 19.0745 17.2127 20.8517 57.1388
72509000 19.0153 17.305 20.8305 57.1508
72510000 19.0557 17.2999 20.8322 57.1878
72511000 19.2061 17.2531 20.7886 57.2478
72512000 19.0314 17.3346 20.8065 57.1725
72513000 18.9636 17.3106 20.8251 57.0993
72514000 19.0206 17.308 20.8358 57.1645
72515000 19.0189 17.3414 20.7577 57.118
72516000 19.0035 17.2749 20.741 57.0194
72517000 19.0146 17.2961 20.7329 57.0435
72518000 19.0665 17.3137 20.895 57.2752
72519000 19.1196 17.206 20.839 57.1645
72520000 18.9202 17.3585 20.8453 57.124
72521000 19.0493 17.318 20.7238 57.0911
72522000 18.9431 17.3427 20.825 57.1108
72523000 18.9318 17.2711 20.7728 56.9756
72524000 19.071 17.2526 20.7764 57.0999
72525000 19.0396 17.3083 20.7086 57.0565
72526000 19.0801 17.2163 20.8685 57.1649
72527000 19.0044 17.2853 20.8358 57.1256
72528000 18.9611 17.2378 20.7881 56.987
72529000 19.0968 17.2081 20.8362 57.141
72530000 18.9847 17.3005 20.8528 57.138
72531000 19.0856 17.2886 20.7497 57.1239
72532000 19.0487 17.2487 20.7627 57.0601
72533000 19.0583 17.2263 20.7775 57.0621
72534000 19.0277 17.2914 20.7903 57.1095
72535000 19.0306 17.2273 20.8511 57.109
72536000 18.9839 17.2817 20.7572 57.0228
72537000 18.9892 17.2783 20.816 57.0835
72538000 19.0203 17.1698 20.7803 56.9704
72539000 18.9954 17.3049 20.7881 57.0884
72540000 19.0859 17.2997 20.8631 57.2487
72541000 19.1617 17.2543 20.8233 57.2393
72542000 19.0951 17.2832 20.774 57.1523
72543000 19.001 17.2656 20.7221 56.9886
72544000 19.0254 17.3902 20.7289 57.1445
72545000 18.9807 17.2764 20.8329 57.09
72546000 19.0793 17.3404 20.8388 57.2585
72547000 19.1218 17.3639 20.7721 57.2577
72548000 19.0062 17.2628 20.8127 57.0816
72549000 19.0769 17.274 20.7805 57.1314
72550000 19.0943 17.3181 20.797 57.2093
72551000 19.0756 17.3279 20.8098 57.2133
72552000 19.0659 17.2516 20.8206 57.1381
72553000 18.9641 17.2621 20.7681 56.9943
72554000 19.0708 17.2892 20.8222 57.1823
72555000 18.9929 17.2366 20.8332 57.0627
72556000 19.1789 17.2732 20.8113 57.2634
72557000 19.1286 17.2753 20.8184 57.2223
72558000 19.0317 17.3468 20.7352 57.1138
72559000 19.0846 17.3435 20.928 57.3562
72560000 19.043 17.3426 20.8067 57.1924
72561000 19.0476 17.3125 20.8829 57.2429
72562000 19.1125 17.29 20.7689 57.1713
72563000 19.0692 17.2975 20.7542 57.1209
72564000 19.0534 17.3988 20.8702 57.3224
72565000 19.0377 17.2773 20.7863 57.1013
72566000 18.9943 17.3053 20.9218 57.2214
72567000 19.0267 17.2626 20.7847 57.074
72568000 19.0011 17.2633 20.8291 57.0935
72569000 19.119 17.3764 20.7932 57.2886
72570000 19.0563 17.237 20.8436 57.137
72571000 19.0957 17.4153 20.8263 57.3373
72572000 19.0277 17.38 20.8545 57.2622
72573000 19.0581 17.1887 20.8417 57.0885
72574000 19.11 17.3205 20.7843 57.2148
72575000 19.1142 17.2718 20.8786 57.2645
72576000 18.953 17.3151 20.7932 57.0613
72577000 19.0531 17.284 20.7812 57.1184
72578000 19.0989 17.1891 20.8225 57.1105
72579000 19.1159 17.3649 20.8251 57.3059
72580000 19.1456 17.2202 20.8296 57.1954
72581000 19.0915 17.2675 20.7907 57.1498
72582000 19.1132 17.2592 20.8149 57.1872
72583000 19.0273 17.411 20.8597 57.298
72584000 19.1517 17.3201 20.8812 57.3529
72585000 19.1157 17.2068 20.8435 57.166
72586000 19.0094 17.3098 20.8376 57.1568
72587000 19.0947 17.252 20.8033 57.15
72588000 19.0483 17.2917 20.8539 57.1938
72589000 19.1142 17.2656 20.8759 57.2557
72590000 19.1462 17.2203 20.8121 57.1785
72591000 19.0775 17.3902 20.8063 57.274
72592000 19.1542 17.2786 20.8678 57.3005
72593000 19.0596 17.4119 20.8582 57.3297
72594000 19.0859 17.2552 20.7357 57.0768
72595000 19.0917 17.3372 20.7516 57.1805
72596000 19.1066 17.3315 20.7906 57.2287
72597000 19.1054 17.3535 20.7926 57.2515
72598000 19.0241 17.4104 20.8373 57.2717
72599000 19.1739 17.3582 20.7934 57.3254
72600000 19.1609 17.3042 20.7619 57.227
72601000 18.9991 17.4511 20.7935 57.2437
72602000 19.1126 17.2765 20.6967 57.0858
72603000 19.0923 17.3499 20.7249 57.1671
72604000 19.11 17.2848 20.8044 57.1992
72605000 19.1911 17.3361 20.7472 57.2743
72606000 19.0433 17.3156 20.7837 57.1426
72607000 19.0338 17.3963 20.8301 57.2602
72608000 19.135 17.2964 20.8237 57.2551
72609000 19.1231 17.2851 20.7824 57.1906
72610000 19.1825 17.2956 20.7888 57.2669
72611000 19.0865 17.3106 20.7483 57.1455
72612000 19.1248 17.3375 20.7545 57.2168
72613000 19.1333 17.2542 20.8146 57.2021
72614000 19.1613 17.2783 20.8379 57.2775
72615000 19.1059 17.3394 20.8294 57.2747
72616000 19.0687 17.3146 20.7823 57.1656
72617000 19.0885 17.3271 20.8564 57.272
72618000 19.0178 17.372 20.798 57.1878
72619000 19.1858 17.3454 20.753 57.2842
72620000 19.0608 17.3049 20.8044 57.1701
72621000 19.0448 17.2856 20.8062 57.1366
72622000 19.1042 17.3222 20.9303 57.3567
72623000 18.9822 17.3083 20.8658 57.1563
72624000 19.2676 17.3704 20.7525 57.3906
72625000 19.1531 17.353 20.8052 57.3114
72626000 19.1176 17.3234 20.8125 57.2536
72627000 19.1633 17.2771 20.817 57.2574
72628000 19.0986 17.2836 20.8989 57.2811
72629000 19.0782 17.2993 20.7931 57.1706
72630000 19.0904 17.3211 20.9045 57.316
72631000 19.162 17.355 20.82 57.337
72632000 19.12 17.286 20.8875 57.2936
72633000 19.0436 17.3614 20.8284 57.2335
72634000 19.1844 17.3589 20.7937 57.3371
72635000 19.0958 17.3406 20.8274 57.2637
72636000 19.1823 17.2983 20.701 57.1816
72637000 19.2261 17.3219 20.8114 57.3593
72638000 19.1132 17.3625 20.8779 57.3536
72639000 19.1755 17.4014 20.8532 57.43
72640000 19.1589 17.2918 20.8378 57.2884
72641000 19.1187 17.3664 20.821 57.3061
72642000 19.0819 17.3088 20.8969 57.2876
72643000 19.068 17.3413 20.8619 57.2712
72644000 19.1217 17.288 20.8494 57.2591
72645000 19.0414 17.333 20.8481 57.2225
72646000 19.1172 17.3849 20.7566 57.2587
72647000 19.0886 17.3478 20.8821 57.3186
72648000 19.1118 17.344 20.7728 57.2286
72649000 19.1992 17.3821 20.8059 57.3873
72650000 19.1215 17.3346 20.8203 57.2764
72651000 19.0506 17.313 20.7905 57.1542
72652000 19.0673 17.3199 20.8068 57.1939
72653000 19.0719 17.3071 20.778 57.157
72654000 19.1002 17.3885 20.8969 57.3856
72655000 19.0619 17.2681 20.8249 57.155
72656000 19.0034 17.358 20.8412 57.2025
72657000 19.1854 17.2912 20.8407 57.3173
72658000 19.1292 17.3119 20.8252 57.2662
72659000 19.0122 17.3571 20.8095 57.1788
72660000 19.133 17.3799 20.7841 57.297
72661000 19.0425 17.314 20.7237 57.0802
72662000 19.1475 17.2462 20.7633 57.157
72663000 19.1307 17.3565 20.8342 57.3214
72664000 19.0735 17.2486 20.7394 57.0616
72665000 19.0536 17.3251 20.8391 57.2178
72666000 19.0277 17.3455 20.8821 57.2552
72667000 19.0442 17.3098 20.7665 57.1205
72668000 19.0805 17.389 20.7788 57.2483
72669000 19.1586 17.33 20.8459 57.3345
72670000 19.1393 17.3566 20.7916 57.2874
72671000 19.1861 17.3712 20.7626 57.3199
72672000 19.1361 17.2905 20.75 57.1766
72673000 19.0649 17.2979 20.7967 57.1594
72674000 19.1321 17.2446 20.8448 57.2214
72675000 19.0929 17.2864 20.7211 57.1004
72676000 19.0373 17.2871 20.7923 57.1167
72677000 19.0784 17.1895 20.8031 57.071
72678000 19.1277 17.2649 20.7075 57.1002
72679000 19.1408 17.2856 20.7544 57.1809
72680000 19.1745 17.3144 20.7803 57.2692
72681000 19.0648 17.418 20.7808 57.2636
72682000 19.1283 17.316 20.7806 57.2248
72683000 19.142 17.3497 20.7761 57.2678
72684000 19.0612 17.379 20.8033 57.2435
72685000 19.0231 17.3847 20.7737 57.1815
72686000 19.1584 17.3714 20.7283 57.2581
72687000 19.1218 17.3142 20.82 57.256
72688000 19.1404 17.3257 20.781 57.247
72689000 19.0892 17.293 20.7141 57.0963
72690000 19.1278 17.2949 20.793 57.2157
72691000 19.0717 17.3436 20.7813 57.1965
72692000 19.143 17.2892 20.7743 57.2065
72693000 19.0661 17.3115 20.8103 57.1879
72694000 19.098 17.324 20.7792 57.2013
72695000 19.0796 17.3837 20.8338 57.2971
72696000 19.1266 17.2514 20.7006 57.0786
72697000 19.1536 17.3648 20.7649 57.2833
72698000 18.9608 17.2927 20.7399 56.9933
72699000 19.1633 17.3245 20.7992 57.287
72700000 19.1689 17.3775 20.8031 57.3495
72701000 19.0989 17.2914 20.7509 57.1412
72702000 19.1143 17.3675 20.669 57.1508
72703000 19.0972 17.3319 20.7398 57.169
72704000 19.0568 17.3227 20.7129 57.0924
72705000 19.1124 17.3286 20.7494 57.1904
72706000 19.0914 17.2904 20.7202 57.102
72707000 19.0777 17.2435 20.7824 57.1036
72708000 19.1116 17.348 20.8221 57.2817
72709000 19.1262 17.2678 20.7509 57.1449
72710000 19.1197 17.2917 20.7261 57.1375
72711000 19.1471 17.3607 20.7695 57.2774
72712000 19.0756 17.348 20.782 57.2057
72713000 19.1211 17.2695 20.8117 57.2023
72714000 19.0677 17.3056 20.8245 57.1978
72715000 19.1678 17.3386 20.8271 57.3335
72716000 18.9774 17.3235 20.7286 57.0295
72717000 19.0386 17.2841 20.7871 57.1098
72718000 18.9794 17.3216 20.8273 57.1283
72719000 19.0809 17.2746 20.658 57.0135
72720000 19.0666 17.2941 20.7875 57.1481
72721000 19.1212 17.2807 20.761 57.1629
72722000 19.0784 17.2883 20.8146 57.1813
72723000 19.037 17.3561 20.8064 57.1995
72724000 19.0164 17.3963 20.7348 57.1475
72725000 19.0922 17.344 20.8123 57.2485
72726000 19.0729 17.3481 20.8062 57.2272
72727000 19.1564 17.3132 20.8022 57.2717
72728000 19.1443 17.4121 20.7415 57.2979
72729000 19.0429 17.3192 20.7386 57.1007
72730000 19.0793 17.3214 20.8211 57.2218
72731000 19.067 17.3256 20.7774 57.1699
72732000 19.042 17.3223 20.82 57.1844
72733000 19.066 17.3112 20.8602 57.2374
72734000 19.0888 17.3492 20.8171 57.2551
72735000 19.0109 17.3866 20.7331 57.1306
72736000 18.9589 17.298 20.8351 57.092
72737000 19.0532 17.2333 20.7396 57.0261
72738000 19.1295 17.2721 20.8304 57.2321
72739000 19.021 17.3134 20.7316 57.066
72740000 19.0579 17.3531 20.7923 57.2033
72741000 19.1615 17.2383 20.7331 57.1329
72742000 19.0175 17.2993 20.7881 57.105
72743000 19.1079 17.3586 20.7536 57.2201
72744000 19.0235 17.3124 20.6818 57.0177
72745000 19.1066 17.3715 20.8519 57.3299
72746000 18.952 17.2861 20.8336 57.0716
72747000 19.1585 17.3531 20.8052 57.3169
72748000 18.9929 17.3054 20.8164 57.1147
72749000 19.2074 17.3665 20.8139 57.3878
72750000 19.0255 17.3383 20.6887 57.0524
72751000 19.0978 17.3402 20.7543 57.1922
72752000 19.0436 17.3506 20.7543 57.1485
72753000 19.0271 17.3505 20.7671 57.1447
72754000 19.0217 17.4154 20.7663 57.2034
72755000 19.0651 17.301 20.7561 57.1223
72756000 19.0753 17.2953 20.7931 57.1637
72757000 19.0722 17.3133 20.7785 57.1639
72758000 18.9941 17.3133 20.7191 57.0264
72759000 18.989 17.319 20.7677 57.0758
72760000 19.0652 17.3782 20.7612 57.2047
72761000 19.1051 17.3375 20.7319 57.1745
72762000 19.034 17.3694 20.7732 57.1766
72763000 19.1265 17.3373 20.8185 57.2822
72764000 19.0465 17.3641 20.7374 57.1481
72765000 19.0243 17.4178 20.8445 57.2866
72766000 19.0505 17.2772 20.8298 57.1575
72767000 19.1041 17.3698 20.8224 57.2964
72768000 19.0782 17.3437 20.7737 57.1956
72769000 19.0416 17.3545 20.7977 57.1939
72770000 18.9831 17.3349 20.7366 57.0546
72771000 18.9999 17.3385 20.7705 57.1088
72772000 19.0835 17.386 20.8478 57.3174
72773000 19.0311 17.3186 20.7166 57.0663
72774000 19.0493 17.3036 20.8208 57.1738
72775000 19.0289 17.3329 20.7509 57.1126
72776000 19.044 17.3869 20.8673 57.2982
72777000 19.0259 17.2564 20.7631 57.0455
72778000 19.0511 17.3527 20.7357 57.1395
72779000 19.1355 17.3207 20.8883 57.3444
72780000 18.9495 17.3453 20.7223 57.0171
72781000 19.0845 17.3795 20.7672 57.2312
72782000 19.06 17.3833 20.7478 57.1912
72783000 19.0534 17.3284 20.8733 57.2551
72784000 18.945 17.349 20.8192 57.1132
72785000 19.0271 17.2843 20.8759 57.1873
72786000 19.0555 17.3616 20.8432 57.2603
72787000 19.0353 17.3151 20.7889 57.1394
72788000 19.0837 17.3778 20.7184 57.1799
72789000 19.0763 17.2747 20.7206 57.0717
72790000 19.0465 17.4051 20.7951 57.2467
72791000 19.0626 17.3522 20.8022 57.217
72792000 19.111 17.2637 20.798 57.1727
72793000 19.0139 17.2646 20.759 57.0375
72794000 19.0998 17.3185 20.7828 57.2012
72795000 19.0436 17.4055 20.6809 57.13
72796000 19.1044 17.2539 20.8005 57.1588
72797000 19.0459 17.4068 20.7399 57.1926
72798000 19.077 17.3791 20.7853 57.2414
72799000 19.0321 17.3056 20.7386 57.0764
72800000 19.1067 17.4196 20.7441 57.2704
72801000 19.103 17.2928 20.8026 57.1983
72802000 18.9736 17.3328 20.7406 57.047
72803000 19.054 17.3307 20.7484 57.1331
72804000 19.1227 17.3471 20.8193 57.289
72805000 19.0275 17.3502 20.7603 57.138
72806000 19.0475 17.3653 20.7941 57.2069
72807000 19.1113 17.235 20.768 57.1143
72808000 19.0802 17.3784 20.7264 57.185
72809000 18.9737 17.4072 20.8249 57.2058
72810000 18.9761 17.2956 20.7844 57.0561
72811000 19.0108 17.2867 20.7292 57.0266
72812000 19.0638 17.2555 20.8153 57.1346
72813000 18.9971 17.3708 20.7747 57.1425
72814000 19.064 17.3194 20.7948 57.1782
72815000 19.0502 17.383 20.8281 57.2612
72816000 19.0626 17.3109 20.8504 57.2239
72817000 19.0151 17.2743 20.7777 57.0671
72818000 19.0096 17.3704 20.7887 57.1687
72819000 19.0047 17.3396 20.8127 57.1571
72820000 18.941 17.3299 20.8082 57.0791
72821000 19.0388 17.2933 20.7679 57.0999
72822000 19.102 17.3361 20.8468 57.2848
72823000 19.0868 17.3069 20.7341 57.1278
72824000 18.8628 17.3166 20.8405 57.02
72825000 19.0637 17.2938 20.7175 57.0751
72826000 19.0813 17.2426 20.7839 57.1077
72827000 19.1174 17.3027 20.8156 57.2357
72828000 19.0396 17.3271 20.74 57.1066
72829000 19.0178 17.3367 20.8128 57.1673
72830000 19.0261 17.3338 20.7075 57.0674
72831000 19.0225 17.3736 20.7891 57.1852
72832000 18.9786 17.2545 20.7417 56.9747
72833000 18.9817 17.3597 20.767 57.1084
72834000 18.9994 17.2648 20.7421 57.0063
72835000 19.1354 17.4482 20.8855 57.4691
72836000 19.0494 17.3383 20.7541 57.1418
72837000 19.0224 17.3258 20.7335 57.0817
72838000 19.0671 17.4045 20.7239 57.1955
72839000 19.0288 17.3241 20.6827 57.0356
72840000 19.0534 17.365 20.8913 57.3097
72841000 19.0119 17.2923 20.7338 57.038
72842000 19.0432 17.2962 20.8596 57.199
72843000 19.0697 17.3209 20.8593 57.2499
72844000 19.0613 17.2407 20.7213 57.0233
72845000 19.0073 17.3038 20.7202 57.0314
72846000 19.0202 17.2912 20.692 57.0033
72847000 19.0842 17.3038 20.8192 57.2072
72848000 19.0547 17.2167 20.7618 57.0332
72849000 19.1295 17.3192 20.7992 57.248
72850000 19.0001 17.2889 20.7852 57.0742
72851000 19.1281 17.2205 20.7437 57.0923
72852000 19.0124 17.367 20.7724 57.1518
72853000 19.0501 17.3019 20.7367 57.0886
72854000 19.0126 17.2411 20.7143 56.968
72855000 19.0406 17.3045 20.6439 56.989
72856000 19.0748 17.2365 20.7539 57.0652
72857000 19.0916 17.3679 20.6868 57.1463
72858000 19.0226 17.2775 20.7324 57.0325
72859000 19.0075 17.3365 20.71 57.054
72860000 19.0027 17.2502 20.8024 57.0552
72861000 19.0694 17.3126 20.7525 57.1345
72862000 19.0278 17.2915 20.6831 57.0024
72863000 19.1438 17.3039 20.8394 57.2871
72864000 19.1202 17.3698 20.7833 57.2733
72865000 19.0982 17.2516 20.8068 57.1567
72866000 19.0762 17.4106 20.6994 57.1862
72867000 19.0546 17.3259 20.7185 57.099
72868000 19.1019 17.2678 20.7625 57.1321
72869000 19.0326 17.2806 20.7571 57.0704
72870000 19.0943 17.361 20.7373 57.1927
72871000 19.0817 17.3265 20.7446 57.1528
72872000 19.1031 17.3819 20.7563 57.2413
72873000 19.0807 17.2408 20.7555 57.0769
72874000 19.0372 17.2972 20.7483 57.0827
72875000 19.0869 17.3015 20.8045 57.193
72876000 19.1247 17.3121 20.7475 57.1842
72877000 18.9898 17.3374 20.6875 57.0146
72878000 19.0305 17.2736 20.7971 57.1011
72879000 19.1295 17.3763 20.8451 57.3508
72880000 19.0349 17.272 20.7701 57.0769
72881000 19.0147 17.2577 20.759 57.0314
72882000 19.0667 17.3736 20.7771 57.2174
72883000 19.0098 17.3689 20.8307 57.2095
72884000 19.0571 17.37 20.6945 57.1216
72885000 19.0492 17.2372 20.7781 57.0645
72886000 18.9956 17.2986 20.7598 57.0539
72887000 19.054 17.3577 20.8146 57.2263
72888000 19.1431 17.2721 20.7248 57.14
72889000 19.1173 17.3873 20.8638 57.3684
72890000 19.112 17.2915 20.7505 57.1541
72891000 19.073 17.2334 20.7296 57.036
72892000 19.076 17.3135 20.7268 57.1163
72893000 19.0784 17.3345 20.7861 57.199
72894000 19.0382 17.4641 20.7813 57.2837
72895000 19.1603 17.2694 20.7295 57.1591
72896000 19.061 17.2924 20.8375 57.1909
