# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5855000 5.79549e+06 3.25166e+08 6.18391e+06 3.37145e+08
5856000 5.79889e+06 3.25356e+08 6.21909e+06 3.37374e+08
5857000 5.80237e+06 3.25551e+08 6.25526e+06 3.37609e+08
5858000 5.80579e+06 3.25743e+08 6.2909e+06 3.3784e+08
5859000 5.80925e+06 3.25937e+08 6.32697e+06 3.38074e+08
5860000 5.81268e+06 3.2613e+08 6.36294e+06 3.38306e+08
5861000 5.81612e+06 3.26323e+08 6.39897e+06 3.38538e+08
5862000 5.81954e+06 3.26515e+08 6.43501e+06 3.3877e+08
5863000 5.82296e+06 3.26707e+08 6.471e+06 3.39e+08
5864000 5.8264e+06 3.269e+08 6.50739e+06 3.39233e+08
5865000 5.82983e+06 3.27092e+08 6.54373e+06 3.39466e+08
5866000 5.83329e+06 3.27286e+08 6.58049e+06 3.397e+08
5867000 5.83669e+06 3.27477e+08 6.61676e+06 3.39931e+08
5868000 5.84015e+06 3.27671e+08 6.65369e+06 3.40165e+08
5869000 5.84353e+06 3.27861e+08 6.68987e+06 3.40394e+08
5870000 5.847e+06 3.28055e+08 6.72706e+06 3.40629e+08
5871000 5.85041e+06 3.28247e+08 6.76382e+06 3.40861e+08
5872000 5.85391e+06 3.28443e+08 6.80147e+06 3.41098e+08
5873000 5.85734e+06 3.28636e+08 6.83858e+06 3.41331e+08
5874000 5.8608e+06 3.2883e+08 6.87609e+06 3.41567e+08
5875000 5.86421e+06 3.29021e+08 6.91319e+06 3.41799e+08
5876000 5.86767e+06 3.29215e+08 6.95079e+06 3.42034e+08
5877000 5.87112e+06 3.29409e+08 6.98843e+06 3.42268e+08
5878000 5.87459e+06 3.29603e+08 7.0264e+06 3.42504e+08
5879000 5.87807e+06 3.29799e+08 7.06462e+06 3.42742e+08
5880000 5.88152e+06 3.29992e+08 7.10252e+06 3.42976e+08
5881000 5.885e+06 3.30188e+08 7.14093e+06 3.43214e+08
5882000 5.88842e+06 3.30379e+08 7.17865e+06 3.43446e+08
5883000 5.8919e+06 3.30575e+08 7.21722e+06 3.43684e+08
5884000 5.89536e+06 3.30769e+08 7.25555e+06 3.43919e+08
5885000 5.89883e+06 3.30964e+08 7.29422e+06 3.44157e+08
5886000 5.90233e+06 3.3116e+08 7.33327e+06 3.44396e+08
5887000 5.90578e+06 3.31353e+08 7.37175e+06 3.44631e+08
5888000 5.90926e+06 3.31549e+08 7.41079e+06 3.44869e+08
5889000 5.91267e+06 3.3174e+08 7.44911e+06 3.45102e+08
5890000 5.91615e+06 3.31935e+08 7.48829e+06 3.4534e+08
5891000 5.91957e+06 3.32127e+08 7.52686e+06 3.45574e+08
5892000 5.92304e+06 3.32322e+08 7.56605e+06 3.45811e+08
5893000 5.9265e+06 3.32516e+08 7.60529e+06 3.46048e+08
5894000 5.92998e+06 3.32711e+08 7.64481e+06 3.46286e+08
5895000 5.93349e+06 3.32908e+08 7.68483e+06 3.46527e+08
5896000 5.93694e+06 3.33102e+08 7.72417e+06 3.46763e+08
5897000 5.94045e+06 3.33299e+08 7.76435e+06 3.47004e+08
5898000 5.94389e+06 3.33492e+08 7.80372e+06 3.47239e+08
5899000 5.94737e+06 3.33687e+08 7.84378e+06 3.47478e+08
5900000 5.95081e+06 3.3388e+08 7.8833e+06 3.47714e+08
5901000 5.95427e+06 3.34074e+08 7.9233e+06 3.47952e+08
5902000 5.95774e+06 3.34269e+08 7.96339e+06 3.4819e+08
5903000 5.96122e+06 3.34464e+08 8.00382e+06 3.48429e+08
5904000 5.96471e+06 3.3466e+08 8.04437e+06 3.48669e+08
5905000 5.96819e+06 3.34855e+08 8.08481e+06 3.48908e+08
5906000 5.97167e+06 3.3505e+08 8.12549e+06 3.49148e+08
5907000 5.97511e+06 3.35244e+08 8.16574e+06 3.49384e+08
5908000 5.97862e+06 3.3544e+08 8.20682e+06 3.49626e+08
5909000 5.98208e+06 3.35634e+08 8.24752e+06 3.49864e+08
5910000 5.98563e+06 3.35833e+08 8.28925e+06 3.50108e+08
5911000 5.9891e+06 3.36028e+08 8.33026e+06 3.50348e+08
5912000 5.99261e+06 3.36225e+08 8.37174e+06 3.50589e+08
5913000 5.99608e+06 3.3642e+08 8.41283e+06 3.50829e+08
5914000 5.99957e+06 3.36616e+08 8.45431e+06 3.51069e+08
5915000 6.00307e+06 3.36812e+08 8.49599e+06 3.51311e+08
5916000 6.00656e+06 3.37008e+08 8.53757e+06 3.51552e+08
5917000 6.01011e+06 3.37207e+08 8.58011e+06 3.51797e+08
5918000 6.01359e+06 3.37402e+08 8.6217e+06 3.52037e+08
5919000 6.01711e+06 3.376e+08 8.66398e+06 3.52281e+08
5920000 6.02056e+06 3.37793e+08 8.70551e+06 3.52519e+08
5921000 6.02406e+06 3.3799e+08 8.74774e+06 3.52762e+08
5922000 6.02755e+06 3.38185e+08 8.78987e+06 3.53003e+08
5923000 6.03103e+06 3.38381e+08 8.83207e+06 3.53244e+08
5924000 6.03455e+06 3.38578e+08 8.87479e+06 3.53488e+08
5925000 6.03803e+06 3.38773e+08 8.91702e+06 3.53728e+08
5926000 6.04156e+06 3.38972e+08 8.96006e+06 3.53973e+08
5927000 6.04505e+06 3.39167e+08 9.00271e+06 3.54215e+08
5928000 6.04857e+06 3.39365e+08 9.0458e+06 3.54459e+08
5929000 6.05208e+06 3.39562e+08 9.08879e+06 3.54703e+08
5930000 6.05557e+06 3.39758e+08 9.1317e+06 3.54945e+08
5931000 6.05908e+06 3.39955e+08 9.17492e+06 3.55189e+08
5932000 6.06249e+06 3.40146e+08 9.21699e+06 3.55425e+08
5933000 6.066e+06 3.40343e+08 9.26038e+06 3.55669e+08
5934000 6.0695e+06 3.40539e+08 9.30375e+06 3.55912e+08
5935000 6.07301e+06 3.40736e+08 9.34728e+06 3.56156e+08
5936000 6.07654e+06 3.40934e+08 9.39128e+06 3.56402e+08
5937000 6.08005e+06 3.41131e+08 9.43493e+06 3.56646e+08
5938000 6.08357e+06 3.41329e+08 9.479e+06 3.56891e+08
5939000 6.08705e+06 3.41524e+08 9.52251e+06 3.57134e+08
5940000 6.0906e+06 3.41723e+08 9.56701e+06 3.57381e+08
5941000 6.09409e+06 3.41919e+08 9.61088e+06 3.57624e+08
5942000 6.09761e+06 3.42116e+08 9.65516e+06 3.57869e+08
5943000 6.10112e+06 3.42313e+08 9.69944e+06 3.58114e+08
5944000 6.1046e+06 3.42509e+08 9.74354e+06 3.58357e+08
5945000 6.10814e+06 3.42707e+08 9.78838e+06 3.58604e+08
5946000 6.11165e+06 3.42904e+08 9.83292e+06 3.58849e+08
5947000 6.11524e+06 3.43106e+08 9.87859e+06 3.591e+08
5948000 6.11876e+06 3.43303e+08 9.92335e+06 3.59345e+08
5949000 6.12231e+06 3.43502e+08 9.9687e+06 3.59593e+08
5950000 6.12582e+06 3.43699e+08 1.00137e+07 3.59839e+08
5951000 6.12935e+06 3.43897e+08 1.00588e+07 3.60085e+08
5952000 6.13288e+06 3.44095e+08 1.01043e+07 3.60333e+08
5953000 6.13641e+06 3.44293e+08 1.01496e+07 3.60579e+08
5954000 6.13994e+06 3.44492e+08 1.01952e+07 3.60827e+08
5955000 6.14346e+06 3.44689e+08 1.02407e+07 3.61073e+08
5956000 6.14701e+06 3.44888e+08 1.02866e+07 3.61322e+08
5957000 6.15053e+06 3.45085e+08 1.03322e+07 3.61568e+08
5958000 6.15405e+06 3.45283e+08 1.0378e+07 3.61815e+08
5959000 6.15759e+06 3.45481e+08 1.0424e+07 3.62063e+08
5960000 6.16112e+06 3.4568e+08 1.04701e+07 3.62311e+08
5961000 6.16469e+06 3.4588e+08 1.05168e+07 3.62562e+08
5962000 6.1682e+06 3.46077e+08 1.05628e+07 3.62808e+08
5963000 6.17176e+06 3.46277e+08 1.06094e+07 3.63058e+08
5964000 6.17521e+06 3.4647e+08 1.06548e+07 3.633e+08
5965000 6.17874e+06 3.46668e+08 1.07013e+07 3.63548e+08
5966000 6.18228e+06 3.46867e+08 1.0748e+07 3.63797e+08
5967000 6.18581e+06 3.47065e+08 1.07946e+07 3.64045e+08
5968000 6.18938e+06 3.47265e+08 1.08419e+07 3.64296e+08
5969000 6.19291e+06 3.47463e+08 1.08887e+07 3.64545e+08
5970000 6.19653e+06 3.47666e+08 1.09369e+07 3.648e+08
5971000 6.20007e+06 3.47865e+08 1.09841e+07 3.65049e+08
5972000 6.20363e+06 3.48065e+08 1.10316e+07 3.653e+08
5973000 6.20717e+06 3.48263e+08 1.10789e+07 3.65549e+08
5974000 6.21069e+06 3.48461e+08 1.11261e+07 3.65798e+08
5975000 6.21425e+06 3.48661e+08 1.11738e+07 3.66049e+08
5976000 6.21776e+06 3.48857e+08 1.1221e+07 3.66296e+08
5977000 6.22134e+06 3.49058e+08 1.12692e+07 3.66549e+08
5978000 6.22487e+06 3.49256e+08 1.13168e+07 3.66798e+08
5979000 6.22841e+06 3.49455e+08 1.13648e+07 3.67049e+08
5980000 6.23197e+06 3.49655e+08 1.14129e+07 3.673e+08
5981000 6.23551e+06 3.49854e+08 1.1461e+07 3.6755e+08
5982000 6.2391e+06 3.50055e+08 1.15097e+07 3.67804e+08
5983000 6.24261e+06 3.50252e+08 1.15576e+07 3.68052e+08
5984000 6.2462e+06 3.50453e+08 1.16065e+07 3.68306e+08
5985000 6.24974e+06 3.50652e+08 1.1655e+07 3.68557e+08
5986000 6.25334e+06 3.50854e+08 1.17042e+07 3.68812e+08
5987000 6.25691e+06 3.51054e+08 1.17531e+07 3.69064e+08
5988000 6.26048e+06 3.51254e+08 1.18022e+07 3.69317e+08
5989000 6.26403e+06 3.51454e+08 1.18511e+07 3.69569e+08
5990000 6.26757e+06 3.51652e+08 1.18999e+07 3.6982e+08
5991000 6.27115e+06 3.51853e+08 1.19493e+07 3.70073e+08
5992000 6.2747e+06 3.52052e+08 1.19985e+07 3.70326e+08
5993000 6.27831e+06 3.52255e+08 1.20486e+07 3.70582e+08
5994000 6.28186e+06 3.52454e+08 1.20978e+07 3.70833e+08
5995000 6.28544e+06 3.52655e+08 1.21477e+07 3.71088e+08
5996000 6.28893e+06 3.52851e+08 1.21963e+07 3.71336e+08
5997000 6.29252e+06 3.53052e+08 1.22463e+07 3.71591e+08
5998000 6.29606e+06 3.53251e+08 1.2296e+07 3.71843e+08
5999000 6.29965e+06 3.53452e+08 1.23462e+07 3.72098e+08
6000000 6.30323e+06 3.53653e+08 1.23964e+07 3.72352e+08
6001000 6.3068e+06 3.53853e+08 1.24466e+07 3.72607e+08
6002000 6.31039e+06 3.54055e+08 1.24972e+07 3.72862e+08
6003000 6.31394e+06 3.54254e+08 1.25473e+07 3.73115e+08
6004000 6.31755e+06 3.54456e+08 1.25983e+07 3.73372e+08
6005000 6.32109e+06 3.54655e+08 1.26484e+07 3.73624e+08
6006000 6.32467e+06 3.54856e+08 1.26992e+07 3.7388e+08
6007000 6.32825e+06 3.55057e+08 1.275e+07 3.74135e+08
6008000 6.33185e+06 3.55259e+08 1.28013e+07 3.74392e+08
6009000 6.33542e+06 3.55459e+08 1.28521e+07 3.74647e+08
6010000 6.339e+06 3.5566e+08 1.29033e+07 3.74903e+08
6011000 6.3426e+06 3.55862e+08 1.29548e+07 3.75159e+08
6012000 6.34619e+06 3.56063e+08 1.30061e+07 3.75415e+08
6013000 6.34982e+06 3.56267e+08 1.30583e+07 3.75675e+08
6014000 6.35339e+06 3.56467e+08 1.31097e+07 3.75931e+08
6015000 6.35701e+06 3.5667e+08 1.31617e+07 3.76189e+08
6016000 6.36054e+06 3.56869e+08 1.32127e+07 3.76442e+08
6017000 6.36415e+06 3.57071e+08 1.32649e+07 3.767e+08
6018000 6.36772e+06 3.57271e+08 1.33165e+07 3.76956e+08
6019000 6.37135e+06 3.57475e+08 1.33691e+07 3.77215e+08
6020000 6.37493e+06 3.57676e+08 1.34211e+07 3.77472e+08
6021000 6.37853e+06 3.57878e+08 1.34734e+07 3.7773e+08
6022000 6.38213e+06 3.5808e+08 1.3526e+07 3.77988e+08
6023000 6.38573e+06 3.58282e+08 1.35784e+07 3.78246e+08
6024000 6.38937e+06 3.58486e+08 1.36316e+07 3.78507e+08
6025000 6.39293e+06 3.58686e+08 1.36838e+07 3.78763e+08
6026000 6.39656e+06 3.58889e+08 1.3737e+07 3.79023e+08
6027000 6.40016e+06 3.59092e+08 1.379e+07 3.79282e+08
6028000 6.40377e+06 3.59294e+08 1.38431e+07 3.79541e+08
6029000 6.40741e+06 3.59498e+08 1.38967e+07 3.79802e+08
6030000 6.41099e+06 3.59699e+08 1.39496e+07 3.8006e+08
6031000 6.41461e+06 3.59902e+08 1.40032e+07 3.8032e+08
6032000 6.41813e+06 3.601e+08 1.40552e+07 3.80573e+08
6033000 6.42174e+06 3.60302e+08 1.41088e+07 3.80833e+08
6034000 6.42534e+06 3.60504e+08 1.41623e+07 3.81092e+08
6035000 6.42894e+06 3.60706e+08 1.42159e+07 3.81351e+08
6036000 6.43258e+06 3.6091e+08 1.42701e+07 3.81613e+08
6037000 6.43618e+06 3.61112e+08 1.43238e+07 3.81872e+08
6038000 6.43988e+06 3.6132e+08 1.43792e+07 3.82139e+08
6039000 6.44348e+06 3.61522e+08 1.44331e+07 3.82399e+08
6040000 6.44712e+06 3.61726e+08 1.44877e+07 3.82661e+08
6041000 6.4507e+06 3.61927e+08 1.45416e+07 3.8292e+08
6042000 6.45431e+06 3.6213e+08 1.45959e+07 3.8318e+08
6043000 6.45793e+06 3.62333e+08 1.46504e+07 3.83441e+08
6044000 6.46154e+06 3.62535e+08 1.47049e+07 3.83702e+08
6045000 6.46519e+06 3.6274e+08 1.47602e+07 3.83966e+08
6046000 6.46878e+06 3.62941e+08 1.48145e+07 3.84224e+08
6047000 6.47241e+06 3.63145e+08 1.48696e+07 3.84487e+08
6048000 6.47602e+06 3.63348e+08 1.49244e+07 3.84748e+08
6049000 6.47966e+06 3.63552e+08 1.49798e+07 3.85011e+08
6050000 6.48328e+06 3.63755e+08 1.5035e+07 3.85273e+08
6051000 6.4869e+06 3.63958e+08 1.50903e+07 3.85535e+08
6052000 6.49056e+06 3.64163e+08 1.51462e+07 3.858e+08
6053000 6.49417e+06 3.64366e+08 1.52016e+07 3.86062e+08
6054000 6.49787e+06 3.64573e+08 1.52582e+07 3.8633e+08
6055000 6.50148e+06 3.64776e+08 1.53137e+07 3.86591e+08
6056000 6.50514e+06 3.64981e+08 1.537e+07 3.86856e+08
6057000 6.50871e+06 3.65182e+08 1.54251e+07 3.87116e+08
6058000 6.51236e+06 3.65387e+08 1.54813e+07 3.8738e+08
6059000 6.51598e+06 3.6559e+08 1.55373e+07 3.87643e+08
6060000 6.51964e+06 3.65795e+08 1.55939e+07 3.87909e+08
6061000 6.52327e+06 3.65999e+08 1.56503e+07 3.88172e+08
6062000 6.5269e+06 3.66202e+08 1.57066e+07 3.88436e+08
6063000 6.53055e+06 3.66407e+08 1.57633e+07 3.88701e+08
6064000 6.53419e+06 3.66611e+08 1.582e+07 3.88966e+08
6065000 6.53787e+06 3.66818e+08 1.58775e+07 3.89233e+08
6066000 6.54149e+06 3.67021e+08 1.59339e+07 3.89496e+08
6067000 6.54516e+06 3.67227e+08 1.59914e+07 3.89764e+08
6068000 6.54874e+06 3.67428e+08 1.60476e+07 3.90024e+08
6069000 6.55241e+06 3.67633e+08 1.6105e+07 3.90291e+08
6070000 6.55602e+06 3.67836e+08 1.61619e+07 3.90554e+08
6071000 6.55969e+06 3.68042e+08 1.62196e+07 3.90822e+08
6072000 6.56334e+06 3.68247e+08 1.6277e+07 3.91087e+08
6073000 6.567e+06 3.68452e+08 1.63349e+07 3.91354e+08
6074000 6.57067e+06 3.68658e+08 1.63928e+07 3.91621e+08
6075000 6.57432e+06 3.68863e+08 1.64506e+07 3.91888e+08
6076000 6.57797e+06 3.69068e+08 1.65085e+07 3.92154e+08
6077000 6.58161e+06 3.69272e+08 1.65664e+07 3.9242e+08
6078000 6.58529e+06 3.69478e+08 1.66248e+07 3.92688e+08
6079000 6.58893e+06 3.69682e+08 1.66828e+07 3.92954e+08
6080000 6.59261e+06 3.69889e+08 1.67416e+07 3.93224e+08
6081000 6.59623e+06 3.70092e+08 1.67994e+07 3.93488e+08
6082000 6.59991e+06 3.70299e+08 1.68583e+07 3.93757e+08
6083000 6.60351e+06 3.70501e+08 1.6916e+07 3.9402e+08
6084000 6.60721e+06 3.70708e+08 1.69753e+07 3.94291e+08
6085000 6.61085e+06 3.70912e+08 1.70337e+07 3.94557e+08
6086000 6.61456e+06 3.71121e+08 1.70934e+07 3.94829e+08
6087000 6.61819e+06 3.71324e+08 1.71519e+07 3.95094e+08
6088000 6.62188e+06 3.71531e+08 1.72114e+07 3.95364e+08
6089000 6.62551e+06 3.71735e+08 1.72701e+07 3.9563e+08
6090000 6.6292e+06 3.71942e+08 1.73299e+07 3.95901e+08
6091000 6.63286e+06 3.72148e+08 1.73892e+07 3.9617e+08
6092000 6.63655e+06 3.72355e+08 1.74491e+07 3.9644e+08
6093000 6.64023e+06 3.72561e+08 1.75088e+07 3.9671e+08
6094000 6.6439e+06 3.72767e+08 1.75686e+07 3.96979e+08
6095000 6.64756e+06 3.72972e+08 1.76283e+07 3.97248e+08
6096000 6.65122e+06 3.73178e+08 1.7688e+07 3.97517e+08
6097000 6.65491e+06 3.73384e+08 1.77483e+07 3.97788e+08
6098000 6.65857e+06 3.7359e+08 1.78083e+07 3.98057e+08
6099000 6.66228e+06 3.73798e+08 1.78691e+07 3.98329e+08
6100000 6.66593e+06 3.74003e+08 1.7929e+07 3.98598e+08
6101000 6.66963e+06 3.7421e+08 1.79898e+07 3.9887e+08
6102000 6.67325e+06 3.74414e+08 1.80494e+07 3.99136e+08
6103000 6.67696e+06 3.74621e+08 1.81105e+07 3.99409e+08
6104000 6.68061e+06 3.74827e+08 1.81709e+07 3.99678e+08
6105000 6.68435e+06 3.75036e+08 1.82326e+07 3.99953e+08
6106000 6.68801e+06 3.75241e+08 1.82932e+07 4.00223e+08
6107000 6.69171e+06 3.75449e+08 1.83546e+07 4.00495e+08
6108000 6.69535e+06 3.75654e+08 1.8415e+07 4.00764e+08
6109000 6.69903e+06 3.7586e+08 1.84762e+07 4.01035e+08
6110000 6.70271e+06 3.76067e+08 1.85375e+07 4.01307e+08
6111000 6.70641e+06 3.76274e+08 1.85991e+07 4.0158e+08
6112000 6.71012e+06 3.76482e+08 1.8661e+07 4.01853e+08
6113000 6.71379e+06 3.76688e+08 1.87224e+07 4.02124e+08
6114000 6.71749e+06 3.76896e+08 1.87843e+07 4.02398e+08
6115000 6.7211e+06 3.77098e+08 1.88448e+07 4.02664e+08
6116000 6.7248e+06 3.77306e+08 1.89069e+07 4.02938e+08
6117000 6.72847e+06 3.77512e+08 1.89687e+07 4.03209e+08
6118000 6.73217e+06 3.7772e+08 1.9031e+07 4.03483e+08
6119000 6.73588e+06 3.77928e+08 1.90934e+07 4.03757e+08
6120000 6.73957e+06 3.78134e+08 1.91556e+07 4.0403e+08
6121000 6.74327e+06 3.78342e+08 1.92183e+07 4.04304e+08
6122000 6.74697e+06 3.7855e+08 1.92808e+07 4.04577e+08
6123000 6.75067e+06 3.78757e+08 1.93435e+07 4.04851e+08
6124000 6.75437e+06 3.78965e+08 1.94063e+07 4.05126e+08
6125000 6.75807e+06 3.79173e+08 1.94692e+07 4.054e+08
6126000 6.76178e+06 3.79381e+08 1.95323e+07 4.05675e+08
6127000 6.76547e+06 3.79588e+08 1.95951e+07 4.05948e+08
6128000 6.76921e+06 3.79797e+08 1.96589e+07 4.06226e+08
6129000 6.77289e+06 3.80004e+08 1.97218e+07 4.06499e+08
6130000 6.7766e+06 3.80212e+08 1.97851e+07 4.06774e+08
6131000 6.78029e+06 3.80419e+08 1.98484e+07 4.07048e+08
6132000 6.78394e+06 3.80624e+08 1.9911e+07 4.07319e+08
6133000 6.78766e+06 3.80833e+08 1.99749e+07 4.07595e+08
6134000 6.79135e+06 3.8104e+08 2.00383e+07 4.07869e+08
6135000 6.79511e+06 3.81251e+08 2.01031e+07 4.08149e+08
6136000 6.7988e+06 3.81458e+08 2.01666e+07 4.08423e+08
6137000 6.80252e+06 3.81667e+08 2.0231e+07 4.087e+08
6138000 6.80618e+06 3.81872e+08 2.02942e+07 4.08973e+08
6139000 6.8099e+06 3.8208e+08 2.03585e+07 4.09249e+08
6140000 6.81361e+06 3.82288e+08 2.04228e+07 4.09525e+08
6141000 6.81732e+06 3.82497e+08 2.04872e+07 4.09801e+08
6142000 6.82106e+06 3.82707e+08 2.05523e+07 4.1008e+08
6143000 6.82476e+06 3.82914e+08 2.06166e+07 4.10356e+08
6144000 6.82849e+06 3.83124e+08 2.06816e+07 4.10634e+08
6145000 6.83218e+06 3.83331e+08 2.07459e+07 4.10909e+08
6146000 6.83588e+06 3.83538e+08 2.08106e+07 4.11185e+08
6147000 6.83962e+06 3.83748e+08 2.08759e+07 4.11463e+08
6148000 6.84334e+06 3.83957e+08 2.09411e+07 4.11741e+08
6149000 6.84711e+06 3.84168e+08 2.10073e+07 4.12023e+08
6150000 6.85082e+06 3.84377e+08 2.10724e+07 4.123e+08
6151000 6.85461e+06 3.84589e+08 2.1139e+07 4.12583e+08
6152000 6.85831e+06 3.84796e+08 2.1204e+07 4.12859e+08
6153000 6.86207e+06 3.85007e+08 2.12703e+07 4.1314e+08
6154000 6.86574e+06 3.85214e+08 2.13351e+07 4.13415e+08
6155000 6.86949e+06 3.85424e+08 2.14014e+07 4.13695e+08
6156000 6.8732e+06 3.85632e+08 2.14671e+07 4.13973e+08
6157000 6.87697e+06 3.85844e+08 2.15338e+07 4.14255e+08
6158000 6.88068e+06 3.86052e+08 2.15996e+07 4.14532e+08
6159000 6.88442e+06 3.86261e+08 2.16659e+07 4.14812e+08
6160000 6.88814e+06 3.8647e+08 2.17321e+07 4.1509e+08
6161000 6.89183e+06 3.86678e+08 2.17979e+07 4.15367e+08
6162000 6.89558e+06 3.86888e+08 2.18647e+07 4.15648e+08
6163000 6.89931e+06 3.87097e+08 2.19313e+07 4.15928e+08
6164000 6.9031e+06 3.87309e+08 2.19989e+07 4.16211e+08
6165000 6.90682e+06 3.87519e+08 2.20656e+07 4.16491e+08
6166000 6.91059e+06 3.8773e+08 2.2133e+07 4.16773e+08
6167000 6.91428e+06 3.87937e+08 2.21993e+07 4.17051e+08
6168000 6.91806e+06 3.88149e+08 2.22671e+07 4.17334e+08
6169000 6.92179e+06 3.88358e+08 2.23341e+07 4.17614e+08
6170000 6.9256e+06 3.88572e+08 2.24027e+07 4.179e+08
6171000 6.92935e+06 3.88782e+08 2.24703e+07 4.18182e+08
6172000 6.93311e+06 3.88993e+08 2.25383e+07 4.18465e+08
6173000 6.93687e+06 3.89205e+08 2.26063e+07 4.18748e+08
6174000 6.9406e+06 3.89414e+08 2.26738e+07 4.19028e+08
6175000 6.94438e+06 3.89626e+08 2.27422e+07 4.19312e+08
6176000 6.94813e+06 3.89836e+08 2.28102e+07 4.19594e+08
6177000 6.95191e+06 3.90048e+08 2.28789e+07 4.19879e+08
6178000 6.95568e+06 3.9026e+08 2.29474e+07 4.20163e+08
6179000 6.95943e+06 3.9047e+08 2.30156e+07 4.20445e+08
6180000 6.9632e+06 3.90682e+08 2.30845e+07 4.2073e+08
6181000 6.96692e+06 3.9089e+08 2.31522e+07 4.21009e+08
6182000 6.97069e+06 3.91102e+08 2.32211e+07 4.21294e+08
6183000 6.97444e+06 3.91313e+08 2.32898e+07 4.21577e+08
6184000 6.97821e+06 3.91524e+08 2.33587e+07 4.21861e+08
6185000 6.98199e+06 3.91736e+08 2.34281e+07 4.22146e+08
6186000 6.98573e+06 3.91946e+08 2.34968e+07 4.22429e+08
6187000 6.98951e+06 3.92158e+08 2.35663e+07 4.22714e+08
6188000 6.99322e+06 3.92366e+08 2.36344e+07 4.22993e+08
6189000 6.99699e+06 3.92578e+08 2.37041e+07 4.23279e+08
6190000 7.00074e+06 3.92788e+08 2.37732e+07 4.23562e+08
6191000 7.00455e+06 3.93002e+08 2.38436e+07 4.2385e+08
6192000 7.0083e+06 3.93158e+08 2.39129e+07 4.24079e+08
6193000 7.01208e+06 3.932e+08 2.39828e+07 4.24195e+08
6194000 7.01582e+06 3.93126e+08 2.40522e+07 4.24194e+08
6195000 7.01954e+06 3.9294e+08 2.41212e+07 4.2408e+08
6196000 7.02332e+06 3.92638e+08 2.41915e+07 4.23853e+08
6197000 7.02707e+06 3.92222e+08 2.42611e+07 4.2351e+08
6198000 7.03089e+06 3.91687e+08 2.43323e+07 4.2305e+08
6199000 7.03465e+06 3.91346e+08 2.44024e+07 4.22783e+08
6200000 7.03843e+06 3.91135e+08 2.4473e+07 4.22646e+08
6201000 7.04218e+06 3.90925e+08 2.4543e+07 4.22511e+08
6202000 7.04593e+06 3.90716e+08 2.46132e+07 4.22375e+08
6203000 7.04972e+06 3.90505e+08 2.46842e+07 4.22239e+08
6204000 7.05348e+06 3.90295e+08 2.47547e+07 4.22103e+08
6205000 7.0573e+06 3.90082e+08 2.48266e+07 4.21966e+08
6206000 7.06107e+06 3.89873e+08 2.48973e+07 4.21831e+08
6207000 7.06487e+06 3.89661e+08 2.49688e+07 4.21695e+08
6208000 7.06857e+06 3.89455e+08 2.50385e+07 4.21562e+08
6209000 7.07234e+06 3.89246e+08 2.51097e+07 4.21428e+08
6210000 7.07613e+06 3.89035e+08 2.51813e+07 4.21292e+08
6211000 7.07991e+06 3.88825e+08 2.52527e+07 4.21158e+08
6212000 7.08374e+06 3.88613e+08 2.53252e+07 4.21022e+08
6213000 7.08752e+06 3.88403e+08 2.53968e+07 4.20888e+08
6214000 7.09137e+06 3.88189e+08 2.547e+07 4.20751e+08
6215000 7.09517e+06 3.87979e+08 2.55421e+07 4.20616e+08
6216000 7.09898e+06 3.87768e+08 2.56144e+07 4.20482e+08
6217000 7.10275e+06 3.87559e+08 2.56864e+07 4.20348e+08
6218000 7.10653e+06 3.87351e+08 2.57583e+07 4.20215e+08
6219000 7.11033e+06 3.8714e+08 2.58309e+07 4.20081e+08
6220000 7.11406e+06 3.86934e+08 2.59021e+07 4.1995e+08
6221000 7.11789e+06 3.86723e+08 2.59753e+07 4.19816e+08
6222000 7.12166e+06 3.86515e+08 2.60475e+07 4.19684e+08
6223000 7.12552e+06 3.86302e+08 2.61214e+07 4.19549e+08
6224000 7.12932e+06 3.86092e+08 2.61944e+07 4.19416e+08
6225000 7.13314e+06 3.85882e+08 2.62678e+07 4.19283e+08
6226000 7.13699e+06 3.8567e+08 2.63418e+07 4.19148e+08
6227000 7.14077e+06 3.85461e+08 2.64147e+07 4.19017e+08
6228000 7.1446e+06 3.85251e+08 2.64884e+07 4.18884e+08
6229000 7.14834e+06 3.85045e+08 2.65607e+07 4.18754e+08
6230000 7.15217e+06 3.84835e+08 2.66345e+07 4.18622e+08
6231000 7.15593e+06 3.84628e+08 2.67074e+07 4.18491e+08
6232000 7.15975e+06 3.84418e+08 2.67813e+07 4.18359e+08
6233000 7.16355e+06 3.8421e+08 2.6855e+07 4.18228e+08
6234000 7.1674e+06 3.83999e+08 2.69296e+07 4.18096e+08
6235000 7.17125e+06 3.83788e+08 2.70045e+07 4.17963e+08
6236000 7.17505e+06 3.83579e+08 2.70784e+07 4.17833e+08
6237000 7.17892e+06 3.83367e+08 2.71538e+07 4.177e+08
6238000 7.18271e+06 3.8316e+08 2.72275e+07 4.17571e+08
6239000 7.18655e+06 3.8295e+08 2.73025e+07 4.17439e+08
6240000 7.19031e+06 3.82745e+08 2.73759e+07 4.17311e+08
6241000 7.19409e+06 3.82538e+08 2.74498e+07 4.17182e+08
6242000 7.19793e+06 3.82329e+08 2.7525e+07 4.17051e+08
