# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5752000 3.44682e+08 3.75517e+08 2.73907e+07 7.47589e+08
5753000 3.44443e+08 3.75746e+08 2.74074e+07 7.47596e+08
5754000 3.44202e+08 3.75978e+08 2.74243e+07 7.47604e+08
5755000 3.43965e+08 3.76205e+08 2.74408e+07 7.47611e+08
5756000 3.43727e+08 3.76434e+08 2.74575e+07 7.47619e+08
5757000 3.43487e+08 3.76665e+08 2.74744e+07 7.47626e+08
5758000 3.4325e+08 3.76893e+08 2.7491e+07 7.47634e+08
5759000 3.43008e+08 3.77126e+08 2.7508e+07 7.47642e+08
5760000 3.4277e+08 3.77356e+08 2.75248e+07 7.47651e+08
5761000 3.42526e+08 3.77591e+08 2.7542e+07 7.47659e+08
5762000 3.42289e+08 3.7782e+08 2.75587e+07 7.47668e+08
5763000 3.42047e+08 3.78053e+08 2.75757e+07 7.47676e+08
5764000 3.41811e+08 3.78282e+08 2.75923e+07 7.47685e+08
5765000 3.4157e+08 3.78515e+08 2.76093e+07 7.47694e+08
5766000 3.41332e+08 3.78745e+08 2.76261e+07 7.47703e+08
5767000 3.41092e+08 3.78978e+08 2.76431e+07 7.47713e+08
5768000 3.40853e+08 3.79209e+08 2.766e+07 7.47722e+08
5769000 3.40614e+08 3.79441e+08 2.76768e+07 7.47732e+08
5770000 3.40376e+08 3.79672e+08 2.76937e+07 7.47742e+08
5771000 3.40141e+08 3.799e+08 2.77104e+07 7.47752e+08
5772000 3.39902e+08 3.80132e+08 2.77273e+07 7.47762e+08
5773000 3.39665e+08 3.80363e+08 2.77441e+07 7.47772e+08
5774000 3.39424e+08 3.80597e+08 2.77612e+07 7.47783e+08
5775000 3.39188e+08 3.80827e+08 2.7778e+07 7.47793e+08
5776000 3.3895e+08 3.81059e+08 2.77949e+07 7.47804e+08
5777000 3.38712e+08 3.81291e+08 2.78118e+07 7.47815e+08
5778000 3.38479e+08 3.81518e+08 2.78284e+07 7.47826e+08
5779000 3.3824e+08 3.81752e+08 2.78454e+07 7.47837e+08
5780000 3.38004e+08 3.81982e+08 2.78622e+07 7.47848e+08
5781000 3.37763e+08 3.82217e+08 2.78794e+07 7.4786e+08
5782000 3.37527e+08 3.82449e+08 2.78963e+07 7.47872e+08
5783000 3.37288e+08 3.82682e+08 2.79133e+07 7.47884e+08
5784000 3.37053e+08 3.82913e+08 2.79301e+07 7.47896e+08
5785000 3.36815e+08 3.83146e+08 2.79471e+07 7.47908e+08
5786000 3.36578e+08 3.83379e+08 2.79641e+07 7.4792e+08
5787000 3.36339e+08 3.83613e+08 2.79812e+07 7.47933e+08
5788000 3.361e+08 3.83848e+08 2.79983e+07 7.47946e+08
5789000 3.35863e+08 3.8408e+08 2.80152e+07 7.47959e+08
5790000 3.35624e+08 3.84315e+08 2.80324e+07 7.47972e+08
5791000 3.3539e+08 3.84545e+08 2.80492e+07 7.47985e+08
5792000 3.35152e+08 3.8478e+08 2.80663e+07 7.47998e+08
5793000 3.34919e+08 3.85009e+08 2.8083e+07 7.48011e+08
5794000 3.34684e+08 3.85241e+08 2.81e+07 7.48025e+08
5795000 3.34447e+08 3.85475e+08 2.8117e+07 7.48039e+08
5796000 3.3421e+08 3.85708e+08 2.8134e+07 7.48053e+08
5797000 3.33972e+08 3.85944e+08 2.81512e+07 7.48067e+08
5798000 3.33736e+08 3.86177e+08 2.81682e+07 7.48081e+08
5799000 3.33495e+08 3.86415e+08 2.81856e+07 7.48096e+08
5800000 3.33261e+08 3.86647e+08 2.82025e+07 7.4811e+08
5801000 3.33023e+08 3.86883e+08 2.82197e+07 7.48125e+08
5802000 3.3279e+08 3.87113e+08 2.82365e+07 7.4814e+08
5803000 3.32555e+08 3.87347e+08 2.82535e+07 7.48155e+08
5804000 3.32319e+08 3.8758e+08 2.82706e+07 7.4817e+08
5805000 3.32087e+08 3.87811e+08 2.82874e+07 7.48186e+08
5806000 3.31849e+08 3.88047e+08 2.83046e+07 7.48201e+08
5807000 3.31615e+08 3.8828e+08 2.83216e+07 7.48217e+08
5808000 3.31375e+08 3.88519e+08 2.8339e+07 7.48233e+08
5809000 3.31141e+08 3.88752e+08 2.83561e+07 7.48249e+08
5810000 3.30903e+08 3.88989e+08 2.83733e+07 7.48265e+08
5811000 3.30668e+08 3.89224e+08 2.83904e+07 7.48282e+08
5812000 3.30432e+08 3.89458e+08 2.84076e+07 7.48298e+08
5813000 3.30198e+08 3.89692e+08 2.84246e+07 7.48315e+08
5814000 3.29967e+08 3.89923e+08 2.84415e+07 7.48331e+08
5815000 3.29731e+08 3.90159e+08 2.84587e+07 7.48349e+08
5816000 3.29499e+08 3.90391e+08 2.84756e+07 7.48366e+08
5817000 3.29262e+08 3.90628e+08 2.84929e+07 7.48383e+08
5818000 3.29028e+08 3.90862e+08 2.851e+07 7.484e+08
5819000 3.28791e+08 3.911e+08 2.85273e+07 7.48418e+08
5820000 3.28554e+08 3.91337e+08 2.85446e+07 7.48436e+08
5821000 3.2832e+08 3.91705e+08 2.85618e+07 7.48587e+08
5822000 3.28085e+08 3.92358e+08 2.8579e+07 7.49022e+08
5823000 3.27853e+08 3.92751e+08 2.8596e+07 7.492e+08
5824000 3.27616e+08 3.93015e+08 2.86133e+07 7.49244e+08
5825000 3.27383e+08 3.93198e+08 2.86304e+07 7.49211e+08
5826000 3.27144e+08 3.93182e+08 2.8648e+07 7.48974e+08
5827000 3.2691e+08 3.93041e+08 2.86652e+07 7.48616e+08
5828000 3.26675e+08 3.92806e+08 2.86824e+07 7.48164e+08
5829000 3.26442e+08 3.9257e+08 2.86996e+07 7.47711e+08
5830000 3.2621e+08 3.92336e+08 2.87167e+07 7.47263e+08
5831000 3.25975e+08 3.921e+08 2.8734e+07 7.46809e+08
5832000 3.25742e+08 3.91865e+08 2.87512e+07 7.46359e+08
5833000 3.25505e+08 3.91626e+08 2.87686e+07 7.459e+08
5834000 3.25273e+08 3.91393e+08 2.87858e+07 7.45452e+08
5835000 3.25039e+08 3.91156e+08 2.88031e+07 7.44998e+08
5836000 3.24809e+08 3.90924e+08 2.88201e+07 7.44553e+08
5837000 3.24574e+08 3.90688e+08 2.88374e+07 7.441e+08
5838000 3.24342e+08 3.90454e+08 2.88546e+07 7.43651e+08
5839000 3.24107e+08 3.90216e+08 2.88721e+07 7.43195e+08
5840000 3.23874e+08 3.89982e+08 2.88893e+07 7.42745e+08
5841000 3.23641e+08 3.89746e+08 2.89066e+07 7.42294e+08
5842000 3.23409e+08 3.89512e+08 2.89238e+07 7.41845e+08
5843000 3.23177e+08 3.89278e+08 2.8941e+07 7.41396e+08
5844000 3.22944e+08 3.89043e+08 2.89583e+07 7.40946e+08
5845000 3.22712e+08 3.88809e+08 2.89756e+07 7.40496e+08
5846000 3.22477e+08 3.88573e+08 2.89931e+07 7.40043e+08
5847000 3.22246e+08 3.88339e+08 2.90103e+07 7.39595e+08
5848000 3.22012e+08 3.88103e+08 2.90277e+07 7.39143e+08
5849000 3.21783e+08 3.87872e+08 2.90448e+07 7.38699e+08
5850000 3.21549e+08 3.87636e+08 2.90622e+07 7.38248e+08
5851000 3.2132e+08 3.87405e+08 2.90793e+07 7.37805e+08
5852000 3.21086e+08 3.87168e+08 2.90968e+07 7.37351e+08
5853000 3.20856e+08 3.86936e+08 2.9114e+07 7.36906e+08
5854000 3.20622e+08 3.867e+08 2.91315e+07 7.36454e+08
5855000 3.20394e+08 3.8647e+08 2.91486e+07 7.36013e+08
5856000 3.20161e+08 3.86235e+08 2.9166e+07 7.35562e+08
5857000 3.19932e+08 3.86003e+08 2.91832e+07 7.35118e+08
5858000 3.19698e+08 3.85767e+08 2.92008e+07 7.34666e+08
5859000 3.19467e+08 3.85534e+08 2.9218e+07 7.34219e+08
5860000 3.19235e+08 3.85299e+08 2.92348e+07 7.33769e+08
5861000 3.19001e+08 3.85064e+08 2.9245e+07 7.3331e+08
5862000 3.18771e+08 3.84832e+08 2.92439e+07 7.32847e+08
5863000 3.18539e+08 3.84597e+08 2.92313e+07 7.32367e+08
5864000 3.18312e+08 3.84368e+08 2.92073e+07 7.31887e+08
5865000 3.1808e+08 3.84134e+08 2.91719e+07 7.31386e+08
5866000 3.17851e+08 3.83902e+08 2.91279e+07 7.30881e+08
5867000 3.17621e+08 3.8367e+08 2.9109e+07 7.304e+08
5868000 3.1739e+08 3.83436e+08 2.90914e+07 7.29918e+08
5869000 3.17159e+08 3.83203e+08 2.90738e+07 7.29436e+08
5870000 3.16924e+08 3.82966e+08 2.90561e+07 7.28947e+08
5871000 3.16695e+08 3.82734e+08 2.90389e+07 7.28468e+08
5872000 3.16463e+08 3.825e+08 2.90215e+07 7.27985e+08
5873000 3.16234e+08 3.82269e+08 2.90043e+07 7.27507e+08
5874000 3.16005e+08 3.82037e+08 2.8987e+07 7.27028e+08
5875000 3.15774e+08 3.81804e+08 2.89697e+07 7.26547e+08
5876000 3.15544e+08 3.81571e+08 2.89524e+07 7.26068e+08
5877000 3.15311e+08 3.81336e+08 2.89349e+07 7.25582e+08
5878000 3.15083e+08 3.81105e+08 2.89177e+07 7.25106e+08
5879000 3.14852e+08 3.80871e+08 2.89003e+07 7.24623e+08
5880000 3.14626e+08 3.80643e+08 2.88833e+07 7.24152e+08
5881000 3.14395e+08 3.80409e+08 2.88659e+07 7.2367e+08
5882000 3.14167e+08 3.80179e+08 2.88488e+07 7.23194e+08
5883000 3.13934e+08 3.79944e+08 2.88313e+07 7.22709e+08
5884000 3.13706e+08 3.79713e+08 2.88141e+07 7.22234e+08
5885000 3.13476e+08 3.7948e+08 2.87968e+07 7.21753e+08
5886000 3.13249e+08 3.79251e+08 2.87798e+07 7.2128e+08
5887000 3.1302e+08 3.79019e+08 2.87625e+07 7.20802e+08
5888000 3.12792e+08 3.78789e+08 2.87453e+07 7.20326e+08
5889000 3.12563e+08 3.78557e+08 2.87281e+07 7.19849e+08
5890000 3.12334e+08 3.78325e+08 2.87109e+07 7.1937e+08
5891000 3.12106e+08 3.78094e+08 2.86937e+07 7.18894e+08
5892000 3.11877e+08 3.77863e+08 2.86765e+07 7.18417e+08
5893000 3.11651e+08 3.77634e+08 2.86594e+07 7.17944e+08
5894000 3.11421e+08 3.77402e+08 2.86422e+07 7.17465e+08
5895000 3.11194e+08 3.77173e+08 2.86251e+07 7.16992e+08
5896000 3.10964e+08 3.76939e+08 2.86077e+07 7.1651e+08
5897000 3.10737e+08 3.76709e+08 2.85906e+07 7.16037e+08
5898000 3.10505e+08 3.76475e+08 2.85732e+07 7.15553e+08
5899000 3.10279e+08 3.76246e+08 2.85562e+07 7.15082e+08
5900000 3.1005e+08 3.76014e+08 2.85389e+07 7.14603e+08
5901000 3.09824e+08 3.75786e+08 2.85219e+07 7.14131e+08
5902000 3.09594e+08 3.75553e+08 2.85046e+07 7.13651e+08
5903000 3.09367e+08 3.75323e+08 2.84875e+07 7.13178e+08
5904000 3.09138e+08 3.75092e+08 2.84703e+07 7.127e+08
5905000 3.08913e+08 3.74864e+08 2.84533e+07 7.1223e+08
5906000 3.08686e+08 3.74634e+08 2.84362e+07 7.11756e+08
5907000 3.08459e+08 3.74404e+08 2.84191e+07 7.11282e+08
5908000 3.08234e+08 3.74176e+08 2.84021e+07 7.10812e+08
5909000 3.08006e+08 3.73945e+08 2.83849e+07 7.10336e+08
5910000 3.0778e+08 3.73716e+08 2.83679e+07 7.09863e+08
5911000 3.0755e+08 3.73483e+08 2.83506e+07 7.09384e+08
5912000 3.07324e+08 3.73254e+08 2.83336e+07 7.08912e+08
5913000 3.07096e+08 3.73023e+08 2.83164e+07 7.08436e+08
5914000 3.06872e+08 3.72796e+08 2.82995e+07 7.07968e+08
5915000 3.06643e+08 3.72564e+08 2.82822e+07 7.07489e+08
5916000 3.06417e+08 3.72336e+08 2.82652e+07 7.07018e+08
5917000 3.06187e+08 3.72102e+08 2.82478e+07 7.06537e+08
5918000 3.05962e+08 3.71874e+08 2.82309e+07 7.06067e+08
5919000 3.05734e+08 3.71643e+08 2.82137e+07 7.05591e+08
5920000 3.0551e+08 3.71417e+08 2.81968e+07 7.05124e+08
5921000 3.05284e+08 3.71187e+08 2.81797e+07 7.04651e+08
5922000 3.05058e+08 3.70958e+08 2.81627e+07 7.04179e+08
5923000 3.04831e+08 3.70728e+08 2.81456e+07 7.03705e+08
5924000 3.04604e+08 3.70498e+08 2.81285e+07 7.03231e+08
5925000 3.04379e+08 3.7027e+08 2.81115e+07 7.02761e+08
5926000 3.04153e+08 3.70041e+08 2.80945e+07 7.02289e+08
5927000 3.03931e+08 3.69815e+08 2.80777e+07 7.01824e+08
5928000 3.03704e+08 3.69586e+08 2.80606e+07 7.01351e+08
5929000 3.03481e+08 3.69359e+08 2.80437e+07 7.00884e+08
5930000 3.03253e+08 3.69128e+08 2.80265e+07 7.00408e+08
5931000 3.03029e+08 3.68902e+08 2.80096e+07 6.99941e+08
5932000 3.02804e+08 3.68673e+08 2.79926e+07 6.9947e+08
5933000 3.02579e+08 3.68445e+08 2.79757e+07 6.99e+08
5934000 3.02356e+08 3.68219e+08 2.79589e+07 6.98534e+08
5935000 3.02129e+08 3.67989e+08 2.79417e+07 6.9806e+08
5936000 3.01907e+08 3.67763e+08 2.79249e+07 6.97594e+08
5937000 3.01682e+08 3.67534e+08 2.79079e+07 6.97124e+08
5938000 3.01457e+08 3.67307e+08 2.7891e+07 6.96655e+08
5939000 3.01232e+08 3.67078e+08 2.78739e+07 6.96184e+08
5940000 3.01007e+08 3.6685e+08 2.7857e+07 6.95713e+08
5941000 3.00783e+08 3.66623e+08 2.78401e+07 6.95247e+08
5942000 3.00558e+08 3.66395e+08 2.78231e+07 6.94776e+08
5943000 3.00334e+08 3.66168e+08 2.78062e+07 6.94308e+08
5944000 3.0011e+08 3.6594e+08 2.77892e+07 6.93839e+08
5945000 2.99886e+08 3.65713e+08 2.77723e+07 6.93371e+08
5946000 2.99662e+08 3.65485e+08 2.77554e+07 6.92903e+08
5947000 2.99438e+08 3.65258e+08 2.77385e+07 6.92434e+08
5948000 2.99215e+08 3.65032e+08 2.77217e+07 6.91969e+08
5949000 2.98989e+08 3.64802e+08 2.77045e+07 6.91495e+08
5950000 2.98768e+08 3.64577e+08 2.76878e+07 6.91033e+08
5951000 2.98543e+08 3.64349e+08 2.76709e+07 6.90564e+08
5952000 2.98323e+08 3.64125e+08 2.76542e+07 6.90102e+08
5953000 2.98101e+08 3.639e+08 2.76374e+07 6.89638e+08
5954000 2.97877e+08 3.63673e+08 2.76205e+07 6.89171e+08
5955000 2.97655e+08 3.63447e+08 2.76037e+07 6.88705e+08
5956000 2.97429e+08 3.63218e+08 2.75866e+07 6.88234e+08
5957000 2.97207e+08 3.62993e+08 2.75699e+07 6.8777e+08
5958000 2.96984e+08 3.62765e+08 2.7553e+07 6.87302e+08
5959000 2.96765e+08 3.62543e+08 2.75364e+07 6.86844e+08
5960000 2.96541e+08 3.62316e+08 2.75195e+07 6.86376e+08
5961000 2.9632e+08 3.62091e+08 2.75028e+07 6.85913e+08
5962000 2.96096e+08 3.61863e+08 2.74858e+07 6.85445e+08
5963000 2.95873e+08 3.61637e+08 2.7469e+07 6.8498e+08
5964000 2.95651e+08 3.61412e+08 2.74522e+07 6.84515e+08
5965000 2.95428e+08 3.61185e+08 2.74353e+07 6.84049e+08
5966000 2.95206e+08 3.60959e+08 2.74185e+07 6.83584e+08
5967000 2.94984e+08 3.60733e+08 2.74017e+07 6.83119e+08
5968000 2.94762e+08 3.60508e+08 2.73849e+07 6.82655e+08
5969000 2.94539e+08 3.60282e+08 2.73681e+07 6.82189e+08
5970000 2.94318e+08 3.60056e+08 2.73513e+07 6.81725e+08
5971000 2.94097e+08 3.59832e+08 2.73346e+07 6.81263e+08
5972000 2.93873e+08 3.59605e+08 2.73177e+07 6.80796e+08
5973000 2.93652e+08 3.5938e+08 2.73009e+07 6.80333e+08
5974000 2.93426e+08 3.5915e+08 2.72838e+07 6.79859e+08
5975000 2.93205e+08 3.58925e+08 2.72671e+07 6.79397e+08
5976000 2.92982e+08 3.58698e+08 2.72502e+07 6.7893e+08
5977000 2.92763e+08 3.58475e+08 2.72336e+07 6.78472e+08
5978000 2.9254e+08 3.58249e+08 2.72168e+07 6.78006e+08
5979000 2.92319e+08 3.58024e+08 2.72e+07 6.77543e+08
5980000 2.92096e+08 3.57797e+08 2.71832e+07 6.77077e+08
5981000 2.91873e+08 3.5757e+08 2.71662e+07 6.76609e+08
5982000 2.91652e+08 3.57345e+08 2.71495e+07 6.76147e+08
5983000 2.91429e+08 3.57119e+08 2.71326e+07 6.75681e+08
5984000 2.91211e+08 3.56897e+08 2.71161e+07 6.75224e+08
5985000 2.90989e+08 3.5667e+08 2.70993e+07 6.74758e+08
5986000 2.90769e+08 3.56446e+08 2.70826e+07 6.74297e+08
5987000 2.90545e+08 3.56219e+08 2.70656e+07 6.73829e+08
5988000 2.90323e+08 3.55993e+08 2.70489e+07 6.73365e+08
5989000 2.90103e+08 3.55769e+08 2.70321e+07 6.72904e+08
5990000 2.89882e+08 3.55544e+08 2.70154e+07 6.72441e+08
5991000 2.89663e+08 3.55321e+08 2.69988e+07 6.71983e+08
5992000 2.89442e+08 3.55096e+08 2.69821e+07 6.7152e+08
5993000 2.89222e+08 3.54872e+08 2.69654e+07 6.7106e+08
5994000 2.88997e+08 3.54643e+08 2.69484e+07 6.70589e+08
5995000 2.88778e+08 3.5442e+08 2.69317e+07 6.7013e+08
5996000 2.88557e+08 3.54195e+08 2.6915e+07 6.69667e+08
5997000 2.88338e+08 3.53972e+08 2.68984e+07 6.69208e+08
5998000 2.88119e+08 3.53749e+08 2.68817e+07 6.68749e+08
5999000 2.87898e+08 3.53524e+08 2.68651e+07 6.68288e+08
6000000 2.87679e+08 3.533e+08 2.68484e+07 6.67827e+08
6001000 2.87455e+08 3.53073e+08 2.68314e+07 6.67359e+08
6002000 2.87237e+08 3.5285e+08 2.68149e+07 6.66902e+08
6003000 2.87015e+08 3.52624e+08 2.67981e+07 6.66437e+08
6004000 2.86799e+08 3.52404e+08 2.67816e+07 6.65984e+08
6005000 2.86579e+08 3.5218e+08 2.6765e+07 6.65523e+08
6006000 2.8636e+08 3.51957e+08 2.67484e+07 6.65066e+08
6007000 2.86142e+08 3.51735e+08 2.67318e+07 6.64608e+08
6008000 2.85922e+08 3.51511e+08 2.67151e+07 6.64148e+08
6009000 2.85704e+08 3.51289e+08 2.66986e+07 6.63692e+08
6010000 2.85483e+08 3.51063e+08 2.66818e+07 6.63228e+08
6011000 2.85265e+08 3.50841e+08 2.66653e+07 6.62771e+08
6012000 2.85044e+08 3.50616e+08 2.66485e+07 6.62309e+08
6013000 2.84826e+08 3.50394e+08 2.6632e+07 6.61852e+08
6014000 2.84608e+08 3.50171e+08 2.66154e+07 6.61395e+08
6015000 2.84391e+08 3.4995e+08 2.65989e+07 6.6094e+08
6016000 2.84176e+08 3.49731e+08 2.65826e+07 6.60489e+08
6017000 2.83957e+08 3.49508e+08 2.6566e+07 6.60031e+08
6018000 2.83741e+08 3.49287e+08 2.65496e+07 6.59578e+08
6019000 2.83522e+08 3.49064e+08 2.65329e+07 6.59118e+08
6020000 2.83304e+08 3.48842e+08 2.65164e+07 6.58662e+08
6021000 2.83086e+08 3.4862e+08 2.64999e+07 6.58206e+08
6022000 2.82868e+08 3.48397e+08 2.64833e+07 6.57749e+08
6023000 2.82651e+08 3.48176e+08 2.64668e+07 6.57293e+08
6024000 2.82433e+08 3.47953e+08 2.64503e+07 6.56837e+08
6025000 2.82216e+08 3.47732e+08 2.64338e+07 6.56382e+08
6026000 2.81998e+08 3.4751e+08 2.64172e+07 6.55925e+08
6027000 2.81781e+08 3.47288e+08 2.64007e+07 6.55471e+08
6028000 2.81564e+08 3.47067e+08 2.63843e+07 6.55016e+08
6029000 2.81346e+08 3.46844e+08 2.63676e+07 6.54557e+08
6030000 2.81129e+08 3.46623e+08 2.63512e+07 6.54103e+08
6031000 2.80911e+08 3.464e+08 2.63346e+07 6.53646e+08
6032000 2.80696e+08 3.46181e+08 2.63182e+07 6.53194e+08
6033000 2.80477e+08 3.45958e+08 2.63016e+07 6.52737e+08
6034000 2.80262e+08 3.45738e+08 2.62853e+07 6.52286e+08
6035000 2.80046e+08 3.45518e+08 2.62689e+07 6.51833e+08
6036000 2.7983e+08 3.45297e+08 2.62524e+07 6.51379e+08
6037000 2.79616e+08 3.45079e+08 2.62362e+07 6.50931e+08
6038000 2.79399e+08 3.44857e+08 2.62197e+07 6.50475e+08
6039000 2.79184e+08 3.44637e+08 2.62033e+07 6.50024e+08
6040000 2.78965e+08 3.44413e+08 2.61866e+07 6.49564e+08
6041000 2.78749e+08 3.44193e+08 2.61702e+07 6.49112e+08
6042000 2.78532e+08 3.43971e+08 2.61537e+07 6.48657e+08
6043000 2.78318e+08 3.43753e+08 2.61374e+07 6.48208e+08
6044000 2.78101e+08 3.43531e+08 2.61209e+07 6.47753e+08
6045000 2.77885e+08 3.4331e+08 2.61045e+07 6.473e+08
6046000 2.77669e+08 3.4309e+08 2.60881e+07 6.46848e+08
6047000 2.77454e+08 3.4287e+08 2.60717e+07 6.46395e+08
6048000 2.77239e+08 3.4265e+08 2.60553e+07 6.45945e+08
6049000 2.77022e+08 3.42429e+08 2.60388e+07 6.45489e+08
6050000 2.76809e+08 3.42211e+08 2.60226e+07 6.45043e+08
6051000 2.76594e+08 3.41991e+08 2.60062e+07 6.44591e+08
6052000 2.76379e+08 3.41772e+08 2.59899e+07 6.44141e+08
6053000 2.76163e+08 3.4155e+08 2.59734e+07 6.43686e+08
6054000 2.75948e+08 3.41331e+08 2.59571e+07 6.43237e+08
6055000 2.75734e+08 3.41112e+08 2.59408e+07 6.42787e+08
6056000 2.75519e+08 3.40892e+08 2.59244e+07 6.42336e+08
6057000 2.75305e+08 3.40673e+08 2.59081e+07 6.41886e+08
6058000 2.75088e+08 3.40452e+08 2.58916e+07 6.41432e+08
6059000 2.74876e+08 3.40235e+08 2.58754e+07 6.40986e+08
6060000 2.74659e+08 3.40013e+08 2.58589e+07 6.4053e+08
6061000 2.74445e+08 3.39794e+08 2.58426e+07 6.40081e+08
6062000 2.74228e+08 3.39573e+08 2.58261e+07 6.39627e+08
6063000 2.74014e+08 3.39353e+08 2.58098e+07 6.39177e+08
6064000 2.73799e+08 3.39134e+08 2.57934e+07 6.38727e+08
6065000 2.73586e+08 3.38916e+08 2.57772e+07 6.38279e+08
6066000 2.73374e+08 3.38699e+08 2.5761e+07 6.37834e+08
6067000 2.7316e+08 3.3848e+08 2.57447e+07 6.37384e+08
6068000 2.72948e+08 3.38263e+08 2.57286e+07 6.36939e+08
6069000 2.72732e+08 3.38042e+08 2.57121e+07 6.36486e+08
6070000 2.7252e+08 3.37825e+08 2.56959e+07 6.36041e+08
6071000 2.72307e+08 3.37606e+08 2.56797e+07 6.35593e+08
6072000 2.72093e+08 3.37388e+08 2.56634e+07 6.35145e+08
6073000 2.71883e+08 3.37173e+08 2.56474e+07 6.34703e+08
6074000 2.71668e+08 3.36953e+08 2.5631e+07 6.34252e+08
6075000 2.71456e+08 3.36736e+08 2.56148e+07 6.33807e+08
6076000 2.71239e+08 3.36514e+08 2.55983e+07 6.33351e+08
6077000 2.71027e+08 3.36297e+08 2.55821e+07 6.32906e+08
6078000 2.70812e+08 3.36076e+08 2.55657e+07 6.32453e+08
6079000 2.70599e+08 3.35859e+08 2.55495e+07 6.32007e+08
6080000 2.70386e+08 3.3564e+08 2.55332e+07 6.31559e+08
6081000 2.70173e+08 3.35423e+08 2.5517e+07 6.31113e+08
6082000 2.69966e+08 3.3521e+08 2.55012e+07 6.30677e+08
6083000 2.69752e+08 3.34991e+08 2.54848e+07 6.30227e+08
6084000 2.69541e+08 3.34775e+08 2.54687e+07 6.29784e+08
6085000 2.69326e+08 3.34555e+08 2.54523e+07 6.29333e+08
6086000 2.69113e+08 3.34337e+08 2.54361e+07 6.28886e+08
6087000 2.68901e+08 3.34119e+08 2.54199e+07 6.2844e+08
6088000 2.68686e+08 3.33899e+08 2.54035e+07 6.27989e+08
6089000 2.68476e+08 3.33684e+08 2.53875e+07 6.27548e+08
6090000 2.68263e+08 3.33465e+08 2.53712e+07 6.27099e+08
6091000 2.68051e+08 3.33248e+08 2.5355e+07 6.26654e+08
6092000 2.67838e+08 3.33031e+08 2.53388e+07 6.26208e+08
6093000 2.67625e+08 3.32812e+08 2.53225e+07 6.2576e+08
6094000 2.67416e+08 3.32597e+08 2.53065e+07 6.25319e+08
6095000 2.67201e+08 3.32377e+08 2.52901e+07 6.24869e+08
6096000 2.6699e+08 3.32161e+08 2.5274e+07 6.24425e+08
6097000 2.66777e+08 3.31943e+08 2.52578e+07 6.23978e+08
6098000 2.66565e+08 3.31725e+08 2.52416e+07 6.23532e+08
6099000 2.66355e+08 3.31509e+08 2.52255e+07 6.2309e+08
6100000 2.66142e+08 3.31292e+08 2.52093e+07 6.22643e+08
6101000 2.65931e+08 3.31075e+08 2.51931e+07 6.222e+08
6102000 2.6572e+08 3.30858e+08 2.5177e+07 6.21755e+08
6103000 2.6551e+08 3.30643e+08 2.51609e+07 6.21313e+08
6104000 2.65298e+08 3.30426e+08 2.51447e+07 6.20868e+08
6105000 2.65087e+08 3.30209e+08 2.51286e+07 6.20425e+08
6106000 2.64877e+08 3.29994e+08 2.51126e+07 6.19984e+08
6107000 2.64666e+08 3.29778e+08 2.50965e+07 6.19541e+08
6108000 2.64461e+08 3.29567e+08 2.50807e+07 6.19108e+08
6109000 2.64249e+08 3.2935e+08 2.50646e+07 6.18664e+08
6110000 2.6404e+08 3.29136e+08 2.50486e+07 6.18225e+08
6111000 2.63828e+08 3.28917e+08 2.50324e+07 6.17778e+08
6112000 2.63618e+08 3.28703e+08 2.50164e+07 6.17337e+08
6113000 2.63408e+08 3.28487e+08 2.50003e+07 6.16895e+08
6114000 2.63199e+08 3.28272e+08 2.49843e+07 6.16456e+08
6115000 2.62991e+08 3.28059e+08 2.49684e+07 6.16018e+08
6116000 2.62781e+08 3.27843e+08 2.49523e+07 6.15576e+08
6117000 2.62573e+08 3.27629e+08 2.49364e+07 6.15138e+08
6118000 2.6236e+08 3.27411e+08 2.49201e+07 6.14692e+08
6119000 2.62153e+08 3.27198e+08 2.49042e+07 6.14254e+08
6120000 2.61942e+08 3.26982e+08 2.48882e+07 6.13812e+08
6121000 2.61734e+08 3.26767e+08 2.48722e+07 6.13373e+08
6122000 2.61525e+08 3.26554e+08 2.48562e+07 6.12935e+08
6123000 2.61314e+08 3.26337e+08 2.48401e+07 6.12492e+08
6124000 2.61107e+08 3.26124e+08 2.48242e+07 6.12056e+08
6125000 2.60895e+08 3.25906e+08 2.4808e+07 6.1161e+08
6126000 2.60687e+08 3.25692e+08 2.47921e+07 6.11171e+08
6127000 2.60476e+08 3.25476e+08 2.47759e+07 6.10728e+08
6128000 2.60267e+08 3.25261e+08 2.47599e+07 6.10289e+08
6129000 2.60058e+08 3.25046e+08 2.47439e+07 6.09849e+08
6130000 2.59851e+08 3.24833e+08 2.4728e+07 6.09412e+08
6131000 2.59644e+08 3.24621e+08 2.47122e+07 6.08977e+08
6132000 2.59435e+08 3.24406e+08 2.46962e+07 6.08537e+08
6133000 2.59228e+08 3.24193e+08 2.46804e+07 6.08102e+08
6134000 2.59018e+08 3.23977e+08 2.46642e+07 6.07659e+08
6135000 2.58811e+08 3.23765e+08 2.46484e+07 6.07224e+08
6136000 2.58603e+08 3.23551e+08 2.46325e+07 6.06786e+08
6137000 2.58395e+08 3.23337e+08 2.46166e+07 6.06349e+08
6138000 2.58191e+08 3.23127e+08 2.46009e+07 6.05919e+08
