# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
40111000 11.1846 9.9063 11.0755 32.1664
40112000 11.2269 9.84655 11.0686 32.142
40113000 11.218 9.92396 11.1104 32.2524
40114000 11.1771 9.84208 11.0785 32.0977
40115000 11.2163 9.83848 11.1085 32.1632
40116000 11.2534 9.81462 11.0934 32.1614
40117000 11.2053 9.78906 11.0306 32.0249
40118000 11.173 9.87529 10.9994 32.0476
40119000 11.2557 9.80706 11.0715 32.1342
40120000 11.2509 9.83046 11.0384 32.1197
40121000 11.1361 9.79054 11.1015 32.0282
40122000 11.2417 9.77599 11.0077 32.0253
40123000 11.231 9.88861 11.0174 32.137
40124000 11.2281 9.85251 11.0779 32.1586
40125000 11.1687 9.81379 11.0187 32.0012
40126000 11.1009 9.83453 11.0758 32.0112
40127000 11.2254 9.85454 10.9307 32.0106
40128000 11.1927 9.85069 11.0068 32.0502
40129000 11.197 9.86986 11.0445 32.1113
40130000 11.2827 9.86718 11.066 32.2159
40131000 11.2117 9.84715 11.0923 32.1511
40132000 11.2233 9.86149 11.0172 32.1021
40133000 11.1803 9.8578 11.0658 32.1039
40134000 11.2218 9.8161 11.0638 32.1017
40135000 11.1819 9.79056 11.0901 32.0625
40136000 11.205 9.82469 11.0558 32.0855
40137000 11.189 9.81317 11.0772 32.0794
40138000 11.1612 9.86421 11.0107 32.0361
40139000 11.2967 9.81452 11.034 32.1452
40140000 11.1614 9.89849 11.0449 32.1048
40141000 11.2387 9.85701 11.0872 32.1829
40142000 11.1618 9.8743 11.0762 32.1123
40143000 11.1791 9.84238 11.0112 32.0327
40144000 11.2514 9.83805 11.029 32.1184
40145000 11.179 9.78584 11.0642 32.029
40146000 11.2017 9.82681 11.0745 32.103
40147000 11.2053 9.81317 11.0313 32.0498
40148000 11.2133 9.82179 11.0198 32.0549
40149000 11.2001 9.82302 11.0828 32.1059
40150000 11.2126 9.78227 11.0585 32.0534
40151000 11.1697 9.86142 11.1123 32.1434
40152000 11.2274 9.78434 11.105 32.1168
40153000 11.1725 9.82277 11.0241 32.0194
40154000 11.2322 9.81429 11.0251 32.0716
40155000 11.2535 9.77884 11.0481 32.0805
40156000 11.2851 9.78396 11.0699 32.139
40157000 11.2085 9.8363 11.0101 32.0549
40158000 11.1441 9.89609 11.0024 32.0425
40159000 11.1979 9.8154 11.0885 32.1018
40160000 11.2339 9.78027 11.0811 32.0952
40161000 11.2431 9.81478 10.9707 32.0286
40162000 11.2489 9.79451 11.0679 32.1113
40163000 11.2936 9.88642 11.0747 32.2547
40164000 11.1953 9.82612 11.0942 32.1156
40165000 11.194 9.76724 11.0949 32.0561
40166000 11.2107 9.89301 11.0638 32.1675
40167000 11.2294 9.85633 11.0437 32.1295
40168000 11.2489 9.78394 11.0769 32.1097
40169000 11.2152 9.79762 11.0983 32.1111
40170000 11.1777 9.85604 11.0531 32.0868
40171000 11.2461 9.81552 11.0917 32.1533
40172000 11.2574 9.87996 11.1081 32.2455
40173000 11.1974 9.84478 11.0152 32.0574
40174000 11.2177 9.85893 11.0257 32.1023
40175000 11.1139 9.81119 11.1409 32.0659
40176000 11.2248 9.77861 11.0218 32.0252
40177000 11.2271 9.7787 11.0076 32.0134
40178000 11.2228 9.85584 11.0299 32.1085
40179000 11.3103 9.85549 11.0745 32.2403
40180000 11.1868 9.83514 11.0706 32.0925
40181000 11.2176 9.7576 11.1195 32.0947
40182000 11.254 9.86516 11.0836 32.2028
40183000 11.2484 9.85567 11.049 32.1531
40184000 11.2084 9.77003 11.0943 32.0727
40185000 11.2103 9.8533 10.9798 32.0434
40186000 11.217 9.83837 11.0873 32.1427
40187000 11.2413 9.83634 11.0755 32.1532
40188000 11.1912 9.85995 11.0754 32.1265
40189000 11.2125 9.84336 11.0931 32.1489
40190000 11.2362 9.88411 11.0226 32.1429
40191000 11.3034 9.87318 11.0836 32.2602
40192000 11.2873 9.8565 11.1018 32.2456
40193000 11.2388 9.79677 11.0972 32.1327
40194000 11.2359 9.85523 11.0805 32.1717
40195000 11.226 9.88773 11.1344 32.2481
40196000 11.2645 9.8532 11.1219 32.2396
40197000 11.1708 9.85641 11.101 32.1282
40198000 11.2836 9.85951 11.1338 32.2769
40199000 11.2087 9.859 11.0926 32.1603
40200000 11.1629 9.86717 11.0635 32.0936
40201000 11.2038 9.81234 11.0879 32.1041
40202000 11.2599 9.83127 11.0599 32.1511
40203000 11.1597 9.79682 11.1527 32.1092
40204000 11.239 9.94497 11.1136 32.2975
40205000 11.2212 9.8504 11.1046 32.1762
40206000 11.2698 9.88313 11.1236 32.2765
40207000 11.212 9.82288 11.0636 32.0985
40208000 11.2478 9.88403 11.0691 32.201
40209000 11.1799 9.8929 11.0756 32.1484
40210000 11.206 9.82434 11.1712 32.2015
40211000 11.1834 9.83561 11.0651 32.0841
40212000 11.2661 9.81838 11.0563 32.1407
40213000 11.2077 9.78887 11.0693 32.0658
40214000 11.156 9.90129 11.1339 32.1912
40215000 11.1842 9.87223 11.0466 32.1031
40216000 11.2645 9.94113 11.0554 32.2609
40217000 11.2263 9.88238 11.1222 32.2309
40218000 11.3191 9.8376 11.0699 32.2266
40219000 11.166 9.82827 11.0558 32.0501
40220000 11.2282 9.81122 11.0792 32.1186
40221000 11.2174 9.85547 11.1128 32.1857
40222000 11.2359 9.83322 11.0964 32.1656
40223000 11.2511 9.8591 11.0885 32.1986
40224000 11.2134 9.88925 11.0778 32.1805
40225000 11.213 9.87026 11.088 32.1712
40226000 11.226 9.77653 11.0825 32.085
40227000 11.2929 9.83465 11.0623 32.1898
40228000 11.2716 9.90011 11.0767 32.2484
40229000 11.1991 9.85048 11.0567 32.1063
40230000 11.2225 9.81818 11.1153 32.156
40231000 11.2105 9.88672 11.1088 32.206
40232000 11.315 9.83185 11.0828 32.2297
40233000 11.2472 9.84577 11.0958 32.1887
40234000 11.2724 9.90393 11.1374 32.3138
40235000 11.2382 9.88117 11.1124 32.2318
40236000 11.2495 9.8215 11.1143 32.1853
40237000 11.2374 9.81018 11.1478 32.1954
40238000 11.2089 9.78716 11.1382 32.1342
40239000 11.2453 9.80455 11.1599 32.2097
40240000 11.2557 9.8579 11.1301 32.2437
40241000 11.2371 9.87755 11.1015 32.2162
40242000 11.216 9.85456 11.1472 32.2177
40243000 11.2096 9.8514 11.1387 32.1997
40244000 11.2844 9.88258 11.0992 32.2663
40245000 11.2541 9.76531 11.1204 32.1399
40246000 11.272 9.88057 11.1108 32.2634
40247000 11.239 9.82053 11.0879 32.1474
40248000 11.2818 9.94695 11.0719 32.3007
40249000 11.3008 9.82067 11.0771 32.1986
40250000 11.2525 9.82894 11.1657 32.2471
40251000 11.278 9.88082 11.1121 32.2709
40252000 11.2629 9.87484 11.1245 32.2622
40253000 11.2465 9.9189 11.1186 32.284
40254000 11.2637 9.86135 11.0758 32.2009
40255000 11.2951 9.8342 11.0795 32.2087
40256000 11.2858 9.84975 11.0857 32.2213
40257000 11.2687 9.85546 11.0596 32.1837
40258000 11.2747 9.84932 11.0685 32.1925
40259000 11.2309 9.838 11.106 32.1749
40260000 11.1443 9.85057 11.0364 32.0313
40261000 11.3078 9.8881 11.0662 32.2622
40262000 11.2486 9.87636 11.0904 32.2154
40263000 11.2869 9.82674 11.0984 32.212
40264000 11.2917 9.86701 11.1507 32.3094
40265000 11.2792 9.85235 11.1109 32.2424
40266000 11.3129 9.87361 11.0463 32.2328
40267000 11.2898 9.82142 11.1417 32.2529
40268000 11.2485 9.88258 11.08 32.2111
40269000 11.2247 9.83652 11.1464 32.2076
40270000 11.2105 9.8932 11.1589 32.2626
40271000 11.2456 9.88515 11.057 32.1877
40272000 11.2632 9.8503 11.1286 32.2421
40273000 11.2664 9.85372 11.1572 32.2773
40274000 11.2884 9.86836 11.1157 32.2725
40275000 11.2304 9.85896 11.0865 32.1759
40276000 11.3828 9.82077 11.0921 32.2957
40277000 11.237 9.89396 11.0666 32.1976
40278000 11.3055 9.87126 11.1205 32.2973
40279000 11.2349 9.86095 11.1416 32.2375
40280000 11.2942 9.84244 11.1465 32.2831
40281000 11.3303 9.92308 11.0812 32.3346
40282000 11.2346 9.84783 11.1487 32.2312
40283000 11.3594 9.88204 11.0631 32.3045
40284000 11.2505 9.87583 11.1469 32.2733
40285000 11.2253 9.90062 11.0985 32.2244
40286000 11.289 9.88022 11.1017 32.2709
40287000 11.2774 9.77642 11.1693 32.2231
40288000 11.3253 9.85922 11.0956 32.2802
40289000 11.2918 9.88789 11.0718 32.2515
40290000 11.2676 9.86279 11.0833 32.2137
40291000 11.3216 9.93568 11.1201 32.3774
40292000 11.28 9.74985 11.0937 32.1235
40293000 11.3191 9.88375 11.1555 32.3584
40294000 11.2089 9.82675 11.2002 32.2359
40295000 11.2607 9.93273 11.1007 32.2942
40296000 11.2855 9.85552 11.1756 32.3166
40297000 11.2719 9.81981 11.1205 32.2122
40298000 11.2893 9.9248 11.113 32.3271
40299000 11.2704 9.90813 11.1382 32.3168
40300000 11.2554 9.86638 11.1214 32.2432
40301000 11.2629 9.84092 11.1692 32.273
40302000 11.2427 9.86613 11.1515 32.2603
40303000 11.2789 9.84174 11.1948 32.3155
40304000 11.23 9.84322 11.1372 32.2105
40305000 11.2995 9.89764 11.1446 32.3417
40306000 11.3014 9.84873 11.1182 32.2684
40307000 11.304 9.8622 11.1629 32.3291
40308000 11.2384 9.84803 11.1746 32.2611
40309000 11.2595 9.88176 11.1843 32.3256
40310000 11.2963 9.88492 11.19 32.3711
40311000 11.2665 9.83024 11.076 32.1728
40312000 11.2945 9.83935 11.0487 32.1825
40313000 11.2604 9.90616 11.12 32.2866
40314000 11.1994 9.84612 11.0612 32.1067
40315000 11.2498 9.89726 11.1054 32.2525
40316000 11.239 9.85357 11.066 32.1585
40317000 11.2507 9.80919 11.1124 32.1723
40318000 11.2965 9.88808 11.1578 32.3423
40319000 11.2415 9.89223 11.1608 32.2945
40320000 11.3343 9.88264 11.0992 32.3161
40321000 11.3319 9.85954 11.1443 32.3357
40322000 11.2592 9.8925 11.0652 32.2169
40323000 11.2954 9.86197 11.1503 32.3077
40324000 11.2182 9.84593 11.088 32.1521
40325000 11.2305 9.93587 11.1436 32.31
40326000 11.3631 9.86305 11.0648 32.291
40327000 11.21 9.88057 11.1769 32.2674
40328000 11.2828 9.84454 11.0547 32.182
40329000 11.3143 9.88814 11.0916 32.294
40330000 11.3226 9.83074 11.0753 32.2286
40331000 11.3325 9.85529 11.0801 32.2679
40332000 11.3299 9.85221 11.126 32.3081
40333000 11.3835 9.86297 11.0686 32.3151
40334000 11.3094 9.87895 11.1371 32.3255
40335000 11.3467 9.88331 11.1104 32.3404
40336000 11.3097 9.80411 11.0972 32.211
40337000 11.2893 9.8831 11.1248 32.2972
40338000 11.3193 9.91052 11.1086 32.3385
40339000 11.253 9.8613 11.1299 32.2442
40340000 11.2378 9.82605 11.1084 32.1722
40341000 11.3005 9.80989 11.092 32.2024
40342000 11.2767 9.82746 11.1125 32.2166
40343000 11.3562 9.85571 11.0979 32.3098
40344000 11.303 9.89045 11.1046 32.298
40345000 11.297 9.86011 11.1279 32.285
40346000 11.3171 9.89647 11.143 32.3565
40347000 11.3183 9.85025 11.1314 32.2999
40348000 11.298 9.87094 11.1638 32.3327
40349000 11.3567 9.89493 11.092 32.3437
40350000 11.2838 9.88701 11.2106 32.3814
40351000 11.3402 9.85565 11.0872 32.283
40352000 11.3103 9.85707 11.1131 32.2805
40353000 11.3317 9.84131 11.1187 32.2917
40354000 11.2943 9.84716 11.1193 32.2607
40355000 11.2733 9.86599 11.1286 32.268
40356000 11.3439 9.87151 11.0741 32.2895
40357000 11.2869 9.87161 11.1251 32.2837
40358000 11.3568 9.81668 11.0867 32.2602
40359000 11.2641 9.84304 11.0704 32.1775
40360000 11.2813 9.91457 11.1533 32.3492
40361000 11.299 9.84981 11.0651 32.2139
40362000 11.2841 9.85527 11.1826 32.322
40363000 11.2661 9.8509 11.185 32.302
40364000 11.314 9.89901 11.1635 32.3765
40365000 11.2891 9.87706 11.0898 32.2559
40366000 11.2647 9.87752 11.1075 32.2497
40367000 11.2739 9.85298 11.157 32.284
40368000 11.2147 9.87539 11.126 32.2161
40369000 11.3007 9.92511 11.0733 32.2991
40370000 11.2971 9.87082 11.1116 32.2795
40371000 11.252 9.83996 11.1735 32.2654
40372000 11.2741 9.87087 11.1476 32.2925
40373000 11.2395 9.88822 11.1345 32.2622
40374000 11.2384 9.91487 11.1327 32.286
40375000 11.214 9.86352 11.0958 32.1733
40376000 11.2736 9.89427 11.1044 32.2723
40377000 11.2938 9.83124 11.1405 32.2655
40378000 11.3076 9.88876 11.1027 32.2991
40379000 11.2676 9.89626 11.1223 32.2862
40380000 11.283 9.90482 11.1955 32.3832
40381000 11.2565 9.87906 11.1662 32.3017
40382000 11.3141 9.88695 11.0793 32.2803
40383000 11.2453 9.8735 11.1078 32.2266
40384000 11.2698 9.92344 11.1067 32.3
40385000 11.3076 9.8813 11.1263 32.3152
40386000 11.2273 9.90267 11.0853 32.2152
40387000 11.2045 9.90331 11.1625 32.2703
40388000 11.2177 9.87615 11.1183 32.2122
40389000 11.2654 9.8982 11.0767 32.2403
40390000 11.307 9.87091 11.1193 32.2972
40391000 11.2747 9.90644 11.1668 32.348
40392000 11.1934 9.94562 11.1049 32.244
40393000 11.318 9.87863 11.1368 32.3335
40394000 11.2435 9.93907 11.1465 32.3291
40395000 11.3148 9.89643 11.0967 32.308
40396000 11.291 9.88409 11.0703 32.2453
40397000 11.337 9.89571 11.1328 32.3656
40398000 11.2986 9.90347 11.0852 32.2872
40399000 11.2352 9.97428 11.1445 32.354
40400000 11.3004 9.84991 11.1288 32.279
40401000 11.2441 9.91507 11.1873 32.3465
40402000 11.2949 9.89143 11.147 32.3334
40403000 11.2998 9.92399 11.1614 32.3852
40404000 11.2406 9.89654 11.1591 32.2962
40405000 11.343 9.89784 11.1541 32.3949
40406000 11.2743 9.96305 11.1603 32.3977
40407000 11.2927 9.88871 11.1984 32.3797
40408000 11.2868 9.8864 11.1819 32.3551
40409000 11.2806 9.94492 11.1549 32.3803
40410000 11.3055 9.92459 11.2106 32.4407
40411000 11.2704 9.9092 11.1112 32.2908
40412000 11.2364 9.9775 11.1903 32.4042
40413000 11.3179 9.90006 11.1956 32.4135
40414000 11.2902 9.8725 11.1564 32.3192
40415000 11.253 9.84654 11.1079 32.2074
40416000 11.3498 9.89046 11.1446 32.3849
40417000 11.2444 9.90882 11.1292 32.2824
40418000 11.2784 9.89398 11.1919 32.3643
40419000 11.2915 9.94663 11.1986 32.4368
40420000 11.3066 9.87492 11.1573 32.3388
40421000 11.2546 9.98042 11.1304 32.3654
40422000 11.1885 9.88607 11.1524 32.2269
40423000 11.2068 9.88755 11.1723 32.2667
40424000 11.2682 9.95052 11.1659 32.3846
40425000 11.1881 9.90364 11.182 32.2737
40426000 11.2906 9.94469 11.2332 32.4686
40427000 11.2365 9.91529 11.203 32.3548
40428000 11.2248 9.96285 11.1972 32.3848
40429000 11.2268 9.93327 11.1945 32.3546
40430000 11.2989 9.93349 11.2109 32.4433
40431000 11.2918 9.84536 11.1856 32.3228
40432000 11.254 9.93319 11.2337 32.4209
40433000 11.2259 9.9263 11.1975 32.3498
40434000 11.1979 9.99516 11.3214 32.5145
40435000 11.3173 9.90158 11.2497 32.4687
40436000 11.1954 9.90455 11.2142 32.3141
40437000 11.3512 10.0128 11.1937 32.5576
40438000 11.2993 9.95267 11.2201 32.4721
40439000 11.2524 9.97732 11.1042 32.3339
40440000 11.338 9.86059 11.1863 32.3849
40441000 11.294 9.94723 11.2022 32.4434
40442000 11.2852 9.93999 11.1622 32.3874
40443000 11.2924 9.93988 11.1628 32.395
40444000 11.2285 10.0478 11.1987 32.475
40445000 11.3189 9.89819 11.2636 32.4807
40446000 11.2644 10.0956 11.1509 32.5109
40447000 11.2766 9.95878 11.2637 32.4991
40448000 11.2709 9.96527 11.209 32.4452
40449000 11.2226 9.95135 11.1602 32.3342
40450000 11.2811 10.0425 11.2934 32.617
40451000 11.2523 10.0237 11.2058 32.4819
40452000 11.2578 9.99811 11.2618 32.5177
40453000 11.2729 10.0141 11.2185 32.5055
40454000 11.219 10.0153 11.2193 32.4536
40455000 11.243 10.008 11.2173 32.4683
40456000 11.2524 10.0141 11.2067 32.4732
40457000 11.2367 9.98581 11.1957 32.4182
40458000 11.303 10.0056 11.1983 32.5069
40459000 11.283 10.0032 11.2264 32.5126
40460000 11.2237 10.01 11.1805 32.4141
40461000 11.2348 10.0016 11.1442 32.3806
40462000 11.2661 9.94581 11.2547 32.4666
40463000 11.1954 10.1089 11.2166 32.5209
40464000 11.2806 9.95575 11.2342 32.4705
40465000 11.2461 10.0296 11.2022 32.4778
40466000 11.2667 9.98561 11.1579 32.4102
40467000 11.2861 9.98695 11.1675 32.4405
40468000 11.2385 10.0351 11.196 32.4696
40469000 11.2675 10.0091 11.1853 32.462
40470000 11.2948 9.94378 11.2333 32.4719
40471000 11.2975 9.95216 11.1897 32.4393
40472000 11.2059 9.95826 11.2173 32.3814
40473000 11.247 10.046 11.2642 32.5572
40474000 11.3528 9.99961 11.1277 32.4801
40475000 11.1899 9.98839 11.2097 32.388
40476000 11.2545 9.96946 11.2103 32.4343
40477000 11.2536 10.0301 11.166 32.4497
40478000 11.2321 9.96806 11.196 32.3963
40479000 11.2812 9.93226 11.1925 32.406
40480000 11.1975 9.98485 11.1833 32.3656
40481000 11.2343 9.99304 11.1749 32.4022
40482000 11.2908 9.99831 11.2829 32.572
40483000 11.2403 10.0257 11.2226 32.4886
40484000 11.2819 9.93215 11.2097 32.4238
40485000 11.1767 10.0205 11.2184 32.4156
40486000 11.3196 9.9504 11.2555 32.5255
40487000 11.1971 9.98046 11.2329 32.4104
40488000 11.2237 9.92812 11.25 32.4019
40489000 11.3271 9.93925 11.2473 32.5136
40490000 11.2 9.97472 11.2211 32.3958
40491000 11.2431 9.92957 11.2355 32.4082
40492000 11.1916 9.97173 11.2512 32.4145
40493000 11.26 9.95223 11.2759 32.4882
40494000 11.2983 9.9758 11.2633 32.5374
40495000 11.2077 9.93667 11.2368 32.3811
40496000 11.2902 9.9204 11.2419 32.4524
40497000 11.2719 9.96002 11.2184 32.4504
40498000 11.2337 9.90197 11.2594 32.3951
40499000 11.2547 9.91054 11.1928 32.358
40500000 11.2753 9.89503 11.2424 32.4127
40501000 11.2684 9.91012 11.2142 32.3927
40502000 11.2796 9.93278 11.3017 32.5141
40503000 11.2519 9.93324 11.2127 32.3978
40504000 11.208 9.92665 11.22 32.3547
40505000 11.215 9.94232 11.215 32.3723
40506000 11.2146 9.927 11.2708 32.4124
40507000 11.2558 9.98598 11.1942 32.4359
40508000 11.2126 9.94952 11.2463 32.4084
40509000 11.2479 9.90961 11.2689 32.4264
40510000 11.1735 10.0126 11.1853 32.3714
40511000 11.2955 9.96916 11.2548 32.5194
40512000 11.1965 9.9049 11.2228 32.3242
40513000 11.2193 9.92398 11.195 32.3383
40514000 11.2058 9.90092 11.283 32.3896
40515000 11.2696 9.93842 11.2619 32.4699
40516000 11.2277 9.98867 11.2467 32.4631
40517000 11.238 9.94508 11.1717 32.3548
40518000 11.301 9.95154 11.2268 32.4794
40519000 11.2089 9.94839 11.2495 32.4067
40520000 11.2111 9.98561 11.266 32.4626
40521000 11.2656 9.94892 11.22 32.4345
40522000 11.2676 9.94384 11.2331 32.4445
40523000 11.2668 10.0687 11.2373 32.5727
40524000 11.1697 9.95963 11.1933 32.3226
40525000 11.2689 9.90069 11.2444 32.414
40526000 11.2482 9.91448 11.2792 32.4419
40527000 11.3182 9.99607 11.2097 32.524
40528000 11.2675 9.96728 11.2504 32.4852
40529000 11.2573 9.96789 11.2591 32.4843
40530000 11.2735 9.94714 11.2025 32.4232
40531000 11.282 9.92679 11.2975 32.5063
40532000 11.2368 9.95041 11.2771 32.4643
40533000 11.2211 9.97912 11.2296 32.4298
40534000 11.2941 9.98651 11.2773 32.5579
40535000 11.265 9.98818 11.2006 32.4537
40536000 11.248 9.98913 11.2194 32.4565
40537000 11.2242 10.0414 11.1869 32.4525
40538000 11.3145 10.0015 11.2175 32.5335
40539000 11.3071 10.0146 11.228 32.5497
40540000 11.2496 10.0217 11.2643 32.5357
40541000 11.2774 10.007 11.3042 32.5885
40542000 11.234 9.98972 11.2116 32.4354
40543000 11.2942 10.0099 11.2664 32.5705
40544000 11.1948 10.044 11.262 32.5008
40545000 11.2502 10.0115 11.1719 32.4336
40546000 11.2845 9.94576 11.1538 32.384
40547000 11.1949 10.0042 11.2586 32.4577
40548000 11.2879 10.0346 11.2541 32.5766
40549000 11.1636 10.0121 11.2606 32.4363
40550000 11.2501 10.0252 11.269 32.5443
40551000 11.2714 9.91199 11.2947 32.4781
40552000 11.251 9.9789 11.2637 32.4935
40553000 11.298 10.0553 11.2458 32.5991
40554000 11.3639 9.9853 11.2351 32.5843
40555000 11.3345 10.0348 11.1862 32.5556
40556000 11.2518 10.0619 11.2698 32.5835
40557000 11.3042 10.0338 11.2551 32.5931
40558000 11.2414 9.95884 11.2628 32.463
40559000 11.3324 9.97309 11.3023 32.6077
40560000 11.3267 9.97638 11.2328 32.5359
40561000 11.3001 10.0937 11.2089 32.6027
40562000 11.281 10.02 11.2373 32.5383
40563000 11.2674 9.97164 11.2957 32.5348
40564000 11.2645 10.066 11.2284 32.5589
40565000 11.2596 10.0084 11.2472 32.5151
40566000 11.2958 10.0496 11.2594 32.6048
40567000 11.344 9.98064 11.2043 32.5289
40568000 11.3278 10.0043 11.2484 32.5806
40569000 11.2623 10.0779 11.1936 32.5338
40570000 11.3393 10.0174 11.3194 32.6761
40571000 11.3043 10.0366 11.3176 32.6586
40572000 11.2904 10.0133 11.2735 32.5772
40573000 11.2739 10.0189 11.2409 32.5337
40574000 11.2737 10.1115 11.2876 32.6727
40575000 11.3124 9.96307 11.2908 32.5663
40576000 11.3612 9.98782 11.3173 32.6663
40577000 11.2775 10.0115 11.2613 32.5503
40578000 11.3019 9.99799 11.2399 32.5398
40579000 11.2555 10.0733 11.2911 32.6199
40580000 11.2829 10.0126 11.2343 32.5297
40581000 11.3148 10.0928 11.2215 32.629
40582000 11.2823 10.0313 11.2544 32.568
40583000 11.2976 10.0089 11.2413 32.5479
40584000 11.2734 10.0322 11.2873 32.5929
40585000 11.3522 10.031 11.2557 32.6389
40586000 11.3048 9.97721 11.2804 32.5624
40587000 11.2892 9.9639 11.2687 32.5218
40588000 11.2683 10.0018 11.251 32.5211
40589000 11.2837 10.0598 11.2782 32.6217
40590000 11.2449 10.0375 11.2515 32.5339
40591000 11.3 10.0273 11.2864 32.6137
40592000 11.2463 10.0286 11.2428 32.5177
40593000 11.3425 10.0113 11.2263 32.5802
40594000 11.2918 10.1221 11.2373 32.6511
40595000 11.2998 10.0181 11.2704 32.5883
40596000 11.2663 9.99235 11.2783 32.5369
40597000 11.2935 9.9735 11.3235 32.5905
40598000 11.2831 10.1024 11.2592 32.6446
40599000 11.257 10.0509 11.2794 32.5873
40600000 11.2696 10.0602 11.3726 32.7025
40601000 11.3371 10.0463 11.2771 32.6605
40602000 11.2886 10.0485 11.296 32.6331
40603000 11.3582 10.044 11.2381 32.6403
40604000 11.2689 10.0316 11.2838 32.5843
40605000 11.3136 9.98626 11.2661 32.5659
40606000 11.3099 9.99429 11.257 32.5613
40607000 11.3306 9.98703 11.3507 32.6683
40608000 11.301 10.0575 11.3205 32.679
40609000 11.3211 10.0088 11.2971 32.627
40610000 11.3435 10.0875 11.3298 32.7609
40611000 11.3045 9.99956 11.298 32.602
40612000 11.2936 10.0199 11.2805 32.594
40613000 11.3423 9.968 11.3189 32.6292
40614000 11.3177 10.0064 11.3119 32.6359
40615000 11.3249 10.0466 11.2766 32.6481
40616000 11.3007 9.98056 11.3567 32.638
40617000 11.3138 10.0059 11.2772 32.5969
40618000 11.3161 9.98716 11.3275 32.6308
40619000 11.2874 10.0285 11.2926 32.6085
40620000 11.3866 10.0275 11.3336 32.7477
40621000 11.261 10.022 11.2628 32.5458
40622000 11.3529 10.0732 11.2296 32.6557
40623000 11.3451 9.97914 11.385 32.7093
40624000 11.298 10.0141 11.2947 32.6068
40625000 11.356 10.0162 11.3534 32.7256
40626000 11.3191 9.99859 11.2607 32.5784
40627000 11.3455 10.0959 11.2756 32.717
40628000 11.3065 9.97484 11.2882 32.5696
40629000 11.3791 10.0376 11.2553 32.6721
40630000 11.3214 9.99698 11.3184 32.6367
40631000 11.3438 10.0921 11.2806 32.7164
40632000 11.297 10.0054 11.2828 32.5852
40633000 11.2825 9.99809 11.3471 32.6276
