# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
75275000 18.8638 18.8862 21.5792 59.3292
75276000 18.8209 18.818 21.5962 59.2351
75277000 18.8458 18.8805 21.5974 59.3236
75278000 18.8162 18.8771 21.6093 59.3025
75279000 18.8457 18.8719 21.633 59.3506
75280000 18.8672 18.9225 21.5576 59.3473
75281000 18.8486 18.8683 21.5358 59.2526
75282000 18.8084 18.8818 21.58 59.2702
75283000 18.9365 18.902 21.6 59.4384
75284000 18.8026 18.9093 21.5455 59.2573
75285000 18.829 18.8597 21.5296 59.2184
75286000 18.832 18.8918 21.5913 59.3151
75287000 18.8893 18.9342 21.564 59.3874
75288000 18.8476 18.8306 21.5957 59.2738
75289000 18.7802 18.8739 21.5177 59.1718
75290000 18.9399 18.8508 21.6011 59.3918
75291000 18.79 18.8052 21.5186 59.1137
75292000 18.8369 18.8933 21.613 59.3433
75293000 18.8702 18.8761 21.6475 59.3937
75294000 18.805 18.9357 21.5989 59.3397
75295000 18.8628 18.86 21.5497 59.2726
75296000 18.8075 18.9077 21.6347 59.3499
75297000 18.8765 18.8453 21.6216 59.3434
75298000 18.8807 18.9343 21.6116 59.4266
75299000 18.8181 18.9131 21.5365 59.2678
75300000 18.9435 18.8342 21.6228 59.4005
75301000 18.7446 18.8296 21.561 59.1352
75302000 18.708 18.8431 21.6473 59.1985
75303000 18.8225 18.9163 21.531 59.2697
75304000 18.8215 18.7918 21.6201 59.2335
75305000 18.8665 18.9361 21.6354 59.438
75306000 18.8105 18.8133 21.6446 59.2684
75307000 18.7521 18.9133 21.6469 59.3123
75308000 18.8465 18.911 21.5857 59.3432
75309000 18.8401 18.8249 21.6141 59.2791
75310000 18.8552 18.8268 21.6589 59.3409
75311000 18.7846 18.8775 21.5821 59.2442
75312000 18.7837 18.8326 21.6313 59.2477
75313000 18.868 18.8701 21.6583 59.3964
75314000 18.8443 18.8572 21.66 59.3615
75315000 18.88 18.9201 21.6191 59.4193
75316000 18.8489 18.9053 21.5327 59.2869
75317000 18.8892 18.8892 21.4965 59.2748
75318000 18.8842 18.8594 21.6092 59.3528
75319000 18.8392 18.7272 21.639 59.2054
75320000 18.9063 18.929 21.7149 59.5503
75321000 18.8065 18.7983 21.6387 59.2435
75322000 18.8316 18.8247 21.6062 59.2625
75323000 18.7349 18.813 21.6532 59.201
75324000 18.8018 18.8818 21.6334 59.317
75325000 18.8777 18.8294 21.7435 59.4506
75326000 18.8597 18.7902 21.6577 59.3076
75327000 18.8098 18.7807 21.6899 59.2805
75328000 18.8599 18.902 21.7403 59.5022
75329000 18.8637 18.9441 21.6613 59.469
75330000 18.8844 18.8902 21.755 59.5296
75331000 18.8768 18.9025 21.7105 59.4897
75332000 18.8786 18.8314 21.7476 59.4575
75333000 18.8095 18.8449 21.7047 59.3591
75334000 18.8665 18.9205 21.6839 59.471
75335000 18.913 18.8587 21.6101 59.3818
75336000 18.8172 18.7904 21.658 59.2656
75337000 18.8742 18.7384 21.5945 59.2071
75338000 18.8958 18.8079 21.6254 59.329
75339000 18.8678 18.8994 21.7029 59.4701
75340000 18.7935 18.8798 21.6416 59.3149
75341000 18.8172 18.9145 21.6586 59.3904
75342000 18.8433 18.9196 21.6832 59.4461
75343000 18.7842 18.9637 21.6241 59.3719
75344000 18.8432 18.9052 21.6764 59.4248
75345000 18.8695 18.8499 21.7068 59.4262
75346000 18.8723 18.8892 21.7088 59.4703
75347000 18.8288 18.8231 21.6824 59.3343
75348000 18.8121 18.849 21.6664 59.3275
75349000 18.8638 18.8451 21.7226 59.4314
75350000 18.9286 18.8514 21.6457 59.4257
75351000 18.7453 18.8825 21.6644 59.2922
75352000 18.8248 18.8147 21.6738 59.3133
75353000 18.8974 18.7847 21.6906 59.3727
75354000 18.8537 18.8618 21.6026 59.3182
75355000 18.8665 18.7861 21.6395 59.292
75356000 18.913 18.9189 21.759 59.5909
75357000 18.8036 18.8089 21.6896 59.3021
75358000 18.8655 18.8676 21.6882 59.4214
75359000 18.8533 18.859 21.7016 59.4139
75360000 18.9178 18.8263 21.7041 59.4481
75361000 18.8067 18.8787 21.6145 59.2999
75362000 19.0148 18.8205 21.6843 59.5196
75363000 18.8477 18.8339 21.6759 59.3575
75364000 18.907 18.7743 21.7277 59.409
75365000 18.8392 18.8306 21.7286 59.3984
75366000 18.8361 18.8197 21.668 59.3238
75367000 18.9085 18.8612 21.5763 59.3461
75368000 18.7684 18.8712 21.5995 59.239
75369000 18.8175 18.9167 21.6338 59.368
75370000 18.7979 18.8581 21.6819 59.338
75371000 18.7769 18.8603 21.6653 59.3024
75372000 18.8822 18.8781 21.6387 59.399
75373000 18.7422 18.7446 21.65 59.1368
75374000 18.7844 18.8409 21.7481 59.3734
75375000 18.7591 18.7717 21.5856 59.1164
75376000 18.8205 18.8159 21.6861 59.3226
75377000 18.8082 18.8223 21.6394 59.2699
75378000 18.8685 18.8343 21.6261 59.3289
75379000 18.7881 18.8449 21.6022 59.2352
75380000 18.7777 18.8844 21.679 59.3411
75381000 18.8506 18.8376 21.6889 59.3771
75382000 18.8303 18.8942 21.7292 59.4537
75383000 18.8891 18.7741 21.6757 59.3389
75384000 18.8282 18.9093 21.6298 59.3672
75385000 18.8582 18.8834 21.7938 59.5354
75386000 18.8601 18.9066 21.6459 59.4126
75387000 18.8544 18.9375 21.7238 59.5156
75388000 18.7931 18.9152 21.6724 59.3807
75389000 18.86 18.9705 21.7188 59.5493
75390000 18.8077 18.914 21.6854 59.4071
75391000 18.8368 18.9107 21.6766 59.4241
75392000 18.8144 18.8927 21.7075 59.4146
75393000 18.8879 18.8473 21.7858 59.5211
75394000 18.9079 18.9818 21.6259 59.5156
75395000 18.8976 18.9351 21.7774 59.6101
75396000 18.8994 18.9148 21.6496 59.4637
75397000 18.7616 18.9366 21.6905 59.3888
75398000 18.8268 18.8833 21.7604 59.4705
75399000 18.8568 18.9686 21.6279 59.4533
75400000 18.7491 18.9023 21.717 59.3684
75401000 18.8289 18.9992 21.7474 59.5756
75402000 18.8625 18.9379 21.643 59.4434
75403000 18.8472 18.9596 21.7302 59.537
75404000 18.9061 18.8758 21.7187 59.5006
75405000 18.7762 18.8781 21.6875 59.3418
75406000 18.7752 18.9124 21.7161 59.4037
75407000 18.8706 18.7951 21.7413 59.407
75408000 18.853 18.9322 21.7552 59.5404
75409000 18.8716 18.8764 21.6855 59.4336
75410000 18.812 18.9412 21.7401 59.4934
75411000 18.7516 18.8877 21.7472 59.3865
75412000 18.8346 18.9806 21.7918 59.6069
75413000 18.8408 18.8894 21.7171 59.4472
75414000 18.9801 18.9387 21.6784 59.5972
75415000 18.917 18.8737 21.7028 59.4934
75416000 18.8044 18.8909 21.7582 59.4535
75417000 18.8137 18.9884 21.7736 59.5757
75418000 18.8047 18.9067 21.6892 59.4006
75419000 18.9088 18.887 21.7952 59.5909
75420000 18.8735 18.9425 21.7328 59.5488
75421000 18.7735 18.876 21.7266 59.376
75422000 18.8497 18.9904 21.7482 59.5884
75423000 18.8722 18.961 21.7183 59.5516
75424000 18.8755 18.9962 21.8825 59.7542
75425000 18.7702 19.0135 21.675 59.4586
75426000 18.906 19.0058 21.7578 59.6696
75427000 18.8563 18.9452 21.7706 59.5721
75428000 18.7643 18.8861 21.7075 59.358
75429000 18.808 18.9666 21.7708 59.5454
75430000 18.8677 18.974 21.6913 59.533
75431000 18.8372 18.9012 21.7045 59.4429
75432000 18.9489 18.9226 21.7672 59.6386
75433000 18.8229 18.8864 21.7635 59.4729
75434000 18.8091 18.9863 21.7333 59.5287
75435000 18.8775 18.8845 21.7828 59.5448
75436000 18.8878 19.0203 21.7746 59.6827
75437000 18.9706 18.8262 21.7428 59.5397
75438000 18.8216 18.8637 21.7414 59.4267
75439000 18.9053 18.9529 21.6786 59.5368
75440000 18.8182 18.9911 21.7034 59.5127
75441000 18.863 18.9733 21.7326 59.569
75442000 18.8587 18.958 21.7242 59.541
75443000 18.8836 18.982 21.6895 59.5551
75444000 18.9018 18.9561 21.6731 59.5311
75445000 18.8861 18.9162 21.7562 59.5584
75446000 18.8787 18.9365 21.6982 59.5134
75447000 18.8222 18.9041 21.7127 59.439
75448000 18.8197 18.9657 21.7097 59.4951
75449000 18.8198 18.8796 21.8075 59.5069
75450000 18.8082 18.9527 21.7087 59.4696
75451000 18.7953 18.9511 21.8395 59.5859
75452000 18.8853 18.9155 21.7377 59.5384
75453000 18.8746 18.9603 21.6551 59.4899
75454000 18.9111 18.9059 21.631 59.448
75455000 18.88 18.9151 21.6845 59.4796
75456000 18.8192 18.8683 21.7529 59.4404
75457000 18.862 18.9773 21.7129 59.5522
75458000 18.8911 18.9186 21.7604 59.57
75459000 18.842 18.7842 21.7825 59.4087
75460000 18.8016 18.9364 21.719 59.4569
75461000 18.8166 18.9217 21.6924 59.4306
75462000 18.8956 18.9181 21.6812 59.4949
75463000 18.9125 18.9558 21.8074 59.6756
75464000 18.8547 18.9488 21.7393 59.5427
75465000 18.8934 18.9492 21.7685 59.6112
75466000 18.8339 18.8985 21.7112 59.4435
75467000 18.8868 18.8681 21.7081 59.463
75468000 18.8311 18.9923 21.7409 59.5642
75469000 18.7547 18.888 21.7426 59.3852
75470000 18.9007 18.9862 21.7338 59.6206
75471000 18.793 18.9584 21.7082 59.4596
75472000 18.8354 18.937 21.7337 59.5061
75473000 18.8074 18.891 21.6862 59.3847
75474000 18.904 18.7781 21.7033 59.3853
75475000 18.9083 18.9404 21.7057 59.5544
75476000 18.7657 18.9221 21.7695 59.4574
75477000 18.8878 18.9184 21.7069 59.5131
75478000 18.8426 18.9536 21.7395 59.5357
75479000 18.8288 18.8601 21.7445 59.4334
75480000 18.8838 18.8928 21.7616 59.5382
75481000 18.9062 18.9006 21.7235 59.5303
75482000 18.9205 18.975 21.6589 59.5545
75483000 18.8208 18.8873 21.7446 59.4527
75484000 18.8067 18.8898 21.8066 59.5031
75485000 18.8605 18.9075 21.7495 59.5175
75486000 18.809 18.8716 21.7276 59.4082
75487000 18.8558 18.9642 21.7346 59.5545
75488000 18.7828 18.9312 21.7712 59.4853
75489000 18.8835 18.891 21.7245 59.4989
75490000 18.8353 18.9311 21.7095 59.4759
75491000 18.7896 18.8689 21.7457 59.4042
75492000 18.8847 18.8902 21.6653 59.4402
75493000 18.87 18.9728 21.6696 59.5124
75494000 18.8931 18.9051 21.7305 59.5286
75495000 18.7553 18.9677 21.7907 59.5137
75496000 18.8458 18.8918 21.7433 59.4809
75497000 18.8148 18.8814 21.7686 59.4648
75498000 18.7675 18.9289 21.745 59.4415
75499000 18.8563 18.9708 21.7798 59.6069
75500000 18.8865 18.8708 21.6801 59.4374
75501000 18.8374 18.8794 21.7232 59.4399
75502000 18.8596 19.009 21.8112 59.6798
75503000 18.7968 18.8733 21.655 59.3251
75504000 18.8279 19.0063 21.6926 59.5269
75505000 18.8425 18.9358 21.6215 59.3998
75506000 18.8663 18.991 21.6797 59.5369
75507000 18.8274 18.9485 21.7349 59.5109
75508000 18.8798 18.8759 21.7197 59.4754
75509000 18.9032 18.8901 21.6572 59.4505
75510000 18.8296 18.8643 21.7078 59.4016
75511000 18.86 18.9486 21.7088 59.5174
75512000 18.8088 18.9303 21.6834 59.4225
75513000 18.8281 18.9144 21.6717 59.4142
75514000 18.8316 18.9304 21.7644 59.5264
75515000 18.7206 18.9808 21.6993 59.4007
75516000 18.8285 18.8963 21.7194 59.4441
75517000 18.794 18.8822 21.6985 59.3747
75518000 18.8713 18.8666 21.6487 59.3866
75519000 18.7592 18.9682 21.7212 59.4487
75520000 18.8186 18.9349 21.6657 59.4193
75521000 18.9043 18.9129 21.735 59.5522
75522000 18.8499 18.9764 21.6768 59.5031
75523000 18.8955 18.8894 21.6893 59.4742
75524000 18.8239 18.916 21.6796 59.4195
75525000 18.8372 18.8802 21.6781 59.3955
75526000 18.8806 18.7754 21.8145 59.4706
75527000 18.869 19.0086 21.5911 59.4686
75528000 18.8096 18.9987 21.7169 59.5252
75529000 18.8098 18.9385 21.7647 59.513
75530000 18.8506 18.9386 21.6852 59.4745
75531000 18.9526 18.939 21.7075 59.5991
75532000 18.8655 18.8773 21.743 59.4858
75533000 18.8678 18.9159 21.7556 59.5392
75534000 18.8392 18.9378 21.7195 59.4965
75535000 18.8289 18.9275 21.759 59.5155
75536000 18.8827 18.9413 21.699 59.5229
75537000 18.8081 18.939 21.7157 59.4629
75538000 18.7877 18.9176 21.6941 59.3994
75539000 18.887 18.9125 21.6542 59.4536
75540000 18.8484 18.8862 21.7337 59.4682
75541000 18.7719 19.0123 21.7318 59.516
75542000 18.8785 18.9293 21.8065 59.6143
75543000 18.8505 18.9582 21.7535 59.5622
75544000 18.9084 18.9315 21.7495 59.5894
75545000 18.8803 18.8879 21.798 59.5662
75546000 18.8615 18.8615 21.7355 59.4586
75547000 18.8462 18.9388 21.7732 59.5582
75548000 18.7961 18.9862 21.7806 59.5629
75549000 18.9165 18.8984 21.7354 59.5503
75550000 18.9038 18.8133 21.7954 59.5126
75551000 18.8942 18.9987 21.7675 59.6604
75552000 18.8631 18.8376 21.6421 59.3428
75553000 18.8851 18.8992 21.7627 59.5469
75554000 18.8761 18.9712 21.7471 59.5945
75555000 18.8172 18.9234 21.7935 59.5341
75556000 18.8998 18.9576 21.7015 59.5589
75557000 18.8821 18.8303 21.7912 59.5037
75558000 18.9738 18.903 21.7734 59.6502
75559000 18.8558 18.9215 21.7802 59.5575
75560000 18.9303 18.8648 21.8556 59.6506
75561000 18.9157 18.9669 21.7941 59.6767
75562000 18.827 18.9381 21.841 59.6061
75563000 18.8878 18.8952 21.827 59.6099
75564000 18.818 18.8869 21.8096 59.5145
75565000 18.9592 19.0429 21.7336 59.7357
75566000 18.8549 18.8825 21.7887 59.5261
75567000 18.9008 18.8654 21.7975 59.5637
75568000 18.924 18.8655 21.8554 59.6448
75569000 18.8402 18.9008 21.7551 59.4961
75570000 18.8757 18.9414 21.7891 59.6063
75571000 18.8303 18.9191 21.7956 59.545
75572000 18.974 18.9783 21.8115 59.7638
75573000 18.8978 18.8544 21.906 59.6583
75574000 18.9316 18.9047 21.8434 59.6797
75575000 18.8918 18.9254 21.8141 59.6314
75576000 18.8963 18.9417 21.8024 59.6404
75577000 18.9246 18.916 21.8156 59.6562
75578000 18.9435 18.9324 21.8329 59.7088
75579000 18.8732 18.8972 21.7767 59.5472
75580000 18.9681 18.968 21.8803 59.8164
75581000 18.9429 18.9859 21.8546 59.7834
75582000 18.9288 18.9012 21.861 59.691
75583000 18.8753 18.8156 21.807 59.4979
75584000 18.864 18.9001 21.7702 59.5343
75585000 18.8865 18.8745 21.8333 59.5943
75586000 18.9558 18.8461 21.8099 59.6118
75587000 18.9393 18.8561 21.8295 59.6249
75588000 18.9782 18.8861 21.8176 59.6819
75589000 18.8463 18.8836 21.7768 59.5067
75590000 18.8888 18.8865 21.9016 59.6768
75591000 18.9207 18.8607 21.8347 59.6162
75592000 18.9172 18.9107 21.7771 59.6049
75593000 18.9512 18.8668 21.8535 59.6716
75594000 18.9032 18.9401 21.8107 59.654
75595000 18.9019 18.8923 21.809 59.6032
75596000 18.9733 18.7899 21.8571 59.6202
75597000 18.8724 18.9286 21.8252 59.6262
75598000 18.8991 18.9204 21.8076 59.627
75599000 18.9608 18.8964 21.8164 59.6735
75600000 18.9267 18.9272 21.8384 59.6923
75601000 18.94 18.8322 21.7912 59.5634
75602000 18.8912 18.8907 21.9139 59.6958
75603000 18.9339 18.8758 21.8339 59.6435
75604000 18.9067 19.0084 21.8515 59.7665
75605000 18.9186 18.9825 21.8366 59.7377
75606000 18.9528 18.8889 21.8929 59.7346
75607000 18.9398 18.8904 21.8143 59.6444
75608000 18.8908 19.0003 21.8241 59.7151
75609000 18.8887 18.8899 21.8041 59.5827
75610000 18.928 18.8921 21.8148 59.6349
75611000 18.9175 18.8489 21.8903 59.6567
75612000 18.9131 18.952 21.8112 59.6763
75613000 18.8741 18.9248 21.8708 59.6696
75614000 18.9219 18.9189 21.8443 59.6851
75615000 18.8782 18.9626 21.8065 59.6474
75616000 18.9287 18.8672 21.8534 59.6493
75617000 18.9123 18.8949 21.8671 59.6744
75618000 18.8921 18.8889 21.831 59.612
75619000 18.9422 18.8997 21.882 59.7239
75620000 18.8904 18.9772 21.8258 59.6934
75621000 18.8985 18.9361 21.8575 59.6921
75622000 18.9041 18.9664 21.9214 59.7919
75623000 18.8224 18.8443 21.8275 59.4943
75624000 18.967 18.9733 21.8623 59.8026
75625000 18.9898 18.8863 21.8009 59.677
75626000 18.891 18.9176 21.8085 59.617
75627000 18.8963 18.9854 21.8993 59.781
75628000 18.8727 18.8964 21.8723 59.6414
75629000 19.0251 18.9247 21.9571 59.9069
75630000 18.8683 18.8947 21.9079 59.6709
75631000 18.8975 18.9484 21.8374 59.6833
75632000 18.8972 18.9016 21.8967 59.6955
75633000 18.8221 18.8471 21.8689 59.538
75634000 18.8919 18.9193 21.9359 59.7471
75635000 18.8473 18.9151 21.7861 59.5485
75636000 18.8659 18.9861 21.852 59.7039
75637000 18.9131 18.9033 21.8833 59.6996
75638000 18.9174 18.8668 21.9273 59.7115
75639000 18.7868 18.8805 21.7979 59.4652
75640000 18.9643 18.8961 21.8517 59.7121
75641000 18.8331 19.0365 21.9473 59.8169
75642000 18.9818 18.8724 21.9187 59.773
75643000 18.9155 18.951 21.8593 59.7258
75644000 18.8961 18.8913 21.8353 59.6227
75645000 18.8295 18.8795 21.9204 59.6293
75646000 18.883 19.0153 21.8471 59.7454
75647000 18.9475 18.9273 21.9139 59.7887
75648000 18.9572 18.9206 21.8723 59.7501
75649000 18.9484 18.9167 21.9295 59.7946
75650000 18.8919 18.9574 21.951 59.8003
75651000 18.9237 18.9554 21.9343 59.8134
75652000 18.9275 18.9821 21.8751 59.7848
75653000 18.8877 18.8958 21.8608 59.6443
75654000 18.8541 19.0394 21.8984 59.7919
75655000 18.9599 18.9285 21.9268 59.8152
75656000 18.8254 18.8893 21.8695 59.5842
75657000 18.8629 18.9507 21.9211 59.7347
75658000 18.9182 18.8814 21.8863 59.6859
75659000 18.9255 18.923 21.8704 59.7189
75660000 18.8198 18.9675 21.8779 59.6653
75661000 18.9177 18.9264 21.9292 59.7733
75662000 18.9388 18.8894 21.8482 59.6763
75663000 18.8102 18.9773 21.8457 59.6332
75664000 18.8943 18.9128 21.8582 59.6653
75665000 18.8487 18.8629 21.9361 59.6477
75666000 18.8875 19.0223 21.9812 59.891
75667000 18.8907 18.8163 21.8553 59.5623
75668000 18.8824 18.9893 21.9353 59.8069
75669000 18.8574 18.8805 21.8598 59.5978
75670000 18.8626 18.9489 21.8763 59.6878
75671000 18.8151 18.9847 21.9352 59.735
75672000 18.8924 18.852 21.7963 59.5407
75673000 18.8697 18.9502 21.9281 59.748
75674000 18.9353 18.9251 21.8983 59.7586
75675000 18.9142 18.9121 21.8598 59.6861
75676000 18.8747 18.9182 21.9144 59.7073
75677000 18.8827 18.9093 21.8126 59.6047
75678000 18.9442 18.8529 21.9025 59.6995
75679000 18.8312 18.937 21.8528 59.621
75680000 18.8179 18.949 21.9452 59.7121
75681000 18.7739 18.9796 21.8786 59.632
75682000 18.895 18.8843 21.929 59.7083
75683000 18.9376 18.9315 21.8864 59.7555
75684000 18.796 18.9621 21.8447 59.6028
75685000 18.8004 18.8882 21.8611 59.5497
75686000 18.7983 18.8958 21.8455 59.5396
75687000 18.8248 18.98 21.8654 59.6703
75688000 18.9408 19.0087 21.9001 59.8495
75689000 18.8048 18.9339 21.9473 59.686
75690000 18.8842 18.9177 21.9538 59.7557
75691000 18.7799 18.8847 21.9633 59.6279
75692000 18.8241 18.8953 21.9136 59.633
75693000 18.8291 18.9149 21.8754 59.6195
75694000 18.8252 18.8841 21.9228 59.6321
75695000 18.9361 18.9242 21.9103 59.7706
75696000 18.7781 18.9797 21.8423 59.6002
75697000 18.8169 18.9504 21.873 59.6404
75698000 18.8109 18.8518 21.8882 59.5509
75699000 18.8189 19.0371 21.8608 59.7167
75700000 18.8643 18.913 21.9159 59.6932
75701000 18.8264 18.9332 21.8696 59.6293
75702000 18.9091 18.9045 21.8713 59.6849
75703000 18.7999 18.9112 21.9123 59.6234
75704000 18.8168 19.0067 21.8851 59.7086
75705000 18.9147 18.915 21.8793 59.709
75706000 18.8142 19.0223 21.8692 59.7057
75707000 18.762 19.0005 21.8684 59.631
75708000 18.8354 18.9431 21.8857 59.6642
75709000 18.8632 18.9852 21.9141 59.7625
75710000 18.882 19.0035 21.845 59.7306
75711000 18.896 18.997 21.9431 59.8361
75712000 18.827 18.9641 21.8886 59.6797
75713000 18.8419 19.0297 21.8676 59.7392
75714000 18.6801 18.9991 21.8921 59.5712
75715000 18.8297 18.9722 21.8989 59.7008
75716000 18.8591 18.911 21.8349 59.605
75717000 18.8535 18.9361 21.8556 59.6451
75718000 18.9285 18.9933 21.8252 59.7469
75719000 18.8363 18.9881 21.8838 59.7082
75720000 18.8161 18.9957 21.868 59.6797
75721000 18.8712 18.9796 21.9034 59.7542
75722000 18.8329 18.9465 21.8759 59.6553
75723000 18.8407 18.9217 21.9191 59.6815
75724000 18.7652 18.9367 21.8348 59.5367
75725000 18.8249 18.8366 21.8763 59.5377
75726000 18.7897 18.9184 21.8074 59.5155
75727000 18.9241 18.9915 22.0368 59.9523
75728000 18.8414 19.0064 21.8843 59.7321
75729000 18.9181 18.9923 21.8432 59.7537
75730000 18.9052 18.9253 21.8879 59.7184
75731000 18.8394 18.9605 21.9162 59.7161
75732000 18.8179 18.9643 21.8026 59.5847
75733000 18.7918 18.974 21.8498 59.6156
75734000 18.875 18.9462 21.9202 59.7414
75735000 18.82 18.948 21.8807 59.6488
75736000 18.8168 18.9535 21.8893 59.6596
75737000 18.7757 18.9546 21.9071 59.6374
75738000 18.8757 19.0134 21.9032 59.7923
75739000 18.8798 18.9785 21.9615 59.8197
75740000 18.9581 18.947 21.8373 59.7424
75741000 18.9524 18.93 21.8415 59.724
75742000 18.8636 18.9373 21.8663 59.6672
75743000 18.8546 18.9582 21.8978 59.7106
75744000 18.757 19.0418 21.8889 59.6877
75745000 18.8367 18.9091 21.9111 59.6569
75746000 18.8682 19.0424 21.8234 59.734
75747000 18.8945 18.8964 21.8149 59.6059
75748000 18.8254 18.9424 21.8829 59.6508
75749000 18.8488 18.9312 21.8548 59.6348
75750000 18.9517 18.8326 21.9523 59.7366
75751000 18.9391 19.0253 21.8572 59.8216
75752000 18.8349 18.8612 21.8725 59.5686
75753000 18.8374 18.9786 21.8626 59.6786
75754000 18.9397 18.9913 21.841 59.7721
75755000 18.8225 18.8917 21.8772 59.5914
75756000 18.9569 18.9502 21.8508 59.7579
75757000 18.8869 18.8854 21.8049 59.5772
75758000 18.9165 18.9314 21.9585 59.8064
75759000 18.9487 18.9162 21.8981 59.7629
75760000 18.7882 18.9564 21.9303 59.6749
75761000 18.9315 19.0019 21.8219 59.7553
75762000 18.8461 18.9359 21.9084 59.6905
75763000 18.9838 19.0413 21.8324 59.8576
75764000 18.8392 18.8153 21.8159 59.4704
75765000 18.8414 18.9346 21.8963 59.6724
75766000 18.882 18.8922 21.8588 59.633
75767000 18.898 18.8569 21.9585 59.7134
75768000 18.9537 18.9714 21.8062 59.7312
75769000 18.8768 18.9023 21.8797 59.6588
75770000 18.9094 18.9382 21.8057 59.6533
75771000 18.8624 18.9837 21.9095 59.7557
75772000 18.9354 18.9323 21.8764 59.7441
75773000 18.9127 18.8731 21.858 59.6439
75774000 18.9281 18.9854 21.932 59.8455
75775000 18.9144 18.8817 21.8538 59.6498
75776000 18.8412 18.9486 21.9751 59.7648
75777000 18.7849 18.8923 21.9179 59.5951
75778000 18.8739 18.9551 21.9944 59.8233
75779000 18.8632 18.9847 21.912 59.7599
75780000 18.8213 18.8696 21.9087 59.5995
75781000 18.9422 18.9466 21.8661 59.7549
75782000 18.9211 18.8935 21.8415 59.6562
75783000 18.8081 18.9338 21.9517 59.6937
75784000 18.8979 18.9385 21.8777 59.7141
75785000 18.9488 18.868 21.8439 59.6607
75786000 18.83 18.9075 21.8254 59.5629
75787000 18.9691 18.8883 21.7778 59.6353
75788000 18.8345 18.9401 21.8874 59.662
75789000 18.8136 18.9069 21.9298 59.6503
75790000 18.9179 18.9213 21.963 59.8022
75791000 18.8454 18.959 21.8992 59.7036
75792000 18.8955 18.9565 21.9285 59.7805
75793000 18.8409 18.9386 21.8724 59.652
