# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3557000 2.27966 8.26412 9.01195 19.5557
3558000 2.2805 8.33123 9.18972 19.8014
3559000 2.31999 8.28627 9.03496 19.6412
3560000 2.25148 8.2638 8.98604 19.5013
3561000 2.26664 8.4087 9.15763 19.833
3562000 2.30897 8.25708 9.19587 19.7619
3563000 2.28139 8.35437 9.01573 19.6515
3564000 2.30975 8.306 9.05777 19.6735
3565000 2.28764 8.29096 9.078 19.6566
3566000 2.27203 8.35402 9.16971 19.7958
3567000 2.25601 8.29466 9.0692 19.6199
3568000 2.27633 8.26488 9.09006 19.6313
3569000 2.25831 8.28605 9.22044 19.7648
3570000 2.26219 8.30262 9.22584 19.7907
3571000 2.27648 8.34642 9.071 19.6939
3572000 2.27687 8.27692 9.08274 19.6365
3573000 2.24737 8.35806 9.02979 19.6352
3574000 2.27288 8.21576 8.97133 19.46
3575000 2.30223 8.33535 9.04986 19.6874
3576000 2.29016 8.31408 9.13517 19.7394
3577000 2.26322 8.26725 9.11325 19.6437
3578000 2.2836 8.2985 9.04212 19.6242
3579000 2.26629 8.29646 8.90007 19.4628
3580000 2.26597 8.27367 8.95688 19.4965
3581000 2.27443 8.32426 9.02111 19.6198
3582000 2.24187 8.2766 8.97261 19.4911
3583000 2.3051 8.30784 9.06068 19.6736
3584000 2.24527 8.28902 9.01152 19.5458
3585000 2.32518 8.2921 9.04958 19.6669
3586000 2.28035 8.24504 9.034 19.5594
3587000 2.27818 8.21436 9.04627 19.5388
3588000 2.33635 8.22566 8.94399 19.506
3589000 2.28231 8.2918 8.97063 19.5447
3590000 2.31549 8.24796 9.0817 19.6452
3591000 2.33947 8.25981 9.07262 19.6719
3592000 2.32495 8.4255 9.12932 19.8798
3593000 2.28084 8.35034 9.11084 19.742
3594000 2.31266 8.31097 9.05666 19.6803
3595000 2.30845 8.26176 9.11758 19.6878
3596000 2.28989 8.36749 9.07381 19.7312
3597000 2.32389 8.30976 9.02106 19.6547
3598000 2.29774 8.22907 9.03586 19.5627
3599000 2.34197 8.35943 8.93181 19.6332
3600000 2.3338 8.30713 8.97058 19.6115
3601000 2.30606 8.31773 9.00043 19.6242
3602000 2.29977 8.34801 8.82974 19.4775
3603000 2.30013 8.37166 9.02082 19.6926
3604000 2.34282 8.3595 9.17508 19.8774
3605000 2.29119 8.32995 8.96848 19.5896
3606000 2.3127 8.34073 9.03758 19.691
3607000 2.28308 8.33182 9.06641 19.6813
3608000 2.31597 8.38978 9.13929 19.845
3609000 2.34331 8.28872 9.02155 19.6536
3610000 2.27592 8.47191 9.00953 19.7574
3611000 2.30065 8.38783 9.12782 19.8163
3612000 2.30027 8.40335 9.18124 19.8849
3613000 2.29228 8.38788 9.11011 19.7903
3614000 2.32841 8.32392 9.07722 19.7295
3615000 2.36019 8.37342 9.09174 19.8253
3616000 2.30966 8.29267 9.12709 19.7294
3617000 2.3308 8.36016 9.00821 19.6992
3618000 2.29974 8.38842 9.06549 19.7536
3619000 2.28708 8.30168 9.09006 19.6788
3620000 2.3143 8.3787 9.03395 19.727
3621000 2.35781 8.36038 9.06701 19.7852
3622000 2.31538 8.42607 9.10108 19.8425
3623000 2.27597 8.36152 8.99578 19.6333
3624000 2.32728 8.34595 9.0998 19.773
3625000 2.30488 8.37465 9.00613 19.6857
3626000 2.3267 8.29969 9.10329 19.7297
3627000 2.31625 8.3908 9.10473 19.8118
3628000 2.34627 8.34065 9.09058 19.7775
3629000 2.32714 8.29486 9.16534 19.7873
3630000 2.3234 8.34986 9.12386 19.7971
3631000 2.32146 8.33532 9.08543 19.7422
3632000 2.33334 8.3055 9.17028 19.8091
3633000 2.3482 8.42421 9.07989 19.8523
3634000 2.31896 8.36606 9.04682 19.7318
3635000 2.31202 8.40865 9.13919 19.8599
3636000 2.35326 8.40622 9.07169 19.8312
3637000 2.29895 8.41044 9.10555 19.8149
3638000 2.33064 8.33618 9.14251 19.8093
3639000 2.33858 8.43485 9.04541 19.8188
3640000 2.30772 8.44904 9.16994 19.9267
3641000 2.35361 8.32271 9.07668 19.753
3642000 2.33955 8.38203 9.12337 19.8449
3643000 2.32948 8.39012 9.18491 19.9045
3644000 2.29453 8.25682 9.08942 19.6408
3645000 2.33879 8.518 9.18095 20.0377
3646000 2.37595 8.43098 9.09307 19.9
3647000 2.33178 8.48171 9.08481 19.8983
3648000 2.34975 8.54979 9.06658 19.9661
3649000 2.31122 8.46653 8.96891 19.7467
3650000 2.33577 8.52049 9.10675 19.963
3651000 2.34816 8.48247 9.2332 20.0638
3652000 2.35706 8.46868 8.98234 19.8081
3653000 2.32301 8.45186 9.06062 19.8355
3654000 2.34139 8.44968 9.15781 19.9489
3655000 2.32897 8.55798 9.31075 20.1977
3656000 2.34753 8.49885 9.10051 19.9469
3657000 2.36692 8.44991 8.98924 19.8061
3658000 2.332 8.62636 9.03822 19.9966
3659000 2.35335 8.36291 9.08151 19.7978
3660000 2.34286 8.51602 9.10314 19.962
3661000 2.33461 8.50179 8.97482 19.8112
3662000 2.34083 8.5229 9.03893 19.9027
3663000 2.35156 8.51283 9.05729 19.9217
3664000 2.33649 8.50015 9.14376 19.9804
3665000 2.34205 8.52035 9.12288 19.9853
3666000 2.29717 8.60777 9.07582 19.9808
3667000 2.34184 8.56647 9.10281 20.0111
3668000 2.35186 8.48284 9.07605 19.9108
3669000 2.33354 8.61467 9.04601 19.9942
3670000 2.36526 8.48501 9.06888 19.9191
3671000 2.31549 8.56839 9.02751 19.9114
3672000 2.36079 8.50873 9.29499 20.1645
3673000 2.34006 8.43158 9.23115 20.0028
3674000 2.33637 8.57126 9.10414 20.0118
3675000 2.37569 8.49416 9.14963 20.0195
3676000 2.33708 8.51728 9.15238 20.0067
3677000 2.34662 8.54812 9.03995 19.9347
3678000 2.3315 8.5604 9.03216 19.9241
3679000 2.34085 8.46647 9.10175 19.9091
3680000 2.32636 8.50199 9.20839 20.0367
3681000 2.36839 8.58707 9.13522 20.0907
3682000 2.32514 8.52213 9.01755 19.8648
3683000 2.34165 8.50837 9.09354 19.9436
3684000 2.34004 8.47451 9.01993 19.8345
3685000 2.35826 8.52464 9.07281 19.9557
3686000 2.3457 8.48953 9.15929 19.9945
3687000 2.35844 8.57499 9.24465 20.1781
3688000 2.3695 8.55484 9.14416 20.0685
3689000 2.3769 8.50116 9.26523 20.1433
3690000 2.33249 8.51367 9.14631 19.9925
3691000 2.32487 8.56192 9.18099 20.0678
3692000 2.33738 8.65378 9.12754 20.1187
3693000 2.33684 8.46294 9.26618 20.066
3694000 2.36935 8.58382 9.18177 20.1349
3695000 2.34575 8.51367 9.23618 20.0956
3696000 2.31637 8.52001 9.15317 19.9895
3697000 2.37613 8.44746 9.20042 20.024
3698000 2.33795 8.48252 9.22321 20.0437
3699000 2.35675 8.48712 9.15147 19.9953
3700000 2.35163 8.53749 9.20161 20.0907
3701000 2.36648 8.54931 9.18187 20.0977
3702000 2.34448 8.58258 9.26239 20.1895
3703000 2.34329 8.58299 9.23339 20.1597
3704000 2.33594 8.5578 9.21563 20.1094
3705000 2.34074 8.56933 9.18768 20.0977
3706000 2.37278 8.54969 9.18757 20.11
3707000 2.3463 8.47023 9.27207 20.0886
3708000 2.36242 8.58855 9.32155 20.2725
3709000 2.34717 8.55233 9.20005 20.0996
3710000 2.34411 8.57116 9.15745 20.0727
3711000 2.33126 8.56018 9.29141 20.1829
3712000 2.35344 8.591 9.32208 20.2665
3713000 2.3648 8.53152 9.13761 20.0339
3714000 2.3231 8.54186 9.22924 20.0942
3715000 2.35635 8.55873 9.18513 20.1002
3716000 2.35032 8.54402 9.28771 20.182
3717000 2.40572 8.53275 9.15838 20.0968
3718000 2.34057 8.55651 9.182 20.0791
3719000 2.36251 8.56783 9.22147 20.1518
3720000 2.35193 8.52177 9.30217 20.1759
3721000 2.39005 8.51228 9.33399 20.2363
3722000 2.38022 8.57711 9.16941 20.1267
3723000 2.34988 8.50261 9.38096 20.2335
3724000 2.32614 8.58086 9.23388 20.1409
3725000 2.34591 8.47277 9.37015 20.1888
3726000 2.32694 8.51587 9.47179 20.3146
3727000 2.37845 8.52732 9.38469 20.2905
3728000 2.35318 8.39196 9.28828 20.0334
3729000 2.36659 8.4104 9.2053 19.9823
3730000 2.34355 8.40268 9.39046 20.1367
3731000 2.35923 8.48453 9.32017 20.1639
3732000 2.35099 8.45122 9.20449 20.0067
3733000 2.3298 8.43469 9.29233 20.0568
3734000 2.37579 8.4052 9.3986 20.1796
3735000 2.3451 8.38007 9.345 20.0702
3736000 2.37225 8.39681 9.32331 20.0924
3737000 2.37179 8.51907 9.18334 20.0742
3738000 2.37888 8.40796 9.24704 20.0339
3739000 2.32653 8.48206 9.27465 20.0832
3740000 2.35364 8.53509 9.29681 20.1855
3741000 2.33874 8.41726 9.25524 20.0112
3742000 2.34906 8.47224 9.17813 19.9994
3743000 2.3423 8.48029 9.19808 20.0207
3744000 2.37194 8.53347 9.19443 20.0998
3745000 2.32486 8.58704 9.28851 20.2004
3746000 2.32788 8.56664 9.32155 20.2161
3747000 2.32465 8.58395 9.23358 20.1422
3748000 2.3631 8.56703 9.09885 20.029
3749000 2.34498 8.48092 9.1556 19.9815
3750000 2.32093 8.51181 9.12745 19.9602
3751000 2.34752 8.56148 9.35801 20.267
3752000 2.34963 8.53531 9.54199 20.4269
3753000 2.36809 8.53545 9.39401 20.2975
3754000 2.35076 8.56531 9.36592 20.282
3755000 2.32355 8.54627 9.31393 20.1838
3756000 2.32739 8.58843 9.25343 20.1692
3757000 2.35605 8.51787 9.20586 20.0798
3758000 2.37111 8.56344 9.30946 20.244
3759000 2.33061 8.60293 9.33356 20.2671
3760000 2.32765 8.4391 9.2094 19.9761
3761000 2.34397 8.67154 9.2559 20.2714
3762000 2.37338 8.51329 9.34038 20.227
3763000 2.38711 8.53714 9.20748 20.1317
3764000 2.39729 8.54207 9.18565 20.125
3765000 2.36372 8.49908 9.28042 20.1432
3766000 2.39049 8.63413 9.26993 20.2945
3767000 2.34602 8.52543 9.25601 20.1275
3768000 2.34666 8.58791 9.42376 20.3583
3769000 2.3282 8.64947 9.32915 20.3068
3770000 2.40073 8.57932 9.31653 20.2966
3771000 2.40856 8.6399 9.32956 20.378
3772000 2.39232 8.45543 9.36521 20.213
3773000 2.36891 8.54331 9.43892 20.3511
3774000 2.32503 8.71625 9.35485 20.3961
3775000 2.35338 8.5351 9.27801 20.1665
3776000 2.35161 8.58527 9.25364 20.1905
3777000 2.38508 8.53049 9.34716 20.2627
3778000 2.38064 8.58691 9.40875 20.3763
3779000 2.36558 8.61927 9.33571 20.3206
3780000 2.41197 8.57912 9.43128 20.4224
3781000 2.40902 8.58983 9.43962 20.4385
3782000 2.38063 8.61854 9.28914 20.2883
3783000 2.38554 8.59877 9.27493 20.2592
3784000 2.34395 8.5613 9.4036 20.3089
3785000 2.36893 8.58655 9.38908 20.3446
3786000 2.35273 8.61556 9.27942 20.2477
3787000 2.38493 8.52948 9.34489 20.2593
3788000 2.34013 8.56432 9.28783 20.1923
3789000 2.34994 8.58212 9.32419 20.2562
3790000 2.34588 8.59689 9.36493 20.3077
3791000 2.33308 8.50953 9.38016 20.2228
3792000 2.38337 8.56061 9.27184 20.2158
3793000 2.38937 8.50558 9.41765 20.3126
3794000 2.34612 8.57887 9.27745 20.2024
3795000 2.3753 8.52169 9.30017 20.1972
3796000 2.332 8.52319 9.33666 20.1918
3797000 2.32718 8.60751 9.42523 20.3599
3798000 2.33337 8.6431 9.28472 20.2612
3799000 2.3997 8.60289 9.2333 20.2359
3800000 2.37566 8.60977 9.36081 20.3462
3801000 2.37198 8.63561 9.49977 20.5074
3802000 2.34431 8.66983 9.3653 20.3794
3803000 2.38624 8.5391 9.26934 20.1947
3804000 2.40276 8.64588 9.42712 20.4758
3805000 2.32355 8.4854 9.41564 20.2246
3806000 2.37507 8.60785 9.38265 20.3656
3807000 2.41884 8.56125 9.34849 20.3286
3808000 2.4073 8.56271 9.32845 20.2985
3809000 2.37261 8.60631 9.43429 20.4132
3810000 2.4118 8.55311 9.54448 20.5094
3811000 2.37276 8.69793 9.39903 20.4697
3812000 2.35354 8.61338 9.35055 20.3175
3813000 2.35306 8.66063 9.35775 20.3714
3814000 2.39771 8.62712 9.49893 20.5238
3815000 2.4383 8.66325 9.38885 20.4904
3816000 2.38565 8.68522 9.34998 20.4208
3817000 2.36205 8.56814 9.31938 20.2496
3818000 2.35284 8.63742 9.4076 20.3979
3819000 2.38658 8.61077 9.47929 20.4766
3820000 2.36251 8.7233 9.39082 20.4766
3821000 2.37857 8.61804 9.47942 20.476
3822000 2.40202 8.57116 9.47022 20.4434
3823000 2.39178 8.71148 9.4304 20.5337
3824000 2.36853 8.64545 9.4376 20.4516
3825000 2.39957 8.59904 9.32756 20.3262
3826000 2.39496 8.67958 9.29068 20.3652
3827000 2.38066 8.566 9.34764 20.2943
3828000 2.3686 8.6068 9.35743 20.3328
3829000 2.3362 8.62554 9.42427 20.386
3830000 2.39086 8.66087 9.43956 20.4913
3831000 2.40384 8.63936 9.39497 20.4382
3832000 2.39903 8.60795 9.38309 20.3901
3833000 2.35614 8.62103 9.42823 20.4054
3834000 2.39859 8.71181 9.44448 20.5549
3835000 2.37061 8.63507 9.3936 20.3993
3836000 2.3709 8.67656 9.25136 20.2988
3837000 2.35319 8.68514 9.34463 20.383
3838000 2.39712 8.74911 9.44407 20.5903
3839000 2.38748 8.59488 9.4483 20.4307
3840000 2.38965 8.64803 9.4017 20.4394
3841000 2.39078 8.67256 9.47678 20.5401
3842000 2.37812 8.63007 9.355 20.3632
3843000 2.38145 8.66167 9.32688 20.37
3844000 2.37485 8.57453 9.42713 20.3765
3845000 2.3896 8.61815 9.54804 20.5558
3846000 2.39885 8.72008 9.6027 20.7216
3847000 2.39459 8.68165 9.44478 20.521
3848000 2.36794 8.77815 9.29631 20.4424
3849000 2.42363 8.74476 9.37295 20.5413
3850000 2.39617 8.66139 9.43934 20.4969
3851000 2.3732 8.79835 9.4284 20.5999
3852000 2.46548 8.64644 9.51374 20.6257
3853000 2.42265 8.71626 9.53675 20.6757
3854000 2.41603 8.76309 9.58556 20.7647
3855000 2.4201 8.75491 9.70216 20.8772
3856000 2.40658 8.76011 9.63007 20.7968
3857000 2.43988 8.88387 9.59261 20.9164
3858000 2.40044 8.8043 9.72108 20.9258
3859000 2.41205 8.83458 9.73553 20.9822
3860000 2.37924 8.80335 9.63867 20.8213
3861000 2.41633 8.76249 9.60781 20.7866
3862000 2.39709 8.76031 9.5301 20.6875
3863000 2.40053 8.759 9.67242 20.832
3864000 2.43608 8.84294 9.58324 20.8623
3865000 2.41554 8.74772 9.61064 20.7739
3866000 2.43992 8.78357 9.65051 20.874
3867000 2.48253 8.70534 9.71389 20.9018
3868000 2.43915 8.7189 9.65279 20.8108
3869000 2.44714 8.84946 9.94021 21.2368
3870000 2.47313 8.84528 9.85587 21.1743
3871000 2.44442 8.80225 9.59147 20.8381
3872000 2.41261 8.74985 9.65042 20.8129
3873000 2.4698 8.89416 9.85929 21.2232
3874000 2.50067 8.91846 9.66168 21.0808
3875000 2.44374 8.87822 9.7188 21.0408
3876000 2.4882 8.96285 9.82499 21.276
3877000 2.46549 8.89873 9.86182 21.226
3878000 2.49492 8.85998 9.70644 21.0613
3879000 2.50547 8.8742 9.69885 21.0785
3880000 2.46613 8.96094 9.76709 21.1941
3881000 2.49288 8.86426 9.77537 21.1325
3882000 2.48246 8.88737 9.52541 20.8952
3883000 2.49632 8.90462 9.71481 21.1158
3884000 2.51242 8.89158 9.64739 21.0514
3885000 2.43998 8.9618 9.82564 21.2274
3886000 2.49569 8.90199 9.79834 21.196
3887000 2.41772 8.99026 9.85386 21.2618
3888000 2.44669 8.99157 9.82842 21.2667
3889000 2.49069 8.86782 9.6917 21.0502
3890000 2.48048 8.8832 9.85308 21.2168
3891000 2.42786 8.84426 9.77653 21.0486
3892000 2.49867 8.88577 9.77457 21.159
3893000 2.45821 8.9606 9.85419 21.273
3894000 2.49231 8.90884 9.76611 21.1673
3895000 2.483 8.88906 9.80771 21.1798
3896000 2.44349 8.98773 9.88279 21.314
3897000 2.45393 8.94913 9.99233 21.3954
3898000 2.47757 8.97041 9.9733 21.4213
3899000 2.45891 8.83295 9.93636 21.2282
3900000 2.47858 8.94939 9.95945 21.3874
3901000 2.45026 8.87417 9.9168 21.2412
3902000 2.46042 8.93727 9.75167 21.1494
3903000 2.45548 8.92594 9.8894 21.2708
3904000 2.47077 8.93528 9.85776 21.2638
3905000 2.49142 8.91661 9.83843 21.2465
3906000 2.48175 8.96024 10.1139 21.5559
3907000 2.4778 8.87839 9.9922 21.3484
3908000 2.47361 8.91958 10.0016 21.3948
3909000 2.46151 8.93064 9.93609 21.3282
3910000 2.50791 8.95244 10.112 21.5724
3911000 2.51119 8.86756 9.92841 21.3072
3912000 2.49605 8.90494 9.95412 21.3551
3913000 2.48792 8.96461 9.98831 21.4408
3914000 2.50548 8.86303 10.0359 21.4044
3915000 2.49053 8.89102 9.98058 21.3621
3916000 2.47659 8.98713 9.89373 21.3574
3917000 2.51766 8.94641 9.9857 21.4498
3918000 2.51828 8.9722 9.84907 21.3396
3919000 2.50341 8.96746 9.89227 21.3631
3920000 2.48378 8.9422 10.0852 21.5112
3921000 2.49804 8.97545 9.97822 21.4517
3922000 2.50017 8.95443 9.974 21.4286
3923000 2.54334 9.0358 10.0081 21.5872
3924000 2.53582 9.04376 9.99475 21.5743
3925000 2.50409 9.04532 10.0523 21.6017
3926000 2.52086 9.03548 10.1704 21.7268
3927000 2.48461 8.99667 9.99821 21.4795
3928000 2.48607 8.99123 9.98184 21.4591
3929000 2.49058 9.00946 9.98382 21.4839
3930000 2.50146 8.97899 10.0947 21.5751
3931000 2.49043 9.08805 10.0146 21.5931
3932000 2.51195 9.06401 10.0525 21.6285
3933000 2.50444 8.99772 10.024 21.5261
3934000 2.49048 9.05502 9.90194 21.4474
3935000 2.4945 9.07463 9.9542 21.5233
3936000 2.49208 9.0472 9.93927 21.4785
3937000 2.49078 9.05644 9.98508 21.5323
3938000 2.52008 9.10363 10.0772 21.7009
3939000 2.50255 9.19347 10.1562 21.8522
3940000 2.50625 9.11454 10.1627 21.7835
3941000 2.5401 9.08798 10.1784 21.8065
3942000 2.5061 9.11362 10.1067 21.7265
3943000 2.51086 9.10273 10.0169 21.6305
3944000 2.45613 8.97946 10.1793 21.6148
3945000 2.46919 9.12413 10.0809 21.6743
3946000 2.52996 9.01574 10.1303 21.676
3947000 2.54203 9.08442 10.0627 21.6891
3948000 2.53487 9.0435 10.0068 21.5852
3949000 2.5109 9.11517 10.1615 21.7876
3950000 2.43973 9.1341 10.1233 21.6971
3951000 2.51271 9.13295 10.1064 21.7521
3952000 2.4789 9.15302 10.0443 21.6762
3953000 2.51962 8.99297 10.0542 21.5668
3954000 2.49017 9.08543 10.1413 21.7169
3955000 2.49029 8.99024 10.1804 21.6609
3956000 2.52299 9.09442 10.2887 21.9061
3957000 2.54351 9.07137 10.0576 21.6725
3958000 2.5411 9.15048 10.085 21.7766
3959000 2.50427 9.04476 10.1868 21.7359
3960000 2.50255 9.1077 10.0771 21.6873
3961000 2.52605 9.0614 10.1342 21.7216
3962000 2.50724 8.98374 10.0829 21.5739
3963000 2.54681 9.05727 10.2085 21.8125
3964000 2.48711 9.01325 10.2889 21.7892
3965000 2.54642 9.09807 10.1762 21.8207
3966000 2.51416 9.04559 10.1427 21.7025
3967000 2.49761 9.00218 10.2027 21.7025
3968000 2.51523 9.05481 10.1867 21.7567
3969000 2.49684 9.04136 10.1708 21.709
3970000 2.54411 9.04887 10.2114 21.8044
3971000 2.49076 9.12143 10.1045 21.7167
3972000 2.50025 9.09337 10.1342 21.7278
3973000 2.49787 9.09664 10.2844 21.879
3974000 2.47471 9.12638 10.3157 21.9168
3975000 2.52679 9.20518 10.1184 21.8504
3976000 2.47355 9.10486 10.1494 21.7278
3977000 2.55184 9.14405 10.2288 21.9247
3978000 2.53214 9.09754 10.3854 22.0151
3979000 2.52753 9.19753 10.2733 21.9983
3980000 2.51138 9.16626 10.2061 21.8837
3981000 2.4795 9.10292 10.1899 21.7723
3982000 2.48784 9.0524 10.2683 21.8086
3983000 2.48899 9.08822 10.3017 21.8789
3984000 2.46947 9.07846 10.2958 21.8437
3985000 2.50539 9.09372 10.3414 21.9405
3986000 2.49958 9.10274 10.3366 21.9389
3987000 2.49634 9.08765 10.2718 21.8557
3988000 2.56201 8.95034 10.2735 21.7859
3989000 2.50062 8.9766 10.3391 21.8163
3990000 2.52546 9.07689 10.1694 21.7717
3991000 2.47441 9.14008 10.2484 21.8629
3992000 2.51189 9.0449 10.302 21.8588
3993000 2.48641 9.05701 10.3028 21.8463
3994000 2.52012 8.98786 10.3971 21.9051
3995000 2.51213 9.09936 10.309 21.9205
3996000 2.49504 9.04519 10.2029 21.7431
3997000 2.51177 9.05335 10.3583 21.9235
3998000 2.49637 9.11477 10.3392 21.9503
3999000 2.50564 9.09534 10.2907 21.8916
4000000 2.53878 9.21371 10.1721 21.9246
4001000 2.48789 9.11369 10.3283 21.9298
4002000 2.52623 9.13384 10.2856 21.9457
4003000 2.52726 9.09799 10.3571 21.9824
4004000 2.49772 9.1741 10.3499 22.0218
4005000 2.48222 9.18033 10.3249 21.9874
4006000 2.48591 9.13714 10.3554 21.9784
4007000 2.51925 9.10485 10.1541 21.7782
4008000 2.47315 9.19998 10.3439 22.017
4009000 2.49045 9.09529 10.3269 21.9126
4010000 2.52994 9.09898 10.493 22.122
4011000 2.49844 9.18901 10.3532 22.0406
4012000 2.49491 9.11623 10.3376 21.9487
4013000 2.48796 9.15065 10.2562 21.8949
4014000 2.50979 9.10049 10.3256 21.9359
4015000 2.55206 9.0571 10.2247 21.8339
4016000 2.48486 9.1146 10.411 22.0105
4017000 2.50543 9.08718 10.3005 21.8931
4018000 2.48158 9.15878 10.2934 21.9338
4019000 2.49294 9.00749 10.4103 21.9107
4020000 2.52748 9.13042 10.4244 22.0823
4021000 2.46082 9.07544 10.3765 21.9128
4022000 2.48038 9.0879 10.3646 21.9328
4023000 2.4998 9.10748 10.5137 22.121
4024000 2.48699 9.10659 10.3805 21.9741
4025000 2.501 9.06956 10.3285 21.8991
4026000 2.4942 9.20163 10.2929 21.9887
4027000 2.53938 9.18238 10.4818 22.2035
4028000 2.52421 9.15376 10.3741 22.052
4029000 2.50128 9.11508 10.3851 22.0014
4030000 2.54825 9.23669 10.3287 22.1137
4031000 2.49089 9.1845 10.3978 22.0732
4032000 2.5219 9.16422 10.3601 22.0462
4033000 2.50011 9.09506 10.3001 21.8953
4034000 2.49479 9.11576 10.4363 22.0469
4035000 2.48456 9.11765 10.5303 22.1325
4036000 2.5151 9.10185 10.3782 21.9951
4037000 2.53033 9.12999 10.2329 21.8932
4038000 2.51676 9.11551 10.3562 21.9884
4039000 2.4948 9.18924 10.6217 22.3057
4040000 2.55564 9.09241 10.446 22.094
4041000 2.49335 9.06423 10.322 21.8796
4042000 2.50736 9.15443 10.3826 22.0444
4043000 2.55156 9.14868 10.4563 22.1565
4044000 2.5178 9.11647 10.5136 22.1479
4045000 2.53371 9.07694 10.4131 22.0238
4046000 2.49293 9.13091 10.4578 22.0816
4047000 2.5445 9.2141 10.385 22.1436
4048000 2.505 9.07124 10.2456 21.8219
4049000 2.5288 9.05871 10.3938 21.9813
4050000 2.51304 9.14259 10.3608 22.0164
4051000 2.52008 9.13113 10.4096 22.0608
4052000 2.54958 9.1485 10.4211 22.1192
4053000 2.51315 9.16493 10.4423 22.1204
4054000 2.46486 9.13126 10.4051 22.0012
4055000 2.54198 9.15264 10.467 22.1617
4056000 2.52637 9.17079 10.5318 22.2289
4057000 2.49694 9.10274 10.4484 22.0481
4058000 2.5039 9.10144 10.4833 22.0887
4059000 2.51263 9.12713 10.6179 22.2576
4060000 2.56824 9.16959 10.4791 22.217
4061000 2.49622 9.03683 10.3263 21.8593
4062000 2.50088 9.123 10.373 21.9969
4063000 2.53137 9.14289 10.503 22.1773
4064000 2.4876 9.15442 10.4279 22.07
4065000 2.53255 9.14784 10.3423 22.0227
4066000 2.52085 9.18363 10.4672 22.1717
4067000 2.51954 9.07371 10.4858 22.0791
4068000 2.51271 9.04204 10.4364 21.9912
4069000 2.52045 9.17959 10.4159 22.116
4070000 2.56804 9.1202 10.4496 22.1378
4071000 2.55209 9.05089 10.5384 22.1414
4072000 2.50228 9.18566 10.5924 22.2803
4073000 2.53779 9.08031 10.4489 22.0671
4074000 2.51169 9.09795 10.4918 22.1014
4075000 2.58373 9.06353 10.4207 22.068
4076000 2.4906 9.0965 10.44 22.0271
4077000 2.52094 9.07538 10.426 22.0223
4078000 2.54692 9.02582 10.5284 22.1012
4079000 2.53317 9.17645 10.6104 22.32
4080000 2.57921 9.08165 10.6014 22.2623
4081000 2.55762 9.11719 10.6893 22.3641
4082000 2.59084 9.18148 10.483 22.2553
4083000 2.5279 9.06376 10.5186 22.1102
4084000 2.50986 9.01966 10.6453 22.1748
4085000 2.56621 9.15948 10.5498 22.2754
4086000 2.54847 9.07707 10.3717 21.9972
4087000 2.52314 9.07266 10.4727 22.0685
4088000 2.50454 9.19819 10.6014 22.3041
4089000 2.54128 9.06987 10.5622 22.1733
4090000 2.56564 9.27884 10.5328 22.3773
4091000 2.55557 9.08078 10.5027 22.1391
4092000 2.57526 9.10678 10.4957 22.1777
4093000 2.52167 9.08266 10.4749 22.0793
4094000 2.59304 9.06141 10.5217 22.1761
4095000 2.55126 9.19165 10.6111 22.3541
4096000 2.54881 9.12687 10.4478 22.1235
4097000 2.52079 9.11178 10.5061 22.1387
4098000 2.61589 9.07729 10.4994 22.1926
4099000 2.55626 9.14956 10.6231 22.3289
4100000 2.55636 9.17811 10.7839 22.5184
4101000 2.51711 9.10306 10.535 22.1552
4102000 2.54845 9.14365 10.5704 22.2625
4103000 2.58343 9.05839 10.5501 22.1919
4104000 2.5663 9.09347 10.6625 22.3222
4105000 2.58481 9.1624 10.7714 22.5186
4106000 2.53801 9.20316 10.6569 22.3981
4107000 2.58789 9.14797 10.6935 22.4294
4108000 2.57678 9.1056 10.6964 22.3788
4109000 2.589 9.10079 10.4693 22.1591
4110000 2.55719 9.18135 10.6277 22.3662
4111000 2.58704 9.13644 10.735 22.4585
4112000 2.56691 9.19378 10.5435 22.3042
4113000 2.65326 9.15276 10.6223 22.4283
4114000 2.61569 9.18995 10.6407 22.4463
4115000 2.55507 9.18245 10.6802 22.4178
4116000 2.54182 9.25064 10.7086 22.5011
4117000 2.56445 9.16769 10.6746 22.4068
4118000 2.59656 9.2288 10.6148 22.4401
4119000 2.56097 9.333 10.8959 22.7899
4120000 2.55976 9.32945 10.7184 22.6076
4121000 2.58993 9.20992 10.5679 22.3678
4122000 2.56999 9.25452 10.6074 22.4319
4123000 2.56223 9.19369 10.6968 22.4528
4124000 2.5914 9.26544 10.5974 22.4542
4125000 2.55635 9.26723 10.6318 22.4554
4126000 2.60273 9.20453 10.5783 22.3856
4127000 2.57667 9.20938 10.7268 22.5129
4128000 2.59274 9.29465 10.8422 22.7296
4129000 2.59673 9.319 10.7649 22.6807
4130000 2.57957 9.30687 10.7189 22.6053
4131000 2.58029 9.23686 10.6981 22.5152
4132000 2.57443 9.21007 10.7778 22.5623
4133000 2.5993 9.28185 10.7892 22.6704
4134000 2.57397 9.29836 10.6519 22.5242
4135000 2.54649 9.31679 10.6715 22.5347
4136000 2.57127 9.28416 10.8951 22.7505
4137000 2.58267 9.26774 10.6857 22.5361
4138000 2.59458 9.36828 10.7521 22.715
4139000 2.55757 9.28564 10.6995 22.5427
4140000 2.58027 9.28427 10.7567 22.6212
