# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3566000 2.42887 8.71777 10.8956 22.0422
3567000 2.44743 8.75507 10.8819 22.0844
3568000 2.46593 8.69823 10.8919 22.0561
3569000 2.41325 8.74185 10.93 22.0851
3570000 2.42041 8.78108 10.9731 22.1746
3571000 2.41032 8.67659 10.9086 21.9955
3572000 2.42604 8.62327 10.9885 22.0378
3573000 2.43831 8.62402 10.8891 21.9514
3574000 2.4183 8.65896 10.9111 21.9883
3575000 2.44722 8.66328 10.9696 22.0801
3576000 2.44399 8.59362 10.9343 21.9719
3577000 2.42311 8.6005 10.9696 21.9932
3578000 2.45407 8.66492 11.0803 22.1992
3579000 2.43942 8.73544 11.0104 22.1853
3580000 2.46543 8.73123 10.9465 22.1432
3581000 2.48687 8.55851 10.9869 22.0323
3582000 2.43329 8.6703 10.985 22.0886
3583000 2.46836 8.63974 11.0247 22.1328
3584000 2.4453 8.62725 10.9561 22.0287
3585000 2.48391 8.56595 10.9729 22.0228
3586000 2.48138 8.70158 11.0726 22.2555
3587000 2.46495 8.57554 11.1424 22.1829
3588000 2.46839 8.66985 11.1008 22.239
3589000 2.49067 8.62776 10.98 22.0985
3590000 2.44039 8.64301 11.0933 22.1767
3591000 2.51611 8.61607 11.1116 22.2438
3592000 2.4942 8.65182 11.1278 22.2738
3593000 2.48398 8.66347 11.0299 22.1773
3594000 2.46294 8.61762 11.0972 22.1777
3595000 2.51601 8.61325 11.2265 22.3558
3596000 2.50025 8.61468 11.1675 22.2824
3597000 2.47197 8.78036 11.1251 22.3775
3598000 2.46955 8.66006 11.1689 22.2985
3599000 2.46388 8.71221 11.1122 22.2883
3600000 2.51527 8.62353 11.114 22.2528
3601000 2.47254 8.6916 11.1787 22.3429
3602000 2.48768 8.63152 11.1888 22.308
3603000 2.47458 8.66394 11.104 22.2425
3604000 2.46853 8.62769 11.2632 22.3594
3605000 2.45124 8.61368 11.0516 22.1165
3606000 2.45748 8.62591 11.1408 22.2242
3607000 2.48742 8.68055 11.1232 22.2912
3608000 2.47316 8.58068 11.0697 22.1235
3609000 2.46495 8.64512 11.216 22.3261
3610000 2.51623 8.64864 11.2838 22.4487
3611000 2.4877 8.58041 11.1264 22.1945
3612000 2.47513 8.69405 11.1135 22.2826
3613000 2.45604 8.58288 11.1749 22.2138
3614000 2.49203 8.62718 11.2604 22.3796
3615000 2.4775 8.69167 10.9803 22.1494
3616000 2.47809 8.68811 11.1431 22.3093
3617000 2.44464 8.61258 11.1388 22.196
3618000 2.47224 8.65612 11.1737 22.3021
3619000 2.47964 8.62822 11.0997 22.2075
3620000 2.46722 8.56439 11.1336 22.1652
3621000 2.52117 8.66064 11.3517 22.5335
3622000 2.47373 8.68005 11.1456 22.2994
3623000 2.50295 8.66376 11.2684 22.4351
3624000 2.50564 8.64212 11.1727 22.3205
3625000 2.5041 8.6468 11.2553 22.4062
3626000 2.4721 8.60159 11.2588 22.3325
3627000 2.50534 8.84986 11.2595 22.6147
3628000 2.49129 8.65834 11.2022 22.3518
3629000 2.49623 8.59461 11.1112 22.2021
3630000 2.49731 8.73559 11.2506 22.4835
3631000 2.51412 8.66027 11.235 22.4094
3632000 2.5505 8.68213 11.1569 22.3895
3633000 2.52877 8.62152 11.1162 22.2664
3634000 2.46895 8.58044 11.1414 22.1907
3635000 2.48558 8.77722 11.1069 22.3697
3636000 2.50516 8.69492 11.2529 22.453
3637000 2.49154 8.61213 11.1199 22.2235
3638000 2.56767 8.74437 11.1569 22.469
3639000 2.5387 8.69211 11.1569 22.3877
3640000 2.52869 8.68044 11.1056 22.3147
3641000 2.52109 8.69272 11.1796 22.3934
3642000 2.52956 8.72346 11.1691 22.4221
3643000 2.50922 8.65543 11.1136 22.2782
3644000 2.52927 8.70303 11.2708 22.5031
3645000 2.50468 8.7184 11.2507 22.4738
3646000 2.51753 8.67942 11.0508 22.2478
3647000 2.51822 8.7528 11.0765 22.3476
3648000 2.50652 8.81231 11.1078 22.4266
3649000 2.48748 8.70101 11.1064 22.2949
3650000 2.49672 8.73088 11.1885 22.4161
3651000 2.51181 8.70393 11.1015 22.3173
3652000 2.49902 8.68742 11.1472 22.3337
3653000 2.50025 8.8096 11.1088 22.4187
3654000 2.56288 8.64297 11.0583 22.2642
3655000 2.53802 8.68562 11.2094 22.433
3656000 2.54957 8.66071 11.0637 22.274
3657000 2.54841 8.69291 11.1791 22.4205
3658000 2.54596 8.77948 11.2212 22.5467
3659000 2.55076 8.75006 11.2669 22.5677
3660000 2.53902 8.73627 11.1713 22.4466
3661000 2.54487 8.65119 11.1402 22.3362
3662000 2.5789 8.64704 11.0912 22.3171
3663000 2.53556 8.70813 11.2501 22.4938
3664000 2.5471 8.73071 11.108 22.3859
3665000 2.5138 8.65254 11.1315 22.2978
3666000 2.55512 8.7184 11.1172 22.3907
3667000 2.53254 8.66352 11.1986 22.3946
3668000 2.51862 8.7272 11.2383 22.4842
3669000 2.5498 8.70469 11.1951 22.4496
3670000 2.52604 8.68722 11.1937 22.407
3671000 2.52326 8.76394 11.2201 22.5073
3672000 2.54209 8.76207 11.1489 22.4531
3673000 2.56427 8.71404 11.2445 22.5228
3674000 2.564 8.71034 11.2254 22.4997
3675000 2.52108 8.70594 11.1173 22.3443
3676000 2.57674 8.77107 11.1777 22.5255
3677000 2.53758 8.69233 11.2357 22.4656
3678000 2.56127 8.6304 11.1946 22.3863
3679000 2.55716 8.78324 11.2688 22.6092
3680000 2.54355 8.73684 11.1807 22.4611
3681000 2.5321 8.6664 11.2332 22.4317
3682000 2.55554 8.75453 11.255 22.5651
3683000 2.54657 8.67587 11.2016 22.424
3684000 2.58758 8.68076 11.1641 22.4324
3685000 2.60882 8.67311 11.1105 22.3925
3686000 2.53729 8.70165 11.1766 22.4156
3687000 2.60298 8.73864 11.271 22.6126
3688000 2.56807 8.57843 11.2488 22.3953
3689000 2.56173 8.68452 11.2469 22.4931
3690000 2.62386 8.81419 11.3021 22.7401
3691000 2.55761 8.70025 11.3462 22.6041
3692000 2.59227 8.7264 11.2636 22.5823
3693000 2.56778 8.73132 11.2371 22.5362
3694000 2.52116 8.72444 11.3739 22.6195
3695000 2.54591 8.73492 11.1899 22.4707
3696000 2.56801 8.79131 11.2062 22.5655
3697000 2.56308 8.80431 11.3002 22.6676
3698000 2.54582 8.71344 11.2689 22.5282
3699000 2.58717 8.79463 11.3675 22.7493
3700000 2.56458 8.83103 11.3792 22.7748
3701000 2.53638 8.77755 11.3429 22.6568
3702000 2.56112 8.85 11.3145 22.7257
3703000 2.53634 8.78867 11.3447 22.6697
3704000 2.53301 8.79214 11.3171 22.6423
3705000 2.52189 8.76657 11.3425 22.6309
3706000 2.57115 8.70376 11.2113 22.4862
3707000 2.53366 8.78861 11.2746 22.5969
3708000 2.52926 8.85883 11.3623 22.7504
3709000 2.55704 8.73009 11.3526 22.6398
3710000 2.55998 8.75652 11.2673 22.5838
3711000 2.5524 8.7981 11.3514 22.7019
3712000 2.60089 8.71864 11.2953 22.6148
3713000 2.55546 8.79882 11.2649 22.6192
3714000 2.54879 8.82934 11.2355 22.6137
3715000 2.57079 8.83936 11.248 22.6582
3716000 2.61333 8.73568 11.3042 22.6533
3717000 2.5658 8.75618 11.2583 22.5803
3718000 2.62972 8.79115 11.2369 22.6578
3719000 2.57983 8.91257 11.4353 22.9277
3720000 2.58083 8.85255 11.35 22.7834
3721000 2.56907 8.82743 11.2297 22.6262
3722000 2.55224 8.84387 11.231 22.6271
3723000 2.56978 8.7888 11.2776 22.6362
3724000 2.60032 8.79037 11.3444 22.735
3725000 2.60157 8.81726 11.2272 22.646
3726000 2.59272 8.80984 11.3818 22.7844
3727000 2.57003 8.74491 11.2579 22.5729
3728000 2.55356 8.82752 11.1611 22.5422
3729000 2.61265 8.73454 11.2276 22.5748
3730000 2.58912 8.81366 11.2519 22.6547
3731000 2.63558 8.8934 11.2625 22.7915
3732000 2.59417 8.86493 11.2769 22.7361
3733000 2.61022 8.87983 11.2645 22.7545
3734000 2.6397 8.88737 11.403 22.9301
3735000 2.63728 8.74816 11.2986 22.6841
3736000 2.62558 8.79688 11.3099 22.7323
3737000 2.62928 8.83647 11.3031 22.7689
3738000 2.62055 8.77521 11.3558 22.7516
3739000 2.614 8.86974 11.4562 22.9399
3740000 2.60226 8.82572 11.3336 22.7616
3741000 2.6336 8.84008 11.3395 22.8131
3742000 2.60872 8.81501 11.3977 22.8214
3743000 2.63201 8.80762 11.4638 22.9034
3744000 2.60868 8.85811 11.3637 22.8305
3745000 2.64925 8.89645 11.283 22.8287
3746000 2.55921 8.87256 11.4048 22.8365
3747000 2.58473 8.80981 11.3754 22.77
3748000 2.62554 8.9427 11.4379 23.0061
3749000 2.63586 8.84559 11.393 22.8745
3750000 2.61392 8.85179 11.4007 22.8664
3751000 2.58846 8.95087 11.4542 22.9935
3752000 2.64279 8.90488 11.3303 22.878
3753000 2.61004 8.86554 11.4451 22.9206
3754000 2.65984 8.82528 11.3656 22.8508
3755000 2.6266 8.94251 11.3424 22.9115
3756000 2.62147 8.90586 11.5032 23.0305
3757000 2.62631 8.98112 11.5097 23.1172
3758000 2.64315 8.84541 11.4387 22.9272
3759000 2.65004 8.91596 11.426 22.992
3760000 2.6091 8.86556 11.4513 22.926
3761000 2.62288 8.82269 11.4296 22.8751
3762000 2.65221 8.90209 11.4255 22.9798
3763000 2.63145 8.8123 11.4271 22.8709
3764000 2.62582 8.85987 11.3602 22.8459
3765000 2.64271 9.02535 11.5145 23.1826
3766000 2.6133 8.85488 11.4129 22.8811
3767000 2.62419 9.01075 11.5445 23.1795
3768000 2.66154 8.97005 11.4197 23.0513
3769000 2.61263 8.88242 11.3829 22.878
3770000 2.63031 8.93222 11.5229 23.0854
3771000 2.66136 8.85363 11.4757 22.9906
3772000 2.6584 9.06417 11.478 23.2006
3773000 2.6189 8.99465 11.4043 23.0178
3774000 2.61098 9.0961 11.5858 23.2929
3775000 2.63962 9.06527 11.4303 23.1352
3776000 2.65036 8.96692 11.5851 23.2024
3777000 2.65568 8.97587 11.4965 23.1281
3778000 2.60369 8.92092 11.3916 22.9163
3779000 2.67329 8.98569 11.4789 23.1379
3780000 2.64667 8.97153 11.4747 23.0929
3781000 2.6607 9.00843 11.451 23.1201
3782000 2.63328 9.00882 11.4924 23.1345
3783000 2.61846 8.96309 11.4856 23.0672
3784000 2.66757 9.08686 11.4918 23.2462
3785000 2.61652 9.00097 11.449 23.0665
3786000 2.6029 9.05352 11.4905 23.1469
3787000 2.63807 8.99642 11.4308 23.0653
3788000 2.62187 9.08577 11.4873 23.195
3789000 2.62624 9.10974 11.4437 23.1797
3790000 2.65143 9.03999 11.5776 23.269
3791000 2.62311 9.0981 11.5598 23.281
3792000 2.62179 9.1143 11.5053 23.2414
3793000 2.62253 9.07952 11.5282 23.2302
3794000 2.63782 9.05855 11.5649 23.2612
3795000 2.62929 9.14296 11.4818 23.2541
3796000 2.63518 9.10831 11.5939 23.3374
3797000 2.63102 9.15346 11.4889 23.2734
3798000 2.62154 9.13927 11.5639 23.3247
3799000 2.68749 9.06224 11.5138 23.2635
3800000 2.67233 9.1286 11.5141 23.315
3801000 2.67594 9.11846 11.523 23.3174
3802000 2.62668 9.07771 11.6128 23.3172
3803000 2.60951 9.06438 11.4816 23.1555
3804000 2.69846 9.07996 11.5081 23.2865
3805000 2.65761 9.04585 11.5871 23.2905
3806000 2.63113 9.05356 11.5652 23.2498
3807000 2.64451 9.06311 11.5365 23.2442
3808000 2.67394 8.98651 11.5308 23.1913
3809000 2.65101 9.15624 11.5715 23.3788
3810000 2.65862 9.14339 11.5643 23.3663
3811000 2.62171 9.04061 11.6251 23.2874
3812000 2.64067 9.08216 11.6655 23.3883
3813000 2.64868 9.07925 11.6479 23.3758
3814000 2.65861 8.98994 11.5558 23.2044
3815000 2.67452 9.06514 11.6125 23.3522
3816000 2.64899 9.02663 11.6002 23.2758
3817000 2.63438 8.99339 11.5999 23.2276
3818000 2.66921 9.04135 11.5957 23.3063
3819000 2.68059 9.15814 11.6644 23.5031
3820000 2.62851 9.06297 11.6426 23.3341
3821000 2.67753 9.0346 11.5545 23.2667
3822000 2.63619 9.06713 11.6133 23.3166
3823000 2.67075 9.09354 11.6647 23.429
3824000 2.67604 9.16499 11.7136 23.5546
3825000 2.63662 9.07277 11.6553 23.3647
3826000 2.69487 9.03628 11.5967 23.3278
3827000 2.68745 9.08578 11.7129 23.4861
3828000 2.66261 9.07921 11.607 23.3488
3829000 2.64067 9.05273 11.6332 23.3266
3830000 2.69592 9.05394 11.6527 23.4026
3831000 2.70068 9.04416 11.659 23.4038
3832000 2.70313 9.16406 11.6353 23.5025
3833000 2.69481 9.11169 11.536 23.3425
3834000 2.65814 9.04526 11.5354 23.2388
3835000 2.65804 9.09702 11.6498 23.4049
3836000 2.68731 9.16013 11.5539 23.4013
3837000 2.70123 9.06585 11.5941 23.3612
3838000 2.67349 9.12145 11.5429 23.3379
3839000 2.6597 9.17492 11.6126 23.4472
3840000 2.67999 9.12004 11.5657 23.3657
3841000 2.68163 9.18372 11.6728 23.5381
3842000 2.66713 9.13931 11.5573 23.3637
3843000 2.68002 9.15579 11.6494 23.4852
3844000 2.69714 9.21743 11.6536 23.5682
3845000 2.66782 9.14999 11.552 23.3698
3846000 2.66417 9.22339 11.6254 23.513
3847000 2.68424 9.17119 11.6319 23.4873
3848000 2.71507 9.18647 11.62 23.5216
3849000 2.74692 9.15726 11.6674 23.5716
3850000 2.72847 9.1846 11.4918 23.4048
3851000 2.71079 9.15702 11.653 23.5208
3852000 2.68181 9.26358 11.5753 23.5207
3853000 2.71328 9.21851 11.7269 23.6587
3854000 2.72696 9.28717 11.75 23.7641
3855000 2.67251 9.16086 11.6116 23.4449
3856000 2.71859 9.25338 11.6452 23.6171
3857000 2.71032 9.28826 11.6991 23.6976
3858000 2.70204 9.19344 11.6703 23.5658
3859000 2.69572 9.20505 11.6359 23.5367
3860000 2.72489 9.2811 11.6746 23.6806
3861000 2.72534 9.23344 11.697 23.6557
3862000 2.72992 9.17163 11.5569 23.4584
3863000 2.70064 9.20907 11.6663 23.576
3864000 2.69137 9.20254 11.6597 23.5536
3865000 2.72912 9.2286 11.6444 23.6021
3866000 2.72201 9.22975 11.6737 23.6254
3867000 2.72396 9.12931 11.5584 23.4117
3868000 2.71101 9.24898 11.6042 23.5641
3869000 2.71849 9.19823 11.6554 23.5722
3870000 2.69514 9.27973 11.6101 23.585
3871000 2.72304 9.29563 11.5908 23.6095
3872000 2.72 9.18063 11.6951 23.5957
3873000 2.70803 9.27191 11.6268 23.6067
3874000 2.70646 9.267 11.6641 23.6376
3875000 2.73724 9.33725 11.7121 23.7866
3876000 2.72296 9.27238 11.6894 23.6847
3877000 2.70384 9.20463 11.7431 23.6515
3878000 2.71413 9.32688 11.687 23.728
3879000 2.68787 9.32731 11.6741 23.6892
3880000 2.67603 9.26792 11.8122 23.7562
3881000 2.67567 9.32502 11.7075 23.7082
3882000 2.69007 9.20647 11.8141 23.7107
3883000 2.70588 9.36382 11.7016 23.7713
3884000 2.69625 9.28701 11.8445 23.8278
3885000 2.66636 9.32916 11.7445 23.74
3886000 2.71329 9.39375 11.653 23.76
3887000 2.68675 9.17627 11.6701 23.5331
3888000 2.68813 9.34578 11.5684 23.6023
3889000 2.71622 9.21543 11.6902 23.6219
3890000 2.7177 9.26187 11.6931 23.6727
3891000 2.69388 9.37149 11.6402 23.7056
3892000 2.70941 9.27825 11.6758 23.6635
3893000 2.67672 9.33084 11.7119 23.7195
3894000 2.76588 9.37193 11.6813 23.8191
3895000 2.73022 9.27486 11.6005 23.6055
3896000 2.7069 9.43169 11.8162 23.9548
3897000 2.71279 9.31505 11.5683 23.5961
3898000 2.71162 9.27986 11.5789 23.5703
3899000 2.715 9.29738 11.6845 23.6969
3900000 2.72707 9.25845 11.6722 23.6577
3901000 2.70434 9.18167 11.6555 23.5415
3902000 2.71602 9.25032 11.6595 23.6258
3903000 2.67249 9.28495 11.7593 23.7167
3904000 2.73736 9.27873 11.6407 23.6568
3905000 2.73812 9.21617 11.6343 23.5886
3906000 2.68982 9.29758 11.743 23.7304
3907000 2.68185 9.37324 11.6005 23.6556
3908000 2.70471 9.28311 11.6881 23.6759
3909000 2.76625 9.24623 11.6038 23.6163
3910000 2.72904 9.33753 11.6212 23.6877
3911000 2.69782 9.28272 11.6074 23.5879
3912000 2.72921 9.34382 11.618 23.691
3913000 2.73755 9.34755 11.6274 23.7125
3914000 2.71467 9.24764 11.6831 23.6454
3915000 2.74625 9.30372 11.7716 23.8216
3916000 2.72128 9.29575 11.7742 23.7913
3917000 2.75257 9.28702 11.6091 23.6487
3918000 2.70877 9.39486 11.7218 23.8254
3919000 2.75115 9.29103 11.6607 23.7029
3920000 2.71277 9.42795 11.6678 23.8085
3921000 2.71678 9.25697 11.5915 23.5653
3922000 2.72131 9.36081 11.6064 23.6885
3923000 2.73291 9.35173 11.6463 23.7309
3924000 2.75817 9.30808 11.6359 23.7021
3925000 2.73529 9.31063 11.754 23.8
3926000 2.73584 9.32707 11.6556 23.7186
3927000 2.74838 9.38798 11.6658 23.8022
3928000 2.73831 9.32737 11.6072 23.6729
3929000 2.74705 9.3299 11.685 23.7619
3930000 2.78258 9.37961 11.7903 23.9525
3931000 2.74937 9.36634 11.6417 23.7574
3932000 2.7235 9.33489 11.7784 23.8367
3933000 2.75737 9.32475 11.7076 23.7897
3934000 2.76078 9.37872 11.7758 23.9153
3935000 2.73819 9.39052 11.7135 23.8422
3936000 2.75506 9.31469 11.6972 23.7669
3937000 2.73378 9.2729 11.6973 23.704
3938000 2.73655 9.43075 11.7654 23.9327
3939000 2.70552 9.39965 11.693 23.7982
3940000 2.75199 9.36341 11.7148 23.8302
3941000 2.76507 9.37313 11.7128 23.851
3942000 2.75569 9.36443 11.7437 23.8638
3943000 2.73797 9.3595 11.8245 23.9219
3944000 2.72613 9.35728 11.8501 23.9335
3945000 2.74493 9.33474 11.7618 23.8414
3946000 2.72685 9.24751 11.7946 23.7689
3947000 2.77342 9.33616 11.8009 23.9105
3948000 2.74892 9.33061 11.8404 23.92
3949000 2.74766 9.3305 11.8426 23.9208
3950000 2.74811 9.38736 11.8525 23.9879
3951000 2.77915 9.38037 11.8526 24.0122
3952000 2.72923 9.3296 11.8969 23.9558
3953000 2.74727 9.3995 11.7188 23.8655
3954000 2.71843 9.46623 11.8217 24.0063
3955000 2.72571 9.39143 11.8039 23.921
3956000 2.7193 9.43298 11.751 23.9033
3957000 2.7382 9.34484 11.8385 23.9216
3958000 2.69719 9.39489 11.785 23.8771
3959000 2.74126 9.47262 11.808 24.0219
3960000 2.69365 9.46434 11.8341 23.9921
3961000 2.75675 9.38197 11.8091 23.9478
3962000 2.71668 9.42942 11.8441 23.9902
3963000 2.70983 9.44745 11.7351 23.8924
3964000 2.7103 9.39057 11.8054 23.9063
3965000 2.75578 9.46414 11.8774 24.0973
3966000 2.75366 9.28264 11.7846 23.8209
3967000 2.72668 9.47211 11.8508 24.0496
3968000 2.71448 9.3827 11.77 23.8672
3969000 2.7272 9.46617 11.8205 24.0138
3970000 2.72974 9.52401 11.7112 23.965
3971000 2.71937 9.41105 11.7267 23.8571
3972000 2.7517 9.46641 11.705 23.9231
3973000 2.73007 9.40353 11.7433 23.8769
3974000 2.74015 9.39984 11.6734 23.8133
3975000 2.72013 9.37106 11.805 23.8962
3976000 2.70871 9.47207 11.6889 23.8696
3977000 2.72529 9.41741 11.75 23.8927
3978000 2.72713 9.40546 11.7964 23.929
3979000 2.72482 9.51392 11.8605 24.0992
3980000 2.7278 9.37833 11.8927 23.9988
3981000 2.70971 9.40694 11.8082 23.9249
3982000 2.74104 9.47896 11.8963 24.1163
3983000 2.74243 9.39778 11.8153 23.9555
3984000 2.6707 9.40735 11.9296 24.0077
3985000 2.74445 9.4763 11.8827 24.1035
3986000 2.76319 9.42427 11.9145 24.102
3987000 2.75608 9.46644 11.8982 24.1207
3988000 2.67254 9.49168 11.9032 24.0674
3989000 2.69674 9.4296 11.9956 24.122
3990000 2.71571 9.57839 12.0473 24.3414
3991000 2.76334 9.51375 11.9804 24.2575
3992000 2.70089 9.48179 11.9588 24.1415
3993000 2.70897 9.49995 11.9961 24.205
3994000 2.73736 9.44434 12 24.1817
3995000 2.71529 9.47674 11.9861 24.1782
3996000 2.74642 9.48315 11.968 24.1976
3997000 2.72409 9.46223 12.0565 24.2429
3998000 2.72242 9.59208 12.0379 24.3524
3999000 2.70759 9.49968 11.9947 24.202
4000000 2.73402 9.4917 12.0652 24.2909
4001000 2.73252 9.53468 11.9651 24.2323
4002000 2.71871 9.49416 12.0843 24.2971
4003000 2.72778 9.55549 12.0316 24.3149
4004000 2.7409 9.46131 12.1324 24.3346
4005000 2.71221 9.5577 12.0652 24.3351
4006000 2.74106 9.60143 12.0512 24.3937
4007000 2.68923 9.50726 11.9955 24.1919
4008000 2.74914 9.5673 12.0634 24.3799
4009000 2.73984 9.63116 11.9459 24.317
4010000 2.70099 9.55313 12.0915 24.3456
4011000 2.73337 9.64449 12.0904 24.4682
4012000 2.74902 9.54744 12.0975 24.3939
4013000 2.73837 9.5858 12.0655 24.3897
4014000 2.7507 9.59541 12.0232 24.3693
4015000 2.73075 9.54519 12.1141 24.3901
4016000 2.70863 9.57834 12.1339 24.4209
4017000 2.74747 9.57537 12.0957 24.4186
4018000 2.75597 9.55068 12.1842 24.4909
4019000 2.69174 9.56995 12.1928 24.4544
4020000 2.73119 9.48156 12.1447 24.3575
4021000 2.80429 9.56649 12.076 24.4468
4022000 2.75235 9.54555 12.1092 24.4071
4023000 2.73732 9.54741 12.0887 24.3734
4024000 2.7552 9.50628 12.0932 24.3547
4025000 2.68029 9.65399 12.2263 24.5605
4026000 2.73895 9.54319 12.125 24.4071
4027000 2.70421 9.55349 12.115 24.3727
4028000 2.73497 9.60775 12.1735 24.5162
4029000 2.7252 9.53444 12.1906 24.4503
4030000 2.69692 9.51762 12.0926 24.3071
4031000 2.71646 9.45627 12.1694 24.3421
4032000 2.75678 9.58951 12.0501 24.3963
4033000 2.7359 9.60155 12.1287 24.4661
4034000 2.72613 9.43987 12.1078 24.2738
4035000 2.74445 9.54188 12.0537 24.34
4036000 2.71509 9.59166 12.1731 24.4799
4037000 2.70186 9.51426 12.0363 24.2524
4038000 2.75008 9.54856 12.1998 24.4984
4039000 2.71168 9.5892 12.0274 24.3283
4040000 2.72529 9.58634 12.1366 24.4482
4041000 2.73486 9.59385 12.1276 24.4563
4042000 2.72109 9.52527 12.1765 24.4228
4043000 2.71934 9.59525 12.1353 24.4499
4044000 2.72486 9.58122 12.1473 24.4534
4045000 2.75032 9.583 12.12 24.4533
4046000 2.77138 9.55731 12.106 24.4347
4047000 2.72637 9.55318 12.0068 24.2864
4048000 2.74704 9.6469 12.2059 24.5999
4049000 2.7193 9.54373 12.0118 24.2748
4050000 2.70974 9.52934 12.0747 24.3138
4051000 2.69736 9.58438 12.0863 24.368
4052000 2.7504 9.5396 12.1933 24.4833
4053000 2.73436 9.66338 11.9982 24.3959
4054000 2.70405 9.59042 12.1189 24.4134
4055000 2.72463 9.57177 12.0779 24.3743
4056000 2.72637 9.6817 12.1408 24.5489
4057000 2.73543 9.61059 12.1576 24.5036
4058000 2.72932 9.5453 12.0806 24.3552
4059000 2.7393 9.56548 12.1968 24.5015
4060000 2.74962 9.5951 12.0913 24.436
4061000 2.71936 9.61147 12.0894 24.4202
4062000 2.70065 9.6134 12.0829 24.397
4063000 2.68271 9.59984 12.0265 24.3091
4064000 2.78093 9.5404 12.0454 24.3668
4065000 2.69628 9.62661 12.1326 24.4554
4066000 2.72909 9.60304 12.1185 24.4506
4067000 2.74817 9.65386 12.1505 24.5526
4068000 2.71273 9.61431 12.1506 24.4776
4069000 2.71645 9.61186 12.2245 24.5529
4070000 2.74086 9.635 12.0867 24.4626
4071000 2.73302 9.65123 12.0988 24.483
4072000 2.69858 9.70101 12.1022 24.5018
