# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
61163000 16.4102 17.0451 17.6597 51.115
61164000 16.3383 17.1285 17.7119 51.1786
61165000 16.2687 17.0386 17.6795 50.9868
61166000 16.4264 17.1044 17.7592 51.29
61167000 16.3054 17.0971 17.6045 51.0071
61168000 16.4344 17.1157 17.7065 51.2566
61169000 16.3478 17.0844 17.5634 50.9956
61170000 16.3704 17.038 17.7615 51.1699
61171000 16.3739 17.0795 17.7161 51.1695
61172000 16.3605 17.0944 17.7025 51.1574
61173000 16.3093 17.101 17.6307 51.0411
61174000 16.318 17.0879 17.6112 51.017
61175000 16.4055 17.0963 17.6901 51.1919
61176000 16.3291 17.0425 17.6672 51.0387
61177000 16.3386 17.0284 17.7158 51.0827
61178000 16.3643 17.095 17.6851 51.1444
61179000 16.2922 17.0507 17.7136 51.0564
61180000 16.4749 17.025 17.6591 51.1589
61181000 16.3258 17.0424 17.6777 51.0458
61182000 16.3896 17.0633 17.6336 51.0865
61183000 16.2987 17.0136 17.6883 51.0006
61184000 16.3783 17.175 17.5973 51.1506
61185000 16.4138 17.0007 17.6272 51.0417
61186000 16.3598 17.2212 17.7036 51.2846
61187000 16.3724 16.9923 17.6187 50.9834
61188000 16.3941 17.0324 17.7603 51.1868
61189000 16.3844 17.0656 17.6807 51.1307
61190000 16.331 17.0303 17.6658 51.0271
61191000 16.3436 17.0748 17.7212 51.1396
61192000 16.3984 17.0137 17.6663 51.0784
61193000 16.312 17.0773 17.7402 51.1295
61194000 16.3581 17.069 17.6286 51.0556
61195000 16.3265 17.009 17.7652 51.1007
61196000 16.3274 16.9911 17.6908 51.0093
61197000 16.349 17.0313 17.5431 50.9234
61198000 16.3819 17.0865 17.656 51.1244
61199000 16.3664 17.1003 17.6405 51.1071
61200000 16.2357 17.0609 17.7612 51.0578
61201000 16.3382 17.1277 17.6056 51.0715
61202000 16.431 17.1163 17.665 51.2122
61203000 16.3563 17.1503 17.7579 51.2644
61204000 16.4103 17.106 17.6881 51.2045
61205000 16.3687 17.0739 17.6682 51.1108
61206000 16.3578 17.1496 17.6875 51.1949
61207000 16.4167 17.0313 17.7172 51.1652
61208000 16.3786 17.1696 17.6917 51.2398
61209000 16.3001 17.1137 17.7136 51.1274
61210000 16.3534 17.121 17.6149 51.0893
61211000 16.3327 17.0198 17.745 51.0976
61212000 16.4157 17.1021 17.6569 51.1747
61213000 16.3585 17.0354 17.659 51.0528
61214000 16.4426 17.0413 17.7444 51.2283
61215000 16.315 17.0487 17.7291 51.0928
61216000 16.3856 17.0752 17.6757 51.1364
61217000 16.3704 17.0656 17.6616 51.0977
61218000 16.4222 17.152 17.8376 51.4118
61219000 16.5062 17.0922 17.7092 51.3076
61220000 16.3592 17.0848 17.7553 51.1994
61221000 16.4072 17.0758 17.648 51.131
61222000 16.4483 17.1132 17.7142 51.2757
61223000 16.4335 17.1451 17.7267 51.3053
61224000 16.4158 17.0726 17.7037 51.1921
61225000 16.3869 17.079 17.7204 51.1863
61226000 16.4636 17.0026 17.6624 51.1287
61227000 16.3325 17.1676 17.7326 51.2327
61228000 16.4301 17.0986 17.7129 51.2417
61229000 16.4137 17.1103 17.6859 51.2099
61230000 16.362 17.1409 17.7264 51.2294
61231000 16.4726 17.0874 17.7686 51.3286
61232000 16.3981 16.9796 17.6428 51.0205
61233000 16.4038 17.0783 17.6604 51.1424
61234000 16.4479 17.0058 17.6979 51.1516
61235000 16.3977 17.0195 17.6401 51.0573
61236000 16.469 17.1404 17.7465 51.3559
61237000 16.4018 17.0757 17.7309 51.2084
61238000 16.4828 17.1122 17.612 51.207
61239000 16.3757 16.9806 17.6534 51.0097
61240000 16.4279 17.122 17.7524 51.3023
61241000 16.3778 17.0741 17.7176 51.1694
61242000 16.4356 17.1425 17.6845 51.2626
61243000 16.4284 17.042 17.7182 51.1886
61244000 16.4192 17.1356 17.6818 51.2366
61245000 16.324 17.1035 17.6369 51.0645
61246000 16.3376 17.0879 17.6899 51.1153
61247000 16.3676 17.0108 17.6841 51.0624
61248000 16.4144 17.1013 17.7039 51.2195
61249000 16.3606 17.1045 17.7145 51.1795
61250000 16.3575 17.1017 17.6743 51.1335
61251000 16.3768 17.0427 17.7174 51.1369
61252000 16.4366 17.0866 17.6134 51.1367
61253000 16.3664 17.09 17.7297 51.1862
61254000 16.3867 17.1318 17.7223 51.2408
61255000 16.3288 17.0663 17.7294 51.1245
61256000 16.3598 17.12 17.6619 51.1417
61257000 16.4306 17.1291 17.6846 51.2443
61258000 16.3411 17.0577 17.6873 51.0861
61259000 16.391 17.2046 17.6259 51.2215
61260000 16.3565 17.087 17.7766 51.2202
61261000 16.379 17.1318 17.7037 51.2145
61262000 16.4533 17.0064 17.6763 51.136
61263000 16.3762 17.0527 17.7022 51.1312
61264000 16.4126 17.0709 17.6957 51.1792
61265000 16.4047 17.1249 17.7671 51.2966
61266000 16.4398 17.1519 17.7294 51.3211
61267000 16.3441 17.1934 17.8289 51.3664
61268000 16.4336 17.0895 17.6848 51.2079
61269000 16.3421 17.1546 17.7333 51.23
61270000 16.3823 17.1712 17.6446 51.1981
61271000 16.3906 17.0945 17.7374 51.2225
61272000 16.3172 17.0914 17.7564 51.1651
61273000 16.3877 17.055 17.7016 51.1443
61274000 16.3803 17.0847 17.8136 51.2786
61275000 16.4266 17.1471 17.6629 51.2366
61276000 16.4499 17.1484 17.6899 51.2882
61277000 16.4183 17.0963 17.7765 51.2911
61278000 16.4066 17.1547 17.6917 51.2531
61279000 16.3482 17.0876 17.8823 51.318
61280000 16.4051 17.0645 17.6871 51.1567
61281000 16.3683 17.1522 17.7924 51.3129
61282000 16.4149 17.1063 17.7343 51.2554
61283000 16.342 17.1234 17.7293 51.1947
61284000 16.3998 17.0765 17.7221 51.1983
61285000 16.3729 17.146 17.7337 51.2526
61286000 16.4752 17.106 17.7597 51.3408
61287000 16.371 17.1142 17.7248 51.21
61288000 16.3499 17.1687 17.7439 51.2625
61289000 16.4051 17.0543 17.6689 51.1284
61290000 16.3988 17.1116 17.7694 51.2797
61291000 16.3721 17.0785 17.6552 51.1059
61292000 16.3143 17.122 17.7442 51.1805
61293000 16.3628 17.1887 17.7032 51.2547
61294000 16.3285 17.1168 17.7502 51.1955
61295000 16.3887 17.0686 17.7709 51.2282
61296000 16.4243 17.1475 17.7372 51.309
61297000 16.3176 17.1723 17.7934 51.2833
61298000 16.3825 16.9943 17.7401 51.1169
61299000 16.3511 17.1877 17.8079 51.3466
61300000 16.3747 17.0996 17.7395 51.2139
61301000 16.3285 17.1154 17.7282 51.1721
61302000 16.2986 17.0794 17.7776 51.1556
61303000 16.3683 17.1613 17.6682 51.1978
61304000 16.3474 17.2241 17.7522 51.3238
61305000 16.414 17.1292 17.7424 51.2856
61306000 16.3819 17.1003 17.6907 51.173
61307000 16.3808 17.0869 17.723 51.1907
61308000 16.2998 17.0409 17.7711 51.1118
61309000 16.4766 17.1718 17.8039 51.4523
61310000 16.347 17.1386 17.6877 51.1734
61311000 16.3394 17.1727 17.7136 51.2257
61312000 16.37 17.0581 17.7055 51.1336
61313000 16.3817 17.0664 17.7803 51.2284
61314000 16.3884 17.0803 17.6866 51.1553
61315000 16.3696 17.1254 17.7873 51.2823
61316000 16.4235 17.1542 17.6987 51.2764
61317000 16.3672 17.0619 17.7476 51.1767
61318000 16.3802 17.1087 17.7474 51.2363
61319000 16.3448 17.1494 17.8134 51.3075
61320000 16.37 17.0788 17.7443 51.1931
61321000 16.4801 17.1247 17.7924 51.3972
61322000 16.3994 17.1761 17.7563 51.3317
61323000 16.3733 17.0951 17.748 51.2164
61324000 16.4119 17.0974 17.8207 51.33
61325000 16.3644 17.0229 17.7636 51.1508
61326000 16.4543 17.1593 17.7857 51.3993
61327000 16.2969 17.0247 17.7546 51.0762
61328000 16.388 17.042 17.7767 51.2067
61329000 16.4003 17.1917 17.7201 51.3121
61330000 16.4269 17.0998 17.6747 51.2014
61331000 16.4059 17.1973 17.7419 51.3451
61332000 16.3354 17.0854 17.6755 51.0962
61333000 16.4154 17.171 17.7487 51.3351
61334000 16.3677 16.9905 17.7426 51.1009
61335000 16.4212 17.0929 17.7455 51.2596
61336000 16.3894 17.0631 17.7961 51.2485
61337000 16.4099 17.1997 17.7199 51.3294
61338000 16.2764 17.1306 17.82 51.227
61339000 16.3466 17.1258 17.6734 51.1458
61340000 16.393 17.0827 17.6944 51.1701
61341000 16.3599 17.0932 17.7257 51.1788
61342000 16.413 17.0897 17.6484 51.1511
61343000 16.3935 17.1657 17.7867 51.3458
61344000 16.3929 17.0121 17.7149 51.1199
61345000 16.391 17.1019 17.8375 51.3304
61346000 16.4196 17.1235 17.7022 51.2453
61347000 16.427 17.0688 17.7581 51.2539
61348000 16.3894 17.1189 17.6684 51.1766
61349000 16.4382 17.114 17.7409 51.2931
61350000 16.4442 17.054 17.7395 51.2376
61351000 16.4344 17.1169 17.7785 51.3298
61352000 16.3269 17.1155 17.7259 51.1683
61353000 16.4284 17.0815 17.7154 51.2254
61354000 16.3722 17.0665 17.791 51.2297
61355000 16.4057 17.1862 17.775 51.3669
61356000 16.4385 17.0073 17.8196 51.2654
61357000 16.4145 17.1181 17.7795 51.3121
61358000 16.3343 17.1368 17.7008 51.1719
61359000 16.3763 17.0381 17.8015 51.2159
61360000 16.3368 17.1073 17.6454 51.0894
61361000 16.333 17.1507 17.7789 51.2626
61362000 16.427 17.1098 17.6722 51.2091
61363000 16.3482 17.0976 17.7509 51.1967
61364000 16.3123 17.1092 17.757 51.1785
61365000 16.3823 17.1169 17.7465 51.2457
61366000 16.4358 17.1231 17.813 51.3719
61367000 16.3637 17.1913 17.766 51.321
61368000 16.4065 17.0531 17.7925 51.252
61369000 16.3669 17.1511 17.7748 51.2928
61370000 16.3565 17.0299 17.8103 51.1966
61371000 16.3253 17.107 17.767 51.1994
61372000 16.3439 17.1428 17.6906 51.1773
61373000 16.3944 17.1492 17.8277 51.3713
61374000 16.3056 17.1163 17.7138 51.1358
61375000 16.3831 17.0957 17.8873 51.3661
61376000 16.2286 17.0741 17.6292 50.9319
61377000 16.4353 17.15 17.7145 51.2999
61378000 16.3117 17.0727 17.7285 51.1128
61379000 16.3769 17.0693 17.7557 51.2018
61380000 16.3483 17.2023 17.749 51.2995
61381000 16.3798 17.0939 17.6059 51.0796
61382000 16.3846 17.0871 17.7782 51.25
61383000 16.3152 17.0906 17.6547 51.0605
61384000 16.3246 17.1229 17.8208 51.2682
61385000 16.3591 17.1307 17.7145 51.2044
61386000 16.3557 17.0888 17.7652 51.2097
61387000 16.2942 17.1374 17.7626 51.1941
61388000 16.3189 17.1096 17.5325 50.9611
61389000 16.336 17.1223 17.7276 51.1859
61390000 16.3777 17.0514 17.6702 51.0993
61391000 16.4251 17.1272 17.6997 51.252
61392000 16.3127 17.1539 17.7341 51.2007
61393000 16.3003 17.1615 17.6707 51.1324
61394000 16.3425 17.0292 17.7484 51.1201
61395000 16.2878 17.1365 17.7736 51.1979
61396000 16.4872 17.0495 17.7658 51.3026
61397000 16.3018 17.1804 17.7421 51.2243
61398000 16.4784 17.1555 17.7861 51.42
61399000 16.2767 17.1332 17.7192 51.1291
61400000 16.404 17.1204 17.6775 51.202
61401000 16.4021 17.0612 17.7008 51.1642
61402000 16.2677 17.1593 17.7072 51.1342
61403000 16.2988 17.1621 17.8005 51.2614
61404000 16.2905 17.1166 17.7127 51.1198
61405000 16.3247 17.116 17.6698 51.1105
61406000 16.3714 17.1263 17.6542 51.152
61407000 16.2614 17.1019 17.8055 51.1687
61408000 16.3499 17.1813 17.7846 51.3157
61409000 16.2757 17.1099 17.7464 51.132
61410000 16.3695 17.1754 17.7853 51.3302
61411000 16.325 17.1387 17.8225 51.2862
61412000 16.3526 17.1755 17.7673 51.2954
61413000 16.2832 17.1017 17.73 51.1149
61414000 16.2869 17.1721 17.7845 51.2436
61415000 16.2371 17.2056 17.7157 51.1584
61416000 16.2165 17.1254 17.8245 51.1664
61417000 16.3314 17.1005 17.8073 51.2393
61418000 16.326 17.1476 17.7424 51.216
61419000 16.3275 17.1165 17.7632 51.2073
61420000 16.3313 17.1227 17.7725 51.2265
61421000 16.2385 17.1394 17.6898 51.0677
61422000 16.3752 17.1324 17.7768 51.2844
61423000 16.327 17.1577 17.7846 51.2694
61424000 16.4387 17.1506 17.8077 51.397
61425000 16.2939 17.0352 17.7232 51.0522
61426000 16.2118 17.1049 17.6584 50.975
61427000 16.294 17.1509 17.836 51.2809
61428000 16.2789 17.1791 17.7771 51.2351
61429000 16.4233 17.0958 17.7729 51.2919
61430000 16.3035 17.1317 17.8321 51.2673
61431000 16.3445 17.1392 17.7432 51.227
61432000 16.2786 17.1589 17.7908 51.2283
61433000 16.3648 17.1604 17.7201 51.2453
61434000 16.3284 17.1076 17.7411 51.1771
61435000 16.3463 17.1147 17.7596 51.2206
61436000 16.24 17.0803 17.7082 51.0286
61437000 16.3939 17.1648 17.7704 51.3291
61438000 16.2899 17.1494 17.7366 51.1759
61439000 16.283 17.1305 17.7673 51.1808
61440000 16.3173 17.0944 17.7678 51.1795
61441000 16.2792 17.1132 17.701 51.0933
61442000 16.2749 17.1446 17.6789 51.0984
61443000 16.3552 17.2129 17.6902 51.2583
61444000 16.2918 17.1934 17.7041 51.1894
61445000 16.3464 17.1407 17.7256 51.2128
61446000 16.362 17.1192 17.7022 51.1834
61447000 16.3438 17.0958 17.6944 51.134
61448000 16.366 17.1399 17.7694 51.2752
61449000 16.3982 17.112 17.784 51.2942
61450000 16.3222 17.1735 17.7444 51.2401
61451000 16.2987 17.179 17.7486 51.2262
61452000 16.3831 17.0906 17.7564 51.2302
61453000 16.342 17.2034 17.7155 51.2608
61454000 16.345 17.1083 17.7688 51.2221
61455000 16.2902 17.1639 17.8103 51.2643
61456000 16.3241 17.1592 17.6774 51.1607
61457000 16.3857 17.1985 17.82 51.4042
61458000 16.3378 17.2255 17.703 51.2663
61459000 16.2538 17.2089 17.7944 51.2571
61460000 16.4239 17.1981 17.6829 51.3049
61461000 16.3834 17.1147 17.8117 51.3098
61462000 16.3285 17.132 17.7878 51.2483
61463000 16.3415 17.1118 17.7131 51.1664
61464000 16.4303 17.1421 17.7974 51.3698
61465000 16.3907 17.1353 17.7489 51.2749
61466000 16.4001 17.1923 17.8037 51.396
61467000 16.4115 17.1452 17.6955 51.2523
61468000 16.3249 17.0885 17.7594 51.1729
61469000 16.3891 17.1523 17.7524 51.2937
61470000 16.3729 17.0236 17.7484 51.145
61471000 16.3488 17.1287 17.7417 51.2192
61472000 16.3431 17.0979 17.7419 51.1829
61473000 16.35 17.1529 17.7595 51.2624
61474000 16.3366 17.1746 17.6903 51.2014
61475000 16.4309 17.1135 17.7686 51.313
61476000 16.3437 17.0852 17.7726 51.2015
61477000 16.3652 17.1968 17.8328 51.3947
61478000 16.3981 17.1438 17.701 51.2429
61479000 16.357 17.2057 17.7582 51.3209
61480000 16.3952 17.0899 17.7434 51.2285
61481000 16.4157 17.1672 17.8001 51.383
61482000 16.3305 17.1455 17.7836 51.2595
61483000 16.2754 17.092 17.8342 51.2017
61484000 16.3756 17.1949 17.7709 51.3413
61485000 16.3118 17.128 17.6966 51.1364
61486000 16.3473 17.096 17.6678 51.111
61487000 16.3441 17.087 17.718 51.1492
61488000 16.3828 17.1201 17.7226 51.2255
61489000 16.3866 17.0971 17.885 51.3687
61490000 16.3259 17.0769 17.6907 51.0935
61491000 16.3514 17.1269 17.8287 51.3069
61492000 16.3814 17.0874 17.809 51.2777
61493000 16.3073 17.0972 17.8911 51.2956
61494000 16.3372 17.1288 17.6971 51.1631
61495000 16.305 17.0101 17.8472 51.1623
61496000 16.2845 17.1269 17.8687 51.2801
61497000 16.388 17.1175 17.9289 51.4344
61498000 16.3537 17.1128 17.7956 51.2622
61499000 16.2506 17.0965 17.8132 51.1603
61500000 16.3181 17.233 17.9264 51.4774
61501000 16.4163 17.0795 17.7926 51.2884
61502000 16.3369 17.1332 17.8758 51.346
61503000 16.2805 17.1714 17.6979 51.1498
61504000 16.4277 17.1372 17.8564 51.4213
61505000 16.298 17.1586 17.7724 51.229
61506000 16.389 17.1043 17.7968 51.2901
61507000 16.3577 17.0238 17.7423 51.1238
61508000 16.2565 17.1792 17.7624 51.198
61509000 16.4256 17.254 17.6822 51.3618
61510000 16.3389 17.1748 17.7968 51.3105
61511000 16.3898 17.1636 17.8139 51.3673
61512000 16.236 17.1351 17.7556 51.1267
61513000 16.3729 17.1011 17.8024 51.2763
61514000 16.368 17.1216 17.7483 51.2378
61515000 16.3108 17.1011 17.7715 51.1834
61516000 16.3113 17.1649 17.8665 51.3428
61517000 16.313 17.1787 17.8201 51.3119
61518000 16.355 17.0693 17.832 51.2563
61519000 16.4287 17.0817 17.7096 51.22
61520000 16.2788 17.1714 17.8593 51.3095
61521000 16.3254 17.2302 17.6513 51.2068
61522000 16.3391 17.1962 17.7921 51.3274
61523000 16.4415 17.1612 17.7269 51.3296
61524000 16.3212 17.0934 17.7579 51.1725
61525000 16.3043 17.1399 17.733 51.1772
61526000 16.3291 17.1352 17.7612 51.2255
61527000 16.368 17.2501 17.7079 51.3259
61528000 16.3648 17.1673 17.6905 51.2225
61529000 16.2929 17.1427 17.7958 51.2314
61530000 16.3263 17.1471 17.8044 51.2777
61531000 16.3849 17.1683 17.7622 51.3154
61532000 16.3154 17.1821 17.7078 51.2053
61533000 16.3726 17.1655 17.7646 51.3028
61534000 16.3135 17.2256 17.8156 51.3547
61535000 16.255 17.1193 17.8017 51.176
61536000 16.3076 17.1226 17.837 51.2672
61537000 16.4119 17.2221 17.7635 51.3975
61538000 16.3015 17.0724 17.7299 51.1038
61539000 16.2266 17.1929 17.6977 51.1172
61540000 16.3225 17.1223 17.7317 51.1765
61541000 16.397 17.198 17.8029 51.3979
61542000 16.3536 17.2135 17.7501 51.3171
61543000 16.2899 17.1093 17.8227 51.2218
61544000 16.3134 17.0551 17.7733 51.1418
61545000 16.3773 17.2397 17.8193 51.4363
61546000 16.2788 17.0829 17.7934 51.1552
61547000 16.4637 17.1285 17.6887 51.2809
61548000 16.3616 17.1453 17.7499 51.2569
61549000 16.3345 17.1288 17.7303 51.1936
61550000 16.2403 17.1114 17.8496 51.2013
61551000 16.4377 17.0891 17.8259 51.3527
61552000 16.3599 17.1644 17.7591 51.2834
61553000 16.3583 17.1091 17.721 51.1884
61554000 16.3929 17.2012 17.7445 51.3387
61555000 16.426 17.2201 17.7431 51.3892
61556000 16.3496 17.1905 17.6791 51.2192
61557000 16.3472 17.1486 17.738 51.2337
61558000 16.4049 17.1087 17.7578 51.2714
61559000 16.3836 17.1405 17.8114 51.3355
61560000 16.4474 17.2136 17.7651 51.4261
61561000 16.3615 17.1069 17.8588 51.3272
61562000 16.4017 17.1796 17.8194 51.4007
61563000 16.3667 17.178 17.7288 51.2734
61564000 16.358 17.1181 17.7043 51.1804
61565000 16.3469 17.1866 17.7816 51.3151
61566000 16.3507 17.1687 17.6511 51.1705
61567000 16.4067 17.1211 17.7777 51.3055
61568000 16.4172 17.1395 17.6727 51.2295
61569000 16.4107 17.1097 17.8884 51.4087
61570000 16.3611 17.1749 17.7306 51.2666
61571000 16.3856 17.138 17.7485 51.2722
61572000 16.3339 17.1602 17.7197 51.2138
61573000 16.3117 17.0592 17.6891 51.06
61574000 16.3038 17.2261 17.7509 51.2808
61575000 16.3767 17.0858 17.7656 51.2282
61576000 16.3547 17.2037 17.6294 51.1878
61577000 16.4238 17.0956 17.7065 51.2258
61578000 16.3103 17.2135 17.7784 51.3023
61579000 16.3442 17.1177 17.817 51.2788
61580000 16.3473 17.1264 17.8703 51.344
61581000 16.3249 17.1829 17.7658 51.2736
61582000 16.3574 17.2164 17.7501 51.3238
61583000 16.3167 17.1882 17.7847 51.2896
61584000 16.3613 17.1919 17.6966 51.2499
61585000 16.3695 17.1546 17.8032 51.3272
61586000 16.3812 17.1688 17.6801 51.2301
61587000 16.3156 17.1291 17.7828 51.2275
61588000 16.3708 17.1414 17.7468 51.259
61589000 16.3942 17.1912 17.7629 51.3483
61590000 16.4376 17.2586 17.7596 51.4558
61591000 16.2975 17.217 17.8402 51.3547
61592000 16.3239 17.0751 17.7085 51.1075
61593000 16.3682 17.1454 17.7887 51.3022
61594000 16.3762 17.1254 17.8314 51.333
61595000 16.2805 17.121 17.7919 51.1934
61596000 16.3395 17.1846 17.8237 51.3478
61597000 16.4334 17.1063 17.8085 51.3482
61598000 16.3088 17.1951 17.7864 51.2904
61599000 16.3954 17.136 17.7166 51.248
61600000 16.2802 17.1856 17.7699 51.2357
61601000 16.2465 17.1278 17.8433 51.2176
61602000 16.3969 17.2635 17.7053 51.3658
61603000 16.3545 17.2202 17.8426 51.4173
61604000 16.3289 17.1511 17.7737 51.2537
61605000 16.3626 17.2392 17.7766 51.3785
61606000 16.3881 17.1442 17.7088 51.241
61607000 16.4032 17.1495 17.77 51.3227
61608000 16.344 17.1308 17.7666 51.2414
61609000 16.3107 17.1343 17.7849 51.23
61610000 16.3687 17.1295 17.7332 51.2314
61611000 16.3095 17.1888 17.8377 51.336
61612000 16.4255 17.1934 17.7419 51.3608
61613000 16.4692 17.2502 17.7914 51.5107
61614000 16.3279 17.173 17.7943 51.2952
61615000 16.3474 17.2353 17.8688 51.4515
61616000 16.4307 17.1314 17.7895 51.3515
61617000 16.3968 17.068 17.6985 51.1633
61618000 16.343 17.1793 17.7682 51.2905
61619000 16.2857 17.1798 17.7034 51.169
61620000 16.3115 17.1612 17.6943 51.167
61621000 16.3194 17.2212 17.7097 51.2502
61622000 16.361 17.1754 17.8469 51.3833
61623000 16.2986 17.208 17.7922 51.2987
61624000 16.2427 17.1722 17.7865 51.2015
61625000 16.3399 17.182 17.7667 51.2886
61626000 16.416 17.187 17.7852 51.3882
61627000 16.3185 17.1983 17.7851 51.3018
61628000 16.2719 17.1188 17.8506 51.2413
61629000 16.3662 17.192 17.7754 51.3336
61630000 16.3717 17.216 17.8441 51.4318
61631000 16.2444 17.1172 17.8202 51.1818
61632000 16.3732 17.1297 17.792 51.2949
61633000 16.2969 17.2202 17.7989 51.316
61634000 16.3434 17.1325 17.8289 51.3048
61635000 16.3394 17.1089 17.7065 51.1548
61636000 16.2009 17.1975 17.8439 51.2423
61637000 16.3448 17.2107 17.777 51.3325
61638000 16.3351 17.2148 17.8976 51.4475
61639000 16.2572 17.1364 17.7829 51.1765
61640000 16.345 17.207 17.8902 51.4422
61641000 16.3011 17.1748 17.7689 51.2448
61642000 16.3518 17.2091 17.8316 51.3926
61643000 16.3084 17.1797 17.8444 51.3326
61644000 16.2784 17.1318 17.7327 51.1429
61645000 16.3401 17.1208 17.8786 51.3395
61646000 16.343 17.1824 17.7756 51.3011
61647000 16.3222 17.0819 17.9196 51.3237
61648000 16.3883 17.1928 17.7663 51.3474
61649000 16.282 17.1407 17.8321 51.2548
61650000 16.3519 17.1554 17.8503 51.3577
61651000 16.3981 17.1746 17.8087 51.3814
61652000 16.3978 17.2501 17.7796 51.4276
61653000 16.3918 17.2318 17.7924 51.416
61654000 16.2428 17.1646 17.8075 51.2149
61655000 16.397 17.147 17.8209 51.3649
61656000 16.3034 17.1148 17.7675 51.1857
61657000 16.2914 17.2195 17.8496 51.3605
61658000 16.2294 17.1867 17.8198 51.2359
61659000 16.3504 17.1575 17.778 51.2858
61660000 16.3686 17.2657 17.7918 51.4261
61661000 16.3238 17.1245 17.7392 51.1875
61662000 16.3442 17.1248 17.7966 51.2656
61663000 16.2648 17.1709 17.8295 51.2652
61664000 16.3218 17.1072 17.9164 51.3453
61665000 16.3475 17.2421 17.8027 51.3923
61666000 16.3398 17.2462 17.8227 51.4087
61667000 16.3633 17.123 17.7925 51.2788
61668000 16.3651 17.1643 17.8535 51.3828
61669000 16.3974 17.2178 17.8784 51.4936
61670000 16.2392 17.2041 17.8016 51.2448
61671000 16.3313 17.1944 17.8051 51.3307
61672000 16.4105 17.2344 17.8647 51.5096
61673000 16.3769 17.1749 17.9243 51.4761
61674000 16.2973 17.1826 17.8605 51.3404
61675000 16.36 17.1467 17.8749 51.3816
61676000 16.4521 17.1589 17.7396 51.3506
61677000 16.3605 17.1508 17.8511 51.3624
61678000 16.4741 17.1505 17.885 51.5097
61679000 16.314 17.0267 17.8523 51.193
61680000 16.3958 17.1742 17.8161 51.3861
61681000 16.4384 17.1095 17.8031 51.351
61682000 16.3011 17.1653 17.8533 51.3197
