# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5445000 1.67077e+07 2.15729e+08 548.651 2.32437e+08
5446000 1.67189e+07 2.15873e+08 940.099 2.32593e+08
5447000 1.67302e+07 2.1602e+08 1444.3 2.32752e+08
5448000 1.67416e+07 2.16166e+08 2054.43 2.3291e+08
5449000 1.67528e+07 2.16311e+08 2768.1 2.33067e+08
5450000 1.67643e+07 2.16459e+08 3601.65 2.33227e+08
5451000 1.67754e+07 2.16604e+08 4522.47 2.33383e+08
5452000 1.67868e+07 2.1675e+08 5563.77 2.33543e+08
5453000 1.67979e+07 2.16893e+08 6681.6 2.33698e+08
5454000 1.68092e+07 2.17039e+08 7929.23 2.33856e+08
5455000 1.68204e+07 2.17184e+08 9274.26 2.34014e+08
5456000 1.68317e+07 2.17329e+08 10724.8 2.34172e+08
5457000 1.6843e+07 2.17476e+08 12296.1 2.34331e+08
5458000 1.68543e+07 2.17621e+08 13963 2.3449e+08
5459000 1.68658e+07 2.1777e+08 15777.3 2.34652e+08
5460000 1.68771e+07 2.17916e+08 17653.3 2.34811e+08
5461000 1.68885e+07 2.18063e+08 19660.2 2.34971e+08
5462000 1.68997e+07 2.18208e+08 21736.1 2.35129e+08
5463000 1.69112e+07 2.18356e+08 23971.1 2.35291e+08
5464000 1.69225e+07 2.18502e+08 26273.2 2.3545e+08
5465000 1.69339e+07 2.1865e+08 28724 2.35613e+08
5466000 1.69453e+07 2.18796e+08 31246.2 2.35773e+08
5467000 1.69566e+07 2.18943e+08 33889.6 2.35934e+08
5468000 1.69679e+07 2.19089e+08 36609.1 2.36093e+08
5469000 1.69792e+07 2.19234e+08 39439.8 2.36253e+08
5470000 1.69906e+07 2.19381e+08 42391.5 2.36414e+08
5471000 1.70019e+07 2.19527e+08 45441.6 2.36575e+08
5472000 1.70134e+07 2.19675e+08 48636.4 2.36737e+08
5473000 1.70246e+07 2.19821e+08 51874.4 2.36897e+08
5474000 1.7036e+07 2.19968e+08 55261.4 2.37059e+08
5475000 1.70474e+07 2.20114e+08 58734.5 2.3722e+08
5476000 1.70587e+07 2.20261e+08 62322.7 2.37382e+08
5477000 1.70701e+07 2.20409e+08 66029.9 2.37545e+08
5478000 1.70815e+07 2.20555e+08 69809.2 2.37706e+08
5479000 1.7093e+07 2.20703e+08 73765.2 2.3787e+08
5480000 1.71043e+07 2.2085e+08 77766.1 2.38032e+08
5481000 1.71159e+07 2.21e+08 81965.7 2.38198e+08
5482000 1.71273e+07 2.21147e+08 86188.9 2.3836e+08
5483000 1.71388e+07 2.21295e+08 90548.5 2.38524e+08
5484000 1.71501e+07 2.21441e+08 94957.3 2.38686e+08
5485000 1.71615e+07 2.21588e+08 99490 2.38849e+08
5486000 1.71729e+07 2.21735e+08 104147 2.39012e+08
5487000 1.71842e+07 2.21881e+08 108874 2.39174e+08
5488000 1.71958e+07 2.2203e+08 113794 2.3934e+08
5489000 1.72071e+07 2.22176e+08 118718 2.39502e+08
5490000 1.72185e+07 2.22324e+08 123804 2.39666e+08
5491000 1.72299e+07 2.22471e+08 128980 2.3983e+08
5492000 1.72413e+07 2.22618e+08 134245 2.39994e+08
5493000 1.72528e+07 2.22767e+08 139691 2.4016e+08
5494000 1.72641e+07 2.22913e+08 145133 2.40323e+08
5495000 1.72756e+07 2.23061e+08 150753 2.40488e+08
5496000 1.7287e+07 2.23209e+08 156444 2.40652e+08
5497000 1.72984e+07 2.23356e+08 162247 2.40817e+08
5498000 1.73099e+07 2.23505e+08 168211 2.40983e+08
5499000 1.73213e+07 2.23652e+08 174206 2.41147e+08
5500000 1.73328e+07 2.238e+08 180362 2.41313e+08
5501000 1.73442e+07 2.23947e+08 186555 2.41478e+08
5502000 1.73557e+07 2.24095e+08 192925 2.41644e+08
5503000 1.73672e+07 2.24244e+08 199392 2.4181e+08
5504000 1.73786e+07 2.24391e+08 205940 2.41976e+08
5505000 1.73901e+07 2.2454e+08 212622 2.42143e+08
5506000 1.74015e+07 2.24687e+08 219360 2.42308e+08
5507000 1.74131e+07 2.24837e+08 226291 2.42476e+08
5508000 1.74245e+07 2.24984e+08 233246 2.42642e+08
5509000 1.7436e+07 2.25132e+08 240313 2.42808e+08
5510000 1.74475e+07 2.25281e+08 247529 2.42976e+08
5511000 1.74588e+07 2.25427e+08 254730 2.43141e+08
5512000 1.74704e+07 2.25577e+08 262209 2.4331e+08
5513000 1.74819e+07 2.25725e+08 269688 2.43476e+08
5514000 1.74936e+07 2.25876e+08 277461 2.43647e+08
5515000 1.75052e+07 2.26025e+08 285209 2.43816e+08
5516000 1.75167e+07 2.26175e+08 293078 2.43984e+08
5517000 1.75283e+07 2.26325e+08 301082 2.44154e+08
5518000 1.75398e+07 2.26473e+08 309100 2.44322e+08
5519000 1.75514e+07 2.26622e+08 317297 2.44491e+08
5520000 1.75627e+07 2.26768e+08 325378 2.44656e+08
5521000 1.75743e+07 2.26918e+08 333822 2.44826e+08
5522000 1.75857e+07 2.27066e+08 342235 2.44994e+08
5523000 1.75974e+07 2.27217e+08 350924 2.45165e+08
5524000 1.7609e+07 2.27366e+08 359607 2.45335e+08
5525000 1.76206e+07 2.27516e+08 368437 2.45505e+08
5526000 1.76321e+07 2.27664e+08 377298 2.45674e+08
5527000 1.76436e+07 2.27813e+08 386306 2.45843e+08
5528000 1.76553e+07 2.27963e+08 395465 2.46014e+08
5529000 1.76668e+07 2.28113e+08 404684 2.46184e+08
5530000 1.76787e+07 2.28266e+08 414262 2.46359e+08
5531000 1.76903e+07 2.28416e+08 423689 2.46529e+08
5532000 1.77019e+07 2.28566e+08 433284 2.46701e+08
5533000 1.77135e+07 2.28715e+08 442924 2.46872e+08
5534000 1.7725e+07 2.28864e+08 452644 2.47042e+08
5535000 1.77366e+07 2.29014e+08 462541 2.47214e+08
5536000 1.77482e+07 2.29164e+08 472508 2.47385e+08
5537000 1.776e+07 2.29316e+08 482708 2.47558e+08
5538000 1.77715e+07 2.29465e+08 492819 2.47729e+08
5539000 1.77832e+07 2.29616e+08 503188 2.47902e+08
5540000 1.77945e+07 2.29762e+08 513340 2.4807e+08
5541000 1.78062e+07 2.29912e+08 523879 2.48243e+08
5542000 1.78178e+07 2.30062e+08 534446 2.48414e+08
5543000 1.78295e+07 2.30213e+08 545215 2.48587e+08
5544000 1.78411e+07 2.30364e+08 556081 2.48761e+08
5545000 1.78528e+07 2.30514e+08 567018 2.48934e+08
5546000 1.78647e+07 2.30667e+08 578296 2.4911e+08
5547000 1.78762e+07 2.30817e+08 589376 2.49282e+08
5548000 1.7888e+07 2.30969e+08 600734 2.49457e+08
5549000 1.78995e+07 2.31117e+08 611935 2.49628e+08
5550000 1.79111e+07 2.31268e+08 623410 2.49802e+08
5551000 1.79228e+07 2.31418e+08 634950 2.49975e+08
5552000 1.79343e+07 2.31567e+08 646528 2.50148e+08
5553000 1.79461e+07 2.31719e+08 658413 2.50323e+08
5554000 1.79577e+07 2.31868e+08 670220 2.50496e+08
5555000 1.79694e+07 2.32019e+08 682231 2.50671e+08
5556000 1.7981e+07 2.3217e+08 694318 2.50845e+08
5557000 1.79927e+07 2.32321e+08 706550 2.5102e+08
5558000 1.80044e+07 2.32472e+08 718887 2.51196e+08
5559000 1.80161e+07 2.32622e+08 731239 2.5137e+08
5560000 1.80279e+07 2.32775e+08 743881 2.51546e+08
5561000 1.80395e+07 2.32925e+08 756470 2.51721e+08
5562000 1.80515e+07 2.33079e+08 769469 2.519e+08
5563000 1.80631e+07 2.3323e+08 782279 2.52075e+08
5564000 1.80749e+07 2.33382e+08 795322 2.52252e+08
5565000 1.80865e+07 2.33532e+08 808241 2.52426e+08
5566000 1.80983e+07 2.33684e+08 821477 2.52603e+08
5567000 1.811e+07 2.33835e+08 834736 2.52779e+08
5568000 1.81218e+07 2.33987e+08 848240 2.52958e+08
5569000 1.81336e+07 2.3414e+08 861820 2.53135e+08
5570000 1.81453e+07 2.34291e+08 875419 2.53312e+08
5571000 1.81571e+07 2.34444e+08 889206 2.5349e+08
5572000 1.81688e+07 2.34594e+08 902878 2.53666e+08
5573000 1.81806e+07 2.34747e+08 916914 2.53844e+08
5574000 1.81923e+07 2.34898e+08 930909 2.54021e+08
5575000 1.82042e+07 2.35051e+08 945148 2.542e+08
5576000 1.82161e+07 2.35204e+08 959539 2.5438e+08
5577000 1.82278e+07 2.35356e+08 973819 2.54557e+08
5578000 1.82396e+07 2.35508e+08 988358 2.54736e+08
5579000 1.82512e+07 2.35658e+08 1.00271e+06 2.54912e+08
5580000 1.8263e+07 2.35811e+08 1.01745e+06 2.55091e+08
5581000 1.82746e+07 2.35961e+08 1.03199e+06 2.55267e+08
5582000 1.82865e+07 2.36114e+08 1.04695e+06 2.55447e+08
5583000 1.82982e+07 2.36265e+08 1.06185e+06 2.55625e+08
5584000 1.83101e+07 2.36419e+08 1.07711e+06 2.55806e+08
5585000 1.8322e+07 2.36572e+08 1.0924e+06 2.55986e+08
5586000 1.83337e+07 2.36724e+08 1.10767e+06 2.56165e+08
5587000 1.83457e+07 2.36878e+08 1.1233e+06 2.56347e+08
5588000 1.83574e+07 2.37029e+08 1.13866e+06 2.56525e+08
5589000 1.83692e+07 2.37182e+08 1.15437e+06 2.56706e+08
5590000 1.8381e+07 2.37335e+08 1.17008e+06 2.56886e+08
5591000 1.83928e+07 2.37487e+08 1.18591e+06 2.57066e+08
5592000 1.84047e+07 2.3764e+08 1.20187e+06 2.57246e+08
5593000 1.84164e+07 2.37791e+08 1.21779e+06 2.57426e+08
5594000 1.84284e+07 2.37946e+08 1.23413e+06 2.57608e+08
5595000 1.84401e+07 2.38097e+08 1.25028e+06 2.57788e+08
5596000 1.8452e+07 2.38251e+08 1.26671e+06 2.57969e+08
5597000 1.84637e+07 2.38402e+08 1.283e+06 2.58148e+08
5598000 1.84755e+07 2.38555e+08 1.2996e+06 2.5833e+08
5599000 1.84874e+07 2.38708e+08 1.31627e+06 2.58511e+08
5600000 1.84993e+07 2.38862e+08 1.33317e+06 2.58694e+08
5601000 1.85112e+07 2.39016e+08 1.35018e+06 2.58877e+08
5602000 1.85231e+07 2.39168e+08 1.36717e+06 2.59059e+08
5603000 1.8535e+07 2.39323e+08 1.38445e+06 2.59242e+08
5604000 1.85468e+07 2.39475e+08 1.40149e+06 2.59423e+08
5605000 1.85587e+07 2.39629e+08 1.41898e+06 2.59607e+08
5606000 1.85706e+07 2.39782e+08 1.43637e+06 2.59789e+08
5607000 1.85825e+07 2.39936e+08 1.45395e+06 2.59972e+08
5608000 1.85943e+07 2.40088e+08 1.47151e+06 2.60154e+08
5609000 1.86062e+07 2.40242e+08 1.4893e+06 2.60338e+08
5610000 1.86181e+07 2.40396e+08 1.50716e+06 2.60521e+08
5611000 1.86299e+07 2.40548e+08 1.52499e+06 2.60703e+08
5612000 1.86418e+07 2.40702e+08 1.54314e+06 2.60887e+08
5613000 1.86535e+07 2.40853e+08 1.56103e+06 2.61068e+08
5614000 1.86655e+07 2.41008e+08 1.57945e+06 2.61253e+08
5615000 1.86774e+07 2.41161e+08 1.59774e+06 2.61436e+08
5616000 1.86894e+07 2.41317e+08 1.61652e+06 2.61623e+08
5617000 1.87014e+07 2.41471e+08 1.63515e+06 2.61807e+08
5618000 1.87133e+07 2.41625e+08 1.65391e+06 2.61992e+08
5619000 1.87253e+07 2.4178e+08 1.67289e+06 2.62179e+08
5620000 1.87372e+07 2.41933e+08 1.69166e+06 2.62362e+08
5621000 1.87492e+07 2.42088e+08 1.71085e+06 2.62548e+08
5622000 1.87611e+07 2.42242e+08 1.72998e+06 2.62733e+08
5623000 1.87731e+07 2.42397e+08 1.74932e+06 2.6292e+08
5624000 1.87851e+07 2.42552e+08 1.76874e+06 2.63106e+08
5625000 1.8797e+07 2.42705e+08 1.78811e+06 2.63291e+08
5626000 1.88091e+07 2.42861e+08 1.80789e+06 2.63478e+08
5627000 1.8821e+07 2.43015e+08 1.82753e+06 2.63664e+08
5628000 1.88331e+07 2.43171e+08 1.8475e+06 2.63852e+08
5629000 1.8845e+07 2.43325e+08 1.86736e+06 2.64038e+08
5630000 1.8857e+07 2.4348e+08 1.88735e+06 2.64224e+08
5631000 1.8869e+07 2.43635e+08 1.90753e+06 2.64411e+08
5632000 1.88809e+07 2.43789e+08 1.92773e+06 2.64598e+08
5633000 1.8893e+07 2.43945e+08 1.94816e+06 2.64786e+08
5634000 1.89049e+07 2.44099e+08 1.96849e+06 2.64972e+08
5635000 1.89169e+07 2.44254e+08 1.98912e+06 2.6516e+08
5636000 1.8929e+07 2.4441e+08 2.00986e+06 2.65349e+08
5637000 1.8941e+07 2.44565e+08 2.0306e+06 2.65536e+08
5638000 1.8953e+07 2.4472e+08 2.05158e+06 2.65725e+08
5639000 1.89649e+07 2.44874e+08 2.07233e+06 2.65911e+08
5640000 1.89771e+07 2.45031e+08 2.09364e+06 2.66101e+08
5641000 1.89891e+07 2.45185e+08 2.11478e+06 2.66289e+08
5642000 1.90011e+07 2.45341e+08 2.13611e+06 2.66478e+08
5643000 1.90131e+07 2.45496e+08 2.15747e+06 2.66666e+08
5644000 1.90251e+07 2.45651e+08 2.17892e+06 2.66855e+08
5645000 1.90372e+07 2.45807e+08 2.20065e+06 2.67045e+08
5646000 1.90491e+07 2.45961e+08 2.22222e+06 2.67232e+08
5647000 1.90612e+07 2.46117e+08 2.24414e+06 2.67423e+08
5648000 1.90731e+07 2.4627e+08 2.26572e+06 2.67609e+08
5649000 1.90852e+07 2.46427e+08 2.2879e+06 2.678e+08
5650000 1.90972e+07 2.46581e+08 2.30991e+06 2.67988e+08
5651000 1.91094e+07 2.46739e+08 2.33247e+06 2.68181e+08
5652000 1.91214e+07 2.46895e+08 2.35482e+06 2.68371e+08
5653000 1.91335e+07 2.47051e+08 2.37734e+06 2.68562e+08
5654000 1.91456e+07 2.47207e+08 2.39998e+06 2.68753e+08
5655000 1.91576e+07 2.47362e+08 2.4225e+06 2.68942e+08
5656000 1.91698e+07 2.47519e+08 2.44545e+06 2.69134e+08
5657000 1.91818e+07 2.47674e+08 2.46829e+06 2.69324e+08
5658000 1.9194e+07 2.47831e+08 2.49143e+06 2.69517e+08
5659000 1.92061e+07 2.47987e+08 2.51458e+06 2.69708e+08
5660000 1.92181e+07 2.48143e+08 2.53772e+06 2.69899e+08
5661000 1.92303e+07 2.483e+08 2.56122e+06 2.70092e+08
5662000 1.92424e+07 2.48456e+08 2.58461e+06 2.70283e+08
5663000 1.92545e+07 2.48613e+08 2.60821e+06 2.70476e+08
5664000 1.92665e+07 2.48768e+08 2.6317e+06 2.70666e+08
5665000 1.92787e+07 2.48925e+08 2.6556e+06 2.7086e+08
5666000 1.92908e+07 2.49081e+08 2.67938e+06 2.71051e+08
5667000 1.93029e+07 2.49237e+08 2.70329e+06 2.71244e+08
5668000 1.9315e+07 2.49394e+08 2.72733e+06 2.71436e+08
5669000 1.93269e+07 2.49548e+08 2.7512e+06 2.71626e+08
5670000 1.93391e+07 2.49705e+08 2.77555e+06 2.7182e+08
5671000 1.93512e+07 2.49861e+08 2.7998e+06 2.72012e+08
5672000 1.93635e+07 2.5002e+08 2.82462e+06 2.72208e+08
5673000 1.93755e+07 2.50175e+08 2.84906e+06 2.724e+08
5674000 1.93877e+07 2.50333e+08 2.87388e+06 2.72594e+08
5675000 1.93997e+07 2.50487e+08 2.8983e+06 2.72785e+08
5676000 1.94119e+07 2.50645e+08 2.92332e+06 2.7298e+08
5677000 1.94239e+07 2.50801e+08 2.94821e+06 2.73173e+08
5678000 1.94362e+07 2.50959e+08 2.97352e+06 2.73368e+08
5679000 1.94483e+07 2.51116e+08 2.99873e+06 2.73563e+08
5680000 1.94605e+07 2.51272e+08 3.02406e+06 2.73757e+08
5681000 1.94725e+07 2.51428e+08 3.0493e+06 2.7395e+08
5682000 1.94846e+07 2.51584e+08 3.07459e+06 2.74143e+08
5683000 1.94968e+07 2.51741e+08 3.10032e+06 2.74338e+08
5684000 1.95088e+07 2.51897e+08 3.12582e+06 2.74532e+08
5685000 1.95212e+07 2.52056e+08 3.15199e+06 2.74729e+08
5686000 1.95333e+07 2.52212e+08 3.1778e+06 2.74923e+08
5687000 1.95455e+07 2.52371e+08 3.20409e+06 2.7512e+08
5688000 1.95576e+07 2.52527e+08 3.23007e+06 2.75315e+08
5689000 1.95699e+07 2.52685e+08 3.2565e+06 2.75512e+08
5690000 1.9582e+07 2.52842e+08 3.28276e+06 2.75707e+08
5691000 1.95942e+07 2.52999e+08 3.30916e+06 2.75902e+08
5692000 1.96064e+07 2.53156e+08 3.33578e+06 2.76099e+08
5693000 1.96186e+07 2.53314e+08 3.36247e+06 2.76295e+08
5694000 1.96309e+07 2.53473e+08 3.38948e+06 2.76493e+08
5695000 1.96429e+07 2.53628e+08 3.41609e+06 2.76687e+08
5696000 1.96553e+07 2.53788e+08 3.44343e+06 2.76887e+08
5697000 1.96675e+07 2.53945e+08 3.4705e+06 2.77083e+08
5698000 1.96799e+07 2.54105e+08 3.4981e+06 2.77283e+08
5699000 1.96922e+07 2.54264e+08 3.52559e+06 2.77482e+08
5700000 1.97044e+07 2.54422e+08 3.55309e+06 2.77679e+08
5701000 1.97166e+07 2.5458e+08 3.58066e+06 2.77877e+08
5702000 1.97288e+07 2.54737e+08 3.60812e+06 2.78074e+08
5703000 1.97411e+07 2.54896e+08 3.63603e+06 2.78273e+08
5704000 1.97533e+07 2.55053e+08 3.66384e+06 2.7847e+08
5705000 1.97657e+07 2.55214e+08 3.69226e+06 2.78672e+08
5706000 1.97779e+07 2.55371e+08 3.7202e+06 2.78869e+08
5707000 1.97903e+07 2.55531e+08 3.74861e+06 2.79069e+08
5708000 1.98024e+07 2.55687e+08 3.77653e+06 2.79266e+08
5709000 1.98147e+07 2.55846e+08 3.80513e+06 2.79466e+08
5710000 1.98269e+07 2.56004e+08 3.83353e+06 2.79664e+08
5711000 1.98394e+07 2.56164e+08 3.86256e+06 2.79866e+08
5712000 1.98516e+07 2.56323e+08 3.89123e+06 2.80065e+08
5713000 1.98639e+07 2.56482e+08 3.92023e+06 2.80266e+08
5714000 1.98762e+07 2.5664e+08 3.9491e+06 2.80465e+08
5715000 1.98885e+07 2.56799e+08 3.97813e+06 2.80665e+08
5716000 1.99008e+07 2.56958e+08 4.00734e+06 2.80866e+08
5717000 1.99131e+07 2.57117e+08 4.0367e+06 2.81067e+08
5718000 1.99255e+07 2.57277e+08 4.06631e+06 2.81269e+08
5719000 1.99378e+07 2.57435e+08 4.09573e+06 2.81469e+08
5720000 1.99502e+07 2.57595e+08 4.12547e+06 2.81671e+08
5721000 1.99623e+07 2.57752e+08 4.15488e+06 2.8187e+08
5722000 1.99747e+07 2.57912e+08 4.18484e+06 2.82072e+08
5723000 1.99868e+07 2.58069e+08 4.21429e+06 2.8227e+08
5724000 1.99993e+07 2.58229e+08 4.24455e+06 2.82473e+08
5725000 2.00115e+07 2.58387e+08 4.27449e+06 2.82673e+08
5726000 2.0024e+07 2.58548e+08 4.30501e+06 2.82877e+08
5727000 2.00362e+07 2.58706e+08 4.33509e+06 2.83077e+08
5728000 2.00486e+07 2.58866e+08 4.36571e+06 2.83281e+08
5729000 2.00609e+07 2.59025e+08 4.39612e+06 2.83482e+08
5730000 2.00733e+07 2.59185e+08 4.427e+06 2.83686e+08
5731000 2.00858e+07 2.59346e+08 4.45798e+06 2.8389e+08
5732000 2.00981e+07 2.59505e+08 4.48875e+06 2.84092e+08
5733000 2.01106e+07 2.59667e+08 4.52017e+06 2.84298e+08
5734000 2.01229e+07 2.59825e+08 4.551e+06 2.84499e+08
5735000 2.01353e+07 2.59986e+08 4.58242e+06 2.84704e+08
5736000 2.01475e+07 2.60143e+08 4.61318e+06 2.84903e+08
5737000 2.01598e+07 2.60303e+08 4.6446e+06 2.85107e+08
5738000 2.01722e+07 2.60462e+08 4.67606e+06 2.8531e+08
5739000 2.01846e+07 2.60622e+08 4.70763e+06 2.85514e+08
5740000 2.0197e+07 2.60783e+08 4.73959e+06 2.85719e+08
5741000 2.02093e+07 2.60941e+08 4.77113e+06 2.85922e+08
5742000 2.02217e+07 2.61102e+08 4.80317e+06 2.86127e+08
5743000 2.02339e+07 2.61259e+08 4.83469e+06 2.86328e+08
5744000 2.02463e+07 2.61419e+08 4.86678e+06 2.86532e+08
5745000 2.02587e+07 2.61579e+08 4.89897e+06 2.86736e+08
5746000 2.02711e+07 2.61739e+08 4.93138e+06 2.86942e+08
5747000 2.02836e+07 2.61901e+08 4.96407e+06 2.87148e+08
5748000 2.0296e+07 2.6206e+08 4.99656e+06 2.87353e+08
5749000 2.03084e+07 2.62221e+08 5.02932e+06 2.87559e+08
5750000 2.03207e+07 2.6238e+08 5.06172e+06 2.87762e+08
5751000 2.03332e+07 2.62541e+08 5.09488e+06 2.87969e+08
5752000 2.03456e+07 2.62701e+08 5.12769e+06 2.88174e+08
5753000 2.03583e+07 2.62865e+08 5.16144e+06 2.88384e+08
5754000 2.03706e+07 2.63024e+08 5.19449e+06 2.88589e+08
5755000 2.03832e+07 2.63187e+08 5.2282e+06 2.88798e+08
5756000 2.03956e+07 2.63346e+08 5.26133e+06 2.89003e+08
5757000 2.04081e+07 2.63507e+08 5.29502e+06 2.89211e+08
5758000 2.04205e+07 2.63668e+08 5.32855e+06 2.89417e+08
5759000 2.04329e+07 2.63828e+08 5.36223e+06 2.89623e+08
5760000 2.04454e+07 2.6399e+08 5.39627e+06 2.89832e+08
5761000 2.04578e+07 2.6415e+08 5.43007e+06 2.90038e+08
5762000 2.04704e+07 2.64313e+08 5.46448e+06 2.90248e+08
5763000 2.04829e+07 2.64473e+08 5.49856e+06 2.90455e+08
5764000 2.04954e+07 2.64635e+08 5.53301e+06 2.90664e+08
5765000 2.05077e+07 2.64795e+08 5.56704e+06 2.90869e+08
5766000 2.05204e+07 2.64958e+08 5.60197e+06 2.9108e+08
5767000 2.05328e+07 2.65119e+08 5.63648e+06 2.91288e+08
5768000 2.05454e+07 2.6528e+08 5.6713e+06 2.91497e+08
5769000 2.05579e+07 2.65442e+08 5.70626e+06 2.91707e+08
5770000 2.05703e+07 2.65603e+08 5.74097e+06 2.91914e+08
5771000 2.05829e+07 2.65766e+08 5.77632e+06 2.92125e+08
5772000 2.05953e+07 2.65925e+08 5.811e+06 2.92331e+08
5773000 2.06079e+07 2.66087e+08 5.84641e+06 2.92542e+08
5774000 2.06202e+07 2.66247e+08 5.88139e+06 2.92749e+08
5775000 2.06328e+07 2.66409e+08 5.91692e+06 2.92959e+08
5776000 2.06453e+07 2.6657e+08 5.95241e+06 2.93168e+08
5777000 2.06579e+07 2.66733e+08 5.98833e+06 2.9338e+08
5778000 2.06705e+07 2.66896e+08 6.0244e+06 2.93591e+08
5779000 2.0683e+07 2.67058e+08 6.06026e+06 2.93801e+08
5780000 2.06957e+07 2.67221e+08 6.0965e+06 2.94013e+08
5781000 2.07081e+07 2.67381e+08 6.13221e+06 2.94222e+08
5782000 2.07208e+07 2.67545e+08 6.1688e+06 2.94435e+08
5783000 2.07333e+07 2.67707e+08 6.20509e+06 2.94645e+08
5784000 2.07459e+07 2.6787e+08 6.24173e+06 2.94858e+08
5785000 2.07586e+07 2.68034e+08 6.27873e+06 2.95072e+08
5786000 2.07711e+07 2.68196e+08 6.31522e+06 2.95282e+08
5787000 2.07838e+07 2.68359e+08 6.35221e+06 2.95495e+08
5788000 2.07962e+07 2.68519e+08 6.38856e+06 2.95704e+08
5789000 2.08088e+07 2.68682e+08 6.4257e+06 2.95917e+08
5790000 2.08213e+07 2.68843e+08 6.46239e+06 2.96127e+08
5791000 2.08339e+07 2.69006e+08 6.49962e+06 2.96339e+08
5792000 2.08465e+07 2.69168e+08 6.53689e+06 2.96552e+08
5793000 2.0859e+07 2.6933e+08 6.5742e+06 2.96764e+08
5794000 2.08717e+07 2.69494e+08 6.61188e+06 2.96977e+08
5795000 2.08842e+07 2.69656e+08 6.64931e+06 2.97189e+08
5796000 2.0897e+07 2.69821e+08 6.68753e+06 2.97405e+08
5797000 2.09095e+07 2.69982e+08 6.72497e+06 2.97616e+08
5798000 2.09221e+07 2.70145e+08 6.76307e+06 2.9783e+08
5799000 2.09346e+07 2.70306e+08 6.80052e+06 2.98041e+08
5800000 2.0947e+07 2.70467e+08 6.83827e+06 2.98252e+08
5801000 2.09597e+07 2.7063e+08 6.87661e+06 2.98467e+08
5802000 2.09722e+07 2.70792e+08 6.91469e+06 2.98679e+08
5803000 2.0985e+07 2.70957e+08 6.95365e+06 2.98896e+08
5804000 2.09976e+07 2.71119e+08 6.99189e+06 2.99109e+08
5805000 2.10102e+07 2.71283e+08 7.03069e+06 2.99324e+08
5806000 2.10227e+07 2.71444e+08 7.06896e+06 2.99536e+08
5807000 2.10353e+07 2.71607e+08 7.1077e+06 2.9975e+08
5808000 2.10479e+07 2.7177e+08 7.14665e+06 2.99964e+08
5809000 2.10606e+07 2.71933e+08 7.18563e+06 3.00179e+08
5810000 2.10733e+07 2.72097e+08 7.22516e+06 3.00396e+08
5811000 2.10859e+07 2.7226e+08 7.26419e+06 3.0061e+08
5812000 2.10986e+07 2.72424e+08 7.30373e+06 3.00826e+08
5813000 2.1111e+07 2.72584e+08 7.34248e+06 3.01037e+08
5814000 2.11237e+07 2.72747e+08 7.38206e+06 3.01253e+08
5815000 2.11363e+07 2.72911e+08 7.42169e+06 3.01469e+08
5816000 2.1149e+07 2.73074e+08 7.46147e+06 3.01685e+08
5817000 2.11617e+07 2.73239e+08 7.50168e+06 3.01902e+08
5818000 2.11744e+07 2.73402e+08 7.54157e+06 3.02118e+08
5819000 2.11871e+07 2.73566e+08 7.58181e+06 3.02335e+08
5820000 2.11995e+07 2.73727e+08 7.6212e+06 3.02547e+08
5821000 2.12122e+07 2.73891e+08 7.66173e+06 3.02765e+08
5822000 2.12249e+07 2.74054e+08 7.70191e+06 3.02981e+08
5823000 2.12376e+07 2.74219e+08 7.74272e+06 3.03199e+08
5824000 2.12503e+07 2.74383e+08 7.78343e+06 3.03417e+08
5825000 2.1263e+07 2.74547e+08 7.82418e+06 3.03634e+08
5826000 2.12758e+07 2.74712e+08 7.86516e+06 3.03852e+08
5827000 2.12885e+07 2.74876e+08 7.90614e+06 3.0407e+08
5828000 2.13012e+07 2.7504e+08 7.94731e+06 3.04289e+08
5829000 2.13139e+07 2.75204e+08 7.98831e+06 3.04506e+08
5830000 2.13267e+07 2.7537e+08 8.03005e+06 3.04726e+08
5831000 2.13394e+07 2.75533e+08 8.07112e+06 3.04943e+08
5832000 2.13521e+07 2.75697e+08 8.11264e+06 3.05162e+08
5833000 2.13648e+07 2.75861e+08 8.15424e+06 3.0538e+08
5834000 2.13773e+07 2.76023e+08 8.19523e+06 3.05595e+08
5835000 2.13902e+07 2.76189e+08 8.23738e+06 3.05816e+08
5836000 2.14028e+07 2.76352e+08 8.27897e+06 3.06034e+08
5837000 2.14158e+07 2.76519e+08 8.32166e+06 3.06256e+08
5838000 2.14285e+07 2.76683e+08 8.3637e+06 3.06475e+08
5839000 2.14413e+07 2.76849e+08 8.40628e+06 3.06697e+08
5840000 2.14542e+07 2.77015e+08 8.44906e+06 3.06919e+08
5841000 2.14669e+07 2.7718e+08 8.49134e+06 3.07138e+08
5842000 2.14798e+07 2.77345e+08 8.53418e+06 3.07359e+08
5843000 2.14923e+07 2.77507e+08 8.57611e+06 3.07576e+08
5844000 2.15052e+07 2.77673e+08 8.61913e+06 3.07798e+08
5845000 2.15178e+07 2.77837e+08 8.66171e+06 3.08017e+08
5846000 2.15307e+07 2.78003e+08 8.70494e+06 3.08239e+08
5847000 2.15435e+07 2.78168e+08 8.74805e+06 3.0846e+08
5848000 2.15563e+07 2.78334e+08 8.79153e+06 3.08682e+08
