# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
46977000 12.1686 11.6516 13.5538 37.374
46978000 11.9976 11.7042 13.6233 37.3251
46979000 12.0232 11.7006 13.5649 37.2887
46980000 12.0869 11.7164 13.649 37.4522
46981000 12.0593 11.6787 13.686 37.424
46982000 12.1365 11.6948 13.6728 37.5041
46983000 12.0815 11.718 13.5923 37.3917
46984000 12.1398 11.6266 13.6133 37.3797
46985000 12.0344 11.6496 13.5898 37.2738
46986000 12.1193 11.6347 13.6212 37.3753
46987000 12.0857 11.7251 13.6261 37.4368
46988000 12.0523 11.7108 13.5888 37.3519
46989000 12.0903 11.6952 13.5988 37.3843
46990000 12.1216 11.6813 13.567 37.37
46991000 12.1094 11.6602 13.5958 37.3653
46992000 12.1027 11.7026 13.6153 37.4207
46993000 12.0006 11.6744 13.5724 37.2475
46994000 12.0832 11.6798 13.62 37.3831
46995000 12.1117 11.6961 13.5477 37.3555
46996000 12.1436 11.6647 13.5921 37.4004
46997000 12.136 11.6389 13.6407 37.4156
46998000 12.162 11.6457 13.6601 37.4678
46999000 12.1205 11.622 13.5741 37.3166
47000000 12.0842 11.7278 13.5956 37.4076
47001000 12.1582 11.6542 13.7051 37.5174
47002000 12.1069 11.6618 13.7092 37.4779
47003000 12.0967 11.7253 13.5746 37.3966
47004000 12.1565 11.7134 13.6498 37.5196
47005000 12.067 11.7379 13.6343 37.4392
47006000 12.1518 11.632 13.5846 37.3684
47007000 12.1374 11.6838 13.5067 37.3278
47008000 12.0791 11.6966 13.5922 37.3679
47009000 12.1088 11.739 13.5678 37.4157
47010000 12.0934 11.7009 13.6157 37.41
47011000 12.1016 11.6934 13.67 37.465
47012000 12.0854 11.699 13.6268 37.4112
47013000 12.1163 11.6979 13.6085 37.4227
47014000 12.0645 11.6957 13.5969 37.3572
47015000 12.0694 11.7149 13.6198 37.404
47016000 12.104 11.6741 13.5822 37.3603
47017000 12.0932 11.6955 13.6317 37.4204
47018000 12.0675 11.6742 13.6145 37.3563
47019000 12.0838 11.6598 13.6106 37.3542
47020000 12.0683 11.6974 13.6391 37.4049
47021000 12.1536 11.6975 13.5408 37.3919
47022000 12.1041 11.657 13.6338 37.3949
47023000 12.0327 11.7534 13.5882 37.3743
47024000 12.1911 11.7247 13.6073 37.5232
47025000 12.1308 11.6478 13.6488 37.4273
47026000 12.1246 11.7445 13.5788 37.448
47027000 12.1018 11.6507 13.6313 37.3839
47028000 12.0885 11.7079 13.6058 37.4021
47029000 12.0702 11.6471 13.5965 37.3138
47030000 12.1654 11.7757 13.6077 37.5488
47031000 12.0725 11.7019 13.5726 37.347
47032000 12.0908 11.6833 13.6076 37.3817
47033000 12.1068 11.6542 13.5972 37.3582
47034000 12.0528 11.7448 13.6287 37.4263
47035000 12.1391 11.7222 13.5849 37.4462
47036000 12.1276 11.7116 13.7099 37.5492
47037000 12.1097 11.695 13.6371 37.4418
47038000 12.0933 11.6263 13.5455 37.2651
47039000 12.0288 11.6663 13.575 37.2701
47040000 12.1129 11.6968 13.5255 37.3352
47041000 12.0724 11.6608 13.6236 37.3568
47042000 12.0632 11.7077 13.6574 37.4283
47043000 12.1207 11.7393 13.7106 37.5705
47044000 12.1668 11.6694 13.6412 37.4773
47045000 12.1226 11.6944 13.5623 37.3794
47046000 12.0605 11.71 13.5229 37.2934
47047000 12.0889 11.6594 13.607 37.3553
47048000 12.103 11.6906 13.5597 37.3533
47049000 12.1468 11.7231 13.5794 37.4493
47050000 12.1706 11.726 13.6329 37.5296
47051000 12.1324 11.6679 13.6334 37.4337
47052000 12.1629 11.6133 13.6609 37.4371
47053000 12.1323 11.701 13.6665 37.4997
47054000 12.261 11.6472 13.6505 37.5587
47055000 12.1217 11.6004 13.5798 37.3019
47056000 12.1495 11.7204 13.5802 37.45
47057000 12.1141 11.6326 13.5679 37.3146
47058000 12.1231 11.7336 13.619 37.4757
47059000 12.1423 11.6563 13.5302 37.3288
47060000 12.1497 11.6895 13.61 37.4491
47061000 12.0915 11.6653 13.5943 37.3511
47062000 12.1713 11.6994 13.6919 37.5626
47063000 12.1874 11.6033 13.6236 37.4143
47064000 12.1084 11.6383 13.6551 37.4018
47065000 12.1904 11.6775 13.6014 37.4693
47066000 12.1391 11.6624 13.6477 37.4492
47067000 12.1531 11.6796 13.5719 37.4046
47068000 12.1356 11.6534 13.5938 37.3827
47069000 12.108 11.641 13.6137 37.3627
47070000 12.1406 11.7569 13.5847 37.4822
47071000 12.1105 11.7206 13.5437 37.3748
47072000 12.1582 11.6891 13.6473 37.4947
47073000 12.0546 11.7359 13.6401 37.4306
47074000 12.1492 11.6615 13.5865 37.3973
47075000 12.179 11.698 13.572 37.449
47076000 12.1866 11.7291 13.6125 37.5282
47077000 12.1767 11.6821 13.6125 37.4713
47078000 12.1025 11.7703 13.5684 37.4412
47079000 12.133 11.7461 13.5979 37.477
47080000 12.1711 11.6615 13.6361 37.4687
47081000 12.0903 11.7277 13.624 37.442
47082000 12.1758 11.6804 13.5989 37.4551
47083000 12.1948 11.7247 13.5926 37.5121
47084000 12.1475 11.6983 13.5501 37.396
47085000 12.1797 11.6202 13.6038 37.4037
47086000 12.1814 11.6844 13.5687 37.4345
47087000 12.1728 11.6964 13.6152 37.4845
47088000 12.2159 11.6484 13.6192 37.4835
47089000 12.1092 11.6966 13.6522 37.4579
47090000 12.1823 11.7075 13.5923 37.4822
47091000 12.1682 11.6818 13.6423 37.4924
47092000 12.0612 11.6906 13.6397 37.3914
47093000 12.1535 11.6962 13.6421 37.4918
47094000 12.0881 11.6989 13.6107 37.3977
47095000 12.1638 11.6576 13.6047 37.4262
47096000 12.1048 11.6318 13.6469 37.3835
47097000 12.0994 11.6306 13.677 37.407
47098000 12.1465 11.635 13.5949 37.3764
47099000 12.0825 11.7062 13.6581 37.4468
47100000 12.1884 11.6778 13.6488 37.515
47101000 12.1427 11.6531 13.6788 37.4746
47102000 12.1067 11.7418 13.6605 37.509
47103000 12.1191 11.6493 13.6423 37.4107
47104000 12.1726 11.6781 13.6255 37.4763
47105000 12.2392 11.6554 13.678 37.5726
47106000 12.0847 11.6483 13.6862 37.4192
47107000 12.1611 11.6886 13.6561 37.5057
47108000 12.1352 11.6623 13.623 37.4204
47109000 12.1117 11.7298 13.6308 37.4722
47110000 12.1361 11.6179 13.6754 37.4294
47111000 12.0811 11.6511 13.6567 37.3889
47112000 12.1407 11.6552 13.6568 37.4527
47113000 12.0949 11.7312 13.6328 37.4589
47114000 12.1343 11.76 13.7034 37.5977
47115000 12.1279 11.6803 13.6999 37.5081
47116000 12.0852 11.6615 13.5981 37.3448
47117000 12.0393 11.6998 13.7076 37.4467
47118000 12.0908 11.6737 13.6636 37.4281
47119000 12.0957 11.6448 13.737 37.4775
47120000 12.1632 11.7038 13.6881 37.5551
47121000 12.1926 11.6584 13.7183 37.5693
47122000 12.0419 11.6835 13.6932 37.4186
47123000 12.1088 11.6328 13.6789 37.4206
47124000 12.0714 11.7127 13.6586 37.4427
47125000 12.1329 11.665 13.6108 37.4087
47126000 12.0858 11.7285 13.7426 37.5569
47127000 12.0941 11.6656 13.6967 37.4565
47128000 12.1465 11.7033 13.7078 37.5576
47129000 12.1532 11.7236 13.6374 37.5142
47130000 12.1353 11.7435 13.7 37.5788
47131000 12.1089 11.6805 13.6338 37.4233
47132000 12.0901 11.6766 13.6811 37.4479
47133000 12.0964 11.6738 13.6553 37.4255
47134000 12.1915 11.6354 13.6561 37.483
47135000 12.0962 11.7062 13.6836 37.486
47136000 12.1221 11.6811 13.695 37.4981
47137000 12.1322 11.6644 13.6363 37.4328
47138000 12.1228 11.6471 13.6295 37.3994
47139000 12.1437 11.7126 13.6836 37.5399
47140000 12.0588 11.7466 13.6863 37.4917
47141000 12.1097 11.7086 13.693 37.5113
47142000 12.1079 11.6924 13.7407 37.541
47143000 12.1743 11.6328 13.6602 37.4673
47144000 12.1326 11.6893 13.6877 37.5097
47145000 12.113 11.6464 13.6317 37.3911
47146000 12.132 11.6783 13.7146 37.525
47147000 12.1526 11.7046 13.6402 37.4975
47148000 12.1507 11.7233 13.7014 37.5754
47149000 12.1293 11.7016 13.6914 37.5223
47150000 12.0644 11.7063 13.6224 37.3931
47151000 12.2189 11.7431 13.7179 37.6799
47152000 12.1678 11.6751 13.6921 37.535
47153000 12.1297 11.7085 13.6507 37.4889
47154000 12.1574 11.6562 13.6422 37.4558
47155000 12.0173 11.7148 13.73 37.4621
47156000 12.1367 11.7618 13.7094 37.6078
47157000 12.1124 11.6565 13.6265 37.3955
47158000 12.1234 11.6629 13.731 37.5174
47159000 12.2156 11.6585 13.6776 37.5517
47160000 12.1537 11.6917 13.6756 37.5209
47161000 12.1846 11.6533 13.6925 37.5304
47162000 12.069 11.6975 13.7063 37.4728
47163000 12.2033 11.7366 13.6422 37.5821
47164000 12.1261 11.624 13.6467 37.3968
47165000 12.1326 11.6502 13.7103 37.4932
47166000 12.1501 11.6699 13.6684 37.4883
47167000 12.1813 11.6332 13.7153 37.5299
47168000 12.0969 11.6609 13.7237 37.4815
47169000 12.1129 11.6834 13.6536 37.4498
47170000 12.1181 11.6863 13.7052 37.5096
47171000 12.1255 11.7048 13.6439 37.4742
47172000 12.1147 11.6842 13.6998 37.4987
47173000 12.1429 11.6446 13.7261 37.5137
47174000 12.1073 11.6798 13.6826 37.4697
47175000 12.0895 11.6909 13.7327 37.5131
47176000 12.0923 11.7048 13.7231 37.5203
47177000 12.1364 11.7031 13.6347 37.4741
47178000 12.1478 11.702 13.6683 37.5181
47179000 12.1644 11.6828 13.6279 37.4751
47180000 12.1485 11.6906 13.755 37.5942
47181000 12.1434 11.6493 13.6471 37.4399
47182000 12.1069 11.6931 13.6915 37.4915
47183000 12.1388 11.6638 13.6601 37.4627
47184000 12.1942 11.7138 13.7076 37.6157
47185000 12.1055 11.6952 13.6562 37.4569
47186000 12.1199 11.6606 13.6734 37.4539
47187000 12.0553 11.6679 13.6482 37.3714
47188000 12.1033 11.6945 13.7224 37.5203
47189000 12.0551 11.6374 13.6506 37.3431
47190000 12.1534 11.6959 13.7149 37.5642
47191000 12.0946 11.6644 13.6819 37.4409
47192000 12.0763 11.7111 13.6388 37.4262
47193000 12.1508 11.7053 13.7179 37.5741
47194000 12.1555 11.6151 13.6775 37.4481
47195000 12.1233 11.6772 13.7445 37.545
47196000 12.1202 11.7026 13.7069 37.5298
47197000 12.1953 11.6284 13.7223 37.546
47198000 12.1639 11.7283 13.6579 37.5501
47199000 12.0457 11.6626 13.7221 37.4304
47200000 12.1765 11.7178 13.7425 37.6368
47201000 12.1521 11.6763 13.7104 37.5388
47202000 12.1168 11.6896 13.6691 37.4755
47203000 12.1346 11.6617 13.7335 37.5298
47204000 12.1463 11.6987 13.6346 37.4796
47205000 12.2158 11.6848 13.7447 37.6453
47206000 12.192 11.6507 13.7309 37.5736
47207000 12.09 11.6394 13.7076 37.4369
47208000 12.1714 11.7022 13.6629 37.5365
47209000 12.0589 11.7036 13.7797 37.5422
47210000 12.1323 11.6173 13.7376 37.4872
47211000 12.0697 11.6204 13.7664 37.4565
47212000 12.206 11.6829 13.7045 37.5933
47213000 12.1876 11.7144 13.6413 37.5433
47214000 12.0951 11.6864 13.7126 37.494
47215000 12.1581 11.6789 13.6559 37.4929
47216000 12.1425 11.6783 13.7289 37.5496
47217000 12.2071 11.6129 13.709 37.529
47218000 12.0928 11.7503 13.6688 37.5118
47219000 12.1002 11.6609 13.6776 37.4387
47220000 12.198 11.7521 13.6965 37.6466
47221000 12.1009 11.7044 13.7102 37.5155
47222000 12.1379 11.7146 13.7197 37.5722
47223000 12.1256 11.7137 13.6819 37.5213
47224000 12.1656 11.6641 13.6431 37.4728
47225000 12.162 11.6817 13.6986 37.5424
47226000 12.171 11.748 13.6834 37.6024
47227000 12.0782 11.7518 13.7132 37.5432
47228000 12.0519 11.7087 13.7646 37.5252
47229000 12.1845 11.7532 13.7068 37.6445
47230000 12.1619 11.6983 13.7128 37.573
47231000 12.1476 11.7261 13.6503 37.5239
47232000 12.1324 11.6932 13.6152 37.4408
47233000 12.1545 11.7275 13.6819 37.5639
47234000 12.1327 11.7363 13.6612 37.5303
47235000 12.0939 11.72 13.6923 37.5061
47236000 12.1603 11.7361 13.7052 37.6016
47237000 12.1798 11.7711 13.569 37.5199
47238000 12.1234 11.6862 13.6735 37.4831
47239000 12.1566 11.8043 13.6944 37.6554
47240000 12.1682 11.7015 13.6856 37.5553
47241000 12.1834 11.7138 13.6269 37.5241
47242000 12.1744 11.7429 13.7278 37.6451
47243000 12.1788 11.7174 13.717 37.6131
47244000 12.1612 11.7688 13.7232 37.6532
47245000 12.092 11.692 13.7119 37.496
47246000 12.2051 11.7109 13.7064 37.6223
47247000 12.1275 11.7881 13.6723 37.588
47248000 12.1336 11.7138 13.6605 37.508
47249000 12.2133 11.6745 13.6622 37.55
47250000 12.1918 11.706 13.7094 37.6072
47251000 12.1291 11.7004 13.6833 37.5128
47252000 12.1149 11.7189 13.6439 37.4776
47253000 12.0722 11.7434 13.658 37.4737
47254000 12.1771 11.7478 13.6958 37.6207
47255000 12.0889 11.7097 13.6835 37.4822
47256000 12.1951 11.7028 13.6439 37.5418
47257000 12.0913 11.7454 13.8196 37.6564
47258000 12.1259 11.7191 13.6752 37.5201
47259000 12.152 11.7079 13.6414 37.5013
47260000 12.0774 11.6594 13.7319 37.4686
47261000 12.0821 11.6971 13.7243 37.5035
47262000 12.1227 11.7025 13.7066 37.5318
47263000 12.1028 11.7567 13.7067 37.5662
47264000 12.1147 11.8312 13.7219 37.6678
47265000 12.1464 11.6684 13.6416 37.4564
47266000 12.0574 11.7681 13.6728 37.4982
47267000 12.0918 11.7203 13.7015 37.5136
47268000 12.1017 11.7874 13.6679 37.557
47269000 12.1284 11.8207 13.7162 37.6652
47270000 12.0848 11.7034 13.7203 37.5085
47271000 12.0709 11.7515 13.678 37.5004
47272000 12.1351 11.747 13.6744 37.5565
47273000 12.1168 11.7627 13.7268 37.6063
47274000 12.1456 11.7704 13.7608 37.6769
47275000 12.1164 11.7807 13.7283 37.6255
47276000 12.0914 11.8098 13.7236 37.6248
47277000 12.1115 11.7479 13.6787 37.5381
47278000 12.0684 11.7311 13.7166 37.516
47279000 12.1038 11.7051 13.6736 37.4825
47280000 12.0788 11.7609 13.7269 37.5666
47281000 12.1392 11.7832 13.7231 37.6455
47282000 12.0577 11.7988 13.7313 37.5877
47283000 12.0787 11.7379 13.6749 37.4915
47284000 12.1831 11.7743 13.7266 37.6839
47285000 12.0831 11.7827 13.7126 37.5784
47286000 12.0731 11.7197 13.6669 37.4597
47287000 12.1669 11.7858 13.7012 37.654
47288000 12.1476 11.7817 13.7446 37.6739
47289000 12.1426 11.7806 13.6098 37.5329
47290000 12.0761 11.7749 13.6868 37.5378
47291000 12.1512 11.6873 13.7358 37.5742
47292000 12.1104 11.7325 13.6833 37.5263
47293000 12.1303 11.8339 13.721 37.6852
47294000 12.1219 11.7291 13.6905 37.5415
47295000 12.0799 11.8167 13.6742 37.5709
47296000 12.086 11.8299 13.7023 37.6182
47297000 12.1185 11.7763 13.6819 37.5767
47298000 12.1681 11.8139 13.6752 37.6572
47299000 12.0936 11.7399 13.6734 37.5069
47300000 12.0696 11.7883 13.6632 37.521
47301000 12.0309 11.8352 13.6781 37.5441
47302000 12.14 11.784 13.6931 37.6172
47303000 12.0878 11.8151 13.692 37.5949
47304000 12.0332 11.7521 13.6051 37.3903
47305000 12.1373 11.7945 13.7291 37.6609
47306000 12.1105 11.7774 13.7692 37.6571
47307000 12.1462 11.8399 13.6466 37.6327
47308000 12.1908 11.7422 13.6418 37.5748
47309000 12.106 11.7623 13.6972 37.5655
47310000 12.106 11.7539 13.6669 37.5268
47311000 12.1126 11.7479 13.6464 37.5068
47312000 12.0825 11.7681 13.6976 37.5483
47313000 12.1508 11.7984 13.6826 37.6318
47314000 12.1264 11.7496 13.7103 37.5864
47315000 12.1123 11.7403 13.6689 37.5215
47316000 12.069 11.7736 13.7351 37.5777
47317000 12.0774 11.7589 13.7788 37.6152
47318000 12.1635 11.7594 13.6694 37.5923
47319000 12.1932 11.7649 13.7049 37.663
47320000 12.1531 11.7927 13.734 37.6798
47321000 12.1084 11.8481 13.6936 37.6502
47322000 12.1424 11.7922 13.7068 37.6414
47323000 12.1181 11.7885 13.6703 37.5769
47324000 12.0849 11.8138 13.6993 37.598
47325000 12.1122 11.8171 13.7003 37.6296
47326000 12.0844 11.7703 13.6735 37.5282
47327000 12.1262 11.6966 13.6278 37.4506
47328000 12.1534 11.7639 13.6541 37.5714
47329000 12.1476 11.7769 13.5939 37.5184
47330000 12.1427 11.7825 13.7439 37.6692
47331000 12.1626 11.761 13.7271 37.6507
47332000 12.1205 11.8191 13.6801 37.6197
47333000 12.1216 11.7612 13.7731 37.6559
47334000 12.1395 11.7617 13.7065 37.6077
47335000 12.0765 11.7601 13.7486 37.5852
47336000 12.1321 11.7169 13.7041 37.5531
47337000 12.1383 11.7781 13.7322 37.6486
47338000 12.1545 11.7623 13.762 37.6788
47339000 12.174 11.7683 13.7688 37.7111
47340000 12.1135 11.7262 13.7051 37.5448
47341000 12.2006 11.6537 13.6651 37.5193
47342000 12.161 11.8002 13.6962 37.6574
47343000 12.111 11.723 13.8183 37.6524
47344000 12.2115 11.6949 13.7428 37.6491
47345000 12.1084 11.7844 13.6903 37.5832
47346000 12.2306 11.7202 13.6993 37.6501
47347000 12.1478 11.7941 13.7023 37.6441
47348000 12.076 11.7478 13.6849 37.5086
47349000 12.1615 11.7098 13.787 37.6584
47350000 12.1706 11.755 13.6903 37.6159
47351000 12.2021 11.6973 13.6342 37.5336
47352000 12.0929 11.7674 13.739 37.5993
47353000 12.1949 11.7483 13.666 37.6091
47354000 12.0719 11.7992 13.7097 37.5808
47355000 12.1163 11.7631 13.7058 37.5852
47356000 12.1024 11.7867 13.6596 37.5487
47357000 12.1569 11.8435 13.6966 37.697
47358000 12.1428 11.8063 13.7023 37.6514
47359000 12.1417 11.7267 13.7035 37.572
47360000 12.1652 11.8049 13.6547 37.6247
47361000 12.1271 11.7424 13.7853 37.6548
47362000 12.1588 11.8221 13.7201 37.701
47363000 12.132 11.7403 13.7348 37.6072
47364000 12.1346 11.7676 13.7448 37.647
47365000 12.1606 11.8101 13.7066 37.6773
47366000 12.1616 11.7142 13.7425 37.6183
47367000 12.1588 11.7869 13.7956 37.7413
47368000 12.118 11.8053 13.7712 37.6945
47369000 12.1594 11.7 13.8179 37.6773
47370000 12.1069 11.7808 13.768 37.6556
47371000 12.1747 11.7841 13.7744 37.7332
47372000 12.1921 11.8298 13.6887 37.7106
47373000 12.1783 11.6679 13.7728 37.619
47374000 12.2117 11.7421 13.7589 37.7128
47375000 12.1761 11.7569 13.8265 37.7595
47376000 12.1538 11.7379 13.8153 37.707
47377000 12.199 11.7726 13.8177 37.7893
47378000 12.1449 11.7909 13.7495 37.6852
47379000 12.1534 11.7507 13.7792 37.6833
47380000 12.1602 11.8174 13.7347 37.7123
47381000 12.0993 11.7635 13.8103 37.6732
47382000 12.2074 11.7393 13.7656 37.7123
47383000 12.2139 11.7406 13.7376 37.692
47384000 12.2265 11.7721 13.7877 37.7863
47385000 12.125 11.771 13.7682 37.6642
47386000 12.1271 11.7706 13.7768 37.6746
47387000 12.1877 11.7757 13.7461 37.7095
47388000 12.1402 11.8071 13.7461 37.6934
47389000 12.1546 11.8276 13.7813 37.7634
47390000 12.1141 11.8126 13.7935 37.7201
47391000 12.1353 11.7429 13.7386 37.6168
47392000 12.1195 11.7405 13.7919 37.6519
47393000 12.205 11.765 13.818 37.788
47394000 12.1432 11.7702 13.7784 37.6919
47395000 12.2321 11.7075 13.8015 37.7411
47396000 12.2063 11.8167 13.7119 37.7348
47397000 12.2046 11.7032 13.6807 37.5885
47398000 12.1224 11.8078 13.7982 37.7285
47399000 12.1741 11.8008 13.7507 37.7256
47400000 12.183 11.7964 13.8197 37.7991
47401000 12.1101 11.8236 13.7658 37.6996
47402000 12.1775 11.7672 13.7365 37.6812
47403000 12.1055 11.7707 13.7316 37.6078
47404000 12.1563 11.8073 13.7762 37.7398
47405000 12.1295 11.7673 13.7577 37.6545
47406000 12.1301 11.8238 13.7563 37.7103
47407000 12.1985 11.7402 13.6934 37.6321
47408000 12.1141 11.7761 13.7749 37.6651
47409000 12.1798 11.7322 13.7429 37.655
47410000 12.1413 11.7886 13.7396 37.6695
47411000 12.1987 11.774 13.7054 37.6781
47412000 12.1909 11.7621 13.7595 37.7125
47413000 12.1775 11.8071 13.766 37.7505
47414000 12.1006 11.8046 13.7586 37.6639
47415000 12.1339 11.7141 13.7622 37.6102
47416000 12.2366 11.8266 13.695 37.7583
47417000 12.1768 11.8115 13.7646 37.7529
47418000 12.2177 11.8095 13.7579 37.7851
47419000 12.1012 11.8251 13.7013 37.6276
47420000 12.1551 11.7111 13.7999 37.6662
47421000 12.1822 11.7867 13.7477 37.7166
47422000 12.1917 11.7698 13.7128 37.6743
47423000 12.1656 11.7723 13.7433 37.6812
47424000 12.1343 11.7689 13.7828 37.6861
47425000 12.2061 11.7872 13.7825 37.7757
47426000 12.1807 11.7827 13.7465 37.7099
47427000 12.1483 11.7625 13.659 37.5697
47428000 12.211 11.7749 13.6881 37.674
47429000 12.0978 11.7748 13.7392 37.6118
47430000 12.1888 11.7603 13.7245 37.6736
47431000 12.1557 11.7591 13.7385 37.6533
47432000 12.1773 11.8167 13.7395 37.7335
47433000 12.1365 11.7653 13.7188 37.6206
47434000 12.0842 11.7101 13.7516 37.5459
47435000 12.1631 11.7826 13.7051 37.6509
47436000 12.1632 11.7781 13.6203 37.5617
47437000 12.1889 11.8426 13.66 37.6915
47438000 12.168 11.8584 13.6896 37.716
47439000 12.1504 11.7585 13.7077 37.6166
47440000 12.1149 11.7568 13.7025 37.5741
47441000 12.1319 11.7719 13.7095 37.6134
47442000 12.1267 11.8088 13.7865 37.7221
47443000 12.0597 11.7479 13.7538 37.5614
47444000 12.0381 11.7377 13.7777 37.5535
47445000 12.1341 11.7497 13.7006 37.5844
47446000 12.0931 11.7639 13.7653 37.6223
47447000 11.9946 11.7736 13.6734 37.4416
47448000 12.1018 11.7579 13.6566 37.5164
47449000 12.1334 11.7951 13.7499 37.6784
47450000 12.0991 11.7038 13.703 37.5059
47451000 12.0634 11.7041 13.7998 37.5673
47452000 12.0761 11.7227 13.7243 37.5231
47453000 12.0714 11.839 13.774 37.6843
47454000 12.1242 11.741 13.7339 37.5992
47455000 12.0559 11.7268 13.7941 37.5768
47456000 12.119 11.8443 13.7693 37.7325
47457000 12.0542 11.7359 13.8188 37.6089
47458000 12.0242 11.7983 13.7987 37.6212
47459000 12.119 11.7364 13.8224 37.6778
47460000 12.1311 11.8029 13.7695 37.7035
47461000 12.0916 11.8165 13.7574 37.6655
47462000 12.1087 11.8219 13.7752 37.7058
47463000 12.0534 11.7907 13.7775 37.6217
47464000 12.0705 11.806 13.7622 37.6387
47465000 12.0563 11.7914 13.7316 37.5793
47466000 12.043 11.819 13.7141 37.5762
47467000 12.0483 11.8245 13.7585 37.6313
47468000 12.0999 11.869 13.7501 37.719
47469000 12.0327 11.8203 13.8039 37.6569
47470000 12.0662 11.7796 13.7817 37.6275
47471000 12.0282 11.8743 13.8112 37.7137
47472000 12.093 11.8738 13.8256 37.7924
47473000 12.1695 11.7859 13.7161 37.6715
47474000 12.0047 11.8134 13.6984 37.5166
47475000 12.1153 11.7271 13.7717 37.6141
47476000 12.0511 11.7833 13.809 37.6433
47477000 12.0842 11.8288 13.7457 37.6588
47478000 12.0227 11.783 13.7546 37.5603
47479000 12.091 11.845 13.7252 37.6611
47480000 12.064 11.8945 13.8244 37.7829
47481000 12.0986 11.8197 13.7344 37.6528
47482000 12.0468 11.8133 13.683 37.5431
47483000 12.1293 11.7896 13.7636 37.6825
47484000 12.1041 11.8527 13.7521 37.7089
47485000 12.062 11.878 13.7839 37.7239
47486000 12.0569 11.8081 13.6989 37.5639
47487000 12.0423 11.8529 13.7846 37.6799
47488000 12.0969 11.8491 13.7489 37.6948
47489000 12.1036 11.8877 13.7627 37.754
47490000 12.0919 11.9203 13.7561 37.7683
47491000 12.0211 11.7927 13.7531 37.5668
47492000 12.0717 11.8232 13.7939 37.6888
47493000 12.1238 11.7767 13.807 37.7075
47494000 12.0282 11.8088 13.7313 37.5684
47495000 12.0936 11.8309 13.7535 37.678
