# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
50992000 13.2527 12.81 14.2411 40.3038
50993000 13.2304 12.8251 14.315 40.3705
50994000 13.2797 12.8793 14.4359 40.595
50995000 13.2124 12.9295 14.3348 40.4767
50996000 13.2618 12.8085 14.3625 40.4328
50997000 13.2334 12.7914 14.3975 40.4223
50998000 13.3049 12.7662 14.3328 40.4039
50999000 13.2696 12.829 14.4083 40.5069
51000000 13.2966 12.8405 14.3044 40.4415
51001000 13.2829 12.7866 14.4442 40.5137
51002000 13.2768 12.8833 14.3434 40.5035
51003000 13.2064 12.8933 14.3714 40.4711
51004000 13.2678 12.8283 14.3301 40.4263
51005000 13.3119 12.8017 14.4473 40.5609
51006000 13.3143 12.8254 14.2877 40.4274
51007000 13.2757 12.8963 14.2975 40.4696
51008000 13.2406 12.8641 14.46 40.5647
51009000 13.2563 12.8204 14.335 40.4117
51010000 13.1953 12.8229 14.3957 40.4139
51011000 13.3634 12.8748 14.3464 40.5846
51012000 13.2182 12.8139 14.3468 40.3789
51013000 13.1988 12.8535 14.2827 40.3351
51014000 13.2515 12.8581 14.3978 40.5074
51015000 13.2553 12.897 14.3157 40.468
51016000 13.3355 12.8277 14.367 40.5302
51017000 13.2241 12.888 14.3916 40.5037
51018000 13.2667 12.8622 14.3892 40.5181
51019000 13.2891 12.8983 14.3512 40.5387
51020000 13.275 12.8424 14.3419 40.4592
51021000 13.2357 12.8176 14.4062 40.4595
51022000 13.28 12.851 14.3358 40.4668
51023000 13.2403 12.7762 14.4294 40.446
51024000 13.2916 12.8527 14.3672 40.5114
51025000 13.2902 12.8457 14.4574 40.5933
51026000 13.2961 12.8986 14.4253 40.6199
51027000 13.3327 12.8294 14.3306 40.4927
51028000 13.2259 12.8774 14.5058 40.6091
51029000 13.2465 12.824 14.3311 40.4017
51030000 13.2442 12.7948 14.4505 40.4896
51031000 13.2562 12.8642 14.3076 40.428
51032000 13.304 12.7806 14.3889 40.4735
51033000 13.2571 12.7989 14.3352 40.3912
51034000 13.3188 12.8777 14.3986 40.5952
51035000 13.2168 12.9108 14.3132 40.4408
51036000 13.2585 12.7842 14.3344 40.3771
51037000 13.2172 12.8715 14.4387 40.5275
51038000 13.2652 12.9001 14.3909 40.5562
51039000 13.2654 12.9315 14.46 40.6569
51040000 13.2006 12.8736 14.343 40.4172
51041000 13.2709 12.9276 14.4182 40.6167
51042000 13.2222 12.8794 14.328 40.4296
51043000 13.2695 12.8967 14.4894 40.6555
51044000 13.222 12.9227 14.406 40.5507
51045000 13.2956 12.9194 14.3289 40.5439
51046000 13.2696 12.9283 14.3892 40.5871
51047000 13.3129 12.8685 14.3445 40.5259
51048000 13.2252 12.8956 14.4119 40.5327
51049000 13.2199 12.8621 14.4392 40.5212
51050000 13.2999 12.8534 14.4114 40.5648
51051000 13.3108 12.8487 14.3885 40.5481
51052000 13.2666 12.8404 14.3615 40.4684
51053000 13.243 12.8515 14.3976 40.4921
51054000 13.2291 12.9067 14.3282 40.464
51055000 13.2848 12.8485 14.4371 40.5703
51056000 13.2978 12.8424 14.2859 40.4261
51057000 13.2248 12.8148 14.3753 40.4149
51058000 13.3245 12.7994 14.346 40.4699
51059000 13.3831 12.8118 14.4166 40.6114
51060000 13.299 12.8035 14.3126 40.4151
51061000 13.3009 12.8733 14.3707 40.545
51062000 13.2617 12.8548 14.3693 40.4858
51063000 13.3062 12.8297 14.3711 40.507
51064000 13.3263 12.9106 14.37 40.6069
51065000 13.2287 12.8134 14.4154 40.4575
51066000 13.3296 12.9385 14.3648 40.6329
51067000 13.3286 12.829 14.3658 40.5234
51068000 13.2778 12.9176 14.3707 40.566
51069000 13.3178 12.8246 14.3472 40.4895
51070000 13.2944 12.8077 14.3756 40.4777
51071000 13.3067 12.861 14.3465 40.5141
51072000 13.2977 12.8461 14.4231 40.5669
51073000 13.2537 12.9266 14.3652 40.5455
51074000 13.3165 12.7786 14.355 40.4502
51075000 13.3144 12.8883 14.3261 40.5288
51076000 13.2263 12.8083 14.3281 40.3626
51077000 13.245 12.8858 14.3673 40.4981
51078000 13.2582 12.8704 14.3293 40.458
51079000 13.2673 12.7779 14.3454 40.3906
51080000 13.3144 12.8815 14.409 40.6049
51081000 13.3486 12.7843 14.3259 40.4589
51082000 13.3722 12.8488 14.3227 40.5437
51083000 13.2173 12.9044 14.438 40.5597
51084000 13.2887 12.8251 14.3995 40.5133
51085000 13.3147 12.8886 14.3023 40.5056
51086000 13.3157 12.8822 14.384 40.5819
51087000 13.3373 12.8956 14.4057 40.6386
51088000 13.3239 12.8487 14.3361 40.5088
51089000 13.2657 12.8357 14.3144 40.4157
51090000 13.2371 12.8755 14.3577 40.4703
51091000 13.2998 12.8763 14.3855 40.5616
51092000 13.2456 12.8815 14.3255 40.4526
51093000 13.3282 12.8777 14.366 40.5719
51094000 13.2317 12.8883 14.3386 40.4585
51095000 13.2928 12.9359 14.37 40.5986
51096000 13.3292 12.8488 14.4265 40.6044
51097000 13.2871 12.8384 14.405 40.5306
51098000 13.1962 12.8634 14.3234 40.383
51099000 13.3091 12.8065 14.3523 40.468
51100000 13.2869 12.8633 14.3235 40.4736
51101000 13.2658 12.861 14.3472 40.474
51102000 13.2898 12.8467 14.3125 40.449
51103000 13.3317 12.816 14.3142 40.4619
51104000 13.251 12.8044 14.3856 40.4409
51105000 13.2751 12.888 14.4469 40.61
51106000 13.3076 12.8872 14.385 40.5798
51107000 13.2791 12.8758 14.3856 40.5404
51108000 13.3385 12.8453 14.3994 40.5831
51109000 13.2439 12.8237 14.471 40.5386
51110000 13.2853 12.9057 14.426 40.617
51111000 13.2481 12.9082 14.3509 40.5072
51112000 13.2415 12.8984 14.4 40.5399
51113000 13.3823 12.8943 14.3112 40.5878
51114000 13.2251 12.8193 14.3603 40.4047
51115000 13.2793 12.897 14.3342 40.5105
51116000 13.3038 12.8778 14.3438 40.5253
51117000 13.3137 12.8303 14.431 40.575
51118000 13.2988 12.8311 14.3295 40.4594
51119000 13.2525 12.7822 14.3379 40.3726
51120000 13.2596 12.8796 14.3631 40.5023
51121000 13.341 12.8505 14.3508 40.5424
51122000 13.285 12.8438 14.3087 40.4375
51123000 13.2913 12.9317 14.2877 40.5106
51124000 13.2452 12.7701 14.3438 40.3591
51125000 13.2212 12.8301 14.3367 40.388
51126000 13.2851 12.8732 14.3838 40.5422
51127000 13.3004 12.7935 14.2732 40.3672
51128000 13.2765 12.9486 14.3467 40.5718
51129000 13.3217 12.788 14.3274 40.4371
51130000 13.2786 12.8094 14.3395 40.4275
51131000 13.2754 12.8598 14.3656 40.5009
51132000 13.3077 12.8675 14.3214 40.4966
51133000 13.2766 12.8804 14.3639 40.5209
51134000 13.26 12.8506 14.3531 40.4636
51135000 13.3011 12.8657 14.3549 40.5216
51136000 13.2552 12.8156 14.3343 40.4051
51137000 13.3456 12.832 14.42 40.5975
51138000 13.2786 12.8651 14.3318 40.4755
51139000 13.316 12.8322 14.3317 40.48
51140000 13.2747 12.8823 14.3934 40.5504
51141000 13.1717 12.8447 14.3356 40.3521
51142000 13.2604 12.8242 14.3458 40.4304
51143000 13.2525 12.8106 14.344 40.407
51144000 13.2597 12.9598 14.4135 40.633
51145000 13.2281 12.8414 14.34 40.4095
51146000 13.3659 12.7527 14.3328 40.4513
51147000 13.3833 12.8777 14.3141 40.5751
51148000 13.2296 12.822 14.3016 40.3531
51149000 13.2534 12.8426 14.4067 40.5027
51150000 13.273 12.7824 14.282 40.3374
51151000 13.2857 12.9144 14.323 40.5231
51152000 13.3353 12.8216 14.34 40.4968
51153000 13.3182 12.8234 14.3234 40.4651
51154000 13.2657 12.8272 14.3107 40.4036
51155000 13.2599 12.8537 14.3634 40.477
51156000 13.3076 12.8476 14.3523 40.5075
51157000 13.2758 12.7762 14.3448 40.3968
51158000 13.3123 12.9066 14.2924 40.5113
51159000 13.2534 12.7776 14.3999 40.4309
51160000 13.3391 12.8096 14.3947 40.5434
51161000 13.328 12.7759 14.42 40.5239
51162000 13.3917 12.8101 14.403 40.6048
51163000 13.3192 12.8395 14.3739 40.5326
51164000 13.3095 12.796 14.3533 40.4589
51165000 13.3457 12.7891 14.3727 40.5075
51166000 13.2739 12.821 14.4131 40.508
51167000 13.2782 12.8279 14.4033 40.5094
51168000 13.2884 12.8557 14.4382 40.5823
51169000 13.2358 12.7689 14.3585 40.3632
51170000 13.3136 12.8763 14.4167 40.6066
51171000 13.3887 12.8144 14.3403 40.5434
51172000 13.3059 12.7908 14.4583 40.555
51173000 13.2647 12.8339 14.3699 40.4685
51174000 13.2866 12.8091 14.4414 40.5371
51175000 13.3105 12.9029 14.3926 40.606
51176000 13.4064 12.7184 14.2958 40.4205
51177000 13.3159 12.8285 14.4552 40.5996
51178000 13.2803 12.7614 14.3923 40.434
51179000 13.3078 12.8182 14.4595 40.5856
51180000 13.3403 12.8775 14.3555 40.5733
51181000 13.3089 12.7828 14.317 40.4087
51182000 13.3276 12.8906 14.3722 40.5904
51183000 13.2987 12.7577 14.46 40.5163
51184000 13.2488 12.8029 14.516 40.5677
51185000 13.3012 12.8581 14.3981 40.5574
51186000 13.3143 12.789 14.4073 40.5107
51187000 13.2717 12.8117 14.3661 40.4494
51188000 13.3358 12.7442 14.439 40.519
51189000 13.3355 12.8693 14.3418 40.5465
51190000 13.2933 12.8192 14.4254 40.5378
51191000 13.3001 12.7624 14.3606 40.4231
51192000 13.3353 12.8827 14.4359 40.6538
51193000 13.3433 12.7917 14.3587 40.4937
51194000 13.2723 12.8784 14.3664 40.5171
51195000 13.2601 12.7913 14.3495 40.4009
51196000 13.3554 12.8302 14.463 40.6487
51197000 13.3753 12.7676 14.3942 40.5371
51198000 13.2773 12.8491 14.3963 40.5227
51199000 13.3673 12.8443 14.4717 40.6833
51200000 13.2874 12.7517 14.3835 40.4227
51201000 13.3253 12.8303 14.4567 40.6123
51202000 13.3252 12.7842 14.3845 40.4939
51203000 13.2993 12.8407 14.3756 40.5156
51204000 13.273 12.879 14.3355 40.4875
51205000 13.3693 12.8587 14.4094 40.6374
51206000 13.3442 12.8576 14.3729 40.5747
51207000 13.3116 12.8171 14.3887 40.5174
51208000 13.3817 12.837 14.3606 40.5793
51209000 13.4215 12.9046 14.4368 40.7628
51210000 13.3393 12.8016 14.4395 40.5804
51211000 13.3347 12.8817 14.4148 40.6312
51212000 13.3563 12.8419 14.4486 40.6469
51213000 13.394 12.878 14.3923 40.6643
51214000 13.316 12.8228 14.2987 40.4376
51215000 13.3652 12.8065 14.4286 40.6002
51216000 13.3231 12.9226 14.4631 40.7089
51217000 13.2921 12.8395 14.4457 40.5774
51218000 13.3729 12.8585 14.4273 40.6587
51219000 13.3726 12.7891 14.4299 40.5915
51220000 13.3426 12.8154 14.3951 40.5532
51221000 13.3441 12.8681 14.4321 40.6442
51222000 13.3379 12.8432 14.4211 40.6022
51223000 13.375 12.9131 14.4458 40.7339
51224000 13.3544 12.8397 14.4288 40.623
51225000 13.3554 12.8975 14.4132 40.6661
51226000 13.3563 12.8566 14.5073 40.7202
51227000 13.3085 12.8818 14.3963 40.5866
51228000 13.3221 12.7676 14.4982 40.588
51229000 13.3768 12.9731 14.4962 40.8461
51230000 13.3252 12.8 14.3791 40.5043
51231000 13.2816 12.8988 14.4513 40.6316
51232000 13.2422 12.8604 14.3943 40.4969
51233000 13.4066 12.8129 14.5277 40.7473
51234000 13.3108 12.9157 14.4102 40.6366
51235000 13.3843 12.7709 14.4287 40.5839
51236000 13.3579 12.9446 14.378 40.6804
51237000 13.3664 12.7681 14.4403 40.5748
51238000 13.3116 12.8077 14.4175 40.5368
51239000 13.326 12.8794 14.5167 40.7221
51240000 13.3175 12.8277 14.4498 40.595
51241000 13.3695 12.8337 14.3907 40.5938
51242000 13.2403 12.8177 14.4238 40.4817
51243000 13.3182 12.8777 14.4011 40.597
51244000 13.3909 12.7792 14.4702 40.6404
51245000 13.3763 12.8462 14.3462 40.5688
51246000 13.3492 12.8013 14.4146 40.5652
51247000 13.3299 12.7857 14.4089 40.5244
51248000 13.3062 12.8613 14.4578 40.6253
51249000 13.3754 12.7837 14.4017 40.5608
51250000 13.3979 12.8448 14.36 40.6027
51251000 13.341 12.8268 14.4274 40.5953
51252000 13.3351 12.8167 14.4617 40.6135
51253000 13.3611 12.8565 14.4524 40.6701
51254000 13.367 12.8174 14.4053 40.5897
51255000 13.3108 12.8658 14.3934 40.5701
51256000 13.335 12.8629 14.366 40.5639
51257000 13.3759 12.8256 14.4375 40.6391
51258000 13.3649 12.7681 14.4702 40.6032
51259000 13.3533 12.859 14.4609 40.6732
51260000 13.4023 12.8567 14.4475 40.7065
51261000 13.3986 12.9015 14.4584 40.7584
51262000 13.3912 12.8025 14.4282 40.6219
51263000 13.3622 12.8809 14.385 40.628
51264000 13.2649 12.8237 14.4689 40.5575
51265000 13.3355 12.7982 14.3136 40.4473
51266000 13.3902 12.955 14.4014 40.7466
51267000 13.3788 12.848 14.4131 40.6399
51268000 13.4325 12.7841 14.4768 40.6934
51269000 13.3829 12.8303 14.4481 40.6613
51270000 13.3513 12.8476 14.3884 40.5873
51271000 13.3954 12.8362 14.4395 40.671
51272000 13.4258 12.8493 14.404 40.6791
51273000 13.3766 12.9092 14.486 40.7718
51274000 13.4071 12.832 14.4227 40.6619
51275000 13.3193 12.8485 14.5311 40.699
51276000 13.3459 12.8349 14.4039 40.5846
51277000 13.3453 12.8091 14.4284 40.5828
51278000 13.3978 12.8204 14.4708 40.689
51279000 13.3943 12.8366 14.357 40.5879
51280000 13.3304 12.8716 14.5537 40.7558
51281000 13.3768 12.8384 14.3864 40.6016
51282000 13.3627 12.8556 14.5103 40.7286
51283000 13.3547 12.861 14.3739 40.5896
51284000 13.3639 12.7568 14.4063 40.527
51285000 13.4297 12.9516 14.4291 40.8104
51286000 13.3476 12.8489 14.441 40.6375
51287000 13.4292 12.829 14.5338 40.792
51288000 13.328 12.8231 14.4684 40.6196
51289000 13.3359 12.7931 14.4359 40.565
51290000 13.33 12.8032 14.5109 40.6441
51291000 13.4259 12.8664 14.4103 40.7027
51292000 13.3884 12.888 14.4624 40.7388
51293000 13.3652 12.8016 14.4195 40.5863
51294000 13.3115 12.8255 14.5851 40.7221
51295000 13.3317 12.8127 14.4073 40.5518
51296000 13.3534 12.8669 14.4765 40.6968
51297000 13.3791 12.8863 14.4766 40.7419
51298000 13.3039 12.8293 14.4756 40.6089
51299000 13.3648 12.8569 14.4898 40.7115
51300000 13.3919 12.8388 14.5053 40.736
51301000 13.3573 12.8571 14.4372 40.6516
51302000 13.4057 12.8412 14.3779 40.6248
51303000 13.3473 12.8453 14.4567 40.6493
51304000 13.4232 12.8311 14.4788 40.733
51305000 13.4005 12.8126 14.388 40.6012
51306000 13.357 12.8721 14.4973 40.7264
51307000 13.3859 12.8101 14.4135 40.6096
51308000 13.4047 12.8644 14.4354 40.7045
51309000 13.3489 12.8318 14.4319 40.6127
51310000 13.3692 12.8799 14.4761 40.7252
51311000 13.4363 12.8722 14.4334 40.7418
51312000 13.3837 12.8233 14.4273 40.6344
51313000 13.4029 12.8508 14.3863 40.64
51314000 13.4613 12.841 14.384 40.6863
51315000 13.3827 12.8431 14.4907 40.7164
51316000 13.3834 12.8247 14.4186 40.6267
51317000 13.4205 12.8501 14.4624 40.733
51318000 13.3862 12.8553 14.5222 40.7637
51319000 13.3324 12.8679 14.4415 40.6419
51320000 13.3451 12.9121 14.4942 40.7514
51321000 13.3593 12.7612 14.3485 40.469
51322000 13.403 12.9076 14.5599 40.8705
51323000 13.3068 12.8438 14.3809 40.5316
51324000 13.3912 12.8345 14.4604 40.6861
51325000 13.3573 12.936 14.3067 40.6
51326000 13.3187 12.8002 14.4634 40.5823
51327000 13.4334 12.9185 14.5315 40.8833
51328000 13.3376 12.8462 14.3974 40.5812
51329000 13.4562 12.832 14.476 40.7643
51330000 13.3796 12.8558 14.3932 40.6286
51331000 13.3851 12.7817 14.3529 40.5196
51332000 13.3805 12.8555 14.3973 40.6333
51333000 13.4171 12.863 14.4499 40.73
51334000 13.3782 12.8805 14.4738 40.7325
51335000 13.4079 12.8606 14.4383 40.7069
51336000 13.3666 12.8286 14.4037 40.599
51337000 13.3884 12.9426 14.4425 40.7734
51338000 13.3787 12.8486 14.4893 40.7166
51339000 13.4196 12.8914 14.3566 40.6677
51340000 13.4237 12.765 14.4421 40.6307
51341000 13.3328 12.8793 14.4655 40.6776
51342000 13.3776 12.8371 14.4152 40.6299
51343000 13.3747 12.8033 14.5042 40.6822
51344000 13.3532 12.8217 14.4521 40.6269
51345000 13.3713 12.8724 14.4358 40.6795
51346000 13.3853 12.817 14.4074 40.6097
51347000 13.3562 12.8408 14.4173 40.6143
51348000 13.4052 12.8692 14.4869 40.7614
51349000 13.2818 12.8268 14.348 40.4565
51350000 13.3534 12.9028 14.4516 40.7078
51351000 13.4062 12.8839 14.3573 40.6474
51352000 13.3436 12.7848 14.4294 40.5578
51353000 13.3196 12.8613 14.4877 40.6685
51354000 13.3272 12.8421 14.4242 40.5935
51355000 13.348 12.9069 14.4898 40.7446
51356000 13.2664 12.8573 14.4225 40.5463
51357000 13.3644 12.9045 14.4249 40.6938
51358000 13.395 12.8487 14.3679 40.6116
51359000 13.4084 12.8509 14.4886 40.748
51360000 13.3324 12.9065 14.4676 40.7065
51361000 13.3521 12.8577 14.3995 40.6093
51362000 13.3834 12.8993 14.4801 40.7627
51363000 13.3614 12.841 14.3257 40.5281
51364000 13.4177 12.8967 14.4469 40.7613
51365000 13.3266 12.8641 14.4577 40.6484
51366000 13.2988 12.8388 14.4912 40.6288
51367000 13.3968 12.8813 14.4274 40.7056
51368000 13.3213 12.8223 14.3729 40.5165
51369000 13.3702 12.9426 14.4577 40.7705
51370000 13.3393 12.9121 14.4081 40.6595
51371000 13.378 12.8256 14.4696 40.6731
51372000 13.3665 12.8465 14.4669 40.6799
51373000 13.3276 12.8127 14.4884 40.6287
51374000 13.3465 12.8921 14.355 40.5935
51375000 13.3333 12.8933 14.4359 40.6625
51376000 13.3236 12.9195 14.4478 40.691
51377000 13.3661 12.8774 14.4864 40.7299
51378000 13.3144 12.8529 14.4606 40.6279
51379000 13.3189 12.896 14.4325 40.6474
51380000 13.4085 12.8923 14.4351 40.7358
51381000 13.4142 12.8803 14.4404 40.7348
51382000 13.3229 12.8878 14.4595 40.6703
51383000 13.3092 12.8821 14.4572 40.6485
51384000 13.3851 12.853 14.345 40.5831
51385000 13.3265 12.8937 14.4496 40.6698
51386000 13.3547 12.8692 14.4017 40.6256
51387000 13.2662 12.8739 14.4646 40.6047
51388000 13.3774 12.8867 14.4515 40.7157
51389000 13.337 12.7821 14.4023 40.5213
51390000 13.3049 12.8745 14.4518 40.6312
51391000 13.3397 12.8469 14.4018 40.5883
51392000 13.2922 12.927 14.4183 40.6375
51393000 13.352 12.8774 14.3859 40.6154
51394000 13.3666 12.8926 14.4994 40.7586
51395000 13.3836 12.9108 14.4624 40.7569
51396000 13.3332 12.793 14.4046 40.5308
51397000 13.4214 12.9167 14.4983 40.8364
51398000 13.3591 12.8763 14.403 40.6383
51399000 13.3254 12.8678 14.372 40.5652
51400000 13.3597 12.9498 14.4973 40.8067
51401000 13.4247 12.9118 14.4639 40.8005
51402000 13.3955 12.8636 14.5255 40.7847
51403000 13.3874 12.9047 14.4529 40.7449
51404000 13.3663 12.8371 14.4327 40.6361
51405000 13.3929 12.8639 14.4527 40.7095
51406000 13.3605 12.8827 14.3697 40.6129
51407000 13.3253 12.8887 14.4687 40.6827
51408000 13.3281 12.9437 14.4451 40.7169
51409000 13.3229 12.8235 14.4848 40.6312
51410000 13.3233 12.8554 14.5211 40.6998
51411000 13.379 12.8841 14.4859 40.749
51412000 13.2979 12.8442 14.3871 40.5293
51413000 13.3524 12.9356 14.4629 40.7509
51414000 13.2601 12.8564 14.5141 40.6305
51415000 13.3847 12.8908 14.3338 40.6093
51416000 13.3424 12.8769 14.4118 40.6311
51417000 13.3866 12.8511 14.4672 40.7049
51418000 13.3651 12.9014 14.4204 40.687
51419000 13.3576 12.8316 14.4351 40.6243
51420000 13.3444 12.8755 14.4653 40.6852
51421000 13.331 12.8602 14.4785 40.6698
51422000 13.3314 12.8323 14.4367 40.6004
51423000 13.417 12.8792 14.4496 40.7458
51424000 13.4022 12.9091 14.4605 40.7719
51425000 13.3406 12.8843 14.4572 40.6822
51426000 13.4181 12.8507 14.5337 40.8025
51427000 13.3938 12.8716 14.3542 40.6197
51428000 13.309 12.883 14.479 40.671
51429000 13.3633 12.8206 14.4473 40.6312
51430000 13.3627 12.8718 14.43 40.6645
51431000 13.3431 12.8851 14.3994 40.6276
51432000 13.332 12.9214 14.5092 40.7626
51433000 13.3612 12.8828 14.4293 40.6734
51434000 13.3238 12.8683 14.4425 40.6345
51435000 13.3691 12.8866 14.4897 40.7453
51436000 13.4287 12.8712 14.4525 40.7524
51437000 13.4257 12.95 14.4698 40.8455
51438000 13.3196 12.8454 14.4306 40.5956
51439000 13.3515 12.8851 14.4976 40.7342
51440000 13.393 12.895 14.469 40.757
51441000 13.3671 12.8216 14.5033 40.692
51442000 13.4036 12.9802 14.374 40.7578
51443000 13.3328 12.8302 14.4107 40.5737
51444000 13.3348 12.8831 14.392 40.6099
51445000 13.3338 12.8736 14.4726 40.6799
51446000 13.3467 12.8887 14.4302 40.6657
51447000 13.3826 12.9758 14.4272 40.7856
51448000 13.3365 12.8685 14.4648 40.6697
51449000 13.3842 12.9113 14.5132 40.8087
51450000 13.3079 12.9138 14.5611 40.7828
51451000 13.3731 12.8804 14.4196 40.6731
51452000 13.3578 12.8957 14.537 40.7905
51453000 13.4414 12.8966 14.4769 40.8149
51454000 13.4616 12.9034 14.4176 40.7826
51455000 13.3054 12.8918 14.5105 40.7077
51456000 13.3939 12.8589 14.4635 40.7163
51457000 13.3552 12.9181 14.4608 40.7341
51458000 13.301 12.9138 14.4913 40.7062
51459000 13.359 12.8915 14.4054 40.6559
51460000 13.3782 12.878 14.5354 40.7916
51461000 13.356 12.9118 14.482 40.7498
51462000 13.3946 12.9158 14.4462 40.7566
51463000 13.3171 12.8188 14.5036 40.6395
51464000 13.3585 12.9786 14.3801 40.7173
51465000 13.3492 12.9206 14.472 40.7419
51466000 13.3464 12.8955 14.3818 40.6237
51467000 13.3645 12.9148 14.4562 40.7355
51468000 13.3576 12.8768 14.4872 40.7215
51469000 13.3523 12.8843 14.4716 40.7082
51470000 13.4022 12.9184 14.4976 40.8183
51471000 13.3271 12.9284 14.4103 40.6658
51472000 13.3608 12.947 14.472 40.7797
51473000 13.3544 12.8875 14.4476 40.6895
51474000 13.3776 12.8674 14.409 40.6539
51475000 13.3876 12.9466 14.4807 40.8149
51476000 13.2881 12.9404 14.4139 40.6424
51477000 13.32 12.8746 14.481 40.6755
51478000 13.3332 12.8914 14.4226 40.6472
51479000 13.4433 12.8814 14.5398 40.8645
51480000 13.3471 12.9876 14.4581 40.7928
51481000 13.3973 12.8719 14.4705 40.7397
51482000 13.3526 12.9545 14.4003 40.7073
51483000 13.3856 12.888 14.4969 40.7705
51484000 13.3621 12.8753 14.4371 40.6745
51485000 13.4101 12.9469 14.4515 40.8085
51486000 13.3249 12.8873 14.5041 40.7164
51487000 13.3242 12.9491 14.4607 40.7341
51488000 13.3558 12.891 14.3966 40.6435
51489000 13.3503 12.9552 14.4418 40.7473
51490000 13.3716 12.9 14.4158 40.6874
51491000 13.376 12.9366 14.4636 40.7762
51492000 13.3019 12.8866 14.5031 40.6916
51493000 13.3367 12.8569 14.4115 40.6051
51494000 13.3328 12.878 14.5596 40.7704
51495000 13.371 12.8653 14.4529 40.6891
51496000 13.3361 12.9444 14.5108 40.7913
51497000 13.3886 12.9158 14.3836 40.688
51498000 13.3357 12.9181 14.5094 40.7632
51499000 13.3944 12.9555 14.4195 40.7694
51500000 13.2788 12.877 14.4491 40.6049
51501000 13.4318 12.9236 14.4382 40.7936
51502000 13.2809 12.8958 14.4971 40.6738
51503000 13.3704 12.8343 14.4542 40.6588
51504000 13.431 12.8959 14.4594 40.7863
51505000 13.4123 12.8864 14.506 40.8047
51506000 13.4005 12.9212 14.3762 40.6979
51507000 13.345 12.8767 14.5004 40.7221
51508000 13.3726 12.9378 14.3797 40.6901
51509000 13.4258 12.8793 14.4899 40.795
51510000 13.3628 12.8637 14.4062 40.6327
51511000 13.3408 12.9029 14.4643 40.708
