# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
49266000 13.2244 13.1952 13.2288 39.6484
49267000 13.1962 13.2531 13.2929 39.7422
49268000 13.2109 13.1733 13.2243 39.6085
49269000 13.1999 13.1836 13.2833 39.6668
49270000 13.2046 13.1678 13.2859 39.6583
49271000 13.1696 13.162 13.2706 39.6021
49272000 13.2307 13.1657 13.2348 39.6312
49273000 13.0802 13.2091 13.201 39.4903
49274000 13.2348 13.2651 13.2251 39.7249
49275000 13.2043 13.206 13.2333 39.6436
49276000 13.2292 13.2283 13.2027 39.6601
49277000 13.1554 13.1833 13.2697 39.6084
49278000 13.2373 13.1448 13.2906 39.6728
49279000 13.2014 13.1686 13.2938 39.6637
49280000 13.2308 13.1646 13.2627 39.6581
49281000 13.1663 13.1774 13.2639 39.6076
49282000 13.175 13.212 13.2295 39.6165
49283000 13.2443 13.2391 13.2241 39.7075
49284000 13.2499 13.1826 13.1781 39.6107
49285000 13.1483 13.1998 13.2504 39.5985
49286000 13.1938 13.1985 13.2212 39.6135
49287000 13.1744 13.1483 13.2471 39.5698
49288000 13.218 13.2213 13.2399 39.6791
49289000 13.2015 13.2096 13.2622 39.6734
49290000 13.1882 13.1771 13.3001 39.6654
49291000 13.3175 13.152 13.274 39.7435
49292000 13.2593 13.1561 13.2968 39.7122
49293000 13.3002 13.2693 13.2766 39.8461
49294000 13.3067 13.1745 13.2593 39.7404
49295000 13.1765 13.2229 13.272 39.6714
49296000 13.2373 13.1575 13.2619 39.6567
49297000 13.2296 13.3021 13.2531 39.7849
49298000 13.2437 13.3138 13.1981 39.7556
49299000 13.3032 13.204 13.2611 39.7682
49300000 13.1912 13.1795 13.218 39.5888
49301000 13.2457 13.1721 13.2134 39.6312
49302000 13.3112 13.1698 13.2568 39.7378
49303000 13.2053 13.3288 13.2663 39.8004
49304000 13.2677 13.2568 13.2129 39.7373
49305000 13.308 13.2518 13.3018 39.8617
49306000 13.2633 13.1722 13.2806 39.7161
49307000 13.3293 13.2648 13.2475 39.8416
49308000 13.2227 13.1852 13.2634 39.6713
49309000 13.2157 13.2777 13.2439 39.7373
49310000 13.2394 13.2498 13.2499 39.739
49311000 13.2435 13.2964 13.288 39.8279
49312000 13.2198 13.2861 13.2958 39.8017
49313000 13.2649 13.2604 13.2713 39.7966
49314000 13.2873 13.2107 13.2603 39.7583
49315000 13.2468 13.2133 13.2701 39.7302
49316000 13.1747 13.2653 13.3207 39.7607
49317000 13.2683 13.2665 13.3117 39.8466
49318000 13.2474 13.2255 13.3002 39.7732
49319000 13.2325 13.2691 13.2959 39.7975
49320000 13.2637 13.233 13.2727 39.7694
49321000 13.2672 13.2084 13.2454 39.721
49322000 13.2444 13.2038 13.2901 39.7382
49323000 13.288 13.2974 13.2392 39.8246
49324000 13.2116 13.2666 13.2623 39.7404
49325000 13.2682 13.2874 13.3027 39.8583
49326000 13.274 13.1838 13.362 39.8198
49327000 13.177 13.257 13.3204 39.7545
49328000 13.2362 13.2852 13.3022 39.8237
49329000 13.3101 13.2363 13.2302 39.7766
49330000 13.2738 13.2646 13.2522 39.7906
49331000 13.3276 13.2447 13.2895 39.8618
49332000 13.1982 13.289 13.2406 39.7279
49333000 13.1978 13.1645 13.3512 39.7136
49334000 13.2916 13.2796 13.2837 39.8549
49335000 13.1742 13.2388 13.2467 39.6598
49336000 13.2396 13.187 13.3053 39.732
49337000 13.3324 13.2428 13.3101 39.8853
49338000 13.308 13.2605 13.2573 39.8258
49339000 13.1919 13.1816 13.2004 39.574
49340000 13.2593 13.2038 13.2712 39.7343
49341000 13.2496 13.253 13.2271 39.7297
49342000 13.264 13.228 13.2845 39.7765
49343000 13.2598 13.2539 13.2576 39.7713
49344000 13.2012 13.2428 13.2889 39.733
49345000 13.2685 13.2503 13.2207 39.7395
49346000 13.3122 13.2583 13.3128 39.8833
49347000 13.2172 13.1828 13.1901 39.5902
49348000 13.229 13.2726 13.2631 39.7647
49349000 13.2586 13.2922 13.263 39.8137
49350000 13.2354 13.24 13.2351 39.7105
49351000 13.2403 13.2954 13.2589 39.7946
49352000 13.219 13.2685 13.275 39.7624
49353000 13.151 13.2456 13.2799 39.6765
49354000 13.2442 13.2151 13.2093 39.6687
49355000 13.2716 13.2481 13.2506 39.7704
49356000 13.2717 13.2207 13.2892 39.7816
49357000 13.2645 13.2395 13.2141 39.7181
49358000 13.2191 13.2386 13.2603 39.7181
49359000 13.2771 13.2359 13.2347 39.7477
49360000 13.2774 13.1708 13.2563 39.7045
49361000 13.2873 13.342 13.2508 39.8801
49362000 13.2838 13.2041 13.324 39.8119
49363000 13.2979 13.2485 13.3168 39.8632
49364000 13.2118 13.2946 13.2728 39.7792
49365000 13.1908 13.2183 13.2604 39.6695
49366000 13.2861 13.2469 13.2603 39.7932
49367000 13.2514 13.2179 13.2365 39.7057
49368000 13.2807 13.2148 13.2772 39.7727
49369000 13.2241 13.2465 13.2463 39.7169
49370000 13.2058 13.2349 13.2397 39.6805
49371000 13.3314 13.3049 13.2069 39.8432
49372000 13.2633 13.229 13.2278 39.7201
49373000 13.3141 13.198 13.2408 39.7529
49374000 13.2602 13.2699 13.2173 39.7474
49375000 13.3367 13.1886 13.2364 39.7617
49376000 13.3065 13.2431 13.2714 39.821
49377000 13.2803 13.1712 13.2618 39.7133
49378000 13.2615 13.2711 13.2601 39.7927
49379000 13.2075 13.3594 13.295 39.862
49380000 13.2984 13.2364 13.2566 39.7915
49381000 13.2466 13.1955 13.3079 39.7501
49382000 13.1768 13.2182 13.2994 39.6943
49383000 13.3527 13.2325 13.2853 39.8705
49384000 13.2211 13.2425 13.2615 39.7251
49385000 13.3011 13.2279 13.2423 39.7713
49386000 13.1847 13.2336 13.3081 39.7263
49387000 13.2411 13.2332 13.2156 39.69
49388000 13.3136 13.2745 13.2116 39.7996
49389000 13.2439 13.2577 13.2985 39.8001
49390000 13.2507 13.2719 13.2956 39.8182
49391000 13.2235 13.2163 13.2901 39.7299
49392000 13.2789 13.2873 13.2902 39.8564
49393000 13.2819 13.2333 13.2709 39.7861
49394000 13.2472 13.2117 13.2193 39.6782
49395000 13.3075 13.3783 13.274 39.9598
49396000 13.2424 13.268 13.2114 39.7217
49397000 13.2887 13.2585 13.2416 39.7889
49398000 13.331 13.2431 13.2965 39.8707
49399000 13.3036 13.2782 13.308 39.8898
49400000 13.3027 13.2735 13.2404 39.8166
49401000 13.182 13.2235 13.2499 39.6554
49402000 13.2964 13.2741 13.2502 39.8208
49403000 13.2131 13.2582 13.2609 39.7322
49404000 13.3023 13.1968 13.2246 39.7237
49405000 13.2227 13.2589 13.2964 39.778
49406000 13.2393 13.2389 13.2548 39.733
49407000 13.223 13.2647 13.2807 39.7685
49408000 13.1852 13.2531 13.2325 39.6708
49409000 13.3208 13.2657 13.2294 39.8158
49410000 13.3429 13.292 13.2779 39.9127
49411000 13.2426 13.1744 13.3351 39.7522
49412000 13.2617 13.2151 13.3071 39.784
49413000 13.2398 13.2301 13.2761 39.7459
49414000 13.2627 13.2205 13.2555 39.7387
49415000 13.2081 13.1636 13.2983 39.67
49416000 13.3349 13.2529 13.2264 39.8142
49417000 13.2461 13.2755 13.2082 39.7298
49418000 13.3814 13.2061 13.2724 39.8599
49419000 13.1613 13.315 13.3043 39.7806
49420000 13.2803 13.2497 13.3153 39.8454
49421000 13.3076 13.2095 13.2215 39.7385
49422000 13.1915 13.267 13.2452 39.7038
49423000 13.2665 13.2931 13.1946 39.7542
49424000 13.2214 13.2762 13.1928 39.6905
49425000 13.3003 13.2299 13.2596 39.7898
49426000 13.2946 13.2634 13.2081 39.7661
49427000 13.2287 13.304 13.2795 39.8123
49428000 13.247 13.2233 13.2044 39.6747
49429000 13.161 13.2291 13.2412 39.6313
49430000 13.2571 13.2202 13.2548 39.7321
49431000 13.2587 13.2245 13.2233 39.7066
49432000 13.2219 13.2407 13.2242 39.6868
49433000 13.3022 13.2765 13.2461 39.8248
49434000 13.2335 13.3019 13.2416 39.777
49435000 13.2313 13.2471 13.1714 39.6497
49436000 13.2527 13.2698 13.258 39.7805
49437000 13.2391 13.3093 13.2233 39.7717
49438000 13.2924 13.2903 13.2849 39.8676
49439000 13.2111 13.2646 13.282 39.7577
49440000 13.2411 13.2084 13.2618 39.7113
49441000 13.2069 13.2712 13.2633 39.7415
49442000 13.2424 13.2524 13.2687 39.7634
49443000 13.2431 13.225 13.235 39.7031
49444000 13.175 13.3132 13.2555 39.7437
49445000 13.2468 13.2841 13.2114 39.7423
49446000 13.3769 13.2721 13.2345 39.8835
49447000 13.2799 13.2451 13.2968 39.8217
49448000 13.2564 13.2877 13.2247 39.7689
49449000 13.154 13.2419 13.1955 39.5914
49450000 13.2693 13.273 13.2727 39.8149
49451000 13.2479 13.2429 13.2139 39.7047
49452000 13.195 13.2722 13.2307 39.6979
49453000 13.319 13.1596 13.1855 39.6641
49454000 13.2641 13.1984 13.2077 39.6702
49455000 13.2514 13.3057 13.314 39.8711
49456000 13.2837 13.2455 13.2813 39.8105
49457000 13.2012 13.2395 13.2846 39.7253
49458000 13.236 13.3211 13.1862 39.7433
49459000 13.2435 13.3116 13.2521 39.8072
49460000 13.2409 13.241 13.2743 39.7561
49461000 13.2815 13.2733 13.2866 39.8414
49462000 13.3103 13.2214 13.2877 39.8193
49463000 13.2778 13.2877 13.3106 39.876
49464000 13.223 13.2402 13.2331 39.6963
49465000 13.2442 13.2334 13.2671 39.7446
49466000 13.2855 13.3039 13.2867 39.8761
49467000 13.2086 13.2539 13.2528 39.7152
49468000 13.2622 13.2456 13.2829 39.7907
49469000 13.2406 13.2691 13.2897 39.7993
49470000 13.2563 13.2383 13.2838 39.7785
49471000 13.3045 13.306 13.2556 39.8661
49472000 13.1562 13.296 13.2699 39.7221
49473000 13.3032 13.2606 13.212 39.7758
49474000 13.2549 13.226 13.2636 39.7445
49475000 13.288 13.2753 13.2931 39.8564
49476000 13.3137 13.27 13.237 39.8207
49477000 13.302 13.2561 13.1865 39.7447
49478000 13.3355 13.2379 13.2644 39.8378
49479000 13.2585 13.2619 13.2192 39.7396
49480000 13.2967 13.2886 13.2436 39.8289
49481000 13.2304 13.2876 13.2113 39.7293
49482000 13.3191 13.317 13.2373 39.8734
49483000 13.3456 13.2535 13.2192 39.8184
49484000 13.1544 13.2553 13.2472 39.657
49485000 13.3589 13.2773 13.2177 39.8539
49486000 13.2549 13.326 13.2976 39.8784
49487000 13.3092 13.2631 13.2643 39.8366
49488000 13.2386 13.3393 13.2967 39.8746
49489000 13.2047 13.276 13.2582 39.739
49490000 13.3637 13.246 13.2492 39.8589
49491000 13.2148 13.2972 13.3305 39.8424
49492000 13.216 13.2912 13.2656 39.7728
49493000 13.2912 13.2682 13.2603 39.8197
49494000 13.2909 13.2309 13.2423 39.764
49495000 13.2801 13.2205 13.2329 39.7336
49496000 13.2522 13.2891 13.2372 39.7785
49497000 13.3164 13.2414 13.1701 39.7278
49498000 13.2396 13.2436 13.2571 39.7402
49499000 13.2204 13.2513 13.2333 39.705
49500000 13.2795 13.226 13.2467 39.7523
49501000 13.2537 13.3141 13.2688 39.8366
49502000 13.3289 13.2086 13.302 39.8394
49503000 13.1443 13.2978 13.2356 39.6777
49504000 13.387 13.254 13.2763 39.9173
49505000 13.2871 13.3032 13.2764 39.8667
49506000 13.2687 13.2351 13.279 39.7829
49507000 13.2715 13.2392 13.3726 39.8833
49508000 13.1991 13.2622 13.325 39.7864
49509000 13.3678 13.3306 13.375 40.0734
49510000 13.292 13.2095 13.2477 39.7492
49511000 13.26 13.2349 13.2502 39.7452
49512000 13.2987 13.2344 13.2355 39.7687
49513000 13.2823 13.2115 13.2772 39.771
49514000 13.2862 13.2844 13.2721 39.8427
49515000 13.2409 13.2767 13.3608 39.8784
49516000 13.3452 13.2493 13.2785 39.8729
49517000 13.2327 13.2313 13.2798 39.7438
49518000 13.2515 13.1946 13.2476 39.6937
49519000 13.2206 13.2879 13.3005 39.809
49520000 13.2608 13.2921 13.2308 39.7836
49521000 13.2811 13.2228 13.3226 39.8265
49522000 13.3638 13.3042 13.2205 39.8885
49523000 13.2908 13.2854 13.3178 39.894
49524000 13.2377 13.2306 13.3706 39.8388
49525000 13.2954 13.2855 13.2772 39.8581
49526000 13.3008 13.2802 13.2603 39.8412
49527000 13.2763 13.2419 13.3363 39.8545
49528000 13.3197 13.2773 13.2432 39.8401
49529000 13.1578 13.3243 13.2744 39.7564
49530000 13.2917 13.2926 13.2737 39.8581
49531000 13.2333 13.3217 13.3202 39.8752
49532000 13.2955 13.2251 13.2938 39.8144
49533000 13.3061 13.2875 13.2825 39.8761
49534000 13.2478 13.3033 13.2444 39.7955
49535000 13.3877 13.3225 13.2539 39.9641
49536000 13.1759 13.2558 13.2611 39.6928
49537000 13.1878 13.2917 13.3061 39.7856
49538000 13.2985 13.3247 13.2743 39.8975
49539000 13.2137 13.2768 13.2986 39.7891
49540000 13.2358 13.2452 13.2598 39.7408
49541000 13.274 13.2378 13.2979 39.8097
49542000 13.302 13.2701 13.2734 39.8455
49543000 13.3642 13.223 13.3248 39.912
49544000 13.2574 13.3281 13.3267 39.9122
49545000 13.2548 13.2773 13.3091 39.8412
49546000 13.2757 13.3101 13.2808 39.8667
49547000 13.4002 13.2572 13.3478 40.0053
49548000 13.2027 13.3054 13.2888 39.797
49549000 13.3048 13.3314 13.3033 39.9395
49550000 13.2448 13.275 13.3255 39.8453
49551000 13.2156 13.3933 13.2636 39.8725
49552000 13.2591 13.3414 13.302 39.9025
49553000 13.2944 13.2885 13.3917 39.9746
49554000 13.3046 13.3106 13.3198 39.935
49555000 13.2388 13.342 13.2783 39.8591
49556000 13.2259 13.2626 13.2543 39.7428
49557000 13.2711 13.3199 13.2839 39.8749
49558000 13.3132 13.3273 13.293 39.9335
49559000 13.3125 13.33 13.2742 39.9168
49560000 13.2122 13.3474 13.2517 39.8113
49561000 13.1839 13.3284 13.2802 39.7925
49562000 13.2862 13.4145 13.3339 40.0347
49563000 13.268 13.3675 13.2819 39.9174
49564000 13.1803 13.3631 13.2549 39.7983
49565000 13.2725 13.3228 13.3436 39.9389
49566000 13.25 13.2884 13.2506 39.789
49567000 13.2898 13.3394 13.3042 39.9334
49568000 13.2122 13.3746 13.2678 39.8546
49569000 13.2982 13.4034 13.2539 39.9554
49570000 13.2314 13.2894 13.3218 39.8426
49571000 13.2319 13.3523 13.3271 39.9112
49572000 13.3135 13.3294 13.2936 39.9365
49573000 13.2331 13.4235 13.3678 40.0245
49574000 13.2821 13.3609 13.326 39.969
49575000 13.3116 13.3623 13.2836 39.9575
49576000 13.2803 13.3243 13.3043 39.9088
49577000 13.2785 13.344 13.3964 40.0189
49578000 13.1232 13.2716 13.3515 39.7463
49579000 13.2327 13.3158 13.2633 39.8118
49580000 13.2234 13.2756 13.2568 39.7558
49581000 13.3571 13.331 13.3148 40.003
49582000 13.2807 13.3843 13.2913 39.9563
49583000 13.3154 13.301 13.3168 39.9332
49584000 13.2155 13.3867 13.3415 39.9438
49585000 13.2794 13.3334 13.3358 39.9485
49586000 13.2552 13.3273 13.3405 39.923
49587000 13.2282 13.2941 13.3268 39.849
49588000 13.3385 13.3327 13.3018 39.9729
49589000 13.3516 13.3137 13.3677 40.0329
49590000 13.2896 13.3002 13.2617 39.8515
49591000 13.2327 13.2387 13.3652 39.8366
49592000 13.1579 13.2945 13.2391 39.6915
49593000 13.3499 13.372 13.3343 40.0562
49594000 13.2904 13.3028 13.3273 39.9204
49595000 13.2866 13.3126 13.2985 39.8977
49596000 13.2925 13.2185 13.3089 39.8199
49597000 13.2167 13.3275 13.334 39.8783
49598000 13.2773 13.309 13.3073 39.8936
49599000 13.2669 13.3694 13.3634 39.9996
49600000 13.2381 13.3365 13.3097 39.8843
49601000 13.288 13.3525 13.2864 39.9268
49602000 13.2726 13.2582 13.2775 39.8083
49603000 13.2428 13.3184 13.3567 39.9179
49604000 13.2739 13.31 13.3419 39.9258
49605000 13.3252 13.3358 13.2891 39.9501
49606000 13.1906 13.3253 13.2968 39.8128
49607000 13.2155 13.2864 13.2793 39.7812
49608000 13.2291 13.2632 13.3409 39.8333
49609000 13.2843 13.3246 13.3124 39.9213
49610000 13.2242 13.338 13.3663 39.9285
49611000 13.302 13.2819 13.3595 39.9433
49612000 13.347 13.2658 13.328 39.9408
49613000 13.2505 13.2932 13.2818 39.8256
49614000 13.3008 13.314 13.3595 39.9744
49615000 13.2456 13.3034 13.3628 39.9119
49616000 13.1868 13.2176 13.4015 39.8059
49617000 13.1994 13.3175 13.3584 39.8753
49618000 13.2823 13.3253 13.3436 39.9512
49619000 13.2994 13.3021 13.3199 39.9213
49620000 13.289 13.3652 13.282 39.9362
49621000 13.4353 13.2268 13.3084 39.9704
49622000 13.2299 13.304 13.3609 39.8948
49623000 13.3088 13.3047 13.3449 39.9583
49624000 13.2763 13.3109 13.3765 39.9636
49625000 13.271 13.3639 13.3638 39.9987
49626000 13.3562 13.2941 13.32 39.9703
49627000 13.351 13.3631 13.2897 40.0038
49628000 13.3762 13.2755 13.3497 40.0014
49629000 13.3586 13.335 13.3541 40.0477
49630000 13.2525 13.3164 13.3898 39.9586
49631000 13.2808 13.319 13.4319 40.0317
49632000 13.2639 13.2779 13.3438 39.8857
49633000 13.4167 13.3006 13.3634 40.0806
49634000 13.2534 13.3949 13.424 40.0724
49635000 13.3067 13.3327 13.364 40.0034
49636000 13.2961 13.2685 13.3245 39.8892
49637000 13.3365 13.3765 13.3629 40.0758
49638000 13.3157 13.3421 13.2872 39.945
49639000 13.278 13.3246 13.2745 39.877
49640000 13.2896 13.2754 13.306 39.871
49641000 13.2921 13.2913 13.3245 39.9079
49642000 13.3137 13.3687 13.3727 40.0552
49643000 13.3571 13.3122 13.2889 39.9582
49644000 13.2391 13.342 13.3262 39.9073
49645000 13.3817 13.3167 13.2948 39.9933
49646000 13.2757 13.2506 13.3282 39.8545
49647000 13.3147 13.3253 13.3404 39.9804
49648000 13.3549 13.3567 13.2943 40.0059
49649000 13.3947 13.3045 13.3428 40.0419
49650000 13.3177 13.2726 13.2603 39.8505
49651000 13.2544 13.2469 13.3236 39.825
49652000 13.364 13.3018 13.3709 40.0368
49653000 13.2418 13.3299 13.2942 39.8658
49654000 13.406 13.4128 13.2898 40.1085
49655000 13.331 13.2776 13.3308 39.9395
49656000 13.2095 13.3425 13.3194 39.8714
49657000 13.3447 13.3011 13.3005 39.9463
49658000 13.2785 13.3932 13.2651 39.9367
49659000 13.4301 13.3106 13.2909 40.0317
49660000 13.2442 13.3092 13.3133 39.8667
49661000 13.3322 13.2327 13.3351 39.9
49662000 13.3947 13.3353 13.3138 40.0438
49663000 13.2606 13.2722 13.3817 39.9145
49664000 13.2907 13.401 13.3043 39.996
49665000 13.3557 13.3279 13.295 39.9787
49666000 13.3978 13.2233 13.3035 39.9247
49667000 13.3438 13.4203 13.3185 40.0826
49668000 13.3372 13.3391 13.2857 39.962
49669000 13.3443 13.2532 13.2601 39.8576
49670000 13.3012 13.3267 13.3245 39.9524
49671000 13.4105 13.361 13.3523 40.1237
49672000 13.302 13.2886 13.3407 39.9313
49673000 13.3409 13.3278 13.3964 40.0651
49674000 13.401 13.3098 13.3522 40.063
49675000 13.2891 13.3466 13.2909 39.9266
49676000 13.3433 13.3016 13.309 39.9539
49677000 13.3634 13.3201 13.2854 39.9688
49678000 13.2671 13.3754 13.3094 39.9519
49679000 13.4101 13.3727 13.3204 40.1032
49680000 13.3162 13.349 13.3137 39.9789
49681000 13.3919 13.3641 13.3416 40.0976
49682000 13.2722 13.4129 13.317 40.0021
49683000 13.2843 13.3333 13.2976 39.9151
49684000 13.3601 13.3798 13.3362 40.0761
49685000 13.2968 13.3847 13.3294 40.0109
49686000 13.4135 13.3525 13.3933 40.1593
49687000 13.3071 13.3462 13.3453 39.9985
49688000 13.2921 13.3709 13.3478 40.0108
49689000 13.3936 13.3349 13.325 40.0535
49690000 13.3683 13.3055 13.3078 39.9816
49691000 13.3667 13.3314 13.3433 40.0414
49692000 13.3333 13.3444 13.341 40.0187
49693000 13.3748 13.3506 13.3226 40.0479
49694000 13.3742 13.3687 13.2943 40.0372
49695000 13.3464 13.4173 13.3543 40.1181
49696000 13.3412 13.2653 13.3546 39.9611
49697000 13.2717 13.3597 13.3777 40.009
49698000 13.3377 13.2903 13.3575 39.9855
49699000 13.3403 13.3669 13.4228 40.13
49700000 13.3737 13.3809 13.4014 40.1559
49701000 13.3351 13.3135 13.357 40.0056
49702000 13.315 13.3953 13.406 40.1162
49703000 13.3525 13.4003 13.3779 40.1308
49704000 13.3515 13.3972 13.3617 40.1104
49705000 13.3993 13.3804 13.393 40.1727
49706000 13.3711 13.2932 13.3546 40.0188
49707000 13.359 13.3736 13.3725 40.105
49708000 13.4312 13.3803 13.4087 40.2202
49709000 13.2893 13.4004 13.3385 40.0282
49710000 13.377 13.3486 13.369 40.0945
49711000 13.4354 13.3484 13.3778 40.1617
49712000 13.4227 13.3164 13.3872 40.1263
49713000 13.3402 13.3949 13.4174 40.1525
49714000 13.3697 13.3905 13.4085 40.1687
49715000 13.3599 13.3457 13.34 40.0455
49716000 13.3653 13.3889 13.408 40.1621
49717000 13.3654 13.3201 13.3065 39.9919
49718000 13.304 13.3962 13.3539 40.054
49719000 13.3974 13.2558 13.3727 40.0259
49720000 13.4083 13.4371 13.3186 40.1641
49721000 13.3364 13.3859 13.3645 40.0869
49722000 13.3334 13.4297 13.334 40.0971
49723000 13.3577 13.355 13.3705 40.0831
49724000 13.2754 13.3757 13.3345 39.9857
49725000 13.4369 13.3078 13.4007 40.1454
49726000 13.3378 13.3912 13.3577 40.0867
49727000 13.3944 13.3704 13.3466 40.1114
49728000 13.3237 13.4299 13.413 40.1666
49729000 13.3389 13.4281 13.334 40.1009
49730000 13.3399 13.3417 13.3684 40.05
49731000 13.4001 13.3439 13.2992 40.0431
49732000 13.3751 13.3492 13.3684 40.0927
49733000 13.2981 13.3587 13.3329 39.9897
49734000 13.392 13.4108 13.3658 40.1686
49735000 13.4209 13.3118 13.3122 40.0449
49736000 13.4142 13.3163 13.3815 40.112
49737000 13.3447 13.3442 13.3787 40.0675
49738000 13.347 13.3663 13.279 39.9923
49739000 13.3898 13.3469 13.3751 40.1117
49740000 13.2462 13.37 13.3902 40.0065
49741000 13.2889 13.4031 13.3912 40.0832
49742000 13.3909 13.3557 13.4394 40.186
49743000 13.3494 13.2973 13.3787 40.0254
49744000 13.3982 13.3369 13.3549 40.0901
49745000 13.2946 13.317 13.3919 40.0034
49746000 13.3095 13.3746 13.3253 40.0094
49747000 13.4312 13.3624 13.3851 40.1787
49748000 13.4455 13.3834 13.343 40.1719
49749000 13.3456 13.3537 13.3682 40.0674
49750000 13.4026 13.3444 13.3548 40.1018
49751000 13.3574 13.3988 13.3479 40.1041
49752000 13.3642 13.3457 13.3909 40.1007
49753000 13.4452 13.3763 13.3674 40.1889
49754000 13.2742 13.3509 13.3351 39.9602
49755000 13.3763 13.3903 13.3926 40.1592
49756000 13.2368 13.3809 13.398 40.0157
49757000 13.4227 13.342 13.3913 40.156
49758000 13.3272 13.2989 13.3807 40.0067
49759000 13.34 13.4169 13.3704 40.1273
49760000 13.3588 13.3846 13.2932 40.0366
49761000 13.2893 13.3784 13.3116 39.9793
49762000 13.3826 13.3214 13.3832 40.0872
49763000 13.3063 13.4299 13.4047 40.1409
49764000 13.4575 13.3925 13.3973 40.2473
49765000 13.2954 13.3144 13.3578 39.9676
49766000 13.3613 13.3633 13.3409 40.0655
49767000 13.3179 13.2806 13.3636 39.9621
49768000 13.297 13.3234 13.4005 40.0208
49769000 13.4302 13.3402 13.3902 40.1607
49770000 13.3439 13.3757 13.3726 40.0922
49771000 13.3728 13.265 13.4279 40.0657
49772000 13.2758 13.419 13.4361 40.1309
49773000 13.3346 13.3412 13.3947 40.0705
49774000 13.2843 13.3512 13.3976 40.033
49775000 13.3047 13.2543 13.4125 39.9714
49776000 13.4099 13.3483 13.4421 40.2002
49777000 13.4187 13.3628 13.384 40.1654
49778000 13.3925 13.381 13.388 40.1614
49779000 13.3244 13.376 13.3741 40.0745
49780000 13.4356 13.2982 13.4374 40.1712
49781000 13.3768 13.3862 13.3269 40.0899
49782000 13.3371 13.3548 13.3736 40.0655
49783000 13.3877 13.3504 13.4771 40.2152
49784000 13.3233 13.4124 13.3913 40.127
49785000 13.4198 13.3367 13.4542 40.2107
