# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5763000 1.71614e+08 1.48862e+08 2.36724e+07 3.44148e+08
5764000 1.71403e+08 1.48952e+08 2.36868e+07 3.44042e+08
5765000 1.71195e+08 1.49041e+08 2.3701e+07 3.43937e+08
5766000 1.70984e+08 1.49132e+08 2.37154e+07 3.43831e+08
5767000 1.70775e+08 1.49221e+08 2.37296e+07 3.43726e+08
5768000 1.70564e+08 1.49312e+08 2.37441e+07 3.4362e+08
5769000 1.70355e+08 1.49402e+08 2.37584e+07 3.43515e+08
5770000 1.70146e+08 1.49492e+08 2.37727e+07 3.43411e+08
5771000 1.69939e+08 1.49581e+08 2.37869e+07 3.43307e+08
5772000 1.69732e+08 1.4967e+08 2.3801e+07 3.43204e+08
5773000 1.69523e+08 1.49761e+08 2.38154e+07 3.43099e+08
5774000 1.69318e+08 1.49849e+08 2.38295e+07 3.42997e+08
5775000 1.69107e+08 1.4994e+08 2.3844e+07 3.42892e+08
5776000 1.68901e+08 1.5003e+08 2.38582e+07 3.42789e+08
5777000 1.68689e+08 1.50122e+08 2.38728e+07 3.42684e+08
5778000 1.68479e+08 1.50213e+08 2.38873e+07 3.42579e+08
5779000 1.68272e+08 1.50303e+08 2.39016e+07 3.42476e+08
5780000 1.68063e+08 1.50393e+08 2.3916e+07 3.42373e+08
5781000 1.67858e+08 1.50483e+08 2.39302e+07 3.42271e+08
5782000 1.6765e+08 1.50573e+08 2.39446e+07 3.42168e+08
5783000 1.67444e+08 1.50663e+08 2.39589e+07 3.42066e+08
5784000 1.67234e+08 1.50755e+08 2.39735e+07 3.41962e+08
5785000 1.67029e+08 1.50844e+08 2.39877e+07 3.41861e+08
5786000 1.66821e+08 1.50935e+08 2.40021e+07 3.41758e+08
5787000 1.66616e+08 1.51024e+08 2.40164e+07 3.41657e+08
5788000 1.66414e+08 1.51113e+08 2.40305e+07 3.41557e+08
5789000 1.66206e+08 1.51204e+08 2.40449e+07 3.41455e+08
5790000 1.66002e+08 1.51293e+08 2.40592e+07 3.41355e+08
5791000 1.65794e+08 1.51385e+08 2.40737e+07 3.41252e+08
5792000 1.65588e+08 1.51475e+08 2.40881e+07 3.41151e+08
5793000 1.65382e+08 1.51566e+08 2.41025e+07 3.4105e+08
5794000 1.65177e+08 1.51656e+08 2.41168e+07 3.4095e+08
5795000 1.64972e+08 1.51746e+08 2.41312e+07 3.4085e+08
5796000 1.64766e+08 1.51837e+08 2.41456e+07 3.40749e+08
5797000 1.6456e+08 1.51928e+08 2.41601e+07 3.40648e+08
5798000 1.64353e+08 1.5202e+08 2.41746e+07 3.40547e+08
5799000 1.64149e+08 1.5211e+08 2.4189e+07 3.40448e+08
5800000 1.63941e+08 1.52202e+08 2.42036e+07 3.40347e+08
5801000 1.63739e+08 1.52292e+08 2.42179e+07 3.40248e+08
5802000 1.63532e+08 1.52383e+08 2.42324e+07 3.40148e+08
5803000 1.63331e+08 1.52473e+08 2.42467e+07 3.4005e+08
5804000 1.63125e+08 1.52564e+08 2.42612e+07 3.3995e+08
5805000 1.62921e+08 1.52655e+08 2.42756e+07 3.39851e+08
5806000 1.62716e+08 1.52746e+08 2.42901e+07 3.39752e+08
5807000 1.62513e+08 1.52836e+08 2.43045e+07 3.39654e+08
5808000 1.62309e+08 1.52927e+08 2.4319e+07 3.39555e+08
5809000 1.62105e+08 1.53018e+08 2.43335e+07 3.39457e+08
5810000 1.61902e+08 1.53109e+08 2.43479e+07 3.39359e+08
5811000 1.61695e+08 1.53201e+08 2.43626e+07 3.39259e+08
5812000 1.61493e+08 1.53292e+08 2.4377e+07 3.39162e+08
5813000 1.61286e+08 1.53384e+08 2.43917e+07 3.39063e+08
5814000 1.61084e+08 1.53475e+08 2.44061e+07 3.38965e+08
5815000 1.6088e+08 1.53567e+08 2.44207e+07 3.38868e+08
5816000 1.6068e+08 1.53657e+08 2.4435e+07 3.38771e+08
5817000 1.60478e+08 1.53747e+08 2.44494e+07 3.38675e+08
5818000 1.60275e+08 1.53839e+08 2.44639e+07 3.38578e+08
5819000 1.60074e+08 1.53929e+08 2.44783e+07 3.38482e+08
5820000 1.5987e+08 1.54021e+08 2.4493e+07 3.38384e+08
5821000 1.59669e+08 1.54112e+08 2.45074e+07 3.38288e+08
5822000 1.59466e+08 1.54204e+08 2.45219e+07 3.38192e+08
5823000 1.59265e+08 1.54295e+08 2.45364e+07 3.38096e+08
5824000 1.59065e+08 1.54385e+08 2.45508e+07 3.38001e+08
5825000 1.58862e+08 1.54477e+08 2.45654e+07 3.37905e+08
5826000 1.58661e+08 1.54568e+08 2.45799e+07 3.37809e+08
5827000 1.58456e+08 1.54661e+08 2.45947e+07 3.37712e+08
5828000 1.58256e+08 1.54752e+08 2.46092e+07 3.37617e+08
5829000 1.58052e+08 1.54845e+08 2.46239e+07 3.37521e+08
5830000 1.57852e+08 1.54936e+08 2.46384e+07 3.37426e+08
5831000 1.5765e+08 1.55028e+08 2.4653e+07 3.37331e+08
5832000 1.5745e+08 1.55119e+08 2.46675e+07 3.37237e+08
5833000 1.57252e+08 1.5521e+08 2.46819e+07 3.37143e+08
5834000 1.5705e+08 1.55302e+08 2.46966e+07 3.37048e+08
5835000 1.5685e+08 1.55393e+08 2.47111e+07 3.36954e+08
5836000 1.56647e+08 1.55486e+08 2.47258e+07 3.36859e+08
5837000 1.56447e+08 1.55578e+08 2.47404e+07 3.36765e+08
5838000 1.56246e+08 1.5567e+08 2.47551e+07 3.36671e+08
5839000 1.56046e+08 1.55762e+08 2.47697e+07 3.36577e+08
5840000 1.55848e+08 1.55853e+08 2.47842e+07 3.36484e+08
5841000 1.55646e+08 1.55946e+08 2.47989e+07 3.3639e+08
5842000 1.55446e+08 1.56037e+08 2.48135e+07 3.36297e+08
5843000 1.55245e+08 1.5613e+08 2.48283e+07 3.36203e+08
5844000 1.55044e+08 1.56223e+08 2.4843e+07 3.3611e+08
5845000 1.54845e+08 1.56315e+08 2.48576e+07 3.36017e+08
5846000 1.54646e+08 1.56406e+08 2.48722e+07 3.35925e+08
5847000 1.54449e+08 1.56498e+08 2.48867e+07 3.35833e+08
5848000 1.54249e+08 1.5659e+08 2.49014e+07 3.35741e+08
5849000 1.54054e+08 1.5668e+08 2.49158e+07 3.3565e+08
5850000 1.53854e+08 1.56773e+08 2.49306e+07 3.35558e+08
5851000 1.53657e+08 1.56865e+08 2.49451e+07 3.35467e+08
5852000 1.53456e+08 1.56958e+08 2.496e+07 3.35374e+08
5853000 1.53257e+08 1.57051e+08 2.49747e+07 3.35282e+08
5854000 1.53059e+08 1.57143e+08 2.49894e+07 3.35191e+08
5855000 1.52858e+08 1.57236e+08 2.50042e+07 3.35099e+08
5856000 1.52662e+08 1.57328e+08 2.50188e+07 3.35008e+08
5857000 1.52463e+08 1.57421e+08 2.50335e+07 3.34917e+08
5858000 1.52269e+08 1.57511e+08 2.50479e+07 3.34828e+08
5859000 1.52071e+08 1.57604e+08 2.50627e+07 3.34737e+08
5860000 1.51875e+08 1.57696e+08 2.50773e+07 3.34648e+08
5861000 1.51678e+08 1.57788e+08 2.50919e+07 3.34558e+08
5862000 1.5148e+08 1.57881e+08 2.51067e+07 3.34467e+08
5863000 1.51283e+08 1.57973e+08 2.51214e+07 3.34378e+08
5864000 1.51082e+08 1.58068e+08 2.51364e+07 3.34286e+08
5865000 1.50885e+08 1.5816e+08 2.51511e+07 3.34197e+08
5866000 1.50688e+08 1.58253e+08 2.51659e+07 3.34107e+08
5867000 1.50492e+08 1.58345e+08 2.51806e+07 3.34018e+08
5868000 1.50296e+08 1.58438e+08 2.51952e+07 3.33929e+08
5869000 1.50099e+08 1.58531e+08 2.521e+07 3.3384e+08
5870000 1.49904e+08 1.58623e+08 2.52247e+07 3.33751e+08
5871000 1.49705e+08 1.58717e+08 2.52397e+07 3.33661e+08
5872000 1.49509e+08 1.5881e+08 2.52544e+07 3.33573e+08
5873000 1.49312e+08 1.58903e+08 2.52693e+07 3.33485e+08
5874000 1.49119e+08 1.58995e+08 2.52838e+07 3.33398e+08
5875000 1.48922e+08 1.59088e+08 2.52987e+07 3.33309e+08
5876000 1.48727e+08 1.59181e+08 2.53134e+07 3.33221e+08
5877000 1.4853e+08 1.59275e+08 2.53284e+07 3.33133e+08
5878000 1.48333e+08 1.59369e+08 2.53433e+07 3.33044e+08
5879000 1.48138e+08 1.59461e+08 2.5358e+07 3.32957e+08
5880000 1.47941e+08 1.59555e+08 2.53729e+07 3.3287e+08
5881000 1.47749e+08 1.59647e+08 2.53876e+07 3.32784e+08
5882000 1.47553e+08 1.59741e+08 2.54024e+07 3.32696e+08
5883000 1.47359e+08 1.59833e+08 2.54172e+07 3.3261e+08
5884000 1.47162e+08 1.59928e+08 2.54322e+07 3.32522e+08
5885000 1.46967e+08 1.60021e+08 2.5447e+07 3.32436e+08
5886000 1.46773e+08 1.60114e+08 2.54619e+07 3.32349e+08
5887000 1.46579e+08 1.60208e+08 2.54767e+07 3.32263e+08
5888000 1.46386e+08 1.603e+08 2.54914e+07 3.32178e+08
5889000 1.46192e+08 1.60394e+08 2.55063e+07 3.32092e+08
5890000 1.45998e+08 1.60487e+08 2.55211e+07 3.32006e+08
5891000 1.458e+08 1.60582e+08 2.55363e+07 3.31919e+08
5892000 1.45608e+08 1.60675e+08 2.55511e+07 3.31834e+08
5893000 1.45413e+08 1.60769e+08 2.5566e+07 3.31748e+08
5894000 1.45221e+08 1.60862e+08 2.55808e+07 3.31664e+08
5895000 1.45029e+08 1.60955e+08 2.55956e+07 3.3158e+08
5896000 1.44836e+08 1.61049e+08 2.56104e+07 3.31495e+08
5897000 1.44646e+08 1.61141e+08 2.56251e+07 3.31412e+08
5898000 1.44452e+08 1.61235e+08 2.56401e+07 3.31327e+08
5899000 1.44261e+08 1.61328e+08 2.56548e+07 3.31243e+08
5900000 1.44067e+08 1.61422e+08 2.56698e+07 3.31159e+08
5901000 1.43877e+08 1.61515e+08 2.56845e+07 3.31076e+08
5902000 1.43683e+08 1.61609e+08 2.56995e+07 3.30992e+08
5903000 1.43493e+08 1.61702e+08 2.57143e+07 3.30909e+08
5904000 1.43299e+08 1.61796e+08 2.57293e+07 3.30825e+08
5905000 1.43107e+08 1.6189e+08 2.57443e+07 3.30741e+08
5906000 1.42916e+08 1.61984e+08 2.57591e+07 3.30658e+08
5907000 1.42722e+08 1.62079e+08 2.57742e+07 3.30574e+08
5908000 1.42532e+08 1.62171e+08 2.5789e+07 3.30493e+08
5909000 1.4234e+08 1.62265e+08 2.5804e+07 3.3041e+08
5910000 1.4215e+08 1.62359e+08 2.58189e+07 3.30328e+08
5911000 1.41959e+08 1.62453e+08 2.58338e+07 3.30245e+08
5912000 1.41768e+08 1.62547e+08 2.58487e+07 3.30163e+08
5913000 1.41578e+08 1.6264e+08 2.58635e+07 3.30082e+08
5914000 1.41386e+08 1.62735e+08 2.58786e+07 3.3e+08
5915000 1.41198e+08 1.62827e+08 2.58933e+07 3.29919e+08
5916000 1.41007e+08 1.62922e+08 2.59083e+07 3.29837e+08
5917000 1.4082e+08 1.63015e+08 2.59231e+07 3.29757e+08
5918000 1.40631e+08 1.63108e+08 2.59379e+07 3.29677e+08
5919000 1.40441e+08 1.63202e+08 2.59529e+07 3.29596e+08
5920000 1.40251e+08 1.63296e+08 2.59678e+07 3.29515e+08
5921000 1.4006e+08 1.63391e+08 2.59829e+07 3.29434e+08
5922000 1.39871e+08 1.63485e+08 2.59978e+07 3.29354e+08
5923000 1.3968e+08 1.6358e+08 2.6013e+07 3.29273e+08
5924000 1.39492e+08 1.63673e+08 2.60278e+07 3.29193e+08
5925000 1.39302e+08 1.63768e+08 2.60429e+07 3.29113e+08
5926000 1.39113e+08 1.63862e+08 2.60579e+07 3.29033e+08
5927000 1.38924e+08 1.63956e+08 2.60728e+07 3.28953e+08
5928000 1.38735e+08 1.64051e+08 2.60878e+07 3.28874e+08
5929000 1.38548e+08 1.64144e+08 2.61027e+07 3.28795e+08
5930000 1.38358e+08 1.64239e+08 2.61179e+07 3.28715e+08
5931000 1.38171e+08 1.64333e+08 2.61328e+07 3.28637e+08
5932000 1.37982e+08 1.64428e+08 2.61478e+07 3.28558e+08
5933000 1.37796e+08 1.64521e+08 2.61626e+07 3.2848e+08
5934000 1.37607e+08 1.64616e+08 2.61777e+07 3.28401e+08
5935000 1.3742e+08 1.6471e+08 2.61927e+07 3.28323e+08
5936000 1.3723e+08 1.64806e+08 2.62079e+07 3.28244e+08
5937000 1.37041e+08 1.64901e+08 2.6223e+07 3.28165e+08
5938000 1.36854e+08 1.64995e+08 2.62381e+07 3.28087e+08
5939000 1.36665e+08 1.65091e+08 2.62533e+07 3.28009e+08
5940000 1.3648e+08 1.65184e+08 2.62681e+07 3.27932e+08
5941000 1.36291e+08 1.6528e+08 2.62833e+07 3.27854e+08
5942000 1.36105e+08 1.65374e+08 2.62983e+07 3.27777e+08
5943000 1.35918e+08 1.65469e+08 2.63134e+07 3.277e+08
5944000 1.35731e+08 1.65563e+08 2.63284e+07 3.27623e+08
5945000 1.35545e+08 1.65658e+08 2.63435e+07 3.27546e+08
5946000 1.35358e+08 1.65753e+08 2.63586e+07 3.2747e+08
5947000 1.35173e+08 1.65847e+08 2.63735e+07 3.27394e+08
5948000 1.34987e+08 1.65942e+08 2.63886e+07 3.27317e+08
5949000 1.34803e+08 1.66036e+08 2.64036e+07 3.27242e+08
5950000 1.34616e+08 1.66131e+08 2.64187e+07 3.27166e+08
5951000 1.34431e+08 1.66226e+08 2.64337e+07 3.2709e+08
5952000 1.34245e+08 1.66321e+08 2.64488e+07 3.27015e+08
5953000 1.34056e+08 1.66417e+08 2.64642e+07 3.26938e+08
5954000 1.33873e+08 1.66511e+08 2.64791e+07 3.26863e+08
5955000 1.33686e+08 1.66607e+08 2.64944e+07 3.26788e+08
5956000 1.33503e+08 1.66701e+08 2.65093e+07 3.26713e+08
5957000 1.33317e+08 1.66797e+08 2.65245e+07 3.26638e+08
5958000 1.33133e+08 1.66891e+08 2.65396e+07 3.26564e+08
5959000 1.32947e+08 1.66987e+08 2.65548e+07 3.26489e+08
5960000 1.32762e+08 1.67082e+08 2.65699e+07 3.26415e+08
5961000 1.32578e+08 1.67177e+08 2.6585e+07 3.2634e+08
5962000 1.32394e+08 1.67272e+08 2.66001e+07 3.26267e+08
5963000 1.32214e+08 1.67366e+08 2.6615e+07 3.26194e+08
5964000 1.32029e+08 1.67461e+08 2.66302e+07 3.2612e+08
5965000 1.31846e+08 1.67556e+08 2.66452e+07 3.26047e+08
5966000 1.3166e+08 1.67652e+08 2.66605e+07 3.25973e+08
5967000 1.31478e+08 1.67747e+08 2.66756e+07 3.259e+08
5968000 1.31294e+08 1.67842e+08 2.66908e+07 3.25827e+08
5969000 1.31111e+08 1.67937e+08 2.67059e+07 3.25754e+08
5970000 1.30932e+08 1.6803e+08 2.67207e+07 3.25683e+08
5971000 1.30748e+08 1.68126e+08 2.6736e+07 3.2561e+08
5972000 1.30566e+08 1.68221e+08 2.6751e+07 3.25538e+08
5973000 1.30382e+08 1.68317e+08 2.67664e+07 3.25465e+08
5974000 1.30199e+08 1.68413e+08 2.67815e+07 3.25393e+08
5975000 1.30016e+08 1.68508e+08 2.67967e+07 3.25321e+08
5976000 1.29835e+08 1.68603e+08 2.68118e+07 3.2525e+08
5977000 1.29654e+08 1.68698e+08 2.68269e+07 3.25179e+08
5978000 1.29471e+08 1.68794e+08 2.68422e+07 3.25107e+08
5979000 1.2929e+08 1.68889e+08 2.68573e+07 3.25036e+08
5980000 1.29105e+08 1.68986e+08 2.68727e+07 3.24964e+08
5981000 1.28925e+08 1.69081e+08 2.68878e+07 3.24894e+08
5982000 1.28742e+08 1.69177e+08 2.69031e+07 3.24822e+08
5983000 1.28563e+08 1.69271e+08 2.69181e+07 3.24753e+08
5984000 1.28381e+08 1.69368e+08 2.69334e+07 3.24682e+08
5985000 1.28201e+08 1.69463e+08 2.69485e+07 3.24612e+08
5986000 1.28018e+08 1.69559e+08 2.69639e+07 3.24541e+08
5987000 1.27838e+08 1.69655e+08 2.6979e+07 3.24472e+08
5988000 1.27656e+08 1.69751e+08 2.69943e+07 3.24402e+08
5989000 1.27478e+08 1.69845e+08 2.70094e+07 3.24333e+08
5990000 1.27297e+08 1.69941e+08 2.70246e+07 3.24263e+08
5991000 1.27117e+08 1.70037e+08 2.70398e+07 3.24194e+08
5992000 1.26936e+08 1.70133e+08 2.70551e+07 3.24125e+08
5993000 1.26755e+08 1.7023e+08 2.70705e+07 3.24055e+08
5994000 1.26575e+08 1.70326e+08 2.70857e+07 3.23986e+08
5995000 1.26392e+08 1.70424e+08 2.71013e+07 3.23916e+08
5996000 1.26213e+08 1.70519e+08 2.71165e+07 3.23848e+08
5997000 1.26032e+08 1.70616e+08 2.71319e+07 3.23779e+08
5998000 1.25854e+08 1.70711e+08 2.71469e+07 3.23712e+08
5999000 1.25675e+08 1.70807e+08 2.71622e+07 3.23644e+08
6000000 1.25496e+08 1.70903e+08 2.71775e+07 3.23576e+08
6001000 1.25318e+08 1.70998e+08 2.71926e+07 3.23509e+08
6002000 1.25138e+08 1.71095e+08 2.7208e+07 3.23441e+08
6003000 1.2496e+08 1.71191e+08 2.72233e+07 3.23374e+08
6004000 1.24778e+08 1.71289e+08 2.72388e+07 3.23305e+08
6005000 1.24599e+08 1.71385e+08 2.72541e+07 3.23238e+08
6006000 1.2442e+08 1.71482e+08 2.72695e+07 3.23171e+08
6007000 1.24241e+08 1.71578e+08 2.72849e+07 3.23104e+08
6008000 1.24063e+08 1.71674e+08 2.73002e+07 3.23037e+08
6009000 1.23884e+08 1.71771e+08 2.73156e+07 3.2297e+08
6010000 1.23706e+08 1.71867e+08 2.73309e+07 3.22904e+08
6011000 1.23525e+08 1.71966e+08 2.73465e+07 3.22837e+08
6012000 1.23348e+08 1.72062e+08 2.73618e+07 3.22771e+08
6013000 1.23169e+08 1.72159e+08 2.73772e+07 3.22705e+08
6014000 1.22993e+08 1.72254e+08 2.73924e+07 3.2264e+08
6015000 1.22815e+08 1.72351e+08 2.74078e+07 3.22574e+08
6016000 1.22638e+08 1.72447e+08 2.74231e+07 3.22509e+08
6017000 1.22461e+08 1.72544e+08 2.74385e+07 3.22444e+08
6018000 1.22283e+08 1.72641e+08 2.74539e+07 3.22378e+08
6019000 1.22107e+08 1.72738e+08 2.74693e+07 3.22314e+08
6020000 1.21929e+08 1.72835e+08 2.74847e+07 3.22248e+08
6021000 1.21752e+08 1.72931e+08 2.75001e+07 3.22184e+08
6022000 1.21574e+08 1.73029e+08 2.75156e+07 3.22119e+08
6023000 1.21398e+08 1.73126e+08 2.7531e+07 3.22055e+08
6024000 1.21222e+08 1.73222e+08 2.75464e+07 3.21991e+08
6025000 1.21045e+08 1.73319e+08 2.75618e+07 3.21927e+08
6026000 1.20869e+08 1.73416e+08 2.75772e+07 3.21863e+08
6027000 1.20691e+08 1.73515e+08 2.75929e+07 3.21798e+08
6028000 1.20516e+08 1.73611e+08 2.76082e+07 3.21735e+08
6029000 1.20339e+08 1.73709e+08 2.76237e+07 3.21671e+08
6030000 1.20166e+08 1.73804e+08 2.76389e+07 3.21609e+08
6031000 1.1999e+08 1.73902e+08 2.76544e+07 3.21546e+08
6032000 1.19816e+08 1.73998e+08 2.76697e+07 3.21484e+08
6033000 1.19641e+08 1.74095e+08 2.76851e+07 3.21421e+08
6034000 1.19466e+08 1.74192e+08 2.77006e+07 3.21358e+08
6035000 1.1929e+08 1.74289e+08 2.7716e+07 3.21296e+08
6036000 1.19113e+08 1.74388e+08 2.77317e+07 3.21233e+08
6037000 1.1894e+08 1.74484e+08 2.7747e+07 3.21171e+08
6038000 1.18764e+08 1.74582e+08 2.77626e+07 3.21109e+08
6039000 1.18591e+08 1.74679e+08 2.77779e+07 3.21048e+08
6040000 1.18416e+08 1.74776e+08 2.77935e+07 3.20986e+08
6041000 1.18243e+08 1.74873e+08 2.78089e+07 3.20925e+08
6042000 1.18067e+08 1.74972e+08 2.78245e+07 3.20863e+08
6043000 1.17894e+08 1.75068e+08 2.78399e+07 3.20802e+08
6044000 1.1772e+08 1.75166e+08 2.78554e+07 3.20741e+08
6045000 1.17548e+08 1.75262e+08 2.78708e+07 3.20681e+08
6046000 1.17377e+08 1.75358e+08 2.7886e+07 3.20621e+08
6047000 1.17203e+08 1.75456e+08 2.79016e+07 3.20561e+08
6048000 1.1703e+08 1.75553e+08 2.7917e+07 3.20501e+08
6049000 1.16855e+08 1.75652e+08 2.79327e+07 3.2044e+08
6050000 1.16683e+08 1.75749e+08 2.79481e+07 3.2038e+08
6051000 1.16509e+08 1.75847e+08 2.79637e+07 3.2032e+08
6052000 1.16339e+08 1.75943e+08 2.7979e+07 3.20261e+08
6053000 1.16166e+08 1.76041e+08 2.79946e+07 3.20202e+08
6054000 1.15994e+08 1.76138e+08 2.801e+07 3.20142e+08
6055000 1.15821e+08 1.76236e+08 2.80257e+07 3.20083e+08
6056000 1.15648e+08 1.76334e+08 2.80412e+07 3.20024e+08
6057000 1.15477e+08 1.76432e+08 2.80567e+07 3.19965e+08
6058000 1.15305e+08 1.76529e+08 2.80723e+07 3.19906e+08
6059000 1.15137e+08 1.76625e+08 2.80875e+07 3.19849e+08
6060000 1.14964e+08 1.76723e+08 2.81031e+07 3.19791e+08
6061000 1.14794e+08 1.7682e+08 2.81185e+07 3.19733e+08
6062000 1.14621e+08 1.76919e+08 2.81342e+07 3.19674e+08
6063000 1.1445e+08 1.77017e+08 2.81498e+07 3.19616e+08
6064000 1.14279e+08 1.77115e+08 2.81653e+07 3.19559e+08
6065000 1.14108e+08 1.77213e+08 2.81809e+07 3.19501e+08
6066000 1.1394e+08 1.77309e+08 2.81962e+07 3.19445e+08
6067000 1.13768e+08 1.77407e+08 2.82118e+07 3.19387e+08
6068000 1.13599e+08 1.77504e+08 2.82273e+07 3.19331e+08
6069000 1.13427e+08 1.77603e+08 2.8243e+07 3.19273e+08
6070000 1.13257e+08 1.77701e+08 2.82586e+07 3.19216e+08
6071000 1.13086e+08 1.778e+08 2.82742e+07 3.1916e+08
6072000 1.12917e+08 1.77897e+08 2.82898e+07 3.19103e+08
6073000 1.12747e+08 1.77995e+08 2.83054e+07 3.19047e+08
6074000 1.12576e+08 1.78094e+08 2.8321e+07 3.18991e+08
6075000 1.12406e+08 1.78192e+08 2.83367e+07 3.18935e+08
6076000 1.12235e+08 1.78291e+08 2.83524e+07 3.18878e+08
6077000 1.12066e+08 1.78389e+08 2.8368e+07 3.18823e+08
6078000 1.11895e+08 1.78488e+08 2.83838e+07 3.18767e+08
6079000 1.11727e+08 1.78586e+08 2.83993e+07 3.18712e+08
6080000 1.11557e+08 1.78685e+08 2.8415e+07 3.18657e+08
6081000 1.11391e+08 1.78781e+08 2.84304e+07 3.18602e+08
6082000 1.11221e+08 1.7888e+08 2.8446e+07 3.18547e+08
6083000 1.11053e+08 1.78978e+08 2.84616e+07 3.18493e+08
6084000 1.10883e+08 1.79077e+08 2.84774e+07 3.18438e+08
6085000 1.10713e+08 1.79176e+08 2.84932e+07 3.18383e+08
6086000 1.10546e+08 1.79275e+08 2.85088e+07 3.18329e+08
6087000 1.10374e+08 1.79375e+08 2.85247e+07 3.18274e+08
6088000 1.10208e+08 1.79473e+08 2.85403e+07 3.18221e+08
6089000 1.10038e+08 1.79572e+08 2.85561e+07 3.18166e+08
6090000 1.09873e+08 1.79669e+08 2.85715e+07 3.18114e+08
6091000 1.09706e+08 1.79767e+08 2.85872e+07 3.1806e+08
6092000 1.09538e+08 1.79866e+08 2.86028e+07 3.18007e+08
6093000 1.09373e+08 1.79964e+08 2.86184e+07 3.17955e+08
6094000 1.09204e+08 1.80063e+08 2.86342e+07 3.17901e+08
6095000 1.09037e+08 1.80161e+08 2.86498e+07 3.17849e+08
6096000 1.08866e+08 1.80263e+08 2.8666e+07 3.17795e+08
6097000 1.08699e+08 1.80362e+08 2.86817e+07 3.17742e+08
6098000 1.08532e+08 1.80461e+08 2.86974e+07 3.1769e+08
6099000 1.08365e+08 1.80559e+08 2.87131e+07 3.17638e+08
6100000 1.08199e+08 1.80658e+08 2.87288e+07 3.17586e+08
6101000 1.08031e+08 1.80758e+08 2.87446e+07 3.17534e+08
6102000 1.07865e+08 1.80856e+08 2.87604e+07 3.17482e+08
6103000 1.07695e+08 1.80958e+08 2.87765e+07 3.17429e+08
6104000 1.07529e+08 1.81057e+08 2.87922e+07 3.17378e+08
6105000 1.07362e+08 1.81156e+08 2.8808e+07 3.17326e+08
6106000 1.07198e+08 1.81254e+08 2.88237e+07 3.17276e+08
6107000 1.07032e+08 1.81354e+08 2.88394e+07 3.17225e+08
6108000 1.06866e+08 1.81453e+08 2.88552e+07 3.17174e+08
6109000 1.067e+08 1.81552e+08 2.8871e+07 3.17123e+08
6110000 1.06533e+08 1.81652e+08 2.88869e+07 3.17073e+08
6111000 1.06368e+08 1.81751e+08 2.89027e+07 3.17022e+08
6112000 1.06203e+08 1.81851e+08 2.89185e+07 3.16972e+08
6113000 1.0604e+08 1.81949e+08 2.89341e+07 3.16923e+08
6114000 1.05874e+08 1.82049e+08 2.895e+07 3.16873e+08
6115000 1.0571e+08 1.82148e+08 2.89657e+07 3.16823e+08
6116000 1.05542e+08 1.82249e+08 2.89818e+07 3.16773e+08
6117000 1.05379e+08 1.82348e+08 2.89975e+07 3.16724e+08
6118000 1.05213e+08 1.82448e+08 2.90135e+07 3.16674e+08
6119000 1.0505e+08 1.82547e+08 2.90291e+07 3.16626e+08
6120000 1.04885e+08 1.82646e+08 2.9045e+07 3.16577e+08
6121000 1.04722e+08 1.82746e+08 2.90608e+07 3.16528e+08
6122000 1.04556e+08 1.82847e+08 2.90768e+07 3.16479e+08
6123000 1.04391e+08 1.82947e+08 2.90928e+07 3.1643e+08
6124000 1.04227e+08 1.83046e+08 2.91086e+07 3.16382e+08
6125000 1.04063e+08 1.83146e+08 2.91267e+07 3.16336e+08
6126000 1.03901e+08 1.83245e+08 2.91707e+07 3.16317e+08
6127000 1.03737e+08 1.83345e+08 2.92066e+07 3.16289e+08
6128000 1.03577e+08 1.83443e+08 2.92318e+07 3.16252e+08
6129000 1.03414e+08 1.83543e+08 2.92466e+07 3.16204e+08
6130000 1.03252e+08 1.83642e+08 2.92414e+07 3.16136e+08
6131000 1.03089e+08 1.83742e+08 2.92406e+07 3.16072e+08
6132000 1.02925e+08 1.83843e+08 2.92295e+07 3.15997e+08
6133000 1.02763e+08 1.83943e+08 2.92141e+07 3.15919e+08
6134000 1.02597e+08 1.84044e+08 2.91979e+07 3.1584e+08
6135000 1.02436e+08 1.84144e+08 2.91822e+07 3.15762e+08
6136000 1.02273e+08 1.84244e+08 2.91662e+07 3.15683e+08
6137000 1.02113e+08 1.84343e+08 2.91506e+07 3.15607e+08
6138000 1.01951e+08 1.84443e+08 2.91347e+07 3.15529e+08
6139000 1.0179e+08 1.84542e+08 2.91189e+07 3.15452e+08
6140000 1.01631e+08 1.84641e+08 2.91033e+07 3.15375e+08
6141000 1.01468e+08 1.84742e+08 2.90874e+07 3.15297e+08
6142000 1.01308e+08 1.84841e+08 2.90716e+07 3.15221e+08
6143000 1.01144e+08 1.84943e+08 2.90555e+07 3.15143e+08
6144000 1.00983e+08 1.85043e+08 2.90397e+07 3.15066e+08
6145000 1.0082e+08 1.85144e+08 2.90237e+07 3.14989e+08
6146000 1.0066e+08 1.85245e+08 2.90079e+07 3.14912e+08
6147000 1.00499e+08 1.85345e+08 2.89921e+07 3.14836e+08
6148000 1.00339e+08 1.85445e+08 2.89764e+07 3.1476e+08
6149000 1.00181e+08 1.85544e+08 2.89608e+07 3.14685e+08
