# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
37407000 9.67614 9.60336 10.5309 29.8104
37408000 9.6397 9.59403 10.5579 29.7917
37409000 9.68347 9.60352 10.6338 29.9208
37410000 9.76731 9.55211 10.5282 29.8476
37411000 9.67309 9.5525 10.564 29.7896
37412000 9.65202 9.59954 10.5748 29.8264
37413000 9.69126 9.58806 10.5901 29.8694
37414000 9.71651 9.58252 10.5308 29.8298
37415000 9.75816 9.56306 10.588 29.9092
37416000 9.72794 9.58491 10.5383 29.8511
37417000 9.74823 9.59878 10.6461 29.9931
37418000 9.67723 9.62969 10.578 29.8849
37419000 9.67981 9.62379 10.5601 29.8637
37420000 9.72208 9.49854 10.5764 29.7971
37421000 9.71771 9.56301 10.5684 29.8491
37422000 9.71355 9.62839 10.5925 29.9344
37423000 9.73387 9.4904 10.5955 29.8198
37424000 9.69932 9.5566 10.5436 29.7995
37425000 9.71524 9.58114 10.5894 29.8858
37426000 9.74603 9.58952 10.5608 29.8963
37427000 9.67368 9.59527 10.5582 29.8271
37428000 9.75479 9.5514 10.561 29.8672
37429000 9.73224 9.5462 10.6239 29.9023
37430000 9.71434 9.60317 10.5725 29.89
37431000 9.71524 9.61984 10.5908 29.9259
37432000 9.7131 9.60345 10.5814 29.898
37433000 9.70736 9.51656 10.49 29.7139
37434000 9.72711 9.60018 10.5392 29.8665
37435000 9.70982 9.55619 10.5623 29.8283
37436000 9.79082 9.55798 10.5946 29.9434
37437000 9.74515 9.63954 10.6086 29.9933
37438000 9.75768 9.60674 10.5553 29.9197
37439000 9.68936 9.54637 10.5579 29.7936
37440000 9.70226 9.58771 10.5162 29.8061
37441000 9.71859 9.60759 10.5533 29.8795
37442000 9.70391 9.58431 10.6185 29.9067
37443000 9.7203 9.59365 10.576 29.89
37444000 9.7724 9.61152 10.5769 29.9608
37445000 9.72367 9.64397 10.5376 29.9052
37446000 9.77092 9.56824 10.5124 29.8515
37447000 9.69998 9.58998 10.5978 29.8878
37448000 9.73746 9.66251 10.5732 29.9732
37449000 9.71593 9.57531 10.575 29.8662
37450000 9.81147 9.54928 10.5524 29.9131
37451000 9.78303 9.62697 10.5575 29.9675
37452000 9.72036 9.54847 10.5934 29.8622
37453000 9.73679 9.63367 10.5388 29.9092
37454000 9.7301 9.54038 10.553 29.8235
37455000 9.76593 9.61681 10.5601 29.9428
37456000 9.71406 9.6078 10.5285 29.8503
37457000 9.69372 9.59147 10.55 29.8352
37458000 9.73429 9.61667 10.5622 29.9132
37459000 9.73158 9.55236 10.647 29.931
37460000 9.75204 9.59051 10.5782 29.9208
37461000 9.73728 9.63298 10.5802 29.9504
37462000 9.74748 9.55635 10.5692 29.873
37463000 9.75743 9.62565 10.5869 29.97
37464000 9.71303 9.60555 10.5737 29.8923
37465000 9.73114 9.5301 10.5721 29.8333
37466000 9.7638 9.54189 10.666 29.9716
37467000 9.71712 9.61042 10.5581 29.8856
37468000 9.76397 9.63576 10.597 29.9968
37469000 9.7293 9.56886 10.565 29.8632
37470000 9.73993 9.59644 10.5283 29.8646
37471000 9.69463 9.61461 10.5969 29.9062
37472000 9.74011 9.60456 10.5398 29.8845
37473000 9.78664 9.60836 10.5644 29.9594
37474000 9.76954 9.65357 10.6042 30.0273
37475000 9.70899 9.60582 10.5611 29.8759
37476000 9.73757 9.63288 10.5521 29.9225
37477000 9.753 9.60541 10.5307 29.8892
37478000 9.80247 9.61432 10.5393 29.9561
37479000 9.78385 9.65501 10.5877 30.0266
37480000 9.76261 9.66499 10.5441 29.9717
37481000 9.74596 9.59655 10.5624 29.9049
37482000 9.73428 9.57699 10.5918 29.9031
37483000 9.77881 9.59164 10.5665 29.9369
37484000 9.72618 9.62676 10.5335 29.8864
37485000 9.72973 9.57886 10.5928 29.9014
37486000 9.78624 9.59215 10.5137 29.8921
37487000 9.82549 9.59465 10.5941 30.0143
37488000 9.75017 9.61164 10.4653 29.8271
37489000 9.7271 9.61148 10.5489 29.8875
37490000 9.77022 9.61643 10.5224 29.909
37491000 9.74904 9.58149 10.6265 29.957
37492000 9.77973 9.60437 10.5413 29.9254
37493000 9.76325 9.54632 10.5288 29.8384
37494000 9.72023 9.64474 10.5339 29.8989
37495000 9.78506 9.61408 10.5886 29.9878
37496000 9.69384 9.59737 10.5826 29.8738
37497000 9.70972 9.55872 10.5049 29.7734
37498000 9.71767 9.63357 10.5694 29.9206
37499000 9.74309 9.60179 10.5294 29.8743
37500000 9.716 9.61148 10.5678 29.8953
37501000 9.72426 9.60766 10.6078 29.9398
37502000 9.75043 9.63369 10.5661 29.9502
37503000 9.66847 9.61298 10.5569 29.8384
37504000 9.69472 9.60717 10.6026 29.9045
37505000 9.74782 9.63683 10.6122 29.9968
37506000 9.74338 9.59641 10.5767 29.9165
37507000 9.76722 9.60972 10.6253 30.0023
37508000 9.69643 9.54124 10.5509 29.7886
37509000 9.73573 9.60289 10.5453 29.8839
37510000 9.6785 9.61383 10.4993 29.7916
37511000 9.65361 9.64894 10.519 29.8216
37512000 9.70277 9.65551 10.5595 29.9178
37513000 9.66317 9.65173 10.5309 29.8458
37514000 9.70798 9.5975 10.6713 29.9768
37515000 9.6868 9.63638 10.6424 29.9656
37516000 9.75213 9.65476 10.568 29.9749
37517000 9.67511 9.59884 10.5522 29.8262
37518000 9.69843 9.63376 10.5424 29.8746
37519000 9.64802 9.60737 10.566 29.8214
37520000 9.71607 9.61924 10.6099 29.9452
37521000 9.70315 9.63486 10.5304 29.8684
37522000 9.67681 9.66168 10.5381 29.8766
37523000 9.65999 9.6672 10.5513 29.8785
37524000 9.66875 9.62462 10.5735 29.8668
37525000 9.7475 9.6278 10.5414 29.9167
37526000 9.69781 9.61827 10.5079 29.8239
37527000 9.71187 9.63656 10.5674 29.9158
37528000 9.67495 9.56204 10.5212 29.7582
37529000 9.65913 9.61362 10.5777 29.8504
37530000 9.76344 9.63336 10.5807 29.9775
37531000 9.69001 9.66312 10.5622 29.9153
37532000 9.65162 9.64664 10.5801 29.8784
37533000 9.72758 9.66205 10.5888 29.9784
37534000 9.6999 9.61766 10.5179 29.8354
37535000 9.6719 9.69931 10.5663 29.9375
37536000 9.76205 9.65545 10.5361 29.9536
37537000 9.71901 9.60148 10.5907 29.9112
37538000 9.68928 9.62096 10.6094 29.9196
37539000 9.69005 9.61448 10.638 29.9426
37540000 9.70683 9.59623 10.6078 29.9109
37541000 9.72502 9.62784 10.6021 29.955
37542000 9.75849 9.65752 10.5543 29.9703
37543000 9.73488 9.62168 10.5409 29.8974
37544000 9.71153 9.62313 10.6034 29.938
37545000 9.65693 9.59306 10.5953 29.8453
37546000 9.6798 9.56821 10.529 29.777
37547000 9.71 9.6298 10.5786 29.9184
37548000 9.7313 9.60596 10.5509 29.8881
37549000 9.7277 9.63285 10.5175 29.878
37550000 9.71218 9.64614 10.5389 29.8972
37551000 9.80957 9.61398 10.5388 29.9623
37552000 9.76969 9.61801 10.6269 30.0146
37553000 9.74823 9.7009 10.566 30.0152
37554000 9.68866 9.67238 10.6203 29.9813
37555000 9.70916 9.62171 10.5456 29.8765
37556000 9.74601 9.62796 10.5984 29.9724
37557000 9.78057 9.67016 10.5793 30.03
37558000 9.76956 9.61752 10.5388 29.9258
37559000 9.74132 9.62027 10.5132 29.8748
37560000 9.77363 9.6662 10.5255 29.9654
37561000 9.7973 9.66457 10.5924 30.0543
37562000 9.76755 9.65209 10.5731 29.9928
37563000 9.84495 9.62833 10.5109 29.9841
37564000 9.74847 9.60667 10.5661 29.9212
37565000 9.74899 9.74197 10.5875 30.0784
37566000 9.71903 9.63531 10.5815 29.9358
37567000 9.76384 9.62801 10.5394 29.9312
37568000 9.72603 9.66398 10.568 29.9581
37569000 9.73429 9.64504 10.584 29.9634
37570000 9.75128 9.63973 10.5507 29.9417
37571000 9.71339 9.66518 10.5772 29.9557
37572000 9.78678 9.60786 10.476 29.8707
37573000 9.73001 9.72363 10.5593 30.0129
37574000 9.80445 9.66468 10.5928 30.0619
37575000 9.79228 9.6427 10.5632 29.9982
37576000 9.72351 9.66507 10.5693 29.9579
37577000 9.70357 9.65224 10.5344 29.8902
37578000 9.72466 9.70289 10.581 30.0086
37579000 9.70323 9.64012 10.5022 29.8455
37580000 9.76771 9.62595 10.5472 29.9409
37581000 9.73653 9.66668 10.5603 29.9635
37582000 9.73425 9.67268 10.5696 29.9765
37583000 9.77579 9.64128 10.5306 29.9477
37584000 9.7703 9.61496 10.5634 29.9487
37585000 9.76021 9.66787 10.5072 29.9353
37586000 9.77123 9.63798 10.5303 29.9395
37587000 9.77454 9.65294 10.5497 29.9772
37588000 9.77995 9.65641 10.5181 29.9545
37589000 9.75159 9.64798 10.6111 30.0107
37590000 9.77482 9.7 10.5278 30.0026
37591000 9.73853 9.7031 10.5971 30.0388
37592000 9.74085 9.66742 10.5001 29.9084
37593000 9.77769 9.63524 10.5263 29.9392
37594000 9.74653 9.65794 10.538 29.9425
37595000 9.78518 9.63031 10.5238 29.9393
37596000 9.70902 9.62982 10.5682 29.907
37597000 9.71113 9.70481 10.5708 29.9867
37598000 9.7962 9.6378 10.5853 30.0193
37599000 9.70439 9.64063 10.5707 29.9157
37600000 9.70914 9.72681 10.5538 29.9898
37601000 9.7109 9.72521 10.5085 29.9446
37602000 9.7323 9.6362 10.5477 29.9162
37603000 9.77124 9.61802 10.5599 29.9491
37604000 9.73473 9.69723 10.5164 29.9484
37605000 9.71279 9.68473 10.5565 29.954
37606000 9.78931 9.65548 10.5397 29.9845
37607000 9.75434 9.67655 10.5935 30.0244
37608000 9.75571 9.65435 10.5534 29.9635
37609000 9.75096 9.63357 10.6131 29.9976
37610000 9.70008 9.64944 10.5506 29.9001
37611000 9.75985 9.67299 10.5559 29.9887
37612000 9.77229 9.65147 10.6095 30.0333
37613000 9.74204 9.68574 10.5288 29.9566
37614000 9.77238 9.62428 10.5458 29.9425
37615000 9.74327 9.65237 10.5393 29.935
37616000 9.78155 9.7247 10.5818 30.0881
37617000 9.77655 9.69828 10.5989 30.0737
37618000 9.76386 9.65673 10.5666 29.9872
37619000 9.80445 9.65993 10.5982 30.0626
37620000 9.70413 9.73157 10.5811 30.0168
37621000 9.81123 9.62273 10.5934 30.0274
37622000 9.78658 9.66193 10.5451 29.9936
37623000 9.7874 9.69001 10.5528 30.0302
37624000 9.76572 9.6911 10.5656 30.0224
37625000 9.75888 9.64489 10.4849 29.8887
37626000 9.73827 9.62498 10.5614 29.9247
37627000 9.81715 9.62708 10.5222 29.9664
37628000 9.8182 9.59012 10.6033 30.0117
37629000 9.85098 9.62672 10.608 30.0857
37630000 9.78803 9.65558 10.6215 30.0651
37631000 9.77052 9.67 10.4824 29.9229
37632000 9.80052 9.657 10.5521 30.0096
37633000 9.73525 9.66309 10.5154 29.9138
37634000 9.82699 9.6367 10.576 30.0397
37635000 9.71542 9.64881 10.5764 29.9406
37636000 9.74204 9.65625 10.6277 30.026
37637000 9.77305 9.63663 10.587 29.9966
37638000 9.71947 9.65876 10.5388 29.917
37639000 9.78875 9.6804 10.5516 30.0208
37640000 9.76947 9.56669 10.5054 29.8415
37641000 9.78452 9.67645 10.5703 30.0313
37642000 9.7459 9.63045 10.598 29.9744
37643000 9.69762 9.6303 10.5592 29.8872
37644000 9.72587 9.61059 10.6153 29.9518
37645000 9.69875 9.61751 10.4813 29.7976
37646000 9.75466 9.67076 10.6517 30.0771
37647000 9.77702 9.64759 10.5299 29.9545
37648000 9.71938 9.65503 10.5622 29.9366
37649000 9.7773 9.69224 10.5011 29.9706
37650000 9.77963 9.62242 10.5566 29.9587
37651000 9.75757 9.66539 10.5653 29.9882
37652000 9.72805 9.62804 10.5408 29.8969
37653000 9.80268 9.7012 10.5849 30.0887
37654000 9.73679 9.6421 10.5351 29.914
37655000 9.74045 9.64446 10.6023 29.9872
37656000 9.7802 9.6497 10.5563 29.9862
37657000 9.75043 9.64947 10.5162 29.9161
37658000 9.79014 9.65774 10.5131 29.961
37659000 9.74618 9.7108 10.637 30.094
37660000 9.74111 9.69001 10.6314 30.0625
37661000 9.72956 9.64994 10.591 29.9705
37662000 9.73941 9.64855 10.5314 29.9193
37663000 9.7886 9.65459 10.542 29.9852
37664000 9.80554 9.67521 10.5862 30.067
37665000 9.73502 9.6895 10.5338 29.9583
37666000 9.84878 9.70487 10.5278 30.0815
37667000 9.81069 9.70336 10.6235 30.1376
37668000 9.79035 9.64065 10.5821 30.0131
37669000 9.77472 9.71985 10.556 30.0506
37670000 9.75582 9.65717 10.5104 29.9234
37671000 9.73466 9.65095 10.5193 29.9049
37672000 9.75826 9.6656 10.599 30.0228
37673000 9.77479 9.66389 10.592 30.0307
37674000 9.81105 9.61832 10.6594 30.0888
37675000 9.73741 9.65864 10.6068 30.0028
37676000 9.80712 9.6483 10.6667 30.1221
37677000 9.75272 9.64807 10.6021 30.0029
37678000 9.81289 9.6796 10.5533 30.0458
37679000 9.78533 9.62798 10.5716 29.9849
37680000 9.85147 9.7088 10.5571 30.1174
37681000 9.76488 9.66202 10.5767 30.0036
37682000 9.77484 9.69857 10.6213 30.0947
37683000 9.78179 9.647 10.5953 30.0241
37684000 9.8327 9.65381 10.5426 30.0291
37685000 9.81254 9.65585 10.6631 30.1315
37686000 9.73126 9.64782 10.5301 29.9092
37687000 9.7556 9.71518 10.5428 30.0136
37688000 9.79871 9.6505 10.5425 29.9917
37689000 9.69639 9.75849 10.5751 30.03
37690000 9.79795 9.64096 10.6174 30.0563
37691000 9.7646 9.63223 10.6313 30.0281
37692000 9.83594 9.6853 10.6691 30.1903
37693000 9.75849 9.69525 10.6301 30.0838
37694000 9.80736 9.65558 10.5585 30.0214
37695000 9.81483 9.68294 10.6086 30.1064
37696000 9.78187 9.66847 10.6033 30.0536
37697000 9.79372 9.75367 10.6149 30.1623
37698000 9.79182 9.63151 10.6065 30.0299
37699000 9.78216 9.65744 10.6435 30.0831
37700000 9.79591 9.64697 10.6097 30.0525
37701000 9.78685 9.67047 10.6016 30.059
37702000 9.77781 9.71174 10.54 30.0295
37703000 9.76838 9.69531 10.5801 30.0438
37704000 9.79753 9.73796 10.5466 30.0821
37705000 9.74889 9.65777 10.58 29.9867
37706000 9.74961 9.66755 10.581 29.9982
37707000 9.78565 9.62457 10.568 29.9782
37708000 9.76765 9.66689 10.5573 29.9918
37709000 9.82271 9.68892 10.6148 30.1264
37710000 9.73658 9.67813 10.5657 29.9804
37711000 9.77795 9.71604 10.5541 30.0481
37712000 9.74907 9.67199 10.5605 29.9816
37713000 9.78671 9.71675 10.5374 30.0409
37714000 9.69587 9.61947 10.525 29.8404
37715000 9.75585 9.70485 10.6506 30.1113
37716000 9.83652 9.67406 10.5307 30.0413
37717000 9.75211 9.66767 10.608 30.0278
37718000 9.78452 9.644 10.5802 30.0088
37719000 9.83137 9.64915 10.5347 30.0152
37720000 9.80228 9.66164 10.6158 30.0797
37721000 9.76017 9.69101 10.5387 29.9899
37722000 9.7415 9.75322 10.5985 30.0932
37723000 9.83326 9.64994 10.5943 30.0775
37724000 9.7517 9.72617 10.6046 30.0825
37725000 9.74889 9.67878 10.5748 30.0025
37726000 9.74892 9.62821 10.5703 29.9475
37727000 9.7773 9.69643 10.5594 30.0332
37728000 9.79663 9.7244 10.5427 30.0638
37729000 9.77491 9.66805 10.6131 30.0561
37730000 9.82124 9.68513 10.5543 30.0607
37731000 9.76094 9.67576 10.5336 29.9703
37732000 9.74556 9.70826 10.5837 30.0375
37733000 9.81554 9.63751 10.5524 30.0054
37734000 9.77241 9.65653 10.5354 29.9643
37735000 9.80255 9.72101 10.5202 30.0437
37736000 9.77873 9.63438 10.5341 29.9473
37737000 9.77128 9.70199 10.586 30.0593
37738000 9.79928 9.68493 10.5767 30.0609
37739000 9.74248 9.65539 10.6416 30.0394
37740000 9.77947 9.71671 10.5871 30.0833
37741000 9.82096 9.68429 10.5687 30.0739
37742000 9.74352 9.71459 10.5699 30.028
37743000 9.83996 9.65896 10.5983 30.0972
37744000 9.84919 9.6532 10.5852 30.0876
37745000 9.87324 9.69412 10.6004 30.1677
37746000 9.77121 9.74382 10.5602 30.0753
37747000 9.78907 9.70129 10.5625 30.0528
37748000 9.85991 9.73258 10.5215 30.114
37749000 9.81736 9.68331 10.55 30.0507
37750000 9.77591 9.68298 10.5828 30.0416
37751000 9.81427 9.63849 10.5763 30.0291
37752000 9.83614 9.67067 10.568 30.0749
37753000 9.77074 9.6259 10.5574 29.954
37754000 9.78203 9.67606 10.5235 29.9816
37755000 9.72872 9.65243 10.5704 29.9516
37756000 9.80613 9.71932 10.5567 30.0822
37757000 9.76856 9.75287 10.5501 30.0715
37758000 9.77127 9.68126 10.5551 30.0077
37759000 9.79679 9.68695 10.613 30.0967
37760000 9.79071 9.66768 10.5876 30.046
37761000 9.7727 9.65682 10.5307 29.9603
37762000 9.82029 9.77979 10.5612 30.1613
37763000 9.81138 9.66459 10.6046 30.0805
37764000 9.87211 9.63078 10.5426 30.0455
37765000 9.84383 9.74562 10.626 30.2154
37766000 9.79601 9.66805 10.4975 29.9615
37767000 9.79102 9.71035 10.5824 30.0838
37768000 9.79666 9.62676 10.6267 30.0501
37769000 9.80679 9.67957 10.5495 30.0359
37770000 9.82436 9.68834 10.5335 30.0462
37771000 9.82281 9.63766 10.6067 30.0672
37772000 9.87813 9.70711 10.6039 30.1892
37773000 9.78682 9.67314 10.6095 30.0694
37774000 9.80373 9.69684 10.6344 30.1349
37775000 9.76657 9.6522 10.6274 30.0462
37776000 9.85626 9.70461 10.6088 30.1697
37777000 9.78547 9.7022 10.5216 30.0092
37778000 9.74881 9.67567 10.5715 29.996
37779000 9.82328 9.64651 10.5693 30.0391
37780000 9.85081 9.67318 10.59 30.114
37781000 9.82317 9.70015 10.5864 30.1097
37782000 9.78667 9.72848 10.5924 30.1076
37783000 9.80522 9.68201 10.6126 30.0998
37784000 9.82731 9.65964 10.565 30.0519
37785000 9.81683 9.70365 10.5682 30.0887
37786000 9.80739 9.74902 10.5257 30.0821
37787000 9.82437 9.72617 10.5405 30.091
37788000 9.76657 9.69006 10.5752 30.0318
37789000 9.85981 9.71538 10.6285 30.2037
37790000 9.8518 9.74346 10.5902 30.1855
37791000 9.83415 9.75223 10.5624 30.1488
37792000 9.84111 9.68325 10.6238 30.1482
37793000 9.82208 9.66329 10.6157 30.101
37794000 9.8738 9.71971 10.5547 30.1482
37795000 9.81322 9.73807 10.5955 30.1468
37796000 9.8693 9.69597 10.5641 30.1293
37797000 9.8485 9.6354 10.5673 30.0512
37798000 9.84066 9.67487 10.5908 30.1063
37799000 9.86085 9.70236 10.5542 30.1174
37800000 9.85199 9.7107 10.5723 30.135
37801000 9.7813 9.73829 10.5618 30.0814
37802000 9.84405 9.69411 10.5751 30.1132
37803000 9.84383 9.74464 10.5865 30.175
37804000 9.80983 9.71832 10.6283 30.1564
37805000 9.81338 9.72043 10.5858 30.1196
37806000 9.84104 9.69743 10.5782 30.1166
37807000 9.83138 9.71527 10.6309 30.1776
37808000 9.85998 9.68271 10.6306 30.1733
37809000 9.78547 9.61453 10.5833 29.9833
37810000 9.84133 9.71555 10.6368 30.1937
37811000 9.84119 9.71867 10.6039 30.1638
37812000 9.82382 9.71036 10.608 30.1422
37813000 9.82283 9.72822 10.5717 30.1227
37814000 9.8451 9.73237 10.662 30.2395
37815000 9.91081 9.66872 10.5725 30.152
37816000 9.84943 9.68687 10.6292 30.1655
37817000 9.78799 9.68252 10.5583 30.0288
37818000 9.88642 9.69969 10.5814 30.1675
37819000 9.89113 9.66236 10.6044 30.1579
37820000 9.82716 9.6959 10.5923 30.1154
37821000 9.80058 9.72292 10.6144 30.1379
37822000 9.78607 9.7099 10.5852 30.0812
37823000 9.81187 9.69337 10.5432 30.0484
37824000 9.81113 9.73425 10.5315 30.0768
37825000 9.84152 9.72101 10.604 30.1665
37826000 9.84256 9.67446 10.5428 30.0598
37827000 9.81797 9.75716 10.5546 30.1297
37828000 9.86223 9.71126 10.6069 30.1804
37829000 9.78645 9.71057 10.5949 30.0919
37830000 9.81196 9.69664 10.5746 30.0833
37831000 9.78122 9.68738 10.5776 30.0462
37832000 9.75832 9.61047 10.6259 29.9947
37833000 9.85129 9.67949 10.5844 30.1151
37834000 9.84934 9.67122 10.5388 30.0594
37835000 9.77531 9.68555 10.6084 30.0692
37836000 9.77871 9.72923 10.5813 30.0892
37837000 9.81215 9.64217 10.6297 30.084
37838000 9.84005 9.67505 10.5785 30.0936
37839000 9.83952 9.60867 10.6081 30.0562
37840000 9.78369 9.66948 10.6071 30.0602
37841000 9.78005 9.72005 10.62 30.1201
37842000 9.8218 9.63584 10.5735 30.0311
37843000 9.81214 9.70351 10.6499 30.1655
37844000 9.79946 9.62797 10.6206 30.048
37845000 9.82377 9.73982 10.597 30.1606
37846000 9.81647 9.66708 10.6592 30.1428
37847000 9.85029 9.70315 10.6238 30.1772
37848000 9.8241 9.68167 10.6365 30.1423
37849000 9.81784 9.69836 10.6686 30.1848
37850000 9.86058 9.72349 10.6282 30.2122
37851000 9.8425 9.72159 10.6322 30.1963
37852000 9.86151 9.63955 10.6646 30.1656
37853000 9.84556 9.76791 10.6262 30.2397
37854000 9.79227 9.71922 10.6252 30.1367
37855000 9.84861 9.70329 10.6327 30.1846
37856000 9.86456 9.78661 10.6564 30.3075
37857000 9.84115 9.65705 10.6429 30.1411
37858000 9.79367 9.69781 10.5683 30.0597
37859000 9.769 9.70464 10.647 30.1206
37860000 9.81053 9.76136 10.6209 30.1928
37861000 9.78344 9.67835 10.6449 30.1067
37862000 9.76015 9.7155 10.6434 30.1191
37863000 9.81445 9.749 10.6695 30.2329
37864000 9.83148 9.7077 10.7561 30.2952
37865000 9.78928 9.75155 10.6351 30.176
37866000 9.81707 9.69362 10.6242 30.1349
37867000 9.77725 9.76774 10.6181 30.1631
37868000 9.83737 9.72627 10.6348 30.1985
37869000 9.81167 9.75472 10.6267 30.193
37870000 9.83964 9.7264 10.6189 30.1849
37871000 9.84939 9.67692 10.5532 30.0795
37872000 9.85897 9.73759 10.6169 30.2134
37873000 9.7716 9.72305 10.5879 30.0826
37874000 9.7975 9.78763 10.5912 30.1763
37875000 9.81616 9.70122 10.627 30.1443
37876000 9.7765 9.76309 10.6353 30.1749
37877000 9.8578 9.79312 10.637 30.288
37878000 9.77249 9.66932 10.6127 30.0545
37879000 9.76338 9.73611 10.664 30.1635
37880000 9.78772 9.72623 10.6229 30.1368
37881000 9.8109 9.69517 10.5796 30.0856
37882000 9.86557 9.74282 10.6347 30.2431
37883000 9.80357 9.7297 10.6306 30.1639
37884000 9.7723 9.74749 10.6259 30.1457
37885000 9.80903 9.68968 10.571 30.0698
37886000 9.80656 9.69006 10.6054 30.102
37887000 9.83651 9.7088 10.6032 30.1485
37888000 9.80053 9.69267 10.6044 30.0976
37889000 9.82075 9.75597 10.6955 30.2722
37890000 9.75485 9.69058 10.6174 30.0628
37891000 9.81556 9.67338 10.6321 30.121
37892000 9.83682 9.66032 10.6256 30.1228
37893000 9.75855 9.74178 10.5776 30.0779
37894000 9.81772 9.7714 10.6421 30.2312
37895000 9.79982 9.71408 10.5989 30.1128
37896000 9.86759 9.7716 10.6529 30.2921
37897000 9.84782 9.69156 10.5929 30.1323
37898000 9.79487 9.689 10.6189 30.1028
37899000 9.81519 9.78422 10.6099 30.2093
37900000 9.78924 9.69753 10.6346 30.1214
37901000 9.76975 9.73115 10.6055 30.1064
37902000 9.76064 9.74054 10.6971 30.1983
37903000 9.86754 9.70415 10.6079 30.1796
37904000 9.81055 9.73043 10.585 30.1259
37905000 9.78481 9.72544 10.6411 30.1513
37906000 9.85003 9.69839 10.5851 30.1335
37907000 9.80118 9.67561 10.6247 30.1015
37908000 9.80185 9.68106 10.6465 30.1294
37909000 9.79199 9.7215 10.66 30.1735
37910000 9.83465 9.70943 10.6198 30.1639
37911000 9.82296 9.72211 10.5785 30.1236
37912000 9.84336 9.63683 10.5947 30.0749
37913000 9.83562 9.692 10.5919 30.1195
37914000 9.85098 9.71519 10.6485 30.2147
37915000 9.79392 9.70074 10.6117 30.1064
37916000 9.81896 9.73986 10.5909 30.1497
37917000 9.81759 9.77128 10.5834 30.1722
37918000 9.76367 9.71647 10.5988 30.0789
37919000 9.81919 9.69388 10.6233 30.1364
37920000 9.8468 9.76334 10.6336 30.2437
37921000 9.85807 9.76703 10.6073 30.2324
37922000 9.7882 9.76288 10.6277 30.1788
37923000 9.80225 9.76465 10.6504 30.2173
37924000 9.83875 9.7648 10.5836 30.1872
37925000 9.77073 9.7447 10.6167 30.1321
37926000 9.82441 9.75364 10.6076 30.1857
37927000 9.81483 9.73564 10.6761 30.2266
37928000 9.7966 9.76291 10.6309 30.1904
37929000 9.79991 9.70167 10.6381 30.1397
37930000 9.78042 9.79182 10.6363 30.2085
37931000 9.81341 9.7119 10.6414 30.1668
