# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
74040000 18.1375 20.602 22.1642 60.9037
74041000 18.2324 20.6718 22.2031 61.1073
74042000 18.2205 20.6399 22.0913 60.9517
74043000 18.224 20.5601 22.1422 60.9264
74044000 18.2503 20.5898 22.1507 60.9907
74045000 18.2137 20.5221 22.1698 60.9056
74046000 18.2421 20.5935 22.1839 61.0194
74047000 18.2372 20.5476 22.1472 60.932
74048000 18.2522 20.6559 22.2104 61.1184
74049000 18.2369 20.4998 22.1367 60.8734
74050000 18.2433 20.6217 22.1731 61.038
74051000 18.2342 20.6822 22.1102 61.0266
74052000 18.1975 20.6275 22.1315 60.9565
74053000 18.2152 20.6293 22.1476 60.9921
74054000 18.2618 20.6495 22.2529 61.1642
74055000 18.2147 20.6293 22.2013 61.0452
74056000 18.3077 20.5855 22.206 61.0991
74057000 18.2745 20.6047 22.2235 61.1026
74058000 18.2693 20.6599 22.093 61.0222
74059000 18.3063 20.6151 22.1946 61.1159
74060000 18.2213 20.5766 22.1879 60.9858
74061000 18.1042 20.565 22.1791 60.8483
74062000 18.2097 20.681 22.1864 61.0771
74063000 18.2986 20.6435 22.1695 61.1117
74064000 18.2612 20.6014 22.2187 61.0814
74065000 18.3064 20.657 22.101 61.0644
74066000 18.1858 20.6448 22.2161 61.0467
74067000 18.3082 20.6624 22.2412 61.2118
74068000 18.3509 20.5751 22.1986 61.1245
74069000 18.1562 20.7148 22.2372 61.1082
74070000 18.2922 20.6095 22.1444 61.0461
74071000 18.2863 20.6857 22.2294 61.2013
74072000 18.2469 20.6176 22.2027 61.0673
74073000 18.2376 20.6108 22.2303 61.0787
74074000 18.3098 20.6486 22.1805 61.1388
74075000 18.1924 20.6214 22.2258 61.0395
74076000 18.2041 20.61 22.2641 61.0782
74077000 18.2272 20.6362 22.1323 60.9957
74078000 18.2682 20.6184 22.2019 61.0884
74079000 18.237 20.7172 22.2002 61.1544
74080000 18.321 20.6283 22.1015 61.0509
74081000 18.2557 20.6433 22.1221 61.021
74082000 18.2015 20.7494 22.1517 61.1027
74083000 18.3509 20.6173 22.1423 61.1106
74084000 18.2377 20.6441 22.2433 61.125
74085000 18.3239 20.6784 22.1145 61.1168
74086000 18.3118 20.7074 22.2012 61.2203
74087000 18.2172 20.7018 22.2198 61.1388
74088000 18.3577 20.654 22.3331 61.3447
74089000 18.2854 20.6159 22.2089 61.1102
74090000 18.3852 20.6265 22.2497 61.2615
74091000 18.3507 20.6524 22.2243 61.2274
74092000 18.2992 20.7223 22.167 61.1885
74093000 18.2633 20.6319 22.2461 61.1414
74094000 18.3012 20.6503 22.0861 61.0375
74095000 18.2848 20.6719 22.1711 61.1279
74096000 18.316 20.6249 22.2116 61.1525
74097000 18.2021 20.6651 22.1762 61.0434
74098000 18.2132 20.6671 22.2166 61.0969
74099000 18.2655 20.6504 22.2028 61.1186
74100000 18.2939 20.7235 22.2442 61.2616
74101000 18.2475 20.6774 22.233 61.1578
74102000 18.2918 20.6809 22.1972 61.1699
74103000 18.2177 20.6763 22.221 61.1151
74104000 18.2841 20.6373 22.2128 61.1342
74105000 18.2705 20.654 22.1702 61.0947
74106000 18.3182 20.6896 22.1972 61.205
74107000 18.3153 20.6296 22.2321 61.1769
74108000 18.3024 20.6665 22.256 61.2249
74109000 18.2592 20.6433 22.1511 61.0536
74110000 18.3308 20.6008 22.2371 61.1688
74111000 18.2837 20.7343 22.2201 61.238
74112000 18.1935 20.6543 22.262 61.1098
74113000 18.3536 20.6723 22.3047 61.3307
74114000 18.2454 20.5741 22.1437 60.9632
74115000 18.3088 20.7198 22.3331 61.3617
74116000 18.1983 20.7432 22.1813 61.1228
74117000 18.2837 20.5812 22.2393 61.1042
74118000 18.2676 20.7155 22.2272 61.2103
74119000 18.2565 20.5989 22.1894 61.0449
74120000 18.3005 20.6408 22.2229 61.1642
74121000 18.2971 20.6215 22.264 61.1825
74122000 18.2639 20.6313 22.2448 61.14
74123000 18.2729 20.6623 22.2724 61.2077
74124000 18.2498 20.7164 22.2291 61.1953
74125000 18.4463 20.6971 22.1861 61.3294
74126000 18.1761 20.7186 22.1683 61.063
74127000 18.302 20.7137 22.136 61.1517
74128000 18.2686 20.7493 22.2386 61.2564
74129000 18.2909 20.7154 22.2308 61.2372
74130000 18.3002 20.6699 22.1997 61.1699
74131000 18.3363 20.6269 22.2468 61.21
74132000 18.194 20.695 22.2501 61.1392
74133000 18.3033 20.7042 22.1953 61.2027
74134000 18.3556 20.7307 22.2383 61.3245
74135000 18.2573 20.6366 22.106 60.9999
74136000 18.3212 20.6988 22.2819 61.3019
74137000 18.2457 20.6875 22.2078 61.141
74138000 18.2502 20.6416 22.2713 61.1632
74139000 18.3693 20.6543 22.2399 61.2635
74140000 18.2922 20.6898 22.2514 61.2333
74141000 18.2915 20.7259 22.2037 61.2211
74142000 18.3226 20.6728 22.1656 61.161
74143000 18.2651 20.649 22.2227 61.1368
74144000 18.2341 20.7234 22.1556 61.1131
74145000 18.3036 20.6444 22.2529 61.2009
74146000 18.3226 20.5869 22.1852 61.0947
74147000 18.2803 20.6462 22.2636 61.1901
74148000 18.3074 20.6686 22.2363 61.2123
74149000 18.3444 20.6703 22.2246 61.2393
74150000 18.2863 20.6413 22.307 61.2345
74151000 18.3722 20.6592 22.1898 61.2213
74152000 18.3344 20.6899 22.1276 61.1519
74153000 18.2082 20.6218 22.2734 61.1033
74154000 18.3151 20.6938 22.2422 61.2512
74155000 18.2358 20.7126 22.2386 61.187
74156000 18.3647 20.5938 22.2662 61.2247
74157000 18.326 20.6914 22.236 61.2534
74158000 18.3497 20.7409 22.2346 61.3252
74159000 18.3104 20.6815 22.2362 61.2281
74160000 18.2753 20.6899 22.2271 61.1923
74161000 18.2908 20.6896 22.218 61.1983
74162000 18.3716 20.8027 22.1594 61.3337
74163000 18.3563 20.625 22.3027 61.284
74164000 18.3056 20.5729 22.1757 61.0542
74165000 18.274 20.7218 22.2058 61.2016
74166000 18.3682 20.6111 22.2875 61.2668
74167000 18.3976 20.7052 22.1859 61.2887
74168000 18.3204 20.7352 22.15 61.2056
74169000 18.2529 20.6678 22.1803 61.101
74170000 18.3354 20.6473 22.2318 61.2146
74171000 18.3378 20.7719 22.1751 61.2848
74172000 18.3426 20.7221 22.315 61.3797
74173000 18.3813 20.6316 22.2669 61.2799
74174000 18.3133 20.781 22.2498 61.3442
74175000 18.272 20.7462 22.1991 61.2173
74176000 18.3371 20.7121 22.2753 61.3245
74177000 18.2842 20.7311 22.2701 61.2854
74178000 18.3689 20.7271 22.2096 61.3056
74179000 18.2869 20.7964 22.3216 61.405
74180000 18.2853 20.7281 22.2525 61.2659
74181000 18.2829 20.6608 22.3057 61.2494
74182000 18.3426 20.7682 22.19 61.3009
74183000 18.3255 20.7308 22.3181 61.3745
74184000 18.3615 20.7834 22.2457 61.3906
74185000 18.3002 20.7639 22.2096 61.2738
74186000 18.3615 20.7377 22.2859 61.3851
74187000 18.4084 20.6966 22.2132 61.3182
74188000 18.3385 20.7723 22.2162 61.3269
74189000 18.3118 20.7509 22.2494 61.3121
74190000 18.3816 20.6827 22.3018 61.3661
74191000 18.2984 20.7857 22.2557 61.3398
74192000 18.3467 20.7836 22.2704 61.4008
74193000 18.3269 20.7768 22.15 61.2538
74194000 18.3426 20.6763 22.2204 61.2394
74195000 18.3226 20.7204 22.21 61.253
74196000 18.2877 20.5894 22.2443 61.1213
74197000 18.2562 20.6641 22.2986 61.2189
74198000 18.2038 20.6557 22.1882 61.0477
74199000 18.316 20.7751 22.2347 61.3258
74200000 18.3003 20.6887 22.1911 61.1801
74201000 18.2297 20.7229 22.2705 61.2231
74202000 18.251 20.7518 22.2305 61.2333
74203000 18.2753 20.7203 22.2281 61.2237
74204000 18.3136 20.7181 22.1295 61.1612
74205000 18.3349 20.7028 22.2009 61.2386
74206000 18.4124 20.6253 22.248 61.2856
74207000 18.366 20.7011 22.1821 61.2492
74208000 18.3019 20.6626 22.223 61.1875
74209000 18.3487 20.7243 22.2796 61.3527
74210000 18.21 20.6599 22.3061 61.1761
74211000 18.3391 20.6632 22.1332 61.1356
74212000 18.2606 20.6609 22.1891 61.1105
74213000 18.3166 20.6282 22.2404 61.1852
74214000 18.2963 20.6822 22.2133 61.1918
74215000 18.3753 20.6175 22.3005 61.2933
74216000 18.3193 20.6956 22.1416 61.1565
74217000 18.3381 20.644 22.2596 61.2417
74218000 18.3083 20.6966 22.1919 61.1968
74219000 18.2837 20.7605 22.214 61.2583
74220000 18.3267 20.6975 22.2808 61.3049
74221000 18.3695 20.6793 22.1859 61.2348
74222000 18.3137 20.7348 22.1972 61.2457
74223000 18.3041 20.6776 22.204 61.1857
74224000 18.2489 20.7697 22.2293 61.2479
74225000 18.2893 20.6758 22.2507 61.2159
74226000 18.2838 20.6073 22.2068 61.0978
74227000 18.2516 20.6106 22.2413 61.1034
74228000 18.3439 20.6703 22.2259 61.2401
74229000 18.3445 20.7185 22.2276 61.2907
74230000 18.3051 20.6992 22.1523 61.1567
74231000 18.3535 20.7285 22.2791 61.361
74232000 18.2658 20.7683 22.228 61.262
74233000 18.4079 20.7469 22.1915 61.3463
74234000 18.3003 20.7234 22.2701 61.2938
74235000 18.3939 20.7481 22.2532 61.3952
74236000 18.3102 20.7379 22.2775 61.3257
74237000 18.2384 20.7372 22.2504 61.226
74238000 18.3322 20.6753 22.2461 61.2536
74239000 18.312 20.6874 22.1932 61.1927
74240000 18.3004 20.5934 22.26 61.1539
74241000 18.3298 20.6729 22.1935 61.1962
74242000 18.3323 20.6288 22.3074 61.2684
74243000 18.3573 20.7602 22.2842 61.4016
74244000 18.3416 20.6971 22.2464 61.2852
74245000 18.4378 20.6709 22.2005 61.3092
74246000 18.2687 20.7009 22.2397 61.2093
74247000 18.3907 20.6848 22.1835 61.259
74248000 18.3841 20.606 22.2042 61.1943
74249000 18.3276 20.7791 22.1207 61.2274
74250000 18.2792 20.651 22.2203 61.1505
74251000 18.322 20.6788 22.1632 61.1639
74252000 18.397 20.7814 22.1837 61.3622
74253000 18.2872 20.7001 22.1746 61.162
74254000 18.3531 20.7352 22.2039 61.2922
74255000 18.3022 20.614 22.2216 61.1378
74256000 18.2924 20.666 22.2316 61.19
74257000 18.3223 20.6584 22.2841 61.2648
74258000 18.2645 20.6596 22.206 61.1301
74259000 18.3958 20.7304 22.228 61.3542
74260000 18.3921 20.7102 22.1932 61.2955
74261000 18.264 20.6939 22.1807 61.1386
74262000 18.3662 20.7318 22.3448 61.4428
74263000 18.3134 20.6904 22.2211 61.2249
74264000 18.2982 20.7188 22.2943 61.3114
74265000 18.2783 20.7162 22.2499 61.2444
74266000 18.2882 20.7067 22.2829 61.2778
74267000 18.4169 20.6459 22.3067 61.3695
74268000 18.349 20.712 22.2729 61.3338
74269000 18.2643 20.6798 22.204 61.1481
74270000 18.299 20.5918 22.2225 61.1133
74271000 18.2597 20.7257 22.2996 61.2851
74272000 18.3522 20.6913 22.2896 61.3331
74273000 18.3283 20.6923 22.2739 61.2944
74274000 18.3243 20.7134 22.2991 61.3367
74275000 18.3838 20.658 22.2858 61.3276
74276000 18.3361 20.5959 22.3228 61.2548
74277000 18.3701 20.6908 22.2862 61.3471
74278000 18.3677 20.6109 22.2443 61.2229
74279000 18.3008 20.6444 22.257 61.2022
74280000 18.3962 20.6404 22.2908 61.3274
74281000 18.3561 20.7101 22.2618 61.3281
74282000 18.3718 20.7851 22.3143 61.4713
74283000 18.2908 20.661 22.2029 61.1547
74284000 18.3852 20.5744 22.1961 61.1557
74285000 18.3168 20.6849 22.3184 61.3202
74286000 18.3559 20.6716 22.2371 61.2646
74287000 18.3323 20.7222 22.3474 61.4019
74288000 18.3994 20.6343 22.2397 61.2734
74289000 18.3282 20.7284 22.2586 61.3151
74290000 18.4267 20.5813 22.2563 61.2643
74291000 18.3389 20.6407 22.2535 61.2331
74292000 18.3354 20.634 22.2959 61.2652
74293000 18.3766 20.6986 22.2941 61.3693
74294000 18.2803 20.7178 22.3432 61.3412
74295000 18.3561 20.6399 22.2923 61.2883
74296000 18.4036 20.6575 22.2586 61.3198
74297000 18.2904 20.6605 22.2159 61.1669
74298000 18.3799 20.6447 22.2543 61.2789
74299000 18.342 20.6464 22.2598 61.2482
74300000 18.3327 20.6005 22.267 61.2001
74301000 18.3477 20.7218 22.1765 61.246
74302000 18.4201 20.7482 22.2244 61.3927
74303000 18.3142 20.7156 22.3068 61.3366
74304000 18.3868 20.6544 22.2444 61.2857
74305000 18.3301 20.6791 22.2762 61.2854
74306000 18.3842 20.6669 22.2837 61.3348
74307000 18.3762 20.5575 22.254 61.1877
74308000 18.3011 20.7369 22.2417 61.2796
74309000 18.3825 20.5446 22.2917 61.2188
74310000 18.336 20.6379 22.2262 61.2001
74311000 18.3282 20.6835 22.2405 61.2522
74312000 18.4258 20.6036 22.1934 61.2228
74313000 18.351 20.6884 22.2212 61.2606
74314000 18.3958 20.6561 22.2097 61.2616
74315000 18.3665 20.6798 22.2932 61.3396
74316000 18.3349 20.6785 22.3022 61.3156
74317000 18.3717 20.6391 22.2847 61.2955
74318000 18.3786 20.7136 22.3199 61.412
74319000 18.3695 20.6299 22.2548 61.2543
74320000 18.3992 20.6302 22.2808 61.3102
74321000 18.301 20.6825 22.3697 61.3532
74322000 18.2568 20.6063 22.2485 61.1116
74323000 18.3915 20.6495 22.3355 61.3765
74324000 18.3133 20.6266 22.3197 61.2597
74325000 18.3092 20.6646 22.3432 61.317
74326000 18.341 20.6709 22.3328 61.3447
74327000 18.3717 20.7008 22.3311 61.4037
74328000 18.4227 20.645 22.3732 61.441
74329000 18.3585 20.6478 22.2487 61.2549
74330000 18.3409 20.6557 22.3564 61.353
74331000 18.3974 20.6891 22.2959 61.3825
74332000 18.3798 20.6723 22.294 61.3461
74333000 18.3913 20.6533 22.2668 61.3113
74334000 18.4022 20.6633 22.2816 61.3471
74335000 18.3705 20.626 22.3436 61.3401
74336000 18.4589 20.6156 22.2438 61.3183
74337000 18.3731 20.6992 22.3759 61.4482
74338000 18.3309 20.6614 22.2576 61.2499
74339000 18.394 20.6287 22.3352 61.358
74340000 18.3487 20.6581 22.327 61.3338
74341000 18.3816 20.5813 22.324 61.2869
74342000 18.368 20.6948 22.3468 61.4095
74343000 18.3361 20.622 22.3051 61.2632
74344000 18.3685 20.6621 22.2874 61.318
74345000 18.3982 20.7126 22.2957 61.4066
74346000 18.3644 20.6026 22.2124 61.1793
74347000 18.3281 20.699 22.3168 61.3439
74348000 18.3971 20.7584 22.3253 61.4809
74349000 18.3399 20.7058 22.2733 61.319
74350000 18.3892 20.6795 22.2616 61.3302
74351000 18.382 20.7135 22.3083 61.4038
74352000 18.3528 20.741 22.2961 61.3899
74353000 18.3563 20.6425 22.2858 61.2845
74354000 18.3546 20.62 22.2498 61.2244
74355000 18.28 20.6924 22.3437 61.316
74356000 18.3894 20.675 22.3985 61.463
74357000 18.4135 20.6521 22.2886 61.3541
74358000 18.2867 20.6447 22.2413 61.1727
74359000 18.3828 20.7268 22.2313 61.341
74360000 18.3416 20.7137 22.2926 61.3479
74361000 18.374 20.6901 22.2966 61.3608
74362000 18.3933 20.7699 22.282 61.4452
74363000 18.349 20.7624 22.2308 61.3422
74364000 18.2974 20.7147 22.2249 61.2369
74365000 18.3752 20.6121 22.3204 61.3078
74366000 18.3394 20.5657 22.3414 61.2465
74367000 18.4394 20.6834 22.2228 61.3457
74368000 18.3458 20.6561 22.1769 61.1787
74369000 18.3524 20.7519 22.2749 61.3792
74370000 18.2855 20.6847 22.2424 61.2126
74371000 18.4743 20.7192 22.3598 61.5533
74372000 18.3078 20.7348 22.2512 61.2938
74373000 18.3856 20.6795 22.2226 61.2877
74374000 18.3805 20.6599 22.3232 61.3636
74375000 18.3255 20.6555 22.2236 61.2046
74376000 18.3689 20.5927 22.2999 61.2616
74377000 18.3399 20.7093 22.293 61.3422
74378000 18.3024 20.7142 22.3504 61.3669
74379000 18.4518 20.6542 22.2 61.306
74380000 18.2818 20.6376 22.3248 61.2441
74381000 18.3594 20.7006 22.3479 61.4079
74382000 18.3277 20.7104 22.252 61.29
74383000 18.3637 20.6783 22.3131 61.3551
74384000 18.3663 20.6068 22.2951 61.2683
74385000 18.3441 20.6894 22.2249 61.2584
74386000 18.4345 20.6635 22.3243 61.4224
74387000 18.3382 20.6212 22.245 61.2044
74388000 18.4248 20.7042 22.2637 61.3926
74389000 18.3143 20.756 22.2568 61.327
74390000 18.3968 20.7722 22.1929 61.3618
74391000 18.4108 20.6614 22.2093 61.2815
74392000 18.3748 20.6801 22.1837 61.2386
74393000 18.3983 20.5815 22.2624 61.2422
74394000 18.3439 20.7105 22.238 61.2924
74395000 18.3557 20.7046 22.2794 61.3398
74396000 18.4002 20.7257 22.2941 61.4201
74397000 18.3861 20.7094 22.2538 61.3492
74398000 18.3836 20.7269 22.2775 61.388
74399000 18.3345 20.7276 22.2894 61.3515
74400000 18.2944 20.6396 22.2387 61.1728
74401000 18.3521 20.6343 22.2659 61.2523
74402000 18.3586 20.6129 22.2101 61.1816
74403000 18.3625 20.6083 22.2858 61.2566
74404000 18.3168 20.6257 22.2426 61.1851
74405000 18.4163 20.7576 22.2475 61.4214
74406000 18.3072 20.7414 22.2692 61.3178
74407000 18.3137 20.6171 22.2759 61.2066
74408000 18.3319 20.7379 22.2193 61.2891
74409000 18.4278 20.6947 22.1928 61.3152
74410000 18.3565 20.652 22.2562 61.2647
74411000 18.2975 20.7301 22.3771 61.4047
74412000 18.2901 20.775 22.2679 61.3331
74413000 18.4321 20.7268 22.3855 61.5444
74414000 18.4346 20.6147 22.2161 61.2653
74415000 18.3207 20.6836 22.356 61.3603
74416000 18.4322 20.7111 22.3433 61.4866
74417000 18.3594 20.7178 22.3202 61.3974
74418000 18.3645 20.6858 22.2817 61.332
74419000 18.3266 20.7321 22.2719 61.3307
74420000 18.3066 20.7973 22.3031 61.407
74421000 18.3017 20.7683 22.3835 61.4535
74422000 18.3951 20.6192 22.405 61.4193
74423000 18.3239 20.7969 22.4456 61.5664
74424000 18.3257 20.7546 22.2831 61.3634
74425000 18.3308 20.6642 22.3744 61.3695
74426000 18.3674 20.7258 22.3236 61.4168
74427000 18.3412 20.7009 22.4393 61.4814
74428000 18.308 20.7782 22.405 61.4912
74429000 18.4226 20.6796 22.3628 61.465
74430000 18.378 20.8347 22.3524 61.5652
74431000 18.3908 20.7723 22.4685 61.6316
74432000 18.3893 20.7558 22.4179 61.563
74433000 18.4105 20.7294 22.4381 61.578
74434000 18.3413 20.6947 22.4834 61.5194
74435000 18.3487 20.7058 22.443 61.4975
74436000 18.338 20.6755 22.3805 61.3939
74437000 18.3362 20.7012 22.3334 61.3708
74438000 18.4036 20.723 22.4642 61.5909
74439000 18.3884 20.7913 22.4459 61.6255
74440000 18.3374 20.6953 22.3194 61.3521
74441000 18.2668 20.7073 22.3359 61.3099
74442000 18.3778 20.7485 22.4371 61.5634
74443000 18.3817 20.6946 22.3077 61.384
74444000 18.2901 20.7442 22.3134 61.3478
74445000 18.4418 20.797 22.4538 61.6926
74446000 18.2792 20.6117 22.4053 61.2962
74447000 18.3954 20.7636 22.3968 61.5558
74448000 18.3567 20.7149 22.4227 61.4943
74449000 18.3492 20.6638 22.408 61.4211
74450000 18.3901 20.8172 22.351 61.5583
74451000 18.3424 20.7111 22.3417 61.3952
74452000 18.4014 20.681 22.3625 61.4449
74453000 18.3725 20.814 22.3526 61.5391
74454000 18.3564 20.7179 22.3218 61.3962
74455000 18.3013 20.7279 22.4185 61.4476
74456000 18.3557 20.6995 22.3814 61.4366
74457000 18.4456 20.7679 22.3996 61.6131
74458000 18.2963 20.7966 22.3025 61.3954
74459000 18.3878 20.7135 22.3858 61.4872
74460000 18.3382 20.8252 22.3211 61.4845
74461000 18.3807 20.7038 22.4079 61.4924
74462000 18.4241 20.6648 22.4502 61.539
74463000 18.453 20.7314 22.3018 61.4862
74464000 18.3741 20.7783 22.3185 61.4709
74465000 18.3913 20.6676 22.4277 61.4867
74466000 18.3814 20.7697 22.3698 61.5209
74467000 18.3802 20.7299 22.4436 61.5538
74468000 18.3747 20.7002 22.3802 61.4551
74469000 18.4509 20.751 22.364 61.5659
74470000 18.3545 20.8267 22.4222 61.6034
74471000 18.4134 20.7384 22.4236 61.5754
74472000 18.3209 20.7792 22.4061 61.5063
74473000 18.3568 20.7341 22.4251 61.516
74474000 18.3904 20.7981 22.3978 61.5864
74475000 18.3094 20.7074 22.4639 61.4806
74476000 18.3659 20.7593 22.3701 61.4954
74477000 18.3613 20.7333 22.4149 61.5095
74478000 18.3872 20.7204 22.4213 61.5288
74479000 18.3989 20.7305 22.3477 61.4771
74480000 18.4239 20.7495 22.4394 61.6128
74481000 18.4498 20.6835 22.4187 61.552
74482000 18.3391 20.7158 22.3519 61.4067
74483000 18.3548 20.6574 22.4222 61.4345
74484000 18.3992 20.7312 22.3739 61.5042
74485000 18.4032 20.7716 22.3766 61.5514
74486000 18.339 20.7273 22.4261 61.4924
74487000 18.365 20.6888 22.433 61.4868
74488000 18.3947 20.7061 22.3818 61.4827
74489000 18.2881 20.7258 22.3555 61.3694
74490000 18.4481 20.6956 22.3827 61.5264
74491000 18.3288 20.7748 22.345 61.4486
74492000 18.3078 20.8173 22.4455 61.5706
74493000 18.4637 20.6522 22.4472 61.5632
74494000 18.438 20.7508 22.4965 61.6853
74495000 18.3623 20.7924 22.4408 61.5955
74496000 18.4085 20.7873 22.4584 61.6542
74497000 18.3884 20.7191 22.3899 61.4973
74498000 18.3909 20.7336 22.3415 61.466
74499000 18.3584 20.7069 22.3877 61.4529
74500000 18.3299 20.7181 22.4423 61.4903
74501000 18.3916 20.7515 22.3651 61.5082
74502000 18.3983 20.7261 22.3922 61.5165
74503000 18.3706 20.7815 22.3394 61.4916
74504000 18.3743 20.7553 22.3815 61.5111
74505000 18.2704 20.7886 22.3921 61.4511
74506000 18.3747 20.7937 22.4625 61.6309
74507000 18.3452 20.7317 22.4131 61.4899
74508000 18.4151 20.7229 22.3931 61.5311
74509000 18.3261 20.7502 22.3753 61.4516
74510000 18.2881 20.7547 22.3429 61.3856
74511000 18.4237 20.7525 22.4191 61.5953
74512000 18.3339 20.7974 22.4513 61.5826
74513000 18.3475 20.7187 22.4182 61.4843
74514000 18.3173 20.7335 22.4366 61.4874
74515000 18.4367 20.7631 22.3296 61.5294
74516000 18.3387 20.8067 22.491 61.6363
74517000 18.3465 20.7305 22.4097 61.4867
74518000 18.3849 20.7212 22.4622 61.5684
74519000 18.3475 20.7631 22.4345 61.5451
74520000 18.3283 20.8041 22.3882 61.5206
74521000 18.3943 20.7327 22.4595 61.5865
74522000 18.3742 20.8065 22.3658 61.5465
74523000 18.4733 20.7237 22.392 61.589
74524000 18.3655 20.7668 22.3675 61.4998
74525000 18.4474 20.7336 22.4787 61.6598
74526000 18.3961 20.7298 22.3818 61.5077
74527000 18.2818 20.7835 22.2989 61.3642
74528000 18.3775 20.7052 22.4917 61.5744
74529000 18.3642 20.7557 22.4084 61.5282
74530000 18.3441 20.8323 22.3563 61.5328
74531000 18.3127 20.7621 22.3946 61.4694
74532000 18.3673 20.8078 22.358 61.5331
74533000 18.3841 20.7691 22.4098 61.563
74534000 18.4143 20.7935 22.3656 61.5734
74535000 18.3889 20.7782 22.4017 61.5689
74536000 18.3607 20.8144 22.4154 61.5905
74537000 18.381 20.8028 22.3568 61.5406
74538000 18.4541 20.7446 22.4396 61.6384
74539000 18.4394 20.7081 22.3781 61.5256
74540000 18.3437 20.8341 22.3678 61.5455
74541000 18.3896 20.9247 22.3513 61.6655
74542000 18.3253 20.7479 22.4404 61.5135
74543000 18.4234 20.8109 22.3863 61.6206
74544000 18.3756 20.7692 22.4957 61.6405
74545000 18.4159 20.7695 22.4366 61.622
74546000 18.5029 20.7851 22.5034 61.7913
74547000 18.3879 20.767 22.3721 61.5271
74548000 18.462 20.7533 22.4168 61.6321
74549000 18.3603 20.828 22.425 61.6133
74550000 18.3143 20.8139 22.469 61.5972
74551000 18.4609 20.8242 22.3941 61.6791
74552000 18.4335 20.7432 22.4124 61.5891
74553000 18.3756 20.8315 22.4516 61.6587
74554000 18.3654 20.8248 22.4536 61.6438
74555000 18.3989 20.7077 22.3621 61.4686
74556000 18.2882 20.7851 22.3858 61.459
74557000 18.3755 20.8096 22.3614 61.5465
