# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5690000 3.72743e+08 9.24778e+06 2.18196e+06 3.84173e+08
5691000 3.72498e+08 9.25355e+06 2.16343e+06 3.83915e+08
5692000 3.72254e+08 9.2593e+06 2.14505e+06 3.83658e+08
5693000 3.72011e+08 9.26502e+06 2.12685e+06 3.83403e+08
5694000 3.71767e+08 9.27079e+06 2.10859e+06 3.83146e+08
5695000 3.71524e+08 9.27652e+06 2.09051e+06 3.82891e+08
5696000 3.71281e+08 9.28228e+06 2.07245e+06 3.82635e+08
5697000 3.71039e+08 9.28798e+06 2.05463e+06 3.82382e+08
5698000 3.70794e+08 9.29378e+06 2.0366e+06 3.82125e+08
5699000 3.70553e+08 9.29948e+06 2.01896e+06 3.81872e+08
5700000 3.70311e+08 9.30523e+06 2.00127e+06 3.81617e+08
5701000 3.70069e+08 9.31097e+06 1.98367e+06 3.81363e+08
5702000 3.69829e+08 9.31665e+06 1.96635e+06 3.81112e+08
5703000 3.69586e+08 9.32243e+06 1.94879e+06 3.80857e+08
5704000 3.69345e+08 9.32815e+06 1.93148e+06 3.80604e+08
5705000 3.69099e+08 9.334e+06 1.9139e+06 3.80347e+08
5706000 3.68857e+08 9.33974e+06 1.89672e+06 3.80094e+08
5707000 3.68614e+08 9.34554e+06 1.87944e+06 3.79839e+08
5708000 3.68374e+08 9.35125e+06 1.8625e+06 3.79587e+08
5709000 3.6813e+08 9.35705e+06 1.84539e+06 3.79333e+08
5710000 3.67888e+08 9.36283e+06 1.82844e+06 3.79079e+08
5711000 3.67646e+08 9.3686e+06 1.81159e+06 3.78826e+08
5712000 3.67404e+08 9.37437e+06 1.79482e+06 3.78573e+08
5713000 3.67164e+08 9.38011e+06 1.77822e+06 3.78322e+08
5714000 3.6692e+08 9.38593e+06 1.76146e+06 3.78068e+08
5715000 3.66682e+08 9.39164e+06 1.74512e+06 3.77819e+08
5716000 3.6644e+08 9.39743e+06 1.72862e+06 3.77566e+08
5717000 3.662e+08 9.40317e+06 1.71234e+06 3.77315e+08
5718000 3.65959e+08 9.40894e+06 1.69608e+06 3.77064e+08
5719000 3.65717e+08 9.41474e+06 1.67979e+06 3.76812e+08
5720000 3.65476e+08 9.42054e+06 1.66362e+06 3.7656e+08
5721000 3.6523e+08 9.42644e+06 1.64723e+06 3.76304e+08
5722000 3.6499e+08 9.43221e+06 1.63129e+06 3.76053e+08
5723000 3.64746e+08 9.43806e+06 1.6152e+06 3.758e+08
5724000 3.64507e+08 9.44382e+06 1.59945e+06 3.7555e+08
5725000 3.64265e+08 9.44963e+06 1.58365e+06 3.75299e+08
5726000 3.64025e+08 9.45541e+06 1.56801e+06 3.75049e+08
5727000 3.63791e+08 9.46105e+06 1.55283e+06 3.74805e+08
5728000 3.6355e+08 9.46688e+06 1.53724e+06 3.74554e+08
5729000 3.63311e+08 9.47265e+06 1.52187e+06 3.74305e+08
5730000 3.63069e+08 9.47849e+06 1.50639e+06 3.74053e+08
5731000 3.62827e+08 9.48432e+06 1.49104e+06 3.73803e+08
5732000 3.62587e+08 9.49013e+06 1.47582e+06 3.73553e+08
5733000 3.62346e+08 9.49598e+06 1.46058e+06 3.73302e+08
5734000 3.62108e+08 9.50173e+06 1.44567e+06 3.73055e+08
5735000 3.61865e+08 9.50761e+06 1.43052e+06 3.72803e+08
5736000 3.61626e+08 9.51341e+06 1.41565e+06 3.72555e+08
5737000 3.61385e+08 9.51924e+06 1.40078e+06 3.72305e+08
5738000 3.61147e+08 9.52503e+06 1.38612e+06 3.72058e+08
5739000 3.60907e+08 9.53086e+06 1.37143e+06 3.71809e+08
5740000 3.60666e+08 9.5367e+06 1.35678e+06 3.7156e+08
5741000 3.60427e+08 9.54251e+06 1.34229e+06 3.71312e+08
5742000 3.60188e+08 9.54835e+06 1.32784e+06 3.71064e+08
5743000 3.59951e+08 9.5541e+06 1.31367e+06 3.70819e+08
5744000 3.5971e+08 9.55998e+06 1.29926e+06 3.70569e+08
5745000 3.59473e+08 9.56577e+06 1.28516e+06 3.70324e+08
5746000 3.59229e+08 9.57172e+06 1.27075e+06 3.70071e+08
5747000 3.58991e+08 9.57753e+06 1.25676e+06 3.69825e+08
5748000 3.5875e+08 9.58342e+06 1.24268e+06 3.69576e+08
5749000 3.58512e+08 9.58922e+06 1.22887e+06 3.6933e+08
5750000 3.58273e+08 9.59507e+06 1.21504e+06 3.69083e+08
5751000 3.58035e+08 9.6009e+06 1.20134e+06 3.68837e+08
5752000 3.57801e+08 9.60661e+06 1.18798e+06 3.68596e+08
5753000 3.57561e+08 9.6125e+06 1.1743e+06 3.68348e+08
5754000 3.57325e+08 9.6183e+06 1.16091e+06 3.68104e+08
5755000 3.57083e+08 9.62423e+06 1.1473e+06 3.67854e+08
5756000 3.56844e+08 9.63008e+06 1.13395e+06 3.67608e+08
5757000 3.56605e+08 9.63596e+06 1.12063e+06 3.67362e+08
5758000 3.56364e+08 9.64189e+06 1.10728e+06 3.67113e+08
5759000 3.56127e+08 9.64771e+06 1.09424e+06 3.66869e+08
5760000 3.55888e+08 9.6536e+06 1.08114e+06 3.66623e+08
5761000 3.55654e+08 9.65936e+06 1.06841e+06 3.66382e+08
5762000 3.55415e+08 9.66525e+06 1.05548e+06 3.66136e+08
5763000 3.5518e+08 9.67104e+06 1.04284e+06 3.65894e+08
5764000 3.54942e+08 9.67692e+06 1.03009e+06 3.65649e+08
5765000 3.54705e+08 9.68277e+06 1.01748e+06 3.65405e+08
5766000 3.54466e+08 9.68869e+06 1.00481e+06 3.65159e+08
5767000 3.54226e+08 9.69462e+06 992194 3.64912e+08
5768000 3.53989e+08 9.70047e+06 979833 3.64669e+08
5769000 3.53748e+08 9.70643e+06 967313 3.64422e+08
5770000 3.53513e+08 9.71226e+06 955174 3.64181e+08
5771000 3.53274e+08 9.71817e+06 942919 3.63935e+08
5772000 3.53041e+08 9.72395e+06 931030 3.63696e+08
5773000 3.52805e+08 9.72981e+06 919071 3.63454e+08
5774000 3.52568e+08 9.73571e+06 907090 3.63211e+08
5775000 3.52334e+08 9.74153e+06 895365 3.62971e+08
5776000 3.52094e+08 9.74748e+06 883440 3.62725e+08
5777000 3.51859e+08 9.75335e+06 871788 3.62484e+08
5778000 3.51621e+08 9.75925e+06 860128 3.62241e+08
5779000 3.51384e+08 9.76515e+06 848564 3.61998e+08
5780000 3.51148e+08 9.77105e+06 837094 3.61756e+08
5781000 3.50911e+08 9.77696e+06 825667 3.61514e+08
5782000 3.50676e+08 9.78283e+06 814411 3.61273e+08
5783000 3.50438e+08 9.78877e+06 803086 3.6103e+08
5784000 3.50203e+08 9.79465e+06 791967 3.60789e+08
5785000 3.49967e+08 9.80054e+06 780903 3.60548e+08
5786000 3.49731e+08 9.80644e+06 769922 3.60308e+08
5787000 3.49499e+08 9.81226e+06 759161 3.60071e+08
5788000 3.49263e+08 9.81818e+06 748279 3.59829e+08
5789000 3.49028e+08 9.82405e+06 737575 3.5959e+08
5790000 3.4879e+08 9.83005e+06 726741 3.59346e+08
5791000 3.48556e+08 9.83591e+06 716210 3.59108e+08
5792000 3.4832e+08 9.84185e+06 705638 3.58867e+08
5793000 3.48087e+08 9.84768e+06 695325 3.5863e+08
5794000 3.47853e+08 9.85358e+06 684990 3.58392e+08
5795000 3.47618e+08 9.8595e+06 674688 3.58152e+08
5796000 3.47384e+08 9.86539e+06 664520 3.57914e+08
5797000 3.47147e+08 9.87137e+06 654268 3.57672e+08
5798000 3.46913e+08 9.87726e+06 644269 3.57435e+08
5799000 3.46678e+08 9.8832e+06 634249 3.57195e+08
5800000 3.46446e+08 9.88904e+06 624490 3.5696e+08
5801000 3.46212e+08 9.89496e+06 614680 3.56722e+08
5802000 3.45978e+08 9.90088e+06 604934 3.56484e+08
5803000 3.45744e+08 9.90681e+06 595270 3.56246e+08
5804000 3.45507e+08 9.91279e+06 585596 3.56006e+08
5805000 3.45274e+08 9.9187e+06 576110 3.55769e+08
5806000 3.45039e+08 9.92466e+06 566641 3.5553e+08
5807000 3.4481e+08 9.93047e+06 557483 3.55298e+08
5808000 3.44574e+08 9.93644e+06 548150 3.55059e+08
5809000 3.44342e+08 9.94234e+06 539009 3.54823e+08
5810000 3.44106e+08 9.94833e+06 529810 3.54585e+08
5811000 3.43872e+08 9.95428e+06 520753 3.54347e+08
5812000 3.43639e+08 9.96023e+06 511775 3.54111e+08
5813000 3.43406e+08 9.96614e+06 502938 3.53875e+08
5814000 3.43175e+08 9.97204e+06 494192 3.53641e+08
5815000 3.4294e+08 9.97801e+06 485420 3.53404e+08
5816000 3.42708e+08 9.98393e+06 476806 3.53169e+08
5817000 3.42472e+08 9.98996e+06 468117 3.5293e+08
5818000 3.4224e+08 9.9959e+06 459646 3.52695e+08
5819000 3.42003e+08 1.00019e+07 451092 3.52456e+08
5820000 3.4177e+08 1.00079e+07 442749 3.52221e+08
5821000 3.41536e+08 1.00139e+07 434454 3.51985e+08
5822000 3.41304e+08 1.00198e+07 426282 3.5175e+08
5823000 3.41074e+08 1.00257e+07 418260 3.51518e+08
5824000 3.40839e+08 1.00317e+07 410164 3.51281e+08
5825000 3.40609e+08 1.00377e+07 402286 3.51049e+08
5826000 3.40373e+08 1.00437e+07 394314 3.50811e+08
5827000 3.40141e+08 1.00497e+07 386527 3.50578e+08
5828000 3.39906e+08 1.00557e+07 378717 3.50341e+08
5829000 3.39672e+08 1.00617e+07 371012 3.50105e+08
5830000 3.39439e+08 1.00677e+07 363432 3.49871e+08
5831000 3.39207e+08 1.00737e+07 355937 3.49637e+08
5832000 3.38976e+08 1.00796e+07 348578 3.49405e+08
5833000 3.38744e+08 1.00856e+07 341223 3.49171e+08
5834000 3.38512e+08 1.00916e+07 333985 3.48938e+08
5835000 3.38277e+08 1.00977e+07 326711 3.48702e+08
5836000 3.38047e+08 1.01036e+07 319672 3.48471e+08
5837000 3.37814e+08 1.01096e+07 312615 3.48237e+08
5838000 3.37586e+08 1.01155e+07 305780 3.48008e+08
5839000 3.37357e+08 1.01215e+07 298983 3.47778e+08
5840000 3.37125e+08 1.01275e+07 292163 3.47544e+08
5841000 3.36895e+08 1.01334e+07 285513 3.47314e+08
5842000 3.36661e+08 1.01395e+07 278788 3.47079e+08
5843000 3.3643e+08 1.01455e+07 272255 3.46848e+08
5844000 3.36198e+08 1.01515e+07 265757 3.46615e+08
5845000 3.3597e+08 1.01575e+07 259434 3.46387e+08
5846000 3.35738e+08 1.01635e+07 253095 3.46155e+08
5847000 3.35508e+08 1.01695e+07 246864 3.45924e+08
5848000 3.35275e+08 1.01755e+07 240660 3.45691e+08
5849000 3.35044e+08 1.01816e+07 234550 3.4546e+08
5850000 3.34813e+08 1.01876e+07 228535 3.45229e+08
5851000 3.3458e+08 1.01937e+07 222542 3.44996e+08
5852000 3.34351e+08 1.01996e+07 216739 3.44767e+08
5853000 3.34118e+08 1.02057e+07 210912 3.44535e+08
5854000 3.33889e+08 1.02117e+07 205249 3.44306e+08
5855000 3.33654e+08 1.02179e+07 199512 3.44071e+08
5856000 3.33425e+08 1.02238e+07 194006 3.43843e+08
5857000 3.33192e+08 1.02299e+07 188485 3.43611e+08
5858000 3.32965e+08 1.02359e+07 183172 3.43384e+08
5859000 3.32735e+08 1.02419e+07 177849 3.43154e+08
5860000 3.32506e+08 1.02479e+07 172656 3.42927e+08
5861000 3.32279e+08 1.02539e+07 167555 3.427e+08
5862000 3.32048e+08 1.026e+07 162465 3.4247e+08
5863000 3.31819e+08 1.0266e+07 157481 3.42242e+08
5864000 3.31586e+08 1.02721e+07 152495 3.4201e+08
5865000 3.31357e+08 1.02781e+07 147664 3.41782e+08
5866000 3.31125e+08 1.02843e+07 142854 3.41552e+08
5867000 3.30896e+08 1.02903e+07 138188 3.41325e+08
5868000 3.30666e+08 1.02963e+07 133571 3.41096e+08
5869000 3.30436e+08 1.03024e+07 129021 3.40867e+08
5870000 3.30206e+08 1.03085e+07 124575 3.4064e+08
5871000 3.29975e+08 1.03146e+07 120152 3.40409e+08
5872000 3.29747e+08 1.03206e+07 115893 3.40184e+08
5873000 3.29517e+08 1.03267e+07 111653 3.39955e+08
5874000 3.29287e+08 1.03328e+07 107505 3.39727e+08
5875000 3.29058e+08 1.03388e+07 103447 3.39501e+08
5876000 3.28827e+08 1.0345e+07 99421.5 3.39271e+08
5877000 3.286e+08 1.0351e+07 95558.2 3.39047e+08
5878000 3.2837e+08 1.03571e+07 91709.8 3.38819e+08
5879000 3.28142e+08 1.03632e+07 87964.4 3.38593e+08
5880000 3.27912e+08 1.03693e+07 84276.8 3.38365e+08
5881000 3.27682e+08 1.03754e+07 80666.9 3.38138e+08
5882000 3.27455e+08 1.03814e+07 77171.2 3.37913e+08
5883000 3.27225e+08 1.03875e+07 73722.9 3.37687e+08
5884000 3.27004e+08 1.03934e+07 70470.5 3.37468e+08
5885000 3.26776e+08 1.03995e+07 67197.5 3.37243e+08
5886000 3.26548e+08 1.04056e+07 63992.2 3.37018e+08
5887000 3.26321e+08 1.04117e+07 60875.6 3.36793e+08
5888000 3.2609e+08 1.04178e+07 57797.6 3.36566e+08
5889000 3.25863e+08 1.04239e+07 54841.9 3.36342e+08
5890000 3.25631e+08 1.04301e+07 51900 3.36113e+08
5891000 3.25405e+08 1.04362e+07 49106.1 3.3589e+08
5892000 3.25175e+08 1.04423e+07 46355.8 3.35664e+08
5893000 3.24951e+08 1.04483e+07 43736.5 3.35443e+08
5894000 3.24724e+08 1.04544e+07 41164.8 3.35219e+08
5895000 3.24496e+08 1.04605e+07 38670.5 3.34996e+08
5896000 3.24271e+08 1.04666e+07 36273.5 3.34774e+08
5897000 3.24042e+08 1.04727e+07 33908.6 3.34548e+08
5898000 3.23817e+08 1.04788e+07 31664.9 3.34327e+08
5899000 3.23589e+08 1.04849e+07 29478 3.34104e+08
5900000 3.23363e+08 1.0491e+07 27377.9 3.33881e+08
5901000 3.23137e+08 1.04971e+07 25359.9 3.3366e+08
5902000 3.22909e+08 1.05032e+07 23394.9 3.33436e+08
5903000 3.22684e+08 1.05093e+07 21536.7 3.33215e+08
5904000 3.22457e+08 1.05154e+07 19738 3.32992e+08
5905000 3.22232e+08 1.05215e+07 18032.1 3.32771e+08
5906000 3.22006e+08 1.05276e+07 16393.3 3.3255e+08
5907000 3.21778e+08 1.05337e+07 14826.8 3.32327e+08
5908000 3.21553e+08 1.05398e+07 13349 3.32106e+08
5909000 3.21326e+08 1.0546e+07 11942 3.31884e+08
5910000 3.21102e+08 1.0552e+07 10626.5 3.31665e+08
5911000 3.20875e+08 1.05582e+07 9371.93 3.31443e+08
5912000 3.2065e+08 1.05643e+07 8203.93 3.31222e+08
5913000 3.20425e+08 1.05704e+07 7116.35 3.31002e+08
5914000 3.20199e+08 1.05766e+07 6099.19 3.30781e+08
5915000 3.19974e+08 1.05827e+07 5168.03 3.30562e+08
5916000 3.19747e+08 1.05888e+07 4302.46 3.3034e+08
5917000 3.19522e+08 1.0595e+07 3525.21 3.30121e+08
5918000 3.19298e+08 1.06011e+07 2824.13 3.29901e+08
5919000 3.19072e+08 1.06072e+07 2198.89 3.29681e+08
5920000 3.1885e+08 1.06133e+07 1660.27 3.29465e+08
5921000 3.18624e+08 1.06194e+07 1187.81 3.29244e+08
5922000 3.184e+08 1.06255e+07 798.791 3.29027e+08
5923000 3.18172e+08 1.06318e+07 480.635 3.28804e+08
5924000 3.17948e+08 1.06379e+07 246.695 3.28586e+08
5925000 3.17722e+08 1.06441e+07 89.1535 3.28366e+08
5926000 3.17499e+08 1.06502e+07 10.9707 3.28149e+08
5927000 3.17273e+08 1.06564e+07 10.0394 3.2793e+08
5928000 3.17048e+08 1.06625e+07 87.3795 3.27711e+08
5929000 3.16824e+08 1.06687e+07 242.274 3.27493e+08
5930000 3.16599e+08 1.06749e+07 476.025 3.27275e+08
5931000 3.16376e+08 1.0681e+07 785.429 3.27058e+08
5932000 3.1615e+08 1.06872e+07 1177.81 3.26839e+08
5933000 3.15927e+08 1.06933e+07 1642.67 3.26622e+08
5934000 3.15704e+08 1.06995e+07 2186.28 3.26405e+08
5935000 3.15479e+08 1.07056e+07 2810.13 3.26188e+08
5936000 3.15259e+08 1.07117e+07 3498.81 3.25974e+08
5937000 3.15034e+08 1.07179e+07 4282.43 3.25756e+08
5938000 3.14812e+08 1.07241e+07 5132.51 3.25541e+08
5939000 3.14584e+08 1.07303e+07 6082.03 3.25321e+08
5940000 3.14361e+08 1.07365e+07 7092.58 3.25105e+08
5941000 3.14136e+08 1.07427e+07 8190.39 3.24887e+08
5942000 3.13912e+08 1.07489e+07 9361.95 3.24671e+08
5943000 3.1369e+08 1.07551e+07 10606.3 3.24455e+08
5944000 3.13465e+08 1.07613e+07 11942.1 3.24238e+08
5945000 3.13242e+08 1.07675e+07 13344.4 3.24022e+08
5946000 3.13018e+08 1.07737e+07 14832.5 3.23806e+08
5947000 3.12796e+08 1.07798e+07 16379.8 3.23592e+08
5948000 3.12571e+08 1.07861e+07 18035.4 3.23375e+08
5949000 3.12349e+08 1.07922e+07 19740.9 3.23161e+08
5950000 3.12126e+08 1.07984e+07 21536 3.22946e+08
5951000 3.11904e+08 1.08046e+07 23406.4 3.22732e+08
5952000 3.11683e+08 1.08108e+07 25339.7 3.22519e+08
5953000 3.11459e+08 1.0817e+07 27378.5 3.22304e+08
5954000 3.11237e+08 1.08232e+07 29479.2 3.2209e+08
5955000 3.11011e+08 1.08295e+07 31699.8 3.21872e+08
5956000 3.10789e+08 1.08357e+07 33957.9 3.21659e+08
5957000 3.10565e+08 1.0842e+07 36322 3.21443e+08
5958000 3.10344e+08 1.08481e+07 38727.2 3.21231e+08
5959000 3.10121e+08 1.08544e+07 41236.2 3.21016e+08
5960000 3.09898e+08 1.08606e+07 43822 3.20802e+08
5961000 3.09676e+08 1.08668e+07 46477.5 3.20589e+08
5962000 3.0945e+08 1.08731e+07 49253 3.20373e+08
5963000 3.0923e+08 1.08793e+07 52044.7 3.20161e+08
5964000 3.09006e+08 1.08856e+07 54957.5 3.19947e+08
5965000 3.08788e+08 1.08917e+07 57876.5 3.19738e+08
5966000 3.08567e+08 1.08979e+07 60923.7 3.19525e+08
5967000 3.08346e+08 1.09041e+07 64039.5 3.19314e+08
5968000 3.08125e+08 1.09103e+07 67233.5 3.19102e+08
5969000 3.07902e+08 1.09166e+07 70528.8 3.18889e+08
5970000 3.07681e+08 1.09228e+07 73881.7 3.18678e+08
5971000 3.07455e+08 1.09292e+07 77389.8 3.18462e+08
5972000 3.07236e+08 1.09354e+07 80876.4 3.18252e+08
5973000 3.07013e+08 1.09417e+07 84504.1 3.18039e+08
5974000 3.06794e+08 1.09478e+07 88130 3.1783e+08
5975000 3.06574e+08 1.09541e+07 91874.5 3.1762e+08
5976000 3.06352e+08 1.09603e+07 95705.5 3.17409e+08
5977000 3.06134e+08 1.09665e+07 99574.8 3.172e+08
5978000 3.0591e+08 1.09728e+07 103604 3.16987e+08
5979000 3.05691e+08 1.0979e+07 107643 3.16778e+08
5980000 3.0547e+08 1.09853e+07 111791 3.16567e+08
5981000 3.05252e+08 1.09915e+07 115970 3.16359e+08
5982000 3.05032e+08 1.09977e+07 120257 3.1615e+08
5983000 3.04811e+08 1.1004e+07 124635 3.1594e+08
5984000 3.0459e+08 1.10103e+07 129102 3.15729e+08
5985000 3.04368e+08 1.10166e+07 133671 3.15518e+08
5986000 3.04148e+08 1.10229e+07 138272 3.15309e+08
5987000 3.03925e+08 1.10292e+07 143021 3.15097e+08
5988000 3.03708e+08 1.10354e+07 147737 3.14891e+08
5989000 3.03486e+08 1.10417e+07 152623 3.1468e+08
5990000 3.03267e+08 1.1048e+07 157523 3.14472e+08
5991000 3.03047e+08 1.10542e+07 162525 3.14264e+08
5992000 3.02828e+08 1.10605e+07 167601 3.14056e+08
5993000 3.0261e+08 1.10667e+07 172718 3.13849e+08
5994000 3.02388e+08 1.10731e+07 178000 3.13639e+08
5995000 3.0217e+08 1.10793e+07 183291 3.13432e+08
5996000 3.0195e+08 1.10856e+07 188693 3.13224e+08
5997000 3.01731e+08 1.10919e+07 194162 3.13017e+08
5998000 3.01511e+08 1.10982e+07 199730 3.12809e+08
5999000 3.01292e+08 1.11045e+07 205352 3.12602e+08
6000000 3.01073e+08 1.11108e+07 211054 3.12395e+08
6001000 3.00852e+08 1.11171e+07 216887 3.12186e+08
6002000 3.00633e+08 1.11234e+07 222738 3.11979e+08
6003000 3.00413e+08 1.11297e+07 228707 3.11772e+08
6004000 3.00197e+08 1.1136e+07 234658 3.11568e+08
6005000 2.99976e+08 1.11423e+07 240817 3.11359e+08
6006000 2.99758e+08 1.11486e+07 246981 3.11154e+08
6007000 2.99539e+08 1.11549e+07 253243 3.10947e+08
6008000 2.99322e+08 1.11612e+07 259552 3.10742e+08
6009000 2.99103e+08 1.11675e+07 265962 3.10537e+08
6010000 2.98885e+08 1.11738e+07 272458 3.10331e+08
6011000 2.98669e+08 1.11801e+07 278958 3.10128e+08
6012000 2.9845e+08 1.11864e+07 285626 3.09922e+08
6013000 2.98235e+08 1.11926e+07 292250 3.0972e+08
6014000 2.98016e+08 1.1199e+07 299083 3.09514e+08
6015000 2.97799e+08 1.12053e+07 305934 3.0931e+08
6016000 2.97578e+08 1.12117e+07 312976 3.09103e+08
6017000 2.97359e+08 1.1218e+07 320042 3.08897e+08
6018000 2.97142e+08 1.12243e+07 327158 3.08693e+08
6019000 2.96921e+08 1.12307e+07 334438 3.08487e+08
6020000 2.96706e+08 1.1237e+07 341640 3.08285e+08
6021000 2.96487e+08 1.12434e+07 349042 3.08079e+08
6022000 2.96271e+08 1.12497e+07 356433 3.07877e+08
6023000 2.96053e+08 1.1256e+07 363948 3.07673e+08
6024000 2.95836e+08 1.12623e+07 371515 3.0747e+08
6025000 2.9562e+08 1.12686e+07 379140 3.07268e+08
6026000 2.95402e+08 1.1275e+07 386940 3.07064e+08
6027000 2.95185e+08 1.12813e+07 394728 3.06862e+08
6028000 2.94968e+08 1.12877e+07 402641 3.06658e+08
6029000 2.94751e+08 1.1294e+07 410615 3.06456e+08
6030000 2.94535e+08 1.13004e+07 418671 3.06254e+08
6031000 2.94318e+08 1.13067e+07 426800 3.06051e+08
6032000 2.94101e+08 1.13131e+07 435006 3.0585e+08
6033000 2.93884e+08 1.13194e+07 443335 3.05647e+08
6034000 2.9367e+08 1.13257e+07 451607 3.05447e+08
6035000 2.93451e+08 1.13321e+07 460149 3.05243e+08
6036000 2.93236e+08 1.13385e+07 468645 3.05043e+08
6037000 2.93016e+08 1.13449e+07 477361 3.04839e+08
6038000 2.92799e+08 1.13513e+07 486114 3.04636e+08
6039000 2.92583e+08 1.13577e+07 494869 3.04435e+08
6040000 2.92366e+08 1.13641e+07 503738 3.04234e+08
6041000 2.92152e+08 1.13704e+07 512557 3.04035e+08
6042000 2.91936e+08 1.13768e+07 521590 3.03834e+08
6043000 2.91721e+08 1.13831e+07 530622 3.03635e+08
6044000 2.91502e+08 1.13896e+07 539894 3.03432e+08
6045000 2.91289e+08 1.13959e+07 549049 3.03234e+08
6046000 2.91072e+08 1.14023e+07 558395 3.03033e+08
6047000 2.90857e+08 1.14087e+07 567783 3.02833e+08
6048000 2.90641e+08 1.1415e+07 577251 3.02634e+08
6049000 2.90426e+08 1.14214e+07 586786 3.02434e+08
6050000 2.90212e+08 1.14278e+07 596384 3.02236e+08
6051000 2.89995e+08 1.14342e+07 606162 3.02035e+08
6052000 2.89782e+08 1.14405e+07 615822 3.01839e+08
6053000 2.89567e+08 1.14469e+07 625707 3.01639e+08
6054000 2.89353e+08 1.14533e+07 635585 3.01442e+08
6055000 2.89139e+08 1.14596e+07 645570 3.01244e+08
6056000 2.88923e+08 1.14661e+07 655701 3.01045e+08
6057000 2.8871e+08 1.14724e+07 665785 3.00849e+08
6058000 2.88495e+08 1.14788e+07 676054 3.0065e+08
6059000 2.88282e+08 1.14852e+07 686340 3.00453e+08
6060000 2.88065e+08 1.14917e+07 696857 3.00254e+08
6061000 2.87853e+08 1.1498e+07 707236 3.00058e+08
6062000 2.87638e+08 1.15044e+07 717813 2.9986e+08
6063000 2.87424e+08 1.15108e+07 728445 2.99663e+08
6064000 2.87209e+08 1.15172e+07 739214 2.99466e+08
6065000 2.86994e+08 1.15237e+07 750039 2.99268e+08
6066000 2.86781e+08 1.15301e+07 760877 2.99072e+08
6067000 2.86567e+08 1.15365e+07 771858 2.98875e+08
6068000 2.86359e+08 1.15427e+07 782599 2.98684e+08
6069000 2.86144e+08 1.15492e+07 793773 2.98487e+08
6070000 2.85931e+08 1.15556e+07 804890 2.98292e+08
6071000 2.85716e+08 1.1562e+07 816235 2.98095e+08
6072000 2.85502e+08 1.15685e+07 827643 2.97898e+08
6073000 2.85289e+08 1.15749e+07 839028 2.97703e+08
6074000 2.85072e+08 1.15814e+07 850696 2.97505e+08
6075000 2.84861e+08 1.15878e+07 862167 2.97311e+08
6076000 2.84647e+08 1.15943e+07 873891 2.97115e+08
6077000 2.84438e+08 1.16006e+07 885396 2.96924e+08
6078000 2.84226e+08 1.1607e+07 897172 2.9673e+08
6079000 2.84013e+08 1.16134e+07 909059 2.96535e+08
6080000 2.83802e+08 1.16198e+07 920896 2.96343e+08
6081000 2.83588e+08 1.16263e+07 933042 2.96147e+08
6082000 2.83376e+08 1.16327e+07 945094 2.95954e+08
6083000 2.83159e+08 1.16393e+07 957587 2.95755e+08
6084000 2.82947e+08 1.16457e+07 969822 2.95562e+08
6085000 2.82733e+08 1.16521e+07 982250 2.95368e+08
6086000 2.82523e+08 1.16585e+07 994578 2.95176e+08
6087000 2.82309e+08 1.1665e+07 1.00717e+06 2.94981e+08
6088000 2.82097e+08 1.16715e+07 1.01977e+06 2.94788e+08
6089000 2.81884e+08 1.1678e+07 1.0325e+06 2.94594e+08
6090000 2.8167e+08 1.16845e+07 1.04538e+06 2.944e+08
6091000 2.81458e+08 1.16909e+07 1.05819e+06 2.94207e+08
6092000 2.81246e+08 1.16974e+07 1.07113e+06 2.94014e+08
6093000 2.81036e+08 1.17038e+07 1.08398e+06 2.93824e+08
6094000 2.80824e+08 1.17103e+07 1.09711e+06 2.93631e+08
6095000 2.80613e+08 1.17167e+07 1.11018e+06 2.9344e+08
6096000 2.80398e+08 1.17233e+07 1.12361e+06 2.93245e+08
6097000 2.80188e+08 1.17297e+07 1.13683e+06 2.93055e+08
6098000 2.79975e+08 1.17362e+07 1.15029e+06 2.92862e+08
6099000 2.79767e+08 1.17426e+07 1.16356e+06 2.92673e+08
6100000 2.79555e+08 1.17491e+07 1.17714e+06 2.92481e+08
6101000 2.79345e+08 1.17555e+07 1.19072e+06 2.92291e+08
6102000 2.79131e+08 1.17621e+07 1.20453e+06 2.92098e+08
6103000 2.7892e+08 1.17685e+07 1.21832e+06 2.91907e+08
6104000 2.78709e+08 1.1775e+07 1.23217e+06 2.91717e+08
6105000 2.78499e+08 1.17815e+07 1.24608e+06 2.91526e+08
6106000 2.78289e+08 1.17879e+07 1.26e+06 2.91337e+08
6107000 2.78078e+08 1.17944e+07 1.27413e+06 2.91146e+08
6108000 2.77868e+08 1.18009e+07 1.28828e+06 2.90957e+08
6109000 2.77654e+08 1.18075e+07 1.30269e+06 2.90765e+08
6110000 2.77445e+08 1.1814e+07 1.31694e+06 2.90576e+08
6111000 2.77233e+08 1.18205e+07 1.33148e+06 2.90385e+08
6112000 2.77025e+08 1.18269e+07 1.34577e+06 2.90198e+08
6113000 2.76813e+08 1.18335e+07 1.36042e+06 2.90007e+08
6114000 2.76605e+08 1.18399e+07 1.37494e+06 2.8982e+08
6115000 2.76393e+08 1.18465e+07 1.38981e+06 2.89629e+08
6116000 2.76184e+08 1.18529e+07 1.4045e+06 2.89441e+08
