# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
49894000 13.0732 13.679 15.2703 42.0225
49895000 13.0792 13.733 15.1927 42.0049
49896000 13.0858 13.6878 15.2569 42.0305
49897000 13.1213 13.7141 15.1948 42.0301
49898000 13.1674 13.6965 15.2538 42.1177
49899000 13.0336 13.6435 15.2547 41.9319
49900000 13.1191 13.7638 15.2848 42.1677
49901000 13.1212 13.6677 15.2521 42.041
49902000 13.1041 13.7221 15.3038 42.13
49903000 13.1402 13.7685 15.297 42.2056
49904000 13.1065 13.6683 15.2929 42.0677
49905000 13.1681 13.8029 15.2514 42.2225
49906000 13.0605 13.6669 15.2111 41.9384
49907000 13.0438 13.7258 15.2405 42.0101
49908000 13.1401 13.6237 15.1986 41.9624
49909000 13.0911 13.6924 15.2312 42.0146
49910000 13.0398 13.6791 15.2047 41.9236
49911000 13.0522 13.6698 15.2691 41.9911
49912000 13.0884 13.6727 15.3001 42.0613
49913000 13.0963 13.7106 15.1826 41.9896
49914000 13.0642 13.665 15.2796 42.0087
49915000 13.0455 13.6928 15.278 42.0163
49916000 13.0828 13.6886 15.2961 42.0675
49917000 13.0161 13.6416 15.2109 41.8686
49918000 13.1214 13.7059 15.2518 42.0791
49919000 13.0869 13.6404 15.2008 41.9281
49920000 13.1058 13.7592 15.2476 42.1126
49921000 13.0502 13.6008 15.2532 41.9042
49922000 12.9558 13.6838 15.291 41.9306
49923000 13.0134 13.6867 15.2843 41.9844
49924000 13.1467 13.5895 15.1818 41.9179
49925000 13.036 13.7173 15.2543 42.0076
49926000 13.0354 13.6778 15.1923 41.9055
49927000 13.0626 13.6816 15.1591 41.9033
49928000 13.0035 13.704 15.2496 41.957
49929000 13.0305 13.7468 15.2224 41.9997
49930000 13.0902 13.689 15.2818 42.0609
49931000 13.0901 13.6291 15.1717 41.8909
49932000 13.0124 13.6728 15.2765 41.9617
49933000 13.1541 13.7092 15.3278 42.1911
49934000 13.0098 13.6733 15.2777 41.9608
49935000 13.0684 13.6373 15.2486 41.9542
49936000 13.0691 13.7226 15.224 42.0157
49937000 13.0337 13.7167 15.2393 41.9897
49938000 13.0331 13.6059 15.2387 41.8777
49939000 13.0206 13.6346 15.2734 41.9286
49940000 13.1131 13.7069 15.3324 42.1524
49941000 13.1186 13.7182 15.2855 42.1223
49942000 13.0798 13.7309 15.2478 42.0586
49943000 13.0437 13.6635 15.2383 41.9455
49944000 12.9675 13.7281 15.147 41.8426
49945000 13.0511 13.6507 15.2568 41.9586
49946000 12.9613 13.6301 15.27 41.8614
49947000 13.0417 13.6814 15.2668 41.9899
49948000 12.9739 13.722 15.2827 41.9786
49949000 13.0076 13.7395 15.2816 42.0288
49950000 13.0501 13.7177 15.2047 41.9725
49951000 12.9978 13.5956 15.3071 41.9004
49952000 13.0531 13.7539 15.2686 42.0756
49953000 13.0609 13.6242 15.2879 41.973
49954000 13.066 13.6883 15.2264 41.9808
49955000 13.0444 13.7108 15.2869 42.042
49956000 13.0894 13.6357 15.2939 42.019
49957000 13.0824 13.6538 15.2634 41.9995
49958000 13.1067 13.7998 15.2865 42.193
49959000 13.0619 13.7325 15.2437 42.0381
49960000 13.1125 13.6739 15.3051 42.0915
49961000 13.0084 13.7464 15.3058 42.0606
49962000 13.0402 13.7115 15.2337 41.9854
49963000 13.1335 13.7276 15.2718 42.133
49964000 13.0476 13.7722 15.2542 42.074
49965000 12.9986 13.7054 15.2544 41.9584
49966000 13.0397 13.7188 15.248 42.0066
49967000 13.0735 13.61 15.2459 41.9294
49968000 13.1463 13.7044 15.2549 42.1056
49969000 13.063 13.6658 15.2231 41.9518
49970000 13.0638 13.7536 15.2411 42.0585
49971000 13.0476 13.7357 15.2601 42.0434
49972000 13.0179 13.7416 15.2456 42.005
49973000 13.0399 13.6797 15.2808 42.0003
49974000 13.0434 13.7421 15.186 41.9715
49975000 12.9721 13.7239 15.2499 41.9458
49976000 13.0342 13.7083 15.1652 41.9077
49977000 13.1182 13.7743 15.219 42.1115
49978000 13.0534 13.7345 15.2894 42.0772
49979000 13.0748 13.7724 15.2884 42.1356
49980000 13.0331 13.7474 15.2377 42.0182
49981000 13.0336 13.7459 15.2523 42.0318
49982000 13.0496 13.7606 15.3103 42.1205
49983000 13.0535 13.7424 15.1916 41.9875
49984000 13.0257 13.7171 15.2283 41.9711
49985000 13.0106 13.7715 15.3043 42.0865
49986000 13.0558 13.7685 15.2591 42.0834
49987000 13.0286 13.7175 15.3208 42.0668
49988000 13.0838 13.7013 15.1938 41.979
49989000 13.0354 13.7125 15.3035 42.0515
49990000 13.0159 13.7913 15.3435 42.1507
49991000 13.0882 13.7386 15.2015 42.0283
49992000 13.048 13.7345 15.1907 41.9733
49993000 13.0468 13.7264 15.2192 41.9925
49994000 13.0707 13.7137 15.3075 42.0919
49995000 13.1352 13.7927 15.3027 42.2307
49996000 12.9816 13.7173 15.2807 41.9797
49997000 13.0587 13.6887 15.2982 42.0456
49998000 12.9979 13.7571 15.2183 41.9732
49999000 13.0879 13.6109 15.2582 41.957
50000000 13.0585 13.7407 15.2873 42.0866
50001000 13.0278 13.6746 15.2436 41.946
50002000 13.0648 13.7041 15.2698 42.0387
50003000 13.0684 13.7419 15.2716 42.0819
50004000 13.0207 13.752 15.3673 42.14
50005000 13.1439 13.7102 15.2771 42.1312
50006000 13.0722 13.7331 15.2939 42.0992
50007000 13.1223 13.7698 15.2008 42.0929
50008000 13.0579 13.685 15.2492 41.9921
50009000 13.0576 13.7042 15.2545 42.0164
50010000 13.072 13.7532 15.1989 42.0241
50011000 13.0661 13.7343 15.1784 41.9788
50012000 13.0967 13.8226 15.1903 42.1096
50013000 13.1258 13.7471 15.2445 42.1174
50014000 13.0536 13.6696 15.2312 41.9544
50015000 13.0415 13.7111 15.2887 42.0412
50016000 12.9781 13.7465 15.2639 41.9884
50017000 13.1275 13.7389 15.2363 42.1027
50018000 13.0375 13.7187 15.2572 42.0134
50019000 13.0976 13.674 15.2428 42.0144
50020000 13.127 13.757 15.2914 42.1753
50021000 13.1041 13.7952 15.316 42.2153
50022000 13.1273 13.8042 15.3225 42.2539
50023000 13.1209 13.7275 15.2637 42.1121
50024000 13.0757 13.7513 15.2768 42.1038
50025000 13.1333 13.7306 15.3476 42.2115
50026000 13.0986 13.7401 15.3268 42.1655
50027000 13.1577 13.704 15.2731 42.1347
50028000 13.1066 13.7601 15.2376 42.1042
50029000 13.1086 13.7591 15.2808 42.1485
50030000 13.1085 13.7462 15.2227 42.0774
50031000 13.1895 13.7162 15.2947 42.2004
50032000 13.0822 13.737 15.3447 42.1639
50033000 13.0175 13.7137 15.2562 41.9874
50034000 13.1404 13.7755 15.2866 42.2026
50035000 13.1045 13.7656 15.3065 42.1767
50036000 13.122 13.7002 15.2563 42.0784
50037000 13.1071 13.7723 15.1974 42.0768
50038000 13.1885 13.7414 15.3022 42.2322
50039000 13.0975 13.7837 15.3176 42.1988
50040000 13.0582 13.6976 15.3557 42.1114
50041000 13.1507 13.7617 15.211 42.1234
50042000 13.1364 13.7532 15.3108 42.2003
50043000 13.1248 13.7812 15.2765 42.1826
50044000 13.1294 13.7477 15.2568 42.134
50045000 13.0848 13.7611 15.2835 42.1294
50046000 13.1382 13.7785 15.2792 42.1959
50047000 13.1995 13.7742 15.2871 42.2608
50048000 13.1309 13.7773 15.2006 42.1088
50049000 13.1382 13.7897 15.2984 42.2263
50050000 13.135 13.6571 15.2146 42.0067
50051000 13.1332 13.7385 15.2314 42.103
50052000 13.1371 13.7689 15.3161 42.2221
50053000 13.1592 13.7724 15.3167 42.2483
50054000 13.2516 13.9014 15.3151 42.4682
50055000 13.0892 13.7191 15.2496 42.058
50056000 13.0465 13.8094 15.2773 42.1332
50057000 13.135 13.8168 15.2752 42.2269
50058000 13.1116 13.8117 15.2653 42.1886
50059000 13.0888 13.8028 15.2187 42.1103
50060000 13.0804 13.7705 15.3334 42.1843
50061000 13.16 13.7358 15.393 42.2889
50062000 13.0413 13.8035 15.3459 42.1907
50063000 13.0425 13.7483 15.2685 42.0594
50064000 13.0472 13.758 15.2574 42.0627
50065000 13.0794 13.7798 15.276 42.1352
50066000 13.0943 13.8397 15.2964 42.2304
50067000 13.0906 13.8547 15.2761 42.2214
50068000 13.0364 13.7527 15.3921 42.1811
50069000 13.121 13.7043 15.2947 42.12
50070000 13.0764 13.7284 15.3299 42.1348
50071000 13.0296 13.7571 15.3112 42.0979
50072000 13.1639 13.8385 15.3289 42.3313
50073000 13.096 13.7839 15.34 42.2199
50074000 13.198 13.8281 15.3217 42.3478
50075000 13.0725 13.8307 15.3043 42.2075
50076000 13.0674 13.7822 15.3149 42.1645
50077000 13.0601 13.8003 15.2946 42.155
50078000 13.1157 13.8313 15.2393 42.1863
50079000 13.0738 13.7399 15.3503 42.1641
50080000 13.0321 13.7906 15.291 42.1138
50081000 13.0917 13.7367 15.3518 42.1801
50082000 13.127 13.8208 15.2838 42.2316
50083000 13.1013 13.7585 15.4463 42.3062
50084000 13.0841 13.8374 15.28 42.2016
50085000 13.1516 13.744 15.3378 42.2335
50086000 13.084 13.7928 15.3837 42.2606
50087000 13.035 13.7838 15.2695 42.0884
50088000 13.0413 13.7601 15.2971 42.0985
50089000 13.0869 13.7222 15.3486 42.1577
50090000 13.0964 13.8246 15.3801 42.3011
50091000 13.1242 13.8132 15.2321 42.1695
50092000 13.0962 13.8367 15.3001 42.2329
50093000 13.0907 13.7068 15.2963 42.0939
50094000 13.1419 13.7775 15.294 42.2134
50095000 13.0476 13.7992 15.3602 42.2071
50096000 13.1516 13.7707 15.3545 42.2768
50097000 13.0971 13.7713 15.3237 42.1922
50098000 13.0883 13.8547 15.3274 42.2705
50099000 13.1126 13.7491 15.367 42.2287
50100000 13.0625 13.8508 15.2635 42.1769
50101000 13.1263 13.7922 15.2169 42.1353
50102000 13.0704 13.7699 15.2892 42.1295
50103000 13.1248 13.7693 15.2879 42.182
50104000 13.069 13.7867 15.3658 42.2215
50105000 13.1425 13.7871 15.3018 42.2314
50106000 13.105 13.7463 15.3402 42.1914
50107000 13.0913 13.7957 15.2519 42.1388
50108000 13.0878 13.7772 15.3468 42.2118
50109000 13.097 13.7992 15.2421 42.1383
50110000 13.0852 13.8183 15.3037 42.2071
50111000 13.0628 13.8087 15.3755 42.2469
50112000 13.0528 13.761 15.3473 42.161
50113000 13.1352 13.7958 15.3536 42.2845
50114000 13.0405 13.7824 15.2555 42.0784
50115000 13.0866 13.7853 15.3186 42.1904
50116000 13.0855 13.8124 15.3074 42.2052
50117000 13.1306 13.7495 15.3297 42.2099
50118000 13.1131 13.8364 15.3292 42.2786
50119000 13.1118 13.7796 15.2846 42.176
50120000 13.1309 13.8703 15.3649 42.3661
50121000 13.1736 13.7817 15.2838 42.2391
50122000 13.1303 13.754 15.2906 42.1749
50123000 13.1399 13.8573 15.2176 42.2149
50124000 13.0977 13.8524 15.3152 42.2653
50125000 13.1212 13.7643 15.3867 42.2723
50126000 13.14 13.8407 15.2832 42.2639
50127000 13.1173 13.8316 15.2919 42.2408
50128000 13.1185 13.8424 15.2924 42.2533
50129000 13.1436 13.833 15.2909 42.2675
50130000 13.1587 13.7822 15.3737 42.3146
50131000 13.0466 13.7774 15.2922 42.1162
50132000 13.1899 13.8394 15.3084 42.3376
50133000 13.0343 13.7964 15.2654 42.096
50134000 13.1119 13.8316 15.3416 42.2851
50135000 13.1561 13.7667 15.3432 42.266
50136000 13.1266 13.7649 15.2932 42.1847
50137000 13.0992 13.8368 15.3071 42.2431
50138000 13.1974 13.8078 15.3003 42.3055
50139000 13.1548 13.7735 15.3261 42.2544
50140000 13.119 13.7925 15.2705 42.1821
50141000 13.1745 13.8012 15.3867 42.3624
50142000 13.1559 13.8659 15.342 42.3638
50143000 13.1882 13.8497 15.3495 42.3873
50144000 13.1933 13.9148 15.354 42.4621
50145000 13.1287 13.7252 15.3748 42.2286
50146000 13.16 13.8154 15.3325 42.3079
50147000 13.2314 13.8255 15.2565 42.3134
50148000 13.1826 13.8539 15.3261 42.3626
50149000 13.165 13.8528 15.3009 42.3186
50150000 13.1753 13.8207 15.316 42.312
50151000 13.1912 13.8544 15.399 42.4446
50152000 13.1619 13.8187 15.4007 42.3813
50153000 13.0956 13.8533 15.3438 42.2927
50154000 13.1764 13.8084 15.2725 42.2573
50155000 13.2213 13.8413 15.2989 42.3615
50156000 13.2254 13.8476 15.3077 42.3808
50157000 13.1612 13.7714 15.2737 42.2062
50158000 13.203 13.8722 15.3349 42.4102
50159000 13.0737 13.8266 15.2905 42.1908
50160000 13.1498 13.8606 15.3275 42.3379
50161000 13.2015 13.869 15.3877 42.4581
50162000 13.1766 13.8364 15.3195 42.3326
50163000 13.1617 13.9095 15.298 42.3692
50164000 13.1493 13.786 15.2756 42.2109
50165000 13.1539 13.7863 15.35 42.2902
50166000 13.2192 13.8579 15.2866 42.3637
50167000 13.13 13.7654 15.3195 42.215
50168000 13.1448 13.9006 15.2902 42.3357
50169000 13.1851 13.9008 15.3046 42.3905
50170000 13.1564 13.8674 15.3 42.3238
50171000 13.1979 13.8114 15.3024 42.3117
50172000 13.1552 13.8392 15.335 42.3295
50173000 13.1334 13.8982 15.2957 42.3273
50174000 13.1806 13.8516 15.3259 42.3581
50175000 13.1601 13.8361 15.3084 42.3046
50176000 13.1979 13.8761 15.4289 42.5029
50177000 13.2249 13.8505 15.2891 42.3645
50178000 13.1175 13.8539 15.2713 42.2427
50179000 13.1182 13.8173 15.3333 42.2689
50180000 13.1749 13.8738 15.39 42.4387
50181000 13.0999 13.8929 15.2818 42.2746
50182000 13.1688 13.861 15.3376 42.3674
50183000 13.0674 13.8132 15.2722 42.1529
50184000 13.1432 13.8202 15.3634 42.3268
50185000 13.1503 13.8714 15.3874 42.4091
50186000 13.1398 13.9491 15.304 42.3929
50187000 13.2681 13.8662 15.4106 42.5449
50188000 13.22 13.8114 15.3368 42.3682
50189000 13.1444 13.8456 15.2839 42.2739
50190000 13.2066 13.9319 15.3203 42.4589
50191000 13.1738 13.7947 15.3476 42.3161
50192000 13.1788 13.8545 15.3225 42.3557
50193000 13.2098 13.8073 15.2916 42.3087
50194000 13.192 13.7763 15.3942 42.3624
50195000 13.1719 13.8556 15.3825 42.41
50196000 13.1304 13.8109 15.3973 42.3385
50197000 13.1521 13.8587 15.3725 42.3833
50198000 13.2025 13.7962 15.3174 42.316
50199000 13.1789 13.8443 15.2718 42.295
50200000 13.1752 13.8164 15.3222 42.3139
50201000 13.1787 13.8271 15.3042 42.3101
50202000 13.2045 13.7569 15.4005 42.362
50203000 13.1617 13.8349 15.3384 42.335
50204000 13.2487 13.8746 15.3753 42.4986
50205000 13.162 13.915 15.3958 42.4728
50206000 13.2131 13.8088 15.3218 42.3437
50207000 13.0997 13.8133 15.3668 42.2798
50208000 13.2134 13.7688 15.3636 42.3457
50209000 13.1496 13.8111 15.3408 42.3015
50210000 13.2397 13.9021 15.3928 42.5346
50211000 13.1588 13.8236 15.3687 42.3511
50212000 13.2229 13.8329 15.3631 42.4189
50213000 13.1048 13.8283 15.3053 42.2383
50214000 13.1808 13.8205 15.3221 42.3235
50215000 13.1962 13.8511 15.3484 42.3957
50216000 13.1128 13.813 15.2933 42.2191
50217000 13.2525 13.8435 15.3866 42.4826
50218000 13.1625 13.8537 15.3634 42.3795
50219000 13.1633 13.8412 15.324 42.3285
50220000 13.2288 13.8615 15.2561 42.3464
50221000 13.2472 13.8359 15.2945 42.3775
50222000 13.1653 13.8659 15.3416 42.3729
50223000 13.1462 13.7736 15.3402 42.26
50224000 13.286 13.883 15.2907 42.4597
50225000 13.1376 13.8482 15.2909 42.2766
50226000 13.2519 13.8772 15.2843 42.4135
50227000 13.2856 13.8974 15.2743 42.4574
50228000 13.2308 13.9163 15.2153 42.3624
50229000 13.1853 13.8679 15.1748 42.2281
50230000 13.1824 13.807 15.2443 42.2337
50231000 13.2345 13.8716 15.3217 42.4277
50232000 13.2479 13.7677 15.3114 42.327
50233000 13.1946 13.8759 15.3018 42.3722
50234000 13.2375 13.8198 15.3234 42.3808
50235000 13.2448 13.829 15.3124 42.3863
50236000 13.2358 13.8553 15.3072 42.3983
50237000 13.2269 13.8172 15.2552 42.2993
50238000 13.1995 13.8342 15.2962 42.33
50239000 13.1945 13.8314 15.217 42.2429
50240000 13.1894 13.8799 15.3285 42.3978
50241000 13.2761 13.8507 15.2332 42.36
50242000 13.2421 13.8906 15.3154 42.4482
50243000 13.2573 13.8665 15.3468 42.4705
50244000 13.1976 13.8175 15.3117 42.3268
50245000 13.2174 13.8326 15.2458 42.2957
50246000 13.1922 13.8551 15.2624 42.3097
50247000 13.1967 13.8277 15.2817 42.306
50248000 13.2331 13.9616 15.3039 42.4986
50249000 13.178 13.8262 15.3274 42.3316
50250000 13.2144 13.9049 15.2749 42.3941
50251000 13.2761 13.8768 15.2378 42.3908
50252000 13.2003 13.8338 15.3064 42.3404
50253000 13.2138 13.9049 15.3125 42.4312
50254000 13.2417 13.8567 15.2961 42.3945
50255000 13.1971 13.8941 15.2824 42.3736
50256000 13.2414 13.8338 15.335 42.4103
50257000 13.2374 13.8538 15.322 42.4132
50258000 13.2261 13.8927 15.2164 42.3352
50259000 13.2253 13.8055 15.237 42.2679
50260000 13.2981 13.8485 15.2903 42.4369
50261000 13.2544 13.8152 15.2824 42.352
50262000 13.2354 13.8658 15.2752 42.3763
50263000 13.2224 13.8679 15.3231 42.4134
50264000 13.1871 13.9098 15.2706 42.3674
50265000 13.215 13.851 15.273 42.339
50266000 13.2391 13.874 15.3789 42.492
50267000 13.2098 13.8618 15.3345 42.4061
50268000 13.2407 13.7909 15.3428 42.3743
50269000 13.2033 13.8742 15.3252 42.4026
50270000 13.2264 13.7984 15.2263 42.251
50271000 13.2064 13.8819 15.2997 42.3881
50272000 13.2208 13.7657 15.3205 42.3069
50273000 13.2012 13.8432 15.3275 42.372
50274000 13.2669 13.8777 15.3097 42.4544
50275000 13.1879 13.8076 15.2771 42.2725
50276000 13.2462 13.9304 15.2835 42.4601
50277000 13.3098 13.8769 15.2392 42.4259
50278000 13.2777 13.8502 15.2248 42.3527
50279000 13.2548 13.9002 15.3122 42.4673
50280000 13.306 13.9053 15.3094 42.5207
50281000 13.2506 13.8605 15.2961 42.4071
50282000 13.2866 13.8076 15.2462 42.3404
50283000 13.28 13.8472 15.2667 42.3938
50284000 13.254 13.8052 15.3068 42.366
50285000 13.2283 13.8775 15.2302 42.336
50286000 13.2215 13.909 15.2478 42.3784
50287000 13.1554 13.8128 15.287 42.2553
50288000 13.2527 13.9031 15.2539 42.4098
50289000 13.2319 13.8372 15.2934 42.3625
50290000 13.2544 13.9084 15.2869 42.4496
50291000 13.2039 13.7815 15.225 42.2104
50292000 13.2484 13.8532 15.2434 42.3449
50293000 13.178 13.8158 15.3301 42.3239
50294000 13.2413 13.8823 15.2461 42.3696
50295000 13.2289 13.9034 15.278 42.4104
50296000 13.2296 13.9309 15.329 42.4895
50297000 13.233 13.7722 15.2996 42.3048
50298000 13.2509 13.8437 15.3151 42.4098
50299000 13.2499 13.8677 15.2779 42.3955
50300000 13.253 13.8783 15.3146 42.4459
50301000 13.1978 13.8589 15.3101 42.3667
50302000 13.214 13.7544 15.3056 42.2741
50303000 13.2863 13.8941 15.2771 42.4575
50304000 13.2246 13.835 15.3644 42.4241
50305000 13.2987 13.8924 15.3684 42.5594
50306000 13.1608 13.8439 15.2571 42.2619
50307000 13.2105 13.7603 15.2089 42.1797
50308000 13.2693 13.8788 15.2345 42.3826
50309000 13.1781 13.8258 15.3685 42.3724
50310000 13.2375 13.889 15.2251 42.3516
50311000 13.2169 13.8264 15.3356 42.379
50312000 13.2561 13.8516 15.2999 42.4076
50313000 13.256 13.8915 15.2832 42.4308
50314000 13.1734 13.8402 15.2809 42.2945
50315000 13.2412 13.8704 15.187 42.2985
50316000 13.2742 13.8309 15.2904 42.3955
50317000 13.1931 13.9158 15.3257 42.4347
50318000 13.2847 13.888 15.311 42.4837
50319000 13.2429 13.9463 15.2823 42.4716
50320000 13.2389 13.8255 15.2319 42.2963
50321000 13.2109 13.9182 15.2607 42.3898
50322000 13.2925 13.8439 15.3297 42.4661
50323000 13.1986 13.8156 15.2559 42.2701
50324000 13.2253 13.8795 15.3602 42.465
50325000 13.2269 13.8588 15.2909 42.3767
50326000 13.2369 13.8767 15.2526 42.3662
50327000 13.1925 13.8277 15.3701 42.3903
50328000 13.2245 13.8541 15.2451 42.3238
50329000 13.2385 13.8332 15.3301 42.4018
50330000 13.2192 13.8752 15.3167 42.411
50331000 13.3397 13.8772 15.248 42.4649
50332000 13.3192 13.8904 15.2611 42.4708
50333000 13.3114 13.8608 15.3337 42.5059
50334000 13.2369 13.8713 15.2892 42.3974
50335000 13.2346 13.8812 15.3534 42.4692
50336000 13.2832 13.8623 15.3125 42.458
50337000 13.2284 13.8287 15.3014 42.3585
50338000 13.251 13.889 15.3412 42.4812
50339000 13.2393 13.8252 15.2981 42.3626
50340000 13.2689 13.8712 15.3826 42.5227
50341000 13.2245 13.888 15.2726 42.3851
50342000 13.2224 13.8151 15.2964 42.3339
50343000 13.2209 13.8445 15.3351 42.4006
50344000 13.2906 13.9225 15.3076 42.5206
50345000 13.2542 13.8686 15.3223 42.4451
50346000 13.2848 13.8188 15.3583 42.4619
50347000 13.2033 13.8642 15.3123 42.3797
50348000 13.2394 13.8558 15.255 42.3502
50349000 13.208 13.9276 15.259 42.3947
50350000 13.2687 13.8554 15.3584 42.4826
50351000 13.1877 13.8603 15.2973 42.3453
50352000 13.2708 13.8861 15.3011 42.458
50353000 13.2523 13.8471 15.3631 42.4625
50354000 13.2395 13.8703 15.3248 42.4346
50355000 13.1913 13.8415 15.3159 42.3488
50356000 13.1987 13.8863 15.2975 42.3825
50357000 13.3119 13.9082 15.2786 42.4987
50358000 13.2214 13.9203 15.3385 42.4803
50359000 13.2442 13.9167 15.3569 42.5177
50360000 13.2496 13.9041 15.261 42.4148
50361000 13.1967 13.8158 15.3129 42.3254
50362000 13.1714 13.8176 15.3077 42.2967
50363000 13.2054 13.8722 15.2398 42.3175
50364000 13.2401 13.9385 15.275 42.4536
50365000 13.1836 13.8204 15.2561 42.2601
50366000 13.3033 13.9016 15.2871 42.492
50367000 13.2294 13.8226 15.3165 42.3684
50368000 13.2436 13.8702 15.3198 42.4336
50369000 13.2659 13.8578 15.3817 42.5054
50370000 13.1973 13.903 15.2732 42.3735
50371000 13.2588 13.8068 15.3112 42.3768
50372000 13.1884 13.8845 15.3171 42.39
50373000 13.2169 13.8426 15.3221 42.3816
50374000 13.2174 13.9241 15.2773 42.4188
50375000 13.2033 13.8267 15.3062 42.3362
50376000 13.2022 13.9069 15.3236 42.4327
50377000 13.2406 13.9229 15.2481 42.4117
50378000 13.2121 13.8145 15.3025 42.3291
50379000 13.2803 13.9146 15.3699 42.5648
50380000 13.1521 13.8494 15.2955 42.2971
50381000 13.2733 13.8305 15.3134 42.4172
50382000 13.1863 13.9259 15.3478 42.46
50383000 13.2152 13.8962 15.2847 42.3961
50384000 13.1921 13.8627 15.3769 42.4317
50385000 13.2573 13.8675 15.3026 42.4274
50386000 13.2226 13.8341 15.294 42.3507
50387000 13.2306 13.8999 15.3189 42.4494
50388000 13.2251 13.8601 15.3512 42.4364
50389000 13.2168 13.9173 15.2926 42.4267
50390000 13.2205 13.7974 15.3677 42.3856
50391000 13.3131 13.8322 15.3123 42.4576
50392000 13.1751 13.9002 15.3303 42.4056
50393000 13.2927 13.7821 15.3511 42.4259
50394000 13.3046 13.9751 15.3062 42.586
50395000 13.2723 13.8068 15.3092 42.3883
50396000 13.1747 13.8287 15.2808 42.2841
50397000 13.2507 13.8307 15.3243 42.4058
50398000 13.2496 13.8226 15.2901 42.3622
50399000 13.2571 13.8187 15.3398 42.4156
50400000 13.2733 13.9366 15.3037 42.5135
50401000 13.2426 13.876 15.3886 42.5071
50402000 13.276 13.8849 15.2979 42.4589
50403000 13.2752 13.8924 15.344 42.5116
50404000 13.2655 13.8846 15.2794 42.4295
50405000 13.2974 13.889 15.3362 42.5226
50406000 13.2615 13.8349 15.3419 42.4384
50407000 13.2806 13.868 15.3093 42.4579
50408000 13.2981 13.8439 15.3309 42.4729
50409000 13.316 13.8879 15.2084 42.4123
50410000 13.2203 13.8933 15.3745 42.4881
50411000 13.2341 13.9363 15.3708 42.5412
50412000 13.3119 13.8998 15.3035 42.5151
