438 1 16.297012303081544 5.651350156305089 14.51162212851889 0 0 0
344 1 0.35167342078275465 9.201594222173602 12.742021901962747 0 0 0
442 1 2.11982363039538 9.199824958984745 14.511962146162759 0 0 0
348 1 3.88072004796916 9.191492166779103 12.73652348160647 0 0 0
352 1 7.408438465888576 9.178380699269763 12.722708465073298 0 0 0
446 1 5.642277709921316 9.18075752268428 14.510385476263592 0 0 0
450 1 9.153786142486018 9.157944368448648 14.508147974101476 0 0 0
356 1 10.97398654068381 9.104711753500695 12.648052663568249 0 0 0
360 1 14.539534617692228 9.17838070087358 12.72270846630697 0 0 0
454 1 12.794186940448624 9.15794436892252 14.50814797398116 0 0 0
458 1 16.305695373869924 9.180757525354315 14.510385476388135 0 0 0
363 1 2.121411523141027 10.971801478227375 12.740020406904234 0 0 0
461 1 0.35439292019623453 10.973402831522835 14.513156456406643 0 0 0
465 1 3.8900004857278048 10.970456598803958 14.50906490949746 0 0 0
367 1 5.638685080661322 10.953804661537722 12.72599220858921 0 0 0
469 1 7.38800213706412 10.923728376981007 14.508147973547775 0 0 0
371 1 9.169332589164132 10.939274824275278 12.709675526183986 0 0 0
473 1 10.973986542150698 10.69614319680061 14.357829392507838 0 0 0
375 1 12.77864049357644 10.939274826229033 12.70967552668058 0 0 0
477 1 14.55997094705089 10.923728377367256 14.508147973333388 0 0 0
379 1 16.309288002679924 10.953804662815934 12.72599220978372 0 0 0
364 1 0.3537278247856015 12.743928787632647 12.742026513274288 0 0 0
383 1 2.121411526603634 14.516056090572597 12.740020410909333 0 0 0
462 1 2.1246971592696515 12.743928785651127 14.511794200542676 0 0 0
481 1 0.35439292234437125 14.514454748292481 14.513156457692283 0 0 0
368 1 3.891047636840567 12.743928782318973 12.735438140989 0 0 0
485 1 3.8900004900802245 14.517400967439006 14.509064912573228 0 0 0
372 1 7.3347695209228645 12.743928779996642 12.64805266046972 0 0 0
387 1 5.638685081543908 14.534052900710524 12.725992211547945 0 0 0
466 1 5.66541009890009 12.743928780866623 14.500627204875258 0 0 0
489 1 7.388002137709502 14.564129186235329 14.50814797262947 0 0 0
391 1 9.169332590845475 14.54858273535874 12.709675526950484 0 0 0
470 1 8.926200957652664 12.743928778062955 14.357829391185096 0 0 0
376 1 10.97398654220709 12.743928780586286 12.771044648515822 0 0 0
493 1 10.973986542387085 14.791714373164151 14.357829388004934 0 0 0
380 1 14.613203563155441 12.7439287787846 12.648052658864916 0 0 0
395 1 12.77864049417497 14.548582734482226 12.709675526620364 0 0 0
474 1 13.021772128333387 12.743928780439456 14.357829388765067 0 0 0
497 1 14.55997094757192 14.564129184997844 14.508147971704716 0 0 0
399 1 16.309288003472943 14.534052899037276 12.725992211576155 0 0 0
478 1 16.28256298484248 12.74392878112589 14.500627204284285 0 0 0
384 1 0.35167342985969635 16.28626335391542 12.742021907902108 0 0 0
482 1 2.119823636220749 16.288032614097364 14.511962150543557 0 0 0
388 1 3.8807200538437807 16.296365399357473 12.736523487650802 0 0 0
392 1 7.408438467355402 16.309476862769518 12.722708467793003 0 0 0
486 1 5.642277713922925 16.307100041311898 14.510385477741861 0 0 0
490 1 9.153786143930198 16.32991319370821 14.508147971574488 0 0 0
396 1 10.973986541971575 16.383145805733296 12.648052661204758 0 0 0
400 1 14.539534617033377 16.30947686253452 12.722708467928925 0 0 0
494 1 12.794186943348063 16.32991319513644 14.508147971243075 0 0 0
498 1 16.305695371635778 16.307100041277646 14.510385476989395 0 0 0
403 1 2.120550852659331 0.3503842652073292 16.284188710900015 0 0 0
404 1 0.3493361978891183 2.1192784482631573 16.284188710554247 0 0 0
408 1 3.8890016742092173 2.118770111330766 16.28418871987041 0 0 0
407 1 5.662531072674567 0.35268615702036493 16.28418871923493 0 0 0
412 1 7.432601332291122 2.1231648289853275 16.284188724899213 0 0 0
411 1 9.203847667914257 0.3547345464778105 16.28418872377034 0 0 0
416 1 10.973986544011742 2.125297797939589 16.284188728460453 0 0 0
415 1 12.744125421137205 0.3547345465526793 16.28418872347684 0 0 0
420 1 14.515371755472406 2.1231648294601575 16.284188725607876 0 0 0
419 1 16.285442016889768 0.35268615729863223 16.284188718770906 0 0 0
423 1 2.1171009320882836 3.8870431754305437 16.28418871956224 0 0 0
427 1 5.656941611340093 3.8863341368472444 16.284188725929237 0 0 0
431 1 9.203209169809579 3.894272494448322 16.28418873126677 0 0 0
435 1 12.744763918403283 3.8942724951290972 16.28418873220222 0 0 0
439 1 16.29103147607179 3.886334138021869 16.28418872552967 0 0 0
424 1 0.3488278706385935 5.658943921847147 16.28418871674174 0 0 0
443 1 2.1163919002610148 7.426883856744031 16.28418872374755 0 0 0
428 1 3.8842753699453882 5.654217609861449 16.28418872648802 0 0 0
432 1 7.42457988434356 5.651986229566268 16.28418873269234 0 0 0
447 1 5.652249544500172 7.422191780466521 16.284188732226564 0 0 0
451 1 9.194007695259192 7.413067584090999 16.284188736737804 0 0 0
436 1 10.97398654383303 5.665249881322486 16.28418873758416 0 0 0
440 1 14.523393202728913 5.6519862307652735 16.28418873197341 0 0 0
455 1 12.753965391386163 7.413067585342692 16.284188736912178 0 0 0
459 1 16.295723540962943 7.422191782162503 16.28418873162584 0 0 0
444 1 0.3532225942926762 9.20254358187601 16.284188721941334 0 0 0
448 1 3.882043997321407 9.194522125106646 16.284188730256727 0 0 0
452 1 7.429811468857156 9.199753703188426 16.28418873629348 0 0 0
456 1 10.973986541693538 9.170579230121724 16.28418873873459 0 0 0
460 1 14.518161615800663 9.199753702540603 16.284188736794185 0 0 0
463 1 2.1243302649423175 10.973151413651255 16.28418872835937 0 0 0
467 1 5.643125354328461 10.963949934250255 16.284188735654617 0 0 0
471 1 9.289430028293879 11.059372262490966 16.284188733996153 0 0 0
4001 2 10.973986541110092 12.743928783957934 17.34389542001009 0 0 0
475 1 12.658543056472613 11.059372262881636 16.28418873397749 0 0 0
479 1 16.30484773055059 10.96394993356036 16.28418873528291 0 0 0
464 1 0.35535556578383815 12.743928791490621 16.284188724361773 0 0 0
483 1 2.1243302658287346 14.51470616176731 16.28418873000529 0 0 0
468 1 3.895307653899258 12.743928784980968 16.284188733229723 0 0 0
472 1 7.400636999062947 12.743928782153802 16.284188739529956 0 0 0
487 1 5.643125357385435 14.523907634107202 16.28418873555535 0 0 0
491 1 9.289430024053834 14.428485304140624 16.284188732889977 0 0 0
476 1 10.973986542266829 12.743928782512308 15.224482011972766 0 0 0
480 1 14.547336084559113 12.743928782541005 16.284188739125877 0 0 0
495 1 12.658543061419259 14.428485304762498 16.284188733270007 0 0 0
499 1 16.304847728609523 14.523907633601207 16.284188735818528 0 0 0
484 1 0.35322259635733855 16.285314000697323 16.28418872223163 0 0 0
488 1 3.8820440019173863 16.293335448366797 16.284188732107015 0 0 0
492 1 7.429811469645303 16.28810386282673 16.284188734802363 0 0 0
496 1 10.973986541845862 16.317278332087557 16.284188737039468 0 0 0
500 1 14.518161615606685 16.28810386472577 16.284188735124857 0 0 0
501 1 0.3504738917917605 0.3503926962243 18.05478427975432 0 0 0
502 1 2.1186336186970953 2.118544698440471 18.055164013307067 0 0 0
503 1 2.120464905396756 0.3502889364116473 19.825511246027375 0 0 0
504 1 0.34942190078312885 2.11936415161712 19.825836479271036 0 0 0
505 1 3.891272787581803 0.3511349040504527 18.05482982106435 0 0 0
508 1 3.888736441521011 2.118510985958888 19.82643172011894 0 0 0
506 1 5.660452773122309 2.1203857447355396 18.055322110749202 0 0 0
507 1 5.6620092454966064 0.35193876729892504 19.82541182666862 0 0 0
509 1 7.433277603979398 0.3537351530333296 18.054688993425017 0 0 0
512 1 7.431651974551951 2.1216156609748444 19.8263555477858 0 0 0
510 1 9.20346058529839 2.1243351551572487 18.055220998230173 0 0 0
511 1 9.20357325139914 0.35387863131473873 19.825244178392243 0 0 0
513 1 10.973986544742754 0.3547779364451671 18.05469787399126 0 0 0
516 1 10.973986545631274 2.1236700595930755 19.826350942252198 0 0 0
514 1 12.744512507030104 2.1243351547819254 18.055220998538594 0 0 0
515 1 12.744399841243352 0.35387862892948274 19.825244178686326 0 0 0
517 1 14.5146954864226 0.353735153277352 18.05468899263864 0 0 0
520 1 14.516321116389609 2.121615661242877 19.826355549318436 0 0 0
518 1 16.287520317556186 2.1203857442731664 18.055322111598837 0 0 0
519 1 16.285963847265943 0.35193876686817194 19.825411827040167 0 0 0
521 1 0.34860245320545186 3.888575868221116 18.055164011556336 0 0 0
523 1 2.1170918401072956 3.887034086270849 19.82707140833361 0 0 0
525 1 3.885812492851036 3.885840821549886 18.055803658706694 0 0 0
527 1 5.656058026091228 3.885759607404622 19.828168064571386 0 0 0
529 1 7.429882714680896 3.8897658648049283 18.05641531060855 0 0 0
531 1 9.201859236460406 3.8913537585343567 19.828357053758115 0 0 0
533 1 10.973986544477652 3.8946393904148637 18.056583263642743 0 0 0
535 1 12.746113853871506 3.8913537579614017 19.828357053522186 0 0 0
537 1 14.518090374973331 3.8897658657358223 18.056415310562485 0 0 0
539 1 16.291915063972418 3.885759609071467 19.828168064065803 0 0 0
522 1 2.1158985804364177 5.655754739869417 18.055803655626363 0 0 0
524 1 0.34856874487423783 5.6586786921077605 19.826431716499098 0 0 0
541 1 0.35044350636979354 7.430395023089249 18.05532210736587 0 0 0
543 1 2.115817370129225 7.426000274252153 19.82816806134582 0 0 0
528 1 3.883555590173627 5.653497833453388 19.82945680307891 0 0 0
545 1 3.881407919758822 7.420903025949194 18.056755328771388 0 0 0
526 1 5.650960784208521 5.651350156224661 18.056755331095317 0 0 0
532 1 7.421549927952989 5.650662285335229 19.831853980371985 0 0 0
547 1 5.647847023300307 7.417789262902301 19.834411779659042 0 0 0
549 1 7.410815289453731 7.41221994610785 18.057991991613925 0 0 0
530 1 9.200514358965297 5.65994271652856 18.059312557419993 0 0 0
551 1 9.183862426755308 7.40862731774429 19.842385259444406 0 0 0
536 1 10.973986544461262 5.660989869839997 19.83293932715191 0 0 0
553 1 10.973986543107776 7.435352327050732 18.06775026931528 0 0 0
534 1 12.747458729242613 5.659942718581878 18.059312557641764 0 0 0
540 1 14.52642316099154 5.650662286931938 19.831853979290525 0 0 0
555 1 12.764110661764992 7.408627318765974 19.842385259006686 0 0 0
557 1 14.537157796237999 7.412219948027945 18.057991990334145 0 0 0
538 1 16.29701230369086 5.65135015803308 18.056755329484858 0 0 0
559 1 16.300126064357627 7.417789262480252 19.834411778451294 0 0 0
542 1 2.119823631103843 9.199824961934173 18.056415307352193 0 0 0
544 1 0.3516734270040851 9.201594230485087 19.826355542115323 0 0 0
548 1 3.8807200520071197 9.191492174330826 19.831853975757426 0 0 0
546 1 5.642277713783361 9.180757530566611 18.05799199022642 0 0 0
552 1 7.408438469716888 9.1783807089721 19.845669003125696 0 0 0
550 1 9.153786147307237 9.15794437635028 18.06022949896079 0 0 0
556 1 10.973986543053325 9.104711764143554 19.9203248081597 0 0 0
554 1 12.79418693917496 9.15794437660298 18.06022949925756 0 0 0
560 1 14.539534617106819 9.178380708306994 19.845669002451807 0 0 0
558 1 16.305695372431124 9.180757529776214 18.05799198988183 0 0 0
561 1 0.35439292238425113 10.973402836255735 18.055220991152037 0 0 0
563 1 2.1214115265134685 10.971801487560716 19.82835704745582 0 0 0
565 1 3.890000488935006 10.970456602193021 18.059312554679863 0 0 0
567 1 5.638685084646758 10.95380467163755 19.84238525713178 0 0 0
569 1 7.388002143385815 10.92372838454651 18.06022949806466 0 0 0
571 1 9.1693325923623 10.939274832413842 19.85870195014618 0 0 0
573 1 10.97398654140172 10.696143209905946 18.210548083022996 0 0 0
575 1 12.778640495006064 10.939274833617642 19.85870195017357 0 0 0
577 1 14.559970942380396 10.923728386769593 18.06022949895365 0 0 0
579 1 16.30928800171621 10.953804671709971 19.84238525611364 0 0 0
562 1 2.124697158145876 12.743928792535499 18.05658325760666 0 0 0
564 1 0.35372782851653567 12.74392880039278 19.826350935143704 0 0 0
581 1 0.3543929208415993 14.514454755789044 18.055220991370334 0 0 0
583 1 2.121411527291888 14.516056104865307 19.828357046284843 0 0 0
568 1 3.8910476384515413 12.743928793937268 19.83293932364202 0 0 0
585 1 3.890000489613281 14.517400976566254 18.059312553239334 0 0 0
566 1 5.665410099102196 12.743928786722766 18.0677502651815 0 0 0
572 1 7.334769529335023 12.74392878890513 19.920324807217376 0 0 0
587 1 5.638685084751041 14.534052909929603 19.84238525758629 0 0 0
589 1 7.388002143736698 14.564129184797862 18.060229498092927 0 0 0
570 1 8.926200966914104 12.74392878689662 18.210548085950215 0 0 0
591 1 9.169332592734872 14.548582741097098 19.85870195037772 0 0 0
576 1 10.97398654472408 12.743928787950995 19.797332817132293 0 0 0
593 1 10.973986543494068 14.791714362706903 18.210548085998347 0 0 0
574 1 13.02177211889198 12.743928786425506 18.210548086369545 0 0 0
580 1 14.613203556744441 12.743928790217826 19.92032480838241 0 0 0
595 1 12.778640494587178 14.548582740704287 19.858701950053902 0 0 0
597 1 14.559970943744784 14.5641291851576 18.060229499283036 0 0 0
578 1 16.28256298669511 12.743928785831926 18.067750264763735 0 0 0
599 1 16.30928800207035 14.534052908701607 19.84238525662493 0 0 0
582 1 2.119823635815586 16.288032621344804 18.05641530414665 0 0 0
584 1 0.35167342690857656 16.286263367845397 19.826355541701158 0 0 0
588 1 3.8807200531998998 16.296365410797684 19.831853974619197 0 0 0
586 1 5.642277716565141 16.30710004619884 18.057991989235077 0 0 0
592 1 7.408438470622594 16.309476869121468 19.84566900200341 0 0 0
590 1 9.153786146837795 16.329913192865483 18.060229498632356 0 0 0
596 1 10.973986541642763 16.383145806524784 19.92032480693901 0 0 0
594 1 12.794186937484401 16.329913193238795 18.06022949938091 0 0 0
600 1 14.539534616632235 16.309476870271524 19.8456690022999 0 0 0
598 1 16.305695371644422 16.30710004541099 18.05799198921547 0 0 0
601 1 0.3506243819929582 0.3505112447205241 21.595988196926154 0 0 0
602 1 2.1189356342436474 2.118684434149265 21.59721016923614 0 0 0
605 1 3.8907812651222704 0.35040071078946394 21.596292078703065 0 0 0
606 1 5.659360998221712 2.118588848830135 21.59781278870297 0 0 0
609 1 7.432569861151571 0.3522171100642576 21.596005902936746 0 0 0
610 1 9.202651831479292 2.1214941554083384 21.597436957175802 0 0 0
613 1 10.97398654587655 0.35314127011485785 21.59587446108351 0 0 0
614 1 12.74532126039907 2.121494154945548 21.597436957726888 0 0 0
617 1 14.51540323153218 0.3522171100441115 21.596005903981546 0 0 0
618 1 16.288612094058447 2.1185888479385455 21.597812787554567 0 0 0
621 1 0.3487421855352825 3.8888778874566636 21.597210168387033 0 0 0
625 1 3.8865287093760035 3.8860645718574385 21.59948261951593 0 0 0
629 1 7.427392848375928 3.885352775943738 21.600781051298718 0 0 0
633 1 10.973986545533608 3.889573169944789 21.600388754521912 0 0 0
637 1 14.52058024224113 3.8853527774513665 21.600781051968934 0 0 0
622 1 2.1161223290914277 5.656470957625006 21.59948261821185 0 0 0
641 1 0.3486466126125429 7.429303252260206 21.59781278309214 0 0 0
645 1 3.8821233333970766 7.4230616640560685 21.60369992177679 0 0 0
626 1 5.653119416835443 5.652065572948973 21.60369992328948 0 0 0
649 1 7.418742382306073 7.416001738634172 21.611490928689484 0 0 0
630 1 9.195303908997715 5.64812757458253 21.607668215577533 0 0 0
653 1 10.973986544805166 7.390861322085196 21.634790038120922 0 0 0
634 1 12.752669181880847 5.648127574354854 21.607668215969554 0 0 0
657 1 14.529230705544238 7.416001738514999 21.61149092899708 0 0 0
638 1 16.294853672854156 5.652065573044943 21.60369992262937 0 0 0
642 1 2.115410542010645 9.197335101890753 21.600781045759454 0 0 0
646 1 5.646059500785559 9.18868462726675 21.611490927823947 0 0 0
650 1 9.18594234859333 9.18017479385391 21.62120626864632 0 0 0
654 1 12.762030739205134 9.18017479369285 21.62120626828968 0 0 0
658 1 16.30191358657544 9.188684626912105 21.61149092723041 0 0 0
661 1 0.35155192406061714 10.972594088697273 21.597436951255617 0 0 0
665 1 3.878185340195002 10.965246158614244 21.60766821147104 0 0 0
669 1 7.410232554397378 10.955884593388468 21.621206267433568 0 0 0
673 1 10.973986544062758 10.96633301999027 21.58448450820694 0 0 0
677 1 14.537740531196835 10.955884593060194 21.62120626829827 0 0 0
662 1 2.1196309365371486 12.743928800111687 21.600388749500627 0 0 0
681 1 0.35155192323399853 14.515263516853706 21.597436951829472 0 0 0
685 1 3.8781853392708503 14.522611432982616 21.607668213124754 0 0 0
666 1 5.620919086313629 12.743928794853417 21.63479003636138 0 0 0
689 1 7.4102325553071715 14.531972989256127 21.621206267988857 0 0 0
670 1 9.196390780301577 12.743928788348065 21.5844845094112 0 0 0
693 1 10.973986544221741 14.521524555112821 21.584484510412338 0 0 0
674 1 12.751582307187599 12.743928788105793 21.584484510060847 0 0 0
697 1 14.537740530325017 14.531972987075955 21.6212062683235 0 0 0
678 1 16.327054000932833 12.743928794605367 21.634790035237724 0 0 0
682 1 2.1154105412253434 16.29052249628551 21.60078104603015 0 0 0
686 1 5.646059501634676 16.29917295739794 21.611490925537176 0 0 0
690 1 9.185942351645895 16.307682783030863 21.62120626827656 0 0 0
694 1 12.76203073784852 16.307682783072302 21.62120626910197 0 0 0
698 1 16.301913586203366 16.299172957878607 21.611490925959412 0 0 0
603 1 2.1206032013486182 0.3502515165439963 23.366827714001168 0 0 0
604 1 0.3498349654733334 2.119777219651354 23.36721623929784 0 0 0
701 1 0.3510369704580456 0.3508969412491622 25.13679928877189 0 0 0
702 1 2.11981329668516 2.119402143689458 25.13829779982178 0 0 0
608 1 3.889158955475775 2.1183374248767826 23.36857569002272 0 0 0
705 1 3.891018276962314 0.35016696676838266 25.137504194060657 0 0 0
607 1 5.661329413217607 0.35040507089009926 23.367048017845825 0 0 0
612 1 7.430522972111801 2.1182770670711504 23.369101974694054 0 0 0
706 1 5.660189163882386 2.1182908276152106 25.13942941029211 0 0 0
709 1 7.43214294998312 0.3501980052945334 25.137653880454657 0 0 0
611 1 9.203182894167814 0.3517556970144139 23.366656767743265 0 0 0
710 1 9.202230155131783 2.1177486069555664 25.139990525973058 0 0 0
616 1 10.973986546697274 2.119898002199763 23.368679837393614 0 0 0
713 1 10.973986547651213 0.35079311316933326 25.137394491723807 0 0 0
615 1 12.74479020081308 0.351755696985005 23.3666567680437 0 0 0
620 1 14.517450121385217 2.11827706769399 23.36910197519117 0 0 0
714 1 12.745742938278802 2.117748606894828 25.139990525831156 0 0 0
