# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
38020000 10.0548 9.76105 10.2775 30.0933
38021000 10.0085 9.6901 10.268 29.9665
38022000 10.0657 9.75511 10.3199 30.1406
38023000 10.0592 9.72551 10.2606 30.0453
38024000 10.0788 9.70107 10.3013 30.0812
38025000 10.0402 9.73107 10.2937 30.065
38026000 10.0841 9.74372 10.3324 30.1602
38027000 10.0504 9.71418 10.2492 30.0138
38028000 10.0578 9.69204 10.2969 30.0468
38029000 10.0482 9.69981 10.2547 30.0027
38030000 10.0858 9.72036 10.2364 30.0425
38031000 10.0683 9.70721 10.2843 30.0598
38032000 10.0585 9.68997 10.2923 30.0407
38033000 10.0539 9.71009 10.3027 30.0667
38034000 10.0719 9.63759 10.2565 29.9659
38035000 10.0418 9.73653 10.2592 30.0376
38036000 10.089 9.70583 10.3105 30.1053
38037000 10.0849 9.69764 10.2462 30.0287
38038000 10.099 9.70491 10.3178 30.1217
38039000 10.0881 9.68566 10.2691 30.0429
38040000 10.0616 9.66869 10.282 30.0123
38041000 10.0941 9.74752 10.2643 30.1059
38042000 10.1138 9.72261 10.2364 30.0728
38043000 10.0442 9.73178 10.2004 29.9764
38044000 10.0812 9.68455 10.2974 30.0632
38045000 10.0753 9.79081 10.2448 30.1109
38046000 10.077 9.68759 10.2708 30.0354
38047000 10.0813 9.71541 10.3144 30.1111
38048000 10.0335 9.71293 10.2909 30.0373
38049000 10.1321 9.69366 10.2342 30.06
38050000 10.0742 9.73471 10.2681 30.077
38051000 10.0663 9.75858 10.2429 30.0677
38052000 10.1116 9.71741 10.2826 30.1116
38053000 10.0246 9.74354 10.2776 30.0458
38054000 10.1121 9.69137 10.2393 30.0428
38055000 10.0948 9.72254 10.2558 30.0732
38056000 10.0956 9.73914 10.3045 30.1393
38057000 10.153 9.73659 10.2483 30.1379
38058000 10.0608 9.71607 10.2884 30.0652
38059000 10.1226 9.73264 10.3212 30.1764
38060000 10.0956 9.69409 10.2853 30.075
38061000 10.1135 9.73812 10.2965 30.1481
38062000 10.0911 9.70483 10.2781 30.074
38063000 10.0806 9.75255 10.2741 30.1072
38064000 10.0871 9.71357 10.2881 30.0887
38065000 10.1197 9.74961 10.2521 30.1215
38066000 10.0365 9.71209 10.2721 30.0207
38067000 10.0866 9.70608 10.2559 30.0486
38068000 10.0749 9.73664 10.324 30.1355
38069000 10.0937 9.66211 10.3269 30.0827
38070000 10.103 9.66986 10.3194 30.0923
38071000 10.1049 9.68868 10.2488 30.0424
38072000 10.1423 9.74048 10.2225 30.1053
38073000 10.1384 9.67664 10.2942 30.1093
38074000 10.059 9.68266 10.2488 29.9905
38075000 10.0981 9.73647 10.2704 30.1049
38076000 10.094 9.73785 10.259 30.0909
38077000 10.0907 9.71601 10.2101 30.0168
38078000 10.0638 9.67734 10.2379 29.9791
38079000 10.084 9.74844 10.2136 30.046
38080000 10.082 9.74001 10.2721 30.0941
38081000 10.0825 9.7537 10.2538 30.09
38082000 10.0775 9.75254 10.279 30.109
38083000 10.0688 9.76291 10.2892 30.121
38084000 10.0569 9.71396 10.2704 30.0413
38085000 10.1143 9.76694 10.2429 30.1241
38086000 10.0224 9.77207 10.3121 30.1066
38087000 10.0472 9.76281 10.2385 30.0485
38088000 10.0919 9.76603 10.3307 30.1887
38089000 10.0695 9.75859 10.295 30.1231
38090000 10.0511 9.74161 10.2363 30.029
38091000 10.118 9.73377 10.2871 30.1389
38092000 10.0494 9.78401 10.2594 30.0927
38093000 10.0775 9.75472 10.2926 30.1248
38094000 10.0918 9.72208 10.2307 30.0446
38095000 10.0873 9.70694 10.2939 30.0881
38096000 10.1232 9.68304 10.2865 30.0927
38097000 10.0508 9.69255 10.2788 30.0221
38098000 10.1029 9.71691 10.2717 30.0916
38099000 10.1431 9.67884 10.2761 30.098
38100000 10.0954 9.73623 10.2828 30.1144
38101000 10.1176 9.72919 10.3344 30.1812
38102000 10.0449 9.7406 10.2887 30.0742
38103000 10.0684 9.70037 10.3012 30.07
38104000 10.1037 9.71964 10.244 30.0673
38105000 10.1358 9.75369 10.3249 30.2143
38106000 10.0435 9.74434 10.3117 30.0996
38107000 10.0981 9.7517 10.2475 30.0974
38108000 10.0865 9.74141 10.3255 30.1534
38109000 10.1003 9.73193 10.3015 30.1338
38110000 10.0977 9.77946 10.2794 30.1566
38111000 10.078 9.74651 10.2835 30.108
38112000 10.1105 9.68203 10.3139 30.1064
38113000 10.0992 9.761 10.2472 30.1074
38114000 10.1013 9.70211 10.2837 30.0872
38115000 10.1356 9.79195 10.2485 30.176
38116000 10.0966 9.72411 10.3821 30.2028
38117000 10.0768 9.71053 10.292 30.0793
38118000 10.1059 9.72829 10.249 30.0832
38119000 10.1502 9.75973 10.3212 30.2311
38120000 10.1473 9.7163 10.2671 30.1306
38121000 10.1023 9.75168 10.3 30.154
38122000 10.1543 9.75715 10.3354 30.2469
38123000 10.1197 9.69007 10.2546 30.0644
38124000 10.12 9.74609 10.3022 30.1683
38125000 10.1339 9.79441 10.3088 30.237
38126000 10.0688 9.72231 10.3066 30.0977
38127000 10.1179 9.75575 10.3413 30.2149
38128000 10.1119 9.68253 10.2627 30.0572
38129000 10.0863 9.73597 10.3681 30.1904
38130000 10.0454 9.71378 10.3526 30.1118
38131000 10.0722 9.74868 10.3442 30.1651
38132000 10.0937 9.7167 10.2795 30.0899
38133000 10.137 9.6951 10.3128 30.1449
38134000 10.1169 9.7385 10.3011 30.1564
38135000 10.0668 9.75451 10.3188 30.1401
38136000 10.1013 9.78552 10.2866 30.1735
38137000 10.0736 9.76306 10.2827 30.1194
38138000 10.1372 9.73875 10.3178 30.1936
38139000 10.1152 9.70899 10.2943 30.1185
38140000 10.0962 9.72266 10.305 30.1239
38141000 10.0901 9.70336 10.2581 30.0516
38142000 10.0652 9.75007 10.3148 30.1301
38143000 10.0256 9.81619 10.2887 30.1305
38144000 10.0725 9.73644 10.2644 30.0733
38145000 10.0273 9.78743 10.2751 30.0898
38146000 10.0977 9.7655 10.3463 30.2095
38147000 10.0908 9.74831 10.288 30.1271
38148000 10.0367 9.7243 10.2695 30.0305
38149000 10.1292 9.72213 10.2877 30.1391
38150000 10.1127 9.74144 10.2944 30.1486
38151000 10.1037 9.7599 10.3118 30.1754
38152000 10.0948 9.80948 10.3775 30.2818
38153000 10.0765 9.79199 10.303 30.1715
38154000 10.0711 9.76495 10.3294 30.1655
38155000 10.1026 9.80207 10.3682 30.2729
38156000 10.1026 9.77104 10.29 30.1636
38157000 10.1194 9.84426 10.2571 30.2208
38158000 10.1109 9.80668 10.2913 30.2089
38159000 10.083 9.77059 10.3212 30.1748
38160000 10.0726 9.782 10.2852 30.1398
38161000 10.0936 9.78014 10.2943 30.1681
38162000 10.1667 9.76834 10.2645 30.1996
38163000 10.0865 9.78844 10.3112 30.1861
38164000 10.0311 9.73581 10.3157 30.0826
38165000 10.0952 9.78519 10.3072 30.1875
38166000 10.0453 9.79624 10.3035 30.145
38167000 10.0944 9.80522 10.2594 30.159
38168000 10.0899 9.77089 10.3022 30.163
38169000 10.1065 9.81816 10.3328 30.2575
38170000 10.0879 9.73217 10.3821 30.2022
38171000 10.0653 9.7593 10.2713 30.0959
38172000 10.0819 9.7387 10.3368 30.1574
38173000 10.1002 9.78878 10.3339 30.2229
38174000 10.1319 9.79601 10.2959 30.2238
38175000 10.07 9.81598 10.3298 30.2158
38176000 10.1278 9.79873 10.3238 30.2503
38177000 10.0261 9.75885 10.3224 30.1073
38178000 10.1055 9.78084 10.2938 30.1801
38179000 10.1185 9.79816 10.3737 30.2904
38180000 10.1404 9.82247 10.362 30.3248
38181000 10.0932 9.7769 10.2241 30.0942
38182000 10.1033 9.80399 10.2686 30.1759
38183000 10.0871 9.77837 10.2652 30.1306
38184000 10.0971 9.79264 10.3344 30.2241
38185000 10.0917 9.76529 10.3639 30.2208
38186000 10.1106 9.80167 10.2957 30.208
38187000 10.1056 9.80729 10.3572 30.2701
38188000 10.0751 9.78586 10.3056 30.1665
38189000 10.077 9.85079 10.3223 30.2501
38190000 10.095 9.82606 10.3632 30.2842
38191000 10.075 9.74476 10.315 30.1348
38192000 10.1132 9.78953 10.3437 30.2464
38193000 10.0719 9.82503 10.2407 30.1377
38194000 10.1011 9.81968 10.2878 30.2085
38195000 10.082 9.83217 10.3256 30.2397
38196000 10.1143 9.78826 10.2873 30.1898
38197000 10.1108 9.86804 10.3276 30.3064
38198000 10.1193 9.79706 10.2893 30.2057
38199000 10.1059 9.80012 10.3135 30.2195
38200000 10.1366 9.84816 10.3021 30.2869
38201000 10.0753 9.79825 10.2969 30.1705
38202000 10.1293 9.90502 10.275 30.3093
38203000 10.1002 9.79241 10.2932 30.1858
38204000 10.1035 9.82299 10.2616 30.1881
38205000 10.1294 9.78167 10.3221 30.2332
38206000 10.0847 9.84243 10.3509 30.2781
38207000 10.0389 9.79387 10.3327 30.1655
38208000 10.0865 9.80519 10.2766 30.1683
38209000 10.094 9.82077 10.3156 30.2304
38210000 10.0998 9.81471 10.2768 30.1913
38211000 10.1287 9.86955 10.2691 30.2673
38212000 10.0555 9.9047 10.3129 30.2731
38213000 10.061 9.80328 10.256 30.1203
38214000 10.0231 9.81065 10.3921 30.2259
38215000 10.107 9.80771 10.3353 30.25
38216000 10.1162 9.88193 10.3357 30.3338
38217000 10.1239 9.86846 10.3637 30.356
38218000 10.0458 9.79608 10.2762 30.118
38219000 10.0751 9.85813 10.354 30.2872
38220000 10.0996 9.77871 10.3137 30.192
38221000 10.0861 9.83373 10.3039 30.2237
38222000 10.0772 9.83525 10.3489 30.2613
38223000 10.069 9.76001 10.3488 30.1777
38224000 10.1216 9.82016 10.2862 30.2279
38225000 10.1408 9.79043 10.3106 30.2419
38226000 10.108 9.82963 10.2813 30.219
38227000 10.1102 9.79677 10.292 30.199
38228000 10.117 9.84701 10.3328 30.2968
38229000 10.0764 9.80405 10.3079 30.1884
38230000 10.0965 9.81991 10.3422 30.2586
38231000 10.1826 9.85516 10.302 30.3397
38232000 10.0821 9.84731 10.3437 30.2732
38233000 10.1298 9.87073 10.3567 30.3573
38234000 10.1286 9.87573 10.2848 30.2891
38235000 10.1541 9.77857 10.3295 30.2622
38236000 10.1013 9.80017 10.3301 30.2315
38237000 10.1255 9.81573 10.2805 30.2217
38238000 10.1609 9.85262 10.2532 30.2667
38239000 10.1499 9.80235 10.281 30.2332
38240000 10.115 9.87821 10.2697 30.2629
38241000 10.1221 9.79318 10.2911 30.2064
38242000 10.1439 9.84104 10.279 30.2639
38243000 10.0893 9.87028 10.2885 30.2481
38244000 10.1333 9.83716 10.3315 30.302
38245000 10.0757 9.81629 10.2884 30.1804
38246000 10.0822 9.86995 10.3099 30.262
38247000 10.1844 9.86265 10.3052 30.3523
38248000 10.1186 9.87595 10.2779 30.2725
38249000 10.1436 9.81318 10.2898 30.2466
38250000 10.1418 9.83027 10.3238 30.2958
38251000 10.1 9.78756 10.2564 30.144
38252000 10.0658 9.87563 10.2885 30.2299
38253000 10.0949 9.85841 10.2525 30.2058
38254000 10.0766 9.79866 10.265 30.1402
38255000 10.1025 9.86225 10.3177 30.2824
38256000 10.1009 9.82842 10.3348 30.2641
38257000 10.1174 9.80155 10.2886 30.2076
38258000 10.1251 9.81305 10.3142 30.2523
38259000 10.13 9.83701 10.2996 30.2666
38260000 10.1449 9.88701 10.3261 30.3581
38261000 10.1101 9.8419 10.3106 30.2626
38262000 10.1306 9.85244 10.3034 30.2865
38263000 10.0774 9.85103 10.2632 30.1916
38264000 10.1233 9.83356 10.3117 30.2686
38265000 10.1318 9.81176 10.3279 30.2715
38266000 10.0843 9.84192 10.3519 30.2781
38267000 10.1545 9.85594 10.3215 30.3319
38268000 10.1333 9.91728 10.3774 30.428
38269000 10.1297 9.90083 10.2995 30.33
38270000 10.0712 9.82675 10.2921 30.1901
38271000 10.1394 9.82246 10.265 30.2269
38272000 10.0529 9.86399 10.3136 30.2305
38273000 10.1232 9.86663 10.3038 30.2936
38274000 10.087 9.83656 10.3356 30.2591
38275000 10.0985 9.82797 10.3048 30.2312
38276000 10.1263 9.86503 10.325 30.3163
38277000 10.0934 9.83688 10.3756 30.3058
38278000 10.1571 9.83644 10.3603 30.3539
38279000 10.1332 9.84538 10.3122 30.2907
38280000 10.1278 9.79402 10.3792 30.301
38281000 10.1338 9.81863 10.3571 30.3096
38282000 10.1248 9.87391 10.3159 30.3146
38283000 10.0863 9.82324 10.2988 30.2083
38284000 10.0998 9.87002 10.2998 30.2697
38285000 10.1308 9.82721 10.3145 30.2725
38286000 10.1181 9.85894 10.298 30.275
38287000 10.0984 9.82651 10.3044 30.2294
38288000 10.1 9.86386 10.3115 30.2753
38289000 10.1377 9.8536 10.3152 30.3066
38290000 10.0492 9.83576 10.2585 30.1434
38291000 10.0751 9.80995 10.2725 30.1576
38292000 10.1248 9.83721 10.2566 30.2186
38293000 10.0737 9.7958 10.3474 30.2169
38294000 10.0753 9.79868 10.3276 30.2016
38295000 10.0576 9.82503 10.3816 30.2642
38296000 10.1475 9.8021 10.3068 30.2564
38297000 10.1182 9.81203 10.3412 30.2714
38298000 10.1005 9.80957 10.3986 30.3087
38299000 10.1074 9.77165 10.2636 30.1427
38300000 10.0608 9.80343 10.2794 30.1436
38301000 10.1178 9.8125 10.2894 30.2197
38302000 10.1581 9.89423 10.2964 30.3487
38303000 10.1004 9.86617 10.2596 30.2262
38304000 10.0716 9.78447 10.297 30.1531
38305000 10.0958 9.81761 10.3344 30.2478
38306000 10.0975 9.79701 10.322 30.2164
38307000 10.1514 9.79738 10.3608 30.3096
38308000 10.1532 9.85311 10.3354 30.3418
38309000 10.1202 9.85836 10.3395 30.318
38310000 10.096 9.81228 10.3106 30.2189
38311000 10.084 9.78347 10.2939 30.1613
38312000 10.102 9.83055 10.309 30.2416
38313000 10.1317 9.84187 10.2923 30.2658
38314000 10.0749 9.82103 10.3198 30.2158
38315000 10.1302 9.86557 10.2599 30.2556
38316000 10.09 9.89609 10.2998 30.2859
38317000 10.0863 9.8434 10.2673 30.197
38318000 10.1147 9.8128 10.2928 30.2203
38319000 10.1229 9.86279 10.2908 30.2765
38320000 10.1018 9.83765 10.2677 30.2071
38321000 10.0804 9.90162 10.3029 30.285
38322000 10.0832 9.87844 10.3325 30.2941
38323000 10.1005 9.81381 10.3154 30.2296
38324000 10.1272 9.84309 10.3147 30.285
38325000 10.099 9.81701 10.3336 30.2496
38326000 10.0987 9.81108 10.2939 30.2036
38327000 10.0995 9.8311 10.3502 30.2808
38328000 10.0808 9.85764 10.3074 30.2458
38329000 10.1103 9.83984 10.2751 30.2252
38330000 10.143 9.86104 10.2726 30.2767
38331000 10.1184 9.83846 10.2799 30.2368
38332000 10.1306 9.79053 10.3825 30.3037
38333000 10.1319 9.81497 10.3298 30.2767
38334000 10.1628 9.86887 10.3703 30.4019
38335000 10.1488 9.81401 10.3222 30.285
38336000 10.1814 9.78729 10.2904 30.2591
38337000 10.1616 9.83921 10.293 30.2938
38338000 10.1021 9.85919 10.3247 30.286
38339000 10.1563 9.88831 10.2887 30.3333
38340000 10.0749 9.82483 10.2764 30.1761
38341000 10.1739 9.79098 10.3534 30.3183
38342000 10.1081 9.85359 10.2962 30.2578
38343000 10.1076 9.86923 10.3418 30.3186
38344000 10.1222 9.87772 10.2843 30.2843
38345000 10.0838 9.84026 10.329 30.2531
38346000 10.1669 9.82736 10.3 30.2942
38347000 10.17 9.8095 10.3629 30.3424
38348000 10.1169 9.80667 10.3371 30.2606
38349000 10.1479 9.83959 10.2833 30.2708
38350000 10.1628 9.83254 10.3134 30.3088
38351000 10.1482 9.84739 10.3038 30.2995
38352000 10.1227 9.80345 10.3129 30.2391
38353000 10.1571 9.84993 10.3334 30.3405
38354000 10.1525 9.82581 10.3371 30.3155
38355000 10.1013 9.82282 10.3357 30.2598
38356000 10.1389 9.81611 10.3562 30.3113
38357000 10.1255 9.85897 10.3078 30.2923
38358000 10.1586 9.8015 10.3623 30.3224
38359000 10.1234 9.82434 10.3503 30.2981
38360000 10.1276 9.86677 10.32 30.3144
38361000 10.1428 9.89899 10.3145 30.3563
38362000 10.1446 9.90109 10.3566 30.4023
38363000 10.1312 9.87829 10.3079 30.3174
38364000 10.1374 9.75144 10.2942 30.1831
38365000 10.1475 9.90496 10.2021 30.2545
38366000 10.1697 9.91093 10.3526 30.4332
38367000 10.1554 9.87579 10.2651 30.2963
38368000 10.1593 9.87482 10.2689 30.3031
38369000 10.1035 9.88269 10.268 30.2542
38370000 10.1187 9.89141 10.2939 30.3041
38371000 10.1267 9.86643 10.3011 30.2942
38372000 10.1252 9.87112 10.3204 30.3167
38373000 10.198 9.90807 10.3144 30.4204
38374000 10.1228 9.78914 10.2938 30.2058
38375000 10.1668 9.85105 10.3462 30.364
38376000 10.1562 9.86527 10.3249 30.3464
38377000 10.1482 9.96265 10.299 30.4098
38378000 10.1734 9.85932 10.3102 30.3428
38379000 10.187 9.93096 10.3115 30.4295
38380000 10.0939 9.88767 10.3121 30.2937
38381000 10.15 9.87825 10.3395 30.3678
38382000 10.1095 9.91713 10.333 30.3596
38383000 10.1274 9.88825 10.3208 30.3364
38384000 10.1435 9.84495 10.3096 30.2981
38385000 10.1692 9.87985 10.2955 30.3445
38386000 10.1319 9.89721 10.28 30.309
38387000 10.125 9.84136 10.3111 30.2775
38388000 10.1333 9.92461 10.2475 30.3054
38389000 10.1515 9.91298 10.3213 30.3858
38390000 10.1564 9.94144 10.328 30.4258
38391000 10.1097 9.91714 10.3697 30.3966
38392000 10.1905 9.91771 10.2703 30.3785
38393000 10.1421 9.93295 10.2971 30.3722
38394000 10.1655 9.83257 10.3827 30.3808
38395000 10.1299 9.92595 10.3358 30.3917
38396000 10.1688 9.90204 10.3023 30.3732
38397000 10.1411 9.88686 10.344 30.372
38398000 10.1727 9.90828 10.3609 30.4419
38399000 10.172 9.89507 10.2866 30.3537
38400000 10.1854 9.8973 10.3514 30.4341
38401000 10.1451 9.94429 10.296 30.3854
38402000 10.1888 9.86318 10.3321 30.384
38403000 10.1438 9.89956 10.2672 30.3105
38404000 10.1549 9.94253 10.2963 30.3937
38405000 10.131 9.93138 10.3095 30.3719
38406000 10.1373 9.93755 10.3228 30.3977
38407000 10.1743 9.89637 10.4086 30.4793
38408000 10.0834 9.92909 10.3063 30.3188
38409000 10.1668 9.87609 10.3735 30.4163
38410000 10.1845 9.93152 10.2968 30.4128
38411000 10.1931 9.8837 10.3311 30.4079
38412000 10.1066 9.88159 10.3253 30.3135
38413000 10.086 9.93482 10.3282 30.349
38414000 10.158 9.90335 10.2588 30.3202
38415000 10.1316 9.86163 10.2986 30.2919
38416000 10.0906 9.93147 10.3474 30.3695
38417000 10.1579 9.85793 10.2404 30.2562
38418000 10.1161 9.96207 10.2766 30.3548
38419000 10.1347 9.91791 10.3407 30.3934
38420000 10.1066 9.91087 10.3266 30.3441
38421000 10.1517 9.90761 10.3311 30.3904
38422000 10.1149 9.92328 10.299 30.3372
38423000 10.1826 9.92274 10.3345 30.4398
38424000 10.158 9.95424 10.3327 30.4449
38425000 10.1705 9.92883 10.3034 30.4027
38426000 10.1693 9.92171 10.3283 30.4192
38427000 10.1477 9.93337 10.2964 30.3775
38428000 10.1296 9.91848 10.2912 30.3393
38429000 10.1283 9.93555 10.3247 30.3885
38430000 10.18 9.91603 10.3589 30.4549
38431000 10.1714 9.91302 10.3394 30.4239
38432000 10.162 9.87355 10.2579 30.2935
38433000 10.1884 9.89487 10.3264 30.4096
38434000 10.1326 9.88331 10.2698 30.2857
38435000 10.1548 9.89233 10.3173 30.3645
38436000 10.2004 9.8881 10.3043 30.3928
38437000 10.155 9.92288 10.33 30.4079
38438000 10.1297 9.88431 10.2669 30.2809
38439000 10.1404 9.86622 10.3627 30.3693
38440000 10.0964 9.90498 10.2749 30.2763
38441000 10.1397 9.89909 10.3466 30.3854
38442000 10.1167 9.91049 10.353 30.3802
38443000 10.1407 9.88515 10.3606 30.3864
38444000 10.1434 9.8291 10.3424 30.3149
38445000 10.1558 9.85993 10.3318 30.3476
38446000 10.112 9.89519 10.3336 30.3408
38447000 10.242 9.91984 10.2988 30.4606
38448000 10.1614 9.94884 10.3141 30.4243
38449000 10.1282 9.83197 10.3444 30.3046
38450000 10.1354 9.92843 10.3062 30.3701
38451000 10.1685 9.81831 10.2954 30.2822
38452000 10.1721 9.88422 10.3553 30.4116
38453000 10.1584 9.8717 10.255 30.2851
38454000 10.2142 9.84551 10.3101 30.3698
38455000 10.1962 9.90911 10.308 30.4133
38456000 10.1559 9.89763 10.3295 30.383
38457000 10.1372 9.87928 10.3282 30.3447
38458000 10.1906 9.89835 10.316 30.4049
38459000 10.1772 9.90325 10.365 30.4455
38460000 10.1512 9.93113 10.3794 30.4618
38461000 10.1511 9.86031 10.344 30.3554
38462000 10.1296 9.8974 10.3264 30.3534
38463000 10.114 9.89123 10.322 30.3272
38464000 10.1429 9.89605 10.2548 30.2937
38465000 10.131 9.89759 10.3088 30.3374
38466000 10.2016 9.90067 10.3242 30.4265
38467000 10.1142 9.90187 10.3521 30.3682
38468000 10.1565 9.91323 10.3282 30.398
38469000 10.1806 9.96129 10.3394 30.4813
38470000 10.1602 9.91253 10.2747 30.3474
38471000 10.165 9.94218 10.2868 30.394
38472000 10.1556 9.87166 10.34 30.3673
38473000 10.1045 9.8743 10.3673 30.3461
38474000 10.138 9.87948 10.3549 30.3724
38475000 10.0928 9.9667 10.3677 30.4272
38476000 10.1555 9.98414 10.3459 30.4855
38477000 10.1005 9.87988 10.3491 30.3295
38478000 10.1397 9.92158 10.3379 30.3992
38479000 10.1252 9.88921 10.2254 30.2398
38480000 10.0563 9.89453 10.3133 30.2642
38481000 10.0774 9.9386 10.3381 30.354
38482000 10.1671 9.97701 10.331 30.4752
38483000 10.1409 9.9324 10.3483 30.4216
38484000 10.1863 9.89594 10.3542 30.4365
38485000 10.1275 9.93943 10.3566 30.4235
38486000 10.1483 9.91824 10.3135 30.3801
38487000 10.1204 9.89463 10.2862 30.3012
38488000 10.0876 9.92883 10.3444 30.3608
38489000 10.1831 9.92689 10.3356 30.4456
38490000 10.1831 9.93665 10.3042 30.4239
38491000 10.1109 9.97682 10.29 30.3777
38492000 10.1252 9.95495 10.3284 30.4085
38493000 10.1061 9.93187 10.3576 30.3956
38494000 10.1516 9.90615 10.3278 30.3855
38495000 10.1415 9.92281 10.3577 30.4219
38496000 10.1364 9.91895 10.3145 30.3699
38497000 10.1924 9.948 10.3511 30.4915
38498000 10.1412 9.90425 10.3205 30.3659
38499000 10.1546 9.88703 10.3352 30.3768
38500000 10.2 9.90891 10.34 30.4489
38501000 10.1549 9.92022 10.3731 30.4481
38502000 10.1714 9.94649 10.3838 30.5017
38503000 10.1591 9.91378 10.3894 30.4623
38504000 10.2046 9.83994 10.3866 30.4312
38505000 10.1418 9.90637 10.3397 30.3878
38506000 10.1664 9.96641 10.3864 30.5192
38507000 10.1541 9.89524 10.3678 30.4171
38508000 10.1281 9.88147 10.3239 30.3334
38509000 10.1662 9.92756 10.3333 30.427
38510000 10.1775 9.97064 10.3308 30.479
38511000 10.1146 9.91245 10.3008 30.3279
38512000 10.13 9.87564 10.3323 30.3379
38513000 10.1428 9.94659 10.3579 30.4472
38514000 10.12 9.95862 10.3463 30.4249
38515000 10.1434 9.88723 10.3161 30.3467
38516000 10.1724 9.86542 10.3776 30.4154
38517000 10.141 9.91886 10.2947 30.3546
38518000 10.1156 9.92659 10.3212 30.3635
38519000 10.2114 9.95396 10.3242 30.4896
38520000 10.1965 9.93219 10.3331 30.4619
38521000 10.1194 9.89697 10.3792 30.3957
38522000 10.2021 10.0088 10.3586 30.5695
38523000 10.1871 9.86025 10.3907 30.438
38524000 10.1442 9.95407 10.3407 30.439
38525000 10.1 9.89804 10.3472 30.3452
38526000 10.1286 9.92722 10.3101 30.366
38527000 10.1634 9.9341 10.3219 30.4194
38528000 10.1898 9.83099 10.3113 30.3321
38529000 10.1919 9.9339 10.3216 30.4474
38530000 10.1579 9.89411 10.3415 30.3935
38531000 10.1709 9.92393 10.3145 30.4093
38532000 10.1955 9.88846 10.3271 30.411
38533000 10.1398 9.90107 10.3285 30.3694
38534000 10.1891 9.88619 10.3608 30.436
38535000 10.1985 9.98565 10.4244 30.6085
38536000 10.1786 9.91684 10.4289 30.5243
38537000 10.1531 9.88283 10.3699 30.4058
38538000 10.1836 9.94418 10.3979 30.5257
38539000 10.2012 9.91507 10.3579 30.4741
38540000 10.1849 9.9236 10.4191 30.5276
38541000 10.1824 9.96627 10.4057 30.5543
38542000 10.1528 10.0224 10.3868 30.562
