# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
40489000 10.1934 10.9164 11.4133 32.5232
40490000 10.2408 10.924 11.429 32.5938
40491000 10.1905 10.9183 11.4436 32.5524
40492000 10.2137 10.924 11.3944 32.5321
40493000 10.234 10.9118 11.4898 32.6356
40494000 10.2574 10.932 11.4123 32.6017
40495000 10.1736 10.9669 11.4346 32.5751
40496000 10.2185 10.9128 11.4469 32.5781
40497000 10.2193 10.8898 11.3951 32.5042
40498000 10.2275 10.8673 11.3842 32.479
40499000 10.1878 10.9239 11.4313 32.5429
40500000 10.2922 10.9339 11.4777 32.7038
40501000 10.2805 10.9432 11.3536 32.5773
40502000 10.1941 10.9803 11.4672 32.6416
40503000 10.1758 10.9201 11.4442 32.5401
40504000 10.1927 10.8732 11.4114 32.4773
40505000 10.2388 10.9297 11.3885 32.5569
40506000 10.2389 10.8549 11.3928 32.4866
40507000 10.1658 10.9357 11.3553 32.4568
40508000 10.1888 10.9509 11.4282 32.5679
40509000 10.1814 10.9152 11.464 32.5607
40510000 10.241 11.03 11.4091 32.68
40511000 10.247 10.9292 11.4641 32.6403
40512000 10.2008 10.9553 11.385 32.5411
40513000 10.1604 10.96 11.3976 32.518
40514000 10.2001 10.9227 11.4197 32.5425
40515000 10.2449 10.89 11.4269 32.5618
40516000 10.2339 10.9511 11.3502 32.5352
40517000 10.184 10.9525 11.3867 32.5232
40518000 10.2025 10.9091 11.4067 32.5183
40519000 10.2083 10.8963 11.3514 32.456
40520000 10.1858 10.944 11.4079 32.5378
40521000 10.1732 10.9559 11.4615 32.5906
40522000 10.2535 10.9341 11.4018 32.5893
40523000 10.1752 10.9017 11.3902 32.4671
40524000 10.2152 10.924 11.3959 32.535
40525000 10.2047 10.9188 11.4118 32.5352
40526000 10.2181 10.9525 11.4175 32.5881
40527000 10.2214 10.92 11.3921 32.5335
40528000 10.238 10.96 11.4539 32.6519
40529000 10.2525 10.9107 11.4294 32.5926
40530000 10.2102 10.9634 11.3874 32.561
40531000 10.2631 10.9041 11.4832 32.6504
40532000 10.2681 10.8855 11.4412 32.5949
40533000 10.2305 10.9682 11.3764 32.575
40534000 10.2748 10.9408 11.4426 32.6582
40535000 10.2429 10.9374 11.4238 32.604
40536000 10.2228 10.9671 11.4326 32.6225
40537000 10.2582 10.9682 11.4792 32.7056
40538000 10.2192 10.989 11.4203 32.6286
40539000 10.2261 10.9292 11.4541 32.6094
40540000 10.2339 10.8873 11.5104 32.6316
40541000 10.222 10.9188 11.4497 32.5905
40542000 10.2138 10.9398 11.4472 32.6008
40543000 10.2282 10.9725 11.3831 32.5838
40544000 10.1838 10.9377 11.4478 32.5692
40545000 10.1575 10.8986 11.442 32.4981
40546000 10.1608 10.9642 11.4813 32.6063
40547000 10.2281 10.8998 11.4069 32.5347
40548000 10.1483 10.9762 11.4683 32.5929
40549000 10.1372 10.9803 11.3523 32.4697
40550000 10.212 10.9195 11.4305 32.5621
40551000 10.1747 10.9288 11.4829 32.5865
40552000 10.1752 10.9917 11.4457 32.6126
40553000 10.2204 10.9659 11.4902 32.6765
40554000 10.1766 10.9153 11.441 32.5329
40555000 10.1858 10.9549 11.4567 32.5974
40556000 10.1498 10.9456 11.4651 32.5605
40557000 10.1816 10.9443 11.3389 32.4648
40558000 10.1535 10.9341 11.4002 32.4879
40559000 10.1717 10.9368 11.4327 32.5412
40560000 10.1847 10.8845 11.4384 32.5077
40561000 10.2128 10.9334 11.4807 32.6269
40562000 10.1971 10.9022 11.4627 32.562
40563000 10.2015 10.9604 11.4346 32.5965
40564000 10.2072 10.9338 11.4519 32.5929
40565000 10.2328 10.9641 11.4165 32.6134
40566000 10.2013 10.9017 11.3892 32.4922
40567000 10.1924 10.9303 11.4428 32.5654
40568000 10.2143 10.951 11.3818 32.5471
40569000 10.2102 10.9178 11.4469 32.5749
40570000 10.2307 10.8879 11.4315 32.55
40571000 10.2004 10.9661 11.4665 32.633
40572000 10.2346 10.9475 11.4306 32.6127
40573000 10.2178 10.9637 11.4859 32.6673
40574000 10.1375 10.946 11.4753 32.5588
40575000 10.2556 10.9181 11.422 32.5957
40576000 10.1709 10.9555 11.4884 32.6149
40577000 10.1986 10.8789 11.4468 32.5243
40578000 10.15 10.9489 11.4661 32.565
40579000 10.2409 10.9107 11.3997 32.5512
40580000 10.2564 10.9602 11.4433 32.6599
40581000 10.2499 10.9585 11.4135 32.622
40582000 10.1994 10.9901 11.4428 32.6323
40583000 10.1806 11.0323 11.4706 32.6836
40584000 10.2288 10.8991 11.4336 32.5614
40585000 10.1296 10.9598 11.4097 32.4992
40586000 10.2155 10.9904 11.4057 32.6116
40587000 10.1786 10.8997 11.4731 32.5514
40588000 10.1734 10.9331 11.3961 32.5025
40589000 10.2346 10.9673 11.4631 32.665
40590000 10.2166 10.9284 11.4202 32.5652
40591000 10.1838 10.8983 11.4298 32.5118
40592000 10.1959 11.0161 11.4196 32.6316
40593000 10.298 10.9432 11.4335 32.6746
40594000 10.2408 10.8937 11.4636 32.5981
40595000 10.2314 10.9475 11.4273 32.6063
40596000 10.2443 10.943 11.409 32.5963
40597000 10.1974 10.9224 11.4144 32.5343
40598000 10.2143 10.9442 11.4466 32.605
40599000 10.1876 10.9426 11.4804 32.6107
40600000 10.2272 10.946 11.4172 32.5904
40601000 10.1885 10.9801 11.4901 32.6588
40602000 10.2441 10.9282 11.3949 32.5672
40603000 10.2096 10.9294 11.4032 32.5422
40604000 10.2115 10.969 11.4687 32.6491
40605000 10.2102 10.9676 11.397 32.5748
40606000 10.1515 10.9565 11.4986 32.6067
40607000 10.2085 11.0616 11.4574 32.7274
40608000 10.2557 10.9045 11.4988 32.659
40609000 10.2619 10.9971 11.473 32.732
40610000 10.209 10.9713 11.5018 32.6821
40611000 10.1689 10.9493 11.4938 32.612
40612000 10.2708 10.9514 11.455 32.6771
40613000 10.2482 10.9411 11.4468 32.6361
40614000 10.2122 10.903 11.4462 32.5614
40615000 10.2473 10.931 11.5087 32.687
40616000 10.2265 10.9558 11.4966 32.6788
40617000 10.2374 10.9 11.4475 32.5849
40618000 10.1985 10.9537 11.4202 32.5724
40619000 10.2134 10.9476 11.4798 32.6408
40620000 10.2388 10.9337 11.4505 32.6229
40621000 10.218 10.9131 11.4411 32.5722
40622000 10.2533 10.9758 11.421 32.6501
40623000 10.2557 10.9523 11.4433 32.6513
40624000 10.2428 10.9678 11.4558 32.6664
40625000 10.2349 10.9856 11.4567 32.6772
40626000 10.28 10.9528 11.4592 32.692
40627000 10.263 10.9624 11.5042 32.7297
40628000 10.128 10.9495 11.4475 32.5249
40629000 10.2683 10.9666 11.4878 32.7228
40630000 10.2493 10.9597 11.4523 32.6613
40631000 10.2777 10.9628 11.4917 32.7323
40632000 10.2443 10.8569 11.4524 32.5536
40633000 10.225 10.9595 11.3984 32.583
40634000 10.2893 10.8649 11.5013 32.6554
40635000 10.2318 10.9221 11.4967 32.6506
40636000 10.2177 10.9646 11.5352 32.7175
40637000 10.2755 10.9649 11.4446 32.685
40638000 10.2257 10.9765 11.4991 32.7013
40639000 10.2834 10.9428 11.4785 32.7048
40640000 10.2205 10.8897 11.5165 32.6267
40641000 10.2954 10.8931 11.5048 32.6932
40642000 10.2329 10.8533 11.4715 32.5577
40643000 10.2644 10.9248 11.5068 32.696
40644000 10.2795 10.9122 11.4461 32.6378
40645000 10.2827 10.9591 11.4976 32.7393
40646000 10.2545 10.9725 11.4595 32.6865
40647000 10.2371 10.9023 11.4704 32.6098
40648000 10.2904 10.9565 11.3792 32.626
40649000 10.2019 10.9716 11.422 32.5955
40650000 10.2488 11.0031 11.4506 32.7025
40651000 10.2555 10.926 11.4081 32.5896
40652000 10.204 10.9151 11.4997 32.6189
40653000 10.1547 10.8951 11.421 32.4708
40654000 10.2608 10.9375 11.455 32.6532
40655000 10.2055 10.95 11.4468 32.6024
40656000 10.2077 10.9383 11.4633 32.6094
40657000 10.223 10.9096 11.4335 32.5661
40658000 10.2578 10.9058 11.4847 32.6483
40659000 10.1959 10.99 11.5065 32.6924
40660000 10.2051 10.9273 11.4357 32.5681
40661000 10.2445 10.9725 11.4555 32.6725
40662000 10.2513 10.9518 11.4936 32.6967
40663000 10.2331 10.9128 11.475 32.621
40664000 10.2396 10.9231 11.4946 32.6574
40665000 10.3321 10.9398 11.4939 32.7658
40666000 10.2736 10.9375 11.5386 32.7497
40667000 10.267 10.9808 11.4523 32.7001
40668000 10.2232 10.9845 11.4875 32.6952
40669000 10.3192 10.9844 11.4882 32.7918
40670000 10.2545 10.9762 11.5043 32.735
40671000 10.244 10.9542 11.504 32.7023
40672000 10.2745 10.9426 11.4557 32.6729
40673000 10.2568 10.9383 11.4657 32.6607
40674000 10.3184 10.9634 11.4862 32.7681
40675000 10.2778 10.9983 11.4958 32.7718
40676000 10.3275 10.963 11.448 32.7385
40677000 10.3355 11.036 11.4919 32.8634
40678000 10.2184 10.9796 11.4938 32.6918
40679000 10.3193 10.9001 11.4849 32.7043
40680000 10.2726 10.9715 11.4148 32.6589
40681000 10.2856 10.9343 11.4322 32.6521
40682000 10.2417 10.9281 11.4978 32.6677
40683000 10.2718 11.0029 11.4494 32.7241
40684000 10.3397 10.9803 11.4777 32.7977
40685000 10.2417 10.9962 11.4529 32.6907
40686000 10.3279 10.9363 11.4866 32.7507
40687000 10.319 10.9202 11.4744 32.7136
40688000 10.2813 11.0134 11.5166 32.8113
40689000 10.3304 10.93 11.4854 32.7458
40690000 10.2493 10.9315 11.5438 32.7247
40691000 10.2662 10.9557 11.4751 32.697
40692000 10.3014 10.9619 11.505 32.7682
40693000 10.2583 10.9361 11.491 32.6855
40694000 10.2876 10.9697 11.4751 32.7324
40695000 10.2782 10.9241 11.4772 32.6796
40696000 10.2756 10.9533 11.4856 32.7145
40697000 10.3114 11.0272 11.5025 32.8411
40698000 10.2563 10.9206 11.4354 32.6123
40699000 10.2751 10.9075 11.5059 32.6884
40700000 10.283 10.9898 11.4449 32.7178
40701000 10.285 10.9455 11.4413 32.6718
40702000 10.2911 10.9905 11.5215 32.8031
40703000 10.2945 10.9182 11.4229 32.6357
40704000 10.2589 10.9407 11.4606 32.6602
40705000 10.2624 10.9183 11.449 32.6298
40706000 10.3317 10.9741 11.3951 32.7009
40707000 10.2363 10.9413 11.5341 32.7118
40708000 10.2755 11.0074 11.4113 32.6942
40709000 10.3661 11.0127 11.4905 32.8693
40710000 10.3442 10.997 11.4588 32.8
40711000 10.3384 10.9662 11.4992 32.8037
40712000 10.2573 10.9968 11.3548 32.609
40713000 10.2769 10.9442 11.5526 32.7737
40714000 10.3033 11.0198 11.4873 32.8104
40715000 10.3522 10.9592 11.4856 32.797
40716000 10.377 10.9634 11.487 32.8273
40717000 10.2739 10.9744 11.4725 32.7208
40718000 10.3367 11.0077 11.4099 32.7543
40719000 10.3064 10.9555 11.4808 32.7427
40720000 10.3496 10.9654 11.4758 32.7908
40721000 10.3225 10.9195 11.4522 32.6942
40722000 10.2934 10.9449 11.4608 32.6992
40723000 10.3074 10.9551 11.4918 32.7543
40724000 10.2468 10.983 11.4977 32.7276
40725000 10.3128 10.9437 11.4128 32.6693
40726000 10.3143 10.9441 11.4252 32.6837
40727000 10.2506 11.0499 11.4293 32.7297
40728000 10.2519 11.0099 11.4441 32.7058
40729000 10.2564 10.9654 11.5138 32.7355
40730000 10.2082 10.942 11.4474 32.5975
40731000 10.3019 10.9717 11.4795 32.7531
40732000 10.2724 10.9921 11.4839 32.7483
40733000 10.2862 10.898 11.4298 32.614
40734000 10.3042 10.9248 11.4209 32.6499
40735000 10.3397 10.9631 11.4516 32.7545
40736000 10.267 10.9885 11.4556 32.7111
40737000 10.2959 10.8853 11.44 32.6213
40738000 10.2476 10.9361 11.4603 32.6441
40739000 10.3201 10.9773 11.4178 32.7153
40740000 10.2893 10.9565 11.461 32.7068
40741000 10.3219 11.0073 11.4624 32.7916
40742000 10.299 10.9981 11.454 32.7511
40743000 10.3348 10.9871 11.4599 32.7817
40744000 10.3138 10.9962 11.4652 32.7752
40745000 10.2894 10.945 11.3899 32.6244
40746000 10.3181 10.9433 11.4956 32.757
40747000 10.3001 10.9851 11.4223 32.7076
40748000 10.32 10.9756 11.4436 32.7392
40749000 10.263 10.9336 11.4188 32.6153
40750000 10.3087 10.9368 11.4476 32.693
40751000 10.3555 10.9658 11.489 32.8103
40752000 10.2826 10.902 11.4661 32.6507
40753000 10.2514 10.9811 11.5061 32.7386
40754000 10.3099 10.9488 11.4956 32.7544
40755000 10.2685 11.0203 11.4378 32.7267
40756000 10.302 10.9903 11.4073 32.6995
40757000 10.2869 10.9719 11.4443 32.7031
40758000 10.3153 10.994 11.4697 32.7789
40759000 10.2677 10.9528 11.4924 32.7129
40760000 10.2545 10.9557 11.4581 32.6683
40761000 10.2477 11.0175 11.4609 32.7261
40762000 10.2882 11.0116 11.4993 32.7991
40763000 10.324 10.957 11.4706 32.7517
40764000 10.303 10.9002 11.4565 32.6597
40765000 10.2764 10.95 11.4905 32.7169
40766000 10.2842 10.9824 11.4987 32.7652
40767000 10.2315 10.9907 11.4994 32.7216
40768000 10.2842 10.9721 11.4688 32.7251
40769000 10.3045 10.9804 11.4826 32.7674
40770000 10.2394 10.9707 11.4922 32.7023
40771000 10.2616 11.0176 11.4881 32.7672
40772000 10.2671 10.9988 11.5067 32.7725
40773000 10.2928 10.9797 11.4907 32.7632
40774000 10.3313 11.0317 11.4733 32.8363
40775000 10.2355 10.9714 11.3987 32.6056
40776000 10.2542 10.9684 11.5124 32.735
40777000 10.3355 10.975 11.4378 32.7484
40778000 10.3012 10.9546 11.5503 32.806
40779000 10.3577 10.9266 11.4124 32.6966
40780000 10.3048 11.0965 11.4851 32.8864
40781000 10.2848 11.0448 11.5 32.8296
40782000 10.2719 10.9937 11.5462 32.8118
40783000 10.2515 10.9328 11.4969 32.6813
40784000 10.2956 11.0093 11.4715 32.7764
40785000 10.2977 11.0095 11.5233 32.8305
40786000 10.2926 10.9413 11.5142 32.7481
40787000 10.3311 10.9812 11.4769 32.7892
40788000 10.2565 10.9839 11.5247 32.7651
40789000 10.3081 10.9566 11.5019 32.7666
40790000 10.3389 10.9819 11.4743 32.795
40791000 10.2836 11.0153 11.5399 32.8389
40792000 10.3087 10.9523 11.47 32.7309
40793000 10.3891 10.992 11.5479 32.929
40794000 10.2302 11.0281 11.5129 32.7712
40795000 10.3091 11.0121 11.4751 32.7963
40796000 10.263 10.907 11.4894 32.6594
40797000 10.2463 10.9913 11.5234 32.761
40798000 10.371 11.0134 11.4695 32.8539
40799000 10.2636 11.0182 11.487 32.7688
40800000 10.2878 10.9895 11.5545 32.8319
40801000 10.2977 10.9836 11.5287 32.81
40802000 10.3241 10.9684 11.5421 32.8347
40803000 10.2717 11.0163 11.4803 32.7684
40804000 10.298 10.9754 11.5285 32.8019
40805000 10.321 11.0098 11.4804 32.8112
40806000 10.2875 10.9951 11.4965 32.7792
40807000 10.2715 10.9958 11.4311 32.6984
40808000 10.2875 11.0038 11.4612 32.7525
40809000 10.265 10.9727 11.5013 32.739
40810000 10.3165 10.9442 11.5347 32.7953
40811000 10.2669 10.9268 11.412 32.6056
40812000 10.3211 10.9627 11.464 32.7479
40813000 10.289 10.9939 11.526 32.8089
40814000 10.3017 11.017 11.453 32.7717
40815000 10.2478 10.9354 11.4505 32.6337
40816000 10.3036 11.0391 11.5012 32.8439
40817000 10.3136 10.9711 11.4885 32.7732
40818000 10.2287 10.9937 11.4256 32.6479
40819000 10.2596 10.9692 11.5147 32.7435
40820000 10.3006 10.9705 11.4586 32.7298
40821000 10.3343 11.0309 11.546 32.9113
40822000 10.2779 11.0218 11.4839 32.7837
40823000 10.2685 11.0145 11.5077 32.7906
40824000 10.3151 10.9795 11.4862 32.7808
40825000 10.2632 11.0042 11.5383 32.8057
40826000 10.2796 10.9866 11.4892 32.7555
40827000 10.3508 11.0004 11.4427 32.794
40828000 10.2599 10.9943 11.5577 32.8118
40829000 10.2931 10.976 11.4717 32.7409
40830000 10.2833 11.0011 11.4798 32.7642
40831000 10.3664 10.9655 11.5093 32.8413
40832000 10.3385 11.0447 11.5211 32.9042
40833000 10.2194 11.0139 11.5511 32.7844
40834000 10.2881 10.9984 11.4438 32.7302
40835000 10.3083 11.0693 11.5113 32.8889
40836000 10.2982 11.0345 11.5203 32.8531
40837000 10.328 11.0323 11.5611 32.9215
40838000 10.2508 10.9855 11.5078 32.7441
40839000 10.3083 11.0113 11.5145 32.8341
40840000 10.3423 10.9782 11.5484 32.8689
40841000 10.2994 10.9772 11.5575 32.8341
40842000 10.2833 10.9433 11.5409 32.7675
40843000 10.3127 10.9839 11.5172 32.8138
40844000 10.3153 11.0098 11.4794 32.8046
40845000 10.285 10.9813 11.5519 32.8182
40846000 10.3318 11.0046 11.4614 32.7978
40847000 10.2885 11.0156 11.5869 32.8911
40848000 10.3277 11.0148 11.5589 32.9014
40849000 10.2886 10.9987 11.6163 32.9036
40850000 10.2507 10.9344 11.4975 32.6825
40851000 10.3029 11.0734 11.6008 32.9772
40852000 10.2366 10.9979 11.5572 32.7917
40853000 10.328 11.1001 11.5482 32.9763
40854000 10.2666 10.9653 11.588 32.8199
40855000 10.3133 10.9927 11.5344 32.8404
40856000 10.2717 10.9785 11.5405 32.7908
40857000 10.2428 11.0351 11.5076 32.7855
40858000 10.2241 11.0276 11.5583 32.8101
40859000 10.3264 11.0283 11.5546 32.9093
40860000 10.3516 11.024 11.5332 32.9088
40861000 10.3199 10.9894 11.5455 32.8548
40862000 10.3724 10.9922 11.5114 32.876
40863000 10.2996 10.9907 11.5323 32.8227
40864000 10.2793 10.9937 11.4944 32.7675
40865000 10.2679 10.9958 11.5773 32.841
40866000 10.2861 10.9943 11.5422 32.8226
40867000 10.2716 11.0148 11.4855 32.7719
40868000 10.2892 10.9647 11.5638 32.8178
40869000 10.365 11.0129 11.5196 32.8975
40870000 10.3633 10.9672 11.5253 32.8558
40871000 10.3318 11.0323 11.5493 32.9134
40872000 10.3315 11.0449 11.567 32.9434
40873000 10.2373 10.9784 11.5187 32.7344
40874000 10.3958 11.079 11.5652 33.04
40875000 10.2964 10.9915 11.508 32.7959
40876000 10.3336 10.9899 11.4869 32.8104
40877000 10.2969 10.9611 11.5359 32.7939
40878000 10.3257 10.973 11.5659 32.8645
40879000 10.3853 11.0074 11.5811 32.9739
40880000 10.308 11.0166 11.5112 32.8358
40881000 10.3381 11.0249 11.5759 32.939
40882000 10.3307 10.993 11.5548 32.8785
40883000 10.3443 11.0243 11.546 32.9146
40884000 10.2543 10.9893 11.5627 32.8063
40885000 10.3594 10.9413 11.5368 32.8375
40886000 10.406 11.0214 11.5535 32.9808
40887000 10.3141 10.9518 11.5948 32.8606
40888000 10.3055 10.9628 11.5508 32.8191
40889000 10.3034 11.0396 11.5885 32.9315
40890000 10.3158 10.9694 11.5786 32.8638
40891000 10.3726 11.0572 11.612 33.0418
40892000 10.3538 10.9646 11.5194 32.8378
40893000 10.3221 10.9731 11.5169 32.8121
40894000 10.3591 11.0444 11.5338 32.9373
40895000 10.3905 10.9581 11.5631 32.9116
40896000 10.3366 11.0227 11.5824 32.9418
40897000 10.2672 11.0084 11.5495 32.8251
40898000 10.3694 11.0236 11.5968 32.9899
40899000 10.2995 11.0211 11.5479 32.8685
40900000 10.3129 10.9704 11.5453 32.8286
40901000 10.3522 11.0273 11.5772 32.9567
40902000 10.3169 10.9768 11.5712 32.8649
40903000 10.3176 11.0183 11.5917 32.9276
40904000 10.3286 11.0062 11.4693 32.8041
40905000 10.3572 11.034 11.5551 32.9463
40906000 10.3265 10.9892 11.5454 32.8611
40907000 10.2694 11.0254 11.6076 32.9025
40908000 10.2621 11.0403 11.5306 32.833
40909000 10.3143 11.0296 11.5298 32.8737
40910000 10.3207 11.0632 11.5517 32.9356
40911000 10.3079 11.0402 11.5501 32.8982
40912000 10.2842 10.9914 11.5247 32.8003
40913000 10.3262 11.065 11.5063 32.8975
40914000 10.2702 11.048 11.6078 32.9259
40915000 10.2743 11.0424 11.575 32.8917
40916000 10.3135 11.0518 11.5203 32.8857
40917000 10.3512 10.9933 11.5585 32.903
40918000 10.296 11.0405 11.5744 32.9108
40919000 10.3167 11.0112 11.549 32.8769
40920000 10.2727 10.9714 11.5443 32.7884
40921000 10.2754 11.0537 11.5981 32.9272
40922000 10.3332 11.0813 11.5689 32.9834
40923000 10.3208 11.0184 11.5455 32.8847
40924000 10.3345 11.0047 11.5915 32.9307
40925000 10.3463 10.9888 11.5439 32.879
40926000 10.3066 11.0158 11.5446 32.867
40927000 10.3619 11.048 11.5807 32.9906
40928000 10.3377 11.0354 11.5825 32.9556
40929000 10.314 11.061 11.563 32.938
40930000 10.3004 11.0285 11.5449 32.8738
40931000 10.3815 11.069 11.5599 33.0104
40932000 10.3533 10.9986 11.4955 32.8474
40933000 10.3088 11.0615 11.5795 32.9498
40934000 10.33 11.0802 11.5176 32.9279
40935000 10.3388 10.9859 11.5631 32.8877
40936000 10.3375 11.0135 11.5803 32.9313
40937000 10.311 11.0546 11.525 32.8906
40938000 10.3162 11.0478 11.5783 32.9424
40939000 10.3104 11.0851 11.5571 32.9526
40940000 10.367 11.0187 11.5329 32.9186
40941000 10.404 10.9747 11.5473 32.926
40942000 10.3508 11.0861 11.5529 32.9897
40943000 10.356 11.0202 11.5192 32.8954
40944000 10.3474 11.0955 11.5965 33.0394
40945000 10.3244 11.0467 11.5437 32.9148
40946000 10.3907 11.0428 11.6075 33.041
40947000 10.3456 11.0806 11.5766 33.0027
40948000 10.2826 11.0786 11.5097 32.8709
40949000 10.3947 10.996 11.573 32.9637
40950000 10.2859 11.0583 11.5055 32.8497
40951000 10.3501 11.041 11.4957 32.8868
40952000 10.3751 10.9978 11.5622 32.935
40953000 10.3212 11.0406 11.595 32.9568
40954000 10.2633 11.0278 11.5244 32.8155
40955000 10.4129 10.9859 11.5995 32.9982
40956000 10.3707 10.9734 11.5739 32.918
40957000 10.2981 10.9966 11.5528 32.8475
40958000 10.3418 11.0405 11.5896 32.9719
40959000 10.3279 11.0324 11.523 32.8834
40960000 10.3821 10.9495 11.628 32.9596
40961000 10.2945 11.0703 11.5483 32.9131
40962000 10.2962 10.9756 11.5671 32.8388
40963000 10.2828 10.9968 11.5987 32.8783
40964000 10.2829 11.0733 11.5427 32.8989
40965000 10.3506 11.0326 11.6219 33.0052
40966000 10.3228 11.0178 11.5331 32.8737
40967000 10.3842 11.1007 11.6244 33.1092
40968000 10.3854 11.0031 11.5219 32.9105
40969000 10.3329 10.9723 11.5574 32.8625
40970000 10.346 11.0683 11.5726 32.9869
40971000 10.3782 11.0193 11.5827 32.9802
40972000 10.384 11.0605 11.5782 33.0227
40973000 10.2841 11.0702 11.5568 32.9111
40974000 10.3292 11.0371 11.635 33.0014
40975000 10.3326 11.0087 11.5952 32.9366
40976000 10.3063 11.1034 11.6177 33.0274
40977000 10.3922 11.0124 11.5584 32.963
40978000 10.2646 10.9963 11.6043 32.8652
40979000 10.3399 10.9968 11.6248 32.9615
40980000 10.29 11.0096 11.5704 32.87
40981000 10.3292 11.0872 11.6089 33.0253
40982000 10.4166 11.0547 11.5834 33.0547
40983000 10.3152 11.0993 11.667 33.0815
40984000 10.3417 11.0275 11.6072 32.9764
40985000 10.2923 11.0214 11.5842 32.8978
40986000 10.2951 11.0776 11.6497 33.0224
40987000 10.4217 11.0314 11.6394 33.0925
40988000 10.3281 11.0257 11.6286 32.9823
40989000 10.4056 11.094 11.5728 33.0723
40990000 10.3308 11.0485 11.7202 33.0995
40991000 10.3568 11.0531 11.5915 33.0014
40992000 10.3204 11.0676 11.5893 32.9774
40993000 10.3211 11.0878 11.5667 32.9757
40994000 10.3314 11.0916 11.6536 33.0767
40995000 10.3712 11.026 11.5985 32.9957
40996000 10.3837 11.0531 11.5512 32.988
40997000 10.3049 11.0261 11.5922 32.9232
40998000 10.3722 11.0293 11.5814 32.983
40999000 10.3637 11.04 11.6575 33.0613
41000000 10.3524 11.0723 11.592 33.0166
41001000 10.3461 11.0696 11.578 32.9937
41002000 10.2785 11.1131 11.7042 33.0958
41003000 10.4095 11.0636 11.6105 33.0836
41004000 10.3785 11.0654 11.634 33.0779
41005000 10.3244 11.1329 11.611 33.0683
41006000 10.3875 11.0856 11.6623 33.1354
41007000 10.3465 11.1178 11.6596 33.124
41008000 10.4113 11.0286 11.5654 33.0052
