# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3557000 1.22723 3.3713 7.25864 11.8572
3558000 1.2924 3.37813 7.2803 11.9508
3559000 1.31383 3.31603 7.27808 11.9079
3560000 1.2326 3.30436 7.37369 11.9107
3561000 1.32132 3.34647 7.30376 11.9716
3562000 1.28209 3.3464 7.33849 11.967
3563000 1.31399 3.34906 7.33672 11.9998
3564000 1.27232 3.33526 7.26978 11.8774
3565000 1.33507 3.29781 7.27257 11.9055
3566000 1.3042 3.32208 7.26547 11.8918
3567000 1.27382 3.28681 7.2559 11.8165
3568000 1.31391 3.35029 7.26445 11.9287
3569000 1.27317 3.29414 7.19712 11.7644
3570000 1.30566 3.32073 7.1494 11.7758
3571000 1.35243 3.31593 7.19987 11.8682
3572000 1.24354 3.29556 7.22128 11.7604
3573000 1.26837 3.26305 7.13691 11.6683
3574000 1.33556 3.34123 7.24678 11.9236
3575000 1.31778 3.27771 7.2861 11.8816
3576000 1.28398 3.29626 7.24918 11.8294
3577000 1.30935 3.31564 7.29874 11.9237
3578000 1.25671 3.30686 7.24619 11.8098
3579000 1.31263 3.31104 7.179 11.8027
3580000 1.29374 3.29127 7.29667 11.8817
3581000 1.26282 3.27204 7.25326 11.7881
3582000 1.25484 3.27073 7.19446 11.72
3583000 1.29374 3.27805 7.33207 11.9039
3584000 1.26676 3.28698 7.36736 11.9211
3585000 1.30941 3.29692 7.27456 11.8809
3586000 1.30288 3.31883 7.28429 11.906
3587000 1.29282 3.28378 7.36741 11.944
3588000 1.27232 3.32156 7.2917 11.8856
3589000 1.30897 3.32758 7.19949 11.836
3590000 1.25338 3.23591 7.34525 11.8345
3591000 1.26755 3.27044 7.35452 11.8925
3592000 1.25847 3.26439 7.33694 11.8598
3593000 1.30618 3.3602 7.37602 12.0424
3594000 1.285 3.27885 7.27474 11.8386
3595000 1.25601 3.28832 7.32255 11.8669
3596000 1.32496 3.33164 7.34036 11.997
3597000 1.25148 3.28883 7.3937 11.934
3598000 1.23956 3.30733 7.2579 11.8048
3599000 1.29135 3.30816 7.30233 11.9018
3600000 1.26984 3.31791 7.33723 11.925
3601000 1.25509 3.27898 7.26558 11.7996
3602000 1.32875 3.32604 7.34165 11.9964
3603000 1.28228 3.31465 7.34428 11.9412
3604000 1.3311 3.3278 7.26875 11.9276
3605000 1.30349 3.3162 7.26545 11.8851
3606000 1.25519 3.28374 7.33963 11.8786
3607000 1.31452 3.29701 7.2515 11.863
3608000 1.26757 3.28651 7.27687 11.8309
3609000 1.30029 3.3117 7.35343 11.9654
3610000 1.33896 3.39929 7.3447 12.083
3611000 1.30939 3.28591 7.34886 11.9442
3612000 1.34992 3.35591 7.4113 12.1171
3613000 1.31153 3.3299 7.34172 11.9832
3614000 1.27068 3.30119 7.37723 11.9491
3615000 1.31432 3.33943 7.44015 12.0939
3616000 1.2951 3.32509 7.35968 11.9799
3617000 1.25865 3.34601 7.42197 12.0266
3618000 1.26997 3.2902 7.42063 11.9808
3619000 1.26191 3.27295 7.38663 11.9215
3620000 1.29533 3.30384 7.39702 11.9962
3621000 1.3025 3.3199 7.44 12.0624
3622000 1.25016 3.29014 7.37602 11.9163
3623000 1.28698 3.34619 7.46145 12.0946
3624000 1.2962 3.31862 7.29316 11.908
3625000 1.29312 3.34592 7.46198 12.101
3626000 1.33559 3.34914 7.42075 12.1055
3627000 1.26773 3.26894 7.32113 11.8578
3628000 1.31534 3.32699 7.55733 12.1997
3629000 1.33873 3.35964 7.43847 12.1368
3630000 1.25202 3.30065 7.33209 11.8848
3631000 1.29398 3.31845 7.39888 12.0113
3632000 1.2886 3.36395 7.35125 12.0038
3633000 1.2491 3.31552 7.37455 11.9392
3634000 1.29033 3.33993 7.38351 12.0138
3635000 1.27394 3.37378 7.40707 12.0548
3636000 1.26481 3.35435 7.44746 12.0666
3637000 1.31977 3.31791 7.35283 11.9905
3638000 1.30549 3.3648 7.37489 12.0452
3639000 1.25985 3.3784 7.25001 11.8883
3640000 1.29715 3.32 7.40724 12.0244
3641000 1.31368 3.31238 7.29218 11.9182
3642000 1.28228 3.33268 7.33886 11.9538
3643000 1.26059 3.39306 7.41936 12.073
3644000 1.3487 3.31341 7.31439 11.9765
3645000 1.29303 3.36406 7.3468 12.0039
3646000 1.2871 3.35308 7.38791 12.0281
3647000 1.36388 3.32851 7.20025 11.8926
3648000 1.25641 3.39732 7.26764 11.9214
3649000 1.30418 3.32365 7.40275 12.0306
3650000 1.30107 3.34075 7.3889 12.0307
3651000 1.2531 3.33779 7.39118 11.9821
3652000 1.29039 3.36319 7.51758 12.1712
3653000 1.29429 3.37831 7.37092 12.0435
3654000 1.28664 3.32766 7.4039 12.0182
3655000 1.26295 3.35103 7.45857 12.0725
3656000 1.35593 3.34517 7.41773 12.1188
3657000 1.31102 3.36474 7.44084 12.1166
3658000 1.30162 3.31397 7.34429 11.9599
3659000 1.36945 3.40487 7.28313 12.0575
3660000 1.2759 3.32958 7.31535 11.9208
3661000 1.35759 3.3376 7.38866 12.0838
3662000 1.32468 3.35207 7.27264 11.9494
3663000 1.28672 3.35491 7.31494 11.9566
3664000 1.36452 3.33839 7.35072 12.0536
3665000 1.30795 3.29339 7.31821 11.9195
3666000 1.30256 3.30984 7.41114 12.0235
3667000 1.30087 3.29759 7.32468 11.9231
3668000 1.3101 3.32789 7.3588 11.9968
3669000 1.31664 3.29461 7.2579 11.8691
3670000 1.27907 3.2961 7.3038 11.879
3671000 1.31566 3.29653 7.34157 11.9538
3672000 1.29552 3.34033 7.35929 11.9951
3673000 1.32753 3.36367 7.36291 12.0541
3674000 1.34241 3.34134 7.34276 12.0265
3675000 1.28152 3.36998 7.31677 11.9683
3676000 1.32194 3.33446 7.37539 12.0318
3677000 1.28806 3.33194 7.32826 11.9483
3678000 1.31146 3.31956 7.34171 11.9727
3679000 1.33593 3.34662 7.38225 12.0648
3680000 1.30393 3.34822 7.32039 11.9725
3681000 1.28379 3.33967 7.29908 11.9225
3682000 1.31931 3.32073 7.3204 11.9604
3683000 1.29963 3.32864 7.26402 11.8923
3684000 1.29495 3.3198 7.32771 11.9425
3685000 1.32084 3.28667 7.33632 11.9438
3686000 1.27431 3.30489 7.29563 11.8748
3687000 1.34031 3.38719 7.24534 11.9728
3688000 1.28854 3.32828 7.3226 11.9394
3689000 1.26735 3.31806 7.30809 11.8935
3690000 1.27206 3.30927 7.22223 11.8036
3691000 1.3029 3.37078 7.24455 11.9182
3692000 1.28504 3.29838 7.27126 11.8547
3693000 1.30763 3.31547 7.25885 11.882
3694000 1.2686 3.29743 7.23505 11.8011
3695000 1.33934 3.32266 7.24344 11.9054
3696000 1.28774 3.2711 7.22699 11.7858
3697000 1.30667 3.30333 7.43477 12.0448
3698000 1.36219 3.30231 7.2219 11.8864
3699000 1.27466 3.28798 7.21049 11.7731
3700000 1.30697 3.30354 7.32819 11.9387
3701000 1.3155 3.27344 7.22392 11.8129
3702000 1.29251 3.30883 7.16098 11.7623
3703000 1.32261 3.31408 7.3029 11.9396
3704000 1.25624 3.28415 7.25068 11.7911
3705000 1.30918 3.25841 7.17249 11.7401
3706000 1.33958 3.30713 7.32208 11.9688
3707000 1.25415 3.26327 7.23096 11.7484
3708000 1.30721 3.32256 7.28038 11.9101
3709000 1.3366 3.31128 7.32656 11.9744
3710000 1.29818 3.29633 7.31321 11.9077
3711000 1.31708 3.33241 7.30869 11.9582
3712000 1.28005 3.29427 7.39142 11.9657
3713000 1.31547 3.24938 7.3882 11.9531
3714000 1.28839 3.31247 7.32301 11.9239
3715000 1.33174 3.30779 7.51012 12.1496
3716000 1.25911 3.29342 7.45383 12.0064
3717000 1.27555 3.27433 7.46954 12.0194
3718000 1.26749 3.28604 7.56482 12.1184
3719000 1.26043 3.30357 7.44243 12.0064
3720000 1.33674 3.27102 7.4844 12.0922
3721000 1.28315 3.29178 7.52152 12.0964
3722000 1.33875 3.29154 7.47701 12.1073
3723000 1.26639 3.26943 7.47767 12.0135
3724000 1.30619 3.28507 7.46 12.0513
3725000 1.26037 3.29818 7.55326 12.1118
3726000 1.2698 3.30822 7.49312 12.0711
3727000 1.25653 3.34058 7.42219 12.0193
3728000 1.29828 3.34211 7.49372 12.1341
3729000 1.28395 3.30172 7.50044 12.0861
3730000 1.2304 3.31107 7.45348 11.995
3731000 1.25458 3.33774 7.42361 12.0159
3732000 1.26542 3.27704 7.40654 11.949
3733000 1.24832 3.31681 7.46546 12.0306
3734000 1.27299 3.33302 7.53706 12.1431
3735000 1.28968 3.30999 7.46632 12.066
3736000 1.28993 3.2885 7.45891 12.0373
3737000 1.26491 3.3438 7.4822 12.0909
3738000 1.2734 3.29791 7.4728 12.0441
3739000 1.28611 3.32671 7.49101 12.1038
3740000 1.25725 3.31931 7.57468 12.1512
3741000 1.2674 3.32725 7.48837 12.083
3742000 1.27006 3.33355 7.52988 12.1335
3743000 1.29771 3.35425 7.50295 12.1549
3744000 1.24314 3.31596 7.4173 11.9764
3745000 1.26474 3.30888 7.44189 12.0155
3746000 1.29032 3.31248 7.47405 12.0768
3747000 1.22121 3.33945 7.5541 12.1148
3748000 1.28938 3.29532 7.50213 12.0868
3749000 1.31233 3.31109 7.52064 12.1441
3750000 1.26589 3.3265 7.51608 12.1085
3751000 1.31286 3.32203 7.61884 12.2537
3752000 1.24841 3.32568 7.44089 12.015
3753000 1.26397 3.35668 7.55115 12.1718
3754000 1.26723 3.29876 7.54148 12.1075
3755000 1.27671 3.30447 7.53657 12.1178
3756000 1.28969 3.31682 7.5211 12.1276
3757000 1.19095 3.30619 7.54208 12.0392
3758000 1.28073 3.31753 7.58031 12.1786
3759000 1.26877 3.32283 7.51345 12.105
3760000 1.23993 3.34102 7.70354 12.2845
3761000 1.25352 3.31613 7.53097 12.1006
3762000 1.26476 3.28534 7.56315 12.1132
3763000 1.31114 3.33918 7.63482 12.2851
3764000 1.24027 3.32006 7.5683 12.1286
3765000 1.22888 3.31282 7.58949 12.1312
3766000 1.30612 3.35384 7.5957 12.2557
3767000 1.22077 3.3032 7.46769 11.9917
3768000 1.30126 3.34042 7.55243 12.1941
3769000 1.26887 3.36743 7.67391 12.3102
3770000 1.3314 3.33166 7.56483 12.2279
3771000 1.2625 3.32666 7.6077 12.1969
3772000 1.27589 3.34142 7.69658 12.3139
3773000 1.27914 3.32011 7.68738 12.2866
3774000 1.24602 3.31861 7.54761 12.1122
3775000 1.30136 3.34447 7.63288 12.2787
3776000 1.27292 3.35602 7.59815 12.2271
3777000 1.28092 3.30479 7.62416 12.2099
3778000 1.26476 3.3406 7.67161 12.277
3779000 1.28356 3.32902 7.62271 12.2353
3780000 1.25688 3.3304 7.67844 12.2657
3781000 1.24373 3.30798 7.66662 12.2183
3782000 1.27328 3.30368 7.56531 12.1423
3783000 1.26266 3.31054 7.79651 12.3697
3784000 1.26385 3.32511 7.76202 12.351
3785000 1.30388 3.29493 7.66897 12.2678
3786000 1.25946 3.31798 7.70597 12.2834
3787000 1.25958 3.3263 7.6973 12.2832
3788000 1.29192 3.3624 7.66322 12.3175
3789000 1.29629 3.3146 7.79555 12.4064
3790000 1.27092 3.31493 7.91021 12.4961
3791000 1.25308 3.32533 7.81453 12.3929
3792000 1.27963 3.31431 7.83265 12.4266
3793000 1.24201 3.30939 7.85482 12.4062
3794000 1.2476 3.34559 7.70123 12.2944
3795000 1.25929 3.36566 7.74647 12.3714
3796000 1.22009 3.30679 7.74219 12.2691
3797000 1.27329 3.35077 7.7486 12.3727
3798000 1.28939 3.34007 7.75624 12.3857
3799000 1.22411 3.33199 7.80321 12.3593
3800000 1.24927 3.32369 7.77377 12.3467
3801000 1.31037 3.32886 7.73529 12.3745
3802000 1.24955 3.31595 7.78699 12.3525
3803000 1.28017 3.30782 7.70735 12.2953
3804000 1.25658 3.31675 7.71283 12.2862
3805000 1.24932 3.32539 7.75465 12.3294
3806000 1.26822 3.33956 7.76089 12.3687
3807000 1.26154 3.32448 7.63199 12.218
3808000 1.24901 3.35527 7.72205 12.3263
3809000 1.26041 3.32628 7.77145 12.3581
3810000 1.26639 3.35488 7.77806 12.3993
3811000 1.26751 3.344 7.73071 12.3422
3812000 1.30802 3.37187 7.7081 12.388
3813000 1.29894 3.35951 7.62275 12.2812
3814000 1.27021 3.32739 7.82335 12.4209
3815000 1.25117 3.3489 7.77221 12.3723
3816000 1.29447 3.33192 7.70835 12.3347
3817000 1.27771 3.30157 7.74222 12.3215
3818000 1.26224 3.36089 7.66195 12.2851
3819000 1.2646 3.34352 7.70094 12.3091
3820000 1.30097 3.34396 7.70368 12.3486
3821000 1.25667 3.31802 7.62385 12.1985
3822000 1.24719 3.35145 7.62804 12.2267
3823000 1.26245 3.37158 7.71066 12.3447
3824000 1.25353 3.31938 7.67887 12.2518
3825000 1.27592 3.33078 7.66196 12.2687
3826000 1.29957 3.33674 7.64698 12.2833
3827000 1.253 3.31077 7.6833 12.2471
3828000 1.30475 3.35618 7.62337 12.2843
3829000 1.23698 3.35224 7.66519 12.2544
3830000 1.22465 3.31401 7.56904 12.1077
3831000 1.32546 3.37447 7.61363 12.3136
3832000 1.26916 3.32537 7.51874 12.1133
3833000 1.28693 3.36495 7.58418 12.236
3834000 1.23667 3.39899 7.60691 12.2426
3835000 1.31009 3.39902 7.64988 12.359
3836000 1.2952 3.40619 7.57453 12.2759
3837000 1.27161 3.35636 7.54161 12.1696
3838000 1.27627 3.39393 7.53914 12.2093
3839000 1.30821 3.38467 7.57184 12.2647
3840000 1.30196 3.35726 7.58331 12.2425
3841000 1.28209 3.40942 7.62382 12.3153
3842000 1.2863 3.33289 7.6529 12.2721
3843000 1.24497 3.4084 7.52978 12.1832
3844000 1.31195 3.38041 7.59029 12.2827
3845000 1.30872 3.39051 7.5512 12.2504
3846000 1.25102 3.34061 7.6112 12.2028
3847000 1.29301 3.39295 7.5834 12.2694
3848000 1.30729 3.38535 7.6015 12.2941
3849000 1.26523 3.37707 7.52592 12.1682
3850000 1.36147 3.3678 7.45215 12.1814
3851000 1.29446 3.39223 7.48639 12.1731
3852000 1.26691 3.33473 7.5484 12.15
3853000 1.28293 3.36099 7.50705 12.151
3854000 1.31388 3.34955 7.53445 12.1979
3855000 1.3135 3.36521 7.54926 12.228
3856000 1.2661 3.38452 7.49105 12.1417
3857000 1.30771 3.41133 7.5932 12.3122
3858000 1.32643 3.39003 7.54192 12.2584
3859000 1.28422 3.41833 7.54332 12.2459
3860000 1.29467 3.3758 7.55398 12.2244
3861000 1.26939 3.38332 7.52546 12.1782
3862000 1.27942 3.35998 7.5536 12.193
3863000 1.30507 3.4061 7.55738 12.2685
3864000 1.29535 3.3941 7.63131 12.3208
3865000 1.29548 3.38091 7.57683 12.2532
3866000 1.30993 3.4158 7.56789 12.2936
3867000 1.30581 3.36257 7.52665 12.195
3868000 1.24104 3.3816 7.41916 12.0418
3869000 1.28354 3.35996 7.53298 12.1765
3870000 1.32651 3.31484 7.52538 12.1667
3871000 1.25947 3.36306 7.50354 12.1261
3872000 1.32138 3.33767 7.50429 12.1633
3873000 1.31152 3.40358 7.54012 12.2552
3874000 1.26696 3.35981 7.5905 12.2173
3875000 1.32887 3.33801 7.60934 12.2762
3876000 1.2753 3.37152 7.57733 12.2241
3877000 1.29338 3.36671 7.55085 12.2109
3878000 1.28476 3.36145 7.52216 12.1684
3879000 1.29705 3.37739 7.51485 12.1893
3880000 1.34235 3.39789 7.54896 12.2892
3881000 1.30783 3.34043 7.57334 12.2216
3882000 1.32863 3.33454 7.4646 12.1278
3883000 1.35482 3.35117 7.52906 12.2351
3884000 1.24555 3.32624 7.49862 12.0704
3885000 1.33373 3.33724 7.40842 12.0794
3886000 1.28826 3.3505 7.50912 12.1479
3887000 1.29494 3.313 7.48903 12.097
3888000 1.2865 3.36136 7.48559 12.1334
3889000 1.30741 3.30707 7.53355 12.148
3890000 1.29974 3.33674 7.58323 12.2197
3891000 1.27159 3.32336 7.52515 12.1201
3892000 1.35437 3.35554 7.50405 12.214
3893000 1.29913 3.43747 7.52857 12.2652
3894000 1.28912 3.29281 7.54354 12.1255
3895000 1.3058 3.34221 7.53857 12.1866
3896000 1.33632 3.34542 7.63335 12.3151
3897000 1.29001 3.32892 7.59351 12.2124
3898000 1.31886 3.3541 7.56416 12.2371
3899000 1.35611 3.34714 7.68555 12.3888
3900000 1.2704 3.34719 7.62852 12.2461
3901000 1.31248 3.32025 7.60759 12.2403
3902000 1.30361 3.29986 7.64782 12.2513
3903000 1.23104 3.33635 7.65089 12.2183
3904000 1.28404 3.33649 7.56729 12.1878
3905000 1.30234 3.34846 7.60839 12.2592
3906000 1.2484 3.33544 7.60838 12.1922
3907000 1.26355 3.35346 7.64961 12.2666
3908000 1.30591 3.34553 7.69466 12.3461
3909000 1.27107 3.31285 7.55452 12.1384
3910000 1.26035 3.33891 7.54834 12.1476
3911000 1.30118 3.34433 7.68924 12.3348
3912000 1.29303 3.3279 7.57524 12.1962
3913000 1.22207 3.30562 7.60997 12.1377
3914000 1.31111 3.36045 7.64187 12.3134
3915000 1.3202 3.35872 7.59761 12.2765
3916000 1.27664 3.36622 7.65191 12.2948
3917000 1.30991 3.34992 7.68218 12.342
3918000 1.31783 3.33076 7.58663 12.2352
3919000 1.3215 3.33012 7.64072 12.2923
3920000 1.31177 3.332 7.66657 12.3103
3921000 1.29039 3.29136 7.67741 12.2592
3922000 1.34619 3.30741 7.6224 12.276
3923000 1.26002 3.35778 7.5669 12.1847
3924000 1.31854 3.311 7.64418 12.2737
3925000 1.31445 3.36211 7.61746 12.294
3926000 1.29359 3.36592 7.61095 12.2705
3927000 1.32385 3.31867 7.62594 12.2685
3928000 1.3291 3.33785 7.66252 12.3295
3929000 1.28712 3.30007 7.5934 12.1806
3930000 1.27664 3.32678 7.6545 12.2579
3931000 1.34041 3.30064 7.79645 12.4375
3932000 1.29906 3.34862 7.63837 12.2861
3933000 1.34989 3.32844 7.61023 12.2886
3934000 1.27801 3.34953 7.69435 12.3219
3935000 1.2835 3.35553 7.64026 12.2793
3936000 1.3311 3.31584 7.58831 12.2353
3937000 1.27694 3.33697 7.72263 12.3365
3938000 1.30816 3.33061 7.67186 12.3106
3939000 1.33668 3.30142 7.6075 12.2456
3940000 1.31073 3.35832 7.69656 12.3656
3941000 1.2956 3.36439 7.74769 12.4077
3942000 1.3101 3.38927 7.69561 12.395
3943000 1.29348 3.4112 7.79948 12.5042
3944000 1.328 3.39254 7.86385 12.5844
3945000 1.30776 3.3962 7.74599 12.45
3946000 1.31652 3.34063 7.79273 12.4499
3947000 1.30442 3.41101 7.80908 12.5245
3948000 1.32995 3.36726 7.65172 12.3489
3949000 1.3048 3.4014 7.78929 12.4955
3950000 1.29578 3.40229 7.75375 12.4518
3951000 1.33417 3.40575 7.68644 12.4264
3952000 1.31335 3.39123 7.69212 12.3967
3953000 1.29972 3.34316 7.72732 12.3702
3954000 1.31715 3.36807 7.70198 12.3872
3955000 1.30851 3.35969 7.80275 12.471
3956000 1.26283 3.35427 7.76135 12.3785
3957000 1.2964 3.34816 7.67421 12.3188
3958000 1.32951 3.38641 7.74583 12.4617
3959000 1.29423 3.39538 7.77815 12.4678
3960000 1.33635 3.37358 7.69586 12.4058
3961000 1.31164 3.38036 7.72771 12.4197
3962000 1.25824 3.39552 7.70271 12.3565
3963000 1.27986 3.37301 7.63569 12.2886
3964000 1.3132 3.42135 7.62907 12.3636
3965000 1.28146 3.39614 7.76769 12.4453
3966000 1.30384 3.40275 7.64484 12.3514
3967000 1.35583 3.40109 7.60696 12.3639
3968000 1.29549 3.40099 7.76556 12.462
3969000 1.34106 3.45658 7.68038 12.478
3970000 1.30649 3.40512 7.68231 12.3939
3971000 1.26705 3.42769 7.78888 12.4836
3972000 1.27993 3.41884 7.73851 12.4373
3973000 1.26916 3.40744 7.69001 12.3666
3974000 1.32931 3.44773 7.85729 12.6343
3975000 1.25039 3.40731 7.66245 12.3202
3976000 1.31765 3.44142 7.61771 12.3768
3977000 1.30012 3.44685 7.7653 12.5123
3978000 1.296 3.36554 7.77205 12.4336
3979000 1.32378 3.40731 7.85463 12.5857
3980000 1.28002 3.41173 7.89392 12.5857
3981000 1.26855 3.39554 7.7813 12.4454
3982000 1.33067 3.39632 7.77773 12.5047
3983000 1.26917 3.44525 7.79027 12.5047
3984000 1.29753 3.44768 7.72379 12.469
3985000 1.31933 3.4054 7.72928 12.454
3986000 1.29889 3.40074 7.77564 12.4753
3987000 1.3793 3.45437 7.73279 12.5665
3988000 1.28529 3.44699 7.67096 12.4032
3989000 1.27588 3.41311 7.63964 12.3286
3990000 1.30965 3.45554 7.61814 12.3833
3991000 1.33061 3.45571 7.59097 12.3773
3992000 1.28787 3.41315 7.65481 12.3558
3993000 1.31364 3.42152 7.59027 12.3254
3994000 1.28879 3.39848 7.56873 12.256
3995000 1.29041 3.43699 7.66195 12.3893
3996000 1.27902 3.43163 7.59078 12.3014
3997000 1.27664 3.38364 7.58257 12.2429
3998000 1.29676 3.42185 7.67366 12.3923
3999000 1.3251 3.44324 7.59393 12.3623
4000000 1.28601 3.42205 7.6411 12.3492
4001000 1.29956 3.46975 7.83639 12.6057
4002000 1.33425 3.47066 7.74078 12.5457
4003000 1.30415 3.4448 7.81507 12.564
4004000 1.30358 3.41551 7.73549 12.4546
4005000 1.26749 3.40689 7.84027 12.5146
4006000 1.33332 3.41279 7.77345 12.5196
4007000 1.37509 3.42139 7.74086 12.5373
4008000 1.31594 3.47122 7.6369 12.4241
4009000 1.28728 3.44131 7.76418 12.4928
4010000 1.30112 3.4603 7.80039 12.5618
4011000 1.31608 3.43665 7.72468 12.4774
4012000 1.28537 3.4198 7.82277 12.5279
4013000 1.31436 3.43037 7.86416 12.6089
4014000 1.29028 3.44152 7.68779 12.4196
4015000 1.31855 3.45187 7.71561 12.486
4016000 1.29849 3.43724 7.84476 12.5805
4017000 1.30147 3.45227 7.66018 12.4139
4018000 1.33582 3.43575 7.67327 12.4448
4019000 1.29087 3.42012 7.76391 12.4749
4020000 1.33219 3.43972 7.75773 12.5296
4021000 1.36438 3.44464 7.70586 12.5149
4022000 1.35796 3.47498 7.76675 12.5997
4023000 1.31859 3.49213 7.79675 12.6075
4024000 1.32235 3.4862 7.81666 12.6252
4025000 1.34066 3.49137 7.90761 12.7396
4026000 1.32533 3.47401 7.83717 12.6365
4027000 1.34917 3.53001 7.76304 12.6422
4028000 1.27055 3.48665 7.78229 12.5395
4029000 1.37135 3.44812 7.71466 12.5341
4030000 1.36461 3.49052 7.69609 12.5512
4031000 1.32831 3.49605 7.75396 12.5783
4032000 1.30551 3.49831 7.84119 12.645
4033000 1.32386 3.46497 7.79871 12.5875
4034000 1.28894 3.48964 7.74866 12.5272
4035000 1.33601 3.50027 7.7443 12.5806
4036000 1.34106 3.4936 7.82193 12.6566
4037000 1.3471 3.4835 7.82584 12.6564
4038000 1.3331 3.50345 7.64217 12.4787
4039000 1.31954 3.46688 7.77407 12.5605
4040000 1.31649 3.49247 7.78179 12.5907
4041000 1.33842 3.47321 7.74343 12.5551
4042000 1.33208 3.48711 7.70935 12.5285
4043000 1.34534 3.4791 7.73946 12.5639
4044000 1.38336 3.49747 7.80327 12.6841
4045000 1.3622 3.51908 7.81674 12.698
4046000 1.29066 3.47117 7.715 12.4768
4047000 1.36746 3.52256 7.80986 12.6999
4048000 1.34836 3.45152 7.92776 12.7276
4049000 1.32581 3.45518 7.89597 12.677
4050000 1.3787 3.5019 7.91306 12.7937
4051000 1.33763 3.42502 7.92375 12.6864
4052000 1.31889 3.48254 7.92456 12.726
4053000 1.31407 3.45456 7.85612 12.6248
4054000 1.27875 3.40299 7.80564 12.4874
4055000 1.32737 3.49349 7.84589 12.6667
4056000 1.33515 3.46066 7.81434 12.6102
4057000 1.27302 3.47524 7.88653 12.6348
4058000 1.30646 3.52252 7.81193 12.6409
4059000 1.31809 3.45463 7.74641 12.5191
4060000 1.29401 3.46346 7.75748 12.5149
4061000 1.2915 3.50693 7.72648 12.5249
4062000 1.31972 3.43446 7.72297 12.4771
4063000 1.28027 3.45637 7.74295 12.4796
4064000 1.30325 3.5007 7.79152 12.5955
4065000 1.2777 3.4519 7.7122 12.4418
4066000 1.28657 3.52974 7.72198 12.5383
4067000 1.30241 3.51882 7.75774 12.579
4068000 1.27682 3.45113 7.76242 12.4904
4069000 1.30292 3.46394 7.71539 12.4823
4070000 1.29686 3.4431 7.69025 12.4302
4071000 1.25856 3.47595 7.69498 12.4295
4072000 1.27723 3.45305 7.67976 12.41
4073000 1.29945 3.47946 7.69713 12.476
4074000 1.32351 3.47768 7.67864 12.4798
4075000 1.31607 3.48098 7.57013 12.3672
4076000 1.2946 3.51919 7.61056 12.4243
4077000 1.28623 3.49241 7.67425 12.4529
4078000 1.28999 3.47826 7.72025 12.4885
4079000 1.33013 3.53173 7.73866 12.6005
4080000 1.29618 3.52485 7.76761 12.5886
4081000 1.33879 3.5221 7.75683 12.6177
4082000 1.28932 3.48212 7.72471 12.4961
4083000 1.26423 3.51792 7.85935 12.6415
4084000 1.31601 3.51802 7.8448 12.6788
4085000 1.36277 3.51907 7.86261 12.7444
4086000 1.25489 3.4932 7.86991 12.618
4087000 1.30564 3.49805 7.82289 12.6266
4088000 1.31448 3.52866 7.88159 12.7247
4089000 1.31142 3.50385 7.92337 12.7386
4090000 1.31304 3.51006 7.88586 12.709
4091000 1.30537 3.54251 8.0023 12.8502
4092000 1.31898 3.47657 8.03589 12.8314
4093000 1.37397 3.56678 7.88869 12.8294
4094000 1.27865 3.48544 7.90855 12.6726
4095000 1.29657 3.49731 7.89705 12.6909
4096000 1.36317 3.52428 7.89839 12.7858
4097000 1.31798 3.50681 7.91848 12.7433
4098000 1.33024 3.52819 8.05656 12.915
4099000 1.37403 3.5505 8.01443 12.939
4100000 1.32831 3.49616 8.05508 12.8796
4101000 1.37026 3.54882 8.05864 12.9777
4102000 1.36664 3.58384 8.07581 13.0263
4103000 1.32139 3.50789 8.06238 12.8917
4104000 1.36368 3.51312 8.10668 12.9835
4105000 1.34026 3.50739 8.06727 12.9149
4106000 1.3234 3.5158 7.98615 12.8254
4107000 1.30991 3.54553 8.08406 12.9395
4108000 1.33866 3.47522 8.1108 12.9247
4109000 1.31787 3.50375 8.22263 13.0443
4110000 1.28174 3.49703 8.17525 12.954
4111000 1.37974 3.49039 8.24949 13.1196
4112000 1.34581 3.42958 8.29166 13.067
4113000 1.37085 3.4976 8.31184 13.1803
4114000 1.35184 3.52862 8.24123 13.1217
4115000 1.30493 3.5275 8.15417 12.9866
4116000 1.35149 3.56154 8.25109 13.1641
