# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
54349000 14.6655 13.2651 15.4546 43.3853
54350000 14.6527 13.2814 15.4329 43.367
54351000 14.7259 13.3629 15.4725 43.5613
54352000 14.7787 13.3038 15.4276 43.5101
54353000 14.6499 13.4126 15.4486 43.5112
54354000 14.7201 13.3732 15.4111 43.5044
54355000 14.7459 13.3837 15.4787 43.6084
54356000 14.7321 13.3911 15.4565 43.5797
54357000 14.7212 13.3806 15.382 43.4838
54358000 14.7132 13.336 15.4261 43.4752
54359000 14.7331 13.343 15.4656 43.5417
54360000 14.7842 13.3897 15.4155 43.5894
54361000 14.7115 13.3063 15.4166 43.4345
54362000 14.7258 13.354 15.4044 43.4843
54363000 14.7617 13.3384 15.4426 43.5427
54364000 14.7184 13.27 15.3945 43.3829
54365000 14.7822 13.3301 15.4276 43.5399
54366000 14.6865 13.2275 15.4754 43.3895
54367000 14.734 13.3891 15.4566 43.5797
54368000 14.6823 13.2957 15.4486 43.4266
54369000 14.6965 13.3414 15.3595 43.3974
54370000 14.648 13.278 15.4258 43.3518
54371000 14.7591 13.2664 15.4047 43.4301
54372000 14.7348 13.2985 15.4815 43.5147
54373000 14.6909 13.2499 15.4599 43.4007
54374000 14.8183 13.3481 15.4605 43.627
54375000 14.7074 13.2518 15.4305 43.3897
54376000 14.7392 13.2938 15.4022 43.4352
54377000 14.6827 13.3835 15.465 43.5312
54378000 14.6643 13.2911 15.4474 43.4028
54379000 14.6659 13.4091 15.4215 43.4965
54380000 14.7479 13.2976 15.419 43.4644
54381000 14.7044 13.3398 15.3931 43.4372
54382000 14.6095 13.3311 15.4017 43.3424
54383000 14.698 13.2684 15.4364 43.4028
54384000 14.7238 13.3875 15.516 43.6273
54385000 14.6729 13.3123 15.4135 43.3988
54386000 14.6518 13.2992 15.3966 43.3476
54387000 14.7228 13.3183 15.3899 43.4309
54388000 14.6852 13.2661 15.4774 43.4287
54389000 14.6733 13.2065 15.4076 43.2874
54390000 14.7012 13.2611 15.4594 43.4217
54391000 14.7527 13.2477 15.3583 43.3587
54392000 14.7388 13.3141 15.5433 43.5962
54393000 14.665 13.2678 15.4684 43.4012
54394000 14.7144 13.2942 15.4635 43.4722
54395000 14.6657 13.2627 15.4697 43.398
54396000 14.652 13.3208 15.4724 43.4451
54397000 14.7112 13.2573 15.4339 43.4023
54398000 14.7204 13.2964 15.4571 43.4739
54399000 14.6999 13.2035 15.4478 43.3512
54400000 14.6773 13.317 15.4558 43.4501
54401000 14.6943 13.3449 15.428 43.4672
54402000 14.676 13.2851 15.3974 43.3585
54403000 14.719 13.3163 15.4735 43.5088
54404000 14.7043 13.2515 15.4855 43.4413
54405000 14.6517 13.2074 15.4788 43.3379
54406000 14.7398 13.2731 15.474 43.4868
54407000 14.7827 13.2935 15.469 43.5453
54408000 14.7233 13.2673 15.4637 43.4543
54409000 14.7611 13.2563 15.4496 43.467
54410000 14.7524 13.2627 15.3696 43.3846
54411000 14.7242 13.2938 15.4991 43.517
54412000 14.7242 13.3095 15.4652 43.499
54413000 14.7589 13.3158 15.4172 43.4919
54414000 14.744 13.2676 15.4757 43.4872
54415000 14.804 13.3271 15.4408 43.5719
54416000 14.6569 13.2854 15.3487 43.291
54417000 14.7409 13.3402 15.4399 43.521
54418000 14.7184 13.2804 15.4433 43.4422
54419000 14.6643 13.2976 15.4596 43.4215
54420000 14.721 13.2981 15.38 43.3991
54421000 14.6563 13.2315 15.4794 43.3672
54422000 14.7111 13.2746 15.4038 43.3896
54423000 14.7231 13.244 15.4185 43.3856
54424000 14.672 13.2739 15.4983 43.4442
54425000 14.711 13.3504 15.4358 43.4971
54426000 14.6623 13.2883 15.4535 43.4042
54427000 14.7209 13.235 15.4033 43.3593
54428000 14.7301 13.2367 15.4751 43.4419
54429000 14.6918 13.2611 15.3656 43.3185
54430000 14.7023 13.2446 15.4599 43.4069
54431000 14.658 13.3032 15.5 43.4611
54432000 14.6927 13.2289 15.4375 43.3592
54433000 14.7271 13.2909 15.394 43.412
54434000 14.7434 13.3169 15.4836 43.5439
54435000 14.6991 13.2923 15.4641 43.4555
54436000 14.6667 13.3589 15.4478 43.4734
54437000 14.714 13.2649 15.5314 43.5103
54438000 14.6935 13.2521 15.4538 43.3995
54439000 14.7504 13.3155 15.4502 43.516
54440000 14.6479 13.3012 15.3961 43.3451
54441000 14.6949 13.3751 15.4989 43.569
54442000 14.659 13.4079 15.4899 43.5569
54443000 14.7252 13.2488 15.503 43.4771
54444000 14.7663 13.3285 15.5278 43.6226
54445000 14.7099 13.3218 15.4508 43.4825
54446000 14.7338 13.2952 15.5564 43.5855
54447000 14.6873 13.361 15.4269 43.4752
54448000 14.7189 13.3548 15.4464 43.52
54449000 14.7536 13.4007 15.5086 43.663
54450000 14.698 13.3747 15.4986 43.5713
54451000 14.773 13.38 15.4905 43.6436
54452000 14.769 13.3468 15.3948 43.5106
54453000 14.7397 13.3502 15.5602 43.6501
54454000 14.7862 13.3719 15.5209 43.679
54455000 14.7449 13.2745 15.5441 43.5635
54456000 14.7392 13.3479 15.5758 43.663
54457000 14.6891 13.3503 15.5017 43.5411
54458000 14.7126 13.3165 15.4986 43.5277
54459000 14.6534 13.4054 15.5503 43.6091
54460000 14.703 13.3394 15.5808 43.6232
54461000 14.7047 13.4421 15.5443 43.6911
54462000 14.7556 13.3164 15.4987 43.5707
54463000 14.7748 13.3309 15.5448 43.6506
54464000 14.7241 13.3455 15.4471 43.5167
54465000 14.7421 13.3532 15.5496 43.6449
54466000 14.7411 13.3325 15.5156 43.5891
54467000 14.7296 13.3946 15.5027 43.6269
54468000 14.6869 13.363 15.4734 43.5233
54469000 14.7026 13.4016 15.544 43.6481
54470000 14.6901 13.3486 15.4982 43.5369
54471000 14.7226 13.4014 15.48 43.6039
54472000 14.7105 13.3857 15.508 43.6042
54473000 14.7158 13.3909 15.5376 43.6443
54474000 14.6785 13.3958 15.5057 43.58
54475000 14.7833 13.2991 15.5368 43.6192
54476000 14.8317 13.4164 15.438 43.686
54477000 14.7775 13.3781 15.4882 43.6438
54478000 14.738 13.3187 15.5781 43.6348
54479000 14.7474 13.3833 15.4999 43.6306
54480000 14.7402 13.4092 15.5656 43.715
54481000 14.7363 13.3796 15.4589 43.5748
54482000 14.8271 13.3979 15.5485 43.7735
54483000 14.7521 13.3631 15.5406 43.6557
54484000 14.7247 13.4399 15.5184 43.6831
54485000 14.7905 13.3435 15.4739 43.6079
54486000 14.7758 13.3765 15.51 43.6623
54487000 14.7144 13.3273 15.616 43.6577
54488000 14.753 13.3744 15.5766 43.704
54489000 14.7485 13.3972 15.6059 43.7516
54490000 14.7111 13.4798 15.513 43.704
54491000 14.7901 13.321 15.5618 43.6728
54492000 14.7335 13.3618 15.5129 43.6082
54493000 14.7864 13.3313 15.5057 43.6234
54494000 14.7943 13.3835 15.4977 43.6755
54495000 14.8709 13.3779 15.5393 43.7881
54496000 14.6787 13.4033 15.6406 43.7226
54497000 14.7114 13.409 15.4727 43.5932
54498000 14.6904 13.4235 15.5405 43.6543
54499000 14.7142 13.3828 15.5561 43.6531
54500000 14.7093 13.391 15.6016 43.7018
54501000 14.6426 13.3447 15.5469 43.5342
54502000 14.7686 13.3667 15.474 43.6093
54503000 14.7417 13.355 15.575 43.6716
54504000 14.7689 13.3536 15.4364 43.5589
54505000 14.775 13.3966 15.5148 43.6864
54506000 14.7082 13.4294 15.5045 43.642
54507000 14.7433 13.3796 15.4677 43.5906
54508000 14.7331 13.3723 15.4857 43.5911
54509000 14.7275 13.3786 15.4996 43.6057
54510000 14.7788 13.3727 15.6155 43.767
54511000 14.7014 13.3288 15.5893 43.6194
54512000 14.7491 13.3772 15.556 43.6823
54513000 14.7199 13.3953 15.5141 43.6293
54514000 14.727 13.3489 15.4743 43.5502
54515000 14.7306 13.3831 15.4696 43.5833
54516000 14.7644 13.3596 15.4697 43.5937
54517000 14.7945 13.3733 15.5067 43.6744
54518000 14.7534 13.2979 15.5862 43.6375
54519000 14.807 13.3795 15.5307 43.7172
54520000 14.7044 13.4056 15.4993 43.6093
54521000 14.7438 13.3403 15.5579 43.642
54522000 14.7666 13.3763 15.5737 43.7166
54523000 14.7681 13.2932 15.528 43.5892
54524000 14.8083 13.3061 15.4851 43.5994
54525000 14.6788 13.3784 15.5044 43.5616
54526000 14.699 13.3536 15.5169 43.5695
54527000 14.7493 13.4209 15.5424 43.7126
54528000 14.7619 13.3925 15.5651 43.7195
54529000 14.737 13.4021 15.5054 43.6444
54530000 14.7441 13.3378 15.4524 43.5342
54531000 14.7816 13.4304 15.5803 43.7923
54532000 14.8037 13.3563 15.4891 43.6491
54533000 14.8295 13.3781 15.494 43.7017
54534000 14.7918 13.3682 15.558 43.718
54535000 14.7962 13.4342 15.5942 43.8246
54536000 14.7494 13.3647 15.5021 43.6163
54537000 14.7002 13.3677 15.4326 43.5005
54538000 14.8229 13.3413 15.5087 43.6729
54539000 14.7457 13.3832 15.4418 43.5706
54540000 14.8382 13.3938 15.5581 43.7901
54541000 14.7835 13.3042 15.5256 43.6133
54542000 14.7742 13.3891 15.6015 43.7648
54543000 14.7191 13.3547 15.4491 43.5229
54544000 14.7682 13.3381 15.5608 43.6671
54545000 14.8256 13.4156 15.5387 43.78
54546000 14.763 13.3693 15.5157 43.6481
54547000 14.7735 13.4703 15.5656 43.8094
54548000 14.7452 13.3317 15.4767 43.5536
54549000 14.8351 13.3401 15.5974 43.7725
54550000 14.8037 13.3238 15.4945 43.6219
54551000 14.7559 13.3659 15.568 43.6898
54552000 14.8019 13.3855 15.5392 43.7266
54553000 14.7637 13.3259 15.5278 43.6175
54554000 14.8585 13.3506 15.5453 43.7543
54555000 14.8288 13.3767 15.403 43.6085
54556000 14.7431 13.4187 15.5078 43.6697
54557000 14.8025 13.319 15.5056 43.627
54558000 14.8024 13.4197 15.4826 43.7047
54559000 14.8379 13.391 15.4735 43.7024
54560000 14.78 13.3466 15.4937 43.6203
54561000 14.7643 13.4465 15.4531 43.6639
54562000 14.7667 13.4258 15.5284 43.7208
54563000 14.8105 13.4604 15.4758 43.7468
54564000 14.8077 13.3623 15.4747 43.6446
54565000 14.8157 13.4492 15.5048 43.7697
54566000 14.7095 13.4187 15.4958 43.6239
54567000 14.7487 13.4042 15.5025 43.6554
54568000 14.8262 13.398 15.5408 43.7651
54569000 14.799 13.3835 15.4899 43.6725
54570000 14.8049 13.4276 15.4886 43.7211
54571000 14.8107 13.3854 15.465 43.6611
54572000 14.796 13.3738 15.4831 43.6529
54573000 14.8598 13.4691 15.3931 43.7219
54574000 14.8604 13.3281 15.5697 43.7582
54575000 14.7613 13.4388 15.5484 43.7485
54576000 14.7638 13.3081 15.5004 43.5723
54577000 14.8121 13.3682 15.4702 43.6504
54578000 14.7121 13.348 15.5453 43.6054
54579000 14.7172 13.3846 15.4852 43.587
54580000 14.8803 13.408 15.4676 43.7559
54581000 14.8108 13.3993 15.5077 43.7178
54582000 14.7647 13.3207 15.5127 43.5981
54583000 14.7882 13.4015 15.4822 43.6718
54584000 14.7712 13.3921 15.4603 43.6236
54585000 14.7541 13.4144 15.5317 43.7003
54586000 14.8114 13.38 15.5253 43.7167
54587000 14.7619 13.388 15.5818 43.7317
54588000 14.8074 13.3659 15.4979 43.6712
54589000 14.7959 13.4037 15.5463 43.7458
54590000 14.8036 13.4156 15.5593 43.7785
54591000 14.7544 13.3519 15.472 43.5783
54592000 14.7948 13.3655 15.417 43.5773
54593000 14.7999 13.3592 15.4632 43.6223
54594000 14.7482 13.4066 15.4625 43.6173
54595000 14.821 13.4134 15.4646 43.699
54596000 14.7826 13.4566 15.5847 43.8239
54597000 14.7815 13.3894 15.5217 43.6927
54598000 14.7887 13.3608 15.4996 43.649
54599000 14.7802 13.4015 15.4494 43.6311
54600000 14.8006 13.3661 15.4241 43.5908
54601000 14.7352 13.4017 15.5478 43.6847
54602000 14.7554 13.3925 15.4393 43.5872
54603000 14.8293 13.3676 15.4824 43.6794
54604000 14.8192 13.4031 15.4484 43.6707
54605000 14.8558 13.439 15.5195 43.8143
54606000 14.795 13.4193 15.4331 43.6474
54607000 14.7765 13.3893 15.4673 43.6331
54608000 14.831 13.4676 15.5022 43.8008
54609000 14.8332 13.3414 15.4885 43.6631
54610000 14.8754 13.3574 15.5152 43.748
54611000 14.8115 13.3346 15.4906 43.6367
54612000 14.752 13.3795 15.4629 43.5943
54613000 14.855 13.423 15.446 43.724
54614000 14.792 13.3659 15.4875 43.6454
54615000 14.7509 13.3437 15.4908 43.5853
54616000 14.7484 13.4041 15.4784 43.631
54617000 14.748 13.4095 15.5062 43.6637
54618000 14.7984 13.338 15.5174 43.6537
54619000 14.8105 13.4045 15.4913 43.7063
54620000 14.7791 13.4255 15.5493 43.7539
54621000 14.7521 13.4003 15.4981 43.6506
54622000 14.8141 13.4629 15.5459 43.8229
54623000 14.7442 13.4393 15.4799 43.6634
54624000 14.7693 13.4239 15.531 43.7241
54625000 14.8325 13.4436 15.4509 43.727
54626000 14.7332 13.4253 15.495 43.6535
54627000 14.8011 13.4403 15.4713 43.7127
54628000 14.7585 13.4739 15.4885 43.7209
54629000 14.7497 13.4313 15.5188 43.6998
54630000 14.8446 13.3455 15.5071 43.6972
54631000 14.7721 13.4516 15.5234 43.7472
54632000 14.8379 13.3734 15.5128 43.724
54633000 14.7555 13.4552 15.4706 43.6812
54634000 14.7501 13.4177 15.4946 43.6624
54635000 14.73 13.3996 15.5247 43.6543
54636000 14.8034 13.4173 15.5237 43.7444
54637000 14.7623 13.3266 15.4478 43.5367
54638000 14.8023 13.4216 15.4435 43.6674
54639000 14.8123 13.3684 15.5166 43.6973
54640000 14.8374 13.4539 15.4986 43.7899
54641000 14.7997 13.4906 15.5403 43.8305
54642000 14.8025 13.3523 15.4713 43.626
54643000 14.7298 13.4286 15.5266 43.685
54644000 14.7728 13.3352 15.5297 43.6377
54645000 14.8372 13.3776 15.4907 43.7054
54646000 14.83 13.404 15.4875 43.7215
54647000 14.7626 13.4009 15.488 43.6515
54648000 14.7731 13.4292 15.5137 43.7159
54649000 14.8284 13.4338 15.5204 43.7827
54650000 14.7918 13.4049 15.5108 43.7075
54651000 14.7911 13.3616 15.5262 43.6789
54652000 14.8012 13.4179 15.5224 43.7416
54653000 14.8178 13.3514 15.5652 43.7344
54654000 14.7635 13.4951 15.4964 43.755
54655000 14.8384 13.5181 15.4993 43.8557
54656000 14.8107 13.4347 15.5523 43.7977
54657000 14.8399 13.44 15.5197 43.7997
54658000 14.7874 13.3932 15.5771 43.7578
54659000 14.7924 13.4801 15.4496 43.7221
54660000 14.848 13.3855 15.4786 43.7121
54661000 14.8474 13.3302 15.5394 43.717
54662000 14.7843 13.4223 15.5053 43.7118
54663000 14.7671 13.4539 15.5052 43.7262
54664000 14.8296 13.5706 15.5186 43.9189
54665000 14.907 13.3954 15.5273 43.8297
54666000 14.7756 13.4836 15.5227 43.7819
54667000 14.7501 13.4585 15.5577 43.7663
54668000 14.832 13.4407 15.5299 43.8026
54669000 14.7687 13.3375 15.5111 43.6173
54670000 14.8253 13.3745 15.4997 43.6995
54671000 14.8431 13.4151 15.461 43.7192
54672000 14.8056 13.3941 15.5357 43.7354
54673000 14.838 13.4286 15.4979 43.7645
54674000 14.8514 13.4717 15.551 43.8742
54675000 14.7568 13.4002 15.4902 43.6472
54676000 14.7673 13.4125 15.5571 43.7369
54677000 14.7545 13.3896 15.4711 43.6152
54678000 14.7409 13.3908 15.5057 43.6374
54679000 14.7607 13.4663 15.4364 43.6634
54680000 14.7458 13.4366 15.5554 43.7377
54681000 14.8541 13.4596 15.4962 43.8099
54682000 14.7889 13.4675 15.5614 43.8178
54683000 14.8289 13.4387 15.4774 43.745
54684000 14.8389 13.4501 15.4281 43.717
54685000 14.7499 13.4351 15.5199 43.7049
54686000 14.8301 13.429 15.5033 43.7624
54687000 14.7881 13.4316 15.491 43.7107
54688000 14.795 13.4112 15.4997 43.7059
54689000 14.8422 13.4723 15.5712 43.8857
54690000 14.7762 13.4151 15.5394 43.7307
54691000 14.7826 13.4974 15.511 43.791
54692000 14.8304 13.4907 15.4643 43.7854
54693000 14.7495 13.3707 15.472 43.5922
54694000 14.8187 13.4915 15.5246 43.8347
54695000 14.7907 13.433 15.4792 43.7028
54696000 14.6569 13.423 15.5063 43.5862
54697000 14.7433 13.5102 15.4486 43.7021
54698000 14.7512 13.4287 15.5393 43.7193
54699000 14.8655 13.4998 15.5028 43.868
54700000 14.7859 13.4193 15.4519 43.6571
54701000 14.8068 13.4567 15.4994 43.7629
54702000 14.7841 13.4383 15.4305 43.653
54703000 14.8031 13.4441 15.4363 43.6835
54704000 14.7667 13.4486 15.5257 43.741
54705000 14.8242 13.4346 15.5046 43.7634
54706000 14.8237 13.4255 15.5665 43.8157
54707000 14.7367 13.3756 15.4702 43.5826
54708000 14.7451 13.4186 15.4645 43.6282
54709000 14.7712 13.4629 15.4819 43.716
54710000 14.8027 13.4766 15.473 43.7523
54711000 14.7911 13.462 15.4368 43.69
54712000 14.8045 13.3672 15.4636 43.6353
54713000 14.7901 13.3948 15.5224 43.7073
54714000 14.7504 13.4287 15.5104 43.6895
54715000 14.8173 13.4257 15.5107 43.7537
54716000 14.801 13.4823 15.5173 43.8006
54717000 14.8118 13.5576 15.5282 43.8975
54718000 14.8185 13.4183 15.4979 43.7347
54719000 14.8214 13.3983 15.5056 43.7252
54720000 14.8759 13.4693 15.6051 43.9503
54721000 14.8386 13.4286 15.4428 43.71
54722000 14.7861 13.4373 15.4911 43.7144
54723000 14.8086 13.3669 15.5515 43.7271
54724000 14.7916 13.4067 15.5327 43.7311
54725000 14.8399 13.4329 15.5181 43.7909
54726000 14.8164 13.4154 15.5198 43.7516
54727000 14.8539 13.434 15.5156 43.8035
54728000 14.8189 13.4497 15.4572 43.7258
54729000 14.765 13.4101 15.5567 43.7318
54730000 14.8478 13.493 15.5106 43.8514
54731000 14.8211 13.3892 15.5002 43.7105
54732000 14.7702 13.4271 15.507 43.7043
54733000 14.8065 13.4572 15.5418 43.8055
54734000 14.8053 13.4015 15.542 43.7488
54735000 14.7957 13.443 15.5377 43.7764
54736000 14.7376 13.4011 15.5337 43.6724
54737000 14.7264 13.4191 15.5099 43.6554
54738000 14.8538 13.4337 15.521 43.8085
54739000 14.7702 13.4227 15.4976 43.6904
54740000 14.81 13.4666 15.4984 43.7751
54741000 14.744 13.3924 15.591 43.7274
54742000 14.8864 13.5351 15.4351 43.8565
54743000 14.8661 13.4211 15.5541 43.8412
54744000 14.7856 13.4063 15.4186 43.6105
54745000 14.7243 13.4692 15.4071 43.6005
54746000 14.7127 13.4984 15.5183 43.7294
54747000 14.7848 13.4586 15.4582 43.7016
54748000 14.783 13.4069 15.5131 43.703
54749000 14.764 13.5443 15.5084 43.8168
54750000 14.7411 13.3254 15.5146 43.5812
54751000 14.8086 13.5192 15.5168 43.8446
54752000 14.7872 13.4413 15.4998 43.7283
54753000 14.7933 13.3722 15.4564 43.6219
54754000 14.7971 13.4584 15.5868 43.8423
54755000 14.7921 13.461 15.4858 43.7388
54756000 14.8679 13.4614 15.5537 43.883
54757000 14.8031 13.4589 15.5151 43.7771
54758000 14.8511 13.4308 15.487 43.7688
54759000 14.7924 13.4819 15.5036 43.7779
54760000 14.825 13.4026 15.4673 43.6949
54761000 14.8196 13.446 15.5146 43.7802
54762000 14.7652 13.4216 15.5374 43.7242
54763000 14.8286 13.4207 15.5354 43.7847
54764000 14.8034 13.3679 15.4258 43.5971
54765000 14.7897 13.4155 15.4376 43.6427
54766000 14.7749 13.3325 15.5056 43.613
54767000 14.7576 13.4072 15.5346 43.6994
54768000 14.8735 13.4675 15.503 43.8441
54769000 14.7858 13.416 15.5073 43.709
54770000 14.7765 13.4468 15.4861 43.7094
54771000 14.8442 13.3833 15.4601 43.6875
54772000 14.7386 13.3452 15.4972 43.5809
54773000 14.8544 13.4258 15.4929 43.773
54774000 14.7758 13.4178 15.5654 43.759
54775000 14.7734 13.5106 15.5214 43.8053
54776000 14.79 13.4509 15.5929 43.8337
54777000 14.7906 13.4008 15.5726 43.7639
54778000 14.783 13.4059 15.4744 43.6633
54779000 14.7968 13.4616 15.4961 43.7544
54780000 14.734 13.4549 15.4998 43.6887
54781000 14.7615 13.4005 15.5847 43.7467
54782000 14.8773 13.4485 15.4979 43.8237
54783000 14.7519 13.4297 15.5045 43.6861
54784000 14.8332 13.4194 15.507 43.7597
54785000 14.7751 13.469 15.5524 43.7964
54786000 14.7975 13.3814 15.5242 43.7031
54787000 14.8741 13.4311 15.4959 43.8011
54788000 14.8671 13.3887 15.5734 43.8293
54789000 14.8093 13.4323 15.4632 43.7047
54790000 14.771 13.4435 15.505 43.7196
54791000 14.8303 13.4255 15.4609 43.7167
54792000 14.8034 13.505 15.5651 43.8735
54793000 14.7496 13.4118 15.5204 43.6817
54794000 14.8103 13.4137 15.4087 43.6326
54795000 14.73 13.3747 15.4664 43.5711
54796000 14.7815 13.4441 15.4972 43.7228
54797000 14.9127 13.4534 15.4995 43.8657
54798000 14.7463 13.4182 15.4865 43.651
54799000 14.8361 13.4729 15.4706 43.7796
54800000 14.8228 13.449 15.529 43.8008
54801000 14.8215 13.4245 15.5205 43.7664
54802000 14.8476 13.4998 15.4973 43.8447
54803000 14.8134 13.3985 15.4658 43.6777
54804000 14.7997 13.4058 15.5177 43.7232
54805000 14.8082 13.4611 15.523 43.7923
54806000 14.8606 13.3864 15.4733 43.7202
54807000 14.8214 13.4785 15.5606 43.8605
54808000 14.8088 13.4276 15.5115 43.748
54809000 14.7865 13.3933 15.5519 43.7317
54810000 14.8243 13.4351 15.5408 43.8002
54811000 14.7911 13.4348 15.5215 43.7475
54812000 14.7364 13.4192 15.5477 43.7033
54813000 14.7711 13.5116 15.4718 43.7545
54814000 14.7617 13.4546 15.4746 43.691
54815000 14.7998 13.4863 15.481 43.7672
54816000 14.8421 13.3597 15.4887 43.6906
54817000 14.8556 13.4906 15.5566 43.9029
54818000 14.7973 13.4375 15.4758 43.7107
54819000 14.8563 13.3625 15.4112 43.6301
54820000 14.8266 13.3365 15.5434 43.7065
54821000 14.8122 13.3741 15.4794 43.6658
54822000 14.7725 13.3984 15.4541 43.625
54823000 14.7414 13.4303 15.5282 43.7
54824000 14.787 13.4696 15.4991 43.7557
54825000 14.8104 13.4566 15.5016 43.7686
54826000 14.8189 13.4143 15.4963 43.7296
54827000 14.8366 13.3936 15.5314 43.7617
54828000 14.7637 13.4118 15.5123 43.6879
54829000 14.7817 13.3827 15.5041 43.6685
54830000 14.758 13.4285 15.5519 43.7384
54831000 14.7987 13.4617 15.5381 43.7986
54832000 14.8019 13.3967 15.5301 43.7288
54833000 14.7709 13.4307 15.524 43.7256
54834000 14.7886 13.3841 15.4994 43.672
54835000 14.82 13.4288 15.5582 43.807
54836000 14.8045 13.4754 15.4912 43.771
54837000 14.7476 13.3601 15.4868 43.5945
54838000 14.7763 13.4017 15.467 43.645
54839000 14.7751 13.3682 15.4555 43.5988
54840000 14.8392 13.4153 15.5598 43.8143
54841000 14.7631 13.4882 15.5112 43.7625
54842000 14.7569 13.4539 15.5379 43.7487
54843000 14.8352 13.4454 15.4631 43.7437
54844000 14.8492 13.4301 15.4713 43.7507
54845000 14.8152 13.3457 15.4755 43.6364
54846000 14.7324 13.3992 15.5207 43.6523
54847000 14.8035 13.4475 15.4848 43.7358
54848000 14.8078 13.4825 15.4955 43.7858
54849000 14.7489 13.4266 15.4542 43.6296
54850000 14.7956 13.3993 15.4531 43.648
54851000 14.7739 13.4778 15.5365 43.7882
54852000 14.8275 13.3534 15.5128 43.6937
54853000 14.7992 13.4945 15.4627 43.7563
54854000 14.8468 13.4052 15.5046 43.7566
54855000 14.7471 13.4791 15.5063 43.7325
54856000 14.7995 13.3327 15.4646 43.5968
54857000 14.7928 13.4101 15.488 43.6908
54858000 14.7778 13.4929 15.4802 43.751
54859000 14.8168 13.4226 15.5294 43.7688
54860000 14.8036 13.3752 15.5036 43.6825
54861000 14.8292 13.363 15.4074 43.5996
54862000 14.8488 13.4162 15.4885 43.7535
54863000 14.8211 13.3898 15.5446 43.7555
54864000 14.829 13.3807 15.5065 43.7163
54865000 14.8994 13.4833 15.5024 43.8851
54866000 14.8079 13.4367 15.4543 43.6988
54867000 14.7827 13.4407 15.5391 43.7625
54868000 14.798 13.4389 15.4928 43.7297
54869000 14.8617 13.3785 15.5048 43.745
