# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
81564000 20.8686 21.1252 23.3918 65.3856
81565000 20.8837 21.216 23.5391 65.6388
81566000 20.9024 21.1822 23.363 65.4476
81567000 20.7695 21.241 23.4651 65.4755
81568000 20.9231 21.182 23.4171 65.5222
81569000 20.8849 21.2144 23.4298 65.5292
81570000 20.8386 21.1832 23.5165 65.5382
81571000 20.8007 21.2216 23.3512 65.3736
81572000 20.884 21.297 23.4778 65.6588
81573000 21.0559 21.1674 23.3136 65.5369
81574000 20.8322 21.1243 23.5201 65.4766
81575000 20.9123 21.186 23.3816 65.4799
81576000 20.9105 21.1867 23.4131 65.5103
81577000 20.941 21.336 23.4921 65.7691
81578000 20.9023 21.1879 23.4027 65.4928
81579000 20.9053 21.2987 23.5139 65.7179
81580000 20.9561 21.237 23.4201 65.6132
81581000 20.8827 21.1449 23.4927 65.5203
81582000 20.9134 21.1401 23.3564 65.4099
81583000 20.9147 21.2258 23.49 65.6305
81584000 20.9504 21.1273 23.4199 65.4975
81585000 20.8907 21.2762 23.4602 65.6271
81586000 20.833 21.268 23.4997 65.6006
81587000 20.9205 21.2262 23.4073 65.5539
81588000 20.7908 21.1772 23.495 65.463
81589000 20.9062 21.1679 23.3981 65.4722
81590000 20.9462 21.2332 23.5542 65.7335
81591000 20.7662 21.1217 23.4446 65.3326
81592000 21.0425 21.1935 23.5367 65.7728
81593000 20.8867 21.2245 23.385 65.4962
81594000 20.848 21.1698 23.545 65.5629
81595000 20.9479 21.1645 23.4638 65.5762
81596000 20.8347 21.2741 23.3721 65.4808
81597000 20.9144 21.2157 23.496 65.6261
81598000 20.8904 21.2201 23.444 65.5544
81599000 20.8881 21.2724 23.4996 65.6601
81600000 20.8576 21.1773 23.3899 65.4248
81601000 20.891 21.1471 23.5029 65.541
81602000 20.9886 21.2872 23.4822 65.758
81603000 20.7793 21.1777 23.5127 65.4697
81604000 20.9606 21.2557 23.46 65.6763
81605000 20.8754 21.1804 23.3896 65.4454
81606000 20.8956 21.183 23.4017 65.4804
81607000 20.9798 21.0818 23.4599 65.5215
81608000 20.8095 21.043 23.4812 65.3337
81609000 20.9654 21.2131 23.4961 65.6747
81610000 20.9405 21.1562 23.5499 65.6465
81611000 20.8502 21.0551 23.4095 65.3148
81612000 21.0471 21.2066 23.5333 65.7871
81613000 20.7766 21.0622 23.4176 65.2564
81614000 21.0877 21.2169 23.4995 65.804
81615000 20.885 21.1436 23.4348 65.4635
81616000 20.9648 21.232 23.4845 65.6814
81617000 21.029 21.1954 23.4868 65.7113
81618000 20.9107 21.1331 23.4826 65.5264
81619000 20.9402 21.213 23.6582 65.8114
81620000 20.9816 21.2079 23.4613 65.6508
81621000 20.883 21.2248 23.5807 65.6885
81622000 21.1157 21.1051 23.532 65.7528
81623000 20.9584 21.1561 23.6178 65.7323
81624000 20.9223 21.1082 23.4009 65.4314
81625000 20.9026 21.1402 23.5949 65.6377
81626000 20.9615 21.1466 23.5331 65.6412
81627000 20.9685 21.194 23.5717 65.7342
81628000 20.8118 21.1171 23.723 65.6519
81629000 20.9844 21.2023 23.5102 65.6969
81630000 20.7657 21.0542 23.6871 65.5069
81631000 21.0289 21.2279 23.4587 65.7155
81632000 20.9784 21.198 23.5924 65.7688
81633000 20.9332 21.1993 23.5219 65.6544
81634000 21.0189 21.1464 23.5788 65.7441
81635000 20.9765 21.0521 23.4918 65.5204
81636000 21.0494 21.197 23.4617 65.7081
81637000 20.9501 21.2085 23.5142 65.6728
81638000 21.0661 21.1487 23.5227 65.7375
81639000 21.0215 21.1411 23.5568 65.7194
81640000 20.8985 21.1896 23.4468 65.5349
81641000 21.0672 21.2566 23.6609 65.9847
81642000 20.8523 21.173 23.5765 65.6018
81643000 20.9369 21.2173 23.5281 65.6822
81644000 20.937 21.2729 23.4147 65.6246
81645000 20.9468 21.1949 23.5457 65.6874
81646000 20.9882 21.162 23.5513 65.7015
81647000 20.9508 21.2214 23.5171 65.6893
81648000 20.9158 21.164 23.585 65.6648
81649000 20.9988 21.2473 23.501 65.7471
81650000 20.9617 21.146 23.6243 65.732
81651000 20.9922 21.229 23.5511 65.7724
81652000 21.0245 21.1762 23.5134 65.7141
81653000 20.9147 21.0793 23.4839 65.4779
81654000 21.023 21.221 23.5373 65.7812
81655000 20.9939 21.1088 23.5318 65.6346
81656000 21.0519 21.2154 23.5447 65.812
81657000 20.9797 21.2359 23.6089 65.8245
81658000 20.993 21.219 23.5006 65.7126
81659000 20.9108 21.1003 23.5946 65.6057
81660000 20.9478 21.1048 23.5749 65.6275
81661000 21.124 21.1476 23.5028 65.7744
81662000 20.8554 21.1585 23.5756 65.5895
81663000 20.9876 21.294 23.4194 65.7011
81664000 21.0159 21.2074 23.5895 65.8128
81665000 20.9637 21.0835 23.5514 65.5987
81666000 20.9916 21.1871 23.5976 65.7763
81667000 20.7946 21.0324 23.5511 65.3782
81668000 21.05 21.2192 23.5785 65.8476
81669000 20.9871 21.0888 23.5048 65.5807
81670000 20.944 21.1587 23.5505 65.6532
81671000 21.1187 21.1278 23.6492 65.8957
81672000 20.7345 21.0694 23.577 65.3809
81673000 21.0832 21.232 23.6115 65.9267
81674000 20.8598 21.171 23.5664 65.5971
81675000 20.9642 21.2011 23.5148 65.6802
81676000 20.9937 21.0944 23.5373 65.6254
81677000 20.889 21.1365 23.5596 65.5851
81678000 21.083 21.2521 23.5141 65.8493
81679000 20.8845 21.1641 23.532 65.5806
81680000 21.0403 21.2668 23.567 65.874
81681000 20.8902 21.1197 23.5039 65.5138
81682000 20.999 21.1359 23.5711 65.706
81683000 20.945 21.1576 23.5564 65.659
81684000 20.8241 21.1688 23.5287 65.5216
81685000 21.1638 21.202 23.5509 65.9167
81686000 20.8521 21.109 23.5437 65.5048
81687000 21.0894 21.1331 23.4786 65.7011
81688000 20.9218 21.0371 23.5749 65.5338
81689000 20.9676 20.978 23.5213 65.4669
81690000 20.9557 21.2281 23.6133 65.7971
81691000 20.9377 21.1081 23.5197 65.5655
81692000 21.0417 21.1012 23.578 65.7209
81693000 20.8288 21.1203 23.4914 65.4405
81694000 21.0807 21.1012 23.5337 65.7155
81695000 20.9793 21.1679 23.3907 65.5379
81696000 20.8329 21.0764 23.5702 65.4795
81697000 20.9583 21.1288 23.4665 65.5535
81698000 20.984 21.1689 23.4582 65.6111
81699000 20.9864 21.1589 23.5277 65.6731
81700000 20.9398 21.2255 23.4323 65.5975
81701000 20.9158 21.128 23.5902 65.634
81702000 21.0182 21.1516 23.4769 65.6467
81703000 20.9358 21.0809 23.5141 65.5308
81704000 21.0551 21.2826 23.4792 65.8169
81705000 20.8962 21.237 23.5606 65.6939
81706000 20.9808 21.1865 23.4555 65.6229
81707000 20.9729 21.1241 23.6592 65.7562
81708000 20.8873 21.0696 23.5035 65.4604
81709000 21.0274 21.1596 23.4956 65.6826
81710000 20.92 21.1208 23.5395 65.5804
81711000 20.9244 21.1147 23.541 65.5801
81712000 21.0097 21.0787 23.5003 65.5886
81713000 20.8561 21.1278 23.4153 65.3992
81714000 20.9453 21.1546 23.6092 65.7092
81715000 20.8934 21.0818 23.4896 65.4648
81716000 20.8003 21.1502 23.5222 65.4727
81717000 21.0268 21.1827 23.4801 65.6896
81718000 20.8302 21.1193 23.4155 65.365
81719000 21.0076 21.1585 23.4214 65.5874
81720000 20.8735 21.1542 23.4061 65.4338
81721000 20.9352 21.1404 23.5677 65.6432
81722000 20.9274 21.2327 23.479 65.6391
81723000 20.9929 21.0633 23.5334 65.5896
81724000 20.9278 21.1644 23.4534 65.5456
81725000 20.8216 21.1116 23.5475 65.4806
81726000 21.1336 21.2105 23.3719 65.716
81727000 20.851 21.1458 23.4868 65.4836
81728000 21.0441 21.247 23.4011 65.6922
81729000 20.9384 21.1884 23.4055 65.5324
81730000 20.8647 21.1017 23.4496 65.416
81731000 21.0238 21.1739 23.3057 65.5033
81732000 20.7816 21.1243 23.4161 65.322
81733000 21.0255 21.1376 23.4633 65.6263
81734000 20.836 21.1025 23.4681 65.4066
81735000 20.9033 21.1097 23.4297 65.4427
81736000 21.007 21.1486 23.351 65.5066
81737000 20.8553 21.0032 23.4979 65.3564
81738000 21.0508 21.2521 23.2689 65.5718
81739000 20.7826 21.1287 23.5864 65.4977
81740000 21.0479 21.2006 23.3924 65.641
81741000 20.9372 21.1946 23.4649 65.5967
81742000 20.9299 21.1005 23.4571 65.4875
81743000 21.0544 21.1064 23.4745 65.6354
81744000 20.837 21.1272 23.5093 65.4734
81745000 21.1742 21.2248 23.3112 65.7103
81746000 20.9306 21.1126 23.5174 65.5605
81747000 21.0064 21.1836 23.3723 65.5623
81748000 20.965 21.0675 23.5503 65.5828
81749000 20.9281 21.1076 23.3821 65.4179
81750000 20.9869 21.1465 23.4795 65.6128
81751000 20.8313 21.1639 23.4024 65.3976
81752000 20.9993 21.1683 23.5418 65.7094
81753000 20.9552 21.2205 23.5586 65.7344
81754000 20.9818 21.124 23.442 65.5479
81755000 21.0081 21.064 23.518 65.59
81756000 20.9104 21.1342 23.4218 65.4664
81757000 21.1055 21.1131 23.5372 65.7558
81758000 20.9537 21.2305 23.3555 65.5397
81759000 21.0412 21.2088 23.519 65.769
81760000 20.9699 21.1723 23.5454 65.6876
81761000 20.9333 21.1727 23.4947 65.6006
81762000 21.1728 21.1292 23.5018 65.8038
81763000 20.957 21.0935 23.5148 65.5653
81764000 21.0386 21.2165 23.6174 65.8725
81765000 21.1165 21.1717 23.5405 65.8286
81766000 20.9675 21.0989 23.5316 65.5981
81767000 21.1204 21.165 23.4259 65.7113
81768000 20.9245 21.1609 23.5253 65.6107
81769000 21.0653 21.1053 23.4495 65.6201
81770000 21.1596 21.0916 23.5664 65.8176
81771000 20.9647 21.0883 23.4814 65.5344
81772000 21.184 21.2059 23.5424 65.9322
81773000 20.8929 21.1229 23.5115 65.5272
81774000 21.1398 21.1675 23.5688 65.8761
81775000 21.0139 21.1632 23.513 65.6901
81776000 20.925 21.2784 23.4761 65.6795
81777000 21.0319 21.1058 23.6172 65.755
81778000 20.9653 21.1947 23.4255 65.5854
81779000 21.197 21.2328 23.6114 66.0412
81780000 20.9983 21.0943 23.4126 65.5052
81781000 21.0678 21.19 23.5374 65.7952
81782000 20.9764 21.1957 23.4371 65.6092
81783000 21.0773 21.1624 23.3959 65.6356
81784000 21.0224 21.2584 23.4454 65.7263
81785000 21.0223 21.1665 23.4125 65.6013
81786000 21.0733 21.171 23.5523 65.7966
81787000 20.9052 21.1765 23.5527 65.6344
81788000 21.0456 21.1541 23.6146 65.8143
81789000 20.989 21.0668 23.5334 65.5893
81790000 21.0338 21.0629 23.568 65.6647
81791000 21.1163 21.1237 23.5316 65.7717
81792000 20.9997 21.1505 23.5186 65.6688
81793000 21.0232 21.1894 23.5327 65.7454
81794000 20.9488 21.099 23.5615 65.6093
81795000 21.0843 21.2065 23.63 65.9208
81796000 21.1438 21.2401 23.554 65.9379
81797000 20.9866 21.1263 23.6441 65.757
81798000 21.1279 21.179 23.5431 65.85
81799000 21.0391 21.0875 23.468 65.5946
81800000 21.1017 21.1866 23.5777 65.866
81801000 21.0097 21.1118 23.4381 65.5596
81802000 20.9782 21.1148 23.558 65.651
81803000 21.3057 21.1734 23.5139 65.9931
81804000 20.8302 21.0492 23.6119 65.4913
81805000 21.1217 21.2018 23.4389 65.7623
81806000 21.0366 21.1306 23.609 65.7762
81807000 21.0742 21.0278 23.5391 65.6412
81808000 21.0743 21.139 23.5637 65.7769
81809000 20.9573 21.0805 23.5495 65.5873
81810000 21.1316 21.1127 23.5837 65.8279
81811000 21.095 21.142 23.5876 65.8246
81812000 20.9893 21.2097 23.4145 65.6136
81813000 21.274 21.0496 23.4921 65.8157
81814000 21.0405 21.1119 23.5023 65.6547
81815000 21.1456 21.1403 23.4629 65.7489
81816000 21.0554 21.1557 23.4897 65.7008
81817000 20.995 21.0857 23.5334 65.6141
81818000 21.0436 21.1697 23.5957 65.809
81819000 20.9956 21.0982 23.5235 65.6173
81820000 21.142 21.0908 23.6211 65.8539
81821000 20.96 21.0447 23.4712 65.476
81822000 21.0819 21.1836 23.5936 65.859
81823000 21.0008 21.2083 23.6274 65.8365
81824000 20.9881 21.0883 23.5604 65.6369
81825000 21.0801 21.0623 23.6419 65.7843
81826000 20.9394 21.1094 23.5281 65.577
81827000 21.1511 21.1267 23.5639 65.8417
81828000 20.8829 21.0591 23.4584 65.4004
81829000 21.0441 21.138 23.5665 65.7486
81830000 20.9634 21.1317 23.5154 65.6104
81831000 21.0918 21.1756 23.564 65.8314
81832000 20.9628 21.078 23.6576 65.6984
81833000 20.9371 21.1037 23.5419 65.5827
81834000 21.1603 21.1213 23.5657 65.8473
81835000 20.8837 21.1417 23.4942 65.5195
81836000 21.091 21.0815 23.6029 65.7753
81837000 20.9622 21.1046 23.5434 65.6101
81838000 20.93 21.0972 23.5576 65.5848
81839000 21.0972 21.1996 23.6953 65.9921
81840000 20.9185 21.1638 23.5484 65.6307
81841000 21.0102 21.1422 23.6638 65.8162
81842000 20.9864 21.1286 23.5291 65.6441
81843000 20.9696 21.2122 23.6136 65.7955
81844000 20.9061 21.2147 23.643 65.7638
81845000 21.096 21.0974 23.5744 65.7678
81846000 21.03 21.1794 23.5934 65.8028
81847000 20.9296 21.0682 23.5614 65.5592
81848000 21.1039 21.072 23.6433 65.8193
81849000 20.9132 21.0893 23.4985 65.501
81850000 21.0496 21.0903 23.6121 65.7519
81851000 20.9393 21.1716 23.5987 65.7096
81852000 21.0331 21.2253 23.5261 65.7845
81853000 21.0252 21.1207 23.6562 65.8021
81854000 20.9609 21.0652 23.495 65.5211
81855000 21.0815 21.1314 23.6895 65.9024
81856000 21.0076 21.1696 23.5269 65.7041
81857000 21.0174 21.0092 23.8055 65.8321
81858000 20.9749 21.2032 23.4255 65.6036
81859000 21.0768 21.1583 23.5942 65.8294
81860000 21.0991 21.2366 23.4637 65.7995
81861000 20.9497 21.1815 23.5326 65.6637
81862000 21.1273 21.1182 23.6796 65.9251
81863000 21.0499 21.0374 23.5129 65.6002
81864000 21.0115 21.1445 23.6674 65.8234
81865000 20.9864 21.0621 23.5212 65.5698
81866000 20.922 21.144 23.6357 65.7017
81867000 20.9906 21.2637 23.626 65.8803
81868000 21.048 21.2057 23.545 65.7986
81869000 21.0258 21.1518 23.6765 65.854
81870000 21.1017 21.2619 23.5289 65.8925
81871000 21.0944 21.0791 23.6684 65.8419
81872000 21.084 21.1833 23.5342 65.8015
81873000 20.9207 21.0469 23.6102 65.5778
81874000 21.0692 20.9794 23.4758 65.5243
81875000 21.0522 21.153 23.6648 65.87
81876000 20.8902 21.1601 23.5303 65.5806
81877000 20.9902 21.1024 23.5737 65.6663
81878000 20.9652 21.1396 23.5868 65.6916
81879000 21.0736 21.1392 23.5083 65.7211
81880000 20.9342 21.0605 23.6868 65.6815
81881000 20.9269 21.093 23.5587 65.5786
81882000 21.0756 21.0747 23.542 65.6923
81883000 20.9356 21.1112 23.6291 65.6759
81884000 21.0549 21.1144 23.5618 65.7312
81885000 20.9743 21.0376 23.7086 65.7206
81886000 21.1616 21.1908 23.5239 65.8763
81887000 20.9243 21.1633 23.6539 65.7415
81888000 20.9754 21.1118 23.5394 65.6266
81889000 21.0575 21.0959 23.6541 65.8074
81890000 20.9362 21.079 23.5981 65.6134
81891000 21.0387 21.0841 23.5042 65.627
81892000 20.9108 21.0389 23.6064 65.5561
81893000 21.0334 21.1804 23.5779 65.7918
81894000 21.0864 21.084 23.5754 65.7458
81895000 20.9458 21.0567 23.5226 65.525
81896000 21.0756 21.1126 23.6001 65.7883
81897000 20.8714 21.2337 23.5529 65.6579
81898000 20.8844 21.1028 23.7051 65.6923
81899000 20.9241 21.0655 23.6891 65.6786
81900000 20.9627 21.1213 23.6231 65.707
81901000 21.0192 21.1417 23.5314 65.6923
81902000 20.9683 21.1195 23.6149 65.7027
81903000 21.0182 21.0635 23.6181 65.6997
81904000 20.999 21.1767 23.5541 65.7298
81905000 21.0549 21.0757 23.6823 65.8128
81906000 20.9423 21.0278 23.6077 65.5778
81907000 21.0194 21.2313 23.6886 65.9393
81908000 21.0681 21.1364 23.4961 65.7006
81909000 20.9659 21.0865 23.6049 65.6574
81910000 21.0724 21.1649 23.6155 65.8528
81911000 20.8852 21.0624 23.5854 65.533
81912000 21.0735 21.1432 23.7017 65.9184
81913000 20.9433 21.089 23.5499 65.5821
81914000 20.9383 21.1348 23.6169 65.69
81915000 21.0885 21.1418 23.6149 65.8451
81916000 20.8893 21.1596 23.6221 65.671
81917000 21.0744 21.1034 23.5586 65.7364
81918000 20.9673 21.1422 23.645 65.7544
81919000 20.8296 21.1803 23.6514 65.6614
81920000 21.1247 21.0978 23.5727 65.7951
81921000 20.9427 21.1442 23.6764 65.7633
81922000 20.986 21.205 23.4714 65.6624
81923000 20.9853 21.1234 23.6529 65.7616
81924000 20.9516 21.1295 23.5006 65.5817
81925000 21.0237 21.1645 23.6243 65.8125
81926000 21.0149 21.1349 23.5692 65.719
81927000 21.0459 20.9692 23.5418 65.5569
81928000 20.9299 21.1519 23.6849 65.7667
81929000 21.1051 21.1214 23.4988 65.7253
81930000 21.0522 21.1761 23.6059 65.8342
81931000 20.995 21.1776 23.5296 65.7023
81932000 20.9679 21.1962 23.7274 65.8915
81933000 21.0354 21.164 23.5889 65.7883
81934000 21.0161 21.1136 23.6984 65.828
81935000 20.947 21.1938 23.5855 65.7263
81936000 21.126 21.072 23.6561 65.8541
81937000 20.9912 21.0933 23.5243 65.6088
81938000 21.0667 21.1624 23.603 65.8322
81939000 20.9446 21.1974 23.7465 65.8885
81940000 21.0474 21.2091 23.4763 65.7328
81941000 21.0292 21.1694 23.7163 65.9149
81942000 21.0168 21.109 23.6245 65.7503
81943000 21.1722 21.2293 23.7066 66.1081
81944000 21.0117 21.1763 23.6152 65.8032
81945000 21.0086 21.1245 23.652 65.785
81946000 20.9912 21.1966 23.6061 65.7939
81947000 21.0839 21.0768 23.6011 65.7618
81948000 21.1211 21.1252 23.581 65.8273
81949000 20.9843 21.0847 23.5646 65.6336
81950000 21.0944 21.1753 23.6079 65.8777
81951000 20.976 21.0859 23.6212 65.6832
81952000 21.0583 21.1235 23.6254 65.8072
81953000 20.9755 21.1502 23.6058 65.7315
81954000 20.8962 21.1118 23.6241 65.632
81955000 21.0599 21.2026 23.7038 65.9663
81956000 20.8889 21.0722 23.5962 65.5573
81957000 21.007 21.1876 23.6904 65.8849
81958000 21.0494 21.1501 23.5318 65.7313
81959000 21.0492 21.0898 23.6566 65.7957
81960000 20.9941 21.1936 23.5299 65.7176
81961000 20.9089 21.1146 23.6876 65.7112
81962000 21.0203 21.1456 23.5857 65.7516
81963000 20.9818 21.219 23.6056 65.8063
81964000 21.0439 21.1573 23.7184 65.9196
81965000 20.9805 21.037 23.6185 65.636
81966000 20.9596 21.1272 23.6331 65.7199
81967000 21.035 21.1224 23.6042 65.7616
81968000 20.9181 21.1581 23.6484 65.7245
81969000 21.0721 21.14 23.6583 65.8704
81970000 20.9892 21.1324 23.5941 65.7157
81971000 21.013 21.1324 23.5972 65.7427
81972000 21.0946 21.0552 23.5903 65.7401
81973000 20.9503 21.1376 23.6089 65.6968
81974000 21.0799 21.118 23.5477 65.7456
81975000 21.0733 21.1498 23.5207 65.7438
81976000 21.0647 21.1974 23.6071 65.8692
81977000 21.0212 21.2277 23.5442 65.793
81978000 20.9945 21.2291 23.6778 65.9014
81979000 21.0329 21.138 23.6313 65.8023
81980000 21.0139 21.1499 23.5678 65.7316
81981000 21.0312 21.1277 23.5686 65.7274
81982000 20.9817 21.2321 23.6544 65.8683
81983000 21.0625 21.0978 23.6594 65.8197
81984000 20.8867 21.1304 23.6966 65.7138
81985000 21.084 21.1193 23.6333 65.8365
81986000 20.9841 21.1194 23.6468 65.7503
81987000 20.9739 21.2006 23.6179 65.7924
81988000 21.1277 21.1422 23.6375 65.9074
81989000 20.9184 21.1753 23.5799 65.6737
81990000 20.9713 21.1655 23.5687 65.7055
81991000 21.0145 21.124 23.559 65.6975
81992000 21.0008 21.1048 23.5551 65.6607
81993000 21.0126 21.0162 23.6501 65.6788
81994000 21.0271 21.0894 23.6416 65.7581
81995000 20.9811 21.1607 23.6489 65.7907
81996000 20.934 21.0521 23.6876 65.6738
81997000 21.0246 21.1671 23.6014 65.793
81998000 20.9771 21.0113 23.5888 65.5772
81999000 21.0175 21.2052 23.5254 65.7481
82000000 20.9859 21.216 23.5206 65.7225
82001000 21.0286 21.1247 23.6946 65.8479
82002000 21.1175 21.2351 23.4766 65.8292
82003000 21.0239 21.1963 23.6667 65.8868
82004000 21.0375 21.0687 23.4934 65.5996
82005000 21.0232 21.2008 23.6841 65.9081
82006000 20.943 21.1912 23.5839 65.7181
82007000 20.9342 21.191 23.5859 65.7111
82008000 20.9607 21.1348 23.6672 65.7627
82009000 20.9454 21.1295 23.5414 65.6163
82010000 20.9585 21.1445 23.6128 65.7158
82011000 20.9883 21.0964 23.6568 65.7415
82012000 21.1096 21.0738 23.613 65.7964
82013000 21.0051 21.1737 23.5609 65.7396
82014000 21.0687 21.2697 23.5925 65.9309
82015000 20.9368 21.0934 23.5481 65.5783
82016000 21.0048 21.1033 23.675 65.7831
82017000 20.9396 21.1739 23.6511 65.7646
82018000 20.9417 21.1158 23.538 65.5955
82019000 20.9661 21.2209 23.7107 65.8977
82020000 20.9891 21.0382 23.6657 65.6931
82021000 20.9696 21.148 23.5792 65.6968
82022000 21.0677 21.1367 23.5691 65.7735
82023000 20.9341 21.1046 23.6146 65.6533
82024000 21.0525 21.2402 23.6108 65.9036
82025000 21.0002 21.2087 23.6294 65.8383
82026000 21.0522 21.0589 23.6654 65.7764
82027000 20.9221 21.1368 23.6256 65.6846
82028000 20.9565 21.1504 23.6449 65.7518
82029000 21.0943 21.1884 23.5974 65.8801
82030000 20.9336 21.08 23.644 65.6577
82031000 20.997 21.1627 23.6992 65.8589
82032000 20.9743 21.225 23.628 65.8272
82033000 20.8442 21.1256 23.6273 65.597
82034000 21.1601 21.2003 23.6131 65.9734
82035000 20.9537 21.1238 23.6734 65.7509
82036000 21.0232 21.209 23.6753 65.9074
82037000 21.0199 21.1696 23.6696 65.859
82038000 20.9041 21.1276 23.6693 65.701
82039000 21.0825 21.229 23.62 65.9314
82040000 20.9428 21.1292 23.6719 65.7439
82041000 21.0273 21.2067 23.6798 65.9137
82042000 20.9717 21.1119 23.6417 65.7253
82043000 21.0007 21.1247 23.6597 65.7851
82044000 20.8784 21.1895 23.6717 65.7395
82045000 20.8598 21.1294 23.565 65.5542
82046000 20.9673 21.1448 23.7132 65.8253
82047000 20.8524 21.1514 23.6283 65.6321
82048000 20.9713 21.249 23.6104 65.8308
82049000 21.0596 21.1874 23.6513 65.8982
82050000 20.8879 21.1069 23.6183 65.6132
82051000 21.0186 21.1519 23.7114 65.882
82052000 20.8582 21.1353 23.5367 65.5303
82053000 20.9484 21.1977 23.7656 65.9118
82054000 20.9571 21.2002 23.628 65.7854
82055000 20.94 21.1733 23.6271 65.7403
82056000 21.0049 21.2128 23.6334 65.8511
82057000 20.7963 21.1191 23.6352 65.5506
82058000 21.0118 21.2454 23.7125 65.9697
82059000 20.9148 21.1401 23.5727 65.6275
82060000 20.9432 21.1035 23.6897 65.7364
82061000 21.0056 21.137 23.6543 65.7969
82062000 20.9305 21.1085 23.6975 65.7366
82063000 20.9704 21.1777 23.5952 65.7434
82064000 20.8446 21.2254 23.6242 65.6942
82065000 20.9564 21.2076 23.7131 65.8771
82066000 20.9282 21.0445 23.6764 65.6491
82067000 20.9874 21.2297 23.6903 65.9074
82068000 20.9541 21.169 23.6419 65.7649
82069000 20.9592 21.1532 23.6899 65.8023
82070000 20.9415 21.1367 23.587 65.6652
82071000 20.9764 21.1526 23.7292 65.8582
82072000 20.8869 21.1378 23.6956 65.7203
82073000 20.8757 21.0941 23.7213 65.6911
82074000 20.9756 21.117 23.6661 65.7587
82075000 21.02 21.161 23.6771 65.8581
82076000 20.8378 21.104 23.6806 65.6225
82077000 20.9842 21.1482 23.7427 65.8751
82078000 20.9314 21.079 23.5738 65.5842
82079000 20.9086 21.1829 23.6144 65.7058
82080000 21.0409 21.1396 23.7498 65.9303
82081000 20.9629 21.1606 23.5851 65.7086
82082000 21.0383 21.281 23.7842 66.1034
82083000 20.9779 21.1974 23.5469 65.7222
82084000 20.8597 21.2442 23.6597 65.7636
