# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
81678000 20.577 19.913 21.8422 62.3322
81679000 20.5804 19.8694 21.9762 62.426
81680000 20.5412 19.9351 21.8359 62.3122
81681000 20.5488 19.9976 21.8977 62.444
81682000 20.6107 20.0378 21.9495 62.5979
81683000 20.6021 20.0047 21.9526 62.5594
81684000 20.5543 20.0028 21.9524 62.5095
81685000 20.6542 19.906 21.9065 62.4668
81686000 20.548 19.9858 21.8374 62.3711
81687000 20.6604 19.943 21.8872 62.4906
81688000 20.6004 19.9402 21.8763 62.4168
81689000 20.5439 19.9135 21.8952 62.3526
81690000 20.588 19.9056 21.8537 62.3473
81691000 20.5392 20.0126 21.8728 62.4246
81692000 20.6082 19.8678 21.9026 62.3786
81693000 20.6844 19.902 21.8491 62.4356
81694000 20.6801 19.9854 22.0035 62.669
81695000 20.6884 19.829 21.9506 62.4681
81696000 20.5969 19.9889 21.8207 62.4065
81697000 20.632 19.9413 21.827 62.4003
81698000 20.6201 19.9577 21.8864 62.4642
81699000 20.515 19.9268 21.8314 62.2733
81700000 20.6186 19.9746 21.89 62.4832
81701000 20.6147 19.9337 21.7916 62.3401
81702000 20.6059 19.9359 21.8212 62.363
81703000 20.6194 19.9505 21.8353 62.4052
81704000 20.6214 19.9976 21.8476 62.4667
81705000 20.62 19.8522 21.8507 62.323
81706000 20.5519 19.9175 21.9104 62.3798
81707000 20.5821 19.8717 21.8886 62.3424
81708000 20.5222 19.9667 21.9846 62.4735
81709000 20.5665 20.0509 21.9189 62.5363
81710000 20.5457 19.9042 21.9291 62.379
81711000 20.5907 19.9625 21.9602 62.5134
81712000 20.5961 19.9147 21.8721 62.3828
81713000 20.5798 19.966 21.8882 62.434
81714000 20.6043 20.0631 21.8897 62.5571
81715000 20.621 19.9491 21.8842 62.4544
81716000 20.6749 20.0196 21.8881 62.5826
81717000 20.7022 19.91 21.8686 62.4808
81718000 20.5697 20.0531 21.9319 62.5546
81719000 20.5633 19.8855 21.8722 62.321
81720000 20.5092 19.9515 21.9183 62.3789
81721000 20.5924 19.9544 21.9151 62.4619
81722000 20.5548 19.8162 21.9403 62.3113
81723000 20.539 20.0041 21.9383 62.4814
81724000 20.6071 19.9666 21.9245 62.4982
81725000 20.5764 19.9457 21.8503 62.3725
81726000 20.5432 19.9571 21.96 62.4604
81727000 20.617 19.9458 21.83 62.3928
81728000 20.6285 20.0513 21.8884 62.5682
81729000 20.4995 19.94 21.9368 62.3763
81730000 20.5696 20.0043 21.8616 62.4355
81731000 20.6116 19.8864 21.9787 62.4768
81732000 20.5267 19.9451 21.9392 62.411
81733000 20.6584 20.0598 21.9665 62.6847
81734000 20.6323 19.8951 21.8855 62.4129
81735000 20.6661 20.0146 21.8194 62.5001
81736000 20.6053 19.8614 21.9028 62.3695
81737000 20.5489 19.929 21.8702 62.3481
81738000 20.5424 20.0186 21.9182 62.4793
81739000 20.568 19.9628 21.8683 62.3991
81740000 20.5376 20.0746 21.9481 62.5603
81741000 20.5622 19.8936 21.8516 62.3073
81742000 20.6557 20.0354 21.8826 62.5737
81743000 20.6375 19.9303 21.8523 62.42
81744000 20.6256 19.9545 21.8747 62.4548
81745000 20.6446 20.0255 21.8657 62.5358
81746000 20.5293 19.9954 21.8435 62.3682
81747000 20.5275 19.9372 21.9655 62.4302
81748000 20.5877 20.0593 21.8624 62.5095
81749000 20.533 19.9196 21.9093 62.3619
81750000 20.5914 19.9873 21.8402 62.4188
81751000 20.5947 19.9254 21.9237 62.4438
81752000 20.6787 19.9574 21.949 62.585
81753000 20.586 19.9332 21.8952 62.4144
81754000 20.5772 20.0367 21.8458 62.4597
81755000 20.6072 20.0429 21.8415 62.4916
81756000 20.5374 19.9358 21.9511 62.4243
81757000 20.7243 20.0087 21.8461 62.5791
81758000 20.5566 19.9411 21.9116 62.4092
81759000 20.6821 19.9165 21.8647 62.4632
81760000 20.5411 19.9211 21.9554 62.4176
81761000 20.6323 19.91 21.8834 62.4257
81762000 20.6584 19.9991 21.8966 62.5542
81763000 20.6491 19.9525 21.9312 62.5328
81764000 20.5647 19.9832 21.9216 62.4695
81765000 20.5886 20.0129 21.874 62.4756
81766000 20.6207 20.0069 21.8239 62.4515
81767000 20.6936 19.8724 21.8853 62.4513
81768000 20.6151 19.9873 21.9181 62.5205
81769000 20.5969 20.006 21.8845 62.4874
81770000 20.4969 20.0479 21.9154 62.4602
81771000 20.6289 19.9684 21.8967 62.494
81772000 20.6145 19.996 21.9694 62.5799
81773000 20.6318 19.9942 21.914 62.5401
81774000 20.5352 19.9452 21.8323 62.3127
81775000 20.6195 19.9642 21.9662 62.5498
81776000 20.6277 19.9947 21.7931 62.4155
81777000 20.5697 19.9647 21.9064 62.4409
81778000 20.6144 20.0542 21.8761 62.5447
81779000 20.5704 19.9275 22.0145 62.5125
81780000 20.7029 19.8779 21.9214 62.5022
81781000 20.6313 19.9519 21.9018 62.485
81782000 20.5616 20.0388 21.8506 62.451
81783000 20.5764 19.8754 21.9443 62.3961
81784000 20.5204 19.9387 21.9041 62.3632
81785000 20.6172 19.9369 21.9136 62.4677
81786000 20.5623 19.951 21.8977 62.411
81787000 20.642 19.9904 21.8553 62.4877
81788000 20.6644 19.9924 21.861 62.5179
81789000 20.5956 19.9782 21.9825 62.5563
81790000 20.5625 19.8695 21.8721 62.3041
81791000 20.5774 19.9914 21.9164 62.4852
81792000 20.7026 19.9377 21.9787 62.619
81793000 20.6247 19.8656 21.8291 62.3193
81794000 20.6468 20.0173 21.9231 62.5872
81795000 20.5778 19.9092 21.9279 62.415
81796000 20.525 19.9646 21.9351 62.4247
81797000 20.6543 20.0022 21.9104 62.567
81798000 20.5819 19.9427 21.9089 62.4335
81799000 20.6376 20.0232 21.8674 62.5283
81800000 20.6292 19.9465 21.9382 62.514
81801000 20.637 19.982 21.9802 62.5992
81802000 20.657 19.9986 21.8786 62.5342
81803000 20.5746 20.0121 21.9538 62.5405
81804000 20.59 19.9296 21.9085 62.4282
81805000 20.5618 19.9987 21.9759 62.5364
81806000 20.5714 20.0072 21.9821 62.5607
81807000 20.6262 19.9479 21.909 62.4831
81808000 20.6391 19.9617 21.9987 62.5995
81809000 20.6242 19.9941 21.9439 62.5623
81810000 20.6465 19.9887 21.8982 62.5334
81811000 20.5577 19.9461 21.881 62.3849
81812000 20.6316 19.9104 21.9148 62.4568
81813000 20.6343 20.044 21.8818 62.5601
81814000 20.672 19.8831 21.9426 62.4977
81815000 20.6398 20.0029 21.9114 62.554
81816000 20.6037 19.925 21.9454 62.4741
81817000 20.6016 19.9777 21.9097 62.489
81818000 20.689 20.0146 21.9099 62.6135
81819000 20.6463 19.957 21.9388 62.5421
81820000 20.6547 19.9823 21.9227 62.5597
81821000 20.5983 19.9452 21.8925 62.436
81822000 20.611 19.9158 21.9185 62.4454
81823000 20.636 19.9253 21.9206 62.4819
81824000 20.7171 20.0662 21.9689 62.7521
81825000 20.6484 19.8707 21.8944 62.4136
81826000 20.6546 20.0109 21.9765 62.6421
81827000 20.5829 19.8647 21.98 62.4277
81828000 20.679 19.9425 21.841 62.4625
81829000 20.6112 19.9794 21.9663 62.5569
81830000 20.5875 19.9678 21.8842 62.4396
81831000 20.6175 19.9397 21.8771 62.4343
81832000 20.7159 19.9274 21.8996 62.5429
81833000 20.6426 20.0046 21.8929 62.5401
81834000 20.6327 19.882 21.9209 62.4357
81835000 20.6483 19.9594 21.9342 62.5419
81836000 20.6146 20.0307 21.9263 62.5716
81837000 20.6527 19.9247 21.9465 62.5239
81838000 20.6672 19.9622 21.9149 62.5443
81839000 20.6331 19.9557 21.8814 62.4702
81840000 20.7581 19.9435 21.8061 62.5077
81841000 20.606 20.0086 21.84 62.4546
81842000 20.6726 19.9392 21.8084 62.4203
81843000 20.6336 20.0138 21.8938 62.5412
81844000 20.6165 19.9606 21.8301 62.4071
81845000 20.6396 19.8199 21.8707 62.3302
81846000 20.6106 20.0096 21.8246 62.4447
81847000 20.7585 19.8972 21.8803 62.536
81848000 20.558 19.9851 21.9432 62.4862
81849000 20.6001 19.9092 21.8645 62.3738
81850000 20.6591 19.9284 21.8639 62.4513
81851000 20.6145 19.8676 21.9284 62.4106
81852000 20.6462 19.9106 21.8937 62.4505
81853000 20.6082 19.9189 21.8741 62.4013
81854000 20.5978 19.8822 21.9203 62.4004
81855000 20.5477 20.0263 21.8856 62.4596
81856000 20.6811 19.843 21.9484 62.4725
81857000 20.6198 19.9742 21.8734 62.4675
81858000 20.5958 20.0181 21.9036 62.5175
81859000 20.6201 19.8983 21.8639 62.3822
81860000 20.6542 19.9197 21.8743 62.4482
81861000 20.6477 19.9639 21.8798 62.4914
81862000 20.6777 19.9471 21.8135 62.4383
81863000 20.6527 19.9975 21.9413 62.5914
81864000 20.6078 19.8884 21.8819 62.3782
81865000 20.6526 19.9608 21.8713 62.4847
81866000 20.5896 19.9889 21.8467 62.4252
81867000 20.5947 19.8254 21.8978 62.3179
81868000 20.6925 19.838 21.9228 62.4533
81869000 20.6706 19.952 21.8566 62.4792
81870000 20.5836 19.9058 21.9318 62.4211
81871000 20.628 19.8574 21.8865 62.3719
81872000 20.5673 19.9184 21.8796 62.3653
81873000 20.6732 19.9173 21.8981 62.4886
81874000 20.546 19.8978 21.9418 62.3856
81875000 20.5773 20.0047 21.8787 62.4607
81876000 20.5874 19.8337 21.9747 62.3958
81877000 20.6592 19.8888 21.9624 62.5104
81878000 20.4847 19.8424 21.9466 62.2738
81879000 20.5478 19.9994 21.9129 62.4601
81880000 20.6059 19.9447 21.9413 62.4919
81881000 20.63 19.9062 21.9079 62.4442
81882000 20.6523 19.935 21.8736 62.4608
81883000 20.603 19.8736 21.8594 62.336
81884000 20.6553 19.9307 21.9431 62.5292
81885000 20.6064 19.8959 21.9712 62.4734
81886000 20.6124 19.9145 21.9331 62.46
81887000 20.7308 20.0043 21.9321 62.6673
81888000 20.6277 19.8326 21.9756 62.4359
81889000 20.6963 19.9844 21.8466 62.5273
81890000 20.5689 19.915 21.8566 62.3405
81891000 20.6339 19.9703 21.8863 62.4905
81892000 20.6649 19.9504 21.9732 62.5885
81893000 20.6474 19.9187 21.8871 62.4532
81894000 20.6507 19.994 21.8727 62.5174
81895000 20.6096 19.9025 21.9634 62.4755
81896000 20.5815 19.9869 21.9287 62.4971
81897000 20.645 19.8581 21.9917 62.4948
81898000 20.531 19.9719 21.9094 62.4123
81899000 20.6931 19.8987 21.8781 62.4699
81900000 20.5106 19.9529 21.8615 62.325
81901000 20.6363 19.9819 21.9386 62.5568
81902000 20.6713 19.8513 21.8962 62.4188
81903000 20.5459 20.06 21.9997 62.6056
81904000 20.5845 19.8021 21.9989 62.3855
81905000 20.6017 19.9651 21.9082 62.4751
81906000 20.5964 19.9447 22.0479 62.589
81907000 20.6215 19.9171 21.9495 62.4881
81908000 20.7781 19.9988 21.9715 62.7485
81909000 20.7581 19.9696 21.961 62.6887
81910000 20.616 19.9938 21.8814 62.4911
81911000 20.6415 19.9036 21.9685 62.5137
81912000 20.5972 19.8824 22.0625 62.5421
81913000 20.7543 20.0606 22.0183 62.8332
81914000 20.6487 19.8797 22.048 62.5765
81915000 20.5812 19.9723 21.9809 62.5344
81916000 20.6616 20.0086 21.9731 62.6432
81917000 20.6646 19.93 21.9227 62.5173
81918000 20.6518 19.9868 22.0117 62.6503
81919000 20.6756 19.956 21.9448 62.5764
81920000 20.6506 20.0594 21.9986 62.7086
81921000 20.7245 19.9233 22.0194 62.6672
81922000 20.6509 19.949 22.1038 62.7037
81923000 20.6801 19.9623 21.938 62.5804
81924000 20.6451 19.915 21.9778 62.5379
81925000 20.7171 19.9692 21.9899 62.6762
81926000 20.6292 19.8903 21.9396 62.4592
81927000 20.6601 19.9425 21.958 62.5606
81928000 20.7326 19.8637 21.9584 62.5547
81929000 20.6532 19.8941 21.9707 62.518
81930000 20.7799 19.9897 22.0708 62.8404
81931000 20.6386 19.8773 22.0144 62.5303
81932000 20.6922 19.9338 22.0082 62.6342
81933000 20.807 20.0607 21.9526 62.8203
81934000 20.6613 19.9158 21.9663 62.5433
81935000 20.78 19.9974 21.9585 62.7359
81936000 20.6263 20.0602 21.9823 62.6688
81937000 20.7224 19.9296 22.015 62.667
81938000 20.5966 20.0625 21.9256 62.5847
81939000 20.6676 20.0036 22.0076 62.6788
81940000 20.7647 19.9554 21.9705 62.6907
81941000 20.7039 19.9886 21.9326 62.6251
81942000 20.6381 19.873 21.9828 62.4939
81943000 20.7043 19.9629 21.9679 62.6351
81944000 20.623 19.9775 22.0303 62.6307
81945000 20.7021 19.9241 22.0302 62.6564
81946000 20.6475 19.9467 22.0412 62.6354
81947000 20.799 19.9603 22.0717 62.831
81948000 20.6634 20.0663 22.0551 62.7848
81949000 20.6004 19.9224 21.9553 62.4781
81950000 20.6074 20.1129 22.0909 62.8111
81951000 20.5887 19.9022 21.9942 62.4851
81952000 20.7247 19.9581 21.9597 62.6425
81953000 20.6769 19.9926 22.0513 62.7208
81954000 20.6251 19.9838 21.9678 62.5768
81955000 20.593 20.0611 22.0451 62.6992
81956000 20.7072 19.9244 21.9793 62.6109
81957000 20.6033 19.9881 22.0539 62.6454
81958000 20.6419 19.9479 22.0087 62.5985
81959000 20.6423 19.9811 21.9474 62.5708
81960000 20.6817 19.8875 21.998 62.5673
81961000 20.7572 20.0142 22.0016 62.773
81962000 20.6367 19.935 22.1297 62.7014
81963000 20.6709 19.9998 21.9405 62.6112
81964000 20.6727 19.9665 21.9589 62.5981
81965000 20.6152 19.9911 21.9987 62.6049
81966000 20.6412 19.9556 21.9393 62.5362
81967000 20.6743 19.9411 21.9781 62.5935
81968000 20.7479 19.9702 21.9383 62.6564
81969000 20.6697 20.02 21.9449 62.6346
81970000 20.8332 19.9301 22.0082 62.7715
81971000 20.722 19.9713 21.9551 62.6485
81972000 20.6047 19.9464 21.9765 62.5276
81973000 20.8576 19.9838 21.9873 62.8286
81974000 20.6173 19.9825 21.9407 62.5405
81975000 20.6688 19.989 22.0331 62.6909
81976000 20.6317 19.918 21.9472 62.4969
81977000 20.695 19.9893 22.0471 62.7314
81978000 20.7937 19.9887 21.9757 62.7581
81979000 20.6145 19.9517 21.9274 62.4936
81980000 20.6928 20.0699 22.0311 62.7938
81981000 20.5985 19.9819 22.0057 62.5861
81982000 20.6461 19.9771 22.0802 62.7034
81983000 20.6547 20.0068 21.9156 62.5772
81984000 20.6586 19.9535 22.012 62.6241
81985000 20.6782 20.0103 21.9852 62.6737
81986000 20.7691 19.9441 22.0446 62.7579
81987000 20.7444 19.9884 21.9615 62.6943
81988000 20.7671 19.9492 21.9799 62.6962
81989000 20.6317 19.9876 22.0223 62.6415
81990000 20.6957 20.0341 22.007 62.7367
81991000 20.6894 19.9054 22.0103 62.6051
81992000 20.7233 19.9725 22.0357 62.7315
81993000 20.7173 19.9063 22.1068 62.7304
81994000 20.6639 19.9053 22.0343 62.6035
81995000 20.6939 19.9986 22.0099 62.7024
81996000 20.7257 19.9491 22.0104 62.6852
81997000 20.5985 19.9823 22.0109 62.5917
81998000 20.6758 19.9453 22.0556 62.6768
81999000 20.7626 20.0024 22.0631 62.828
82000000 20.6983 20.0036 22.036 62.7379
82001000 20.7258 19.9956 22.0885 62.81
82002000 20.6806 19.899 21.9642 62.5437
82003000 20.5936 20.0263 21.9576 62.5775
82004000 20.6682 19.9072 21.8745 62.4499
82005000 20.6935 19.9118 22.0741 62.6794
82006000 20.6576 19.926 22.0712 62.6548
82007000 20.6623 19.9752 21.98 62.6175
82008000 20.6408 19.984 22.0303 62.6552
82009000 20.7062 19.9225 21.9909 62.6197
82010000 20.6239 19.9475 22.0099 62.5813
82011000 20.7161 19.9826 21.9646 62.6633
82012000 20.6776 19.9211 22.0179 62.6166
82013000 20.6088 20.0266 21.9137 62.5491
82014000 20.6814 19.9084 22.0416 62.6314
82015000 20.5758 20.0164 21.9996 62.5918
82016000 20.6977 19.9954 22.0838 62.7769
82017000 20.7234 19.9493 21.9673 62.6399
82018000 20.7463 20.0112 21.9293 62.6868
82019000 20.6806 20.069 21.9561 62.7058
82020000 20.7048 19.973 22.0089 62.6868
82021000 20.6137 19.9796 22.0315 62.6248
82022000 20.7719 20.0187 21.9863 62.7769
82023000 20.7765 20.0728 21.9744 62.8237
82024000 20.6352 19.9498 22.0602 62.6452
82025000 20.7255 19.9921 22.0117 62.7293
82026000 20.6702 20.0393 21.9959 62.7055
82027000 20.6932 20.0645 22.0482 62.8059
82028000 20.6824 19.9946 22.1258 62.8028
82029000 20.576 20.0128 22.0369 62.6257
82030000 20.6811 19.9054 22.0878 62.6743
82031000 20.7431 19.9513 22.0329 62.7272
82032000 20.6863 20.0538 21.9452 62.6852
82033000 20.6241 19.9877 22.0458 62.6576
82034000 20.6819 19.9816 22.0108 62.6743
82035000 20.6817 19.9776 22.0489 62.7081
82036000 20.7269 19.915 21.929 62.5709
82037000 20.7062 20.1091 22.0444 62.8597
82038000 20.6609 20.0268 21.9714 62.6592
82039000 20.7574 20.004 21.9846 62.746
82040000 20.6449 20.0702 22.0332 62.7484
82041000 20.6574 19.9424 21.9296 62.5294
82042000 20.7585 20.051 22.0374 62.8469
82043000 20.6552 20.045 22.0726 62.7727
82044000 20.746 20.1462 22.0338 62.926
82045000 20.6821 20.045 22.0323 62.7594
82046000 20.7564 20.1477 21.9832 62.8872
82047000 20.6822 19.9746 21.9858 62.6426
82048000 20.7057 19.9504 22.0293 62.6854
82049000 20.7261 19.9972 21.9968 62.7201
82050000 20.6993 20.068 22.0218 62.7891
82051000 20.7116 20.0017 21.9368 62.65
82052000 20.7085 20.0099 21.9293 62.6476
82053000 20.6242 20.0285 22.0354 62.6881
82054000 20.7372 20.0723 21.9975 62.807
82055000 20.7482 20.0605 21.966 62.7747
82056000 20.6542 19.9183 22.0437 62.6162
82057000 20.701 20.1074 22.0393 62.8476
82058000 20.6871 19.9679 21.9734 62.6284
82059000 20.682 20.015 22.0169 62.7139
82060000 20.7393 20.0249 22.0688 62.8329
82061000 20.6959 19.9224 22.078 62.6963
82062000 20.7328 20.0453 22.0609 62.839
82063000 20.7907 20.049 22.076 62.9157
82064000 20.7046 19.9817 22.0822 62.7685
82065000 20.6972 20.0523 22.0226 62.7721
82066000 20.6238 20.009 22.0386 62.6714
82067000 20.6463 20.0277 22.0737 62.7478
82068000 20.706 20.0448 22.0185 62.7693
82069000 20.7368 20.0526 22.0074 62.7968
82070000 20.7098 20.0827 21.9101 62.7026
82071000 20.7195 20.0704 22.0495 62.8394
82072000 20.6829 20.0222 21.9799 62.685
82073000 20.6407 19.9451 21.927 62.5128
82074000 20.7232 20.0873 21.9849 62.7954
82075000 20.7556 20.0229 21.9468 62.7253
82076000 20.7153 19.9977 22.0744 62.7875
82077000 20.6897 19.9954 22.0027 62.6877
82078000 20.6544 19.9945 22.0321 62.6809
82079000 20.6529 20.0803 22.0338 62.7671
82080000 20.6979 20.0076 21.9849 62.6905
82081000 20.7439 19.9926 22.0896 62.8261
82082000 20.7558 19.951 22.0375 62.7443
82083000 20.7321 19.9867 22.109 62.8278
82084000 20.8936 20.083 22.0022 62.9788
82085000 20.5644 20.0047 22.0083 62.5774
82086000 20.7815 20.0566 22.0146 62.8527
82087000 20.7575 19.9996 22.042 62.7991
82088000 20.7051 20.0857 22.02 62.8108
82089000 20.745 20.0177 22.0441 62.8068
82090000 20.5898 19.9956 22.0772 62.6626
82091000 20.7892 19.9852 22.0335 62.8079
82092000 20.6682 20.0314 22.0076 62.7073
82093000 20.8152 20.1444 22.0664 63.026
82094000 20.7733 20.0377 21.9302 62.7412
82095000 20.6477 20.0156 22.0528 62.7161
82096000 20.7513 20.005 22.0768 62.833
82097000 20.6922 19.9591 22.0797 62.731
82098000 20.7322 20.0417 21.9973 62.7712
82099000 20.731 19.9339 22.0272 62.6922
82100000 20.6678 20.1001 22.0078 62.7757
82101000 20.7044 20.0592 22.0601 62.8238
82102000 20.6346 20.0757 21.9545 62.6647
82103000 20.7956 20.1408 22.0589 62.9952
82104000 20.7155 19.9914 22.0134 62.7204
82105000 20.7356 20.1634 21.9368 62.8358
82106000 20.7156 19.9906 22.0105 62.7168
82107000 20.6238 20.1244 21.9673 62.7156
82108000 20.6662 20.0982 21.9978 62.7623
82109000 20.7646 19.9882 22.0144 62.7671
82110000 20.7316 20.145 21.9718 62.8484
82111000 20.7443 19.9849 21.9685 62.6977
82112000 20.7304 20.0722 22.0559 62.8585
82113000 20.745 20.0444 22.0125 62.8019
82114000 20.7643 20.0688 22.0095 62.8426
82115000 20.7572 20.1225 22.0605 62.9403
82116000 20.7499 19.9476 21.9479 62.6453
82117000 20.6825 20.0997 22.0513 62.8335
82118000 20.6652 20.0686 22.0797 62.8135
82119000 20.7293 20.0534 21.9541 62.7369
82120000 20.7344 20.0657 22.0342 62.8343
82121000 20.8316 20.162 22.0484 63.042
82122000 20.6867 19.9735 22.0367 62.6969
82123000 20.7702 20.0449 22.0396 62.8548
82124000 20.6726 20.0274 21.972 62.6719
82125000 20.7377 20.0122 22.0592 62.8091
82126000 20.7109 20.0324 21.9562 62.6994
82127000 20.7237 20.0181 21.9314 62.6731
82128000 20.7737 20.1132 21.9808 62.8676
82129000 20.791 20.012 21.9616 62.7646
82130000 20.7851 19.9883 21.9878 62.7611
82131000 20.8172 20.0065 22.0969 62.9206
82132000 20.7577 20.0676 21.9784 62.8037
82133000 20.7417 20.0234 21.9846 62.7497
82134000 20.7309 19.9447 21.9566 62.6323
82135000 20.82 20.0637 21.9802 62.8639
82136000 20.7631 19.958 21.9711 62.6922
82137000 20.7656 19.9812 21.9188 62.6656
82138000 20.6766 19.9705 21.9966 62.6437
82139000 20.6709 19.9453 22.0055 62.6217
82140000 20.7093 20.0641 21.9595 62.7329
82141000 20.6918 20.0329 22.003 62.7277
82142000 20.819 20.1348 21.993 62.9468
82143000 20.7928 19.939 21.9696 62.7013
82144000 20.718 20.0488 21.9697 62.7365
82145000 20.7145 19.9655 21.9709 62.6509
82146000 20.6951 19.9055 21.9834 62.584
82147000 20.7815 20.0158 21.9493 62.7466
82148000 20.7927 19.9707 21.9839 62.7472
82149000 20.7684 20.0403 22.0478 62.8566
82150000 20.7289 19.9987 21.9918 62.7194
82151000 20.7166 19.9551 21.9763 62.648
82152000 20.8304 20.0387 22.0054 62.8745
82153000 20.7981 20.013 22.0715 62.8825
82154000 20.765 19.9849 22.036 62.7859
82155000 20.7735 19.969 22.0858 62.8284
82156000 20.754 19.9201 21.9008 62.575
82157000 20.873 19.9704 21.9579 62.8012
82158000 20.7978 19.9706 22.0772 62.8456
82159000 20.7644 20.0815 21.97 62.8159
82160000 20.7293 20.0179 22.0167 62.7639
82161000 20.6816 19.9658 21.9765 62.6238
82162000 20.8238 19.9643 22.0291 62.8172
82163000 20.7683 19.96 21.9875 62.7158
82164000 20.7464 20.0268 21.9827 62.756
82165000 20.8016 19.9523 22.0057 62.7596
82166000 20.7866 20.0204 22.0449 62.8519
82167000 20.76 19.9651 21.9961 62.7212
82168000 20.7979 20.0683 22.0435 62.9097
82169000 20.778 19.9638 22.0483 62.7901
82170000 20.7348 20.0112 22.0178 62.7638
82171000 20.7302 19.9644 22.0531 62.7476
82172000 20.7886 20.0007 22.0019 62.7912
82173000 20.7911 20.0447 22.003 62.8388
82174000 20.7924 20.0012 21.9324 62.7259
82175000 20.7211 20.0003 22.0227 62.7441
82176000 20.7774 19.9501 22.0104 62.7379
82177000 20.7344 20.0673 22.0334 62.8351
82178000 20.8202 20.0214 22.0077 62.8493
82179000 20.7989 19.9644 21.983 62.7463
82180000 20.7799 20.0093 21.9837 62.7729
82181000 20.7375 20.0162 21.9477 62.7014
82182000 20.7257 19.9071 21.9053 62.5381
82183000 20.8109 19.9869 21.9122 62.7099
82184000 20.7298 19.9375 21.9677 62.6349
82185000 20.9124 19.9932 22.1055 63.0111
82186000 20.7674 20.0713 22.0097 62.8484
82187000 20.7602 20.0039 22.0395 62.8036
82188000 20.7367 19.9639 21.9689 62.6695
82189000 20.755 20.0165 21.9904 62.7619
82190000 20.8261 19.8842 21.9552 62.6655
82191000 20.8194 19.9949 22.0378 62.8521
82192000 20.7772 20.0082 22.0737 62.8592
82193000 20.7617 19.8922 21.9652 62.6192
82194000 20.7128 20.0757 21.975 62.7634
82195000 20.7937 19.9907 21.9721 62.7566
82196000 20.718 20.0477 22.0017 62.7675
