# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
49640000 12.8364 12.89 14.2182 39.9445
49641000 12.8661 12.8637 14.1356 39.8654
49642000 12.8233 12.892 14.2588 39.9741
49643000 12.807 12.8442 14.1712 39.8225
49644000 12.7909 12.8473 14.1552 39.7935
49645000 12.8444 12.8352 14.2191 39.8987
49646000 12.8928 12.8828 14.1807 39.9563
49647000 12.7801 12.859 14.1672 39.8063
49648000 12.7906 12.8438 14.1515 39.7859
49649000 12.7384 12.9128 14.1543 39.8055
49650000 12.8584 12.8414 14.1881 39.8878
49651000 12.7622 12.8652 14.2514 39.8787
49652000 12.7582 12.83 14.1839 39.7721
49653000 12.8053 12.7829 14.2037 39.7919
49654000 12.8183 12.9122 14.2009 39.9314
49655000 12.7951 12.8515 14.2329 39.8795
49656000 12.7909 12.8213 14.1466 39.7588
49657000 12.7687 12.8738 14.2383 39.8808
49658000 12.7999 12.8228 14.1457 39.7684
49659000 12.758 12.9044 14.1171 39.7794
49660000 12.784 12.7808 14.2013 39.7661
49661000 12.7794 12.9115 14.2088 39.8997
49662000 12.7719 12.841 14.1983 39.8112
49663000 12.8278 12.9003 14.2143 39.9424
49664000 12.8388 12.9103 14.1284 39.8775
49665000 12.8113 12.8427 14.2378 39.8918
49666000 12.8524 12.8441 14.1805 39.8769
49667000 12.825 12.9089 14.2362 39.9701
49668000 12.844 12.8261 14.1994 39.8696
49669000 12.7976 12.8707 14.2053 39.8736
49670000 12.7803 12.8808 14.2253 39.8863
49671000 12.8283 12.9129 14.215 39.9562
49672000 12.7829 12.8845 14.2179 39.8853
49673000 12.795 12.9026 14.1615 39.8591
49674000 12.7966 12.7975 14.2034 39.7974
49675000 12.7921 12.8336 14.2112 39.8369
49676000 12.7722 12.85 14.188 39.8103
49677000 12.8149 12.8016 14.2416 39.8581
49678000 12.8055 12.9165 14.2136 39.9356
49679000 12.8552 12.86 14.2268 39.942
49680000 12.8124 12.8569 14.2418 39.9111
49681000 12.797 12.8477 14.156 39.8007
49682000 12.7672 12.7742 14.1061 39.6475
49683000 12.7793 12.8686 14.2133 39.8612
49684000 12.7255 12.7675 14.1885 39.6815
49685000 12.8174 12.8764 14.2518 39.9457
49686000 12.7932 12.8304 14.2205 39.8441
49687000 12.802 12.9169 14.1676 39.8865
49688000 12.7806 12.8635 14.1458 39.7899
49689000 12.8023 12.7621 14.1708 39.7352
49690000 12.8202 12.8597 14.1658 39.8457
49691000 12.8648 12.8848 14.2317 39.9812
49692000 12.8251 12.8729 14.1891 39.8872
49693000 12.8144 12.8776 14.1647 39.8567
49694000 12.818 12.8757 14.2278 39.9215
49695000 12.7984 12.8583 14.2641 39.9209
49696000 12.8265 12.8304 14.1994 39.8563
49697000 12.7808 12.84 14.2435 39.8643
49698000 12.7415 12.8485 14.1801 39.7701
49699000 12.7999 12.9032 14.1892 39.8923
49700000 12.8536 12.9024 14.1504 39.9065
49701000 12.845 12.9105 14.2409 39.9964
49702000 12.7988 12.8909 14.1994 39.8891
49703000 12.7871 12.8287 14.1912 39.807
49704000 12.8287 12.8432 14.1837 39.8556
49705000 12.8318 12.8797 14.2172 39.9286
49706000 12.8127 12.7916 14.2228 39.8271
49707000 12.7824 12.8757 14.1715 39.8296
49708000 12.7504 12.9159 14.2305 39.8967
49709000 12.818 12.8177 14.2403 39.876
49710000 12.8764 12.881 14.2225 39.9799
49711000 12.828 12.8704 14.2579 39.9564
49712000 12.8054 12.8752 14.1895 39.8701
49713000 12.8096 12.8303 14.2036 39.8435
49714000 12.7512 12.8783 14.2095 39.839
49715000 12.8208 12.8444 14.1566 39.8217
49716000 12.8424 12.8374 14.1288 39.8086
49717000 12.8405 12.8961 14.1789 39.9154
49718000 12.8817 12.8338 14.1843 39.8997
49719000 12.8145 12.8437 14.1976 39.8559
49720000 12.8724 12.749 14.2521 39.8735
49721000 12.7621 12.8551 14.2086 39.8259
49722000 12.7759 12.874 14.1815 39.8314
49723000 12.8225 12.8919 14.1859 39.9002
49724000 12.8278 12.8262 14.1579 39.812
49725000 12.8301 12.8597 14.1905 39.8803
49726000 12.8404 12.8183 14.2404 39.8991
49727000 12.8015 12.8674 14.2035 39.8723
49728000 12.7636 12.8576 14.1424 39.7635
49729000 12.8171 12.8446 14.1417 39.8034
49730000 12.8248 12.864 14.1951 39.8839
49731000 12.8626 12.8684 14.1778 39.9088
49732000 12.7527 12.9015 14.1768 39.8311
49733000 12.8097 12.8385 14.2333 39.8815
49734000 12.7213 12.8537 14.2423 39.8173
49735000 12.8175 12.8523 14.2547 39.9245
49736000 12.7381 12.8751 14.2229 39.836
49737000 12.802 12.8398 14.1677 39.8094
49738000 12.7937 12.8644 14.2109 39.869
49739000 12.836 12.8653 14.1711 39.8724
49740000 12.7863 12.8526 14.2376 39.8765
49741000 12.7435 12.8353 14.1847 39.7634
49742000 12.8108 12.9077 14.1602 39.8787
49743000 12.7838 12.8284 14.2061 39.8182
49744000 12.7984 12.8368 14.1993 39.8345
49745000 12.8812 12.8095 14.2342 39.9249
49746000 12.8925 12.8654 14.2156 39.9735
49747000 12.7693 12.8739 14.2132 39.8564
49748000 12.8275 12.8703 14.199 39.8968
49749000 12.8038 12.9057 14.1753 39.8849
49750000 12.7999 12.8344 14.1138 39.748
49751000 12.7988 12.936 14.11 39.8448
49752000 12.8112 12.7652 14.2268 39.8032
49753000 12.7935 12.8441 14.2177 39.8552
49754000 12.7849 12.8718 14.1638 39.8205
49755000 12.7888 12.8634 14.1912 39.8435
49756000 12.7681 12.8909 14.2138 39.8728
49757000 12.8156 12.897 14.2571 39.9697
49758000 12.7649 12.8384 14.1426 39.7459
49759000 12.8137 12.8678 14.239 39.9205
49760000 12.7695 12.8387 14.1883 39.7964
49761000 12.7904 12.9164 14.2265 39.9333
49762000 12.8019 12.8072 14.2133 39.8224
49763000 12.8272 12.8703 14.2578 39.9553
49764000 12.8185 12.8553 14.222 39.8958
49765000 12.7213 12.8823 14.3098 39.9134
49766000 12.7634 12.862 14.2703 39.8958
49767000 12.8478 12.8515 14.2709 39.9701
49768000 12.7933 12.8926 14.1576 39.8435
49769000 12.764 12.9213 14.2286 39.9139
49770000 12.8753 12.8896 14.2328 39.9976
49771000 12.7963 12.9268 14.2771 40.0002
49772000 12.7755 12.8962 14.2037 39.8754
49773000 12.7918 12.9312 14.2267 39.9497
49774000 12.8203 12.895 14.1929 39.9082
49775000 12.7601 12.8443 14.1898 39.7942
49776000 12.7751 12.9142 14.2031 39.8924
49777000 12.8243 12.8768 14.294 39.9952
49778000 12.8196 12.9157 14.1817 39.917
49779000 12.7482 12.9066 14.1981 39.8528
49780000 12.768 12.9103 14.2887 39.967
49781000 12.8595 12.8834 14.2158 39.9588
49782000 12.8195 12.8747 14.3438 40.0379
49783000 12.8088 12.8748 14.1513 39.8349
49784000 12.8267 12.908 14.2503 39.9849
49785000 12.7613 12.9194 14.1902 39.8708
49786000 12.8766 12.9565 14.2096 40.0427
49787000 12.7519 12.9408 14.2842 39.9769
49788000 12.81 13.0004 14.1802 39.9906
49789000 12.8494 12.8942 14.2703 40.0139
49790000 12.7887 12.8957 14.2072 39.8916
49791000 12.7622 12.8732 14.2652 39.9007
49792000 12.7713 12.8651 14.2407 39.8772
49793000 12.7879 12.9508 14.2282 39.9669
49794000 12.7347 12.8724 14.1992 39.8064
49795000 12.8339 12.9112 14.2243 39.9694
49796000 12.8329 12.8547 14.3223 40.0099
49797000 12.7609 12.88 14.2182 39.8591
49798000 12.7397 12.9358 14.2062 39.8817
49799000 12.8087 12.8352 14.2282 39.8721
49800000 12.8539 13.0247 14.3084 40.187
49801000 12.7902 12.8305 14.2087 39.8294
49802000 12.8663 12.9741 14.2546 40.095
49803000 12.78 12.9098 14.2459 39.9356
49804000 12.8057 12.9273 14.2526 39.9856
49805000 12.7986 12.9503 14.1986 39.9475
49806000 12.8135 12.8522 14.2277 39.8934
49807000 12.8406 12.9226 14.2461 40.0093
49808000 12.8525 12.8645 14.2698 39.9868
49809000 12.8784 12.862 14.2448 39.9852
49810000 12.7934 12.8857 14.2875 39.9666
49811000 12.8904 12.8427 14.2963 40.0294
49812000 12.7869 12.918 14.2557 39.9606
49813000 12.8711 12.8758 14.3108 40.0577
49814000 12.7936 12.8789 14.2513 39.9238
49815000 12.8715 12.8295 14.2159 39.9169
49816000 12.8842 12.889 14.2051 39.9783
49817000 12.883 12.8989 14.233 40.0149
49818000 12.8734 12.9188 14.2519 40.0442
49819000 12.8233 12.8504 14.2048 39.8785
49820000 12.8812 12.8914 14.2826 40.0552
49821000 12.8126 12.9219 14.2241 39.9586
49822000 12.8415 12.8832 14.199 39.9238
49823000 12.8424 12.8614 14.263 39.9668
49824000 12.802 12.8697 14.2872 39.9589
49825000 12.8193 12.9317 14.2974 40.0484
49826000 12.8235 12.8753 14.3218 40.0206
49827000 12.8054 12.9238 14.2692 39.9984
49828000 12.8857 12.9078 14.1955 39.9891
49829000 12.8395 12.9833 14.2774 40.1002
49830000 12.8679 12.9038 14.2437 40.0154
49831000 12.8513 12.9062 14.2754 40.0329
49832000 12.8572 12.9157 14.2986 40.0714
49833000 12.9103 12.9176 14.2434 40.0713
49834000 12.8808 12.8799 14.2366 39.9972
49835000 12.8991 12.9609 14.2292 40.0891
49836000 12.8589 12.9041 14.2065 39.9694
49837000 12.8315 12.8666 14.2305 39.9285
49838000 12.7752 12.9255 14.2579 39.9586
49839000 12.8738 12.8679 14.27 40.0116
49840000 12.918 12.9115 14.2014 40.0309
49841000 12.8587 12.9448 14.2373 40.0407
49842000 12.8945 12.8967 14.324 40.1152
49843000 12.9368 12.9628 14.1767 40.0763
49844000 12.9102 12.8547 14.2011 39.9659
49845000 12.9101 12.8509 14.2761 40.0372
49846000 12.8992 12.923 14.1731 39.9953
49847000 12.9039 12.8956 14.2993 40.0988
49848000 12.9196 12.9418 14.1969 40.0584
49849000 12.9025 12.8743 14.2662 40.043
49850000 12.9275 12.8444 14.2307 40.0026
49851000 12.8802 12.8985 14.2451 40.0238
49852000 12.9378 12.8322 14.2964 40.0664
49853000 12.8623 12.8802 14.1946 39.9371
49854000 12.8766 12.9145 14.2159 40.007
49855000 12.8868 12.9112 14.2243 40.0223
49856000 12.8975 12.8608 14.2591 40.0175
49857000 12.9704 12.8882 14.2218 40.0804
49858000 12.8573 12.8942 14.204 39.9556
49859000 12.8642 12.9042 14.2931 40.0615
49860000 12.842 12.9185 14.2599 40.0204
49861000 12.9366 12.9607 14.2733 40.1706
49862000 12.8849 12.9037 14.2456 40.0343
49863000 12.9011 12.8896 14.2116 40.0023
49864000 12.9192 12.9233 14.202 40.0445
49865000 12.889 12.9194 14.1809 39.9893
49866000 12.925 12.8796 14.214 40.0186
49867000 12.854 12.9536 14.2045 40.0121
49868000 12.8713 12.8527 14.2136 39.9376
49869000 12.8878 12.9079 14.246 40.0417
49870000 12.9605 12.8982 14.2211 40.0798
49871000 12.8656 12.8938 14.3141 40.0735
49872000 12.8819 12.9321 14.287 40.101
49873000 12.9016 12.9338 14.2403 40.0757
49874000 12.8586 12.9378 14.2562 40.0526
49875000 12.9158 12.8719 14.2348 40.0225
49876000 12.8775 12.9244 14.2563 40.0582
49877000 12.8925 12.8456 14.2586 39.9967
49878000 12.8877 12.92 14.2597 40.0674
49879000 12.9092 12.9147 14.2436 40.0675
49880000 12.9261 12.8989 14.1738 39.9988
49881000 12.9764 12.9098 14.2195 40.1057
49882000 12.9321 12.8594 14.2349 40.0263
49883000 12.8457 12.9471 14.3006 40.0933
49884000 12.9184 12.9138 14.2441 40.0763
49885000 12.8938 12.8598 14.2287 39.9824
49886000 12.9461 12.8769 14.2463 40.0693
49887000 12.9315 12.8632 14.2825 40.0772
49888000 12.8814 12.9209 14.307 40.1092
49889000 12.8846 12.8712 14.1783 39.9341
49890000 12.9301 12.883 14.2934 40.1066
49891000 12.9015 12.9237 14.1924 40.0176
49892000 12.9033 12.8613 14.2392 40.0038
49893000 12.9453 12.8901 14.2792 40.1146
49894000 12.8444 12.89 14.2249 39.9593
49895000 12.8996 12.8656 14.2291 39.9942
49896000 12.8566 12.8287 14.2429 39.9282
49897000 12.8648 12.8739 14.1943 39.933
49898000 12.9129 12.8845 14.2285 40.0259
49899000 12.8539 12.9525 14.2822 40.0886
49900000 12.9044 12.8959 14.178 39.9783
49901000 12.8563 12.8981 14.2326 39.9869
49902000 12.922 12.9145 14.203 40.0395
49903000 12.812 12.9673 14.2056 39.9849
49904000 12.9088 12.9099 14.2503 40.069
49905000 12.8746 12.8662 14.3055 40.0462
49906000 12.8441 12.9094 14.2288 39.9823
49907000 12.9302 12.9159 14.2418 40.0879
49908000 12.8747 12.8858 14.1997 39.9603
49909000 12.8781 12.8772 14.3085 40.0638
49910000 12.8611 13.0147 14.2875 40.1633
49911000 12.8895 12.8716 14.2617 40.0228
49912000 12.8972 12.9231 14.2685 40.0888
49913000 12.8857 12.9287 14.3357 40.1501
49914000 12.8588 12.9675 14.281 40.1073
49915000 12.8344 12.9056 14.2827 40.0227
49916000 12.8898 12.9 14.3249 40.1147
49917000 12.931 12.9252 14.2694 40.1255
49918000 12.9294 12.9323 14.2867 40.1484
49919000 12.9202 12.9452 14.2619 40.1273
49920000 12.8673 12.9287 14.2489 40.0449
49921000 12.8637 12.9108 14.2323 40.0068
49922000 12.8956 12.9294 14.2545 40.0794
49923000 12.7695 12.8896 14.3198 39.979
49924000 12.8633 12.9344 14.3097 40.1074
49925000 12.8918 12.8786 14.2976 40.068
49926000 12.8509 12.9206 14.2734 40.0449
49927000 12.8212 12.9511 14.2754 40.0477
49928000 12.878 12.9708 14.2855 40.1342
49929000 12.9589 12.8915 14.2497 40.1001
49930000 12.8529 12.9079 14.3713 40.1322
49931000 12.8846 12.8814 14.2542 40.0203
49932000 12.8422 12.9106 14.3446 40.0974
49933000 12.9064 12.9217 14.2598 40.0879
49934000 12.8415 12.8696 14.3291 40.0402
49935000 12.8859 12.8913 14.2101 39.9873
49936000 12.9265 12.9261 14.2534 40.106
49937000 12.8193 12.8933 14.2814 39.994
49938000 12.9033 12.95 14.291 40.1444
49939000 12.8348 12.955 14.3193 40.1092
49940000 12.8429 12.8767 14.2909 40.0104
49941000 12.8486 12.9185 14.3104 40.0775
49942000 12.9015 12.8639 14.2509 40.0163
49943000 12.8957 12.9611 14.2783 40.1351
49944000 12.863 12.8763 14.218 39.9573
49945000 12.8417 12.9777 14.2388 40.0582
49946000 12.8283 12.8681 14.2798 39.9762
49947000 12.8397 12.9701 14.3169 40.1266
49948000 12.8282 12.8871 14.2402 39.9555
49949000 12.8575 12.9327 14.3067 40.0969
49950000 12.8621 12.9258 14.2917 40.0796
49951000 12.8476 13.004 14.2709 40.1226
49952000 12.9022 12.8876 14.316 40.1058
49953000 12.8478 12.9387 14.2015 39.9879
49954000 12.7701 12.8864 14.235 39.8915
49955000 12.8672 12.9389 14.2291 40.0352
49956000 12.7988 12.9446 14.2793 40.0226
49957000 12.859 12.8275 14.192 39.8785
49958000 12.9202 12.9779 14.2851 40.1832
49959000 12.895 12.9245 14.2715 40.0909
49960000 12.8232 12.939 14.2384 40.0006
49961000 12.7855 12.916 14.1978 39.8992
49962000 12.9008 12.9033 14.1815 39.9856
49963000 12.8728 12.9102 14.2617 40.0446
49964000 12.9206 12.8765 14.1995 39.9966
49965000 12.8101 12.8684 14.2479 39.9264
49966000 12.8439 12.836 14.2788 39.9588
49967000 12.8601 12.9037 14.2381 40.0019
49968000 12.8799 12.9377 14.2662 40.0838
49969000 12.8322 12.9165 14.2452 39.9938
49970000 12.8478 12.8765 14.2755 39.9998
49971000 12.8982 12.9098 14.2693 40.0773
49972000 12.9113 12.9152 14.2751 40.1016
49973000 12.8463 13.0304 14.2807 40.1574
49974000 12.88 12.9083 14.2211 40.0094
49975000 12.8444 12.9193 14.2463 40.0101
49976000 12.8665 12.9005 14.2777 40.0447
49977000 12.8961 12.9073 14.2761 40.0795
49978000 12.8756 12.91 14.2298 40.0155
49979000 12.863 12.9581 14.223 40.0441
49980000 12.8171 12.9219 14.3005 40.0395
49981000 12.8363 12.9019 14.2715 40.0096
49982000 12.9047 12.865 14.2373 40.007
49983000 12.9476 12.8696 14.3178 40.135
49984000 12.7594 12.951 14.3007 40.011
49985000 12.8343 12.9105 14.2235 39.9683
49986000 12.8101 12.8913 14.3329 40.0342
49987000 12.8548 12.8947 14.2734 40.0229
49988000 12.8873 12.9597 14.3144 40.1614
49989000 12.8438 12.9016 14.3341 40.0795
49990000 12.8399 12.9286 14.2917 40.0603
49991000 12.8291 12.9785 14.3105 40.1182
49992000 12.8433 12.8572 14.3212 40.0216
49993000 12.8736 12.8261 14.2854 39.985
49994000 12.8589 12.9269 14.3044 40.0901
49995000 12.8342 12.9489 14.2932 40.0763
49996000 12.8649 12.932 14.3007 40.0976
49997000 12.831 12.8985 14.2656 39.9951
49998000 12.8753 12.8584 14.2365 39.9702
49999000 12.8771 12.8982 14.2247 40.0001
50000000 12.8923 12.9181 14.1949 40.0053
50001000 12.8585 12.8938 14.2904 40.0427
50002000 12.8693 12.9026 14.3017 40.0735
50003000 12.8603 12.8582 14.3023 40.0208
50004000 12.9053 12.9793 14.2422 40.1268
50005000 12.8498 13.0014 14.1937 40.0449
50006000 12.8276 12.9215 14.2458 39.9949
50007000 12.8627 12.8688 14.2561 39.9876
50008000 12.8794 12.9259 14.2427 40.048
50009000 12.8625 12.8991 14.2507 40.0122
50010000 12.7883 12.8152 14.2286 39.832
50011000 12.8484 12.8945 14.3132 40.0561
50012000 12.8714 12.8673 14.2801 40.0188
50013000 12.8684 12.9068 14.2785 40.0536
50014000 12.8192 12.9009 14.2678 39.9879
50015000 12.8511 12.9038 14.3041 40.059
50016000 12.8297 12.9036 14.2411 39.9744
50017000 12.8513 12.8738 14.273 39.998
50018000 12.8808 12.8785 14.2596 40.0189
50019000 12.9039 12.9445 14.2807 40.1291
50020000 12.9355 12.966 14.3031 40.2045
50021000 12.8754 12.8661 14.2416 39.9831
50022000 12.8688 12.8977 14.2338 40.0003
50023000 12.8528 12.9134 14.2768 40.0429
50024000 12.8304 12.8921 14.2277 39.9502
50025000 12.7973 12.9279 14.3461 40.0713
50026000 12.8503 12.8872 14.2965 40.0341
50027000 12.7838 12.9471 14.25 39.9809
50028000 12.7825 12.9024 14.2765 39.9613
50029000 12.8328 12.8989 14.2476 39.9793
50030000 12.8164 12.9076 14.2289 39.9529
50031000 12.8598 12.8752 14.2238 39.9588
50032000 12.8462 12.9589 14.2709 40.076
50033000 12.9219 12.8941 14.2195 40.0355
50034000 12.9007 12.8696 14.2395 40.0098
50035000 12.8626 12.9149 14.2633 40.0409
50036000 12.8186 12.7995 14.2643 39.8824
50037000 12.7941 12.91 14.2296 39.9337
50038000 12.9169 12.9087 14.2692 40.0948
50039000 12.7709 12.8733 14.2834 39.9276
50040000 12.8382 12.919 14.2232 39.9803
50041000 12.8394 12.9556 14.3607 40.1557
50042000 12.8713 12.9123 14.3005 40.084
50043000 12.87 12.8439 14.3264 40.0404
50044000 12.7864 12.9002 14.3024 39.9889
50045000 12.9254 12.8675 14.2191 40.012
50046000 12.8752 12.8651 14.1713 39.9116
50047000 12.8316 12.8865 14.1478 39.8658
50048000 12.83 12.9101 14.3155 40.0556
50049000 12.8797 12.8894 14.2176 39.9867
50050000 12.8982 12.8487 14.3402 40.0871
50051000 12.8582 12.9839 14.2882 40.1302
50052000 12.8959 12.9766 14.217 40.0896
50053000 12.7964 12.9133 14.2466 39.9563
50054000 12.8288 12.9033 14.268 40.0001
50055000 12.8413 12.8948 14.1881 39.9242
50056000 12.8676 12.9425 14.2792 40.0893
50057000 12.9319 12.9625 14.3141 40.2084
50058000 12.872 12.8983 14.3242 40.0945
50059000 12.8623 12.9321 14.2699 40.0644
50060000 12.8346 12.8281 14.2239 39.8867
50061000 12.8405 12.8725 14.332 40.045
50062000 12.9036 12.9729 14.2333 40.1098
50063000 12.8839 12.8714 14.2022 39.9575
50064000 12.8108 12.9539 14.239 40.0037
50065000 12.8161 12.8581 14.2451 39.9192
50066000 12.8935 12.8801 14.2665 40.0401
50067000 12.861 12.8469 14.2048 39.9127
50068000 12.8345 12.9011 14.2793 40.0149
50069000 12.8235 12.9179 14.2494 39.9908
50070000 12.9062 12.8103 14.231 39.9475
50071000 12.7952 12.9159 14.2607 39.9718
50072000 12.8716 12.9375 14.2002 40.0092
50073000 12.8835 12.8919 14.2745 40.0499
50074000 12.9236 12.9285 14.2672 40.1192
50075000 12.8276 12.9249 14.3013 40.0538
50076000 12.8494 12.92 14.2208 39.9902
50077000 12.8888 12.8982 14.2945 40.0815
50078000 12.8187 12.8758 14.3297 40.0242
50079000 12.8491 12.96 14.2715 40.0807
50080000 12.8781 12.8699 14.2503 39.9983
50081000 12.8216 12.8543 14.2613 39.9371
50082000 12.8309 12.9938 14.2943 40.119
50083000 12.8883 12.8711 14.2195 39.9788
50084000 12.8418 12.922 14.3506 40.1144
50085000 12.8489 12.9389 14.2993 40.0871
50086000 12.9405 12.9889 14.2675 40.1969
50087000 12.8116 13.0629 14.2405 40.115
50088000 12.8111 12.9308 14.3038 40.0456
50089000 12.8152 12.9067 14.2133 39.9352
50090000 12.8968 12.8945 14.2593 40.0505
50091000 12.9248 12.9739 14.2794 40.1782
50092000 12.8215 12.8551 14.2582 39.9347
50093000 12.8979 12.899 14.2759 40.0728
50094000 12.831 12.9618 14.3198 40.1126
50095000 12.8821 12.8933 14.1911 39.9665
50096000 12.8538 12.9736 14.2896 40.117
50097000 12.8316 12.8178 14.2548 39.9042
50098000 12.8074 12.8933 14.2791 39.9798
50099000 12.8956 12.9012 14.2787 40.0754
50100000 12.8523 12.9193 14.3336 40.1051
50101000 12.863 12.9901 14.2099 40.063
50102000 12.8202 12.8888 14.2693 39.9783
50103000 12.8421 12.8879 14.2203 39.9504
50104000 12.8552 12.8757 14.2567 39.9876
50105000 12.8651 12.8875 14.2199 39.9726
50106000 12.8396 12.8823 14.2455 39.9673
50107000 12.8616 12.9235 14.2683 40.0534
50108000 12.8271 13.0051 14.313 40.1452
50109000 12.8662 12.9444 14.2258 40.0365
50110000 12.8985 12.9645 14.2533 40.1163
50111000 12.8683 12.9525 14.2217 40.0425
50112000 12.8924 12.8878 14.2703 40.0504
50113000 12.8481 12.9477 14.2876 40.0833
50114000 12.8424 12.9236 14.2962 40.0622
50115000 12.8749 12.9123 14.2449 40.0321
50116000 12.8549 12.9187 14.2524 40.0259
50117000 12.849 12.9954 14.2532 40.0976
50118000 12.9202 12.9898 14.2468 40.1568
50119000 12.8716 12.8776 14.2339 39.9831
50120000 12.8927 12.9186 14.2639 40.0753
50121000 12.8702 12.9098 14.2378 40.0178
50122000 12.8523 12.9104 14.2368 39.9995
50123000 12.8175 12.9914 14.2592 40.0681
50124000 12.8547 12.9032 14.2897 40.0476
50125000 12.9516 12.9364 14.2388 40.1268
50126000 12.8893 12.9499 14.2243 40.0636
50127000 12.8877 12.9613 14.2706 40.1196
50128000 12.854 12.9254 14.251 40.0304
50129000 12.8845 12.9256 14.2973 40.1074
50130000 12.8797 12.963 14.2886 40.1314
50131000 12.9102 12.9634 14.2921 40.1657
50132000 12.8674 13.0085 14.2022 40.078
50133000 12.8323 12.929 14.1982 39.9595
50134000 12.8889 12.9298 14.2388 40.0575
50135000 12.9195 12.8693 14.2754 40.0642
50136000 12.843 12.9121 14.2381 39.9932
50137000 12.8575 12.8247 14.1861 39.8684
50138000 12.9139 12.9221 14.2473 40.0833
50139000 12.9028 12.9525 14.2322 40.0875
50140000 12.8612 12.9018 14.2142 39.9772
50141000 12.8588 12.9545 14.2252 40.0385
50142000 12.85 12.8674 14.2921 40.0095
50143000 12.8926 12.9419 14.3484 40.1829
50144000 12.8888 12.9042 14.261 40.0539
50145000 12.8511 12.9569 14.257 40.0651
50146000 12.928 12.9217 14.3182 40.1679
50147000 12.8711 12.9518 14.2881 40.111
50148000 12.8994 12.924 14.2982 40.1216
50149000 12.8601 12.9497 14.2637 40.0734
50150000 12.7938 12.9257 14.3127 40.0322
50151000 12.8806 12.9811 14.2496 40.1113
50152000 12.8778 12.8594 14.2784 40.0156
50153000 12.8827 12.8953 14.2641 40.0421
50154000 12.8959 12.8667 14.2393 40.0019
50155000 12.8358 12.9446 14.2916 40.072
50156000 12.8994 12.9354 14.2736 40.1083
50157000 12.8872 12.871 14.2616 40.0197
