# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5064000 3.87547e+08 6.48319e+07 7.41038e+06 4.59789e+08
5065000 3.87242e+08 6.48822e+07 7.39331e+06 4.59517e+08
5066000 3.86938e+08 6.49324e+07 7.37627e+06 4.59246e+08
5067000 3.86635e+08 6.49824e+07 7.35936e+06 4.58977e+08
5068000 3.86329e+08 6.50332e+07 7.34221e+06 4.58704e+08
5069000 3.86025e+08 6.50833e+07 7.32528e+06 4.58434e+08
5070000 3.85721e+08 6.51338e+07 7.30829e+06 4.58163e+08
5071000 3.85421e+08 6.51835e+07 7.29157e+06 4.57896e+08
5072000 3.85116e+08 6.52342e+07 7.27454e+06 4.57624e+08
5073000 3.84814e+08 6.52843e+07 7.25773e+06 4.57356e+08
5074000 3.84506e+08 6.53355e+07 7.24061e+06 4.57082e+08
5075000 3.84203e+08 6.53859e+07 7.22375e+06 4.56812e+08
5076000 3.83898e+08 6.54366e+07 7.20684e+06 4.56542e+08
5077000 3.83595e+08 6.54872e+07 7.18998e+06 4.56272e+08
5078000 3.83293e+08 6.55375e+07 7.17323e+06 4.56003e+08
5079000 3.82989e+08 6.55882e+07 7.15641e+06 4.55734e+08
5080000 3.82693e+08 6.56377e+07 7.13998e+06 4.5547e+08
5081000 3.82387e+08 6.56887e+07 7.12309e+06 4.55199e+08
5082000 3.82087e+08 6.57389e+07 7.1065e+06 4.54933e+08
5083000 3.81781e+08 6.57901e+07 7.08959e+06 4.54661e+08
5084000 3.81478e+08 6.58409e+07 7.07284e+06 4.54392e+08
5085000 3.81176e+08 6.58915e+07 7.05619e+06 4.54124e+08
5086000 3.8087e+08 6.59428e+07 7.03931e+06 4.53852e+08
5087000 3.80571e+08 6.59931e+07 7.02283e+06 4.53587e+08
5088000 3.80267e+08 6.60441e+07 7.00611e+06 4.53317e+08
5089000 3.79972e+08 6.60938e+07 6.98987e+06 4.53055e+08
5090000 3.7967e+08 6.61445e+07 6.97331e+06 4.52788e+08
5091000 3.79369e+08 6.61952e+07 6.95678e+06 4.52521e+08
5092000 3.7907e+08 6.62456e+07 6.94037e+06 4.52256e+08
5093000 3.78767e+08 6.62968e+07 6.92374e+06 4.51987e+08
5094000 3.78467e+08 6.63474e+07 6.90732e+06 4.51722e+08
5095000 3.78158e+08 6.63995e+07 6.89044e+06 4.51448e+08
5096000 3.77859e+08 6.64502e+07 6.87405e+06 4.51183e+08
5097000 3.77556e+08 6.65014e+07 6.85751e+06 4.50915e+08
5098000 3.77258e+08 6.65518e+07 6.84125e+06 4.50651e+08
5099000 3.76956e+08 6.66031e+07 6.82474e+06 4.50384e+08
5100000 3.76656e+08 6.6654e+07 6.80837e+06 4.50118e+08
5101000 3.76353e+08 6.67053e+07 6.79192e+06 4.49851e+08
5102000 3.76051e+08 6.67567e+07 6.77544e+06 4.49583e+08
5103000 3.75751e+08 6.68077e+07 6.75913e+06 4.49318e+08
5104000 3.7545e+08 6.68588e+07 6.7428e+06 4.49052e+08
5105000 3.75153e+08 6.69094e+07 6.72668e+06 4.48789e+08
5106000 3.74852e+08 6.69608e+07 6.71032e+06 4.48523e+08
5107000 3.74554e+08 6.70116e+07 6.69415e+06 4.48259e+08
5108000 3.74249e+08 6.70636e+07 6.67766e+06 4.4799e+08
5109000 3.73951e+08 6.71146e+07 6.66152e+06 4.47727e+08
5110000 3.7365e+08 6.7166e+07 6.64523e+06 4.47461e+08
5111000 3.73353e+08 6.72167e+07 6.62923e+06 4.47199e+08
5112000 3.73053e+08 6.72681e+07 6.61301e+06 4.46934e+08
5113000 3.72754e+08 6.73194e+07 6.59688e+06 4.4667e+08
5114000 3.72455e+08 6.73707e+07 6.58074e+06 4.46406e+08
5115000 3.7215e+08 6.7423e+07 6.56432e+06 4.46137e+08
5116000 3.71852e+08 6.74741e+07 6.54833e+06 4.45875e+08
5117000 3.71551e+08 6.75259e+07 6.53214e+06 4.45609e+08
5118000 3.71256e+08 6.75766e+07 6.51629e+06 4.45349e+08
5119000 3.70957e+08 6.76281e+07 6.50024e+06 4.45086e+08
5120000 3.70659e+08 6.76794e+07 6.48427e+06 4.44823e+08
5121000 3.70359e+08 6.77312e+07 6.46817e+06 4.44558e+08
5122000 3.7006e+08 6.77828e+07 6.45216e+06 4.44295e+08
5123000 3.69762e+08 6.78342e+07 6.43624e+06 4.44033e+08
5124000 3.69464e+08 6.78857e+07 6.42031e+06 4.4377e+08
5125000 3.69169e+08 6.79367e+07 6.40456e+06 4.43511e+08
5126000 3.68871e+08 6.79884e+07 6.38863e+06 4.43248e+08
5127000 3.68577e+08 6.80393e+07 6.37295e+06 4.42989e+08
5128000 3.68276e+08 6.80914e+07 6.35694e+06 4.42725e+08
5129000 3.67982e+08 6.81425e+07 6.34127e+06 4.42466e+08
5130000 3.67683e+08 6.81944e+07 6.32536e+06 4.42203e+08
5131000 3.67392e+08 6.8245e+07 6.3099e+06 4.41947e+08
5132000 3.67094e+08 6.82968e+07 6.29408e+06 4.41685e+08
5133000 3.66799e+08 6.83481e+07 6.27844e+06 4.41426e+08
5134000 3.665e+08 6.84001e+07 6.26261e+06 4.41163e+08
5135000 3.66203e+08 6.84519e+07 6.24687e+06 4.40902e+08
5136000 3.65907e+08 6.85036e+07 6.23119e+06 4.40642e+08
5137000 3.65606e+08 6.85562e+07 6.21528e+06 4.40377e+08
5138000 3.65312e+08 6.86075e+07 6.19974e+06 4.40119e+08
5139000 3.65014e+08 6.86596e+07 6.18402e+06 4.39857e+08
5140000 3.64723e+08 6.87106e+07 6.16867e+06 4.39602e+08
5141000 3.64427e+08 6.87624e+07 6.15307e+06 4.39342e+08
5142000 3.64133e+08 6.88139e+07 6.13761e+06 4.39085e+08
5143000 3.63839e+08 6.88655e+07 6.12215e+06 4.38827e+08
5144000 3.63542e+08 6.89175e+07 6.10656e+06 4.38567e+08
5145000 3.63249e+08 6.89691e+07 6.09116e+06 4.38309e+08
5146000 3.62954e+08 6.9021e+07 6.07567e+06 4.38051e+08
5147000 3.6266e+08 6.90727e+07 6.06026e+06 4.37793e+08
5148000 3.62365e+08 6.91247e+07 6.0448e+06 4.37534e+08
5149000 3.6207e+08 6.91766e+07 6.02938e+06 4.37276e+08
5150000 3.61777e+08 6.92282e+07 6.01407e+06 4.3702e+08
5151000 3.61482e+08 6.92804e+07 5.99863e+06 4.36761e+08
5152000 3.61188e+08 6.93322e+07 5.98333e+06 4.36504e+08
5153000 3.6089e+08 6.9385e+07 5.96776e+06 4.36243e+08
5154000 3.60597e+08 6.94367e+07 5.95253e+06 4.35987e+08
5155000 3.60302e+08 6.94891e+07 5.93713e+06 4.35728e+08
5156000 3.60012e+08 6.95404e+07 5.92208e+06 4.35475e+08
5157000 3.59717e+08 6.95927e+07 5.90676e+06 4.35217e+08
5158000 3.59425e+08 6.96446e+07 5.89158e+06 4.34961e+08
5159000 3.59129e+08 6.96972e+07 5.87622e+06 4.34702e+08
5160000 3.58836e+08 6.97492e+07 5.86105e+06 4.34446e+08
5161000 3.58543e+08 6.98014e+07 5.84587e+06 4.3419e+08
5162000 3.58252e+08 6.98531e+07 5.83083e+06 4.33936e+08
5163000 3.57963e+08 6.99046e+07 5.81589e+06 4.33684e+08
5164000 3.57669e+08 6.9957e+07 5.80071e+06 4.33427e+08
5165000 3.5738e+08 7.00086e+07 5.78579e+06 4.33174e+08
5166000 3.57084e+08 7.00615e+07 5.77052e+06 4.32916e+08
5167000 3.56793e+08 7.01135e+07 5.75555e+06 4.32662e+08
5168000 3.56498e+08 7.01662e+07 5.74039e+06 4.32405e+08
5169000 3.56205e+08 7.02187e+07 5.7253e+06 4.32149e+08
5170000 3.55914e+08 7.02708e+07 5.71036e+06 4.31895e+08
5171000 3.55621e+08 7.03235e+07 5.6953e+06 4.31639e+08
5172000 3.55332e+08 7.03752e+07 5.68051e+06 4.31388e+08
5173000 3.5504e+08 7.04277e+07 5.66555e+06 4.31133e+08
5174000 3.54749e+08 7.048e+07 5.65064e+06 4.30879e+08
5175000 3.54458e+08 7.05324e+07 5.63576e+06 4.30626e+08
5176000 3.54164e+08 7.05852e+07 5.62076e+06 4.3037e+08
5177000 3.53876e+08 7.06372e+07 5.60604e+06 4.30119e+08
5178000 3.53583e+08 7.06899e+07 5.59114e+06 4.29864e+08
5179000 3.53297e+08 7.07415e+07 5.57656e+06 4.29615e+08
5180000 3.53008e+08 7.07937e+07 5.56184e+06 4.29364e+08
5181000 3.52717e+08 7.08462e+07 5.54706e+06 4.29111e+08
5182000 3.52428e+08 7.08986e+07 5.53234e+06 4.28859e+08
5183000 3.52134e+08 7.09517e+07 5.51745e+06 4.28604e+08
5184000 3.51845e+08 7.10041e+07 5.50279e+06 4.28352e+08
5185000 3.51554e+08 7.10569e+07 5.48803e+06 4.28099e+08
5186000 3.51268e+08 7.11088e+07 5.47354e+06 4.2785e+08
5187000 3.50975e+08 7.11619e+07 5.45875e+06 4.27596e+08
5188000 3.50687e+08 7.12142e+07 5.4442e+06 4.27346e+08
5189000 3.50392e+08 7.12679e+07 5.42929e+06 4.27089e+08
5190000 3.50103e+08 7.13204e+07 5.41473e+06 4.26838e+08
5191000 3.49811e+08 7.13736e+07 5.40003e+06 4.26585e+08
5192000 3.49523e+08 7.14261e+07 5.38553e+06 4.26335e+08
5193000 3.49234e+08 7.14789e+07 5.37097e+06 4.26084e+08
5194000 3.48945e+08 7.15317e+07 5.35645e+06 4.25833e+08
5195000 3.4866e+08 7.15836e+07 5.34217e+06 4.25586e+08
5196000 3.48369e+08 7.1637e+07 5.32755e+06 4.25333e+08
5197000 3.48082e+08 7.16893e+07 5.3132e+06 4.25085e+08
5198000 3.4779e+08 7.17429e+07 5.29855e+06 4.24831e+08
5199000 3.475e+08 7.1796e+07 5.28407e+06 4.2458e+08
5200000 3.47212e+08 7.18488e+07 5.26969e+06 4.24331e+08
5201000 3.46921e+08 7.19023e+07 5.25515e+06 4.24078e+08
5202000 3.46635e+08 7.19547e+07 5.24092e+06 4.23831e+08
5203000 3.46345e+08 7.2008e+07 5.22648e+06 4.2358e+08
5204000 3.46064e+08 7.20599e+07 5.21245e+06 4.23336e+08
5205000 3.45775e+08 7.21131e+07 5.19808e+06 4.23086e+08
5206000 3.45488e+08 7.21658e+07 5.18387e+06 4.22838e+08
5207000 3.45198e+08 7.22194e+07 5.16945e+06 4.22587e+08
5208000 3.44912e+08 7.22721e+07 5.15529e+06 4.2234e+08
5209000 3.44624e+08 7.23253e+07 5.14104e+06 4.22091e+08
5210000 3.44339e+08 7.2378e+07 5.12691e+06 4.21844e+08
5211000 3.44054e+08 7.24307e+07 5.11283e+06 4.21598e+08
5212000 3.43767e+08 7.24839e+07 5.09865e+06 4.21349e+08
5213000 3.43481e+08 7.2537e+07 5.08452e+06 4.21102e+08
5214000 3.43191e+08 7.25907e+07 5.07024e+06 4.20852e+08
5215000 3.42906e+08 7.26435e+07 5.05623e+06 4.20606e+08
5216000 3.42618e+08 7.2697e+07 5.04206e+06 4.20357e+08
5217000 3.42337e+08 7.27491e+07 5.02826e+06 4.20115e+08
5218000 3.42051e+08 7.28025e+07 5.01418e+06 4.19867e+08
5219000 3.41766e+08 7.28556e+07 5.0002e+06 4.19621e+08
5220000 3.4148e+08 7.29089e+07 4.98618e+06 4.19375e+08
5221000 3.41192e+08 7.29624e+07 4.97211e+06 4.19127e+08
5222000 3.40908e+08 7.30155e+07 4.95821e+06 4.18882e+08
5223000 3.40621e+08 7.3069e+07 4.94422e+06 4.18635e+08
5224000 3.40341e+08 7.31214e+07 4.93053e+06 4.18393e+08
5225000 3.40054e+08 7.3175e+07 4.91655e+06 4.18146e+08
5226000 3.39771e+08 7.32281e+07 4.90273e+06 4.17902e+08
5227000 3.39483e+08 7.3282e+07 4.88873e+06 4.17654e+08
5228000 3.39198e+08 7.33354e+07 4.87488e+06 4.17408e+08
5229000 3.38913e+08 7.33889e+07 4.86103e+06 4.17163e+08
5230000 3.3863e+08 7.3442e+07 4.84731e+06 4.16919e+08
5231000 3.38348e+08 7.3495e+07 4.83363e+06 4.16676e+08
5232000 3.38062e+08 7.35487e+07 4.81981e+06 4.16431e+08
5233000 3.3778e+08 7.36018e+07 4.80617e+06 4.16188e+08
5234000 3.37493e+08 7.3656e+07 4.79227e+06 4.15941e+08
5235000 3.3721e+08 7.37092e+07 4.77863e+06 4.15698e+08
5236000 3.36925e+08 7.37631e+07 4.76486e+06 4.15453e+08
5237000 3.3664e+08 7.38167e+07 4.75117e+06 4.15208e+08
5238000 3.36356e+08 7.38704e+07 4.7375e+06 4.14964e+08
5239000 3.36072e+08 7.39243e+07 4.7238e+06 4.1472e+08
5240000 3.3579e+08 7.39775e+07 4.7103e+06 4.14478e+08
5241000 3.35503e+08 7.40319e+07 4.69652e+06 4.14232e+08
5242000 3.35221e+08 7.40854e+07 4.68298e+06 4.13989e+08
5243000 3.34936e+08 7.41393e+07 4.66937e+06 4.13745e+08
5244000 3.34655e+08 7.41927e+07 4.65592e+06 4.13504e+08
5245000 3.34372e+08 7.42465e+07 4.64238e+06 4.13261e+08
5246000 3.34088e+08 7.43005e+07 4.62884e+06 4.13018e+08
5247000 3.33806e+08 7.43542e+07 4.61538e+06 4.12776e+08
5248000 3.33523e+08 7.44081e+07 4.6019e+06 4.12533e+08
5249000 3.33241e+08 7.44619e+07 4.58847e+06 4.12291e+08
5250000 3.32957e+08 7.4516e+07 4.57499e+06 4.12048e+08
5251000 3.32676e+08 7.45696e+07 4.56165e+06 4.11808e+08
5252000 3.32393e+08 7.46237e+07 4.5482e+06 4.11565e+08
5253000 3.3211e+08 7.46778e+07 4.53479e+06 4.11322e+08
5254000 3.31828e+08 7.47317e+07 4.52146e+06 4.11081e+08
5255000 3.31546e+08 7.47858e+07 4.50812e+06 4.1084e+08
5256000 3.31267e+08 7.48392e+07 4.49495e+06 4.10601e+08
5257000 3.30983e+08 7.48936e+07 4.48155e+06 4.10358e+08
5258000 3.30703e+08 7.49474e+07 4.46834e+06 4.10119e+08
5259000 3.30414e+08 7.50029e+07 4.45474e+06 4.09872e+08
5260000 3.30132e+08 7.50572e+07 4.44146e+06 4.0963e+08
5261000 3.29851e+08 7.51112e+07 4.42826e+06 4.0939e+08
5262000 3.29568e+08 7.51656e+07 4.415e+06 4.09149e+08
5263000 3.2929e+08 7.52192e+07 4.40196e+06 4.08911e+08
5264000 3.29008e+08 7.52736e+07 4.38875e+06 4.08671e+08
5265000 3.28733e+08 7.53267e+07 4.37587e+06 4.08436e+08
5266000 3.28453e+08 7.53809e+07 4.36277e+06 4.08196e+08
5267000 3.28173e+08 7.5435e+07 4.34971e+06 4.07958e+08
5268000 3.27891e+08 7.54894e+07 4.33658e+06 4.07717e+08
5269000 3.27609e+08 7.5544e+07 4.32344e+06 4.07477e+08
5270000 3.2733e+08 7.55982e+07 4.31042e+06 4.07238e+08
5271000 3.27047e+08 7.5653e+07 4.2973e+06 4.06998e+08
5272000 3.2677e+08 7.57067e+07 4.28443e+06 4.06761e+08
5273000 3.26488e+08 7.57616e+07 4.27132e+06 4.06521e+08
5274000 3.26208e+08 7.5816e+07 4.25837e+06 4.06282e+08
5275000 3.25928e+08 7.58704e+07 4.24541e+06 4.06044e+08
5276000 3.25649e+08 7.59248e+07 4.23249e+06 4.05806e+08
5277000 3.2537e+08 7.5979e+07 4.21964e+06 4.05569e+08
5278000 3.25089e+08 7.60339e+07 4.20666e+06 4.0533e+08
5279000 3.24813e+08 7.60878e+07 4.19393e+06 4.05094e+08
5280000 3.24532e+08 7.61426e+07 4.18102e+06 4.04856e+08
5281000 3.24258e+08 7.61962e+07 4.1684e+06 4.04622e+08
5282000 3.23978e+08 7.6251e+07 4.15554e+06 4.04384e+08
5283000 3.23701e+08 7.63053e+07 4.14282e+06 4.04149e+08
5284000 3.23419e+08 7.63604e+07 4.12992e+06 4.03909e+08
5285000 3.2314e+08 7.64151e+07 4.11716e+06 4.03673e+08
5286000 3.22862e+08 7.64698e+07 4.10442e+06 4.03436e+08
5287000 3.22584e+08 7.65243e+07 4.09173e+06 4.032e+08
5288000 3.22307e+08 7.65787e+07 4.07911e+06 4.02965e+08
5289000 3.22028e+08 7.66336e+07 4.06637e+06 4.02728e+08
5290000 3.21751e+08 7.66882e+07 4.05376e+06 4.02493e+08
5291000 3.21473e+08 7.6743e+07 4.04112e+06 4.02257e+08
5292000 3.21199e+08 7.67968e+07 4.02871e+06 4.02025e+08
5293000 3.20919e+08 7.6852e+07 4.01601e+06 4.01787e+08
5294000 3.20645e+08 7.69063e+07 4.00356e+06 4.01554e+08
5295000 3.20363e+08 7.69619e+07 3.99082e+06 4.01316e+08
5296000 3.20086e+08 7.70167e+07 3.97829e+06 4.01081e+08
5297000 3.19808e+08 7.70717e+07 3.96574e+06 4.00846e+08
5298000 3.1953e+08 7.71268e+07 3.95319e+06 4.0061e+08
5299000 3.19254e+08 7.71816e+07 3.94075e+06 4.00376e+08
5300000 3.18977e+08 7.72365e+07 3.92829e+06 4.00142e+08
5301000 3.18704e+08 7.72906e+07 3.91604e+06 3.99911e+08
5302000 3.18427e+08 7.73456e+07 3.9036e+06 3.99677e+08
5303000 3.18152e+08 7.74004e+07 3.89126e+06 3.99444e+08
5304000 3.17874e+08 7.74558e+07 3.87878e+06 3.99208e+08
5305000 3.176e+08 7.75104e+07 3.86652e+06 3.98977e+08
5306000 3.17324e+08 7.75654e+07 3.85419e+06 3.98743e+08
5307000 3.17048e+08 7.76204e+07 3.84188e+06 3.9851e+08
5308000 3.16773e+08 7.76754e+07 3.8296e+06 3.98278e+08
5309000 3.16495e+08 7.77308e+07 3.81725e+06 3.98043e+08
5310000 3.16222e+08 7.77854e+07 3.8051e+06 3.97813e+08
5311000 3.15943e+08 7.78412e+07 3.7927e+06 3.97577e+08
5312000 3.15669e+08 7.78962e+07 3.78052e+06 3.97346e+08
5313000 3.1539e+08 7.7952e+07 3.76818e+06 3.97111e+08
5314000 3.15115e+08 7.80071e+07 3.75601e+06 3.96879e+08
5315000 3.1484e+08 7.80624e+07 3.74383e+06 3.96646e+08
5316000 3.14567e+08 7.81173e+07 3.73176e+06 3.96416e+08
5317000 3.14294e+08 7.81721e+07 3.71974e+06 3.96186e+08
5318000 3.1402e+08 7.82274e+07 3.70763e+06 3.95955e+08
5319000 3.13749e+08 7.8282e+07 3.6957e+06 3.95726e+08
5320000 3.13472e+08 7.83378e+07 3.68352e+06 3.95493e+08
5321000 3.13199e+08 7.83927e+07 3.67157e+06 3.95264e+08
5322000 3.12926e+08 7.8448e+07 3.65956e+06 3.95033e+08
5323000 3.12652e+08 7.85033e+07 3.64757e+06 3.94803e+08
5324000 3.1238e+08 7.85583e+07 3.63567e+06 3.94574e+08
5325000 3.12104e+08 7.86142e+07 3.62359e+06 3.94341e+08
5326000 3.11833e+08 7.86689e+07 3.6118e+06 3.94114e+08
5327000 3.1156e+08 7.87243e+07 3.59988e+06 3.93884e+08
5328000 3.11287e+08 7.87796e+07 3.58802e+06 3.93655e+08
5329000 3.11017e+08 7.88345e+07 3.57625e+06 3.93428e+08
5330000 3.10742e+08 7.88904e+07 3.5643e+06 3.93196e+08
5331000 3.10471e+08 7.89455e+07 3.55254e+06 3.92969e+08
5332000 3.1019e+08 7.90027e+07 3.54037e+06 3.92733e+08
5333000 3.09915e+08 7.90586e+07 3.52849e+06 3.92502e+08
5334000 3.09644e+08 7.91138e+07 3.51677e+06 3.92275e+08
5335000 3.0937e+08 7.91698e+07 3.50493e+06 3.92044e+08
5336000 3.09101e+08 7.92246e+07 3.49335e+06 3.91819e+08
5337000 3.08828e+08 7.92804e+07 3.48159e+06 3.9159e+08
5338000 3.08559e+08 7.93354e+07 3.47002e+06 3.91364e+08
5339000 3.08287e+08 7.9391e+07 3.45835e+06 3.91137e+08
5340000 3.08016e+08 7.94466e+07 3.4467e+06 3.90909e+08
5341000 3.07743e+08 7.95025e+07 3.435e+06 3.9068e+08
5342000 3.07469e+08 7.95587e+07 3.42328e+06 3.90451e+08
5343000 3.07198e+08 7.96143e+07 3.41169e+06 3.90224e+08
5344000 3.06923e+08 7.96708e+07 3.39996e+06 3.89994e+08
5345000 3.06654e+08 7.9726e+07 3.38851e+06 3.89769e+08
5346000 3.06381e+08 7.97822e+07 3.37688e+06 3.8954e+08
5347000 3.0611e+08 7.98381e+07 3.36535e+06 3.89313e+08
5348000 3.05839e+08 7.98939e+07 3.35383e+06 3.89087e+08
5349000 3.05567e+08 7.99499e+07 3.34232e+06 3.8886e+08
5350000 3.05299e+08 8.00054e+07 3.33093e+06 3.88635e+08
5351000 3.05025e+08 8.0062e+07 3.31934e+06 3.88406e+08
5352000 3.04757e+08 8.01173e+07 3.30803e+06 3.88182e+08
5353000 3.04485e+08 8.01735e+07 3.29657e+06 3.87956e+08
5354000 3.04219e+08 8.02286e+07 3.28534e+06 3.87733e+08
5355000 3.03949e+08 8.02846e+07 3.27398e+06 3.87508e+08
5356000 3.0368e+08 8.03404e+07 3.26266e+06 3.87283e+08
5357000 3.03409e+08 8.03966e+07 3.25129e+06 3.87057e+08
5358000 3.03138e+08 8.04529e+07 3.23994e+06 3.86831e+08
5359000 3.02869e+08 8.05087e+07 3.22868e+06 3.86607e+08
5360000 3.026e+08 8.05648e+07 3.21741e+06 3.86382e+08
5361000 3.02335e+08 8.062e+07 3.20633e+06 3.86161e+08
5362000 3.02064e+08 8.06764e+07 3.19506e+06 3.85936e+08
5363000 3.01798e+08 8.07319e+07 3.18395e+06 3.85714e+08
5364000 3.01526e+08 8.07887e+07 3.17264e+06 3.85487e+08
5365000 3.01259e+08 8.08445e+07 3.16154e+06 3.85265e+08
5366000 3.0099e+08 8.09007e+07 3.15039e+06 3.85041e+08
5367000 3.00721e+08 8.09569e+07 3.13925e+06 3.84817e+08
5368000 3.00455e+08 8.10127e+07 3.12822e+06 3.84596e+08
5369000 3.00184e+08 8.10694e+07 3.11704e+06 3.84371e+08
5370000 2.99918e+08 8.11251e+07 3.10606e+06 3.84149e+08
5371000 2.99648e+08 8.11818e+07 3.09493e+06 3.83925e+08
5372000 2.9938e+08 8.12382e+07 3.08388e+06 3.83702e+08
5373000 2.99111e+08 8.12946e+07 3.07285e+06 3.83479e+08
5374000 2.98842e+08 8.13513e+07 3.06177e+06 3.83255e+08
5375000 2.98575e+08 8.14075e+07 3.05084e+06 3.83033e+08
5376000 2.98306e+08 8.1464e+07 3.03985e+06 3.8281e+08
5377000 2.98043e+08 8.15196e+07 3.02907e+06 3.82591e+08
5378000 2.97775e+08 8.15762e+07 3.01813e+06 3.82369e+08
5379000 2.97509e+08 8.16323e+07 3.00728e+06 3.82149e+08
5380000 2.97239e+08 8.16894e+07 2.99629e+06 3.81925e+08
5381000 2.96974e+08 8.17454e+07 2.98552e+06 3.81705e+08
5382000 2.96707e+08 8.18019e+07 2.97468e+06 3.81484e+08
5383000 2.9644e+08 8.18584e+07 2.96386e+06 3.81263e+08
5384000 2.96177e+08 8.19143e+07 2.95319e+06 3.81044e+08
5385000 2.95908e+08 8.19714e+07 2.94231e+06 3.80822e+08
5386000 2.95644e+08 8.20275e+07 2.93165e+06 3.80603e+08
5387000 2.95376e+08 8.20843e+07 2.92086e+06 3.80382e+08
5388000 2.9511e+08 8.21409e+07 2.91015e+06 3.80162e+08
5389000 2.94844e+08 8.21977e+07 2.89942e+06 3.79941e+08
5390000 2.94576e+08 8.22546e+07 2.88869e+06 3.7972e+08
5391000 2.94312e+08 8.2311e+07 2.87808e+06 3.79501e+08
5392000 2.94046e+08 8.23678e+07 2.86742e+06 3.79281e+08
5393000 2.93785e+08 8.24234e+07 2.857e+06 3.79066e+08
5394000 2.93519e+08 8.24802e+07 2.84638e+06 3.78846e+08
5395000 2.93255e+08 8.25367e+07 2.83585e+06 3.78628e+08
5396000 2.9299e+08 8.25935e+07 2.82528e+06 3.78409e+08
5397000 2.92724e+08 8.26505e+07 2.81469e+06 3.78189e+08
5398000 2.9246e+08 8.27071e+07 2.80421e+06 3.77971e+08
5399000 2.92195e+08 8.27641e+07 2.79369e+06 3.77752e+08
5400000 2.91934e+08 8.28199e+07 2.78338e+06 3.77538e+08
5401000 2.91668e+08 8.28772e+07 2.77285e+06 3.77318e+08
5402000 2.91406e+08 8.29336e+07 2.76249e+06 3.77102e+08
5403000 2.91138e+08 8.29912e+07 2.75193e+06 3.76881e+08
5404000 2.90875e+08 8.30479e+07 2.74157e+06 3.76664e+08
5405000 2.9061e+08 8.31051e+07 2.73115e+06 3.76446e+08
5406000 2.90348e+08 8.31615e+07 2.72088e+06 3.76231e+08
5407000 2.90084e+08 8.32185e+07 2.71053e+06 3.76013e+08
5408000 2.89821e+08 8.32754e+07 2.70022e+06 3.75797e+08
5409000 2.89557e+08 8.33326e+07 2.68988e+06 3.75579e+08
5410000 2.89292e+08 8.33899e+07 2.67956e+06 3.75361e+08
5411000 2.89029e+08 8.34469e+07 2.6693e+06 3.75145e+08
5412000 2.88764e+08 8.35043e+07 2.65899e+06 3.74927e+08
5413000 2.88503e+08 8.35609e+07 2.64885e+06 3.74713e+08
5414000 2.88238e+08 8.36184e+07 2.63858e+06 3.74495e+08
5415000 2.87977e+08 8.36752e+07 2.62845e+06 3.74281e+08
5416000 2.87711e+08 8.37332e+07 2.61814e+06 3.74062e+08
5417000 2.8745e+08 8.379e+07 2.60805e+06 3.73848e+08
5418000 2.87184e+08 8.38478e+07 2.59782e+06 3.7363e+08
5419000 2.86925e+08 8.39042e+07 2.58785e+06 3.73418e+08
5420000 2.86662e+08 8.39618e+07 2.5777e+06 3.73201e+08
5421000 2.86403e+08 8.40183e+07 2.56775e+06 3.72989e+08
5422000 2.86141e+08 8.40756e+07 2.5577e+06 3.72774e+08
5423000 2.85879e+08 8.41329e+07 2.54768e+06 3.72559e+08
5424000 2.85616e+08 8.41903e+07 2.53765e+06 3.72344e+08
5425000 2.85352e+08 8.42482e+07 2.52756e+06 3.72128e+08
5426000 2.85091e+08 8.43055e+07 2.5176e+06 3.71914e+08
5427000 2.84829e+08 8.4363e+07 2.50763e+06 3.71699e+08
5428000 2.84569e+08 8.44199e+07 2.49777e+06 3.71487e+08
5429000 2.84305e+08 8.4478e+07 2.48774e+06 3.71271e+08
5430000 2.84046e+08 8.4535e+07 2.47793e+06 3.71059e+08
5431000 2.83784e+08 8.45926e+07 2.46803e+06 3.70845e+08
5432000 2.83526e+08 8.46494e+07 2.45828e+06 3.70634e+08
5433000 2.83267e+08 8.47066e+07 2.4485e+06 3.70422e+08
5434000 2.83006e+08 8.47641e+07 2.43869e+06 3.70209e+08
5435000 2.82746e+08 8.48215e+07 2.42892e+06 3.69997e+08
5436000 2.82484e+08 8.48796e+07 2.41905e+06 3.69782e+08
5437000 2.82225e+08 8.49368e+07 2.40935e+06 3.69571e+08
5438000 2.81964e+08 8.49946e+07 2.39959e+06 3.69358e+08
5439000 2.81709e+08 8.5051e+07 2.39007e+06 3.6915e+08
5440000 2.81448e+08 8.51089e+07 2.38034e+06 3.68937e+08
5441000 2.8119e+08 8.51661e+07 2.37073e+06 3.68727e+08
5442000 2.8093e+08 8.5224e+07 2.36104e+06 3.68515e+08
5443000 2.8067e+08 8.52817e+07 2.35139e+06 3.68303e+08
5444000 2.80411e+08 8.53393e+07 2.3418e+06 3.68092e+08
5445000 2.80151e+08 8.53971e+07 2.33219e+06 3.67881e+08
5446000 2.79892e+08 8.54548e+07 2.32261e+06 3.6767e+08
5447000 2.79633e+08 8.55126e+07 2.31305e+06 3.67459e+08
5448000 2.79374e+08 8.55704e+07 2.30352e+06 3.67248e+08
5449000 2.79115e+08 8.56281e+07 2.294e+06 3.67038e+08
5450000 2.78856e+08 8.56861e+07 2.28448e+06 3.66827e+08
