# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3563000 2.55526 8.483 9.22536 20.2636
3564000 2.51413 8.42502 9.14757 20.0867
3565000 2.53877 8.43886 9.27287 20.2505
3566000 2.53548 8.43248 9.14402 20.112
3567000 2.5321 8.50706 9.27039 20.3096
3568000 2.55404 8.4046 9.34504 20.3037
3569000 2.49231 8.53228 9.23044 20.255
3570000 2.54077 8.41874 9.20421 20.1637
3571000 2.50833 8.53503 9.23424 20.2776
3572000 2.54922 8.54071 9.32832 20.4182
3573000 2.53482 8.49679 9.19977 20.2314
3574000 2.53071 8.52219 9.24553 20.2984
3575000 2.56144 8.46455 9.23871 20.2647
3576000 2.52985 8.46787 9.20575 20.2035
3577000 2.5705 8.59339 9.23018 20.3941
3578000 2.50183 8.53278 9.29875 20.3334
3579000 2.58679 8.56937 9.29478 20.4509
3580000 2.54796 8.54129 9.27165 20.3609
3581000 2.50557 8.53216 9.16381 20.2015
3582000 2.51936 8.57037 9.22514 20.3149
3583000 2.52925 8.58646 9.30753 20.4232
3584000 2.53423 8.59867 9.25182 20.3847
3585000 2.54822 8.64027 9.18673 20.3752
3586000 2.50262 8.55718 9.25189 20.3117
3587000 2.55207 8.59138 9.28923 20.4327
3588000 2.53508 8.54502 9.23724 20.3173
3589000 2.49407 8.56075 9.26454 20.3194
3590000 2.54974 8.61951 9.28845 20.4577
3591000 2.52921 8.55634 9.32035 20.4059
3592000 2.57793 8.52757 9.22285 20.3284
3593000 2.53404 8.51062 9.27919 20.3238
3594000 2.51909 8.62723 9.36317 20.5095
3595000 2.54213 8.46421 9.26041 20.2667
3596000 2.54024 8.53504 9.21934 20.2946
3597000 2.57253 8.66124 9.27227 20.506
3598000 2.53511 8.53378 9.19523 20.2641
3599000 2.52314 8.67046 9.20848 20.4021
3600000 2.541 8.62327 9.41146 20.5757
3601000 2.52796 8.7036 9.24982 20.4814
3602000 2.5477 8.60989 9.33593 20.4935
3603000 2.54217 8.58504 9.20963 20.3368
3604000 2.51377 8.64391 9.29333 20.451
3605000 2.53162 8.64106 9.30962 20.4823
3606000 2.51689 8.65421 9.22724 20.3983
3607000 2.50541 8.6297 9.22474 20.3598
3608000 2.50078 8.63274 9.28591 20.4194
3609000 2.50697 8.66876 9.38758 20.5633
3610000 2.51815 8.66017 9.25896 20.4373
3611000 2.53016 8.6509 9.24849 20.4295
3612000 2.53979 8.70683 9.25277 20.4994
3613000 2.50747 8.62514 9.2354 20.368
3614000 2.5061 8.76726 9.4059 20.6793
3615000 2.47657 8.58716 9.1892 20.2529
3616000 2.53394 8.59562 9.30878 20.4383
3617000 2.54198 8.66543 9.33694 20.5444
3618000 2.49751 8.68221 9.25039 20.4301
3619000 2.54441 8.70321 9.25675 20.5044
3620000 2.53549 8.69731 9.38472 20.6175
3621000 2.52416 8.71191 9.23043 20.4665
3622000 2.53324 8.66843 9.31515 20.5168
3623000 2.49541 8.74768 9.34524 20.5883
3624000 2.53272 8.69597 9.3339 20.5626
3625000 2.49887 8.72571 9.2882 20.5128
3626000 2.5203 8.61726 9.25498 20.3925
3627000 2.50179 8.75913 9.3014 20.5623
3628000 2.56067 8.65295 9.33055 20.5442
3629000 2.54664 8.77422 9.27023 20.5911
3630000 2.54876 8.69582 9.30393 20.5485
3631000 2.53702 8.77106 9.22392 20.532
3632000 2.54876 8.69041 9.19819 20.4374
3633000 2.52607 8.75275 9.23999 20.5188
3634000 2.51149 8.67209 9.15803 20.3416
3635000 2.52793 8.73518 9.27686 20.54
3636000 2.53607 8.72395 9.15376 20.4138
3637000 2.53079 8.74511 9.30473 20.5806
3638000 2.50713 8.77299 9.36058 20.6407
3639000 2.53261 8.73725 9.30235 20.5722
3640000 2.52115 8.72431 9.26778 20.5132
3641000 2.50608 8.75587 9.25207 20.514
3642000 2.55065 8.62003 9.25091 20.4216
3643000 2.52984 8.76961 9.34517 20.6446
3644000 2.55692 8.72032 9.20977 20.487
3645000 2.49965 8.74311 9.3384 20.5812
3646000 2.50858 8.72356 9.22897 20.4611
3647000 2.53741 8.76264 9.18082 20.4809
3648000 2.52 8.72132 9.25818 20.4995
3649000 2.51844 8.73312 9.18681 20.4384
3650000 2.544 8.79603 9.26753 20.6076
3651000 2.49484 8.71677 9.24899 20.4606
3652000 2.55764 8.82985 9.28481 20.6723
3653000 2.51361 8.74548 9.27617 20.5352
3654000 2.50998 8.77953 9.22035 20.5099
3655000 2.51939 8.82245 9.2405 20.5823
3656000 2.5126 8.82733 9.26354 20.6035
3657000 2.52863 8.8031 9.22881 20.5605
3658000 2.49824 8.80415 9.22629 20.5287
3659000 2.53998 8.80889 9.20915 20.558
3660000 2.49429 8.76917 9.11664 20.3801
3661000 2.54628 8.81597 9.26588 20.6281
3662000 2.50596 8.86876 9.22321 20.5979
3663000 2.4766 8.81078 9.19978 20.4872
3664000 2.49379 8.7913 9.21868 20.5038
3665000 2.51589 8.81745 9.19531 20.5286
3666000 2.56402 8.72382 9.18616 20.474
3667000 2.47505 8.82704 9.20738 20.5095
3668000 2.48951 8.82414 9.25664 20.5703
3669000 2.50977 8.77673 9.30454 20.591
3670000 2.54339 8.70756 9.23798 20.4889
3671000 2.52857 8.79903 9.19313 20.5207
3672000 2.48868 8.74454 9.29046 20.5237
3673000 2.50536 8.73151 9.19515 20.432
3674000 2.49818 8.72574 9.24968 20.4736
3675000 2.53137 8.63693 9.23282 20.4011
3676000 2.52642 8.77042 9.26918 20.566
3677000 2.51235 8.69578 9.19888 20.407
3678000 2.51731 8.78716 9.16678 20.4713
3679000 2.52973 8.78301 9.11957 20.4323
3680000 2.51565 8.73833 9.09048 20.3445
3681000 2.48038 8.70194 9.24494 20.4273
3682000 2.48811 8.65221 9.18757 20.3279
3683000 2.47316 8.8062 9.23086 20.5102
3684000 2.54653 8.78357 9.22485 20.555
3685000 2.53319 8.70858 9.21077 20.4525
3686000 2.53849 8.76324 9.15197 20.4537
3687000 2.54344 8.75503 9.35 20.6485
3688000 2.5197 8.82521 9.31801 20.6629
3689000 2.57639 8.79411 9.26682 20.6373
3690000 2.54065 8.85147 9.15329 20.5454
3691000 2.58837 8.82747 9.2294 20.6452
3692000 2.55144 8.96718 9.1504 20.669
3693000 2.56652 8.91178 9.33968 20.818
3694000 2.52289 8.84584 9.33062 20.6994
3695000 2.56343 8.73335 9.29956 20.5963
3696000 2.55075 8.88462 9.22787 20.6632
3697000 2.52207 8.91602 9.34904 20.7871
3698000 2.57907 8.88002 9.27805 20.7371
3699000 2.57443 8.89768 9.19853 20.6706
3700000 2.5472 8.94482 9.37143 20.8634
3701000 2.51928 8.93185 9.24786 20.699
3702000 2.54222 8.97501 9.1933 20.7105
3703000 2.5788 8.93721 9.28328 20.7993
3704000 2.55964 9.00749 9.2647 20.8318
3705000 2.56967 9.05223 9.25874 20.8806
3706000 2.54752 9.05151 9.32806 20.9271
3707000 2.60441 8.99702 9.34596 20.9474
3708000 2.59506 9.04472 9.28803 20.9278
3709000 2.5681 8.93346 9.39057 20.8921
3710000 2.57641 8.99585 9.42747 20.9997
3711000 2.58781 8.95946 9.33946 20.8867
3712000 2.63122 9.11041 9.3698 21.1114
3713000 2.56656 8.96131 9.40314 20.931
3714000 2.55645 8.98142 9.39141 20.9293
3715000 2.57682 9.02263 9.43818 21.0376
3716000 2.55336 9.10078 9.37257 21.0267
3717000 2.59748 9.07697 9.41267 21.0871
3718000 2.57463 9.13659 9.44565 21.1569
3719000 2.56642 9.0378 9.43065 21.0349
3720000 2.58356 8.90885 9.59727 21.0897
3721000 2.55761 9.01576 9.6954 21.2688
3722000 2.58982 9.01582 9.65552 21.2612
3723000 2.55493 9.02229 9.51006 21.0873
3724000 2.55269 9.09954 9.41349 21.0657
3725000 2.56955 9.14496 9.58786 21.3024
3726000 2.54504 9.11256 9.39228 21.0499
3727000 2.60209 9.07451 9.38465 21.0612
3728000 2.56694 9.03852 9.5375 21.143
3729000 2.58355 9.04875 9.32898 20.9613
3730000 2.61025 9.06388 9.45347 21.1276
3731000 2.57926 9.06783 9.41262 21.0597
3732000 2.58355 9.02228 9.44679 21.0526
3733000 2.55521 9.134 9.42115 21.1104
3734000 2.53454 9.06044 9.46866 21.0636
3735000 2.54819 9.03235 9.44492 21.0255
3736000 2.54543 9.11442 9.52526 21.1851
3737000 2.58492 9.09427 9.45071 21.1299
3738000 2.53834 9.13546 9.4615 21.1353
3739000 2.60439 8.99663 9.39238 20.9934
3740000 2.57532 9.10833 9.50764 21.1913
3741000 2.56528 9.11259 9.44632 21.1242
3742000 2.55541 9.04052 9.54461 21.1405
3743000 2.58403 9.03351 9.45893 21.0765
3744000 2.51076 9.11691 9.47169 21.0994
3745000 2.57931 9.04257 9.45327 21.0752
3746000 2.53546 9.1935 9.45526 21.1842
3747000 2.52237 9.14781 9.48576 21.1559
3748000 2.58157 9.1589 9.4997 21.2402
3749000 2.55375 9.06034 9.55872 21.1728
3750000 2.59597 9.12156 9.49886 21.2164
3751000 2.49913 9.13164 9.48733 21.1181
3752000 2.52711 9.07601 9.50469 21.1078
3753000 2.5961 9.11277 9.51455 21.2234
3754000 2.56855 9.21371 9.49661 21.2789
3755000 2.60309 9.05037 9.44871 21.1022
3756000 2.52139 9.21566 9.51071 21.2478
3757000 2.54144 9.14586 9.5076 21.1949
3758000 2.56637 9.16437 9.58243 21.3132
3759000 2.55856 9.16208 9.57821 21.2989
3760000 2.57312 9.09986 9.52996 21.2029
3761000 2.58294 9.19762 9.66559 21.4462
3762000 2.53268 9.17565 9.49681 21.2051
3763000 2.59584 9.25431 9.56553 21.4157
3764000 2.50599 9.16448 9.57739 21.2479
3765000 2.57768 9.29142 9.55553 21.4246
3766000 2.6072 9.26179 9.7256 21.5946
3767000 2.56845 9.30153 9.56021 21.4302
3768000 2.54734 9.29157 9.57018 21.4091
3769000 2.56818 9.2237 9.62834 21.4202
3770000 2.56032 9.24766 9.64809 21.4561
3771000 2.61703 9.1456 9.74194 21.5046
3772000 2.59512 9.26966 9.75382 21.6186
3773000 2.60053 9.20084 9.68031 21.4817
3774000 2.59712 9.19708 9.77148 21.5657
3775000 2.60258 9.28766 9.71799 21.6082
3776000 2.60782 9.31624 9.65902 21.5831
3777000 2.57446 9.24452 9.733 21.552
3778000 2.54635 9.36246 9.5973 21.5061
3779000 2.64325 9.21983 9.67434 21.5374
3780000 2.59391 9.25946 9.76957 21.6229
3781000 2.60945 9.10968 9.80181 21.5209
3782000 2.59898 9.19865 9.76455 21.5622
3783000 2.58634 9.25851 9.70678 21.5516
3784000 2.63881 9.27346 9.82312 21.7354
3785000 2.61202 9.21256 9.86847 21.693
3786000 2.62671 9.28428 9.76321 21.6742
3787000 2.58908 9.2869 9.77847 21.6544
3788000 2.58517 9.20673 9.83476 21.6267
3789000 2.63051 9.29025 9.78522 21.706
3790000 2.62326 9.27767 9.67715 21.5781
3791000 2.6464 9.25421 9.88249 21.7831
3792000 2.58692 9.27658 9.79588 21.6594
3793000 2.60266 9.33513 9.7835 21.7213
3794000 2.5839 9.48065 9.84482 21.9094
3795000 2.59437 9.25876 9.75577 21.6089
3796000 2.65797 9.31372 9.86208 21.8338
3797000 2.64761 9.29743 9.83644 21.7815
3798000 2.57527 9.38822 9.82328 21.7868
3799000 2.6074 9.28437 9.74925 21.641
3800000 2.61371 9.3445 9.69415 21.6524
3801000 2.65912 9.40656 9.80878 21.8745
3802000 2.62726 9.29902 9.75797 21.6843
3803000 2.56591 9.24773 9.72177 21.5354
3804000 2.58823 9.28423 9.73982 21.6123
3805000 2.6139 9.26699 9.79522 21.6761
3806000 2.61545 9.25715 9.80736 21.68
3807000 2.5926 9.21642 9.68079 21.4898
3808000 2.62002 9.14849 9.80814 21.5766
3809000 2.60869 9.19339 9.81762 21.6197
3810000 2.60339 9.23751 9.78706 21.628
3811000 2.58729 9.32747 9.71094 21.6257
3812000 2.61765 9.31955 9.82488 21.7621
3813000 2.59262 9.29613 9.75235 21.6411
3814000 2.62823 9.31773 9.93283 21.8788
3815000 2.65821 9.38093 9.77776 21.8169
3816000 2.62125 9.29124 9.83067 21.7432
3817000 2.60655 9.29472 9.78829 21.6896
3818000 2.60287 9.3549 9.78382 21.7416
3819000 2.61483 9.36 9.82532 21.8001
3820000 2.58313 9.34525 9.83047 21.7588
3821000 2.6464 9.49855 9.77423 21.9192
3822000 2.63246 9.44922 9.85447 21.9361
3823000 2.61583 9.36733 9.85841 21.8416
3824000 2.61657 9.42271 9.79853 21.8378
3825000 2.62856 9.48055 9.80502 21.9141
3826000 2.63746 9.4581 9.77722 21.8728
3827000 2.59467 9.49447 9.84961 21.9387
3828000 2.66574 9.49767 9.72417 21.8876
3829000 2.68123 9.55542 9.84348 22.0801
3830000 2.60015 9.48531 9.84977 21.9352
3831000 2.60901 9.55042 9.84838 22.0078
3832000 2.65043 9.45416 9.84901 21.9536
3833000 2.6355 9.513 9.90159 22.0501
3834000 2.63835 9.59165 9.81129 22.0413
3835000 2.63081 9.54049 9.96347 22.1348
3836000 2.60794 9.50151 9.90379 22.0132
3837000 2.64419 9.50295 9.89361 22.0407
3838000 2.62659 9.54607 9.83994 22.0126
3839000 2.65082 9.48725 9.91257 22.0506
3840000 2.63627 9.44064 9.90964 21.9865
3841000 2.65081 9.54666 9.86567 22.0631
3842000 2.62671 9.59704 9.89407 22.1178
3843000 2.61191 9.49755 9.83383 21.9433
3844000 2.6508 9.54561 9.85202 22.0484
3845000 2.64118 9.50742 9.95788 22.1065
3846000 2.63729 9.54904 9.97526 22.1616
3847000 2.65053 9.58716 9.8523 22.09
3848000 2.60886 9.50892 9.86366 21.9814
3849000 2.63529 9.59937 9.94225 22.1769
3850000 2.63512 9.4889 9.85488 21.9789
3851000 2.62237 9.4889 9.81291 21.9242
3852000 2.66704 9.49677 9.86092 22.0247
3853000 2.64872 9.5011 9.86295 22.0128
3854000 2.63228 9.52887 9.75335 21.9145
3855000 2.64922 9.42514 9.93512 22.0095
3856000 2.63419 9.46568 10.0415 22.1414
3857000 2.6434 9.57425 9.83963 22.0573
3858000 2.64899 9.57358 9.8899 22.1125
3859000 2.64979 9.57436 9.78527 22.0094
3860000 2.64296 9.41445 9.94031 21.9977
3861000 2.64519 9.52044 9.88482 22.0504
3862000 2.64618 9.50345 9.90688 22.0565
3863000 2.65222 9.5632 9.77816 21.9936
3864000 2.65086 9.5081 9.83797 21.9969
3865000 2.64305 9.6318 9.90525 22.1801
3866000 2.616 9.47245 9.92548 22.0139
3867000 2.65508 9.50757 9.93466 22.0973
3868000 2.62544 9.49717 9.91453 22.0371
3869000 2.64723 9.47844 9.82921 21.9549
3870000 2.6448 9.49721 9.86522 22.0072
3871000 2.62542 9.58709 9.93081 22.1433
3872000 2.63151 9.53207 9.8664 22.03
3873000 2.62575 9.49547 9.8486 21.9698
3874000 2.63084 9.50147 9.81259 21.9449
3875000 2.63314 9.51749 9.92794 22.0786
3876000 2.59005 9.60177 9.96395 22.1558
3877000 2.66709 9.65825 9.92326 22.2486
3878000 2.65174 9.60595 10.0457 22.3034
3879000 2.64611 9.60355 9.97076 22.2204
3880000 2.66406 9.5543 9.94168 22.16
3881000 2.68799 9.61673 9.85759 22.1623
3882000 2.61234 9.54875 9.94106 22.1021
3883000 2.66364 9.50142 9.93021 22.0953
3884000 2.65474 9.46136 9.98234 22.0984
3885000 2.63181 9.60449 9.8494 22.0857
3886000 2.64993 9.66552 10.0379 22.3534
3887000 2.63153 9.5574 9.93904 22.128
3888000 2.6778 9.54419 9.94328 22.1653
3889000 2.67003 9.61914 9.96603 22.2552
3890000 2.66273 9.55992 10.016 22.2387
3891000 2.65029 9.53862 10.0266 22.2155
3892000 2.6437 9.59744 10.0241 22.2653
3893000 2.65423 9.58056 9.92448 22.1593
3894000 2.65851 9.52849 9.88429 22.0713
3895000 2.64226 9.5124 10.0294 22.184
3896000 2.70146 9.56753 9.89607 22.1651
3897000 2.65778 9.55915 10.0297 22.2467
3898000 2.65641 9.68559 9.88822 22.2302
3899000 2.70602 9.72539 10.1171 22.5486
3900000 2.67248 9.64081 10.0159 22.3292
3901000 2.67794 9.62036 9.97898 22.2773
3902000 2.69837 9.64941 9.99939 22.3472
3903000 2.71677 9.59104 9.98051 22.2883
3904000 2.67989 9.60876 9.97197 22.2606
3905000 2.69139 9.59978 9.93085 22.222
3906000 2.64325 9.62427 10.04 22.3075
3907000 2.66685 9.60823 9.93568 22.2108
3908000 2.69382 9.59699 9.96666 22.2575
3909000 2.67517 9.62204 9.96783 22.265
3910000 2.6813 9.60652 9.9423 22.2301
3911000 2.69816 9.51987 9.90328 22.1213
3912000 2.69304 9.63714 9.98084 22.311
3913000 2.7107 9.71795 9.91674 22.3454
3914000 2.71586 9.61496 9.96128 22.2921
3915000 2.6742 9.74073 9.93465 22.3496
3916000 2.69079 9.59187 9.99966 22.2823
3917000 2.70644 9.61014 9.96641 22.283
3918000 2.70988 9.62378 9.98441 22.3181
3919000 2.7275 9.51321 9.97709 22.2178
3920000 2.70714 9.65308 9.93464 22.2949
3921000 2.69384 9.65796 10.0172 22.369
3922000 2.69011 9.69239 9.98911 22.3716
3923000 2.69955 9.68436 10.0077 22.3916
3924000 2.72306 9.55263 10.0235 22.2992
3925000 2.72531 9.67356 10.1233 22.5222
3926000 2.71649 9.61338 10.0809 22.4108
3927000 2.69139 9.69038 10.1163 22.4981
3928000 2.6811 9.62221 10.0382 22.3415
3929000 2.68934 9.63622 10.1041 22.4296
3930000 2.73055 9.60814 10.076 22.4147
3931000 2.66599 9.66839 10.0875 22.4218
3932000 2.66801 9.72609 10.2342 22.6282
3933000 2.70139 9.61314 10.2053 22.5198
3934000 2.69819 9.57779 10.0721 22.3481
3935000 2.75648 9.66549 10.1184 22.5404
3936000 2.73475 9.6627 10.1994 22.5969
3937000 2.68087 9.68991 10.1941 22.5649
3938000 2.76479 9.60137 10.1858 22.552
3939000 2.67427 9.57317 10.1868 22.4342
3940000 2.70651 9.59916 10.2157 22.5214
3941000 2.71341 9.60679 10.1678 22.488
3942000 2.71814 9.60041 10.1716 22.4902
3943000 2.76415 9.56226 10.1844 22.5108
3944000 2.70978 9.58501 10.261 22.5558
3945000 2.69678 9.61831 10.1588 22.4739
3946000 2.69646 9.4657 10.2532 22.4154
3947000 2.6756 9.55366 10.2607 22.49
3948000 2.68486 9.55293 10.1556 22.3934
3949000 2.67267 9.511 10.2155 22.3992
3950000 2.65751 9.64681 10.3297 22.634
3951000 2.70954 9.60915 10.2029 22.5216
3952000 2.6903 9.62311 10.2452 22.5586
3953000 2.72699 9.70436 10.275 22.7063
3954000 2.69966 9.62844 10.2887 22.6168
3955000 2.69273 9.55652 10.2034 22.4526
3956000 2.66441 9.60001 10.2148 22.4792
3957000 2.69274 9.60793 10.1615 22.4622
3958000 2.71059 9.61132 10.2205 22.5424
3959000 2.69856 9.52282 10.2127 22.4341
3960000 2.6753 9.58182 10.1439 22.401
3961000 2.69922 9.67769 10.1994 22.5763
3962000 2.71886 9.67669 10.1592 22.5548
3963000 2.71058 9.68241 10.2109 22.6039
3964000 2.70287 9.67086 10.2256 22.5993
3965000 2.72702 9.62203 10.2064 22.5555
3966000 2.7162 9.56843 10.2619 22.5465
3967000 2.72177 9.75009 10.099 22.5708
3968000 2.74161 9.66657 10.2443 22.6525
3969000 2.80815 9.67218 10.3549 22.8352
3970000 2.72723 9.68742 10.2179 22.6326
3971000 2.69211 9.71618 10.2818 22.6901
3972000 2.68994 9.68232 10.2783 22.6506
3973000 2.7257 9.79198 10.2524 22.77
3974000 2.69609 9.60805 10.2704 22.5745
3975000 2.73179 9.73601 10.2554 22.7232
3976000 2.70842 9.68886 10.2814 22.6787
3977000 2.71295 9.6516 10.222 22.5865
3978000 2.74155 9.66005 10.2376 22.6392
3979000 2.71951 9.56034 10.2183 22.4982
3980000 2.75412 9.67188 10.2941 22.7201
3981000 2.72479 9.71295 10.3518 22.7895
3982000 2.70323 9.65975 10.2637 22.6267
3983000 2.71664 9.71676 10.2504 22.6838
3984000 2.72576 9.68106 10.3523 22.7592
3985000 2.69969 9.70898 10.2534 22.662
3986000 2.70312 9.71709 10.2112 22.6314
3987000 2.71513 9.7173 10.2878 22.7202
3988000 2.6724 9.71609 10.2794 22.6679
3989000 2.67132 9.71821 10.2141 22.6036
3990000 2.72345 9.67062 10.3242 22.7183
3991000 2.72561 9.82445 10.3829 22.9329
3992000 2.71127 9.67271 10.3049 22.6888
3993000 2.71328 9.68992 10.2551 22.6583
3994000 2.71408 9.64488 10.3518 22.7107
3995000 2.69373 9.72916 10.3311 22.754
3996000 2.69025 9.74723 10.4408 22.8783
3997000 2.70886 9.76712 10.2774 22.7534
3998000 2.72478 9.77447 10.351 22.8503
3999000 2.69975 9.75209 10.3489 22.8007
4000000 2.74984 9.65229 10.3712 22.7733
4001000 2.73658 9.67656 10.3298 22.7429
4002000 2.71122 9.72984 10.4087 22.8497
4003000 2.71944 9.68822 10.3548 22.7624
4004000 2.68632 9.73892 10.3806 22.8059
4005000 2.7248 9.72209 10.3865 22.8334
4006000 2.71825 9.66866 10.4719 22.8588
4007000 2.73233 9.73725 10.3111 22.7807
4008000 2.72151 9.66646 10.3446 22.7326
4009000 2.72213 9.80024 10.4165 22.9389
4010000 2.75073 9.67434 10.2899 22.7149
4011000 2.68138 9.61235 10.4534 22.7471
4012000 2.72311 9.75335 10.4132 22.8897
4013000 2.73087 9.70867 10.5049 22.9444
4014000 2.71114 9.7585 10.3494 22.8191
4015000 2.72647 9.81485 10.4318 22.9731
4016000 2.70267 9.79717 10.4954 22.9953
4017000 2.71153 9.75266 10.3977 22.8619
4018000 2.69196 9.7505 10.3781 22.8206
4019000 2.73867 9.84369 10.477 23.0593
4020000 2.68563 9.70504 10.5466 22.9373
4021000 2.74625 9.85446 10.4685 23.0692
4022000 2.72157 9.81226 10.4118 22.9456
4023000 2.72562 9.72267 10.4862 22.9345
4024000 2.69098 9.72138 10.3788 22.7912
4025000 2.71424 9.79203 10.4124 22.9186
4026000 2.7525 9.72482 10.4708 22.9481
4027000 2.72411 9.78772 10.5237 23.0356
4028000 2.75326 9.75593 10.3945 22.9037
4029000 2.7175 9.75018 10.433 22.9007
4030000 2.723 9.76964 10.6627 23.1553
4031000 2.72624 9.75668 10.5211 23.004
4032000 2.70715 9.81871 10.5075 23.0334
4033000 2.67719 9.81391 10.5264 23.0175
4034000 2.69137 9.74906 10.5207 22.9611
4035000 2.68279 9.76618 10.43 22.8789
4036000 2.71546 9.75476 10.3574 22.8276
4037000 2.71354 9.75735 10.5971 23.068
4038000 2.72637 9.72829 10.4871 22.9417
4039000 2.72292 9.7551 10.5212 22.9992
4040000 2.71289 9.8299 10.5709 23.1136
4041000 2.69409 9.69596 10.4856 22.8756
4042000 2.71762 9.72878 10.4519 22.8983
4043000 2.70429 9.7334 10.4385 22.8762
4044000 2.71936 9.75274 10.3901 22.8622
4045000 2.68488 9.69313 10.5754 22.9534
4046000 2.71052 9.73951 10.4701 22.9201
4047000 2.73445 9.78926 10.4761 22.9998
4048000 2.69244 9.89643 10.3729 22.9618
4049000 2.72686 9.80712 10.4866 23.0206
4050000 2.73727 9.75182 10.3224 22.8115
4051000 2.69328 9.82394 10.3368 22.854
4052000 2.73192 9.80084 10.3742 22.9069
4053000 2.72847 9.82423 10.397 22.9497
4054000 2.69559 9.83499 10.3537 22.8843
4055000 2.7333 9.94227 10.4319 23.1075
4056000 2.73994 9.90063 10.4698 23.1104
4057000 2.71779 9.92389 10.4403 23.082
4058000 2.70196 9.85747 10.5095 23.069
4059000 2.72139 10.0026 10.4961 23.2201
4060000 2.71232 9.93908 10.4904 23.1418
4061000 2.73842 9.87739 10.6357 23.2515
4062000 2.75274 9.90603 10.6612 23.32
4063000 2.7291 9.88309 10.4653 23.0775
4064000 2.71818 9.98348 10.524 23.2256
4065000 2.72297 9.92024 10.5879 23.2311
4066000 2.77716 9.88586 10.4323 23.0953
4067000 2.70802 9.94547 10.4481 23.1016
4068000 2.74221 9.88922 10.5433 23.1748
4069000 2.72922 9.86063 10.4519 23.0418
4070000 2.79789 9.82983 10.5118 23.1395
4071000 2.74777 9.83848 10.526 23.1123
4072000 2.77652 9.97129 10.5409 23.2887
4073000 2.77016 9.945 10.5284 23.2435
4074000 2.73772 10.0146 10.6032 23.3555
4075000 2.7697 9.85807 10.5914 23.2191
4076000 2.7775 9.93657 10.5472 23.2612
4077000 2.77041 9.86443 10.4818 23.1166
4078000 2.78281 9.96 10.6033 23.3461
4079000 2.77424 9.94601 10.6533 23.3736
4080000 2.78592 9.91902 10.561 23.266
4081000 2.78735 9.71388 10.5603 23.0616
4082000 2.75867 10.0101 10.5974 23.3661
4083000 2.81322 9.94477 10.7086 23.4666
4084000 2.79052 9.88451 10.6955 23.3705
4085000 2.78547 9.9469 10.6333 23.3656
4086000 2.84638 9.87614 10.6459 23.3684
4087000 2.7929 9.8719 10.695 23.3598
4088000 2.77534 9.84014 10.6375 23.253
4089000 2.79991 9.91304 10.611 23.3239
4090000 2.81625 9.97511 10.7294 23.5207
4091000 2.80151 9.88857 10.7789 23.4689
4092000 2.85758 9.87939 10.587 23.3239
4093000 2.83401 9.91923 10.5314 23.2846
4094000 2.81516 9.95282 10.7787 23.5467
4095000 2.80492 10.0107 10.6779 23.4935
4096000 2.8718 9.85908 10.6844 23.4152
4097000 2.83426 10.0193 10.6901 23.5436
4098000 2.86956 9.91129 10.7286 23.5094
4099000 2.78872 9.93332 10.7008 23.4228
4100000 2.82612 9.93099 10.63 23.3871
4101000 2.8628 9.93846 10.6836 23.4849
4102000 2.85193 10.0199 10.7424 23.6143
4103000 2.83838 10.0146 10.7768 23.6298
4104000 2.79999 9.99659 10.7058 23.5024
4105000 2.86616 10.0138 10.7239 23.6038
4106000 2.81724 9.9268 10.6952 23.4392
4107000 2.82712 10.0105 10.644 23.4816
4108000 2.85997 9.95688 10.6443 23.4612
4109000 2.81888 9.96136 10.7717 23.552
4110000 2.8132 9.98794 10.7645 23.5657
4111000 2.81137 10.1063 10.6733 23.591
4112000 2.83435 10.0542 10.8105 23.699
4113000 2.8704 10.1561 10.8331 23.8597
4114000 2.84675 9.98978 10.7286 23.5651
4115000 2.89685 9.94081 10.8437 23.6814
4116000 2.85035 9.96126 10.7554 23.567
4117000 2.87675 9.98585 10.8865 23.7491
4118000 2.85674 9.93523 10.6998 23.4917
4119000 2.85266 10.0469 10.8343 23.7338
4120000 2.86855 9.92767 10.7967 23.5929
4121000 2.89372 10.0241 10.7232 23.641
4122000 2.8647 10.0071 10.8218 23.6936
4123000 2.86863 9.97792 10.8193 23.6658
4124000 2.86854 10.0361 10.8493 23.7539
4125000 2.86359 10.051 10.8608 23.7753
4126000 2.93069 9.94023 10.8312 23.7021
4127000 2.92346 9.99394 10.8983 23.8157
4128000 2.88571 10.0427 10.8864 23.8148
4129000 2.84369 10.0051 10.9037 23.7525
4130000 2.87585 10.1452 10.9292 23.9503
4131000 2.89053 10.0694 10.8232 23.7831
4132000 2.84058 10.0273 10.9599 23.8278
4133000 2.87988 10.0158 10.9899 23.8856
4134000 2.90028 10.111 10.819 23.8303
4135000 2.92797 10.1674 10.8545 23.9499
4136000 2.93272 10.2158 10.8265 23.975
4137000 2.90061 10.152 10.8407 23.8933
4138000 2.90691 9.97567 10.733 23.6156
4139000 2.87149 10.1669 10.8836 23.9219
4140000 2.89963 10.1499 10.824 23.8736
4141000 2.89822 10.2702 10.8109 23.9793
4142000 2.87997 10.1182 10.867 23.8652
4143000 2.9255 10.0098 10.8266 23.7619
4144000 2.9271 10.18 10.8863 23.9934
4145000 2.92061 10.128 10.8562 23.9048
4146000 2.86109 10.0231 10.8872 23.7715
4147000 2.93561 10.0538 10.9041 23.8935
