# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
60693000 15.3064 15.013 17.2789 47.5983
60694000 15.3758 14.9486 17.292 47.6163
60695000 15.2182 15.0076 17.2577 47.4835
60696000 15.3959 15.0248 17.292 47.7127
60697000 15.3195 14.9719 17.2423 47.5337
60698000 15.3159 15.0122 17.234 47.5621
60699000 15.3496 14.9829 17.3162 47.6488
60700000 15.245 15.0036 17.281 47.5295
60701000 15.2604 15.0124 17.3501 47.6228
60702000 15.3627 15.0166 17.1628 47.5421
60703000 15.3442 14.9745 17.2875 47.6061
60704000 15.3706 14.9718 17.2209 47.5634
60705000 15.3361 14.9668 17.3505 47.6533
60706000 15.3094 14.9899 17.3165 47.6158
60707000 15.405 14.9231 17.2788 47.6068
60708000 15.3456 15.0187 17.3204 47.6847
60709000 15.3698 15.0018 17.3197 47.6914
60710000 15.3673 15.028 17.312 47.7073
60711000 15.3426 15.014 17.2883 47.6449
60712000 15.4075 14.9788 17.4311 47.8174
60713000 15.3618 14.9679 17.2937 47.6235
60714000 15.3902 14.9952 17.2743 47.6597
60715000 15.3683 14.9684 17.2934 47.6301
60716000 15.345 15.0329 17.3572 47.7352
60717000 15.3431 14.9965 17.3513 47.6909
60718000 15.3209 14.9565 17.2738 47.5512
60719000 15.3397 15.0255 17.3413 47.7064
60720000 15.3467 14.9862 17.3584 47.6913
60721000 15.3788 14.9907 17.2433 47.6129
60722000 15.3613 15.0753 17.315 47.7516
60723000 15.4065 15.0087 17.2681 47.6832
60724000 15.4283 15.012 17.2825 47.7228
60725000 15.3918 14.9518 17.347 47.6907
60726000 15.3988 15.0083 17.4481 47.8552
60727000 15.3344 14.9289 17.3755 47.6388
60728000 15.3358 14.9901 17.2533 47.5793
60729000 15.2761 15.0113 17.2953 47.5826
60730000 15.3463 15.0824 17.3848 47.8135
60731000 15.3927 14.9861 17.3019 47.6806
60732000 15.4067 15.1108 17.3371 47.8547
60733000 15.3551 14.9679 17.3037 47.6266
60734000 15.3831 15.0259 17.301 47.71
60735000 15.4116 15.0262 17.3968 47.8345
60736000 15.3791 14.9745 17.4004 47.754
60737000 15.4227 15.045 17.3988 47.8665
60738000 15.3635 15.0669 17.3562 47.7867
60739000 15.4169 15.0295 17.3878 47.8341
60740000 15.2819 14.9989 17.277 47.5578
60741000 15.4017 15.0042 17.3936 47.7995
60742000 15.3825 15.0459 17.3977 47.8261
60743000 15.4522 14.998 17.3696 47.8198
60744000 15.3752 15.0619 17.3163 47.7534
60745000 15.3667 15.0031 17.2896 47.6595
60746000 15.4264 15.0665 17.3485 47.8414
60747000 15.3864 14.9861 17.3041 47.6766
60748000 15.4292 14.9997 17.3526 47.7816
60749000 15.3445 15.0255 17.286 47.656
60750000 15.3627 15.0667 17.2969 47.7263
60751000 15.3724 14.9991 17.32 47.6915
60752000 15.4162 14.9432 17.2277 47.5872
60753000 15.4011 14.9723 17.2488 47.6222
60754000 15.332 14.911 17.3226 47.5655
60755000 15.3935 14.9899 17.3086 47.692
60756000 15.3537 14.998 17.2921 47.6439
60757000 15.3998 14.9997 17.3544 47.7538
60758000 15.3546 14.8852 17.2825 47.5222
60759000 15.3835 14.9768 17.3061 47.6665
60760000 15.4303 14.9082 17.3186 47.6571
60761000 15.3672 15.0008 17.306 47.6741
60762000 15.3641 15.0102 17.3397 47.7139
60763000 15.3338 14.9778 17.2203 47.5318
60764000 15.4185 15.0142 17.2689 47.7017
60765000 15.3414 14.9012 17.2253 47.4678
60766000 15.367 15.0544 17.2221 47.6435
60767000 15.3622 15.0198 17.2595 47.6415
60768000 15.4133 15.0392 17.2941 47.7466
60769000 15.398 14.9605 17.321 47.6796
60770000 15.3805 14.9388 17.3575 47.6769
60771000 15.3465 15 17.2417 47.5882
60772000 15.3656 14.9709 17.2552 47.5917
60773000 15.3186 14.9644 17.2607 47.5437
60774000 15.3815 14.9148 17.2864 47.5827
60775000 15.4743 14.9038 17.2987 47.6768
60776000 15.3928 14.9715 17.2549 47.6192
60777000 15.3905 14.9173 17.2687 47.5765
60778000 15.3279 14.9842 17.235 47.5471
60779000 15.3835 14.9521 17.2364 47.572
60780000 15.3752 14.9397 17.2296 47.5445
60781000 15.4289 14.9232 17.2403 47.5924
60782000 15.376 15.0081 17.2494 47.6335
60783000 15.3605 14.9589 17.2667 47.5861
60784000 15.4015 14.9482 17.3403 47.69
60785000 15.4403 15.0365 17.2538 47.7305
60786000 15.4479 14.9327 17.2327 47.6133
60787000 15.4045 14.952 17.2852 47.6417
60788000 15.3726 14.9465 17.2188 47.538
60789000 15.3718 15.0205 17.2227 47.615
60790000 15.4057 14.9122 17.1906 47.5085
60791000 15.4209 14.9401 17.2924 47.6533
60792000 15.4039 15.0718 17.2229 47.6985
60793000 15.4135 14.98 17.282 47.6755
60794000 15.4008 15.0152 17.2637 47.6797
60795000 15.3435 14.9492 17.2668 47.5595
60796000 15.358 14.9591 17.314 47.6311
60797000 15.318 14.8994 17.2763 47.4937
60798000 15.4551 15 17.193 47.6482
60799000 15.4367 15.0094 17.2206 47.6667
60800000 15.3778 14.9636 17.267 47.6084
60801000 15.2991 15.0789 17.2361 47.6142
60802000 15.3242 15.0154 17.2561 47.5957
60803000 15.3586 14.9783 17.2234 47.5603
60804000 15.3663 14.9779 17.289 47.6332
60805000 15.3759 14.9574 17.1736 47.507
60806000 15.3802 14.981 17.2442 47.6053
60807000 15.3821 15.0241 17.2734 47.6795
60808000 15.3013 15.0352 17.2506 47.5871
60809000 15.4173 14.9756 17.2614 47.6542
60810000 15.3468 15.0274 17.2036 47.5778
60811000 15.398 14.9951 17.1626 47.5556
60812000 15.3631 14.9531 17.2274 47.5436
60813000 15.3415 14.9957 17.2842 47.6214
60814000 15.3979 15.0025 17.2985 47.6989
60815000 15.3448 15.0029 17.2905 47.6382
60816000 15.3774 14.9757 17.225 47.5781
60817000 15.428 15.0343 17.1909 47.6532
60818000 15.3219 14.9884 17.2242 47.5345
60819000 15.3773 15.0453 17.2851 47.7078
60820000 15.4078 14.9459 17.2075 47.5611
60821000 15.5053 15.0151 17.2895 47.8099
60822000 15.3858 15.0258 17.2959 47.7075
60823000 15.3414 15.0301 17.2445 47.616
60824000 15.3383 15.0061 17.2855 47.6299
60825000 15.4407 14.9596 17.2299 47.6302
60826000 15.3703 15.0082 17.2024 47.5809
60827000 15.3669 14.9748 17.2197 47.5614
60828000 15.4191 15.0286 17.244 47.6917
60829000 15.4276 14.9306 17.2352 47.5934
60830000 15.4236 14.925 17.2668 47.6154
60831000 15.4967 14.9199 17.2388 47.6554
60832000 15.4284 14.9295 17.3118 47.6697
60833000 15.3832 14.9208 17.3058 47.6099
60834000 15.4291 14.9254 17.2807 47.6351
60835000 15.4082 15.0134 17.2135 47.6351
60836000 15.4061 14.9398 17.2221 47.5679
60837000 15.4849 14.9015 17.3017 47.6881
60838000 15.3474 14.8884 17.2055 47.4413
60839000 15.4826 14.8932 17.2775 47.6533
60840000 15.3756 14.9821 17.2428 47.6004
60841000 15.4211 14.9085 17.3522 47.6818
60842000 15.4099 14.9383 17.2397 47.588
60843000 15.488 14.995 17.253 47.736
60844000 15.413 14.9245 17.2901 47.6276
60845000 15.4568 15.0213 17.2997 47.7777
60846000 15.4067 14.9822 17.3446 47.7336
60847000 15.3902 14.9577 17.2619 47.6098
60848000 15.3594 15.0704 17.2709 47.7007
60849000 15.3731 14.9926 17.3205 47.6862
60850000 15.4403 14.9596 17.2637 47.6636
60851000 15.4609 14.9562 17.3056 47.7227
60852000 15.4931 14.9368 17.3145 47.7444
60853000 15.325 14.9124 17.266 47.5034
60854000 15.4781 15.0035 17.2856 47.7672
60855000 15.4128 15.0328 17.2497 47.6953
60856000 15.3766 15.0769 17.1866 47.6401
60857000 15.3894 14.9765 17.3905 47.7565
60858000 15.4549 15.0153 17.2672 47.7374
60859000 15.4085 14.9855 17.29 47.684
60860000 15.4293 14.9866 17.2345 47.6504
60861000 15.4495 14.9763 17.2918 47.7177
60862000 15.2947 15.0227 17.311 47.6284
60863000 15.4061 14.9942 17.3208 47.7212
60864000 15.3773 14.9077 17.2982 47.5831
60865000 15.3948 15.005 17.2593 47.6591
60866000 15.4512 15.0055 17.3188 47.7755
60867000 15.4581 15.0314 17.2486 47.738
60868000 15.3571 15.0001 17.357 47.7143
60869000 15.3554 14.9586 17.1857 47.4997
60870000 15.4175 14.9806 17.2423 47.6404
60871000 15.4969 15.023 17.2173 47.7372
60872000 15.4363 14.9874 17.2896 47.7133
60873000 15.4067 14.9471 17.2488 47.6026
60874000 15.3832 15.0594 17.2826 47.7253
60875000 15.4879 14.94 17.4134 47.8413
60876000 15.4178 15.027 17.2983 47.7431
60877000 15.4306 15.0749 17.3227 47.8282
60878000 15.4415 15.0711 17.3141 47.8267
60879000 15.3736 15.0583 17.3588 47.7907
60880000 15.5115 15.0075 17.3642 47.8832
60881000 15.4155 15.0351 17.2626 47.7132
60882000 15.4445 15.0561 17.3135 47.8141
60883000 15.3723 14.9595 17.3387 47.6705
60884000 15.3852 15.0033 17.3528 47.7413
60885000 15.503 15.0167 17.3663 47.886
60886000 15.4645 15.0539 17.3181 47.8364
60887000 15.4556 15.066 17.3764 47.898
60888000 15.4513 14.9953 17.3338 47.7803
60889000 15.3763 15.066 17.3471 47.7894
60890000 15.4856 15.0689 17.3883 47.9428
60891000 15.3832 14.9855 17.3584 47.7271
60892000 15.3821 14.9876 17.2883 47.658
60893000 15.472 14.9758 17.3165 47.7642
60894000 15.3864 15.0302 17.2824 47.699
60895000 15.3989 14.9988 17.3376 47.7353
60896000 15.4295 15.0468 17.3419 47.8182
60897000 15.4488 15.0239 17.3517 47.8244
60898000 15.3466 14.9807 17.2453 47.5726
60899000 15.4981 15.0088 17.3866 47.8935
60900000 15.4465 15.0529 17.3422 47.8416
60901000 15.3615 15.0291 17.3418 47.7323
60902000 15.3706 15.0825 17.2771 47.7303
60903000 15.3627 15.0961 17.3613 47.8201
60904000 15.4016 15.0742 17.3333 47.8091
60905000 15.4082 15.0608 17.239 47.708
60906000 15.3881 15.0597 17.276 47.7238
60907000 15.439 15.0718 17.2197 47.7305
60908000 15.4522 15.1315 17.3982 47.982
60909000 15.3701 15.0049 17.2763 47.6514
60910000 15.41 15.0587 17.3663 47.835
60911000 15.4136 15.0556 17.3617 47.8309
60912000 15.311 15.0339 17.3734 47.7183
60913000 15.4115 15.0327 17.3994 47.8435
60914000 15.313 15.0591 17.3149 47.687
60915000 15.3326 14.9828 17.4053 47.7207
60916000 15.4462 15.0679 17.2667 47.7807
60917000 15.3924 15.0545 17.2964 47.7432
60918000 15.4372 15.011 17.2896 47.7378
60919000 15.4011 15.0411 17.2881 47.7302
60920000 15.3804 15.0198 17.2619 47.6621
60921000 15.3983 15.0875 17.2785 47.7643
60922000 15.4114 15.1185 17.3528 47.8827
60923000 15.4555 15.1182 17.2799 47.8536
60924000 15.418 15.1242 17.391 47.9332
60925000 15.4239 15.0496 17.3301 47.8036
60926000 15.4275 15.0248 17.4208 47.8731
60927000 15.3648 15.1327 17.4098 47.9073
60928000 15.3561 15.0959 17.324 47.7761
60929000 15.3032 15.004 17.3014 47.6086
60930000 15.4525 15.0459 17.2567 47.7551
60931000 15.3395 15.0278 17.3273 47.6947
60932000 15.3937 15.0811 17.3627 47.8375
60933000 15.4157 15.063 17.3261 47.8047
60934000 15.3523 15.0899 17.3299 47.772
60935000 15.3622 15.1327 17.3432 47.8381
60936000 15.3604 15.1205 17.3862 47.8671
60937000 15.399 15.1663 17.3977 47.963
60938000 15.3306 15.1068 17.2788 47.7163
60939000 15.3668 15.1375 17.3802 47.8845
60940000 15.3057 15.1173 17.2637 47.6867
60941000 15.358 15.0825 17.3312 47.7717
60942000 15.202 15.1417 17.3583 47.7021
60943000 15.3517 15.0995 17.2787 47.7299
60944000 15.4122 15.0482 17.3428 47.8032
60945000 15.3129 15.1139 17.298 47.7248
60946000 15.4354 15.0422 17.3815 47.8591
60947000 15.3518 15.1456 17.3499 47.8473
60948000 15.4069 15.1004 17.3333 47.8406
60949000 15.3517 15.0833 17.307 47.7419
60950000 15.3289 15.0753 17.3416 47.7458
60951000 15.4374 15.1189 17.3801 47.9363
60952000 15.4334 15.0785 17.3656 47.8775
60953000 15.3693 15.1315 17.268 47.7687
60954000 15.4062 15.0542 17.3923 47.8528
60955000 15.322 15.0826 17.32 47.7246
60956000 15.4381 15.1219 17.3062 47.8662
60957000 15.387 15.0469 17.2788 47.7126
60958000 15.4488 15.106 17.3893 47.944
60959000 15.4126 15.0749 17.2868 47.7743
60960000 15.4968 15.1529 17.2773 47.9271
60961000 15.3514 15.0814 17.3234 47.7562
60962000 15.482 15.0987 17.3276 47.9083
60963000 15.3776 15.0837 17.2684 47.7296
60964000 15.3652 15.0971 17.3218 47.784
60965000 15.416 15.1148 17.3347 47.8655
60966000 15.3954 15.113 17.3228 47.8313
60967000 15.4207 15.03 17.3567 47.8073
60968000 15.3911 15.0439 17.3617 47.7967
60969000 15.427 15.0719 17.3037 47.8027
60970000 15.3307 15.1155 17.3028 47.749
60971000 15.4845 15.1292 17.343 47.9567
60972000 15.4775 15.1126 17.3162 47.9062
60973000 15.4481 15.0735 17.3596 47.8811
60974000 15.3859 15.026 17.3835 47.7954
60975000 15.3929 15.1326 17.2922 47.8178
60976000 15.4912 15.1391 17.275 47.9053
60977000 15.3782 15.0973 17.3272 47.8027
60978000 15.4519 15.0615 17.3915 47.905
60979000 15.4129 15.0029 17.4037 47.8195
60980000 15.4745 15.1316 17.3175 47.9236
60981000 15.4343 15.0841 17.3543 47.8727
60982000 15.452 15.1333 17.294 47.8793
60983000 15.4209 15.0761 17.3419 47.8388
60984000 15.4244 15.1216 17.3166 47.8627
60985000 15.4765 15.0649 17.3481 47.8896
60986000 15.4324 15.0758 17.293 47.8012
60987000 15.4933 15.1051 17.2906 47.889
60988000 15.41 15.1175 17.2585 47.786
60989000 15.4662 15.199 17.3396 48.0049
60990000 15.5607 15.1128 17.2966 47.9702
60991000 15.3689 15.0983 17.3571 47.8243
60992000 15.4062 15.0784 17.3775 47.8621
60993000 15.4538 15.1301 17.358 47.942
60994000 15.3564 15.1154 17.282 47.7537
60995000 15.4758 15.094 17.3363 47.9061
60996000 15.4207 15.1269 17.4025 47.9501
60997000 15.3673 15.1279 17.3469 47.8421
60998000 15.4267 15.0662 17.3621 47.855
60999000 15.4036 15.1815 17.248 47.8331
61000000 15.4305 15.1098 17.3007 47.841
61001000 15.3925 15.0985 17.3428 47.8337
61002000 15.3752 15.1799 17.404 47.9591
61003000 15.4087 15.1218 17.3797 47.9101
61004000 15.5002 15.0408 17.3207 47.8617
61005000 15.4713 15.1314 17.3805 47.9832
61006000 15.3891 15.1014 17.352 47.8425
61007000 15.4448 15.2066 17.4079 48.0592
61008000 15.4319 15.0921 17.3319 47.8559
61009000 15.4803 15.0034 17.384 47.8677
61010000 15.4273 15.1104 17.3894 47.9271
61011000 15.4159 15.1758 17.3741 47.9659
61012000 15.361 15.1687 17.3249 47.8547
61013000 15.4664 15.096 17.3428 47.9051
61014000 15.4007 15.1649 17.3703 47.9359
61015000 15.4219 15.1288 17.3801 47.9308
61016000 15.375 15.1187 17.2957 47.7894
61017000 15.434 15.1174 17.3665 47.918
61018000 15.3638 15.096 17.3167 47.7765
61019000 15.4814 15.0619 17.2779 47.8212
61020000 15.458 15.0698 17.4743 48.0021
61021000 15.4174 15.1744 17.3408 47.9326
61022000 15.4364 15.1049 17.3396 47.8809
61023000 15.4471 15.2416 17.4043 48.093
61024000 15.4486 15.2443 17.3809 48.0738
61025000 15.4374 15.2248 17.351 48.0131
61026000 15.4172 15.1399 17.2694 47.8265
61027000 15.4971 15.148 17.3478 47.9929
61028000 15.3718 15.2131 17.3034 47.8883
61029000 15.2983 15.1779 17.4087 47.885
61030000 15.4843 15.1065 17.3514 47.9422
61031000 15.4567 15.2232 17.3755 48.0554
61032000 15.4008 15.1106 17.3954 47.9068
61033000 15.419 15.1548 17.4034 47.9773
61034000 15.3751 15.1916 17.3579 47.9246
61035000 15.3905 15.1954 17.3562 47.9421
61036000 15.4821 15.1405 17.4286 48.0513
61037000 15.4923 15.2268 17.3764 48.0955
61038000 15.3505 15.1548 17.3934 47.8987
61039000 15.538 15.172 17.2952 48.0052
61040000 15.4879 15.1708 17.3414 48.0002
61041000 15.4235 15.179 17.3184 47.9209
61042000 15.4418 15.195 17.4505 48.0873
61043000 15.368 15.1848 17.4589 48.0117
61044000 15.4393 15.1101 17.4281 47.9774
61045000 15.3455 15.1441 17.4851 47.9747
61046000 15.4931 15.2118 17.3769 48.0818
61047000 15.4815 15.1806 17.4435 48.1056
61048000 15.3508 15.1664 17.4054 47.9226
61049000 15.4974 15.0774 17.4902 48.0649
61050000 15.4347 15.2048 17.4244 48.064
61051000 15.4001 15.1435 17.3708 47.9144
61052000 15.4756 15.1633 17.4219 48.0607
61053000 15.3923 15.2187 17.5042 48.1152
61054000 15.3991 15.1841 17.4379 48.0211
61055000 15.4333 15.2386 17.44 48.1119
61056000 15.37 15.1461 17.3626 47.8786
61057000 15.3549 15.1349 17.4247 47.9145
61058000 15.453 15.2837 17.3747 48.1115
61059000 15.3682 15.1633 17.401 47.9326
61060000 15.4028 15.1737 17.3806 47.957
61061000 15.4071 15.1995 17.4227 48.0292
61062000 15.493 15.1865 17.4272 48.1066
61063000 15.3891 15.2525 17.3682 48.0098
61064000 15.414 15.1896 17.3747 47.9783
61065000 15.4036 15.2336 17.357 47.9941
61066000 15.4362 15.1367 17.3896 47.9625
61067000 15.4498 15.1829 17.3297 47.9624
61068000 15.4321 15.0891 17.3277 47.8488
61069000 15.3786 15.2151 17.3369 47.9306
61070000 15.3444 15.2382 17.3628 47.9454
61071000 15.3775 15.1763 17.3397 47.8935
61072000 15.4932 15.1784 17.3611 48.0326
61073000 15.4384 15.1766 17.43 48.0449
61074000 15.3567 15.229 17.4261 48.0118
61075000 15.4229 15.2405 17.4495 48.1129
61076000 15.4109 15.2188 17.3934 48.023
61077000 15.3991 15.1908 17.4146 48.0045
61078000 15.3534 15.2059 17.3818 47.9411
61079000 15.3316 15.1714 17.4131 47.9161
61080000 15.4546 15.1942 17.4043 48.0532
61081000 15.3832 15.221 17.4387 48.0429
61082000 15.4278 15.2198 17.4141 48.0618
61083000 15.4018 15.1612 17.3667 47.9296
61084000 15.4575 15.2554 17.4214 48.1342
61085000 15.3937 15.2258 17.2998 47.9192
61086000 15.4595 15.2006 17.4829 48.143
61087000 15.3457 15.2234 17.4177 47.9868
61088000 15.429 15.1799 17.3767 47.9856
61089000 15.433 15.2274 17.4982 48.1586
61090000 15.3842 15.209 17.4254 48.0187
61091000 15.3867 15.1865 17.4076 47.9808
61092000 15.3511 15.2416 17.3814 47.9741
61093000 15.3695 15.1614 17.4088 47.9398
61094000 15.3412 15.2136 17.4329 47.9878
61095000 15.426 15.2129 17.4407 48.0796
61096000 15.3894 15.2011 17.452 48.0425
61097000 15.3591 15.2126 17.4591 48.0307
61098000 15.4376 15.2146 17.4584 48.1105
61099000 15.4592 15.2325 17.483 48.1747
61100000 15.4147 15.2039 17.4045 48.0231
61101000 15.444 15.1796 17.4942 48.1178
61102000 15.4632 15.1489 17.45 48.0621
61103000 15.4619 15.1689 17.4549 48.0857
61104000 15.3773 15.2509 17.4269 48.0551
61105000 15.3882 15.2621 17.4278 48.078
61106000 15.4167 15.2342 17.4316 48.0825
61107000 15.4747 15.1914 17.4483 48.1144
61108000 15.4014 15.2422 17.4449 48.0886
61109000 15.4528 15.2944 17.4858 48.233
61110000 15.4507 15.2133 17.4141 48.078
61111000 15.4896 15.2354 17.4709 48.196
61112000 15.4665 15.2694 17.4655 48.2014
61113000 15.4011 15.2248 17.3987 48.0246
61114000 15.3669 15.2081 17.4495 48.0245
61115000 15.4613 15.2162 17.4372 48.1147
61116000 15.4796 15.2439 17.492 48.2155
61117000 15.4042 15.2189 17.457 48.0802
61118000 15.4513 15.1725 17.4492 48.0731
61119000 15.346 15.1661 17.4619 47.9741
61120000 15.4274 15.1652 17.4536 48.0462
61121000 15.4699 15.2015 17.4363 48.1076
61122000 15.4518 15.2199 17.4507 48.1224
61123000 15.4754 15.1666 17.4159 48.0579
61124000 15.4181 15.2541 17.4695 48.1417
61125000 15.3634 15.1763 17.4479 47.9876
61126000 15.4746 15.2864 17.4929 48.2539
61127000 15.3899 15.2021 17.4724 48.0644
61128000 15.3808 15.247 17.4809 48.1087
61129000 15.3671 15.1835 17.4312 47.9818
61130000 15.4338 15.1771 17.4998 48.1107
61131000 15.4531 15.2716 17.4523 48.177
61132000 15.4382 15.2432 17.3682 48.0496
61133000 15.3386 15.1269 17.4592 47.9247
61134000 15.3879 15.1945 17.3856 47.9681
61135000 15.3529 15.2098 17.4068 47.9695
61136000 15.398 15.2246 17.4628 48.0855
61137000 15.4216 15.2539 17.4831 48.1586
61138000 15.3731 15.264 17.4453 48.0824
61139000 15.4376 15.1463 17.4565 48.0404
61140000 15.4523 15.2184 17.5049 48.1757
61141000 15.3883 15.2196 17.4248 48.0327
61142000 15.4897 15.2153 17.4227 48.1277
61143000 15.4867 15.2449 17.5188 48.2504
61144000 15.333 15.2492 17.4749 48.0571
61145000 15.4222 15.1681 17.4883 48.0787
61146000 15.3809 15.2438 17.5077 48.1324
61147000 15.4851 15.2717 17.5301 48.2868
61148000 15.4689 15.2609 17.4054 48.1351
61149000 15.4007 15.1983 17.4436 48.0426
61150000 15.49 15.2008 17.4839 48.1747
61151000 15.4468 15.2393 17.452 48.1382
61152000 15.4223 15.1948 17.4731 48.0903
61153000 15.4019 15.1154 17.3312 47.8486
61154000 15.4236 15.2149 17.4745 48.1129
61155000 15.3864 15.2221 17.445 48.0535
61156000 15.4529 15.1942 17.4249 48.072
61157000 15.4285 15.1912 17.4693 48.089
61158000 15.4717 15.2444 17.3951 48.1112
61159000 15.408 15.2274 17.3829 48.0183
61160000 15.4008 15.1358 17.4422 47.9788
61161000 15.5043 15.1791 17.3921 48.0754
61162000 15.3786 15.1926 17.4254 47.9966
61163000 15.4599 15.2381 17.5391 48.2372
61164000 15.4707 15.2748 17.4869 48.2324
61165000 15.4281 15.2597 17.5434 48.2312
61166000 15.5153 15.2585 17.4475 48.2213
61167000 15.3836 15.2176 17.4231 48.0243
61168000 15.3757 15.2273 17.4708 48.0738
61169000 15.4973 15.2125 17.4922 48.2021
61170000 15.4931 15.2504 17.507 48.2505
61171000 15.473 15.2593 17.4699 48.2022
61172000 15.4782 15.1895 17.5167 48.1843
61173000 15.463 15.2406 17.5009 48.2045
61174000 15.4884 15.2046 17.5229 48.2159
61175000 15.4793 15.1944 17.4928 48.1665
61176000 15.3713 15.1842 17.5202 48.0757
61177000 15.4753 15.2998 17.4847 48.2597
61178000 15.4236 15.2296 17.4886 48.1417
61179000 15.4451 15.2394 17.4755 48.16
61180000 15.4925 15.2853 17.3936 48.1714
61181000 15.4305 15.1979 17.4238 48.0521
61182000 15.5071 15.2827 17.4768 48.2666
61183000 15.5371 15.1612 17.4775 48.1758
61184000 15.5214 15.1253 17.404 48.0506
61185000 15.5369 15.2109 17.4721 48.22
61186000 15.5205 15.2802 17.4731 48.2738
61187000 15.5006 15.2213 17.4722 48.1941
61188000 15.451 15.2003 17.4564 48.1076
61189000 15.4516 15.2384 17.497 48.187
61190000 15.5552 15.2233 17.4315 48.21
61191000 15.4198 15.2699 17.5265 48.2162
61192000 15.4647 15.1884 17.5329 48.1861
61193000 15.5212 15.2748 17.4487 48.2447
61194000 15.4505 15.1839 17.4816 48.1159
61195000 15.5773 15.293 17.4963 48.3666
61196000 15.4065 15.2128 17.5204 48.1397
61197000 15.4957 15.2333 17.4376 48.1666
61198000 15.461 15.193 17.4405 48.0944
61199000 15.5045 15.2668 17.4493 48.2206
61200000 15.4858 15.1835 17.5174 48.1867
61201000 15.5385 15.2878 17.4072 48.2335
61202000 15.4394 15.2398 17.4575 48.1367
61203000 15.4189 15.175 17.4459 48.0398
61204000 15.4637 15.2366 17.4803 48.1805
61205000 15.4588 15.2073 17.5228 48.189
61206000 15.4623 15.2972 17.5588 48.3184
61207000 15.5287 15.1654 17.4837 48.1778
61208000 15.4422 15.2382 17.5852 48.2656
61209000 15.4752 15.2891 17.5341 48.2985
61210000 15.4709 15.2245 17.4812 48.1766
61211000 15.3796 15.2292 17.5243 48.1331
