# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
45799000 11.3746 11.8809 13.6205 36.876
45800000 11.3699 11.8743 13.5868 36.831
45801000 11.3437 11.8612 13.5878 36.7927
45802000 11.3984 11.8898 13.6743 36.9625
45803000 11.282 11.7647 13.5663 36.613
45804000 11.3841 11.931 13.6214 36.9365
45805000 11.3182 11.8871 13.7073 36.9125
45806000 11.3129 11.8516 13.5677 36.7322
45807000 11.3459 11.931 13.5656 36.8425
45808000 11.3158 11.8331 13.5529 36.7018
45809000 11.3456 11.9494 13.5516 36.8466
45810000 11.3504 11.8495 13.544 36.7439
45811000 11.3535 11.9285 13.588 36.87
45812000 11.3513 11.8135 13.6291 36.794
45813000 11.357 11.8805 13.5951 36.8326
45814000 11.3811 11.8106 13.6273 36.8189
45815000 11.3101 11.8274 13.6312 36.7687
45816000 11.3845 11.8237 13.6286 36.8367
45817000 11.3791 11.8489 13.5458 36.7739
45818000 11.3715 11.8169 13.5973 36.7857
45819000 11.3154 11.8703 13.6215 36.8072
45820000 11.3358 11.8645 13.5696 36.7698
45821000 11.3309 11.8017 13.6795 36.812
45822000 11.3517 11.7868 13.6725 36.811
45823000 11.4031 11.9839 13.5827 36.9697
45824000 11.342 11.8995 13.6174 36.8589
45825000 11.3551 11.8578 13.6 36.8129
45826000 11.3857 11.8545 13.5971 36.8373
45827000 11.3209 11.8555 13.5508 36.7273
45828000 11.3474 11.942 13.6289 36.9183
45829000 11.3535 11.7922 13.5526 36.6982
45830000 11.3844 11.944 13.5861 36.9145
45831000 11.3782 11.8292 13.701 36.9084
45832000 11.3904 11.9805 13.6427 37.0136
45833000 11.3433 11.9198 13.6564 36.9196
45834000 11.3437 11.8538 13.6112 36.8087
45835000 11.3272 11.9952 13.6227 36.9451
45836000 11.3687 11.8851 13.6052 36.8591
45837000 11.396 11.8701 13.5911 36.8573
45838000 11.3657 11.848 13.5789 36.7926
45839000 11.3333 11.8538 13.6981 36.8852
45840000 11.3289 11.9608 13.5645 36.8542
45841000 11.3558 11.8671 13.6345 36.8574
45842000 11.3824 11.864 13.5638 36.8102
45843000 11.3016 11.8794 13.6184 36.7994
45844000 11.3067 11.8559 13.6156 36.7782
45845000 11.3166 11.8617 13.6648 36.8431
45846000 11.3655 11.8506 13.6411 36.8573
45847000 11.3009 11.9104 13.624 36.8354
45848000 11.3036 11.9263 13.5862 36.8161
45849000 11.25 11.9137 13.6217 36.7853
45850000 11.3314 11.8844 13.6632 36.879
45851000 11.3622 11.8676 13.594 36.8238
45852000 11.3452 11.9173 13.6065 36.8691
45853000 11.3134 11.8777 13.6395 36.8307
45854000 11.3064 11.8721 13.6464 36.8249
45855000 11.4114 11.8903 13.6413 36.943
45856000 11.2986 11.8937 13.659 36.8512
45857000 11.3302 11.8878 13.6442 36.8622
45858000 11.3234 11.8576 13.6799 36.8609
45859000 11.3265 11.8826 13.5886 36.7977
45860000 11.3412 11.8789 13.6326 36.8527
45861000 11.3064 11.8868 13.6334 36.8266
45862000 11.374 11.8078 13.686 36.8678
45863000 11.3266 11.891 13.6393 36.8569
45864000 11.339 11.8439 13.6645 36.8474
45865000 11.3259 11.8389 13.6938 36.8586
45866000 11.35 11.8959 13.6116 36.8576
45867000 11.34 11.8417 13.6251 36.8068
45868000 11.3319 11.8556 13.7077 36.8951
45869000 11.3515 11.9175 13.6261 36.8951
45870000 11.3064 11.8894 13.7353 36.9311
45871000 11.359 11.9152 13.6336 36.9078
45872000 11.4627 11.8541 13.7392 37.056
45873000 11.3582 11.8868 13.7043 36.9494
45874000 11.3828 11.875 13.6171 36.8749
45875000 11.3693 11.9929 13.6618 37.024
45876000 11.3406 11.8635 13.673 36.8771
45877000 11.3171 11.9351 13.801 37.0532
45878000 11.3231 11.8825 13.6574 36.863
45879000 11.36 11.8482 13.6606 36.8688
45880000 11.3549 12.0096 13.6554 37.0199
45881000 11.3712 11.8486 13.6836 36.9034
45882000 11.3762 11.8761 13.7125 36.9647
45883000 11.3606 11.8413 13.7185 36.9205
45884000 11.401 11.8539 13.6392 36.8941
45885000 11.3859 11.8972 13.6498 36.9329
45886000 11.3779 11.9044 13.648 36.9303
45887000 11.3081 11.9539 13.648 36.91
45888000 11.325 11.8306 13.6509 36.8066
45889000 11.3658 11.9626 13.6438 36.9722
45890000 11.3028 11.8603 13.7154 36.8786
45891000 11.3768 11.9323 13.7897 37.0988
45892000 11.3591 11.9701 13.6632 36.9924
45893000 11.3747 11.8319 13.7146 36.9212
45894000 11.3438 11.887 13.6254 36.8562
45895000 11.3683 11.9451 13.6492 36.9627
45896000 11.3535 11.8329 13.6465 36.8329
45897000 11.2346 11.8556 13.6567 36.747
45898000 11.3919 11.8267 13.6594 36.8779
45899000 11.3393 11.9371 13.7086 36.9849
45900000 11.3918 11.8901 13.7949 37.0769
45901000 11.3668 11.9247 13.6088 36.9003
45902000 11.4019 11.8936 13.7277 37.0233
45903000 11.3442 11.8663 13.6397 36.8502
45904000 11.3961 11.9082 13.6627 36.967
45905000 11.4033 11.8023 13.6328 36.8383
45906000 11.3439 11.9765 13.6222 36.9427
45907000 11.3719 11.9412 13.7573 37.0704
45908000 11.3785 11.8965 13.6963 36.9713
45909000 11.3939 11.9332 13.6536 36.9808
45910000 11.3792 11.9567 13.6769 37.0128
45911000 11.3214 11.9217 13.6058 36.8489
45912000 11.3368 11.9341 13.6991 36.97
45913000 11.3499 11.885 13.7327 36.9676
45914000 11.3721 11.9617 13.7119 37.0457
45915000 11.316 11.8521 13.6375 36.8056
45916000 11.3452 12.007 13.6419 36.994
45917000 11.2876 11.924 13.6069 36.8185
45918000 11.3299 12.0018 13.6742 37.0059
45919000 11.351 11.9158 13.5571 36.8239
45920000 11.3703 11.9258 13.6709 36.967
45921000 11.3613 11.9552 13.6513 36.9678
45922000 11.3256 12.0047 13.669 36.9994
45923000 11.3403 12.0012 13.6575 36.9989
45924000 11.3414 11.9186 13.6862 36.9462
45925000 11.3499 11.9989 13.6257 36.9745
45926000 11.2983 11.892 13.6748 36.8651
45927000 11.4409 11.9295 13.7314 37.1017
45928000 11.3781 11.9512 13.6863 37.0156
45929000 11.3599 11.8936 13.7163 36.9698
45930000 11.423 12.0495 13.7185 37.191
45931000 11.3876 11.8695 13.6299 36.8869
45932000 11.3584 11.9151 13.6932 36.9668
45933000 11.3083 11.9671 13.5997 36.8752
45934000 11.3169 11.9001 13.7001 36.9171
45935000 11.3917 12.012 13.627 37.0306
45936000 11.3653 11.966 13.762 37.0934
45937000 11.425 11.9354 13.5731 36.9335
45938000 11.2789 11.9417 13.6534 36.874
45939000 11.397 11.9627 13.6257 36.9853
45940000 11.343 11.9786 13.654 36.9756
45941000 11.3357 11.89 13.7779 37.0036
45942000 11.3784 11.9671 13.592 36.9376
45943000 11.3271 11.8838 13.7112 36.9221
45944000 11.4021 12.0194 13.652 37.0735
45945000 11.3734 11.9364 13.6745 36.9842
45946000 11.3587 11.9889 13.6073 36.9548
45947000 11.3803 11.9727 13.6488 37.0018
45948000 11.3552 11.9562 13.6616 36.973
45949000 11.4325 12.0023 13.6536 37.0885
45950000 11.316 11.9562 13.7035 36.9756
45951000 11.3766 12.0434 13.6465 37.0665
45952000 11.3855 11.9604 13.6955 37.0413
45953000 11.3512 12.0084 13.6358 36.9954
45954000 11.3409 12.0372 13.6521 37.0301
45955000 11.3732 12.0492 13.6433 37.0657
45956000 11.3855 11.9752 13.6725 37.0332
45957000 11.3258 11.9707 13.6409 36.9374
45958000 11.3568 12.0164 13.6783 37.0515
45959000 11.4076 11.9664 13.671 37.045
45960000 11.3519 12.0101 13.6616 37.0235
45961000 11.4027 12.0008 13.6483 37.0519
45962000 11.3455 11.9585 13.6383 36.9422
45963000 11.3051 12.0124 13.6533 36.9708
45964000 11.301 12.0274 13.6774 37.0059
45965000 11.3682 12.0354 13.7066 37.1102
45966000 11.3935 11.9942 13.6523 37.04
45967000 11.3198 11.9554 13.6968 36.972
45968000 11.4225 12.0332 13.7608 37.2165
45969000 11.3345 12.0011 13.7684 37.1039
45970000 11.3487 11.9608 13.6695 36.9791
45971000 11.4124 12.0449 13.6665 37.1238
45972000 11.2986 11.9769 13.6235 36.8991
45973000 11.3872 11.9849 13.7037 37.0758
45974000 11.4252 11.9864 13.713 37.1245
45975000 11.386 11.9543 13.7324 37.0727
45976000 11.3995 12.0203 13.5785 36.9983
45977000 11.2958 12.0043 13.7166 37.0167
45978000 11.3557 11.9616 13.7095 37.0268
45979000 11.3679 12.1371 13.7255 37.2305
45980000 11.366 11.9102 13.7329 37.0092
45981000 11.4274 12.0738 13.6603 37.1616
45982000 11.3963 11.9536 13.7566 37.1064
45983000 11.3953 12.0731 13.702 37.1703
45984000 11.3961 11.9275 13.7145 37.0381
45985000 11.4379 11.9924 13.6644 37.0947
45986000 11.3638 11.9892 13.6982 37.0512
45987000 11.3842 11.9677 13.7434 37.0953
45988000 11.3392 12.0945 13.7821 37.2158
45989000 11.4011 11.9691 13.6787 37.0489
45990000 11.3891 12.0516 13.6513 37.092
45991000 11.3824 11.9348 13.7652 37.0824
45992000 11.4152 12.0146 13.7196 37.1494
45993000 11.4463 12.0025 13.7283 37.1771
45994000 11.4213 12.0065 13.643 37.0708
45995000 11.4175 12.0592 13.7271 37.2038
45996000 11.4037 12.0138 13.6452 37.0627
45997000 11.3776 11.9795 13.7139 37.0709
45998000 11.3727 12.0718 13.6518 37.0963
45999000 11.4383 12.023 13.754 37.2153
46000000 11.3629 12.0612 13.7371 37.1612
46001000 11.3846 12.0276 13.6356 37.0479
46002000 11.3599 12.0947 13.6291 37.0837
46003000 11.3677 12.0017 13.6842 37.0536
46004000 11.3636 11.9622 13.7005 37.0264
46005000 11.4361 12.1122 13.6562 37.2045
46006000 11.355 11.9134 13.7324 37.0009
46007000 11.4326 12.0369 13.6898 37.1594
46008000 11.3989 11.9955 13.653 37.0474
46009000 11.4028 12.0246 13.6885 37.1159
46010000 11.3554 12.0743 13.7373 37.167
46011000 11.3598 12.0485 13.7496 37.1579
46012000 11.4052 12.1107 13.7125 37.2284
46013000 11.4496 12.0095 13.7097 37.1688
46014000 11.4127 12.0566 13.6718 37.141
46015000 11.4525 12.0404 13.676 37.1689
46016000 11.3865 11.9708 13.7248 37.0821
46017000 11.4393 12.0431 13.7362 37.2186
46018000 11.3854 12.0273 13.7138 37.1265
46019000 11.4048 12.0545 13.679 37.1384
46020000 11.4761 11.9993 13.6776 37.1529
46021000 11.3975 11.9391 13.6523 36.989
46022000 11.3713 12.0524 13.7521 37.1758
46023000 11.4262 11.9854 13.6671 37.0787
46024000 11.3843 12.0355 13.681 37.1008
46025000 11.4159 11.9923 13.7527 37.1609
46026000 11.4139 12.0798 13.7604 37.254
46027000 11.4116 12.0052 13.6828 37.0996
46028000 11.3596 12.062 13.791 37.2125
46029000 11.395 12.0376 13.7105 37.143
46030000 11.4011 12.0341 13.7869 37.2221
46031000 11.3506 12.0484 13.7304 37.1294
46032000 11.4447 12.0832 13.7573 37.2851
46033000 11.3839 12.0128 13.6985 37.0952
46034000 11.4229 12.0174 13.6754 37.1157
46035000 11.476 12.0912 13.6245 37.1918
46036000 11.419 12.0553 13.6395 37.1138
46037000 11.4461 12.029 13.6759 37.1509
46038000 11.3826 11.9712 13.6536 37.0074
46039000 11.3816 12.1156 13.7525 37.2497
46040000 11.4399 12.0488 13.6606 37.1492
46041000 11.4525 12.0652 13.7151 37.2328
46042000 11.4395 12.0957 13.6955 37.2307
46043000 11.4028 12.0506 13.6296 37.083
46044000 11.452 12.0417 13.7346 37.2283
46045000 11.4237 12.0721 13.6712 37.167
46046000 11.4656 12.0918 13.6961 37.2535
46047000 11.4894 12.028 13.696 37.2134
46048000 11.462 11.9798 13.6823 37.124
46049000 11.4445 12.0515 13.6898 37.1858
46050000 11.4647 12.0574 13.6857 37.2078
46051000 11.4561 12.0886 13.6605 37.2053
46052000 11.4521 11.9642 13.6791 37.0954
46053000 11.4578 12.0211 13.7325 37.2114
46054000 11.4405 12.0773 13.7332 37.2511
46055000 11.4436 12.0091 13.7767 37.2294
46056000 11.4745 12.0404 13.6497 37.1645
46057000 11.4351 12.0564 13.6851 37.1765
46058000 11.4777 12.1183 13.6559 37.252
46059000 11.4496 12.0827 13.6787 37.2109
46060000 11.4863 11.9929 13.6484 37.1276
46061000 11.3741 12.0341 13.6444 37.0526
46062000 11.4739 12.0048 13.678 37.1567
46063000 11.4703 12.0521 13.6557 37.178
46064000 11.483 12.0646 13.7651 37.3127
46065000 11.4207 12.0552 13.6141 37.09
46066000 11.4033 12.0518 13.7397 37.1947
46067000 11.4661 11.9946 13.6432 37.104
46068000 11.4003 12.0445 13.6543 37.0991
46069000 11.4677 12.024 13.6435 37.1352
46070000 11.4024 12.1156 13.6745 37.1925
46071000 11.4893 12.056 13.7246 37.2699
46072000 11.4471 12.0835 13.7107 37.2413
46073000 11.416 12.0706 13.7014 37.188
46074000 11.3596 12.0284 13.6384 37.0263
46075000 11.3961 12.1299 13.7213 37.2473
46076000 11.3857 12.0504 13.6654 37.1015
46077000 11.4415 12.0672 13.7622 37.271
46078000 11.4295 12.0751 13.6468 37.1513
46079000 11.4238 12.042 13.7009 37.1668
46080000 11.4217 12.0466 13.657 37.1252
46081000 11.4201 12.0394 13.7449 37.2044
46082000 11.4436 12.163 13.7096 37.3162
46083000 11.4413 12.0699 13.7155 37.2266
46084000 11.4138 12.0885 13.7105 37.2129
46085000 11.4673 12.1354 13.7802 37.383
46086000 11.4494 12.0303 13.6881 37.1678
46087000 11.4003 12.1187 13.6422 37.1612
46088000 11.3796 12.062 13.6751 37.1167
46089000 11.4284 12.131 13.6203 37.1798
46090000 11.4227 12.0719 13.7071 37.2017
46091000 11.4559 12.0157 13.6462 37.1178
46092000 11.4757 12.1194 13.6384 37.2335
46093000 11.4269 11.9624 13.723 37.1123
46094000 11.4197 12.131 13.6508 37.2015
46095000 11.4877 12.0329 13.7185 37.2391
46096000 11.4455 12.01 13.6665 37.122
46097000 11.4494 12.0968 13.645 37.1913
46098000 11.4304 12.0499 13.7777 37.258
46099000 11.4764 12.1113 13.6659 37.2536
46100000 11.4748 12.0345 13.7281 37.2374
46101000 11.462 12.0973 13.7232 37.2826
46102000 11.4702 12.0459 13.6692 37.1852
46103000 11.4761 12.0822 13.6237 37.182
46104000 11.4319 12.0464 13.6686 37.1468
46105000 11.4918 11.9771 13.6738 37.1427
46106000 11.4751 12.1104 13.635 37.2206
46107000 11.4946 11.9948 13.7361 37.2256
46108000 11.4755 12.0437 13.6971 37.2162
46109000 11.5009 12.0931 13.6538 37.2477
46110000 11.4261 12.0558 13.6916 37.1735
46111000 11.5607 12.061 13.6044 37.2262
46112000 11.4508 12.027 13.745 37.2228
46113000 11.4453 12.0867 13.6938 37.2257
46114000 11.4353 12.0196 13.7105 37.1655
46115000 11.3722 12.0351 13.6322 37.0394
46116000 11.4472 12.0558 13.5761 37.0792
46117000 11.4493 12.0443 13.7041 37.1977
46118000 11.447 11.9473 13.7192 37.1135
46119000 11.4857 12.1332 13.7356 37.3545
46120000 11.4897 12.0367 13.6886 37.2151
46121000 11.4327 11.9799 13.7237 37.1362
46122000 11.4596 12.0279 13.7217 37.2092
46123000 11.527 11.9941 13.7498 37.2709
46124000 11.4562 12.1432 13.6953 37.2947
46125000 11.5374 12.075 13.694 37.3065
46126000 11.5141 12.0371 13.704 37.2553
46127000 11.4842 12.0625 13.7108 37.2575
46128000 11.4754 12.0307 13.7132 37.2194
46129000 11.4957 12.0797 13.6722 37.2476
46130000 11.4638 11.9921 13.6948 37.1508
46131000 11.4004 12.1634 13.6371 37.2008
46132000 11.5321 12.0217 13.7266 37.2804
46133000 11.52 12.0526 13.6523 37.2248
46134000 11.4501 11.9856 13.6734 37.1091
46135000 11.4482 12.0031 13.6554 37.1067
46136000 11.5681 12.0882 13.6636 37.3198
46137000 11.4525 12.0102 13.612 37.0748
46138000 11.5017 12.0975 13.6467 37.2459
46139000 11.4654 12.0507 13.6499 37.166
46140000 11.4903 12.0158 13.6199 37.126
46141000 11.475 11.9458 13.6903 37.1111
46142000 11.4683 11.9884 13.7287 37.1854
46143000 11.4023 12.0407 13.7196 37.1626
46144000 11.4098 12.1415 13.6833 37.2345
46145000 11.4399 11.995 13.6698 37.1047
46146000 11.4569 12.0252 13.6934 37.1754
46147000 11.483 12.0464 13.6522 37.1815
46148000 11.4729 12.019 13.6801 37.172
46149000 11.4248 12.164 13.7374 37.3262
46150000 11.3942 11.9432 13.6548 36.9921
46151000 11.4101 12.06 13.6119 37.082
46152000 11.4529 12.0427 13.6391 37.1347
46153000 11.4063 12.0489 13.5998 37.0549
46154000 11.5 12.1052 13.686 37.2911
46155000 11.4338 12.0281 13.6191 37.081
46156000 11.4668 12.1043 13.7141 37.2852
46157000 11.4826 12.0309 13.7037 37.2172
46158000 11.416 12.0291 13.6596 37.1047
46159000 11.5271 12.1347 13.6195 37.2813
46160000 11.4439 12.0402 13.6422 37.1263
46161000 11.4567 12.0092 13.6234 37.0893
46162000 11.4348 12.0342 13.6765 37.1455
46163000 11.4501 12.0372 13.7753 37.2626
46164000 11.4412 12.0334 13.6345 37.1091
46165000 11.4402 12.0452 13.656 37.1415
46166000 11.5269 12.0105 13.7222 37.2596
46167000 11.3747 12.0379 13.7288 37.1414
46168000 11.5481 12.0635 13.6815 37.2931
46169000 11.4677 11.9982 13.7093 37.1753
46170000 11.4835 12.0678 13.6746 37.2259
46171000 11.5239 11.9802 13.627 37.1311
46172000 11.447 12.0238 13.6093 37.0801
46173000 11.4192 12.0104 13.6585 37.088
46174000 11.4398 12.1071 13.6675 37.2144
46175000 11.4542 11.9901 13.6841 37.1284
46176000 11.4843 12.0029 13.6257 37.1129
46177000 11.4374 12.091 13.633 37.1614
46178000 11.4815 12.0671 13.6174 37.166
46179000 11.4446 12.0437 13.6684 37.1567
46180000 11.4449 12.0502 13.7032 37.1983
46181000 11.4878 12.0299 13.7181 37.2358
46182000 11.4784 12.088 13.7269 37.2933
46183000 11.4359 12.0656 13.6862 37.1877
46184000 11.4456 12.0274 13.6198 37.0927
46185000 11.4823 12.0189 13.7727 37.2738
46186000 11.4947 12.0039 13.7198 37.2185
46187000 11.4794 12.0355 13.6366 37.1515
46188000 11.4302 12.1294 13.6764 37.236
46189000 11.458 12.0522 13.7172 37.2274
46190000 11.478 12.017 13.7251 37.2202
46191000 11.5199 12.0461 13.6525 37.2185
46192000 11.478 11.9784 13.7029 37.1593
46193000 11.5247 12.0548 13.6396 37.2192
46194000 11.4549 12.0266 13.6695 37.1509
46195000 11.482 12.0678 13.5717 37.1215
46196000 11.4936 12.08 13.6938 37.2675
46197000 11.5024 12.0888 13.6727 37.2638
46198000 11.5279 12.0043 13.6248 37.157
46199000 11.5055 12.0607 13.6147 37.181
46200000 11.4691 12.0152 13.6917 37.1759
46201000 11.4735 12.1174 13.7351 37.326
46202000 11.4584 12.0578 13.7246 37.2409
46203000 11.5304 12.1223 13.7043 37.357
46204000 11.4491 12.0984 13.7345 37.2819
46205000 11.5012 12.0718 13.6873 37.2604
46206000 11.4893 12.0556 13.73 37.2748
46207000 11.5383 12.0163 13.7027 37.2573
46208000 11.487 12.1142 13.7944 37.3956
46209000 11.4176 12.0142 13.6806 37.1124
46210000 11.4421 12.0569 13.6062 37.1051
46211000 11.4359 12.0609 13.6838 37.1806
46212000 11.5159 12.0741 13.6816 37.2716
46213000 11.5021 12.0953 13.752 37.3493
46214000 11.5037 12.0294 13.5875 37.1206
46215000 11.5345 12.1418 13.7085 37.3849
46216000 11.4804 12.0825 13.672 37.2348
46217000 11.4754 12.1335 13.7111 37.32
46218000 11.5549 12.0561 13.7273 37.3383
46219000 11.4704 12.0781 13.6936 37.242
46220000 11.5118 12.225 13.7459 37.4828
46221000 11.4807 12.037 13.7701 37.2878
46222000 11.5414 12.127 13.7317 37.4001
46223000 11.5023 12.0671 13.7596 37.3291
46224000 11.5032 12.08 13.7668 37.3501
46225000 11.4825 12.1249 13.7703 37.3777
46226000 11.4573 12.0016 13.7656 37.2245
46227000 11.5384 12.1964 13.7833 37.5181
46228000 11.5172 11.9895 13.6554 37.1621
46229000 11.5126 12.1298 13.7728 37.4152
46230000 11.5281 12.0924 13.7025 37.323
46231000 11.4637 12.0112 13.6768 37.1518
46232000 11.5174 12.1227 13.6258 37.2659
46233000 11.4979 12.049 13.725 37.2719
46234000 11.5303 12.0851 13.7178 37.3332
46235000 11.489 12.1126 13.6448 37.2464
46236000 11.449 12.0065 13.7394 37.1949
46237000 11.5265 12.1144 13.6667 37.3076
46238000 11.4548 12.0488 13.7319 37.2355
46239000 11.5175 12.1908 13.5933 37.3017
46240000 11.4689 12.0705 13.7385 37.278
46241000 11.4747 12.1357 13.772 37.3823
46242000 11.4906 12.0978 13.743 37.3314
46243000 11.4628 12.1012 13.7243 37.2883
46244000 11.546 12.1214 13.6571 37.3245
46245000 11.4632 12.117 13.7224 37.3027
46246000 11.4472 12.0791 13.7438 37.2701
46247000 11.4827 12.1607 13.6573 37.3008
46248000 11.438 12.0359 13.6833 37.1571
46249000 11.4453 12.2251 13.6771 37.3475
46250000 11.4524 12.067 13.653 37.1724
46251000 11.4623 12.195 13.6515 37.3087
46252000 11.5097 12.0764 13.6823 37.2685
46253000 11.4342 12.1127 13.6863 37.2332
46254000 11.4841 12.1632 13.6861 37.3334
46255000 11.4837 12.059 13.6824 37.2251
46256000 11.4754 12.1544 13.7256 37.3554
46257000 11.5024 12.1527 13.7096 37.3646
46258000 11.4473 12.0951 13.7601 37.3026
46259000 11.5192 12.1354 13.6467 37.3013
46260000 11.4578 12.0553 13.6789 37.192
46261000 11.5288 12.1357 13.6736 37.3381
46262000 11.4674 12.1149 13.7377 37.32
46263000 11.4883 12.0647 13.6856 37.2386
46264000 11.5428 12.2373 13.6608 37.4409
46265000 11.5441 12.0976 13.6604 37.3022
46266000 11.4814 12.1866 13.7411 37.4092
46267000 11.4758 12.1692 13.7271 37.3722
46268000 11.5224 12.1887 13.7167 37.4277
46269000 11.5187 12.1853 13.7149 37.4189
46270000 11.4886 12.1073 13.6852 37.2812
46271000 11.4893 12.1142 13.7121 37.3155
46272000 11.4931 12.1838 13.7636 37.4405
46273000 11.4591 12.1128 13.7029 37.2748
46274000 11.4165 12.1284 13.6885 37.2334
46275000 11.5363 12.1209 13.725 37.3822
46276000 11.46 12.1137 13.7024 37.2762
46277000 11.4826 12.1989 13.7012 37.3826
46278000 11.4777 12.1068 13.7958 37.3803
46279000 11.4677 12.1105 13.6393 37.2176
46280000 11.4734 12.1586 13.7527 37.3846
46281000 11.459 12.1732 13.7396 37.3717
46282000 11.472 12.1373 13.7079 37.3172
46283000 11.4521 12.0757 13.7033 37.231
46284000 11.5442 12.1037 13.6651 37.313
46285000 11.4939 12.0612 13.7635 37.3186
46286000 11.5038 12.1775 13.7028 37.3842
46287000 11.4366 12.1535 13.727 37.3171
46288000 11.4855 12.1452 13.663 37.2937
46289000 11.4886 12.1255 13.662 37.2761
46290000 11.4596 12.123 13.7176 37.3002
46291000 11.481 12.1603 13.6605 37.3018
46292000 11.476 12.0703 13.7092 37.2556
46293000 11.5465 12.1203 13.6973 37.3641
46294000 11.4738 12.1256 13.7363 37.3357
46295000 11.4371 12.2029 13.6929 37.3329
46296000 11.4721 12.1425 13.7059 37.3205
46297000 11.5124 12.1476 13.6844 37.3444
46298000 11.4772 12.1554 13.7725 37.4051
46299000 11.5186 12.212 13.811 37.5416
46300000 11.5019 12.1467 13.7006 37.3492
46301000 11.4572 12.082 13.7732 37.3123
46302000 11.5468 12.1185 13.6836 37.3488
46303000 11.4688 12.1355 13.7275 37.3319
46304000 11.5917 12.1204 13.6783 37.3904
46305000 11.4952 12.1139 13.7004 37.3095
46306000 11.4405 12.1076 13.7632 37.3113
46307000 11.4881 12.1436 13.6538 37.2856
46308000 11.4898 12.0956 13.73 37.3154
46309000 11.4839 12.0932 13.6799 37.2571
46310000 11.5507 12.1039 13.7294 37.3841
46311000 11.514 12.0275 13.6909 37.2324
46312000 11.5441 12.0739 13.7202 37.3381
46313000 11.5418 12.1734 13.6449 37.36
46314000 11.5028 12.0879 13.7254 37.3161
46315000 11.5592 12.114 13.6784 37.3516
46316000 11.4918 12.1365 13.6211 37.2493
46317000 11.5038 12.1638 13.7351 37.4026
46318000 11.5343 12.1284 13.6714 37.3341
